low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027363,-0.24298,9,-0.3,3,V,750
-0.026831,-0.23909,9,-0.3,3,V,750
-0.026363,-0.23508,9,-0.3,3,V,750
-0.02585,-0.23068,9,-0.3,3,V,750
-0.025416,-0.22584,9,-0.3,3,V,750
-0.024944,-0.22111,9,-0.3,3,V,750
-0.024282,-0.21609,9,-0.3,3,V,750
-0.023615,-0.21069,9,-0.3,3,V,750
-0.023031,-0.20516,9,-0.3,3,V,750
-0.022552,-0.19937,9,-0.3,3,V,750
-0.021878,-0.19367,9,-0.3,3,V,750
-0.021062,-0.18756,9,-0.3,3,V,750
-0.020471,-0.18127,9,-0.3,3,V,750
-0.019936,-0.17501,9,-0.3,3,V,750
-0.019228,-0.16841,9,-0.3,3,V,750
-0.018524,-0.16186,9,-0.3,3,V,750
-0.017824,-0.15517,9,-0.3,3,V,750
-0.017135,-0.14848,9,-0.3,3,V,750
-0.016319,-0.14191,9,-0.3,3,V,750
-0.01557,-0.1351,9,-0.3,3,V,750
-0.015058,-0.12823,9,-0.3,3,V,750
-0.01432,-0.12143,9,-0.3,3,V,750
-0.013661,-0.11463,9,-0.3,3,V,750
-0.012942,-0.10779,9,-0.3,3,V,750
-0.012171,-0.10104,9,-0.3,3,V,750
-0.011572,-0.094473,9,-0.3,3,V,750
-0.010797,-0.087784,9,-0.3,3,V,750
-0.010172,-0.081173,9,-0.3,3,V,750
-0.0096406,-0.075127,9,-0.3,3,V,750
-0.0090042,-0.06886,9,-0.3,3,V,750
-0.008364,-0.062436,9,-0.3,3,V,750
-0.0077276,-0.05657,9,-0.3,3,V,750
-0.007095,-0.05068,9,-0.3,3,V,750
-0.0064248,-0.04472,9,-0.3,3,V,750
-0.0058596,-0.03892,9,-0.3,3,V,750
-0.0052868,-0.033247,9,-0.3,3,V,750
-0.0047253,-0.027683,9,-0.3,3,V,750
-0.0042498,-0.022104,9,-0.3,3,V,750
-0.0037257,-0.016768,9,-0.3,3,V,750
-0.0032166,-0.011241,9,-0.3,3,V,750
-0.0026288,-0.0057364,9,-0.3,3,V,750
-0.002116,-0.00048981,9,-0.3,3,V,750
-0.0016106,0.0050632,9,-0.3,3,V,750
-0.00098539,0.010482,9,-0.3,3,V,750
-0.00055488,0.015897,9,-0.3,3,V,750
2.9187e-06,0.021487,9,-0.3,3,V,750
0.00053451,0.027051,9,-0.3,3,V,750
0.0010511,0.032742,9,-0.3,3,V,750
0.0017699,0.038509,9,-0.3,3,V,750
0.0023052,0.044409,9,-0.3,3,V,750
0.0028331,0.050444,9,-0.3,3,V,750
0.0034246,0.056423,9,-0.3,3,V,750
0.0041958,0.062533,9,-0.3,3,V,750
0.0047685,0.068807,9,-0.3,3,V,750
0.0052327,0.075126,9,-0.3,3,V,750
0.0059515,0.081692,9,-0.3,3,V,750
0.0067601,0.088306,9,-0.3,3,V,750
0.0075388,0.09507,9,-0.3,3,V,750
0.0081116,0.10211,9,-0.3,3,V,750
0.0089651,0.10935,9,-0.3,3,V,750
0.0096577,0.11664,9,-0.3,3,V,750
0.010253,0.12399,9,-0.3,3,V,750
0.011241,0.13159,9,-0.3,3,V,750
0.01199,0.13902,9,-0.3,3,V,750
0.012787,0.14653,9,-0.3,3,V,750
0.013637,0.15393,9,-0.3,3,V,750
0.014184,0.16088,9,-0.3,3,V,750
0.014947,0.1679,9,-0.3,3,V,750
0.015842,0.17468,9,-0.3,3,V,750
0.016467,0.18097,9,-0.3,3,V,750
0.01713,0.18699,9,-0.3,3,V,750
0.017691,0.19284,9,-0.3,3,V,750
0.018283,0.19839,9,-0.3,3,V,750
0.018953,0.20362,9,-0.3,3,V,750
0.019384,0.20863,9,-0.3,3,V,750
0.02017,0.21345,9,-0.3,3,V,750
0.020686,0.21784,9,-0.3,3,V,750
0.020888,0.22171,9,-0.3,3,V,750
0.021401,0.22537,9,-0.3,3,V,750
0.021794,0.22902,9,-0.3,3,V,750
0.022319,0.23223,9,-0.3,3,V,750
0.022513,0.23491,9,-0.3,3,V,750
0.022655,0.23777,9,-0.3,3,V,750
0.023034,0.24036,9,-0.3,3,V,750
0.02337,0.24259,9,-0.3,3,V,750
0.02376,0.24495,9,-0.3,3,V,750
0.023928,0.24716,9,-0.3,3,V,750
0.024295,0.24923,9,-0.3,3,V,750
0.024538,0.25113,9,-0.3,3,V,750
0.024726,0.25275,9,-0.3,3,V,750
0.024935,0.25434,9,-0.3,3,V,750
0.025059,0.25594,9,-0.3,3,V,750
0.025392,0.2572,9,-0.3,3,V,750
0.025531,0.25826,9,-0.3,3,V,750
0.025598,0.25924,9,-0.3,3,V,750
0.025721,0.26031,9,-0.3,3,V,750
0.025886,0.26121,9,-0.3,3,V,750
0.025961,0.26198,9,-0.3,3,V,750
0.026152,0.26307,9,-0.3,3,V,750
0.026448,0.26404,9,-0.3,3,V,750
0.026669,0.26507,9,-0.3,3,V,750
0.026822,0.26601,9,-0.3,3,V,750
0.026856,0.26692,9,-0.3,3,V,750
0.027234,0.268,9,-0.3,3,V,750
0.02747,0.26877,9,-0.3,3,V,750
0.027447,0.26968,9,-0.3,3,V,750
0.027634,0.27057,9,-0.3,3,V,750
0.027822,0.27114,9,-0.3,3,V,750
0.028009,0.27182,9,-0.3,3,V,750
0.028054,0.27235,9,-0.3,3,V,750
0.028102,0.27265,9,-0.3,3,V,750
0.02832,0.27298,9,-0.3,3,V,750
0.028372,0.2731,9,-0.3,3,V,750
0.028443,0.27314,9,-0.3,3,V,750
0.028525,0.27292,9,-0.3,3,V,750
0.028398,0.27221,9,-0.3,3,V,750
0.028462,0.27144,9,-0.3,3,V,750
0.028379,0.27056,9,-0.3,3,V,750
0.028278,0.2694,9,-0.3,3,V,750
0.028196,0.26777,9,-0.3,3,V,750
0.027852,0.266,9,-0.3,3,V,750
0.027825,0.26414,9,-0.3,3,V,750
0.027642,0.26196,9,-0.3,3,V,750
0.027268,0.25955,9,-0.3,3,V,750
0.027069,0.25677,9,-0.3,3,V,750
0.026729,0.25384,9,-0.3,3,V,750
0.02638,0.25063,9,-0.3,3,V,750
0.026077,0.24735,9,-0.3,3,V,750
0.02565,0.24388,9,-0.3,3,V,750
0.025242,0.2398,9,-0.3,3,V,750
0.024763,0.23569,9,-0.3,3,V,750
0.024157,0.23124,9,-0.3,3,V,750
0.023711,0.22644,9,-0.3,3,V,750
0.023217,0.22155,9,-0.3,3,V,750
0.022648,0.2165,9,-0.3,3,V,750
0.022004,0.21118,9,-0.3,3,V,750
0.021416,0.20542,9,-0.3,3,V,750
0.020885,0.19976,9,-0.3,3,V,750
0.020091,0.19385,9,-0.3,3,V,750
0.019503,0.18767,9,-0.3,3,V,750
0.018841,0.18134,9,-0.3,3,V,750
0.018085,0.17476,9,-0.3,3,V,750
0.017617,0.16821,9,-0.3,3,V,750
0.016778,0.16152,9,-0.3,3,V,750
0.01607,0.15489,9,-0.3,3,V,750
0.015468,0.14801,9,-0.3,3,V,750
0.014607,0.14108,9,-0.3,3,V,750
0.013955,0.1343,9,-0.3,3,V,750
0.013195,0.12732,9,-0.3,3,V,750
0.012585,0.12037,9,-0.3,3,V,750
0.011874,0.11349,9,-0.3,3,V,750
0.011017,0.10654,9,-0.3,3,V,750
0.010395,0.099835,9,-0.3,3,V,750
0.0096352,0.093161,9,-0.3,3,V,750
0.00904,0.08627,9,-0.3,3,V,750
0.0084148,0.079876,9,-0.3,3,V,750
0.0077522,0.073393,9,-0.3,3,V,750
0.0070933,0.066887,9,-0.3,3,V,750
0.0063071,0.060825,9,-0.3,3,V,750
0.005813,0.054697,9,-0.3,3,V,750
0.005229,0.048815,9,-0.3,3,V,750
0.004484,0.042821,9,-0.3,3,V,750
0.0039824,0.037014,9,-0.3,3,V,750
0.0033534,0.031472,9,-0.3,3,V,750
0.0028406,0.025878,9,-0.3,3,V,750
0.0024213,0.020381,9,-0.3,3,V,750
0.0016389,0.014727,9,-0.3,3,V,750
0.0011559,0.0093756,9,-0.3,3,V,750
0.00079656,0.0039795,9,-0.3,3,V,750
0.00015266,-0.0016408,9,-0.3,3,V,750
-0.00039016,-0.0070742,9,-0.3,3,V,750
-0.00079073,-0.012549,9,-0.3,3,V,750
-0.0013373,-0.018068,9,-0.3,3,V,750
-0.0019325,-0.023498,9,-0.3,3,V,750
-0.0023556,-0.029036,9,-0.3,3,V,750
-0.0029732,-0.034791,9,-0.3,3,V,750
-0.0037032,-0.040445,9,-0.3,3,V,750
-0.0043247,-0.046349,9,-0.3,3,V,750
-0.0048413,-0.05228,9,-0.3,3,V,750
-0.0053504,-0.058292,9,-0.3,3,V,750
-0.0060393,-0.064552,9,-0.3,3,V,750
-0.006657,-0.070553,9,-0.3,3,V,750
-0.0073158,-0.077081,9,-0.3,3,V,750
-0.007971,-0.083632,9,-0.3,3,V,750
-0.0086635,-0.090157,9,-0.3,3,V,750
-0.0093411,-0.097305,9,-0.3,3,V,750
-0.0098989,-0.10425,9,-0.3,3,V,750
-0.010801,-0.11133,9,-0.3,3,V,750
-0.011539,-0.11858,9,-0.3,3,V,750
-0.012212,-0.12578,9,-0.3,3,V,750
-0.013036,-0.13333,9,-0.3,3,V,750
-0.013676,-0.14099,9,-0.3,3,V,750
-0.014721,-0.14837,9,-0.3,3,V,750
-0.015585,-0.15558,9,-0.3,3,V,750
-0.016132,-0.16278,9,-0.3,3,V,750
-0.016952,-0.16976,9,-0.3,3,V,750
-0.0176,-0.17642,9,-0.3,3,V,750
-0.018255,-0.1826,9,-0.3,3,V,750
-0.018805,-0.18885,9,-0.3,3,V,750
-0.019512,-0.19491,9,-0.3,3,V,750
-0.020351,-0.20016,9,-0.3,3,V,750
-0.020647,-0.20537,9,-0.3,3,V,750
-0.021369,-0.21029,9,-0.3,3,V,750
-0.022126,-0.21509,9,-0.3,3,V,750
-0.022455,-0.21958,9,-0.3,3,V,750
-0.02296,-0.22323,9,-0.3,3,V,750
-0.023309,-0.22698,9,-0.3,3,V,750
-0.023739,-0.23043,9,-0.3,3,V,750
-0.02408,-0.23349,9,-0.3,3,V,750
-0.024345,-0.23643,9,-0.3,3,V,750
-0.024817,-0.23906,9,-0.3,3,V,750
-0.025042,-0.24165,9,-0.3,3,V,750
-0.025266,-0.24393,9,-0.3,3,V,750
-0.025566,-0.24603,9,-0.3,3,V,750
-0.025805,-0.24809,9,-0.3,3,V,750
-0.02612,-0.25021,9,-0.3,3,V,750
-0.026337,-0.25228,9,-0.3,3,V,750
-0.026446,-0.2538,9,-0.3,3,V,750
-0.02664,-0.25543,9,-0.3,3,V,750
-0.02691,-0.25714,9,-0.3,3,V,750
-0.027172,-0.25827,9,-0.3,3,V,750
-0.02737,-0.25935,9,-0.3,3,V,750
-0.027599,-0.2604,9,-0.3,3,V,750
-0.027733,-0.26129,9,-0.3,3,V,750
-0.027733,-0.26207,9,-0.3,3,V,750
-0.027962,-0.2629,9,-0.3,3,V,750
-0.028115,-0.26398,9,-0.3,3,V,750
-0.028201,-0.26483,9,-0.3,3,V,750
-0.028546,-0.26579,9,-0.3,3,V,750
-0.028587,-0.26694,9,-0.3,3,V,750
-0.028696,-0.26785,9,-0.3,3,V,750
-0.029077,-0.26877,9,-0.3,3,V,750
-0.029137,-0.26968,9,-0.3,3,V,750
-0.029336,-0.27044,9,-0.3,3,V,750
-0.029557,-0.27115,9,-0.3,3,V,750
-0.029542,-0.27183,9,-0.3,3,V,750
-0.02968,-0.27243,9,-0.3,3,V,750
-0.029837,-0.27292,9,-0.3,3,V,750
-0.030036,-0.27322,9,-0.3,3,V,750
-0.030062,-0.27349,9,-0.3,3,V,750
-0.030066,-0.27346,9,-0.3,3,V,750
-0.030103,-0.27324,9,-0.3,3,V,750
-0.03001,-0.27314,9,-0.3,3,V,750
-0.030062,-0.2725,9,-0.3,3,V,750
-0.030047,-0.27152,9,-0.3,3,V,750
-0.030092,-0.27063,9,-0.3,3,V,750
-0.029946,-0.26936,9,-0.3,3,V,750
-0.029643,-0.26778,9,-0.3,3,V,750
-0.029549,-0.26594,9,-0.3,3,V,750
-0.029392,-0.26383,9,-0.3,3,V,750
-0.029291,-0.26168,9,-0.3,3,V,750
-0.028898,-0.25936,9,-0.3,3,V,750
-0.028598,-0.25664,9,-0.3,3,V,750
-0.028415,-0.25364,9,-0.3,3,V,750
-0.027958,-0.25068,9,-0.3,3,V,750
-0.027741,-0.24741,9,-0.3,3,V,750
-0.02734,-0.24361,9,-0.3,3,V,750
-0.02682,-0.23981,9,-0.3,3,V,750
-0.026419,-0.2356,9,-0.3,3,V,750
-0.02594,-0.23121,9,-0.3,3,V,750
-0.025401,-0.2267,9,-0.3,3,V,750
-0.024892,-0.22158,9,-0.3,3,V,750
-0.024383,-0.21651,9,-0.3,3,V,750
-0.023765,-0.21128,9,-0.3,3,V,750
-0.023181,-0.20574,9,-0.3,3,V,750
-0.022459,-0.19998,9,-0.3,3,V,750
-0.021774,-0.19391,9,-0.3,3,V,750
-0.021336,-0.1879,9,-0.3,3,V,750
-0.020688,-0.18152,9,-0.3,3,V,750
-0.019778,-0.17506,9,-0.3,3,V,750
-0.019104,-0.16865,9,-0.3,3,V,750
-0.01855,-0.16194,9,-0.3,3,V,750
-0.01785,-0.15529,9,-0.3,3,V,750
-0.017105,-0.14874,9,-0.3,3,V,750
-0.01639,-0.14207,9,-0.3,3,V,750
-0.015773,-0.13503,9,-0.3,3,V,750
-0.014968,-0.12822,9,-0.3,3,V,750
-0.014376,-0.12151,9,-0.3,3,V,750
-0.013841,-0.11459,9,-0.3,3,V,750
-0.012946,-0.1079,9,-0.3,3,V,750
-0.012261,-0.10134,9,-0.3,3,V,750
-0.011572,-0.094749,9,-0.3,3,V,750
-0.01088,-0.087974,9,-0.3,3,V,750
-0.01027,-0.081252,9,-0.3,3,V,750
-0.0096331,-0.074899,9,-0.3,3,V,750
-0.0088881,-0.068673,9,-0.3,3,V,750
-0.008072,-0.062515,9,-0.3,3,V,750
-0.0076003,-0.056551,9,-0.3,3,V,750
-0.0070163,-0.050505,9,-0.3,3,V,750
-0.0064885,-0.044503,9,-0.3,3,V,750
-0.0060542,-0.03883,9,-0.3,3,V,750
-0.0052568,-0.033296,9,-0.3,3,V,750
-0.0046766,-0.027702,9,-0.3,3,V,750
-0.0042723,-0.022074,9,-0.3,3,V,750
-0.0036546,-0.016768,9,-0.3,3,V,750
-0.0030968,-0.011398,9,-0.3,3,V,750
-0.0026101,-0.0058037,9,-0.3,3,V,750
-0.0020748,-0.00047859,9,-0.3,3,V,750
-0.0015694,0.0048876,9,-0.3,3,V,750
-0.00099662,0.010564,9,-0.3,3,V,750
-0.00048001,0.016203,9,-0.3,3,V,750
4.7842e-05,0.021569,9,-0.3,3,V,750
0.00065431,0.02692,9,-0.3,3,V,750
0.0010287,0.032492,9,-0.3,3,V,750
0.0015715,0.03812,9,-0.3,3,V,750
0.0023726,0.04392,9,-0.3,3,V,750
0.0028219,0.049794,9,-0.3,3,V,750
0.0032898,0.055571,9,-0.3,3,V,750
0.0040722,0.061804,9,-0.3,3,V,750
0.0047049,0.068019,9,-0.3,3,V,750
0.005244,0.07414,9,-0.3,3,V,750
0.0059141,0.080769,9,-0.3,3,V,750
0.0067377,0.087406,9,-0.3,3,V,750
0.0072543,0.094233,9,-0.3,3,V,750
0.0079169,0.10127,9,-0.3,3,V,750
0.0089576,0.10833,9,-0.3,3,V,750
0.0095117,0.11565,9,-0.3,3,V,750
0.010294,0.12298,9,-0.3,3,V,750
0.011305,0.13041,9,-0.3,3,V,750
0.011979,0.13787,9,-0.3,3,V,750
0.012604,0.14523,9,-0.3,3,V,750
0.013315,0.15267,9,-0.3,3,V,750
0.0143,0.15979,9,-0.3,3,V,750
0.015063,0.16663,9,-0.3,3,V,750
0.015614,0.17339,9,-0.3,3,V,750
0.016419,0.17986,9,-0.3,3,V,750
0.017003,0.18603,9,-0.3,3,V,750
0.017497,0.19187,9,-0.3,3,V,750
0.018163,0.19746,9,-0.3,3,V,750
0.018717,0.20285,9,-0.3,3,V,750
0.019354,0.20762,9,-0.3,3,V,750
0.019964,0.2123,9,-0.3,3,V,750
0.020376,0.21687,9,-0.3,3,V,750
0.02087,0.22084,9,-0.3,3,V,750
0.021383,0.22447,9,-0.3,3,V,750
0.021727,0.2277,9,-0.3,3,V,750
0.022064,0.23104,9,-0.3,3,V,750
0.022375,0.23412,9,-0.3,3,V,750
0.022828,0.23667,9,-0.3,3,V,750
0.023232,0.23923,9,-0.3,3,V,750
0.023239,0.24147,9,-0.3,3,V,750
0.02358,0.24359,9,-0.3,3,V,750
0.024022,0.24562,9,-0.3,3,V,750
0.024104,0.24759,9,-0.3,3,V,750
0.024235,0.2495,9,-0.3,3,V,750
0.024475,0.25131,9,-0.3,3,V,750
0.024782,0.25298,9,-0.3,3,V,750
0.025063,0.25457,9,-0.3,3,V,750
0.025276,0.25574,9,-0.3,3,V,750
0.025358,0.25669,9,-0.3,3,V,750
0.025549,0.25808,9,-0.3,3,V,750
0.025654,0.25891,9,-0.3,3,V,750
0.025729,0.25987,9,-0.3,3,V,750
0.026062,0.2609,9,-0.3,3,V,750
0.026032,0.2615,9,-0.3,3,V,750
0.026234,0.26278,9,-0.3,3,V,750
0.026556,0.26373,9,-0.3,3,V,750
0.026635,0.26477,9,-0.3,3,V,750
0.026949,0.26598,9,-0.3,3,V,750
0.027035,0.2668,9,-0.3,3,V,750
0.027264,0.26793,9,-0.3,3,V,750
0.027417,0.26869,9,-0.3,3,V,750
0.02747,0.26933,9,-0.3,3,V,750
0.027784,0.27008,9,-0.3,3,V,750
0.027859,0.2706,9,-0.3,3,V,750
0.027971,0.27098,9,-0.3,3,V,750
0.028013,0.27126,9,-0.3,3,V,750
0.028072,0.27145,9,-0.3,3,V,750
0.028271,0.2713,9,-0.3,3,V,750
0.028215,0.27116,9,-0.3,3,V,750
0.028245,0.27091,9,-0.3,3,V,750
0.028267,0.27024,9,-0.3,3,V,750
0.028151,0.26963,9,-0.3,3,V,750
0.028177,0.26866,9,-0.3,3,V,750
0.027983,0.26722,9,-0.3,3,V,750
0.027736,0.26583,9,-0.3,3,V,750
0.027784,0.26392,9,-0.3,3,V,750
0.027417,0.26174,9,-0.3,3,V,750
0.027167,0.25962,9,-0.3,3,V,750
0.027215,0.25711,9,-0.3,3,V,750
0.026714,0.25454,9,-0.3,3,V,750
0.0265,0.25178,9,-0.3,3,V,750
0.026305,0.24871,9,-0.3,3,V,750
0.025834,0.24554,9,-0.3,3,V,750
0.025546,0.24211,9,-0.3,3,V,750
0.024965,0.23816,9,-0.3,3,V,750
0.024538,0.23414,9,-0.3,3,V,750
0.02413,0.23,9,-0.3,3,V,750
0.023475,0.22543,9,-0.3,3,V,750
0.023034,0.22056,9,-0.3,3,V,750
0.022562,0.21546,9,-0.3,3,V,750
0.022034,0.21019,9,-0.3,3,V,750
0.021409,0.2046,9,-0.3,3,V,750
0.020784,0.19902,9,-0.3,3,V,750
0.020241,0.19313,9,-0.3,3,V,750
0.019316,0.18679,9,-0.3,3,V,750
0.018575,0.18059,9,-0.3,3,V,750
0.018201,0.1742,9,-0.3,3,V,750
0.017441,0.16762,9,-0.3,3,V,750
0.016628,0.16093,9,-0.3,3,V,750
0.015977,0.15402,9,-0.3,3,V,750
0.015217,0.14722,9,-0.3,3,V,750
0.014449,0.14045,9,-0.3,3,V,750
0.013753,0.13349,9,-0.3,3,V,750
0.013147,0.12668,9,-0.3,3,V,750
0.012488,0.11995,9,-0.3,3,V,750
0.011765,0.11301,9,-0.3,3,V,750
0.011084,0.10628,9,-0.3,3,V,750
0.01038,0.099592,9,-0.3,3,V,750
0.00977,0.092858,9,-0.3,3,V,750
0.0090624,0.086311,9,-0.3,3,V,750
0.0083062,0.079614,9,-0.3,3,V,750
0.0076736,0.07315,9,-0.3,3,V,750
0.0069922,0.067025,9,-0.3,3,V,750
0.0063596,0.060702,9,-0.3,3,V,750
0.0057681,0.054615,9,-0.3,3,V,750
0.0051092,0.048684,9,-0.3,3,V,750
0.0044054,0.042675,9,-0.3,3,V,750
0.0038888,0.036973,9,-0.3,3,V,750
0.0034433,0.031293,9,-0.3,3,V,750
0.0028293,0.025807,9,-0.3,3,V,750
0.0022304,0.020527,9,-0.3,3,V,750
0.0017961,0.015011,9,-0.3,3,V,750
0.0013731,0.0095737,9,-0.3,3,V,750
0.00071795,0.0042785,9,-0.3,3,V,750
0.00015266,-0.0011027,9,-0.3,3,V,750
-0.00019549,-0.0063904,9,-0.3,3,V,750
-0.00061103,-0.011667,9,-0.3,3,V,750
-0.0012624,-0.017269,9,-0.3,3,V,750
-0.0019475,-0.022777,9,-0.3,3,V,750
-0.0023743,-0.028191,9,-0.3,3,V,750
-0.0028797,-0.033823,9,-0.3,3,V,750
-0.00343,-0.039081,9,-0.3,3,V,750
-0.0039279,-0.044593,9,-0.3,3,V,750
-0.0046541,-0.050628,9,-0.3,3,V,750
-0.0051595,-0.056416,9,-0.3,3,V,750
-0.0057547,-0.06259,9,-0.3,3,V,750
-0.0065708,-0.069017,9,-0.3,3,V,750
-0.0070425,-0.075112,9,-0.3,3,V,750
-0.0077164,-0.081532,9,-0.3,3,V,750
-0.0083378,-0.0884,9,-0.3,3,V,750
-0.0090678,-0.095187,9,-0.3,3,V,750
-0.0099176,-0.10205,9,-0.3,3,V,750
-0.010434,-0.10903,9,-0.3,3,V,750
-0.011273,-0.1162,9,-0.3,3,V,750
-0.012014,-0.12355,9,-0.3,3,V,750
-0.012752,-0.13066,9,-0.3,3,V,750
-0.013609,-0.13794,9,-0.3,3,V,750
-0.014328,-0.14523,9,-0.3,3,V,750
-0.015181,-0.15239,9,-0.3,3,V,750
-0.015833,-0.15949,9,-0.3,3,V,750
-0.016469,-0.16621,9,-0.3,3,V,750
-0.017352,-0.17291,9,-0.3,3,V,750
-0.018232,-0.17944,9,-0.3,3,V,750
-0.018696,-0.18567,9,-0.3,3,V,750
-0.019202,-0.19165,9,-0.3,3,V,750
-0.019943,-0.19731,9,-0.3,3,V,750
-0.02037,-0.20246,9,-0.3,3,V,750
-0.020931,-0.20734,9,-0.3,3,V,750
-0.02162,-0.21223,9,-0.3,3,V,750
-0.022155,-0.21659,9,-0.3,3,V,750
-0.022638,-0.22054,9,-0.3,3,V,750
-0.022934,-0.22419,9,-0.3,3,V,750
-0.023327,-0.22756,9,-0.3,3,V,750
-0.023874,-0.23066,9,-0.3,3,V,750
-0.024121,-0.23345,9,-0.3,3,V,750
-0.024293,-0.23601,9,-0.3,3,V,750
-0.024671,-0.23841,9,-0.3,3,V,750
-0.024873,-0.24069,9,-0.3,3,V,750
-0.025038,-0.24267,9,-0.3,3,V,750
-0.025304,-0.24478,9,-0.3,3,V,750
-0.025603,-0.24675,9,-0.3,3,V,750
-0.025903,-0.24844,9,-0.3,3,V,750
-0.026049,-0.25014,9,-0.3,3,V,750
-0.026285,-0.25172,9,-0.3,3,V,750
-0.026547,-0.25338,9,-0.3,3,V,750
-0.026779,-0.25468,9,-0.3,3,V,750
-0.027011,-0.25587,9,-0.3,3,V,750
-0.027149,-0.25703,9,-0.3,3,V,750
-0.027277,-0.25793,9,-0.3,3,V,750
-0.027277,-0.25894,9,-0.3,3,V,750
-0.027441,-0.25984,9,-0.3,3,V,750
-0.027659,-0.26071,9,-0.3,3,V,750
-0.027767,-0.26167,9,-0.3,3,V,750
-0.028112,-0.26274,9,-0.3,3,V,750
-0.028336,-0.26372,9,-0.3,3,V,750
-0.028452,-0.26463,9,-0.3,3,V,750
-0.028662,-0.26569,9,-0.3,3,V,750
-0.028812,-0.26665,9,-0.3,3,V,750
-0.028976,-0.26745,9,-0.3,3,V,750
-0.029134,-0.26822,9,-0.3,3,V,750
-0.029339,-0.26887,9,-0.3,3,V,750
-0.029448,-0.26932,9,-0.3,3,V,750
-0.029452,-0.26981,9,-0.3,3,V,750
-0.029579,-0.27,9,-0.3,3,V,750
-0.029699,-0.26992,9,-0.3,3,V,750
-0.029706,-0.27004,9,-0.3,3,V,750
-0.029602,-0.26982,9,-0.3,3,V,750
-0.029616,-0.26939,9,-0.3,3,V,750
-0.029785,-0.26908,9,-0.3,3,V,750
-0.029699,-0.26832,9,-0.3,3,V,750
-0.02953,-0.26726,9,-0.3,3,V,750
-0.029523,-0.26612,9,-0.3,3,V,750
-0.02931,-0.26442,9,-0.3,3,V,750
-0.029107,-0.26248,9,-0.3,3,V,750
-0.029006,-0.26051,9,-0.3,3,V,750
-0.028815,-0.25817,9,-0.3,3,V,750
-0.028572,-0.25564,9,-0.3,3,V,750
-0.028201,-0.25307,9,-0.3,3,V,750
-0.027984,-0.25042,9,-0.3,3,V,750
-0.027614,-0.24748,9,-0.3,3,V,750
-0.027179,-0.24404,9,-0.3,3,V,750
-0.026921,-0.24062,9,-0.3,3,V,750
-0.026547,-0.23708,9,-0.3,3,V,750
-0.026097,-0.23306,9,-0.3,3,V,750
-0.025476,-0.22906,9,-0.3,3,V,750
-0.025064,-0.22445,9,-0.3,3,V,750
-0.024656,-0.2196,9,-0.3,3,V,750
-0.024005,-0.21492,9,-0.3,3,V,750
-0.023398,-0.20974,9,-0.3,3,V,750
-0.0229,-0.20443,9,-0.3,3,V,750
-0.02244,-0.19872,9,-0.3,3,V,750
-0.021575,-0.19282,9,-0.3,3,V,750
-0.021047,-0.18697,9,-0.3,3,V,750
-0.020557,-0.18063,9,-0.3,3,V,750
-0.01958,-0.17435,9,-0.3,3,V,750
-0.019041,-0.16804,9,-0.3,3,V,750
-0.018419,-0.16143,9,-0.3,3,V,750
-0.017652,-0.15469,9,-0.3,3,V,750
-0.016971,-0.14769,9,-0.3,3,V,750
-0.016289,-0.14104,9,-0.3,3,V,750
-0.01563,-0.13445,9,-0.3,3,V,750
-0.014885,-0.12752,9,-0.3,3,V,750
-0.01426,-0.12075,9,-0.3,3,V,750
-0.013403,-0.11401,9,-0.3,3,V,750
-0.012752,-0.10747,9,-0.3,3,V,750
-0.01219,-0.1008,9,-0.3,3,V,750
-0.011359,-0.094103,9,-0.3,3,V,750
-0.010633,-0.087627,9,-0.3,3,V,750
-0.0099064,-0.080998,9,-0.3,3,V,750
-0.0094647,-0.074723,9,-0.3,3,V,750
-0.0087609,-0.068438,9,-0.3,3,V,750
-0.0080458,-0.062108,9,-0.3,3,V,750
-0.0076864,-0.05614,9,-0.3,3,V,750
-0.0069153,-0.050075,9,-0.3,3,V,750
-0.0063163,-0.044219,9,-0.3,3,V,750
-0.0058034,-0.038629,9,-0.3,3,V,750
-0.0051408,-0.032896,9,-0.3,3,V,750
-0.0046766,-0.027396,9,-0.3,3,V,750
-0.0040963,-0.022104,9,-0.3,3,V,750
-0.0036321,-0.016917,9,-0.3,3,V,750
-0.0032765,-0.011693,9,-0.3,3,V,750
-0.0026887,-0.0061587,9,-0.3,3,V,750
-0.0020561,-0.00088592,9,-0.3,3,V,750
-0.0015956,0.0043009,9,-0.3,3,V,750
-0.0010565,0.0097119,9,-0.3,3,V,750
-0.00048375,0.015116,9,-0.3,3,V,750
-3.8261e-05,0.020654,9,-0.3,3,V,750
0.00054574,0.026244,9,-0.3,3,V,750
0.0010174,0.031801,9,-0.3,3,V,750
0.0016276,0.037257,9,-0.3,3,V,750
0.0022865,0.042903,9,-0.3,3,V,750
0.0026946,0.048628,9,-0.3,3,V,750
0.0033385,0.05439,9,-0.3,3,V,750
0.0039262,0.060609,9,-0.3,3,V,750
0.0046674,0.066771,9,-0.3,3,V,750
0.005491,0.073052,9,-0.3,3,V,750
0.0058916,0.079558,9,-0.3,3,V,750
0.006543,0.086068,9,-0.3,3,V,750
0.0073292,0.093011,9,-0.3,3,V,750
0.0079057,0.099883,9,-0.3,3,V,750
0.0087255,0.10677,9,-0.3,3,V,750
0.0094181,0.11393,9,-0.3,3,V,750
