low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0012795,0.013157,1,0.0,1,H,750
0.00089764,0.0077501,1,0.0,1,H,750
0.00041846,0.0023951,1,0.0,1,H,750
-8.3184e-05,-0.0028926,1,0.0,1,H,750
-0.00058108,-0.0083448,1,0.0,1,H,750
-0.001386,-0.01364,1,0.0,1,H,750
-0.0017191,-0.019156,1,0.0,1,H,750
-0.0021085,-0.024619,1,0.0,1,H,750
-0.0028759,-0.03,1,0.0,1,H,750
-0.0032465,-0.03568,1,0.0,1,H,750
-0.0036359,-0.041076,1,0.0,1,H,750
-0.004407,-0.046854,1,0.0,1,H,750
-0.0052494,-0.052814,1,0.0,1,H,750
-0.0055825,-0.058438,1,0.0,1,H,750
-0.0061853,-0.064619,1,0.0,1,H,750
-0.0070201,-0.070766,1,0.0,1,H,750
-0.0073196,-0.077051,1,0.0,1,H,750
-0.0080047,-0.083539,1,0.0,1,H,750
-0.0087609,-0.089925,1,0.0,1,H,750
-0.0095508,-0.096775,1,0.0,1,H,750
-0.010352,-0.10348,1,0.0,1,H,750
-0.01085,-0.11038,1,0.0,1,H,750
-0.01155,-0.11769,1,0.0,1,H,750
-0.012385,-0.12487,1,0.0,1,H,750
-0.013133,-0.13217,1,0.0,1,H,750
-0.013875,-0.13938,1,0.0,1,H,750
-0.014758,-0.14662,1,0.0,1,H,750
-0.015361,-0.15374,1,0.0,1,H,750
-0.016173,-0.16053,1,0.0,1,H,750
-0.016918,-0.1673,1,0.0,1,H,750
-0.017251,-0.17384,1,0.0,1,H,750
-0.018056,-0.18018,1,0.0,1,H,750
-0.018753,-0.18609,1,0.0,1,H,750
-0.019337,-0.19154,1,0.0,1,H,750
-0.01998,-0.19687,1,0.0,1,H,750
-0.02037,-0.20191,1,0.0,1,H,750
-0.020875,-0.20677,1,0.0,1,H,750
-0.021669,-0.21139,1,0.0,1,H,750
-0.022208,-0.21555,1,0.0,1,H,750
-0.022455,-0.21934,1,0.0,1,H,750
-0.022979,-0.22267,1,0.0,1,H,750
-0.023282,-0.22595,1,0.0,1,H,750
-0.023619,-0.22915,1,0.0,1,H,750
-0.024155,-0.23192,1,0.0,1,H,750
-0.024244,-0.23462,1,0.0,1,H,750
-0.024529,-0.23707,1,0.0,1,H,750
-0.024926,-0.23942,1,0.0,1,H,750
-0.025064,-0.24167,1,0.0,1,H,750
-0.02533,-0.24358,1,0.0,1,H,750
-0.025454,-0.2457,1,0.0,1,H,750
-0.025738,-0.24762,1,0.0,1,H,750
-0.026217,-0.24924,1,0.0,1,H,750
-0.026243,-0.25089,1,0.0,1,H,750
-0.026423,-0.25244,1,0.0,1,H,750
-0.026753,-0.25368,1,0.0,1,H,750
-0.026824,-0.25479,1,0.0,1,H,750
-0.027037,-0.25599,1,0.0,1,H,750
-0.02697,-0.25704,1,0.0,1,H,750
-0.027067,-0.25785,1,0.0,1,H,750
-0.02737,-0.25858,1,0.0,1,H,750
-0.02746,-0.2595,1,0.0,1,H,750
-0.027782,-0.2604,1,0.0,1,H,750
-0.027726,-0.26119,1,0.0,1,H,750
-0.027857,-0.26207,1,0.0,1,H,750
-0.02831,-0.26289,1,0.0,1,H,750
-0.028411,-0.26374,1,0.0,1,H,750
-0.028535,-0.2647,1,0.0,1,H,750
-0.028699,-0.26545,1,0.0,1,H,750
-0.028883,-0.26585,1,0.0,1,H,750
-0.028879,-0.26631,1,0.0,1,H,750
-0.028984,-0.26668,1,0.0,1,H,750
-0.028991,-0.26683,1,0.0,1,H,750
-0.029062,-0.26703,1,0.0,1,H,750
-0.029306,-0.26712,1,0.0,1,H,750
-0.029119,-0.26692,1,0.0,1,H,750
-0.029092,-0.26646,1,0.0,1,H,750
-0.029051,-0.26597,1,0.0,1,H,750
-0.029193,-0.2655,1,0.0,1,H,750
-0.029287,-0.26476,1,0.0,1,H,750
-0.029044,-0.26357,1,0.0,1,H,750
-0.029021,-0.26216,1,0.0,1,H,750
-0.028677,-0.26044,1,0.0,1,H,750
-0.028553,-0.25845,1,0.0,1,H,750
-0.028542,-0.25635,1,0.0,1,H,750
-0.028104,-0.25388,1,0.0,1,H,750
-0.027823,-0.25114,1,0.0,1,H,750
-0.027546,-0.24845,1,0.0,1,H,750
-0.027187,-0.24561,1,0.0,1,H,750
-0.026809,-0.24222,1,0.0,1,H,750
-0.026453,-0.23874,1,0.0,1,H,750
-0.026157,-0.23523,1,0.0,1,H,750
-0.025723,-0.23127,1,0.0,1,H,750
-0.025278,-0.22714,1,0.0,1,H,750
-0.02481,-0.2226,1,0.0,1,H,750
-0.024214,-0.21776,1,0.0,1,H,750
-0.023645,-0.21301,1,0.0,1,H,750
-0.023207,-0.20786,1,0.0,1,H,750
-0.022601,-0.20241,1,0.0,1,H,750
-0.022006,-0.19678,1,0.0,1,H,750
-0.021437,-0.19104,1,0.0,1,H,750
-0.020606,-0.18508,1,0.0,1,H,750
-0.020145,-0.17878,1,0.0,1,H,750
-0.019625,-0.17265,1,0.0,1,H,750
-0.018711,-0.16634,1,0.0,1,H,750
-0.018015,-0.15985,1,0.0,1,H,750
-0.017442,-0.15335,1,0.0,1,H,750
-0.016795,-0.1466,1,0.0,1,H,750
-0.016035,-0.14012,1,0.0,1,H,750
-0.015338,-0.13351,1,0.0,1,H,750
-0.014563,-0.12685,1,0.0,1,H,750
-0.013905,-0.12029,1,0.0,1,H,750
-0.013437,-0.11348,1,0.0,1,H,750
-0.012602,-0.10714,1,0.0,1,H,750
-0.011924,-0.10074,1,0.0,1,H,750
-0.011378,-0.094185,1,0.0,1,H,750
-0.010621,-0.08803,1,0.0,1,H,750
-0.0099588,-0.081913,1,0.0,1,H,750
-0.0093299,-0.075751,1,0.0,1,H,750
-0.0087571,-0.069563,1,0.0,1,H,750
-0.0081207,-0.063531,1,0.0,1,H,750
-0.0075816,-0.057608,1,0.0,1,H,750
-0.0069078,-0.051652,1,0.0,1,H,750
-0.0062227,-0.045886,1,0.0,1,H,750
-0.0057997,-0.040441,1,0.0,1,H,750
-0.0051296,-0.034903,1,0.0,1,H,750
-0.0046916,-0.029384,1,0.0,1,H,750
-0.0041787,-0.023999,1,0.0,1,H,750
-0.0035909,-0.018726,1,0.0,1,H,750
-0.0032465,-0.013397,1,0.0,1,H,750
-0.0026213,-0.0080047,1,0.0,1,H,750
-0.0021908,-0.0028291,1,0.0,1,H,750
-0.0016892,0.0026529,1,0.0,1,H,750
-0.00099288,0.0080191,1,0.0,1,H,750
-0.00052119,0.013326,1,0.0,1,H,750
-8.2487e-07,0.018845,1,0.0,1,H,750
0.00046713,0.024267,1,0.0,1,H,750
0.0008939,0.029779,1,0.0,1,H,750
0.0015715,0.035295,1,0.0,1,H,750
0.0022753,0.041023,1,0.0,1,H,750
0.0027395,0.04658,1,0.0,1,H,750
0.0032823,0.052126,1,0.0,1,H,750
0.0039973,0.058075,1,0.0,1,H,750
0.004484,0.064009,1,0.0,1,H,750
0.0050193,0.070183,1,0.0,1,H,750
0.0057718,0.076416,1,0.0,1,H,750
0.0064007,0.082776,1,0.0,1,H,750
0.006996,0.089487,1,0.0,1,H,750
0.0076661,0.095896,1,0.0,1,H,750
0.0083736,0.10257,1,0.0,1,H,750
0.0089988,0.10975,1,0.0,1,H,750
0.0098336,0.11672,1,0.0,1,H,750
0.010698,0.12377,1,0.0,1,H,750
0.011286,0.1309,1,0.0,1,H,750
0.012143,0.13798,1,0.0,1,H,750
0.012862,0.14515,1,0.0,1,H,750
0.013457,0.15222,1,0.0,1,H,750
0.014214,0.15903,1,0.0,1,H,750
0.014873,0.16551,1,0.0,1,H,750
0.015558,0.17221,1,0.0,1,H,750
0.016228,0.17848,1,0.0,1,H,750
0.016924,0.18414,1,0.0,1,H,750
0.017493,0.18996,1,0.0,1,H,750
0.017976,0.19538,1,0.0,1,H,750
0.018414,0.20044,1,0.0,1,H,750
0.018968,0.20526,1,0.0,1,H,750
0.019743,0.20983,1,0.0,1,H,750
0.020173,0.21415,1,0.0,1,H,750
0.020567,0.21782,1,0.0,1,H,750
0.021128,0.22146,1,0.0,1,H,750
0.021435,0.22492,1,0.0,1,H,750
0.021686,0.2279,1,0.0,1,H,750
0.021985,0.23073,1,0.0,1,H,750
0.022322,0.23328,1,0.0,1,H,750
0.022682,0.23584,1,0.0,1,H,750
0.022977,0.2381,1,0.0,1,H,750
0.023333,0.24029,1,0.0,1,H,750
0.023595,0.24272,1,0.0,1,H,750
0.023692,0.2446,1,0.0,1,H,750
0.023816,0.2463,1,0.0,1,H,750
0.024071,0.24801,1,0.0,1,H,750
0.024378,0.24979,1,0.0,1,H,750
0.024625,0.25142,1,0.0,1,H,750
0.024872,0.25278,1,0.0,1,H,750
0.025051,0.25414,1,0.0,1,H,750
0.025137,0.25496,1,0.0,1,H,750
0.025254,0.25596,1,0.0,1,H,750
0.025489,0.25709,1,0.0,1,H,750
0.025695,0.25768,1,0.0,1,H,750
0.025789,0.25869,1,0.0,1,H,750
0.025957,0.25984,1,0.0,1,H,750
0.026178,0.26067,1,0.0,1,H,750
0.026298,0.26155,1,0.0,1,H,750
0.02641,0.26241,1,0.0,1,H,750
0.026583,0.26327,1,0.0,1,H,750
0.026714,0.26414,1,0.0,1,H,750
0.026912,0.26512,1,0.0,1,H,750
0.027024,0.2659,1,0.0,1,H,750
0.027155,0.26622,1,0.0,1,H,750
0.027327,0.26663,1,0.0,1,H,750
0.02738,0.26705,1,0.0,1,H,750
0.027567,0.26721,1,0.0,1,H,750
0.027406,0.26716,1,0.0,1,H,750
0.027331,0.26701,1,0.0,1,H,750
0.027571,0.2667,1,0.0,1,H,750
0.027462,0.26612,1,0.0,1,H,750
0.027537,0.26557,1,0.0,1,H,750
0.027511,0.26483,1,0.0,1,H,750
0.027313,0.26357,1,0.0,1,H,750
0.027264,0.26232,1,0.0,1,H,750
0.027103,0.26074,1,0.0,1,H,750
0.026968,0.25849,1,0.0,1,H,750
0.026755,0.25634,1,0.0,1,H,750
0.026463,0.25408,1,0.0,1,H,750
0.026238,0.25138,1,0.0,1,H,750
0.026002,0.24869,1,0.0,1,H,750
0.025557,0.24572,1,0.0,1,H,750
0.025197,0.24247,1,0.0,1,H,750
0.024879,0.23912,1,0.0,1,H,750
0.024437,0.2354,1,0.0,1,H,750
0.024029,0.23147,1,0.0,1,H,750
0.023584,0.22733,1,0.0,1,H,750
0.023135,0.22293,1,0.0,1,H,750
0.022551,0.21828,1,0.0,1,H,750
0.022075,0.2134,1,0.0,1,H,750
0.021529,0.20824,1,0.0,1,H,750
0.020859,0.20286,1,0.0,1,H,750
0.020372,0.19743,1,0.0,1,H,750
0.01972,0.19153,1,0.0,1,H,750
0.01911,0.18546,1,0.0,1,H,750
0.018392,0.17956,1,0.0,1,H,750
0.017557,0.17339,1,0.0,1,H,750
0.01707,0.16695,1,0.0,1,H,750
0.016377,0.16039,1,0.0,1,H,750
0.015689,0.15388,1,0.0,1,H,750
0.015165,0.14718,1,0.0,1,H,750
0.014315,0.14036,1,0.0,1,H,750
0.013611,0.13376,1,0.0,1,H,750
0.012918,0.12707,1,0.0,1,H,750
0.012211,0.12028,1,0.0,1,H,750
0.011589,0.11356,1,0.0,1,H,750
0.010878,0.10717,1,0.0,1,H,750
0.010365,0.10085,1,0.0,1,H,750
0.0096053,0.09439,1,0.0,1,H,750
0.0088902,0.087993,1,0.0,1,H,750
0.0083287,0.081681,1,0.0,1,H,750
0.0075051,0.075463,1,0.0,1,H,750
0.0070259,0.06933,1,0.0,1,H,750
0.0064569,0.063366,1,0.0,1,H,750
0.0057718,0.057324,1,0.0,1,H,750
0.0053825,0.051225,1,0.0,1,H,750
0.0046076,0.04556,1,0.0,1,H,750
0.0038588,0.039996,1,0.0,1,H,750
0.0035968,0.034417,1,0.0,1,H,750
0.0030315,0.028979,1,0.0,1,H,750
0.0023576,0.023565,1,0.0,1,H,750
0.002032,0.018382,1,0.0,1,H,750
0.0015603,0.012941,1,0.0,1,H,750
0.00099123,0.0075931,1,0.0,1,H,750
0.00047461,0.0025483,1,0.0,1,H,750
-8.6928e-05,-0.0029038,1,0.0,1,H,750
-0.00062226,-0.0082065,1,0.0,1,H,750
-0.0012437,-0.013539,1,0.0,1,H,750
-0.0017154,-0.019021,1,0.0,1,H,750
-0.0022657,-0.024514,1,0.0,1,H,750
-0.0029658,-0.030277,1,0.0,1,H,750
-0.0032465,-0.035703,1,0.0,1,H,750
-0.0038193,-0.04111,1,0.0,1,H,750
-0.0045718,-0.046865,1,0.0,1,H,750
-0.0049798,-0.052575,1,0.0,1,H,750
-0.0055451,-0.058404,1,0.0,1,H,750
-0.0061366,-0.064402,1,0.0,1,H,750
-0.0068254,-0.070575,1,0.0,1,H,750
-0.0074206,-0.076913,1,0.0,1,H,750
-0.0080271,-0.083173,1,0.0,1,H,750
-0.008847,-0.089735,1,0.0,1,H,750
-0.0093411,-0.096592,1,0.0,1,H,750
-0.0099289,-0.10333,1,0.0,1,H,750
-0.010831,-0.11032,1,0.0,1,H,750
-0.011587,-0.11729,1,0.0,1,H,750
-0.012302,-0.12446,1,0.0,1,H,750
-0.013073,-0.13192,1,0.0,1,H,750
-0.013796,-0.13889,1,0.0,1,H,750
-0.014571,-0.14599,1,0.0,1,H,750
-0.015361,-0.15327,1,0.0,1,H,750
-0.016147,-0.16015,1,0.0,1,H,750
-0.016791,-0.16693,1,0.0,1,H,750
-0.017427,-0.17337,1,0.0,1,H,750
-0.018135,-0.17959,1,0.0,1,H,750
-0.018584,-0.18581,1,0.0,1,H,750
-0.01934,-0.19149,1,0.0,1,H,750
-0.020003,-0.1968,1,0.0,1,H,750
-0.0204,-0.20176,1,0.0,1,H,750
-0.021115,-0.20659,1,0.0,1,H,750
-0.021553,-0.21123,1,0.0,1,H,750
-0.021908,-0.21529,1,0.0,1,H,750
-0.022376,-0.21905,1,0.0,1,H,750
-0.022949,-0.22246,1,0.0,1,H,750
-0.023323,-0.22571,1,0.0,1,H,750
-0.023451,-0.2287,1,0.0,1,H,750
-0.023904,-0.23144,1,0.0,1,H,750
-0.024218,-0.23402,1,0.0,1,H,750
-0.024495,-0.23646,1,0.0,1,H,750
-0.02478,-0.2388,1,0.0,1,H,750
-0.024989,-0.2408,1,0.0,1,H,750
-0.025338,-0.24288,1,0.0,1,H,750
-0.02545,-0.24473,1,0.0,1,H,750
-0.025566,-0.24647,1,0.0,1,H,750
-0.025914,-0.24838,1,0.0,1,H,750
-0.026266,-0.24994,1,0.0,1,H,750
-0.026341,-0.25151,1,0.0,1,H,750
-0.026322,-0.25286,1,0.0,1,H,750
-0.02664,-0.2538,1,0.0,1,H,750
-0.026798,-0.25495,1,0.0,1,H,750
-0.026869,-0.25597,1,0.0,1,H,750
-0.027198,-0.25679,1,0.0,1,H,750
-0.027333,-0.25768,1,0.0,1,H,750
-0.027359,-0.25853,1,0.0,1,H,750
-0.027453,-0.25952,1,0.0,1,H,750
-0.027632,-0.26035,1,0.0,1,H,750
-0.02801,-0.26107,1,0.0,1,H,750
-0.028123,-0.26198,1,0.0,1,H,750
-0.028123,-0.26292,1,0.0,1,H,750
-0.028433,-0.26369,1,0.0,1,H,750
-0.028482,-0.26448,1,0.0,1,H,750
-0.028583,-0.2653,1,0.0,1,H,750
-0.028924,-0.26559,1,0.0,1,H,750
-0.028991,-0.26576,1,0.0,1,H,750
-0.029025,-0.26607,1,0.0,1,H,750
-0.029186,-0.2663,1,0.0,1,H,750
-0.029223,-0.26631,1,0.0,1,H,750
-0.029119,-0.26588,1,0.0,1,H,750
-0.029145,-0.26538,1,0.0,1,H,750
-0.029047,-0.26511,1,0.0,1,H,750
-0.029107,-0.26442,1,0.0,1,H,750
-0.029085,-0.26322,1,0.0,1,H,750
-0.02889,-0.26226,1,0.0,1,H,750
-0.028973,-0.26081,1,0.0,1,H,750
-0.028621,-0.25897,1,0.0,1,H,750
-0.028359,-0.2571,1,0.0,1,H,750
-0.028344,-0.25473,1,0.0,1,H,750
-0.028025,-0.25229,1,0.0,1,H,750
-0.027756,-0.24957,1,0.0,1,H,750
-0.027471,-0.24678,1,0.0,1,H,750
-0.027003,-0.24384,1,0.0,1,H,750
-0.026685,-0.2407,1,0.0,1,H,750
-0.026472,-0.23745,1,0.0,1,H,750
-0.025978,-0.23389,1,0.0,1,H,750
-0.025499,-0.22997,1,0.0,1,H,750
-0.025064,-0.22572,1,0.0,1,H,750
-0.024656,-0.22159,1,0.0,1,H,750
-0.024214,-0.21688,1,0.0,1,H,750
-0.023586,-0.21213,1,0.0,1,H,750
-0.023024,-0.20712,1,0.0,1,H,750
-0.022537,-0.20151,1,0.0,1,H,750
-0.021994,-0.19615,1,0.0,1,H,750
-0.021339,-0.19029,1,0.0,1,H,750
-0.02068,-0.18434,1,0.0,1,H,750
-0.019962,-0.17837,1,0.0,1,H,750
-0.019389,-0.17212,1,0.0,1,H,750
-0.018816,-0.16587,1,0.0,1,H,750
-0.017985,-0.15951,1,0.0,1,H,750
-0.017352,-0.1531,1,0.0,1,H,750
-0.016607,-0.14645,1,0.0,1,H,750
-0.015982,-0.13991,1,0.0,1,H,750
-0.015417,-0.13325,1,0.0,1,H,750
-0.014474,-0.12657,1,0.0,1,H,750
-0.013916,-0.11995,1,0.0,1,H,750
-0.013287,-0.11324,1,0.0,1,H,750
-0.012478,-0.10685,1,0.0,1,H,750
-0.011935,-0.10043,1,0.0,1,H,750
-0.011175,-0.094062,1,0.0,1,H,750
-0.010502,-0.087657,1,0.0,1,H,750
-0.010052,-0.08142,1,0.0,1,H,750
-0.0094609,-0.075445,1,0.0,1,H,750
-0.0088133,-0.069174,1,0.0,1,H,750
-0.0080271,-0.063285,1,0.0,1,H,750
-0.0073533,-0.057418,1,0.0,1,H,750
-0.006803,-0.051454,1,0.0,1,H,750
-0.0062526,-0.045833,1,0.0,1,H,750
-0.0058521,-0.040011,1,0.0,1,H,750
-0.0051633,-0.034428,1,0.0,1,H,750
-0.004598,-0.02907,1,0.0,1,H,750
-0.0041001,-0.02373,1,0.0,1,H,750
-0.0035198,-0.018472,1,0.0,1,H,750
-0.0031455,-0.01324,1,0.0,1,H,750
-0.0026663,-0.0080981,1,0.0,1,H,750
-0.0022245,-0.0027693,1,0.0,1,H,750
-0.0014721,0.0024922,1,0.0,1,H,750
-0.00099662,0.0078771,1,0.0,1,H,750
-0.00075703,0.01334,1,0.0,1,H,750
2.9187e-06,0.018512,1,0.0,1,H,750
0.00044092,0.023979,1,0.0,1,H,750
0.00087518,0.029518,1,0.0,1,H,750
0.0017512,0.034951,1,0.0,1,H,750
0.0022341,0.040414,1,0.0,1,H,750
0.0025224,0.045941,1,0.0,1,H,750
0.0031513,0.05176,1,0.0,1,H,750
0.0037877,0.057649,1,0.0,1,H,750
0.0044204,0.06346,1,0.0,1,H,750
0.0048958,0.069338,1,0.0,1,H,750
0.0055697,0.075698,1,0.0,1,H,750
0.0063034,0.082014,1,0.0,1,H,750
0.0066853,0.08837,1,0.0,1,H,750
0.0074564,0.095235,1,0.0,1,H,750
0.0082688,0.10177,1,0.0,1,H,750
0.0089614,0.10852,1,0.0,1,H,750
0.0097662,0.11566,1,0.0,1,H,750
0.010444,0.12267,1,0.0,1,H,750
0.01114,0.12975,1,0.0,1,H,750
0.012027,0.13683,1,0.0,1,H,750
0.012679,0.14395,1,0.0,1,H,750
0.013203,0.15091,1,0.0,1,H,750
0.014079,0.1576,1,0.0,1,H,750
0.014813,0.16418,1,0.0,1,H,750
0.015453,0.17086,1,0.0,1,H,750
0.016097,0.1772,1,0.0,1,H,750
0.016767,0.18307,1,0.0,1,H,750
0.017358,0.189,1,0.0,1,H,750
0.01786,0.19443,1,0.0,1,H,750
0.018538,0.19931,1,0.0,1,H,750
0.019136,0.2043,1,0.0,1,H,750
0.019709,0.20894,1,0.0,1,H,750
0.020147,0.21306,1,0.0,1,H,750
0.020548,0.21699,1,0.0,1,H,750
0.020874,0.22056,1,0.0,1,H,750
0.02118,0.22369,1,0.0,1,H,750
0.021663,0.22676,1,0.0,1,H,750
0.021877,0.22941,1,0.0,1,H,750
0.022116,0.23198,1,0.0,1,H,750
0.022536,0.23462,1,0.0,1,H,750
0.022749,0.23686,1,0.0,1,H,750
0.022989,0.23915,1,0.0,1,H,750
0.023389,0.24121,1,0.0,1,H,750
0.023494,0.243,1,0.0,1,H,750
0.023655,0.24476,1,0.0,1,H,750
0.024033,0.24653,1,0.0,1,H,750
0.024269,0.24817,1,0.0,1,H,750
0.0244,0.24943,1,0.0,1,H,750
0.02461,0.25096,1,0.0,1,H,750
0.024864,0.25215,1,0.0,1,H,750
0.024913,0.25308,1,0.0,1,H,750
0.025078,0.25427,1,0.0,1,H,750
0.025287,0.25509,1,0.0,1,H,750
0.025381,0.25587,1,0.0,1,H,750
0.025546,0.25683,1,0.0,1,H,750
0.025725,0.25767,1,0.0,1,H,750
0.025954,0.25858,1,0.0,1,H,750
0.026208,0.25959,1,0.0,1,H,750
0.026324,0.26041,1,0.0,1,H,750
0.026392,0.26133,1,0.0,1,H,750
0.026481,0.26237,1,0.0,1,H,750
0.026556,0.26312,1,0.0,1,H,750
0.026743,0.2638,1,0.0,1,H,750
0.027024,0.26447,1,0.0,1,H,750
0.027148,0.26481,1,0.0,1,H,750
0.027133,0.2651,1,0.0,1,H,750
0.027331,0.26533,1,0.0,1,H,750
0.027357,0.26524,1,0.0,1,H,750
0.027245,0.26515,1,0.0,1,H,750
0.027294,0.26487,1,0.0,1,H,750
0.027238,0.26439,1,0.0,1,H,750
0.027264,0.26354,1,0.0,1,H,750
0.027077,0.26255,1,0.0,1,H,750
0.027069,0.26162,1,0.0,1,H,750
0.027099,0.26028,1,0.0,1,H,750
0.026781,0.25863,1,0.0,1,H,750
0.026732,0.25671,1,0.0,1,H,750
0.02647,0.25465,1,0.0,1,H,750
0.026302,0.25224,1,0.0,1,H,750
0.025957,0.24942,1,0.0,1,H,750
0.025572,0.24655,1,0.0,1,H,750
0.025512,0.24363,1,0.0,1,H,750
0.024984,0.24067,1,0.0,1,H,750
0.024673,0.23744,1,0.0,1,H,750
0.024392,0.23386,1,0.0,1,H,750
0.023842,0.23015,1,0.0,1,H,750
0.023329,0.22612,1,0.0,1,H,750
0.023045,0.22176,1,0.0,1,H,750
0.022678,0.21723,1,0.0,1,H,750
0.021922,0.21229,1,0.0,1,H,750
0.021341,0.20729,1,0.0,1,H,750
0.020825,0.20214,1,0.0,1,H,750
0.020282,0.19663,1,0.0,1,H,750
0.019548,0.19082,1,0.0,1,H,750
0.018994,0.18457,1,0.0,1,H,750
0.01844,0.17862,1,0.0,1,H,750
0.017523,0.17252,1,0.0,1,H,750
0.017059,0.16605,1,0.0,1,H,750
0.016422,0.15965,1,0.0,1,H,750
0.015651,0.15306,1,0.0,1,H,750
0.014977,0.1463,1,0.0,1,H,750
0.014217,0.1396,1,0.0,1,H,750
0.013633,0.13297,1,0.0,1,H,750
0.012754,0.12612,1,0.0,1,H,750
0.012128,0.11953,1,0.0,1,H,750
0.011496,0.11289,1,0.0,1,H,750
0.010698,0.106,1,0.0,1,H,750
0.010107,0.099648,1,0.0,1,H,750
0.0093994,0.09334,1,0.0,1,H,750
0.0089464,0.087114,1,0.0,1,H,750
0.0082913,0.080934,1,0.0,1,H,750
0.0075538,0.074551,1,0.0,1,H,750
0.0069885,0.068568,1,0.0,1,H,750
0.0062622,0.062683,1,0.0,1,H,750
0.0056221,0.05667,1,0.0,1,H,750
0.0050456,0.050829,1,0.0,1,H,750
0.0044616,0.045078,1,0.0,1,H,750
0.0039038,0.03942,1,0.0,1,H,750
0.0034583,0.033867,1,0.0,1,H,750
0.002878,0.028426,1,0.0,1,H,750
0.0023052,0.023116,1,0.0,1,H,750
0.0018111,0.017926,1,0.0,1,H,750
0.0012907,0.012709,1,0.0,1,H,750
0.00085272,0.0075221,1,0.0,1,H,750
0.00027995,0.0024138,1,0.0,1,H,750
-0.00020672,-0.0028478,1,0.0,1,H,750
-0.00075329,-0.0082812,1,0.0,1,H,750
-0.0012924,-0.013614,1,0.0,1,H,750
-0.0017117,-0.01886,1,0.0,1,H,750
-0.0022582,-0.024227,1,0.0,1,H,750
-0.0027299,-0.029795,1,0.0,1,H,750
-0.0033251,-0.035273,1,0.0,1,H,750
-0.003853,-0.040688,1,0.0,1,H,750
-0.0043958,-0.046439,1,0.0,1,H,750
-0.0050285,-0.052081,1,0.0,1,H,750
-0.0055339,-0.057922,1,0.0,1,H,750
-0.006219,-0.063961,1,0.0,1,H,750
-0.0067917,-0.069936,1,0.0,1,H,750
-0.0074019,-0.076327,1,0.0,1,H,750
-0.0079897,-0.082732,1,0.0,1,H,750
-0.0088058,-0.089181,1,0.0,1,H,750
-0.0094909,-0.095882,1,0.0,1,H,750
-0.0098315,-0.10276,1,0.0,1,H,750
-0.010902,-0.10971,1,0.0,1,H,750
-0.01152,-0.11687,1,0.0,1,H,750
-0.012149,-0.12393,1,0.0,1,H,750
-0.013096,-0.1309,1,0.0,1,H,750
-0.013714,-0.13826,1,0.0,1,H,750
-0.014582,-0.14529,1,0.0,1,H,750
-0.015088,-0.15226,1,0.0,1,H,750
-0.015941,-0.15918,1,0.0,1,H,750
-0.016664,-0.16574,1,0.0,1,H,750
-0.017169,-0.17244,1,0.0,1,H,750
-0.018109,-0.17884,1,0.0,1,H,750
-0.018625,-0.18479,1,0.0,1,H,750
-0.019239,-0.19054,1,0.0,1,H,750
-0.019741,-0.19616,1,0.0,1,H,750
-0.02031,-0.20124,1,0.0,1,H,750
-0.021077,-0.20605,1,0.0,1,H,750
-0.021568,-0.2108,1,0.0,1,H,750
-0.022021,-0.2148,1,0.0,1,H,750
-0.022283,-0.21846,1,0.0,1,H,750
-0.022691,-0.222,1,0.0,1,H,750
-0.023148,-0.22508,1,0.0,1,H,750
-0.023458,-0.22799,1,0.0,1,H,750
-0.023821,-0.23087,1,0.0,1,H,750
-0.02408,-0.23337,1,0.0,1,H,750
-0.024398,-0.23569,1,0.0,1,H,750
-0.024656,-0.23802,1,0.0,1,H,750
-0.024851,-0.24016,1,0.0,1,H,750
-0.025105,-0.24216,1,0.0,1,H,750
-0.025229,-0.24395,1,0.0,1,H,750
-0.02557,-0.24543,1,0.0,1,H,750
-0.025835,-0.24691,1,0.0,1,H,750
-0.025929,-0.24865,1,0.0,1,H,750
-0.026187,-0.25005,1,0.0,1,H,750
-0.026341,-0.25116,1,0.0,1,H,750
-0.026584,-0.25242,1,0.0,1,H,750
-0.026726,-0.25366,1,0.0,1,H,750
-0.02685,-0.25463,1,0.0,1,H,750
-0.027052,-0.2553,1,0.0,1,H,750
-0.027063,-0.25635,1,0.0,1,H,750
-0.027164,-0.25741,1,0.0,1,H,750
-0.027397,-0.25811,1,0.0,1,H,750
-0.027595,-0.25889,1,0.0,1,H,750
-0.027805,-0.25978,1,0.0,1,H,750
-0.028059,-0.26071,1,0.0,1,H,750
-0.028209,-0.26149,1,0.0,1,H,750
-0.028276,-0.26242,1,0.0,1,H,750
-0.028366,-0.26343,1,0.0,1,H,750
-0.028482,-0.26417,1,0.0,1,H,750
-0.028639,-0.26472,1,0.0,1,H,750
-0.028886,-0.26508,1,0.0,1,H,750
-0.028812,-0.26544,1,0.0,1,H,750
-0.0288,-0.26547,1,0.0,1,H,750
-0.02904,-0.26529,1,0.0,1,H,750
-0.02892,-0.26506,1,0.0,1,H,750
-0.029096,-0.26471,1,0.0,1,H,750
-0.029066,-0.26418,1,0.0,1,H,750
-0.028823,-0.26336,1,0.0,1,H,750
-0.028886,-0.26255,1,0.0,1,H,750
-0.028733,-0.26116,1,0.0,1,H,750
-0.02874,-0.25964,1,0.0,1,H,750
-0.028565,-0.2582,1,0.0,1,H,750
-0.02828,-0.25608,1,0.0,1,H,750
-0.02813,-0.2539,1,0.0,1,H,750
