low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0050718,0.048983,6,0.5,9,V,425
0.0044653,0.043146,6,0.5,9,V,425
0.0040235,0.037346,6,0.5,9,V,425
0.0034246,0.031666,6,0.5,9,V,425
0.0027545,0.026289,6,0.5,9,V,425
0.0022379,0.020605,6,0.5,9,V,425
0.0017924,0.015104,6,0.5,9,V,425
0.001141,0.0098353,6,0.5,9,V,425
0.00053825,0.0041813,6,0.5,9,V,425
6.2816e-05,-0.001226,6,0.5,9,V,425
-0.0005137,-0.0064913,6,0.5,9,V,425
-0.0010303,-0.012179,6,0.5,9,V,425
-0.001517,-0.017784,6,0.5,9,V,425
-0.0020149,-0.02321,6,0.5,9,V,425
-0.0025577,-0.028834,6,0.5,9,V,425
-0.0032166,-0.034488,6,0.5,9,V,425
-0.0036583,-0.040404,6,0.5,9,V,425
-0.0042274,-0.046237,6,0.5,9,V,425
-0.0048713,-0.052007,6,0.5,9,V,425
-0.0052943,-0.058135,6,0.5,9,V,425
-0.0060767,-0.064069,6,0.5,9,V,425
-0.0067805,-0.070321,6,0.5,9,V,425
-0.0072672,-0.076749,6,0.5,9,V,425
-0.0080196,-0.083019,6,0.5,9,V,425
-0.0086373,-0.089757,6,0.5,9,V,425
-0.0092662,-0.096502,6,0.5,9,V,425
-0.010157,-0.10339,6,0.5,9,V,425
-0.010869,-0.11059,6,0.5,9,V,425
-0.011613,-0.11759,6,0.5,9,V,425
-0.01243,-0.12479,6,0.5,9,V,425
-0.013156,-0.13218,6,0.5,9,V,425
-0.013863,-0.13944,6,0.5,9,V,425
-0.01459,-0.14669,6,0.5,9,V,425
-0.015541,-0.15371,6,0.5,9,V,425
-0.016184,-0.16064,6,0.5,9,V,425
-0.016791,-0.16775,6,0.5,9,V,425
-0.017614,-0.17445,6,0.5,9,V,425
-0.018277,-0.1808,6,0.5,9,V,425
-0.019,-0.18702,6,0.5,9,V,425
-0.019595,-0.19296,6,0.5,9,V,425
-0.020089,-0.19868,6,0.5,9,V,425
-0.020594,-0.20392,6,0.5,9,V,425
-0.021122,-0.2089,6,0.5,9,V,425
-0.021601,-0.21368,6,0.5,9,V,425
-0.022122,-0.21801,6,0.5,9,V,425
-0.022702,-0.22205,6,0.5,9,V,425
-0.022953,-0.22578,6,0.5,9,V,425
-0.023316,-0.22927,6,0.5,9,V,425
-0.02375,-0.23257,6,0.5,9,V,425
-0.024072,-0.23546,6,0.5,9,V,425
-0.024375,-0.23804,6,0.5,9,V,425
-0.024701,-0.24059,6,0.5,9,V,425
-0.025034,-0.24282,6,0.5,9,V,425
-0.025105,-0.24486,6,0.5,9,V,425
-0.025323,-0.24699,6,0.5,9,V,425
-0.025734,-0.24877,6,0.5,9,V,425
-0.025966,-0.25033,6,0.5,9,V,425
-0.026139,-0.25182,6,0.5,9,V,425
-0.026356,-0.25319,6,0.5,9,V,425
-0.026479,-0.25465,6,0.5,9,V,425
-0.026655,-0.25593,6,0.5,9,V,425
-0.026947,-0.25713,6,0.5,9,V,425
-0.027048,-0.25825,6,0.5,9,V,425
-0.027209,-0.2591,6,0.5,9,V,425
-0.027426,-0.26037,6,0.5,9,V,425
-0.02764,-0.26142,6,0.5,9,V,425
-0.027835,-0.26227,6,0.5,9,V,425
-0.027872,-0.26354,6,0.5,9,V,425
-0.028055,-0.26446,6,0.5,9,V,425
-0.028265,-0.26566,6,0.5,9,V,425
-0.028471,-0.2669,6,0.5,9,V,425
-0.028666,-0.2678,6,0.5,9,V,425
-0.028681,-0.26893,6,0.5,9,V,425
-0.028916,-0.27001,6,0.5,9,V,425
-0.029167,-0.27092,6,0.5,9,V,425
-0.029287,-0.2717,6,0.5,9,V,425
-0.029673,-0.27255,6,0.5,9,V,425
-0.029927,-0.27316,6,0.5,9,V,425
-0.029849,-0.27354,6,0.5,9,V,425
-0.029849,-0.27387,6,0.5,9,V,425
-0.02992,-0.27363,6,0.5,9,V,425
-0.029938,-0.2735,6,0.5,9,V,425
-0.030036,-0.27329,6,0.5,9,V,425
-0.029976,-0.27258,6,0.5,9,V,425
-0.029804,-0.27183,6,0.5,9,V,425
-0.029946,-0.27062,6,0.5,9,V,425
-0.029766,-0.26923,6,0.5,9,V,425
-0.029575,-0.26785,6,0.5,9,V,425
-0.02953,-0.26596,6,0.5,9,V,425
-0.029171,-0.2637,6,0.5,9,V,425
-0.029051,-0.26117,6,0.5,9,V,425
-0.028733,-0.25867,6,0.5,9,V,425
-0.028284,-0.25584,6,0.5,9,V,425
-0.027966,-0.25265,6,0.5,9,V,425
-0.027696,-0.24947,6,0.5,9,V,425
-0.027438,-0.24547,6,0.5,9,V,425
-0.027022,-0.24156,6,0.5,9,V,425
-0.026618,-0.2377,6,0.5,9,V,425
-0.026049,-0.23321,6,0.5,9,V,425
-0.025581,-0.22884,6,0.5,9,V,425
-0.025075,-0.224,6,0.5,9,V,425
-0.024469,-0.2189,6,0.5,9,V,425
-0.023934,-0.21385,6,0.5,9,V,425
-0.023331,-0.20842,6,0.5,9,V,425
-0.022814,-0.20282,6,0.5,9,V,425
-0.022144,-0.19709,6,0.5,9,V,425
-0.021538,-0.19114,6,0.5,9,V,425
-0.020834,-0.18506,6,0.5,9,V,425
-0.020104,-0.17881,6,0.5,9,V,425
-0.01961,-0.17245,6,0.5,9,V,425
-0.018876,-0.16587,6,0.5,9,V,425
-0.018187,-0.15915,6,0.5,9,V,425
-0.017442,-0.1525,6,0.5,9,V,425
-0.016671,-0.14572,6,0.5,9,V,425
-0.015986,-0.1389,6,0.5,9,V,425
-0.015305,-0.13206,6,0.5,9,V,425
-0.014702,-0.1253,6,0.5,9,V,425
-0.013942,-0.1184,6,0.5,9,V,425
-0.013268,-0.11144,6,0.5,9,V,425
-0.012519,-0.10481,6,0.5,9,V,425
-0.011786,-0.09812,6,0.5,9,V,425
-0.011262,-0.091334,6,0.5,9,V,425
-0.010442,-0.084891,6,0.5,9,V,425
-0.0097754,-0.078587,6,0.5,9,V,425
-0.009139,-0.072179,6,0.5,9,V,425
-0.0083565,-0.066009,6,0.5,9,V,425
-0.0078998,-0.059813,6,0.5,9,V,425
-0.0072297,-0.053483,6,0.5,9,V,425
-0.0065896,-0.047351,6,0.5,9,V,425
-0.0060393,-0.041543,6,0.5,9,V,425
-0.0054253,-0.035822,6,0.5,9,V,425
-0.0049124,-0.030221,6,0.5,9,V,425
-0.0041749,-0.024683,6,0.5,9,V,425
-0.0037369,-0.019047,6,0.5,9,V,425
-0.0034187,-0.013756,6,0.5,9,V,425
-0.0028684,-0.0082177,6,0.5,9,V,425
-0.0023031,-0.0026161,6,0.5,9,V,425
-0.0017453,0.0027613,6,0.5,9,V,425
-0.0012025,0.0082807,6,0.5,9,V,425
-0.00056985,0.013613,6,0.5,9,V,425
-3.8261e-05,0.01914,6,0.5,9,V,425
0.0004821,0.024731,6,0.5,9,V,425
0.0010399,0.030388,6,0.5,9,V,425
0.0015153,0.036031,6,0.5,9,V,425
0.0020956,0.041696,6,0.5,9,V,425
0.0028069,0.047686,6,0.5,9,V,425
0.0032861,0.053497,6,0.5,9,V,425
0.0037765,0.059715,6,0.5,9,V,425
0.0045102,0.066023,6,0.5,9,V,425
0.0050942,0.072141,6,0.5,9,V,425
0.0057905,0.078568,6,0.5,9,V,425
0.0065729,0.084977,6,0.5,9,V,425
0.0071495,0.091763,6,0.5,9,V,425
0.0079581,0.098613,6,0.5,9,V,425
0.0087105,0.10559,6,0.5,9,V,425
0.0091336,0.11284,6,0.5,9,V,425
0.0099422,0.12006,6,0.5,9,V,425
0.010867,0.12756,6,0.5,9,V,425
0.011687,0.13495,6,0.5,9,V,425
0.012443,0.14239,6,0.5,9,V,425
0.013034,0.14979,6,0.5,9,V,425
0.013847,0.1569,6,0.5,9,V,425
0.014697,0.16401,6,0.5,9,V,425
0.015464,0.17072,6,0.5,9,V,425
0.015954,0.17729,6,0.5,9,V,425
0.016595,0.18363,6,0.5,9,V,425
0.017437,0.18966,6,0.5,9,V,425
0.017807,0.19554,6,0.5,9,V,425
0.018429,0.20088,6,0.5,9,V,425
0.019163,0.2061,6,0.5,9,V,425
0.019657,0.21117,6,0.5,9,V,425
0.020158,0.21564,6,0.5,9,V,425
0.020544,0.21973,6,0.5,9,V,425
0.021001,0.22376,6,0.5,9,V,425
0.02142,0.2275,6,0.5,9,V,425
0.021731,0.2309,6,0.5,9,V,425
0.021993,0.23414,6,0.5,9,V,425
0.022513,0.23693,6,0.5,9,V,425
0.02294,0.23951,6,0.5,9,V,425
0.023004,0.24183,6,0.5,9,V,425
0.023292,0.24409,6,0.5,9,V,425
0.023524,0.24631,6,0.5,9,V,425
0.023685,0.2481,6,0.5,9,V,425
0.023958,0.24985,6,0.5,9,V,425
0.024269,0.25139,6,0.5,9,V,425
0.024419,0.25282,6,0.5,9,V,425
0.024467,0.25438,6,0.5,9,V,425
0.024722,0.25569,6,0.5,9,V,425
0.02498,0.25696,6,0.5,9,V,425
0.02537,0.25834,6,0.5,9,V,425
0.025564,0.25958,6,0.5,9,V,425
0.025575,0.26078,6,0.5,9,V,425
0.025796,0.26185,6,0.5,9,V,425
0.025984,0.2628,6,0.5,9,V,425
0.026145,0.26398,6,0.5,9,V,425
0.026171,0.26509,6,0.5,9,V,425
0.026466,0.26612,6,0.5,9,V,425
0.026972,0.26708,6,0.5,9,V,425
0.027002,0.26812,6,0.5,9,V,425
0.027006,0.26927,6,0.5,9,V,425
0.027215,0.27018,6,0.5,9,V,425
0.027399,0.27124,6,0.5,9,V,425
0.027623,0.27222,6,0.5,9,V,425
0.027825,0.27287,6,0.5,9,V,425
0.0279,0.27353,6,0.5,9,V,425
0.027975,0.2742,6,0.5,9,V,425
0.028211,0.27464,6,0.5,9,V,425
0.028364,0.27495,6,0.5,9,V,425
0.028443,0.27496,6,0.5,9,V,425
0.028312,0.27445,6,0.5,9,V,425
0.028241,0.27414,6,0.5,9,V,425
0.028327,0.27373,6,0.5,9,V,425
0.028091,0.27283,6,0.5,9,V,425
0.02817,0.27178,6,0.5,9,V,425
0.028159,0.2705,6,0.5,9,V,425
0.027874,0.26887,6,0.5,9,V,425
0.02778,0.26687,6,0.5,9,V,425
0.027451,0.26459,6,0.5,9,V,425
0.027294,0.26213,6,0.5,9,V,425
0.0272,0.25952,6,0.5,9,V,425
0.026762,0.25641,6,0.5,9,V,425
0.026437,0.2531,6,0.5,9,V,425
0.026122,0.24977,6,0.5,9,V,425
0.025594,0.246,6,0.5,9,V,425
0.025126,0.24202,6,0.5,9,V,425
0.024677,0.23773,6,0.5,9,V,425
0.024217,0.2332,6,0.5,9,V,425
0.02373,0.2286,6,0.5,9,V,425
0.023206,0.22375,6,0.5,9,V,425
0.022719,0.21875,6,0.5,9,V,425
0.022109,0.2136,6,0.5,9,V,425
0.021495,0.20818,6,0.5,9,V,425
0.020967,0.20245,6,0.5,9,V,425
0.020413,0.19681,6,0.5,9,V,425
0.019735,0.19094,6,0.5,9,V,425
0.018998,0.18457,6,0.5,9,V,425
0.018305,0.17831,6,0.5,9,V,425
0.01768,0.17193,6,0.5,9,V,425
0.017085,0.16532,6,0.5,9,V,425
0.016336,0.15866,6,0.5,9,V,425
0.015603,0.15189,6,0.5,9,V,425
0.014858,0.14511,6,0.5,9,V,425
0.014105,0.13837,6,0.5,9,V,425
0.013465,0.13142,6,0.5,9,V,425
0.01272,0.12458,6,0.5,9,V,425
0.012181,0.11791,6,0.5,9,V,425
0.01147,0.11114,6,0.5,9,V,425
0.010537,0.10446,6,0.5,9,V,425
0.010051,0.097966,6,0.5,9,V,425
0.009332,0.0913,6,0.5,9,V,425
0.0086956,0.084756,6,0.5,9,V,425
0.0082688,0.078456,6,0.5,9,V,425
0.0073554,0.072081,6,0.5,9,V,425
0.0067264,0.0659,6,0.5,9,V,425
0.0062173,0.059682,6,0.5,9,V,425
0.0054761,0.053673,6,0.5,9,V,425
0.0049108,0.047911,6,0.5,9,V,425
0.0042594,0.042003,6,0.5,9,V,425
0.0036604,0.036184,6,0.5,9,V,425
0.003155,0.030519,6,0.5,9,V,425
0.0025748,0.025015,6,0.5,9,V,425
0.0020469,0.019338,6,0.5,9,V,425
0.0014255,0.013793,6,0.5,9,V,425
0.0010212,0.00849,6,0.5,9,V,425
0.00059815,0.0029182,6,0.5,9,V,425
-0.0002479,-0.0027843,6,0.5,9,V,425
-0.00066719,-0.008427,6,0.5,9,V,425
-0.0010303,-0.013909,6,0.5,9,V,425
-0.0017715,-0.019499,6,0.5,9,V,425
-0.0021871,-0.025123,6,0.5,9,V,425
-0.0026476,-0.030725,6,0.5,9,V,425
-0.0034524,-0.03645,6,0.5,9,V,425
-0.0040252,-0.042029,6,0.5,9,V,425
-0.0045006,-0.047963,6,0.5,9,V,425
-0.0051221,-0.05398,6,0.5,9,V,425
-0.0056237,-0.059877,6,0.5,9,V,425
-0.0062414,-0.066196,6,0.5,9,V,425
-0.0069415,-0.072485,6,0.5,9,V,425
-0.0075891,-0.078912,6,0.5,9,V,425
-0.0083303,-0.085478,6,0.5,9,V,425
-0.0089256,-0.092078,6,0.5,9,V,425
-0.0096743,-0.099181,6,0.5,9,V,425
-0.010535,-0.10629,6,0.5,9,V,425
-0.011097,-0.11359,6,0.5,9,V,425
-0.011861,-0.12118,6,0.5,9,V,425
-0.012725,-0.12849,6,0.5,9,V,425
-0.013433,-0.13602,6,0.5,9,V,425
-0.014343,-0.14342,6,0.5,9,V,425
-0.015185,-0.15073,6,0.5,9,V,425
-0.015769,-0.15827,6,0.5,9,V,425
-0.01645,-0.16519,6,0.5,9,V,425
-0.017289,-0.17197,6,0.5,9,V,425
-0.017955,-0.17873,6,0.5,9,V,425
-0.018607,-0.18488,6,0.5,9,V,425
-0.019415,-0.19091,6,0.5,9,V,425
-0.019984,-0.19668,6,0.5,9,V,425
-0.020422,-0.20221,6,0.5,9,V,425
-0.020954,-0.20738,6,0.5,9,V,425
-0.021444,-0.21218,6,0.5,9,V,425
-0.022006,-0.21687,6,0.5,9,V,425
-0.0225,-0.22091,6,0.5,9,V,425
-0.022934,-0.22485,6,0.5,9,V,425
-0.02335,-0.22878,6,0.5,9,V,425
-0.023533,-0.23211,6,0.5,9,V,425
-0.023994,-0.23515,6,0.5,9,V,425
-0.024495,-0.23801,6,0.5,9,V,425
-0.024701,-0.24083,6,0.5,9,V,425
-0.025087,-0.24334,6,0.5,9,V,425
-0.025319,-0.24551,6,0.5,9,V,425
-0.025513,-0.24756,6,0.5,9,V,425
-0.025847,-0.24935,6,0.5,9,V,425
-0.025978,-0.25108,6,0.5,9,V,425
-0.026217,-0.25272,6,0.5,9,V,425
-0.026487,-0.25426,6,0.5,9,V,425
-0.026663,-0.25565,6,0.5,9,V,425
-0.02676,-0.25697,6,0.5,9,V,425
-0.027067,-0.25818,6,0.5,9,V,425
-0.027415,-0.25938,6,0.5,9,V,425
-0.027262,-0.2605,6,0.5,9,V,425
-0.027471,-0.26137,6,0.5,9,V,425
-0.027741,-0.26242,6,0.5,9,V,425
-0.027894,-0.26363,6,0.5,9,V,425
-0.028108,-0.26477,6,0.5,9,V,425
-0.028134,-0.2656,6,0.5,9,V,425
-0.028392,-0.26657,6,0.5,9,V,425
-0.028568,-0.26781,6,0.5,9,V,425
-0.028864,-0.26886,6,0.5,9,V,425
-0.029066,-0.27016,6,0.5,9,V,425
-0.0291,-0.27134,6,0.5,9,V,425
-0.029384,-0.27237,6,0.5,9,V,425
-0.029504,-0.27353,6,0.5,9,V,425
-0.029631,-0.27424,6,0.5,9,V,425
-0.029815,-0.27485,6,0.5,9,V,425
-0.029998,-0.27548,6,0.5,9,V,425
-0.030245,-0.27588,6,0.5,9,V,425
-0.030354,-0.27615,6,0.5,9,V,425
-0.030264,-0.27612,6,0.5,9,V,425
-0.030249,-0.27582,6,0.5,9,V,425
-0.030328,-0.27553,6,0.5,9,V,425
-0.030257,-0.27478,6,0.5,9,V,425
-0.030234,-0.27375,6,0.5,9,V,425
-0.030114,-0.27288,6,0.5,9,V,425
-0.029976,-0.27151,6,0.5,9,V,425
-0.029953,-0.26975,6,0.5,9,V,425
-0.029673,-0.26772,6,0.5,9,V,425
-0.029478,-0.26548,6,0.5,9,V,425
-0.02925,-0.26304,6,0.5,9,V,425
-0.028935,-0.2603,6,0.5,9,V,425
-0.028774,-0.25727,6,0.5,9,V,425
-0.028299,-0.25395,6,0.5,9,V,425
-0.027763,-0.25057,6,0.5,9,V,425
-0.027535,-0.24676,6,0.5,9,V,425
-0.027217,-0.24269,6,0.5,9,V,425
-0.026625,-0.23838,6,0.5,9,V,425
-0.026075,-0.23383,6,0.5,9,V,425
-0.025607,-0.22918,6,0.5,9,V,425
-0.025079,-0.22412,6,0.5,9,V,425
-0.024667,-0.2189,6,0.5,9,V,425
-0.024042,-0.21378,6,0.5,9,V,425
-0.02335,-0.20833,6,0.5,9,V,425
-0.02293,-0.2025,6,0.5,9,V,425
-0.022234,-0.19684,6,0.5,9,V,425
-0.02147,-0.19082,6,0.5,9,V,425
-0.020883,-0.1846,6,0.5,9,V,425
-0.020257,-0.17831,6,0.5,9,V,425
-0.01955,-0.17182,6,0.5,9,V,425
-0.018726,-0.16552,6,0.5,9,V,425
-0.018202,-0.15899,6,0.5,9,V,425
-0.017573,-0.15228,6,0.5,9,V,425
-0.016596,-0.14569,6,0.5,9,V,425
-0.015941,-0.13901,6,0.5,9,V,425
-0.015338,-0.13216,6,0.5,9,V,425
-0.014601,-0.12534,6,0.5,9,V,425
-0.013935,-0.1185,6,0.5,9,V,425
-0.013264,-0.11176,6,0.5,9,V,425
-0.012564,-0.10498,6,0.5,9,V,425
-0.011857,-0.098236,6,0.5,9,V,425
-0.011187,-0.091842,6,0.5,9,V,425
-0.010505,-0.085318,6,0.5,9,V,425
-0.0099101,-0.07889,6,0.5,9,V,425
-0.0092999,-0.072679,6,0.5,9,V,425
-0.0085662,-0.066566,6,0.5,9,V,425
-0.0078886,-0.060617,6,0.5,9,V,425
-0.0073196,-0.054533,6,0.5,9,V,425
-0.0068254,-0.048729,6,0.5,9,V,425
-0.006189,-0.043019,6,0.5,9,V,425
-0.0055226,-0.037115,6,0.5,9,V,425
-0.0050397,-0.031562,6,0.5,9,V,425
-0.0044744,-0.026091,6,0.5,9,V,425
-0.003999,-0.020508,6,0.5,9,V,425
-0.0033963,-0.014948,6,0.5,9,V,425
-0.0026326,-0.0095817,6,0.5,9,V,425
-0.0022882,-0.004137,6,0.5,9,V,425
-0.0018427,0.0016141,6,0.5,9,V,425
-0.0013223,0.0068981,6,0.5,9,V,425
-0.00088806,0.012447,6,0.5,9,V,425
-0.00022544,0.018288,6,0.5,9,V,425
0.00020882,0.023666,6,0.5,9,V,425
0.00090513,0.02942,6,0.5,9,V,425
0.0016202,0.035254,6,0.5,9,V,425
0.0018747,0.040904,6,0.5,9,V,425
0.0026047,0.046771,6,0.5,9,V,425
0.0032112,0.05275,6,0.5,9,V,425
0.0036155,0.058695,6,0.5,9,V,425
0.004338,0.064794,6,0.5,9,V,425
0.0050231,0.071221,6,0.5,9,V,425
0.005783,0.077585,6,0.5,9,V,425
0.0064269,0.083987,6,0.5,9,V,425
0.0071495,0.090728,6,0.5,9,V,425
0.0079431,0.097671,6,0.5,9,V,425
0.008456,0.10468,6,0.5,9,V,425
0.0090812,0.1119,6,0.5,9,V,425
0.0099721,0.1192,6,0.5,9,V,425
0.010886,0.12667,6,0.5,9,V,425
0.011631,0.13404,6,0.5,9,V,425
0.012274,0.14116,6,0.5,9,V,425
0.013046,0.14865,6,0.5,9,V,425
0.013873,0.15565,6,0.5,9,V,425
0.014603,0.16237,6,0.5,9,V,425
0.015165,0.16928,6,0.5,9,V,425
0.015808,0.17571,6,0.5,9,V,425
0.016658,0.18195,6,0.5,9,V,425
0.017235,0.18795,6,0.5,9,V,425
0.017751,0.19383,6,0.5,9,V,425
0.018373,0.1994,6,0.5,9,V,425
0.018882,0.20474,6,0.5,9,V,425
0.019533,0.20983,6,0.5,9,V,425
0.020121,0.21427,6,0.5,9,V,425
0.020458,0.2187,6,0.5,9,V,425
0.02084,0.22286,6,0.5,9,V,425
0.021326,0.22642,6,0.5,9,V,425
0.021723,0.22983,6,0.5,9,V,425
0.02209,0.23296,6,0.5,9,V,425
0.022356,0.23575,6,0.5,9,V,425
0.022618,0.23842,6,0.5,9,V,425
0.023108,0.24093,6,0.5,9,V,425
0.02321,0.24313,6,0.5,9,V,425
0.023385,0.24502,6,0.5,9,V,425
0.023895,0.24691,6,0.5,9,V,425
0.023958,0.2488,6,0.5,9,V,425
0.024284,0.25042,6,0.5,9,V,425
0.024658,0.25187,6,0.5,9,V,425
0.024684,0.2535,6,0.5,9,V,425
0.024849,0.25506,6,0.5,9,V,425
0.024924,0.25606,6,0.5,9,V,425
0.025137,0.25712,6,0.5,9,V,425
0.025433,0.25867,6,0.5,9,V,425
0.025527,0.25996,6,0.5,9,V,425
0.025684,0.26084,6,0.5,9,V,425
0.025912,0.26187,6,0.5,9,V,425
0.026073,0.26291,6,0.5,9,V,425
0.026208,0.26394,6,0.5,9,V,425
0.026399,0.26496,6,0.5,9,V,425
0.026691,0.26597,6,0.5,9,V,425
0.026837,0.26701,6,0.5,9,V,425
0.026938,0.26821,6,0.5,9,V,425
0.02732,0.26937,6,0.5,9,V,425
0.027511,0.27018,6,0.5,9,V,425
0.02759,0.27133,6,0.5,9,V,425
0.027867,0.27245,6,0.5,9,V,425
0.027975,0.27306,6,0.5,9,V,425
0.028046,0.2735,6,0.5,9,V,425
0.028192,0.27383,6,0.5,9,V,425
0.028144,0.27405,6,0.5,9,V,425
0.028233,0.27405,6,0.5,9,V,425
0.028421,0.27415,6,0.5,9,V,425
0.028151,0.27365,6,0.5,9,V,425
0.028177,0.27269,6,0.5,9,V,425
0.028346,0.27192,6,0.5,9,V,425
0.028144,0.27073,6,0.5,9,V,425
0.028054,0.26917,6,0.5,9,V,425
0.027743,0.26745,6,0.5,9,V,425
0.027522,0.26547,6,0.5,9,V,425
0.02732,0.26314,6,0.5,9,V,425
0.02711,0.26061,6,0.5,9,V,425
0.026927,0.25788,6,0.5,9,V,425
0.026422,0.2547,6,0.5,9,V,425
0.026141,0.25137,6,0.5,9,V,425
0.025882,0.24785,6,0.5,9,V,425
0.025531,0.24395,6,0.5,9,V,425
0.025059,0.24018,6,0.5,9,V,425
0.024531,0.23606,6,0.5,9,V,425
0.024063,0.23148,6,0.5,9,V,425
0.023505,0.22692,6,0.5,9,V,425
0.023135,0.2219,6,0.5,9,V,425
0.022693,0.21681,6,0.5,9,V,425
0.022,0.21169,6,0.5,9,V,425
0.02136,0.20613,6,0.5,9,V,425
0.02081,0.20073,6,0.5,9,V,425
0.020129,0.19498,6,0.5,9,V,425
0.019511,0.18871,6,0.5,9,V,425
0.019058,0.1826,6,0.5,9,V,425
0.018268,0.17638,6,0.5,9,V,425
0.017486,0.16983,6,0.5,9,V,425
0.016823,0.16321,6,0.5,9,V,425
0.016055,0.15664,6,0.5,9,V,425
0.015393,0.14986,6,0.5,9,V,425
0.01461,0.14316,6,0.5,9,V,425
0.013873,0.13636,6,0.5,9,V,425
0.013132,0.1294,6,0.5,9,V,425
0.012522,0.12275,6,0.5,9,V,425
0.011967,0.11572,6,0.5,9,V,425
0.011062,0.10865,6,0.5,9,V,425
0.010436,0.10201,6,0.5,9,V,425
0.009931,0.09541,6,0.5,9,V,425
0.0091673,0.088919,6,0.5,9,V,425
0.0083137,0.082376,6,0.5,9,V,425
0.0077222,0.076083,6,0.5,9,V,425
0.0073366,0.06994,6,0.5,9,V,425
0.0066104,0.063706,6,0.5,9,V,425
0.0058691,0.057769,6,0.5,9,V,425
0.0054012,0.051831,6,0.5,9,V,425
0.004791,0.045762,6,0.5,9,V,425
0.0041733,0.040127,6,0.5,9,V,425
0.0037315,0.034603,6,0.5,9,V,425
0.0030053,0.028766,6,0.5,9,V,425
0.0024475,0.023251,6,0.5,9,V,425
0.002032,0.017675,6,0.5,9,V,425
0.0013057,0.011988,6,0.5,9,V,425
0.00076287,0.0066776,6,0.5,9,V,425
0.00020882,0.0010573,6,0.5,9,V,425
-0.00016554,-0.0045967,6,0.5,9,V,425
-0.00061103,-0.010082,6,0.5,9,V,425
-0.0014159,-0.015725,6,0.5,9,V,425
-0.0018614,-0.0212,6,0.5,9,V,425
-0.002378,-0.026775,6,0.5,9,V,425
-0.0030107,-0.032545,6,0.5,9,V,425
-0.0035535,-0.038296,6,0.5,9,V,425
-0.00413,-0.044219,6,0.5,9,V,425
-0.004583,-0.05012,6,0.5,9,V,425
-0.0052044,-0.056084,6,0.5,9,V,425
-0.0058745,-0.06235,6,0.5,9,V,425
-0.0065708,-0.068662,6,0.5,9,V,425
-0.0073832,-0.075045,6,0.5,9,V,425
-0.0078961,-0.081588,6,0.5,9,V,425
-0.0084164,-0.08843,6,0.5,9,V,425
-0.0091727,-0.095377,6,0.5,9,V,425
-0.0099888,-0.10228,6,0.5,9,V,425
-0.010865,-0.10934,6,0.5,9,V,425
-0.011494,-0.11662,6,0.5,9,V,425
-0.01213,-0.1239,6,0.5,9,V,425
-0.012976,-0.13109,6,0.5,9,V,425
-0.013785,-0.13849,6,0.5,9,V,425
-0.014268,-0.14563,6,0.5,9,V,425
-0.014971,-0.15268,6,0.5,9,V,425
-0.016125,-0.15969,6,0.5,9,V,425
-0.016645,-0.16629,6,0.5,9,V,425
-0.017255,-0.17282,6,0.5,9,V,425
-0.018221,-0.17921,6,0.5,9,V,425
-0.018809,-0.18551,6,0.5,9,V,425
-0.019299,-0.19139,6,0.5,9,V,425
-0.019808,-0.19705,6,0.5,9,V,425
-0.020422,-0.20266,6,0.5,9,V,425
-0.020916,-0.20792,6,0.5,9,V,425
-0.021523,-0.21299,6,0.5,9,V,425
-0.022088,-0.21757,6,0.5,9,V,425
-0.02244,-0.22176,6,0.5,9,V,425
-0.023002,-0.22587,6,0.5,9,V,425
-0.023443,-0.22961,6,0.5,9,V,425
-0.023833,-0.23286,6,0.5,9,V,425
-0.024087,-0.23608,6,0.5,9,V,425
-0.024398,-0.23904,6,0.5,9,V,425
-0.024787,-0.24152,6,0.5,9,V,425
-0.025012,-0.24386,6,0.5,9,V,425
-0.025397,-0.24606,6,0.5,9,V,425
-0.02557,-0.24805,6,0.5,9,V,425
-0.025686,-0.2498,6,0.5,9,V,425
-0.025922,-0.25148,6,0.5,9,V,425
-0.026187,-0.25297,6,0.5,9,V,425
-0.026446,-0.25424,6,0.5,9,V,425
-0.026588,-0.25551,6,0.5,9,V,425
-0.026816,-0.25669,6,0.5,9,V,425
-0.02697,-0.25796,6,0.5,9,V,425
-0.027078,-0.25925,6,0.5,9,V,425
-0.027202,-0.26023,6,0.5,9,V,425
-0.027415,-0.26124,6,0.5,9,V,425
-0.027801,-0.26228,6,0.5,9,V,425
-0.027939,-0.26334,6,0.5,9,V,425
-0.027898,-0.26432,6,0.5,9,V,425
-0.028119,-0.26528,6,0.5,9,V,425
-0.028344,-0.26628,6,0.5,9,V,425
-0.028576,-0.26715,6,0.5,9,V,425
-0.028808,-0.26832,6,0.5,9,V,425
-0.02886,-0.2694,6,0.5,9,V,425
-0.02904,-0.27026,6,0.5,9,V,425
-0.029242,-0.27141,6,0.5,9,V,425
-0.029362,-0.27221,6,0.5,9,V,425
-0.029336,-0.27284,6,0.5,9,V,425
-0.02956,-0.2735,6,0.5,9,V,425
-0.029912,-0.27383,6,0.5,9,V,425
-0.02992,-0.27415,6,0.5,9,V,425
-0.029998,-0.27426,6,0.5,9,V,425
-0.030062,-0.2742,6,0.5,9,V,425
-0.029991,-0.27396,6,0.5,9,V,425
-0.029942,-0.27337,6,0.5,9,V,425
-0.030013,-0.27268,6,0.5,9,V,425
-0.03004,-0.27173,6,0.5,9,V,425
