low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019196,0.18397,4,0.3,3,H,425
0.018399,0.17738,4,0.3,3,H,425
0.017744,0.1709,4,0.3,3,H,425
0.017126,0.16392,4,0.3,3,H,425
0.016374,0.15699,4,0.3,3,H,425
0.015573,0.14985,4,0.3,3,H,425
0.014816,0.14271,4,0.3,3,H,425
0.014139,0.13591,4,0.3,3,H,425
0.013379,0.12867,4,0.3,3,H,425
0.012739,0.12168,4,0.3,3,H,425
0.012095,0.11471,4,0.3,3,H,425
0.01126,0.1078,4,0.3,3,H,425
0.010594,0.10094,4,0.3,3,H,425
0.009901,0.09399,4,0.3,3,H,425
0.0092534,0.087499,4,0.3,3,H,425
0.0085608,0.080844,4,0.3,3,H,425
0.0078121,0.074073,4,0.3,3,H,425
0.0071794,0.06775,4,0.3,3,H,425
0.0065318,0.061524,4,0.3,3,H,425
0.0058991,0.055239,4,0.3,3,H,425
0.0052178,0.049144,4,0.3,3,H,425
0.0047124,0.043165,4,0.3,3,H,425
0.0039899,0.03738,4,0.3,3,H,425
0.0033609,0.031554,4,0.3,3,H,425
0.0029866,0.025822,4,0.3,3,H,425
0.0023052,0.02028,4,0.3,3,H,425
0.0016651,0.014518,4,0.3,3,H,425
0.0011672,0.0089309,4,0.3,3,H,425
0.00070672,0.0032695,4,0.3,3,H,425
0.00017138,-0.0024405,4,0.3,3,H,425
-0.0003078,-0.0080234,4,0.3,3,H,425
-0.00079073,-0.013681,4,0.3,3,H,425
-0.0014421,-0.019275,4,0.3,3,H,425
-0.0020111,-0.025239,4,0.3,3,H,425
-0.0025764,-0.031121,4,0.3,3,H,425
-0.003123,-0.036771,4,0.3,3,H,425
-0.0036246,-0.042859,4,0.3,3,H,425
-0.0043247,-0.048823,4,0.3,3,H,425
-0.0050996,-0.054727,4,0.3,3,H,425
-0.0056874,-0.061058,4,0.3,3,H,425
-0.0062414,-0.067448,4,0.3,3,H,425
-0.0068853,-0.074028,4,0.3,3,H,425
-0.0075779,-0.0808,4,0.3,3,H,425
-0.0082704,-0.087672,4,0.3,3,H,425
-0.0089742,-0.094734,4,0.3,3,H,425
-0.0096893,-0.10185,4,0.3,3,H,425
-0.010382,-0.10923,4,0.3,3,H,425
-0.011247,-0.11658,4,0.3,3,H,425
-0.012134,-0.12393,4,0.3,3,H,425
-0.01289,-0.13169,4,0.3,3,H,425
-0.013706,-0.13935,4,0.3,3,H,425
-0.0145,-0.14682,4,0.3,3,H,425
-0.015293,-0.15454,4,0.3,3,H,425
-0.016072,-0.16212,4,0.3,3,H,425
-0.016731,-0.16917,4,0.3,3,H,425
-0.017442,-0.17607,4,0.3,3,H,425
-0.018097,-0.18285,4,0.3,3,H,425
-0.018801,-0.18939,4,0.3,3,H,425
-0.019572,-0.19569,4,0.3,3,H,425
-0.020205,-0.20157,4,0.3,3,H,425
-0.020886,-0.20728,4,0.3,3,H,425
-0.021433,-0.21268,4,0.3,3,H,425
-0.022002,-0.21768,4,0.3,3,H,425
-0.022489,-0.22252,4,0.3,3,H,425
-0.022923,-0.22676,4,0.3,3,H,425
-0.023578,-0.23082,4,0.3,3,H,425
-0.023851,-0.23493,4,0.3,3,H,425
-0.024132,-0.23836,4,0.3,3,H,425
-0.024593,-0.24155,4,0.3,3,H,425
-0.025001,-0.24467,4,0.3,3,H,425
-0.025274,-0.2473,4,0.3,3,H,425
-0.025499,-0.24985,4,0.3,3,H,425
-0.02594,-0.25226,4,0.3,3,H,425
-0.026139,-0.25435,4,0.3,3,H,425
-0.026281,-0.25627,4,0.3,3,H,425
-0.026468,-0.25803,4,0.3,3,H,425
-0.026809,-0.25985,4,0.3,3,H,425
-0.027093,-0.2614,4,0.3,3,H,425
-0.027168,-0.26266,4,0.3,3,H,425
-0.027389,-0.26396,4,0.3,3,H,425
-0.027509,-0.26537,4,0.3,3,H,425
-0.027835,-0.26655,4,0.3,3,H,425
-0.027981,-0.26736,4,0.3,3,H,425
-0.02801,-0.26837,4,0.3,3,H,425
-0.02834,-0.26952,4,0.3,3,H,425
-0.028463,-0.27037,4,0.3,3,H,425
-0.028628,-0.27136,4,0.3,3,H,425
-0.028864,-0.27249,4,0.3,3,H,425
-0.029036,-0.27343,4,0.3,3,H,425
-0.029216,-0.27449,4,0.3,3,H,425
-0.029474,-0.27551,4,0.3,3,H,425
-0.029658,-0.27639,4,0.3,3,H,425
-0.029755,-0.27733,4,0.3,3,H,425
-0.029916,-0.27832,4,0.3,3,H,425
-0.030084,-0.27914,4,0.3,3,H,425
-0.030384,-0.2798,4,0.3,3,H,425
-0.030549,-0.28057,4,0.3,3,H,425
-0.03059,-0.28108,4,0.3,3,H,425
-0.030564,-0.28125,4,0.3,3,H,425
-0.030755,-0.28141,4,0.3,3,H,425
-0.031058,-0.28139,4,0.3,3,H,425
-0.03096,-0.2812,4,0.3,3,H,425
-0.030882,-0.28093,4,0.3,3,H,425
-0.030747,-0.28036,4,0.3,3,H,425
-0.030717,-0.27963,4,0.3,3,H,425
-0.030713,-0.27868,4,0.3,3,H,425
-0.030582,-0.27736,4,0.3,3,H,425
-0.030624,-0.27574,4,0.3,3,H,425
-0.030309,-0.27378,4,0.3,3,H,425
-0.030174,-0.27184,4,0.3,3,H,425
-0.030129,-0.26953,4,0.3,3,H,425
-0.029628,-0.26677,4,0.3,3,H,425
-0.029407,-0.26396,4,0.3,3,H,425
-0.029231,-0.26069,4,0.3,3,H,425
-0.0288,-0.25729,4,0.3,3,H,425
-0.028273,-0.25378,4,0.3,3,H,425
-0.027883,-0.24967,4,0.3,3,H,425
-0.027543,-0.24546,4,0.3,3,H,425
-0.026899,-0.24127,4,0.3,3,H,425
-0.026389,-0.23666,4,0.3,3,H,425
-0.025865,-0.2316,4,0.3,3,H,425
-0.025401,-0.22662,4,0.3,3,H,425
-0.024933,-0.2213,4,0.3,3,H,425
-0.024181,-0.21562,4,0.3,3,H,425
-0.023627,-0.21011,4,0.3,3,H,425
-0.023028,-0.20419,4,0.3,3,H,425
-0.022245,-0.1981,4,0.3,3,H,425
-0.021493,-0.19185,4,0.3,3,H,425
-0.020946,-0.18529,4,0.3,3,H,425
-0.020388,-0.17874,4,0.3,3,H,425
-0.019561,-0.17193,4,0.3,3,H,425
-0.018985,-0.16513,4,0.3,3,H,425
-0.018359,-0.15812,4,0.3,3,H,425
-0.017506,-0.15111,4,0.3,3,H,425
-0.016873,-0.14429,4,0.3,3,H,425
-0.016076,-0.13716,4,0.3,3,H,425
-0.015196,-0.13011,4,0.3,3,H,425
-0.014504,-0.12305,4,0.3,3,H,425
-0.013774,-0.11591,4,0.3,3,H,425
-0.013085,-0.10891,4,0.3,3,H,425
-0.01234,-0.10212,4,0.3,3,H,425
-0.011666,-0.095359,4,0.3,3,H,425
-0.010951,-0.088427,4,0.3,3,H,425
-0.010206,-0.081868,4,0.3,3,H,425
-0.0095208,-0.075295,4,0.3,3,H,425
-0.0088058,-0.068965,4,0.3,3,H,425
-0.0084464,-0.062777,4,0.3,3,H,425
-0.0077426,-0.056289,4,0.3,3,H,425
-0.006949,-0.050262,4,0.3,3,H,425
-0.006496,-0.044305,4,0.3,3,H,425
-0.0057959,-0.038386,4,0.3,3,H,425
-0.0053729,-0.032698,4,0.3,3,H,425
-0.0047926,-0.027048,4,0.3,3,H,425
-0.0040664,-0.021192,4,0.3,3,H,425
-0.0036471,-0.015355,4,0.3,3,H,425
-0.0029995,-0.0098022,4,0.3,3,H,425
-0.0024267,-0.0041408,4,0.3,3,H,425
-0.0019138,0.0014496,4,0.3,3,H,425
-0.0013448,0.007126,4,0.3,3,H,425
-0.00085062,0.012851,4,0.3,3,H,425
-0.00036395,0.018527,4,0.3,3,H,425
0.00016015,0.024361,4,0.3,3,H,425
0.00084149,0.030138,4,0.3,3,H,425
0.0015116,0.035956,4,0.3,3,H,425
0.0021143,0.041812,4,0.3,3,H,425
0.0024737,0.047847,4,0.3,3,H,425
0.0029716,0.054215,4,0.3,3,H,425
0.0038289,0.060508,4,0.3,3,H,425
0.0044728,0.066887,4,0.3,3,H,425
0.0051242,0.073478,4,0.3,3,H,425
0.0058429,0.080302,4,0.3,3,H,425
0.0065542,0.087346,4,0.3,3,H,425
0.0073329,0.094345,4,0.3,3,H,425
0.0079768,0.10151,4,0.3,3,H,425
0.0087442,0.10899,4,0.3,3,H,425
0.0095154,0.11656,4,0.3,3,H,425
0.010399,0.12414,4,0.3,3,H,425
0.011376,0.13194,4,0.3,3,H,425
0.012024,0.13966,4,0.3,3,H,425
0.012802,0.14715,4,0.3,3,H,425
0.013592,0.15481,4,0.3,3,H,425
0.014274,0.16242,4,0.3,3,H,425
0.015052,0.1696,4,0.3,3,H,425
0.015752,0.17658,4,0.3,3,H,425
0.016523,0.18347,4,0.3,3,H,425
0.017325,0.19005,4,0.3,3,H,425
0.01789,0.19641,4,0.3,3,H,425
0.018594,0.20243,4,0.3,3,H,425
0.019226,0.20812,4,0.3,3,H,425
0.019691,0.21362,4,0.3,3,H,425
0.020514,0.21886,4,0.3,3,H,425
0.021072,0.22357,4,0.3,3,H,425
0.021409,0.22795,4,0.3,3,H,425
0.021933,0.23216,4,0.3,3,H,425
0.022375,0.23594,4,0.3,3,H,425
0.022704,0.23948,4,0.3,3,H,425
0.023007,0.24279,4,0.3,3,H,425
0.023479,0.2457,4,0.3,3,H,425
0.023801,0.24841,4,0.3,3,H,425
0.024037,0.2511,4,0.3,3,H,425
0.024445,0.25337,4,0.3,3,H,425
0.024666,0.25538,4,0.3,3,H,425
0.024831,0.25739,4,0.3,3,H,425
0.025055,0.25917,4,0.3,3,H,425
0.025167,0.26084,4,0.3,3,H,425
0.025396,0.26236,4,0.3,3,H,425
0.025677,0.26384,4,0.3,3,H,425
0.025853,0.26526,4,0.3,3,H,425
0.026021,0.26628,4,0.3,3,H,425
0.026219,0.26733,4,0.3,3,H,425
0.026339,0.26854,4,0.3,3,H,425
0.026466,0.26957,4,0.3,3,H,425
0.026781,0.27061,4,0.3,3,H,425
0.026938,0.27164,4,0.3,3,H,425
0.027185,0.27255,4,0.3,3,H,425
0.027522,0.27356,4,0.3,3,H,425
0.027518,0.27454,4,0.3,3,H,425
0.027545,0.27544,4,0.3,3,H,425
0.027859,0.27645,4,0.3,3,H,425
0.028192,0.27745,4,0.3,3,H,425
0.028218,0.27854,4,0.3,3,H,425
0.028383,0.2795,4,0.3,3,H,425
0.028716,0.2803,4,0.3,3,H,425
0.028802,0.28121,4,0.3,3,H,425
0.028881,0.28165,4,0.3,3,H,425
0.028948,0.28195,4,0.3,3,H,425
0.029065,0.28248,4,0.3,3,H,425
0.02905,0.28254,4,0.3,3,H,425
0.029008,0.28227,4,0.3,3,H,425
0.029319,0.28217,4,0.3,3,H,425
0.0293,0.28179,4,0.3,3,H,425
0.029244,0.28107,4,0.3,3,H,425
0.029297,0.28032,4,0.3,3,H,425
0.029038,0.27929,4,0.3,3,H,425
0.028997,0.27803,4,0.3,3,H,425
0.028889,0.27643,4,0.3,3,H,425
0.0286,0.27463,4,0.3,3,H,425
0.02854,0.27258,4,0.3,3,H,425
0.028447,0.27013,4,0.3,3,H,425
0.028129,0.26758,4,0.3,3,H,425
0.027777,0.26474,4,0.3,3,H,425
0.027545,0.26156,4,0.3,3,H,425
0.027174,0.25832,4,0.3,3,H,425
0.026714,0.25482,4,0.3,3,H,425
0.026403,0.25093,4,0.3,3,H,425
0.025972,0.2467,4,0.3,3,H,425
0.025355,0.24217,4,0.3,3,H,425
0.024823,0.23754,4,0.3,3,H,425
0.024295,0.23267,4,0.3,3,H,425
0.023853,0.22763,4,0.3,3,H,425
0.023277,0.22242,4,0.3,3,H,425
0.022596,0.21686,4,0.3,3,H,425
0.022109,0.21124,4,0.3,3,H,425
0.02142,0.20528,4,0.3,3,H,425
0.020776,0.19919,4,0.3,3,H,425
0.020076,0.19301,4,0.3,3,H,425
0.019312,0.18631,4,0.3,3,H,425
0.018747,0.17974,4,0.3,3,H,425
0.01807,0.17306,4,0.3,3,H,425
0.017291,0.16631,4,0.3,3,H,425
0.016508,0.15956,4,0.3,3,H,425
0.015924,0.15226,4,0.3,3,H,425
0.015254,0.14529,4,0.3,3,H,425
0.014457,0.13842,4,0.3,3,H,425
0.013701,0.13105,4,0.3,3,H,425
0.012933,0.12397,4,0.3,3,H,425
0.012222,0.11699,4,0.3,3,H,425
0.011477,0.10983,4,0.3,3,H,425
0.010728,0.10281,4,0.3,3,H,425
0.010058,0.095975,4,0.3,3,H,425
0.0092796,0.0892,4,0.3,3,H,425
0.0085383,0.082466,4,0.3,3,H,425
0.0080741,0.075911,4,0.3,3,H,425
0.0073554,0.0696,4,0.3,3,H,425
0.0066179,0.063299,4,0.3,3,H,425
0.0060414,0.056976,4,0.3,3,H,425
0.0053413,0.050994,4,0.3,3,H,425
0.004791,0.045153,4,0.3,3,H,425
0.0042482,0.039129,4,0.3,3,H,425
0.0036829,0.033284,4,0.3,3,H,425
0.0030727,0.027589,4,0.3,3,H,425
0.0023839,0.021902,4,0.3,3,H,425
0.0019795,0.01621,4,0.3,3,H,425
0.0015228,0.01053,4,0.3,3,H,425
0.00080031,0.0049025,4,0.3,3,H,425
0.00025,-0.00082239,4,0.3,3,H,425
-0.00021047,-0.0063642,4,0.3,3,H,425
-0.00082442,-0.011835,4,0.3,3,H,425
-0.0013186,-0.017519,4,0.3,3,H,425
-0.0018052,-0.023367,4,0.3,3,H,425
-0.0025577,-0.029197,4,0.3,3,H,425
-0.003138,-0.034985,4,0.3,3,H,425
-0.0035423,-0.04099,4,0.3,3,H,425
-0.00416,-0.046973,4,0.3,3,H,425
-0.0048563,-0.053229,4,0.3,3,H,425
-0.0054291,-0.059458,4,0.3,3,H,425
-0.0061291,-0.065669,4,0.3,3,H,425
-0.0067767,-0.07238,4,0.3,3,H,425
-0.0073009,-0.078912,4,0.3,3,H,425
-0.0081843,-0.085792,4,0.3,3,H,425
-0.0089218,-0.092907,4,0.3,3,H,425
-0.0095994,-0.10002,4,0.3,3,H,425
-0.010307,-0.1076,4,0.3,3,H,425
-0.011097,-0.11512,4,0.3,3,H,425
-0.012093,-0.12289,4,0.3,3,H,425
-0.012733,-0.13079,4,0.3,3,H,425
-0.013586,-0.13851,4,0.3,3,H,425
-0.014485,-0.14624,4,0.3,3,H,425
-0.015192,-0.15388,4,0.3,3,H,425
-0.01599,-0.16146,4,0.3,3,H,425
-0.016753,-0.16873,4,0.3,3,H,425
-0.01748,-0.17567,4,0.3,3,H,425
-0.018303,-0.18253,4,0.3,3,H,425
-0.019078,-0.18909,4,0.3,3,H,425
-0.019486,-0.19527,4,0.3,3,H,425
-0.020239,-0.20143,4,0.3,3,H,425
-0.020946,-0.20718,4,0.3,3,H,425
-0.021369,-0.21276,4,0.3,3,H,425
-0.022054,-0.21803,4,0.3,3,H,425
-0.02253,-0.22275,4,0.3,3,H,425
-0.023028,-0.22745,4,0.3,3,H,425
-0.023541,-0.23136,4,0.3,3,H,425
-0.023829,-0.2352,4,0.3,3,H,425
-0.024304,-0.23881,4,0.3,3,H,425
-0.024836,-0.24186,4,0.3,3,H,425
-0.025169,-0.245,4,0.3,3,H,425
-0.025364,-0.2477,4,0.3,3,H,425
-0.025611,-0.25022,4,0.3,3,H,425
-0.025944,-0.2525,4,0.3,3,H,425
-0.026142,-0.25463,4,0.3,3,H,425
-0.026464,-0.25659,4,0.3,3,H,425
-0.026794,-0.25849,4,0.3,3,H,425
-0.026917,-0.26031,4,0.3,3,H,425
-0.027134,-0.26188,4,0.3,3,H,425
-0.027228,-0.26336,4,0.3,3,H,425
-0.027441,-0.26449,4,0.3,3,H,425
-0.027655,-0.26569,4,0.3,3,H,425
-0.027823,-0.26683,4,0.3,3,H,425
-0.028022,-0.26804,4,0.3,3,H,425
-0.028119,-0.26908,4,0.3,3,H,425
-0.02855,-0.2698,4,0.3,3,H,425
-0.028681,-0.27094,4,0.3,3,H,425
-0.028677,-0.2719,4,0.3,3,H,425
-0.02901,-0.27279,4,0.3,3,H,425
-0.029276,-0.27382,4,0.3,3,H,425
-0.029508,-0.2747,4,0.3,3,H,425
-0.029523,-0.27572,4,0.3,3,H,425
-0.029673,-0.27674,4,0.3,3,H,425
-0.029894,-0.27773,4,0.3,3,H,425
-0.030002,-0.27866,4,0.3,3,H,425
-0.030343,-0.27921,4,0.3,3,H,425
-0.030403,-0.28015,4,0.3,3,H,425
-0.03053,-0.28122,4,0.3,3,H,425
-0.030721,-0.28168,4,0.3,3,H,425
-0.030743,-0.28217,4,0.3,3,H,425
-0.030983,-0.28223,4,0.3,3,H,425
-0.030796,-0.28199,4,0.3,3,H,425
-0.030803,-0.28204,4,0.3,3,H,425
-0.030987,-0.28161,4,0.3,3,H,425
-0.031035,-0.2808,4,0.3,3,H,425
-0.031103,-0.2801,4,0.3,3,H,425
-0.030799,-0.27923,4,0.3,3,H,425
-0.030938,-0.27777,4,0.3,3,H,425
-0.030766,-0.27607,4,0.3,3,H,425
-0.030283,-0.2743,4,0.3,3,H,425
-0.030275,-0.27235,4,0.3,3,H,425
-0.030107,-0.26996,4,0.3,3,H,425
-0.0298,-0.26738,4,0.3,3,H,425
-0.029373,-0.26479,4,0.3,3,H,425
-0.029115,-0.26164,4,0.3,3,H,425
-0.028782,-0.25832,4,0.3,3,H,425
-0.028452,-0.25487,4,0.3,3,H,425
-0.02813,-0.25084,4,0.3,3,H,425
-0.027509,-0.2465,4,0.3,3,H,425
-0.027239,-0.24216,4,0.3,3,H,425
-0.026786,-0.23759,4,0.3,3,H,425
-0.02618,-0.23264,4,0.3,3,H,425
-0.025701,-0.22774,4,0.3,3,H,425
-0.024989,-0.22256,4,0.3,3,H,425
-0.024405,-0.21699,4,0.3,3,H,425
-0.023717,-0.21134,4,0.3,3,H,425
-0.023181,-0.20539,4,0.3,3,H,425
-0.022743,-0.19938,4,0.3,3,H,425
-0.021863,-0.19325,4,0.3,3,H,425
-0.021122,-0.18663,4,0.3,3,H,425
-0.020456,-0.17993,4,0.3,3,H,425
-0.019861,-0.17327,4,0.3,3,H,425
-0.019127,-0.1665,4,0.3,3,H,425
-0.018397,-0.15958,4,0.3,3,H,425
-0.017805,-0.15259,4,0.3,3,H,425
-0.016757,-0.14569,4,0.3,3,H,425
-0.016072,-0.13863,4,0.3,3,H,425
-0.015555,-0.13132,4,0.3,3,H,425
-0.014739,-0.12428,4,0.3,3,H,425
-0.013998,-0.1173,4,0.3,3,H,425
-0.01319,-0.1101,4,0.3,3,H,425
-0.012519,-0.10303,4,0.3,3,H,425
-0.011838,-0.096181,4,0.3,3,H,425
-0.011205,-0.089686,4,0.3,3,H,425
-0.01046,-0.083143,4,0.3,3,H,425
-0.009723,-0.076502,4,0.3,3,H,425
-0.0093299,-0.07022,4,0.3,3,H,425
-0.00854,-0.064114,4,0.3,3,H,425
-0.0078324,-0.057904,4,0.3,3,H,425
-0.0074469,-0.051715,4,0.3,3,H,425
-0.0067019,-0.045953,4,0.3,3,H,425
-0.0061066,-0.040131,4,0.3,3,H,425
-0.0056087,-0.034354,4,0.3,3,H,425
-0.0051595,-0.028849,4,0.3,3,H,425
-0.0045568,-0.023169,4,0.3,3,H,425
-0.0037856,-0.017567,4,0.3,3,H,425
-0.0034711,-0.012108,4,0.3,3,H,425
-0.002801,-0.0065996,4,0.3,3,H,425
-0.0021684,-0.00090086,4,0.3,3,H,425
-0.0017079,0.0047008,4,0.3,3,H,425
-0.0011052,0.01034,4,0.3,3,H,425
-0.00067467,0.016012,4,0.3,3,H,425
4.4098e-05,0.021457,4,0.3,3,H,425
0.00038102,0.027387,4,0.3,3,H,425
0.00096502,0.033277,4,0.3,3,H,425
0.001856,0.039009,4,0.3,3,H,425
0.0022715,0.045149,4,0.3,3,H,425
0.0029941,0.051263,4,0.3,3,H,425
0.0035444,0.057436,4,0.3,3,H,425
0.004076,0.063673,4,0.3,3,H,425
0.0048134,0.070265,4,0.3,3,H,425
0.0054499,0.076913,4,0.3,3,H,425
0.0062136,0.083617,4,0.3,3,H,425
0.0068238,0.090687,4,0.3,3,H,425
0.0075313,0.097765,4,0.3,3,H,425
0.0083324,0.10534,4,0.3,3,H,425
0.0090737,0.11289,4,0.3,3,H,425
0.0099347,0.12035,4,0.3,3,H,425
0.010762,0.12819,4,0.3,3,H,425
0.011518,0.13586,4,0.3,3,H,425
0.012413,0.14344,4,0.3,3,H,425
0.01327,0.15115,4,0.3,3,H,425
0.013918,0.15846,4,0.3,3,H,425
0.014734,0.16548,4,0.3,3,H,425
0.015367,0.17281,4,0.3,3,H,425
0.016037,0.17967,4,0.3,3,H,425
0.017003,0.18618,4,0.3,3,H,425
0.017575,0.19276,4,0.3,3,H,425
0.018186,0.19878,4,0.3,3,H,425
0.018777,0.20454,4,0.3,3,H,425
0.019279,0.21007,4,0.3,3,H,425
0.020039,0.21547,4,0.3,3,H,425
0.020574,0.22066,4,0.3,3,H,425
0.021076,0.22507,4,0.3,3,H,425
0.021589,0.2293,4,0.3,3,H,425
0.021985,0.23336,4,0.3,3,H,425
0.022408,0.23696,4,0.3,3,H,425
0.022884,0.24026,4,0.3,3,H,425
0.023224,0.24338,4,0.3,3,H,425
0.023457,0.24632,4,0.3,3,H,425
0.023782,0.24881,4,0.3,3,H,425
0.023906,0.25112,4,0.3,3,H,425
0.024175,0.25334,4,0.3,3,H,425
0.024501,0.25525,4,0.3,3,H,425
0.024707,0.257,4,0.3,3,H,425
0.025063,0.25871,4,0.3,3,H,425
0.025306,0.26029,4,0.3,3,H,425
0.025546,0.26181,4,0.3,3,H,425
0.025748,0.2633,4,0.3,3,H,425
0.025834,0.26449,4,0.3,3,H,425
0.026081,0.26558,4,0.3,3,H,425
0.026272,0.26661,4,0.3,3,H,425
0.026369,0.2676,4,0.3,3,H,425
0.026579,0.26864,4,0.3,3,H,425
0.02671,0.26952,4,0.3,3,H,425
0.026845,0.2703,4,0.3,3,H,425
0.027021,0.27116,4,0.3,3,H,425
0.027122,0.27221,4,0.3,3,H,425
0.027432,0.27316,4,0.3,3,H,425
0.027683,0.2741,4,0.3,3,H,425
0.02778,0.27518,4,0.3,3,H,425
0.027986,0.27611,4,0.3,3,H,425
0.028076,0.27709,4,0.3,3,H,425
0.028361,0.27812,4,0.3,3,H,425
0.028608,0.27894,4,0.3,3,H,425
0.028608,0.27952,4,0.3,3,H,425
0.028874,0.28011,4,0.3,3,H,425
0.028997,0.28065,4,0.3,3,H,425
0.028814,0.28081,4,0.3,3,H,425
0.028874,0.28081,4,0.3,3,H,425
0.029121,0.2808,4,0.3,3,H,425
0.029154,0.28059,4,0.3,3,H,425
0.029042,0.27999,4,0.3,3,H,425
0.029136,0.27927,4,0.3,3,H,425
0.029053,0.27833,4,0.3,3,H,425
0.028716,0.27682,4,0.3,3,H,425
0.02881,0.27522,4,0.3,3,H,425
0.028713,0.27353,4,0.3,3,H,425
0.028323,0.2714,4,0.3,3,H,425
0.028263,0.26896,4,0.3,3,H,425
0.028028,0.26623,4,0.3,3,H,425
0.027616,0.2634,4,0.3,3,H,425
0.027271,0.26035,4,0.3,3,H,425
0.026976,0.25701,4,0.3,3,H,425
0.026642,0.25338,4,0.3,3,H,425
0.026115,0.24966,4,0.3,3,H,425
0.025714,0.24577,4,0.3,3,H,425
0.025272,0.24142,4,0.3,3,H,425
0.024688,0.23681,4,0.3,3,H,425
0.024318,0.2322,4,0.3,3,H,425
0.023692,0.22727,4,0.3,3,H,425
0.023135,0.22188,4,0.3,3,H,425
0.022745,0.21664,4,0.3,3,H,425
0.022027,0.21106,4,0.3,3,H,425
0.02145,0.2051,4,0.3,3,H,425
0.020705,0.19921,4,0.3,3,H,425
0.019908,0.19298,4,0.3,3,H,425
0.019443,0.18644,4,0.3,3,H,425
0.018728,0.1798,4,0.3,3,H,425
0.01798,0.17302,4,0.3,3,H,425
0.017343,0.16602,4,0.3,3,H,425
0.016696,0.15914,4,0.3,3,H,425
0.015876,0.15197,4,0.3,3,H,425
0.014985,0.1446,4,0.3,3,H,425
0.014502,0.13754,4,0.3,3,H,425
0.013738,0.13034,4,0.3,3,H,425
0.012858,0.12312,4,0.3,3,H,425
0.012158,0.11583,4,0.3,3,H,425
0.011237,0.10859,4,0.3,3,H,425
0.010504,0.10166,4,0.3,3,H,425
0.0099048,0.094846,4,0.3,3,H,425
0.0092459,0.087929,4,0.3,3,H,425
0.0084859,0.081158,4,0.3,3,H,425
0.0079019,0.074813,4,0.3,3,H,425
0.0072917,0.068404,4,0.3,3,H,425
0.0065018,0.062066,4,0.3,3,H,425
0.0059627,0.055945,4,0.3,3,H,425
0.0053975,0.049951,4,0.3,3,H,425
0.0047685,0.044009,4,0.3,3,H,425
0.0040834,0.038213,4,0.3,3,H,425
0.0035631,0.032458,4,0.3,3,H,425
0.0031139,0.026644,4,0.3,3,H,425
0.0023576,0.021106,4,0.3,3,H,425
0.0017549,0.015538,4,0.3,3,H,425
0.0013282,0.0099175,4,0.3,3,H,425
0.00083026,0.0043009,4,0.3,3,H,425
0.00029866,-0.0012185,4,0.3,3,H,425
-0.0002479,-0.0068052,4,0.3,3,H,425
-0.00077201,-0.012523,4,0.3,3,H,425
-0.0012961,-0.018068,4,0.3,3,H,425
-0.0018876,-0.023827,4,0.3,3,H,425
-0.0024866,-0.029701,4,0.3,3,H,425
-0.0030032,-0.035576,4,0.3,3,H,425
-0.0036958,-0.041472,4,0.3,3,H,425
-0.0043659,-0.047403,4,0.3,3,H,425
-0.0048263,-0.053673,4,0.3,3,H,425
-0.0054365,-0.059985,4,0.3,3,H,425
-0.0061665,-0.066472,4,0.3,3,H,425
-0.0068366,-0.073232,4,0.3,3,H,425
-0.0075517,-0.08,4,0.3,3,H,425
-0.0082892,-0.086977,4,0.3,3,H,425
-0.0090079,-0.093953,4,0.3,3,H,425
-0.0097604,-0.1013,4,0.3,3,H,425
-0.010445,-0.10899,4,0.3,3,H,425
-0.011224,-0.11656,4,0.3,3,H,425
-0.012179,-0.12427,4,0.3,3,H,425
-0.012972,-0.13199,4,0.3,3,H,425
-0.013665,-0.13985,4,0.3,3,H,425
-0.014605,-0.14753,4,0.3,3,H,425
-0.015473,-0.15513,4,0.3,3,H,425
-0.016106,-0.16276,4,0.3,3,H,425
-0.016847,-0.16983,4,0.3,3,H,425
-0.017543,-0.17697,4,0.3,3,H,425
-0.018307,-0.18401,4,0.3,3,H,425
-0.018992,-0.19054,4,0.3,3,H,425
-0.019539,-0.19701,4,0.3,3,H,425
-0.020336,-0.20324,4,0.3,3,H,425
-0.021029,-0.20912,4,0.3,3,H,425
-0.021556,-0.21482,4,0.3,3,H,425
-0.022133,-0.2203,4,0.3,3,H,425
-0.022792,-0.22514,4,0.3,3,H,425
-0.023275,-0.2297,4,0.3,3,H,425
-0.023619,-0.23418,4,0.3,3,H,425
-0.024102,-0.23804,4,0.3,3,H,425
-0.024585,-0.24161,4,0.3,3,H,425
-0.025046,-0.24494,4,0.3,3,H,425
-0.02536,-0.24791,4,0.3,3,H,425
-0.025585,-0.2507,4,0.3,3,H,425
-0.025963,-0.25322,4,0.3,3,H,425
-0.026262,-0.2555,4,0.3,3,H,425
-0.026461,-0.25759,4,0.3,3,H,425
-0.026745,-0.25935,4,0.3,3,H,425
-0.026854,-0.2609,4,0.3,3,H,425
-0.027202,-0.26251,4,0.3,3,H,425
-0.027494,-0.26399,4,0.3,3,H,425
-0.027438,-0.26537,4,0.3,3,H,425
-0.027748,-0.26659,4,0.3,3,H,425
-0.027782,-0.26761,4,0.3,3,H,425
-0.02801,-0.26865,4,0.3,3,H,425
-0.028332,-0.26959,4,0.3,3,H,425
-0.028063,-0.27047,4,0.3,3,H,425
-0.028467,-0.2713,4,0.3,3,H,425
-0.02874,-0.27221,4,0.3,3,H,425
