low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0089127,0.11034,6,0.5,3,V,425
0.0097325,0.11785,6,0.5,3,V,425
0.010466,0.12552,6,0.5,3,V,425
0.011294,0.13317,6,0.5,3,V,425
0.012035,0.14099,6,0.5,3,V,425
0.012911,0.14865,6,0.5,3,V,425
0.013895,0.15612,6,0.5,3,V,425
0.014644,0.16353,6,0.5,3,V,425
0.015277,0.17073,6,0.5,3,V,425
0.015921,0.17758,6,0.5,3,V,425
0.016662,0.18438,6,0.5,3,V,425
0.017351,0.19103,6,0.5,3,V,425
0.018028,0.19729,6,0.5,3,V,425
0.018654,0.20333,6,0.5,3,V,425
0.019286,0.20914,6,0.5,3,V,425
0.019945,0.21465,6,0.5,3,V,425
0.020342,0.21982,6,0.5,3,V,425
0.020915,0.22465,6,0.5,3,V,425
0.021435,0.22908,6,0.5,3,V,425
0.021866,0.23312,6,0.5,3,V,425
0.022375,0.23678,6,0.5,3,V,425
0.022742,0.24019,6,0.5,3,V,425
0.023127,0.24352,6,0.5,3,V,425
0.023389,0.24642,6,0.5,3,V,425
0.023835,0.24903,6,0.5,3,V,425
0.024071,0.25137,6,0.5,3,V,425
0.024198,0.2535,6,0.5,3,V,425
0.024655,0.25563,6,0.5,3,V,425
0.024909,0.25745,6,0.5,3,V,425
0.025164,0.25921,6,0.5,3,V,425
0.025167,0.26083,6,0.5,3,V,425
0.025235,0.26224,6,0.5,3,V,425
0.025575,0.26358,6,0.5,3,V,425
0.025721,0.26475,6,0.5,3,V,425
0.026081,0.26601,6,0.5,3,V,425
0.026291,0.26708,6,0.5,3,V,425
0.026377,0.26795,6,0.5,3,V,425
0.026654,0.26903,6,0.5,3,V,425
0.026699,0.26983,6,0.5,3,V,425
0.026841,0.27056,6,0.5,3,V,425
0.02711,0.27164,6,0.5,3,V,425
0.02723,0.27257,6,0.5,3,V,425
0.02744,0.27349,6,0.5,3,V,425
0.027608,0.27462,6,0.5,3,V,425
0.027713,0.27555,6,0.5,3,V,425
0.028028,0.27646,6,0.5,3,V,425
0.0282,0.2776,6,0.5,3,V,425
0.028323,0.27866,6,0.5,3,V,425
0.028522,0.27959,6,0.5,3,V,425
0.028701,0.28035,6,0.5,3,V,425
0.02893,0.28106,6,0.5,3,V,425
0.029035,0.28173,6,0.5,3,V,425
0.029184,0.2822,6,0.5,3,V,425
0.029244,0.28243,6,0.5,3,V,425
0.029338,0.28232,6,0.5,3,V,425
0.029428,0.28196,6,0.5,3,V,425
0.0293,0.28158,6,0.5,3,V,425
0.029334,0.281,6,0.5,3,V,425
0.029255,0.27997,6,0.5,3,V,425
0.029106,0.27887,6,0.5,3,V,425
0.029027,0.27752,6,0.5,3,V,425
0.028866,0.27569,6,0.5,3,V,425
0.028709,0.27367,6,0.5,3,V,425
0.028439,0.27122,6,0.5,3,V,425
0.028177,0.26871,6,0.5,3,V,425
0.027998,0.26603,6,0.5,3,V,425
0.027623,0.26282,6,0.5,3,V,425
0.027324,0.2596,6,0.5,3,V,425
0.027058,0.25613,6,0.5,3,V,425
0.026583,0.25239,6,0.5,3,V,425
0.026204,0.24844,6,0.5,3,V,425
0.025699,0.24404,6,0.5,3,V,425
0.025078,0.23955,6,0.5,3,V,425
0.024625,0.23484,6,0.5,3,V,425
0.024089,0.22995,6,0.5,3,V,425
0.023603,0.22482,6,0.5,3,V,425
0.023116,0.21956,6,0.5,3,V,425
0.022292,0.21414,6,0.5,3,V,425
0.021633,0.20818,6,0.5,3,V,425
0.021207,0.20236,6,0.5,3,V,425
0.02057,0.19639,6,0.5,3,V,425
0.019881,0.18994,6,0.5,3,V,425
0.019196,0.1835,6,0.5,3,V,425
0.018586,0.17694,6,0.5,3,V,425
0.017807,0.17027,6,0.5,3,V,425
0.01692,0.16349,6,0.5,3,V,425
0.016273,0.15653,6,0.5,3,V,425
0.015434,0.14937,6,0.5,3,V,425
0.014779,0.14221,6,0.5,3,V,425
0.014262,0.13512,6,0.5,3,V,425
0.0133,0.12788,6,0.5,3,V,425
0.01257,0.12062,6,0.5,3,V,425
0.011964,0.11358,6,0.5,3,V,425
0.011185,0.10659,6,0.5,3,V,425
0.010478,0.099532,6,0.5,3,V,425
0.0097625,0.092555,6,0.5,3,V,425
0.0091747,0.085836,6,0.5,3,V,425
0.0084223,0.079233,6,0.5,3,V,425
0.0075875,0.072798,6,0.5,3,V,425
0.0070858,0.066498,6,0.5,3,V,425
0.006513,0.0601,6,0.5,3,V,425
0.0058167,0.053908,6,0.5,3,V,425
0.005229,0.047776,6,0.5,3,V,425
0.0045327,0.041898,6,0.5,3,V,425
0.0038326,0.036158,6,0.5,3,V,425
0.0034283,0.030179,6,0.5,3,V,425
0.0028855,0.024473,6,0.5,3,V,425
0.0020769,0.018669,6,0.5,3,V,425
0.001564,0.012888,6,0.5,3,V,425
0.0011447,0.0072792,6,0.5,3,V,425
0.00062436,0.0014235,6,0.5,3,V,425
4.7842e-05,-0.0043911,6,0.5,3,V,425
-0.00067093,-0.0099554,6,0.5,3,V,425
-0.0011314,-0.015647,6,0.5,3,V,425
-0.0016443,-0.021603,6,0.5,3,V,425
-0.0023593,-0.027459,6,0.5,3,V,425
-0.0027973,-0.033453,6,0.5,3,V,425
-0.0034337,-0.039398,6,0.5,3,V,425
-0.0041375,-0.045265,6,0.5,3,V,425
-0.0045493,-0.051543,6,0.5,3,V,425
-0.0050921,-0.05787,6,0.5,3,V,425
-0.0059195,-0.064114,6,0.5,3,V,425
-0.0067393,-0.070755,6,0.5,3,V,425
-0.0073495,-0.077455,6,0.5,3,V,425
-0.0080383,-0.084267,6,0.5,3,V,425
-0.0087758,-0.091338,6,0.5,3,V,425
-0.0093748,-0.098326,6,0.5,3,V,425
-0.010153,-0.10574,6,0.5,3,V,425
-0.010985,-0.11318,6,0.5,3,V,425
-0.011715,-0.12075,6,0.5,3,V,425
-0.012658,-0.12853,6,0.5,3,V,425
-0.01338,-0.13614,6,0.5,3,V,425
-0.014021,-0.14393,6,0.5,3,V,425
-0.014971,-0.15145,6,0.5,3,V,425
-0.015758,-0.15893,6,0.5,3,V,425
-0.016413,-0.1664,6,0.5,3,V,425
-0.017162,-0.17358,6,0.5,3,V,425
-0.017933,-0.18059,6,0.5,3,V,425
-0.018483,-0.18742,6,0.5,3,V,425
-0.019198,-0.19387,6,0.5,3,V,425
-0.0201,-0.20032,6,0.5,3,V,425
-0.020692,-0.20666,6,0.5,3,V,425
-0.021399,-0.21222,6,0.5,3,V,425
-0.022006,-0.21779,6,0.5,3,V,425
-0.022395,-0.22313,6,0.5,3,V,425
-0.023073,-0.22785,6,0.5,3,V,425
-0.023499,-0.23241,6,0.5,3,V,425
-0.023855,-0.23652,6,0.5,3,V,425
-0.024372,-0.24025,6,0.5,3,V,425
-0.024731,-0.24385,6,0.5,3,V,425
-0.025263,-0.24711,6,0.5,3,V,425
-0.025558,-0.25003,6,0.5,3,V,425
-0.025779,-0.25268,6,0.5,3,V,425
-0.026124,-0.255,6,0.5,3,V,425
-0.026322,-0.25702,6,0.5,3,V,425
-0.026659,-0.25883,6,0.5,3,V,425
-0.02682,-0.26077,6,0.5,3,V,425
-0.026981,-0.26256,6,0.5,3,V,425
-0.027232,-0.26409,6,0.5,3,V,425
-0.027363,-0.26559,6,0.5,3,V,425
-0.027644,-0.26662,6,0.5,3,V,425
-0.027887,-0.2679,6,0.5,3,V,425
-0.028112,-0.26923,6,0.5,3,V,425
-0.028261,-0.27027,6,0.5,3,V,425
-0.02843,-0.27138,6,0.5,3,V,425
-0.028669,-0.27236,6,0.5,3,V,425
-0.028778,-0.2735,6,0.5,3,V,425
-0.028898,-0.27461,6,0.5,3,V,425
-0.029122,-0.27558,6,0.5,3,V,425
-0.029396,-0.27636,6,0.5,3,V,425
-0.029452,-0.27718,6,0.5,3,V,425
-0.029631,-0.27835,6,0.5,3,V,425
-0.029837,-0.27934,6,0.5,3,V,425
-0.030028,-0.28029,6,0.5,3,V,425
-0.03035,-0.28132,6,0.5,3,V,425
-0.030343,-0.28226,6,0.5,3,V,425
-0.030504,-0.28317,6,0.5,3,V,425
-0.030736,-0.28409,6,0.5,3,V,425
-0.030829,-0.28466,6,0.5,3,V,425
-0.031095,-0.28505,6,0.5,3,V,425
-0.031017,-0.2854,6,0.5,3,V,425
-0.031058,-0.28538,6,0.5,3,V,425
-0.03132,-0.28545,6,0.5,3,V,425
-0.031121,-0.28512,6,0.5,3,V,425
-0.0312,-0.28458,6,0.5,3,V,425
-0.031432,-0.28403,6,0.5,3,V,425
-0.031402,-0.28297,6,0.5,3,V,425
-0.031361,-0.2819,6,0.5,3,V,425
-0.031043,-0.28039,6,0.5,3,V,425
-0.030912,-0.27863,6,0.5,3,V,425
-0.030713,-0.27661,6,0.5,3,V,425
-0.030448,-0.27408,6,0.5,3,V,425
-0.030369,-0.27161,6,0.5,3,V,425
-0.029957,-0.26872,6,0.5,3,V,425
-0.029609,-0.26554,6,0.5,3,V,425
-0.029306,-0.26224,6,0.5,3,V,425
-0.028965,-0.25852,6,0.5,3,V,425
-0.028389,-0.25467,6,0.5,3,V,425
-0.027763,-0.25062,6,0.5,3,V,425
-0.027516,-0.24626,6,0.5,3,V,425
-0.027018,-0.24174,6,0.5,3,V,425
-0.026393,-0.23688,6,0.5,3,V,425
-0.025918,-0.23191,6,0.5,3,V,425
-0.025412,-0.22697,6,0.5,3,V,425
-0.024952,-0.22174,6,0.5,3,V,425
-0.024278,-0.21648,6,0.5,3,V,425
-0.023586,-0.21082,6,0.5,3,V,425
-0.023192,-0.20477,6,0.5,3,V,425
-0.022582,-0.1989,6,0.5,3,V,425
-0.0218,-0.19278,6,0.5,3,V,425
-0.021133,-0.18624,6,0.5,3,V,425
-0.020452,-0.17967,6,0.5,3,V,425
-0.0197,-0.17297,6,0.5,3,V,425
-0.018947,-0.16603,6,0.5,3,V,425
-0.01821,-0.15897,6,0.5,3,V,425
-0.017536,-0.15195,6,0.5,3,V,425
-0.016877,-0.14493,6,0.5,3,V,425
-0.016072,-0.13769,6,0.5,3,V,425
-0.015263,-0.13038,6,0.5,3,V,425
-0.014481,-0.12324,6,0.5,3,V,425
-0.013935,-0.11628,6,0.5,3,V,425
-0.013201,-0.10921,6,0.5,3,V,425
-0.012366,-0.10214,6,0.5,3,V,425
-0.011774,-0.095385,6,0.5,3,V,425
-0.010947,-0.088741,6,0.5,3,V,425
-0.010322,-0.082246,6,0.5,3,V,425
-0.0096593,-0.075751,6,0.5,3,V,425
-0.008948,-0.069271,6,0.5,3,V,425
-0.0084314,-0.063124,6,0.5,3,V,425
-0.0077276,-0.056872,6,0.5,3,V,425
-0.0071623,-0.05068,6,0.5,3,V,425
-0.0065783,-0.04478,6,0.5,3,V,425
-0.005912,-0.038677,6,0.5,3,V,425
-0.0053205,-0.032721,6,0.5,3,V,425
-0.0047964,-0.027067,6,0.5,3,V,425
-0.0042723,-0.021282,6,0.5,3,V,425
-0.0035647,-0.015441,6,0.5,3,V,425
-0.0029882,-0.0096975,6,0.5,3,V,425
-0.0025839,-0.0039801,6,0.5,3,V,425
-0.0019438,0.0017785,6,0.5,3,V,425
-0.0014197,0.0075296,6,0.5,3,V,425
-0.00091801,0.012982,6,0.5,3,V,425
-0.00020672,0.018774,6,0.5,3,V,425
0.00023877,0.024947,6,0.5,3,V,425
0.00084897,0.030758,6,0.5,3,V,425
0.0015041,0.036726,6,0.5,3,V,425
0.0020057,0.04269,6,0.5,3,V,425
0.0026721,0.048837,6,0.5,3,V,425
0.0032149,0.055257,6,0.5,3,V,425
0.0039562,0.061666,6,0.5,3,V,425
0.0047498,0.068355,6,0.5,3,V,425
0.0053862,0.074943,6,0.5,3,V,425
0.0060526,0.081823,6,0.5,3,V,425
0.0066553,0.088957,6,0.5,3,V,425
0.0073816,0.096027,6,0.5,3,V,425
0.0082388,0.1034,6,0.5,3,V,425
0.00904,0.11089,6,0.5,3,V,425
0.0097662,0.11838,6,0.5,3,V,425
0.010575,0.12605,6,0.5,3,V,425
0.011466,0.13383,6,0.5,3,V,425
0.012155,0.14128,6,0.5,3,V,425
0.0129,0.14871,6,0.5,3,V,425
0.013787,0.15628,6,0.5,3,V,425
0.01461,0.16368,6,0.5,3,V,425
0.015438,0.17085,6,0.5,3,V,425
0.016018,0.17775,6,0.5,3,V,425
0.016707,0.18463,6,0.5,3,V,425
0.017493,0.1913,6,0.5,3,V,425
0.018081,0.19762,6,0.5,3,V,425
0.01874,0.20371,6,0.5,3,V,425
0.019342,0.20943,6,0.5,3,V,425
0.019859,0.21501,6,0.5,3,V,425
0.020492,0.2201,6,0.5,3,V,425
0.021195,0.22466,6,0.5,3,V,425
0.021633,0.22907,6,0.5,3,V,425
0.022109,0.2332,6,0.5,3,V,425
0.022446,0.23713,6,0.5,3,V,425
0.022704,0.24077,6,0.5,3,V,425
0.023198,0.24406,6,0.5,3,V,425
0.023468,0.24708,6,0.5,3,V,425
0.02385,0.24979,6,0.5,3,V,425
0.024138,0.25217,6,0.5,3,V,425
0.024378,0.2544,6,0.5,3,V,425
0.024733,0.25647,6,0.5,3,V,425
0.024883,0.25829,6,0.5,3,V,425
0.025261,0.25992,6,0.5,3,V,425
0.025474,0.26149,6,0.5,3,V,425
0.025594,0.26299,6,0.5,3,V,425
0.025931,0.26442,6,0.5,3,V,425
0.02589,0.26576,6,0.5,3,V,425
0.026051,0.26687,6,0.5,3,V,425
0.026388,0.26794,6,0.5,3,V,425
0.026511,0.26905,6,0.5,3,V,425
0.026706,0.27008,6,0.5,3,V,425
0.026949,0.27103,6,0.5,3,V,425
0.027174,0.27208,6,0.5,3,V,425
0.027137,0.27311,6,0.5,3,V,425
0.02738,0.27389,6,0.5,3,V,425
0.027691,0.27485,6,0.5,3,V,425
0.027747,0.27598,6,0.5,3,V,425
0.027979,0.27699,6,0.5,3,V,425
0.028129,0.27802,6,0.5,3,V,425
0.028338,0.27911,6,0.5,3,V,425
0.02854,0.28017,6,0.5,3,V,425
0.02872,0.28123,6,0.5,3,V,425
0.02881,0.28189,6,0.5,3,V,425
0.028933,0.28238,6,0.5,3,V,425
0.029143,0.28297,6,0.5,3,V,425
0.029211,0.28327,6,0.5,3,V,425
0.029405,0.28344,6,0.5,3,V,425
0.029319,0.28346,6,0.5,3,V,425
0.029405,0.28309,6,0.5,3,V,425
0.0296,0.28233,6,0.5,3,V,425
0.029379,0.28156,6,0.5,3,V,425
0.029371,0.28074,6,0.5,3,V,425
0.029334,0.27961,6,0.5,3,V,425
0.029136,0.27807,6,0.5,3,V,425
0.029038,0.27618,6,0.5,3,V,425
0.028799,0.27418,6,0.5,3,V,425
0.028451,0.27175,6,0.5,3,V,425
0.028275,0.26911,6,0.5,3,V,425
0.028031,0.26643,6,0.5,3,V,425
0.027717,0.26348,6,0.5,3,V,425
0.027402,0.26035,6,0.5,3,V,425
0.02683,0.25668,6,0.5,3,V,425
0.026493,0.25265,6,0.5,3,V,425
0.026212,0.2486,6,0.5,3,V,425
0.025594,0.24428,6,0.5,3,V,425
0.025055,0.23967,6,0.5,3,V,425
0.024486,0.23481,6,0.5,3,V,425
0.024097,0.22984,6,0.5,3,V,425
0.023633,0.22481,6,0.5,3,V,425
0.022929,0.21942,6,0.5,3,V,425
0.022408,0.21382,6,0.5,3,V,425
0.021731,0.20829,6,0.5,3,V,425
0.021285,0.20236,6,0.5,3,V,425
0.020728,0.19636,6,0.5,3,V,425
0.019919,0.19034,6,0.5,3,V,425
0.019275,0.1837,6,0.5,3,V,425
0.018377,0.17721,6,0.5,3,V,425
0.017763,0.17056,6,0.5,3,V,425
0.017074,0.16357,6,0.5,3,V,425
0.016344,0.15675,6,0.5,3,V,425
0.015745,0.1497,6,0.5,3,V,425
0.014936,0.14267,6,0.5,3,V,425
0.014232,0.13556,6,0.5,3,V,425
0.013398,0.12856,6,0.5,3,V,425
0.01278,0.12148,6,0.5,3,V,425
0.01202,0.11428,6,0.5,3,V,425
0.011241,0.10752,6,0.5,3,V,425
0.010683,0.10077,6,0.5,3,V,425
0.0098336,0.094218,6,0.5,3,V,425
0.0091448,0.087529,6,0.5,3,V,425
0.0085046,0.080978,6,0.5,3,V,425
0.008003,0.074689,6,0.5,3,V,425
0.0072767,0.068142,6,0.5,3,V,425
0.0065692,0.061909,6,0.5,3,V,425
0.0061312,0.055702,6,0.5,3,V,425
0.0053825,0.04963,6,0.5,3,V,425
0.0048509,0.043807,6,0.5,3,V,425
0.0042369,0.037914,6,0.5,3,V,425
0.0036305,0.032103,6,0.5,3,V,425
0.0029716,0.026423,6,0.5,3,V,425
0.0023502,0.020766,6,0.5,3,V,425
0.0019384,0.015,6,0.5,3,V,425
0.0013731,0.0093644,6,0.5,3,V,425
0.00089015,0.0036918,6,0.5,3,V,425
6.656e-05,-0.001936,6,0.5,3,V,425
-0.00033775,-0.0076647,6,0.5,3,V,425
-0.00070837,-0.013509,6,0.5,3,V,425
-0.0015507,-0.019212,6,0.5,3,V,425
-0.0020111,-0.02512,6,0.5,3,V,425
-0.0025427,-0.030845,6,0.5,3,V,425
-0.0031679,-0.036775,6,0.5,3,V,425
-0.0037706,-0.043038,6,0.5,3,V,425
-0.0043209,-0.049073,6,0.5,3,V,425
-0.0049312,-0.055314,6,0.5,3,V,425
-0.0055938,-0.061663,6,0.5,3,V,425
-0.0063313,-0.06815,6,0.5,3,V,425
-0.0070613,-0.074933,6,0.5,3,V,425
-0.0076415,-0.081648,6,0.5,3,V,425
-0.0083977,-0.088572,6,0.5,3,V,425
-0.0090866,-0.095755,6,0.5,3,V,425
-0.0098353,-0.10292,6,0.5,3,V,425
-0.010723,-0.11028,6,0.5,3,V,425
-0.011344,-0.11778,6,0.5,3,V,425
-0.012048,-0.12527,6,0.5,3,V,425
-0.012909,-0.13278,6,0.5,3,V,425
-0.013665,-0.14038,6,0.5,3,V,425
-0.01456,-0.14798,6,0.5,3,V,425
-0.01535,-0.15524,6,0.5,3,V,425
-0.015986,-0.1626,6,0.5,3,V,425
-0.016724,-0.16987,6,0.5,3,V,425
-0.017614,-0.17686,6,0.5,3,V,425
-0.018476,-0.18393,6,0.5,3,V,425
-0.019127,-0.19048,6,0.5,3,V,425
-0.019838,-0.19669,6,0.5,3,V,425
-0.020377,-0.2029,6,0.5,3,V,425
-0.020913,-0.20875,6,0.5,3,V,425
-0.021474,-0.21421,6,0.5,3,V,425
-0.021994,-0.21931,6,0.5,3,V,425
-0.022638,-0.22404,6,0.5,3,V,425
-0.023061,-0.2285,6,0.5,3,V,425
-0.023668,-0.23262,6,0.5,3,V,425
-0.024143,-0.23631,6,0.5,3,V,425
-0.02442,-0.23982,6,0.5,3,V,425
-0.024881,-0.24313,6,0.5,3,V,425
-0.025109,-0.24595,6,0.5,3,V,425
-0.025397,-0.24855,6,0.5,3,V,425
-0.025779,-0.25111,6,0.5,3,V,425
-0.02609,-0.25338,6,0.5,3,V,425
-0.026337,-0.25542,6,0.5,3,V,425
-0.026502,-0.25739,6,0.5,3,V,425
-0.026835,-0.25932,6,0.5,3,V,425
-0.027116,-0.26096,6,0.5,3,V,425
-0.027258,-0.26244,6,0.5,3,V,425
-0.027393,-0.26395,6,0.5,3,V,425
-0.027475,-0.26535,6,0.5,3,V,425
-0.027812,-0.2665,6,0.5,3,V,425
-0.02813,-0.26746,6,0.5,3,V,425
-0.028231,-0.26867,6,0.5,3,V,425
-0.028404,-0.26982,6,0.5,3,V,425
-0.028478,-0.27077,6,0.5,3,V,425
-0.028609,-0.27213,6,0.5,3,V,425
-0.028763,-0.27307,6,0.5,3,V,425
-0.028973,-0.27386,6,0.5,3,V,425
-0.029265,-0.27519,6,0.5,3,V,425
-0.029542,-0.27631,6,0.5,3,V,425
-0.029721,-0.2774,6,0.5,3,V,425
-0.029875,-0.27857,6,0.5,3,V,425
-0.030182,-0.27966,6,0.5,3,V,425
-0.030193,-0.28069,6,0.5,3,V,425
-0.030537,-0.28171,6,0.5,3,V,425
-0.030841,-0.2826,6,0.5,3,V,425
-0.03053,-0.28319,6,0.5,3,V,425
-0.030814,-0.28386,6,0.5,3,V,425
-0.030987,-0.28419,6,0.5,3,V,425
-0.030942,-0.28421,6,0.5,3,V,425
-0.03114,-0.28436,6,0.5,3,V,425
-0.031215,-0.28402,6,0.5,3,V,425
-0.031286,-0.28343,6,0.5,3,V,425
-0.03108,-0.28285,6,0.5,3,V,425
-0.031002,-0.28175,6,0.5,3,V,425
-0.031088,-0.28058,6,0.5,3,V,425
-0.03102,-0.27927,6,0.5,3,V,425
-0.030878,-0.2773,6,0.5,3,V,425
-0.030609,-0.27518,6,0.5,3,V,425
-0.030365,-0.27292,6,0.5,3,V,425
-0.030144,-0.27038,6,0.5,3,V,425
-0.029781,-0.26766,6,0.5,3,V,425
-0.029392,-0.26463,6,0.5,3,V,425
-0.029104,-0.26136,6,0.5,3,V,425
-0.028797,-0.25769,6,0.5,3,V,425
-0.028448,-0.25384,6,0.5,3,V,425
-0.027898,-0.24979,6,0.5,3,V,425
-0.027382,-0.24538,6,0.5,3,V,425
-0.026846,-0.24085,6,0.5,3,V,425
-0.026389,-0.23613,6,0.5,3,V,425
-0.026056,-0.23129,6,0.5,3,V,425
-0.025225,-0.22613,6,0.5,3,V,425
-0.024634,-0.22068,6,0.5,3,V,425
-0.024207,-0.2151,6,0.5,3,V,425
-0.023642,-0.20932,6,0.5,3,V,425
-0.023151,-0.20333,6,0.5,3,V,425
-0.022335,-0.19714,6,0.5,3,V,425
-0.021751,-0.19092,6,0.5,3,V,425
-0.020972,-0.18436,6,0.5,3,V,425
-0.020164,-0.17765,6,0.5,3,V,425
-0.019718,-0.17093,6,0.5,3,V,425
-0.01888,-0.16386,6,0.5,3,V,425
-0.018221,-0.15677,6,0.5,3,V,425
-0.017446,-0.1497,6,0.5,3,V,425
-0.016454,-0.14252,6,0.5,3,V,425
-0.015806,-0.13556,6,0.5,3,V,425
-0.015177,-0.1286,6,0.5,3,V,425
-0.014492,-0.12153,6,0.5,3,V,425
-0.013744,-0.11463,6,0.5,3,V,425
-0.012935,-0.1077,6,0.5,3,V,425
-0.012201,-0.10098,6,0.5,3,V,425
-0.011542,-0.094144,6,0.5,3,V,425
-0.010842,-0.087235,6,0.5,3,V,425
-0.010127,-0.08096,6,0.5,3,V,425
-0.0094983,-0.074656,6,0.5,3,V,425
-0.0090079,-0.068079,6,0.5,3,V,425
-0.0083453,-0.061614,6,0.5,3,V,425
-0.0077389,-0.055575,6,0.5,3,V,425
-0.0071399,-0.049507,6,0.5,3,V,425
-0.0063275,-0.043236,6,0.5,3,V,425
-0.0058109,-0.037321,6,0.5,3,V,425
-0.0052793,-0.031585,6,0.5,3,V,425
-0.0047552,-0.025848,6,0.5,3,V,425
-0.0041525,-0.020123,6,0.5,3,V,425
-0.003385,-0.014436,6,0.5,3,V,425
-0.0030032,-0.0085167,6,0.5,3,V,425
-0.0026588,-0.0027805,6,0.5,3,V,425
-0.0019288,0.0027987,6,0.5,3,V,425
-0.001341,0.0085124,6,0.5,3,V,425
-0.00087308,0.014092,6,0.5,3,V,425
-9.4415e-05,0.02013,6,0.5,3,V,425
0.00046338,0.026001,6,0.5,3,V,425
0.0010923,0.031842,6,0.5,3,V,425
0.001695,0.037892,6,0.5,3,V,425
0.0021368,0.043778,6,0.5,3,V,425
0.002878,0.050149,6,0.5,3,V,425
0.0034807,0.056476,6,0.5,3,V,425
0.0041546,0.062974,6,0.5,3,V,425
0.0047386,0.069768,6,0.5,3,V,425
0.0053675,0.076475,6,0.5,3,V,425
0.006236,0.083392,6,0.5,3,V,425
0.0069136,0.090253,6,0.5,3,V,425
0.007696,0.097421,6,0.5,3,V,425
0.0083886,0.10486,6,0.5,3,V,425
0.0091223,0.11223,6,0.5,3,V,425
0.0099422,0.11994,6,0.5,3,V,425
0.01068,0.12785,6,0.5,3,V,425
0.011518,0.13554,6,0.5,3,V,425
0.012286,0.14318,6,0.5,3,V,425
0.013147,0.15115,6,0.5,3,V,425
0.013955,0.15881,6,0.5,3,V,425
0.01473,0.16595,6,0.5,3,V,425
0.015486,0.17321,6,0.5,3,V,425
0.01622,0.18011,6,0.5,3,V,425
0.016976,0.18685,6,0.5,3,V,425
0.017474,0.19328,6,0.5,3,V,425
0.018216,0.19929,6,0.5,3,V,425
0.019069,0.20533,6,0.5,3,V,425
0.019604,0.21078,6,0.5,3,V,425
0.020039,0.21612,6,0.5,3,V,425
0.020544,0.22124,6,0.5,3,V,425
0.021102,0.22574,6,0.5,3,V,425
0.021641,0.23005,6,0.5,3,V,425
0.022064,0.23399,6,0.5,3,V,425
0.02227,0.23773,6,0.5,3,V,425
0.022794,0.2411,6,0.5,3,V,425
0.023292,0.24421,6,0.5,3,V,425
0.02346,0.24705,6,0.5,3,V,425
0.023771,0.24956,6,0.5,3,V,425
0.023973,0.252,6,0.5,3,V,425
0.024261,0.25406,6,0.5,3,V,425
0.024711,0.25621,6,0.5,3,V,425
0.024834,0.25807,6,0.5,3,V,425
0.025006,0.25958,6,0.5,3,V,425
0.0254,0.26127,6,0.5,3,V,425
0.025441,0.26263,6,0.5,3,V,425
0.025561,0.26402,6,0.5,3,V,425
0.025864,0.26527,6,0.5,3,V,425
0.026013,0.26631,6,0.5,3,V,425
0.026227,0.26749,6,0.5,3,V,425
0.026309,0.26856,6,0.5,3,V,425
0.026538,0.26963,6,0.5,3,V,425
0.026803,0.27062,6,0.5,3,V,425
0.026994,0.27159,6,0.5,3,V,425
0.027152,0.27252,6,0.5,3,V,425
0.027178,0.27345,6,0.5,3,V,425
0.02756,0.27436,6,0.5,3,V,425
0.027743,0.27528,6,0.5,3,V,425
0.027762,0.27642,6,0.5,3,V,425
0.028084,0.27738,6,0.5,3,V,425
0.02826,0.27841,6,0.5,3,V,425
0.028432,0.27939,6,0.5,3,V,425
0.028548,0.28,6,0.5,3,V,425
0.028589,0.2809,6,0.5,3,V,425
0.028941,0.28155,6,0.5,3,V,425
0.029151,0.28186,6,0.5,3,V,425
0.029181,0.28216,6,0.5,3,V,425
0.029162,0.28236,6,0.5,3,V,425
0.028952,0.28252,6,0.5,3,V,425
0.029154,0.28223,6,0.5,3,V,425
0.029364,0.2817,6,0.5,3,V,425
0.029166,0.28109,6,0.5,3,V,425
0.029121,0.28023,6,0.5,3,V,425
0.029117,0.27908,6,0.5,3,V,425
0.029192,0.27755,6,0.5,3,V,425
0.029042,0.27593,6,0.5,3,V,425
0.028668,0.27409,6,0.5,3,V,425
0.028555,0.27171,6,0.5,3,V,425
0.028189,0.26908,6,0.5,3,V,425
0.027803,0.26635,6,0.5,3,V,425
0.027664,0.26329,6,0.5,3,V,425
0.027369,0.26001,6,0.5,3,V,425
0.02705,0.25648,6,0.5,3,V,425
0.026597,0.2527,6,0.5,3,V,425
0.026043,0.24863,6,0.5,3,V,425
0.025673,0.24422,6,0.5,3,V,425
0.025167,0.23964,6,0.5,3,V,425
0.024576,0.23479,6,0.5,3,V,425
0.024205,0.2299,6,0.5,3,V,425
0.023666,0.2248,6,0.5,3,V,425
0.023067,0.21936,6,0.5,3,V,425
0.022528,0.21397,6,0.5,3,V,425
0.021686,0.20827,6,0.5,3,V,425
0.021102,0.20222,6,0.5,3,V,425
0.020503,0.19609,6,0.5,3,V,425
0.019574,0.18979,6,0.5,3,V,425
0.019024,0.18322,6,0.5,3,V,425
0.018339,0.17642,6,0.5,3,V,425
0.017617,0.1698,6,0.5,3,V,425
0.017059,0.16295,6,0.5,3,V,425
0.016276,0.15592,6,0.5,3,V,425
0.015629,0.14889,6,0.5,3,V,425
0.014846,0.14166,6,0.5,3,V,425
0.013903,0.13467,6,0.5,3,V,425
0.01327,0.1277,6,0.5,3,V,425
0.012709,0.12063,6,0.5,3,V,425
0.011971,0.11367,6,0.5,3,V,425
