low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026038,-0.23347,3,0.2,9,H,750
-0.025577,-0.22929,3,0.2,9,H,750
-0.025061,-0.22484,3,0.2,9,H,750
-0.024566,-0.22021,3,0.2,9,H,750
-0.024035,-0.21538,3,0.2,9,H,750
-0.023436,-0.21014,3,0.2,9,H,750
-0.022897,-0.20497,3,0.2,9,H,750
-0.022395,-0.19939,3,0.2,9,H,750
-0.021804,-0.19358,3,0.2,9,H,750
-0.021059,-0.18787,3,0.2,9,H,750
-0.0204,-0.18177,3,0.2,9,H,750
-0.019775,-0.17552,3,0.2,9,H,750
-0.018996,-0.16911,3,0.2,9,H,750
-0.018371,-0.16258,3,0.2,9,H,750
-0.017865,-0.15616,3,0.2,9,H,750
-0.017128,-0.14975,3,0.2,9,H,750
-0.01636,-0.143,3,0.2,9,H,750
-0.015754,-0.13618,3,0.2,9,H,750
-0.014986,-0.12953,3,0.2,9,H,750
-0.014017,-0.12286,3,0.2,9,H,750
-0.013474,-0.1163,3,0.2,9,H,750
-0.012901,-0.10963,3,0.2,9,H,750
-0.012063,-0.10305,3,0.2,9,H,750
-0.01164,-0.096633,3,0.2,9,H,750
-0.010951,-0.090261,3,0.2,9,H,750
-0.010127,-0.083954,3,0.2,9,H,750
-0.0096855,-0.077627,3,0.2,9,H,750
-0.0090192,-0.071465,3,0.2,9,H,750
-0.008263,-0.065422,3,0.2,9,H,750
-0.0077314,-0.059473,3,0.2,9,H,750
-0.0070912,-0.053617,3,0.2,9,H,750
-0.0064473,-0.047646,3,0.2,9,H,750
-0.0059457,-0.042123,3,0.2,9,H,750
-0.0054328,-0.036745,3,0.2,9,H,750
-0.0048488,-0.030983,3,0.2,9,H,750
-0.004291,-0.025647,3,0.2,9,H,750
-0.0039466,-0.020344,3,0.2,9,H,750
-0.0032615,-0.014903,3,0.2,9,H,750
-0.002655,-0.0097013,3,0.2,9,H,750
-0.0023293,-0.0043313,3,0.2,9,H,750
-0.0016255,0.00098253,3,0.2,9,H,750
-0.0011763,0.0062142,3,0.2,9,H,750
-0.00064472,0.011685,3,0.2,9,H,750
-0.00016929,0.017231,3,0.2,9,H,750
0.00018261,0.022582,3,0.2,9,H,750
0.00090513,0.027903,3,0.2,9,H,750
0.0013431,0.033482,3,0.2,9,H,750
0.0019608,0.039125,3,0.2,9,H,750
0.0024812,0.04473,3,0.2,9,H,750
0.0029641,0.050683,3,0.2,9,H,750
0.0037203,0.056408,3,0.2,9,H,750
0.004192,0.062144,3,0.2,9,H,750
0.0048659,0.068527,3,0.2,9,H,750
0.0054948,0.074581,3,0.2,9,H,750
0.0060788,0.080986,3,0.2,9,H,750
0.0067976,0.08763,3,0.2,9,H,750
0.0076062,0.094147,3,0.2,9,H,750
0.0083848,0.10117,3,0.2,9,H,750
0.0088528,0.10819,3,0.2,9,H,750
0.0096053,0.11541,3,0.2,9,H,750
0.010455,0.12257,3,0.2,9,H,750
0.011148,0.12988,3,0.2,9,H,750
0.011866,0.1374,3,0.2,9,H,750
0.012533,0.14456,3,0.2,9,H,750
0.013311,0.15165,3,0.2,9,H,750
0.014172,0.15868,3,0.2,9,H,750
0.014869,0.16554,3,0.2,9,H,750
0.015475,0.17186,3,0.2,9,H,750
0.01616,0.17796,3,0.2,9,H,750
0.016815,0.18395,3,0.2,9,H,750
0.017396,0.18949,3,0.2,9,H,750
0.01801,0.19487,3,0.2,9,H,750
0.018504,0.20001,3,0.2,9,H,750
0.019013,0.20486,3,0.2,9,H,750
0.019762,0.20954,3,0.2,9,H,750
0.020245,0.21389,3,0.2,9,H,750
0.020559,0.21781,3,0.2,9,H,750
0.020892,0.22133,3,0.2,9,H,750
0.021192,0.22449,3,0.2,9,H,750
0.02172,0.22754,3,0.2,9,H,750
0.022101,0.23047,3,0.2,9,H,750
0.022289,0.23316,3,0.2,9,H,750
0.022637,0.2358,3,0.2,9,H,750
0.022992,0.23812,3,0.2,9,H,750
0.023273,0.24025,3,0.2,9,H,750
0.023606,0.24252,3,0.2,9,H,750
0.023779,0.24465,3,0.2,9,H,750
0.023936,0.24656,3,0.2,9,H,750
0.024209,0.24847,3,0.2,9,H,750
0.024411,0.25003,3,0.2,9,H,750
0.024628,0.25147,3,0.2,9,H,750
0.024658,0.25295,3,0.2,9,H,750
0.024913,0.25401,3,0.2,9,H,750
0.025317,0.25495,3,0.2,9,H,750
0.025456,0.25599,3,0.2,9,H,750
0.025489,0.25693,3,0.2,9,H,750
0.025523,0.2577,3,0.2,9,H,750
0.025781,0.25854,3,0.2,9,H,750
0.025931,0.25955,3,0.2,9,H,750
0.026058,0.26037,3,0.2,9,H,750
0.026279,0.26131,3,0.2,9,H,750
0.026433,0.26225,3,0.2,9,H,750
0.026568,0.26303,3,0.2,9,H,750
0.026687,0.26383,3,0.2,9,H,750
0.026882,0.26437,3,0.2,9,H,750
0.026979,0.26501,3,0.2,9,H,750
0.02711,0.2656,3,0.2,9,H,750
0.027211,0.26612,3,0.2,9,H,750
0.027305,0.26664,3,0.2,9,H,750
0.027459,0.26681,3,0.2,9,H,750
0.027548,0.26704,3,0.2,9,H,750
0.027736,0.26701,3,0.2,9,H,750
0.027709,0.26678,3,0.2,9,H,750
0.02753,0.26648,3,0.2,9,H,750
0.027545,0.26575,3,0.2,9,H,750
0.027507,0.26491,3,0.2,9,H,750
0.027365,0.26387,3,0.2,9,H,750
0.027309,0.26233,3,0.2,9,H,750
0.027103,0.26068,3,0.2,9,H,750
0.026848,0.25887,3,0.2,9,H,750
0.026796,0.25674,3,0.2,9,H,750
0.026605,0.25453,3,0.2,9,H,750
0.026276,0.25187,3,0.2,9,H,750
0.025995,0.24922,3,0.2,9,H,750
0.025733,0.24641,3,0.2,9,H,750
0.025343,0.24303,3,0.2,9,H,750
0.024894,0.23963,3,0.2,9,H,750
0.024568,0.23591,3,0.2,9,H,750
0.024164,0.23206,3,0.2,9,H,750
0.023621,0.22788,3,0.2,9,H,750
0.023157,0.2233,3,0.2,9,H,750
0.022596,0.2189,3,0.2,9,H,750
0.022034,0.214,3,0.2,9,H,750
0.021723,0.20887,3,0.2,9,H,750
0.021057,0.2037,3,0.2,9,H,750
0.020282,0.19809,3,0.2,9,H,750
0.019889,0.19242,3,0.2,9,H,750
0.01923,0.18649,3,0.2,9,H,750
0.018541,0.18028,3,0.2,9,H,750
0.017905,0.17426,3,0.2,9,H,750
0.017119,0.16795,3,0.2,9,H,750
0.016561,0.16136,3,0.2,9,H,750
0.015842,0.15492,3,0.2,9,H,750
0.015262,0.14837,3,0.2,9,H,750
0.014655,0.14192,3,0.2,9,H,750
0.013783,0.1352,3,0.2,9,H,750
0.013199,0.12851,3,0.2,9,H,750
0.012383,0.12193,3,0.2,9,H,750
0.011642,0.11509,3,0.2,9,H,750
0.011039,0.10862,3,0.2,9,H,750
0.010294,0.10201,3,0.2,9,H,750
0.009594,0.095418,3,0.2,9,H,750
0.0088865,0.0892,3,0.2,9,H,750
0.0084597,0.082922,3,0.2,9,H,750
0.0077484,0.076741,3,0.2,9,H,750
0.006981,0.07059,3,0.2,9,H,750
0.0065056,0.06454,3,0.2,9,H,750
0.0058579,0.058546,3,0.2,9,H,750
0.0053113,0.052675,3,0.2,9,H,750
0.0047161,0.046991,3,0.2,9,H,750
0.0040909,0.041184,3,0.2,9,H,750
0.0035668,0.035668,3,0.2,9,H,750
0.0030278,0.03037,3,0.2,9,H,750
0.0024812,0.024884,3,0.2,9,H,750
0.0019159,0.019521,3,0.2,9,H,750
0.0014891,0.014073,3,0.2,9,H,750
0.0010661,0.0086432,3,0.2,9,H,750
0.00045964,0.0034638,3,0.2,9,H,750
-4.9492e-05,-0.0018612,3,0.2,9,H,750
-0.00044257,-0.0071415,3,0.2,9,H,750
-0.00096667,-0.01244,3,0.2,9,H,750
-0.001532,-0.017844,3,0.2,9,H,750
-0.0021833,-0.023061,3,0.2,9,H,750
-0.0026663,-0.028644,3,0.2,9,H,750
-0.0031267,-0.034238,3,0.2,9,H,750
-0.0038268,-0.039559,3,0.2,9,H,750
-0.0043434,-0.045314,3,0.2,9,H,750
-0.00486,-0.050968,3,0.2,9,H,750
-0.0055713,-0.05673,3,0.2,9,H,750
-0.0060767,-0.062758,3,0.2,9,H,750
-0.0066045,-0.068733,3,0.2,9,H,750
-0.0074094,-0.07503,3,0.2,9,H,750
-0.0078774,-0.081312,3,0.2,9,H,750
-0.008409,-0.087773,3,0.2,9,H,750
-0.0091727,-0.094398,3,0.2,9,H,750
-0.0099251,-0.10102,3,0.2,9,H,750
-0.010749,-0.10794,3,0.2,9,H,750
-0.011385,-0.11507,3,0.2,9,H,750
-0.012171,-0.12231,3,0.2,9,H,750
-0.012942,-0.12952,3,0.2,9,H,750
-0.013665,-0.13677,3,0.2,9,H,750
-0.014365,-0.1441,3,0.2,9,H,750
-0.015222,-0.15114,3,0.2,9,H,750
-0.015889,-0.15774,3,0.2,9,H,750
-0.016372,-0.1643,3,0.2,9,H,750
-0.017173,-0.17091,3,0.2,9,H,750
-0.017648,-0.17711,3,0.2,9,H,750
-0.018341,-0.18283,3,0.2,9,H,750
-0.019045,-0.18842,3,0.2,9,H,750
-0.019512,-0.19381,3,0.2,9,H,750
-0.020171,-0.19895,3,0.2,9,H,750
-0.020834,-0.20399,3,0.2,9,H,750
-0.021429,-0.20866,3,0.2,9,H,750
-0.021923,-0.21297,3,0.2,9,H,750
-0.022459,-0.21698,3,0.2,9,H,750
-0.022695,-0.22069,3,0.2,9,H,750
-0.022949,-0.22409,3,0.2,9,H,750
-0.023294,-0.22708,3,0.2,9,H,750
-0.023608,-0.22996,3,0.2,9,H,750
-0.024091,-0.23258,3,0.2,9,H,750
-0.024465,-0.23511,3,0.2,9,H,750
-0.024649,-0.23759,3,0.2,9,H,750
-0.02484,-0.23983,3,0.2,9,H,750
-0.025075,-0.24217,3,0.2,9,H,750
-0.025296,-0.2442,3,0.2,9,H,750
-0.025678,-0.24587,3,0.2,9,H,750
-0.025873,-0.24773,3,0.2,9,H,750
-0.026038,-0.24927,3,0.2,9,H,750
-0.026348,-0.2507,3,0.2,9,H,750
-0.026345,-0.25214,3,0.2,9,H,750
-0.026513,-0.2532,3,0.2,9,H,750
-0.026756,-0.25415,3,0.2,9,H,750
-0.026869,-0.25503,3,0.2,9,H,750
-0.027194,-0.25603,3,0.2,9,H,750
-0.027393,-0.25701,3,0.2,9,H,750
-0.027554,-0.25781,3,0.2,9,H,750
-0.027572,-0.25883,3,0.2,9,H,750
-0.02761,-0.2597,3,0.2,9,H,750
-0.027954,-0.26035,3,0.2,9,H,750
-0.028014,-0.26122,3,0.2,9,H,750
-0.028082,-0.26198,3,0.2,9,H,750
-0.028321,-0.26263,3,0.2,9,H,750
-0.028486,-0.26356,3,0.2,9,H,750
-0.028579,-0.26432,3,0.2,9,H,750
-0.028699,-0.26482,3,0.2,9,H,750
-0.028913,-0.26541,3,0.2,9,H,750
-0.028991,-0.26599,3,0.2,9,H,750
-0.029096,-0.26632,3,0.2,9,H,750
-0.029164,-0.26651,3,0.2,9,H,750
-0.029107,-0.26664,3,0.2,9,H,750
-0.029074,-0.2664,3,0.2,9,H,750
-0.029186,-0.26598,3,0.2,9,H,750
-0.029238,-0.26536,3,0.2,9,H,750
-0.029126,-0.26435,3,0.2,9,H,750
-0.029145,-0.26339,3,0.2,9,H,750
-0.029055,-0.26221,3,0.2,9,H,750
-0.02889,-0.26057,3,0.2,9,H,750
-0.028696,-0.25892,3,0.2,9,H,750
-0.028441,-0.257,3,0.2,9,H,750
-0.028235,-0.25486,3,0.2,9,H,750
-0.028018,-0.25238,3,0.2,9,H,750
-0.027756,-0.24966,3,0.2,9,H,750
-0.027438,-0.24677,3,0.2,9,H,750
-0.027131,-0.24352,3,0.2,9,H,750
-0.026734,-0.24018,3,0.2,9,H,750
-0.026318,-0.23645,3,0.2,9,H,750
-0.025907,-0.23263,3,0.2,9,H,750
-0.025465,-0.22863,3,0.2,9,H,750
-0.024866,-0.22409,3,0.2,9,H,750
-0.024345,-0.21956,3,0.2,9,H,750
-0.024042,-0.21491,3,0.2,9,H,750
-0.023443,-0.21003,3,0.2,9,H,750
-0.022871,-0.2049,3,0.2,9,H,750
-0.02235,-0.1996,3,0.2,9,H,750
-0.021695,-0.19386,3,0.2,9,H,750
-0.021077,-0.18785,3,0.2,9,H,750
-0.020392,-0.18182,3,0.2,9,H,750
-0.019767,-0.17561,3,0.2,9,H,750
-0.019146,-0.16948,3,0.2,9,H,750
-0.018513,-0.16305,3,0.2,9,H,750
-0.017746,-0.15661,3,0.2,9,H,750
-0.016997,-0.15021,3,0.2,9,H,750
-0.016368,-0.14353,3,0.2,9,H,750
-0.015612,-0.13697,3,0.2,9,H,750
-0.015001,-0.13018,3,0.2,9,H,750
-0.014305,-0.1234,3,0.2,9,H,750
-0.013515,-0.1168,3,0.2,9,H,750
-0.012879,-0.11012,3,0.2,9,H,750
-0.012272,-0.10348,3,0.2,9,H,750
-0.011602,-0.096928,3,0.2,9,H,750
-0.010921,-0.090605,3,0.2,9,H,750
-0.010213,-0.084103,3,0.2,9,H,750
-0.0094048,-0.077627,3,0.2,9,H,750
-0.0088582,-0.071581,3,0.2,9,H,750
-0.0083004,-0.06559,3,0.2,9,H,750
-0.0076977,-0.059828,3,0.2,9,H,750
-0.0071024,-0.054032,3,0.2,9,H,750
-0.0064211,-0.047971,3,0.2,9,H,750
-0.0059981,-0.042261,3,0.2,9,H,750
-0.0053916,-0.036727,3,0.2,9,H,750
-0.0047515,-0.031241,3,0.2,9,H,750
-0.0042423,-0.025972,3,0.2,9,H,750
-0.0036696,-0.020624,3,0.2,9,H,750
-0.003269,-0.015269,3,0.2,9,H,750
-0.0028535,-0.010056,3,0.2,9,H,750
-0.0023293,-0.0048022,3,0.2,9,H,750
-0.0017828,0.00051916,3,0.2,9,H,750
-0.0011988,0.0056499,3,0.2,9,H,750
-0.00066344,0.010878,3,0.2,9,H,750
-0.0001618,0.016356,3,0.2,9,H,750
0.00028369,0.021726,3,0.2,9,H,750
0.00075538,0.027018,3,0.2,9,H,750
0.001272,0.032425,3,0.2,9,H,750
0.0017175,0.038105,3,0.2,9,H,750
0.0024288,0.043826,3,0.2,9,H,750
0.0030352,0.049402,3,0.2,9,H,750
0.0035481,0.055198,3,0.2,9,H,750
0.0042594,0.061124,3,0.2,9,H,750
0.0046937,0.067107,3,0.2,9,H,750
0.0053039,0.073508,3,0.2,9,H,750
0.0059927,0.079768,3,0.2,9,H,750
0.0065655,0.086162,3,0.2,9,H,750
0.0072131,0.093015,3,0.2,9,H,750
0.0079057,0.099659,3,0.2,9,H,750
0.0087105,0.10686,3,0.2,9,H,750
0.0094106,0.11408,3,0.2,9,H,750
0.0102,0.12105,3,0.2,9,H,750
0.01102,0.12862,3,0.2,9,H,750
0.011739,0.13612,3,0.2,9,H,750
0.012417,0.14317,3,0.2,9,H,750
0.013173,0.1501,3,0.2,9,H,750
0.014019,0.15704,3,0.2,9,H,750
0.014712,0.16358,3,0.2,9,H,750
0.015352,0.16988,3,0.2,9,H,750
0.015996,0.17599,3,0.2,9,H,750
0.016658,0.18187,3,0.2,9,H,750
0.017186,0.18762,3,0.2,9,H,750
0.017718,0.19289,3,0.2,9,H,750
0.018246,0.19801,3,0.2,9,H,750
0.018811,0.20303,3,0.2,9,H,750
0.019634,0.20794,3,0.2,9,H,750
0.02011,0.21213,3,0.2,9,H,750
0.02029,0.21578,3,0.2,9,H,750
0.020817,0.21981,3,0.2,9,H,750
0.021285,0.22313,3,0.2,9,H,750
0.021499,0.22613,3,0.2,9,H,750
0.021839,0.22915,3,0.2,9,H,750
0.022094,0.23179,3,0.2,9,H,750
0.022517,0.23452,3,0.2,9,H,750
0.022959,0.23695,3,0.2,9,H,750
0.022992,0.23921,3,0.2,9,H,750
0.023284,0.24141,3,0.2,9,H,750
0.023655,0.24332,3,0.2,9,H,750
0.023838,0.2452,3,0.2,9,H,750
0.024041,0.24711,3,0.2,9,H,750
0.024198,0.2486,3,0.2,9,H,750
0.02434,0.2498,3,0.2,9,H,750
0.024613,0.25111,3,0.2,9,H,750
0.024816,0.25241,3,0.2,9,H,750
0.024845,0.25347,3,0.2,9,H,750
0.025123,0.25434,3,0.2,9,H,750
0.025306,0.25537,3,0.2,9,H,750
0.025388,0.25633,3,0.2,9,H,750
0.025624,0.25714,3,0.2,9,H,750
0.025856,0.25789,3,0.2,9,H,750
0.026021,0.25873,3,0.2,9,H,750
0.026103,0.25961,3,0.2,9,H,750
0.026324,0.26026,3,0.2,9,H,750
0.026384,0.26109,3,0.2,9,H,750
0.026556,0.26195,3,0.2,9,H,750
0.026815,0.26286,3,0.2,9,H,750
0.026717,0.26361,3,0.2,9,H,750
0.026889,0.2641,3,0.2,9,H,750
0.027178,0.26485,3,0.2,9,H,750
0.02735,0.26541,3,0.2,9,H,750
0.027425,0.26581,3,0.2,9,H,750
0.02735,0.26592,3,0.2,9,H,750
0.027335,0.26575,3,0.2,9,H,750
0.027384,0.26567,3,0.2,9,H,750
0.027477,0.26524,3,0.2,9,H,750
0.027402,0.26459,3,0.2,9,H,750
0.027309,0.26387,3,0.2,9,H,750
0.027298,0.26296,3,0.2,9,H,750
0.027305,0.26172,3,0.2,9,H,750
0.02717,0.26019,3,0.2,9,H,750
0.026785,0.25844,3,0.2,9,H,750
0.026549,0.25618,3,0.2,9,H,750
0.02644,0.25403,3,0.2,9,H,750
0.02638,0.25167,3,0.2,9,H,750
0.026055,0.24873,3,0.2,9,H,750
0.025587,0.24587,3,0.2,9,H,750
0.025272,0.24274,3,0.2,9,H,750
0.024928,0.2392,3,0.2,9,H,750
0.024542,0.23541,3,0.2,9,H,750
0.023958,0.23158,3,0.2,9,H,750
0.023633,0.22767,3,0.2,9,H,750
0.023288,0.2233,3,0.2,9,H,750
0.02264,0.21861,3,0.2,9,H,750
0.022255,0.21388,3,0.2,9,H,750
0.021577,0.20915,3,0.2,9,H,750
0.020896,0.20386,3,0.2,9,H,750
0.020537,0.19834,3,0.2,9,H,750
0.019739,0.19279,3,0.2,9,H,750
0.019122,0.18679,3,0.2,9,H,750
0.018702,0.18072,3,0.2,9,H,750
0.017882,0.17468,3,0.2,9,H,750
0.017175,0.16841,3,0.2,9,H,750
0.016606,0.16209,3,0.2,9,H,750
0.015898,0.1559,3,0.2,9,H,750
0.015112,0.14951,3,0.2,9,H,750
0.014543,0.14286,3,0.2,9,H,750
0.013929,0.13629,3,0.2,9,H,750
0.013162,0.12973,3,0.2,9,H,750
0.012499,0.12294,3,0.2,9,H,750
0.011679,0.11614,3,0.2,9,H,750
0.010994,0.10937,3,0.2,9,H,750
0.0105,0.10284,3,0.2,9,H,750
0.0097737,0.096389,3,0.2,9,H,750
0.0090812,0.089775,3,0.2,9,H,750
0.0085496,0.083486,3,0.2,9,H,750
0.0079693,0.077234,3,0.2,9,H,750
0.0072168,0.071102,3,0.2,9,H,750
0.0065056,0.064958,3,0.2,9,H,750
0.0060451,0.058826,3,0.2,9,H,750
0.0054049,0.053239,3,0.2,9,H,750
0.0047348,0.0475,3,0.2,9,H,750
0.0042145,0.04164,3,0.2,9,H,750
0.0035444,0.036035,3,0.2,9,H,750
0.0030427,0.0305,3,0.2,9,H,750
0.0026122,0.025093,3,0.2,9,H,750
0.0021031,0.019704,3,0.2,9,H,750
0.001594,0.014357,3,0.2,9,H,750
0.0010212,0.0092112,3,0.2,9,H,750
0.000542,0.0040692,3,0.2,9,H,750
-2.703e-05,-0.0012708,3,0.2,9,H,750
-0.00063724,-0.0065847,3,0.2,9,H,750
-0.0010079,-0.011857,3,0.2,9,H,750
-0.0014496,-0.017276,3,0.2,9,H,750
-0.0020373,-0.022545,3,0.2,9,H,750
-0.0025427,-0.027792,3,0.2,9,H,750
-0.0030593,-0.033389,3,0.2,9,H,750
-0.003677,-0.038976,3,0.2,9,H,750
-0.0042199,-0.044462,3,0.2,9,H,750
-0.0047253,-0.050138,3,0.2,9,H,750
-0.0052419,-0.055901,3,0.2,9,H,750
-0.0058521,-0.061835,3,0.2,9,H,750
-0.0065858,-0.068154,3,0.2,9,H,750
-0.0072035,-0.074533,3,0.2,9,H,750
-0.0077613,-0.080822,3,0.2,9,H,750
-0.0084015,-0.087205,3,0.2,9,H,750
-0.0091315,-0.093875,3,0.2,9,H,750
-0.0098802,-0.10083,3,0.2,9,H,750
-0.010562,-0.10776,3,0.2,9,H,750
-0.011228,-0.11481,3,0.2,9,H,750
-0.012074,-0.12206,3,0.2,9,H,750
-0.012845,-0.12911,3,0.2,9,H,750
-0.01347,-0.13628,3,0.2,9,H,750
-0.014245,-0.14339,3,0.2,9,H,750
-0.014945,-0.15008,3,0.2,9,H,750
-0.015638,-0.15689,3,0.2,9,H,750
-0.016338,-0.16342,3,0.2,9,H,750
-0.016952,-0.16958,3,0.2,9,H,750
-0.017607,-0.17581,3,0.2,9,H,750
-0.018213,-0.18187,3,0.2,9,H,750
-0.018857,-0.18749,3,0.2,9,H,750
-0.019565,-0.19285,3,0.2,9,H,750
-0.019965,-0.19816,3,0.2,9,H,750
-0.020463,-0.20313,3,0.2,9,H,750
-0.021384,-0.20804,3,0.2,9,H,750
-0.02186,-0.21251,3,0.2,9,H,750
-0.022144,-0.21634,3,0.2,9,H,750
-0.022631,-0.22021,3,0.2,9,H,750
-0.023061,-0.22359,3,0.2,9,H,750
-0.023503,-0.22677,3,0.2,9,H,750
-0.023687,-0.22991,3,0.2,9,H,750
-0.023975,-0.23269,3,0.2,9,H,750
-0.024345,-0.23538,3,0.2,9,H,750
-0.02454,-0.23787,3,0.2,9,H,750
-0.024858,-0.24017,3,0.2,9,H,750
-0.02509,-0.24217,3,0.2,9,H,750
-0.02527,-0.24406,3,0.2,9,H,750
-0.025547,-0.24585,3,0.2,9,H,750
-0.025749,-0.24733,3,0.2,9,H,750
-0.025985,-0.24883,3,0.2,9,H,750
-0.026236,-0.25036,3,0.2,9,H,750
-0.026386,-0.2515,3,0.2,9,H,750
-0.026446,-0.25251,3,0.2,9,H,750
-0.026483,-0.25375,3,0.2,9,H,750
-0.026824,-0.25464,3,0.2,9,H,750
-0.027063,-0.25551,3,0.2,9,H,750
-0.027108,-0.25639,3,0.2,9,H,750
-0.027363,-0.25706,3,0.2,9,H,750
-0.027423,-0.25788,3,0.2,9,H,750
-0.02746,-0.25863,3,0.2,9,H,750
-0.027771,-0.25948,3,0.2,9,H,750
-0.027999,-0.26029,3,0.2,9,H,750
-0.028089,-0.26129,3,0.2,9,H,750
-0.028228,-0.26225,3,0.2,9,H,750
-0.028392,-0.26281,3,0.2,9,H,750
-0.028609,-0.26374,3,0.2,9,H,750
-0.028703,-0.26456,3,0.2,9,H,750
-0.028744,-0.26513,3,0.2,9,H,750
-0.028864,-0.26556,3,0.2,9,H,750
-0.028905,-0.26585,3,0.2,9,H,750
-0.029111,-0.26621,3,0.2,9,H,750
-0.029141,-0.26628,3,0.2,9,H,750
-0.029164,-0.26616,3,0.2,9,H,750
-0.029167,-0.26578,3,0.2,9,H,750
-0.029003,-0.26534,3,0.2,9,H,750
-0.029242,-0.26466,3,0.2,9,H,750
-0.029253,-0.26364,3,0.2,9,H,750
-0.029175,-0.2627,3,0.2,9,H,750
-0.029149,-0.26121,3,0.2,9,H,750
-0.028688,-0.25932,3,0.2,9,H,750
-0.028456,-0.25737,3,0.2,9,H,750
-0.028381,-0.25491,3,0.2,9,H,750
-0.028059,-0.25241,3,0.2,9,H,750
-0.027737,-0.2498,3,0.2,9,H,750
-0.027318,-0.24667,3,0.2,9,H,750
-0.02691,-0.24348,3,0.2,9,H,750
-0.02679,-0.24001,3,0.2,9,H,750
-0.0263,-0.23635,3,0.2,9,H,750
-0.025768,-0.23261,3,0.2,9,H,750
-0.025506,-0.22861,3,0.2,9,H,750
-0.024911,-0.22428,3,0.2,9,H,750
-0.024544,-0.21961,3,0.2,9,H,750
-0.024039,-0.21491,3,0.2,9,H,750
-0.023376,-0.21004,3,0.2,9,H,750
-0.023065,-0.20496,3,0.2,9,H,750
-0.022286,-0.1995,3,0.2,9,H,750
-0.02159,-0.19389,3,0.2,9,H,750
-0.021089,-0.18818,3,0.2,9,H,750
-0.020362,-0.18223,3,0.2,9,H,750
-0.019876,-0.17641,3,0.2,9,H,750
-0.019213,-0.17039,3,0.2,9,H,750
-0.018483,-0.16417,3,0.2,9,H,750
-0.017847,-0.15786,3,0.2,9,H,750
-0.017206,-0.15143,3,0.2,9,H,750
-0.01672,-0.14489,3,0.2,9,H,750
-0.015833,-0.13819,3,0.2,9,H,750
-0.014957,-0.1316,3,0.2,9,H,750
-0.014309,-0.12483,3,0.2,9,H,750
-0.01365,-0.11803,3,0.2,9,H,750
-0.013021,-0.11134,3,0.2,9,H,750
-0.012231,-0.10456,3,0.2,9,H,750
-0.01164,-0.097967,3,0.2,9,H,750
-0.011134,-0.091368,3,0.2,9,H,750
-0.010397,-0.08491,3,0.2,9,H,750
-0.009577,-0.078546,3,0.2,9,H,750
-0.008963,-0.072347,3,0.2,9,H,750
-0.0083565,-0.066394,3,0.2,9,H,750
-0.0077838,-0.060273,3,0.2,9,H,750
-0.0072372,-0.054443,3,0.2,9,H,750
-0.0065222,-0.048509,3,0.2,9,H,750
-0.0059831,-0.042732,3,0.2,9,H,750
-0.0053242,-0.037418,3,0.2,9,H,750
-0.0048675,-0.031839,3,0.2,9,H,750
-0.0044969,-0.026521,3,0.2,9,H,750
-0.0038942,-0.02123,3,0.2,9,H,750
-0.0034487,-0.015934,3,0.2,9,H,750
-0.0027486,-0.01068,3,0.2,9,H,750
-0.0023518,-0.0054823,3,0.2,9,H,750
-0.0020598,-0.00031043,3,0.2,9,H,750
-0.0012886,0.0051342,3,0.2,9,H,750
-0.00081693,0.010347,3,0.2,9,H,750
-0.00031903,0.015799,3,0.2,9,H,750
0.00013394,0.021121,3,0.2,9,H,750
0.00061313,0.026442,3,0.2,9,H,750
0.0014517,0.032085,3,0.2,9,H,750
0.0019159,0.037425,3,0.2,9,H,750
0.0022528,0.043217,3,0.2,9,H,750
0.0028443,0.049043,3,0.2,9,H,750
0.0034807,0.054768,3,0.2,9,H,750
0.0041022,0.06081,3,0.2,9,H,750
0.0047161,0.066883,3,0.2,9,H,750
0.005345,0.073314,3,0.2,9,H,750
0.0060226,0.079801,3,0.2,9,H,750
0.0067339,0.086416,3,0.2,9,H,750
0.0073254,0.093254,3,0.2,9,H,750
0.0079618,0.10004,3,0.2,9,H,750
0.0088528,0.1071,3,0.2,9,H,750
0.0095379,0.11431,3,0.2,9,H,750
0.010133,0.1214,3,0.2,9,H,750
0.011024,0.12828,3,0.2,9,H,750
0.011616,0.13526,3,0.2,9,H,750
0.012334,0.14228,3,0.2,9,H,750
0.013259,0.1492,3,0.2,9,H,750
0.01388,0.156,3,0.2,9,H,750
0.014502,0.16241,3,0.2,9,H,750
0.015105,0.1688,3,0.2,9,H,750
0.015898,0.17503,3,0.2,9,H,750
0.016493,0.18103,3,0.2,9,H,750
0.016935,0.18693,3,0.2,9,H,750
0.017781,0.19244,3,0.2,9,H,750
0.018358,0.19781,3,0.2,9,H,750
0.018781,0.20287,3,0.2,9,H,750
0.019451,0.20759,3,0.2,9,H,750
0.019979,0.21208,3,0.2,9,H,750
0.020349,0.21606,3,0.2,9,H,750
0.020739,0.21985,3,0.2,9,H,750
0.021195,0.22346,3,0.2,9,H,750
0.021536,0.22669,3,0.2,9,H,750
0.021914,0.22981,3,0.2,9,H,750
0.022292,0.23262,3,0.2,9,H,750
0.022498,0.23511,3,0.2,9,H,750
0.022813,0.23757,3,0.2,9,H,750
0.023049,0.23977,3,0.2,9,H,750
0.023333,0.24186,3,0.2,9,H,750
0.02361,0.24369,3,0.2,9,H,750
