low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02048,0.2194,1,0.0,2,H,425
0.020952,0.22389,1,0.0,2,H,425
0.021472,0.22852,1,0.0,2,H,425
0.021888,0.23256,1,0.0,2,H,425
0.022232,0.23627,1,0.0,2,H,425
0.022685,0.23989,1,0.0,2,H,425
0.023191,0.243,1,0.0,2,H,425
0.023415,0.24606,1,0.0,2,H,425
0.023655,0.24878,1,0.0,2,H,425
0.024097,0.2511,1,0.0,2,H,425
0.024445,0.25341,1,0.0,2,H,425
0.024763,0.25561,1,0.0,2,H,425
0.024958,0.25739,1,0.0,2,H,425
0.025044,0.25903,1,0.0,2,H,425
0.025182,0.26036,1,0.0,2,H,425
0.025351,0.26174,1,0.0,2,H,425
0.025692,0.2632,1,0.0,2,H,425
0.025808,0.26406,1,0.0,2,H,425
0.02595,0.26522,1,0.0,2,H,425
0.026264,0.26643,1,0.0,2,H,425
0.026197,0.26725,1,0.0,2,H,425
0.026504,0.26835,1,0.0,2,H,425
0.026773,0.2693,1,0.0,2,H,425
0.026717,0.27012,1,0.0,2,H,425
0.026938,0.27096,1,0.0,2,H,425
0.027077,0.27196,1,0.0,2,H,425
0.027414,0.2731,1,0.0,2,H,425
0.027586,0.27403,1,0.0,2,H,425
0.027638,0.27513,1,0.0,2,H,425
0.027994,0.27625,1,0.0,2,H,425
0.028009,0.27728,1,0.0,2,H,425
0.028256,0.27831,1,0.0,2,H,425
0.0286,0.27895,1,0.0,2,H,425
0.028544,0.27952,1,0.0,2,H,425
0.028787,0.28022,1,0.0,2,H,425
0.028806,0.28047,1,0.0,2,H,425
0.028791,0.2805,1,0.0,2,H,425
0.029143,0.28053,1,0.0,2,H,425
0.029035,0.28039,1,0.0,2,H,425
0.028941,0.28003,1,0.0,2,H,425
0.029076,0.27935,1,0.0,2,H,425
0.028997,0.27866,1,0.0,2,H,425
0.028933,0.27772,1,0.0,2,H,425
0.028889,0.27624,1,0.0,2,H,425
0.028832,0.27476,1,0.0,2,H,425
0.028627,0.27302,1,0.0,2,H,425
0.028252,0.27079,1,0.0,2,H,425
0.028136,0.26848,1,0.0,2,H,425
0.027964,0.26592,1,0.0,2,H,425
0.027638,0.26322,1,0.0,2,H,425
0.027429,0.26025,1,0.0,2,H,425
0.02705,0.25691,1,0.0,2,H,425
0.026616,0.25353,1,0.0,2,H,425
0.026171,0.24953,1,0.0,2,H,425
0.02574,0.24534,1,0.0,2,H,425
0.025377,0.24124,1,0.0,2,H,425
0.024714,0.23669,1,0.0,2,H,425
0.024168,0.2319,1,0.0,2,H,425
0.023741,0.22681,1,0.0,2,H,425
0.023086,0.22168,1,0.0,2,H,425
0.02267,0.21653,1,0.0,2,H,425
0.022131,0.21093,1,0.0,2,H,425
0.021502,0.20527,1,0.0,2,H,425
0.020776,0.19952,1,0.0,2,H,425
0.020065,0.19331,1,0.0,2,H,425
0.019642,0.18699,1,0.0,2,H,425
0.018811,0.18058,1,0.0,2,H,425
0.018174,0.17397,1,0.0,2,H,425
0.017396,0.1671,1,0.0,2,H,425
0.016561,0.16002,1,0.0,2,H,425
0.015887,0.15307,1,0.0,2,H,425
0.014929,0.14588,1,0.0,2,H,425
0.014483,0.13867,1,0.0,2,H,425
0.01369,0.13164,1,0.0,2,H,425
0.012937,0.12446,1,0.0,2,H,425
0.012304,0.11726,1,0.0,2,H,425
0.011376,0.11004,1,0.0,2,H,425
0.010826,0.10319,1,0.0,2,H,425
0.010062,0.096412,1,0.0,2,H,425
0.0093582,0.089581,1,0.0,2,H,425
0.0087068,0.083112,1,0.0,2,H,425
0.0081003,0.076647,1,0.0,2,H,425
0.0074415,0.070171,1,0.0,2,H,425
0.0067302,0.063815,1,0.0,2,H,425
0.0062136,0.057705,1,0.0,2,H,425
0.0054836,0.05173,1,0.0,2,H,425
0.0048322,0.04565,1,0.0,2,H,425
0.0041171,0.0396,1,0.0,2,H,425
0.0036791,0.033935,1,0.0,2,H,425
0.0032599,0.028296,1,0.0,2,H,425
0.0025261,0.022522,1,0.0,2,H,425
0.0020806,0.017077,1,0.0,2,H,425
0.0014891,0.011382,1,0.0,2,H,425
0.00088641,0.0055191,1,0.0,2,H,425
0.00042969,-0.00011238,1,0.0,2,H,425
-0.00018052,-0.0058411,1,0.0,2,H,425
-0.00077201,-0.011532,1,0.0,2,H,425
-0.0011464,-0.01716,1,0.0,2,H,425
-0.0016368,-0.022949,1,0.0,2,H,425
-0.0024304,-0.028771,1,0.0,2,H,425
-0.0029845,-0.034731,1,0.0,2,H,425
-0.0035535,-0.040901,1,0.0,2,H,425
-0.0042311,-0.046898,1,0.0,2,H,425
-0.0047702,-0.053094,1,0.0,2,H,425
-0.0053766,-0.059462,1,0.0,2,H,425
-0.006028,-0.065744,1,0.0,2,H,425
-0.0067842,-0.072328,1,0.0,2,H,425
-0.0074768,-0.07914,1,0.0,2,H,425
-0.0081881,-0.086222,1,0.0,2,H,425
-0.0089518,-0.093288,1,0.0,2,H,425
-0.0095433,-0.10038,1,0.0,2,H,425
-0.010431,-0.10788,1,0.0,2,H,425
-0.011269,-0.11535,1,0.0,2,H,425
-0.011831,-0.12302,1,0.0,2,H,425
-0.01265,-0.13077,1,0.0,2,H,425
-0.013526,-0.13834,1,0.0,2,H,425
-0.014354,-0.14594,1,0.0,2,H,425
-0.015114,-0.1535,1,0.0,2,H,425
-0.015862,-0.161,1,0.0,2,H,425
-0.016731,-0.1682,1,0.0,2,H,425
-0.0176,-0.17544,1,0.0,2,H,425
-0.018285,-0.18236,1,0.0,2,H,425
-0.018876,-0.18893,1,0.0,2,H,425
-0.019621,-0.1956,1,0.0,2,H,425
-0.020254,-0.20179,1,0.0,2,H,425
-0.020856,-0.20771,1,0.0,2,H,425
-0.021437,-0.21327,1,0.0,2,H,425
-0.022009,-0.21858,1,0.0,2,H,425
-0.022601,-0.22355,1,0.0,2,H,425
-0.023058,-0.22785,1,0.0,2,H,425
-0.023574,-0.2322,1,0.0,2,H,425
-0.023922,-0.23613,1,0.0,2,H,425
-0.024229,-0.23982,1,0.0,2,H,425
-0.024705,-0.24318,1,0.0,2,H,425
-0.025083,-0.24612,1,0.0,2,H,425
-0.025495,-0.24905,1,0.0,2,H,425
-0.025858,-0.25152,1,0.0,2,H,425
-0.026056,-0.25409,1,0.0,2,H,425
-0.0263,-0.25627,1,0.0,2,H,425
-0.026622,-0.25816,1,0.0,2,H,425
-0.026906,-0.26016,1,0.0,2,H,425
-0.027003,-0.26181,1,0.0,2,H,425
-0.027191,-0.26337,1,0.0,2,H,425
-0.027325,-0.26462,1,0.0,2,H,425
-0.027516,-0.26586,1,0.0,2,H,425
-0.027786,-0.26699,1,0.0,2,H,425
-0.027823,-0.26807,1,0.0,2,H,425
-0.028085,-0.26909,1,0.0,2,H,425
-0.028306,-0.26984,1,0.0,2,H,425
-0.028374,-0.27085,1,0.0,2,H,425
-0.028456,-0.27165,1,0.0,2,H,425
-0.028666,-0.27242,1,0.0,2,H,425
-0.028924,-0.27336,1,0.0,2,H,425
-0.02898,-0.27416,1,0.0,2,H,425
-0.029137,-0.27504,1,0.0,2,H,425
-0.02931,-0.27594,1,0.0,2,H,425
-0.029598,-0.27693,1,0.0,2,H,425
-0.029703,-0.27791,1,0.0,2,H,425
-0.029804,-0.27871,1,0.0,2,H,425
-0.030141,-0.2795,1,0.0,2,H,425
-0.030174,-0.28037,1,0.0,2,H,425
-0.03053,-0.28125,1,0.0,2,H,425
-0.030515,-0.28173,1,0.0,2,H,425
-0.030481,-0.28199,1,0.0,2,H,425
-0.03096,-0.28214,1,0.0,2,H,425
-0.030777,-0.28204,1,0.0,2,H,425
-0.030859,-0.28178,1,0.0,2,H,425
-0.030979,-0.28126,1,0.0,2,H,425
-0.030848,-0.28094,1,0.0,2,H,425
-0.030949,-0.28023,1,0.0,2,H,425
-0.030796,-0.27905,1,0.0,2,H,425
-0.030661,-0.2778,1,0.0,2,H,425
-0.030425,-0.2762,1,0.0,2,H,425
-0.030197,-0.27439,1,0.0,2,H,425
-0.030152,-0.27221,1,0.0,2,H,425
-0.029942,-0.27002,1,0.0,2,H,425
-0.02971,-0.26757,1,0.0,2,H,425
-0.029463,-0.26463,1,0.0,2,H,425
-0.029025,-0.26165,1,0.0,2,H,425
-0.028684,-0.25846,1,0.0,2,H,425
-0.028404,-0.25503,1,0.0,2,H,425
-0.027917,-0.25123,1,0.0,2,H,425
-0.027591,-0.24704,1,0.0,2,H,425
-0.027221,-0.24268,1,0.0,2,H,425
-0.026625,-0.23831,1,0.0,2,H,425
-0.026045,-0.23358,1,0.0,2,H,425
-0.025469,-0.2286,1,0.0,2,H,425
-0.025023,-0.22342,1,0.0,2,H,425
-0.024443,-0.21812,1,0.0,2,H,425
-0.023806,-0.2128,1,0.0,2,H,425
-0.023275,-0.20683,1,0.0,2,H,425
-0.022579,-0.20083,1,0.0,2,H,425
-0.022024,-0.19486,1,0.0,2,H,425
-0.02144,-0.1885,1,0.0,2,H,425
-0.020628,-0.18197,1,0.0,2,H,425
-0.020078,-0.17532,1,0.0,2,H,425
-0.019434,-0.16868,1,0.0,2,H,425
-0.018588,-0.16179,1,0.0,2,H,425
-0.017828,-0.15476,1,0.0,2,H,425
-0.017027,-0.14764,1,0.0,2,H,425
-0.016353,-0.14059,1,0.0,2,H,425
-0.01557,-0.13365,1,0.0,2,H,425
-0.014796,-0.12637,1,0.0,2,H,425
-0.014182,-0.11926,1,0.0,2,H,425
-0.013414,-0.11231,1,0.0,2,H,425
-0.012658,-0.10528,1,0.0,2,H,425
-0.012063,-0.098341,1,0.0,2,H,425
-0.01137,-0.091468,1,0.0,2,H,425
-0.010584,-0.084835,1,0.0,2,H,425
-0.0099738,-0.078221,1,0.0,2,H,425
-0.0092737,-0.0717,1,0.0,2,H,425
-0.0085175,-0.065276,1,0.0,2,H,425
-0.0079148,-0.058976,1,0.0,2,H,425
-0.0073907,-0.052922,1,0.0,2,H,425
-0.0067505,-0.046712,1,0.0,2,H,425
-0.0060842,-0.040736,1,0.0,2,H,425
-0.0055226,-0.034877,1,0.0,2,H,425
-0.0049574,-0.029029,1,0.0,2,H,425
-0.0044108,-0.023475,1,0.0,2,H,425
-0.0037594,-0.01781,1,0.0,2,H,425
-0.0032877,-0.012291,1,0.0,2,H,425
-0.002846,-0.0068276,1,0.0,2,H,425
-0.0022545,-0.0012746,1,0.0,2,H,425
-0.0017416,0.0042635,1,0.0,2,H,425
-0.0011726,0.0099773,1,0.0,2,H,425
-0.00064098,0.015657,1,0.0,2,H,425
-0.00011313,0.021364,1,0.0,2,H,425
0.000542,0.027193,1,0.0,2,H,425
0.001272,0.033161,1,0.0,2,H,425
0.0017774,0.039062,1,0.0,2,H,425
0.0021667,0.044816,1,0.0,2,H,425
0.0029566,0.051076,1,0.0,2,H,425
0.0036492,0.057313,1,0.0,2,H,425
0.0040984,0.063587,1,0.0,2,H,425
0.004776,0.070511,1,0.0,2,H,425
0.0055135,0.077234,1,0.0,2,H,425
0.0062061,0.08396,1,0.0,2,H,425
0.0068687,0.091019,1,0.0,2,H,425
0.0077185,0.09825,1,0.0,2,H,425
0.0086244,0.10569,1,0.0,2,H,425
0.009332,0.11317,1,0.0,2,H,425
0.010114,0.12079,1,0.0,2,H,425
0.010893,0.12844,1,0.0,2,H,425
0.011597,0.13614,1,0.0,2,H,425
0.012454,0.14396,1,0.0,2,H,425
0.013383,0.15167,1,0.0,2,H,425
0.013993,0.15907,1,0.0,2,H,425
0.014715,0.16633,1,0.0,2,H,425
0.01558,0.17353,1,0.0,2,H,425
0.016314,0.18047,1,0.0,2,H,425
0.017077,0.1872,1,0.0,2,H,425
0.017676,0.19363,1,0.0,2,H,425
0.018444,0.19982,1,0.0,2,H,425
0.019204,0.20564,1,0.0,2,H,425
0.019668,0.21122,1,0.0,2,H,425
0.020173,0.21671,1,0.0,2,H,425
0.020735,0.22155,1,0.0,2,H,425
0.021214,0.22616,1,0.0,2,H,425
0.021555,0.23057,1,0.0,2,H,425
0.02212,0.23441,1,0.0,2,H,425
0.022611,0.23803,1,0.0,2,H,425
0.022861,0.24127,1,0.0,2,H,425
0.023307,0.24452,1,0.0,2,H,425
0.023565,0.24752,1,0.0,2,H,425
0.023883,0.24984,1,0.0,2,H,425
0.024261,0.25223,1,0.0,2,H,425
0.024374,0.25446,1,0.0,2,H,425
0.024666,0.25637,1,0.0,2,H,425
0.024991,0.25811,1,0.0,2,H,425
0.02528,0.25982,1,0.0,2,H,425
0.025388,0.26154,1,0.0,2,H,425
0.025512,0.26302,1,0.0,2,H,425
0.025845,0.26432,1,0.0,2,H,425
0.025984,0.26563,1,0.0,2,H,425
0.026148,0.26681,1,0.0,2,H,425
0.026287,0.26774,1,0.0,2,H,425
0.026395,0.26897,1,0.0,2,H,425
0.026654,0.27016,1,0.0,2,H,425
0.026927,0.2709,1,0.0,2,H,425
0.026976,0.27174,1,0.0,2,H,425
0.027181,0.27279,1,0.0,2,H,425
0.027563,0.27374,1,0.0,2,H,425
0.027563,0.27454,1,0.0,2,H,425
0.027818,0.27564,1,0.0,2,H,425
0.028016,0.2767,1,0.0,2,H,425
0.028121,0.27758,1,0.0,2,H,425
0.028458,0.27869,1,0.0,2,H,425
0.028495,0.27971,1,0.0,2,H,425
0.028623,0.28056,1,0.0,2,H,425
0.028821,0.2812,1,0.0,2,H,425
0.028911,0.28177,1,0.0,2,H,425
0.029053,0.28226,1,0.0,2,H,425
0.029196,0.2823,1,0.0,2,H,425
0.029162,0.28229,1,0.0,2,H,425
0.029158,0.28236,1,0.0,2,H,425
0.029244,0.28196,1,0.0,2,H,425
0.029177,0.28144,1,0.0,2,H,425
0.029327,0.28077,1,0.0,2,H,425
0.029323,0.27946,1,0.0,2,H,425
0.029091,0.27825,1,0.0,2,H,425
0.028993,0.27677,1,0.0,2,H,425
0.028847,0.27467,1,0.0,2,H,425
0.028656,0.2726,1,0.0,2,H,425
0.028293,0.27029,1,0.0,2,H,425
0.028001,0.26765,1,0.0,2,H,425
0.027889,0.26468,1,0.0,2,H,425
0.027698,0.26155,1,0.0,2,H,425
0.027148,0.25834,1,0.0,2,H,425
0.026627,0.25474,1,0.0,2,H,425
0.026433,0.25094,1,0.0,2,H,425
0.02583,0.24685,1,0.0,2,H,425
0.025328,0.24237,1,0.0,2,H,425
0.025048,0.2379,1,0.0,2,H,425
0.024464,0.23328,1,0.0,2,H,425
0.023902,0.22835,1,0.0,2,H,425
0.0234,0.22323,1,0.0,2,H,425
0.02294,0.21784,1,0.0,2,H,425
0.022292,0.21243,1,0.0,2,H,425
0.021671,0.20673,1,0.0,2,H,425
0.021121,0.20067,1,0.0,2,H,425
0.020245,0.19448,1,0.0,2,H,425
0.01956,0.18812,1,0.0,2,H,425
0.018949,0.18179,1,0.0,2,H,425
0.018227,0.17525,1,0.0,2,H,425
0.017564,0.16833,1,0.0,2,H,425
0.016733,0.16152,1,0.0,2,H,425
0.016059,0.1546,1,0.0,2,H,425
0.015385,0.14757,1,0.0,2,H,425
0.014655,0.14066,1,0.0,2,H,425
0.014019,0.13343,1,0.0,2,H,425
0.013225,0.12647,1,0.0,2,H,425
0.01242,0.11969,1,0.0,2,H,425
0.011754,0.11262,1,0.0,2,H,425
0.011118,0.1057,1,0.0,2,H,425
0.010305,0.098777,1,0.0,2,H,425
0.0096801,0.091939,1,0.0,2,H,425
0.0090961,0.085395,1,0.0,2,H,425
0.0082725,0.078818,1,0.0,2,H,425
0.00755,0.072163,1,0.0,2,H,425
0.0069174,0.065822,1,0.0,2,H,425
0.0063558,0.059428,1,0.0,2,H,425
0.0056932,0.053064,1,0.0,2,H,425
0.0050006,0.047092,1,0.0,2,H,425
0.0043081,0.041031,1,0.0,2,H,425
0.0037465,0.035056,1,0.0,2,H,425
0.0033497,0.029323,1,0.0,2,H,425
0.0027095,0.023598,1,0.0,2,H,425
0.0020207,0.017937,1,0.0,2,H,425
0.0015116,0.012365,1,0.0,2,H,425
0.0011148,0.0066066,1,0.0,2,H,425
0.00054948,0.00088911,1,0.0,2,H,425
-6.0723e-05,-0.0045219,1,0.0,2,H,425
-0.00057734,-0.010195,1,0.0,2,H,425
-0.0010004,-0.01589,1,0.0,2,H,425
-0.0016742,-0.02154,1,0.0,2,H,425
-0.0023818,-0.027373,1,0.0,2,H,425
-0.0027262,-0.033083,1,0.0,2,H,425
-0.0033139,-0.038939,1,0.0,2,H,425
-0.0038006,-0.044862,1,0.0,2,H,425
-0.0044969,-0.050945,1,0.0,2,H,425
-0.0053018,-0.057302,1,0.0,2,H,425
-0.0058371,-0.063472,1,0.0,2,H,425
-0.0065446,-0.06994,1,0.0,2,H,425
-0.0071661,-0.07679,1,0.0,2,H,425
-0.0078774,-0.083546,1,0.0,2,H,425
-0.0086411,-0.090463,1,0.0,2,H,425
-0.0093411,-0.097713,1,0.0,2,H,425
-0.0099289,-0.10485,1,0.0,2,H,425
-0.010726,-0.11207,1,0.0,2,H,425
-0.011613,-0.11982,1,0.0,2,H,425
-0.01237,-0.12754,1,0.0,2,H,425
-0.013298,-0.13504,1,0.0,2,H,425
-0.013893,-0.14259,1,0.0,2,H,425
-0.014796,-0.15012,1,0.0,2,H,425
-0.015769,-0.15766,1,0.0,2,H,425
-0.016199,-0.1651,1,0.0,2,H,425
-0.017023,-0.1723,1,0.0,2,H,425
-0.017783,-0.17923,1,0.0,2,H,425
-0.018423,-0.18589,1,0.0,2,H,425
-0.019333,-0.19232,1,0.0,2,H,425
-0.019965,-0.19846,1,0.0,2,H,425
-0.020534,-0.20434,1,0.0,2,H,425
-0.021223,-0.21001,1,0.0,2,H,425
-0.021789,-0.21543,1,0.0,2,H,425
-0.022376,-0.22028,1,0.0,2,H,425
-0.02293,-0.22483,1,0.0,2,H,425
-0.023271,-0.22932,1,0.0,2,H,425
-0.023799,-0.2333,1,0.0,2,H,425
-0.024136,-0.23707,1,0.0,2,H,425
-0.024316,-0.24049,1,0.0,2,H,425
-0.024888,-0.24353,1,0.0,2,H,425
-0.025207,-0.24642,1,0.0,2,H,425
-0.025641,-0.24899,1,0.0,2,H,425
-0.025925,-0.25173,1,0.0,2,H,425
-0.025985,-0.25385,1,0.0,2,H,425
-0.026382,-0.25574,1,0.0,2,H,425
-0.02655,-0.25785,1,0.0,2,H,425
-0.02685,-0.25947,1,0.0,2,H,425
-0.027018,-0.26121,1,0.0,2,H,425
-0.027041,-0.26258,1,0.0,2,H,425
-0.027404,-0.26394,1,0.0,2,H,425
-0.027711,-0.26542,1,0.0,2,H,425
-0.027853,-0.26642,1,0.0,2,H,425
-0.027894,-0.26755,1,0.0,2,H,425
-0.028089,-0.26878,1,0.0,2,H,425
-0.028359,-0.26991,1,0.0,2,H,425
-0.028632,-0.27087,1,0.0,2,H,425
-0.028748,-0.27175,1,0.0,2,H,425
-0.028699,-0.27265,1,0.0,2,H,425
-0.029003,-0.27366,1,0.0,2,H,425
-0.029272,-0.27468,1,0.0,2,H,425
-0.029422,-0.27569,1,0.0,2,H,425
-0.029602,-0.27674,1,0.0,2,H,425
-0.029766,-0.27765,1,0.0,2,H,425
-0.030073,-0.27864,1,0.0,2,H,425
-0.030182,-0.27961,1,0.0,2,H,425
-0.030425,-0.28032,1,0.0,2,H,425
-0.030624,-0.28092,1,0.0,2,H,425
-0.030638,-0.28145,1,0.0,2,H,425
-0.030702,-0.28196,1,0.0,2,H,425
-0.030661,-0.28227,1,0.0,2,H,425
-0.030953,-0.28224,1,0.0,2,H,425
-0.030945,-0.28214,1,0.0,2,H,425
-0.030803,-0.28193,1,0.0,2,H,425
-0.030998,-0.2814,1,0.0,2,H,425
-0.031028,-0.2807,1,0.0,2,H,425
-0.030949,-0.27989,1,0.0,2,H,425
-0.030773,-0.27871,1,0.0,2,H,425
-0.030668,-0.27721,1,0.0,2,H,425
-0.030579,-0.27534,1,0.0,2,H,425
-0.030305,-0.27315,1,0.0,2,H,425
-0.02998,-0.27071,1,0.0,2,H,425
-0.029875,-0.26809,1,0.0,2,H,425
-0.029646,-0.26534,1,0.0,2,H,425
-0.02928,-0.26218,1,0.0,2,H,425
-0.028991,-0.25893,1,0.0,2,H,425
-0.028437,-0.25539,1,0.0,2,H,425
-0.028007,-0.25131,1,0.0,2,H,425
-0.027685,-0.24712,1,0.0,2,H,425
-0.027191,-0.24272,1,0.0,2,H,425
-0.026667,-0.23841,1,0.0,2,H,425
-0.02612,-0.23362,1,0.0,2,H,425
-0.025626,-0.2284,1,0.0,2,H,425
-0.025214,-0.22331,1,0.0,2,H,425
-0.02466,-0.21781,1,0.0,2,H,425
-0.023885,-0.21244,1,0.0,2,H,425
-0.023226,-0.20668,1,0.0,2,H,425
-0.022676,-0.20049,1,0.0,2,H,425
-0.022084,-0.19457,1,0.0,2,H,425
-0.021332,-0.18806,1,0.0,2,H,425
-0.02052,-0.18144,1,0.0,2,H,425
-0.019913,-0.17492,1,0.0,2,H,425
-0.019235,-0.16797,1,0.0,2,H,425
-0.018446,-0.16109,1,0.0,2,H,425
-0.017742,-0.1541,1,0.0,2,H,425
-0.017098,-0.14707,1,0.0,2,H,425
-0.016413,-0.14007,1,0.0,2,H,425
-0.015612,-0.13297,1,0.0,2,H,425
-0.014882,-0.12602,1,0.0,2,H,425
-0.014114,-0.11899,1,0.0,2,H,425
-0.013444,-0.11201,1,0.0,2,H,425
-0.012898,-0.10516,1,0.0,2,H,425
-0.012003,-0.098243,1,0.0,2,H,425
-0.011299,-0.091644,1,0.0,2,H,425
-0.010726,-0.084884,1,0.0,2,H,425
-0.0099513,-0.078146,1,0.0,2,H,425
-0.009401,-0.071853,1,0.0,2,H,425
-0.0086897,-0.065489,1,0.0,2,H,425
-0.0079148,-0.059118,1,0.0,2,H,425
-0.0073832,-0.052911,1,0.0,2,H,425
-0.0068254,-0.047052,1,0.0,2,H,425
-0.0062377,-0.041106,1,0.0,2,H,425
-0.0056387,-0.035075,1,0.0,2,H,425
-0.0050322,-0.029477,1,0.0,2,H,425
-0.0043921,-0.023726,1,0.0,2,H,425
-0.0038193,-0.0179,1,0.0,2,H,425
-0.0032952,-0.012325,1,0.0,2,H,425
-0.0029059,-0.0067192,1,0.0,2,H,425
-0.0024304,-0.00095692,1,0.0,2,H,425
-0.001648,0.004697,1,0.0,2,H,425
-0.0010191,0.010254,1,0.0,2,H,425
-0.00055113,0.016065,1,0.0,2,H,425
-8.3184e-05,0.021741,1,0.0,2,H,425
0.00047087,0.027567,1,0.0,2,H,425
0.0011335,0.033467,1,0.0,2,H,425
0.0017549,0.039103,1,0.0,2,H,425
0.0022903,0.04519,1,0.0,2,H,425
0.0027844,0.051367,1,0.0,2,H,425
0.0034358,0.057499,1,0.0,2,H,425
0.0041059,0.0638,1,0.0,2,H,425
0.0047723,0.070216,1,0.0,2,H,425
0.0056221,0.076969,1,0.0,2,H,425
0.0063633,0.083931,1,0.0,2,H,425
0.0068612,0.090915,1,0.0,2,H,425
0.0075388,0.097768,1,0.0,2,H,425
0.0084185,0.10499,1,0.0,2,H,425
0.0091935,0.11243,1,0.0,2,H,425
0.0098449,0.11975,1,0.0,2,H,425
0.010676,0.12748,1,0.0,2,H,425
0.011627,0.13523,1,0.0,2,H,425
0.012372,0.14287,1,0.0,2,H,425
0.01315,0.15055,1,0.0,2,H,425
0.014008,0.15793,1,0.0,2,H,425
0.014741,0.16532,1,0.0,2,H,425
0.015483,0.17239,1,0.0,2,H,425
0.016093,0.17921,1,0.0,2,H,425
0.016662,0.18606,1,0.0,2,H,425
0.017497,0.19227,1,0.0,2,H,425
0.018275,0.19831,1,0.0,2,H,425
0.018886,0.20406,1,0.0,2,H,425
0.019399,0.20948,1,0.0,2,H,425
0.019923,0.21484,1,0.0,2,H,425
0.020443,0.21969,1,0.0,2,H,425
0.020937,0.22431,1,0.0,2,H,425
0.021592,0.22859,1,0.0,2,H,425
0.022015,0.23256,1,0.0,2,H,425
0.022341,0.23636,1,0.0,2,H,425
0.022764,0.23968,1,0.0,2,H,425
0.023086,0.24297,1,0.0,2,H,425
0.023296,0.24578,1,0.0,2,H,425
0.02352,0.24819,1,0.0,2,H,425
0.023996,0.2509,1,0.0,2,H,425
0.024392,0.25311,1,0.0,2,H,425
0.02461,0.25504,1,0.0,2,H,425
0.024816,0.25705,1,0.0,2,H,425
0.024928,0.25871,1,0.0,2,H,425
0.025126,0.26014,1,0.0,2,H,425
0.025441,0.26163,1,0.0,2,H,425
0.025594,0.26316,1,0.0,2,H,425
0.025766,0.2644,1,0.0,2,H,425
0.026118,0.26544,1,0.0,2,H,425
0.026261,0.26674,1,0.0,2,H,425
0.026287,0.26775,1,0.0,2,H,425
0.026526,0.26849,1,0.0,2,H,425
0.026691,0.26966,1,0.0,2,H,425
0.026957,0.2706,1,0.0,2,H,425
0.027069,0.27145,1,0.0,2,H,425
0.026979,0.27247,1,0.0,2,H,425
0.027365,0.2735,1,0.0,2,H,425
0.027605,0.27452,1,0.0,2,H,425
0.027698,0.27534,1,0.0,2,H,425
0.027956,0.27623,1,0.0,2,H,425
0.028061,0.27711,1,0.0,2,H,425
0.028312,0.27805,1,0.0,2,H,425
0.028495,0.279,1,0.0,2,H,425
0.02857,0.2796,1,0.0,2,H,425
0.028656,0.28011,1,0.0,2,H,425
0.028746,0.28049,1,0.0,2,H,425
0.028859,0.28057,1,0.0,2,H,425
0.028915,0.28071,1,0.0,2,H,425
0.029109,0.28072,1,0.0,2,H,425
0.029053,0.28033,1,0.0,2,H,425
0.029053,0.2798,1,0.0,2,H,425
0.029117,0.27909,1,0.0,2,H,425
0.028993,0.2782,1,0.0,2,H,425
0.028952,0.27701,1,0.0,2,H,425
0.028705,0.27546,1,0.0,2,H,425
0.028701,0.2737,1,0.0,2,H,425
0.028582,0.27167,1,0.0,2,H,425
0.028159,0.26946,1,0.0,2,H,425
0.027964,0.26698,1,0.0,2,H,425
0.027661,0.26404,1,0.0,2,H,425
0.027406,0.26108,1,0.0,2,H,425
0.027178,0.258,1,0.0,2,H,425
0.026751,0.25427,1,0.0,2,H,425
0.026287,0.25054,1,0.0,2,H,425
0.025927,0.24665,1,0.0,2,H,425
0.025508,0.24205,1,0.0,2,H,425
0.025033,0.23748,1,0.0,2,H,425
0.02449,0.23281,1,0.0,2,H,425
0.023801,0.2278,1,0.0,2,H,425
0.023239,0.22255,1,0.0,2,H,425
0.02267,0.21709,1,0.0,2,H,425
0.022113,0.21163,1,0.0,2,H,425
0.021487,0.2059,1,0.0,2,H,425
0.020862,0.19988,1,0.0,2,H,425
0.020188,0.19375,1,0.0,2,H,425
0.019451,0.18733,1,0.0,2,H,425
0.018938,0.18076,1,0.0,2,H,425
0.018141,0.17417,1,0.0,2,H,425
0.017463,0.16739,1,0.0,2,H,425
0.016804,0.16062,1,0.0,2,H,425
0.015928,0.15365,1,0.0,2,H,425
0.015262,0.14659,1,0.0,2,H,425
0.014468,0.13944,1,0.0,2,H,425
0.013809,0.13236,1,0.0,2,H,425
0.013147,0.12563,1,0.0,2,H,425
0.012402,0.11843,1,0.0,2,H,425
0.011642,0.11149,1,0.0,2,H,425
0.010852,0.10478,1,0.0,2,H,425
0.010268,0.09775,1,0.0,2,H,425
0.0095154,0.091098,1,0.0,2,H,425
0.0088228,0.084267,1,0.0,2,H,425
0.0081752,0.077664,1,0.0,2,H,425
0.0074003,0.071233,1,0.0,2,H,425
0.0068013,0.064835,1,0.0,2,H,425
0.0063184,0.058852,1,0.0,2,H,425
0.0058729,0.052623,1,0.0,2,H,425
0.005098,0.046491,1,0.0,2,H,425
0.0043343,0.040463,1,0.0,2,H,425
0.0037465,0.034529,1,0.0,2,H,425
0.0031812,0.028905,1,0.0,2,H,425
0.0028593,0.02321,1,0.0,2,H,425
0.0021967,0.017503,1,0.0,2,H,425
