low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011881,0.11417,2,0.1,5,V,425
0.011144,0.10711,2,0.1,5,V,425
0.010609,0.10011,2,0.1,5,V,425
0.0098486,0.093407,2,0.1,5,V,425
0.0090512,0.086539,2,0.1,5,V,425
0.0085458,0.07991,2,0.1,5,V,425
0.0077746,0.073374,2,0.1,5,V,425
0.0070484,0.066894,2,0.1,5,V,425
0.0064007,0.060706,2,0.1,5,V,425
0.0056558,0.054551,2,0.1,5,V,425
0.0051728,0.048576,2,0.1,5,V,425
0.0045776,0.042522,2,0.1,5,V,425
0.0040572,0.036644,2,0.1,5,V,425
0.0034658,0.03087,2,0.1,5,V,425
0.0026646,0.024977,2,0.1,5,V,425
0.0022266,0.019364,2,0.1,5,V,425
0.0018036,0.01377,2,0.1,5,V,425
0.0012121,0.0081499,2,0.1,5,V,425
0.00069174,0.0023465,2,0.1,5,V,425
-6.821e-05,-0.0034307,2,0.1,5,V,425
-0.00065596,-0.0090436,2,0.1,5,V,425
-0.00095544,-0.014765,2,0.1,5,V,425
-0.0017079,-0.020497,2,0.1,5,V,425
-0.0022882,-0.026308,2,0.1,5,V,425
-0.0027075,-0.032138,2,0.1,5,V,425
-0.0032989,-0.037982,2,0.1,5,V,425
-0.0038567,-0.043984,2,0.1,5,V,425
-0.0045156,-0.050176,2,0.1,5,V,425
-0.0050322,-0.056371,2,0.1,5,V,425
-0.0057211,-0.062526,2,0.1,5,V,425
-0.0064174,-0.068927,2,0.1,5,V,425
-0.0070351,-0.075605,2,0.1,5,V,425
-0.0077463,-0.082324,2,0.1,5,V,425
-0.0083828,-0.089137,2,0.1,5,V,425
-0.0092101,-0.096091,2,0.1,5,V,425
-0.0099738,-0.10331,2,0.1,5,V,425
-0.010801,-0.1107,2,0.1,5,V,425
-0.011524,-0.11807,2,0.1,5,V,425
-0.012171,-0.12577,2,0.1,5,V,425
-0.013107,-0.13342,2,0.1,5,V,425
-0.013927,-0.14108,2,0.1,5,V,425
-0.014668,-0.14877,2,0.1,5,V,425
-0.015428,-0.15614,2,0.1,5,V,425
-0.016271,-0.16369,2,0.1,5,V,425
-0.017023,-0.17084,2,0.1,5,V,425
-0.017708,-0.17784,2,0.1,5,V,425
-0.018251,-0.18495,2,0.1,5,V,425
-0.019003,-0.19141,2,0.1,5,V,425
-0.019977,-0.19774,2,0.1,5,V,425
-0.020355,-0.20403,2,0.1,5,V,425
-0.020991,-0.20998,2,0.1,5,V,425
-0.021781,-0.21557,2,0.1,5,V,425
-0.022324,-0.2208,2,0.1,5,V,425
-0.022919,-0.22575,2,0.1,5,V,425
-0.023331,-0.23035,2,0.1,5,V,425
-0.023799,-0.23457,2,0.1,5,V,425
-0.024136,-0.23841,2,0.1,5,V,425
-0.024697,-0.242,2,0.1,5,V,425
-0.025053,-0.24512,2,0.1,5,V,425
-0.025173,-0.24802,2,0.1,5,V,425
-0.025768,-0.25087,2,0.1,5,V,425
-0.025966,-0.25325,2,0.1,5,V,425
-0.026229,-0.25523,2,0.1,5,V,425
-0.026506,-0.25715,2,0.1,5,V,425
-0.026667,-0.25906,2,0.1,5,V,425
-0.027056,-0.26073,2,0.1,5,V,425
-0.027168,-0.26228,2,0.1,5,V,425
-0.027423,-0.26381,2,0.1,5,V,425
-0.027625,-0.26511,2,0.1,5,V,425
-0.027711,-0.26626,2,0.1,5,V,425
-0.027913,-0.26747,2,0.1,5,V,425
-0.02801,-0.26862,2,0.1,5,V,425
-0.028209,-0.26969,2,0.1,5,V,425
-0.028426,-0.27068,2,0.1,5,V,425
-0.028452,-0.27168,2,0.1,5,V,425
-0.028613,-0.27267,2,0.1,5,V,425
-0.02892,-0.27362,2,0.1,5,V,425
-0.029066,-0.27479,2,0.1,5,V,425
-0.029272,-0.2757,2,0.1,5,V,425
-0.029485,-0.2766,2,0.1,5,V,425
-0.029549,-0.27756,2,0.1,5,V,425
-0.02971,-0.27838,2,0.1,5,V,425
-0.030021,-0.27954,2,0.1,5,V,425
-0.030317,-0.28064,2,0.1,5,V,425
-0.030492,-0.28161,2,0.1,5,V,425
-0.030657,-0.28229,2,0.1,5,V,425
-0.030743,-0.28287,2,0.1,5,V,425
-0.030912,-0.28353,2,0.1,5,V,425
-0.031118,-0.28381,2,0.1,5,V,425
-0.031009,-0.28392,2,0.1,5,V,425
-0.03099,-0.28378,2,0.1,5,V,425
-0.031155,-0.28362,2,0.1,5,V,425
-0.03117,-0.28328,2,0.1,5,V,425
-0.031054,-0.28258,2,0.1,5,V,425
-0.031069,-0.28187,2,0.1,5,V,425
-0.031103,-0.28072,2,0.1,5,V,425
-0.030904,-0.27923,2,0.1,5,V,425
-0.030657,-0.27761,2,0.1,5,V,425
-0.030519,-0.2756,2,0.1,5,V,425
-0.030466,-0.27324,2,0.1,5,V,425
-0.030152,-0.27081,2,0.1,5,V,425
-0.029834,-0.26799,2,0.1,5,V,425
-0.02959,-0.26491,2,0.1,5,V,425
-0.029175,-0.26183,2,0.1,5,V,425
-0.0288,-0.25818,2,0.1,5,V,425
-0.028407,-0.25436,2,0.1,5,V,425
-0.028044,-0.25041,2,0.1,5,V,425
-0.02761,-0.24613,2,0.1,5,V,425
-0.027157,-0.24175,2,0.1,5,V,425
-0.026539,-0.23717,2,0.1,5,V,425
-0.026011,-0.23232,2,0.1,5,V,425
-0.025682,-0.22738,2,0.1,5,V,425
-0.024881,-0.22238,2,0.1,5,V,425
-0.024301,-0.21689,2,0.1,5,V,425
-0.023975,-0.21128,2,0.1,5,V,425
-0.02326,-0.2055,2,0.1,5,V,425
-0.022369,-0.19953,2,0.1,5,V,425
-0.021717,-0.19339,2,0.1,5,V,425
-0.021253,-0.18701,2,0.1,5,V,425
-0.020445,-0.18058,2,0.1,5,V,425
-0.019782,-0.17379,2,0.1,5,V,425
-0.019209,-0.16708,2,0.1,5,V,425
-0.018438,-0.16016,2,0.1,5,V,425
-0.017697,-0.15299,2,0.1,5,V,425
-0.016821,-0.14598,2,0.1,5,V,425
-0.016098,-0.13881,2,0.1,5,V,425
-0.015484,-0.13169,2,0.1,5,V,425
-0.014627,-0.1245,2,0.1,5,V,425
-0.013897,-0.11728,2,0.1,5,V,425
-0.013302,-0.11029,2,0.1,5,V,425
-0.012456,-0.10334,2,0.1,5,V,425
-0.011797,-0.096431,2,0.1,5,V,425
-0.011146,-0.089641,2,0.1,5,V,425
-0.010401,-0.083019,2,0.1,5,V,425
-0.0098465,-0.076741,2,0.1,5,V,425
-0.009109,-0.070422,2,0.1,5,V,425
-0.0084202,-0.063942,2,0.1,5,V,425
-0.0078474,-0.057762,2,0.1,5,V,425
-0.0071549,-0.051775,2,0.1,5,V,425
-0.006466,-0.045755,2,0.1,5,V,425
-0.0060018,-0.039585,2,0.1,5,V,425
-0.0054328,-0.033696,2,0.1,5,V,425
-0.0047702,-0.028068,2,0.1,5,V,425
-0.0043209,-0.022175,2,0.1,5,V,425
-0.003692,-0.016443,2,0.1,5,V,425
-0.003093,-0.010781,2,0.1,5,V,425
-0.0026738,-0.004989,2,0.1,5,V,425
-0.0021384,0.00060884,2,0.1,5,V,425
-0.0014983,0.0062553,2,0.1,5,V,425
-0.00095919,0.011999,2,0.1,5,V,425
-0.00039016,0.017769,2,0.1,5,V,425
0.00020882,0.023628,2,0.1,5,V,425
0.00084149,0.02948,2,0.1,5,V,425
0.0014255,0.035317,2,0.1,5,V,425
0.0017587,0.04127,2,0.1,5,V,425
0.0025111,0.04732,2,0.1,5,V,425
0.0031962,0.053434,2,0.1,5,V,425
0.0036717,0.059928,2,0.1,5,V,425
0.0043979,0.066532,2,0.1,5,V,425
0.0050119,0.072854,2,0.1,5,V,425
0.005959,0.079648,2,0.1,5,V,425
0.0066441,0.086759,2,0.1,5,V,425
0.0071195,0.093695,2,0.1,5,V,425
0.0080517,0.10119,2,0.1,5,V,425
0.008909,0.10861,2,0.1,5,V,425
0.0097475,0.11592,2,0.1,5,V,425
0.01035,0.12368,2,0.1,5,V,425
0.011178,0.13124,2,0.1,5,V,425
0.012106,0.13887,2,0.1,5,V,425
0.01269,0.14638,2,0.1,5,V,425
0.013588,0.15381,2,0.1,5,V,425
0.014307,0.16123,2,0.1,5,V,425
0.014989,0.16812,2,0.1,5,V,425
0.015812,0.17513,2,0.1,5,V,425
0.016355,0.18216,2,0.1,5,V,425
0.016995,0.18869,2,0.1,5,V,425
0.01774,0.19515,2,0.1,5,V,425
0.018556,0.20133,2,0.1,5,V,425
0.019122,0.20716,2,0.1,5,V,425
0.019664,0.2128,2,0.1,5,V,425
0.020406,0.21791,2,0.1,5,V,425
0.02066,0.22296,2,0.1,5,V,425
0.021079,0.2276,2,0.1,5,V,425
0.021764,0.23158,2,0.1,5,V,425
0.022307,0.23557,2,0.1,5,V,425
0.022753,0.23914,2,0.1,5,V,425
0.023015,0.24243,2,0.1,5,V,425
0.023472,0.2456,2,0.1,5,V,425
0.023689,0.24831,2,0.1,5,V,425
0.023947,0.25085,2,0.1,5,V,425
0.024389,0.25317,2,0.1,5,V,425
0.024527,0.25512,2,0.1,5,V,425
0.024816,0.25698,2,0.1,5,V,425
0.02501,0.25879,2,0.1,5,V,425
0.02519,0.26024,2,0.1,5,V,425
0.025471,0.26172,2,0.1,5,V,425
0.025609,0.26316,2,0.1,5,V,425
0.025729,0.26441,2,0.1,5,V,425
0.025969,0.26575,2,0.1,5,V,425
0.026186,0.26677,2,0.1,5,V,425
0.026227,0.2678,2,0.1,5,V,425
0.026481,0.26903,2,0.1,5,V,425
0.026755,0.26992,2,0.1,5,V,425
0.02686,0.27078,2,0.1,5,V,425
0.02705,0.27179,2,0.1,5,V,425
0.027283,0.27283,2,0.1,5,V,425
0.027533,0.2738,2,0.1,5,V,425
0.027691,0.27482,2,0.1,5,V,425
0.027724,0.27579,2,0.1,5,V,425
0.02805,0.27669,2,0.1,5,V,425
0.028248,0.2777,2,0.1,5,V,425
0.028263,0.2787,2,0.1,5,V,425
0.028439,0.27976,2,0.1,5,V,425
0.028537,0.28051,2,0.1,5,V,425
0.028881,0.28106,2,0.1,5,V,425
0.028915,0.28168,2,0.1,5,V,425
0.029031,0.28191,2,0.1,5,V,425
0.029158,0.28198,2,0.1,5,V,425
0.029079,0.28196,2,0.1,5,V,425
0.029398,0.28179,2,0.1,5,V,425
0.0293,0.28135,2,0.1,5,V,425
0.029229,0.28059,2,0.1,5,V,425
0.029199,0.27983,2,0.1,5,V,425
0.029304,0.27872,2,0.1,5,V,425
0.029139,0.27721,2,0.1,5,V,425
0.028735,0.27562,2,0.1,5,V,425
0.02884,0.27365,2,0.1,5,V,425
0.028451,0.27131,2,0.1,5,V,425
0.02823,0.26889,2,0.1,5,V,425
0.028028,0.26633,2,0.1,5,V,425
0.027586,0.26331,2,0.1,5,V,425
0.027365,0.25985,2,0.1,5,V,425
0.026991,0.25644,2,0.1,5,V,425
0.026609,0.25273,2,0.1,5,V,425
0.026043,0.2486,2,0.1,5,V,425
0.025643,0.24458,2,0.1,5,V,425
0.025201,0.24015,2,0.1,5,V,425
0.024576,0.2354,2,0.1,5,V,425
0.024232,0.23057,2,0.1,5,V,425
0.023775,0.22536,2,0.1,5,V,425
0.02321,0.22027,2,0.1,5,V,425
0.022618,0.21492,2,0.1,5,V,425
0.021978,0.20926,2,0.1,5,V,425
0.021334,0.20371,2,0.1,5,V,425
0.020623,0.19766,2,0.1,5,V,425
0.020102,0.19146,2,0.1,5,V,425
0.019511,0.18529,2,0.1,5,V,425
0.018594,0.17882,2,0.1,5,V,425
0.017953,0.17226,2,0.1,5,V,425
0.017418,0.16542,2,0.1,5,V,425
0.016591,0.15835,2,0.1,5,V,425
0.01573,0.15132,2,0.1,5,V,425
0.01503,0.1443,2,0.1,5,V,425
0.014435,0.13709,2,0.1,5,V,425
0.01363,0.12994,2,0.1,5,V,425
0.0129,0.12287,2,0.1,5,V,425
0.012263,0.11597,2,0.1,5,V,425
0.011455,0.10919,2,0.1,5,V,425
0.010706,0.10216,2,0.1,5,V,425
0.010032,0.095298,2,0.1,5,V,425
0.0094331,0.088751,2,0.1,5,V,425
0.0087068,0.08235,2,0.1,5,V,425
0.0080442,0.075986,2,0.1,5,V,425
0.0075014,0.069536,2,0.1,5,V,425
0.0068238,0.063277,2,0.1,5,V,425
0.0061574,0.057182,2,0.1,5,V,425
0.0055547,0.051281,2,0.1,5,V,425
0.0048733,0.045388,2,0.1,5,V,425
0.0042781,0.039409,2,0.1,5,V,425
0.003784,0.033714,2,0.1,5,V,425
0.003155,0.027795,2,0.1,5,V,425
0.002717,0.022145,2,0.1,5,V,425
0.0021929,0.01664,2,0.1,5,V,425
0.0015153,0.010672,2,0.1,5,V,425
0.0010399,0.0050857,2,0.1,5,V,425
0.0004222,-0.00063928,2,0.1,5,V,425
-0.00020298,-0.0063268,2,0.1,5,V,425
-0.00071211,-0.011839,2,0.1,5,V,425
-0.0012512,-0.017743,2,0.1,5,V,425
-0.0017229,-0.023371,2,0.1,5,V,425
-0.002378,-0.029268,2,0.1,5,V,425
-0.0030856,-0.035336,2,0.1,5,V,425
-0.003561,-0.041278,2,0.1,5,V,425
-0.004115,-0.047347,2,0.1,5,V,425
-0.0047477,-0.053356,2,0.1,5,V,425
-0.0053766,-0.059828,2,0.1,5,V,425
-0.0061403,-0.066121,2,0.1,5,V,425
-0.006803,-0.07253,2,0.1,5,V,425
-0.0074955,-0.079365,2,0.1,5,V,425
-0.0081282,-0.085979,2,0.1,5,V,425
-0.0087534,-0.09315,2,0.1,5,V,425
-0.0097005,-0.1005,2,0.1,5,V,425
-0.010434,-0.1077,2,0.1,5,V,425
-0.011164,-0.11508,2,0.1,5,V,425
-0.011913,-0.12255,2,0.1,5,V,425
-0.012557,-0.13018,2,0.1,5,V,425
-0.013429,-0.13769,2,0.1,5,V,425
-0.014185,-0.1451,2,0.1,5,V,425
-0.014904,-0.15265,2,0.1,5,V,425
-0.015765,-0.16005,2,0.1,5,V,425
-0.016607,-0.16708,2,0.1,5,V,425
-0.017356,-0.17409,2,0.1,5,V,425
-0.018056,-0.18099,2,0.1,5,V,425
-0.018782,-0.18765,2,0.1,5,V,425
-0.019527,-0.19425,2,0.1,5,V,425
-0.020134,-0.20039,2,0.1,5,V,425
-0.020688,-0.20609,2,0.1,5,V,425
-0.021321,-0.21187,2,0.1,5,V,425
-0.021908,-0.21731,2,0.1,5,V,425
-0.022331,-0.22201,2,0.1,5,V,425
-0.022841,-0.2265,2,0.1,5,V,425
-0.023492,-0.23074,2,0.1,5,V,425
-0.023821,-0.23453,2,0.1,5,V,425
-0.024203,-0.23826,2,0.1,5,V,425
-0.024615,-0.24173,2,0.1,5,V,425
-0.024933,-0.24479,2,0.1,5,V,425
-0.025469,-0.24767,2,0.1,5,V,425
-0.025652,-0.25036,2,0.1,5,V,425
-0.025873,-0.25276,2,0.1,5,V,425
-0.026326,-0.25489,2,0.1,5,V,425
-0.026412,-0.25681,2,0.1,5,V,425
-0.026674,-0.25866,2,0.1,5,V,425
-0.026944,-0.2604,2,0.1,5,V,425
-0.027033,-0.26187,2,0.1,5,V,425
-0.027265,-0.26328,2,0.1,5,V,425
-0.027468,-0.26451,2,0.1,5,V,425
-0.027692,-0.26574,2,0.1,5,V,425
-0.02776,-0.267,2,0.1,5,V,425
-0.02801,-0.26787,2,0.1,5,V,425
-0.028273,-0.2689,2,0.1,5,V,425
-0.028299,-0.27003,2,0.1,5,V,425
-0.028606,-0.27103,2,0.1,5,V,425
-0.028782,-0.27214,2,0.1,5,V,425
-0.028935,-0.2731,2,0.1,5,V,425
-0.029231,-0.27414,2,0.1,5,V,425
-0.029433,-0.27539,2,0.1,5,V,425
-0.029553,-0.27653,2,0.1,5,V,425
-0.029725,-0.27765,2,0.1,5,V,425
-0.030036,-0.2789,2,0.1,5,V,425
-0.030223,-0.27984,2,0.1,5,V,425
-0.030361,-0.28089,2,0.1,5,V,425
-0.030496,-0.28189,2,0.1,5,V,425
-0.03065,-0.28242,2,0.1,5,V,425
-0.030717,-0.28309,2,0.1,5,V,425
-0.030829,-0.28334,2,0.1,5,V,425
-0.030983,-0.28343,2,0.1,5,V,425
-0.030983,-0.2835,2,0.1,5,V,425
-0.031155,-0.28315,2,0.1,5,V,425
-0.031151,-0.28273,2,0.1,5,V,425
-0.03096,-0.28212,2,0.1,5,V,425
-0.030844,-0.28129,2,0.1,5,V,425
-0.030856,-0.28011,2,0.1,5,V,425
-0.030878,-0.2788,2,0.1,5,V,425
-0.03065,-0.27714,2,0.1,5,V,425
-0.030515,-0.27499,2,0.1,5,V,425
-0.030287,-0.27279,2,0.1,5,V,425
-0.03001,-0.27023,2,0.1,5,V,425
-0.029923,-0.26752,2,0.1,5,V,425
-0.029482,-0.26473,2,0.1,5,V,425
-0.029085,-0.26162,2,0.1,5,V,425
-0.028961,-0.25815,2,0.1,5,V,425
-0.028471,-0.25433,2,0.1,5,V,425
-0.027969,-0.25037,2,0.1,5,V,425
-0.027696,-0.24624,2,0.1,5,V,425
-0.027142,-0.24191,2,0.1,5,V,425
-0.026438,-0.23727,2,0.1,5,V,425
-0.025963,-0.23231,2,0.1,5,V,425
-0.025472,-0.22711,2,0.1,5,V,425
-0.024877,-0.22189,2,0.1,5,V,425
-0.024297,-0.21645,2,0.1,5,V,425
-0.023649,-0.21078,2,0.1,5,V,425
-0.02302,-0.20496,2,0.1,5,V,425
-0.022403,-0.19878,2,0.1,5,V,425
-0.021762,-0.19261,2,0.1,5,V,425
-0.021163,-0.18639,2,0.1,5,V,425
-0.020426,-0.17987,2,0.1,5,V,425
-0.019741,-0.17306,2,0.1,5,V,425
-0.01906,-0.16616,2,0.1,5,V,425
-0.01824,-0.15933,2,0.1,5,V,425
-0.017656,-0.15234,2,0.1,5,V,425
-0.016933,-0.14517,2,0.1,5,V,425
-0.016113,-0.13809,2,0.1,5,V,425
-0.015387,-0.13093,2,0.1,5,V,425
-0.014522,-0.12374,2,0.1,5,V,425
-0.013807,-0.11674,2,0.1,5,V,425
-0.013126,-0.10964,2,0.1,5,V,425
-0.012433,-0.10286,2,0.1,5,V,425
-0.011812,-0.096143,2,0.1,5,V,425
-0.011127,-0.089267,2,0.1,5,V,425
-0.010408,-0.082855,2,0.1,5,V,425
-0.0097155,-0.076289,2,0.1,5,V,425
-0.0090042,-0.069783,2,0.1,5,V,425
-0.008364,-0.063576,2,0.1,5,V,425
-0.0078811,-0.057362,2,0.1,5,V,425
-0.0072372,-0.051241,2,0.1,5,V,425
-0.0065896,-0.045086,2,0.1,5,V,425
-0.0060992,-0.039223,2,0.1,5,V,425
-0.0055825,-0.03333,2,0.1,5,V,425
-0.0050098,-0.027579,2,0.1,5,V,425
-0.004291,-0.02207,2,0.1,5,V,425
-0.0037032,-0.016345,2,0.1,5,V,425
-0.0032428,-0.010669,2,0.1,5,V,425
-0.0026101,-0.0049554,2,0.1,5,V,425
-0.0019625,0.000777,2,0.1,5,V,425
-0.0014908,0.0065505,2,0.1,5,V,425
-0.00096293,0.012283,2,0.1,5,V,425
-0.0003078,0.018139,2,0.1,5,V,425
0.00024625,0.024106,2,0.1,5,V,425
0.00082277,0.029884,2,0.1,5,V,425
0.0013506,0.035904,2,0.1,5,V,425
0.0019159,0.041991,2,0.1,5,V,425
0.0025336,0.048228,2,0.1,5,V,425
0.0032224,0.05457,2,0.1,5,V,425
0.0039749,0.060881,2,0.1,5,V,425
0.0044054,0.067548,2,0.1,5,V,425
0.0051092,0.074226,2,0.1,5,V,425
0.0060189,0.081042,2,0.1,5,V,425
0.0066665,0.088075,2,0.1,5,V,425
0.0073816,0.095145,2,0.1,5,V,425
0.0081415,0.1025,2,0.1,5,V,425
0.0089052,0.10994,2,0.1,5,V,425
0.0096352,0.11738,2,0.1,5,V,425
0.010534,0.12512,2,0.1,5,V,425
0.01135,0.1328,2,0.1,5,V,425
0.011934,0.14034,2,0.1,5,V,425
0.012832,0.14794,2,0.1,5,V,425
0.013727,0.1554,2,0.1,5,V,425
0.014491,0.16296,2,0.1,5,V,425
0.015209,0.17028,2,0.1,5,V,425
0.015988,0.17713,2,0.1,5,V,425
0.01661,0.18411,2,0.1,5,V,425
0.017265,0.19083,2,0.1,5,V,425
0.018216,0.19698,2,0.1,5,V,425
0.018639,0.20308,2,0.1,5,V,425
0.019238,0.20907,2,0.1,5,V,425
0.019896,0.21436,2,0.1,5,V,425
0.020316,0.21937,2,0.1,5,V,425
0.020971,0.2244,2,0.1,5,V,425
0.021409,0.22881,2,0.1,5,V,425
0.021955,0.23273,2,0.1,5,V,425
0.022352,0.23657,2,0.1,5,V,425
0.022521,0.2403,2,0.1,5,V,425
0.023011,0.24354,2,0.1,5,V,425
0.02349,0.24626,2,0.1,5,V,425
0.023756,0.24899,2,0.1,5,V,425
0.024089,0.25163,2,0.1,5,V,425
0.024392,0.25394,2,0.1,5,V,425
0.024613,0.25614,2,0.1,5,V,425
0.024991,0.25818,2,0.1,5,V,425
0.025145,0.25984,2,0.1,5,V,425
0.025321,0.26145,2,0.1,5,V,425
0.025579,0.26297,2,0.1,5,V,425
0.025579,0.26435,2,0.1,5,V,425
0.025781,0.26563,2,0.1,5,V,425
0.025935,0.26665,2,0.1,5,V,425
0.026107,0.26782,2,0.1,5,V,425
0.026354,0.26885,2,0.1,5,V,425
0.02647,0.26978,2,0.1,5,V,425
0.026762,0.27054,2,0.1,5,V,425
0.026837,0.27121,2,0.1,5,V,425
0.027002,0.2723,2,0.1,5,V,425
0.027279,0.27313,2,0.1,5,V,425
0.027391,0.27408,2,0.1,5,V,425
0.027664,0.27518,2,0.1,5,V,425
0.027751,0.27598,2,0.1,5,V,425
0.028028,0.27714,2,0.1,5,V,425
0.028275,0.27814,2,0.1,5,V,425
0.028297,0.27897,2,0.1,5,V,425
0.028638,0.27997,2,0.1,5,V,425
0.028664,0.28066,2,0.1,5,V,425
0.028671,0.2814,2,0.1,5,V,425
0.02905,0.28198,2,0.1,5,V,425
0.029166,0.28227,2,0.1,5,V,425
0.02905,0.28248,2,0.1,5,V,425
0.029196,0.28238,2,0.1,5,V,425
0.029368,0.28208,2,0.1,5,V,425
0.029244,0.28156,2,0.1,5,V,425
0.029252,0.28098,2,0.1,5,V,425
0.029225,0.28011,2,0.1,5,V,425
0.029128,0.27893,2,0.1,5,V,425
0.029038,0.27758,2,0.1,5,V,425
0.02878,0.27585,2,0.1,5,V,425
0.028544,0.27397,2,0.1,5,V,425
0.028436,0.27168,2,0.1,5,V,425
0.028286,0.26914,2,0.1,5,V,425
0.027885,0.26652,2,0.1,5,V,425
0.027623,0.26357,2,0.1,5,V,425
0.027294,0.26042,2,0.1,5,V,425
0.026953,0.25696,2,0.1,5,V,425
0.026781,0.2534,2,0.1,5,V,425
0.026216,0.24946,2,0.1,5,V,425
0.025688,0.24525,2,0.1,5,V,425
0.025235,0.2409,2,0.1,5,V,425
0.02467,0.23617,2,0.1,5,V,425
0.02419,0.23129,2,0.1,5,V,425
0.023685,0.22629,2,0.1,5,V,425
0.023097,0.221,2,0.1,5,V,425
0.022483,0.21553,2,0.1,5,V,425
0.021985,0.21007,2,0.1,5,V,425
0.021289,0.20421,2,0.1,5,V,425
0.020544,0.19806,2,0.1,5,V,425
0.020027,0.19198,2,0.1,5,V,425
0.019271,0.18571,2,0.1,5,V,425
0.018582,0.17905,2,0.1,5,V,425
0.017976,0.17239,2,0.1,5,V,425
0.01722,0.16578,2,0.1,5,V,425
0.016651,0.15889,2,0.1,5,V,425
0.015816,0.15198,2,0.1,5,V,425
0.014981,0.14506,2,0.1,5,V,425
0.014397,0.13788,2,0.1,5,V,425
0.01354,0.13065,2,0.1,5,V,425
0.012866,0.12362,2,0.1,5,V,425
0.012233,0.1166,2,0.1,5,V,425
0.011413,0.10981,2,0.1,5,V,425
0.010728,0.10282,2,0.1,5,V,425
0.010021,0.095877,2,0.1,5,V,425
0.0094143,0.089349,2,0.1,5,V,425
0.0088079,0.082533,2,0.1,5,V,425
0.0080404,0.076031,2,0.1,5,V,425
0.0073591,0.069685,2,0.1,5,V,425
0.0067489,0.063232,2,0.1,5,V,425
0.0062173,0.057002,2,0.1,5,V,425
0.005521,0.050855,2,0.1,5,V,425
0.0048022,0.044708,2,0.1,5,V,425
0.0042032,0.038695,2,0.1,5,V,425
0.0035668,0.033023,2,0.1,5,V,425
0.003054,0.027313,2,0.1,5,V,425
0.0024774,0.021558,2,0.1,5,V,425
0.0019945,0.015938,2,0.1,5,V,425
0.001403,0.010553,2,0.1,5,V,425
0.00088267,0.0047904,2,0.1,5,V,425
0.00053825,-0.0010541,2,0.1,5,V,425
-0.00029283,-0.0064763,2,0.1,5,V,425
-0.00087308,-0.012313,2,0.1,5,V,425
-0.0013523,-0.01805,2,0.1,5,V,425
-0.001955,-0.023685,2,0.1,5,V,425
-0.0023181,-0.029589,2,0.1,5,V,425
-0.0030893,-0.035531,2,0.1,5,V,425
-0.0037519,-0.041528,2,0.1,5,V,425
-0.0042536,-0.047582,2,0.1,5,V,425
-0.0049049,-0.053942,2,0.1,5,V,425
-0.0055002,-0.060291,2,0.1,5,V,425
-0.0061965,-0.066824,2,0.1,5,V,425
-0.0068404,-0.073606,2,0.1,5,V,425
-0.0076378,-0.08019,2,0.1,5,V,425
-0.0082667,-0.087096,2,0.1,5,V,425
-0.0088694,-0.094249,2,0.1,5,V,425
-0.0097155,-0.10132,2,0.1,5,V,425
-0.010434,-0.10867,2,0.1,5,V,425
-0.011366,-0.11635,2,0.1,5,V,425
-0.01216,-0.12405,2,0.1,5,V,425
-0.012927,-0.13171,2,0.1,5,V,425
-0.01386,-0.1395,2,0.1,5,V,425
-0.014507,-0.1472,2,0.1,5,V,425
-0.015245,-0.15482,2,0.1,5,V,425
-0.016091,-0.16223,2,0.1,5,V,425
-0.016888,-0.16946,2,0.1,5,V,425
-0.017723,-0.17667,2,0.1,5,V,425
-0.018476,-0.18337,2,0.1,5,V,425
-0.019018,-0.19009,2,0.1,5,V,425
-0.019726,-0.19665,2,0.1,5,V,425
-0.020486,-0.20266,2,0.1,5,V,425
-0.020976,-0.20857,2,0.1,5,V,425
-0.02162,-0.21394,2,0.1,5,V,425
-0.022242,-0.21905,2,0.1,5,V,425
-0.022747,-0.22408,2,0.1,5,V,425
-0.023114,-0.22866,2,0.1,5,V,425
-0.023522,-0.23268,2,0.1,5,V,425
-0.02411,-0.23644,2,0.1,5,V,425
-0.024454,-0.24007,2,0.1,5,V,425
-0.024757,-0.24325,2,0.1,5,V,425
-0.025139,-0.24632,2,0.1,5,V,425
-0.025536,-0.24905,2,0.1,5,V,425
-0.025877,-0.25138,2,0.1,5,V,425
-0.025996,-0.25381,2,0.1,5,V,425
-0.026229,-0.25585,2,0.1,5,V,425
-0.026614,-0.2577,2,0.1,5,V,425
-0.026824,-0.25952,2,0.1,5,V,425
-0.026955,-0.26109,2,0.1,5,V,425
-0.027075,-0.26276,2,0.1,5,V,425
-0.027352,-0.26422,2,0.1,5,V,425
-0.027629,-0.26555,2,0.1,5,V,425
-0.027835,-0.26682,2,0.1,5,V,425
-0.028138,-0.26799,2,0.1,5,V,425
-0.028093,-0.26924,2,0.1,5,V,425
-0.028228,-0.27018,2,0.1,5,V,425
-0.028557,-0.27125,2,0.1,5,V,425
-0.028669,-0.27248,2,0.1,5,V,425
-0.02904,-0.27332,2,0.1,5,V,425
-0.029197,-0.27448,2,0.1,5,V,425
-0.029186,-0.27577,2,0.1,5,V,425
-0.029463,-0.27665,2,0.1,5,V,425
-0.029706,-0.27784,2,0.1,5,V,425
-0.029834,-0.27897,2,0.1,5,V,425
-0.030058,-0.27997,2,0.1,5,V,425
-0.030369,-0.28116,2,0.1,5,V,425
-0.030522,-0.2821,2,0.1,5,V,425
-0.030631,-0.28303,2,0.1,5,V,425
