low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014176,0.15862,4,0.3,3,H,750
0.015007,0.16521,4,0.3,3,H,750
0.015486,0.17177,4,0.3,3,H,750
0.016123,0.17799,4,0.3,3,H,750
0.016872,0.184,4,0.3,3,H,750
0.017332,0.18954,4,0.3,3,H,750
0.017987,0.19499,4,0.3,3,H,750
0.018515,0.20006,4,0.3,3,H,750
0.01905,0.20468,4,0.3,3,H,750
0.019874,0.2093,4,0.3,3,H,750
0.020267,0.21336,4,0.3,3,H,750
0.020653,0.21715,4,0.3,3,H,750
0.021079,0.22068,4,0.3,3,H,750
0.0213,0.224,4,0.3,3,H,750
0.021764,0.2271,4,0.3,3,H,750
0.022169,0.22979,4,0.3,3,H,750
0.022304,0.2326,4,0.3,3,H,750
0.022521,0.23499,4,0.3,3,H,750
0.022835,0.23716,4,0.3,3,H,750
0.023071,0.23932,4,0.3,3,H,750
0.023356,0.24123,4,0.3,3,H,750
0.02376,0.24327,4,0.3,3,H,750
0.024014,0.24502,4,0.3,3,H,750
0.024086,0.24686,4,0.3,3,H,750
0.024363,0.24869,4,0.3,3,H,750
0.024572,0.25023,4,0.3,3,H,750
0.024696,0.25154,4,0.3,3,H,750
0.024909,0.25255,4,0.3,3,H,750
0.025044,0.25374,4,0.3,3,H,750
0.02513,0.25481,4,0.3,3,H,750
0.02516,0.25581,4,0.3,3,H,750
0.025527,0.25684,4,0.3,3,H,750
0.025729,0.25776,4,0.3,3,H,750
0.02577,0.25875,4,0.3,3,H,750
0.02604,0.25972,4,0.3,3,H,750
0.026159,0.26071,4,0.3,3,H,750
0.026328,0.26164,4,0.3,3,H,750
0.02653,0.2626,4,0.3,3,H,750
0.026702,0.26363,4,0.3,3,H,750
0.026908,0.26428,4,0.3,3,H,750
0.027006,0.26489,4,0.3,3,H,750
0.026957,0.26537,4,0.3,3,H,750
0.027058,0.26559,4,0.3,3,H,750
0.02723,0.26597,4,0.3,3,H,750
0.027335,0.26608,4,0.3,3,H,750
0.027316,0.26601,4,0.3,3,H,750
0.027395,0.26581,4,0.3,3,H,750
0.027503,0.26535,4,0.3,3,H,750
0.02735,0.2648,4,0.3,3,H,750
0.027582,0.26413,4,0.3,3,H,750
0.027425,0.26335,4,0.3,3,H,750
0.027017,0.262,4,0.3,3,H,750
0.027095,0.26046,4,0.3,3,H,750
0.026897,0.25893,4,0.3,3,H,750
0.026695,0.25692,4,0.3,3,H,750
0.026594,0.25468,4,0.3,3,H,750
0.026354,0.25229,4,0.3,3,H,750
0.026051,0.24965,4,0.3,3,H,750
0.025838,0.24696,4,0.3,3,H,750
0.025452,0.2442,4,0.3,3,H,750
0.024932,0.24115,4,0.3,3,H,750
0.024733,0.23783,4,0.3,3,H,750
0.024396,0.23427,4,0.3,3,H,750
0.023861,0.2306,4,0.3,3,H,750
0.023419,0.22652,4,0.3,3,H,750
0.02297,0.22203,4,0.3,3,H,750
0.022457,0.21738,4,0.3,3,H,750
0.022083,0.21251,4,0.3,3,H,750
0.021529,0.20753,4,0.3,3,H,750
0.020769,0.20218,4,0.3,3,H,750
0.020316,0.19667,4,0.3,3,H,750
0.019676,0.19106,4,0.3,3,H,750
0.018912,0.18507,4,0.3,3,H,750
0.018313,0.17914,4,0.3,3,H,750
0.017751,0.17298,4,0.3,3,H,750
0.017122,0.16656,4,0.3,3,H,750
0.01634,0.16031,4,0.3,3,H,750
0.015722,0.15378,4,0.3,3,H,750
0.015037,0.14718,4,0.3,3,H,750
0.014333,0.14077,4,0.3,3,H,750
0.013588,0.13402,4,0.3,3,H,750
0.012735,0.12723,4,0.3,3,H,750
0.012245,0.12068,4,0.3,3,H,750
0.011582,0.11409,4,0.3,3,H,750
0.010826,0.10772,4,0.3,3,H,750
0.010152,0.10121,4,0.3,3,H,750
0.0093806,0.094495,4,0.3,3,H,750
0.0089015,0.088138,4,0.3,3,H,750
0.0082613,0.081905,4,0.3,3,H,750
0.0075575,0.075627,4,0.3,3,H,750
0.0070559,0.069469,4,0.3,3,H,750
0.0063146,0.063411,4,0.3,3,H,750
0.0057456,0.057503,4,0.3,3,H,750
0.0052178,0.051633,4,0.3,3,H,750
0.0045851,0.045665,4,0.3,3,H,750
0.0040423,0.039947,4,0.3,3,H,750
0.0033609,0.034398,4,0.3,3,H,750
0.0028219,0.028931,4,0.3,3,H,750
0.0024063,0.023609,4,0.3,3,H,750
0.0019458,0.018258,4,0.3,3,H,750
0.0013955,0.012851,4,0.3,3,H,750
0.00080031,0.0076305,4,0.3,3,H,750
0.00030241,0.0024922,4,0.3,3,H,750
-0.00025539,-0.0028852,4,0.3,3,H,750
-0.00070088,-0.0080869,4,0.3,3,H,750
-0.0012549,-0.013266,4,0.3,3,H,750
-0.0019512,-0.018535,4,0.3,3,H,750
-0.0023406,-0.024047,4,0.3,3,H,750
-0.002846,-0.029514,4,0.3,3,H,750
-0.0033925,-0.034798,4,0.3,3,H,750
-0.0038567,-0.040549,4,0.3,3,H,750
-0.004422,-0.046024,4,0.3,3,H,750
-0.0049985,-0.051674,4,0.3,3,H,750
-0.0056537,-0.057608,4,0.3,3,H,750
-0.0061254,-0.063513,4,0.3,3,H,750
-0.0067393,-0.06985,4,0.3,3,H,750
-0.0074843,-0.075979,4,0.3,3,H,750
-0.008117,-0.082268,4,0.3,3,H,750
-0.0088245,-0.088834,4,0.3,3,H,750
-0.0094048,-0.095336,4,0.3,3,H,750
-0.01012,-0.1022,4,0.3,3,H,750
-0.010887,-0.10916,4,0.3,3,H,750
-0.011441,-0.11611,4,0.3,3,H,750
-0.012168,-0.12331,4,0.3,3,H,750
-0.01304,-0.13041,4,0.3,3,H,750
-0.013721,-0.13755,4,0.3,3,H,750
-0.014406,-0.14462,4,0.3,3,H,750
-0.015275,-0.15146,4,0.3,3,H,750
-0.015941,-0.15837,4,0.3,3,H,750
-0.016536,-0.16502,4,0.3,3,H,750
-0.017334,-0.17139,4,0.3,3,H,750
-0.017936,-0.17765,4,0.3,3,H,750
-0.018412,-0.18363,4,0.3,3,H,750
-0.019018,-0.18929,4,0.3,3,H,750
-0.019632,-0.19459,4,0.3,3,H,750
-0.020179,-0.19965,4,0.3,3,H,750
-0.020871,-0.20447,4,0.3,3,H,750
-0.021564,-0.20916,4,0.3,3,H,750
-0.021789,-0.21334,4,0.3,3,H,750
-0.022137,-0.21684,4,0.3,3,H,750
-0.022605,-0.22053,4,0.3,3,H,750
-0.022927,-0.22393,4,0.3,3,H,750
-0.02344,-0.2269,4,0.3,3,H,750
-0.023795,-0.22979,4,0.3,3,H,750
-0.024087,-0.23222,4,0.3,3,H,750
-0.024379,-0.23461,4,0.3,3,H,750
-0.024499,-0.23698,4,0.3,3,H,750
-0.024724,-0.23915,4,0.3,3,H,750
-0.025004,-0.24109,4,0.3,3,H,750
-0.025177,-0.24289,4,0.3,3,H,750
-0.025371,-0.2446,4,0.3,3,H,750
-0.025678,-0.24617,4,0.3,3,H,750
-0.025899,-0.24801,4,0.3,3,H,750
-0.026083,-0.24965,4,0.3,3,H,750
-0.026206,-0.25092,4,0.3,3,H,750
-0.026348,-0.25197,4,0.3,3,H,750
-0.026625,-0.25298,4,0.3,3,H,750
-0.026756,-0.25403,4,0.3,3,H,750
-0.026887,-0.25497,4,0.3,3,H,750
-0.026985,-0.25578,4,0.3,3,H,750
-0.027138,-0.25659,4,0.3,3,H,750
-0.027441,-0.25763,4,0.3,3,H,750
-0.027539,-0.25862,4,0.3,3,H,750
-0.027632,-0.25963,4,0.3,3,H,750
-0.027857,-0.26069,4,0.3,3,H,750
-0.028104,-0.26164,4,0.3,3,H,750
-0.028235,-0.26263,4,0.3,3,H,750
-0.028317,-0.26324,4,0.3,3,H,750
-0.028613,-0.26368,4,0.3,3,H,750
-0.028729,-0.26437,4,0.3,3,H,750
-0.028699,-0.26485,4,0.3,3,H,750
-0.028815,-0.26506,4,0.3,3,H,750
-0.028875,-0.26518,4,0.3,3,H,750
-0.02892,-0.26514,4,0.3,3,H,750
-0.02886,-0.26494,4,0.3,3,H,750
-0.028909,-0.26466,4,0.3,3,H,750
-0.029074,-0.26415,4,0.3,3,H,750
-0.028894,-0.26348,4,0.3,3,H,750
-0.028797,-0.26282,4,0.3,3,H,750
-0.028875,-0.26155,4,0.3,3,H,750
-0.028823,-0.2601,4,0.3,3,H,750
-0.028669,-0.25855,4,0.3,3,H,750
-0.028433,-0.25648,4,0.3,3,H,750
-0.028115,-0.25445,4,0.3,3,H,750
-0.027823,-0.2519,4,0.3,3,H,750
-0.027689,-0.24931,4,0.3,3,H,750
-0.027419,-0.2469,4,0.3,3,H,750
-0.027022,-0.24402,4,0.3,3,H,750
-0.026652,-0.24118,4,0.3,3,H,750
-0.026363,-0.23791,4,0.3,3,H,750
-0.026127,-0.23436,4,0.3,3,H,750
-0.02557,-0.23062,4,0.3,3,H,750
-0.02518,-0.22654,4,0.3,3,H,750
-0.024881,-0.22242,4,0.3,3,H,750
-0.024222,-0.2178,4,0.3,3,H,750
-0.023791,-0.21307,4,0.3,3,H,750
-0.023211,-0.20818,4,0.3,3,H,750
-0.022462,-0.20286,4,0.3,3,H,750
-0.022024,-0.19734,4,0.3,3,H,750
-0.021429,-0.19168,4,0.3,3,H,750
-0.020737,-0.1858,4,0.3,3,H,750
-0.020123,-0.17966,4,0.3,3,H,750
-0.019464,-0.17348,4,0.3,3,H,750
-0.018805,-0.16726,4,0.3,3,H,750
-0.018135,-0.16092,4,0.3,3,H,750
-0.017349,-0.15436,4,0.3,3,H,750
-0.016581,-0.14782,4,0.3,3,H,750
-0.015994,-0.14131,4,0.3,3,H,750
-0.015409,-0.13486,4,0.3,3,H,750
-0.014668,-0.12828,4,0.3,3,H,750
-0.013964,-0.12163,4,0.3,3,H,750
-0.013351,-0.11508,4,0.3,3,H,750
-0.012673,-0.10843,4,0.3,3,H,750
-0.012033,-0.10227,4,0.3,3,H,750
-0.011411,-0.095893,4,0.3,3,H,750
-0.010786,-0.089309,4,0.3,3,H,750
-0.010086,-0.083079,4,0.3,3,H,750
-0.0093673,-0.076797,4,0.3,3,H,750
-0.0088507,-0.070848,4,0.3,3,H,750
-0.0082218,-0.064839,4,0.3,3,H,750
-0.0074656,-0.0588,4,0.3,3,H,750
-0.0069901,-0.052877,4,0.3,3,H,750
-0.0064773,-0.046921,4,0.3,3,H,750
-0.0058895,-0.041289,4,0.3,3,H,750
-0.0052119,-0.035579,4,0.3,3,H,750
-0.0045942,-0.030108,4,0.3,3,H,750
-0.0042311,-0.02494,4,0.3,3,H,750
-0.0036171,-0.019369,4,0.3,3,H,750
-0.0031192,-0.013987,4,0.3,3,H,750
-0.0026176,-0.0088717,4,0.3,3,H,750
-0.0020411,-0.0036101,4,0.3,3,H,750
-0.0016705,0.0015356,4,0.3,3,H,750
-0.0011539,0.0068121,4,0.3,3,H,750
-0.00061103,0.012163,4,0.3,3,H,750
-5.3235e-05,0.017388,4,0.3,3,H,750
0.00044092,0.022791,4,0.3,3,H,750
0.00094256,0.028269,4,0.3,3,H,750
0.0014704,0.033748,4,0.3,3,H,750
0.0019721,0.039215,4,0.3,3,H,750
0.0024999,0.044798,4,0.3,3,H,750
0.0030727,0.050586,4,0.3,3,H,750
0.0037091,0.056606,4,0.3,3,H,750
0.004338,0.062664,4,0.3,3,H,750
0.0049557,0.068632,4,0.3,3,H,750
0.0055397,0.075085,4,0.3,3,H,750
0.006266,0.081472,4,0.3,3,H,750
0.0068387,0.087858,4,0.3,3,H,750
0.0074415,0.094741,4,0.3,3,H,750
0.0082089,0.10151,4,0.3,3,H,750
0.008879,0.10845,4,0.3,3,H,750
0.0096914,0.11556,4,0.3,3,H,750
0.01041,0.12284,4,0.3,3,H,750
0.011136,0.13011,4,0.3,3,H,750
0.01193,0.13715,4,0.3,3,H,750
0.01275,0.1444,4,0.3,3,H,750
0.013529,0.1514,4,0.3,3,H,750
0.014068,0.15811,4,0.3,3,H,750
0.014734,0.16486,4,0.3,3,H,750
0.015415,0.17126,4,0.3,3,H,750
0.016104,0.17749,4,0.3,3,H,750
0.016696,0.18356,4,0.3,3,H,750
0.017227,0.18929,4,0.3,3,H,750
0.017953,0.19468,4,0.3,3,H,750
0.018403,0.19954,4,0.3,3,H,750
0.019032,0.20427,4,0.3,3,H,750
0.019807,0.209,4,0.3,3,H,750
0.020144,0.21321,4,0.3,3,H,750
0.020578,0.21703,4,0.3,3,H,750
0.021038,0.22053,4,0.3,3,H,750
0.021259,0.22377,4,0.3,3,H,750
0.021622,0.2269,4,0.3,3,H,750
0.021978,0.22967,4,0.3,3,H,750
0.022154,0.23223,4,0.3,3,H,750
0.022487,0.23473,4,0.3,3,H,750
0.02276,0.23704,4,0.3,3,H,750
0.023049,0.2391,4,0.3,3,H,750
0.023326,0.24111,4,0.3,3,H,750
0.023487,0.24313,4,0.3,3,H,750
0.023823,0.24486,4,0.3,3,H,750
0.023992,0.24661,4,0.3,3,H,750
0.024254,0.24828,4,0.3,3,H,750
0.024527,0.2499,4,0.3,3,H,750
0.024621,0.25136,4,0.3,3,H,750
0.024804,0.2524,4,0.3,3,H,750
0.024988,0.25368,4,0.3,3,H,750
0.025257,0.25482,4,0.3,3,H,750
0.025336,0.25563,4,0.3,3,H,750
0.025441,0.25667,4,0.3,3,H,750
0.02568,0.25758,4,0.3,3,H,750
0.02574,0.25849,4,0.3,3,H,750
0.025905,0.25958,4,0.3,3,H,750
0.026216,0.26042,4,0.3,3,H,750
0.026407,0.26146,4,0.3,3,H,750
0.026496,0.26256,4,0.3,3,H,750
0.026646,0.26323,4,0.3,3,H,750
0.026706,0.26399,4,0.3,3,H,750
0.026856,0.2648,4,0.3,3,H,750
0.027069,0.26527,4,0.3,3,H,750
0.0272,0.26565,4,0.3,3,H,750
0.027275,0.26592,4,0.3,3,H,750
0.02729,0.26583,4,0.3,3,H,750
0.027361,0.26573,4,0.3,3,H,750
0.027481,0.26557,4,0.3,3,H,750
0.027462,0.2653,4,0.3,3,H,750
0.027271,0.26491,4,0.3,3,H,750
0.02726,0.26408,4,0.3,3,H,750
0.027249,0.26314,4,0.3,3,H,750
0.027305,0.26223,4,0.3,3,H,750
0.027167,0.26091,4,0.3,3,H,750
0.026867,0.25904,4,0.3,3,H,750
0.026882,0.25705,4,0.3,3,H,750
0.026597,0.25489,4,0.3,3,H,750
0.026287,0.25245,4,0.3,3,H,750
0.026021,0.24995,4,0.3,3,H,750
0.025819,0.24735,4,0.3,3,H,750
0.025516,0.24454,4,0.3,3,H,750
0.025003,0.24143,4,0.3,3,H,750
0.024872,0.23812,4,0.3,3,H,750
0.024374,0.23462,4,0.3,3,H,750
0.023868,0.23087,4,0.3,3,H,750
0.023625,0.22679,4,0.3,3,H,750
0.022992,0.22245,4,0.3,3,H,750
0.022592,0.21786,4,0.3,3,H,750
0.02209,0.21298,4,0.3,3,H,750
0.021263,0.20789,4,0.3,3,H,750
0.020881,0.20271,4,0.3,3,H,750
0.020484,0.19708,4,0.3,3,H,750
0.019679,0.19124,4,0.3,3,H,750
0.019125,0.18567,4,0.3,3,H,750
0.01847,0.17958,4,0.3,3,H,750
0.017602,0.17328,4,0.3,3,H,750
0.017115,0.16701,4,0.3,3,H,750
0.016441,0.16047,4,0.3,3,H,750
0.015797,0.15411,4,0.3,3,H,750
0.015168,0.14753,4,0.3,3,H,750
0.014345,0.14082,4,0.3,3,H,750
0.01366,0.1342,4,0.3,3,H,750
0.01278,0.12745,4,0.3,3,H,750
0.012218,0.12079,4,0.3,3,H,750
0.011679,0.11433,4,0.3,3,H,750
0.010882,0.10781,4,0.3,3,H,750
0.010264,0.10136,4,0.3,3,H,750
0.0095341,0.094954,4,0.3,3,H,750
0.0089239,0.08846,4,0.3,3,H,750
0.0082052,0.082073,4,0.3,3,H,750
0.0075088,0.07584,4,0.3,3,H,750
0.0070184,0.069872,4,0.3,3,H,750
0.006382,0.063677,4,0.3,3,H,750
0.0058729,0.057832,4,0.3,3,H,750
0.0051317,0.052163,4,0.3,3,H,750
0.0045065,0.046042,4,0.3,3,H,750
0.0040834,0.040467,4,0.3,3,H,750
0.0034208,0.034873,4,0.3,3,H,750
0.0029604,0.029398,4,0.3,3,H,750
0.0024512,0.024069,4,0.3,3,H,750
0.0018972,0.018602,4,0.3,3,H,750
0.0013506,0.01346,4,0.3,3,H,750
0.00078533,0.0081835,4,0.3,3,H,750
0.00025748,0.0030976,4,0.3,3,H,750
-0.00019549,-0.0022536,4,0.3,3,H,750
-0.00056985,-0.0077319,4,0.3,3,H,750
-0.0011688,-0.012825,4,0.3,3,H,750
-0.0016555,-0.018341,4,0.3,3,H,750
-0.0020336,-0.023782,4,0.3,3,H,750
-0.0026326,-0.029073,4,0.3,3,H,750
-0.0032989,-0.03463,4,0.3,3,H,750
-0.0037444,-0.040191,4,0.3,3,H,750
-0.0043284,-0.045856,4,0.3,3,H,750
-0.005006,-0.05167,4,0.3,3,H,750
-0.0055114,-0.057549,4,0.3,3,H,750
-0.006189,-0.06349,4,0.3,3,H,750
-0.0067356,-0.069566,4,0.3,3,H,750
-0.007372,-0.075908,4,0.3,3,H,750
-0.0081469,-0.082414,4,0.3,3,H,750
-0.0086336,-0.088927,4,0.3,3,H,750
-0.0092625,-0.095549,4,0.3,3,H,750
-0.010139,-0.10226,4,0.3,3,H,750
-0.010752,-0.10917,4,0.3,3,H,750
-0.011411,-0.11636,4,0.3,3,H,750
-0.012276,-0.12352,4,0.3,3,H,750
-0.012939,-0.13064,4,0.3,3,H,750
-0.013717,-0.13781,4,0.3,3,H,750
-0.014402,-0.14473,4,0.3,3,H,750
-0.015189,-0.15173,4,0.3,3,H,750
-0.015967,-0.15885,4,0.3,3,H,750
-0.016473,-0.16544,4,0.3,3,H,750
-0.017319,-0.17179,4,0.3,3,H,750
-0.01797,-0.1779,4,0.3,3,H,750
-0.018442,-0.18397,4,0.3,3,H,750
-0.019052,-0.18982,4,0.3,3,H,750
-0.019846,-0.1951,4,0.3,3,H,750
-0.020415,-0.20021,4,0.3,3,H,750
-0.020722,-0.20504,4,0.3,3,H,750
-0.021489,-0.20969,4,0.3,3,H,750
-0.021976,-0.21387,4,0.3,3,H,750
-0.022189,-0.21762,4,0.3,3,H,750
-0.022683,-0.2212,4,0.3,3,H,750
-0.023196,-0.22428,4,0.3,3,H,750
-0.023477,-0.22733,4,0.3,3,H,750
-0.023735,-0.23028,4,0.3,3,H,750
-0.024136,-0.23281,4,0.3,3,H,750
-0.024368,-0.23527,4,0.3,3,H,750
-0.024634,-0.23763,4,0.3,3,H,750
-0.024847,-0.2398,4,0.3,3,H,750
-0.024989,-0.24185,4,0.3,3,H,750
-0.025454,-0.24376,4,0.3,3,H,750
-0.025738,-0.24552,4,0.3,3,H,750
-0.025712,-0.24709,4,0.3,3,H,750
-0.025776,-0.24871,4,0.3,3,H,750
-0.026038,-0.25035,4,0.3,3,H,750
-0.026389,-0.25177,4,0.3,3,H,750
-0.026543,-0.25314,4,0.3,3,H,750
-0.026648,-0.25424,4,0.3,3,H,750
-0.026839,-0.25494,4,0.3,3,H,750
-0.027071,-0.25585,4,0.3,3,H,750
-0.027243,-0.25691,4,0.3,3,H,750
-0.027329,-0.25778,4,0.3,3,H,750
-0.027464,-0.25865,4,0.3,3,H,750
-0.027674,-0.25971,4,0.3,3,H,750
-0.02776,-0.26071,4,0.3,3,H,750
-0.028033,-0.26157,4,0.3,3,H,750
-0.028321,-0.2627,4,0.3,3,H,750
-0.028325,-0.26361,4,0.3,3,H,750
-0.028542,-0.26438,4,0.3,3,H,750
-0.028643,-0.26517,4,0.3,3,H,750
-0.028729,-0.26551,4,0.3,3,H,750
-0.028868,-0.26594,4,0.3,3,H,750
-0.028842,-0.26625,4,0.3,3,H,750
-0.029085,-0.26627,4,0.3,3,H,750
-0.029246,-0.26638,4,0.3,3,H,750
-0.02916,-0.26629,4,0.3,3,H,750
-0.029231,-0.26614,4,0.3,3,H,750
-0.029186,-0.26572,4,0.3,3,H,750
-0.02913,-0.26514,4,0.3,3,H,750
-0.029197,-0.2644,4,0.3,3,H,750
-0.029044,-0.26321,4,0.3,3,H,750
-0.028999,-0.26193,4,0.3,3,H,750
-0.028797,-0.26032,4,0.3,3,H,750
-0.028561,-0.25833,4,0.3,3,H,750
-0.028433,-0.25615,4,0.3,3,H,750
-0.028022,-0.25378,4,0.3,3,H,750
-0.027951,-0.25125,4,0.3,3,H,750
-0.02764,-0.24834,4,0.3,3,H,750
-0.027183,-0.24545,4,0.3,3,H,750
-0.027026,-0.24238,4,0.3,3,H,750
-0.026592,-0.23908,4,0.3,3,H,750
-0.026333,-0.23559,4,0.3,3,H,750
-0.025783,-0.23174,4,0.3,3,H,750
-0.025311,-0.22791,4,0.3,3,H,750
-0.025079,-0.22364,4,0.3,3,H,750
-0.024282,-0.21906,4,0.3,3,H,750
-0.02384,-0.21431,4,0.3,3,H,750
-0.023451,-0.20909,4,0.3,3,H,750
-0.022758,-0.20388,4,0.3,3,H,750
-0.022185,-0.19843,4,0.3,3,H,750
-0.021407,-0.19259,4,0.3,3,H,750
-0.020737,-0.18667,4,0.3,3,H,750
-0.020126,-0.18078,4,0.3,3,H,750
-0.019498,-0.17466,4,0.3,3,H,750
-0.018988,-0.16823,4,0.3,3,H,750
-0.018169,-0.16188,4,0.3,3,H,750
-0.017525,-0.15531,4,0.3,3,H,750
-0.016937,-0.14862,4,0.3,3,H,750
-0.016053,-0.14198,4,0.3,3,H,750
-0.015507,-0.13501,4,0.3,3,H,750
-0.014848,-0.12836,4,0.3,3,H,750
-0.014193,-0.12186,4,0.3,3,H,750
-0.013433,-0.11504,4,0.3,3,H,750
-0.012497,-0.10852,4,0.3,3,H,750
-0.012055,-0.10225,4,0.3,3,H,750
-0.011441,-0.095882,4,0.3,3,H,750
-0.010726,-0.089473,4,0.3,3,H,750
-0.010165,-0.083187,4,0.3,3,H,750
-0.0094122,-0.077134,4,0.3,3,H,750
-0.0086523,-0.07093,4,0.3,3,H,750
-0.0081507,-0.064821,4,0.3,3,H,750
-0.0077201,-0.05895,4,0.3,3,H,750
-0.0070238,-0.052971,4,0.3,3,H,750
-0.0062863,-0.047201,4,0.3,3,H,750
-0.0058072,-0.041547,4,0.3,3,H,750
-0.0053093,-0.035979,4,0.3,3,H,750
-0.004699,-0.030501,4,0.3,3,H,750
-0.0042536,-0.025011,4,0.3,3,H,750
-0.0037369,-0.019776,4,0.3,3,H,750
-0.0032877,-0.014496,4,0.3,3,H,750
-0.0027524,-0.0092005,4,0.3,3,H,750
-0.0021272,-0.0039091,4,0.3,3,H,750
-0.0016967,0.0013488,4,0.3,3,H,750
-0.0011464,0.0067037,4,0.3,3,H,750
-0.00061478,0.012287,4,0.3,3,H,750
-1.2056e-05,0.017615,4,0.3,3,H,750
0.00063933,0.023109,4,0.3,3,H,750
0.0010661,0.028572,4,0.3,3,H,750
0.0014816,0.033994,4,0.3,3,H,750
0.0019122,0.039794,4,0.3,3,H,750
0.0025074,0.045313,4,0.3,3,H,750
0.0032411,0.051053,4,0.3,3,H,750
0.0038102,0.057279,4,0.3,3,H,750
0.0044578,0.063277,4,0.3,3,H,750
0.0050456,0.069401,4,0.3,3,H,750
0.0056445,0.075709,4,0.3,3,H,750
0.0063446,0.082058,4,0.3,3,H,750
0.0068912,0.088673,4,0.3,3,H,750
0.0076137,0.095436,4,0.3,3,H,750
0.0083437,0.10242,4,0.3,3,H,750
0.00904,0.10913,4,0.3,3,H,750
0.0098636,0.11605,4,0.3,3,H,750
0.010519,0.12345,4,0.3,3,H,750
0.01117,0.13061,4,0.3,3,H,750
0.01196,0.13801,4,0.3,3,H,750
0.012724,0.14501,4,0.3,3,H,750
0.013435,0.15179,4,0.3,3,H,750
0.014049,0.15893,4,0.3,3,H,750
0.014921,0.16556,4,0.3,3,H,750
0.015677,0.17205,4,0.3,3,H,750
0.016138,0.17832,4,0.3,3,H,750
0.016976,0.18441,4,0.3,3,H,750
0.017501,0.19028,4,0.3,3,H,750
0.018047,0.19562,4,0.3,3,H,750
0.018646,0.20067,4,0.3,3,H,750
0.019058,0.20542,4,0.3,3,H,750
0.019848,0.2102,4,0.3,3,H,750
0.020248,0.21451,4,0.3,3,H,750
0.020555,0.21812,4,0.3,3,H,750
0.021064,0.22168,4,0.3,3,H,750
0.02145,0.22507,4,0.3,3,H,750
0.021738,0.22794,4,0.3,3,H,750
0.022004,0.23081,4,0.3,3,H,750
0.02248,0.23358,4,0.3,3,H,750
0.02273,0.23588,4,0.3,3,H,750
0.023037,0.23839,4,0.3,3,H,750
0.023307,0.24055,4,0.3,3,H,750
0.023284,0.24247,4,0.3,3,H,750
0.023648,0.24452,4,0.3,3,H,750
0.023921,0.24618,4,0.3,3,H,750
0.024067,0.248,4,0.3,3,H,750
0.024437,0.24962,4,0.3,3,H,750
0.024527,0.25103,4,0.3,3,H,750
0.024561,0.25268,4,0.3,3,H,750
0.024954,0.25386,4,0.3,3,H,750
0.025242,0.25478,4,0.3,3,H,750
0.025269,0.25581,4,0.3,3,H,750
0.025298,0.25681,4,0.3,3,H,750
0.0254,0.25784,4,0.3,3,H,750
0.025639,0.25882,4,0.3,3,H,750
0.025867,0.25978,4,0.3,3,H,750
0.026238,0.2607,4,0.3,3,H,750
0.026523,0.26168,4,0.3,3,H,750
0.026463,0.26267,4,0.3,3,H,750
0.026571,0.26363,4,0.3,3,H,750
0.0268,0.26452,4,0.3,3,H,750
0.026976,0.26532,4,0.3,3,H,750
0.027174,0.26623,4,0.3,3,H,750
0.02723,0.26673,4,0.3,3,H,750
0.027226,0.26695,4,0.3,3,H,750
0.027414,0.26742,4,0.3,3,H,750
0.027365,0.26762,4,0.3,3,H,750
0.027492,0.26745,4,0.3,3,H,750
0.027687,0.26727,4,0.3,3,H,750
0.027481,0.26705,4,0.3,3,H,750
0.027646,0.26649,4,0.3,3,H,750
0.027676,0.2659,4,0.3,3,H,750
0.027488,0.26513,4,0.3,3,H,750
0.027447,0.26386,4,0.3,3,H,750
0.027369,0.26253,4,0.3,3,H,750
0.027114,0.26092,4,0.3,3,H,750
0.026766,0.2588,4,0.3,3,H,750
0.026699,0.25649,4,0.3,3,H,750
0.0265,0.25416,4,0.3,3,H,750
0.026212,0.2515,4,0.3,3,H,750
0.025984,0.24856,4,0.3,3,H,750
0.02562,0.24561,4,0.3,3,H,750
0.025194,0.24252,4,0.3,3,H,750
0.024928,0.2392,4,0.3,3,H,750
0.024591,0.23541,4,0.3,3,H,750
0.023966,0.23155,4,0.3,3,H,750
0.023681,0.22754,4,0.3,3,H,750
0.023221,0.22319,4,0.3,3,H,750
0.022566,0.21873,4,0.3,3,H,750
0.022221,0.21379,4,0.3,3,H,750
0.021544,0.20871,4,0.3,3,H,750
0.020993,0.20349,4,0.3,3,H,750
0.02045,0.19789,4,0.3,3,H,750
0.019713,0.19228,4,0.3,3,H,750
0.019271,0.18653,4,0.3,3,H,750
0.01853,0.18057,4,0.3,3,H,750
0.017778,0.17442,4,0.3,3,H,750
0.017238,0.16798,4,0.3,3,H,750
0.016636,0.16152,4,0.3,3,H,750
0.015962,0.15513,4,0.3,3,H,750
0.015131,0.1484,4,0.3,3,H,750
0.01439,0.14154,4,0.3,3,H,750
0.013731,0.1348,4,0.3,3,H,750
0.013038,0.12786,4,0.3,3,H,750
0.012203,0.12103,4,0.3,3,H,750
0.011672,0.11444,4,0.3,3,H,750
0.010916,0.10787,4,0.3,3,H,750
0.010167,0.10121,4,0.3,3,H,750
0.0098785,0.094771,4,0.3,3,H,750
0.0089052,0.088561,4,0.3,3,H,750
0.0083025,0.082144,4,0.3,3,H,750
0.0076998,0.076046,4,0.3,3,H,750
0.0069099,0.069966,4,0.3,3,H,750
0.0064719,0.063755,4,0.3,3,H,750
