low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0063537,-0.045953,5,0.4,6,V,750
-0.005766,-0.040426,5,0.4,6,V,750
-0.005298,-0.034981,5,0.4,6,V,750
-0.0049237,-0.02957,5,0.4,6,V,750
-0.0042386,-0.024238,5,0.4,6,V,750
-0.003561,-0.018804,5,0.4,6,V,750
-0.0031567,-0.013382,5,0.4,6,V,750
-0.0027149,-0.0079375,5,0.4,6,V,750
-0.0021721,-0.0027357,5,0.4,6,V,750
-0.001678,0.0026193,5,0.4,6,V,750
-0.0011202,0.0080303,5,0.4,6,V,750
-0.00056611,0.013184,5,0.4,6,V,750
-3.0774e-05,0.018778,5,0.4,6,V,750
0.00050831,0.024196,5,0.4,6,V,750
0.0010362,0.029704,5,0.4,6,V,750
0.0015603,0.035519,5,0.4,6,V,750
0.0021967,0.04093,5,0.4,6,V,750
0.002717,0.04661,5,0.4,6,V,750
0.0031139,0.052746,5,0.4,6,V,750
0.0039524,0.058815,5,0.4,6,V,750
0.004484,0.064921,5,0.4,6,V,750
0.0050156,0.071382,5,0.4,6,V,750
0.005798,0.077907,5,0.4,6,V,750
0.0061799,0.084357,5,0.4,6,V,750
0.0069286,0.09093,5,0.4,6,V,750
0.0077971,0.097712,5,0.4,6,V,750
0.0084036,0.1046,5,0.4,6,V,750
0.0091785,0.11151,5,0.4,6,V,750
0.010028,0.11844,5,0.4,6,V,750
0.010522,0.12552,5,0.4,6,V,750
0.011174,0.1326,5,0.4,6,V,750
0.012054,0.13946,5,0.4,6,V,750
0.012686,0.14648,5,0.4,6,V,750
0.013442,0.15313,5,0.4,6,V,750
0.014056,0.15965,5,0.4,6,V,750
0.014715,0.16644,5,0.4,6,V,750
0.015457,0.17271,5,0.4,6,V,750
0.016209,0.17892,5,0.4,6,V,750
0.017021,0.18481,5,0.4,6,V,750
0.017459,0.19045,5,0.4,6,V,750
0.01798,0.196,5,0.4,6,V,750
0.018474,0.20096,5,0.4,6,V,750
0.019035,0.20604,5,0.4,6,V,750
0.019754,0.21087,5,0.4,6,V,750
0.020166,0.21508,5,0.4,6,V,750
0.020563,0.21906,5,0.4,6,V,750
0.020971,0.22278,5,0.4,6,V,750
0.021413,0.22617,5,0.4,6,V,750
0.021873,0.22916,5,0.4,6,V,750
0.022034,0.23207,5,0.4,6,V,750
0.022191,0.23455,5,0.4,6,V,750
0.022614,0.23686,5,0.4,6,V,750
0.023067,0.23928,5,0.4,6,V,750
0.023404,0.24131,5,0.4,6,V,750
0.023494,0.24326,5,0.4,6,V,750
0.023584,0.24509,5,0.4,6,V,750
0.023958,0.24689,5,0.4,6,V,750
0.024082,0.24851,5,0.4,6,V,750
0.024224,0.24992,5,0.4,6,V,750
0.024572,0.25115,5,0.4,6,V,750
0.024628,0.25209,5,0.4,6,V,750
0.024849,0.25329,5,0.4,6,V,750
0.024853,0.25411,5,0.4,6,V,750
0.024905,0.25485,5,0.4,6,V,750
0.025377,0.25585,5,0.4,6,V,750
0.025422,0.2566,5,0.4,6,V,750
0.025508,0.25766,5,0.4,6,V,750
0.025665,0.25857,5,0.4,6,V,750
0.025774,0.25951,5,0.4,6,V,750
0.026028,0.26067,5,0.4,6,V,750
0.026227,0.26171,5,0.4,6,V,750
0.026444,0.26275,5,0.4,6,V,750
0.026642,0.26351,5,0.4,6,V,750
0.026773,0.26435,5,0.4,6,V,750
0.026889,0.26517,5,0.4,6,V,750
0.027006,0.26578,5,0.4,6,V,750
0.027223,0.26622,5,0.4,6,V,750
0.027365,0.26658,5,0.4,6,V,750
0.027275,0.26703,5,0.4,6,V,750
0.027309,0.267,5,0.4,6,V,750
0.027477,0.26686,5,0.4,6,V,750
0.02756,0.26679,5,0.4,6,V,750
0.027518,0.26638,5,0.4,6,V,750
0.027455,0.26578,5,0.4,6,V,750
0.027395,0.26472,5,0.4,6,V,750
0.027253,0.26355,5,0.4,6,V,750
0.027219,0.26204,5,0.4,6,V,750
0.027148,0.2601,5,0.4,6,V,750
0.02686,0.25818,5,0.4,6,V,750
0.02659,0.2558,5,0.4,6,V,750
0.026272,0.25339,5,0.4,6,V,750
0.026111,0.25086,5,0.4,6,V,750
0.025886,0.24798,5,0.4,6,V,750
0.025407,0.24507,5,0.4,6,V,750
0.025257,0.24169,5,0.4,6,V,750
0.024801,0.23807,5,0.4,6,V,750
0.024261,0.2345,5,0.4,6,V,750
0.023917,0.23063,5,0.4,6,V,750
0.023348,0.22647,5,0.4,6,V,750
0.023093,0.22202,5,0.4,6,V,750
0.02248,0.21739,5,0.4,6,V,750
0.021851,0.21274,5,0.4,6,V,750
0.021405,0.20782,5,0.4,6,V,750
0.02057,0.2027,5,0.4,6,V,750
0.020102,0.19733,5,0.4,6,V,750
0.019619,0.19167,5,0.4,6,V,750
0.019114,0.18594,5,0.4,6,V,750
0.018474,0.17983,5,0.4,6,V,750
0.01762,0.17368,5,0.4,6,V,750
0.017141,0.16766,5,0.4,6,V,750
0.016456,0.16117,5,0.4,6,V,750
0.015726,0.1546,5,0.4,6,V,750
0.015004,0.14806,5,0.4,6,V,750
0.014187,0.14142,5,0.4,6,V,750
0.013675,0.13481,5,0.4,6,V,750
0.012956,0.12806,5,0.4,6,V,750
0.012267,0.1214,5,0.4,6,V,750
0.011634,0.11459,5,0.4,6,V,750
0.010841,0.10782,5,0.4,6,V,750
0.010279,0.10118,5,0.4,6,V,750
0.0095379,0.094431,5,0.4,6,V,750
0.0088865,0.088071,5,0.4,6,V,750
0.0082613,0.081722,5,0.4,6,V,750
0.0074377,0.075519,5,0.4,6,V,750
0.0068537,0.069398,5,0.4,6,V,750
0.006251,0.063067,5,0.4,6,V,750
0.0056969,0.057346,5,0.4,6,V,750
0.0052627,0.051696,5,0.4,6,V,750
0.0046113,0.045822,5,0.4,6,V,750
0.0038963,0.040186,5,0.4,6,V,750
0.0035294,0.034656,5,0.4,6,V,750
0.0029304,0.029177,5,0.4,6,V,750
0.0022304,0.023785,5,0.4,6,V,750
0.0019346,0.0184,5,0.4,6,V,750
0.001287,0.012967,5,0.4,6,V,750
0.00076287,0.0077127,5,0.4,6,V,750
0.00037728,0.0023951,5,0.4,6,V,750
-0.00019924,-0.0029113,5,0.4,6,V,750
-0.00058857,-0.0081953,5,0.4,6,V,750
-0.0012699,-0.013774,5,0.4,6,V,750
-0.0018202,-0.018954,5,0.4,6,V,750
-0.0022844,-0.024144,5,0.4,6,V,750
-0.002801,-0.029847,5,0.4,6,V,750
-0.0031604,-0.035467,5,0.4,6,V,750
-0.0039428,-0.041323,5,0.4,6,V,750
-0.0044557,-0.047018,5,0.4,6,V,750
-0.0050135,-0.05284,5,0.4,6,V,750
-0.0057285,-0.059283,5,0.4,6,V,750
-0.006174,-0.065415,5,0.4,6,V,750
-0.00708,-0.07176,5,0.4,6,V,750
-0.0076902,-0.07821,5,0.4,6,V,750
-0.0081357,-0.084607,5,0.4,6,V,750
-0.0088507,-0.091424,5,0.4,6,V,750
-0.0094609,-0.098064,5,0.4,6,V,750
-0.010277,-0.10488,5,0.4,6,V,750
-0.011074,-0.11194,5,0.4,6,V,750
-0.011778,-0.11885,5,0.4,6,V,750
-0.012489,-0.12591,5,0.4,6,V,750
-0.01319,-0.13293,5,0.4,6,V,750
-0.013856,-0.14,5,0.4,6,V,750
-0.014586,-0.14707,5,0.4,6,V,750
-0.015323,-0.15376,5,0.4,6,V,750
-0.016087,-0.16049,5,0.4,6,V,750
-0.016907,-0.1671,5,0.4,6,V,750
-0.017386,-0.17337,5,0.4,6,V,750
-0.018079,-0.17946,5,0.4,6,V,750
-0.018902,-0.18532,5,0.4,6,V,750
-0.019329,-0.19125,5,0.4,6,V,750
-0.019857,-0.1968,5,0.4,6,V,750
-0.020355,-0.20201,5,0.4,6,V,750
-0.021089,-0.20717,5,0.4,6,V,750
-0.02186,-0.2118,5,0.4,6,V,750
-0.022103,-0.21595,5,0.4,6,V,750
-0.022593,-0.22009,5,0.4,6,V,750
-0.023046,-0.22365,5,0.4,6,V,750
-0.023286,-0.22661,5,0.4,6,V,750
-0.023597,-0.22964,5,0.4,6,V,750
-0.023904,-0.23235,5,0.4,6,V,750
-0.024402,-0.23504,5,0.4,6,V,750
-0.024735,-0.23755,5,0.4,6,V,750
-0.024989,-0.23974,5,0.4,6,V,750
-0.025147,-0.24196,5,0.4,6,V,750
-0.025356,-0.24395,5,0.4,6,V,750
-0.025633,-0.24582,5,0.4,6,V,750
-0.025746,-0.24739,5,0.4,6,V,750
-0.026064,-0.24893,5,0.4,6,V,750
-0.026318,-0.25038,5,0.4,6,V,750
-0.026423,-0.25167,5,0.4,6,V,750
-0.026449,-0.25304,5,0.4,6,V,750
-0.026741,-0.25389,5,0.4,6,V,750
-0.02697,-0.25473,5,0.4,6,V,750
-0.026981,-0.25587,5,0.4,6,V,750
-0.027251,-0.25678,5,0.4,6,V,750
-0.027277,-0.25778,5,0.4,6,V,750
-0.027543,-0.25888,5,0.4,6,V,750
-0.027808,-0.25978,5,0.4,6,V,750
-0.027864,-0.26087,5,0.4,6,V,750
-0.028134,-0.26191,5,0.4,6,V,750
-0.028239,-0.26274,5,0.4,6,V,750
-0.028321,-0.26368,5,0.4,6,V,750
-0.028362,-0.26455,5,0.4,6,V,750
-0.028594,-0.26549,5,0.4,6,V,750
-0.028883,-0.26614,5,0.4,6,V,750
-0.028991,-0.26658,5,0.4,6,V,750
-0.02916,-0.26727,5,0.4,6,V,750
-0.02925,-0.26764,5,0.4,6,V,750
-0.029414,-0.26785,5,0.4,6,V,750
-0.029448,-0.26778,5,0.4,6,V,750
-0.029343,-0.26741,5,0.4,6,V,750
-0.029396,-0.26715,5,0.4,6,V,750
-0.029373,-0.26653,5,0.4,6,V,750
-0.029261,-0.26575,5,0.4,6,V,750
-0.02907,-0.26476,5,0.4,6,V,750
-0.02904,-0.26341,5,0.4,6,V,750
-0.029104,-0.26185,5,0.4,6,V,750
-0.028864,-0.26002,5,0.4,6,V,750
-0.028613,-0.25817,5,0.4,6,V,750
-0.028467,-0.25585,5,0.4,6,V,750
-0.028246,-0.25328,5,0.4,6,V,750
-0.027951,-0.25073,5,0.4,6,V,750
-0.027662,-0.24785,5,0.4,6,V,750
-0.027209,-0.24474,5,0.4,6,V,750
-0.026745,-0.24124,5,0.4,6,V,750
-0.026629,-0.23767,5,0.4,6,V,750
-0.026292,-0.23403,5,0.4,6,V,750
-0.025577,-0.22994,5,0.4,6,V,750
-0.025113,-0.22599,5,0.4,6,V,750
-0.024795,-0.22179,5,0.4,6,V,750
-0.024229,-0.21707,5,0.4,6,V,750
-0.023833,-0.21227,5,0.4,6,V,750
-0.023279,-0.20727,5,0.4,6,V,750
-0.022511,-0.20211,5,0.4,6,V,750
-0.022021,-0.19658,5,0.4,6,V,750
-0.021388,-0.19072,5,0.4,6,V,750
-0.020684,-0.18483,5,0.4,6,V,750
-0.020074,-0.17889,5,0.4,6,V,750
-0.019509,-0.17278,5,0.4,6,V,750
-0.018809,-0.16665,5,0.4,6,V,750
-0.01815,-0.16031,5,0.4,6,V,750
-0.017416,-0.15381,5,0.4,6,V,750
-0.016724,-0.14746,5,0.4,6,V,750
-0.016143,-0.14073,5,0.4,6,V,750
-0.015301,-0.13399,5,0.4,6,V,750
-0.014676,-0.12722,5,0.4,6,V,750
-0.013953,-0.1204,5,0.4,6,V,750
-0.01319,-0.11399,5,0.4,6,V,750
-0.012669,-0.10733,5,0.4,6,V,750
-0.012007,-0.1005,5,0.4,6,V,750
-0.011232,-0.094069,5,0.4,6,V,750
-0.010524,-0.087825,5,0.4,6,V,750
-0.0099476,-0.081573,5,0.4,6,V,750
-0.0092924,-0.075527,5,0.4,6,V,750
-0.0086298,-0.069391,5,0.4,6,V,750
-0.0080982,-0.063382,5,0.4,6,V,750
-0.007488,-0.057507,5,0.4,6,V,750
-0.0069415,-0.051446,5,0.4,6,V,750
-0.0064585,-0.045811,5,0.4,6,V,750
-0.0056686,-0.040295,5,0.4,6,V,750
-0.0051108,-0.034765,5,0.4,6,V,750
-0.0046504,-0.029227,5,0.4,6,V,750
-0.0039878,-0.023767,5,0.4,6,V,750
-0.0036246,-0.018423,5,0.4,6,V,750
-0.0030668,-0.013173,5,0.4,6,V,750
-0.002509,-0.0080869,5,0.4,6,V,750
-0.0022208,-0.0026684,5,0.4,6,V,750
-0.0016518,0.0026567,5,0.4,6,V,750
-0.0010715,0.007836,5,0.4,6,V,750
-0.00067093,0.013176,5,0.4,6,V,750
-0.00015806,0.018531,5,0.4,6,V,750
0.00044466,0.024058,5,0.4,6,V,750
0.0010137,0.02954,5,0.4,6,V,750
0.0015565,0.035149,5,0.4,6,V,750
0.0021106,0.041046,5,0.4,6,V,750
0.0026347,0.046804,5,0.4,6,V,750
0.0031812,0.05275,5,0.4,6,V,750
0.0038289,0.058617,5,0.4,6,V,750
0.0043754,0.064596,5,0.4,6,V,750
0.0050231,0.071072,5,0.4,6,V,750
0.0058317,0.077253,5,0.4,6,V,750
0.0064195,0.08368,5,0.4,6,V,750
0.0069735,0.090407,5,0.4,6,V,750
0.0076698,0.097006,5,0.4,6,V,750
0.0083437,0.10395,5,0.4,6,V,750
0.009156,0.11107,5,0.4,6,V,750
0.0099759,0.11805,5,0.4,6,V,750
0.01056,0.12502,5,0.4,6,V,750
0.011256,0.13204,5,0.4,6,V,750
0.011979,0.13902,5,0.4,6,V,750
0.012795,0.14604,5,0.4,6,V,750
0.013573,0.15267,5,0.4,6,V,750
0.014135,0.15947,5,0.4,6,V,750
0.014801,0.16624,5,0.4,6,V,750
0.015415,0.17245,5,0.4,6,V,750
0.016108,0.17895,5,0.4,6,V,750
0.016804,0.18486,5,0.4,6,V,750
0.017497,0.19055,5,0.4,6,V,750
0.018077,0.19634,5,0.4,6,V,750
0.018515,0.20135,5,0.4,6,V,750
0.019301,0.20629,5,0.4,6,V,750
0.01987,0.21115,5,0.4,6,V,750
0.020226,0.21528,5,0.4,6,V,750
0.020626,0.2189,5,0.4,6,V,750
0.021061,0.22257,5,0.4,6,V,750
0.021424,0.2258,5,0.4,6,V,750
0.021633,0.22866,5,0.4,6,V,750
0.022068,0.23166,5,0.4,6,V,750
0.022352,0.23406,5,0.4,6,V,750
0.02264,0.23647,5,0.4,6,V,750
0.022929,0.23904,5,0.4,6,V,750
0.023097,0.24109,5,0.4,6,V,750
0.023408,0.24301,5,0.4,6,V,750
0.023648,0.24483,5,0.4,6,V,750
0.023823,0.24659,5,0.4,6,V,750
0.024026,0.24823,5,0.4,6,V,750
0.024269,0.24981,5,0.4,6,V,750
0.024595,0.25105,5,0.4,6,V,750
0.024819,0.25209,5,0.4,6,V,750
0.024842,0.25371,5,0.4,6,V,750
0.024943,0.25481,5,0.4,6,V,750
0.025123,0.25555,5,0.4,6,V,750
0.025325,0.25672,5,0.4,6,V,750
0.025501,0.25765,5,0.4,6,V,750
0.025699,0.25863,5,0.4,6,V,750
0.025931,0.25964,5,0.4,6,V,750
0.025976,0.26061,5,0.4,6,V,750
0.026073,0.26158,5,0.4,6,V,750
0.026223,0.26246,5,0.4,6,V,750
0.026508,0.26347,5,0.4,6,V,750
0.026803,0.26437,5,0.4,6,V,750
0.026852,0.26528,5,0.4,6,V,750
0.026961,0.26603,5,0.4,6,V,750
0.027114,0.26655,5,0.4,6,V,750
0.027178,0.26708,5,0.4,6,V,750
0.02732,0.26748,5,0.4,6,V,750
0.027477,0.26767,5,0.4,6,V,750
0.027444,0.2676,5,0.4,6,V,750
0.027537,0.26735,5,0.4,6,V,750
0.027575,0.26704,5,0.4,6,V,750
0.027451,0.26679,5,0.4,6,V,750
0.027473,0.266,5,0.4,6,V,750
0.027372,0.26482,5,0.4,6,V,750
0.027451,0.26387,5,0.4,6,V,750
0.027271,0.26255,5,0.4,6,V,750
0.026904,0.26072,5,0.4,6,V,750
0.026983,0.25874,5,0.4,6,V,750
0.026702,0.25645,5,0.4,6,V,750
0.026414,0.25384,5,0.4,6,V,750
0.026283,0.25133,5,0.4,6,V,750
0.025886,0.24846,5,0.4,6,V,750
0.025546,0.24525,5,0.4,6,V,750
0.02513,0.24211,5,0.4,6,V,750
0.024692,0.23863,5,0.4,6,V,750
0.02428,0.235,5,0.4,6,V,750
0.023842,0.23111,5,0.4,6,V,750
0.023442,0.22702,5,0.4,6,V,750
0.023,0.22274,5,0.4,6,V,750
0.022513,0.21813,5,0.4,6,V,750
0.022023,0.21344,5,0.4,6,V,750
0.021454,0.20829,5,0.4,6,V,750
0.020776,0.20283,5,0.4,6,V,750
0.020334,0.1973,5,0.4,6,V,750
0.019732,0.19159,5,0.4,6,V,750
0.018957,0.18586,5,0.4,6,V,750
0.018332,0.17979,5,0.4,6,V,750
0.017684,0.17355,5,0.4,6,V,750
0.017122,0.16728,5,0.4,6,V,750
0.016493,0.1607,5,0.4,6,V,750
0.015913,0.15424,5,0.4,6,V,750
0.015146,0.14773,5,0.4,6,V,750
0.014322,0.14097,5,0.4,6,V,750
0.013581,0.13439,5,0.4,6,V,750
0.012888,0.12766,5,0.4,6,V,750
0.01242,0.12088,5,0.4,6,V,750
0.011597,0.11443,5,0.4,6,V,750
0.010863,0.10793,5,0.4,6,V,750
0.010257,0.10132,5,0.4,6,V,750
0.0094892,0.0951,5,0.4,6,V,750
0.0089539,0.088886,5,0.4,6,V,750
0.0083399,0.082458,5,0.4,6,V,750
0.0076436,0.076315,5,0.4,6,V,750
0.0070484,0.07031,5,0.4,6,V,750
0.0064382,0.064218,5,0.4,6,V,750
0.0058617,0.058097,5,0.4,6,V,750
0.0052627,0.05223,5,0.4,6,V,750
0.0044765,0.046513,5,0.4,6,V,750
0.0038775,0.040736,5,0.4,6,V,750
0.0035406,0.035056,5,0.4,6,V,750
0.0029416,0.029603,5,0.4,6,V,750
0.0023352,0.024319,5,0.4,6,V,750
0.0018897,0.018908,5,0.4,6,V,750
0.0014105,0.013419,5,0.4,6,V,750
0.00096502,0.008049,5,0.4,6,V,750
0.00040723,0.0028547,5,0.4,6,V,750
-0.00024042,-0.0024816,5,0.4,6,V,750
-0.00070088,-0.0080122,5,0.4,6,V,750
-0.0010827,-0.013401,5,0.4,6,V,750
-0.0017528,-0.018816,5,0.4,6,V,750
-0.0023181,-0.024384,5,0.4,6,V,750
-0.0027599,-0.029993,5,0.4,6,V,750
-0.0033514,-0.035624,5,0.4,6,V,750
-0.0038979,-0.041282,5,0.4,6,V,750
-0.0045381,-0.047011,5,0.4,6,V,750
-0.0050023,-0.052997,5,0.4,6,V,750
-0.0055788,-0.058927,5,0.4,6,V,750
-0.0063612,-0.064828,5,0.4,6,V,750
-0.0068104,-0.071087,5,0.4,6,V,750
-0.0074993,-0.077519,5,0.4,6,V,750
-0.0083229,-0.084013,5,0.4,6,V,750
-0.0088956,-0.090624,5,0.4,6,V,750
-0.0095919,-0.09744,5,0.4,6,V,750
-0.010221,-0.10425,5,0.4,6,V,750
-0.010824,-0.11124,5,0.4,6,V,750
-0.011715,-0.11854,5,0.4,6,V,750
-0.012493,-0.12575,5,0.4,6,V,750
-0.013208,-0.13303,5,0.4,6,V,750
-0.013979,-0.14037,5,0.4,6,V,750
-0.014732,-0.14747,5,0.4,6,V,750
-0.015593,-0.15454,5,0.4,6,V,750
-0.016053,-0.16146,5,0.4,6,V,750
-0.016731,-0.16797,5,0.4,6,V,750
-0.017585,-0.1745,5,0.4,6,V,750
-0.018008,-0.18079,5,0.4,6,V,750
-0.018738,-0.18662,5,0.4,6,V,750
-0.019389,-0.19244,5,0.4,6,V,750
-0.019917,-0.19775,5,0.4,6,V,750
-0.020553,-0.20268,5,0.4,6,V,750
-0.021167,-0.20773,5,0.4,6,V,750
-0.021751,-0.21214,5,0.4,6,V,750
-0.022069,-0.21603,5,0.4,6,V,750
-0.022474,-0.21998,5,0.4,6,V,750
-0.023009,-0.2236,5,0.4,6,V,750
-0.023387,-0.22679,5,0.4,6,V,750
-0.02375,-0.22971,5,0.4,6,V,750
-0.024001,-0.23252,5,0.4,6,V,750
-0.024304,-0.23513,5,0.4,6,V,750
-0.024664,-0.23764,5,0.4,6,V,750
-0.024843,-0.23996,5,0.4,6,V,750
-0.02521,-0.24221,5,0.4,6,V,750
-0.025416,-0.24442,5,0.4,6,V,750
-0.025648,-0.24617,5,0.4,6,V,750
-0.025839,-0.24801,5,0.4,6,V,750
-0.025865,-0.24987,5,0.4,6,V,750
-0.026229,-0.25141,5,0.4,6,V,750
-0.026464,-0.25287,5,0.4,6,V,750
-0.026775,-0.25437,5,0.4,6,V,750
-0.026891,-0.25554,5,0.4,6,V,750
-0.027015,-0.25648,5,0.4,6,V,750
-0.027355,-0.25756,5,0.4,6,V,750
-0.027382,-0.25828,5,0.4,6,V,750
-0.027404,-0.2592,5,0.4,6,V,750
-0.027569,-0.26026,5,0.4,6,V,750
-0.027962,-0.26113,5,0.4,6,V,750
-0.028029,-0.26202,5,0.4,6,V,750
-0.028097,-0.2629,5,0.4,6,V,750
-0.028441,-0.26392,5,0.4,6,V,750
-0.028497,-0.2648,5,0.4,6,V,750
-0.028628,-0.2656,5,0.4,6,V,750
-0.028845,-0.26634,5,0.4,6,V,750
-0.028961,-0.26704,5,0.4,6,V,750
-0.029062,-0.2675,5,0.4,6,V,750
-0.02913,-0.26766,5,0.4,6,V,750
-0.029152,-0.26797,5,0.4,6,V,750
-0.02931,-0.26817,5,0.4,6,V,750
-0.029441,-0.26815,5,0.4,6,V,750
-0.029407,-0.26789,5,0.4,6,V,750
-0.029317,-0.26762,5,0.4,6,V,750
-0.029392,-0.26725,5,0.4,6,V,750
-0.029426,-0.26659,5,0.4,6,V,750
-0.02928,-0.26563,5,0.4,6,V,750
-0.029354,-0.26433,5,0.4,6,V,750
-0.029111,-0.26296,5,0.4,6,V,750
-0.028774,-0.26099,5,0.4,6,V,750
-0.028714,-0.2588,5,0.4,6,V,750
-0.028535,-0.25671,5,0.4,6,V,750
-0.028231,-0.25415,5,0.4,6,V,750
-0.027849,-0.25157,5,0.4,6,V,750
-0.027681,-0.24886,5,0.4,6,V,750
-0.027389,-0.24577,5,0.4,6,V,750
-0.027022,-0.2425,5,0.4,6,V,750
-0.02664,-0.23889,5,0.4,6,V,750
-0.026142,-0.23516,5,0.4,6,V,750
-0.025854,-0.23135,5,0.4,6,V,750
-0.025308,-0.22699,5,0.4,6,V,750
-0.024769,-0.22227,5,0.4,6,V,750
-0.024387,-0.2177,5,0.4,6,V,750
-0.023747,-0.21285,5,0.4,6,V,750
-0.023136,-0.20767,5,0.4,6,V,750
-0.022642,-0.20244,5,0.4,6,V,750
-0.022058,-0.19695,5,0.4,6,V,750
-0.02144,-0.19111,5,0.4,6,V,750
-0.02083,-0.18512,5,0.4,6,V,750
-0.020205,-0.1791,5,0.4,6,V,750
-0.01961,-0.17296,5,0.4,6,V,750
-0.018861,-0.16673,5,0.4,6,V,750
-0.018157,-0.16029,5,0.4,6,V,750
-0.0176,-0.15365,5,0.4,6,V,750
-0.016836,-0.14714,5,0.4,6,V,750
-0.015994,-0.14066,5,0.4,6,V,750
-0.015342,-0.13395,5,0.4,6,V,750
-0.014653,-0.12741,5,0.4,6,V,750
-0.014013,-0.12078,5,0.4,6,V,750
-0.013482,-0.11415,5,0.4,6,V,750
-0.012635,-0.10788,5,0.4,6,V,750
-0.011905,-0.10137,5,0.4,6,V,750
-0.011344,-0.095041,5,0.4,6,V,750
-0.010666,-0.088838,5,0.4,6,V,750
-0.010097,-0.082489,5,0.4,6,V,750
-0.0094085,-0.076263,5,0.4,6,V,750
-0.0086635,-0.070075,5,0.4,6,V,750
-0.008117,-0.064103,5,0.4,6,V,750
-0.0075666,-0.058105,5,0.4,6,V,750
-0.0069564,-0.052115,5,0.4,6,V,750
-0.0064174,-0.046469,5,0.4,6,V,750
-0.0058708,-0.040949,5,0.4,6,V,750
-0.0053392,-0.035344,5,0.4,6,V,750
-0.0047477,-0.029798,5,0.4,6,V,750
-0.0041712,-0.024417,5,0.4,6,V,750
-0.003722,-0.01889,5,0.4,6,V,750
-0.003138,-0.013483,5,0.4,6,V,750
-0.0026925,-0.0082065,5,0.4,6,V,750
-0.0021684,-0.002646,5,0.4,6,V,750
-0.0016667,0.0027987,5,0.4,6,V,750
-0.0013523,0.008049,5,0.4,6,V,750
-0.00058857,0.01346,5,0.4,6,V,750
-3.4517e-05,0.018871,5,0.4,6,V,750
0.0004222,0.024327,5,0.4,6,V,750
0.0010436,0.029858,5,0.4,6,V,750
0.0016202,0.035332,5,0.4,6,V,750
0.0021854,0.041102,5,0.4,6,V,750
0.0026272,0.046976,5,0.4,6,V,750
0.0032861,0.052791,5,0.4,6,V,750
0.0038251,0.058785,5,0.4,6,V,750
0.0044878,0.064768,5,0.4,6,V,750
0.0051916,0.070904,5,0.4,6,V,750
0.0056745,0.077387,5,0.4,6,V,750
0.0063783,0.083744,5,0.4,6,V,750
0.0070783,0.090179,5,0.4,6,V,750
0.0077634,0.097212,5,0.4,6,V,750
0.0084635,0.10416,5,0.4,6,V,750
0.0092945,0.11121,5,0.4,6,V,750
0.0099497,0.11856,5,0.4,6,V,750
0.010545,0.12569,5,0.4,6,V,750
0.011477,0.13312,5,0.4,6,V,750
0.012181,0.14057,5,0.4,6,V,750
0.012907,0.14761,5,0.4,6,V,750
0.013708,0.15455,5,0.4,6,V,750
0.014363,0.1614,5,0.4,6,V,750
0.015146,0.16806,5,0.4,6,V,750
0.015812,0.17433,5,0.4,6,V,750
0.016288,0.18048,5,0.4,6,V,750
0.016785,0.18628,5,0.4,6,V,750
0.017422,0.19152,5,0.4,6,V,750
0.01804,0.1969,5,0.4,6,V,750
0.018519,0.20194,5,0.4,6,V,750
0.019099,0.20665,5,0.4,6,V,750
0.019754,0.21124,5,0.4,6,V,750
0.020372,0.21534,5,0.4,6,V,750
0.020817,0.21931,5,0.4,6,V,750
0.021023,0.22282,5,0.4,6,V,750
0.021356,0.2258,5,0.4,6,V,750
0.021772,0.22899,5,0.4,6,V,750
0.022071,0.23193,5,0.4,6,V,750
0.022375,0.23449,5,0.4,6,V,750
0.022738,0.23707,5,0.4,6,V,750
0.022989,0.23931,5,0.4,6,V,750
0.023277,0.24158,5,0.4,6,V,750
0.023569,0.24397,5,0.4,6,V,750
0.023711,0.246,5,0.4,6,V,750
0.024003,0.24785,5,0.4,6,V,750
0.024172,0.24941,5,0.4,6,V,750
0.024415,0.25098,5,0.4,6,V,750
0.024729,0.25242,5,0.4,6,V,750
0.024782,0.25346,5,0.4,6,V,750
0.02486,0.25452,5,0.4,6,V,750
0.025059,0.25555,5,0.4,6,V,750
0.025444,0.25667,5,0.4,6,V,750
0.025557,0.25751,5,0.4,6,V,750
0.025583,0.25816,5,0.4,6,V,750
0.02583,0.25922,5,0.4,6,V,750
0.025935,0.26007,5,0.4,6,V,750
0.026103,0.26085,5,0.4,6,V,750
0.026358,0.26172,5,0.4,6,V,750
0.026478,0.26243,5,0.4,6,V,750
0.02659,0.26346,5,0.4,6,V,750
0.026777,0.26429,5,0.4,6,V,750
0.026908,0.26486,5,0.4,6,V,750
0.027028,0.26559,5,0.4,6,V,750
0.027118,0.2663,5,0.4,6,V,750
0.027226,0.26685,5,0.4,6,V,750
0.027421,0.26713,5,0.4,6,V,750
0.027515,0.26743,5,0.4,6,V,750
0.02753,0.2676,5,0.4,6,V,750
0.02747,0.26763,5,0.4,6,V,750
0.027455,0.26742,5,0.4,6,V,750
0.027485,0.26688,5,0.4,6,V,750
0.027533,0.26631,5,0.4,6,V,750
0.027563,0.26533,5,0.4,6,V,750
0.027365,0.26417,5,0.4,6,V,750
0.027335,0.26276,5,0.4,6,V,750
0.027275,0.26096,5,0.4,6,V,750
0.026998,0.25927,5,0.4,6,V,750
0.026714,0.25709,5,0.4,6,V,750
0.026422,0.25452,5,0.4,6,V,750
