low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025985,-0.24874,3,0.2,7,H,750
-0.026277,-0.25062,3,0.2,7,H,750
-0.026356,-0.25223,3,0.2,7,H,750
-0.026603,-0.25347,3,0.2,7,H,750
-0.026842,-0.25498,3,0.2,7,H,750
-0.027048,-0.25614,3,0.2,7,H,750
-0.027116,-0.25703,3,0.2,7,H,750
-0.027329,-0.25818,3,0.2,7,H,750
-0.027426,-0.2592,3,0.2,7,H,750
-0.027535,-0.26001,3,0.2,7,H,750
-0.027793,-0.26102,3,0.2,7,H,750
-0.027831,-0.26215,3,0.2,7,H,750
-0.028037,-0.26313,3,0.2,7,H,750
-0.028269,-0.26405,3,0.2,7,H,750
-0.028523,-0.26486,3,0.2,7,H,750
-0.028725,-0.26571,3,0.2,7,H,750
-0.028797,-0.2667,3,0.2,7,H,750
-0.029014,-0.26749,3,0.2,7,H,750
-0.029122,-0.26804,3,0.2,7,H,750
-0.02913,-0.26844,3,0.2,7,H,750
-0.02919,-0.26864,3,0.2,7,H,750
-0.029332,-0.26871,3,0.2,7,H,750
-0.029478,-0.26872,3,0.2,7,H,750
-0.029489,-0.26856,3,0.2,7,H,750
-0.029411,-0.26839,3,0.2,7,H,750
-0.02928,-0.26808,3,0.2,7,H,750
-0.029433,-0.26739,3,0.2,7,H,750
-0.029437,-0.26648,3,0.2,7,H,750
-0.029212,-0.26545,3,0.2,7,H,750
-0.029295,-0.26429,3,0.2,7,H,750
-0.029104,-0.26247,3,0.2,7,H,750
-0.028905,-0.26029,3,0.2,7,H,750
-0.028707,-0.25817,3,0.2,7,H,750
-0.028299,-0.2557,3,0.2,7,H,750
-0.028104,-0.25322,3,0.2,7,H,750
-0.027872,-0.25053,3,0.2,7,H,750
-0.027681,-0.24753,3,0.2,7,H,750
-0.027382,-0.24452,3,0.2,7,H,750
-0.026846,-0.241,3,0.2,7,H,750
-0.026382,-0.23732,3,0.2,7,H,750
-0.026075,-0.23355,3,0.2,7,H,750
-0.025607,-0.22931,3,0.2,7,H,750
-0.024967,-0.22482,3,0.2,7,H,750
-0.024518,-0.22012,3,0.2,7,H,750
-0.023919,-0.21511,3,0.2,7,H,750
-0.023391,-0.21,3,0.2,7,H,750
-0.022949,-0.20479,3,0.2,7,H,750
-0.02226,-0.19917,3,0.2,7,H,750
-0.021856,-0.19333,3,0.2,7,H,750
-0.021253,-0.18733,3,0.2,7,H,750
-0.020377,-0.18117,3,0.2,7,H,750
-0.019703,-0.17479,3,0.2,7,H,750
-0.01894,-0.1684,3,0.2,7,H,750
-0.018251,-0.1621,3,0.2,7,H,750
-0.017716,-0.15551,3,0.2,7,H,750
-0.017064,-0.14886,3,0.2,7,H,750
-0.016136,-0.14228,3,0.2,7,H,750
-0.015481,-0.13575,3,0.2,7,H,750
-0.015035,-0.12904,3,0.2,7,H,750
-0.014264,-0.12234,3,0.2,7,H,750
-0.013594,-0.11595,3,0.2,7,H,750
-0.012834,-0.10938,3,0.2,7,H,750
-0.012156,-0.10289,3,0.2,7,H,750
-0.011643,-0.096543,3,0.2,7,H,750
-0.01079,-0.090134,3,0.2,7,H,750
-0.010217,-0.083875,3,0.2,7,H,750
-0.0097417,-0.077612,3,0.2,7,H,750
-0.0090004,-0.071525,3,0.2,7,H,750
-0.0084202,-0.065426,3,0.2,7,H,750
-0.007664,-0.059331,3,0.2,7,H,750
-0.0070725,-0.053457,3,0.2,7,H,750
-0.0065933,-0.047672,3,0.2,7,H,750
-0.0058596,-0.042085,3,0.2,7,H,750
-0.0054028,-0.036566,3,0.2,7,H,750
-0.0047477,-0.031136,3,0.2,7,H,750
-0.0042386,-0.025669,3,0.2,7,H,750
-0.0039129,-0.02031,3,0.2,7,H,750
-0.0033701,-0.015101,3,0.2,7,H,750
-0.0029396,-0.0095854,3,0.2,7,H,750
-0.0021983,-0.0042379,3,0.2,7,H,750
-0.0017603,0.00095264,3,0.2,7,H,750
-0.0013934,0.0064235,3,0.2,7,H,750
-0.00071211,0.011812,3,0.2,7,H,750
-0.0001618,0.017175,3,0.2,7,H,750
0.000396,0.022843,3,0.2,7,H,750
0.00088641,0.02834,3,0.2,7,H,750
0.001403,0.03368,3,0.2,7,H,750
0.0017811,0.039424,3,0.2,7,H,750
0.0024138,0.045142,3,0.2,7,H,750
0.0031475,0.050859,3,0.2,7,H,750
0.003623,0.05692,3,0.2,7,H,750
0.0044466,0.063015,3,0.2,7,H,750
0.0049969,0.069159,3,0.2,7,H,750
0.0053937,0.075463,3,0.2,7,H,750
0.0062173,0.081838,3,0.2,7,H,750
0.0068986,0.088549,3,0.2,7,H,750
0.0075163,0.095388,3,0.2,7,H,750
0.0082463,0.10206,3,0.2,7,H,750
0.0090287,0.10917,3,0.2,7,H,750
0.0097737,0.1163,3,0.2,7,H,750
0.010403,0.12353,3,0.2,7,H,750
0.011294,0.1311,3,0.2,7,H,750
0.011964,0.13823,3,0.2,7,H,750
0.012514,0.14536,3,0.2,7,H,750
0.013476,0.1526,3,0.2,7,H,750
0.014064,0.15945,3,0.2,7,H,750
0.014786,0.16599,3,0.2,7,H,750
0.015606,0.17245,3,0.2,7,H,750
0.016123,0.17872,3,0.2,7,H,750
0.016898,0.1847,3,0.2,7,H,750
0.017358,0.19028,3,0.2,7,H,750
0.017946,0.19553,3,0.2,7,H,750
0.018579,0.20057,3,0.2,7,H,750
0.019092,0.20522,3,0.2,7,H,750
0.019934,0.20981,3,0.2,7,H,750
0.020233,0.21415,3,0.2,7,H,750
0.020567,0.21788,3,0.2,7,H,750
0.021046,0.22145,3,0.2,7,H,750
0.021263,0.22485,3,0.2,7,H,750
0.021581,0.22774,3,0.2,7,H,750
0.021881,0.23061,3,0.2,7,H,750
0.022405,0.23338,3,0.2,7,H,750
0.022786,0.23563,3,0.2,7,H,750
0.023067,0.23804,3,0.2,7,H,750
0.023224,0.24036,3,0.2,7,H,750
0.023419,0.24244,3,0.2,7,H,750
0.02385,0.24451,3,0.2,7,H,750
0.02379,0.2462,3,0.2,7,H,750
0.024123,0.24811,3,0.2,7,H,750
0.024381,0.25001,3,0.2,7,H,750
0.024486,0.25136,3,0.2,7,H,750
0.02492,0.2526,3,0.2,7,H,750
0.024763,0.25381,3,0.2,7,H,750
0.025063,0.25491,3,0.2,7,H,750
0.025313,0.25592,3,0.2,7,H,750
0.02525,0.25689,3,0.2,7,H,750
0.025575,0.25772,3,0.2,7,H,750
0.025643,0.25854,3,0.2,7,H,750
0.025965,0.25952,3,0.2,7,H,750
0.026283,0.26064,3,0.2,7,H,750
0.026242,0.2617,3,0.2,7,H,750
0.026478,0.26269,3,0.2,7,H,750
0.02668,0.26381,3,0.2,7,H,750
0.02668,0.26451,3,0.2,7,H,750
0.026803,0.26511,3,0.2,7,H,750
0.026994,0.26604,3,0.2,7,H,750
0.02723,0.26665,3,0.2,7,H,750
0.02747,0.26699,3,0.2,7,H,750
0.027462,0.26721,3,0.2,7,H,750
0.027436,0.26748,3,0.2,7,H,750
0.027642,0.26766,3,0.2,7,H,750
0.027754,0.26763,3,0.2,7,H,750
0.027702,0.26743,3,0.2,7,H,750
0.027526,0.26683,3,0.2,7,H,750
0.027545,0.26632,3,0.2,7,H,750
0.027721,0.26555,3,0.2,7,H,750
0.027473,0.26434,3,0.2,7,H,750
0.02726,0.26295,3,0.2,7,H,750
0.02732,0.26119,3,0.2,7,H,750
0.027088,0.25935,3,0.2,7,H,750
0.02665,0.25711,3,0.2,7,H,750
0.026511,0.2547,3,0.2,7,H,750
0.026377,0.25218,3,0.2,7,H,750
0.025961,0.2494,3,0.2,7,H,750
0.025751,0.24642,3,0.2,7,H,750
0.025459,0.24297,3,0.2,7,H,750
0.024924,0.23971,3,0.2,7,H,750
0.024531,0.23624,3,0.2,7,H,750
0.024194,0.23207,3,0.2,7,H,750
0.023689,0.22779,3,0.2,7,H,750
0.023138,0.2233,3,0.2,7,H,750
0.022674,0.2186,3,0.2,7,H,750
0.022079,0.21365,3,0.2,7,H,750
0.021611,0.20834,3,0.2,7,H,750
0.021072,0.20307,3,0.2,7,H,750
0.020402,0.19766,3,0.2,7,H,750
0.019795,0.19158,3,0.2,7,H,750
0.019073,0.18554,3,0.2,7,H,750
0.018493,0.17956,3,0.2,7,H,750
0.017774,0.17331,3,0.2,7,H,750
0.017137,0.16707,3,0.2,7,H,750
0.01637,0.16056,3,0.2,7,H,750
0.015486,0.154,3,0.2,7,H,750
0.015026,0.1474,3,0.2,7,H,750
0.014348,0.14091,3,0.2,7,H,750
0.013663,0.13439,3,0.2,7,H,750
0.013001,0.12763,3,0.2,7,H,750
0.012316,0.12109,3,0.2,7,H,750
0.011683,0.1144,3,0.2,7,H,750
0.011002,0.10784,3,0.2,7,H,750
0.010492,0.10151,3,0.2,7,H,750
0.0096652,0.095018,3,0.2,7,H,750
0.0089015,0.088837,3,0.2,7,H,750
0.0083961,0.082682,3,0.2,7,H,750
0.0076848,0.076389,3,0.2,7,H,750
0.0071981,0.070347,3,0.2,7,H,750
0.0065542,0.064316,3,0.2,7,H,750
0.0057905,0.058437,3,0.2,7,H,750
0.0052627,0.052675,3,0.2,7,H,750
0.0045888,0.046958,3,0.2,7,H,750
0.004046,0.041438,3,0.2,7,H,750
0.0035294,0.035766,3,0.2,7,H,750
0.0030315,0.030272,3,0.2,7,H,750
0.0026047,0.024977,3,0.2,7,H,750
0.0019234,0.019675,3,0.2,7,H,750
0.001433,0.014458,3,0.2,7,H,750
0.00097251,0.0090243,3,0.2,7,H,750
0.00042595,0.0036806,3,0.2,7,H,750
1.7893e-05,-0.0016034,3,0.2,7,H,750
-0.00062226,-0.0069322,3,0.2,7,H,750
-0.0011314,-0.012138,3,0.2,7,H,750
-0.0015956,-0.017713,3,0.2,7,H,750
-0.0021122,-0.023191,3,0.2,7,H,750
-0.002509,-0.028494,3,0.2,7,H,750
-0.003239,-0.034118,3,0.2,7,H,750
-0.0037332,-0.0396,3,0.2,7,H,750
-0.00413,-0.045101,3,0.2,7,H,750
-0.0047515,-0.050867,3,0.2,7,H,750
-0.0053579,-0.056719,3,0.2,7,H,750
-0.0060505,-0.062616,3,0.2,7,H,750
-0.0065072,-0.068812,3,0.2,7,H,750
-0.0071998,-0.075034,3,0.2,7,H,750
-0.0079223,-0.081177,3,0.2,7,H,750
-0.008555,-0.087859,3,0.2,7,H,750
-0.0093786,-0.094574,3,0.2,7,H,750
-0.010041,-0.10136,3,0.2,7,H,750
-0.010704,-0.1084,3,0.2,7,H,750
-0.011344,-0.11552,3,0.2,7,H,750
-0.012138,-0.12276,3,0.2,7,H,750
-0.012987,-0.13011,3,0.2,7,H,750
-0.013755,-0.13754,3,0.2,7,H,750
-0.01447,-0.14467,3,0.2,7,H,750
-0.015144,-0.15166,3,0.2,7,H,750
-0.015952,-0.15864,3,0.2,7,H,750
-0.016596,-0.16542,3,0.2,7,H,750
-0.017229,-0.17176,3,0.2,7,H,750
-0.018038,-0.17792,3,0.2,7,H,750
-0.018607,-0.18411,3,0.2,7,H,750
-0.019037,-0.18971,3,0.2,7,H,750
-0.01958,-0.19498,3,0.2,7,H,750
-0.020119,-0.20012,3,0.2,7,H,750
-0.020931,-0.205,3,0.2,7,H,750
-0.021628,-0.2097,3,0.2,7,H,750
-0.021931,-0.2139,3,0.2,7,H,750
-0.02238,-0.21773,3,0.2,7,H,750
-0.022762,-0.22145,3,0.2,7,H,750
-0.023177,-0.22482,3,0.2,7,H,750
-0.02341,-0.22778,3,0.2,7,H,750
-0.023758,-0.23059,3,0.2,7,H,750
-0.024196,-0.23335,3,0.2,7,H,750
-0.024316,-0.23587,3,0.2,7,H,750
-0.02472,-0.23806,3,0.2,7,H,750
-0.024918,-0.2403,3,0.2,7,H,750
-0.025132,-0.24246,3,0.2,7,H,750
-0.025472,-0.24445,3,0.2,7,H,750
-0.025663,-0.24643,3,0.2,7,H,750
-0.025877,-0.24809,3,0.2,7,H,750
-0.026064,-0.24985,3,0.2,7,H,750
-0.026386,-0.25146,3,0.2,7,H,750
-0.026472,-0.25263,3,0.2,7,H,750
-0.026674,-0.25391,3,0.2,7,H,750
-0.026962,-0.25491,3,0.2,7,H,750
-0.027041,-0.25572,3,0.2,7,H,750
-0.027202,-0.2568,3,0.2,7,H,750
-0.027284,-0.25772,3,0.2,7,H,750
-0.027344,-0.25853,3,0.2,7,H,750
-0.027666,-0.25951,3,0.2,7,H,750
-0.027936,-0.26036,3,0.2,7,H,750
-0.027924,-0.26145,3,0.2,7,H,750
-0.028273,-0.26251,3,0.2,7,H,750
-0.028482,-0.26323,3,0.2,7,H,750
-0.028351,-0.26406,3,0.2,7,H,750
-0.028587,-0.26474,3,0.2,7,H,750
-0.0288,-0.2655,3,0.2,7,H,750
-0.028928,-0.26609,3,0.2,7,H,750
-0.029085,-0.26653,3,0.2,7,H,750
-0.029242,-0.26712,3,0.2,7,H,750
-0.029328,-0.26741,3,0.2,7,H,750
-0.029343,-0.26757,3,0.2,7,H,750
-0.029332,-0.26738,3,0.2,7,H,750
-0.029201,-0.26711,3,0.2,7,H,750
-0.029193,-0.26685,3,0.2,7,H,750
-0.029126,-0.26617,3,0.2,7,H,750
-0.029149,-0.26525,3,0.2,7,H,750
-0.029287,-0.26415,3,0.2,7,H,750
-0.029175,-0.26294,3,0.2,7,H,750
-0.028995,-0.26129,3,0.2,7,H,750
-0.028606,-0.25927,3,0.2,7,H,750
-0.028471,-0.25729,3,0.2,7,H,750
-0.028426,-0.25492,3,0.2,7,H,750
-0.028078,-0.25247,3,0.2,7,H,750
-0.027726,-0.24984,3,0.2,7,H,750
-0.027397,-0.24665,3,0.2,7,H,750
-0.027262,-0.24364,3,0.2,7,H,750
-0.026749,-0.24018,3,0.2,7,H,750
-0.026345,-0.23633,3,0.2,7,H,750
-0.026105,-0.23257,3,0.2,7,H,750
-0.025439,-0.22834,3,0.2,7,H,750
-0.024986,-0.22396,3,0.2,7,H,750
-0.024465,-0.21921,3,0.2,7,H,750
-0.023889,-0.21427,3,0.2,7,H,750
-0.023473,-0.20929,3,0.2,7,H,750
-0.022923,-0.20404,3,0.2,7,H,750
-0.022245,-0.19874,3,0.2,7,H,750
-0.021616,-0.19285,3,0.2,7,H,750
-0.020928,-0.1868,3,0.2,7,H,750
-0.020239,-0.18085,3,0.2,7,H,750
-0.019651,-0.17464,3,0.2,7,H,750
-0.018962,-0.1684,3,0.2,7,H,750
-0.018228,-0.16185,3,0.2,7,H,750
-0.017525,-0.15535,3,0.2,7,H,750
-0.016944,-0.14892,3,0.2,7,H,750
-0.016387,-0.14228,3,0.2,7,H,750
-0.015593,-0.13585,3,0.2,7,H,750
-0.014698,-0.12922,3,0.2,7,H,750
-0.014182,-0.1225,3,0.2,7,H,750
-0.013601,-0.11595,3,0.2,7,H,750
-0.012774,-0.10921,3,0.2,7,H,750
-0.012085,-0.10262,3,0.2,7,H,750
-0.01146,-0.096203,3,0.2,7,H,750
-0.010831,-0.089809,3,0.2,7,H,750
-0.01006,-0.083483,3,0.2,7,H,750
-0.0094946,-0.077246,3,0.2,7,H,750
-0.0089406,-0.071285,3,0.2,7,H,750
-0.0081207,-0.065344,3,0.2,7,H,750
-0.0076041,-0.059301,3,0.2,7,H,750
-0.0071286,-0.053535,3,0.2,7,H,750
-0.0064061,-0.047885,3,0.2,7,H,750
-0.0059344,-0.04219,3,0.2,7,H,750
-0.005459,-0.036697,3,0.2,7,H,750
-0.0048525,-0.031256,3,0.2,7,H,750
-0.0042685,-0.025815,3,0.2,7,H,750
-0.0037032,-0.020598,3,0.2,7,H,750
-0.0033102,-0.015344,3,0.2,7,H,750
-0.0026812,-0.0099367,3,0.2,7,H,750
-0.0021983,-0.0046415,3,0.2,7,H,750
-0.0018127,0.00058642,3,0.2,7,H,750
-0.0011314,0.0058517,3,0.2,7,H,750
-0.0007196,0.011065,3,0.2,7,H,750
-0.00028534,0.016408,3,0.2,7,H,750
0.00037728,0.021999,3,0.2,7,H,750
0.00093133,0.027492,3,0.2,7,H,750
0.0013469,0.032828,3,0.2,7,H,750
0.0017774,0.038426,3,0.2,7,H,750
0.0024175,0.04411,3,0.2,7,H,750
0.0029154,0.049659,3,0.2,7,H,750
0.0033198,0.055586,3,0.2,7,H,750
0.004207,0.0617,3,0.2,7,H,750
0.0050381,0.067798,3,0.2,7,H,750
0.005536,0.074073,3,0.2,7,H,750
0.0060825,0.080452,3,0.2,7,H,750
0.0067451,0.087099,3,0.2,7,H,750
0.0074901,0.093803,3,0.2,7,H,750
0.0082126,0.10065,3,0.2,7,H,750
0.0090362,0.10781,3,0.2,7,H,750
0.0095978,0.11512,3,0.2,7,H,750
0.010208,0.12238,3,0.2,7,H,750
0.011193,0.12962,3,0.2,7,H,750
0.011896,0.13702,3,0.2,7,H,750
0.012581,0.14418,3,0.2,7,H,750
0.013323,0.15119,3,0.2,7,H,750
0.014116,0.15806,3,0.2,7,H,750
0.014869,0.16465,3,0.2,7,H,750
0.015427,0.17112,3,0.2,7,H,750
0.016052,0.17722,3,0.2,7,H,750
0.016625,0.18314,3,0.2,7,H,750
0.017205,0.18879,3,0.2,7,H,750
0.01786,0.19406,3,0.2,7,H,750
0.018433,0.19905,3,0.2,7,H,750
0.018968,0.20381,3,0.2,7,H,750
0.019608,0.20857,3,0.2,7,H,750
0.020095,0.21281,3,0.2,7,H,750
0.02051,0.21666,3,0.2,7,H,750
0.020896,0.22028,3,0.2,7,H,750
0.02127,0.22345,3,0.2,7,H,750
0.0216,0.22656,3,0.2,7,H,750
0.021854,0.22947,3,0.2,7,H,750
0.0223,0.23204,3,0.2,7,H,750
0.022487,0.23452,3,0.2,7,H,750
0.022719,0.2369,3,0.2,7,H,750
0.023093,0.23911,3,0.2,7,H,750
0.023277,0.24125,3,0.2,7,H,750
0.023487,0.24326,3,0.2,7,H,750
0.023816,0.24493,3,0.2,7,H,750
0.024007,0.24658,3,0.2,7,H,750
0.024082,0.24836,3,0.2,7,H,750
0.024437,0.24973,3,0.2,7,H,750
0.024711,0.25084,3,0.2,7,H,750
0.024741,0.25187,3,0.2,7,H,750
0.024831,0.25286,3,0.2,7,H,750
0.025115,0.25396,3,0.2,7,H,750
0.025216,0.25481,3,0.2,7,H,750
0.025313,0.25572,3,0.2,7,H,750
0.025523,0.25667,3,0.2,7,H,750
0.025561,0.25758,3,0.2,7,H,750
0.025838,0.25865,3,0.2,7,H,750
0.026189,0.25958,3,0.2,7,H,750
0.026268,0.26051,3,0.2,7,H,750
0.026414,0.26131,3,0.2,7,H,750
0.02659,0.26208,3,0.2,7,H,750
0.026751,0.26288,3,0.2,7,H,750
0.026923,0.26365,3,0.2,7,H,750
0.026931,0.26442,3,0.2,7,H,750
0.027144,0.2649,3,0.2,7,H,750
0.027095,0.2653,3,0.2,7,H,750
0.027021,0.26574,3,0.2,7,H,750
0.027275,0.26595,3,0.2,7,H,750
0.027313,0.26593,3,0.2,7,H,750
0.0275,0.26558,3,0.2,7,H,750
0.027586,0.26521,3,0.2,7,H,750
0.027616,0.2647,3,0.2,7,H,750
0.027563,0.26365,3,0.2,7,H,750
0.027185,0.26243,3,0.2,7,H,750
0.027028,0.26114,3,0.2,7,H,750
0.026878,0.25963,3,0.2,7,H,750
0.02674,0.25789,3,0.2,7,H,750
0.026627,0.2557,3,0.2,7,H,750
0.026242,0.25363,3,0.2,7,H,750
0.026163,0.25132,3,0.2,7,H,750
0.026032,0.24833,3,0.2,7,H,750
0.025519,0.24559,3,0.2,7,H,750
0.02522,0.24232,3,0.2,7,H,750
0.024793,0.23876,3,0.2,7,H,750
0.024434,0.2353,3,0.2,7,H,750
0.024097,0.23106,3,0.2,7,H,750
0.023569,0.22684,3,0.2,7,H,750
0.023138,0.22264,3,0.2,7,H,750
0.022547,0.21803,3,0.2,7,H,750
0.02212,0.21318,3,0.2,7,H,750
0.021589,0.20822,3,0.2,7,H,750
0.020877,0.203,3,0.2,7,H,750
0.020361,0.19741,3,0.2,7,H,750
0.019754,0.19184,3,0.2,7,H,750
0.019241,0.18582,3,0.2,7,H,750
0.018444,0.17976,3,0.2,7,H,750
0.017665,0.17367,3,0.2,7,H,750
0.017171,0.1673,3,0.2,7,H,750
0.016553,0.16116,3,0.2,7,H,750
0.015872,0.15474,3,0.2,7,H,750
0.015045,0.1483,3,0.2,7,H,750
0.014543,0.14178,3,0.2,7,H,750
0.013791,0.13522,3,0.2,7,H,750
0.012993,0.1288,3,0.2,7,H,750
0.012514,0.12193,3,0.2,7,H,750
0.011683,0.11527,3,0.2,7,H,750
0.01105,0.10879,3,0.2,7,H,750
0.010448,0.10205,3,0.2,7,H,750
0.0097513,0.09556,3,0.2,7,H,750
0.0089689,0.089375,3,0.2,7,H,750
0.0082651,0.083041,3,0.2,7,H,750
0.0077372,0.076711,3,0.2,7,H,750
0.0070559,0.070721,3,0.2,7,H,750
0.006397,0.064603,3,0.2,7,H,750
0.0058542,0.058706,3,0.2,7,H,750
0.0053001,0.053101,3,0.2,7,H,750
0.0046001,0.047358,3,0.2,7,H,750
0.004207,0.04176,3,0.2,7,H,750
0.0037091,0.036154,3,0.2,7,H,750
0.0028743,0.030661,3,0.2,7,H,750
0.0024812,0.025343,3,0.2,7,H,750
0.0021405,0.01991,3,0.2,7,H,750
0.0014854,0.014689,3,0.2,7,H,750
0.00095005,0.0095176,3,0.2,7,H,750
0.00056446,0.0041066,3,0.2,7,H,750
4.7842e-05,-0.0010728,3,0.2,7,H,750
-0.00048375,-0.006297,3,0.2,7,H,750
-0.0010865,-0.011547,3,0.2,7,H,750
-0.0017042,-0.016816,3,0.2,7,H,750
-0.0020935,-0.022261,3,0.2,7,H,750
-0.002539,-0.027489,3,0.2,7,H,750
-0.0031604,-0.03299,3,0.2,7,H,750
-0.0038343,-0.038569,3,0.2,7,H,750
-0.0043696,-0.044137,3,0.2,7,H,750
-0.004729,-0.049944,3,0.2,7,H,750
-0.0052756,-0.055688,3,0.2,7,H,750
-0.0059232,-0.061596,3,0.2,7,H,750
-0.0064286,-0.067664,3,0.2,7,H,750
-0.0070875,-0.073864,3,0.2,7,H,750
-0.0079036,-0.080247,3,0.2,7,H,750
-0.0085624,-0.08682,3,0.2,7,H,750
-0.0091315,-0.093486,3,0.2,7,H,750
-0.0098727,-0.10038,3,0.2,7,H,750
-0.010644,-0.10753,3,0.2,7,H,750
-0.011164,-0.11455,3,0.2,7,H,750
-0.011947,-0.12176,3,0.2,7,H,750
-0.012868,-0.12908,3,0.2,7,H,750
-0.013556,-0.13629,3,0.2,7,H,750
-0.01438,-0.14358,3,0.2,7,H,750
-0.015207,-0.1506,3,0.2,7,H,750
-0.015791,-0.1574,3,0.2,7,H,750
-0.016282,-0.16406,3,0.2,7,H,750
-0.016989,-0.17046,3,0.2,7,H,750
-0.017772,-0.1766,3,0.2,7,H,750
-0.018468,-0.18255,3,0.2,7,H,750
-0.018992,-0.18813,3,0.2,7,H,750
-0.019468,-0.19355,3,0.2,7,H,750
-0.020055,-0.19884,3,0.2,7,H,750
-0.02074,-0.20366,3,0.2,7,H,750
-0.021538,-0.2086,3,0.2,7,H,750
-0.021968,-0.21307,3,0.2,7,H,750
-0.022193,-0.21668,3,0.2,7,H,750
-0.022769,-0.22046,3,0.2,7,H,750
-0.02314,-0.22395,3,0.2,7,H,750
-0.02326,-0.22689,3,0.2,7,H,750
-0.023634,-0.22979,3,0.2,7,H,750
-0.024098,-0.23246,3,0.2,7,H,750
-0.024405,-0.23508,3,0.2,7,H,750
-0.024506,-0.2377,3,0.2,7,H,750
-0.024911,-0.24007,3,0.2,7,H,750
-0.025263,-0.24216,3,0.2,7,H,750
-0.025412,-0.24422,3,0.2,7,H,750
-0.025764,-0.24612,3,0.2,7,H,750
-0.025888,-0.24759,3,0.2,7,H,750
-0.026053,-0.24907,3,0.2,7,H,750
-0.026214,-0.2505,3,0.2,7,H,750
-0.026352,-0.25173,3,0.2,7,H,750
-0.02664,-0.25282,3,0.2,7,H,750
-0.026678,-0.25383,3,0.2,7,H,750
-0.026831,-0.2548,3,0.2,7,H,750
-0.027168,-0.25576,3,0.2,7,H,750
-0.027179,-0.25674,3,0.2,7,H,750
-0.027295,-0.25766,3,0.2,7,H,750
-0.027535,-0.2584,3,0.2,7,H,750
-0.027674,-0.25927,3,0.2,7,H,750
-0.028014,-0.26032,3,0.2,7,H,750
-0.028119,-0.26114,3,0.2,7,H,750
-0.028261,-0.26212,3,0.2,7,H,750
-0.028419,-0.26293,3,0.2,7,H,750
-0.028374,-0.26346,3,0.2,7,H,750
-0.028568,-0.26439,3,0.2,7,H,750
-0.028681,-0.26524,3,0.2,7,H,750
-0.028849,-0.26568,3,0.2,7,H,750
-0.02907,-0.26617,3,0.2,7,H,750
-0.029115,-0.26665,3,0.2,7,H,750
-0.029193,-0.26655,3,0.2,7,H,750
-0.029283,-0.26666,3,0.2,7,H,750
-0.029429,-0.26672,3,0.2,7,H,750
-0.029257,-0.26602,3,0.2,7,H,750
-0.029017,-0.26535,3,0.2,7,H,750
-0.029238,-0.26469,3,0.2,7,H,750
-0.029141,-0.26375,3,0.2,7,H,750
-0.028991,-0.26248,3,0.2,7,H,750
-0.028969,-0.26088,3,0.2,7,H,750
-0.028718,-0.25904,3,0.2,7,H,750
-0.028636,-0.25708,3,0.2,7,H,750
-0.02831,-0.25489,3,0.2,7,H,750
-0.02801,-0.25231,3,0.2,7,H,750
-0.027947,-0.24955,3,0.2,7,H,750
-0.027599,-0.24655,3,0.2,7,H,750
-0.027119,-0.24335,3,0.2,7,H,750
-0.02676,-0.23991,3,0.2,7,H,750
-0.026453,-0.23618,3,0.2,7,H,750
-0.025951,-0.23222,3,0.2,7,H,750
-0.025461,-0.22796,3,0.2,7,H,750
-0.024888,-0.22361,3,0.2,7,H,750
-0.024323,-0.21918,3,0.2,7,H,750
-0.023863,-0.21442,3,0.2,7,H,750
-0.023316,-0.20936,3,0.2,7,H,750
-0.022863,-0.20418,3,0.2,7,H,750
-0.022174,-0.1988,3,0.2,7,H,750
-0.021504,-0.19313,3,0.2,7,H,750
-0.020939,-0.18724,3,0.2,7,H,750
-0.020257,-0.18129,3,0.2,7,H,750
-0.019647,-0.1752,3,0.2,7,H,750
-0.019045,-0.16897,3,0.2,7,H,750
-0.018326,-0.16288,3,0.2,7,H,750
-0.017614,-0.15669,3,0.2,7,H,750
-0.01703,-0.15024,3,0.2,7,H,750
-0.016409,-0.14368,3,0.2,7,H,750
-0.015814,-0.13706,3,0.2,7,H,750
-0.015121,-0.13037,3,0.2,7,H,750
-0.014436,-0.12364,3,0.2,7,H,750
-0.01371,-0.11681,3,0.2,7,H,750
-0.012864,-0.11015,3,0.2,7,H,750
-0.012212,-0.10364,3,0.2,7,H,750
-0.011606,-0.096928,3,0.2,7,H,750
-0.011011,-0.090474,3,0.2,7,H,750
-0.010322,-0.084245,3,0.2,7,H,750
-0.0096032,-0.077956,3,0.2,7,H,750
-0.0089668,-0.071782,3,0.2,7,H,750
-0.0084838,-0.0658,3,0.2,7,H,750
-0.0079373,-0.05978,3,0.2,7,H,750
-0.0070725,-0.05392,3,0.2,7,H,750
-0.0065184,-0.048348,3,0.2,7,H,750
-0.0059045,-0.04259,3,0.2,7,H,750
-0.0052568,-0.037014,3,0.2,7,H,750
-0.0050509,-0.031592,3,0.2,7,H,750
-0.0045456,-0.026245,3,0.2,7,H,750
-0.0039054,-0.020931,3,0.2,7,H,750
-0.0034262,-0.015639,3,0.2,7,H,750
-0.0027524,-0.010561,3,0.2,7,H,750
-0.0022919,-0.0053254,3,0.2,7,H,750
-0.0019512,-7.7451e-06,3,0.2,7,H,750
-0.0013972,0.0054182,3,0.2,7,H,750
-0.0009255,0.010594,3,0.2,7,H,750
-0.00034524,0.015594,3,0.2,7,H,750
