low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0091411,0.09263,7,-0.1,8,V,750
0.0085833,0.086576,7,-0.1,8,V,750
0.007988,0.080422,7,-0.1,8,V,750
0.0073816,0.074499,7,-0.1,8,V,750
0.006704,0.068516,7,-0.1,8,V,750
0.0061986,0.062724,7,-0.1,8,V,750
0.0056296,0.056935,7,-0.1,8,V,750
0.0047685,0.051165,7,-0.1,8,V,750
0.0041695,0.045508,7,-0.1,8,V,750
0.0036866,0.039667,7,-0.1,8,V,750
0.003155,0.034114,7,-0.1,8,V,750
0.0028293,0.028751,7,-0.1,8,V,750
0.0023689,0.023262,7,-0.1,8,V,750
0.0016801,0.017918,7,-0.1,8,V,750
0.001141,0.012787,7,-0.1,8,V,750
0.00070297,0.0076716,7,-0.1,8,V,750
0.00015266,0.0026492,7,-0.1,8,V,750
-0.00037519,-0.002362,7,-0.1,8,V,750
-0.00085437,-0.0074554,7,-0.1,8,V,750
-0.00124,-0.012482,7,-0.1,8,V,750
-0.0016443,-0.01765,7,-0.1,8,V,750
-0.0021347,-0.022567,7,-0.1,8,V,750
-0.0025652,-0.027373,7,-0.1,8,V,750
-0.0031342,-0.032511,7,-0.1,8,V,750
-0.0035797,-0.037392,7,-0.1,8,V,750
-0.0040888,-0.042616,7,-0.1,8,V,750
-0.0047028,-0.048083,7,-0.1,8,V,750
-0.0050809,-0.053311,7,-0.1,8,V,750
-0.0056724,-0.058808,7,-0.1,8,V,750
-0.0062676,-0.064309,7,-0.1,8,V,750
-0.0068554,-0.070284,7,-0.1,8,V,750
-0.0074581,-0.076435,7,-0.1,8,V,750
-0.0080496,-0.082507,7,-0.1,8,V,750
-0.0087084,-0.089159,7,-0.1,8,V,750
-0.0094609,-0.095863,7,-0.1,8,V,750
-0.010292,-0.10252,7,-0.1,8,V,750
-0.010921,-0.10933,7,-0.1,8,V,750
-0.011696,-0.11643,7,-0.1,8,V,750
-0.012276,-0.12366,7,-0.1,8,V,750
-0.012849,-0.13071,7,-0.1,8,V,750
-0.013702,-0.13793,7,-0.1,8,V,750
-0.014406,-0.14505,7,-0.1,8,V,750
-0.015174,-0.15182,7,-0.1,8,V,750
-0.015907,-0.1585,7,-0.1,8,V,750
-0.016611,-0.16491,7,-0.1,8,V,750
-0.017165,-0.17117,7,-0.1,8,V,750
-0.01782,-0.177,7,-0.1,8,V,750
-0.018442,-0.18242,7,-0.1,8,V,750
-0.018917,-0.18773,7,-0.1,8,V,750
-0.019554,-0.19254,7,-0.1,8,V,750
-0.020111,-0.19728,7,-0.1,8,V,750
-0.020666,-0.2016,7,-0.1,8,V,750
-0.020939,-0.20518,7,-0.1,8,V,750
-0.021459,-0.20861,7,-0.1,8,V,750
-0.022017,-0.21167,7,-0.1,8,V,750
-0.022013,-0.21464,7,-0.1,8,V,750
-0.022294,-0.2175,7,-0.1,8,V,750
-0.022683,-0.22014,7,-0.1,8,V,750
-0.022938,-0.22282,7,-0.1,8,V,750
-0.023312,-0.22517,7,-0.1,8,V,750
-0.023601,-0.22745,7,-0.1,8,V,750
-0.023642,-0.22986,7,-0.1,8,V,750
-0.023986,-0.23211,7,-0.1,8,V,750
-0.024364,-0.23414,7,-0.1,8,V,750
-0.024398,-0.23607,7,-0.1,8,V,750
-0.024772,-0.23805,7,-0.1,8,V,750
-0.025221,-0.23995,7,-0.1,8,V,750
-0.0253,-0.24171,7,-0.1,8,V,750
-0.025427,-0.24319,7,-0.1,8,V,750
-0.025704,-0.24457,7,-0.1,8,V,750
-0.025873,-0.24577,7,-0.1,8,V,750
-0.025978,-0.24669,7,-0.1,8,V,750
-0.026161,-0.24778,7,-0.1,8,V,750
-0.026307,-0.24864,7,-0.1,8,V,750
-0.026363,-0.24946,7,-0.1,8,V,750
-0.026648,-0.25046,7,-0.1,8,V,750
-0.026992,-0.25128,7,-0.1,8,V,750
-0.027,-0.25226,7,-0.1,8,V,750
-0.026988,-0.25349,7,-0.1,8,V,750
-0.027344,-0.25463,7,-0.1,8,V,750
-0.027591,-0.25541,7,-0.1,8,V,750
-0.027696,-0.25657,7,-0.1,8,V,750
-0.027816,-0.25778,7,-0.1,8,V,750
-0.027887,-0.25853,7,-0.1,8,V,750
-0.028186,-0.2592,7,-0.1,8,V,750
-0.028186,-0.25945,7,-0.1,8,V,750
-0.028295,-0.25969,7,-0.1,8,V,750
-0.028355,-0.25953,7,-0.1,8,V,750
-0.028269,-0.25918,7,-0.1,8,V,750
-0.028385,-0.25899,7,-0.1,8,V,750
-0.028276,-0.25817,7,-0.1,8,V,750
-0.028404,-0.25726,7,-0.1,8,V,750
-0.028175,-0.25628,7,-0.1,8,V,750
-0.028025,-0.25512,7,-0.1,8,V,750
-0.027932,-0.25369,7,-0.1,8,V,750
-0.027565,-0.25198,7,-0.1,8,V,750
-0.027692,-0.25018,7,-0.1,8,V,750
-0.02749,-0.24793,7,-0.1,8,V,750
-0.027269,-0.24574,7,-0.1,8,V,750
-0.02706,-0.24349,7,-0.1,8,V,750
-0.02667,-0.24098,7,-0.1,8,V,750
-0.026487,-0.23829,7,-0.1,8,V,750
-0.026157,-0.23537,7,-0.1,8,V,750
-0.025884,-0.23255,7,-0.1,8,V,750
-0.025502,-0.22937,7,-0.1,8,V,750
-0.024982,-0.22581,7,-0.1,8,V,750
-0.024769,-0.22211,7,-0.1,8,V,750
-0.024304,-0.21813,7,-0.1,8,V,750
-0.023672,-0.21386,7,-0.1,8,V,750
-0.023353,-0.2092,7,-0.1,8,V,750
-0.022668,-0.20441,7,-0.1,8,V,750
-0.022013,-0.19927,7,-0.1,8,V,750
-0.021673,-0.19377,7,-0.1,8,V,750
-0.020972,-0.18826,7,-0.1,8,V,750
-0.020254,-0.18237,7,-0.1,8,V,750
-0.019741,-0.17663,7,-0.1,8,V,750
-0.019071,-0.17099,7,-0.1,8,V,750
-0.018322,-0.16483,7,-0.1,8,V,750
-0.01785,-0.15868,7,-0.1,8,V,750
-0.01718,-0.15251,7,-0.1,8,V,750
-0.016372,-0.14615,7,-0.1,8,V,750
-0.015833,-0.1397,7,-0.1,8,V,750
-0.015091,-0.13316,7,-0.1,8,V,750
-0.014496,-0.12663,7,-0.1,8,V,750
-0.014002,-0.12022,7,-0.1,8,V,750
-0.013261,-0.1139,7,-0.1,8,V,750
-0.012598,-0.10743,7,-0.1,8,V,750
-0.011846,-0.10098,7,-0.1,8,V,750
-0.011209,-0.094686,7,-0.1,8,V,750
-0.010723,-0.088423,7,-0.1,8,V,750
-0.0099775,-0.082223,7,-0.1,8,V,750
-0.0092737,-0.075871,7,-0.1,8,V,750
-0.0087234,-0.069723,7,-0.1,8,V,750
-0.0080496,-0.063894,7,-0.1,8,V,750
-0.0074132,-0.057926,7,-0.1,8,V,750
-0.0068591,-0.052167,7,-0.1,8,V,750
-0.0062938,-0.046484,7,-0.1,8,V,750
-0.0057211,-0.040811,7,-0.1,8,V,750
-0.005152,-0.035344,7,-0.1,8,V,750
-0.0045755,-0.029933,7,-0.1,8,V,750
-0.0040439,-0.024645,7,-0.1,8,V,750
-0.0037182,-0.019511,7,-0.1,8,V,750
-0.0031866,-0.014313,7,-0.1,8,V,750
-0.0025315,-0.0089763,7,-0.1,8,V,750
-0.0022021,-0.0039502,7,-0.1,8,V,750
-0.0018052,0.0011544,7,-0.1,8,V,750
-0.001386,0.0063114,7,-0.1,8,V,750
-0.00088432,0.011289,7,-0.1,8,V,750
-0.00025539,0.016494,7,-0.1,8,V,750
0.00026871,0.021562,7,-0.1,8,V,750
0.00076661,0.026696,7,-0.1,8,V,750
0.0012832,0.032107,7,-0.1,8,V,750
0.0018111,0.037544,7,-0.1,8,V,750
0.0021817,0.043019,7,-0.1,8,V,750
0.0027095,0.048609,7,-0.1,8,V,750
0.0032449,0.054454,7,-0.1,8,V,750
0.0038027,0.060418,7,-0.1,8,V,750
0.0046974,0.066647,7,-0.1,8,V,750
0.0052926,0.073108,7,-0.1,8,V,750
0.0059066,0.07951,7,-0.1,8,V,750
0.0066366,0.08624,7,-0.1,8,V,750
0.0072393,0.093045,7,-0.1,8,V,750
0.0080442,0.099812,7,-0.1,8,V,750
0.0087367,0.10686,7,-0.1,8,V,750
0.0094855,0.11381,7,-0.1,8,V,750
0.01026,0.12092,7,-0.1,8,V,750
0.010818,0.12806,7,-0.1,8,V,750
0.011649,0.13494,7,-0.1,8,V,750
0.012465,0.1419,7,-0.1,8,V,750
0.013027,0.1488,7,-0.1,8,V,750
0.013768,0.15541,7,-0.1,8,V,750
0.014397,0.16195,7,-0.1,8,V,750
0.015011,0.16832,7,-0.1,8,V,750
0.015782,0.17459,7,-0.1,8,V,750
0.016325,0.1807,7,-0.1,8,V,750
0.01701,0.18637,7,-0.1,8,V,750
0.017572,0.19179,7,-0.1,8,V,750
0.017939,0.19701,7,-0.1,8,V,750
0.018777,0.20213,7,-0.1,8,V,750
0.019402,0.20674,7,-0.1,8,V,750
0.019694,0.21087,7,-0.1,8,V,750
0.02026,0.21514,7,-0.1,8,V,750
0.020776,0.21898,7,-0.1,8,V,750
0.021072,0.22259,7,-0.1,8,V,750
0.021428,0.22576,7,-0.1,8,V,750
0.021757,0.22839,7,-0.1,8,V,750
0.022023,0.23127,7,-0.1,8,V,750
0.022397,0.23383,7,-0.1,8,V,750
0.022659,0.23606,7,-0.1,8,V,750
0.022828,0.23825,7,-0.1,8,V,750
0.023153,0.24016,7,-0.1,8,V,750
0.023378,0.24202,7,-0.1,8,V,750
0.023472,0.24376,7,-0.1,8,V,750
0.023872,0.24542,7,-0.1,8,V,750
0.024127,0.24693,7,-0.1,8,V,750
0.024063,0.24832,7,-0.1,8,V,750
0.024344,0.24957,7,-0.1,8,V,750
0.024662,0.25049,7,-0.1,8,V,750
0.024733,0.25149,7,-0.1,8,V,750
0.024924,0.25245,7,-0.1,8,V,750
0.025074,0.25332,7,-0.1,8,V,750
0.025224,0.2543,7,-0.1,8,V,750
0.025407,0.25523,7,-0.1,8,V,750
0.025456,0.25634,7,-0.1,8,V,750
0.025766,0.25743,7,-0.1,8,V,750
0.025995,0.25844,7,-0.1,8,V,750
0.026028,0.25959,7,-0.1,8,V,750
0.026257,0.26072,7,-0.1,8,V,750
0.026422,0.26175,7,-0.1,8,V,750
0.026466,0.26255,7,-0.1,8,V,750
0.026642,0.2634,7,-0.1,8,V,750
0.026938,0.26412,7,-0.1,8,V,750
0.027002,0.26477,7,-0.1,8,V,750
0.027122,0.26532,7,-0.1,8,V,750
0.027159,0.26531,7,-0.1,8,V,750
0.027193,0.26548,7,-0.1,8,V,750
0.027406,0.26564,7,-0.1,8,V,750
0.027271,0.26526,7,-0.1,8,V,750
0.027395,0.26483,7,-0.1,8,V,750
0.027503,0.26426,7,-0.1,8,V,750
0.027298,0.26325,7,-0.1,8,V,750
0.027268,0.26199,7,-0.1,8,V,750
0.027077,0.26064,7,-0.1,8,V,750
0.026845,0.25873,7,-0.1,8,V,750
0.026564,0.25656,7,-0.1,8,V,750
0.026399,0.25415,7,-0.1,8,V,750
0.026223,0.2515,7,-0.1,8,V,750
0.025931,0.24898,7,-0.1,8,V,750
0.025733,0.24618,7,-0.1,8,V,750
0.02522,0.24308,7,-0.1,8,V,750
0.024808,0.23964,7,-0.1,8,V,750
0.02461,0.23621,7,-0.1,8,V,750
0.024145,0.2327,7,-0.1,8,V,750
0.023648,0.22853,7,-0.1,8,V,750
0.023232,0.22433,7,-0.1,8,V,750
0.022674,0.22022,7,-0.1,8,V,750
0.022139,0.21558,7,-0.1,8,V,750
0.021626,0.21062,7,-0.1,8,V,750
0.021207,0.20575,7,-0.1,8,V,750
0.020806,0.20079,7,-0.1,8,V,750
0.020132,0.19538,7,-0.1,8,V,750
0.019593,0.18988,7,-0.1,8,V,750
0.018946,0.18432,7,-0.1,8,V,750
0.018264,0.17831,7,-0.1,8,V,750
0.017598,0.17237,7,-0.1,8,V,750
0.016864,0.16631,7,-0.1,8,V,750
0.016299,0.15981,7,-0.1,8,V,750
0.015565,0.15331,7,-0.1,8,V,750
0.014932,0.14683,7,-0.1,8,V,750
0.014169,0.14023,7,-0.1,8,V,750
0.013517,0.13355,7,-0.1,8,V,750
0.013042,0.12681,7,-0.1,8,V,750
0.01208,0.11997,7,-0.1,8,V,750
0.011327,0.11314,7,-0.1,8,V,750
0.010755,0.10642,7,-0.1,8,V,750
0.010088,0.099708,7,-0.1,8,V,750
0.009493,0.093161,7,-0.1,8,V,750
0.0087031,0.086827,7,-0.1,8,V,750
0.0080517,0.080534,7,-0.1,8,V,750
0.007389,0.074301,7,-0.1,8,V,750
0.0066403,0.068191,7,-0.1,8,V,750
0.0062585,0.062257,7,-0.1,8,V,750
0.0057007,0.056408,7,-0.1,8,V,750
0.0050119,0.050739,7,-0.1,8,V,750
0.004469,0.045071,7,-0.1,8,V,750
0.0038064,0.039484,7,-0.1,8,V,750
0.0032935,0.034077,7,-0.1,8,V,750
0.0028892,0.028613,7,-0.1,8,V,750
0.002324,0.023251,7,-0.1,8,V,750
0.0017549,0.017922,7,-0.1,8,V,750
0.0012795,0.012728,7,-0.1,8,V,750
0.00083026,0.0073203,7,-0.1,8,V,750
0.00029866,0.001913,7,-0.1,8,V,750
-0.00025913,-0.0032962,7,-0.1,8,V,750
-0.00068216,-0.0087073,7,-0.1,8,V,750
-0.0012287,-0.014152,7,-0.1,8,V,750
-0.0019438,-0.019567,7,-0.1,8,V,750
-0.0023705,-0.024877,7,-0.1,8,V,750
-0.002801,-0.030456,7,-0.1,8,V,750
-0.0033177,-0.036069,7,-0.1,8,V,750
-0.0038305,-0.041596,7,-0.1,8,V,750
-0.0044595,-0.047508,7,-0.1,8,V,750
-0.0049873,-0.053591,7,-0.1,8,V,750
-0.0055751,-0.059817,7,-0.1,8,V,750
-0.0063537,-0.066043,7,-0.1,8,V,750
-0.0071623,-0.072392,7,-0.1,8,V,750
-0.0076677,-0.078991,7,-0.1,8,V,750
-0.0081581,-0.085587,7,-0.1,8,V,750
-0.0089892,-0.092403,7,-0.1,8,V,750
-0.0098278,-0.099312,7,-0.1,8,V,750
-0.010442,-0.1061,7,-0.1,8,V,750
-0.011007,-0.11325,7,-0.1,8,V,750
-0.011853,-0.12047,7,-0.1,8,V,750
-0.012564,-0.12742,7,-0.1,8,V,750
-0.013302,-0.13444,7,-0.1,8,V,750
-0.014009,-0.14154,7,-0.1,8,V,750
-0.014627,-0.14861,7,-0.1,8,V,750
-0.015555,-0.15532,7,-0.1,8,V,750
-0.016226,-0.16195,7,-0.1,8,V,750
-0.016873,-0.16874,7,-0.1,8,V,750
-0.017543,-0.17506,7,-0.1,8,V,750
-0.018034,-0.18122,7,-0.1,8,V,750
-0.018756,-0.18735,7,-0.1,8,V,750
-0.01946,-0.19303,7,-0.1,8,V,750
-0.020029,-0.19846,7,-0.1,8,V,750
-0.020654,-0.20355,7,-0.1,8,V,750
-0.021298,-0.20871,7,-0.1,8,V,750
-0.021789,-0.21353,7,-0.1,8,V,750
-0.022305,-0.21753,7,-0.1,8,V,750
-0.022822,-0.22161,7,-0.1,8,V,750
-0.023084,-0.22507,7,-0.1,8,V,750
-0.023443,-0.22824,7,-0.1,8,V,750
-0.023833,-0.23149,7,-0.1,8,V,750
-0.02411,-0.23393,7,-0.1,8,V,750
-0.024428,-0.2363,7,-0.1,8,V,750
-0.024705,-0.23862,7,-0.1,8,V,750
-0.024956,-0.24072,7,-0.1,8,V,750
-0.025188,-0.24278,7,-0.1,8,V,750
-0.02548,-0.24451,7,-0.1,8,V,750
-0.025615,-0.24623,7,-0.1,8,V,750
-0.025689,-0.24792,7,-0.1,8,V,750
-0.026026,-0.24938,7,-0.1,8,V,750
-0.026172,-0.25074,7,-0.1,8,V,750
-0.026255,-0.25197,7,-0.1,8,V,750
-0.026569,-0.25299,7,-0.1,8,V,750
-0.026674,-0.25379,7,-0.1,8,V,750
-0.026678,-0.25467,7,-0.1,8,V,750
-0.026988,-0.25555,7,-0.1,8,V,750
-0.027209,-0.25629,7,-0.1,8,V,750
-0.027217,-0.25733,7,-0.1,8,V,750
-0.027434,-0.25824,7,-0.1,8,V,750
-0.027707,-0.25901,7,-0.1,8,V,750
-0.027966,-0.26034,7,-0.1,8,V,750
-0.028055,-0.26135,7,-0.1,8,V,750
-0.028078,-0.26214,7,-0.1,8,V,750
-0.028344,-0.26316,7,-0.1,8,V,750
-0.028422,-0.26403,7,-0.1,8,V,750
-0.028482,-0.26497,7,-0.1,8,V,750
-0.028681,-0.26571,7,-0.1,8,V,750
-0.028864,-0.26624,7,-0.1,8,V,750
-0.028995,-0.26679,7,-0.1,8,V,750
-0.029081,-0.26715,7,-0.1,8,V,750
-0.029347,-0.26733,7,-0.1,8,V,750
-0.029321,-0.2674,7,-0.1,8,V,750
-0.029235,-0.26751,7,-0.1,8,V,750
-0.02925,-0.26711,7,-0.1,8,V,750
-0.029268,-0.2663,7,-0.1,8,V,750
-0.029482,-0.26556,7,-0.1,8,V,750
-0.029242,-0.26447,7,-0.1,8,V,750
-0.029092,-0.26307,7,-0.1,8,V,750
-0.028909,-0.26133,7,-0.1,8,V,750
-0.028501,-0.25929,7,-0.1,8,V,750
-0.028467,-0.25714,7,-0.1,8,V,750
-0.028198,-0.25463,7,-0.1,8,V,750
-0.027951,-0.25188,7,-0.1,8,V,750
-0.027718,-0.24908,7,-0.1,8,V,750
-0.027325,-0.24608,7,-0.1,8,V,750
-0.027026,-0.243,7,-0.1,8,V,750
-0.026588,-0.23952,7,-0.1,8,V,750
-0.02612,-0.2358,7,-0.1,8,V,750
-0.025678,-0.23205,7,-0.1,8,V,750
-0.025364,-0.22787,7,-0.1,8,V,750
-0.024933,-0.22361,7,-0.1,8,V,750
-0.024301,-0.21923,7,-0.1,8,V,750
-0.023863,-0.21463,7,-0.1,8,V,750
-0.023353,-0.20995,7,-0.1,8,V,750
-0.022844,-0.20495,7,-0.1,8,V,750
-0.022433,-0.19971,7,-0.1,8,V,750
-0.021804,-0.19426,7,-0.1,8,V,750
-0.021122,-0.18862,7,-0.1,8,V,750
-0.020538,-0.18284,7,-0.1,8,V,750
-0.020052,-0.17679,7,-0.1,8,V,750
-0.019333,-0.17048,7,-0.1,8,V,750
-0.018528,-0.16423,7,-0.1,8,V,750
-0.017832,-0.15785,7,-0.1,8,V,750
-0.01718,-0.15126,7,-0.1,8,V,750
-0.016645,-0.14481,7,-0.1,8,V,750
-0.015877,-0.13831,7,-0.1,8,V,750
-0.015222,-0.13164,7,-0.1,8,V,750
-0.01453,-0.12485,7,-0.1,8,V,750
-0.01368,-0.11825,7,-0.1,8,V,750
-0.013059,-0.11156,7,-0.1,8,V,750
-0.01246,-0.10487,7,-0.1,8,V,750
-0.011752,-0.098584,7,-0.1,8,V,750
-0.011041,-0.092149,7,-0.1,8,V,750
-0.010453,-0.085673,7,-0.1,8,V,750
-0.0096406,-0.079522,7,-0.1,8,V,750
-0.0090341,-0.07355,7,-0.1,8,V,750
-0.0086448,-0.067676,7,-0.1,8,V,750
-0.0078212,-0.061682,7,-0.1,8,V,750
-0.0072073,-0.055699,7,-0.1,8,V,750
-0.0067693,-0.050135,7,-0.1,8,V,750
-0.0061628,-0.044664,7,-0.1,8,V,750
-0.0056612,-0.03898,7,-0.1,8,V,750
-0.0050959,-0.033546,7,-0.1,8,V,750
-0.0045231,-0.028072,7,-0.1,8,V,750
-0.0041263,-0.022463,7,-0.1,8,V,750
-0.003531,-0.017209,7,-0.1,8,V,750
-0.0029208,-0.011872,7,-0.1,8,V,750
-0.0024454,-0.0066258,7,-0.1,8,V,750
-0.0019438,-0.0014091,7,-0.1,8,V,750
-0.0015619,0.0040954,7,-0.1,8,V,750
-0.0010153,0.0093345,7,-0.1,8,V,750
-0.00038642,0.014712,7,-0.1,8,V,750
8.9022e-05,0.020224,7,-0.1,8,V,750
0.00051205,0.02553,7,-0.1,8,V,750
0.00097251,0.031094,7,-0.1,8,V,750
0.00174,0.036748,7,-0.1,8,V,750
0.0024999,0.042249,7,-0.1,8,V,750
0.0029005,0.048165,7,-0.1,8,V,750
0.003331,0.054267,7,-0.1,8,V,750
0.0039824,0.060108,7,-0.1,8,V,750
0.0045327,0.066517,7,-0.1,8,V,750
0.0051653,0.072858,7,-0.1,8,V,750
0.0059028,0.078957,7,-0.1,8,V,750
0.006528,0.08556,7,-0.1,8,V,750
0.0072693,0.091995,7,-0.1,8,V,750
0.0078944,0.098729,7,-0.1,8,V,750
0.0086132,0.10566,7,-0.1,8,V,750
0.0093619,0.11248,7,-0.1,8,V,750
0.0099759,0.11969,7,-0.1,8,V,750
0.010784,0.1266,7,-0.1,8,V,750
0.011608,0.1336,7,-0.1,8,V,750
0.01242,0.14087,7,-0.1,8,V,750
0.013027,0.14773,7,-0.1,8,V,750
0.013716,0.1546,7,-0.1,8,V,750
0.014371,0.16128,7,-0.1,8,V,750
0.014902,0.16778,7,-0.1,8,V,750
0.015644,0.17429,7,-0.1,8,V,750
0.01634,0.18032,7,-0.1,8,V,750
0.01704,0.18628,7,-0.1,8,V,750
0.017617,0.19225,7,-0.1,8,V,750
0.018167,0.19768,7,-0.1,8,V,750
0.018796,0.20298,7,-0.1,8,V,750
0.019369,0.20813,7,-0.1,8,V,750
0.019953,0.21264,7,-0.1,8,V,750
0.020406,0.2167,7,-0.1,8,V,750
0.020769,0.22045,7,-0.1,8,V,750
0.021244,0.224,7,-0.1,8,V,750
0.02166,0.2271,7,-0.1,8,V,750
0.021993,0.22993,7,-0.1,8,V,750
0.022319,0.23276,7,-0.1,8,V,750
0.022509,0.23519,7,-0.1,8,V,750
0.022854,0.23757,7,-0.1,8,V,750
0.02306,0.23979,7,-0.1,8,V,750
0.023146,0.24196,7,-0.1,8,V,750
0.023528,0.24404,7,-0.1,8,V,750
0.023764,0.24557,7,-0.1,8,V,750
0.024029,0.24733,7,-0.1,8,V,750
0.02425,0.24891,7,-0.1,8,V,750
0.024276,0.25005,7,-0.1,8,V,750
0.024531,0.25144,7,-0.1,8,V,750
0.024666,0.25278,7,-0.1,8,V,750
0.024786,0.25378,7,-0.1,8,V,750
0.025089,0.2546,7,-0.1,8,V,750
0.025257,0.25566,7,-0.1,8,V,750
0.025388,0.25672,7,-0.1,8,V,750
0.025489,0.25787,7,-0.1,8,V,750
0.025759,0.25901,7,-0.1,8,V,750
0.026088,0.2599,7,-0.1,8,V,750
0.025999,0.26122,7,-0.1,8,V,750
0.026111,0.26212,7,-0.1,8,V,750
0.026508,0.26296,7,-0.1,8,V,750
0.026684,0.26409,7,-0.1,8,V,750
0.026803,0.26489,7,-0.1,8,V,750
0.026833,0.26608,7,-0.1,8,V,750
0.027092,0.26686,7,-0.1,8,V,750
0.027365,0.26736,7,-0.1,8,V,750
0.027447,0.26797,7,-0.1,8,V,750
0.027612,0.26829,7,-0.1,8,V,750
0.027627,0.26855,7,-0.1,8,V,750
0.027653,0.2684,7,-0.1,8,V,750
0.027638,0.26823,7,-0.1,8,V,750
0.027634,0.26782,7,-0.1,8,V,750
0.027694,0.26712,7,-0.1,8,V,750
0.027605,0.2663,7,-0.1,8,V,750
0.027541,0.26518,7,-0.1,8,V,750
0.027492,0.26388,7,-0.1,8,V,750
0.027294,0.2623,7,-0.1,8,V,750
0.026961,0.26041,7,-0.1,8,V,750
0.026811,0.2583,7,-0.1,8,V,750
0.026755,0.2561,7,-0.1,8,V,750
0.026437,0.25342,7,-0.1,8,V,750
0.026058,0.25052,7,-0.1,8,V,750
0.025789,0.24764,7,-0.1,8,V,750
0.025504,0.24446,7,-0.1,8,V,750
0.025081,0.24105,7,-0.1,8,V,750
0.024475,0.23726,7,-0.1,8,V,750
0.02413,0.23344,7,-0.1,8,V,750
0.023887,0.22943,7,-0.1,8,V,750
0.023367,0.22525,7,-0.1,8,V,750
0.022918,0.22102,7,-0.1,8,V,750
0.022307,0.21634,7,-0.1,8,V,750
0.021787,0.2114,7,-0.1,8,V,750
0.02136,0.20631,7,-0.1,8,V,750
0.020619,0.20105,7,-0.1,8,V,750
0.020147,0.1955,7,-0.1,8,V,750
0.019548,0.18973,7,-0.1,8,V,750
0.018859,0.18378,7,-0.1,8,V,750
0.018283,0.17763,7,-0.1,8,V,750
0.017519,0.17136,7,-0.1,8,V,750
0.016898,0.165,7,-0.1,8,V,750
0.016153,0.15861,7,-0.1,8,V,750
0.015588,0.15189,7,-0.1,8,V,750
0.014974,0.14523,7,-0.1,8,V,750
0.014079,0.13853,7,-0.1,8,V,750
0.013487,0.13167,7,-0.1,8,V,750
0.012668,0.12507,7,-0.1,8,V,750
0.01178,0.11816,7,-0.1,8,V,750
0.011234,0.11141,7,-0.1,8,V,750
0.010571,0.105,7,-0.1,8,V,750
0.0099347,0.098392,7,-0.1,8,V,750
0.0093507,0.091868,7,-0.1,8,V,750
0.0085833,0.085597,7,-0.1,8,V,750
0.0080367,0.079446,7,-0.1,8,V,750
0.0075126,0.07315,7,-0.1,8,V,750
0.0067264,0.067103,7,-0.1,8,V,750
0.0060863,0.061098,7,-0.1,8,V,750
0.0054836,0.055123,7,-0.1,8,V,750
0.0048846,0.049443,7,-0.1,8,V,750
0.0042482,0.043684,7,-0.1,8,V,750
0.003608,0.037997,7,-0.1,8,V,750
0.0032636,0.032477,7,-0.1,8,V,750
0.0027844,0.027066,7,-0.1,8,V,750
0.0021368,0.021692,7,-0.1,8,V,750
0.0017287,0.016382,7,-0.1,8,V,750
0.001257,0.011005,7,-0.1,8,V,750
0.00067302,0.0057097,7,-0.1,8,V,750
0.0001901,0.00060511,7,-0.1,8,V,750
-0.00029657,-0.0047573,7,-0.1,8,V,750
-0.00087683,-0.010138,7,-0.1,8,V,750
-0.0014084,-0.015479,7,-0.1,8,V,750
-0.0019176,-0.021035,7,-0.1,8,V,750
-0.0024791,-0.026629,7,-0.1,8,V,750
-0.0029508,-0.032145,7,-0.1,8,V,750
-0.0034487,-0.037833,7,-0.1,8,V,750
-0.0040477,-0.043733,7,-0.1,8,V,750
-0.0047365,-0.049436,7,-0.1,8,V,750
-0.0053542,-0.055254,7,-0.1,8,V,750
-0.0058072,-0.061353,7,-0.1,8,V,750
-0.006466,-0.067563,7,-0.1,8,V,750
-0.0071024,-0.074021,7,-0.1,8,V,750
-0.007664,-0.080347,7,-0.1,8,V,750
-0.0083828,-0.086846,7,-0.1,8,V,750
-0.0090192,-0.093752,7,-0.1,8,V,750
-0.0097754,-0.10063,7,-0.1,8,V,750
-0.010539,-0.10758,7,-0.1,8,V,750
-0.011228,-0.11462,7,-0.1,8,V,750
-0.012018,-0.12179,7,-0.1,8,V,750
-0.012744,-0.12911,7,-0.1,8,V,750
-0.013598,-0.13644,7,-0.1,8,V,750
-0.014365,-0.14365,7,-0.1,8,V,750
-0.014927,-0.15074,7,-0.1,8,V,750
-0.015758,-0.15763,7,-0.1,8,V,750
-0.016555,-0.16448,7,-0.1,8,V,750
-0.017113,-0.17124,7,-0.1,8,V,750
-0.017809,-0.17769,7,-0.1,8,V,750
-0.01852,-0.18416,7,-0.1,8,V,750
-0.019078,-0.19023,7,-0.1,8,V,750
-0.019644,-0.19593,7,-0.1,8,V,750
-0.02031,-0.20152,7,-0.1,8,V,750
-0.02089,-0.20665,7,-0.1,8,V,750
-0.0215,-0.21165,7,-0.1,8,V,750
-0.022107,-0.21608,7,-0.1,8,V,750
-0.022522,-0.21994,7,-0.1,8,V,750
-0.022927,-0.2237,7,-0.1,8,V,750
-0.023301,-0.22691,7,-0.1,8,V,750
-0.02363,-0.23004,7,-0.1,8,V,750
-0.023945,-0.23294,7,-0.1,8,V,750
-0.024312,-0.2355,7,-0.1,8,V,750
-0.024649,-0.23812,7,-0.1,8,V,750
-0.024922,-0.24044,7,-0.1,8,V,750
-0.025139,-0.24258,7,-0.1,8,V,750
