low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015389,0.14854,2,0.1,3,H,425
0.014659,0.14147,2,0.1,3,H,425
0.013888,0.13427,2,0.1,3,H,425
0.013398,0.12732,2,0.1,3,H,425
0.012566,0.12028,2,0.1,3,H,425
0.011825,0.11337,2,0.1,3,H,425
0.011193,0.10655,2,0.1,3,H,425
0.01041,0.099588,2,0.1,3,H,425
0.009755,0.092877,2,0.1,3,H,425
0.0089763,0.086378,2,0.1,3,H,425
0.0083137,0.0797,2,0.1,3,H,425
0.0077222,0.073146,2,0.1,3,H,425
0.007127,0.066816,2,0.1,3,H,425
0.0063895,0.060448,2,0.1,3,H,425
0.0056445,0.054398,2,0.1,3,H,425
0.0051916,0.048329,2,0.1,3,H,425
0.0045888,0.042238,2,0.1,3,H,425
0.0039112,0.036457,2,0.1,3,H,425
0.0034133,0.030773,2,0.1,3,H,425
0.0028892,0.025119,2,0.1,3,H,425
0.0022977,0.019424,2,0.1,3,H,425
0.0018597,0.013864,2,0.1,3,H,425
0.0013618,0.0081462,2,0.1,3,H,425
0.00058318,0.0024474,2,0.1,3,H,425
0.00010774,-0.0029973,2,0.1,3,H,425
-0.00029283,-0.0086923,2,0.1,3,H,425
-0.00094421,-0.01441,2,0.1,3,H,425
-0.0013485,-0.02006,2,0.1,3,H,425
-0.0018913,-0.025718,2,0.1,3,H,425
-0.0025989,-0.031342,2,0.1,3,H,425
-0.0032241,-0.03741,2,0.1,3,H,425
-0.0038904,-0.043318,2,0.1,3,H,425
-0.0043359,-0.049107,2,0.1,3,H,425
-0.0049686,-0.055475,2,0.1,3,H,425
-0.0056574,-0.06167,2,0.1,3,H,425
-0.0061591,-0.068001,2,0.1,3,H,425
-0.0068554,-0.074589,2,0.1,3,H,425
-0.0074581,-0.08127,2,0.1,3,H,425
-0.0082442,-0.088169,2,0.1,3,H,425
-0.0090903,-0.095104,2,0.1,3,H,425
-0.0096968,-0.10241,2,0.1,3,H,425
-0.010513,-0.10964,2,0.1,3,H,425
-0.011284,-0.11698,2,0.1,3,H,425
-0.012022,-0.12455,2,0.1,3,H,425
-0.012853,-0.13213,2,0.1,3,H,425
-0.013725,-0.13995,2,0.1,3,H,425
-0.014522,-0.14761,2,0.1,3,H,425
-0.015099,-0.15518,2,0.1,3,H,425
-0.016035,-0.16277,2,0.1,3,H,425
-0.017019,-0.16989,2,0.1,3,H,425
-0.017588,-0.17671,2,0.1,3,H,425
-0.01827,-0.18347,2,0.1,3,H,425
-0.019033,-0.18989,2,0.1,3,H,425
-0.019561,-0.19603,2,0.1,3,H,425
-0.020272,-0.20206,2,0.1,3,H,425
-0.020943,-0.20766,2,0.1,3,H,425
-0.021317,-0.21288,2,0.1,3,H,425
-0.021998,-0.21788,2,0.1,3,H,425
-0.022477,-0.22248,2,0.1,3,H,425
-0.022848,-0.22693,2,0.1,3,H,425
-0.023402,-0.23107,2,0.1,3,H,425
-0.023776,-0.23482,2,0.1,3,H,425
-0.024196,-0.23845,2,0.1,3,H,425
-0.024623,-0.24164,2,0.1,3,H,425
-0.024952,-0.24469,2,0.1,3,H,425
-0.02512,-0.24749,2,0.1,3,H,425
-0.02557,-0.24973,2,0.1,3,H,425
-0.026004,-0.25204,2,0.1,3,H,425
-0.026139,-0.25422,2,0.1,3,H,425
-0.026419,-0.25617,2,0.1,3,H,425
-0.02667,-0.25794,2,0.1,3,H,425
-0.026895,-0.25952,2,0.1,3,H,425
-0.027071,-0.26106,2,0.1,3,H,425
-0.027307,-0.26236,2,0.1,3,H,425
-0.027382,-0.26371,2,0.1,3,H,425
-0.027475,-0.26478,2,0.1,3,H,425
-0.027827,-0.26587,2,0.1,3,H,425
-0.027917,-0.26702,2,0.1,3,H,425
-0.028044,-0.26789,2,0.1,3,H,425
-0.028228,-0.26896,2,0.1,3,H,425
-0.028355,-0.26989,2,0.1,3,H,425
-0.028632,-0.27083,2,0.1,3,H,425
-0.028748,-0.27172,2,0.1,3,H,425
-0.028943,-0.27261,2,0.1,3,H,425
-0.029193,-0.27374,2,0.1,3,H,425
-0.029291,-0.27466,2,0.1,3,H,425
-0.029523,-0.27569,2,0.1,3,H,425
-0.029699,-0.27655,2,0.1,3,H,425
-0.029796,-0.27741,2,0.1,3,H,425
-0.029991,-0.27834,2,0.1,3,H,425
-0.030223,-0.27891,2,0.1,3,H,425
-0.030279,-0.27948,2,0.1,3,H,425
-0.030376,-0.28007,2,0.1,3,H,425
-0.030691,-0.28047,2,0.1,3,H,425
-0.03065,-0.28058,2,0.1,3,H,425
-0.030624,-0.28085,2,0.1,3,H,425
-0.030796,-0.28065,2,0.1,3,H,425
-0.030743,-0.28006,2,0.1,3,H,425
-0.030702,-0.27981,2,0.1,3,H,425
-0.030728,-0.27895,2,0.1,3,H,425
-0.030665,-0.27791,2,0.1,3,H,425
-0.030489,-0.27662,2,0.1,3,H,425
-0.030414,-0.27488,2,0.1,3,H,425
-0.030215,-0.27321,2,0.1,3,H,425
-0.029968,-0.27111,2,0.1,3,H,425
-0.029894,-0.26883,2,0.1,3,H,425
-0.029635,-0.26619,2,0.1,3,H,425
-0.029448,-0.26321,2,0.1,3,H,425
-0.029178,-0.26007,2,0.1,3,H,425
-0.028718,-0.25665,2,0.1,3,H,425
-0.028366,-0.25314,2,0.1,3,H,425
-0.027835,-0.24902,2,0.1,3,H,425
-0.027221,-0.24476,2,0.1,3,H,425
-0.026786,-0.24053,2,0.1,3,H,425
-0.026214,-0.23574,2,0.1,3,H,425
-0.02582,-0.23078,2,0.1,3,H,425
-0.025409,-0.22572,2,0.1,3,H,425
-0.024686,-0.22052,2,0.1,3,H,425
-0.024267,-0.21507,2,0.1,3,H,425
-0.023526,-0.20937,2,0.1,3,H,425
-0.022736,-0.20343,2,0.1,3,H,425
-0.022309,-0.19728,2,0.1,3,H,425
-0.021635,-0.19099,2,0.1,3,H,425
-0.020916,-0.1844,2,0.1,3,H,425
-0.020246,-0.17787,2,0.1,3,H,425
-0.01949,-0.17124,2,0.1,3,H,425
-0.018745,-0.16427,2,0.1,3,H,425
-0.018064,-0.15728,2,0.1,3,H,425
-0.017319,-0.15029,2,0.1,3,H,425
-0.016701,-0.14319,2,0.1,3,H,425
-0.015982,-0.13608,2,0.1,3,H,425
-0.015061,-0.12912,2,0.1,3,H,425
-0.014361,-0.1221,2,0.1,3,H,425
-0.013665,-0.11516,2,0.1,3,H,425
-0.013002,-0.10827,2,0.1,3,H,425
-0.012291,-0.10127,2,0.1,3,H,425
-0.011486,-0.094383,2,0.1,3,H,425
-0.010958,-0.087709,2,0.1,3,H,425
-0.010389,-0.081091,2,0.1,3,H,425
-0.0096855,-0.074611,2,0.1,3,H,425
-0.0090491,-0.068232,2,0.1,3,H,425
-0.0082031,-0.061824,2,0.1,3,H,425
-0.0075105,-0.055818,2,0.1,3,H,425
-0.0070201,-0.049791,2,0.1,3,H,425
-0.00635,-0.043673,2,0.1,3,H,425
-0.0057959,-0.037784,2,0.1,3,H,425
-0.0052082,-0.032063,2,0.1,3,H,425
-0.0046728,-0.02654,2,0.1,3,H,425
-0.0042798,-0.020699,2,0.1,3,H,425
-0.0036246,-0.014993,2,0.1,3,H,425
-0.0030593,-0.0095667,2,0.1,3,H,425
-0.0025577,-0.0037484,2,0.1,3,H,425
-0.0019026,0.001913,2,0.1,3,H,425
-0.0014084,0.007496,2,0.1,3,H,425
-0.0008319,0.013456,2,0.1,3,H,425
-0.00019924,0.019166,2,0.1,3,H,425
0.00030241,0.024794,2,0.1,3,H,425
0.00091636,0.030575,2,0.1,3,H,425
0.0014517,0.036435,2,0.1,3,H,425
0.0021031,0.04244,2,0.1,3,H,425
0.0027582,0.048501,2,0.1,3,H,425
0.0031738,0.05476,2,0.1,3,H,425
0.0037989,0.060919,2,0.1,3,H,425
0.0044129,0.067335,2,0.1,3,H,425
0.0051317,0.073919,2,0.1,3,H,425
0.0058804,0.080541,2,0.1,3,H,425
0.0064981,0.087686,2,0.1,3,H,425
0.0074714,0.094655,2,0.1,3,H,425
0.0081677,0.10174,2,0.1,3,H,425
0.0088004,0.10922,2,0.1,3,H,425
0.0096726,0.11671,2,0.1,3,H,425
0.010298,0.12437,2,0.1,3,H,425
0.011178,0.13211,2,0.1,3,H,425
0.012095,0.13979,2,0.1,3,H,425
0.012769,0.14748,2,0.1,3,H,425
0.013521,0.15519,2,0.1,3,H,425
0.014307,0.16248,2,0.1,3,H,425
0.015161,0.16969,2,0.1,3,H,425
0.015992,0.1769,2,0.1,3,H,425
0.016681,0.18376,2,0.1,3,H,425
0.017313,0.19038,2,0.1,3,H,425
0.017976,0.19658,2,0.1,3,H,425
0.018706,0.2026,2,0.1,3,H,425
0.019189,0.2084,2,0.1,3,H,425
0.019788,0.21355,2,0.1,3,H,425
0.020391,0.21852,2,0.1,3,H,425
0.020769,0.22349,2,0.1,3,H,425
0.021383,0.22777,2,0.1,3,H,425
0.021813,0.23189,2,0.1,3,H,425
0.022315,0.23591,2,0.1,3,H,425
0.022813,0.23928,2,0.1,3,H,425
0.02294,0.24255,2,0.1,3,H,425
0.023326,0.24544,2,0.1,3,H,425
0.02379,0.24815,2,0.1,3,H,425
0.023969,0.25079,2,0.1,3,H,425
0.024157,0.25314,2,0.1,3,H,425
0.024475,0.2552,2,0.1,3,H,425
0.024752,0.25699,2,0.1,3,H,425
0.025003,0.25893,2,0.1,3,H,425
0.02537,0.26052,2,0.1,3,H,425
0.025587,0.26196,2,0.1,3,H,425
0.025609,0.26352,2,0.1,3,H,425
0.025867,0.26464,2,0.1,3,H,425
0.02607,0.26577,2,0.1,3,H,425
0.026126,0.26699,2,0.1,3,H,425
0.026392,0.26802,2,0.1,3,H,425
0.02656,0.26896,2,0.1,3,H,425
0.026699,0.26994,2,0.1,3,H,425
0.026871,0.27086,2,0.1,3,H,425
0.026938,0.27172,2,0.1,3,H,425
0.027178,0.27265,2,0.1,3,H,425
0.027354,0.27367,2,0.1,3,H,425
0.027586,0.27473,2,0.1,3,H,425
0.027769,0.27573,2,0.1,3,H,425
0.027709,0.27675,2,0.1,3,H,425
0.02808,0.27783,2,0.1,3,H,425
0.028361,0.27866,2,0.1,3,H,425
0.028417,0.27935,2,0.1,3,H,425
0.028735,0.28022,2,0.1,3,H,425
0.028739,0.2808,2,0.1,3,H,425
0.028701,0.28117,2,0.1,3,H,425
0.028892,0.28155,2,0.1,3,H,425
0.029016,0.28161,2,0.1,3,H,425
0.029158,0.28165,2,0.1,3,H,425
0.029211,0.28157,2,0.1,3,H,425
0.029196,0.28122,2,0.1,3,H,425
0.029192,0.28055,2,0.1,3,H,425
0.029237,0.27961,2,0.1,3,H,425
0.029068,0.27862,2,0.1,3,H,425
0.028889,0.27746,2,0.1,3,H,425
0.029035,0.27591,2,0.1,3,H,425
0.02878,0.27385,2,0.1,3,H,425
0.028398,0.27184,2,0.1,3,H,425
0.028185,0.26946,2,0.1,3,H,425
0.027968,0.26671,2,0.1,3,H,425
0.027803,0.26404,2,0.1,3,H,425
0.027346,0.26088,2,0.1,3,H,425
0.027065,0.25753,2,0.1,3,H,425
0.026867,0.25401,2,0.1,3,H,425
0.026133,0.25001,2,0.1,3,H,425
0.025602,0.24559,2,0.1,3,H,425
0.025261,0.24118,2,0.1,3,H,425
0.024576,0.23664,2,0.1,3,H,425
0.0241,0.23173,2,0.1,3,H,425
0.023722,0.22674,2,0.1,3,H,425
0.023153,0.22128,2,0.1,3,H,425
0.022461,0.21561,2,0.1,3,H,425
0.021903,0.20989,2,0.1,3,H,425
0.02142,0.20383,2,0.1,3,H,425
0.020641,0.19776,2,0.1,3,H,425
0.020054,0.19158,2,0.1,3,H,425
0.019354,0.18519,2,0.1,3,H,425
0.01862,0.17865,2,0.1,3,H,425
0.017942,0.17186,2,0.1,3,H,425
0.017033,0.16512,2,0.1,3,H,425
0.016441,0.15816,2,0.1,3,H,425
0.01585,0.15093,2,0.1,3,H,425
0.014947,0.14401,2,0.1,3,H,425
0.014045,0.13692,2,0.1,3,H,425
0.013446,0.12972,2,0.1,3,H,425
0.012814,0.12274,2,0.1,3,H,425
0.012087,0.11568,2,0.1,3,H,425
0.011357,0.10862,2,0.1,3,H,425
0.01053,0.10182,2,0.1,3,H,425
0.0099197,0.09507,2,0.1,3,H,425
0.0091298,0.088239,2,0.1,3,H,425
0.0083025,0.081614,2,0.1,3,H,425
0.0077672,0.075063,2,0.1,3,H,425
0.0072505,0.068546,2,0.1,3,H,425
0.0065617,0.062275,2,0.1,3,H,425
0.0059178,0.056225,2,0.1,3,H,425
0.0053376,0.050119,2,0.1,3,H,425
0.0047423,0.044159,2,0.1,3,H,425
0.0042594,0.038367,2,0.1,3,H,425
0.003477,0.03238,2,0.1,3,H,425
0.0028181,0.026711,2,0.1,3,H,425
0.0023015,0.021139,2,0.1,3,H,425
0.0018448,0.015358,2,0.1,3,H,425
0.0014891,0.00991,2,0.1,3,H,425
0.00079282,0.0042449,2,0.1,3,H,425
0.00038477,-0.0016856,2,0.1,3,H,425
-0.00032652,-0.0071602,2,0.1,3,H,425
-0.0010715,-0.012736,2,0.1,3,H,425
-0.0013073,-0.018588,2,0.1,3,H,425
-0.0019774,-0.024335,2,0.1,3,H,425
-0.002524,-0.030262,2,0.1,3,H,425
-0.0030856,-0.035938,2,0.1,3,H,425
-0.0037369,-0.041652,2,0.1,3,H,425
-0.0042498,-0.047851,2,0.1,3,H,425
-0.0048563,-0.053957,2,0.1,3,H,425
-0.0055002,-0.060206,2,0.1,3,H,425
-0.0063051,-0.066573,2,0.1,3,H,425
-0.006934,-0.07315,2,0.1,3,H,425
-0.0075517,-0.079944,2,0.1,3,H,425
-0.0082854,-0.086764,2,0.1,3,H,425
-0.0090004,-0.09392,2,0.1,3,H,425
-0.0096481,-0.10111,2,0.1,3,H,425
-0.01052,-0.10862,2,0.1,3,H,425
-0.011411,-0.11641,2,0.1,3,H,425
-0.011995,-0.12407,2,0.1,3,H,425
-0.013036,-0.13191,2,0.1,3,H,425
-0.013871,-0.13964,2,0.1,3,H,425
-0.014417,-0.14717,2,0.1,3,H,425
-0.015327,-0.15468,2,0.1,3,H,425
-0.016098,-0.16232,2,0.1,3,H,425
-0.01684,-0.1697,2,0.1,3,H,425
-0.017588,-0.17654,2,0.1,3,H,425
-0.01824,-0.18326,2,0.1,3,H,425
-0.019007,-0.18985,2,0.1,3,H,425
-0.019685,-0.19625,2,0.1,3,H,425
-0.020216,-0.20238,2,0.1,3,H,425
-0.020916,-0.20818,2,0.1,3,H,425
-0.021527,-0.21357,2,0.1,3,H,425
-0.022043,-0.21868,2,0.1,3,H,425
-0.022646,-0.22344,2,0.1,3,H,425
-0.023084,-0.22783,2,0.1,3,H,425
-0.023484,-0.23207,2,0.1,3,H,425
-0.024012,-0.23569,2,0.1,3,H,425
-0.024387,-0.23924,2,0.1,3,H,425
-0.024615,-0.24262,2,0.1,3,H,425
-0.025113,-0.24544,2,0.1,3,H,425
-0.025412,-0.24824,2,0.1,3,H,425
-0.025532,-0.25066,2,0.1,3,H,425
-0.025959,-0.25288,2,0.1,3,H,425
-0.026139,-0.25511,2,0.1,3,H,425
-0.026367,-0.25712,2,0.1,3,H,425
-0.026768,-0.25892,2,0.1,3,H,425
-0.026936,-0.2605,2,0.1,3,H,425
-0.027221,-0.2621,2,0.1,3,H,425
-0.027385,-0.26354,2,0.1,3,H,425
-0.027509,-0.26468,2,0.1,3,H,425
-0.027775,-0.26588,2,0.1,3,H,425
-0.027831,-0.26697,2,0.1,3,H,425
-0.028097,-0.26804,2,0.1,3,H,425
-0.028317,-0.26923,2,0.1,3,H,425
-0.028381,-0.27003,2,0.1,3,H,425
-0.028782,-0.27097,2,0.1,3,H,425
-0.028886,-0.27198,2,0.1,3,H,425
-0.02892,-0.27279,2,0.1,3,H,425
-0.029238,-0.27394,2,0.1,3,H,425
-0.029306,-0.27484,2,0.1,3,H,425
-0.029407,-0.27577,2,0.1,3,H,425
-0.029725,-0.27682,2,0.1,3,H,425
-0.029815,-0.2777,2,0.1,3,H,425
-0.02998,-0.27868,2,0.1,3,H,425
-0.030287,-0.27945,2,0.1,3,H,425
-0.030313,-0.28037,2,0.1,3,H,425
-0.030504,-0.28108,2,0.1,3,H,425
-0.03071,-0.28144,2,0.1,3,H,425
-0.030728,-0.28192,2,0.1,3,H,425
-0.030859,-0.28214,2,0.1,3,H,425
-0.030863,-0.28207,2,0.1,3,H,425
-0.03093,-0.28178,2,0.1,3,H,425
-0.031084,-0.28142,2,0.1,3,H,425
-0.030942,-0.28081,2,0.1,3,H,425
-0.030878,-0.28006,2,0.1,3,H,425
-0.030893,-0.2792,2,0.1,3,H,425
-0.030702,-0.27766,2,0.1,3,H,425
-0.030507,-0.276,2,0.1,3,H,425
-0.030526,-0.27428,2,0.1,3,H,425
-0.030324,-0.27199,2,0.1,3,H,425
-0.029841,-0.2697,2,0.1,3,H,425
-0.029661,-0.26733,2,0.1,3,H,425
-0.029452,-0.26442,2,0.1,3,H,425
-0.029313,-0.26133,2,0.1,3,H,425
-0.028999,-0.2581,2,0.1,3,H,425
-0.028478,-0.25437,2,0.1,3,H,425
-0.028104,-0.25033,2,0.1,3,H,425
-0.027479,-0.24622,2,0.1,3,H,425
-0.027018,-0.24188,2,0.1,3,H,425
-0.026543,-0.23715,2,0.1,3,H,425
-0.025989,-0.23224,2,0.1,3,H,425
-0.025581,-0.22718,2,0.1,3,H,425
-0.024896,-0.22186,2,0.1,3,H,425
-0.024132,-0.21634,2,0.1,3,H,425
-0.023642,-0.21061,2,0.1,3,H,425
-0.023136,-0.20465,2,0.1,3,H,425
-0.022388,-0.1985,2,0.1,3,H,425
-0.021826,-0.1923,2,0.1,3,H,425
-0.02125,-0.18584,2,0.1,3,H,425
-0.020295,-0.17926,2,0.1,3,H,425
-0.019715,-0.17262,2,0.1,3,H,425
-0.019161,-0.16564,2,0.1,3,H,425
-0.018142,-0.15877,2,0.1,3,H,425
-0.017491,-0.15182,2,0.1,3,H,425
-0.016993,-0.14459,2,0.1,3,H,425
-0.01614,-0.13758,2,0.1,3,H,425
-0.015222,-0.1306,2,0.1,3,H,425
-0.014593,-0.12338,2,0.1,3,H,425
-0.013987,-0.11621,2,0.1,3,H,425
-0.013219,-0.10932,2,0.1,3,H,425
-0.01243,-0.10237,2,0.1,3,H,425
-0.011696,-0.09534,2,0.1,3,H,425
-0.011063,-0.088797,2,0.1,3,H,425
-0.010326,-0.082302,2,0.1,3,H,425
-0.0097754,-0.075792,2,0.1,3,H,425
-0.0091277,-0.069574,2,0.1,3,H,425
-0.0083341,-0.063225,2,0.1,3,H,425
-0.0078624,-0.057231,2,0.1,3,H,425
-0.0072821,-0.051274,2,0.1,3,H,425
-0.0066233,-0.045221,2,0.1,3,H,425
-0.0061366,-0.039507,2,0.1,3,H,425
-0.0055451,-0.033722,2,0.1,3,H,425
-0.0047589,-0.028027,2,0.1,3,H,425
-0.0042835,-0.022511,2,0.1,3,H,425
-0.0038418,-0.017052,2,0.1,3,H,425
-0.0031679,-0.011319,2,0.1,3,H,425
-0.0026775,-0.0057663,2,0.1,3,H,425
-0.0022769,-0.00028428,2,0.1,3,H,425
-0.0018502,0.0055864,2,0.1,3,H,425
-0.0011389,0.011042,2,0.1,3,H,425
-0.00052867,0.01661,2,0.1,3,H,425
-0.00013185,0.022414,2,0.1,3,H,425
0.00053077,0.02812,2,0.1,3,H,425
0.0011485,0.034009,2,0.1,3,H,425
0.0017175,0.039783,2,0.1,3,H,425
0.0024288,0.04571,2,0.1,3,H,425
0.0030278,0.052025,2,0.1,3,H,425
0.0034096,0.058251,2,0.1,3,H,425
0.0041134,0.064499,2,0.1,3,H,425
0.0049183,0.071106,2,0.1,3,H,425
0.0055584,0.077776,2,0.1,3,H,425
0.0063296,0.084469,2,0.1,3,H,425
0.0069361,0.091479,2,0.1,3,H,425
0.0077409,0.098744,2,0.1,3,H,425
0.0085046,0.10607,2,0.1,3,H,425
0.0091747,0.11354,2,0.1,3,H,425
0.010107,0.12128,2,0.1,3,H,425
0.010863,0.12888,2,0.1,3,H,425
0.011739,0.13654,2,0.1,3,H,425
0.012525,0.14439,2,0.1,3,H,425
0.013233,0.15177,2,0.1,3,H,425
0.014128,0.15911,2,0.1,3,H,425
0.014786,0.1664,2,0.1,3,H,425
0.01543,0.17347,2,0.1,3,H,425
0.016168,0.18028,2,0.1,3,H,425
0.016954,0.18671,2,0.1,3,H,425
0.017654,0.19321,2,0.1,3,H,425
0.018189,0.19939,2,0.1,3,H,425
0.01883,0.20512,2,0.1,3,H,425
0.019518,0.21062,2,0.1,3,H,425
0.020099,0.216,2,0.1,3,H,425
0.020533,0.221,2,0.1,3,H,425
0.021079,0.22557,2,0.1,3,H,425
0.021574,0.22984,2,0.1,3,H,425
0.02197,0.23365,2,0.1,3,H,425
0.022524,0.23728,2,0.1,3,H,425
0.022876,0.24058,2,0.1,3,H,425
0.023097,0.24359,2,0.1,3,H,425
0.02346,0.24631,2,0.1,3,H,425
0.02379,0.24886,2,0.1,3,H,425
0.023984,0.25134,2,0.1,3,H,425
0.024246,0.25341,2,0.1,3,H,425
0.024681,0.25535,2,0.1,3,H,425
0.02492,0.2573,2,0.1,3,H,425
0.025014,0.25899,2,0.1,3,H,425
0.025265,0.26052,2,0.1,3,H,425
0.025392,0.26192,2,0.1,3,H,425
0.025542,0.26317,2,0.1,3,H,425
0.025912,0.26435,2,0.1,3,H,425
0.025972,0.26526,2,0.1,3,H,425
0.026103,0.26647,2,0.1,3,H,425
0.026362,0.26758,2,0.1,3,H,425
0.026429,0.26824,2,0.1,3,H,425
0.026702,0.26929,2,0.1,3,H,425
0.026863,0.2701,2,0.1,3,H,425
0.027062,0.27081,2,0.1,3,H,425
0.027406,0.27176,2,0.1,3,H,425
0.027436,0.27266,2,0.1,3,H,425
0.027545,0.27383,2,0.1,3,H,425
0.027736,0.27489,2,0.1,3,H,425
0.027825,0.27583,2,0.1,3,H,425
0.028065,0.27685,2,0.1,3,H,425
0.028207,0.27772,2,0.1,3,H,425
0.028361,0.27853,2,0.1,3,H,425
0.028649,0.27931,2,0.1,3,H,425
0.028716,0.27997,2,0.1,3,H,425
0.028922,0.28023,2,0.1,3,H,425
0.029113,0.28042,2,0.1,3,H,425
0.029106,0.28071,2,0.1,3,H,425
0.029079,0.28051,2,0.1,3,H,425
0.029023,0.28006,2,0.1,3,H,425
0.029184,0.27955,2,0.1,3,H,425
0.029177,0.2787,2,0.1,3,H,425
0.029035,0.27756,2,0.1,3,H,425
0.028832,0.27642,2,0.1,3,H,425
0.028664,0.27493,2,0.1,3,H,425
0.028615,0.27301,2,0.1,3,H,425
0.028391,0.27078,2,0.1,3,H,425
0.028278,0.26825,2,0.1,3,H,425
0.027897,0.26578,2,0.1,3,H,425
0.027455,0.26293,2,0.1,3,H,425
0.027283,0.25981,2,0.1,3,H,425
0.026841,0.25666,2,0.1,3,H,425
0.0265,0.25308,2,0.1,3,H,425
0.026197,0.24923,2,0.1,3,H,425
0.025774,0.24513,2,0.1,3,H,425
0.025482,0.24091,2,0.1,3,H,425
0.024812,0.23641,2,0.1,3,H,425
0.024175,0.23156,2,0.1,3,H,425
0.023767,0.22649,2,0.1,3,H,425
0.023172,0.22121,2,0.1,3,H,425
0.022551,0.21585,2,0.1,3,H,425
0.021824,0.2103,2,0.1,3,H,425
0.02127,0.20455,2,0.1,3,H,425
0.020615,0.19839,2,0.1,3,H,425
0.019889,0.19199,2,0.1,3,H,425
0.019485,0.18558,2,0.1,3,H,425
0.018758,0.17903,2,0.1,3,H,425
0.017927,0.17212,2,0.1,3,H,425
0.017246,0.16511,2,0.1,3,H,425
0.016591,0.1582,2,0.1,3,H,425
0.015846,0.1509,2,0.1,3,H,425
0.014914,0.14396,2,0.1,3,H,425
0.014244,0.13678,2,0.1,3,H,425
0.013652,0.12937,2,0.1,3,H,425
0.012787,0.1224,2,0.1,3,H,425
0.012039,0.11501,2,0.1,3,H,425
0.011398,0.10785,2,0.1,3,H,425
0.010545,0.10091,2,0.1,3,H,425
0.0098336,0.093964,2,0.1,3,H,425
0.0092084,0.087193,2,0.1,3,H,425
0.008441,0.080526,2,0.1,3,H,425
0.0077185,0.074259,2,0.1,3,H,425
0.0071008,0.067768,2,0.1,3,H,425
0.0066029,0.061341,2,0.1,3,H,425
0.0059103,0.05534,2,0.1,3,H,425
0.0051391,0.049301,2,0.1,3,H,425
0.0046862,0.043389,2,0.1,3,H,425
0.0043156,0.037443,2,0.1,3,H,425
0.003608,0.031812,2,0.1,3,H,425
0.0029379,0.02633,2,0.1,3,H,425
0.0024475,0.020508,2,0.1,3,H,425
0.0018186,0.015041,2,0.1,3,H,425
0.001287,0.0094765,2,0.1,3,H,425
0.00074041,0.0037516,2,0.1,3,H,425
0.00011523,-0.0017753,2,0.1,3,H,425
-0.00050247,-0.007418,2,0.1,3,H,425
-0.0010341,-0.012997,2,0.1,3,H,425
-0.0014983,-0.01867,2,0.1,3,H,425
-0.0020411,-0.024376,2,0.1,3,H,425
-0.0025165,-0.03015,2,0.1,3,H,425
-0.0030856,-0.036035,2,0.1,3,H,425
-0.0036508,-0.041943,2,0.1,3,H,425
-0.0042947,-0.04818,2,0.1,3,H,425
-0.0051221,-0.054279,2,0.1,3,H,425
-0.0056013,-0.060598,2,0.1,3,H,425
-0.0059868,-0.067246,2,0.1,3,H,425
-0.006758,-0.073658,2,0.1,3,H,425
-0.0075255,-0.080616,2,0.1,3,H,425
-0.0081843,-0.087582,2,0.1,3,H,425
-0.0090678,-0.094555,2,0.1,3,H,425
-0.0099139,-0.10215,2,0.1,3,H,425
-0.010599,-0.10953,2,0.1,3,H,425
-0.0114,-0.11707,2,0.1,3,H,425
-0.012153,-0.12492,2,0.1,3,H,425
-0.012811,-0.1326,2,0.1,3,H,425
-0.013654,-0.14025,2,0.1,3,H,425
-0.014466,-0.14788,2,0.1,3,H,425
-0.015234,-0.15546,2,0.1,3,H,425
-0.016113,-0.16295,2,0.1,3,H,425
-0.016963,-0.17023,2,0.1,3,H,425
-0.017667,-0.17728,2,0.1,3,H,425
-0.018318,-0.18407,2,0.1,3,H,425
-0.019187,-0.19074,2,0.1,3,H,425
-0.019812,-0.19716,2,0.1,3,H,425
-0.020284,-0.20336,2,0.1,3,H,425
-0.021025,-0.20942,2,0.1,3,H,425
-0.021699,-0.21506,2,0.1,3,H,425
-0.022096,-0.22032,2,0.1,3,H,425
-0.022605,-0.22517,2,0.1,3,H,425
-0.023222,-0.22978,2,0.1,3,H,425
-0.023541,-0.23406,2,0.1,3,H,425
-0.024214,-0.23785,2,0.1,3,H,425
-0.024739,-0.24158,2,0.1,3,H,425
-0.024911,-0.24495,2,0.1,3,H,425
-0.025397,-0.24789,2,0.1,3,H,425
-0.025491,-0.2506,2,0.1,3,H,425
-0.025753,-0.25295,2,0.1,3,H,425
-0.02615,-0.25514,2,0.1,3,H,425
-0.026292,-0.25714,2,0.1,3,H,425
-0.026734,-0.2589,2,0.1,3,H,425
-0.026932,-0.26068,2,0.1,3,H,425
-0.027078,-0.26238,2,0.1,3,H,425
-0.02734,-0.2638,2,0.1,3,H,425
-0.027595,-0.26511,2,0.1,3,H,425
-0.027763,-0.26625,2,0.1,3,H,425
-0.02758,-0.26718,2,0.1,3,H,425
-0.027913,-0.26822,2,0.1,3,H,425
-0.02831,-0.26914,2,0.1,3,H,425
-0.028336,-0.27002,2,0.1,3,H,425
-0.02849,-0.27097,2,0.1,3,H,425
-0.028546,-0.27179,2,0.1,3,H,425
-0.028883,-0.27258,2,0.1,3,H,425
-0.029092,-0.27334,2,0.1,3,H,425
-0.029032,-0.27422,2,0.1,3,H,425
-0.029291,-0.27518,2,0.1,3,H,425
-0.029497,-0.27601,2,0.1,3,H,425
