low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011393,-0.11378,4,0.3,1,H,750
-0.011879,-0.12069,4,0.3,1,H,750
-0.012609,-0.12792,4,0.3,1,H,750
-0.013493,-0.13492,4,0.3,1,H,750
-0.01423,-0.14189,4,0.3,1,H,750
-0.014784,-0.14884,4,0.3,1,H,750
-0.015634,-0.15565,4,0.3,1,H,750
-0.016229,-0.16238,4,0.3,1,H,750
-0.016847,-0.16902,4,0.3,1,H,750
-0.017656,-0.17539,4,0.3,1,H,750
-0.018075,-0.1814,4,0.3,1,H,750
-0.018782,-0.18729,4,0.3,1,H,750
-0.019509,-0.19311,4,0.3,1,H,750
-0.019999,-0.1985,4,0.3,1,H,750
-0.020666,-0.20378,4,0.3,1,H,750
-0.021366,-0.20897,4,0.3,1,H,750
-0.021912,-0.21346,4,0.3,1,H,750
-0.022301,-0.21758,4,0.3,1,H,750
-0.022751,-0.22135,4,0.3,1,H,750
-0.023159,-0.22474,4,0.3,1,H,750
-0.023556,-0.22796,4,0.3,1,H,750
-0.023784,-0.23087,4,0.3,1,H,750
-0.024031,-0.23366,4,0.3,1,H,750
-0.02448,-0.23615,4,0.3,1,H,750
-0.024709,-0.23828,4,0.3,1,H,750
-0.024907,-0.2405,4,0.3,1,H,750
-0.025229,-0.24263,4,0.3,1,H,750
-0.02545,-0.24453,4,0.3,1,H,750
-0.025547,-0.24634,4,0.3,1,H,750
-0.025776,-0.24781,4,0.3,1,H,750
-0.026019,-0.24932,4,0.3,1,H,750
-0.026251,-0.25076,4,0.3,1,H,750
-0.026408,-0.25177,4,0.3,1,H,750
-0.026506,-0.25281,4,0.3,1,H,750
-0.026622,-0.25379,4,0.3,1,H,750
-0.026719,-0.25469,4,0.3,1,H,750
-0.027097,-0.25565,4,0.3,1,H,750
-0.027284,-0.25652,4,0.3,1,H,750
-0.027273,-0.25748,4,0.3,1,H,750
-0.027464,-0.25866,4,0.3,1,H,750
-0.027539,-0.25963,4,0.3,1,H,750
-0.0277,-0.26062,4,0.3,1,H,750
-0.028003,-0.26165,4,0.3,1,H,750
-0.028156,-0.26261,4,0.3,1,H,750
-0.028261,-0.26357,4,0.3,1,H,750
-0.028419,-0.26434,4,0.3,1,H,750
-0.028722,-0.26511,4,0.3,1,H,750
-0.028853,-0.26577,4,0.3,1,H,750
-0.028823,-0.26638,4,0.3,1,H,750
-0.029089,-0.26689,4,0.3,1,H,750
-0.029111,-0.26705,4,0.3,1,H,750
-0.029077,-0.26726,4,0.3,1,H,750
-0.029238,-0.26736,4,0.3,1,H,750
-0.029276,-0.26724,4,0.3,1,H,750
-0.029235,-0.26699,4,0.3,1,H,750
-0.029201,-0.26628,4,0.3,1,H,750
-0.029283,-0.26529,4,0.3,1,H,750
-0.029152,-0.2643,4,0.3,1,H,750
-0.029077,-0.26299,4,0.3,1,H,750
-0.028875,-0.26125,4,0.3,1,H,750
-0.028636,-0.25935,4,0.3,1,H,750
-0.028647,-0.25727,4,0.3,1,H,750
-0.028306,-0.25483,4,0.3,1,H,750
-0.027954,-0.25222,4,0.3,1,H,750
-0.027692,-0.24942,4,0.3,1,H,750
-0.027404,-0.2465,4,0.3,1,H,750
-0.027067,-0.24349,4,0.3,1,H,750
-0.026693,-0.24004,4,0.3,1,H,750
-0.026341,-0.23624,4,0.3,1,H,750
-0.025944,-0.23239,4,0.3,1,H,750
-0.025472,-0.22835,4,0.3,1,H,750
-0.02487,-0.2239,4,0.3,1,H,750
-0.024383,-0.21949,4,0.3,1,H,750
-0.023821,-0.21505,4,0.3,1,H,750
-0.023196,-0.21017,4,0.3,1,H,750
-0.022848,-0.20527,4,0.3,1,H,750
-0.022361,-0.20004,4,0.3,1,H,750
-0.021586,-0.19448,4,0.3,1,H,750
-0.021002,-0.18871,4,0.3,1,H,750
-0.020392,-0.18273,4,0.3,1,H,750
-0.019647,-0.17679,4,0.3,1,H,750
-0.019187,-0.17049,4,0.3,1,H,750
-0.018629,-0.16411,4,0.3,1,H,750
-0.017757,-0.15782,4,0.3,1,H,750
-0.016982,-0.15123,4,0.3,1,H,750
-0.01636,-0.14446,4,0.3,1,H,750
-0.015645,-0.13762,4,0.3,1,H,750
-0.014968,-0.13078,4,0.3,1,H,750
-0.014376,-0.124,4,0.3,1,H,750
-0.013635,-0.11716,4,0.3,1,H,750
-0.012976,-0.11041,4,0.3,1,H,750
-0.012325,-0.10377,4,0.3,1,H,750
-0.011497,-0.097063,4,0.3,1,H,750
-0.010816,-0.090456,4,0.3,1,H,750
-0.010311,-0.084103,4,0.3,1,H,750
-0.0095919,-0.077844,4,0.3,1,H,750
-0.0087459,-0.071734,4,0.3,1,H,750
-0.0082105,-0.065777,4,0.3,1,H,750
-0.0077426,-0.059701,4,0.3,1,H,750
-0.007095,-0.05383,4,0.3,1,H,750
-0.0064997,-0.04809,4,0.3,1,H,750
-0.0059344,-0.042493,4,0.3,1,H,750
-0.0053355,-0.037145,4,0.3,1,H,750
-0.0048376,-0.031585,4,0.3,1,H,750
-0.0043172,-0.026196,4,0.3,1,H,750
-0.0038043,-0.021043,4,0.3,1,H,750
-0.0032989,-0.01574,4,0.3,1,H,750
-0.002801,-0.010479,4,0.3,1,H,750
-0.0024828,-0.0052618,4,0.3,1,H,750
-0.0019288,-3.3903e-05,4,0.3,1,H,750
-0.0012512,0.0051492,4,0.3,1,H,750
-0.00083565,0.010385,4,0.3,1,H,750
-0.00040139,0.015646,4,0.3,1,H,750
0.00020882,0.020986,4,0.3,1,H,750
0.00069549,0.026453,4,0.3,1,H,750
0.0011747,0.032006,4,0.3,1,H,750
0.001841,0.037597,4,0.3,1,H,750
0.0022678,0.043187,4,0.3,1,H,750
0.0028331,0.049013,4,0.3,1,H,750
0.0035331,0.055041,4,0.3,1,H,750
0.0040572,0.061121,4,0.3,1,H,750
0.004907,0.06735,4,0.3,1,H,750
0.0054985,0.073718,4,0.3,1,H,750
0.0059627,0.080179,4,0.3,1,H,750
0.0067901,0.086726,4,0.3,1,H,750
0.0073554,0.093411,4,0.3,1,H,750
0.0080704,0.10011,4,0.3,1,H,750
0.0088303,0.10699,4,0.3,1,H,750
0.0094817,0.11426,4,0.3,1,H,750
0.010317,0.12133,4,0.3,1,H,750
0.010998,0.1282,4,0.3,1,H,750
0.011739,0.13538,4,0.3,1,H,750
0.012495,0.14262,4,0.3,1,H,750
0.013225,0.14958,4,0.3,1,H,750
0.013888,0.15645,4,0.3,1,H,750
0.014532,0.16323,4,0.3,1,H,750
0.015337,0.16981,4,0.3,1,H,750
0.015996,0.1762,4,0.3,1,H,750
0.016703,0.18202,4,0.3,1,H,750
0.017295,0.18798,4,0.3,1,H,750
0.0178,0.19406,4,0.3,1,H,750
0.018354,0.19929,4,0.3,1,H,750
0.018886,0.20461,4,0.3,1,H,750
0.019754,0.20957,4,0.3,1,H,750
0.020293,0.21378,4,0.3,1,H,750
0.020705,0.21816,4,0.3,1,H,750
0.021121,0.22195,4,0.3,1,H,750
0.021293,0.22526,4,0.3,1,H,750
0.021809,0.22836,4,0.3,1,H,750
0.022083,0.23101,4,0.3,1,H,750
0.022262,0.23371,4,0.3,1,H,750
0.022644,0.23628,4,0.3,1,H,750
0.022839,0.23841,4,0.3,1,H,750
0.023123,0.24047,4,0.3,1,H,750
0.023438,0.2427,4,0.3,1,H,750
0.02361,0.24456,4,0.3,1,H,750
0.023868,0.24616,4,0.3,1,H,750
0.024063,0.24781,4,0.3,1,H,750
0.024179,0.24912,4,0.3,1,H,750
0.024553,0.25032,4,0.3,1,H,750
0.024699,0.25146,4,0.3,1,H,750
0.024778,0.25251,4,0.3,1,H,750
0.025003,0.25369,4,0.3,1,H,750
0.025085,0.25461,4,0.3,1,H,750
0.025164,0.25541,4,0.3,1,H,750
0.02537,0.25641,4,0.3,1,H,750
0.025673,0.2572,4,0.3,1,H,750
0.025793,0.25828,4,0.3,1,H,750
0.025905,0.25946,4,0.3,1,H,750
0.026043,0.26023,4,0.3,1,H,750
0.026264,0.26116,4,0.3,1,H,750
0.026496,0.26192,4,0.3,1,H,750
0.026523,0.26279,4,0.3,1,H,750
0.026601,0.26372,4,0.3,1,H,750
0.026755,0.26446,4,0.3,1,H,750
0.027032,0.26524,4,0.3,1,H,750
0.0272,0.26575,4,0.3,1,H,750
0.027241,0.26627,4,0.3,1,H,750
0.027335,0.26671,4,0.3,1,H,750
0.027387,0.26698,4,0.3,1,H,750
0.027417,0.26699,4,0.3,1,H,750
0.027496,0.26673,4,0.3,1,H,750
0.027597,0.26628,4,0.3,1,H,750
0.027477,0.26569,4,0.3,1,H,750
0.027533,0.26498,4,0.3,1,H,750
0.027417,0.26355,4,0.3,1,H,750
0.027114,0.26205,4,0.3,1,H,750
0.027103,0.26058,4,0.3,1,H,750
0.026912,0.25865,4,0.3,1,H,750
0.026837,0.25662,4,0.3,1,H,750
0.026485,0.25428,4,0.3,1,H,750
0.026088,0.25171,4,0.3,1,H,750
0.025969,0.24893,4,0.3,1,H,750
0.02559,0.24581,4,0.3,1,H,750
0.025272,0.2426,4,0.3,1,H,750
0.024748,0.23928,4,0.3,1,H,750
0.024422,0.23572,4,0.3,1,H,750
0.024082,0.23184,4,0.3,1,H,750
0.023584,0.22774,4,0.3,1,H,750
0.023135,0.22342,4,0.3,1,H,750
0.022554,0.21909,4,0.3,1,H,750
0.022236,0.21473,4,0.3,1,H,750
0.021555,0.20997,4,0.3,1,H,750
0.021053,0.20488,4,0.3,1,H,750
0.020623,0.19944,4,0.3,1,H,750
0.019829,0.19393,4,0.3,1,H,750
0.019387,0.18842,4,0.3,1,H,750
0.018702,0.18247,4,0.3,1,H,750
0.018073,0.17647,4,0.3,1,H,750
0.017512,0.17035,4,0.3,1,H,750
0.016684,0.16392,4,0.3,1,H,750
0.016063,0.15757,4,0.3,1,H,750
0.015412,0.15114,4,0.3,1,H,750
0.014678,0.14445,4,0.3,1,H,750
0.014045,0.13779,4,0.3,1,H,750
0.013304,0.13095,4,0.3,1,H,750
0.012484,0.12409,4,0.3,1,H,750
0.011825,0.11736,4,0.3,1,H,750
0.011196,0.11058,4,0.3,1,H,750
0.010519,0.1039,4,0.3,1,H,750
0.009785,0.09723,4,0.3,1,H,750
0.0091074,0.090795,4,0.3,1,H,750
0.0085421,0.084416,4,0.3,1,H,750
0.0079955,0.078056,4,0.3,1,H,750
0.0073703,0.071943,4,0.3,1,H,750
0.0066179,0.065941,4,0.3,1,H,750
0.0059328,0.060055,4,0.3,1,H,750
0.0053376,0.054106,4,0.3,1,H,750
0.0047386,0.048269,4,0.3,1,H,750
0.004192,0.042627,4,0.3,1,H,750
0.003739,0.037096,4,0.3,1,H,750
0.0029903,0.031479,4,0.3,1,H,750
0.0024063,0.026222,4,0.3,1,H,750
0.002178,0.021184,4,0.3,1,H,750
0.0015827,0.015807,4,0.3,1,H,750
0.0010549,0.010508,4,0.3,1,H,750
0.00056446,0.0051791,4,0.3,1,H,750
-4.5685e-06,-1.8956e-05,4,0.3,1,H,750
-0.0004276,-0.0052431,4,0.3,1,H,750
-0.00095544,-0.010437,4,0.3,1,H,750
-0.0014271,-0.015669,4,0.3,1,H,750
-0.0019438,-0.021005,4,0.3,1,H,750
-0.0024566,-0.026188,4,0.3,1,H,750
-0.0029171,-0.031805,4,0.3,1,H,750
-0.0035086,-0.037489,4,0.3,1,H,750
-0.0041375,-0.043165,4,0.3,1,H,750
-0.0046803,-0.048954,4,0.3,1,H,750
-0.0052007,-0.05475,4,0.3,1,H,750
-0.0058109,-0.060837,4,0.3,1,H,750
-0.0063912,-0.066824,4,0.3,1,H,750
-0.0070425,-0.072963,4,0.3,1,H,750
-0.0078137,-0.079473,4,0.3,1,H,750
-0.0084464,-0.085904,4,0.3,1,H,750
-0.009109,-0.092421,4,0.3,1,H,750
-0.0099064,-0.099043,4,0.3,1,H,750
-0.010431,-0.10585,4,0.3,1,H,750
-0.011101,-0.11278,4,0.3,1,H,750
-0.011932,-0.11969,4,0.3,1,H,750
-0.012519,-0.12663,4,0.3,1,H,750
-0.013268,-0.13362,4,0.3,1,H,750
-0.013968,-0.14089,4,0.3,1,H,750
-0.014713,-0.14775,4,0.3,1,H,750
-0.015499,-0.15433,4,0.3,1,H,750
-0.016076,-0.16117,4,0.3,1,H,750
-0.016851,-0.16766,4,0.3,1,H,750
-0.017626,-0.17408,4,0.3,1,H,750
-0.018217,-0.18034,4,0.3,1,H,750
-0.018782,-0.18619,4,0.3,1,H,750
-0.019295,-0.19213,4,0.3,1,H,750
-0.019969,-0.19773,4,0.3,1,H,750
-0.020628,-0.20285,4,0.3,1,H,750
-0.021208,-0.20795,4,0.3,1,H,750
-0.021965,-0.21268,4,0.3,1,H,750
-0.022399,-0.21682,4,0.3,1,H,750
-0.022665,-0.22057,4,0.3,1,H,750
-0.023114,-0.22412,4,0.3,1,H,750
-0.023481,-0.22727,4,0.3,1,H,750
-0.023758,-0.23017,4,0.3,1,H,750
-0.02399,-0.23284,4,0.3,1,H,750
-0.024383,-0.23518,4,0.3,1,H,750
-0.024675,-0.2376,4,0.3,1,H,750
-0.024855,-0.23988,4,0.3,1,H,750
-0.025169,-0.242,4,0.3,1,H,750
-0.025367,-0.24382,4,0.3,1,H,750
-0.025618,-0.24559,4,0.3,1,H,750
-0.025843,-0.24734,4,0.3,1,H,750
-0.026011,-0.24883,4,0.3,1,H,750
-0.026127,-0.25015,4,0.3,1,H,750
-0.026243,-0.25125,4,0.3,1,H,750
-0.026607,-0.25252,4,0.3,1,H,750
-0.026786,-0.25338,4,0.3,1,H,750
-0.026854,-0.25425,4,0.3,1,H,750
-0.026962,-0.25535,4,0.3,1,H,750
-0.02703,-0.25629,4,0.3,1,H,750
-0.027359,-0.25742,4,0.3,1,H,750
-0.027576,-0.25834,4,0.3,1,H,750
-0.027554,-0.25943,4,0.3,1,H,750
-0.02782,-0.26067,4,0.3,1,H,750
-0.028074,-0.26149,4,0.3,1,H,750
-0.028231,-0.26236,4,0.3,1,H,750
-0.028392,-0.26327,4,0.3,1,H,750
-0.028478,-0.26396,4,0.3,1,H,750
-0.028568,-0.26488,4,0.3,1,H,750
-0.028636,-0.2656,4,0.3,1,H,750
-0.028827,-0.26612,4,0.3,1,H,750
-0.028995,-0.2668,4,0.3,1,H,750
-0.029126,-0.267,4,0.3,1,H,750
-0.029216,-0.26738,4,0.3,1,H,750
-0.029265,-0.26758,4,0.3,1,H,750
-0.029321,-0.26713,4,0.3,1,H,750
-0.02928,-0.26676,4,0.3,1,H,750
-0.029197,-0.26606,4,0.3,1,H,750
-0.029044,-0.26526,4,0.3,1,H,750
-0.029167,-0.26425,4,0.3,1,H,750
-0.029175,-0.26285,4,0.3,1,H,750
-0.028849,-0.26129,4,0.3,1,H,750
-0.028654,-0.25939,4,0.3,1,H,750
-0.028448,-0.25726,4,0.3,1,H,750
-0.028265,-0.25486,4,0.3,1,H,750
-0.028022,-0.25239,4,0.3,1,H,750
-0.027726,-0.24974,4,0.3,1,H,750
-0.02731,-0.2467,4,0.3,1,H,750
-0.027045,-0.24343,4,0.3,1,H,750
-0.026734,-0.24001,4,0.3,1,H,750
-0.026258,-0.23653,4,0.3,1,H,750
-0.025963,-0.23277,4,0.3,1,H,750
-0.025371,-0.22878,4,0.3,1,H,750
-0.024885,-0.22457,4,0.3,1,H,750
-0.024484,-0.22014,4,0.3,1,H,750
-0.02402,-0.21577,4,0.3,1,H,750
-0.023574,-0.21115,4,0.3,1,H,750
-0.02299,-0.20616,4,0.3,1,H,750
-0.022444,-0.20095,4,0.3,1,H,750
-0.021826,-0.19552,4,0.3,1,H,750
-0.021208,-0.18996,4,0.3,1,H,750
-0.020553,-0.18404,4,0.3,1,H,750
-0.020003,-0.17787,4,0.3,1,H,750
-0.019363,-0.1717,4,0.3,1,H,750
-0.018659,-0.1654,4,0.3,1,H,750
-0.017993,-0.15906,4,0.3,1,H,750
-0.017233,-0.15247,4,0.3,1,H,750
-0.016536,-0.1458,4,0.3,1,H,750
-0.015836,-0.13898,4,0.3,1,H,750
-0.015271,-0.1321,4,0.3,1,H,750
-0.014399,-0.12532,4,0.3,1,H,750
-0.013714,-0.11846,4,0.3,1,H,750
-0.013175,-0.11182,4,0.3,1,H,750
-0.012212,-0.10501,4,0.3,1,H,750
-0.011793,-0.098311,4,0.3,1,H,750
-0.011175,-0.091995,4,0.3,1,H,750
-0.010288,-0.085403,4,0.3,1,H,750
-0.0097117,-0.079144,4,0.3,1,H,750
-0.0089855,-0.07312,4,0.3,1,H,750
-0.0084127,-0.067063,4,0.3,1,H,750
-0.0078287,-0.061252,4,0.3,1,H,750
-0.0072147,-0.055407,4,0.3,1,H,750
-0.0067056,-0.04954,4,0.3,1,H,750
-0.0061216,-0.043804,4,0.3,1,H,750
-0.0055226,-0.038162,4,0.3,1,H,750
-0.0049424,-0.032694,4,0.3,1,H,750
-0.0043921,-0.02728,4,0.3,1,H,750
-0.0039428,-0.021771,4,0.3,1,H,750
-0.0034711,-0.016603,4,0.3,1,H,750
-0.0029545,-0.011405,4,0.3,1,H,750
-0.0024941,-0.0059943,4,0.3,1,H,750
-0.0019288,-0.00081492,4,0.3,1,H,750
-0.0014384,0.0043981,4,0.3,1,H,750
-0.00095544,0.009697,4,0.3,1,H,750
-0.00043134,0.015015,4,0.3,1,H,750
4.7842e-05,0.020265,4,0.3,1,H,750
0.00053451,0.025669,4,0.3,1,H,750
0.0011896,0.031177,4,0.3,1,H,750
0.0017886,0.03667,4,0.3,1,H,750
0.0021892,0.042466,4,0.3,1,H,750
0.0029716,0.048187,4,0.3,1,H,750
0.0035369,0.054136,4,0.3,1,H,750
0.0039786,0.060354,4,0.3,1,H,750
0.0046937,0.066487,4,0.3,1,H,750
0.0052028,0.072712,4,0.3,1,H,750
0.0059141,0.078998,4,0.3,1,H,750
0.0066778,0.085608,4,0.3,1,H,750
0.0073217,0.092324,4,0.3,1,H,750
0.0080255,0.099084,4,0.3,1,H,750
0.0086432,0.1059,4,0.3,1,H,750
0.0093133,0.11288,4,0.3,1,H,750
0.010126,0.12001,4,0.3,1,H,750
0.010972,0.12696,4,0.3,1,H,750
0.011661,0.13423,4,0.3,1,H,750
0.012342,0.14134,4,0.3,1,H,750
0.013106,0.14825,4,0.3,1,H,750
0.013937,0.15524,4,0.3,1,H,750
0.014719,0.16186,4,0.3,1,H,750
0.015191,0.16851,4,0.3,1,H,750
0.015812,0.17491,4,0.3,1,H,750
0.016542,0.18107,4,0.3,1,H,750
0.016995,0.18721,4,0.3,1,H,750
0.017781,0.19304,4,0.3,1,H,750
0.018362,0.19855,4,0.3,1,H,750
0.018758,0.20364,4,0.3,1,H,750
0.019679,0.20875,4,0.3,1,H,750
0.020057,0.21351,4,0.3,1,H,750
0.020488,0.21751,4,0.3,1,H,750
0.021087,0.22115,4,0.3,1,H,750
0.021244,0.22442,4,0.3,1,H,750
0.021693,0.22753,4,0.3,1,H,750
0.021922,0.23051,4,0.3,1,H,750
0.022247,0.233,4,0.3,1,H,750
0.022629,0.23542,4,0.3,1,H,750
0.022779,0.23797,4,0.3,1,H,750
0.023157,0.24012,4,0.3,1,H,750
0.023341,0.24206,4,0.3,1,H,750
0.023565,0.24402,4,0.3,1,H,750
0.023782,0.24582,4,0.3,1,H,750
0.02391,0.24743,4,0.3,1,H,750
0.024153,0.24888,4,0.3,1,H,750
0.024415,0.2502,4,0.3,1,H,750
0.024711,0.2514,4,0.3,1,H,750
0.024823,0.25265,4,0.3,1,H,750
0.024984,0.25376,4,0.3,1,H,750
0.025164,0.25459,4,0.3,1,H,750
0.025246,0.25554,4,0.3,1,H,750
0.025486,0.25664,4,0.3,1,H,750
0.025512,0.25767,4,0.3,1,H,750
0.025617,0.25881,4,0.3,1,H,750
0.026115,0.25981,4,0.3,1,H,750
0.026219,0.26073,4,0.3,1,H,750
0.026238,0.26172,4,0.3,1,H,750
0.026474,0.26257,4,0.3,1,H,750
0.026575,0.26333,4,0.3,1,H,750
0.026751,0.26401,4,0.3,1,H,750
0.026897,0.26493,4,0.3,1,H,750
0.026979,0.26575,4,0.3,1,H,750
0.027125,0.26634,4,0.3,1,H,750
0.027335,0.26687,4,0.3,1,H,750
0.0275,0.26699,4,0.3,1,H,750
0.027473,0.26732,4,0.3,1,H,750
0.027515,0.26747,4,0.3,1,H,750
0.02756,0.26709,4,0.3,1,H,750
0.027447,0.26675,4,0.3,1,H,750
0.02744,0.26589,4,0.3,1,H,750
0.027488,0.26496,4,0.3,1,H,750
0.027488,0.26397,4,0.3,1,H,750
0.027313,0.26254,4,0.3,1,H,750
0.027047,0.26092,4,0.3,1,H,750
0.026822,0.2589,4,0.3,1,H,750
0.026642,0.25684,4,0.3,1,H,750
0.026575,0.2545,4,0.3,1,H,750
0.026234,0.25186,4,0.3,1,H,750
0.025886,0.24906,4,0.3,1,H,750
0.025575,0.24617,4,0.3,1,H,750
0.025212,0.24302,4,0.3,1,H,750
0.025036,0.23957,4,0.3,1,H,750
0.024441,0.23609,4,0.3,1,H,750
0.024029,0.23227,4,0.3,1,H,750
0.023868,0.22837,4,0.3,1,H,750
0.023247,0.22432,4,0.3,1,H,750
0.022678,0.21988,4,0.3,1,H,750
0.022199,0.21541,4,0.3,1,H,750
0.021701,0.21065,4,0.3,1,H,750
0.021177,0.20563,4,0.3,1,H,750
0.020641,0.20061,4,0.3,1,H,750
0.020042,0.19495,4,0.3,1,H,750
0.019399,0.18887,4,0.3,1,H,750
0.018871,0.18312,4,0.3,1,H,750
0.018201,0.17718,4,0.3,1,H,750
0.01753,0.17094,4,0.3,1,H,750
0.016894,0.16458,4,0.3,1,H,750
0.016097,0.15802,4,0.3,1,H,750
0.015546,0.15154,4,0.3,1,H,750
0.014966,0.14504,4,0.3,1,H,750
0.014098,0.13821,4,0.3,1,H,750
0.01339,0.13142,4,0.3,1,H,750
0.012675,0.12472,4,0.3,1,H,750
0.011953,0.11787,4,0.3,1,H,750
0.011133,0.11111,4,0.3,1,H,750
0.010463,0.10444,4,0.3,1,H,750
0.010069,0.097903,4,0.3,1,H,750
0.0091935,0.091494,4,0.3,1,H,750
0.0083811,0.085123,4,0.3,1,H,750
0.0078458,0.078875,4,0.3,1,H,750
0.0073928,0.072712,4,0.3,1,H,750
0.0068912,0.066688,4,0.3,1,H,750
0.0059403,0.060709,4,0.3,1,H,750
0.005375,0.054887,4,0.3,1,H,750
0.0048921,0.049252,4,0.3,1,H,750
0.0041097,0.043408,4,0.3,1,H,750
0.0036941,0.03775,4,0.3,1,H,750
0.0032262,0.032365,4,0.3,1,H,750
0.0025411,0.026842,4,0.3,1,H,750
0.0021293,0.021431,4,0.3,1,H,750
0.0016202,0.016065,4,0.3,1,H,750
0.0010698,0.010755,4,0.3,1,H,750
0.00076661,0.0055789,4,0.3,1,H,750
4.7842e-05,0.00023889,4,0.3,1,H,750
-0.00046503,-0.0049629,4,0.3,1,H,750
-0.00089555,-0.010109,4,0.3,1,H,750
-0.0016854,-0.015535,4,0.3,1,H,750
-0.0019587,-0.020957,4,0.3,1,H,750
-0.0023556,-0.026289,4,0.3,1,H,750
-0.0029695,-0.031824,4,0.3,1,H,750
-0.0035048,-0.037687,4,0.3,1,H,750
-0.003984,-0.043348,4,0.3,1,H,750
-0.0045568,-0.048961,4,0.3,1,H,750
-0.005328,-0.054888,4,0.3,1,H,750
-0.0057847,-0.060744,4,0.3,1,H,750
-0.0065259,-0.066861,4,0.3,1,H,750
-0.0071324,-0.073214,4,0.3,1,H,750
-0.007518,-0.079424,4,0.3,1,H,750
-0.0084464,-0.085927,4,0.3,1,H,750
-0.0091128,-0.092634,4,0.3,1,H,750
-0.0097379,-0.099193,4,0.3,1,H,750
-0.010584,-0.10585,4,0.3,1,H,750
-0.011187,-0.11291,4,0.3,1,H,750
-0.011935,-0.12001,4,0.3,1,H,750
-0.012564,-0.12682,4,0.3,1,H,750
-0.013092,-0.13373,4,0.3,1,H,750
-0.013972,-0.14073,4,0.3,1,H,750
-0.014709,-0.1477,4,0.3,1,H,750
-0.015548,-0.15466,4,0.3,1,H,750
-0.016312,-0.16128,4,0.3,1,H,750
-0.016675,-0.16791,4,0.3,1,H,750
-0.017446,-0.17441,4,0.3,1,H,750
-0.018326,-0.18057,4,0.3,1,H,750
-0.018887,-0.18674,4,0.3,1,H,750
-0.019449,-0.19247,4,0.3,1,H,750
-0.020052,-0.19802,4,0.3,1,H,750
-0.020568,-0.20351,4,0.3,1,H,750
-0.021253,-0.2085,4,0.3,1,H,750
-0.022043,-0.21315,4,0.3,1,H,750
-0.022433,-0.2173,4,0.3,1,H,750
-0.02262,-0.22104,4,0.3,1,H,750
-0.023076,-0.2245,4,0.3,1,H,750
-0.023582,-0.22754,4,0.3,1,H,750
-0.023919,-0.23041,4,0.3,1,H,750
-0.024244,-0.23294,4,0.3,1,H,750
-0.024353,-0.2354,4,0.3,1,H,750
-0.024656,-0.23799,4,0.3,1,H,750
-0.025016,-0.24029,4,0.3,1,H,750
-0.025057,-0.24242,4,0.3,1,H,750
-0.025405,-0.24423,4,0.3,1,H,750
-0.025536,-0.24616,4,0.3,1,H,750
-0.025693,-0.24789,4,0.3,1,H,750
-0.026127,-0.24916,4,0.3,1,H,750
-0.026232,-0.25076,4,0.3,1,H,750
-0.026622,-0.25195,4,0.3,1,H,750
-0.026824,-0.2532,4,0.3,1,H,750
-0.026689,-0.25449,4,0.3,1,H,750
-0.026906,-0.25531,4,0.3,1,H,750
-0.026959,-0.25643,4,0.3,1,H,750
-0.027112,-0.25739,4,0.3,1,H,750
-0.027531,-0.25832,4,0.3,1,H,750
-0.027651,-0.25952,4,0.3,1,H,750
-0.027674,-0.26052,4,0.3,1,H,750
-0.027928,-0.26153,4,0.3,1,H,750
-0.028153,-0.26267,4,0.3,1,H,750
-0.02822,-0.26358,4,0.3,1,H,750
-0.028389,-0.26442,4,0.3,1,H,750
-0.028677,-0.26544,4,0.3,1,H,750
-0.028842,-0.26641,4,0.3,1,H,750
-0.02889,-0.26705,4,0.3,1,H,750
-0.029089,-0.2675,4,0.3,1,H,750
-0.029141,-0.26807,4,0.3,1,H,750
-0.029212,-0.26838,4,0.3,1,H,750
-0.029332,-0.26849,4,0.3,1,H,750
-0.029205,-0.26841,4,0.3,1,H,750
-0.029433,-0.26809,4,0.3,1,H,750
-0.029474,-0.26756,4,0.3,1,H,750
-0.029276,-0.26688,4,0.3,1,H,750
-0.029369,-0.26621,4,0.3,1,H,750
-0.029216,-0.26492,4,0.3,1,H,750
-0.029197,-0.26341,4,0.3,1,H,750
-0.028973,-0.26194,4,0.3,1,H,750
-0.028651,-0.25995,4,0.3,1,H,750
-0.028681,-0.25782,4,0.3,1,H,750
-0.028347,-0.25563,4,0.3,1,H,750
-0.028025,-0.25308,4,0.3,1,H,750
-0.027696,-0.25035,4,0.3,1,H,750
-0.027393,-0.24747,4,0.3,1,H,750
-0.027183,-0.24416,4,0.3,1,H,750
-0.02679,-0.24073,4,0.3,1,H,750
-0.026352,-0.2371,4,0.3,1,H,750
-0.025929,-0.2334,4,0.3,1,H,750
-0.025555,-0.22949,4,0.3,1,H,750
-0.025019,-0.22522,4,0.3,1,H,750
-0.024626,-0.22109,4,0.3,1,H,750
-0.02408,-0.21657,4,0.3,1,H,750
-0.023466,-0.21179,4,0.3,1,H,750
-0.023084,-0.20685,4,0.3,1,H,750
-0.022436,-0.20133,4,0.3,1,H,750
-0.021901,-0.19593,4,0.3,1,H,750
-0.021373,-0.19026,4,0.3,1,H,750
-0.020658,-0.18398,4,0.3,1,H,750
-0.020048,-0.17784,4,0.3,1,H,750
-0.019389,-0.17171,4,0.3,1,H,750
-0.018651,-0.16531,4,0.3,1,H,750
-0.017895,-0.1589,4,0.3,1,H,750
-0.017203,-0.15242,4,0.3,1,H,750
