low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0097924,0.094499,4,0.3,4,H,425
0.0090699,0.087735,4,0.3,4,H,425
0.0084859,0.081191,4,0.3,4,H,425
0.0078008,0.074588,4,0.3,4,H,425
0.007112,0.068239,4,0.3,4,H,425
0.006528,0.062073,4,0.3,4,H,425
0.0059141,0.055851,4,0.3,4,H,425
0.0052252,0.049947,4,0.3,4,H,425
0.0047498,0.044024,4,0.3,4,H,425
0.0041508,0.038165,4,0.3,4,H,425
0.0033909,0.032526,4,0.3,4,H,425
0.003054,0.026692,4,0.3,4,H,425
0.0024662,0.02105,4,0.3,4,H,425
0.0017587,0.015571,4,0.3,4,H,425
0.0014068,0.0099436,4,0.3,4,H,425
0.00082651,0.004428,4,0.3,4,H,425
0.00025374,-0.0010989,4,0.3,4,H,425
-0.0002479,-0.0066071,4,0.3,4,H,425
-0.00082442,-0.012283,4,0.3,4,H,425
-0.0014159,-0.018001,4,0.3,4,H,425
-0.0018427,-0.023644,4,0.3,4,H,425
-0.0023967,-0.029499,4,0.3,4,H,425
-0.003093,-0.035351,4,0.3,4,H,425
-0.0035872,-0.041177,4,0.3,4,H,425
-0.0041862,-0.047164,4,0.3,4,H,425
-0.0048114,-0.053401,4,0.3,4,H,425
-0.0055488,-0.059649,4,0.3,4,H,425
-0.0060767,-0.06611,4,0.3,4,H,425
-0.0066757,-0.072776,4,0.3,4,H,425
-0.0076303,-0.079398,4,0.3,4,H,425
-0.0082068,-0.086416,4,0.3,4,H,425
-0.0088657,-0.093617,4,0.3,4,H,425
-0.009723,-0.10091,4,0.3,4,H,425
-0.010434,-0.10837,4,0.3,4,H,425
-0.011348,-0.11594,4,0.3,4,H,425
-0.012048,-0.12374,4,0.3,4,H,425
-0.012609,-0.13154,4,0.3,4,H,425
-0.013714,-0.1393,4,0.3,4,H,425
-0.014668,-0.14692,4,0.3,4,H,425
-0.015249,-0.15451,4,0.3,4,H,425
-0.015945,-0.16215,4,0.3,4,H,425
-0.016783,-0.16941,4,0.3,4,H,425
-0.017536,-0.17647,4,0.3,4,H,425
-0.018082,-0.18331,4,0.3,4,H,425
-0.018899,-0.18986,4,0.3,4,H,425
-0.019745,-0.19615,4,0.3,4,H,425
-0.020272,-0.20213,4,0.3,4,H,425
-0.02086,-0.20796,4,0.3,4,H,425
-0.021414,-0.21333,4,0.3,4,H,425
-0.022021,-0.21837,4,0.3,4,H,425
-0.022657,-0.2233,4,0.3,4,H,425
-0.022987,-0.22773,4,0.3,4,H,425
-0.023484,-0.23173,4,0.3,4,H,425
-0.02393,-0.23556,4,0.3,4,H,425
-0.024252,-0.23909,4,0.3,4,H,425
-0.024832,-0.24228,4,0.3,4,H,425
-0.025031,-0.24519,4,0.3,4,H,425
-0.025259,-0.24791,4,0.3,4,H,425
-0.025618,-0.25038,4,0.3,4,H,425
-0.025809,-0.25259,4,0.3,4,H,425
-0.026217,-0.25479,4,0.3,4,H,425
-0.026457,-0.25676,4,0.3,4,H,425
-0.02667,-0.25861,4,0.3,4,H,425
-0.027033,-0.26046,4,0.3,4,H,425
-0.027172,-0.26205,4,0.3,4,H,425
-0.027217,-0.2634,4,0.3,4,H,425
-0.027509,-0.26458,4,0.3,4,H,425
-0.027666,-0.26596,4,0.3,4,H,425
-0.02776,-0.26712,4,0.3,4,H,425
-0.028201,-0.26806,4,0.3,4,H,425
-0.028377,-0.26941,4,0.3,4,H,425
-0.028478,-0.27031,4,0.3,4,H,425
-0.028639,-0.2712,4,0.3,4,H,425
-0.028808,-0.27261,4,0.3,4,H,425
-0.02916,-0.27338,4,0.3,4,H,425
-0.029272,-0.27434,4,0.3,4,H,425
-0.029358,-0.27572,4,0.3,4,H,425
-0.029598,-0.27659,4,0.3,4,H,425
-0.029676,-0.27759,4,0.3,4,H,425
-0.029826,-0.27886,4,0.3,4,H,425
-0.030204,-0.27983,4,0.3,4,H,425
-0.030335,-0.28077,4,0.3,4,H,425
-0.030388,-0.28159,4,0.3,4,H,425
-0.030601,-0.28228,4,0.3,4,H,425
-0.030792,-0.28292,4,0.3,4,H,425
-0.030927,-0.28321,4,0.3,4,H,425
-0.030901,-0.28349,4,0.3,4,H,425
-0.031047,-0.28358,4,0.3,4,H,425
-0.031178,-0.28324,4,0.3,4,H,425
-0.031178,-0.28287,4,0.3,4,H,425
-0.031245,-0.28238,4,0.3,4,H,425
-0.031039,-0.28152,4,0.3,4,H,425
-0.03096,-0.28042,4,0.3,4,H,425
-0.030979,-0.27915,4,0.3,4,H,425
-0.030803,-0.27744,4,0.3,4,H,425
-0.030635,-0.27564,4,0.3,4,H,425
-0.030313,-0.27378,4,0.3,4,H,425
-0.030204,-0.27141,4,0.3,4,H,425
-0.030103,-0.26886,4,0.3,4,H,425
-0.029676,-0.26608,4,0.3,4,H,425
-0.029362,-0.26287,4,0.3,4,H,425
-0.029059,-0.25967,4,0.3,4,H,425
-0.028707,-0.25611,4,0.3,4,H,425
-0.028265,-0.25207,4,0.3,4,H,425
-0.02773,-0.24808,4,0.3,4,H,425
-0.027292,-0.24361,4,0.3,4,H,425
-0.026771,-0.23894,4,0.3,4,H,425
-0.026217,-0.23415,4,0.3,4,H,425
-0.025742,-0.22908,4,0.3,4,H,425
-0.025221,-0.22393,4,0.3,4,H,425
-0.024716,-0.2185,4,0.3,4,H,425
-0.023979,-0.21288,4,0.3,4,H,425
-0.023185,-0.20686,4,0.3,4,H,425
-0.022653,-0.20073,4,0.3,4,H,425
-0.021983,-0.1946,4,0.3,4,H,425
-0.021268,-0.18807,4,0.3,4,H,425
-0.020714,-0.18146,4,0.3,4,H,425
-0.019973,-0.17476,4,0.3,4,H,425
-0.019183,-0.16798,4,0.3,4,H,425
-0.018547,-0.16114,4,0.3,4,H,425
-0.017764,-0.15418,4,0.3,4,H,425
-0.016989,-0.1471,4,0.3,4,H,425
-0.016237,-0.1397,4,0.3,4,H,425
-0.015518,-0.1325,4,0.3,4,H,425
-0.014855,-0.12543,4,0.3,4,H,425
-0.013994,-0.11824,4,0.3,4,H,425
-0.013253,-0.11124,4,0.3,4,H,425
-0.012635,-0.10408,4,0.3,4,H,425
-0.01192,-0.097059,4,0.3,4,H,425
-0.011138,-0.090347,4,0.3,4,H,425
-0.010494,-0.083636,4,0.3,4,H,425
-0.0098914,-0.077089,4,0.3,4,H,425
-0.0091876,-0.070493,4,0.3,4,H,425
-0.0084464,-0.064208,4,0.3,4,H,425
-0.0076715,-0.05827,4,0.3,4,H,425
-0.0071174,-0.051973,4,0.3,4,H,425
-0.0065821,-0.045893,4,0.3,4,H,425
-0.0060056,-0.040194,4,0.3,4,H,425
-0.0053429,-0.034361,4,0.3,4,H,425
-0.0047702,-0.028655,4,0.3,4,H,425
-0.0043135,-0.023068,4,0.3,4,H,425
-0.003692,-0.01744,4,0.3,4,H,425
-0.0033027,-0.011872,4,0.3,4,H,425
-0.0028048,-0.0064315,4,0.3,4,H,425
-0.0022769,-0.00085976,4,0.3,4,H,425
-0.0018389,0.0047718,4,0.3,4,H,425
-0.0011389,0.010355,4,0.3,4,H,425
-0.00051744,0.016117,4,0.3,4,H,425
2.9124e-05,0.021891,4,0.3,4,H,425
0.00059815,0.027694,4,0.3,4,H,425
0.0011747,0.033337,4,0.3,4,H,425
0.0017212,0.039226,4,0.3,4,H,425
0.002425,0.045478,4,0.3,4,H,425
0.0031326,0.051446,4,0.3,4,H,425
0.0035481,0.05772,4,0.3,4,H,425
0.004207,0.064185,4,0.3,4,H,425
0.0049145,0.070825,4,0.3,4,H,425
0.0055622,0.077608,4,0.3,4,H,425
0.0063408,0.084308,4,0.3,4,H,425
0.0070671,0.091472,4,0.3,4,H,425
0.0077073,0.098575,4,0.3,4,H,425
0.0083699,0.10588,4,0.3,4,H,425
0.0093432,0.11349,4,0.3,4,H,425
0.010107,0.12102,4,0.3,4,H,425
0.010863,0.12886,4,0.3,4,H,425
0.011769,0.13656,4,0.3,4,H,425
0.012503,0.14426,4,0.3,4,H,425
0.013289,0.15196,4,0.3,4,H,425
0.014075,0.15942,4,0.3,4,H,425
0.015022,0.16687,4,0.3,4,H,425
0.01567,0.17398,4,0.3,4,H,425
0.016239,0.18092,4,0.3,4,H,425
0.017107,0.18777,4,0.3,4,H,425
0.017748,0.19424,4,0.3,4,H,425
0.018541,0.20034,4,0.3,4,H,425
0.01917,0.20643,4,0.3,4,H,425
0.019488,0.21213,4,0.3,4,H,425
0.020364,0.2172,4,0.3,4,H,425
0.020915,0.22219,4,0.3,4,H,425
0.02121,0.22668,4,0.3,4,H,425
0.021821,0.23082,4,0.3,4,H,425
0.022217,0.23488,4,0.3,4,H,425
0.022607,0.23844,4,0.3,4,H,425
0.02294,0.24161,4,0.3,4,H,425
0.023385,0.24466,4,0.3,4,H,425
0.023704,0.24746,4,0.3,4,H,425
0.023925,0.24996,4,0.3,4,H,425
0.024149,0.25217,4,0.3,4,H,425
0.024306,0.25405,4,0.3,4,H,425
0.024786,0.25601,4,0.3,4,H,425
0.024973,0.25785,4,0.3,4,H,425
0.025156,0.25941,4,0.3,4,H,425
0.025396,0.26101,4,0.3,4,H,425
0.025444,0.26228,4,0.3,4,H,425
0.025733,0.26355,4,0.3,4,H,425
0.025841,0.26488,4,0.3,4,H,425
0.025939,0.26573,4,0.3,4,H,425
0.026216,0.26677,4,0.3,4,H,425
0.026418,0.26773,4,0.3,4,H,425
0.026635,0.26854,4,0.3,4,H,425
0.026811,0.26963,4,0.3,4,H,425
0.026946,0.27051,4,0.3,4,H,425
0.027077,0.27145,4,0.3,4,H,425
0.027159,0.27239,4,0.3,4,H,425
0.02735,0.27322,4,0.3,4,H,425
0.027631,0.27421,4,0.3,4,H,425
0.027837,0.27513,4,0.3,4,H,425
0.028001,0.27607,4,0.3,4,H,425
0.028099,0.27716,4,0.3,4,H,425
0.028286,0.27814,4,0.3,4,H,425
0.028552,0.27874,4,0.3,4,H,425
0.028656,0.27924,4,0.3,4,H,425
0.028795,0.27988,4,0.3,4,H,425
0.028881,0.28034,4,0.3,4,H,425
0.028862,0.28055,4,0.3,4,H,425
0.029068,0.28064,4,0.3,4,H,425
0.029121,0.28054,4,0.3,4,H,425
0.029166,0.28005,4,0.3,4,H,425
0.029203,0.27943,4,0.3,4,H,425
0.028956,0.27862,4,0.3,4,H,425
0.028933,0.27749,4,0.3,4,H,425
0.028821,0.27619,4,0.3,4,H,425
0.02866,0.27458,4,0.3,4,H,425
0.028522,0.2727,4,0.3,4,H,425
0.028469,0.27054,4,0.3,4,H,425
0.02826,0.26817,4,0.3,4,H,425
0.027788,0.26546,4,0.3,4,H,425
0.027642,0.26269,4,0.3,4,H,425
0.027241,0.25977,4,0.3,4,H,425
0.026893,0.25625,4,0.3,4,H,425
0.026523,0.25277,4,0.3,4,H,425
0.026028,0.24913,4,0.3,4,H,425
0.025808,0.24498,4,0.3,4,H,425
0.025224,0.24057,4,0.3,4,H,425
0.024797,0.236,4,0.3,4,H,425
0.024303,0.23138,4,0.3,4,H,425
0.023573,0.22637,4,0.3,4,H,425
0.023258,0.22116,4,0.3,4,H,425
0.022715,0.21582,4,0.3,4,H,425
0.021982,0.21019,4,0.3,4,H,425
0.021375,0.20438,4,0.3,4,H,425
0.020709,0.19828,4,0.3,4,H,425
0.020166,0.19213,4,0.3,4,H,425
0.019402,0.18572,4,0.3,4,H,425
0.018721,0.17922,4,0.3,4,H,425
0.018234,0.1728,4,0.3,4,H,425
0.017272,0.16574,4,0.3,4,H,425
0.01658,0.15868,4,0.3,4,H,425
0.015902,0.15177,4,0.3,4,H,425
0.014962,0.14453,4,0.3,4,H,425
0.014326,0.13742,4,0.3,4,H,425
0.013581,0.13029,4,0.3,4,H,425
0.012922,0.12311,4,0.3,4,H,425
0.012297,0.116,4,0.3,4,H,425
0.011503,0.10885,4,0.3,4,H,425
0.010713,0.10174,4,0.3,4,H,425
0.0099534,0.094783,4,0.3,4,H,425
0.0093732,0.088112,4,0.3,4,H,425
0.0085945,0.081528,4,0.3,4,H,425
0.007872,0.075003,4,0.3,4,H,425
0.0073217,0.068714,4,0.3,4,H,425
0.0065917,0.062357,4,0.3,4,H,425
0.0060002,0.056203,4,0.3,4,H,425
0.0054611,0.050399,4,0.3,4,H,425
0.0049183,0.044461,4,0.3,4,H,425
0.004222,0.038509,4,0.3,4,H,425
0.003739,0.032713,4,0.3,4,H,425
0.0031887,0.026991,4,0.3,4,H,425
0.002324,0.021375,4,0.3,4,H,425
0.0020095,0.015826,4,0.3,4,H,425
0.0014779,0.010198,4,0.3,4,H,425
0.00088641,0.0046073,4,0.3,4,H,425
0.00042969,-0.0010279,4,0.3,4,H,425
-0.00030406,-0.006652,4,0.3,4,H,425
-0.00077949,-0.012209,4,0.3,4,H,425
-0.0013672,-0.017878,4,0.3,4,H,425
-0.0018951,-0.023371,4,0.3,4,H,425
-0.0023705,-0.029212,4,0.3,4,H,425
-0.0030556,-0.035269,4,0.3,4,H,425
-0.0035647,-0.041028,4,0.3,4,H,425
-0.0041525,-0.04704,4,0.3,4,H,425
-0.0048188,-0.05312,4,0.3,4,H,425
-0.0053692,-0.059346,4,0.3,4,H,425
-0.0059981,-0.065803,4,0.3,4,H,425
-0.0067618,-0.072253,4,0.3,4,H,425
-0.007488,-0.078969,4,0.3,4,H,425
-0.0081095,-0.085762,4,0.3,4,H,425
-0.0087796,-0.092597,4,0.3,4,H,425
-0.009532,-0.099663,4,0.3,4,H,425
-0.010258,-0.10695,4,0.3,4,H,425
-0.010988,-0.11437,4,0.3,4,H,425
-0.011823,-0.12193,4,0.3,4,H,425
-0.012635,-0.12944,4,0.3,4,H,425
-0.013339,-0.13691,4,0.3,4,H,425
-0.014234,-0.14469,4,0.3,4,H,425
-0.01508,-0.15215,4,0.3,4,H,425
-0.015698,-0.15934,4,0.3,4,H,425
-0.016514,-0.16668,4,0.3,4,H,425
-0.017293,-0.17375,4,0.3,4,H,425
-0.01785,-0.18053,4,0.3,4,H,425
-0.018663,-0.18721,4,0.3,4,H,425
-0.019516,-0.19371,4,0.3,4,H,425
-0.020052,-0.20008,4,0.3,4,H,425
-0.020729,-0.206,4,0.3,4,H,425
-0.021381,-0.21158,4,0.3,4,H,425
-0.021871,-0.21722,4,0.3,4,H,425
-0.022504,-0.22228,4,0.3,4,H,425
-0.022919,-0.22686,4,0.3,4,H,425
-0.023346,-0.23125,4,0.3,4,H,425
-0.023964,-0.23511,4,0.3,4,H,425
-0.024368,-0.2388,4,0.3,4,H,425
-0.024626,-0.24242,4,0.3,4,H,425
-0.024956,-0.24528,4,0.3,4,H,425
-0.0253,-0.24806,4,0.3,4,H,425
-0.02551,-0.25083,4,0.3,4,H,425
-0.025922,-0.25289,4,0.3,4,H,425
-0.02627,-0.25511,4,0.3,4,H,425
-0.026378,-0.25701,4,0.3,4,H,425
-0.026696,-0.25878,4,0.3,4,H,425
-0.027033,-0.26043,4,0.3,4,H,425
-0.027161,-0.26168,4,0.3,4,H,425
-0.027157,-0.26337,4,0.3,4,H,425
-0.027486,-0.26452,4,0.3,4,H,425
-0.027726,-0.26557,4,0.3,4,H,425
-0.027703,-0.26684,4,0.3,4,H,425
-0.027958,-0.26773,4,0.3,4,H,425
-0.028209,-0.26866,4,0.3,4,H,425
-0.028374,-0.2697,4,0.3,4,H,425
-0.028538,-0.2708,4,0.3,4,H,425
-0.028774,-0.27164,4,0.3,4,H,425
-0.028875,-0.27247,4,0.3,4,H,425
-0.028958,-0.2734,4,0.3,4,H,425
-0.029321,-0.27412,4,0.3,4,H,425
-0.029399,-0.27511,4,0.3,4,H,425
-0.029373,-0.27606,4,0.3,4,H,425
-0.02965,-0.27674,4,0.3,4,H,425
-0.029792,-0.27781,4,0.3,4,H,425
-0.029968,-0.27877,4,0.3,4,H,425
-0.030219,-0.27949,4,0.3,4,H,425
-0.030264,-0.28018,4,0.3,4,H,425
-0.030436,-0.28067,4,0.3,4,H,425
-0.030616,-0.28113,4,0.3,4,H,425
-0.030642,-0.28126,4,0.3,4,H,425
-0.030841,-0.2813,4,0.3,4,H,425
-0.030908,-0.28126,4,0.3,4,H,425
-0.030829,-0.28079,4,0.3,4,H,425
-0.030848,-0.28035,4,0.3,4,H,425
-0.030687,-0.27963,4,0.3,4,H,425
-0.03071,-0.2786,4,0.3,4,H,425
-0.030713,-0.27749,4,0.3,4,H,425
-0.0305,-0.27599,4,0.3,4,H,425
-0.030421,-0.27409,4,0.3,4,H,425
-0.030107,-0.27195,4,0.3,4,H,425
-0.029946,-0.26963,4,0.3,4,H,425
-0.029845,-0.26709,4,0.3,4,H,425
-0.029429,-0.26423,4,0.3,4,H,425
-0.029006,-0.2611,4,0.3,4,H,425
-0.02849,-0.25779,4,0.3,4,H,425
-0.028156,-0.25411,4,0.3,4,H,425
-0.027981,-0.25035,4,0.3,4,H,425
-0.027498,-0.24632,4,0.3,4,H,425
-0.026914,-0.24199,4,0.3,4,H,425
-0.026648,-0.23772,4,0.3,4,H,425
-0.026191,-0.233,4,0.3,4,H,425
-0.02551,-0.22821,4,0.3,4,H,425
-0.025046,-0.2231,4,0.3,4,H,425
-0.024548,-0.21757,4,0.3,4,H,425
-0.023949,-0.21206,4,0.3,4,H,425
-0.023226,-0.20636,4,0.3,4,H,425
-0.022601,-0.20051,4,0.3,4,H,425
-0.022043,-0.19425,4,0.3,4,H,425
-0.021392,-0.18797,4,0.3,4,H,425
-0.020624,-0.18145,4,0.3,4,H,425
-0.019812,-0.17465,4,0.3,4,H,425
-0.019127,-0.16791,4,0.3,4,H,425
-0.018341,-0.16077,4,0.3,4,H,425
-0.017674,-0.15367,4,0.3,4,H,425
-0.017072,-0.14654,4,0.3,4,H,425
-0.016218,-0.13934,4,0.3,4,H,425
-0.015503,-0.13217,4,0.3,4,H,425
-0.014754,-0.12483,4,0.3,4,H,425
-0.014006,-0.11757,4,0.3,4,H,425
-0.013377,-0.11031,4,0.3,4,H,425
-0.012467,-0.10319,4,0.3,4,H,425
-0.011741,-0.096199,4,0.3,4,H,425
-0.011187,-0.089454,4,0.3,4,H,425
-0.010423,-0.082933,4,0.3,4,H,425
-0.0097791,-0.076289,4,0.3,4,H,425
-0.0092176,-0.069914,4,0.3,4,H,425
-0.0084202,-0.063595,4,0.3,4,H,425
-0.0076864,-0.057261,4,0.3,4,H,425
-0.0072297,-0.051158,4,0.3,4,H,425
-0.0066832,-0.045064,4,0.3,4,H,425
-0.0059382,-0.039271,4,0.3,4,H,425
-0.0052868,-0.033446,4,0.3,4,H,425
-0.0048338,-0.027538,4,0.3,4,H,425
-0.0041974,-0.021943,4,0.3,4,H,425
-0.0036883,-0.016319,4,0.3,4,H,425
-0.0033364,-0.010579,4,0.3,4,H,425
-0.0025802,-0.0047723,4,0.3,4,H,425
-0.0018726,0.00080316,4,0.3,4,H,425
-0.001386,0.0063786,4,0.3,4,H,425
-0.0010902,0.012264,4,0.3,4,H,425
-0.00053242,0.017952,4,0.3,4,H,425
0.0002163,0.023822,4,0.3,4,H,425
0.00074041,0.029678,4,0.3,4,H,425
0.0014068,0.035388,4,0.3,4,H,425
0.0019571,0.041472,4,0.3,4,H,425
0.0025486,0.047552,4,0.3,4,H,425
0.0031475,0.053617,4,0.3,4,H,425
0.0038364,0.059712,4,0.3,4,H,425
0.0044803,0.066106,4,0.3,4,H,425
0.0050231,0.07278,4,0.3,4,H,425
0.0058879,0.079439,4,0.3,4,H,425
0.0063745,0.086326,4,0.3,4,H,425
0.0070858,0.093262,4,0.3,4,H,425
0.007988,0.10039,4,0.3,4,H,425
0.0086768,0.10777,4,0.3,4,H,425
0.0096315,0.11526,4,0.3,4,H,425
0.010238,0.12289,4,0.3,4,H,425
0.011099,0.13047,4,0.3,4,H,425
0.011975,0.13815,4,0.3,4,H,425
0.012544,0.1458,4,0.3,4,H,425
0.013405,0.15319,4,0.3,4,H,425
0.014131,0.16063,4,0.3,4,H,425
0.014966,0.1679,4,0.3,4,H,425
0.015715,0.17487,4,0.3,4,H,425
0.0164,0.18174,4,0.3,4,H,425
0.017164,0.18842,4,0.3,4,H,425
0.017744,0.19497,4,0.3,4,H,425
0.018455,0.2012,4,0.3,4,H,425
0.01902,0.20717,4,0.3,4,H,425
0.019612,0.2129,4,0.3,4,H,425
0.020301,0.21813,4,0.3,4,H,425
0.020791,0.22312,4,0.3,4,H,425
0.021409,0.22794,4,0.3,4,H,425
0.021907,0.2323,4,0.3,4,H,425
0.022244,0.23622,4,0.3,4,H,425
0.022775,0.23999,4,0.3,4,H,425
0.023131,0.24327,4,0.3,4,H,425
0.023348,0.24634,4,0.3,4,H,425
0.023692,0.24921,4,0.3,4,H,425
0.023996,0.25156,4,0.3,4,H,425
0.024205,0.25417,4,0.3,4,H,425
0.024576,0.25628,4,0.3,4,H,425
0.024816,0.25811,4,0.3,4,H,425
0.024962,0.25998,4,0.3,4,H,425
0.025388,0.26124,4,0.3,4,H,425
0.025523,0.2628,4,0.3,4,H,425
0.025688,0.26425,4,0.3,4,H,425
0.026028,0.2655,4,0.3,4,H,425
0.026148,0.26674,4,0.3,4,H,425
0.026264,0.26762,4,0.3,4,H,425
0.026332,0.26882,4,0.3,4,H,425
0.026564,0.26983,4,0.3,4,H,425
0.026796,0.27076,4,0.3,4,H,425
0.026875,0.27174,4,0.3,4,H,425
0.027125,0.27249,4,0.3,4,H,425
0.027309,0.27346,4,0.3,4,H,425
0.027376,0.27428,4,0.3,4,H,425
0.027556,0.27517,4,0.3,4,H,425
0.027795,0.2761,4,0.3,4,H,425
0.027979,0.27695,4,0.3,4,H,425
0.028084,0.27806,4,0.3,4,H,425
0.028252,0.27875,4,0.3,4,H,425
0.028544,0.27951,4,0.3,4,H,425
0.028668,0.28044,4,0.3,4,H,425
0.028739,0.28085,4,0.3,4,H,425
0.0289,0.2813,4,0.3,4,H,425
0.028889,0.28164,4,0.3,4,H,425
0.02893,0.28181,4,0.3,4,H,425
0.029094,0.2818,4,0.3,4,H,425
0.029214,0.28149,4,0.3,4,H,425
0.029139,0.28111,4,0.3,4,H,425
0.029139,0.28054,4,0.3,4,H,425
0.02924,0.27985,4,0.3,4,H,425
0.029035,0.27873,4,0.3,4,H,425
0.028971,0.27744,4,0.3,4,H,425
0.028963,0.276,4,0.3,4,H,425
0.028705,0.27397,4,0.3,4,H,425
0.028462,0.27187,4,0.3,4,H,425
0.028349,0.26952,4,0.3,4,H,425
0.028106,0.26687,4,0.3,4,H,425
0.027657,0.26409,4,0.3,4,H,425
0.027327,0.26068,4,0.3,4,H,425
0.026987,0.25729,4,0.3,4,H,425
0.026579,0.25392,4,0.3,4,H,425
0.026167,0.2498,4,0.3,4,H,425
0.025763,0.24568,4,0.3,4,H,425
0.025276,0.2414,4,0.3,4,H,425
0.024632,0.23662,4,0.3,4,H,425
0.02425,0.23195,4,0.3,4,H,425
0.023779,0.22714,4,0.3,4,H,425
0.023056,0.22202,4,0.3,4,H,425
0.022603,0.21679,4,0.3,4,H,425
0.02206,0.21138,4,0.3,4,H,425
0.021364,0.20562,4,0.3,4,H,425
0.020784,0.19985,4,0.3,4,H,425
0.020177,0.19389,4,0.3,4,H,425
0.019455,0.18738,4,0.3,4,H,425
0.01862,0.18097,4,0.3,4,H,425
0.017965,0.17439,4,0.3,4,H,425
0.017351,0.16752,4,0.3,4,H,425
0.01655,0.16067,4,0.3,4,H,425
0.015895,0.15355,4,0.3,4,H,425
0.015243,0.14643,4,0.3,4,H,425
0.014453,0.1393,4,0.3,4,H,425
0.013618,0.1322,4,0.3,4,H,425
0.013019,0.12509,4,0.3,4,H,425
0.012398,0.11775,4,0.3,4,H,425
0.011511,0.1107,4,0.3,4,H,425
0.010871,0.10382,4,0.3,4,H,425
0.010129,0.096819,4,0.3,4,H,425
0.0093881,0.09013,4,0.3,4,H,425
0.008733,0.083635,4,0.3,4,H,425
0.0080816,0.076935,4,0.3,4,H,425
0.0075613,0.070523,4,0.3,4,H,425
0.0067526,0.06436,4,0.3,4,H,425
0.0059702,0.058187,4,0.3,4,H,425
0.0053975,0.052062,4,0.3,4,H,425
0.0049108,0.045904,4,0.3,4,H,425
0.0043567,0.040074,4,0.3,4,H,425
0.0035968,0.034207,4,0.3,4,H,425
0.0030352,0.028352,4,0.3,4,H,425
0.0025486,0.022772,4,0.3,4,H,425
0.0020057,0.017021,4,0.3,4,H,425
0.0015565,0.011431,4,0.3,4,H,425
0.00091261,0.005777,4,0.3,4,H,425
0.00033236,3.3361e-05,4,0.3,4,H,425
-0.00013934,-0.0054898,4,0.3,4,H,425
-0.0007458,-0.011252,4,0.3,4,H,425
-0.0012325,-0.017041,4,0.3,4,H,425
-0.001809,-0.022822,4,0.3,4,H,425
-0.0024529,-0.028625,4,0.3,4,H,425
-0.0029957,-0.034473,4,0.3,4,H,425
-0.0035086,-0.040463,4,0.3,4,H,425
-0.0041076,-0.046323,4,0.3,4,H,425
-0.0047964,-0.052422,4,0.3,4,H,425
-0.0053879,-0.058703,4,0.3,4,H,425
-0.006073,-0.065164,4,0.3,4,H,425
-0.0067318,-0.071805,4,0.3,4,H,425
-0.0073233,-0.078535,4,0.3,4,H,425
-0.0080346,-0.08556,4,0.3,4,H,425
-0.0087721,-0.092563,4,0.3,4,H,425
-0.0095508,-0.09957,4,0.3,4,H,425
-0.010292,-0.10682,4,0.3,4,H,425
-0.011142,-0.11444,4,0.3,4,H,425
-0.011988,-0.12203,4,0.3,4,H,425
-0.012699,-0.12946,4,0.3,4,H,425
-0.013586,-0.13703,4,0.3,4,H,425
-0.014286,-0.14454,4,0.3,4,H,425
-0.014942,-0.15203,4,0.3,4,H,425
-0.015795,-0.15927,4,0.3,4,H,425
-0.016506,-0.16645,4,0.3,4,H,425
-0.017341,-0.17363,4,0.3,4,H,425
-0.018004,-0.1806,4,0.3,4,H,425
-0.018577,-0.18735,4,0.3,4,H,425
-0.019483,-0.19374,4,0.3,4,H,425
-0.020123,-0.19999,4,0.3,4,H,425
-0.020557,-0.20586,4,0.3,4,H,425
-0.021261,-0.21145,4,0.3,4,H,425
-0.021935,-0.21668,4,0.3,4,H,425
-0.022444,-0.22158,4,0.3,4,H,425
-0.022923,-0.22645,4,0.3,4,H,425
-0.023447,-0.23074,4,0.3,4,H,425
-0.023821,-0.23463,4,0.3,4,H,425
-0.024226,-0.2383,4,0.3,4,H,425
-0.024806,-0.24164,4,0.3,4,H,425
-0.024937,-0.24488,4,0.3,4,H,425
-0.025278,-0.24785,4,0.3,4,H,425
-0.025787,-0.25039,4,0.3,4,H,425
-0.025888,-0.25275,4,0.3,4,H,425
-0.026258,-0.25493,4,0.3,4,H,425
-0.026573,-0.25692,4,0.3,4,H,425
-0.026696,-0.25883,4,0.3,4,H,425
-0.026831,-0.26038,4,0.3,4,H,425
-0.027037,-0.26192,4,0.3,4,H,425
-0.027397,-0.26344,4,0.3,4,H,425
-0.02755,-0.26466,4,0.3,4,H,425
-0.027707,-0.26585,4,0.3,4,H,425
-0.027984,-0.26693,4,0.3,4,H,425
-0.028059,-0.26787,4,0.3,4,H,425
-0.028201,-0.26885,4,0.3,4,H,425
-0.028538,-0.26998,4,0.3,4,H,425
-0.028699,-0.27095,4,0.3,4,H,425
-0.028815,-0.27179,4,0.3,4,H,425
-0.028991,-0.27284,4,0.3,4,H,425
-0.029059,-0.27366,4,0.3,4,H,425
-0.029339,-0.27457,4,0.3,4,H,425
-0.029474,-0.27566,4,0.3,4,H,425
-0.029684,-0.27651,4,0.3,4,H,425
-0.030058,-0.27738,4,0.3,4,H,425
-0.029841,-0.27856,4,0.3,4,H,425
-0.030084,-0.27948,4,0.3,4,H,425
-0.030496,-0.28008,4,0.3,4,H,425
-0.030466,-0.28088,4,0.3,4,H,425
-0.030534,-0.28142,4,0.3,4,H,425
-0.030624,-0.28164,4,0.3,4,H,425
