low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019078,-0.16866,6,0.5,10,H,750
-0.018419,-0.16262,6,0.5,10,H,750
-0.017701,-0.15628,6,0.5,10,H,750
-0.017034,-0.14963,6,0.5,10,H,750
-0.016267,-0.14321,6,0.5,10,H,750
-0.015597,-0.13667,6,0.5,10,H,750
-0.014994,-0.1301,6,0.5,10,H,750
-0.01417,-0.12346,6,0.5,10,H,750
-0.013575,-0.11655,6,0.5,10,H,750
-0.012894,-0.10982,6,0.5,10,H,750
-0.012055,-0.10306,6,0.5,10,H,750
-0.011505,-0.096539,6,0.5,10,H,750
-0.010839,-0.089977,6,0.5,10,H,750
-0.01012,-0.083535,6,0.5,10,H,750
-0.0094647,-0.07753,6,0.5,10,H,750
-0.0088881,-0.071297,6,0.5,10,H,750
-0.0083154,-0.065164,6,0.5,10,H,750
-0.0075404,-0.059256,6,0.5,10,H,750
-0.0069452,-0.053524,6,0.5,10,H,750
-0.0064585,-0.04781,6,0.5,10,H,750
-0.0059307,-0.042059,6,0.5,10,H,750
-0.005459,-0.036573,6,0.5,10,H,750
-0.00486,-0.031065,6,0.5,10,H,750
-0.0042573,-0.025703,6,0.5,10,H,750
-0.003692,-0.020602,6,0.5,10,H,750
-0.0033551,-0.015378,6,0.5,10,H,750
-0.0029396,-0.010146,6,0.5,10,H,750
-0.0022432,-0.0049106,6,0.5,10,H,750
-0.0019774,0.00032858,6,0.5,10,H,750
-0.0014646,0.0053136,6,0.5,10,H,750
-0.00090303,0.01037,6,0.5,10,H,750
-0.00052867,0.015624,6,0.5,10,H,750
0.00033984,0.020855,6,0.5,10,H,750
0.0007741,0.026162,6,0.5,10,H,750
0.0010886,0.031535,6,0.5,10,H,750
0.0017961,0.036939,6,0.5,10,H,750
0.0022304,0.042627,6,0.5,10,H,750
0.0028031,0.048591,6,0.5,10,H,750
0.0035069,0.054491,6,0.5,10,H,750
0.0039112,0.060388,6,0.5,10,H,750
0.0046674,0.066502,6,0.5,10,H,750
0.0054499,0.07297,6,0.5,10,H,750
0.0058242,0.079495,6,0.5,10,H,750
0.0065542,0.085877,6,0.5,10,H,750
0.007273,0.092503,6,0.5,10,H,750
0.0078907,0.099211,6,0.5,10,H,750
0.0086581,0.10614,6,0.5,10,H,750
0.0093582,0.11315,6,0.5,10,H,750
0.010238,0.11995,6,0.5,10,H,750
0.010953,0.12704,6,0.5,10,H,750
0.011466,0.13394,6,0.5,10,H,750
0.012173,0.14084,6,0.5,10,H,750
0.012832,0.14794,6,0.5,10,H,750
0.013611,0.1546,6,0.5,10,H,750
0.014382,0.16114,6,0.5,10,H,750
0.014977,0.16768,6,0.5,10,H,750
0.015775,0.1739,6,0.5,10,H,750
0.016336,0.17994,6,0.5,10,H,750
0.016808,0.1859,6,0.5,10,H,750
0.01756,0.19141,6,0.5,10,H,750
0.018152,0.19677,6,0.5,10,H,750
0.018773,0.20211,6,0.5,10,H,750
0.019458,0.20707,6,0.5,10,H,750
0.019855,0.21156,6,0.5,10,H,750
0.020275,0.21556,6,0.5,10,H,750
0.020888,0.21938,6,0.5,10,H,750
0.021195,0.22261,6,0.5,10,H,750
0.021386,0.22561,6,0.5,10,H,750
0.021716,0.22854,6,0.5,10,H,750
0.022143,0.23085,6,0.5,10,H,750
0.022611,0.23321,6,0.5,10,H,750
0.022749,0.23552,6,0.5,10,H,750
0.022974,0.23756,6,0.5,10,H,750
0.023161,0.23962,6,0.5,10,H,750
0.023363,0.24146,6,0.5,10,H,750
0.023741,0.24313,6,0.5,10,H,750
0.023722,0.24476,6,0.5,10,H,750
0.023865,0.24627,6,0.5,10,H,750
0.024108,0.24765,6,0.5,10,H,750
0.02428,0.24872,6,0.5,10,H,750
0.024475,0.24983,6,0.5,10,H,750
0.02461,0.25088,6,0.5,10,H,750
0.024763,0.25155,6,0.5,10,H,750
0.024767,0.25255,6,0.5,10,H,750
0.024917,0.25354,6,0.5,10,H,750
0.025261,0.25431,6,0.5,10,H,750
0.025504,0.25541,6,0.5,10,H,750
0.025512,0.25662,6,0.5,10,H,750
0.025766,0.25758,6,0.5,10,H,750
0.026017,0.25838,6,0.5,10,H,750
0.02604,0.25934,6,0.5,10,H,750
0.026261,0.26039,6,0.5,10,H,750
0.026444,0.26118,6,0.5,10,H,750
0.02665,0.2618,6,0.5,10,H,750
0.026747,0.26262,6,0.5,10,H,750
0.026934,0.26335,6,0.5,10,H,750
0.027013,0.26386,6,0.5,10,H,750
0.026927,0.26411,6,0.5,10,H,750
0.027226,0.26437,6,0.5,10,H,750
0.027335,0.26452,6,0.5,10,H,750
0.027223,0.26412,6,0.5,10,H,750
0.027275,0.26387,6,0.5,10,H,750
0.02729,0.26325,6,0.5,10,H,750
0.027107,0.26228,6,0.5,10,H,750
0.027125,0.26131,6,0.5,10,H,750
0.027133,0.25982,6,0.5,10,H,750
0.026788,0.25806,6,0.5,10,H,750
0.026601,0.25603,6,0.5,10,H,750
0.026418,0.25385,6,0.5,10,H,750
0.026133,0.25158,6,0.5,10,H,750
0.025969,0.24891,6,0.5,10,H,750
0.02586,0.24611,6,0.5,10,H,750
0.025527,0.24316,6,0.5,10,H,750
0.024965,0.24004,6,0.5,10,H,750
0.024576,0.23649,6,0.5,10,H,750
0.024175,0.23274,6,0.5,10,H,750
0.023711,0.22899,6,0.5,10,H,750
0.023415,0.2248,6,0.5,10,H,750
0.022959,0.2206,6,0.5,10,H,750
0.022315,0.21609,6,0.5,10,H,750
0.021764,0.21152,6,0.5,10,H,750
0.021225,0.20692,6,0.5,10,H,750
0.020836,0.2017,6,0.5,10,H,750
0.020436,0.19653,6,0.5,10,H,750
0.019687,0.19121,6,0.5,10,H,750
0.018972,0.18552,6,0.5,10,H,750
0.018436,0.1795,6,0.5,10,H,750
0.017822,0.17346,6,0.5,10,H,750
0.01713,0.16736,6,0.5,10,H,750
0.016396,0.16101,6,0.5,10,H,750
0.015801,0.15492,6,0.5,10,H,750
0.015123,0.14835,6,0.5,10,H,750
0.014345,0.14151,6,0.5,10,H,750
0.013832,0.13506,6,0.5,10,H,750
0.013076,0.12842,6,0.5,10,H,750
0.012218,0.1217,6,0.5,10,H,750
0.011548,0.11501,6,0.5,10,H,750
0.010934,0.10827,6,0.5,10,H,750
0.010395,0.10158,6,0.5,10,H,750
0.0096015,0.094891,6,0.5,10,H,750
0.0088715,0.088568,6,0.5,10,H,750
0.0083774,0.082346,6,0.5,10,H,750
0.0076923,0.076076,6,0.5,10,H,750
0.0069847,0.070089,6,0.5,10,H,750
0.0064831,0.064024,6,0.5,10,H,750
0.0057643,0.05809,6,0.5,10,H,750
0.0051055,0.05232,6,0.5,10,H,750
0.0046076,0.046666,6,0.5,10,H,750
0.0040947,0.041218,6,0.5,10,H,750
0.0036604,0.03562,6,0.5,10,H,750
0.003009,0.030302,6,0.5,10,H,750
0.002455,0.024873,6,0.5,10,H,750
0.0017811,0.019387,6,0.5,10,H,750
0.0013057,0.01432,6,0.5,10,H,750
0.0010287,0.008901,6,0.5,10,H,750
0.00037728,0.0036395,6,0.5,10,H,750
2.538e-05,-0.0013642,6,0.5,10,H,750
-0.00052867,-0.0066893,6,0.5,10,H,750
-0.0011651,-0.011973,6,0.5,10,H,750
-0.0015582,-0.017254,6,0.5,10,H,750
-0.002086,-0.022597,6,0.5,10,H,750
-0.0026401,-0.027941,6,0.5,10,H,750
-0.0032353,-0.033401,6,0.5,10,H,750
-0.0036995,-0.038946,6,0.5,10,H,750
-0.0041937,-0.044641,6,0.5,10,H,750
-0.0048338,-0.050366,6,0.5,10,H,750
-0.005298,-0.056274,6,0.5,10,H,750
-0.0058558,-0.062466,6,0.5,10,H,750
-0.0067056,-0.068543,6,0.5,10,H,750
-0.0071923,-0.074802,6,0.5,10,H,750
-0.0077089,-0.081143,6,0.5,10,H,750
-0.0085437,-0.087526,6,0.5,10,H,750
-0.0091876,-0.094103,6,0.5,10,H,750
-0.009824,-0.10083,6,0.5,10,H,750
-0.01067,-0.10769,6,0.5,10,H,750
-0.011374,-0.11437,6,0.5,10,H,750
-0.01192,-0.1214,6,0.5,10,H,750
-0.012796,-0.12841,6,0.5,10,H,750
-0.013504,-0.13522,6,0.5,10,H,750
-0.014253,-0.14228,6,0.5,10,H,750
-0.015088,-0.14916,6,0.5,10,H,750
-0.015529,-0.1558,6,0.5,10,H,750
-0.016383,-0.16228,6,0.5,10,H,750
-0.017113,-0.1688,6,0.5,10,H,750
-0.017491,-0.17521,6,0.5,10,H,750
-0.018184,-0.18133,6,0.5,10,H,750
-0.01885,-0.18716,6,0.5,10,H,750
-0.01949,-0.19282,6,0.5,10,H,750
-0.020063,-0.19825,6,0.5,10,H,750
-0.020684,-0.20334,6,0.5,10,H,750
-0.021347,-0.20853,6,0.5,10,H,750
-0.021852,-0.21288,6,0.5,10,H,750
-0.022245,-0.2167,6,0.5,10,H,750
-0.022766,-0.22074,6,0.5,10,H,750
-0.023151,-0.22404,6,0.5,10,H,750
-0.023282,-0.22696,6,0.5,10,H,750
-0.023769,-0.22977,6,0.5,10,H,750
-0.024087,-0.23234,6,0.5,10,H,750
-0.024256,-0.23482,6,0.5,10,H,750
-0.024529,-0.23701,6,0.5,10,H,750
-0.024813,-0.23895,6,0.5,10,H,750
-0.025075,-0.24091,6,0.5,10,H,750
-0.025296,-0.24304,6,0.5,10,H,750
-0.025596,-0.24456,6,0.5,10,H,750
-0.025708,-0.24612,6,0.5,10,H,750
-0.026019,-0.24791,6,0.5,10,H,750
-0.026191,-0.24904,6,0.5,10,H,750
-0.026229,-0.25022,6,0.5,10,H,750
-0.026412,-0.25122,6,0.5,10,H,750
-0.026565,-0.25216,6,0.5,10,H,750
-0.026741,-0.25304,6,0.5,10,H,750
-0.027003,-0.25392,6,0.5,10,H,750
-0.027138,-0.25506,6,0.5,10,H,750
-0.026985,-0.25581,6,0.5,10,H,750
-0.027322,-0.25703,6,0.5,10,H,750
-0.027602,-0.25828,6,0.5,10,H,750
-0.0277,-0.25897,6,0.5,10,H,750
-0.028033,-0.26011,6,0.5,10,H,750
-0.028183,-0.26116,6,0.5,10,H,750
-0.02825,-0.26204,6,0.5,10,H,750
-0.028246,-0.263,6,0.5,10,H,750
-0.0284,-0.26363,6,0.5,10,H,750
-0.028707,-0.26441,6,0.5,10,H,750
-0.028871,-0.26505,6,0.5,10,H,750
-0.02889,-0.26552,6,0.5,10,H,750
-0.028946,-0.26597,6,0.5,10,H,750
-0.029074,-0.26604,6,0.5,10,H,750
-0.029137,-0.26618,6,0.5,10,H,750
-0.029149,-0.26594,6,0.5,10,H,750
-0.02907,-0.2654,6,0.5,10,H,750
-0.029089,-0.26477,6,0.5,10,H,750
-0.029111,-0.26374,6,0.5,10,H,750
-0.028999,-0.26253,6,0.5,10,H,750
-0.028868,-0.26097,6,0.5,10,H,750
-0.028662,-0.25929,6,0.5,10,H,750
-0.028587,-0.25726,6,0.5,10,H,750
-0.028396,-0.25497,6,0.5,10,H,750
-0.027954,-0.25267,6,0.5,10,H,750
-0.027842,-0.24997,6,0.5,10,H,750
-0.027711,-0.24719,6,0.5,10,H,750
-0.027232,-0.24423,6,0.5,10,H,750
-0.026884,-0.24113,6,0.5,10,H,750
-0.026554,-0.23773,6,0.5,10,H,750
-0.026075,-0.2339,6,0.5,10,H,750
-0.025573,-0.23013,6,0.5,10,H,750
-0.025177,-0.226,6,0.5,10,H,750
-0.024791,-0.22168,6,0.5,10,H,750
-0.024323,-0.21757,6,0.5,10,H,750
-0.023747,-0.21303,6,0.5,10,H,750
-0.023091,-0.20805,6,0.5,10,H,750
-0.022691,-0.20306,6,0.5,10,H,750
-0.022159,-0.19782,6,0.5,10,H,750
-0.021493,-0.19231,6,0.5,10,H,750
-0.020939,-0.18656,6,0.5,10,H,750
-0.020344,-0.1807,6,0.5,10,H,750
-0.019778,-0.1748,6,0.5,10,H,750
-0.01906,-0.16849,6,0.5,10,H,750
-0.018389,-0.16223,6,0.5,10,H,750
-0.017633,-0.15602,6,0.5,10,H,750
-0.016836,-0.14937,6,0.5,10,H,750
-0.016402,-0.14265,6,0.5,10,H,750
-0.015709,-0.13601,6,0.5,10,H,750
-0.014833,-0.12932,6,0.5,10,H,750
-0.01414,-0.1225,6,0.5,10,H,750
-0.013511,-0.11567,6,0.5,10,H,750
-0.012883,-0.10896,6,0.5,10,H,750
-0.01216,-0.10224,6,0.5,10,H,750
-0.011396,-0.095448,6,0.5,10,H,750
-0.010696,-0.089099,6,0.5,10,H,750
-0.01018,-0.083042,6,0.5,10,H,750
-0.0094572,-0.07673,6,0.5,10,H,750
-0.0087571,-0.070744,6,0.5,10,H,750
-0.0082892,-0.064802,6,0.5,10,H,750
-0.0076677,-0.058793,6,0.5,10,H,750
-0.00708,-0.052997,6,0.5,10,H,750
-0.0063612,-0.04725,6,0.5,10,H,750
-0.0058146,-0.0417,6,0.5,10,H,750
-0.0053467,-0.036088,6,0.5,10,H,750
-0.0047627,-0.030721,6,0.5,10,H,750
-0.0043546,-0.02546,6,0.5,10,H,750
-0.0037856,-0.020038,6,0.5,10,H,750
-0.0033364,-0.014821,6,0.5,10,H,750
-0.0027748,-0.0096004,6,0.5,10,H,750
-0.0021908,-0.0043388,6,0.5,10,H,750
-0.0018801,0.00094143,6,0.5,10,H,750
-0.0013186,0.0060834,6,0.5,10,H,750
-0.00083565,0.011289,6,0.5,10,H,750
-0.00036021,0.016704,6,0.5,10,H,750
0.00018636,0.022033,6,0.5,10,H,750
0.00070297,0.027414,6,0.5,10,H,750
0.0013618,0.032825,6,0.5,10,H,750
0.0018523,0.038419,6,0.5,10,H,750
0.0024812,0.044207,6,0.5,10,H,750
0.0031288,0.050037,6,0.5,10,H,750
0.0035781,0.056012,6,0.5,10,H,750
0.0041433,0.062152,6,0.5,10,H,750
0.0047648,0.06852,6,0.5,10,H,750
0.0055996,0.07473,6,0.5,10,H,750
0.0062285,0.081064,6,0.5,10,H,750
0.0067414,0.08766,6,0.5,10,H,750
0.0075201,0.094439,6,0.5,10,H,750
0.0082351,0.10147,6,0.5,10,H,750
0.0089015,0.10815,6,0.5,10,H,750
0.0095491,0.11504,6,0.5,10,H,750
0.01038,0.1222,6,0.5,10,H,750
0.011043,0.12921,6,0.5,10,H,750
0.011687,0.13622,6,0.5,10,H,750
0.012555,0.14312,6,0.5,10,H,750
0.013218,0.15007,6,0.5,10,H,750
0.013993,0.15683,6,0.5,10,H,750
0.014614,0.16343,6,0.5,10,H,750
0.015138,0.16999,6,0.5,10,H,750
0.015958,0.1763,6,0.5,10,H,750
0.016613,0.1824,6,0.5,10,H,750
0.017223,0.18814,6,0.5,10,H,750
0.017778,0.19378,6,0.5,10,H,750
0.018264,0.19928,6,0.5,10,H,750
0.019005,0.20438,6,0.5,10,H,750
0.019687,0.20915,6,0.5,10,H,750
0.020158,0.21343,6,0.5,10,H,750
0.020488,0.21758,6,0.5,10,H,750
0.020888,0.22116,6,0.5,10,H,750
0.021416,0.2244,6,0.5,10,H,750
0.021607,0.22747,6,0.5,10,H,750
0.021877,0.22992,6,0.5,10,H,750
0.022266,0.23265,6,0.5,10,H,750
0.022386,0.23494,6,0.5,10,H,750
0.022614,0.23706,6,0.5,10,H,750
0.022981,0.23921,6,0.5,10,H,750
0.023303,0.24097,6,0.5,10,H,750
0.02349,0.24294,6,0.5,10,H,750
0.023692,0.24457,6,0.5,10,H,750
0.023951,0.24636,6,0.5,10,H,750
0.024175,0.24786,6,0.5,10,H,750
0.024314,0.2489,6,0.5,10,H,750
0.02443,0.2502,6,0.5,10,H,750
0.024613,0.25119,6,0.5,10,H,750
0.024696,0.25213,6,0.5,10,H,750
0.024864,0.25304,6,0.5,10,H,750
0.0251,0.25387,6,0.5,10,H,750
0.025317,0.25489,6,0.5,10,H,750
0.025482,0.25591,6,0.5,10,H,750
0.025579,0.25698,6,0.5,10,H,750
0.025808,0.25801,6,0.5,10,H,750
0.026047,0.25888,6,0.5,10,H,750
0.026201,0.25997,6,0.5,10,H,750
0.026373,0.26107,6,0.5,10,H,750
0.026466,0.26175,6,0.5,10,H,750
0.026579,0.26254,6,0.5,10,H,750
0.026822,0.26335,6,0.5,10,H,750
0.026875,0.26401,6,0.5,10,H,750
0.026983,0.26483,6,0.5,10,H,750
0.027204,0.26533,6,0.5,10,H,750
0.027249,0.26558,6,0.5,10,H,750
0.027298,0.26576,6,0.5,10,H,750
0.027361,0.26567,6,0.5,10,H,750
0.027518,0.26557,6,0.5,10,H,750
0.027477,0.26514,6,0.5,10,H,750
0.027189,0.26431,6,0.5,10,H,750
0.027268,0.26343,6,0.5,10,H,750
0.027238,0.26225,6,0.5,10,H,750
0.027017,0.26077,6,0.5,10,H,750
0.027062,0.25901,6,0.5,10,H,750
0.026837,0.25692,6,0.5,10,H,750
0.026451,0.25474,6,0.5,10,H,750
0.026261,0.25239,6,0.5,10,H,750
0.02601,0.24977,6,0.5,10,H,750
0.025721,0.24696,6,0.5,10,H,750
0.025561,0.2439,6,0.5,10,H,750
0.02513,0.24069,6,0.5,10,H,750
0.02449,0.23718,6,0.5,10,H,750
0.024142,0.23354,6,0.5,10,H,750
0.023797,0.22969,6,0.5,10,H,750
0.023412,0.2254,6,0.5,10,H,750
0.022936,0.22116,6,0.5,10,H,750
0.022382,0.21672,6,0.5,10,H,750
0.021937,0.21215,6,0.5,10,H,750
0.021435,0.2075,6,0.5,10,H,750
0.02093,0.20232,6,0.5,10,H,750
0.02029,0.19711,6,0.5,10,H,750
0.019762,0.19158,6,0.5,10,H,750
0.019264,0.18574,6,0.5,10,H,750
0.018493,0.18003,6,0.5,10,H,750
0.017856,0.17381,6,0.5,10,H,750
0.017201,0.16744,6,0.5,10,H,750
0.016347,0.16107,6,0.5,10,H,750
0.015677,0.15452,6,0.5,10,H,750
0.015112,0.14806,6,0.5,10,H,750
0.014521,0.1415,6,0.5,10,H,750
0.013862,0.13481,6,0.5,10,H,750
0.013064,0.12812,6,0.5,10,H,750
0.012413,0.12134,6,0.5,10,H,750
0.011642,0.11459,6,0.5,10,H,750
0.010942,0.10787,6,0.5,10,H,750
0.010335,0.10118,6,0.5,10,H,750
0.0094218,0.094697,6,0.5,10,H,750
0.0088678,0.088273,6,0.5,10,H,750
0.0083848,0.08192,6,0.5,10,H,750
0.0077597,0.075863,6,0.5,10,H,750
0.0070746,0.0697,6,0.5,10,H,750
0.0063708,0.063763,6,0.5,10,H,750
0.0059103,0.058094,6,0.5,10,H,750
0.0052178,0.052167,6,0.5,10,H,750
0.0047798,0.04642,6,0.5,10,H,750
0.0042482,0.040837,6,0.5,10,H,750
0.0033759,0.035485,6,0.5,10,H,750
0.0029304,0.030108,6,0.5,10,H,750
0.0023165,0.02448,6,0.5,10,H,750
0.0018448,0.019327,6,0.5,10,H,750
0.0014667,0.014099,6,0.5,10,H,750
0.0007741,0.0086693,6,0.5,10,H,750
0.00050831,0.0034153,6,0.5,10,H,750
-1.5799e-05,-0.0018725,6,0.5,10,H,750
-0.00071211,-0.0069621,6,0.5,10,H,750
-0.0010153,-0.012246,6,0.5,10,H,750
-0.0016255,-0.017695,6,0.5,10,H,750
-0.002116,-0.022949,6,0.5,10,H,750
-0.0025278,-0.028416,6,0.5,10,H,750
-0.003239,-0.033868,6,0.5,10,H,750
-0.0037482,-0.039451,6,0.5,10,H,750
-0.004291,-0.045306,6,0.5,10,H,750
-0.0049087,-0.050856,6,0.5,10,H,750
-0.0053916,-0.056861,6,0.5,10,H,750
-0.0059906,-0.063247,6,0.5,10,H,750
-0.0065971,-0.069275,6,0.5,10,H,750
-0.0073158,-0.075654,6,0.5,10,H,750
-0.0081731,-0.081999,6,0.5,10,H,750
-0.0086598,-0.088214,6,0.5,10,H,750
-0.0091427,-0.094888,6,0.5,10,H,750
-0.010037,-0.1018,6,0.5,10,H,750
-0.010734,-0.10877,6,0.5,10,H,750
-0.011265,-0.11566,6,0.5,10,H,750
-0.012224,-0.12251,6,0.5,10,H,750
-0.013002,-0.12951,6,0.5,10,H,750
-0.013414,-0.13666,6,0.5,10,H,750
-0.014212,-0.14346,6,0.5,10,H,750
-0.015088,-0.15018,6,0.5,10,H,750
-0.015649,-0.15695,6,0.5,10,H,750
-0.01639,-0.1635,6,0.5,10,H,750
-0.017184,-0.16996,6,0.5,10,H,750
-0.017802,-0.17629,6,0.5,10,H,750
-0.018509,-0.18258,6,0.5,10,H,750
-0.018962,-0.18849,6,0.5,10,H,750
-0.019501,-0.19414,6,0.5,10,H,750
-0.020242,-0.19959,6,0.5,10,H,750
-0.020684,-0.20473,6,0.5,10,H,750
-0.02141,-0.20971,6,0.5,10,H,750
-0.022081,-0.21413,6,0.5,10,H,750
-0.022373,-0.21822,6,0.5,10,H,750
-0.022728,-0.22205,6,0.5,10,H,750
-0.023095,-0.22525,6,0.5,10,H,750
-0.023612,-0.22816,6,0.5,10,H,750
-0.023964,-0.23096,6,0.5,10,H,750
-0.024016,-0.23353,6,0.5,10,H,750
-0.024345,-0.23584,6,0.5,10,H,750
-0.02484,-0.23811,6,0.5,10,H,750
-0.024974,-0.24041,6,0.5,10,H,750
-0.025094,-0.24225,6,0.5,10,H,750
-0.025364,-0.24401,6,0.5,10,H,750
-0.025487,-0.24608,6,0.5,10,H,750
-0.025764,-0.24749,6,0.5,10,H,750
-0.026109,-0.24881,6,0.5,10,H,750
-0.02621,-0.25037,6,0.5,10,H,750
-0.026326,-0.25139,6,0.5,10,H,750
-0.026618,-0.25241,6,0.5,10,H,750
-0.0267,-0.25345,6,0.5,10,H,750
-0.026756,-0.25428,6,0.5,10,H,750
-0.027075,-0.25519,6,0.5,10,H,750
-0.027161,-0.25609,6,0.5,10,H,750
-0.027277,-0.25708,6,0.5,10,H,750
-0.027441,-0.25819,6,0.5,10,H,750
-0.027475,-0.25915,6,0.5,10,H,750
-0.02776,-0.26023,6,0.5,10,H,750
-0.027962,-0.26129,6,0.5,10,H,750
-0.028235,-0.26214,6,0.5,10,H,750
-0.028497,-0.26322,6,0.5,10,H,750
-0.028404,-0.26404,6,0.5,10,H,750
-0.028561,-0.26457,6,0.5,10,H,750
-0.028767,-0.26528,6,0.5,10,H,750
-0.029006,-0.26601,6,0.5,10,H,750
-0.029242,-0.26645,6,0.5,10,H,750
-0.029178,-0.26671,6,0.5,10,H,750
-0.029178,-0.26697,6,0.5,10,H,750
-0.029268,-0.26698,6,0.5,10,H,750
-0.029358,-0.2667,6,0.5,10,H,750
-0.029354,-0.26629,6,0.5,10,H,750
-0.029328,-0.26565,6,0.5,10,H,750
-0.02913,-0.26458,6,0.5,10,H,750
-0.02916,-0.26342,6,0.5,10,H,750
-0.029178,-0.26213,6,0.5,10,H,750
-0.028797,-0.26018,6,0.5,10,H,750
-0.028613,-0.25818,6,0.5,10,H,750
-0.028302,-0.256,6,0.5,10,H,750
-0.028213,-0.25358,6,0.5,10,H,750
-0.027962,-0.25097,6,0.5,10,H,750
-0.027513,-0.2481,6,0.5,10,H,750
-0.02734,-0.24528,6,0.5,10,H,750
-0.026857,-0.24185,6,0.5,10,H,750
-0.026644,-0.23835,6,0.5,10,H,750
-0.026169,-0.23472,6,0.5,10,H,750
-0.025532,-0.2308,6,0.5,10,H,750
-0.025203,-0.22683,6,0.5,10,H,750
-0.024664,-0.22235,6,0.5,10,H,750
-0.024342,-0.21808,6,0.5,10,H,750
-0.02372,-0.21356,6,0.5,10,H,750
-0.023076,-0.20849,6,0.5,10,H,750
-0.022736,-0.20342,6,0.5,10,H,750
-0.022167,-0.19813,6,0.5,10,H,750
-0.021598,-0.19253,6,0.5,10,H,750
-0.020875,-0.18678,6,0.5,10,H,750
-0.020246,-0.18094,6,0.5,10,H,750
-0.019651,-0.17482,6,0.5,10,H,750
-0.018887,-0.16859,6,0.5,10,H,750
-0.01821,-0.16228,6,0.5,10,H,750
-0.017513,-0.15582,6,0.5,10,H,750
-0.016907,-0.1491,6,0.5,10,H,750
-0.016192,-0.14237,6,0.5,10,H,750
-0.015484,-0.13578,6,0.5,10,H,750
-0.014799,-0.12912,6,0.5,10,H,750
-0.014009,-0.12231,6,0.5,10,H,750
-0.013553,-0.11547,6,0.5,10,H,750
-0.012879,-0.10886,6,0.5,10,H,750
-0.012096,-0.1022,6,0.5,10,H,750
-0.011602,-0.095538,6,0.5,10,H,750
-0.010794,-0.089129,6,0.5,10,H,750
-0.010064,-0.08284,6,0.5,10,H,750
-0.0095021,-0.07667,6,0.5,10,H,750
-0.0087571,-0.07056,6,0.5,10,H,750
-0.0081469,-0.064439,6,0.5,10,H,750
-0.0074394,-0.058528,6,0.5,10,H,750
-0.0069939,-0.052795,6,0.5,10,H,750
-0.0065783,-0.047067,6,0.5,10,H,750
-0.0058072,-0.041588,6,0.5,10,H,750
-0.0054103,-0.036121,6,0.5,10,H,750
-0.0048413,-0.030699,6,0.5,10,H,750
-0.0042274,-0.025385,6,0.5,10,H,750
-0.0038305,-0.019981,6,0.5,10,H,750
-0.0032053,-0.014937,6,0.5,10,H,750
-0.00267,-0.0097685,6,0.5,10,H,750
-0.0023031,-0.0043239,6,0.5,10,H,750
-0.0019512,0.00076579,6,0.5,10,H,750
-0.0013036,0.0059489,6,0.5,10,H,750
-0.00068965,0.011293,6,0.5,10,H,750
-0.00034149,0.016401,6,0.5,10,H,750
0.00029492,0.021756,6,0.5,10,H,750
0.00081902,0.027212,6,0.5,10,H,750
0.0011297,0.032458,6,0.5,10,H,750
0.0018298,0.038105,6,0.5,10,H,750
0.0024026,0.043834,6,0.5,10,H,750
0.0028481,0.0496,6,0.5,10,H,750
0.0035743,0.05556,6,0.5,10,H,750
0.0041396,0.061539,6,0.5,10,H,750
0.0047161,0.067783,6,0.5,10,H,750
0.0053975,0.074088,6,0.5,10,H,750
0.006075,0.08041,6,0.5,10,H,750
0.0067938,0.086976,6,0.5,10,H,750
0.0073591,0.09371,6,0.5,10,H,750
0.0080704,0.10043,6,0.5,10,H,750
0.0087742,0.10741,6,0.5,10,H,750
0.009478,0.11443,6,0.5,10,H,750
0.010279,0.12146,6,0.5,10,H,750
0.010874,0.12852,6,0.5,10,H,750
0.011717,0.13541,6,0.5,10,H,750
0.012477,0.14259,6,0.5,10,H,750
0.013079,0.14935,6,0.5,10,H,750
0.013929,0.15619,6,0.5,10,H,750
0.014592,0.16294,6,0.5,10,H,750
0.015202,0.16905,6,0.5,10,H,750
0.015883,0.17568,6,0.5,10,H,750
0.016512,0.18176,6,0.5,10,H,750
0.017115,0.18736,6,0.5,10,H,750
0.017639,0.19315,6,0.5,10,H,750
0.018111,0.19836,6,0.5,10,H,750
0.018871,0.20349,6,0.5,10,H,750
0.019691,0.20837,6,0.5,10,H,750
0.020057,0.21258,6,0.5,10,H,750
0.020458,0.21658,6,0.5,10,H,750
0.020915,0.22029,6,0.5,10,H,750
0.021203,0.22356,6,0.5,10,H,750
0.021502,0.22643,6,0.5,10,H,750
0.021847,0.22916,6,0.5,10,H,750
0.022184,0.23186,6,0.5,10,H,750
0.022483,0.23411,6,0.5,10,H,750
0.022745,0.23625,6,0.5,10,H,750
0.022996,0.23841,6,0.5,10,H,750
0.023176,0.24035,6,0.5,10,H,750
0.023288,0.24209,6,0.5,10,H,750
0.023614,0.24362,6,0.5,10,H,750
0.02388,0.24517,6,0.5,10,H,750
0.024082,0.24664,6,0.5,10,H,750
0.024276,0.24796,6,0.5,10,H,750
0.024392,0.24891,6,0.5,10,H,750
0.024576,0.24982,6,0.5,10,H,750
0.024767,0.25086,6,0.5,10,H,750
0.024909,0.25167,6,0.5,10,H,750
0.024924,0.25264,6,0.5,10,H,750
0.025104,0.25343,6,0.5,10,H,750
0.025325,0.2543,6,0.5,10,H,750
0.025381,0.25534,6,0.5,10,H,750
0.025482,0.25604,6,0.5,10,H,750
