low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0079918,0.0984,10,-0.4,8,V,425
0.0085159,0.1054,10,-0.4,8,V,425
0.0092384,0.11238,10,-0.4,8,V,425
0.010025,0.11962,10,-0.4,8,V,425
0.010698,0.12681,10,-0.4,8,V,425
0.011369,0.13378,10,-0.4,8,V,425
0.012117,0.14085,10,-0.4,8,V,425
0.012986,0.14776,10,-0.4,8,V,425
0.013794,0.15454,10,-0.4,8,V,425
0.014382,0.16114,10,-0.4,8,V,425
0.01494,0.16764,10,-0.4,8,V,425
0.015887,0.17389,10,-0.4,8,V,425
0.016452,0.17985,10,-0.4,8,V,425
0.01686,0.18593,10,-0.4,8,V,425
0.017643,0.19142,10,-0.4,8,V,425
0.018013,0.19663,10,-0.4,8,V,425
0.018504,0.20183,10,-0.4,8,V,425
0.0192,0.20652,10,-0.4,8,V,425
0.019713,0.21101,10,-0.4,8,V,425
0.020173,0.21506,10,-0.4,8,V,425
0.020533,0.21882,10,-0.4,8,V,425
0.020945,0.22243,10,-0.4,8,V,425
0.02124,0.22563,10,-0.4,8,V,425
0.021461,0.22848,10,-0.4,8,V,425
0.021828,0.23102,10,-0.4,8,V,425
0.02224,0.23358,10,-0.4,8,V,425
0.022468,0.23589,10,-0.4,8,V,425
0.02264,0.23791,10,-0.4,8,V,425
0.022989,0.2399,10,-0.4,8,V,425
0.023195,0.24165,10,-0.4,8,V,425
0.02337,0.24328,10,-0.4,8,V,425
0.023603,0.24478,10,-0.4,8,V,425
0.02382,0.24638,10,-0.4,8,V,425
0.024048,0.24776,10,-0.4,8,V,425
0.024269,0.24894,10,-0.4,8,V,425
0.02452,0.25043,10,-0.4,8,V,425
0.024565,0.2516,10,-0.4,8,V,425
0.024666,0.25264,10,-0.4,8,V,425
0.024789,0.25365,10,-0.4,8,V,425
0.024924,0.25458,10,-0.4,8,V,425
0.025145,0.25567,10,-0.4,8,V,425
0.025355,0.25657,10,-0.4,8,V,425
0.025594,0.25745,10,-0.4,8,V,425
0.025695,0.25844,10,-0.4,8,V,425
0.025961,0.25938,10,-0.4,8,V,425
0.026025,0.26023,10,-0.4,8,V,425
0.02601,0.261,10,-0.4,8,V,425
0.026384,0.26187,10,-0.4,8,V,425
0.026579,0.26278,10,-0.4,8,V,425
0.026687,0.2634,10,-0.4,8,V,425
0.026916,0.26377,10,-0.4,8,V,425
0.026904,0.26432,10,-0.4,8,V,425
0.027035,0.26457,10,-0.4,8,V,425
0.027208,0.26454,10,-0.4,8,V,425
0.027039,0.26465,10,-0.4,8,V,425
0.027163,0.26437,10,-0.4,8,V,425
0.027219,0.26397,10,-0.4,8,V,425
0.027047,0.26338,10,-0.4,8,V,425
0.026987,0.26266,10,-0.4,8,V,425
0.026979,0.26166,10,-0.4,8,V,425
0.026987,0.26013,10,-0.4,8,V,425
0.026766,0.2588,10,-0.4,8,V,425
0.026676,0.25692,10,-0.4,8,V,425
0.026459,0.25482,10,-0.4,8,V,425
0.026137,0.25273,10,-0.4,8,V,425
0.025924,0.24993,10,-0.4,8,V,425
0.025594,0.24727,10,-0.4,8,V,425
0.025355,0.24453,10,-0.4,8,V,425
0.024969,0.24122,10,-0.4,8,V,425
0.024602,0.23771,10,-0.4,8,V,425
0.024288,0.23403,10,-0.4,8,V,425
0.023782,0.23003,10,-0.4,8,V,425
0.023311,0.226,10,-0.4,8,V,425
0.022955,0.22182,10,-0.4,8,V,425
0.02245,0.21715,10,-0.4,8,V,425
0.021858,0.21251,10,-0.4,8,V,425
0.021379,0.2077,10,-0.4,8,V,425
0.020731,0.20251,10,-0.4,8,V,425
0.020188,0.19718,10,-0.4,8,V,425
0.019672,0.1915,10,-0.4,8,V,425
0.019088,0.18578,10,-0.4,8,V,425
0.01868,0.17997,10,-0.4,8,V,425
0.017845,0.1737,10,-0.4,8,V,425
0.017089,0.16744,10,-0.4,8,V,425
0.016572,0.16111,10,-0.4,8,V,425
0.015749,0.15449,10,-0.4,8,V,425
0.015112,0.148,10,-0.4,8,V,425
0.014431,0.14145,10,-0.4,8,V,425
0.013622,0.13474,10,-0.4,8,V,425
0.012986,0.12803,10,-0.4,8,V,425
0.012282,0.12121,10,-0.4,8,V,425
0.011488,0.11455,10,-0.4,8,V,425
0.010822,0.10786,10,-0.4,8,V,425
0.010163,0.1012,10,-0.4,8,V,425
0.0094331,0.094715,10,-0.4,8,V,425
0.0088753,0.088187,10,-0.4,8,V,425
0.0082314,0.081883,10,-0.4,8,V,425
0.0075949,0.075586,10,-0.4,8,V,425
0.0070072,0.069454,10,-0.4,8,V,425
0.0063521,0.063557,10,-0.4,8,V,425
0.0057606,0.057731,10,-0.4,8,V,425
0.005244,0.051995,10,-0.4,8,V,425
0.004645,0.046154,10,-0.4,8,V,425
0.0039412,0.040553,10,-0.4,8,V,425
0.0036192,0.034985,10,-0.4,8,V,425
0.0030764,0.029611,10,-0.4,8,V,425
0.0024437,0.024357,10,-0.4,8,V,425
0.0021218,0.018976,10,-0.4,8,V,425
0.0013768,0.013826,10,-0.4,8,V,425
0.00090887,0.0086245,10,-0.4,8,V,425
0.00046713,0.0033816,10,-0.4,8,V,425
-0.0001019,-0.0017006,10,-0.4,8,V,425
-0.0003939,-0.00685,10,-0.4,8,V,425
-0.00099662,-0.012085,10,-0.4,8,V,425
-0.0014983,-0.017261,10,-0.4,8,V,425
-0.0020523,-0.022567,10,-0.4,8,V,425
-0.0025989,-0.0279,10,-0.4,8,V,425
-0.0030107,-0.033255,10,-0.4,8,V,425
-0.003561,-0.038715,10,-0.4,8,V,425
-0.0040364,-0.04432,10,-0.4,8,V,425
-0.0048525,-0.050064,10,-0.4,8,V,425
-0.0055039,-0.055934,10,-0.4,8,V,425
-0.0058933,-0.062309,10,-0.4,8,V,425
-0.006496,-0.06858,10,-0.4,8,V,425
-0.007226,-0.074843,10,-0.4,8,V,425
-0.0079522,-0.081584,10,-0.4,8,V,425
-0.0086373,-0.088199,10,-0.4,8,V,425
-0.0094459,-0.095157,10,-0.4,8,V,425
-0.010007,-0.10235,10,-0.4,8,V,425
-0.010786,-0.10939,10,-0.4,8,V,425
-0.011685,-0.11671,10,-0.4,8,V,425
-0.012325,-0.12397,10,-0.4,8,V,425
-0.013092,-0.13122,10,-0.4,8,V,425
-0.013643,-0.1385,10,-0.4,8,V,425
-0.014324,-0.1455,10,-0.4,8,V,425
-0.015073,-0.1525,10,-0.4,8,V,425
-0.015904,-0.1596,10,-0.4,8,V,425
-0.016716,-0.16641,10,-0.4,8,V,425
-0.017195,-0.17262,10,-0.4,8,V,425
-0.018008,-0.17903,10,-0.4,8,V,425
-0.018614,-0.18517,10,-0.4,8,V,425
-0.019198,-0.19063,10,-0.4,8,V,425
-0.019775,-0.19637,10,-0.4,8,V,425
-0.020213,-0.20162,10,-0.4,8,V,425
-0.021029,-0.20642,10,-0.4,8,V,425
-0.021403,-0.21099,10,-0.4,8,V,425
-0.021837,-0.21516,10,-0.4,8,V,425
-0.022418,-0.21912,10,-0.4,8,V,425
-0.02259,-0.22263,10,-0.4,8,V,425
-0.02308,-0.22612,10,-0.4,8,V,425
-0.023522,-0.22909,10,-0.4,8,V,425
-0.023713,-0.23187,10,-0.4,8,V,425
-0.024012,-0.2348,10,-0.4,8,V,425
-0.024241,-0.23701,10,-0.4,8,V,425
-0.024581,-0.23906,10,-0.4,8,V,425
-0.024971,-0.24106,10,-0.4,8,V,425
-0.025034,-0.24265,10,-0.4,8,V,425
-0.02518,-0.24419,10,-0.4,8,V,425
-0.02548,-0.24575,10,-0.4,8,V,425
-0.025588,-0.24701,10,-0.4,8,V,425
-0.025757,-0.24821,10,-0.4,8,V,425
-0.026011,-0.24952,10,-0.4,8,V,425
-0.026068,-0.25074,10,-0.4,8,V,425
-0.026187,-0.25182,10,-0.4,8,V,425
-0.026491,-0.25288,10,-0.4,8,V,425
-0.026584,-0.25387,10,-0.4,8,V,425
-0.026861,-0.2547,10,-0.4,8,V,425
-0.027022,-0.25573,10,-0.4,8,V,425
-0.026966,-0.25676,10,-0.4,8,V,425
-0.027228,-0.25766,10,-0.4,8,V,425
-0.027265,-0.25856,10,-0.4,8,V,425
-0.027528,-0.25949,10,-0.4,8,V,425
-0.027913,-0.26041,10,-0.4,8,V,425
-0.027771,-0.26131,10,-0.4,8,V,425
-0.027958,-0.26229,10,-0.4,8,V,425
-0.028415,-0.26314,10,-0.4,8,V,425
-0.028374,-0.2639,10,-0.4,8,V,425
-0.028448,-0.26456,10,-0.4,8,V,425
-0.028711,-0.26523,10,-0.4,8,V,425
-0.028647,-0.26567,10,-0.4,8,V,425
-0.028943,-0.26584,10,-0.4,8,V,425
-0.028999,-0.26599,10,-0.4,8,V,425
-0.028886,-0.26572,10,-0.4,8,V,425
-0.029055,-0.26519,10,-0.4,8,V,425
-0.028905,-0.2647,10,-0.4,8,V,425
-0.028924,-0.2641,10,-0.4,8,V,425
-0.028808,-0.26314,10,-0.4,8,V,425
-0.028808,-0.26193,10,-0.4,8,V,425
-0.028774,-0.26065,10,-0.4,8,V,425
-0.028452,-0.25899,10,-0.4,8,V,425
-0.028456,-0.25715,10,-0.4,8,V,425
-0.028201,-0.25515,10,-0.4,8,V,425
-0.027992,-0.25282,10,-0.4,8,V,425
-0.027651,-0.25055,10,-0.4,8,V,425
-0.027329,-0.24778,10,-0.4,8,V,425
-0.027292,-0.24469,10,-0.4,8,V,425
-0.026738,-0.24181,10,-0.4,8,V,425
-0.026318,-0.23827,10,-0.4,8,V,425
-0.025937,-0.23463,10,-0.4,8,V,425
-0.025555,-0.23084,10,-0.4,8,V,425
-0.02536,-0.2266,10,-0.4,8,V,425
-0.024791,-0.22248,10,-0.4,8,V,425
-0.024297,-0.21792,10,-0.4,8,V,425
-0.023881,-0.21322,10,-0.4,8,V,425
-0.023309,-0.20854,10,-0.4,8,V,425
-0.022579,-0.20334,10,-0.4,8,V,425
-0.02192,-0.19785,10,-0.4,8,V,425
-0.021433,-0.19228,10,-0.4,8,V,425
-0.02089,-0.18668,10,-0.4,8,V,425
-0.020213,-0.18075,10,-0.4,8,V,425
-0.019359,-0.17459,10,-0.4,8,V,425
-0.018835,-0.16837,10,-0.4,8,V,425
-0.018273,-0.16186,10,-0.4,8,V,425
-0.017588,-0.15546,10,-0.4,8,V,425
-0.016941,-0.14901,10,-0.4,8,V,425
-0.016154,-0.14234,10,-0.4,8,V,425
-0.015514,-0.13569,10,-0.4,8,V,425
-0.014822,-0.12893,10,-0.4,8,V,425
-0.014313,-0.12234,10,-0.4,8,V,425
-0.013631,-0.11565,10,-0.4,8,V,425
-0.012737,-0.10881,10,-0.4,8,V,425
-0.011992,-0.10228,10,-0.4,8,V,425
-0.011198,-0.095751,10,-0.4,8,V,425
-0.010663,-0.089286,10,-0.4,8,V,425
-0.010056,-0.082877,10,-0.4,8,V,425
-0.009386,-0.076442,10,-0.4,8,V,425
-0.0088619,-0.070418,10,-0.4,8,V,425
-0.0081993,-0.064473,10,-0.4,8,V,425
-0.0076303,-0.05843,10,-0.4,8,V,425
-0.0070987,-0.052478,10,-0.4,8,V,425
-0.0064099,-0.046487,10,-0.4,8,V,425
-0.0058708,-0.040837,10,-0.4,8,V,425
-0.0054028,-0.035381,10,-0.4,8,V,425
-0.0046803,-0.029832,10,-0.4,8,V,425
-0.0041375,-0.024436,10,-0.4,8,V,425
-0.0037032,-0.019066,10,-0.4,8,V,425
-0.0031941,-0.013789,10,-0.4,8,V,425
-0.0028609,-0.0085204,10,-0.4,8,V,425
-0.0022844,-0.0033373,10,-0.4,8,V,425
-0.0016255,0.0016328,10,-0.4,8,V,425
-0.0011314,0.0069018,10,-0.4,8,V,425
-0.00069339,0.012119,10,-0.4,8,V,425
-0.00029657,0.017204,10,-0.4,8,V,425
0.00028743,0.022466,10,-0.4,8,V,425
0.00082277,0.027757,10,-0.4,8,V,425
0.0013431,0.033303,10,-0.4,8,V,425
0.0019758,0.038785,10,-0.4,8,V,425
0.0025111,0.044465,10,-0.4,8,V,425
0.003039,0.05056,10,-0.4,8,V,425
0.0036043,0.056457,10,-0.4,8,V,425
0.0042893,0.062638,10,-0.4,8,V,425
0.0048733,0.068931,10,-0.4,8,V,425
0.0055247,0.075287,10,-0.4,8,V,425
0.0063221,0.082006,10,-0.4,8,V,425
0.0068013,0.088628,10,-0.4,8,V,425
0.0075388,0.095317,10,-0.4,8,V,425
0.0084073,0.10226,10,-0.4,8,V,425
0.0090961,0.10959,10,-0.4,8,V,425
0.0098673,0.11684,10,-0.4,8,V,425
0.010519,0.12408,10,-0.4,8,V,425
0.011241,0.13146,10,-0.4,8,V,425
0.012001,0.13846,10,-0.4,8,V,425
0.01281,0.14566,10,-0.4,8,V,425
0.013581,0.15291,10,-0.4,8,V,425
0.014337,0.15988,10,-0.4,8,V,425
0.015067,0.16671,10,-0.4,8,V,425
0.015651,0.17326,10,-0.4,8,V,425
0.016415,0.17957,10,-0.4,8,V,425
0.01692,0.18543,10,-0.4,8,V,425
0.017448,0.19128,10,-0.4,8,V,425
0.018043,0.19711,10,-0.4,8,V,425
0.018597,0.20224,10,-0.4,8,V,425
0.019365,0.20717,10,-0.4,8,V,425
0.019784,0.21195,10,-0.4,8,V,425
0.020319,0.21628,10,-0.4,8,V,425
0.020832,0.22034,10,-0.4,8,V,425
0.02096,0.22378,10,-0.4,8,V,425
0.021386,0.22721,10,-0.4,8,V,425
0.021873,0.23044,10,-0.4,8,V,425
0.022023,0.23307,10,-0.4,8,V,425
0.022304,0.23591,10,-0.4,8,V,425
0.02273,0.23808,10,-0.4,8,V,425
0.022992,0.24008,10,-0.4,8,V,425
0.023296,0.24231,10,-0.4,8,V,425
0.023385,0.24388,10,-0.4,8,V,425
0.023464,0.24572,10,-0.4,8,V,425
0.02385,0.24711,10,-0.4,8,V,425
0.024044,0.24823,10,-0.4,8,V,425
0.024145,0.24977,10,-0.4,8,V,425
0.024284,0.25086,10,-0.4,8,V,425
0.024419,0.25207,10,-0.4,8,V,425
0.024752,0.25327,10,-0.4,8,V,425
0.024991,0.25434,10,-0.4,8,V,425
0.025119,0.25545,10,-0.4,8,V,425
0.025328,0.25648,10,-0.4,8,V,425
0.025366,0.25756,10,-0.4,8,V,425
0.025512,0.2586,10,-0.4,8,V,425
0.02577,0.25974,10,-0.4,8,V,425
0.025819,0.26075,10,-0.4,8,V,425
0.025995,0.26174,10,-0.4,8,V,425
0.026324,0.2626,10,-0.4,8,V,425
0.026466,0.26347,10,-0.4,8,V,425
0.026556,0.26457,10,-0.4,8,V,425
0.026747,0.26544,10,-0.4,8,V,425
0.026867,0.26628,10,-0.4,8,V,425
0.027065,0.26697,10,-0.4,8,V,425
0.027268,0.26752,10,-0.4,8,V,425
0.027369,0.26782,10,-0.4,8,V,425
0.027488,0.268,10,-0.4,8,V,425
0.027384,0.26844,10,-0.4,8,V,425
0.027451,0.26826,10,-0.4,8,V,425
0.027661,0.26796,10,-0.4,8,V,425
0.02753,0.26781,10,-0.4,8,V,425
0.027369,0.26715,10,-0.4,8,V,425
0.02747,0.26649,10,-0.4,8,V,425
0.027481,0.26538,10,-0.4,8,V,425
0.027256,0.26386,10,-0.4,8,V,425
0.027211,0.2625,10,-0.4,8,V,425
0.027024,0.2607,10,-0.4,8,V,425
0.026755,0.25864,10,-0.4,8,V,425
0.026654,0.25652,10,-0.4,8,V,425
0.026388,0.25411,10,-0.4,8,V,425
0.026028,0.25126,10,-0.4,8,V,425
0.025721,0.2481,10,-0.4,8,V,425
0.025504,0.24489,10,-0.4,8,V,425
0.025078,0.24148,10,-0.4,8,V,425
0.024636,0.23761,10,-0.4,8,V,425
0.024329,0.23348,10,-0.4,8,V,425
0.023752,0.22942,10,-0.4,8,V,425
0.023161,0.225,10,-0.4,8,V,425
0.022708,0.22018,10,-0.4,8,V,425
0.022378,0.21532,10,-0.4,8,V,425
0.021836,0.21023,10,-0.4,8,V,425
0.021136,0.20514,10,-0.4,8,V,425
0.020596,0.19988,10,-0.4,8,V,425
0.019866,0.19415,10,-0.4,8,V,425
0.019241,0.18822,10,-0.4,8,V,425
0.018684,0.1821,10,-0.4,8,V,425
0.018017,0.17599,10,-0.4,8,V,425
0.01734,0.16966,10,-0.4,8,V,425
0.01661,0.16307,10,-0.4,8,V,425
0.016007,0.15667,10,-0.4,8,V,425
0.015378,0.15008,10,-0.4,8,V,425
0.014629,0.14315,10,-0.4,8,V,425
0.013719,0.13632,10,-0.4,8,V,425
0.012989,0.1295,10,-0.4,8,V,425
0.012477,0.1229,10,-0.4,8,V,425
0.011758,0.11622,10,-0.4,8,V,425
0.011047,0.10944,10,-0.4,8,V,425
0.010425,0.10294,10,-0.4,8,V,425
0.0096128,0.09618,10,-0.4,8,V,425
0.0089352,0.089573,10,-0.4,8,V,425
0.0084972,0.083254,10,-0.4,8,V,425
0.0077409,0.076931,10,-0.4,8,V,425
0.0071981,0.070717,10,-0.4,8,V,425
0.0065917,0.064555,10,-0.4,8,V,425
0.0057905,0.058531,10,-0.4,8,V,425
0.0051878,0.052357,10,-0.4,8,V,425
0.0044204,0.046625,10,-0.4,8,V,425
0.0041321,0.041222,10,-0.4,8,V,425
0.0035743,0.035459,10,-0.4,8,V,425
0.0027994,0.02994,10,-0.4,8,V,425
0.0024887,0.024473,10,-0.4,8,V,425
0.0018747,0.019121,10,-0.4,8,V,425
0.0014891,0.013871,10,-0.4,8,V,425
0.00099872,0.0084489,10,-0.4,8,V,425
0.00039225,0.0033032,10,-0.4,8,V,425
-7.9441e-05,-0.0019547,10,-0.4,8,V,425
-0.00070088,-0.0073694,10,-0.4,8,V,425
-0.0011426,-0.01262,10,-0.4,8,V,425
-0.0017229,-0.018042,10,-0.4,8,V,425
-0.002232,-0.023434,10,-0.4,8,V,425
-0.0026812,-0.028588,10,-0.4,8,V,425
-0.0031118,-0.034032,10,-0.4,8,V,425
-0.003677,-0.039544,10,-0.4,8,V,425
-0.0043846,-0.044955,10,-0.4,8,V,425
-0.0047589,-0.050848,10,-0.4,8,V,425
-0.0054553,-0.056779,10,-0.4,8,V,425
-0.0060917,-0.062687,10,-0.4,8,V,425
-0.0065184,-0.068965,10,-0.4,8,V,425
-0.0071324,-0.075426,10,-0.4,8,V,425
-0.0078736,-0.081988,10,-0.4,8,V,425
-0.0087384,-0.088658,10,-0.4,8,V,425
-0.0093112,-0.095654,10,-0.4,8,V,425
-0.010075,-0.10285,10,-0.4,8,V,425
-0.010883,-0.1102,10,-0.4,8,V,425
-0.011539,-0.11743,10,-0.4,8,V,425
-0.012418,-0.12467,10,-0.4,8,V,425
-0.013059,-0.13221,10,-0.4,8,V,425
-0.013766,-0.13941,10,-0.4,8,V,425
-0.014635,-0.14659,10,-0.4,8,V,425
-0.015335,-0.15379,10,-0.4,8,V,425
-0.016053,-0.16054,10,-0.4,8,V,425
-0.016795,-0.16729,10,-0.4,8,V,425
-0.017454,-0.17377,10,-0.4,8,V,425
-0.01806,-0.17988,10,-0.4,8,V,425
-0.01882,-0.18603,10,-0.4,8,V,425
-0.019486,-0.19175,10,-0.4,8,V,425
-0.019921,-0.19737,10,-0.4,8,V,425
-0.020538,-0.20281,10,-0.4,8,V,425
-0.02116,-0.20751,10,-0.4,8,V,425
-0.021504,-0.21209,10,-0.4,8,V,425
-0.022028,-0.21637,10,-0.4,8,V,425
-0.022556,-0.22037,10,-0.4,8,V,425
-0.022754,-0.22419,10,-0.4,8,V,425
-0.023174,-0.22738,10,-0.4,8,V,425
-0.023679,-0.23053,10,-0.4,8,V,425
-0.02393,-0.23355,10,-0.4,8,V,425
-0.024244,-0.23617,10,-0.4,8,V,425
-0.024555,-0.2386,10,-0.4,8,V,425
-0.024787,-0.24082,10,-0.4,8,V,425
-0.024963,-0.2428,10,-0.4,8,V,425
-0.025199,-0.24449,10,-0.4,8,V,425
-0.025562,-0.2463,10,-0.4,8,V,425
-0.025678,-0.24803,10,-0.4,8,V,425
-0.025835,-0.24942,10,-0.4,8,V,425
-0.026083,-0.25085,10,-0.4,8,V,425
-0.026116,-0.25195,10,-0.4,8,V,425
-0.026258,-0.253,10,-0.4,8,V,425
-0.026588,-0.25423,10,-0.4,8,V,425
-0.026783,-0.25514,10,-0.4,8,V,425
-0.026899,-0.25624,10,-0.4,8,V,425
-0.027075,-0.25726,10,-0.4,8,V,425
-0.027191,-0.25796,10,-0.4,8,V,425
-0.027415,-0.25899,10,-0.4,8,V,425
-0.027498,-0.25994,10,-0.4,8,V,425
-0.027569,-0.26068,10,-0.4,8,V,425
-0.027887,-0.26155,10,-0.4,8,V,425
-0.028082,-0.26247,10,-0.4,8,V,425
-0.028201,-0.26335,10,-0.4,8,V,425
-0.028426,-0.26421,10,-0.4,8,V,425
-0.028692,-0.26507,10,-0.4,8,V,425
-0.028651,-0.26582,10,-0.4,8,V,425
-0.028804,-0.26649,10,-0.4,8,V,425
-0.02907,-0.26708,10,-0.4,8,V,425
-0.028965,-0.26747,10,-0.4,8,V,425
-0.029156,-0.26785,10,-0.4,8,V,425
-0.029205,-0.26815,10,-0.4,8,V,425
-0.029156,-0.26807,10,-0.4,8,V,425
-0.029459,-0.26776,10,-0.4,8,V,425
-0.029366,-0.26725,10,-0.4,8,V,425
-0.029321,-0.26665,10,-0.4,8,V,425
-0.029373,-0.26596,10,-0.4,8,V,425
-0.029085,-0.26478,10,-0.4,8,V,425
-0.029193,-0.26329,10,-0.4,8,V,425
-0.029096,-0.2618,10,-0.4,8,V,425
-0.028763,-0.25989,10,-0.4,8,V,425
-0.028606,-0.25765,10,-0.4,8,V,425
-0.028269,-0.25541,10,-0.4,8,V,425
-0.028123,-0.25277,10,-0.4,8,V,425
-0.027733,-0.24996,10,-0.4,8,V,425
-0.027411,-0.24707,10,-0.4,8,V,425
-0.027198,-0.24374,10,-0.4,8,V,425
-0.026715,-0.24011,10,-0.4,8,V,425
-0.026397,-0.23647,10,-0.4,8,V,425
-0.025802,-0.23247,10,-0.4,8,V,425
-0.025319,-0.22799,10,-0.4,8,V,425
-0.024952,-0.22366,10,-0.4,8,V,425
-0.024383,-0.21909,10,-0.4,8,V,425
-0.023907,-0.2142,10,-0.4,8,V,425
-0.023312,-0.20921,10,-0.4,8,V,425
-0.022871,-0.20399,10,-0.4,8,V,425
-0.022208,-0.19859,10,-0.4,8,V,425
-0.021613,-0.1929,10,-0.4,8,V,425
-0.021347,-0.187,10,-0.4,8,V,425
-0.02049,-0.18123,10,-0.4,8,V,425
-0.019715,-0.17521,10,-0.4,8,V,425
-0.019198,-0.16886,10,-0.4,8,V,425
-0.018408,-0.16259,10,-0.4,8,V,425
-0.017783,-0.1559,10,-0.4,8,V,425
-0.017184,-0.14923,10,-0.4,8,V,425
-0.016424,-0.14267,10,-0.4,8,V,425
-0.015612,-0.13585,10,-0.4,8,V,425
-0.014885,-0.12919,10,-0.4,8,V,425
-0.014238,-0.12233,10,-0.4,8,V,425
-0.013467,-0.11572,10,-0.4,8,V,425
-0.012924,-0.10913,10,-0.4,8,V,425
-0.012347,-0.10231,10,-0.4,8,V,425
-0.011509,-0.095889,10,-0.4,8,V,425
-0.010906,-0.089465,10,-0.4,8,V,425
-0.010225,-0.083098,10,-0.4,8,V,425
-0.0094572,-0.076786,10,-0.4,8,V,425
-0.0089181,-0.070504,10,-0.4,8,V,425
-0.0082742,-0.06454,10,-0.4,8,V,425
-0.0076715,-0.058658,10,-0.4,8,V,425
-0.0071923,-0.052874,10,-0.4,8,V,425
-0.0064473,-0.047261,10,-0.4,8,V,425
-0.0058371,-0.041633,10,-0.4,8,V,425
-0.005444,-0.036009,10,-0.4,8,V,425
-0.004875,-0.030579,10,-0.4,8,V,425
-0.0043397,-0.025355,10,-0.4,8,V,425
-0.0037594,-0.019985,10,-0.4,8,V,425
-0.0032877,-0.014705,10,-0.4,8,V,425
-0.0028572,-0.0096564,10,-0.4,8,V,425
-0.0022245,-0.0042902,10,-0.4,8,V,425
-0.0018015,0.00096759,10,-0.4,8,V,425
-0.0013523,0.0062067,10,-0.4,8,V,425
-0.00080196,0.011375,10,-0.4,8,V,425
-0.00034524,0.016494,10,-0.4,8,V,425
0.00016764,0.022044,10,-0.4,8,V,425
0.00069174,0.027316,10,-0.4,8,V,425
0.0012945,0.032851,10,-0.4,8,V,425
0.0019196,0.038609,10,-0.4,8,V,425
0.0023726,0.04414,10,-0.4,8,V,425
0.0029716,0.049895,10,-0.4,8,V,425
0.0036417,0.055676,10,-0.4,8,V,425
0.0040722,0.061771,10,-0.4,8,V,425
0.004776,0.068034,10,-0.4,8,V,425
0.0054798,0.074383,10,-0.4,8,V,425
0.0059627,0.081064,10,-0.4,8,V,425
0.0067489,0.087757,10,-0.4,8,V,425
0.0075163,0.094607,10,-0.4,8,V,425
0.0081453,0.1016,10,-0.4,8,V,425
0.0089614,0.10873,10,-0.4,8,V,425
0.0096652,0.11591,10,-0.4,8,V,425
0.010391,0.12294,10,-0.4,8,V,425
0.011245,0.13041,10,-0.4,8,V,425
0.01196,0.13769,10,-0.4,8,V,425
0.012671,0.14468,10,-0.4,8,V,425
0.01336,0.1517,10,-0.4,8,V,425
0.014105,0.15833,10,-0.4,8,V,425
0.014697,0.1651,10,-0.4,8,V,425
0.015363,0.17164,10,-0.4,8,V,425
0.016082,0.17776,10,-0.4,8,V,425
0.016797,0.18384,10,-0.4,8,V,425
0.017497,0.18977,10,-0.4,8,V,425
0.01792,0.19537,10,-0.4,8,V,425
0.018605,0.20062,10,-0.4,8,V,425
0.019069,0.20575,10,-0.4,8,V,425
0.019447,0.21054,10,-0.4,8,V,425
0.020076,0.21486,10,-0.4,8,V,425
0.020522,0.21897,10,-0.4,8,V,425
0.020903,0.22282,10,-0.4,8,V,425
0.021289,0.22633,10,-0.4,8,V,425
0.021648,0.22953,10,-0.4,8,V,425
0.021925,0.23241,10,-0.4,8,V,425
0.022236,0.23513,10,-0.4,8,V,425
0.022581,0.23741,10,-0.4,8,V,425
0.022929,0.23956,10,-0.4,8,V,425
0.023157,0.24182,10,-0.4,8,V,425
0.023363,0.24357,10,-0.4,8,V,425
0.023539,0.24525,10,-0.4,8,V,425
0.023692,0.24696,10,-0.4,8,V,425
0.023977,0.24826,10,-0.4,8,V,425
0.024172,0.24951,10,-0.4,8,V,425
0.024396,0.2509,10,-0.4,8,V,425
0.024516,0.25213,10,-0.4,8,V,425
0.024816,0.25328,10,-0.4,8,V,425
0.025055,0.2545,10,-0.4,8,V,425
0.024988,0.25549,10,-0.4,8,V,425
0.025205,0.2566,10,-0.4,8,V,425
0.025422,0.25761,10,-0.4,8,V,425
0.025639,0.25857,10,-0.4,8,V,425
0.02574,0.25989,10,-0.4,8,V,425
0.025867,0.26078,10,-0.4,8,V,425
0.026283,0.26193,10,-0.4,8,V,425
0.026392,0.26324,10,-0.4,8,V,425
0.026313,0.26405,10,-0.4,8,V,425
0.026605,0.26507,10,-0.4,8,V,425
0.026882,0.26603,10,-0.4,8,V,425
0.026946,0.26706,10,-0.4,8,V,425
0.027313,0.26779,10,-0.4,8,V,425
0.027369,0.26828,10,-0.4,8,V,425
0.027503,0.26894,10,-0.4,8,V,425
0.027687,0.26905,10,-0.4,8,V,425
0.027556,0.26896,10,-0.4,8,V,425
0.027758,0.26888,10,-0.4,8,V,425
0.027694,0.26862,10,-0.4,8,V,425
0.027724,0.26801,10,-0.4,8,V,425
0.027646,0.26725,10,-0.4,8,V,425
0.027466,0.26652,10,-0.4,8,V,425
0.027518,0.26536,10,-0.4,8,V,425
0.02729,0.26403,10,-0.4,8,V,425
0.027335,0.26243,10,-0.4,8,V,425
0.027114,0.2605,10,-0.4,8,V,425
0.026807,0.25849,10,-0.4,8,V,425
0.02659,0.2561,10,-0.4,8,V,425
0.02632,0.25351,10,-0.4,8,V,425
