low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015505,0.17241,9,-0.3,2,H,425
0.01625,0.17948,9,-0.3,2,H,425
0.016883,0.1863,9,-0.3,2,H,425
0.017684,0.19295,9,-0.3,2,H,425
0.018268,0.1992,9,-0.3,2,H,425
0.018863,0.20523,9,-0.3,2,H,425
0.019552,0.21099,9,-0.3,2,H,425
0.020072,0.21633,9,-0.3,2,H,425
0.020772,0.22162,9,-0.3,2,H,425
0.02124,0.22641,9,-0.3,2,H,425
0.021693,0.23078,9,-0.3,2,H,425
0.022292,0.23491,9,-0.3,2,H,425
0.022682,0.23862,9,-0.3,2,H,425
0.023015,0.24207,9,-0.3,2,H,425
0.023344,0.24513,9,-0.3,2,H,425
0.023662,0.24804,9,-0.3,2,H,425
0.023951,0.25084,9,-0.3,2,H,425
0.024243,0.2531,9,-0.3,2,H,425
0.024535,0.25523,9,-0.3,2,H,425
0.024831,0.25715,9,-0.3,2,H,425
0.025145,0.25889,9,-0.3,2,H,425
0.025272,0.26069,9,-0.3,2,H,425
0.025392,0.26201,9,-0.3,2,H,425
0.025583,0.26337,9,-0.3,2,H,425
0.025781,0.26491,9,-0.3,2,H,425
0.026036,0.26597,9,-0.3,2,H,425
0.026193,0.26696,9,-0.3,2,H,425
0.026466,0.26807,9,-0.3,2,H,425
0.026553,0.26889,9,-0.3,2,H,425
0.02659,0.27003,9,-0.3,2,H,425
0.026811,0.27111,9,-0.3,2,H,425
0.027017,0.27189,9,-0.3,2,H,425
0.02735,0.27302,9,-0.3,2,H,425
0.027466,0.27388,9,-0.3,2,H,425
0.027627,0.27484,9,-0.3,2,H,425
0.027706,0.27586,9,-0.3,2,H,425
0.027889,0.27681,9,-0.3,2,H,425
0.028162,0.27785,9,-0.3,2,H,425
0.028125,0.27858,9,-0.3,2,H,425
0.028458,0.27946,9,-0.3,2,H,425
0.028537,0.28024,9,-0.3,2,H,425
0.028597,0.28105,9,-0.3,2,H,425
0.029117,0.2816,9,-0.3,2,H,425
0.029139,0.28167,9,-0.3,2,H,425
0.029031,0.28196,9,-0.3,2,H,425
0.029233,0.28195,9,-0.3,2,H,425
0.029255,0.28175,9,-0.3,2,H,425
0.029282,0.28161,9,-0.3,2,H,425
0.029484,0.281,9,-0.3,2,H,425
0.029334,0.28017,9,-0.3,2,H,425
0.029087,0.27937,9,-0.3,2,H,425
0.029038,0.27808,9,-0.3,2,H,425
0.028971,0.2765,9,-0.3,2,H,425
0.028937,0.27479,9,-0.3,2,H,425
0.028821,0.27266,9,-0.3,2,H,425
0.028443,0.27037,9,-0.3,2,H,425
0.028155,0.26789,9,-0.3,2,H,425
0.027863,0.26506,9,-0.3,2,H,425
0.027447,0.26199,9,-0.3,2,H,425
0.027181,0.2587,9,-0.3,2,H,425
0.026706,0.25505,9,-0.3,2,H,425
0.026388,0.25123,9,-0.3,2,H,425
0.026013,0.24721,9,-0.3,2,H,425
0.025377,0.24294,9,-0.3,2,H,425
0.025096,0.23851,9,-0.3,2,H,425
0.024553,0.23376,9,-0.3,2,H,425
0.023876,0.22879,9,-0.3,2,H,425
0.023427,0.22377,9,-0.3,2,H,425
0.022962,0.21873,9,-0.3,2,H,425
0.022375,0.21323,9,-0.3,2,H,425
0.021615,0.20746,9,-0.3,2,H,425
0.020937,0.20165,9,-0.3,2,H,425
0.020319,0.19545,9,-0.3,2,H,425
0.019709,0.18908,9,-0.3,2,H,425
0.019058,0.18276,9,-0.3,2,H,425
0.018406,0.17621,9,-0.3,2,H,425
0.017733,0.16916,9,-0.3,2,H,425
0.01689,0.16219,9,-0.3,2,H,425
0.016243,0.15511,9,-0.3,2,H,425
0.015505,0.14779,9,-0.3,2,H,425
0.014528,0.1408,9,-0.3,2,H,425
0.01394,0.1336,9,-0.3,2,H,425
0.013375,0.12629,9,-0.3,2,H,425
0.012514,0.1192,9,-0.3,2,H,425
0.011709,0.11206,9,-0.3,2,H,425
0.011069,0.105,9,-0.3,2,H,425
0.010384,0.098138,9,-0.3,2,H,425
0.0096652,0.091427,9,-0.3,2,H,425
0.00904,0.084775,9,-0.3,2,H,425
0.0082875,0.078236,9,-0.3,2,H,425
0.007565,0.071834,9,-0.3,2,H,425
0.0069286,0.065538,9,-0.3,2,H,425
0.0063446,0.059364,9,-0.3,2,H,425
0.005828,0.053138,9,-0.3,2,H,425
0.0052103,0.047059,9,-0.3,2,H,425
0.0045214,0.041274,9,-0.3,2,H,425
0.0039562,0.035399,9,-0.3,2,H,425
0.0033609,0.029476,9,-0.3,2,H,425
0.0025823,0.023819,9,-0.3,2,H,425
0.0020769,0.018195,9,-0.3,2,H,425
0.0017212,0.012481,9,-0.3,2,H,425
0.0012084,0.0068457,9,-0.3,2,H,425
0.00058318,0.0012591,9,-0.3,2,H,425
1.415e-05,-0.0042603,9,-0.3,2,H,425
-0.00056237,-0.010056,9,-0.3,2,H,425
-0.0012474,-0.015908,9,-0.3,2,H,425
-0.0016443,-0.021532,9,-0.3,2,H,425
-0.0020823,-0.027257,9,-0.3,2,H,425
-0.0028235,-0.033135,9,-0.3,2,H,425
-0.0034112,-0.039133,9,-0.3,2,H,425
-0.0039503,-0.045164,9,-0.3,2,H,425
-0.0046055,-0.051263,9,-0.3,2,H,425
-0.0052119,-0.057403,9,-0.3,2,H,425
-0.0059232,-0.063666,9,-0.3,2,H,425
-0.0065671,-0.070138,9,-0.3,2,H,425
-0.0071212,-0.076711,9,-0.3,2,H,425
-0.0078661,-0.083389,9,-0.3,2,H,425
-0.0085475,-0.09037,9,-0.3,2,H,425
-0.0092962,-0.097515,9,-0.3,2,H,425
-0.010026,-0.10463,9,-0.3,2,H,425
-0.0107,-0.11197,9,-0.3,2,H,425
-0.011595,-0.11942,9,-0.3,2,H,425
-0.012329,-0.12706,9,-0.3,2,H,425
-0.013133,-0.13471,9,-0.3,2,H,425
-0.013972,-0.1422,9,-0.3,2,H,425
-0.014548,-0.14973,9,-0.3,2,H,425
-0.015436,-0.15719,9,-0.3,2,H,425
-0.016218,-0.16447,9,-0.3,2,H,425
-0.016922,-0.17167,9,-0.3,2,H,425
-0.01782,-0.17881,9,-0.3,2,H,425
-0.018374,-0.18555,9,-0.3,2,H,425
-0.019157,-0.19213,9,-0.3,2,H,425
-0.019883,-0.19853,9,-0.3,2,H,425
-0.020516,-0.20456,9,-0.3,2,H,425
-0.021261,-0.2105,9,-0.3,2,H,425
-0.021688,-0.21588,9,-0.3,2,H,425
-0.022444,-0.22077,9,-0.3,2,H,425
-0.022841,-0.22562,9,-0.3,2,H,425
-0.023249,-0.23006,9,-0.3,2,H,425
-0.023896,-0.23418,9,-0.3,2,H,425
-0.023997,-0.23813,9,-0.3,2,H,425
-0.024488,-0.24165,9,-0.3,2,H,425
-0.025034,-0.24484,9,-0.3,2,H,425
-0.025278,-0.24792,9,-0.3,2,H,425
-0.025551,-0.25063,9,-0.3,2,H,425
-0.02591,-0.2529,9,-0.3,2,H,425
-0.026232,-0.25516,9,-0.3,2,H,425
-0.026341,-0.25714,9,-0.3,2,H,425
-0.026543,-0.25901,9,-0.3,2,H,425
-0.026872,-0.26078,9,-0.3,2,H,425
-0.027161,-0.26219,9,-0.3,2,H,425
-0.027277,-0.26382,9,-0.3,2,H,425
-0.027505,-0.26498,9,-0.3,2,H,425
-0.027775,-0.26609,9,-0.3,2,H,425
-0.027816,-0.26736,9,-0.3,2,H,425
-0.027984,-0.2681,9,-0.3,2,H,425
-0.028201,-0.26924,9,-0.3,2,H,425
-0.02822,-0.2703,9,-0.3,2,H,425
-0.02837,-0.27106,9,-0.3,2,H,425
-0.028703,-0.27215,9,-0.3,2,H,425
-0.02883,-0.27307,9,-0.3,2,H,425
-0.028924,-0.27396,9,-0.3,2,H,425
-0.029197,-0.27503,9,-0.3,2,H,425
-0.029467,-0.27582,9,-0.3,2,H,425
-0.029658,-0.27685,9,-0.3,2,H,425
-0.029777,-0.27801,9,-0.3,2,H,425
-0.029882,-0.27882,9,-0.3,2,H,425
-0.029991,-0.27972,9,-0.3,2,H,425
-0.030242,-0.28066,9,-0.3,2,H,425
-0.030448,-0.28153,9,-0.3,2,H,425
-0.030575,-0.28192,9,-0.3,2,H,425
-0.030811,-0.28226,9,-0.3,2,H,425
-0.030942,-0.28254,9,-0.3,2,H,425
-0.031039,-0.28246,9,-0.3,2,H,425
-0.03102,-0.28247,9,-0.3,2,H,425
-0.030953,-0.28202,9,-0.3,2,H,425
-0.031106,-0.28154,9,-0.3,2,H,425
-0.031106,-0.28107,9,-0.3,2,H,425
-0.030957,-0.27987,9,-0.3,2,H,425
-0.030788,-0.27861,9,-0.3,2,H,425
-0.030534,-0.27728,9,-0.3,2,H,425
-0.030556,-0.27546,9,-0.3,2,H,425
-0.030466,-0.27351,9,-0.3,2,H,425
-0.030006,-0.27117,9,-0.3,2,H,425
-0.029729,-0.2686,9,-0.3,2,H,425
-0.029646,-0.26602,9,-0.3,2,H,425
-0.029354,-0.26297,9,-0.3,2,H,425
-0.028845,-0.2597,9,-0.3,2,H,425
-0.028561,-0.25614,9,-0.3,2,H,425
-0.028284,-0.25236,9,-0.3,2,H,425
-0.027786,-0.24835,9,-0.3,2,H,425
-0.027269,-0.244,9,-0.3,2,H,425
-0.02682,-0.23947,9,-0.3,2,H,425
-0.02636,-0.23464,9,-0.3,2,H,425
-0.025693,-0.22986,9,-0.3,2,H,425
-0.02512,-0.22483,9,-0.3,2,H,425
-0.024585,-0.21943,9,-0.3,2,H,425
-0.024091,-0.21402,9,-0.3,2,H,425
-0.023552,-0.20833,9,-0.3,2,H,425
-0.022706,-0.20244,9,-0.3,2,H,425
-0.022096,-0.19658,9,-0.3,2,H,425
-0.021624,-0.1902,9,-0.3,2,H,425
-0.020935,-0.18381,9,-0.3,2,H,425
-0.020205,-0.17741,9,-0.3,2,H,425
-0.019524,-0.17051,9,-0.3,2,H,425
-0.018876,-0.16364,9,-0.3,2,H,425
-0.018015,-0.15653,9,-0.3,2,H,425
-0.017195,-0.14946,9,-0.3,2,H,425
-0.01654,-0.14218,9,-0.3,2,H,425
-0.015716,-0.13475,9,-0.3,2,H,425
-0.014994,-0.12775,9,-0.3,2,H,425
-0.014178,-0.12052,9,-0.3,2,H,425
-0.013538,-0.11324,9,-0.3,2,H,425
-0.012965,-0.10618,9,-0.3,2,H,425
-0.011962,-0.099204,9,-0.3,2,H,425
-0.011303,-0.092418,9,-0.3,2,H,425
-0.010719,-0.085766,9,-0.3,2,H,425
-0.010052,-0.079107,9,-0.3,2,H,425
-0.0093973,-0.072582,9,-0.3,2,H,425
-0.0086111,-0.066117,9,-0.3,2,H,425
-0.0080758,-0.059671,9,-0.3,2,H,425
-0.0074805,-0.053565,9,-0.3,2,H,425
-0.0067655,-0.047485,9,-0.3,2,H,425
-0.0062002,-0.041364,9,-0.3,2,H,425
-0.0056462,-0.035505,9,-0.3,2,H,425
-0.0050435,-0.029675,9,-0.3,2,H,425
-0.0044295,-0.023842,9,-0.3,2,H,425
-0.0038043,-0.018109,9,-0.3,2,H,425
-0.003239,-0.012627,9,-0.3,2,H,425
-0.0027786,-0.0070705,9,-0.3,2,H,425
-0.0023144,-0.0011288,9,-0.3,2,H,425
-0.0017154,0.0045924,9,-0.3,2,H,425
-0.0010378,0.010224,9,-0.3,2,H,425
-0.00059606,0.01596,9,-0.3,2,H,425
6.6623e-06,0.021715,9,-0.3,2,H,425
0.00064308,0.027578,9,-0.3,2,H,425
0.0010736,0.033423,9,-0.3,2,H,425
0.0018073,0.039435,9,-0.3,2,H,425
0.0024625,0.045497,9,-0.3,2,H,425
0.0031288,0.051629,9,-0.3,2,H,425
0.0037241,0.057862,9,-0.3,2,H,425
0.0041733,0.064073,9,-0.3,2,H,425
0.0050231,0.070582,9,-0.3,2,H,425
0.0056707,0.077324,9,-0.3,2,H,425
0.0061724,0.084114,9,-0.3,2,H,425
0.0069473,0.091012,9,-0.3,2,H,425
0.0076024,0.098112,9,-0.3,2,H,425
0.0084223,0.10548,9,-0.3,2,H,425
0.009302,0.113,9,-0.3,2,H,425
0.0099946,0.12054,9,-0.3,2,H,425
0.010796,0.12817,9,-0.3,2,H,425
0.011533,0.13588,9,-0.3,2,H,425
0.012454,0.14358,9,-0.3,2,H,425
0.01327,0.15127,9,-0.3,2,H,425
0.013933,0.15874,9,-0.3,2,H,425
0.014835,0.16608,9,-0.3,2,H,425
0.015569,0.17329,9,-0.3,2,H,425
0.016303,0.18029,9,-0.3,2,H,425
0.016958,0.18715,9,-0.3,2,H,425
0.017676,0.19375,9,-0.3,2,H,425
0.018466,0.20011,9,-0.3,2,H,425
0.018976,0.20606,9,-0.3,2,H,425
0.019571,0.21162,9,-0.3,2,H,425
0.020177,0.21696,9,-0.3,2,H,425
0.020713,0.22193,9,-0.3,2,H,425
0.021199,0.22652,9,-0.3,2,H,425
0.02169,0.23093,9,-0.3,2,H,425
0.022176,0.23494,9,-0.3,2,H,425
0.02264,0.23862,9,-0.3,2,H,425
0.022921,0.24205,9,-0.3,2,H,425
0.023269,0.24516,9,-0.3,2,H,425
0.023689,0.24817,9,-0.3,2,H,425
0.02385,0.25082,9,-0.3,2,H,425
0.024299,0.25319,9,-0.3,2,H,425
0.024602,0.25551,9,-0.3,2,H,425
0.024767,0.25759,9,-0.3,2,H,425
0.025123,0.25967,9,-0.3,2,H,425
0.025254,0.26148,9,-0.3,2,H,425
0.025459,0.26295,9,-0.3,2,H,425
0.025714,0.26447,9,-0.3,2,H,425
0.025954,0.26588,9,-0.3,2,H,425
0.026073,0.26716,9,-0.3,2,H,425
0.026182,0.26817,9,-0.3,2,H,425
0.026448,0.26909,9,-0.3,2,H,425
0.026493,0.27036,9,-0.3,2,H,425
0.026564,0.27131,9,-0.3,2,H,425
0.026811,0.27206,9,-0.3,2,H,425
0.026923,0.27307,9,-0.3,2,H,425
0.027133,0.27371,9,-0.3,2,H,425
0.027376,0.27452,9,-0.3,2,H,425
0.027548,0.27555,9,-0.3,2,H,425
0.027822,0.27629,9,-0.3,2,H,425
0.027941,0.27732,9,-0.3,2,H,425
0.028065,0.27827,9,-0.3,2,H,425
0.028256,0.27915,9,-0.3,2,H,425
0.02851,0.28008,9,-0.3,2,H,425
0.028686,0.28081,9,-0.3,2,H,425
0.02878,0.28157,9,-0.3,2,H,425
0.029023,0.28214,9,-0.3,2,H,425
0.029143,0.2826,9,-0.3,2,H,425
0.0293,0.2829,9,-0.3,2,H,425
0.029248,0.28277,9,-0.3,2,H,425
0.029225,0.28262,9,-0.3,2,H,425
0.029293,0.28243,9,-0.3,2,H,425
0.029162,0.28175,9,-0.3,2,H,425
0.029371,0.28092,9,-0.3,2,H,425
0.029327,0.28003,9,-0.3,2,H,425
0.029162,0.27867,9,-0.3,2,H,425
0.029143,0.27709,9,-0.3,2,H,425
0.02887,0.27527,9,-0.3,2,H,425
0.028679,0.27321,9,-0.3,2,H,425
0.028346,0.27082,9,-0.3,2,H,425
0.028043,0.26825,9,-0.3,2,H,425
0.027911,0.26547,9,-0.3,2,H,425
0.027556,0.26237,9,-0.3,2,H,425
0.02723,0.25929,9,-0.3,2,H,425
0.026781,0.2558,9,-0.3,2,H,425
0.026332,0.25181,9,-0.3,2,H,425
0.025995,0.24771,9,-0.3,2,H,425
0.025433,0.24371,9,-0.3,2,H,425
0.024984,0.23919,9,-0.3,2,H,425
0.024479,0.23432,9,-0.3,2,H,425
0.023984,0.22943,9,-0.3,2,H,425
0.023531,0.22427,9,-0.3,2,H,425
0.022873,0.21908,9,-0.3,2,H,425
0.022274,0.21339,9,-0.3,2,H,425
0.021555,0.20771,9,-0.3,2,H,425
0.020933,0.2021,9,-0.3,2,H,425
0.020443,0.19591,9,-0.3,2,H,425
0.019788,0.18959,9,-0.3,2,H,425
0.019058,0.18325,9,-0.3,2,H,425
0.01835,0.17664,9,-0.3,2,H,425
0.01756,0.16986,9,-0.3,2,H,425
0.016879,0.16315,9,-0.3,2,H,425
0.016254,0.15619,9,-0.3,2,H,425
0.015438,0.14904,9,-0.3,2,H,425
0.014891,0.1421,9,-0.3,2,H,425
0.014079,0.13497,9,-0.3,2,H,425
0.013192,0.12779,9,-0.3,2,H,425
0.012683,0.1209,9,-0.3,2,H,425
0.011829,0.1138,9,-0.3,2,H,425
0.011058,0.10685,9,-0.3,2,H,425
0.010519,0.10022,9,-0.3,2,H,425
0.00974,0.093561,9,-0.3,2,H,425
0.0088753,0.086838,9,-0.3,2,H,425
0.0083399,0.080119,9,-0.3,2,H,425
0.0077597,0.073822,9,-0.3,2,H,425
0.0070671,0.06738,9,-0.3,2,H,425
0.0064082,0.060829,9,-0.3,2,H,425
0.0055734,0.054644,9,-0.3,2,H,425
0.0051391,0.048606,9,-0.3,2,H,425
0.0045327,0.042518,9,-0.3,2,H,425
0.0037765,0.036449,9,-0.3,2,H,425
0.003477,0.030631,9,-0.3,2,H,425
0.0027956,0.024865,9,-0.3,2,H,425
0.0021742,0.01932,9,-0.3,2,H,425
0.0017175,0.01377,9,-0.3,2,H,425
0.0012158,0.0081238,9,-0.3,2,H,425
0.00078159,0.0024922,9,-0.3,2,H,425
1.7893e-05,-0.0032177,9,-0.3,2,H,425
-0.00055862,-0.0086363,9,-0.3,2,H,425
-0.0010004,-0.014331,9,-0.3,2,H,425
-0.0014833,-0.020299,9,-0.3,2,H,425
-0.0021122,-0.025983,9,-0.3,2,H,425
-0.002816,-0.031805,9,-0.3,2,H,425
-0.0032016,-0.037889,9,-0.3,2,H,425
-0.0038006,-0.04395,9,-0.3,2,H,425
-0.0044782,-0.05009,9,-0.3,2,H,425
-0.005182,-0.05633,9,-0.3,2,H,425
-0.0059232,-0.062739,9,-0.3,2,H,425
-0.0064585,-0.069432,9,-0.3,2,H,425
-0.0070687,-0.076013,9,-0.3,2,H,425
-0.0077688,-0.082832,9,-0.3,2,H,425
-0.0084763,-0.089933,9,-0.3,2,H,425
-0.0092026,-0.096962,9,-0.3,2,H,425
-0.010045,-0.10411,9,-0.3,2,H,425
-0.010816,-0.11131,9,-0.3,2,H,425
-0.01155,-0.11885,9,-0.3,2,H,425
-0.012355,-0.12647,9,-0.3,2,H,425
-0.013059,-0.13399,9,-0.3,2,H,425
-0.013871,-0.14159,9,-0.3,2,H,425
-0.014803,-0.14923,9,-0.3,2,H,425
-0.015533,-0.15697,9,-0.3,2,H,425
-0.016181,-0.16433,9,-0.3,2,H,425
-0.017139,-0.17147,9,-0.3,2,H,425
-0.017944,-0.17847,9,-0.3,2,H,425
-0.018532,-0.18525,9,-0.3,2,H,425
-0.01922,-0.19173,9,-0.3,2,H,425
-0.019797,-0.19795,9,-0.3,2,H,425
-0.020568,-0.20406,9,-0.3,2,H,425
-0.021193,-0.2096,9,-0.3,2,H,425
-0.021639,-0.21495,9,-0.3,2,H,425
-0.022391,-0.22006,9,-0.3,2,H,425
-0.022897,-0.22456,9,-0.3,2,H,425
-0.023282,-0.2289,9,-0.3,2,H,425
-0.023765,-0.23309,9,-0.3,2,H,425
-0.024091,-0.23686,9,-0.3,2,H,425
-0.024402,-0.24033,9,-0.3,2,H,425
-0.024877,-0.24362,9,-0.3,2,H,425
-0.025259,-0.24649,9,-0.3,2,H,425
-0.025461,-0.2491,9,-0.3,2,H,425
-0.025892,-0.25151,9,-0.3,2,H,425
-0.026243,-0.25372,9,-0.3,2,H,425
-0.026345,-0.25583,9,-0.3,2,H,425
-0.026711,-0.2576,9,-0.3,2,H,425
-0.026921,-0.25939,9,-0.3,2,H,425
-0.026914,-0.26112,9,-0.3,2,H,425
-0.027303,-0.26249,9,-0.3,2,H,425
-0.027546,-0.26412,9,-0.3,2,H,425
-0.027636,-0.26559,9,-0.3,2,H,425
-0.027831,-0.26685,9,-0.3,2,H,425
-0.028029,-0.26818,9,-0.3,2,H,425
-0.02828,-0.26911,9,-0.3,2,H,425
-0.028422,-0.27007,9,-0.3,2,H,425
-0.028583,-0.27094,9,-0.3,2,H,425
-0.028684,-0.27193,9,-0.3,2,H,425
-0.028864,-0.27288,9,-0.3,2,H,425
-0.029122,-0.27357,9,-0.3,2,H,425
-0.029212,-0.27471,9,-0.3,2,H,425
-0.029388,-0.27581,9,-0.3,2,H,425
-0.029673,-0.27669,9,-0.3,2,H,425
-0.029774,-0.27756,9,-0.3,2,H,425
-0.029968,-0.27852,9,-0.3,2,H,425
-0.0302,-0.27957,9,-0.3,2,H,425
-0.030272,-0.28038,9,-0.3,2,H,425
-0.030466,-0.28105,9,-0.3,2,H,425
-0.030653,-0.28182,9,-0.3,2,H,425
-0.030886,-0.28229,9,-0.3,2,H,425
-0.03099,-0.28247,9,-0.3,2,H,425
-0.030901,-0.28275,9,-0.3,2,H,425
-0.03102,-0.28276,9,-0.3,2,H,425
-0.031196,-0.28248,9,-0.3,2,H,425
-0.031211,-0.28218,9,-0.3,2,H,425
-0.031129,-0.28161,9,-0.3,2,H,425
-0.031043,-0.28072,9,-0.3,2,H,425
-0.030957,-0.27971,9,-0.3,2,H,425
-0.030848,-0.27817,9,-0.3,2,H,425
-0.030605,-0.27626,9,-0.3,2,H,425
-0.0305,-0.27429,9,-0.3,2,H,425
-0.030373,-0.27207,9,-0.3,2,H,425
-0.02998,-0.26961,9,-0.3,2,H,425
-0.029721,-0.26671,9,-0.3,2,H,425
-0.029377,-0.26368,9,-0.3,2,H,425
-0.029059,-0.26055,9,-0.3,2,H,425
-0.028711,-0.25702,9,-0.3,2,H,425
-0.028246,-0.25328,9,-0.3,2,H,425
-0.027827,-0.24918,9,-0.3,2,H,425
-0.027352,-0.24489,9,-0.3,2,H,425
-0.026932,-0.24057,9,-0.3,2,H,425
-0.02636,-0.23581,9,-0.3,2,H,425
-0.025873,-0.23088,9,-0.3,2,H,425
-0.025356,-0.22575,9,-0.3,2,H,425
-0.02472,-0.2205,9,-0.3,2,H,425
-0.02417,-0.21517,9,-0.3,2,H,425
-0.023488,-0.20924,9,-0.3,2,H,425
-0.0229,-0.20338,9,-0.3,2,H,425
-0.022369,-0.1973,9,-0.3,2,H,425
-0.021706,-0.19083,9,-0.3,2,H,425
-0.020943,-0.18447,9,-0.3,2,H,425
-0.020287,-0.17778,9,-0.3,2,H,425
-0.019655,-0.17101,9,-0.3,2,H,425
-0.018775,-0.16417,9,-0.3,2,H,425
-0.017981,-0.15701,9,-0.3,2,H,425
-0.017337,-0.14997,9,-0.3,2,H,425
-0.016626,-0.1431,9,-0.3,2,H,425
-0.015862,-0.13607,9,-0.3,2,H,425
-0.015125,-0.12901,9,-0.3,2,H,425
-0.014545,-0.122,9,-0.3,2,H,425
-0.013803,-0.11534,9,-0.3,2,H,425
-0.012995,-0.10856,9,-0.3,2,H,425
-0.012388,-0.10158,9,-0.3,2,H,425
-0.011771,-0.094869,9,-0.3,2,H,425
-0.011123,-0.088161,9,-0.3,2,H,425
-0.010344,-0.081771,9,-0.3,2,H,425
-0.0096181,-0.075217,9,-0.3,2,H,425
-0.0090416,-0.068752,9,-0.3,2,H,425
-0.0083154,-0.062694,9,-0.3,2,H,425
-0.0078137,-0.056334,9,-0.3,2,H,425
-0.0072297,-0.050209,9,-0.3,2,H,425
-0.0064174,-0.044402,9,-0.3,2,H,425
-0.0059868,-0.038464,9,-0.3,2,H,425
-0.0053542,-0.032571,9,-0.3,2,H,425
-0.0047402,-0.026984,9,-0.3,2,H,425
-0.0043359,-0.021144,9,-0.3,2,H,425
-0.0037482,-0.015333,9,-0.3,2,H,425
-0.0030631,-0.0099031,9,-0.3,2,H,425
-0.0023219,-0.0042603,9,-0.3,2,H,425
-0.0020561,0.001345,9,-0.3,2,H,425
-0.0015544,0.0070662,9,-0.3,2,H,425
-0.00087308,0.012784,9,-0.3,2,H,425
-0.00051744,0.018311,9,-0.3,2,H,425
0.00024625,0.024148,9,-0.3,2,H,425
0.00089015,0.030157,9,-0.3,2,H,425
0.0013656,0.035889,9,-0.3,2,H,425
0.0019908,0.041704,9,-0.3,2,H,425
0.0025336,0.047892,9,-0.3,2,H,425
0.0032149,0.054091,9,-0.3,2,H,425
0.0038775,0.060231,9,-0.3,2,H,425
0.0043829,0.066718,9,-0.3,2,H,425
0.0050867,0.073665,9,-0.3,2,H,425
0.0059627,0.080324,9,-0.3,2,H,425
0.0065767,0.087126,9,-0.3,2,H,425
0.0072281,0.094177,9,-0.3,2,H,425
0.0080442,0.10122,9,-0.3,2,H,425
0.0087779,0.10867,9,-0.3,2,H,425
0.0095903,0.11605,9,-0.3,2,H,425
0.01038,0.12363,9,-0.3,2,H,425
0.011073,0.13127,9,-0.3,2,H,425
0.011807,0.13892,9,-0.3,2,H,425
0.012806,0.14665,9,-0.3,2,H,425
0.013652,0.15408,9,-0.3,2,H,425
0.01412,0.16158,9,-0.3,2,H,425
0.014891,0.16881,9,-0.3,2,H,425
0.015805,0.17589,9,-0.3,2,H,425
0.016456,0.18284,9,-0.3,2,H,425
0.017081,0.18935,9,-0.3,2,H,425
0.017875,0.19558,9,-0.3,2,H,425
0.018575,0.20134,9,-0.3,2,H,425
0.019039,0.20706,9,-0.3,2,H,425
0.019717,0.21252,9,-0.3,2,H,425
0.020443,0.21757,9,-0.3,2,H,425
0.020814,0.22237,9,-0.3,2,H,425
0.021267,0.22673,9,-0.3,2,H,425
0.021828,0.23095,9,-0.3,2,H,425
0.02221,0.23465,9,-0.3,2,H,425
0.022588,0.23802,9,-0.3,2,H,425
0.022899,0.24152,9,-0.3,2,H,425
0.023239,0.24461,9,-0.3,2,H,425
0.02361,0.24714,9,-0.3,2,H,425
0.02391,0.24948,9,-0.3,2,H,425
0.024224,0.25176,9,-0.3,2,H,425
0.024456,0.25388,9,-0.3,2,H,425
0.024696,0.25582,9,-0.3,2,H,425
0.024902,0.2576,9,-0.3,2,H,425
0.025134,0.25921,9,-0.3,2,H,425
0.025336,0.2608,9,-0.3,2,H,425
0.025407,0.26227,9,-0.3,2,H,425
0.025665,0.26351,9,-0.3,2,H,425
0.025916,0.26471,9,-0.3,2,H,425
0.026088,0.26575,9,-0.3,2,H,425
0.026324,0.2669,9,-0.3,2,H,425
0.026508,0.26819,9,-0.3,2,H,425
0.026758,0.26929,9,-0.3,2,H,425
0.026803,0.27043,9,-0.3,2,H,425
0.026916,0.27146,9,-0.3,2,H,425
0.027249,0.2725,9,-0.3,2,H,425
0.02732,0.27352,9,-0.3,2,H,425
0.027661,0.27447,9,-0.3,2,H,425
0.027829,0.2754,9,-0.3,2,H,425
0.027848,0.27637,9,-0.3,2,H,425
0.028129,0.2776,9,-0.3,2,H,425
0.028215,0.27865,9,-0.3,2,H,425
0.028458,0.27942,9,-0.3,2,H,425
0.028604,0.28001,9,-0.3,2,H,425
0.028765,0.28052,9,-0.3,2,H,425
0.029053,0.28118,9,-0.3,2,H,425
0.028963,0.28156,9,-0.3,2,H,425
0.029001,0.28152,9,-0.3,2,H,425
0.029222,0.28149,9,-0.3,2,H,425
0.02927,0.28143,9,-0.3,2,H,425
0.029274,0.28109,9,-0.3,2,H,425
0.029188,0.28044,9,-0.3,2,H,425
0.029169,0.27944,9,-0.3,2,H,425
0.029225,0.27839,9,-0.3,2,H,425
0.029166,0.27721,9,-0.3,2,H,425
0.028997,0.2756,9,-0.3,2,H,425
0.028683,0.27365,9,-0.3,2,H,425
0.028469,0.27138,9,-0.3,2,H,425
0.02829,0.2689,9,-0.3,2,H,425
0.028084,0.26618,9,-0.3,2,H,425
0.027702,0.26306,9,-0.3,2,H,425
0.027305,0.25965,9,-0.3,2,H,425
0.02711,0.2562,9,-0.3,2,H,425
0.026504,0.25245,9,-0.3,2,H,425
0.025905,0.24817,9,-0.3,2,H,425
0.025459,0.24393,9,-0.3,2,H,425
0.025021,0.23952,9,-0.3,2,H,425
0.024583,0.2348,9,-0.3,2,H,425
0.024029,0.22985,9,-0.3,2,H,425
