low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022757,0.21718,4,0.3,1,V,425
0.022169,0.21169,4,0.3,1,V,425
0.021525,0.20587,4,0.3,1,V,425
0.02087,0.19983,4,0.3,1,V,425
0.020226,0.19369,4,0.3,1,V,425
0.01953,0.18713,4,0.3,1,V,425
0.018822,0.18075,4,0.3,1,V,425
0.018122,0.17431,4,0.3,1,V,425
0.017471,0.16747,4,0.3,1,V,425
0.016834,0.16056,4,0.3,1,V,425
0.015954,0.15336,4,0.3,1,V,425
0.015224,0.14636,4,0.3,1,V,425
0.014521,0.13929,4,0.3,1,V,425
0.013806,0.13198,4,0.3,1,V,425
0.013154,0.12488,4,0.3,1,V,425
0.012368,0.11771,4,0.3,1,V,425
0.011589,0.11072,4,0.3,1,V,425
0.010904,0.10384,4,0.3,1,V,425
0.010197,0.096849,4,0.3,1,V,425
0.0094181,0.090182,4,0.3,1,V,425
0.008748,0.083542,4,0.3,1,V,425
0.0080704,0.077073,4,0.3,1,V,425
0.0075088,0.070799,4,0.3,1,V,425
0.006805,0.064428,4,0.3,1,V,425
0.006075,0.0584,4,0.3,1,V,425
0.0057269,0.052324,4,0.3,1,V,425
0.0050568,0.046259,4,0.3,1,V,425
0.0043754,0.040351,4,0.3,1,V,425
0.0038251,0.034353,4,0.3,1,V,425
0.0032486,0.028692,4,0.3,1,V,425
0.0027732,0.023034,4,0.3,1,V,425
0.0020619,0.017197,4,0.3,1,V,425
0.0015977,0.011479,4,0.3,1,V,425
0.0010736,0.0058031,4,0.3,1,V,425
0.00040348,0.00013052,4,0.3,1,V,425
-6.821e-05,-0.0055869,4,0.3,1,V,425
-0.00062601,-0.011256,4,0.3,1,V,425
-0.0011801,-0.016955,4,0.3,1,V,425
-0.0017753,-0.022758,4,0.3,1,V,425
-0.0023967,-0.028528,4,0.3,1,V,425
-0.0030781,-0.034492,4,0.3,1,V,425
-0.003561,-0.040463,4,0.3,1,V,425
-0.0040364,-0.046383,4,0.3,1,V,425
-0.0046616,-0.052515,4,0.3,1,V,425
-0.0053055,-0.058662,4,0.3,1,V,425
-0.006028,-0.065,4,0.3,1,V,425
-0.0066307,-0.071379,4,0.3,1,V,425
-0.007372,-0.077978,4,0.3,1,V,425
-0.0080271,-0.085063,4,0.3,1,V,425
-0.0087047,-0.091842,4,0.3,1,V,425
-0.0095545,-0.098849,4,0.3,1,V,425
-0.010288,-0.10627,4,0.3,1,V,425
-0.011044,-0.11345,4,0.3,1,V,425
-0.011801,-0.12111,4,0.3,1,V,425
-0.012534,-0.12878,4,0.3,1,V,425
-0.013309,-0.13622,4,0.3,1,V,425
-0.014163,-0.14392,4,0.3,1,V,425
-0.014811,-0.15126,4,0.3,1,V,425
-0.015619,-0.15871,4,0.3,1,V,425
-0.016465,-0.16617,4,0.3,1,V,425
-0.01706,-0.17305,4,0.3,1,V,425
-0.018004,-0.18009,4,0.3,1,V,425
-0.018753,-0.18694,4,0.3,1,V,425
-0.019329,-0.19329,4,0.3,1,V,425
-0.020022,-0.19968,4,0.3,1,V,425
-0.020755,-0.20574,4,0.3,1,V,425
-0.021399,-0.21144,4,0.3,1,V,425
-0.021699,-0.21699,4,0.3,1,V,425
-0.022462,-0.22199,4,0.3,1,V,425
-0.023091,-0.22656,4,0.3,1,V,425
-0.023279,-0.23108,4,0.3,1,V,425
-0.023904,-0.23528,4,0.3,1,V,425
-0.024413,-0.23883,4,0.3,1,V,425
-0.024664,-0.24222,4,0.3,1,V,425
-0.025094,-0.24548,4,0.3,1,V,425
-0.025588,-0.24837,4,0.3,1,V,425
-0.025798,-0.25098,4,0.3,1,V,425
-0.025993,-0.25331,4,0.3,1,V,425
-0.026236,-0.2554,4,0.3,1,V,425
-0.026397,-0.25732,4,0.3,1,V,425
-0.026708,-0.25909,4,0.3,1,V,425
-0.026981,-0.26051,4,0.3,1,V,425
-0.027161,-0.26211,4,0.3,1,V,425
-0.027295,-0.26355,4,0.3,1,V,425
-0.027483,-0.26463,4,0.3,1,V,425
-0.027733,-0.26606,4,0.3,1,V,425
-0.027879,-0.2672,4,0.3,1,V,425
-0.028082,-0.2681,4,0.3,1,V,425
-0.028325,-0.26927,4,0.3,1,V,425
-0.028493,-0.27031,4,0.3,1,V,425
-0.028639,-0.27114,4,0.3,1,V,425
-0.028789,-0.27217,4,0.3,1,V,425
-0.028958,-0.27318,4,0.3,1,V,425
-0.029152,-0.27411,4,0.3,1,V,425
-0.029205,-0.27527,4,0.3,1,V,425
-0.029384,-0.27628,4,0.3,1,V,425
-0.029789,-0.27717,4,0.3,1,V,425
-0.029938,-0.27816,4,0.3,1,V,425
-0.030062,-0.27926,4,0.3,1,V,425
-0.030279,-0.28035,4,0.3,1,V,425
-0.030444,-0.28112,4,0.3,1,V,425
-0.030545,-0.28182,4,0.3,1,V,425
-0.030556,-0.28249,4,0.3,1,V,425
-0.03074,-0.28296,4,0.3,1,V,425
-0.030968,-0.28311,4,0.3,1,V,425
-0.031118,-0.2831,4,0.3,1,V,425
-0.031062,-0.28304,4,0.3,1,V,425
-0.030994,-0.28269,4,0.3,1,V,425
-0.031178,-0.28223,4,0.3,1,V,425
-0.031118,-0.28159,4,0.3,1,V,425
-0.03096,-0.28064,4,0.3,1,V,425
-0.030919,-0.2795,4,0.3,1,V,425
-0.030878,-0.2779,4,0.3,1,V,425
-0.03065,-0.27602,4,0.3,1,V,425
-0.030406,-0.27396,4,0.3,1,V,425
-0.030298,-0.2715,4,0.3,1,V,425
-0.029912,-0.26902,4,0.3,1,V,425
-0.029564,-0.26617,4,0.3,1,V,425
-0.029306,-0.26286,4,0.3,1,V,425
-0.028898,-0.25949,4,0.3,1,V,425
-0.028561,-0.25572,4,0.3,1,V,425
-0.028243,-0.2519,4,0.3,1,V,425
-0.027689,-0.24785,4,0.3,1,V,425
-0.027258,-0.24332,4,0.3,1,V,425
-0.026876,-0.23871,4,0.3,1,V,425
-0.026303,-0.23395,4,0.3,1,V,425
-0.025742,-0.22893,4,0.3,1,V,425
-0.025072,-0.22382,4,0.3,1,V,425
-0.024585,-0.21857,4,0.3,1,V,425
-0.024083,-0.21308,4,0.3,1,V,425
-0.02341,-0.2074,4,0.3,1,V,425
-0.022751,-0.20148,4,0.3,1,V,425
-0.022167,-0.1956,4,0.3,1,V,425
-0.021538,-0.18931,4,0.3,1,V,425
-0.020785,-0.18261,4,0.3,1,V,425
-0.020242,-0.17611,4,0.3,1,V,425
-0.019325,-0.16941,4,0.3,1,V,425
-0.018666,-0.16248,4,0.3,1,V,425
-0.01809,-0.15541,4,0.3,1,V,425
-0.016941,-0.14828,4,0.3,1,V,425
-0.016398,-0.14115,4,0.3,1,V,425
-0.015795,-0.13376,4,0.3,1,V,425
-0.015028,-0.12648,4,0.3,1,V,425
-0.014253,-0.11942,4,0.3,1,V,425
-0.013354,-0.11234,4,0.3,1,V,425
-0.012811,-0.10551,4,0.3,1,V,425
-0.012078,-0.098486,4,0.3,1,V,425
-0.011475,-0.091439,4,0.3,1,V,425
-0.010805,-0.084873,4,0.3,1,V,425
-0.0099738,-0.078329,4,0.3,1,V,425
-0.0094272,-0.07185,4,0.3,1,V,425
-0.0087159,-0.065441,4,0.3,1,V,425
-0.0081731,-0.059129,4,0.3,1,V,425
-0.0075517,-0.05293,4,0.3,1,V,425
-0.0066794,-0.046812,4,0.3,1,V,425
-0.0060879,-0.040919,4,0.3,1,V,425
-0.0055376,-0.035082,4,0.3,1,V,425
-0.0049723,-0.029305,4,0.3,1,V,425
-0.0044894,-0.023479,4,0.3,1,V,425
-0.0039166,-0.017575,4,0.3,1,V,425
-0.0032503,-0.011824,4,0.3,1,V,425
-0.0027337,-0.0061961,4,0.3,1,V,425
-0.0021609,-0.00039638,4,0.3,1,V,425
-0.0015095,0.0053996,4,0.3,1,V,425
-0.0010153,0.011117,4,0.3,1,V,425
-0.0004538,0.016939,4,0.3,1,V,425
0.000104,0.022817,4,0.3,1,V,425
0.00064682,0.028867,4,0.3,1,V,425
0.0012495,0.034656,4,0.3,1,V,425
0.0018897,0.040519,4,0.3,1,V,425
0.0025074,0.046883,4,0.3,1,V,425
0.0030315,0.05297,4,0.3,1,V,425
0.0036679,0.059058,4,0.3,1,V,425
0.0043118,0.065478,4,0.3,1,V,425
0.0049894,0.071995,4,0.3,1,V,425
0.0057269,0.078576,4,0.3,1,V,425
0.006382,0.085309,4,0.3,1,V,425
0.0071532,0.092443,4,0.3,1,V,425
0.0078982,0.099712,4,0.3,1,V,425
0.0085121,0.10698,4,0.3,1,V,425
0.0092796,0.11439,4,0.3,1,V,425
0.010103,0.1219,4,0.3,1,V,425
0.01096,0.12959,4,0.3,1,V,425
0.011833,0.13722,4,0.3,1,V,425
0.01254,0.14493,4,0.3,1,V,425
0.013244,0.15269,4,0.3,1,V,425
0.01403,0.15998,4,0.3,1,V,425
0.014843,0.16739,4,0.3,1,V,425
0.015722,0.17479,4,0.3,1,V,425
0.016475,0.18158,4,0.3,1,V,425
0.016976,0.18829,4,0.3,1,V,425
0.017613,0.1948,4,0.3,1,V,425
0.018392,0.20103,4,0.3,1,V,425
0.019095,0.20705,4,0.3,1,V,425
0.019747,0.21277,4,0.3,1,V,425
0.020301,0.21809,4,0.3,1,V,425
0.020859,0.22291,4,0.3,1,V,425
0.021326,0.2275,4,0.3,1,V,425
0.021738,0.23177,4,0.3,1,V,425
0.022337,0.23581,4,0.3,1,V,425
0.0227,0.23958,4,0.3,1,V,425
0.022985,0.24295,4,0.3,1,V,425
0.02346,0.24601,4,0.3,1,V,425
0.023704,0.24884,4,0.3,1,V,425
0.023977,0.25155,4,0.3,1,V,425
0.024299,0.25388,4,0.3,1,V,425
0.024613,0.2562,4,0.3,1,V,425
0.024917,0.25821,4,0.3,1,V,425
0.025126,0.25979,4,0.3,1,V,425
0.025463,0.26159,4,0.3,1,V,425
0.025628,0.26326,4,0.3,1,V,425
0.025688,0.2648,4,0.3,1,V,425
0.025916,0.26603,4,0.3,1,V,425
0.026231,0.26713,4,0.3,1,V,425
0.026369,0.26829,4,0.3,1,V,425
0.026459,0.26908,4,0.3,1,V,425
0.026684,0.27009,4,0.3,1,V,425
0.026796,0.27129,4,0.3,1,V,425
0.026972,0.27215,4,0.3,1,V,425
0.027084,0.27299,4,0.3,1,V,425
0.027264,0.27405,4,0.3,1,V,425
0.027627,0.27499,4,0.3,1,V,425
0.027717,0.27587,4,0.3,1,V,425
0.027848,0.27691,4,0.3,1,V,425
0.028136,0.27797,4,0.3,1,V,425
0.028192,0.27897,4,0.3,1,V,425
0.028387,0.27991,4,0.3,1,V,425
0.028641,0.28093,4,0.3,1,V,425
0.028743,0.28193,4,0.3,1,V,425
0.029053,0.28248,4,0.3,1,V,425
0.029091,0.28289,4,0.3,1,V,425
0.029035,0.28333,4,0.3,1,V,425
0.0293,0.28354,4,0.3,1,V,425
0.029368,0.28355,4,0.3,1,V,425
0.029222,0.28344,4,0.3,1,V,425
0.029222,0.28289,4,0.3,1,V,425
0.029353,0.28229,4,0.3,1,V,425
0.029278,0.28169,4,0.3,1,V,425
0.029218,0.28041,4,0.3,1,V,425
0.029166,0.27903,4,0.3,1,V,425
0.028982,0.2774,4,0.3,1,V,425
0.028776,0.27551,4,0.3,1,V,425
0.028585,0.27341,4,0.3,1,V,425
0.028439,0.27075,4,0.3,1,V,425
0.028189,0.26832,4,0.3,1,V,425
0.027855,0.2655,4,0.3,1,V,425
0.027522,0.26221,4,0.3,1,V,425
0.027279,0.2589,4,0.3,1,V,425
0.026788,0.25526,4,0.3,1,V,425
0.026283,0.25138,4,0.3,1,V,425
0.02595,0.24715,4,0.3,1,V,425
0.025392,0.2428,4,0.3,1,V,425
0.024924,0.23815,4,0.3,1,V,425
0.02437,0.23326,4,0.3,1,V,425
0.023872,0.22823,4,0.3,1,V,425
0.023502,0.22303,4,0.3,1,V,425
0.022779,0.21777,4,0.3,1,V,425
0.022124,0.21218,4,0.3,1,V,425
0.021484,0.20647,4,0.3,1,V,425
0.020862,0.20065,4,0.3,1,V,425
0.020361,0.19462,4,0.3,1,V,425
0.019612,0.1885,4,0.3,1,V,425
0.01902,0.18223,4,0.3,1,V,425
0.018298,0.17581,4,0.3,1,V,425
0.017471,0.16908,4,0.3,1,V,425
0.016935,0.16216,4,0.3,1,V,425
0.016093,0.15515,4,0.3,1,V,425
0.015355,0.14809,4,0.3,1,V,425
0.014659,0.14105,4,0.3,1,V,425
0.013877,0.13404,4,0.3,1,V,425
0.013281,0.12695,4,0.3,1,V,425
0.012454,0.11984,4,0.3,1,V,425
0.011747,0.1128,4,0.3,1,V,425
0.01096,0.10588,4,0.3,1,V,425
0.010298,0.099315,4,0.3,1,V,425
0.0098261,0.092402,4,0.3,1,V,425
0.0089015,0.085571,4,0.3,1,V,425
0.0082576,0.079188,4,0.3,1,V,425
0.0076436,0.072836,4,0.3,1,V,425
0.0068986,0.066498,4,0.3,1,V,425
0.0064494,0.059876,4,0.3,1,V,425
0.0057494,0.053852,4,0.3,1,V,425
0.0050792,0.047843,4,0.3,1,V,425
0.0045402,0.041588,4,0.3,1,V,425
0.0038027,0.035717,4,0.3,1,V,425
0.0032524,0.029873,4,0.3,1,V,425
0.0028219,0.024215,4,0.3,1,V,425
0.0022229,0.018568,4,0.3,1,V,425
0.0016838,0.012888,4,0.3,1,V,425
0.0010998,0.0072904,4,0.3,1,V,425
0.00044092,0.0016253,4,0.3,1,V,425
-4.5685e-06,-0.004137,4,0.3,1,V,425
-0.00065596,-0.0098395,4,0.3,1,V,425
-0.0013373,-0.015564,4,0.3,1,V,425
-0.0016705,-0.021245,4,0.3,1,V,425
-0.0021871,-0.027197,4,0.3,1,V,425
-0.0027898,-0.033221,4,0.3,1,V,425
-0.0034075,-0.03892,4,0.3,1,V,425
-0.0040626,-0.045116,4,0.3,1,V,425
-0.0046953,-0.051401,4,0.3,1,V,425
-0.0053692,-0.057564,4,0.3,1,V,425
-0.0060131,-0.064126,4,0.3,1,V,425
-0.0066944,-0.070684,4,0.3,1,V,425
-0.0072784,-0.077287,4,0.3,1,V,425
-0.0080383,-0.084238,4,0.3,1,V,425
-0.0087758,-0.091311,4,0.3,1,V,425
-0.009431,-0.098314,4,0.3,1,V,425
-0.010255,-0.1056,4,0.3,1,V,425
-0.010947,-0.11302,4,0.3,1,V,425
-0.011793,-0.12042,4,0.3,1,V,425
-0.012542,-0.12806,4,0.3,1,V,425
-0.01319,-0.13557,4,0.3,1,V,425
-0.014058,-0.14307,4,0.3,1,V,425
-0.014844,-0.15059,4,0.3,1,V,425
-0.015657,-0.15797,4,0.3,1,V,425
-0.016293,-0.16525,4,0.3,1,V,425
-0.016978,-0.17247,4,0.3,1,V,425
-0.017921,-0.17957,4,0.3,1,V,425
-0.018708,-0.18636,4,0.3,1,V,425
-0.019423,-0.19276,4,0.3,1,V,425
-0.019939,-0.1989,4,0.3,1,V,425
-0.020576,-0.20499,4,0.3,1,V,425
-0.021347,-0.21051,4,0.3,1,V,425
-0.021688,-0.21578,4,0.3,1,V,425
-0.022361,-0.22094,4,0.3,1,V,425
-0.023039,-0.22554,4,0.3,1,V,425
-0.023196,-0.22984,4,0.3,1,V,425
-0.023717,-0.23367,4,0.3,1,V,425
-0.024237,-0.23724,4,0.3,1,V,425
-0.024533,-0.24067,4,0.3,1,V,425
-0.024858,-0.24391,4,0.3,1,V,425
-0.025184,-0.24674,4,0.3,1,V,425
-0.025543,-0.24929,4,0.3,1,V,425
-0.025824,-0.25174,4,0.3,1,V,425
-0.026206,-0.25388,4,0.3,1,V,425
-0.026393,-0.25607,4,0.3,1,V,425
-0.026547,-0.25804,4,0.3,1,V,425
-0.026962,-0.2598,4,0.3,1,V,425
-0.027191,-0.26144,4,0.3,1,V,425
-0.027374,-0.26295,4,0.3,1,V,425
-0.027557,-0.26442,4,0.3,1,V,425
-0.027662,-0.2655,4,0.3,1,V,425
-0.027835,-0.26681,4,0.3,1,V,425
-0.028164,-0.268,4,0.3,1,V,425
-0.028336,-0.2689,4,0.3,1,V,425
-0.028332,-0.27012,4,0.3,1,V,425
-0.028609,-0.27115,4,0.3,1,V,425
-0.028886,-0.27202,4,0.3,1,V,425
-0.02895,-0.27291,4,0.3,1,V,425
-0.029115,-0.27375,4,0.3,1,V,425
-0.029407,-0.27483,4,0.3,1,V,425
-0.029572,-0.27594,4,0.3,1,V,425
-0.029676,-0.27693,4,0.3,1,V,425
-0.029781,-0.27794,4,0.3,1,V,425
-0.030002,-0.27906,4,0.3,1,V,425
-0.030283,-0.28011,4,0.3,1,V,425
-0.030421,-0.28093,4,0.3,1,V,425
-0.030717,-0.28173,4,0.3,1,V,425
-0.030784,-0.28238,4,0.3,1,V,425
-0.030668,-0.28294,4,0.3,1,V,425
-0.030975,-0.28344,4,0.3,1,V,425
-0.031125,-0.28349,4,0.3,1,V,425
-0.03099,-0.28342,4,0.3,1,V,425
-0.031084,-0.28321,4,0.3,1,V,425
-0.031129,-0.2825,4,0.3,1,V,425
-0.031054,-0.2817,4,0.3,1,V,425
-0.031043,-0.28069,4,0.3,1,V,425
-0.030882,-0.27936,4,0.3,1,V,425
-0.030713,-0.27783,4,0.3,1,V,425
-0.030766,-0.27607,4,0.3,1,V,425
-0.030496,-0.27389,4,0.3,1,V,425
-0.030062,-0.27136,4,0.3,1,V,425
-0.029901,-0.26877,4,0.3,1,V,425
-0.029583,-0.26594,4,0.3,1,V,425
-0.029238,-0.26301,4,0.3,1,V,425
-0.028969,-0.25979,4,0.3,1,V,425
-0.028684,-0.25606,4,0.3,1,V,425
-0.028115,-0.25226,4,0.3,1,V,425
-0.027614,-0.24812,4,0.3,1,V,425
-0.027419,-0.24356,4,0.3,1,V,425
-0.026726,-0.23919,4,0.3,1,V,425
-0.02609,-0.23455,4,0.3,1,V,425
-0.025645,-0.2295,4,0.3,1,V,425
-0.025158,-0.22436,4,0.3,1,V,425
-0.02469,-0.21887,4,0.3,1,V,425
-0.02402,-0.21345,4,0.3,1,V,425
-0.02344,-0.20779,4,0.3,1,V,425
-0.022758,-0.20174,4,0.3,1,V,425
-0.022114,-0.19559,4,0.3,1,V,425
-0.021534,-0.18924,4,0.3,1,V,425
-0.020819,-0.18302,4,0.3,1,V,425
-0.020085,-0.17631,4,0.3,1,V,425
-0.019411,-0.16938,4,0.3,1,V,425
-0.01882,-0.16275,4,0.3,1,V,425
-0.017985,-0.15606,4,0.3,1,V,425
-0.017289,-0.14909,4,0.3,1,V,425
-0.016551,-0.14185,4,0.3,1,V,425
-0.015743,-0.13503,4,0.3,1,V,425
-0.015245,-0.12805,4,0.3,1,V,425
-0.014354,-0.12102,4,0.3,1,V,425
-0.01365,-0.11428,4,0.3,1,V,425
-0.013088,-0.10726,4,0.3,1,V,425
-0.012257,-0.10061,4,0.3,1,V,425
-0.011677,-0.093972,4,0.3,1,V,425
-0.010985,-0.087347,4,0.3,1,V,425
-0.010232,-0.080844,4,0.3,1,V,425
-0.0095732,-0.074253,4,0.3,1,V,425
-0.0089143,-0.068105,4,0.3,1,V,425
-0.0081282,-0.061715,4,0.3,1,V,425
-0.0075442,-0.055426,4,0.3,1,V,425
-0.0071623,-0.049458,4,0.3,1,V,425
-0.0063612,-0.043315,4,0.3,1,V,425
-0.0058221,-0.037556,4,0.3,1,V,425
-0.0053991,-0.031839,4,0.3,1,V,425
-0.004714,-0.025979,4,0.3,1,V,425
-0.00416,-0.020273,4,0.3,1,V,425
-0.0036658,-0.014727,4,0.3,1,V,425
-0.0030294,-0.0091706,4,0.3,1,V,425
-0.0025465,-0.0034046,4,0.3,1,V,425
-0.0021759,0.0020999,4,0.3,1,V,425
-0.0014197,0.0076716,4,0.3,1,V,425
-0.0007458,0.013505,4,0.3,1,V,425
-0.00020298,0.019144,4,0.3,1,V,425
0.00026123,0.024869,4,0.3,1,V,425
0.00087892,0.030754,4,0.3,1,V,425
0.0015715,0.036741,4,0.3,1,V,425
0.0019458,0.042698,4,0.3,1,V,425
0.0025748,0.048733,4,0.3,1,V,425
0.0033759,0.055097,4,0.3,1,V,425
0.0039562,0.061449,4,0.3,1,V,425
0.0044653,0.067899,4,0.3,1,V,425
0.0052215,0.074663,4,0.3,1,V,425
0.0059889,0.081513,4,0.3,1,V,425
0.0066853,0.088396,4,0.3,1,V,425
0.0073965,0.095365,4,0.3,1,V,425
0.008149,0.10264,4,0.3,1,V,425
0.008909,0.10989,4,0.3,1,V,425
0.0095641,0.11712,4,0.3,1,V,425
0.010414,0.12468,4,0.3,1,V,425
0.011331,0.13218,4,0.3,1,V,425
0.012076,0.13993,4,0.3,1,V,425
0.01278,0.14763,4,0.3,1,V,425
0.013495,0.15495,4,0.3,1,V,425
0.014225,0.16238,4,0.3,1,V,425
0.015078,0.16944,4,0.3,1,V,425
0.015838,0.17624,4,0.3,1,V,425
0.016479,0.18304,4,0.3,1,V,425
0.017175,0.18966,4,0.3,1,V,425
0.017804,0.19602,4,0.3,1,V,425
0.018526,0.2019,4,0.3,1,V,425
0.019316,0.20758,4,0.3,1,V,425
0.019799,0.21298,4,0.3,1,V,425
0.020278,0.21789,4,0.3,1,V,425
0.020915,0.22263,4,0.3,1,V,425
0.021304,0.22686,4,0.3,1,V,425
0.021675,0.23091,4,0.3,1,V,425
0.022071,0.23484,4,0.3,1,V,425
0.022476,0.23809,4,0.3,1,V,425
0.022899,0.2413,4,0.3,1,V,425
0.023247,0.2442,4,0.3,1,V,425
0.023599,0.24667,4,0.3,1,V,425
0.023823,0.24925,4,0.3,1,V,425
0.024145,0.25143,4,0.3,1,V,425
0.024359,0.2535,4,0.3,1,V,425
0.024512,0.25544,4,0.3,1,V,425
0.024887,0.25703,4,0.3,1,V,425
0.024995,0.25868,4,0.3,1,V,425
0.025227,0.26025,4,0.3,1,V,425
0.025531,0.26183,4,0.3,1,V,425
0.025602,0.26308,4,0.3,1,V,425
0.02592,0.26436,4,0.3,1,V,425
0.026073,0.26579,4,0.3,1,V,425
0.026145,0.26681,4,0.3,1,V,425
0.026422,0.26795,4,0.3,1,V,425
0.026605,0.2689,4,0.3,1,V,425
0.026725,0.26985,4,0.3,1,V,425
0.026946,0.27119,4,0.3,1,V,425
0.027204,0.27231,4,0.3,1,V,425
0.02729,0.2732,4,0.3,1,V,425
0.027567,0.27422,4,0.3,1,V,425
0.02778,0.2753,4,0.3,1,V,425
0.027885,0.27643,4,0.3,1,V,425
0.02829,0.27761,4,0.3,1,V,425
0.028424,0.27863,4,0.3,1,V,425
0.028432,0.27957,4,0.3,1,V,425
0.02857,0.28048,4,0.3,1,V,425
0.02875,0.28112,4,0.3,1,V,425
0.028915,0.28143,4,0.3,1,V,425
0.029109,0.2818,4,0.3,1,V,425
0.029225,0.28198,4,0.3,1,V,425
0.029008,0.28199,4,0.3,1,V,425
0.029218,0.28182,4,0.3,1,V,425
0.02933,0.28117,4,0.3,1,V,425
0.029136,0.2806,4,0.3,1,V,425
0.029218,0.27964,4,0.3,1,V,425
0.028997,0.27831,4,0.3,1,V,425
0.028892,0.27696,4,0.3,1,V,425
0.028892,0.27488,4,0.3,1,V,425
0.028615,0.27278,4,0.3,1,V,425
0.028357,0.27069,4,0.3,1,V,425
0.028099,0.26802,4,0.3,1,V,425
0.027702,0.26519,4,0.3,1,V,425
0.027451,0.26199,4,0.3,1,V,425
0.027279,0.25857,4,0.3,1,V,425
0.026729,0.25504,4,0.3,1,V,425
0.02638,0.25107,4,0.3,1,V,425
0.025969,0.24692,4,0.3,1,V,425
0.025351,0.2426,4,0.3,1,V,425
0.024928,0.23812,4,0.3,1,V,425
0.024434,0.23336,4,0.3,1,V,425
0.023842,0.22826,4,0.3,1,V,425
0.023187,0.22312,4,0.3,1,V,425
0.022936,0.21767,4,0.3,1,V,425
0.022397,0.2121,4,0.3,1,V,425
0.021559,0.20647,4,0.3,1,V,425
0.021072,0.20032,4,0.3,1,V,425
0.020241,0.19423,4,0.3,1,V,425
0.019642,0.18792,4,0.3,1,V,425
0.018904,0.18131,4,0.3,1,V,425
0.017968,0.17488,4,0.3,1,V,425
0.017512,0.1679,4,0.3,1,V,425
0.016733,0.16091,4,0.3,1,V,425
0.016033,0.15408,4,0.3,1,V,425
0.015359,0.14704,4,0.3,1,V,425
0.014487,0.13999,4,0.3,1,V,425
0.013836,0.13285,4,0.3,1,V,425
0.013199,0.12593,4,0.3,1,V,425
0.01245,0.11905,4,0.3,1,V,425
0.011694,0.11226,4,0.3,1,V,425
0.011159,0.10546,4,0.3,1,V,425
0.010436,0.098583,4,0.3,1,V,425
0.0097588,0.092062,4,0.3,1,V,425
0.0090362,0.08547,4,0.3,1,V,425
0.0081977,0.078796,4,0.3,1,V,425
0.0076736,0.072413,4,0.3,1,V,425
0.0068762,0.066124,4,0.3,1,V,425
0.0062248,0.059734,4,0.3,1,V,425
0.0058429,0.053594,4,0.3,1,V,425
0.0051728,0.047541,4,0.3,1,V,425
0.0046076,0.041457,4,0.3,1,V,425
0.0039674,0.03565,4,0.3,1,V,425
0.0031738,0.029895,4,0.3,1,V,425
0.0028368,0.024155,4,0.3,1,V,425
0.0022379,0.018445,4,0.3,1,V,425
0.0014966,0.012687,4,0.3,1,V,425
0.0011822,0.0069728,4,0.3,1,V,425
0.00041097,0.0013002,4,0.3,1,V,425
-0.00020298,-0.0045443,4,0.3,1,V,425
-0.00062601,-0.010209,4,0.3,1,V,425
-0.0012662,-0.015852,4,0.3,1,V,425
-0.0017566,-0.021715,4,0.3,1,V,425
-0.0022657,-0.02744,4,0.3,1,V,425
-0.0027748,-0.033453,4,0.3,1,V,425
-0.0034786,-0.039481,4,0.3,1,V,425
-0.0040589,-0.045463,4,0.3,1,V,425
-0.0046017,-0.051764,4,0.3,1,V,425
-0.0053429,-0.058019,4,0.3,1,V,425
-0.0059532,-0.064346,4,0.3,1,V,425
-0.0066008,-0.07096,4,0.3,1,V,425
-0.0072896,-0.077885,4,0.3,1,V,425
-0.0080121,-0.084772,4,0.3,1,V,425
-0.0087571,-0.091764,4,0.3,1,V,425
-0.0094422,-0.099021,4,0.3,1,V,425
-0.010273,-0.10636,4,0.3,1,V,425
-0.011142,-0.11389,4,0.3,1,V,425
-0.011759,-0.12148,4,0.3,1,V,425
-0.01246,-0.12929,4,0.3,1,V,425
-0.013294,-0.1371,4,0.3,1,V,425
-0.014241,-0.14487,4,0.3,1,V,425
-0.015159,-0.15254,4,0.3,1,V,425
-0.015791,-0.16002,4,0.3,1,V,425
-0.01663,-0.16754,4,0.3,1,V,425
-0.017431,-0.17466,4,0.3,1,V,425
-0.018052,-0.18149,4,0.3,1,V,425
-0.018872,-0.1881,4,0.3,1,V,425
-0.019621,-0.19438,4,0.3,1,V,425
-0.02025,-0.20048,4,0.3,1,V,425
-0.020714,-0.20634,4,0.3,1,V,425
-0.021208,-0.2119,4,0.3,1,V,425
-0.021837,-0.21706,4,0.3,1,V,425
-0.022335,-0.22197,4,0.3,1,V,425
-0.022998,-0.22646,4,0.3,1,V,425
-0.023417,-0.23077,4,0.3,1,V,425
-0.023818,-0.23481,4,0.3,1,V,425
-0.024372,-0.23834,4,0.3,1,V,425
-0.02454,-0.24161,4,0.3,1,V,425
-0.024944,-0.24479,4,0.3,1,V,425
-0.02518,-0.24779,4,0.3,1,V,425
-0.025439,-0.25021,4,0.3,1,V,425
-0.025989,-0.25248,4,0.3,1,V,425
-0.026071,-0.25461,4,0.3,1,V,425
-0.026345,-0.25668,4,0.3,1,V,425
-0.02655,-0.25861,4,0.3,1,V,425
-0.026711,-0.26011,4,0.3,1,V,425
-0.027149,-0.26179,4,0.3,1,V,425
-0.027213,-0.26322,4,0.3,1,V,425
-0.027337,-0.26453,4,0.3,1,V,425
-0.027572,-0.26597,4,0.3,1,V,425
-0.02782,-0.26708,4,0.3,1,V,425
