low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027932,-0.26251,7,-0.1,5,H,750
-0.028134,-0.26342,7,-0.1,5,H,750
-0.028531,-0.26432,7,-0.1,5,H,750
-0.028512,-0.2652,7,-0.1,5,H,750
-0.028755,-0.26591,7,-0.1,5,H,750
-0.028913,-0.26694,7,-0.1,5,H,750
-0.028984,-0.26763,7,-0.1,5,H,750
-0.029216,-0.2681,7,-0.1,5,H,750
-0.029115,-0.26866,7,-0.1,5,H,750
-0.029396,-0.26884,7,-0.1,5,H,750
-0.029568,-0.26889,7,-0.1,5,H,750
-0.029339,-0.26877,7,-0.1,5,H,750
-0.029414,-0.26845,7,-0.1,5,H,750
-0.029467,-0.26823,7,-0.1,5,H,750
-0.029474,-0.26783,7,-0.1,5,H,750
-0.029456,-0.26712,7,-0.1,5,H,750
-0.029321,-0.2663,7,-0.1,5,H,750
-0.029347,-0.2652,7,-0.1,5,H,750
-0.029156,-0.26383,7,-0.1,5,H,750
-0.028815,-0.26191,7,-0.1,5,H,750
-0.028797,-0.25982,7,-0.1,5,H,750
-0.028643,-0.25766,7,-0.1,5,H,750
-0.028287,-0.25506,7,-0.1,5,H,750
-0.028037,-0.25244,7,-0.1,5,H,750
-0.027835,-0.24954,7,-0.1,5,H,750
-0.027426,-0.24651,7,-0.1,5,H,750
-0.027022,-0.24333,7,-0.1,5,H,750
-0.026775,-0.23986,7,-0.1,5,H,750
-0.026262,-0.23615,7,-0.1,5,H,750
-0.025805,-0.23216,7,-0.1,5,H,750
-0.025416,-0.22807,7,-0.1,5,H,750
-0.024922,-0.22364,7,-0.1,5,H,750
-0.024398,-0.21903,7,-0.1,5,H,750
-0.023773,-0.2141,7,-0.1,5,H,750
-0.023387,-0.20877,7,-0.1,5,H,750
-0.022897,-0.20337,7,-0.1,5,H,750
-0.022077,-0.19763,7,-0.1,5,H,750
-0.021459,-0.19179,7,-0.1,5,H,750
-0.020868,-0.18583,7,-0.1,5,H,750
-0.020175,-0.17948,7,-0.1,5,H,750
-0.019509,-0.17323,7,-0.1,5,H,750
-0.018711,-0.16691,7,-0.1,5,H,750
-0.018041,-0.16043,7,-0.1,5,H,750
-0.017439,-0.15385,7,-0.1,5,H,750
-0.016761,-0.14702,7,-0.1,5,H,750
-0.01599,-0.14042,7,-0.1,5,H,750
-0.015263,-0.13359,7,-0.1,5,H,750
-0.014691,-0.12676,7,-0.1,5,H,750
-0.013867,-0.12021,7,-0.1,5,H,750
-0.013268,-0.11336,7,-0.1,5,H,750
-0.012602,-0.10671,7,-0.1,5,H,750
-0.011715,-0.10036,7,-0.1,5,H,750
-0.011243,-0.093864,7,-0.1,5,H,750
-0.010636,-0.087399,7,-0.1,5,H,750
-0.0099401,-0.081416,7,-0.1,5,H,750
-0.0093598,-0.075318,7,-0.1,5,H,750
-0.0087609,-0.06895,7,-0.1,5,H,750
-0.0081918,-0.063023,7,-0.1,5,H,750
-0.0075217,-0.056973,7,-0.1,5,H,750
-0.0068778,-0.051065,7,-0.1,5,H,750
-0.0062863,-0.04546,7,-0.1,5,H,750
-0.0056462,-0.039727,7,-0.1,5,H,750
-0.0051745,-0.034294,7,-0.1,5,H,750
-0.0047028,-0.028774,7,-0.1,5,H,750
-0.0039541,-0.023199,7,-0.1,5,H,750
-0.0034637,-0.018027,7,-0.1,5,H,750
-0.0031791,-0.012769,7,-0.1,5,H,750
-0.0026738,-0.0074255,7,-0.1,5,H,750
-0.0020523,-0.0020406,7,-0.1,5,H,750
-0.0014122,0.0033517,7,-0.1,5,H,750
-0.00082442,0.0085572,7,-0.1,5,H,750
-0.00040888,0.01408,7,-0.1,5,H,750
-0.00010565,0.019435,7,-0.1,5,H,750
0.00047087,0.024906,7,-0.1,5,H,750
0.0010324,0.030747,7,-0.1,5,H,750
0.0016127,0.036087,7,-0.1,5,H,750
0.002279,0.041804,7,-0.1,5,H,750
0.0026983,0.047653,7,-0.1,5,H,750
0.0032898,0.053292,7,-0.1,5,H,750
0.0038551,0.059323,7,-0.1,5,H,750
0.0044466,0.065317,7,-0.1,5,H,750
0.0052327,0.071397,7,-0.1,5,H,750
0.0058542,0.077735,7,-0.1,5,H,750
0.0065617,0.084312,7,-0.1,5,H,750
0.0072168,0.091023,7,-0.1,5,H,750
0.0078233,0.097806,7,-0.1,5,H,750
0.0086544,0.10463,7,-0.1,5,H,750
0.0094518,0.11164,7,-0.1,5,H,750
0.010159,0.119,7,-0.1,5,H,750
0.010927,0.12615,7,-0.1,5,H,750
0.011537,0.13316,7,-0.1,5,H,750
0.012158,0.14042,7,-0.1,5,H,750
0.012963,0.14769,7,-0.1,5,H,750
0.013637,0.15476,7,-0.1,5,H,750
0.014337,0.16179,7,-0.1,5,H,750
0.015063,0.16833,7,-0.1,5,H,750
0.015763,0.17463,7,-0.1,5,H,750
0.016538,0.18113,7,-0.1,5,H,750
0.017077,0.1872,7,-0.1,5,H,750
0.017684,0.19301,7,-0.1,5,H,750
0.018395,0.19826,7,-0.1,5,H,750
0.018721,0.20321,7,-0.1,5,H,750
0.019443,0.20819,7,-0.1,5,H,750
0.020256,0.21257,7,-0.1,5,H,750
0.020492,0.21673,7,-0.1,5,H,750
0.02093,0.22028,7,-0.1,5,H,750
0.021195,0.22352,7,-0.1,5,H,750
0.021514,0.22709,7,-0.1,5,H,750
0.022075,0.23012,7,-0.1,5,H,750
0.022098,0.2327,7,-0.1,5,H,750
0.022483,0.23526,7,-0.1,5,H,750
0.023,0.23782,7,-0.1,5,H,750
0.023183,0.2402,7,-0.1,5,H,750
0.023509,0.24209,7,-0.1,5,H,750
0.023633,0.2441,7,-0.1,5,H,750
0.023887,0.24616,7,-0.1,5,H,750
0.024059,0.24778,7,-0.1,5,H,750
0.024134,0.24947,7,-0.1,5,H,750
0.024542,0.25114,7,-0.1,5,H,750
0.024879,0.25267,7,-0.1,5,H,750
0.024991,0.254,7,-0.1,5,H,750
0.025152,0.25519,7,-0.1,5,H,750
0.025415,0.25629,7,-0.1,5,H,750
0.025403,0.25717,7,-0.1,5,H,750
0.025501,0.25837,7,-0.1,5,H,750
0.025736,0.2592,7,-0.1,5,H,750
0.025815,0.25992,7,-0.1,5,H,750
0.0261,0.26093,7,-0.1,5,H,750
0.026332,0.26175,7,-0.1,5,H,750
0.026504,0.26274,7,-0.1,5,H,750
0.026714,0.26349,7,-0.1,5,H,750
0.026717,0.2644,7,-0.1,5,H,750
0.026979,0.26535,7,-0.1,5,H,750
0.027163,0.26612,7,-0.1,5,H,750
0.027137,0.26698,7,-0.1,5,H,750
0.027324,0.26746,7,-0.1,5,H,750
0.027414,0.26776,7,-0.1,5,H,750
0.027492,0.26794,7,-0.1,5,H,750
0.027552,0.26814,7,-0.1,5,H,750
0.027694,0.26815,7,-0.1,5,H,750
0.027754,0.26787,7,-0.1,5,H,750
0.027706,0.26752,7,-0.1,5,H,750
0.027792,0.2669,7,-0.1,5,H,750
0.027623,0.26623,7,-0.1,5,H,750
0.027522,0.26522,7,-0.1,5,H,750
0.02753,0.26409,7,-0.1,5,H,750
0.027223,0.26292,7,-0.1,5,H,750
0.026991,0.26103,7,-0.1,5,H,750
0.026889,0.25885,7,-0.1,5,H,750
0.02662,0.25672,7,-0.1,5,H,750
0.026549,0.25422,7,-0.1,5,H,750
0.026358,0.25148,7,-0.1,5,H,750
0.025853,0.2486,7,-0.1,5,H,750
0.025695,0.24553,7,-0.1,5,H,750
0.025426,0.24244,7,-0.1,5,H,750
0.024816,0.23911,7,-0.1,5,H,750
0.024366,0.23532,7,-0.1,5,H,750
0.024022,0.23146,7,-0.1,5,H,750
0.02367,0.22734,7,-0.1,5,H,750
0.023127,0.22288,7,-0.1,5,H,750
0.022581,0.21828,7,-0.1,5,H,750
0.022191,0.21319,7,-0.1,5,H,750
0.021517,0.20792,7,-0.1,5,H,750
0.020855,0.2026,7,-0.1,5,H,750
0.020376,0.19682,7,-0.1,5,H,750
0.019698,0.19078,7,-0.1,5,H,750
0.019035,0.18483,7,-0.1,5,H,750
0.018399,0.17875,7,-0.1,5,H,750
0.017781,0.17248,7,-0.1,5,H,750
0.017096,0.16612,7,-0.1,5,H,750
0.016291,0.1596,7,-0.1,5,H,750
0.015677,0.15313,7,-0.1,5,H,750
0.014985,0.14631,7,-0.1,5,H,750
0.014292,0.13949,7,-0.1,5,H,750
0.013555,0.13284,7,-0.1,5,H,750
0.012907,0.12599,7,-0.1,5,H,750
0.012278,0.11942,7,-0.1,5,H,750
0.011402,0.11289,7,-0.1,5,H,750
0.01099,0.10621,7,-0.1,5,H,750
0.010328,0.099768,7,-0.1,5,H,750
0.0093133,0.093471,7,-0.1,5,H,750
0.0087704,0.086991,7,-0.1,5,H,750
0.0082164,0.080661,7,-0.1,5,H,750
0.0074377,0.074547,7,-0.1,5,H,750
0.0068013,0.068505,7,-0.1,5,H,750
0.0063633,0.062656,7,-0.1,5,H,750
0.0057419,0.056629,7,-0.1,5,H,750
0.005214,0.050519,7,-0.1,5,H,750
0.0045739,0.044742,7,-0.1,5,H,750
0.0038027,0.03917,7,-0.1,5,H,750
0.0034807,0.033602,7,-0.1,5,H,750
0.003009,0.028124,7,-0.1,5,H,750
0.0022416,0.022791,7,-0.1,5,H,750
0.0016351,0.017571,7,-0.1,5,H,750
0.0012458,0.012339,7,-0.1,5,H,750
0.00088641,0.0070737,7,-0.1,5,H,750
0.00037354,0.0018271,7,-0.1,5,H,750
-0.00020672,-0.00364,7,-0.1,5,H,750
-0.00073831,-0.0089203,7,-0.1,5,H,750
-0.0012737,-0.014286,7,-0.1,5,H,750
-0.0018165,-0.019981,7,-0.1,5,H,750
-0.0024941,-0.025224,7,-0.1,5,H,750
-0.0029807,-0.030774,7,-0.1,5,H,750
-0.0033776,-0.036349,7,-0.1,5,H,750
-0.0040252,-0.041805,7,-0.1,5,H,750
-0.0045605,-0.047556,7,-0.1,5,H,750
-0.0052007,-0.052993,7,-0.1,5,H,750
-0.0056874,-0.059062,7,-0.1,5,H,750
-0.0061141,-0.065112,7,-0.1,5,H,750
-0.0068741,-0.070964,7,-0.1,5,H,750
-0.0074955,-0.077369,7,-0.1,5,H,750
-0.0081319,-0.08358,7,-0.1,5,H,750
-0.0088507,-0.090235,7,-0.1,5,H,750
-0.0095246,-0.096936,7,-0.1,5,H,750
-0.010322,-0.10357,7,-0.1,5,H,750
-0.010981,-0.11058,7,-0.1,5,H,750
-0.011561,-0.11741,7,-0.1,5,H,750
-0.012299,-0.12455,7,-0.1,5,H,750
-0.012987,-0.13176,7,-0.1,5,H,750
-0.013901,-0.13879,7,-0.1,5,H,750
-0.014676,-0.1458,7,-0.1,5,H,750
-0.01529,-0.15269,7,-0.1,5,H,750
-0.015982,-0.15964,7,-0.1,5,H,750
-0.016518,-0.1664,7,-0.1,5,H,750
-0.017371,-0.17285,7,-0.1,5,H,750
-0.01803,-0.17901,7,-0.1,5,H,750
-0.018625,-0.185,7,-0.1,5,H,750
-0.019494,-0.19086,7,-0.1,5,H,750
-0.019853,-0.19622,7,-0.1,5,H,750
-0.020257,-0.20134,7,-0.1,5,H,750
-0.021096,-0.20616,7,-0.1,5,H,750
-0.02162,-0.21074,7,-0.1,5,H,750
-0.021893,-0.21495,7,-0.1,5,H,750
-0.022391,-0.21852,7,-0.1,5,H,750
-0.022852,-0.22207,7,-0.1,5,H,750
-0.023207,-0.22531,7,-0.1,5,H,750
-0.023544,-0.22829,7,-0.1,5,H,750
-0.023773,-0.23112,7,-0.1,5,H,750
-0.02414,-0.23361,7,-0.1,5,H,750
-0.024566,-0.23615,7,-0.1,5,H,750
-0.024735,-0.23845,7,-0.1,5,H,750
-0.024986,-0.24053,7,-0.1,5,H,750
-0.025244,-0.24257,7,-0.1,5,H,750
-0.025412,-0.24449,7,-0.1,5,H,750
-0.025618,-0.24618,7,-0.1,5,H,750
-0.025734,-0.24799,7,-0.1,5,H,750
-0.026045,-0.24963,7,-0.1,5,H,750
-0.026225,-0.25102,7,-0.1,5,H,750
-0.026442,-0.25256,7,-0.1,5,H,750
-0.026809,-0.25373,7,-0.1,5,H,750
-0.026861,-0.25473,7,-0.1,5,H,750
-0.027045,-0.25579,7,-0.1,5,H,750
-0.027157,-0.25673,7,-0.1,5,H,750
-0.027295,-0.25755,7,-0.1,5,H,750
-0.027453,-0.25827,7,-0.1,5,H,750
-0.027415,-0.25908,7,-0.1,5,H,750
-0.02779,-0.2602,7,-0.1,5,H,750
-0.028093,-0.26134,7,-0.1,5,H,750
-0.028138,-0.26209,7,-0.1,5,H,750
-0.028366,-0.26306,7,-0.1,5,H,750
-0.028535,-0.26398,7,-0.1,5,H,750
-0.028609,-0.26473,7,-0.1,5,H,750
-0.028658,-0.26548,7,-0.1,5,H,750
-0.028744,-0.26597,7,-0.1,5,H,750
-0.028973,-0.26647,7,-0.1,5,H,750
-0.029003,-0.26658,7,-0.1,5,H,750
-0.029017,-0.2667,7,-0.1,5,H,750
-0.02919,-0.2667,7,-0.1,5,H,750
-0.029242,-0.26635,7,-0.1,5,H,750
-0.029324,-0.2662,7,-0.1,5,H,750
-0.029403,-0.26563,7,-0.1,5,H,750
-0.029336,-0.26498,7,-0.1,5,H,750
-0.029137,-0.26417,7,-0.1,5,H,750
-0.029107,-0.26287,7,-0.1,5,H,750
-0.029055,-0.26152,7,-0.1,5,H,750
-0.028722,-0.25977,7,-0.1,5,H,750
-0.028527,-0.25787,7,-0.1,5,H,750
-0.028359,-0.25576,7,-0.1,5,H,750
-0.028112,-0.25331,7,-0.1,5,H,750
-0.027887,-0.25068,7,-0.1,5,H,750
-0.027561,-0.24779,7,-0.1,5,H,750
-0.027176,-0.24479,7,-0.1,5,H,750
-0.02697,-0.24181,7,-0.1,5,H,750
-0.026622,-0.23854,7,-0.1,5,H,750
-0.026056,-0.23482,7,-0.1,5,H,750
-0.025712,-0.23101,7,-0.1,5,H,750
-0.025341,-0.22695,7,-0.1,5,H,750
-0.024813,-0.2226,7,-0.1,5,H,750
-0.024349,-0.2179,7,-0.1,5,H,750
-0.023919,-0.213,7,-0.1,5,H,750
-0.023271,-0.20815,7,-0.1,5,H,750
-0.022653,-0.20266,7,-0.1,5,H,750
-0.022062,-0.19699,7,-0.1,5,H,750
-0.021351,-0.19146,7,-0.1,5,H,750
-0.020692,-0.18541,7,-0.1,5,H,750
-0.020048,-0.17927,7,-0.1,5,H,750
-0.019486,-0.17303,7,-0.1,5,H,750
-0.018846,-0.16664,7,-0.1,5,H,750
-0.018184,-0.16027,7,-0.1,5,H,750
-0.017513,-0.15358,7,-0.1,5,H,750
-0.016697,-0.14691,7,-0.1,5,H,750
-0.015971,-0.14034,7,-0.1,5,H,750
-0.015331,-0.13349,7,-0.1,5,H,750
-0.014567,-0.12671,7,-0.1,5,H,750
-0.013826,-0.11997,7,-0.1,5,H,750
-0.013231,-0.11312,7,-0.1,5,H,750
-0.012467,-0.1067,7,-0.1,5,H,750
-0.011819,-0.10032,7,-0.1,5,H,750
-0.011284,-0.093729,7,-0.1,5,H,750
-0.010543,-0.087477,7,-0.1,5,H,750
-0.0097754,-0.081248,7,-0.1,5,H,750
-0.0091652,-0.074906,7,-0.1,5,H,750
-0.0086336,-0.068815,7,-0.1,5,H,750
-0.0080234,-0.062795,7,-0.1,5,H,750
-0.0074169,-0.056891,7,-0.1,5,H,750
-0.006788,-0.051091,7,-0.1,5,H,750
-0.0062077,-0.045217,7,-0.1,5,H,750
-0.0057136,-0.039522,7,-0.1,5,H,750
-0.0051558,-0.034077,7,-0.1,5,H,750
-0.0045343,-0.028677,7,-0.1,5,H,750
-0.0041562,-0.023382,7,-0.1,5,H,750
-0.003707,-0.018109,7,-0.1,5,H,750
-0.0030406,-0.012945,7,-0.1,5,H,750
-0.0025839,-0.0078552,7,-0.1,5,H,750
-0.0020336,-0.0025526,7,-0.1,5,H,750
-0.0015394,0.0027052,7,-0.1,5,H,750
-0.0010116,0.0078136,7,-0.1,5,H,750
-0.00046878,0.013113,7,-0.1,5,H,750
-0.00014683,0.01858,7,-0.1,5,H,750
0.00048959,0.023849,7,-0.1,5,H,750
0.0010736,0.0292,7,-0.1,5,H,750
0.0015453,0.0346,7,-0.1,5,H,750
0.0021443,0.040093,7,-0.1,5,H,750
0.0026384,0.045739,7,-0.1,5,H,750
0.0031288,0.051334,7,-0.1,5,H,750
0.0036754,0.057339,7,-0.1,5,H,750
0.0044129,0.063265,7,-0.1,5,H,750
0.0050456,0.069259,7,-0.1,5,H,750
0.0056221,0.075627,7,-0.1,5,H,750
0.0063296,0.081954,7,-0.1,5,H,750
0.00685,0.088493,7,-0.1,5,H,750
0.0074939,0.095078,7,-0.1,5,H,750
0.0083774,0.10185,7,-0.1,5,H,750
0.0090999,0.10886,7,-0.1,5,H,750
0.0096502,0.11598,7,-0.1,5,H,750
0.010373,0.12321,7,-0.1,5,H,750
0.011222,0.13032,7,-0.1,5,H,750
0.011982,0.13754,7,-0.1,5,H,750
0.012795,0.14468,7,-0.1,5,H,750
0.013603,0.15168,7,-0.1,5,H,750
0.014199,0.1585,7,-0.1,5,H,750
0.014846,0.16507,7,-0.1,5,H,750
0.015629,0.17171,7,-0.1,5,H,750
0.016239,0.17804,7,-0.1,5,H,750
0.016887,0.18403,7,-0.1,5,H,750
0.017553,0.18983,7,-0.1,5,H,750
0.018058,0.19529,7,-0.1,5,H,750
0.018616,0.20038,7,-0.1,5,H,750
0.019264,0.20507,7,-0.1,5,H,750
0.019818,0.20976,7,-0.1,5,H,750
0.0202,0.21393,7,-0.1,5,H,750
0.02051,0.2174,7,-0.1,5,H,750
0.020892,0.22077,7,-0.1,5,H,750
0.021319,0.22409,7,-0.1,5,H,750
0.02166,0.22704,7,-0.1,5,H,750
0.021989,0.2297,7,-0.1,5,H,750
0.022285,0.23237,7,-0.1,5,H,750
0.022618,0.23483,7,-0.1,5,H,750
0.022839,0.23712,7,-0.1,5,H,750
0.023056,0.23922,7,-0.1,5,H,750
0.023438,0.24113,7,-0.1,5,H,750
0.023561,0.24298,7,-0.1,5,H,750
0.023737,0.24477,7,-0.1,5,H,750
0.023921,0.24631,7,-0.1,5,H,750
0.024175,0.24778,7,-0.1,5,H,750
0.024512,0.24939,7,-0.1,5,H,750
0.024486,0.25081,7,-0.1,5,H,750
0.02461,0.25202,7,-0.1,5,H,750
0.024977,0.253,7,-0.1,5,H,750
0.025235,0.25403,7,-0.1,5,H,750
0.025156,0.25493,7,-0.1,5,H,750
0.02522,0.2557,7,-0.1,5,H,750
0.025501,0.25674,7,-0.1,5,H,750
0.025561,0.2576,7,-0.1,5,H,750
0.025901,0.25844,7,-0.1,5,H,750
0.025999,0.25939,7,-0.1,5,H,750
0.025935,0.26028,7,-0.1,5,H,750
0.026358,0.26114,7,-0.1,5,H,750
0.026586,0.26201,7,-0.1,5,H,750
0.026758,0.26294,7,-0.1,5,H,750
0.026938,0.26348,7,-0.1,5,H,750
0.027002,0.26384,7,-0.1,5,H,750
0.027152,0.26446,7,-0.1,5,H,750
0.027181,0.26473,7,-0.1,5,H,750
0.027103,0.26471,7,-0.1,5,H,750
0.02714,0.26467,7,-0.1,5,H,750
0.027264,0.26451,7,-0.1,5,H,750
0.027122,0.26424,7,-0.1,5,H,750
0.027185,0.26368,7,-0.1,5,H,750
0.027271,0.2629,7,-0.1,5,H,750
0.027185,0.26197,7,-0.1,5,H,750
0.02711,0.26082,7,-0.1,5,H,750
0.026717,0.25958,7,-0.1,5,H,750
0.026856,0.25781,7,-0.1,5,H,750
0.026785,0.25578,7,-0.1,5,H,750
0.026238,0.2538,7,-0.1,5,H,750
0.026298,0.25133,7,-0.1,5,H,750
0.026043,0.24867,7,-0.1,5,H,750
0.025538,0.24596,7,-0.1,5,H,750
0.02525,0.24309,7,-0.1,5,H,750
0.024973,0.24008,7,-0.1,5,H,750
0.024542,0.23674,7,-0.1,5,H,750
0.024014,0.2332,7,-0.1,5,H,750
0.023842,0.22947,7,-0.1,5,H,750
0.023374,0.22533,7,-0.1,5,H,750
0.022869,0.22098,7,-0.1,5,H,750
0.022524,0.21651,7,-0.1,5,H,750
0.021772,0.21156,7,-0.1,5,H,750
0.021326,0.20667,7,-0.1,5,H,750
0.020847,0.20153,7,-0.1,5,H,750
0.020196,0.19576,7,-0.1,5,H,750
0.01972,0.19018,7,-0.1,5,H,750
0.018886,0.18402,7,-0.1,5,H,750
0.018182,0.17781,7,-0.1,5,H,750
0.017714,0.17204,7,-0.1,5,H,750
0.017092,0.16556,7,-0.1,5,H,750
0.016347,0.15912,7,-0.1,5,H,750
0.015606,0.15271,7,-0.1,5,H,750
0.015112,0.14609,7,-0.1,5,H,750
0.014307,0.13961,7,-0.1,5,H,750
0.01339,0.13296,7,-0.1,5,H,750
0.012802,0.12621,7,-0.1,5,H,750
0.01199,0.11945,7,-0.1,5,H,750
0.011309,0.11287,7,-0.1,5,H,750
0.01074,0.10616,7,-0.1,5,H,750
0.0099384,0.099588,7,-0.1,5,H,750
0.0092421,0.093441,7,-0.1,5,H,750
0.0086244,0.087047,7,-0.1,5,H,750
0.0082052,0.080481,7,-0.1,5,H,750
0.0076511,0.074439,7,-0.1,5,H,750
0.0069361,0.068583,7,-0.1,5,H,750
0.0063521,0.062451,7,-0.1,5,H,750
0.0055472,0.056479,7,-0.1,5,H,750
0.0049744,0.050549,7,-0.1,5,H,750
0.0044878,0.044775,7,-0.1,5,H,750
0.0037765,0.039241,7,-0.1,5,H,750
0.0032187,0.033781,7,-0.1,5,H,750
0.0027095,0.028322,7,-0.1,5,H,750
0.0022977,0.022885,7,-0.1,5,H,750
0.0018785,0.017705,7,-0.1,5,H,750
0.0013918,0.012421,7,-0.1,5,H,750
0.0008602,0.0072717,7,-0.1,5,H,750
0.00031364,0.0022157,7,-0.1,5,H,750
-0.0002816,-0.0030795,7,-0.1,5,H,750
-0.0007458,-0.0082476,7,-0.1,5,H,750
-0.0011726,-0.013494,7,-0.1,5,H,750
-0.0018165,-0.018748,7,-0.1,5,H,750
-0.0023518,-0.024126,7,-0.1,5,H,750
-0.0026962,-0.029649,7,-0.1,5,H,750
-0.0032053,-0.034727,7,-0.1,5,H,750
-0.003999,-0.04025,7,-0.1,5,H,750
-0.0043397,-0.046099,7,-0.1,5,H,750
-0.0047814,-0.051555,7,-0.1,5,H,750
-0.0055488,-0.057403,7,-0.1,5,H,750
-0.0060617,-0.0633,7,-0.1,5,H,750
-0.0067019,-0.069211,7,-0.1,5,H,750
-0.007342,-0.075463,7,-0.1,5,H,750
-0.0080309,-0.081719,7,-0.1,5,H,750
-0.0086261,-0.088161,7,-0.1,5,H,750
-0.0092251,-0.094761,7,-0.1,5,H,750
-0.010056,-0.10147,7,-0.1,5,H,750
-0.010651,-0.10834,7,-0.1,5,H,750
-0.011254,-0.1153,7,-0.1,5,H,750
-0.012089,-0.12229,7,-0.1,5,H,750
-0.012838,-0.12924,7,-0.1,5,H,750
-0.013586,-0.1363,7,-0.1,5,H,750
-0.014402,-0.14333,7,-0.1,5,H,750
-0.015061,-0.15025,7,-0.1,5,H,750
-0.015765,-0.15719,7,-0.1,5,H,750
-0.016514,-0.16379,7,-0.1,5,H,750
-0.017034,-0.17025,7,-0.1,5,H,750
-0.017798,-0.17664,7,-0.1,5,H,750
-0.018584,-0.18265,7,-0.1,5,H,750
-0.01897,-0.1884,7,-0.1,5,H,750
-0.019632,-0.19391,7,-0.1,5,H,750
-0.020291,-0.19917,7,-0.1,5,H,750
-0.020815,-0.20397,7,-0.1,5,H,750
-0.021452,-0.20848,7,-0.1,5,H,750
-0.021766,-0.21273,7,-0.1,5,H,750
-0.022137,-0.21635,7,-0.1,5,H,750
-0.022575,-0.21984,7,-0.1,5,H,750
-0.022987,-0.22315,7,-0.1,5,H,750
-0.023391,-0.22615,7,-0.1,5,H,750
-0.02363,-0.22915,7,-0.1,5,H,750
-0.024016,-0.23173,7,-0.1,5,H,750
-0.024364,-0.23417,7,-0.1,5,H,750
-0.024585,-0.23646,7,-0.1,5,H,750
-0.024649,-0.23839,7,-0.1,5,H,750
-0.024929,-0.24053,7,-0.1,5,H,750
-0.025326,-0.24246,7,-0.1,5,H,750
-0.025375,-0.24422,7,-0.1,5,H,750
-0.025712,-0.24596,7,-0.1,5,H,750
-0.025978,-0.24747,7,-0.1,5,H,750
-0.026056,-0.24903,7,-0.1,5,H,750
-0.026281,-0.25052,7,-0.1,5,H,750
-0.026614,-0.25193,7,-0.1,5,H,750
-0.02682,-0.25311,7,-0.1,5,H,750
-0.026794,-0.25405,7,-0.1,5,H,750
-0.027026,-0.25505,7,-0.1,5,H,750
-0.027108,-0.25596,7,-0.1,5,H,750
-0.027101,-0.25692,7,-0.1,5,H,750
-0.027352,-0.25778,7,-0.1,5,H,750
-0.02755,-0.25875,7,-0.1,5,H,750
-0.027748,-0.25985,7,-0.1,5,H,750
-0.028067,-0.26067,7,-0.1,5,H,750
-0.028201,-0.26171,7,-0.1,5,H,750
-0.028186,-0.26253,7,-0.1,5,H,750
-0.028299,-0.26331,7,-0.1,5,H,750
-0.028508,-0.26423,7,-0.1,5,H,750
-0.028737,-0.26464,7,-0.1,5,H,750
-0.028883,-0.2651,7,-0.1,5,H,750
-0.028931,-0.26549,7,-0.1,5,H,750
-0.02892,-0.26553,7,-0.1,5,H,750
-0.029044,-0.26547,7,-0.1,5,H,750
-0.029074,-0.26524,7,-0.1,5,H,750
-0.029029,-0.26491,7,-0.1,5,H,750
-0.029074,-0.26444,7,-0.1,5,H,750
-0.029092,-0.26392,7,-0.1,5,H,750
-0.029036,-0.26307,7,-0.1,5,H,750
-0.028958,-0.26185,7,-0.1,5,H,750
-0.02898,-0.26067,7,-0.1,5,H,750
-0.028617,-0.25899,7,-0.1,5,H,750
-0.028385,-0.25687,7,-0.1,5,H,750
-0.028407,-0.25469,7,-0.1,5,H,750
-0.027999,-0.25229,7,-0.1,5,H,750
-0.027711,-0.24992,7,-0.1,5,H,750
-0.027569,-0.24719,7,-0.1,5,H,750
-0.027172,-0.24427,7,-0.1,5,H,750
-0.026745,-0.24134,7,-0.1,5,H,750
-0.026427,-0.2379,7,-0.1,5,H,750
-0.02612,-0.23442,7,-0.1,5,H,750
-0.025734,-0.23066,7,-0.1,5,H,750
-0.025285,-0.22656,7,-0.1,5,H,750
-0.02469,-0.22242,7,-0.1,5,H,750
-0.024196,-0.21782,7,-0.1,5,H,750
-0.023713,-0.21316,7,-0.1,5,H,750
-0.023185,-0.20809,7,-0.1,5,H,750
-0.022766,-0.20277,7,-0.1,5,H,750
-0.022066,-0.19748,7,-0.1,5,H,750
-0.021414,-0.1915,7,-0.1,5,H,750
-0.020856,-0.18567,7,-0.1,5,H,750
-0.02016,-0.17969,7,-0.1,5,H,750
-0.01955,-0.17328,7,-0.1,5,H,750
-0.01897,-0.16719,7,-0.1,5,H,750
-0.018262,-0.16072,7,-0.1,5,H,750
-0.017521,-0.15405,7,-0.1,5,H,750
-0.016753,-0.14749,7,-0.1,5,H,750
-0.016023,-0.14067,7,-0.1,5,H,750
-0.015484,-0.13405,7,-0.1,5,H,750
-0.014754,-0.12747,7,-0.1,5,H,750
-0.013964,-0.12066,7,-0.1,5,H,750
-0.013362,-0.11413,7,-0.1,5,H,750
-0.012647,-0.10766,7,-0.1,5,H,750
-0.011954,-0.1011,7,-0.1,5,H,750
-0.011348,-0.094656,7,-0.1,5,H,750
-0.010595,-0.088232,7,-0.1,5,H,750
-0.0099064,-0.081805,7,-0.1,5,H,750
-0.0093711,-0.075699,7,-0.1,5,H,750
-0.0086748,-0.069671,7,-0.1,5,H,750
-0.0080608,-0.063449,7,-0.1,5,H,750
-0.0075105,-0.057519,7,-0.1,5,H,750
-0.0068703,-0.051723,7,-0.1,5,H,750
-0.0064211,-0.045904,7,-0.1,5,H,750
