low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013186,-0.11198,3,0.2,7,V,425
-0.012613,-0.10509,3,0.2,7,V,425
-0.011745,-0.098584,3,0.2,7,V,425
-0.011074,-0.091857,3,0.2,7,V,425
-0.010472,-0.085347,3,0.2,7,V,425
-0.0097941,-0.078965,3,0.2,7,V,425
-0.0092326,-0.072623,3,0.2,7,V,425
-0.008701,-0.0663,3,0.2,7,V,425
-0.0079822,-0.06009,3,0.2,7,V,425
-0.0072447,-0.054137,3,0.2,7,V,425
-0.006612,-0.047956,3,0.2,7,V,425
-0.006028,-0.042145,3,0.2,7,V,425
-0.0055863,-0.036327,3,0.2,7,V,425
-0.0050397,-0.030523,3,0.2,7,V,425
-0.0044407,-0.025034,3,0.2,7,V,425
-0.0038418,-0.019447,3,0.2,7,V,425
-0.0032652,-0.013976,3,0.2,7,V,425
-0.0028123,-0.0082775,3,0.2,7,V,425
-0.0022732,-0.0027357,3,0.2,7,V,425
-0.001678,0.0025819,3,0.2,7,V,425
-0.0011276,0.0082471,3,0.2,7,V,425
-0.00061852,0.013965,3,0.2,7,V,425
-0.00015057,0.019495,3,0.2,7,V,425
0.00035856,0.025101,3,0.2,7,V,425
0.0011372,0.031016,3,0.2,7,V,425
0.0017137,0.036767,3,0.2,7,V,425
0.0021218,0.042571,3,0.2,7,V,425
0.0028069,0.048553,3,0.2,7,V,425
0.0034695,0.05442,3,0.2,7,V,425
0.0040797,0.060624,3,0.2,7,V,425
0.0046188,0.066935,3,0.2,7,V,425
0.0052477,0.073325,3,0.2,7,V,425
0.0059702,0.079779,3,0.2,7,V,425
0.0066216,0.086311,3,0.2,7,V,425
0.0073479,0.093135,3,0.2,7,V,425
0.0079656,0.099917,3,0.2,7,V,425
0.0086843,0.10695,3,0.2,7,V,425
0.0094705,0.11416,3,0.2,7,V,425
0.010122,0.12136,3,0.2,7,V,425
0.011058,0.12877,3,0.2,7,V,425
0.011878,0.13626,3,0.2,7,V,425
0.012469,0.14364,3,0.2,7,V,425
0.013263,0.15091,3,0.2,7,V,425
0.013944,0.15822,3,0.2,7,V,425
0.014697,0.16519,3,0.2,7,V,425
0.015606,0.17196,3,0.2,7,V,425
0.016168,0.1787,3,0.2,7,V,425
0.016774,0.18502,3,0.2,7,V,425
0.017444,0.19133,3,0.2,7,V,425
0.018025,0.19719,3,0.2,7,V,425
0.018732,0.20257,3,0.2,7,V,425
0.019286,0.20803,3,0.2,7,V,425
0.019822,0.21313,3,0.2,7,V,425
0.020304,0.21765,3,0.2,7,V,425
0.02081,0.22188,3,0.2,7,V,425
0.021233,0.226,3,0.2,7,V,425
0.021514,0.22966,3,0.2,7,V,425
0.02191,0.23316,3,0.2,7,V,425
0.022217,0.23633,3,0.2,7,V,425
0.0227,0.23923,3,0.2,7,V,425
0.022925,0.24217,3,0.2,7,V,425
0.023135,0.24443,3,0.2,7,V,425
0.023516,0.24673,3,0.2,7,V,425
0.023655,0.24884,3,0.2,7,V,425
0.024086,0.25064,3,0.2,7,V,425
0.024265,0.25274,3,0.2,7,V,425
0.024441,0.25452,3,0.2,7,V,425
0.024782,0.25603,3,0.2,7,V,425
0.024932,0.25759,3,0.2,7,V,425
0.025167,0.25903,3,0.2,7,V,425
0.025235,0.26036,3,0.2,7,V,425
0.025512,0.26168,3,0.2,7,V,425
0.025692,0.26272,3,0.2,7,V,425
0.025748,0.26377,3,0.2,7,V,425
0.026047,0.26486,3,0.2,7,V,425
0.026133,0.26583,3,0.2,7,V,425
0.026354,0.26675,3,0.2,7,V,425
0.026706,0.26748,3,0.2,7,V,425
0.026848,0.26843,3,0.2,7,V,425
0.026878,0.26943,3,0.2,7,V,425
0.02705,0.27047,3,0.2,7,V,425
0.02735,0.27162,3,0.2,7,V,425
0.027488,0.27255,3,0.2,7,V,425
0.027593,0.27356,3,0.2,7,V,425
0.027777,0.27449,3,0.2,7,V,425
0.027945,0.27511,3,0.2,7,V,425
0.028144,0.27581,3,0.2,7,V,425
0.028282,0.2763,3,0.2,7,V,425
0.028282,0.27651,3,0.2,7,V,425
0.028477,0.27678,3,0.2,7,V,425
0.028597,0.27676,3,0.2,7,V,425
0.028481,0.27646,3,0.2,7,V,425
0.028353,0.27598,3,0.2,7,V,425
0.028151,0.27532,3,0.2,7,V,425
0.02829,0.27434,3,0.2,7,V,425
0.028297,0.27296,3,0.2,7,V,425
0.028035,0.2715,3,0.2,7,V,425
0.027923,0.26982,3,0.2,7,V,425
0.027679,0.26768,3,0.2,7,V,425
0.027649,0.26538,3,0.2,7,V,425
0.027459,0.26292,3,0.2,7,V,425
0.027043,0.26009,3,0.2,7,V,425
0.026803,0.25701,3,0.2,7,V,425
0.026302,0.25387,3,0.2,7,V,425
0.025894,0.25056,3,0.2,7,V,425
0.025602,0.24674,3,0.2,7,V,425
0.025201,0.24273,3,0.2,7,V,425
0.024752,0.23839,3,0.2,7,V,425
0.024258,0.23385,3,0.2,7,V,425
0.023767,0.22925,3,0.2,7,V,425
0.023135,0.22419,3,0.2,7,V,425
0.022727,0.21931,3,0.2,7,V,425
0.022199,0.21412,3,0.2,7,V,425
0.021596,0.20867,3,0.2,7,V,425
0.021177,0.20327,3,0.2,7,V,425
0.020312,0.19723,3,0.2,7,V,425
0.019672,0.19133,3,0.2,7,V,425
0.019103,0.18531,3,0.2,7,V,425
0.018182,0.17889,3,0.2,7,V,425
0.017632,0.17264,3,0.2,7,V,425
0.017006,0.166,3,0.2,7,V,425
0.016258,0.15925,3,0.2,7,V,425
0.015558,0.15255,3,0.2,7,V,425
0.014873,0.14565,3,0.2,7,V,425
0.014277,0.13904,3,0.2,7,V,425
0.013517,0.13218,3,0.2,7,V,425
0.012765,0.12517,3,0.2,7,V,425
0.012057,0.11865,3,0.2,7,V,425
0.011357,0.11206,3,0.2,7,V,425
0.010672,0.10533,3,0.2,7,V,425
0.010111,0.098759,3,0.2,7,V,425
0.0093395,0.09223,3,0.2,7,V,425
0.0085196,0.085732,3,0.2,7,V,425
0.0080592,0.079345,3,0.2,7,V,425
0.0073816,0.072989,3,0.2,7,V,425
0.0067564,0.066838,3,0.2,7,V,425
0.0061012,0.06059,3,0.2,7,V,425
0.0053675,0.054379,3,0.2,7,V,425
0.005068,0.048441,3,0.2,7,V,425
0.0043829,0.042544,3,0.2,7,V,425
0.0035593,0.03679,3,0.2,7,V,425
0.0031925,0.030919,3,0.2,7,V,425
0.0025748,0.025287,3,0.2,7,V,425
0.0019758,0.019779,3,0.2,7,V,425
0.0015415,0.014252,3,0.2,7,V,425
0.00097251,0.0088076,3,0.2,7,V,425
0.00052702,0.0031649,3,0.2,7,V,425
-1.9543e-05,-0.002347,3,0.2,7,V,425
-0.00062601,-0.0079262,3,0.2,7,V,425
-0.0011613,-0.013621,3,0.2,7,V,425
-0.0017641,-0.019313,3,0.2,7,V,425
-0.0023069,-0.025138,3,0.2,7,V,425
-0.0028647,-0.030691,3,0.2,7,V,425
-0.0034449,-0.036259,3,0.2,7,V,425
-0.0039466,-0.042306,3,0.2,7,V,425
-0.0046466,-0.048303,3,0.2,7,V,425
-0.0053429,-0.054361,3,0.2,7,V,425
-0.0058259,-0.060617,3,0.2,7,V,425
-0.0064548,-0.06688,3,0.2,7,V,425
-0.0070613,-0.07318,3,0.2,7,V,425
-0.0077613,-0.079798,3,0.2,7,V,425
-0.0084127,-0.086539,3,0.2,7,V,425
-0.0090603,-0.093064,3,0.2,7,V,425
-0.0099139,-0.1002,3,0.2,7,V,425
-0.010397,-0.10733,3,0.2,7,V,425
-0.011134,-0.11438,3,0.2,7,V,425
-0.012231,-0.12184,3,0.2,7,V,425
-0.012898,-0.12928,3,0.2,7,V,425
-0.013541,-0.13682,3,0.2,7,V,425
-0.014406,-0.14401,3,0.2,7,V,425
-0.015136,-0.15121,3,0.2,7,V,425
-0.015952,-0.15863,3,0.2,7,V,425
-0.01678,-0.16569,3,0.2,7,V,425
-0.017296,-0.17241,3,0.2,7,V,425
-0.017989,-0.17906,3,0.2,7,V,425
-0.018753,-0.18547,3,0.2,7,V,425
-0.019344,-0.19134,3,0.2,7,V,425
-0.019954,-0.19732,3,0.2,7,V,425
-0.020501,-0.20301,3,0.2,7,V,425
-0.021085,-0.20804,3,0.2,7,V,425
-0.021673,-0.21303,3,0.2,7,V,425
-0.022178,-0.21771,3,0.2,7,V,425
-0.022593,-0.22206,3,0.2,7,V,425
-0.022987,-0.22609,3,0.2,7,V,425
-0.023458,-0.2297,3,0.2,7,V,425
-0.023878,-0.23314,3,0.2,7,V,425
-0.024286,-0.23643,3,0.2,7,V,425
-0.024529,-0.23929,3,0.2,7,V,425
-0.02478,-0.24184,3,0.2,7,V,425
-0.025169,-0.24439,3,0.2,7,V,425
-0.025244,-0.24665,3,0.2,7,V,425
-0.025573,-0.2487,3,0.2,7,V,425
-0.025959,-0.25077,3,0.2,7,V,425
-0.026184,-0.25253,3,0.2,7,V,425
-0.026577,-0.2541,3,0.2,7,V,425
-0.026539,-0.25583,3,0.2,7,V,425
-0.026775,-0.25719,3,0.2,7,V,425
-0.027119,-0.25847,3,0.2,7,V,425
-0.027078,-0.25999,3,0.2,7,V,425
-0.027292,-0.26119,3,0.2,7,V,425
-0.027602,-0.26244,3,0.2,7,V,425
-0.027954,-0.2635,3,0.2,7,V,425
-0.028022,-0.26449,3,0.2,7,V,425
-0.028067,-0.26565,3,0.2,7,V,425
-0.028362,-0.26659,3,0.2,7,V,425
-0.028467,-0.26765,3,0.2,7,V,425
-0.028606,-0.26871,3,0.2,7,V,425
-0.028857,-0.26969,3,0.2,7,V,425
-0.029029,-0.2707,3,0.2,7,V,425
-0.029205,-0.27167,3,0.2,7,V,425
-0.029369,-0.27263,3,0.2,7,V,425
-0.029609,-0.2737,3,0.2,7,V,425
-0.029819,-0.27467,3,0.2,7,V,425
-0.029785,-0.27533,3,0.2,7,V,425
-0.03001,-0.27603,3,0.2,7,V,425
-0.030111,-0.27664,3,0.2,7,V,425
-0.030103,-0.27693,3,0.2,7,V,425
-0.030425,-0.27708,3,0.2,7,V,425
-0.030376,-0.27717,3,0.2,7,V,425
-0.030369,-0.27701,3,0.2,7,V,425
-0.030463,-0.27645,3,0.2,7,V,425
-0.030414,-0.2756,3,0.2,7,V,425
-0.030403,-0.27474,3,0.2,7,V,425
-0.030242,-0.27375,3,0.2,7,V,425
-0.030066,-0.27235,3,0.2,7,V,425
-0.029871,-0.27058,3,0.2,7,V,425
-0.029706,-0.26846,3,0.2,7,V,425
-0.029448,-0.26614,3,0.2,7,V,425
-0.029137,-0.26359,3,0.2,7,V,425
-0.028984,-0.26079,3,0.2,7,V,425
-0.028654,-0.25786,3,0.2,7,V,425
-0.028284,-0.25445,3,0.2,7,V,425
-0.027973,-0.25077,3,0.2,7,V,425
-0.027415,-0.24707,3,0.2,7,V,425
-0.027033,-0.24289,3,0.2,7,V,425
-0.026577,-0.23862,3,0.2,7,V,425
-0.026023,-0.2342,3,0.2,7,V,425
-0.025588,-0.22927,3,0.2,7,V,425
-0.024855,-0.22442,3,0.2,7,V,425
-0.024477,-0.21945,3,0.2,7,V,425
-0.023994,-0.21409,3,0.2,7,V,425
-0.023286,-0.20874,3,0.2,7,V,425
-0.022739,-0.20316,3,0.2,7,V,425
-0.022084,-0.19709,3,0.2,7,V,425
-0.021594,-0.19096,3,0.2,7,V,425
-0.020812,-0.18479,3,0.2,7,V,425
-0.020254,-0.17846,3,0.2,7,V,425
-0.019632,-0.17216,3,0.2,7,V,425
-0.01867,-0.16562,3,0.2,7,V,425
-0.018176,-0.15873,3,0.2,7,V,425
-0.017375,-0.15195,3,0.2,7,V,425
-0.016709,-0.14525,3,0.2,7,V,425
-0.016023,-0.13855,3,0.2,7,V,425
-0.01514,-0.13192,3,0.2,7,V,425
-0.014724,-0.12504,3,0.2,7,V,425
-0.013946,-0.11822,3,0.2,7,V,425
-0.013111,-0.11171,3,0.2,7,V,425
-0.012572,-0.10523,3,0.2,7,V,425
-0.011928,-0.09877,3,0.2,7,V,425
-0.011134,-0.092276,3,0.2,7,V,425
-0.010554,-0.085856,3,0.2,7,V,425
-0.0099888,-0.079615,3,0.2,7,V,425
-0.0092887,-0.073259,3,0.2,7,V,425
-0.0087197,-0.067007,3,0.2,7,V,425
-0.0080084,-0.060927,3,0.2,7,V,425
-0.0074993,-0.054865,3,0.2,7,V,425
-0.0068853,-0.049129,3,0.2,7,V,425
-0.0062377,-0.043423,3,0.2,7,V,425
-0.0056462,-0.037418,3,0.2,7,V,425
-0.0049274,-0.031742,3,0.2,7,V,425
-0.0046504,-0.026207,3,0.2,7,V,425
-0.0040589,-0.020505,3,0.2,7,V,425
-0.0034449,-0.01512,3,0.2,7,V,425
-0.0030069,-0.0094061,3,0.2,7,V,425
-0.0024454,-0.0036774,3,0.2,7,V,425
-0.0018876,0.0016402,3,0.2,7,V,425
-0.001079,0.0073241,3,0.2,7,V,425
-0.00075703,0.01284,3,0.2,7,V,425
-0.00033401,0.018311,3,0.2,7,V,425
0.00041097,0.023912,3,0.2,7,V,425
0.00085646,0.02948,3,0.2,7,V,425
0.0014479,0.035358,3,0.2,7,V,425
0.002017,0.041046,3,0.2,7,V,425
0.0026496,0.046842,3,0.2,7,V,425
0.0033085,0.052832,3,0.2,7,V,425
0.0037727,0.058774,3,0.2,7,V,425
0.0044428,0.065074,3,0.2,7,V,425
0.005199,0.071397,3,0.2,7,V,425
0.0057381,0.077821,3,0.2,7,V,425
0.0064344,0.08448,3,0.2,7,V,425
0.0071233,0.091247,3,0.2,7,V,425
0.0076698,0.098149,3,0.2,7,V,425
0.0085608,0.1052,3,0.2,7,V,425
0.0093881,0.11257,3,0.2,7,V,425
0.010129,0.1198,3,0.2,7,V,425
0.010852,0.12713,3,0.2,7,V,425
0.011376,0.13478,3,0.2,7,V,425
0.012338,0.1422,3,0.2,7,V,425
0.013341,0.14971,3,0.2,7,V,425
0.013918,0.15704,3,0.2,7,V,425
0.014637,0.16399,3,0.2,7,V,425
0.015325,0.17078,3,0.2,7,V,425
0.015887,0.17733,3,0.2,7,V,425
0.016692,0.18349,3,0.2,7,V,425
0.017306,0.18949,3,0.2,7,V,425
0.017781,0.19545,3,0.2,7,V,425
0.018493,0.20078,3,0.2,7,V,425
0.019069,0.20605,3,0.2,7,V,425
0.019556,0.21111,3,0.2,7,V,425
0.020177,0.21538,3,0.2,7,V,425
0.020611,0.21976,3,0.2,7,V,425
0.020829,0.22385,3,0.2,7,V,425
0.021461,0.2274,3,0.2,7,V,425
0.021836,0.23096,3,0.2,7,V,425
0.022008,0.23417,3,0.2,7,V,425
0.022573,0.23702,3,0.2,7,V,425
0.022734,0.23983,3,0.2,7,V,425
0.022996,0.24236,3,0.2,7,V,425
0.023393,0.24442,3,0.2,7,V,425
0.023554,0.24642,3,0.2,7,V,425
0.023842,0.24846,3,0.2,7,V,425
0.024089,0.25011,3,0.2,7,V,425
0.024269,0.25175,3,0.2,7,V,425
0.024527,0.25343,3,0.2,7,V,425
0.024684,0.25467,3,0.2,7,V,425
0.024744,0.25608,3,0.2,7,V,425
0.025033,0.25761,3,0.2,7,V,425
0.025332,0.25867,3,0.2,7,V,425
0.025418,0.25991,3,0.2,7,V,425
0.025519,0.26118,3,0.2,7,V,425
0.0258,0.26219,3,0.2,7,V,425
0.026002,0.26344,3,0.2,7,V,425
0.026107,0.26456,3,0.2,7,V,425
0.026395,0.26565,3,0.2,7,V,425
0.026635,0.2668,3,0.2,7,V,425
0.026837,0.26783,3,0.2,7,V,425
0.027043,0.26901,3,0.2,7,V,425
0.027137,0.27007,3,0.2,7,V,425
0.027335,0.27119,3,0.2,7,V,425
0.027597,0.27219,3,0.2,7,V,425
0.027683,0.273,3,0.2,7,V,425
0.027728,0.2738,3,0.2,7,V,425
0.027938,0.27439,3,0.2,7,V,425
0.028054,0.27494,3,0.2,7,V,425
0.02808,0.27508,3,0.2,7,V,425
0.028181,0.27515,3,0.2,7,V,425
0.028248,0.27512,3,0.2,7,V,425
0.028297,0.27482,3,0.2,7,V,425
0.028252,0.27461,3,0.2,7,V,425
0.028402,0.27396,3,0.2,7,V,425
0.028406,0.2731,3,0.2,7,V,425
0.028106,0.27202,3,0.2,7,V,425
0.028046,0.27052,3,0.2,7,V,425
0.027848,0.26877,3,0.2,7,V,425
0.027751,0.2667,3,0.2,7,V,425
0.027687,0.26461,3,0.2,7,V,425
0.027275,0.26221,3,0.2,7,V,425
0.026976,0.25942,3,0.2,7,V,425
0.026706,0.25643,3,0.2,7,V,425
0.026309,0.25319,3,0.2,7,V,425
0.025871,0.24954,3,0.2,7,V,425
0.025564,0.24562,3,0.2,7,V,425
0.025111,0.2417,3,0.2,7,V,425
0.024572,0.23725,3,0.2,7,V,425
0.024295,0.23255,3,0.2,7,V,425
0.02361,0.22798,3,0.2,7,V,425
0.023041,0.22299,3,0.2,7,V,425
0.022682,0.21772,3,0.2,7,V,425
0.021821,0.21249,3,0.2,7,V,425
0.021338,0.20695,3,0.2,7,V,425
0.020933,0.20116,3,0.2,7,V,425
0.020222,0.19533,3,0.2,7,V,425
0.019571,0.18903,3,0.2,7,V,425
0.018844,0.18271,3,0.2,7,V,425
0.018174,0.17637,3,0.2,7,V,425
0.017486,0.16978,3,0.2,7,V,425
0.016782,0.16328,3,0.2,7,V,425
0.016011,0.1565,3,0.2,7,V,425
0.015213,0.14974,3,0.2,7,V,425
0.01467,0.14303,3,0.2,7,V,425
0.014026,0.13609,3,0.2,7,V,425
0.013165,0.12932,3,0.2,7,V,425
0.012454,0.1226,3,0.2,7,V,425
0.011885,0.11576,3,0.2,7,V,425
0.011256,0.10909,3,0.2,7,V,425
0.010466,0.10241,3,0.2,7,V,425
0.0097513,0.095694,3,0.2,7,V,425
0.0091223,0.089084,3,0.2,7,V,425
0.0084148,0.082522,3,0.2,7,V,425
0.0077559,0.076307,3,0.2,7,V,425
0.0070521,0.07016,3,0.2,7,V,425
0.0064082,0.063972,3,0.2,7,V,425
0.0058729,0.057978,3,0.2,7,V,425
0.0052739,0.052126,3,0.2,7,V,425
0.0046637,0.04624,3,0.2,7,V,425
0.0040385,0.040347,3,0.2,7,V,425
0.0035593,0.034884,3,0.2,7,V,425
0.0029716,0.029148,3,0.2,7,V,425
0.0023876,0.023299,3,0.2,7,V,425
0.0021106,0.017963,3,0.2,7,V,425
0.0013731,0.012444,3,0.2,7,V,425
0.00080405,0.0069392,3,0.2,7,V,425
0.00050082,0.0013076,3,0.2,7,V,425
-0.00025913,-0.0042603,3,0.2,7,V,425
-0.00074206,-0.00972,3,0.2,7,V,425
-0.0012699,-0.015576,3,0.2,7,V,425
-0.0019063,-0.021226,3,0.2,7,V,425
-0.0024342,-0.026753,3,0.2,7,V,425
-0.0030818,-0.032268,3,0.2,7,V,425
-0.0035086,-0.038038,3,0.2,7,V,425
-0.0040102,-0.043943,3,0.2,7,V,425
-0.0045718,-0.049836,3,0.2,7,V,425
-0.0052232,-0.055796,3,0.2,7,V,425
-0.0059644,-0.061708,3,0.2,7,V,425
-0.0065334,-0.068083,3,0.2,7,V,425
-0.0071811,-0.074596,3,0.2,7,V,425
-0.0077314,-0.081155,3,0.2,7,V,425
-0.0084239,-0.087832,3,0.2,7,V,425
-0.0092887,-0.094854,3,0.2,7,V,425
-0.0099813,-0.10209,3,0.2,7,V,425
-0.010644,-0.10916,3,0.2,7,V,425
-0.01137,-0.11657,3,0.2,7,V,425
-0.01231,-0.12416,3,0.2,7,V,425
-0.013118,-0.13173,3,0.2,7,V,425
-0.013818,-0.13918,3,0.2,7,V,425
-0.014646,-0.1467,3,0.2,7,V,425
-0.015424,-0.15411,3,0.2,7,V,425
-0.016162,-0.16099,3,0.2,7,V,425
-0.016802,-0.16792,3,0.2,7,V,425
-0.017457,-0.17473,3,0.2,7,V,425
-0.018097,-0.18122,3,0.2,7,V,425
-0.018797,-0.18747,3,0.2,7,V,425
-0.019468,-0.19347,3,0.2,7,V,425
-0.020044,-0.19932,3,0.2,7,V,425
-0.020651,-0.20473,3,0.2,7,V,425
-0.021264,-0.2098,3,0.2,7,V,425
-0.021834,-0.21461,3,0.2,7,V,425
-0.022163,-0.2191,3,0.2,7,V,425
-0.022522,-0.2233,3,0.2,7,V,425
-0.023039,-0.22719,3,0.2,7,V,425
-0.023477,-0.23077,3,0.2,7,V,425
-0.023919,-0.23409,3,0.2,7,V,425
-0.024342,-0.23726,3,0.2,7,V,425
-0.024589,-0.24004,3,0.2,7,V,425
-0.024922,-0.24253,3,0.2,7,V,425
-0.025289,-0.24492,3,0.2,7,V,425
-0.025386,-0.24723,3,0.2,7,V,425
-0.025469,-0.24922,3,0.2,7,V,425
-0.025738,-0.25089,3,0.2,7,V,425
-0.026075,-0.25267,3,0.2,7,V,425
-0.026195,-0.25433,3,0.2,7,V,425
-0.026483,-0.25563,3,0.2,7,V,425
-0.026749,-0.25694,3,0.2,7,V,425
-0.026857,-0.25823,3,0.2,7,V,425
-0.027142,-0.25932,3,0.2,7,V,425
-0.027187,-0.26047,3,0.2,7,V,425
-0.027318,-0.26142,3,0.2,7,V,425
-0.027498,-0.2622,3,0.2,7,V,425
-0.027587,-0.26321,3,0.2,7,V,425
-0.027741,-0.26423,3,0.2,7,V,425
-0.027954,-0.26499,3,0.2,7,V,425
-0.028254,-0.26581,3,0.2,7,V,425
-0.028426,-0.26707,3,0.2,7,V,425
-0.028673,-0.26805,3,0.2,7,V,425
-0.028789,-0.26897,3,0.2,7,V,425
-0.028849,-0.2701,3,0.2,7,V,425
-0.029089,-0.27101,3,0.2,7,V,425
-0.029313,-0.27192,3,0.2,7,V,425
-0.029426,-0.27281,3,0.2,7,V,425
-0.029414,-0.27372,3,0.2,7,V,425
-0.029643,-0.27428,3,0.2,7,V,425
-0.029822,-0.27462,3,0.2,7,V,425
-0.029871,-0.27507,3,0.2,7,V,425
-0.030058,-0.27514,3,0.2,7,V,425
-0.030058,-0.27494,3,0.2,7,V,425
-0.030017,-0.27479,3,0.2,7,V,425
-0.029991,-0.27437,3,0.2,7,V,425
-0.029961,-0.27352,3,0.2,7,V,425
-0.030036,-0.27266,3,0.2,7,V,425
-0.029871,-0.2715,3,0.2,7,V,425
-0.029718,-0.26982,3,0.2,7,V,425
-0.029624,-0.26802,3,0.2,7,V,425
-0.029411,-0.26621,3,0.2,7,V,425
-0.029414,-0.26396,3,0.2,7,V,425
-0.02916,-0.26142,3,0.2,7,V,425
-0.028651,-0.25884,3,0.2,7,V,425
-0.02846,-0.25574,3,0.2,7,V,425
-0.028168,-0.25236,3,0.2,7,V,425
-0.027625,-0.24883,3,0.2,7,V,425
-0.027176,-0.24498,3,0.2,7,V,425
-0.026813,-0.24102,3,0.2,7,V,425
-0.02633,-0.23675,3,0.2,7,V,425
-0.025791,-0.23229,3,0.2,7,V,425
-0.025236,-0.22756,3,0.2,7,V,425
-0.024776,-0.22248,3,0.2,7,V,425
-0.024286,-0.21737,3,0.2,7,V,425
-0.023683,-0.21213,3,0.2,7,V,425
-0.023226,-0.20655,3,0.2,7,V,425
-0.02256,-0.20089,3,0.2,7,V,425
-0.021815,-0.19515,3,0.2,7,V,425
-0.021246,-0.18908,3,0.2,7,V,425
-0.020654,-0.18277,3,0.2,7,V,425
-0.020037,-0.17654,3,0.2,7,V,425
-0.019224,-0.17025,3,0.2,7,V,425
-0.018607,-0.16355,3,0.2,7,V,425
-0.017993,-0.15694,3,0.2,7,V,425
-0.017195,-0.15028,3,0.2,7,V,425
-0.016521,-0.14329,3,0.2,7,V,425
-0.015731,-0.13671,3,0.2,7,V,425
-0.015088,-0.12989,3,0.2,7,V,425
-0.014406,-0.12287,3,0.2,7,V,425
-0.013609,-0.11608,3,0.2,7,V,425
-0.013077,-0.10915,3,0.2,7,V,425
-0.012407,-0.1026,3,0.2,7,V,425
-0.011497,-0.095975,3,0.2,7,V,425
-0.01085,-0.089279,3,0.2,7,V,425
-0.010404,-0.083075,3,0.2,7,V,425
-0.009693,-0.076711,3,0.2,7,V,425
-0.0089368,-0.070437,3,0.2,7,V,425
-0.008263,-0.064398,3,0.2,7,V,425
-0.007533,-0.058442,3,0.2,7,V,425
-0.0071062,-0.052668,3,0.2,7,V,425
-0.0066045,-0.046779,3,0.2,7,V,425
-0.0058371,-0.040923,3,0.2,7,V,425
-0.0054553,-0.03528,3,0.2,7,V,425
-0.0049761,-0.029776,3,0.2,7,V,425
-0.0044033,-0.024339,3,0.2,7,V,425
-0.0039803,-0.018816,3,0.2,7,V,425
-0.0031791,-0.013348,3,0.2,7,V,425
-0.0025352,-0.0078627,3,0.2,7,V,425
-0.0019737,-0.0023284,3,0.2,7,V,425
-0.0015245,0.0031462,3,0.2,7,V,425
-0.0012437,0.0086918,3,0.2,7,V,425
-0.00049498,0.014181,3,0.2,7,V,425
4.7842e-05,0.019697,3,0.2,7,V,425
0.00046713,0.025396,3,0.2,7,V,425
0.0010886,0.031192,3,0.2,7,V,425
0.0016314,0.036894,3,0.2,7,V,425
0.0022379,0.042701,3,0.2,7,V,425
0.0027657,0.048669,3,0.2,7,V,425
0.0033347,0.054697,3,0.2,7,V,425
0.0040011,0.060993,3,0.2,7,V,425
0.0047011,0.06732,3,0.2,7,V,425
0.0053113,0.073766,3,0.2,7,V,425
0.0059515,0.0805,3,0.2,7,V,425
0.0067863,0.087271,3,0.2,7,V,425
0.0073741,0.094207,3,0.2,7,V,425
0.0081003,0.10146,3,0.2,7,V,425
0.0090437,0.1088,3,0.2,7,V,425
0.0097288,0.11617,3,0.2,7,V,425
0.010425,0.12374,3,0.2,7,V,425
0.011237,0.13142,3,0.2,7,V,425
0.01205,0.13883,3,0.2,7,V,425
0.012784,0.146,3,0.2,7,V,425
0.013544,0.15333,3,0.2,7,V,425
0.014236,0.16026,3,0.2,7,V,425
0.01491,0.1671,3,0.2,7,V,425
0.015681,0.17402,3,0.2,7,V,425
0.016306,0.18039,3,0.2,7,V,425
0.016984,0.18668,3,0.2,7,V,425
0.017665,0.19263,3,0.2,7,V,425
0.018178,0.19839,3,0.2,7,V,425
0.018755,0.20414,3,0.2,7,V,425
0.019455,0.20914,3,0.2,7,V,425
0.019986,0.21404,3,0.2,7,V,425
0.020458,0.21883,3,0.2,7,V,425
0.0209,0.2231,3,0.2,7,V,425
0.021341,0.22711,3,0.2,7,V,425
0.021944,0.2307,3,0.2,7,V,425
0.022244,0.23406,3,0.2,7,V,425
0.022566,0.23726,3,0.2,7,V,425
0.022884,0.23989,3,0.2,7,V,425
0.02297,0.24245,3,0.2,7,V,425
0.023408,0.24502,3,0.2,7,V,425
0.023823,0.24715,3,0.2,7,V,425
0.023981,0.24919,3,0.2,7,V,425
0.024217,0.2511,3,0.2,7,V,425
0.024467,0.25289,3,0.2,7,V,425
0.024655,0.25444,3,0.2,7,V,425
0.024827,0.25587,3,0.2,7,V,425
0.024932,0.25737,3,0.2,7,V,425
0.025156,0.2588,3,0.2,7,V,425
0.025448,0.26012,3,0.2,7,V,425
0.025602,0.26121,3,0.2,7,V,425
0.025804,0.26251,3,0.2,7,V,425
0.025894,0.26373,3,0.2,7,V,425
0.026088,0.26472,3,0.2,7,V,425
0.026313,0.26582,3,0.2,7,V,425
0.026317,0.26685,3,0.2,7,V,425
0.026583,0.26791,3,0.2,7,V,425
0.026886,0.26908,3,0.2,7,V,425
0.027058,0.27014,3,0.2,7,V,425
0.027294,0.27121,3,0.2,7,V,425
0.027417,0.27235,3,0.2,7,V,425
0.027462,0.27328,3,0.2,7,V,425
0.027683,0.27445,3,0.2,7,V,425
0.02799,0.27547,3,0.2,7,V,425
0.028129,0.27603,3,0.2,7,V,425
0.028174,0.2768,3,0.2,7,V,425
0.028278,0.27733,3,0.2,7,V,425
0.028454,0.27748,3,0.2,7,V,425
