low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024776,-0.23997,2,0.1,9,V,425
-0.025061,-0.2423,2,0.1,9,V,425
-0.025281,-0.24466,2,0.1,9,V,425
-0.025435,-0.24673,2,0.1,9,V,425
-0.025809,-0.24856,2,0.1,9,V,425
-0.026079,-0.25041,2,0.1,9,V,425
-0.026086,-0.25181,2,0.1,9,V,425
-0.026288,-0.25345,2,0.1,9,V,425
-0.026517,-0.25512,2,0.1,9,V,425
-0.02664,-0.25628,2,0.1,9,V,425
-0.026891,-0.2575,2,0.1,9,V,425
-0.027105,-0.25871,2,0.1,9,V,425
-0.027179,-0.25994,2,0.1,9,V,425
-0.027348,-0.261,2,0.1,9,V,425
-0.027621,-0.26206,2,0.1,9,V,425
-0.027763,-0.26305,2,0.1,9,V,425
-0.028037,-0.26383,2,0.1,9,V,425
-0.028258,-0.26499,2,0.1,9,V,425
-0.02834,-0.26624,2,0.1,9,V,425
-0.028594,-0.26724,2,0.1,9,V,425
-0.028752,-0.26821,2,0.1,9,V,425
-0.02886,-0.26929,2,0.1,9,V,425
-0.028988,-0.27033,2,0.1,9,V,425
-0.029268,-0.27113,2,0.1,9,V,425
-0.029448,-0.272,2,0.1,9,V,425
-0.029392,-0.27268,2,0.1,9,V,425
-0.029673,-0.27337,2,0.1,9,V,425
-0.029822,-0.27405,2,0.1,9,V,425
-0.029875,-0.27429,2,0.1,9,V,425
-0.030069,-0.27444,2,0.1,9,V,425
-0.029976,-0.27427,2,0.1,9,V,425
-0.030002,-0.27396,2,0.1,9,V,425
-0.030182,-0.2736,2,0.1,9,V,425
-0.030107,-0.27283,2,0.1,9,V,425
-0.029998,-0.27209,2,0.1,9,V,425
-0.029927,-0.27105,2,0.1,9,V,425
-0.029908,-0.26926,2,0.1,9,V,425
-0.029661,-0.26745,2,0.1,9,V,425
-0.029321,-0.26559,2,0.1,9,V,425
-0.029238,-0.26301,2,0.1,9,V,425
-0.028894,-0.26047,2,0.1,9,V,425
-0.02855,-0.25771,2,0.1,9,V,425
-0.028276,-0.25443,2,0.1,9,V,425
-0.027838,-0.25117,2,0.1,9,V,425
-0.027584,-0.24742,2,0.1,9,V,425
-0.027146,-0.24362,2,0.1,9,V,425
-0.026667,-0.23972,2,0.1,9,V,425
-0.026262,-0.23525,2,0.1,9,V,425
-0.025746,-0.23061,2,0.1,9,V,425
-0.025255,-0.226,2,0.1,9,V,425
-0.024574,-0.22108,2,0.1,9,V,425
-0.024068,-0.21592,2,0.1,9,V,425
-0.02363,-0.21095,2,0.1,9,V,425
-0.022979,-0.20534,2,0.1,9,V,425
-0.022466,-0.19962,2,0.1,9,V,425
-0.021871,-0.19383,2,0.1,9,V,425
-0.021186,-0.18773,2,0.1,9,V,425
-0.020583,-0.18165,2,0.1,9,V,425
-0.019853,-0.17514,2,0.1,9,V,425
-0.019149,-0.1689,2,0.1,9,V,425
-0.018434,-0.16249,2,0.1,9,V,425
-0.017701,-0.15568,2,0.1,9,V,425
-0.016963,-0.14887,2,0.1,9,V,425
-0.016207,-0.14189,2,0.1,9,V,425
-0.01566,-0.13519,2,0.1,9,V,425
-0.014882,-0.12856,2,0.1,9,V,425
-0.014118,-0.1218,2,0.1,9,V,425
-0.013568,-0.1151,2,0.1,9,V,425
-0.012871,-0.10837,2,0.1,9,V,425
-0.0121,-0.10164,2,0.1,9,V,425
-0.011393,-0.095097,2,0.1,9,V,425
-0.01094,-0.088621,2,0.1,9,V,425
-0.010217,-0.082306,2,0.1,9,V,425
-0.0096294,-0.075975,2,0.1,9,V,425
-0.0091689,-0.069652,2,0.1,9,V,425
-0.0082817,-0.063591,2,0.1,9,V,425
-0.0076565,-0.057403,2,0.1,9,V,425
-0.0069789,-0.051428,2,0.1,9,V,425
-0.0064248,-0.04565,2,0.1,9,V,425
-0.0059831,-0.039959,2,0.1,9,V,425
-0.0052905,-0.034376,2,0.1,9,V,425
-0.004845,-0.028774,2,0.1,9,V,425
-0.004306,-0.023262,2,0.1,9,V,425
-0.0036658,-0.017635,2,0.1,9,V,425
-0.003239,-0.012156,2,0.1,9,V,425
-0.0027636,-0.0066407,2,0.1,9,V,425
-0.0021796,-0.0010578,2,0.1,9,V,425
-0.0017416,0.0043084,2,0.1,9,V,425
-0.0010415,0.0098427,2,0.1,9,V,425
-0.00035647,0.015269,2,0.1,9,V,425
-1.2056e-05,0.020852,2,0.1,9,V,425
0.00063933,0.026539,2,0.1,9,V,425
0.0012308,0.031991,2,0.1,9,V,425
0.00171,0.037675,2,0.1,9,V,425
0.002148,0.043437,2,0.1,9,V,425
0.0026871,0.049159,2,0.1,9,V,425
0.0034171,0.055063,2,0.1,9,V,425
0.0040722,0.061195,2,0.1,9,V,425
0.0047049,0.067305,2,0.1,9,V,425
0.0052477,0.073591,2,0.1,9,V,425
0.0059328,0.080209,2,0.1,9,V,425
0.0065617,0.086801,2,0.1,9,V,425
0.0071607,0.093617,2,0.1,9,V,425
0.0079693,0.10046,2,0.1,9,V,425
0.0087442,0.10737,2,0.1,9,V,425
0.0094555,0.11467,2,0.1,9,V,425
0.010227,0.12199,2,0.1,9,V,425
0.011017,0.12943,2,0.1,9,V,425
0.011743,0.13681,2,0.1,9,V,425
0.012585,0.14417,2,0.1,9,V,425
0.013323,0.15153,2,0.1,9,V,425
0.013937,0.15844,2,0.1,9,V,425
0.014801,0.16525,2,0.1,9,V,425
0.015471,0.17198,2,0.1,9,V,425
0.016011,0.17845,2,0.1,9,V,425
0.016782,0.18463,2,0.1,9,V,425
0.017358,0.19029,2,0.1,9,V,425
0.017946,0.19585,2,0.1,9,V,425
0.01862,0.20138,2,0.1,9,V,425
0.019193,0.20654,2,0.1,9,V,425
0.019627,0.21131,2,0.1,9,V,425
0.020012,0.21559,2,0.1,9,V,425
0.020533,0.2198,2,0.1,9,V,425
0.02093,0.22375,2,0.1,9,V,425
0.021319,0.22735,2,0.1,9,V,425
0.021742,0.23076,2,0.1,9,V,425
0.022128,0.23371,2,0.1,9,V,425
0.02233,0.23647,2,0.1,9,V,425
0.022719,0.23909,2,0.1,9,V,425
0.023127,0.24152,2,0.1,9,V,425
0.023127,0.2437,2,0.1,9,V,425
0.023442,0.2457,2,0.1,9,V,425
0.02373,0.24752,2,0.1,9,V,425
0.024041,0.24923,2,0.1,9,V,425
0.024318,0.25101,2,0.1,9,V,425
0.024325,0.25245,2,0.1,9,V,425
0.024625,0.25366,2,0.1,9,V,425
0.024782,0.25513,2,0.1,9,V,425
0.024924,0.2564,2,0.1,9,V,425
0.025194,0.25737,2,0.1,9,V,425
0.02537,0.25847,2,0.1,9,V,425
0.025628,0.25969,2,0.1,9,V,425
0.025613,0.2606,2,0.1,9,V,425
0.025635,0.26147,2,0.1,9,V,425
0.026081,0.26263,2,0.1,9,V,425
0.026216,0.26363,2,0.1,9,V,425
0.026246,0.2647,2,0.1,9,V,425
0.026642,0.26586,2,0.1,9,V,425
0.02677,0.26688,2,0.1,9,V,425
0.026893,0.26799,2,0.1,9,V,425
0.027092,0.26901,2,0.1,9,V,425
0.02729,0.2699,2,0.1,9,V,425
0.027455,0.27079,2,0.1,9,V,425
0.02756,0.27169,2,0.1,9,V,425
0.027784,0.27233,2,0.1,9,V,425
0.027717,0.27273,2,0.1,9,V,425
0.028043,0.27309,2,0.1,9,V,425
0.028196,0.27323,2,0.1,9,V,425
0.028039,0.27308,2,0.1,9,V,425
0.028159,0.27267,2,0.1,9,V,425
0.028024,0.27234,2,0.1,9,V,425
0.028125,0.27186,2,0.1,9,V,425
0.028069,0.27093,2,0.1,9,V,425
0.027874,0.26962,2,0.1,9,V,425
0.027795,0.26813,2,0.1,9,V,425
0.027631,0.26649,2,0.1,9,V,425
0.027399,0.26427,2,0.1,9,V,425
0.027069,0.26199,2,0.1,9,V,425
0.027084,0.25972,2,0.1,9,V,425
0.026721,0.25708,2,0.1,9,V,425
0.026305,0.25419,2,0.1,9,V,425
0.026201,0.25078,2,0.1,9,V,425
0.025662,0.24712,2,0.1,9,V,425
0.025186,0.24326,2,0.1,9,V,425
0.024763,0.23915,2,0.1,9,V,425
0.024348,0.2348,2,0.1,9,V,425
0.023925,0.23022,2,0.1,9,V,425
0.023318,0.22558,2,0.1,9,V,425
0.022869,0.22069,2,0.1,9,V,425
0.022416,0.21553,2,0.1,9,V,425
0.021764,0.21019,2,0.1,9,V,425
0.021121,0.20475,2,0.1,9,V,425
0.020518,0.19905,2,0.1,9,V,425
0.019938,0.19319,2,0.1,9,V,425
0.019414,0.18708,2,0.1,9,V,425
0.018672,0.18082,2,0.1,9,V,425
0.017807,0.17443,2,0.1,9,V,425
0.017152,0.16794,2,0.1,9,V,425
0.016449,0.16135,2,0.1,9,V,425
0.0157,0.15449,2,0.1,9,V,425
0.015202,0.14802,2,0.1,9,V,425
0.014513,0.14137,2,0.1,9,V,425
0.013675,0.13438,2,0.1,9,V,425
0.013068,0.12761,2,0.1,9,V,425
0.012349,0.12069,2,0.1,9,V,425
0.011638,0.11391,2,0.1,9,V,425
0.010968,0.10722,2,0.1,9,V,425
0.0102,0.10049,2,0.1,9,V,425
0.0095903,0.094043,2,0.1,9,V,425
0.0089239,0.087611,2,0.1,9,V,425
0.0081453,0.081117,2,0.1,9,V,425
0.007434,0.074573,2,0.1,9,V,425
0.0068575,0.068299,2,0.1,9,V,425
0.006251,0.062275,2,0.1,9,V,425
0.005637,0.056042,2,0.1,9,V,425
0.005199,0.050224,2,0.1,9,V,425
0.0045402,0.044476,2,0.1,9,V,425
0.0038701,0.038684,2,0.1,9,V,425
0.0033422,0.033101,2,0.1,9,V,425
0.002762,0.027346,2,0.1,9,V,425
0.0022865,0.021991,2,0.1,9,V,425
0.0017587,0.016498,2,0.1,9,V,425
0.0012121,0.010878,2,0.1,9,V,425
0.00061687,0.0054145,2,0.1,9,V,425
4.4098e-05,-0.0002058,2,0.1,9,V,425
-0.00046878,-0.005557,2,0.1,9,V,425
-0.0010041,-0.011185,2,0.1,9,V,425
-0.0014309,-0.016719,2,0.1,9,V,425
-0.0019924,-0.022141,2,0.1,9,V,425
-0.0025465,-0.02793,2,0.1,9,V,425
-0.0030032,-0.03336,2,0.1,9,V,425
-0.0036733,-0.039025,2,0.1,9,V,425
-0.0041937,-0.045011,2,0.1,9,V,425
-0.0047365,-0.050796,2,0.1,9,V,425
-0.0054777,-0.056801,2,0.1,9,V,425
-0.0059419,-0.06299,2,0.1,9,V,425
-0.0065372,-0.06926,2,0.1,9,V,425
-0.007387,-0.07562,2,0.1,9,V,425
-0.008102,-0.082137,2,0.1,9,V,425
-0.0085512,-0.088815,2,0.1,9,V,425
-0.00924,-0.095549,2,0.1,9,V,425
-0.010228,-0.10259,2,0.1,9,V,425
-0.010786,-0.10985,2,0.1,9,V,425
-0.011441,-0.1171,2,0.1,9,V,425
-0.01237,-0.12437,2,0.1,9,V,425
-0.01316,-0.13182,2,0.1,9,V,425
-0.013841,-0.13936,2,0.1,9,V,425
-0.014507,-0.14676,2,0.1,9,V,425
-0.015383,-0.15398,2,0.1,9,V,425
-0.016072,-0.16098,2,0.1,9,V,425
-0.016798,-0.16782,2,0.1,9,V,425
-0.017689,-0.1746,2,0.1,9,V,425
-0.018232,-0.18136,2,0.1,9,V,425
-0.018786,-0.18769,2,0.1,9,V,425
-0.019501,-0.19348,2,0.1,9,V,425
-0.020302,-0.19912,2,0.1,9,V,425
-0.020782,-0.20463,2,0.1,9,V,425
-0.021148,-0.2098,2,0.1,9,V,425
-0.02174,-0.21451,2,0.1,9,V,425
-0.022096,-0.21894,2,0.1,9,V,425
-0.022687,-0.22314,2,0.1,9,V,425
-0.023106,-0.22683,2,0.1,9,V,425
-0.023249,-0.23037,2,0.1,9,V,425
-0.02387,-0.2337,2,0.1,9,V,425
-0.024286,-0.2366,2,0.1,9,V,425
-0.02451,-0.23943,2,0.1,9,V,425
-0.024731,-0.242,2,0.1,9,V,425
-0.025034,-0.24432,2,0.1,9,V,425
-0.025525,-0.24659,2,0.1,9,V,425
-0.025615,-0.2485,2,0.1,9,V,425
-0.025783,-0.25023,2,0.1,9,V,425
-0.02612,-0.25189,2,0.1,9,V,425
-0.02627,-0.25346,2,0.1,9,V,425
-0.026535,-0.25513,2,0.1,9,V,425
-0.026633,-0.25646,2,0.1,9,V,425
-0.026667,-0.25764,2,0.1,9,V,425
-0.026884,-0.25885,2,0.1,9,V,425
-0.027247,-0.25996,2,0.1,9,V,425
-0.027625,-0.26108,2,0.1,9,V,425
-0.027614,-0.26205,2,0.1,9,V,425
-0.02773,-0.26313,2,0.1,9,V,425
-0.028033,-0.2642,2,0.1,9,V,425
-0.028044,-0.26519,2,0.1,9,V,425
-0.028213,-0.26629,2,0.1,9,V,425
-0.028512,-0.26739,2,0.1,9,V,425
-0.028598,-0.26847,2,0.1,9,V,425
-0.028842,-0.26943,2,0.1,9,V,425
-0.029077,-0.27054,2,0.1,9,V,425
-0.029137,-0.27158,2,0.1,9,V,425
-0.029422,-0.27246,2,0.1,9,V,425
-0.029545,-0.27347,2,0.1,9,V,425
-0.029718,-0.27426,2,0.1,9,V,425
-0.02989,-0.27474,2,0.1,9,V,425
-0.02974,-0.27504,2,0.1,9,V,425
-0.029931,-0.27534,2,0.1,9,V,425
-0.030013,-0.2754,2,0.1,9,V,425
-0.030129,-0.27504,2,0.1,9,V,425
-0.030257,-0.27484,2,0.1,9,V,425
-0.029897,-0.27444,2,0.1,9,V,425
-0.029856,-0.27359,2,0.1,9,V,425
-0.029946,-0.2725,2,0.1,9,V,425
-0.029819,-0.27124,2,0.1,9,V,425
-0.029781,-0.26972,2,0.1,9,V,425
-0.02974,-0.26794,2,0.1,9,V,425
-0.029452,-0.26602,2,0.1,9,V,425
-0.029242,-0.26379,2,0.1,9,V,425
-0.029025,-0.26121,2,0.1,9,V,425
-0.028643,-0.25832,2,0.1,9,V,425
-0.02852,-0.25532,2,0.1,9,V,425
-0.028276,-0.25207,2,0.1,9,V,425
-0.027711,-0.24841,2,0.1,9,V,425
-0.027142,-0.24458,2,0.1,9,V,425
-0.026861,-0.24064,2,0.1,9,V,425
-0.026371,-0.23643,2,0.1,9,V,425
-0.025749,-0.23174,2,0.1,9,V,425
-0.025323,-0.22698,2,0.1,9,V,425
-0.024825,-0.22209,2,0.1,9,V,425
-0.024432,-0.21668,2,0.1,9,V,425
-0.023623,-0.21141,2,0.1,9,V,425
-0.022964,-0.20606,2,0.1,9,V,425
-0.022537,-0.20025,2,0.1,9,V,425
-0.02171,-0.19421,2,0.1,9,V,425
-0.021077,-0.18804,2,0.1,9,V,425
-0.020493,-0.18198,2,0.1,9,V,425
-0.019752,-0.17559,2,0.1,9,V,425
-0.019033,-0.16898,2,0.1,9,V,425
-0.018472,-0.16251,2,0.1,9,V,425
-0.017768,-0.15596,2,0.1,9,V,425
-0.016982,-0.14936,2,0.1,9,V,425
-0.016461,-0.14253,2,0.1,9,V,425
-0.01566,-0.13561,2,0.1,9,V,425
-0.014788,-0.12891,2,0.1,9,V,425
-0.014219,-0.12208,2,0.1,9,V,425
-0.013463,-0.11503,2,0.1,9,V,425
-0.012699,-0.10834,2,0.1,9,V,425
-0.012175,-0.10172,2,0.1,9,V,425
-0.011445,-0.094906,2,0.1,9,V,425
-0.010606,-0.088296,2,0.1,9,V,425
-0.010026,-0.081891,2,0.1,9,V,425
-0.0094871,-0.075583,2,0.1,9,V,425
-0.0087871,-0.069286,2,0.1,9,V,425
-0.0081432,-0.063068,2,0.1,9,V,425
-0.0075255,-0.057074,2,0.1,9,V,425
-0.0067618,-0.051196,2,0.1,9,V,425
-0.0063013,-0.045176,2,0.1,9,V,425
-0.0059344,-0.039574,2,0.1,9,V,425
-0.0051445,-0.034126,2,0.1,9,V,425
-0.0045793,-0.028371,2,0.1,9,V,425
-0.0041413,-0.023005,2,0.1,9,V,425
-0.003561,-0.017508,2,0.1,9,V,425
-0.0032016,-0.011854,2,0.1,9,V,425
-0.0025764,-0.0065735,2,0.1,9,V,425
-0.001925,-0.0011624,2,0.1,9,V,425
-0.0015095,0.004428,2,0.1,9,V,425
-0.00086185,0.0098988,2,0.1,9,V,425
-0.00046129,0.015429,2,0.1,9,V,425
4.0355e-05,0.020964,2,0.1,9,V,425
0.000688,0.026464,2,0.1,9,V,425
0.0010474,0.032126,2,0.1,9,V,425
0.00171,0.037832,2,0.1,9,V,425
0.0022266,0.043606,2,0.1,9,V,425
0.0027545,0.049402,2,0.1,9,V,425
0.0035219,0.055485,2,0.1,9,V,425
0.004061,0.061625,2,0.1,9,V,425
0.0048022,0.067555,2,0.1,9,V,425
0.0054124,0.074129,2,0.1,9,V,425
0.0059777,0.080732,2,0.1,9,V,425
0.0067901,0.087167,2,0.1,9,V,425
0.0074302,0.094274,2,0.1,9,V,425
0.0080854,0.10148,2,0.1,9,V,425
0.0089389,0.1087,2,0.1,9,V,425
0.0097924,0.11611,2,0.1,9,V,425
0.010567,0.12357,2,0.1,9,V,425
0.011305,0.13111,2,0.1,9,V,425
0.012005,0.13852,2,0.1,9,V,425
0.012716,0.14585,2,0.1,9,V,425
0.013499,0.15301,2,0.1,9,V,425
0.014259,0.16004,2,0.1,9,V,425
0.014921,0.16687,2,0.1,9,V,425
0.015606,0.17341,2,0.1,9,V,425
0.01637,0.17994,2,0.1,9,V,425
0.017044,0.18606,2,0.1,9,V,425
0.017534,0.19204,2,0.1,9,V,425
0.017991,0.19784,2,0.1,9,V,425
0.01877,0.20315,2,0.1,9,V,425
0.019556,0.20829,2,0.1,9,V,425
0.0199,0.21318,2,0.1,9,V,425
0.020353,0.21773,2,0.1,9,V,425
0.020825,0.2217,2,0.1,9,V,425
0.021233,0.22552,2,0.1,9,V,425
0.021529,0.22912,2,0.1,9,V,425
0.021798,0.23234,2,0.1,9,V,425
0.022345,0.2355,2,0.1,9,V,425
0.022607,0.23821,2,0.1,9,V,425
0.02297,0.24056,2,0.1,9,V,425
0.023329,0.24279,2,0.1,9,V,425
0.023494,0.2451,2,0.1,9,V,425
0.023842,0.24718,2,0.1,9,V,425
0.023966,0.24877,2,0.1,9,V,425
0.024183,0.2505,2,0.1,9,V,425
0.024415,0.25229,2,0.1,9,V,425
0.024576,0.2537,2,0.1,9,V,425
0.024801,0.25505,2,0.1,9,V,425
0.025066,0.25643,2,0.1,9,V,425
0.025332,0.25754,2,0.1,9,V,425
0.02534,0.25875,2,0.1,9,V,425
0.025632,0.25991,2,0.1,9,V,425
0.025826,0.26075,2,0.1,9,V,425
0.025763,0.262,2,0.1,9,V,425
0.025984,0.26302,2,0.1,9,V,425
0.026208,0.26382,2,0.1,9,V,425
0.026425,0.26508,2,0.1,9,V,425
0.026556,0.266,2,0.1,9,V,425
0.026833,0.26705,2,0.1,9,V,425
0.027032,0.2682,2,0.1,9,V,425
0.027009,0.26909,2,0.1,9,V,425
0.027294,0.27017,2,0.1,9,V,425
0.02747,0.27122,2,0.1,9,V,425
0.027556,0.27211,2,0.1,9,V,425
0.027777,0.27263,2,0.1,9,V,425
0.027889,0.27307,2,0.1,9,V,425
0.027979,0.27366,2,0.1,9,V,425
0.028072,0.27396,2,0.1,9,V,425
0.028278,0.27394,2,0.1,9,V,425
0.028256,0.27388,2,0.1,9,V,425
0.028087,0.27355,2,0.1,9,V,425
0.028203,0.27295,2,0.1,9,V,425
0.028159,0.27215,2,0.1,9,V,425
0.028016,0.2711,2,0.1,9,V,425
0.027926,0.26989,2,0.1,9,V,425
0.027792,0.26838,2,0.1,9,V,425
0.027702,0.26653,2,0.1,9,V,425
0.027522,0.26448,2,0.1,9,V,425
0.027234,0.2621,2,0.1,9,V,425
0.026916,0.25931,2,0.1,9,V,425
0.02671,0.25648,2,0.1,9,V,425
0.026418,0.25356,2,0.1,9,V,425
0.025969,0.2503,2,0.1,9,V,425
0.02565,0.24673,2,0.1,9,V,425
0.025164,0.24284,2,0.1,9,V,425
0.024655,0.23876,2,0.1,9,V,425
0.024374,0.23439,2,0.1,9,V,425
0.024022,0.22995,2,0.1,9,V,425
0.023554,0.22529,2,0.1,9,V,425
0.022854,0.2203,2,0.1,9,V,425
0.02227,0.21528,2,0.1,9,V,425
0.02172,0.20995,2,0.1,9,V,425
0.021034,0.20425,2,0.1,9,V,425
0.02054,0.19848,2,0.1,9,V,425
0.019919,0.19277,2,0.1,9,V,425
0.01923,0.18668,2,0.1,9,V,425
0.018616,0.18035,2,0.1,9,V,425
0.017912,0.17399,2,0.1,9,V,425
0.017238,0.16744,2,0.1,9,V,425
0.016636,0.16094,2,0.1,9,V,425
0.015812,0.15438,2,0.1,9,V,425
0.015041,0.14754,2,0.1,9,V,425
0.014464,0.14057,2,0.1,9,V,425
0.013697,0.1337,2,0.1,9,V,425
0.013027,0.12689,2,0.1,9,V,425
0.012304,0.12008,2,0.1,9,V,425
0.011649,0.11318,2,0.1,9,V,425
0.011058,0.10639,2,0.1,9,V,425
0.010268,0.099831,2,0.1,9,V,425
0.009594,0.092978,2,0.1,9,V,425
0.008864,0.086539,2,0.1,9,V,425
0.0081602,0.080425,2,0.1,9,V,425
0.00755,0.074061,2,0.1,9,V,425
0.0069735,0.067948,2,0.1,9,V,425
0.0064007,0.061715,2,0.1,9,V,425
0.0058167,0.055833,2,0.1,9,V,425
0.0053076,0.050246,2,0.1,9,V,425
0.0046412,0.044211,2,0.1,9,V,425
0.0040235,0.038505,2,0.1,9,V,425
0.0034283,0.033041,2,0.1,9,V,425
0.002747,0.027623,2,0.1,9,V,425
0.0022715,0.022111,2,0.1,9,V,425
0.0017287,0.016491,2,0.1,9,V,425
0.0013244,0.01121,2,0.1,9,V,425
0.00082277,0.005777,2,0.1,9,V,425
8.9022e-05,0.0003211,2,0.1,9,V,425
-0.00034524,-0.0050414,2,0.1,9,V,425
-0.00081319,-0.010527,2,0.1,9,V,425
-0.0012212,-0.016196,2,0.1,9,V,425
-0.001809,-0.021727,2,0.1,9,V,425
-0.0025315,-0.027082,2,0.1,9,V,425
-0.0028946,-0.032934,2,0.1,9,V,425
-0.003531,-0.038588,2,0.1,9,V,425
-0.0041974,-0.044178,2,0.1,9,V,425
-0.0045343,-0.050306,2,0.1,9,V,425
-0.0052681,-0.056308,2,0.1,9,V,425
-0.0060018,-0.062306,2,0.1,9,V,425
-0.0064398,-0.06855,2,0.1,9,V,425
-0.0071399,-0.074996,2,0.1,9,V,425
-0.0078062,-0.081532,2,0.1,9,V,425
-0.0085475,-0.088236,2,0.1,9,V,425
-0.0093786,-0.095146,2,0.1,9,V,425
-0.010049,-0.10199,2,0.1,9,V,425
-0.010655,-0.10917,2,0.1,9,V,425
-0.011295,-0.11663,2,0.1,9,V,425
-0.012224,-0.12394,2,0.1,9,V,425
-0.013096,-0.13124,2,0.1,9,V,425
-0.013762,-0.13855,2,0.1,9,V,425
-0.014455,-0.14571,2,0.1,9,V,425
-0.015196,-0.15271,2,0.1,9,V,425
-0.01599,-0.15971,2,0.1,9,V,425
-0.016742,-0.16651,2,0.1,9,V,425
-0.017371,-0.17307,2,0.1,9,V,425
-0.017993,-0.17948,2,0.1,9,V,425
-0.018797,-0.1855,2,0.1,9,V,425
-0.019258,-0.19143,2,0.1,9,V,425
-0.019737,-0.19742,2,0.1,9,V,425
-0.020606,-0.20289,2,0.1,9,V,425
-0.021092,-0.2081,2,0.1,9,V,425
-0.021564,-0.21309,2,0.1,9,V,425
-0.022092,-0.21756,2,0.1,9,V,425
-0.022571,-0.22177,2,0.1,9,V,425
-0.023159,-0.22564,2,0.1,9,V,425
-0.023469,-0.22941,2,0.1,9,V,425
-0.02372,-0.23274,2,0.1,9,V,425
-0.024035,-0.23572,2,0.1,9,V,425
-0.02448,-0.23861,2,0.1,9,V,425
-0.024746,-0.24094,2,0.1,9,V,425
-0.02487,-0.24337,2,0.1,9,V,425
-0.025221,-0.24554,2,0.1,9,V,425
-0.025431,-0.2473,2,0.1,9,V,425
-0.025832,-0.24939,2,0.1,9,V,425
-0.026011,-0.25122,2,0.1,9,V,425
-0.026124,-0.25258,2,0.1,9,V,425
-0.026547,-0.25398,2,0.1,9,V,425
-0.026502,-0.25542,2,0.1,9,V,425
-0.026644,-0.25674,2,0.1,9,V,425
-0.027037,-0.25796,2,0.1,9,V,425
-0.027232,-0.25905,2,0.1,9,V,425
-0.027363,-0.26021,2,0.1,9,V,425
-0.027449,-0.26117,2,0.1,9,V,425
-0.027711,-0.26204,2,0.1,9,V,425
-0.027868,-0.26321,2,0.1,9,V,425
-0.027924,-0.26419,2,0.1,9,V,425
-0.028224,-0.26523,2,0.1,9,V,425
-0.028302,-0.26629,2,0.1,9,V,425
-0.028325,-0.2673,2,0.1,9,V,425
-0.028763,-0.26853,2,0.1,9,V,425
-0.028995,-0.26961,2,0.1,9,V,425
-0.029152,-0.27062,2,0.1,9,V,425
-0.029298,-0.27165,2,0.1,9,V,425
-0.029384,-0.27252,2,0.1,9,V,425
-0.029744,-0.27322,2,0.1,9,V,425
-0.029721,-0.27378,2,0.1,9,V,425
-0.029703,-0.2742,2,0.1,9,V,425
-0.030006,-0.27444,2,0.1,9,V,425
-0.030047,-0.27434,2,0.1,9,V,425
-0.030081,-0.27417,2,0.1,9,V,425
-0.030006,-0.2739,2,0.1,9,V,425
-0.029942,-0.27334,2,0.1,9,V,425
-0.030043,-0.27249,2,0.1,9,V,425
-0.030032,-0.27153,2,0.1,9,V,425
-0.029879,-0.27035,2,0.1,9,V,425
-0.029635,-0.2685,2,0.1,9,V,425
-0.02953,-0.2666,2,0.1,9,V,425
-0.029313,-0.26443,2,0.1,9,V,425
-0.029036,-0.26196,2,0.1,9,V,425
-0.02886,-0.25947,2,0.1,9,V,425
-0.028512,-0.25655,2,0.1,9,V,425
-0.028112,-0.25342,2,0.1,9,V,425
-0.027745,-0.25001,2,0.1,9,V,425
-0.027187,-0.24639,2,0.1,9,V,425
-0.02676,-0.24248,2,0.1,9,V,425
-0.02664,-0.23836,2,0.1,9,V,425
-0.02615,-0.23414,2,0.1,9,V,425
-0.025607,-0.22969,2,0.1,9,V,425
-0.025158,-0.22504,2,0.1,9,V,425
-0.024536,-0.22019,2,0.1,9,V,425
-0.024102,-0.21513,2,0.1,9,V,425
-0.023571,-0.20972,2,0.1,9,V,425
-0.022882,-0.20418,2,0.1,9,V,425
-0.022245,-0.1983,2,0.1,9,V,425
-0.021699,-0.19258,2,0.1,9,V,425
-0.02119,-0.18669,2,0.1,9,V,425
-0.02049,-0.18006,2,0.1,9,V,425
-0.019647,-0.17369,2,0.1,9,V,425
-0.01897,-0.16714,2,0.1,9,V,425
-0.018363,-0.16032,2,0.1,9,V,425
-0.017585,-0.1535,2,0.1,9,V,425
-0.01681,-0.14664,2,0.1,9,V,425
-0.016072,-0.13989,2,0.1,9,V,425
-0.015413,-0.13285,2,0.1,9,V,425
-0.014769,-0.12582,2,0.1,9,V,425
-0.014039,-0.11891,2,0.1,9,V,425
-0.013242,-0.11205,2,0.1,9,V,425
-0.012452,-0.10517,2,0.1,9,V,425
-0.011879,-0.09824,2,0.1,9,V,425
-0.011179,-0.091771,2,0.1,9,V,425
-0.010535,-0.085478,2,0.1,9,V,425
-0.0099775,-0.078924,2,0.1,9,V,425
-0.0091502,-0.072616,2,0.1,9,V,425
-0.0087197,-0.066502,2,0.1,9,V,425
-0.008233,-0.060377,2,0.1,9,V,425
-0.0074244,-0.054537,2,0.1,9,V,425
-0.0069302,-0.048715,2,0.1,9,V,425
-0.0062302,-0.042814,2,0.1,9,V,425
-0.0056387,-0.037108,2,0.1,9,V,425
-0.0051221,-0.031514,2,0.1,9,V,425
-0.0044033,-0.025994,2,0.1,9,V,425
-0.004014,-0.020591,2,0.1,9,V,425
-0.0034936,-0.015109,2,0.1,9,V,425
-0.002846,-0.0094771,2,0.1,9,V,425
