low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0054328,-0.036297,9,-0.3,9,H,750
-0.0048638,-0.030919,9,-0.3,9,H,750
-0.0042947,-0.02552,9,-0.3,9,H,750
-0.0037856,-0.020004,9,-0.3,9,H,750
-0.0030182,-0.014634,9,-0.3,9,H,750
-0.002554,-0.0092342,9,-0.3,9,H,750
-0.0021122,-0.0039315,9,-0.3,9,H,750
-0.0015731,0.0014982,9,-0.3,9,H,750
-0.0012662,0.0069167,9,-0.3,9,H,750
-0.00053242,0.012242,9,-0.3,9,H,750
-0.00015431,0.017645,9,-0.3,9,H,750
0.00017512,0.022997,9,-0.3,9,H,750
0.0009201,0.028632,9,-0.3,9,H,750
0.0014629,0.034301,9,-0.3,9,H,750
0.0020282,0.039884,9,-0.3,9,H,750
0.0025411,0.045661,9,-0.3,9,H,750
0.0032411,0.051543,9,-0.3,9,H,750
0.0038813,0.057742,9,-0.3,9,H,750
0.0044241,0.064095,9,-0.3,9,H,750
0.0051429,0.070332,9,-0.3,9,H,750
0.0056782,0.076752,9,-0.3,9,H,750
0.0064232,0.0834,9,-0.3,9,H,750
0.0070035,0.090104,9,-0.3,9,H,750
0.0074939,0.09698,9,-0.3,9,H,750
0.008441,0.10383,9,-0.3,9,H,750
0.0091074,0.11064,9,-0.3,9,H,750
0.009886,0.11776,9,-0.3,9,H,750
0.010747,0.12458,9,-0.3,9,H,750
0.011286,0.13145,9,-0.3,9,H,750
0.01199,0.13866,9,-0.3,9,H,750
0.012679,0.14537,9,-0.3,9,H,750
0.013457,0.15219,9,-0.3,9,H,750
0.014259,0.15898,9,-0.3,9,H,750
0.014917,0.16533,9,-0.3,9,H,750
0.015464,0.17172,9,-0.3,9,H,750
0.016003,0.17794,9,-0.3,9,H,750
0.016804,0.18393,9,-0.3,9,H,750
0.017366,0.18956,9,-0.3,9,H,750
0.017875,0.19491,9,-0.3,9,H,750
0.018448,0.20022,9,-0.3,9,H,750
0.018916,0.20523,9,-0.3,9,H,750
0.019713,0.21012,9,-0.3,9,H,750
0.020203,0.21449,9,-0.3,9,H,750
0.020548,0.21839,9,-0.3,9,H,750
0.021012,0.22241,9,-0.3,9,H,750
0.021364,0.2257,9,-0.3,9,H,750
0.021779,0.22855,9,-0.3,9,H,750
0.022105,0.23146,9,-0.3,9,H,750
0.022483,0.23411,9,-0.3,9,H,750
0.022727,0.23658,9,-0.3,9,H,750
0.023071,0.23873,9,-0.3,9,H,750
0.023202,0.24088,9,-0.3,9,H,750
0.023195,0.2428,9,-0.3,9,H,750
0.023741,0.24449,9,-0.3,9,H,750
0.023966,0.24631,9,-0.3,9,H,750
0.024041,0.24798,9,-0.3,9,H,750
0.024381,0.24945,9,-0.3,9,H,750
0.024613,0.25081,9,-0.3,9,H,750
0.024733,0.2521,9,-0.3,9,H,750
0.024845,0.25312,9,-0.3,9,H,750
0.024969,0.2542,9,-0.3,9,H,750
0.025044,0.25511,9,-0.3,9,H,750
0.025325,0.2559,9,-0.3,9,H,750
0.025538,0.25701,9,-0.3,9,H,750
0.025684,0.25782,9,-0.3,9,H,750
0.025901,0.25875,9,-0.3,9,H,750
0.026055,0.26001,9,-0.3,9,H,750
0.026238,0.26111,9,-0.3,9,H,750
0.02647,0.26224,9,-0.3,9,H,750
0.026743,0.26325,9,-0.3,9,H,750
0.026781,0.26423,9,-0.3,9,H,750
0.026923,0.26516,9,-0.3,9,H,750
0.027193,0.26598,9,-0.3,9,H,750
0.027294,0.26683,9,-0.3,9,H,750
0.027425,0.26744,9,-0.3,9,H,750
0.027518,0.26796,9,-0.3,9,H,750
0.027702,0.26843,9,-0.3,9,H,750
0.027784,0.26869,9,-0.3,9,H,750
0.027732,0.26857,9,-0.3,9,H,750
0.027784,0.26834,9,-0.3,9,H,750
0.027792,0.26802,9,-0.3,9,H,750
0.027691,0.26741,9,-0.3,9,H,750
0.027548,0.26666,9,-0.3,9,H,750
0.027601,0.26531,9,-0.3,9,H,750
0.027575,0.26376,9,-0.3,9,H,750
0.0272,0.26194,9,-0.3,9,H,750
0.027009,0.25971,9,-0.3,9,H,750
0.026904,0.25747,9,-0.3,9,H,750
0.026661,0.25487,9,-0.3,9,H,750
0.026369,0.25211,9,-0.3,9,H,750
0.025954,0.24909,9,-0.3,9,H,750
0.025699,0.24594,9,-0.3,9,H,750
0.025358,0.24279,9,-0.3,9,H,750
0.024816,0.23919,9,-0.3,9,H,750
0.024415,0.23533,9,-0.3,9,H,750
0.0241,0.23146,9,-0.3,9,H,750
0.023588,0.22726,9,-0.3,9,H,750
0.023086,0.22269,9,-0.3,9,H,750
0.022655,0.21823,9,-0.3,9,H,750
0.022038,0.2135,9,-0.3,9,H,750
0.02154,0.20851,9,-0.3,9,H,750
0.021012,0.20347,9,-0.3,9,H,750
0.020361,0.19822,9,-0.3,9,H,750
0.01978,0.19279,9,-0.3,9,H,750
0.019312,0.18697,9,-0.3,9,H,750
0.018728,0.18118,9,-0.3,9,H,750
0.017935,0.17504,9,-0.3,9,H,750
0.01728,0.16878,9,-0.3,9,H,750
0.016602,0.16261,9,-0.3,9,H,750
0.015936,0.15596,9,-0.3,9,H,750
0.015329,0.14943,9,-0.3,9,H,750
0.014577,0.14286,9,-0.3,9,H,750
0.013851,0.136,9,-0.3,9,H,750
0.013252,0.12922,9,-0.3,9,H,750
0.012432,0.1224,9,-0.3,9,H,750
0.011661,0.11557,9,-0.3,9,H,750
0.011058,0.10884,9,-0.3,9,H,750
0.010317,0.10216,9,-0.3,9,H,750
0.0097475,0.095612,9,-0.3,9,H,750
0.0090812,0.08911,9,-0.3,9,H,750
0.0082838,0.082806,9,-0.3,9,H,750
0.0076586,0.076696,9,-0.3,9,H,750
0.007097,0.070485,9,-0.3,9,H,750
0.0064681,0.064562,9,-0.3,9,H,750
0.0058617,0.058688,9,-0.3,9,H,750
0.00536,0.052899,9,-0.3,9,H,750
0.0046899,0.047346,9,-0.3,9,H,750
0.0041359,0.041539,9,-0.3,9,H,750
0.003623,0.035967,9,-0.3,9,H,750
0.0029267,0.030541,9,-0.3,9,H,750
0.0024812,0.025112,9,-0.3,9,H,750
0.0020806,0.019775,9,-0.3,9,H,750
0.0015528,0.014364,9,-0.3,9,H,750
0.0010436,0.0090468,9,-0.3,9,H,750
0.00051579,0.0036843,9,-0.3,9,H,750
-8.2487e-07,-0.001723,9,-0.3,9,H,750
-0.00049498,-0.0071789,9,-0.3,9,H,750
-0.001064,-0.012399,9,-0.3,9,H,750
-0.0015507,-0.017713,9,-0.3,9,H,750
-0.0021047,-0.023363,9,-0.3,9,H,750
-0.0027786,-0.028718,9,-0.3,9,H,750
-0.0031754,-0.034152,9,-0.3,9,H,750
-0.0036246,-0.039716,9,-0.3,9,H,750
-0.0042161,-0.045351,9,-0.3,9,H,750
-0.0048001,-0.051353,9,-0.3,9,H,750
-0.0053954,-0.057332,9,-0.3,9,H,750
-0.0061141,-0.063636,9,-0.3,9,H,750
-0.0067468,-0.070101,9,-0.3,9,H,750
-0.0072672,-0.076341,9,-0.3,9,H,750
-0.0079934,-0.082889,9,-0.3,9,H,750
-0.0086785,-0.08957,9,-0.3,9,H,750
-0.0094085,-0.096218,9,-0.3,9,H,750
-0.010165,-0.1029,9,-0.3,9,H,750
-0.010872,-0.10982,9,-0.3,9,H,750
-0.011539,-0.11682,9,-0.3,9,H,750
-0.01216,-0.12378,9,-0.3,9,H,750
-0.013029,-0.13082,9,-0.3,9,H,750
-0.013845,-0.13757,9,-0.3,9,H,750
-0.014492,-0.14461,9,-0.3,9,H,750
-0.015069,-0.15156,9,-0.3,9,H,750
-0.015728,-0.15807,9,-0.3,9,H,750
-0.016551,-0.16478,9,-0.3,9,H,750
-0.017233,-0.17101,9,-0.3,9,H,750
-0.017951,-0.17718,9,-0.3,9,H,750
-0.018543,-0.18356,9,-0.3,9,H,750
-0.018891,-0.18911,9,-0.3,9,H,750
-0.019546,-0.19452,9,-0.3,9,H,750
-0.020265,-0.20006,9,-0.3,9,H,750
-0.020841,-0.20503,9,-0.3,9,H,750
-0.021407,-0.20992,9,-0.3,9,H,750
-0.021796,-0.21439,9,-0.3,9,H,750
-0.022286,-0.21833,9,-0.3,9,H,750
-0.022893,-0.2222,9,-0.3,9,H,750
-0.02314,-0.22549,9,-0.3,9,H,750
-0.023496,-0.22859,9,-0.3,9,H,750
-0.024027,-0.23151,9,-0.3,9,H,750
-0.024128,-0.23409,9,-0.3,9,H,750
-0.024372,-0.23656,9,-0.3,9,H,750
-0.02472,-0.23875,9,-0.3,9,H,750
-0.024885,-0.24086,9,-0.3,9,H,750
-0.025274,-0.24287,9,-0.3,9,H,750
-0.025457,-0.24452,9,-0.3,9,H,750
-0.025648,-0.24612,9,-0.3,9,H,750
-0.025937,-0.24787,9,-0.3,9,H,750
-0.025963,-0.24946,9,-0.3,9,H,750
-0.026296,-0.25078,9,-0.3,9,H,750
-0.026479,-0.25186,9,-0.3,9,H,750
-0.026517,-0.25294,9,-0.3,9,H,750
-0.026895,-0.25391,9,-0.3,9,H,750
-0.026966,-0.25474,9,-0.3,9,H,750
-0.026921,-0.25567,9,-0.3,9,H,750
-0.027142,-0.25644,9,-0.3,9,H,750
-0.027303,-0.2574,9,-0.3,9,H,750
-0.027441,-0.25841,9,-0.3,9,H,750
-0.02767,-0.25919,9,-0.3,9,H,750
-0.027902,-0.26013,9,-0.3,9,H,750
-0.028216,-0.2613,9,-0.3,9,H,750
-0.028273,-0.26239,9,-0.3,9,H,750
-0.028231,-0.26322,9,-0.3,9,H,750
-0.028621,-0.26424,9,-0.3,9,H,750
-0.028789,-0.26514,9,-0.3,9,H,750
-0.02883,-0.26579,9,-0.3,9,H,750
-0.02901,-0.26656,9,-0.3,9,H,750
-0.029085,-0.26699,9,-0.3,9,H,750
-0.029306,-0.26734,9,-0.3,9,H,750
-0.029351,-0.26772,9,-0.3,9,H,750
-0.029399,-0.26783,9,-0.3,9,H,750
-0.029545,-0.26761,9,-0.3,9,H,750
-0.029452,-0.26719,9,-0.3,9,H,750
-0.029328,-0.26673,9,-0.3,9,H,750
-0.029287,-0.26589,9,-0.3,9,H,750
-0.029366,-0.26473,9,-0.3,9,H,750
-0.02925,-0.26327,9,-0.3,9,H,750
-0.028976,-0.26147,9,-0.3,9,H,750
-0.028699,-0.25941,9,-0.3,9,H,750
-0.028347,-0.25715,9,-0.3,9,H,750
-0.02822,-0.2547,9,-0.3,9,H,750
-0.028108,-0.25182,9,-0.3,9,H,750
-0.027778,-0.249,9,-0.3,9,H,750
-0.027456,-0.24583,9,-0.3,9,H,750
-0.027078,-0.24242,9,-0.3,9,H,750
-0.026607,-0.23911,9,-0.3,9,H,750
-0.026184,-0.23532,9,-0.3,9,H,750
-0.025731,-0.23152,9,-0.3,9,H,750
-0.025278,-0.22738,9,-0.3,9,H,750
-0.024952,-0.22285,9,-0.3,9,H,750
-0.024387,-0.21834,9,-0.3,9,H,750
-0.023866,-0.21367,9,-0.3,9,H,750
-0.023387,-0.20877,9,-0.3,9,H,750
-0.022579,-0.20363,9,-0.3,9,H,750
-0.022126,-0.1985,9,-0.3,9,H,750
-0.02177,-0.19303,9,-0.3,9,H,750
-0.020935,-0.18741,9,-0.3,9,H,750
-0.020302,-0.18165,9,-0.3,9,H,750
-0.019816,-0.17562,9,-0.3,9,H,750
-0.019082,-0.1695,9,-0.3,9,H,750
-0.018543,-0.16298,9,-0.3,9,H,750
-0.017794,-0.15641,9,-0.3,9,H,750
-0.016918,-0.15,9,-0.3,9,H,750
-0.016293,-0.14321,9,-0.3,9,H,750
-0.015552,-0.13627,9,-0.3,9,H,750
-0.014919,-0.12952,9,-0.3,9,H,750
-0.014241,-0.12266,9,-0.3,9,H,750
-0.013493,-0.11595,9,-0.3,9,H,750
-0.01277,-0.10924,9,-0.3,9,H,750
-0.012007,-0.10241,9,-0.3,9,H,750
-0.011359,-0.095714,9,-0.3,9,H,750
-0.010715,-0.089223,9,-0.3,9,H,750
-0.010034,-0.082941,9,-0.3,9,H,750
-0.0094647,-0.076592,9,-0.3,9,H,750
-0.0088657,-0.070433,9,-0.3,9,H,750
-0.0081095,-0.064451,9,-0.3,9,H,750
-0.0076378,-0.058524,9,-0.3,9,H,750
-0.0071099,-0.052683,9,-0.3,9,H,750
-0.0062976,-0.046913,9,-0.3,9,H,750
-0.0059157,-0.04142,9,-0.3,9,H,750
-0.0055339,-0.035946,9,-0.3,9,H,750
-0.0047852,-0.03065,9,-0.3,9,H,750
-0.0041712,-0.025303,9,-0.3,9,H,750
-0.0036508,-0.019839,9,-0.3,9,H,750
-0.0031342,-0.014619,9,-0.3,9,H,750
-0.002685,-0.0092865,9,-0.3,9,H,750
-0.0022545,-0.004081,9,-0.3,9,H,750
-0.0017566,0.0010386,9,-0.3,9,H,750
-0.0011838,0.0063637,9,-0.3,9,H,750
-0.00072708,0.01161,9,-0.3,9,H,750
-0.00025539,0.016846,9,-0.3,9,H,750
0.00030241,0.022242,9,-0.3,9,H,750
0.00079656,0.027526,9,-0.3,9,H,750
0.0012383,0.032978,9,-0.3,9,H,750
0.0018672,0.038699,9,-0.3,9,H,750
0.00244,0.044297,9,-0.3,9,H,750
0.0028069,0.050085,9,-0.3,9,H,750
0.0036267,0.056102,9,-0.3,9,H,750
0.0043492,0.06223,9,-0.3,9,H,750
0.0048996,0.068579,9,-0.3,9,H,750
0.005521,0.074742,9,-0.3,9,H,750
0.0059889,0.080978,9,-0.3,9,H,750
0.0067639,0.087731,9,-0.3,9,H,750
0.0075613,0.094327,9,-0.3,9,H,750
0.0082576,0.10093,9,-0.3,9,H,750
0.0087779,0.10782,9,-0.3,9,H,750
0.0095454,0.11471,9,-0.3,9,H,750
0.010361,0.12157,9,-0.3,9,H,750
0.010867,0.12846,9,-0.3,9,H,750
0.011878,0.13542,9,-0.3,9,H,750
0.012424,0.14222,9,-0.3,9,H,750
0.012918,0.14896,9,-0.3,9,H,750
0.013824,0.1556,9,-0.3,9,H,750
0.014438,0.16211,9,-0.3,9,H,750
0.015187,0.16845,9,-0.3,9,H,750
0.015805,0.17468,9,-0.3,9,H,750
0.016325,0.18066,9,-0.3,9,H,750
0.016943,0.18619,9,-0.3,9,H,750
0.017684,0.19165,9,-0.3,9,H,750
0.018328,0.19689,9,-0.3,9,H,750
0.018725,0.20198,9,-0.3,9,H,750
0.019223,0.20676,9,-0.3,9,H,750
0.019799,0.211,9,-0.3,9,H,750
0.020413,0.21511,9,-0.3,9,H,750
0.020844,0.21891,9,-0.3,9,H,750
0.021124,0.22215,9,-0.3,9,H,750
0.021401,0.22497,9,-0.3,9,H,750
0.021652,0.22785,9,-0.3,9,H,750
0.022064,0.23049,9,-0.3,9,H,750
0.022457,0.23262,9,-0.3,9,H,750
0.022577,0.23479,9,-0.3,9,H,750
0.022798,0.23677,9,-0.3,9,H,750
0.023045,0.23857,9,-0.3,9,H,750
0.023251,0.24029,9,-0.3,9,H,750
0.023423,0.24194,9,-0.3,9,H,750
0.023569,0.24357,9,-0.3,9,H,750
0.023999,0.24498,9,-0.3,9,H,750
0.024153,0.24648,9,-0.3,9,H,750
0.024288,0.24775,9,-0.3,9,H,750
0.024411,0.24869,9,-0.3,9,H,750
0.024467,0.2498,9,-0.3,9,H,750
0.024845,0.25067,9,-0.3,9,H,750
0.024842,0.25147,9,-0.3,9,H,750
0.024995,0.25253,9,-0.3,9,H,750
0.025295,0.2534,9,-0.3,9,H,750
0.02525,0.25411,9,-0.3,9,H,750
0.025422,0.25511,9,-0.3,9,H,750
0.025658,0.25639,9,-0.3,9,H,750
0.025961,0.2574,9,-0.3,9,H,750
0.026036,0.25825,9,-0.3,9,H,750
0.025976,0.25908,9,-0.3,9,H,750
0.026167,0.25994,9,-0.3,9,H,750
0.026339,0.26093,9,-0.3,9,H,750
0.02668,0.26137,9,-0.3,9,H,750
0.026672,0.2618,9,-0.3,9,H,750
0.026571,0.26232,9,-0.3,9,H,750
0.026889,0.26247,9,-0.3,9,H,750
0.027058,0.26271,9,-0.3,9,H,750
0.027043,0.26268,9,-0.3,9,H,750
0.026961,0.26255,9,-0.3,9,H,750
0.027178,0.26232,9,-0.3,9,H,750
0.027249,0.26175,9,-0.3,9,H,750
0.027009,0.26112,9,-0.3,9,H,750
0.026901,0.2601,9,-0.3,9,H,750
0.026852,0.25879,9,-0.3,9,H,750
0.026755,0.25705,9,-0.3,9,H,750
0.026414,0.25501,9,-0.3,9,H,750
0.026294,0.25291,9,-0.3,9,H,750
0.026182,0.25034,9,-0.3,9,H,750
0.025781,0.24776,9,-0.3,9,H,750
0.025504,0.24501,9,-0.3,9,H,750
0.025254,0.24194,9,-0.3,9,H,750
0.024827,0.23888,9,-0.3,9,H,750
0.02437,0.2354,9,-0.3,9,H,750
0.024071,0.23167,9,-0.3,9,H,750
0.02364,0.22796,9,-0.3,9,H,750
0.023202,0.22389,9,-0.3,9,H,750
0.022846,0.21952,9,-0.3,9,H,750
0.022229,0.21511,9,-0.3,9,H,750
0.021738,0.21033,9,-0.3,9,H,750
0.021259,0.20542,9,-0.3,9,H,750
0.020604,0.20048,9,-0.3,9,H,750
0.020076,0.19523,9,-0.3,9,H,750
0.019537,0.19007,9,-0.3,9,H,750
0.018979,0.18453,9,-0.3,9,H,750
0.018298,0.1787,9,-0.3,9,H,750
0.017594,0.17294,9,-0.3,9,H,750
0.017074,0.16675,9,-0.3,9,H,750
0.016486,0.16067,9,-0.3,9,H,750
0.015674,0.15437,9,-0.3,9,H,750
0.014902,0.1477,9,-0.3,9,H,750
0.01436,0.14132,9,-0.3,9,H,750
0.013723,0.1347,9,-0.3,9,H,750
0.012975,0.12814,9,-0.3,9,H,750
0.012263,0.12143,9,-0.3,9,H,750
0.011619,0.11455,9,-0.3,9,H,750
0.010949,0.10803,9,-0.3,9,H,750
0.010339,0.10137,9,-0.3,9,H,750
0.0097363,0.094805,9,-0.3,9,H,750
0.0089539,0.088493,9,-0.3,9,H,750
0.0081977,0.08204,9,-0.3,9,H,750
0.0075463,0.075676,9,-0.3,9,H,750
0.0069436,0.069682,9,-0.3,9,H,750
0.0062622,0.063785,9,-0.3,9,H,750
0.0057568,0.057896,9,-0.3,9,H,750
0.0052627,0.051931,9,-0.3,9,H,750
0.0045888,0.046158,9,-0.3,9,H,750
0.0040797,0.04081,9,-0.3,9,H,750
0.0034583,0.035362,9,-0.3,9,H,750
0.0029117,0.029906,9,-0.3,9,H,750
0.0024625,0.024491,9,-0.3,9,H,750
0.0018523,0.019121,9,-0.3,9,H,750
0.0013768,0.013976,9,-0.3,9,H,750
0.00089015,0.0088898,9,-0.3,9,H,750
0.00042969,0.0036582,9,-0.3,9,H,750
-4.5748e-05,-0.0015885,9,-0.3,9,H,750
-0.00070837,-0.0066819,9,-0.3,9,H,750
-0.0010378,-0.011682,9,-0.3,9,H,750
-0.0013635,-0.016671,9,-0.3,9,H,750
-0.0020224,-0.021895,9,-0.3,9,H,750
-0.0025203,-0.026984,9,-0.3,9,H,750
-0.003123,-0.032332,9,-0.3,9,H,750
-0.0035236,-0.037934,9,-0.3,9,H,750
-0.0040252,-0.043315,9,-0.3,9,H,750
-0.0048376,-0.04898,9,-0.3,9,H,750
-0.005167,-0.054813,9,-0.3,9,H,750
-0.0057547,-0.060897,9,-0.3,9,H,750
-0.0065484,-0.067052,9,-0.3,9,H,750
-0.0070351,-0.073165,9,-0.3,9,H,750
-0.0076415,-0.079402,9,-0.3,9,H,750
-0.008364,-0.085841,9,-0.3,9,H,750
-0.0090229,-0.092631,9,-0.3,9,H,750
-0.0096893,-0.099305,9,-0.3,9,H,750
-0.010408,-0.10586,9,-0.3,9,H,750
-0.011067,-0.11271,9,-0.3,9,H,750
-0.011793,-0.11958,9,-0.3,9,H,750
-0.012538,-0.12637,9,-0.3,9,H,750
-0.013186,-0.13337,9,-0.3,9,H,750
-0.013972,-0.14007,9,-0.3,9,H,750
-0.014766,-0.14688,9,-0.3,9,H,750
-0.015267,-0.15366,9,-0.3,9,H,750
-0.015949,-0.16003,9,-0.3,9,H,750
-0.016746,-0.1667,9,-0.3,9,H,750
-0.017289,-0.17287,9,-0.3,9,H,750
-0.018034,-0.17886,9,-0.3,9,H,750
-0.018678,-0.18464,9,-0.3,9,H,750
-0.019116,-0.18995,9,-0.3,9,H,750
-0.019786,-0.19555,9,-0.3,9,H,750
-0.02034,-0.20053,9,-0.3,9,H,750
-0.020958,-0.20519,9,-0.3,9,H,750
-0.021515,-0.20963,9,-0.3,9,H,750
-0.021789,-0.21356,9,-0.3,9,H,750
-0.022305,-0.21743,9,-0.3,9,H,750
-0.022754,-0.22074,9,-0.3,9,H,750
-0.023095,-0.22381,9,-0.3,9,H,750
-0.023402,-0.22656,9,-0.3,9,H,750
-0.023604,-0.22896,9,-0.3,9,H,750
-0.023885,-0.23135,9,-0.3,9,H,750
-0.02414,-0.23352,9,-0.3,9,H,750
-0.024424,-0.23565,9,-0.3,9,H,750
-0.024608,-0.2373,9,-0.3,9,H,750
-0.024772,-0.23901,9,-0.3,9,H,750
-0.025053,-0.24094,9,-0.3,9,H,750
-0.025304,-0.2424,9,-0.3,9,H,750
-0.025528,-0.24396,9,-0.3,9,H,750
-0.025663,-0.24546,9,-0.3,9,H,750
-0.025787,-0.2467,9,-0.3,9,H,750
-0.02603,-0.24787,9,-0.3,9,H,750
-0.026266,-0.24905,9,-0.3,9,H,750
-0.026442,-0.25028,9,-0.3,9,H,750
-0.02664,-0.25115,9,-0.3,9,H,750
-0.026655,-0.25194,9,-0.3,9,H,750
-0.026738,-0.25294,9,-0.3,9,H,750
-0.02706,-0.25407,9,-0.3,9,H,750
-0.027134,-0.25489,9,-0.3,9,H,750
-0.02734,-0.25575,9,-0.3,9,H,750
-0.027587,-0.25694,9,-0.3,9,H,750
-0.027584,-0.25789,9,-0.3,9,H,750
-0.027775,-0.25871,9,-0.3,9,H,750
-0.027951,-0.25927,9,-0.3,9,H,750
-0.028153,-0.26004,9,-0.3,9,H,750
-0.028291,-0.26084,9,-0.3,9,H,750
-0.028201,-0.26099,9,-0.3,9,H,750
-0.028347,-0.26116,9,-0.3,9,H,750
-0.028508,-0.26142,9,-0.3,9,H,750
-0.028542,-0.26156,9,-0.3,9,H,750
-0.028711,-0.26168,9,-0.3,9,H,750
-0.028714,-0.26152,9,-0.3,9,H,750
-0.028632,-0.2611,9,-0.3,9,H,750
-0.028684,-0.2607,9,-0.3,9,H,750
-0.028602,-0.26014,9,-0.3,9,H,750
-0.02855,-0.2593,9,-0.3,9,H,750
-0.028572,-0.25804,9,-0.3,9,H,750
-0.028377,-0.25635,9,-0.3,9,H,750
-0.028198,-0.25463,9,-0.3,9,H,750
-0.028044,-0.25263,9,-0.3,9,H,750
-0.027846,-0.25031,9,-0.3,9,H,750
-0.027569,-0.248,9,-0.3,9,H,750
-0.027176,-0.24529,9,-0.3,9,H,750
-0.02688,-0.24239,9,-0.3,9,H,750
-0.026648,-0.23957,9,-0.3,9,H,750
-0.0263,-0.23616,9,-0.3,9,H,750
-0.025951,-0.23245,9,-0.3,9,H,750
-0.02563,-0.22879,9,-0.3,9,H,750
-0.02509,-0.22477,9,-0.3,9,H,750
-0.024454,-0.22057,9,-0.3,9,H,750
-0.023878,-0.21615,9,-0.3,9,H,750
-0.023462,-0.21128,9,-0.3,9,H,750
-0.023073,-0.20641,9,-0.3,9,H,750
-0.022294,-0.20139,9,-0.3,9,H,750
-0.021725,-0.19606,9,-0.3,9,H,750
-0.021347,-0.19077,9,-0.3,9,H,750
-0.020606,-0.18529,9,-0.3,9,H,750
-0.020044,-0.17961,9,-0.3,9,H,750
-0.019561,-0.17368,9,-0.3,9,H,750
-0.018902,-0.16772,9,-0.3,9,H,750
-0.018255,-0.16166,9,-0.3,9,H,750
-0.017551,-0.15537,9,-0.3,9,H,750
-0.016896,-0.14914,9,-0.3,9,H,750
-0.016166,-0.14253,9,-0.3,9,H,750
-0.015529,-0.136,9,-0.3,9,H,750
-0.014979,-0.12952,9,-0.3,9,H,750
-0.014182,-0.12276,9,-0.3,9,H,750
-0.01344,-0.11614,9,-0.3,9,H,750
-0.012781,-0.10947,9,-0.3,9,H,750
-0.01213,-0.10296,9,-0.3,9,H,750
-0.011434,-0.096491,9,-0.3,9,H,750
-0.010696,-0.089869,9,-0.3,9,H,750
-0.010079,-0.083374,9,-0.3,9,H,750
-0.0093598,-0.077048,9,-0.3,9,H,750
-0.0086635,-0.070833,9,-0.3,9,H,750
-0.0081581,-0.064824,9,-0.3,9,H,750
-0.0074132,-0.058759,9,-0.3,9,H,750
-0.0067693,-0.052874,9,-0.3,9,H,750
-0.0063762,-0.0471,9,-0.3,9,H,750
-0.0056911,-0.041338,9,-0.3,9,H,750
-0.0051445,-0.035901,9,-0.3,9,H,750
-0.004845,-0.030478,9,-0.3,9,H,750
-0.0043359,-0.025273,9,-0.3,9,H,750
-0.0036696,-0.020064,9,-0.3,9,H,750
-0.0031717,-0.014884,9,-0.3,9,H,750
-0.0027075,-0.0098209,9,-0.3,9,H,750
-0.0022096,-0.0046303,9,-0.3,9,H,750
-0.0017715,0.00043695,9,-0.3,9,H,750
-0.0012362,0.0055528,9,-0.3,9,H,750
-0.00086185,0.01056,9,-0.3,9,H,750
-0.00042385,0.015523,9,-0.3,9,H,750
7.4047e-05,0.020527,9,-0.3,9,H,750
0.00051954,0.025698,9,-0.3,9,H,750
0.0011634,0.031072,9,-0.3,9,H,750
0.0017811,0.036278,9,-0.3,9,H,750
0.0023464,0.041648,9,-0.3,9,H,750
0.0028144,0.047283,9,-0.3,9,H,750
0.0032299,0.053105,9,-0.3,9,H,750
0.0038701,0.058998,9,-0.3,9,H,750
0.0045589,0.065138,9,-0.3,9,H,750
0.005244,0.071412,9,-0.3,9,H,750
0.0059028,0.077597,9,-0.3,9,H,750
0.0064007,0.084196,9,-0.3,9,H,750
0.0070783,0.090859,9,-0.3,9,H,750
0.0078233,0.097439,9,-0.3,9,H,750
0.0085046,0.10412,9,-0.3,9,H,750
0.0092683,0.11088,9,-0.3,9,H,750
0.0099609,0.11769,9,-0.3,9,H,750
0.01059,0.12439,9,-0.3,9,H,750
0.011226,0.13113,9,-0.3,9,H,750
0.011919,0.13783,9,-0.3,9,H,750
0.012649,0.1445,9,-0.3,9,H,750
0.013259,0.15093,9,-0.3,9,H,750
0.013955,0.15738,9,-0.3,9,H,750
0.014697,0.16379,9,-0.3,9,H,750
0.015224,0.16981,9,-0.3,9,H,750
0.015883,0.17583,9,-0.3,9,H,750
0.016467,0.18143,9,-0.3,9,H,750
0.017066,0.18676,9,-0.3,9,H,750
0.01768,0.19205,9,-0.3,9,H,750
0.018186,0.19704,9,-0.3,9,H,750
0.019005,0.20177,9,-0.3,9,H,750
0.019428,0.20622,9,-0.3,9,H,750
0.019762,0.21051,9,-0.3,9,H,750
0.020346,0.21414,9,-0.3,9,H,750
0.020675,0.21752,9,-0.3,9,H,750
0.020933,0.22066,9,-0.3,9,H,750
0.021214,0.22331,9,-0.3,9,H,750
0.0216,0.2258,9,-0.3,9,H,750
0.021806,0.22796,9,-0.3,9,H,750
0.021989,0.2302,9,-0.3,9,H,750
0.022289,0.23202,9,-0.3,9,H,750
0.022562,0.23374,9,-0.3,9,H,750
0.022757,0.2356,9,-0.3,9,H,750
0.02285,0.23717,9,-0.3,9,H,750
0.023105,0.23877,9,-0.3,9,H,750
0.023337,0.24033,9,-0.3,9,H,750
0.023576,0.24199,9,-0.3,9,H,750
0.023749,0.24342,9,-0.3,9,H,750
0.023898,0.2447,9,-0.3,9,H,750
0.024078,0.24596,9,-0.3,9,H,750
0.024232,0.24711,9,-0.3,9,H,750
0.024516,0.24828,9,-0.3,9,H,750
0.024711,0.24929,9,-0.3,9,H,750
