low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017048,0.18709,9,-0.3,10,H,750
0.017665,0.19259,9,-0.3,10,H,750
0.018182,0.19787,9,-0.3,10,H,750
0.018743,0.2026,9,-0.3,10,H,750
0.01938,0.2074,9,-0.3,10,H,750
0.020012,0.2119,9,-0.3,10,H,750
0.020409,0.21575,9,-0.3,10,H,750
0.020664,0.21946,9,-0.3,10,H,750
0.021098,0.22295,9,-0.3,10,H,750
0.021607,0.22615,9,-0.3,10,H,750
0.021907,0.22888,9,-0.3,10,H,750
0.022191,0.23162,9,-0.3,10,H,750
0.022435,0.23417,9,-0.3,10,H,750
0.022712,0.23632,9,-0.3,10,H,750
0.02306,0.23882,9,-0.3,10,H,750
0.023262,0.24106,9,-0.3,10,H,750
0.023629,0.24286,9,-0.3,10,H,750
0.023857,0.24483,9,-0.3,10,H,750
0.024022,0.24674,9,-0.3,10,H,750
0.024254,0.24841,9,-0.3,10,H,750
0.024426,0.24979,9,-0.3,10,H,750
0.024666,0.25108,9,-0.3,10,H,750
0.024606,0.25248,9,-0.3,10,H,750
0.024845,0.25365,9,-0.3,10,H,750
0.025212,0.2547,9,-0.3,10,H,750
0.025081,0.2556,9,-0.3,10,H,750
0.025239,0.25652,9,-0.3,10,H,750
0.02559,0.25758,9,-0.3,10,H,750
0.025695,0.25844,9,-0.3,10,H,750
0.02592,0.25951,9,-0.3,10,H,750
0.026103,0.26059,9,-0.3,10,H,750
0.026186,0.26165,9,-0.3,10,H,750
0.026466,0.26252,9,-0.3,10,H,750
0.026676,0.26321,9,-0.3,10,H,750
0.026837,0.26424,9,-0.3,10,H,750
0.026994,0.26492,9,-0.3,10,H,750
0.027118,0.26553,9,-0.3,10,H,750
0.027215,0.26613,9,-0.3,10,H,750
0.027155,0.26652,9,-0.3,10,H,750
0.027275,0.267,9,-0.3,10,H,750
0.027485,0.26703,9,-0.3,10,H,750
0.027552,0.26699,9,-0.3,10,H,750
0.027522,0.26709,9,-0.3,10,H,750
0.02747,0.2667,9,-0.3,10,H,750
0.027627,0.26614,9,-0.3,10,H,750
0.027473,0.26556,9,-0.3,10,H,750
0.027354,0.26448,9,-0.3,10,H,750
0.027406,0.26321,9,-0.3,10,H,750
0.027133,0.26175,9,-0.3,10,H,750
0.02705,0.25968,9,-0.3,10,H,750
0.026796,0.25776,9,-0.3,10,H,750
0.02665,0.25562,9,-0.3,10,H,750
0.026534,0.25304,9,-0.3,10,H,750
0.026133,0.25057,9,-0.3,10,H,750
0.025894,0.24754,9,-0.3,10,H,750
0.025441,0.24437,9,-0.3,10,H,750
0.025104,0.24126,9,-0.3,10,H,750
0.024789,0.23761,9,-0.3,10,H,750
0.024276,0.23362,9,-0.3,10,H,750
0.023745,0.22952,9,-0.3,10,H,750
0.023284,0.22527,9,-0.3,10,H,750
0.022873,0.22068,9,-0.3,10,H,750
0.022296,0.21578,9,-0.3,10,H,750
0.021791,0.21082,9,-0.3,10,H,750
0.0213,0.20572,9,-0.3,10,H,750
0.020664,0.20027,9,-0.3,10,H,750
0.020027,0.19468,9,-0.3,10,H,750
0.019451,0.18872,9,-0.3,10,H,750
0.018732,0.1827,9,-0.3,10,H,750
0.018006,0.17673,9,-0.3,10,H,750
0.017433,0.17025,9,-0.3,10,H,750
0.016729,0.16389,9,-0.3,10,H,750
0.016018,0.1576,9,-0.3,10,H,750
0.015524,0.15096,9,-0.3,10,H,750
0.014779,0.14435,9,-0.3,10,H,750
0.013914,0.1379,9,-0.3,10,H,750
0.013267,0.13129,9,-0.3,10,H,750
0.012608,0.12466,9,-0.3,10,H,750
0.011994,0.11796,9,-0.3,10,H,750
0.011335,0.11139,9,-0.3,10,H,750
0.010683,0.10514,9,-0.3,10,H,750
0.0098973,0.098643,9,-0.3,10,H,750
0.009201,0.09226,9,-0.3,10,H,750
0.008748,0.085904,9,-0.3,10,H,750
0.0079993,0.079581,9,-0.3,10,H,750
0.0072917,0.073557,9,-0.3,10,H,750
0.0067526,0.06735,9,-0.3,10,H,750
0.0060788,0.061442,9,-0.3,10,H,750
0.0055697,0.055627,9,-0.3,10,H,750
0.005068,0.049641,9,-0.3,10,H,750
0.0042931,0.043863,9,-0.3,10,H,750
0.0038588,0.038303,9,-0.3,10,H,750
0.0034171,0.03281,9,-0.3,10,H,750
0.0027807,0.027249,9,-0.3,10,H,750
0.0022042,0.021962,9,-0.3,10,H,750
0.0016276,0.016592,9,-0.3,10,H,750
0.0013581,0.011042,9,-0.3,10,H,750
0.0007479,0.0056948,9,-0.3,10,H,750
0.00013769,0.0002501,9,-0.3,10,H,750
-0.00023667,-0.0050189,9,-0.3,10,H,750
-0.00078324,-0.010389,9,-0.3,10,H,750
-0.001225,-0.016043,9,-0.3,10,H,750
-0.0018352,-0.021297,9,-0.3,10,H,750
-0.0023144,-0.026846,9,-0.3,10,H,750
-0.0029059,-0.032616,9,-0.3,10,H,750
-0.003707,-0.038057,9,-0.3,10,H,750
-0.0041338,-0.043849,9,-0.3,10,H,750
-0.0046541,-0.049854,9,-0.3,10,H,750
-0.0051932,-0.055818,9,-0.3,10,H,750
-0.0057622,-0.061839,9,-0.3,10,H,750
-0.0065933,-0.068094,9,-0.3,10,H,750
-0.0071923,-0.074473,9,-0.3,10,H,750
-0.0077501,-0.080755,9,-0.3,10,H,750
-0.0084763,-0.087212,9,-0.3,10,H,750
-0.0091202,-0.093789,9,-0.3,10,H,750
-0.0097379,-0.10057,9,-0.3,10,H,750
-0.01055,-0.10765,9,-0.3,10,H,750
-0.01134,-0.11485,9,-0.3,10,H,750
-0.011947,-0.12207,9,-0.3,10,H,750
-0.012819,-0.12926,9,-0.3,10,H,750
-0.013485,-0.13657,9,-0.3,10,H,750
-0.014066,-0.14373,9,-0.3,10,H,750
-0.01502,-0.15103,9,-0.3,10,H,750
-0.015679,-0.15836,9,-0.3,10,H,750
-0.016503,-0.16502,9,-0.3,10,H,750
-0.017255,-0.17168,9,-0.3,10,H,750
-0.017686,-0.17808,9,-0.3,10,H,750
-0.01852,-0.18408,9,-0.3,10,H,750
-0.019123,-0.18991,9,-0.3,10,H,750
-0.019647,-0.19544,9,-0.3,10,H,750
-0.020302,-0.20077,9,-0.3,10,H,750
-0.020946,-0.2056,9,-0.3,10,H,750
-0.021508,-0.21047,9,-0.3,10,H,750
-0.0218,-0.21503,9,-0.3,10,H,750
-0.02232,-0.21886,9,-0.3,10,H,750
-0.022814,-0.22261,9,-0.3,10,H,750
-0.02323,-0.226,9,-0.3,10,H,750
-0.023514,-0.2292,9,-0.3,10,H,750
-0.023724,-0.23209,9,-0.3,10,H,750
-0.024117,-0.23461,9,-0.3,10,H,750
-0.024417,-0.23733,9,-0.3,10,H,750
-0.024746,-0.23962,9,-0.3,10,H,750
-0.025034,-0.24184,9,-0.3,10,H,750
-0.025349,-0.24404,9,-0.3,10,H,750
-0.025656,-0.24602,9,-0.3,10,H,750
-0.02585,-0.24802,9,-0.3,10,H,750
-0.02606,-0.2496,9,-0.3,10,H,750
-0.026225,-0.25131,9,-0.3,10,H,750
-0.026487,-0.25297,9,-0.3,10,H,750
-0.026738,-0.25429,9,-0.3,10,H,750
-0.026891,-0.25564,9,-0.3,10,H,750
-0.027011,-0.25669,9,-0.3,10,H,750
-0.027142,-0.2577,9,-0.3,10,H,750
-0.027217,-0.25866,9,-0.3,10,H,750
-0.027318,-0.25945,9,-0.3,10,H,750
-0.027557,-0.26039,9,-0.3,10,H,750
-0.027782,-0.26129,9,-0.3,10,H,750
-0.028029,-0.2623,9,-0.3,10,H,750
-0.028141,-0.26339,9,-0.3,10,H,750
-0.028254,-0.26435,9,-0.3,10,H,750
-0.028426,-0.26517,9,-0.3,10,H,750
-0.028572,-0.266,9,-0.3,10,H,750
-0.028857,-0.26687,9,-0.3,10,H,750
-0.029029,-0.26742,9,-0.3,10,H,750
-0.029051,-0.26809,9,-0.3,10,H,750
-0.02919,-0.26874,9,-0.3,10,H,750
-0.029343,-0.26899,9,-0.3,10,H,750
-0.029336,-0.26922,9,-0.3,10,H,750
-0.029456,-0.26922,9,-0.3,10,H,750
-0.029515,-0.26929,9,-0.3,10,H,750
-0.02953,-0.26914,9,-0.3,10,H,750
-0.02974,-0.26871,9,-0.3,10,H,750
-0.029658,-0.26834,9,-0.3,10,H,750
-0.029411,-0.26742,9,-0.3,10,H,750
-0.029317,-0.26644,9,-0.3,10,H,750
-0.029384,-0.26519,9,-0.3,10,H,750
-0.029238,-0.26333,9,-0.3,10,H,750
-0.028842,-0.26151,9,-0.3,10,H,750
-0.028699,-0.25938,9,-0.3,10,H,750
-0.028621,-0.25699,9,-0.3,10,H,750
-0.028374,-0.25473,9,-0.3,10,H,750
-0.027984,-0.25207,9,-0.3,10,H,750
-0.027689,-0.24898,9,-0.3,10,H,750
-0.027363,-0.24577,9,-0.3,10,H,750
-0.02685,-0.24225,9,-0.3,10,H,750
-0.026509,-0.23869,9,-0.3,10,H,750
-0.026112,-0.23496,9,-0.3,10,H,750
-0.025607,-0.23071,9,-0.3,10,H,750
-0.025214,-0.22634,9,-0.3,10,H,750
-0.024709,-0.22179,9,-0.3,10,H,750
-0.024151,-0.21696,9,-0.3,10,H,750
-0.023623,-0.21205,9,-0.3,10,H,750
-0.023103,-0.20671,9,-0.3,10,H,750
-0.022582,-0.20112,9,-0.3,10,H,750
-0.021912,-0.19546,9,-0.3,10,H,750
-0.021283,-0.18949,9,-0.3,10,H,750
-0.020688,-0.18357,9,-0.3,10,H,750
-0.020014,-0.17734,9,-0.3,10,H,750
-0.019292,-0.17081,9,-0.3,10,H,750
-0.018723,-0.16458,9,-0.3,10,H,750
-0.018038,-0.15795,9,-0.3,10,H,750
-0.017206,-0.1514,9,-0.3,10,H,750
-0.016578,-0.14498,9,-0.3,10,H,750
-0.015769,-0.13818,9,-0.3,10,H,750
-0.01514,-0.13166,9,-0.3,10,H,750
-0.014462,-0.12492,9,-0.3,10,H,750
-0.013676,-0.11825,9,-0.3,10,H,750
-0.013103,-0.1117,9,-0.3,10,H,750
-0.01231,-0.10501,9,-0.3,10,H,750
-0.011733,-0.098737,9,-0.3,10,H,750
-0.011101,-0.092436,9,-0.3,10,H,750
-0.010281,-0.086099,9,-0.3,10,H,750
-0.0097866,-0.07985,9,-0.3,10,H,750
-0.0092176,-0.073782,9,-0.3,10,H,750
-0.008525,-0.067702,9,-0.3,10,H,750
-0.007971,-0.061663,9,-0.3,10,H,750
-0.0073533,-0.055949,9,-0.3,10,H,750
-0.0067019,-0.050157,9,-0.3,10,H,750
-0.0060992,-0.0442,9,-0.3,10,H,750
-0.0054553,-0.038531,9,-0.3,10,H,750
-0.0049723,-0.033169,9,-0.3,10,H,750
-0.0045643,-0.02768,9,-0.3,10,H,750
-0.0038979,-0.022291,9,-0.3,10,H,750
-0.0033514,-0.016928,9,-0.3,10,H,750
-0.0029508,-0.0116,9,-0.3,10,H,750
-0.0024267,-0.0063044,9,-0.3,10,H,750
-0.0019213,-0.00087844,9,-0.3,10,H,750
-0.0013635,0.0044504,9,-0.3,10,H,750
-0.00092924,0.0098203,9,-0.3,10,H,750
-0.0004538,0.01534,9,-0.3,10,H,750
0.00019759,0.020878,9,-0.3,10,H,750
0.00070672,0.026225,9,-0.3,10,H,750
0.001111,0.031767,9,-0.3,10,H,750
0.0017811,0.037421,9,-0.3,10,H,750
0.0024325,0.04306,9,-0.3,10,H,750
0.0029641,0.049024,9,-0.3,10,H,750
0.0035331,0.054928,9,-0.3,10,H,750
0.0039262,0.060878,9,-0.3,10,H,750
0.0047161,0.067096,9,-0.3,10,H,750
0.0054536,0.073385,9,-0.3,10,H,750
0.005929,0.079827,9,-0.3,10,H,750
0.0066179,0.086386,9,-0.3,10,H,750
0.007258,0.093045,9,-0.3,10,H,750
0.0080442,0.099876,9,-0.3,10,H,750
0.0087218,0.10692,9,-0.3,10,H,750
0.0093694,0.11414,9,-0.3,10,H,750
0.010182,0.12137,9,-0.3,10,H,750
0.011039,0.12878,9,-0.3,10,H,750
0.011795,0.13626,9,-0.3,10,H,750
0.012548,0.14344,9,-0.3,10,H,750
0.013237,0.15052,9,-0.3,10,H,750
0.013858,0.15749,9,-0.3,10,H,750
0.014764,0.16422,9,-0.3,10,H,750
0.015333,0.17095,9,-0.3,10,H,750
0.015999,0.17737,9,-0.3,10,H,750
0.016842,0.18331,9,-0.3,10,H,750
0.017167,0.18914,9,-0.3,10,H,750
0.017755,0.19463,9,-0.3,10,H,750
0.018369,0.19963,9,-0.3,10,H,750
0.018897,0.20461,9,-0.3,10,H,750
0.019709,0.20935,9,-0.3,10,H,750
0.020106,0.21355,9,-0.3,10,H,750
0.020454,0.2176,9,-0.3,10,H,750
0.020885,0.22129,9,-0.3,10,H,750
0.021259,0.22459,9,-0.3,10,H,750
0.021738,0.2279,9,-0.3,10,H,750
0.021873,0.23076,9,-0.3,10,H,750
0.022274,0.23328,9,-0.3,10,H,750
0.022674,0.23583,9,-0.3,10,H,750
0.02276,0.23822,9,-0.3,10,H,750
0.02315,0.24056,9,-0.3,10,H,750
0.023408,0.24268,9,-0.3,10,H,750
0.023625,0.24458,9,-0.3,10,H,750
0.023954,0.24652,9,-0.3,10,H,750
0.024145,0.24832,9,-0.3,10,H,750
0.02437,0.25006,9,-0.3,10,H,750
0.024572,0.25171,9,-0.3,10,H,750
0.024699,0.25317,9,-0.3,10,H,750
0.024875,0.25444,9,-0.3,10,H,750
0.025033,0.25541,9,-0.3,10,H,750
0.025283,0.2565,9,-0.3,10,H,750
0.025572,0.25741,9,-0.3,10,H,750
0.025542,0.25825,9,-0.3,10,H,750
0.025598,0.25937,9,-0.3,10,H,750
0.02589,0.26023,9,-0.3,10,H,750
0.02601,0.26111,9,-0.3,10,H,750
0.026212,0.26212,9,-0.3,10,H,750
0.026579,0.26306,9,-0.3,10,H,750
0.026706,0.26409,9,-0.3,10,H,750
0.026807,0.26507,9,-0.3,10,H,750
0.02708,0.26607,9,-0.3,10,H,750
0.027178,0.26681,9,-0.3,10,H,750
0.027275,0.26724,9,-0.3,10,H,750
0.027395,0.26779,9,-0.3,10,H,750
0.02744,0.26828,9,-0.3,10,H,750
0.027537,0.2685,9,-0.3,10,H,750
0.027623,0.26869,9,-0.3,10,H,750
0.027795,0.26874,9,-0.3,10,H,750
0.02784,0.26849,9,-0.3,10,H,750
0.027736,0.26831,9,-0.3,10,H,750
0.027694,0.26793,9,-0.3,10,H,750
0.027721,0.26707,9,-0.3,10,H,750
0.027855,0.26601,9,-0.3,10,H,750
0.027694,0.26481,9,-0.3,10,H,750
0.027421,0.26335,9,-0.3,10,H,750
0.027316,0.26156,9,-0.3,10,H,750
0.027009,0.25934,9,-0.3,10,H,750
0.026751,0.25685,9,-0.3,10,H,750
0.026538,0.25446,9,-0.3,10,H,750
0.026343,0.25179,9,-0.3,10,H,750
0.026118,0.24888,9,-0.3,10,H,750
0.025665,0.24576,9,-0.3,10,H,750
0.02525,0.24233,9,-0.3,10,H,750
0.024827,0.2389,9,-0.3,10,H,750
0.0244,0.2351,9,-0.3,10,H,750
0.023913,0.23091,9,-0.3,10,H,750
0.023427,0.22654,9,-0.3,10,H,750
0.023056,0.222,9,-0.3,10,H,750
0.022513,0.21727,9,-0.3,10,H,750
0.021963,0.21211,9,-0.3,10,H,750
0.021383,0.20687,9,-0.3,10,H,750
0.020724,0.20156,9,-0.3,10,H,750
0.020173,0.19582,9,-0.3,10,H,750
0.0195,0.18976,9,-0.3,10,H,750
0.018736,0.18371,9,-0.3,10,H,750
0.018231,0.17764,9,-0.3,10,H,750
0.017718,0.17125,9,-0.3,10,H,750
0.016868,0.16476,9,-0.3,10,H,750
0.016175,0.15828,9,-0.3,10,H,750
0.015539,0.15167,9,-0.3,10,H,750
0.014798,0.14503,9,-0.3,10,H,750
0.014236,0.13845,9,-0.3,10,H,750
0.013559,0.13189,9,-0.3,10,H,750
0.012825,0.1252,9,-0.3,10,H,750
0.012087,0.11848,9,-0.3,10,H,750
0.011297,0.11196,9,-0.3,10,H,750
0.010635,0.10549,9,-0.3,10,H,750
0.010062,0.099147,9,-0.3,10,H,750
0.0093619,0.092791,9,-0.3,10,H,750
0.0087105,0.086371,9,-0.3,10,H,750
0.008149,0.080239,9,-0.3,10,H,750
0.0074939,0.07417,9,-0.3,10,H,750
0.0069248,0.06812,9,-0.3,10,H,750
0.0062248,0.062088,9,-0.3,10,H,750
0.0054611,0.056038,9,-0.3,10,H,750
0.0049295,0.050287,9,-0.3,10,H,750
0.0045551,0.044667,9,-0.3,10,H,750
0.0039412,0.038938,9,-0.3,10,H,750
0.0032861,0.033538,9,-0.3,10,H,750
0.0028743,0.028034,9,-0.3,10,H,750
0.0023539,0.022253,9,-0.3,10,H,750
0.0018186,0.016909,9,-0.3,10,H,750
0.0012907,0.011741,9,-0.3,10,H,750
0.00084523,0.0063599,9,-0.3,10,H,750
0.00024625,0.00097506,9,-0.3,10,H,750
-0.00026662,-0.0043837,9,-0.3,10,H,750
-0.00064472,-0.010041,9,-0.3,10,H,750
-0.0013261,-0.015512,9,-0.3,10,H,750
-0.0018726,-0.020953,9,-0.3,10,H,750
-0.0023181,-0.026529,9,-0.3,10,H,750
-0.0029321,-0.031913,9,-0.3,10,H,750
-0.0035161,-0.037758,9,-0.3,10,H,750
-0.0040701,-0.043561,9,-0.3,10,H,750
-0.0047702,-0.049223,9,-0.3,10,H,750
-0.0052381,-0.05522,9,-0.3,10,H,750
-0.0057547,-0.061308,9,-0.3,10,H,750
-0.006612,-0.067433,9,-0.3,10,H,750
-0.0071773,-0.073557,9,-0.3,10,H,750
-0.0077014,-0.080052,9,-0.3,10,H,750
-0.0084651,-0.086715,9,-0.3,10,H,750
-0.0091652,-0.093255,9,-0.3,10,H,750
-0.0097829,-0.10006,9,-0.3,10,H,750
-0.010386,-0.10708,9,-0.3,10,H,750
-0.011142,-0.11426,9,-0.3,10,H,750
-0.011962,-0.12151,9,-0.3,10,H,750
-0.012669,-0.12875,9,-0.3,10,H,750
-0.013474,-0.13617,9,-0.3,10,H,750
-0.014212,-0.14346,9,-0.3,10,H,750
-0.0149,-0.1508,9,-0.3,10,H,750
-0.015731,-0.15797,9,-0.3,10,H,750
-0.01645,-0.16466,9,-0.3,10,H,750
-0.017191,-0.17132,9,-0.3,10,H,750
-0.017963,-0.17782,9,-0.3,10,H,750
-0.018476,-0.18394,9,-0.3,10,H,750
-0.019071,-0.18956,9,-0.3,10,H,750
-0.01973,-0.19512,9,-0.3,10,H,750
-0.020153,-0.20046,9,-0.3,10,H,750
-0.020782,-0.20523,9,-0.3,10,H,750
-0.021568,-0.21021,9,-0.3,10,H,750
-0.021987,-0.21451,9,-0.3,10,H,750
-0.022331,-0.21839,9,-0.3,10,H,750
-0.022799,-0.22231,9,-0.3,10,H,750
-0.023282,-0.22545,9,-0.3,10,H,750
-0.023642,-0.22865,9,-0.3,10,H,750
-0.023754,-0.23155,9,-0.3,10,H,750
-0.024106,-0.23412,9,-0.3,10,H,750
-0.024439,-0.23698,9,-0.3,10,H,750
-0.024675,-0.23936,9,-0.3,10,H,750
-0.025008,-0.2414,9,-0.3,10,H,750
-0.025233,-0.24344,9,-0.3,10,H,750
-0.025581,-0.24541,9,-0.3,10,H,750
-0.025701,-0.24741,9,-0.3,10,H,750
-0.025895,-0.24916,9,-0.3,10,H,750
-0.026303,-0.25093,9,-0.3,10,H,750
-0.026506,-0.25267,9,-0.3,10,H,750
-0.026547,-0.2538,9,-0.3,10,H,750
-0.026629,-0.25514,9,-0.3,10,H,750
-0.027022,-0.2564,9,-0.3,10,H,750
-0.027254,-0.25731,9,-0.3,10,H,750
-0.027288,-0.25818,9,-0.3,10,H,750
-0.027404,-0.25877,9,-0.3,10,H,750
-0.027524,-0.25967,9,-0.3,10,H,750
-0.027666,-0.26057,9,-0.3,10,H,750
-0.02804,-0.26146,9,-0.3,10,H,750
-0.02831,-0.26246,9,-0.3,10,H,750
-0.028134,-0.26327,9,-0.3,10,H,750
-0.028347,-0.26431,9,-0.3,10,H,750
-0.028677,-0.26538,9,-0.3,10,H,750
-0.028651,-0.26621,9,-0.3,10,H,750
-0.028778,-0.26673,9,-0.3,10,H,750
-0.028935,-0.26726,9,-0.3,10,H,750
-0.0291,-0.26793,9,-0.3,10,H,750
-0.029197,-0.26821,9,-0.3,10,H,750
-0.029268,-0.26842,9,-0.3,10,H,750
-0.029452,-0.26855,9,-0.3,10,H,750
-0.029399,-0.26844,9,-0.3,10,H,750
-0.029418,-0.26829,9,-0.3,10,H,750
-0.02959,-0.2679,9,-0.3,10,H,750
-0.029549,-0.2673,9,-0.3,10,H,750
-0.029418,-0.26652,9,-0.3,10,H,750
-0.029324,-0.26561,9,-0.3,10,H,750
-0.029317,-0.26439,9,-0.3,10,H,750
-0.029081,-0.26272,9,-0.3,10,H,750
-0.028845,-0.26085,9,-0.3,10,H,750
-0.028755,-0.25886,9,-0.3,10,H,750
-0.028407,-0.25656,9,-0.3,10,H,750
-0.028194,-0.25394,9,-0.3,10,H,750
-0.027947,-0.25128,9,-0.3,10,H,750
-0.027632,-0.24846,9,-0.3,10,H,750
-0.02743,-0.24534,9,-0.3,10,H,750
-0.027022,-0.24202,9,-0.3,10,H,750
-0.026644,-0.23837,9,-0.3,10,H,750
-0.026068,-0.23449,9,-0.3,10,H,750
-0.025495,-0.23045,9,-0.3,10,H,750
-0.02524,-0.22602,9,-0.3,10,H,750
-0.024701,-0.22148,9,-0.3,10,H,750
-0.024087,-0.21674,9,-0.3,10,H,750
-0.023694,-0.21164,9,-0.3,10,H,750
-0.022994,-0.20635,9,-0.3,10,H,750
-0.02232,-0.20094,9,-0.3,10,H,750
-0.021845,-0.19526,9,-0.3,10,H,750
-0.021089,-0.1892,9,-0.3,10,H,750
-0.020482,-0.18321,9,-0.3,10,H,750
-0.019954,-0.17709,9,-0.3,10,H,750
-0.019265,-0.17076,9,-0.3,10,H,750
-0.018524,-0.16438,9,-0.3,10,H,750
-0.017775,-0.1578,9,-0.3,10,H,750
-0.017221,-0.15121,9,-0.3,10,H,750
-0.016521,-0.14462,9,-0.3,10,H,750
-0.015746,-0.1381,9,-0.3,10,H,750
-0.01508,-0.13141,9,-0.3,10,H,750
-0.014298,-0.12468,9,-0.3,10,H,750
-0.013605,-0.11832,9,-0.3,10,H,750
-0.013036,-0.11183,9,-0.3,10,H,750
-0.012415,-0.10515,9,-0.3,10,H,750
-0.011673,-0.098838,9,-0.3,10,H,750
-0.011011,-0.092492,9,-0.3,10,H,750
-0.010386,-0.08617,9,-0.3,10,H,750
-0.0097155,-0.080149,9,-0.3,10,H,750
-0.0091801,-0.073834,9,-0.3,10,H,750
-0.0085887,-0.067698,9,-0.3,10,H,750
-0.0080533,-0.061951,9,-0.3,10,H,750
-0.0074656,-0.05611,9,-0.3,10,H,750
-0.0067468,-0.050228,9,-0.3,10,H,750
-0.0061328,-0.044533,9,-0.3,10,H,750
-0.0056574,-0.038995,9,-0.3,10,H,750
-0.005167,-0.033479,9,-0.3,10,H,750
-0.0045156,-0.028087,9,-0.3,10,H,750
-0.0040402,-0.022638,9,-0.3,10,H,750
-0.0036171,-0.017332,9,-0.3,10,H,750
-0.0030294,-0.012123,9,-0.3,10,H,750
-0.0024566,-0.0068014,9,-0.3,10,H,750
-0.0019363,-0.0015212,9,-0.3,10,H,750
-0.001341,0.0037852,9,-0.3,10,H,750
-0.0009255,0.009114,9,-0.3,10,H,750
-0.00045754,0.01448,9,-0.3,10,H,750
0.00015266,0.019783,9,-0.3,10,H,750
0.00054574,0.025291,9,-0.3,10,H,750
0.001126,0.03071,9,-0.3,10,H,750
0.0016613,0.036012,9,-0.3,10,H,750
0.0021892,0.04167,9,-0.3,10,H,750
0.0027208,0.047141,9,-0.3,10,H,750
0.0032374,0.052907,9,-0.3,10,H,750
0.0039749,0.058912,9,-0.3,10,H,750
0.0045252,0.06497,9,-0.3,10,H,750
0.0051803,0.071244,9,-0.3,10,H,750
0.0058954,0.077384,9,-0.3,10,H,750
0.0065318,0.084005,9,-0.3,10,H,750
0.0071045,0.090691,9,-0.3,10,H,750
0.0077297,0.097335,9,-0.3,10,H,750
0.0086319,0.10431,9,-0.3,10,H,750
0.0092272,0.11134,9,-0.3,10,H,750
0.0098037,0.11855,9,-0.3,10,H,750
0.010657,0.12566,9,-0.3,10,H,750
0.011488,0.13283,9,-0.3,10,H,750
0.012076,0.14007,9,-0.3,10,H,750
0.012656,0.14724,9,-0.3,10,H,750
0.013633,0.1543,9,-0.3,10,H,750
0.014266,0.16081,9,-0.3,10,H,750
0.014786,0.16729,9,-0.3,10,H,750
0.015588,0.17374,9,-0.3,10,H,750
0.016314,0.17994,9,-0.3,10,H,750
0.017029,0.18586,9,-0.3,10,H,750
0.017575,0.19126,9,-0.3,10,H,750
0.018051,0.19641,9,-0.3,10,H,750
0.018582,0.20118,9,-0.3,10,H,750
0.019279,0.20581,9,-0.3,10,H,750
0.019885,0.21016,9,-0.3,10,H,750
0.020091,0.21402,9,-0.3,10,H,750
0.020537,0.21777,9,-0.3,10,H,750
0.020997,0.22107,9,-0.3,10,H,750
0.02118,0.22416,9,-0.3,10,H,750
0.021581,0.22704,9,-0.3,10,H,750
0.021937,0.22957,9,-0.3,10,H,750
0.022247,0.23205,9,-0.3,10,H,750
0.02242,0.23445,9,-0.3,10,H,750
0.022674,0.23671,9,-0.3,10,H,750
0.022977,0.23869,9,-0.3,10,H,750
0.023093,0.24065,9,-0.3,10,H,750
0.023468,0.24245,9,-0.3,10,H,750
0.023606,0.24407,9,-0.3,10,H,750
0.023861,0.2457,9,-0.3,10,H,750
0.024205,0.24725,9,-0.3,10,H,750
0.02431,0.24872,9,-0.3,10,H,750
0.024486,0.2498,9,-0.3,10,H,750
0.02461,0.2508,9,-0.3,10,H,750
0.024864,0.25185,9,-0.3,10,H,750
0.02498,0.2526,9,-0.3,10,H,750
0.025018,0.25328,9,-0.3,10,H,750
0.025231,0.25411,9,-0.3,10,H,750
0.025418,0.2549,9,-0.3,10,H,750
0.025474,0.25578,9,-0.3,10,H,750
0.025677,0.25682,9,-0.3,10,H,750
0.025984,0.25787,9,-0.3,10,H,750
0.026107,0.25887,9,-0.3,10,H,750
0.026186,0.25977,9,-0.3,10,H,750
0.026332,0.26075,9,-0.3,10,H,750
0.026579,0.26146,9,-0.3,10,H,750
0.026672,0.26202,9,-0.3,10,H,750
0.026699,0.26282,9,-0.3,10,H,750
0.026882,0.26319,9,-0.3,10,H,750
0.027017,0.26335,9,-0.3,10,H,750
0.027032,0.26361,9,-0.3,10,H,750
0.027107,0.26354,9,-0.3,10,H,750
0.027193,0.26331,9,-0.3,10,H,750
0.027152,0.26301,9,-0.3,10,H,750
0.027129,0.26257,9,-0.3,10,H,750
0.027039,0.26196,9,-0.3,10,H,750
0.026957,0.26081,9,-0.3,10,H,750
0.026972,0.25944,9,-0.3,10,H,750
0.026856,0.25804,9,-0.3,10,H,750
0.026777,0.25612,9,-0.3,10,H,750
0.026481,0.25399,9,-0.3,10,H,750
0.026126,0.25172,9,-0.3,10,H,750
0.026103,0.24927,9,-0.3,10,H,750
0.025853,0.2468,9,-0.3,10,H,750
0.025396,0.24404,9,-0.3,10,H,750
0.024909,0.24102,9,-0.3,10,H,750
0.024546,0.23792,9,-0.3,10,H,750
0.024265,0.23456,9,-0.3,10,H,750
0.023808,0.23091,9,-0.3,10,H,750
0.023468,0.22712,9,-0.3,10,H,750
0.023116,0.22304,9,-0.3,10,H,750
0.022644,0.21863,9,-0.3,10,H,750
0.022139,0.214,9,-0.3,10,H,750
0.021596,0.2092,9,-0.3,10,H,750
0.021057,0.2041,9,-0.3,10,H,750
0.020376,0.19877,9,-0.3,10,H,750
0.019799,0.19334,9,-0.3,10,H,750
