low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029564,-0.26718,7,-0.1,8,H,425
-0.029414,-0.26491,7,-0.1,8,H,425
-0.029182,-0.26237,7,-0.1,8,H,425
-0.028647,-0.25956,7,-0.1,8,H,425
-0.028441,-0.25664,7,-0.1,8,H,425
-0.028205,-0.25325,7,-0.1,8,H,425
-0.027786,-0.24965,7,-0.1,8,H,425
-0.027374,-0.24593,7,-0.1,8,H,425
-0.027063,-0.24191,7,-0.1,8,H,425
-0.026603,-0.23746,7,-0.1,8,H,425
-0.026015,-0.23301,7,-0.1,8,H,425
-0.025641,-0.2285,7,-0.1,8,H,425
-0.02509,-0.22353,7,-0.1,8,H,425
-0.024375,-0.21856,7,-0.1,8,H,425
-0.023922,-0.21341,7,-0.1,8,H,425
-0.023458,-0.20788,7,-0.1,8,H,425
-0.022683,-0.20222,7,-0.1,8,H,425
-0.022017,-0.19644,7,-0.1,8,H,425
-0.021504,-0.19028,7,-0.1,8,H,425
-0.020838,-0.18392,7,-0.1,8,H,425
-0.020074,-0.17765,7,-0.1,8,H,425
-0.0194,-0.1712,7,-0.1,8,H,425
-0.018689,-0.16472,7,-0.1,8,H,425
-0.017899,-0.15804,7,-0.1,8,H,425
-0.017255,-0.15117,7,-0.1,8,H,425
-0.016664,-0.14439,7,-0.1,8,H,425
-0.016012,-0.13742,7,-0.1,8,H,425
-0.015305,-0.13071,7,-0.1,8,H,425
-0.014597,-0.12417,7,-0.1,8,H,425
-0.013878,-0.11738,7,-0.1,8,H,425
-0.013171,-0.11077,7,-0.1,8,H,425
-0.012501,-0.10426,7,-0.1,8,H,425
-0.011752,-0.09766,7,-0.1,8,H,425
-0.011082,-0.091203,7,-0.1,8,H,425
-0.01058,-0.084753,7,-0.1,8,H,425
-0.0098465,-0.078344,7,-0.1,8,H,425
-0.008978,-0.072141,7,-0.1,8,H,425
-0.0084352,-0.065987,7,-0.1,8,H,425
-0.0079972,-0.059951,7,-0.1,8,H,425
-0.0073645,-0.054137,7,-0.1,8,H,425
-0.0067505,-0.048184,7,-0.1,8,H,425
-0.0061778,-0.042366,7,-0.1,8,H,425
-0.0056013,-0.036831,7,-0.1,8,H,425
-0.0050921,-0.031095,7,-0.1,8,H,425
-0.0044632,-0.025486,7,-0.1,8,H,425
-0.0038193,-0.020161,7,-0.1,8,H,425
-0.003254,-0.014634,7,-0.1,8,H,425
-0.0029133,-0.0091071,7,-0.1,8,H,425
-0.0025352,-0.0037671,7,-0.1,8,H,425
-0.0018352,0.0018383,7,-0.1,8,H,425
-0.0012437,0.0075744,7,-0.1,8,H,425
-0.00072334,0.013101,7,-0.1,8,H,425
-0.00023293,0.018475,7,-0.1,8,H,425
0.00030241,0.023938,7,-0.1,8,H,425
0.00094631,0.029577,7,-0.1,8,H,425
0.001579,0.035306,7,-0.1,8,H,425
0.0019234,0.040986,7,-0.1,8,H,425
0.0023651,0.046644,7,-0.1,8,H,425
0.0032149,0.052421,7,-0.1,8,H,425
0.0037016,0.058314,7,-0.1,8,H,425
0.0043754,0.064502,7,-0.1,8,H,425
0.0051429,0.070777,7,-0.1,8,H,425
0.0055959,0.077111,7,-0.1,8,H,425
0.0062248,0.083684,7,-0.1,8,H,425
0.0068612,0.090414,7,-0.1,8,H,425
0.007711,0.097372,7,-0.1,8,H,425
0.008441,0.10439,7,-0.1,8,H,425
0.0090587,0.11167,7,-0.1,8,H,425
0.0098898,0.11915,7,-0.1,8,H,425
0.010743,0.12661,7,-0.1,8,H,425
0.011526,0.13416,7,-0.1,8,H,425
0.012192,0.14151,7,-0.1,8,H,425
0.013038,0.14878,7,-0.1,8,H,425
0.013783,0.1561,7,-0.1,8,H,425
0.014461,0.16315,7,-0.1,8,H,425
0.015217,0.1698,7,-0.1,8,H,425
0.015853,0.17632,7,-0.1,8,H,425
0.016479,0.18263,7,-0.1,8,H,425
0.017164,0.18863,7,-0.1,8,H,425
0.017867,0.19433,7,-0.1,8,H,425
0.018444,0.19975,7,-0.1,8,H,425
0.018961,0.20495,7,-0.1,8,H,425
0.019481,0.20965,7,-0.1,8,H,425
0.020031,0.21425,7,-0.1,8,H,425
0.020458,0.21855,7,-0.1,8,H,425
0.020874,0.22252,7,-0.1,8,H,425
0.021233,0.22631,7,-0.1,8,H,425
0.021637,0.2297,7,-0.1,8,H,425
0.022042,0.23294,7,-0.1,8,H,425
0.022161,0.23566,7,-0.1,8,H,425
0.02267,0.2382,7,-0.1,8,H,425
0.022992,0.24075,7,-0.1,8,H,425
0.023239,0.24297,7,-0.1,8,H,425
0.023531,0.2451,7,-0.1,8,H,425
0.023483,0.24695,7,-0.1,8,H,425
0.023865,0.24856,7,-0.1,8,H,425
0.023966,0.25028,7,-0.1,8,H,425
0.024168,0.25201,7,-0.1,8,H,425
0.024501,0.25355,7,-0.1,8,H,425
0.024587,0.25496,7,-0.1,8,H,425
0.024887,0.25618,7,-0.1,8,H,425
0.024935,0.25733,7,-0.1,8,H,425
0.025302,0.25857,7,-0.1,8,H,425
0.025546,0.25969,7,-0.1,8,H,425
0.025598,0.26074,7,-0.1,8,H,425
0.025991,0.26181,7,-0.1,8,H,425
0.025987,0.26305,7,-0.1,8,H,425
0.026088,0.26415,7,-0.1,8,H,425
0.026339,0.26521,7,-0.1,8,H,425
0.026571,0.26634,7,-0.1,8,H,425
0.026908,0.26748,7,-0.1,8,H,425
0.027058,0.26856,7,-0.1,8,H,425
0.027256,0.26954,7,-0.1,8,H,425
0.027253,0.27069,7,-0.1,8,H,425
0.027361,0.27176,7,-0.1,8,H,425
0.027676,0.27269,7,-0.1,8,H,425
0.027773,0.27345,7,-0.1,8,H,425
0.028028,0.27414,7,-0.1,8,H,425
0.028106,0.27437,7,-0.1,8,H,425
0.02811,0.27462,7,-0.1,8,H,425
0.028338,0.27497,7,-0.1,8,H,425
0.028368,0.27454,7,-0.1,8,H,425
0.028256,0.27421,7,-0.1,8,H,425
0.028286,0.27375,7,-0.1,8,H,425
0.028301,0.27295,7,-0.1,8,H,425
0.028189,0.27178,7,-0.1,8,H,425
0.028174,0.27028,7,-0.1,8,H,425
0.027975,0.26876,7,-0.1,8,H,425
0.027664,0.26687,7,-0.1,8,H,425
0.027612,0.26479,7,-0.1,8,H,425
0.027429,0.26226,7,-0.1,8,H,425
0.027062,0.25955,7,-0.1,8,H,425
0.026706,0.25665,7,-0.1,8,H,425
0.026287,0.2533,7,-0.1,8,H,425
0.025995,0.24981,7,-0.1,8,H,425
0.02565,0.24596,7,-0.1,8,H,425
0.025224,0.24186,7,-0.1,8,H,425
0.024778,0.23752,7,-0.1,8,H,425
0.02422,0.23301,7,-0.1,8,H,425
0.023711,0.22829,7,-0.1,8,H,425
0.023067,0.22331,7,-0.1,8,H,425
0.022626,0.21826,7,-0.1,8,H,425
0.022221,0.21288,7,-0.1,8,H,425
0.021416,0.20742,7,-0.1,8,H,425
0.02078,0.20184,7,-0.1,8,H,425
0.020218,0.1958,7,-0.1,8,H,425
0.019612,0.18986,7,-0.1,8,H,425
0.018942,0.18368,7,-0.1,8,H,425
0.018186,0.17711,7,-0.1,8,H,425
0.017628,0.17067,7,-0.1,8,H,425
0.016872,0.16398,7,-0.1,8,H,425
0.016085,0.15709,7,-0.1,8,H,425
0.015509,0.15025,7,-0.1,8,H,425
0.014633,0.14342,7,-0.1,8,H,425
0.013873,0.13646,7,-0.1,8,H,425
0.013259,0.12952,7,-0.1,8,H,425
0.012484,0.12275,7,-0.1,8,H,425
0.011911,0.11582,7,-0.1,8,H,425
0.011204,0.10905,7,-0.1,8,H,425
0.010358,0.10231,7,-0.1,8,H,425
0.0097924,0.095608,7,-0.1,8,H,425
0.0091223,0.089166,7,-0.1,8,H,425
0.0084822,0.082466,7,-0.1,8,H,425
0.0078533,0.076068,7,-0.1,8,H,425
0.0070933,0.069895,7,-0.1,8,H,425
0.0065205,0.063609,7,-0.1,8,H,425
0.0058467,0.057544,7,-0.1,8,H,425
0.0051017,0.051535,7,-0.1,8,H,425
0.0046263,0.045751,7,-0.1,8,H,425
0.0040348,0.039925,7,-0.1,8,H,425
0.0034208,0.03426,7,-0.1,8,H,425
0.003054,0.028707,7,-0.1,8,H,425
0.0024587,0.023015,7,-0.1,8,H,425
0.0019122,0.017683,7,-0.1,8,H,425
0.0012795,0.012283,7,-0.1,8,H,425
0.00080779,0.0067075,7,-0.1,8,H,425
0.00050082,0.0011843,7,-0.1,8,H,425
-0.00022918,-0.0043612,7,-0.1,8,H,425
-0.00081319,-0.009791,7,-0.1,8,H,425
-0.0014646,-0.015202,7,-0.1,8,H,425
-0.0018801,-0.020729,7,-0.1,8,H,425
-0.002408,-0.026274,7,-0.1,8,H,425
-0.0029807,-0.031824,7,-0.1,8,H,425
-0.0033701,-0.037466,7,-0.1,8,H,425
-0.0040963,-0.043072,7,-0.1,8,H,425
-0.0045306,-0.048771,7,-0.1,8,H,425
-0.0051707,-0.054563,7,-0.1,8,H,425
-0.0057435,-0.060587,7,-0.1,8,H,425
-0.0062676,-0.066887,7,-0.1,8,H,425
-0.0069752,-0.073113,7,-0.1,8,H,425
-0.0075929,-0.07966,7,-0.1,8,H,425
-0.0083678,-0.08639,7,-0.1,8,H,425
-0.008993,-0.093202,7,-0.1,8,H,425
-0.0097604,-0.10029,7,-0.1,8,H,425
-0.010562,-0.10739,7,-0.1,8,H,425
-0.011254,-0.11492,7,-0.1,8,H,425
-0.012059,-0.1225,7,-0.1,8,H,425
-0.012819,-0.12992,7,-0.1,8,H,425
-0.013564,-0.13754,7,-0.1,8,H,425
-0.014268,-0.14501,7,-0.1,8,H,425
-0.015114,-0.15246,7,-0.1,8,H,425
-0.015952,-0.1599,7,-0.1,8,H,425
-0.016607,-0.16688,7,-0.1,8,H,425
-0.017435,-0.17358,7,-0.1,8,H,425
-0.018116,-0.18014,7,-0.1,8,H,425
-0.018809,-0.18634,7,-0.1,8,H,425
-0.019531,-0.19239,7,-0.1,8,H,425
-0.019965,-0.19811,7,-0.1,8,H,425
-0.020564,-0.20349,7,-0.1,8,H,425
-0.02116,-0.20863,7,-0.1,8,H,425
-0.021702,-0.21341,7,-0.1,8,H,425
-0.022189,-0.21805,7,-0.1,8,H,425
-0.022612,-0.22219,7,-0.1,8,H,425
-0.023061,-0.22596,7,-0.1,8,H,425
-0.023462,-0.22952,7,-0.1,8,H,425
-0.023881,-0.23273,7,-0.1,8,H,425
-0.024087,-0.23604,7,-0.1,8,H,425
-0.024477,-0.23896,7,-0.1,8,H,425
-0.024911,-0.24146,7,-0.1,8,H,425
-0.025049,-0.24388,7,-0.1,8,H,425
-0.025341,-0.24585,7,-0.1,8,H,425
-0.025573,-0.24796,7,-0.1,8,H,425
-0.025914,-0.24972,7,-0.1,8,H,425
-0.026315,-0.2513,7,-0.1,8,H,425
-0.026352,-0.25317,7,-0.1,8,H,425
-0.026401,-0.25454,7,-0.1,8,H,425
-0.026577,-0.25586,7,-0.1,8,H,425
-0.026794,-0.25706,7,-0.1,8,H,425
-0.02688,-0.25814,7,-0.1,8,H,425
-0.027022,-0.25927,7,-0.1,8,H,425
-0.027352,-0.26019,7,-0.1,8,H,425
-0.027494,-0.26124,7,-0.1,8,H,425
-0.027629,-0.26224,7,-0.1,8,H,425
-0.027846,-0.2632,7,-0.1,8,H,425
-0.028022,-0.26416,7,-0.1,8,H,425
-0.028198,-0.265,7,-0.1,8,H,425
-0.028355,-0.26601,7,-0.1,8,H,425
-0.028448,-0.26707,7,-0.1,8,H,425
-0.028651,-0.26814,7,-0.1,8,H,425
-0.029003,-0.26927,7,-0.1,8,H,425
-0.029119,-0.27032,7,-0.1,8,H,425
-0.029178,-0.2713,7,-0.1,8,H,425
-0.029313,-0.27208,7,-0.1,8,H,425
-0.029519,-0.27287,7,-0.1,8,H,425
-0.029703,-0.2736,7,-0.1,8,H,425
-0.029609,-0.27409,7,-0.1,8,H,425
-0.029811,-0.2744,7,-0.1,8,H,425
-0.029976,-0.27454,7,-0.1,8,H,425
-0.029942,-0.27449,7,-0.1,8,H,425
-0.030137,-0.27407,7,-0.1,8,H,425
-0.03004,-0.27364,7,-0.1,8,H,425
-0.029991,-0.27315,7,-0.1,8,H,425
-0.029894,-0.27229,7,-0.1,8,H,425
-0.029733,-0.27126,7,-0.1,8,H,425
-0.029792,-0.26979,7,-0.1,8,H,425
-0.029643,-0.26816,7,-0.1,8,H,425
-0.029538,-0.26631,7,-0.1,8,H,425
-0.029242,-0.26396,7,-0.1,8,H,425
-0.028999,-0.2616,7,-0.1,8,H,425
-0.028789,-0.25879,7,-0.1,8,H,425
-0.028407,-0.25571,7,-0.1,8,H,425
-0.028134,-0.25267,7,-0.1,8,H,425
-0.027606,-0.24906,7,-0.1,8,H,425
-0.027292,-0.24538,7,-0.1,8,H,425
-0.026929,-0.24152,7,-0.1,8,H,425
-0.026393,-0.237,7,-0.1,8,H,425
-0.026034,-0.23243,7,-0.1,8,H,425
-0.025349,-0.22774,7,-0.1,8,H,425
-0.024776,-0.22281,7,-0.1,8,H,425
-0.024304,-0.21788,7,-0.1,8,H,425
-0.023791,-0.2126,7,-0.1,8,H,425
-0.023305,-0.20711,7,-0.1,8,H,425
-0.022623,-0.20158,7,-0.1,8,H,425
-0.021983,-0.19563,7,-0.1,8,H,425
-0.021283,-0.18976,7,-0.1,8,H,425
-0.020722,-0.18372,7,-0.1,8,H,425
-0.020123,-0.17719,7,-0.1,8,H,425
-0.019453,-0.17091,7,-0.1,8,H,425
-0.018801,-0.16435,7,-0.1,8,H,425
-0.017869,-0.15751,7,-0.1,8,H,425
-0.017281,-0.15085,7,-0.1,8,H,425
-0.016566,-0.14402,7,-0.1,8,H,425
-0.015694,-0.1373,7,-0.1,8,H,425
-0.015106,-0.13044,7,-0.1,8,H,425
-0.01432,-0.12368,7,-0.1,8,H,425
-0.013714,-0.11705,7,-0.1,8,H,425
-0.013077,-0.1101,7,-0.1,8,H,425
-0.01246,-0.10339,7,-0.1,8,H,425
-0.01173,-0.096782,7,-0.1,8,H,425
-0.010812,-0.090123,7,-0.1,8,H,425
-0.010273,-0.083625,7,-0.1,8,H,425
-0.0095133,-0.077294,7,-0.1,8,H,425
-0.008847,-0.071001,7,-0.1,8,H,425
-0.0082817,-0.064787,7,-0.1,8,H,425
-0.0075741,-0.058879,7,-0.1,8,H,425
-0.0071511,-0.053001,7,-0.1,8,H,425
-0.0066045,-0.047224,7,-0.1,8,H,425
-0.0059532,-0.041543,7,-0.1,8,H,425
-0.0053467,-0.035721,7,-0.1,8,H,425
-0.0049162,-0.030202,7,-0.1,8,H,425
-0.0043621,-0.024705,7,-0.1,8,H,425
-0.0036321,-0.019152,7,-0.1,8,H,425
-0.0033289,-0.013857,7,-0.1,8,H,425
-0.0027187,-0.0083448,7,-0.1,8,H,425
-0.0021234,-0.0029225,7,-0.1,8,H,425
-0.0018614,0.0024175,7,-0.1,8,H,425
-0.0011539,0.0080528,7,-0.1,8,H,425
-0.00063349,0.013553,7,-0.1,8,H,425
-0.00012436,0.019107,7,-0.1,8,H,425
0.00047836,0.024794,7,-0.1,8,H,425
0.0008602,0.03022,7,-0.1,8,H,425
0.0016089,0.035818,7,-0.1,8,H,425
0.002309,0.041677,7,-0.1,8,H,425
0.0028069,0.047556,7,-0.1,8,H,425
0.0033722,0.05349,7,-0.1,8,H,425
0.0038963,0.059506,7,-0.1,8,H,425
0.0045477,0.065732,7,-0.1,8,H,425
0.0051803,0.071887,7,-0.1,8,H,425
0.0057344,0.078321,7,-0.1,8,H,425
0.0065168,0.085055,7,-0.1,8,H,425
0.0073142,0.091812,7,-0.1,8,H,425
0.0079805,0.098957,7,-0.1,8,H,425
0.008602,0.10615,7,-0.1,8,H,425
0.0092721,0.11337,7,-0.1,8,H,425
0.010148,0.12084,7,-0.1,8,H,425
0.010942,0.12847,7,-0.1,8,H,425
0.011762,0.13602,7,-0.1,8,H,425
0.012465,0.14338,7,-0.1,8,H,425
0.013109,0.15083,7,-0.1,8,H,425
0.014015,0.15809,7,-0.1,8,H,425
0.014708,0.16508,7,-0.1,8,H,425
0.015367,0.17189,7,-0.1,8,H,425
0.01607,0.1785,7,-0.1,8,H,425
0.016696,0.18484,7,-0.1,8,H,425
0.017426,0.19084,7,-0.1,8,H,425
0.018167,0.1967,7,-0.1,8,H,425
0.018736,0.20227,7,-0.1,8,H,425
0.019245,0.20754,7,-0.1,8,H,425
0.019739,0.21244,7,-0.1,8,H,425
0.020267,0.21689,7,-0.1,8,H,425
0.020855,0.22117,7,-0.1,8,H,425
0.021263,0.22511,7,-0.1,8,H,425
0.021637,0.22871,7,-0.1,8,H,425
0.021993,0.23204,7,-0.1,8,H,425
0.022244,0.23499,7,-0.1,8,H,425
0.022536,0.23779,7,-0.1,8,H,425
0.022805,0.24034,7,-0.1,8,H,425
0.02309,0.24274,7,-0.1,8,H,425
0.023539,0.24506,7,-0.1,8,H,425
0.023808,0.24715,7,-0.1,8,H,425
0.023887,0.24898,7,-0.1,8,H,425
0.024213,0.25059,7,-0.1,8,H,425
0.024482,0.25224,7,-0.1,8,H,425
0.024546,0.25374,7,-0.1,8,H,425
0.024613,0.25515,7,-0.1,8,H,425
0.024853,0.25648,7,-0.1,8,H,425
0.025108,0.25748,7,-0.1,8,H,425
0.025242,0.25863,7,-0.1,8,H,425
0.025508,0.25969,7,-0.1,8,H,425
0.025721,0.2606,7,-0.1,8,H,425
0.025897,0.26177,7,-0.1,8,H,425
0.025965,0.26267,7,-0.1,8,H,425
0.026096,0.26349,7,-0.1,8,H,425
0.026291,0.26469,7,-0.1,8,H,425
0.026463,0.26594,7,-0.1,8,H,425
0.026845,0.26687,7,-0.1,8,H,425
0.026964,0.26795,7,-0.1,8,H,425
0.02714,0.26925,7,-0.1,8,H,425
0.027185,0.2703,7,-0.1,8,H,425
0.027294,0.27129,7,-0.1,8,H,425
0.027728,0.27222,7,-0.1,8,H,425
0.027732,0.27328,7,-0.1,8,H,425
0.027975,0.27408,7,-0.1,8,H,425
0.028192,0.27449,7,-0.1,8,H,425
0.02823,0.2749,7,-0.1,8,H,425
0.028237,0.27507,7,-0.1,8,H,425
0.028282,0.27504,7,-0.1,8,H,425
0.028529,0.27467,7,-0.1,8,H,425
0.02832,0.2743,7,-0.1,8,H,425
0.028379,0.27378,7,-0.1,8,H,425
0.028364,0.27281,7,-0.1,8,H,425
0.02814,0.27158,7,-0.1,8,H,425
0.02823,0.27004,7,-0.1,8,H,425
0.027945,0.26833,7,-0.1,8,H,425
0.027616,0.26641,7,-0.1,8,H,425
0.027477,0.26429,7,-0.1,8,H,425
0.027399,0.26183,7,-0.1,8,H,425
0.027137,0.25911,7,-0.1,8,H,425
0.026729,0.25616,7,-0.1,8,H,425
0.026395,0.25285,7,-0.1,8,H,425
0.025969,0.24943,7,-0.1,8,H,425
0.025658,0.24575,7,-0.1,8,H,425
0.025291,0.24165,7,-0.1,8,H,425
0.024699,0.23736,7,-0.1,8,H,425
0.024179,0.23306,7,-0.1,8,H,425
0.023715,0.22841,7,-0.1,8,H,425
0.023221,0.22339,7,-0.1,8,H,425
0.022674,0.21825,7,-0.1,8,H,425
0.022071,0.21294,7,-0.1,8,H,425
0.021491,0.20753,7,-0.1,8,H,425
0.0209,0.20181,7,-0.1,8,H,425
0.020226,0.19582,7,-0.1,8,H,425
0.019649,0.18991,7,-0.1,8,H,425
0.018979,0.18375,7,-0.1,8,H,425
0.018234,0.17732,7,-0.1,8,H,425
0.017751,0.17093,7,-0.1,8,H,425
0.016984,0.16436,7,-0.1,8,H,425
0.016164,0.15764,7,-0.1,8,H,425
0.015524,0.151,7,-0.1,8,H,425
0.014798,0.14445,7,-0.1,8,H,425
0.01418,0.13763,7,-0.1,8,H,425
0.013356,0.13066,7,-0.1,8,H,425
0.012623,0.12383,7,-0.1,8,H,425
0.012136,0.11683,7,-0.1,8,H,425
0.011256,0.11009,7,-0.1,8,H,425
0.010519,0.10346,7,-0.1,8,H,425
0.010013,0.096625,7,-0.1,8,H,425
0.0091336,0.090141,7,-0.1,8,H,425
0.0085346,0.08365,7,-0.1,8,H,425
0.0080217,0.077372,7,-0.1,8,H,425
0.007273,0.07124,7,-0.1,8,H,425
0.0067451,0.064996,7,-0.1,8,H,425
0.0060713,0.05911,7,-0.1,8,H,425
0.0054573,0.053198,7,-0.1,8,H,425
0.0050044,0.047275,7,-0.1,8,H,425
0.0042519,0.041539,7,-0.1,8,H,425
0.0035519,0.036057,7,-0.1,8,H,425
0.0030614,0.030441,7,-0.1,8,H,425
0.0025598,0.024686,7,-0.1,8,H,425
0.0020394,0.019465,7,-0.1,8,H,425
0.0015116,0.013927,7,-0.1,8,H,425
0.00093508,0.0084302,7,-0.1,8,H,425
0.00048584,0.0032247,7,-0.1,8,H,425
0.00011523,-0.0024442,7,-0.1,8,H,425
-0.00073083,-0.0079001,7,-0.1,8,H,425
-0.00124,-0.013356,7,-0.1,8,H,425
-0.0015993,-0.018931,7,-0.1,8,H,425
-0.0024117,-0.024421,7,-0.1,8,H,425
-0.002801,-0.030243,7,-0.1,8,H,425
-0.0032727,-0.035923,7,-0.1,8,H,425
-0.0039166,-0.04154,7,-0.1,8,H,425
-0.0044407,-0.047422,7,-0.1,8,H,425
-0.0049274,-0.053221,7,-0.1,8,H,425
-0.0056874,-0.059211,7,-0.1,8,H,425
-0.0064436,-0.065418,7,-0.1,8,H,425
-0.0067992,-0.07167,7,-0.1,8,H,425
-0.0076153,-0.078105,7,-0.1,8,H,425
-0.0082854,-0.084645,7,-0.1,8,H,425
-0.0088282,-0.091334,7,-0.1,8,H,425
-0.0096855,-0.098199,7,-0.1,8,H,425
-0.010258,-0.10537,7,-0.1,8,H,425
-0.011071,-0.11261,7,-0.1,8,H,425
-0.011984,-0.11988,7,-0.1,8,H,425
-0.012613,-0.12741,7,-0.1,8,H,425
-0.013336,-0.1348,7,-0.1,8,H,425
-0.01414,-0.14225,7,-0.1,8,H,425
-0.014893,-0.14957,7,-0.1,8,H,425
-0.015541,-0.15651,7,-0.1,8,H,425
-0.016398,-0.16357,7,-0.1,8,H,425
-0.017218,-0.17025,7,-0.1,8,H,425
-0.017783,-0.17671,7,-0.1,8,H,425
-0.018446,-0.18313,7,-0.1,8,H,425
-0.019112,-0.18918,7,-0.1,8,H,425
-0.01979,-0.19502,7,-0.1,8,H,425
-0.020392,-0.20056,7,-0.1,8,H,425
-0.020946,-0.20588,7,-0.1,8,H,425
-0.021328,-0.21086,7,-0.1,8,H,425
-0.021863,-0.21556,7,-0.1,8,H,425
-0.022485,-0.21989,7,-0.1,8,H,425
-0.022713,-0.22381,7,-0.1,8,H,425
-0.023185,-0.2275,7,-0.1,8,H,425
-0.02363,-0.23078,7,-0.1,8,H,425
-0.023889,-0.23384,7,-0.1,8,H,425
-0.024252,-0.23668,7,-0.1,8,H,425
-0.024615,-0.23933,7,-0.1,8,H,425
-0.024873,-0.24182,7,-0.1,8,H,425
-0.025008,-0.24396,7,-0.1,8,H,425
-0.025323,-0.24579,7,-0.1,8,H,425
-0.025525,-0.24762,7,-0.1,8,H,425
-0.025847,-0.24936,7,-0.1,8,H,425
-0.02624,-0.25103,7,-0.1,8,H,425
-0.0263,-0.2527,7,-0.1,8,H,425
-0.026509,-0.25391,7,-0.1,8,H,425
-0.026562,-0.25514,7,-0.1,8,H,425
-0.026715,-0.25643,7,-0.1,8,H,425
-0.027101,-0.25753,7,-0.1,8,H,425
-0.027213,-0.25889,7,-0.1,8,H,425
-0.027348,-0.25987,7,-0.1,8,H,425
-0.027531,-0.26063,7,-0.1,8,H,425
-0.027666,-0.26178,7,-0.1,8,H,425
-0.027801,-0.26279,7,-0.1,8,H,425
-0.028018,-0.26365,7,-0.1,8,H,425
-0.028224,-0.2646,7,-0.1,8,H,425
-0.028299,-0.26575,7,-0.1,8,H,425
-0.028437,-0.26676,7,-0.1,8,H,425
-0.028643,-0.2677,7,-0.1,8,H,425
-0.028819,-0.26889,7,-0.1,8,H,425
-0.029047,-0.26997,7,-0.1,8,H,425
-0.029164,-0.27079,7,-0.1,8,H,425
-0.029287,-0.27149,7,-0.1,8,H,425
-0.029422,-0.27226,7,-0.1,8,H,425
-0.029467,-0.27279,7,-0.1,8,H,425
-0.029725,-0.27314,7,-0.1,8,H,425
-0.029822,-0.27334,7,-0.1,8,H,425
-0.029957,-0.2732,7,-0.1,8,H,425
-0.030013,-0.27302,7,-0.1,8,H,425
-0.029811,-0.27254,7,-0.1,8,H,425
-0.029923,-0.27185,7,-0.1,8,H,425
-0.029774,-0.27093,7,-0.1,8,H,425
-0.029493,-0.26958,7,-0.1,8,H,425
-0.029635,-0.26832,7,-0.1,8,H,425
-0.029676,-0.26654,7,-0.1,8,H,425
-0.029336,-0.26437,7,-0.1,8,H,425
-0.029025,-0.26232,7,-0.1,8,H,425
-0.028879,-0.25967,7,-0.1,8,H,425
-0.028643,-0.25701,7,-0.1,8,H,425
-0.028194,-0.25407,7,-0.1,8,H,425
-0.027801,-0.25074,7,-0.1,8,H,425
-0.02758,-0.24745,7,-0.1,8,H,425
-0.026988,-0.24371,7,-0.1,8,H,425
-0.026659,-0.23979,7,-0.1,8,H,425
-0.026303,-0.23545,7,-0.1,8,H,425
-0.025626,-0.23094,7,-0.1,8,H,425
-0.025364,-0.22628,7,-0.1,8,H,425
-0.024675,-0.22131,7,-0.1,8,H,425
-0.024203,-0.21642,7,-0.1,8,H,425
-0.023859,-0.21114,7,-0.1,8,H,425
-0.022968,-0.20584,7,-0.1,8,H,425
-0.022519,-0.20025,7,-0.1,8,H,425
-0.021983,-0.1942,7,-0.1,8,H,425
-0.021268,-0.18818,7,-0.1,8,H,425
-0.020699,-0.182,7,-0.1,8,H,425
-0.019977,-0.17568,7,-0.1,8,H,425
-0.019198,-0.16928,7,-0.1,8,H,425
-0.018535,-0.16278,7,-0.1,8,H,425
-0.017925,-0.15614,7,-0.1,8,H,425
-0.017184,-0.14931,7,-0.1,8,H,425
-0.016405,-0.14252,7,-0.1,8,H,425
-0.01572,-0.13571,7,-0.1,8,H,425
-0.015035,-0.12892,7,-0.1,8,H,425
-0.014271,-0.1223,7,-0.1,8,H,425
-0.013639,-0.11547,7,-0.1,8,H,425
-0.012901,-0.10854,7,-0.1,8,H,425
-0.012066,-0.10181,7,-0.1,8,H,425
-0.011509,-0.095116,7,-0.1,8,H,425
-0.011033,-0.088684,7,-0.1,8,H,425
-0.010329,-0.082257,7,-0.1,8,H,425
-0.0093823,-0.075702,7,-0.1,8,H,425
-0.0088395,-0.069611,7,-0.1,8,H,425
-0.0083004,-0.063498,7,-0.1,8,H,425
-0.0075704,-0.057433,7,-0.1,8,H,425
-0.0071024,-0.05185,7,-0.1,8,H,425
-0.0064024,-0.045908,7,-0.1,8,H,425
-0.0058895,-0.040131,7,-0.1,8,H,425
-0.0054515,-0.034668,7,-0.1,8,H,425
-0.0047852,-0.028999,7,-0.1,8,H,425
-0.0041974,-0.023446,7,-0.1,8,H,425
-0.0037407,-0.018057,7,-0.1,8,H,425
-0.0032166,-0.012695,7,-0.1,8,H,425
-0.0025315,-0.007149,7,-0.1,8,H,425
-0.0021721,-0.0017902,7,-0.1,8,H,425
-0.001648,0.0036208,7,-0.1,8,H,425
-0.0010079,0.0092897,7,-0.1,8,H,425
-0.00057734,0.014738,7,-0.1,8,H,425
6.6623e-06,0.020231,7,-0.1,8,H,425
0.0005682,0.025893,7,-0.1,8,H,425
0.001111,0.031547,7,-0.1,8,H,425
0.0016202,0.037103,7,-0.1,8,H,425
0.0021181,0.04281,7,-0.1,8,H,425
0.0026085,0.048729,7,-0.1,8,H,425
0.0032411,0.05457,7,-0.1,8,H,425
0.0040423,0.060766,7,-0.1,8,H,425
0.00466,0.067107,7,-0.1,8,H,425
