low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0039279,-0.041181,10,-0.4,10,H,750
-0.0045418,-0.046835,10,-0.4,10,H,750
-0.0050322,-0.052616,10,-0.4,10,H,750
-0.0054815,-0.058584,10,-0.4,10,H,750
-0.0064061,-0.064951,10,-0.4,10,H,750
-0.0069639,-0.071218,10,-0.4,10,H,750
-0.0074469,-0.077504,10,-0.4,10,H,750
-0.0082442,-0.084081,10,-0.4,10,H,750
-0.0087871,-0.090691,10,-0.4,10,H,750
-0.0095882,-0.097339,10,-0.4,10,H,750
-0.010386,-0.10432,10,-0.4,10,H,750
-0.010947,-0.11127,10,-0.4,10,H,750
-0.011703,-0.11806,10,-0.4,10,H,750
-0.012467,-0.12493,10,-0.4,10,H,750
-0.013152,-0.13196,10,-0.4,10,H,750
-0.013803,-0.13907,10,-0.4,10,H,750
-0.01459,-0.14589,10,-0.4,10,H,750
-0.015293,-0.15262,10,-0.4,10,H,750
-0.015799,-0.15923,10,-0.4,10,H,750
-0.01645,-0.16557,10,-0.4,10,H,750
-0.017064,-0.17184,10,-0.4,10,H,750
-0.017768,-0.17797,10,-0.4,10,H,750
-0.018461,-0.18396,10,-0.4,10,H,750
-0.018985,-0.18965,10,-0.4,10,H,750
-0.019636,-0.19515,10,-0.4,10,H,750
-0.020246,-0.20031,10,-0.4,10,H,750
-0.02089,-0.20514,10,-0.4,10,H,750
-0.021538,-0.20987,10,-0.4,10,H,750
-0.021931,-0.21396,10,-0.4,10,H,750
-0.022286,-0.21756,10,-0.4,10,H,750
-0.022728,-0.2213,10,-0.4,10,H,750
-0.023133,-0.22484,10,-0.4,10,H,750
-0.023574,-0.22785,10,-0.4,10,H,750
-0.023795,-0.23059,10,-0.4,10,H,750
-0.023971,-0.23325,10,-0.4,10,H,750
-0.024383,-0.23569,10,-0.4,10,H,750
-0.024566,-0.23789,10,-0.4,10,H,750
-0.024862,-0.23983,10,-0.4,10,H,750
-0.02509,-0.24153,10,-0.4,10,H,750
-0.02521,-0.24324,10,-0.4,10,H,750
-0.025596,-0.24487,10,-0.4,10,H,750
-0.025835,-0.2463,10,-0.4,10,H,750
-0.025839,-0.24796,10,-0.4,10,H,750
-0.026049,-0.24945,10,-0.4,10,H,750
-0.026326,-0.25053,10,-0.4,10,H,750
-0.026292,-0.25168,10,-0.4,10,H,750
-0.026622,-0.25251,10,-0.4,10,H,750
-0.026857,-0.25342,10,-0.4,10,H,750
-0.026899,-0.25449,10,-0.4,10,H,750
-0.027018,-0.25523,10,-0.4,10,H,750
-0.027119,-0.25597,10,-0.4,10,H,750
-0.02743,-0.25686,10,-0.4,10,H,750
-0.027438,-0.2578,10,-0.4,10,H,750
-0.027805,-0.25865,10,-0.4,10,H,750
-0.028067,-0.25953,10,-0.4,10,H,750
-0.027906,-0.26054,10,-0.4,10,H,750
-0.02819,-0.2616,10,-0.4,10,H,750
-0.028404,-0.26238,10,-0.4,10,H,750
-0.028565,-0.26313,10,-0.4,10,H,750
-0.028707,-0.26388,10,-0.4,10,H,750
-0.028845,-0.26424,10,-0.4,10,H,750
-0.028883,-0.26463,10,-0.4,10,H,750
-0.028864,-0.2649,10,-0.4,10,H,750
-0.028988,-0.26494,10,-0.4,10,H,750
-0.029017,-0.26481,10,-0.4,10,H,750
-0.029134,-0.26449,10,-0.4,10,H,750
-0.029164,-0.26409,10,-0.4,10,H,750
-0.029051,-0.26352,10,-0.4,10,H,750
-0.028935,-0.2626,10,-0.4,10,H,750
-0.028871,-0.26142,10,-0.4,10,H,750
-0.028639,-0.2601,10,-0.4,10,H,750
-0.028557,-0.25846,10,-0.4,10,H,750
-0.028628,-0.2564,10,-0.4,10,H,750
-0.028287,-0.25406,10,-0.4,10,H,750
-0.028115,-0.25173,10,-0.4,10,H,750
-0.027767,-0.24911,10,-0.4,10,H,750
-0.027367,-0.24614,10,-0.4,10,H,750
-0.027134,-0.24297,10,-0.4,10,H,750
-0.026655,-0.2396,10,-0.4,10,H,750
-0.026251,-0.23623,10,-0.4,10,H,750
-0.02582,-0.23237,10,-0.4,10,H,750
-0.025405,-0.22828,10,-0.4,10,H,750
-0.024926,-0.22428,10,-0.4,10,H,750
-0.024551,-0.21993,10,-0.4,10,H,750
-0.024024,-0.21529,10,-0.4,10,H,750
-0.02344,-0.21048,10,-0.4,10,H,750
-0.023054,-0.20556,10,-0.4,10,H,750
-0.022294,-0.20027,10,-0.4,10,H,750
-0.021736,-0.19502,10,-0.4,10,H,750
-0.02119,-0.18933,10,-0.4,10,H,750
-0.020546,-0.18324,10,-0.4,10,H,750
-0.019962,-0.17775,10,-0.4,10,H,750
-0.01925,-0.17165,10,-0.4,10,H,750
-0.01873,-0.1655,10,-0.4,10,H,750
-0.018067,-0.15952,10,-0.4,10,H,750
-0.017326,-0.15293,10,-0.4,10,H,750
-0.016701,-0.14661,10,-0.4,10,H,750
-0.01605,-0.14007,10,-0.4,10,H,750
-0.015335,-0.13337,10,-0.4,10,H,750
-0.014679,-0.12687,10,-0.4,10,H,750
-0.014062,-0.12002,10,-0.4,10,H,750
-0.013354,-0.11322,10,-0.4,10,H,750
-0.012665,-0.10657,10,-0.4,10,H,750
-0.011965,-0.099996,10,-0.4,10,H,750
-0.01125,-0.093572,10,-0.4,10,H,750
-0.010468,-0.087025,10,-0.4,10,H,750
-0.0097903,-0.080687,10,-0.4,10,H,750
-0.0093261,-0.074533,10,-0.4,10,H,750
-0.0086785,-0.068333,10,-0.4,10,H,750
-0.0079036,-0.062373,10,-0.4,10,H,750
-0.0072971,-0.056536,10,-0.4,10,H,750
-0.0068217,-0.050583,10,-0.4,10,H,750
-0.006174,-0.044716,10,-0.4,10,H,750
-0.0055938,-0.039182,10,-0.4,10,H,750
-0.0051707,-0.033614,10,-0.4,10,H,750
-0.0045119,-0.028128,10,-0.4,10,H,750
-0.0040551,-0.022803,10,-0.4,10,H,750
-0.0036097,-0.017437,10,-0.4,10,H,750
-0.0029545,-0.012418,10,-0.4,10,H,750
-0.0025352,-0.007205,10,-0.4,10,H,750
-0.0020037,-0.0017454,10,-0.4,10,H,750
-0.001517,0.0035274,10,-0.4,10,H,750
-0.0010603,0.0088226,10,-0.4,10,H,750
-0.0004276,0.014207,10,-0.4,10,H,750
-8.2487e-07,0.01951,10,-0.4,10,H,750
0.00057943,0.024921,10,-0.4,10,H,750
0.0011896,0.030642,10,-0.4,10,H,750
0.0015865,0.036143,10,-0.4,10,H,750
0.0020057,0.041704,10,-0.4,10,H,750
0.0026609,0.047533,10,-0.4,10,H,750
0.0032449,0.053419,10,-0.4,10,H,750
0.0037578,0.059398,10,-0.4,10,H,750
0.0047124,0.065437,10,-0.4,10,H,750
0.0051803,0.071677,10,-0.4,10,H,750
0.0057531,0.078142,10,-0.4,10,H,750
0.0065954,0.08494,10,-0.4,10,H,750
0.006966,0.091662,10,-0.4,10,H,750
0.0078196,0.0984,10,-0.4,10,H,750
0.0084972,0.10547,10,-0.4,10,H,750
0.0092346,0.11238,10,-0.4,10,H,750
0.010182,0.11972,10,-0.4,10,H,750
0.010541,0.12714,10,-0.4,10,H,750
0.011361,0.13391,10,-0.4,10,H,750
0.012409,0.14117,10,-0.4,10,H,750
0.013053,0.1484,10,-0.4,10,H,750
0.013716,0.15523,10,-0.4,10,H,750
0.014446,0.16216,10,-0.4,10,H,750
0.015165,0.16856,10,-0.4,10,H,750
0.015722,0.17472,10,-0.4,10,H,750
0.016389,0.18099,10,-0.4,10,H,750
0.017051,0.18699,10,-0.4,10,H,750
0.017602,0.19259,10,-0.4,10,H,750
0.018309,0.19801,10,-0.4,10,H,750
0.018777,0.20315,10,-0.4,10,H,750
0.019282,0.20804,10,-0.4,10,H,750
0.019979,0.21262,10,-0.4,10,H,750
0.020406,0.21656,10,-0.4,10,H,750
0.020746,0.22045,10,-0.4,10,H,750
0.021169,0.22393,10,-0.4,10,H,750
0.021589,0.22703,10,-0.4,10,H,750
0.021985,0.23002,10,-0.4,10,H,750
0.022319,0.23268,10,-0.4,10,H,750
0.022446,0.23542,10,-0.4,10,H,750
0.022637,0.23797,10,-0.4,10,H,750
0.023116,0.24025,10,-0.4,10,H,750
0.023408,0.24229,10,-0.4,10,H,750
0.023412,0.24417,10,-0.4,10,H,750
0.023648,0.24597,10,-0.4,10,H,750
0.024093,0.24763,10,-0.4,10,H,750
0.024284,0.24917,10,-0.4,10,H,750
0.024434,0.25066,10,-0.4,10,H,750
0.024699,0.25208,10,-0.4,10,H,750
0.02486,0.25326,10,-0.4,10,H,750
0.025066,0.25428,10,-0.4,10,H,750
0.025227,0.25536,10,-0.4,10,H,750
0.02534,0.25653,10,-0.4,10,H,750
0.025482,0.25743,10,-0.4,10,H,750
0.025538,0.25827,10,-0.4,10,H,750
0.025643,0.25931,10,-0.4,10,H,750
0.025939,0.26025,10,-0.4,10,H,750
0.026085,0.26097,10,-0.4,10,H,750
0.026058,0.26173,10,-0.4,10,H,750
0.026369,0.26264,10,-0.4,10,H,750
0.02659,0.26346,10,-0.4,10,H,750
0.026684,0.26428,10,-0.4,10,H,750
0.026893,0.26513,10,-0.4,10,H,750
0.026991,0.26577,10,-0.4,10,H,750
0.027133,0.26635,10,-0.4,10,H,750
0.027178,0.26677,10,-0.4,10,H,750
0.027211,0.26704,10,-0.4,10,H,750
0.027384,0.2675,10,-0.4,10,H,750
0.027466,0.26749,10,-0.4,10,H,750
0.027548,0.26711,10,-0.4,10,H,750
0.02756,0.26691,10,-0.4,10,H,750
0.027608,0.26627,10,-0.4,10,H,750
0.02759,0.26551,10,-0.4,10,H,750
0.027286,0.26455,10,-0.4,10,H,750
0.027342,0.26324,10,-0.4,10,H,750
0.0272,0.2619,10,-0.4,10,H,750
0.02683,0.26005,10,-0.4,10,H,750
0.026818,0.25791,10,-0.4,10,H,750
0.026523,0.25585,10,-0.4,10,H,750
0.026249,0.25341,10,-0.4,10,H,750
0.025999,0.25063,10,-0.4,10,H,750
0.025729,0.24782,10,-0.4,10,H,750
0.025478,0.24465,10,-0.4,10,H,750
0.025104,0.24121,10,-0.4,10,H,750
0.024774,0.23761,10,-0.4,10,H,750
0.024258,0.23383,10,-0.4,10,H,750
0.023861,0.2299,10,-0.4,10,H,750
0.023333,0.22577,10,-0.4,10,H,750
0.022854,0.22125,10,-0.4,10,H,750
0.022431,0.21667,10,-0.4,10,H,750
0.021903,0.21206,10,-0.4,10,H,750
0.021465,0.20676,10,-0.4,10,H,750
0.020728,0.2014,10,-0.4,10,H,750
0.020196,0.19618,10,-0.4,10,H,750
0.019548,0.19041,10,-0.4,10,H,750
0.018901,0.18436,10,-0.4,10,H,750
0.018433,0.17818,10,-0.4,10,H,750
0.017527,0.17197,10,-0.4,10,H,750
0.016905,0.1658,10,-0.4,10,H,750
0.016347,0.15942,10,-0.4,10,H,750
0.015479,0.15285,10,-0.4,10,H,750
0.014831,0.14633,10,-0.4,10,H,750
0.01418,0.13972,10,-0.4,10,H,750
0.013502,0.13297,10,-0.4,10,H,750
0.01275,0.12638,10,-0.4,10,H,750
0.011975,0.11973,10,-0.4,10,H,750
0.011451,0.11298,10,-0.4,10,H,750
0.010657,0.10635,10,-0.4,10,H,750
0.0099983,0.099712,10,-0.4,10,H,750
0.0095042,0.093176,10,-0.4,10,H,750
0.0087405,0.086879,10,-0.4,10,H,750
0.0080966,0.080721,10,-0.4,10,H,750
0.007404,0.074585,10,-0.4,10,H,750
0.0068313,0.068456,10,-0.4,10,H,750
0.0062248,0.062413,10,-0.4,10,H,750
0.0055809,0.056423,10,-0.4,10,H,750
0.0050905,0.050605,10,-0.4,10,H,750
0.0045664,0.044985,10,-0.4,10,H,750
0.0039711,0.03923,10,-0.4,10,H,750
0.0033759,0.033501,10,-0.4,10,H,750
0.0028892,0.028045,10,-0.4,10,H,750
0.0023127,0.022746,10,-0.4,10,H,750
0.0017137,0.017425,10,-0.4,10,H,750
0.0011709,0.011999,10,-0.4,10,H,750
0.00080031,0.0066402,10,-0.4,10,H,750
0.00030615,0.0014609,10,-0.4,10,H,750
-0.00032652,-0.0038829,10,-0.4,10,H,750
-0.00070088,-0.0094883,10,-0.4,10,H,750
-0.0010752,-0.014727,10,-0.4,10,H,750
-0.001648,-0.020138,10,-0.4,10,H,750
-0.0023556,-0.025796,10,-0.4,10,H,750
-0.0029171,-0.031132,10,-0.4,10,H,750
-0.0034861,-0.036824,10,-0.4,10,H,750
-0.0040626,-0.042511,10,-0.4,10,H,750
-0.0045381,-0.04827,10,-0.4,10,H,750
-0.005137,-0.054387,10,-0.4,10,H,750
-0.0058483,-0.060206,10,-0.4,10,H,750
-0.0063575,-0.0662,10,-0.4,10,H,750
-0.0069302,-0.072403,10,-0.4,10,H,750
-0.0077576,-0.078699,10,-0.4,10,H,750
-0.0082368,-0.085336,10,-0.4,10,H,750
-0.0089518,-0.091921,10,-0.4,10,H,750
-0.0097866,-0.09843,10,-0.4,10,H,750
-0.010288,-0.10529,10,-0.4,10,H,750
-0.011007,-0.11259,10,-0.4,10,H,750
-0.011771,-0.11969,10,-0.4,10,H,750
-0.012534,-0.12672,10,-0.4,10,H,750
-0.013324,-0.13408,10,-0.4,10,H,750
-0.014185,-0.1413,10,-0.4,10,H,750
-0.014867,-0.14842,10,-0.4,10,H,750
-0.015402,-0.15558,10,-0.4,10,H,750
-0.016214,-0.16221,10,-0.4,10,H,750
-0.016896,-0.16863,10,-0.4,10,H,750
-0.017536,-0.17509,10,-0.4,10,H,750
-0.018225,-0.1812,10,-0.4,10,H,750
-0.018794,-0.18704,10,-0.4,10,H,750
-0.01937,-0.19255,10,-0.4,10,H,750
-0.019936,-0.19782,10,-0.4,10,H,750
-0.020564,-0.20285,10,-0.4,10,H,750
-0.021197,-0.20782,10,-0.4,10,H,750
-0.021792,-0.21248,10,-0.4,10,H,750
-0.022189,-0.21641,10,-0.4,10,H,750
-0.022597,-0.22032,10,-0.4,10,H,750
-0.023024,-0.22392,10,-0.4,10,H,750
-0.023309,-0.2272,10,-0.4,10,H,750
-0.023732,-0.23037,10,-0.4,10,H,750
-0.024009,-0.23302,10,-0.4,10,H,750
-0.024353,-0.23551,10,-0.4,10,H,750
-0.024694,-0.23798,10,-0.4,10,H,750
-0.024825,-0.24028,10,-0.4,10,H,750
-0.02518,-0.24245,10,-0.4,10,H,750
-0.025409,-0.24467,10,-0.4,10,H,750
-0.025506,-0.24668,10,-0.4,10,H,750
-0.025794,-0.24832,10,-0.4,10,H,750
-0.025966,-0.25005,10,-0.4,10,H,750
-0.026199,-0.25165,10,-0.4,10,H,750
-0.026633,-0.25291,10,-0.4,10,H,750
-0.026629,-0.25411,10,-0.4,10,H,750
-0.02667,-0.25521,10,-0.4,10,H,750
-0.027007,-0.25633,10,-0.4,10,H,750
-0.027202,-0.25725,10,-0.4,10,H,750
-0.027359,-0.25807,10,-0.4,10,H,750
-0.027599,-0.25905,10,-0.4,10,H,750
-0.02776,-0.25965,10,-0.4,10,H,750
-0.027726,-0.26052,10,-0.4,10,H,750
-0.027951,-0.26166,10,-0.4,10,H,750
-0.028134,-0.26242,10,-0.4,10,H,750
-0.028205,-0.26316,10,-0.4,10,H,750
-0.028501,-0.26392,10,-0.4,10,H,750
-0.028714,-0.26466,10,-0.4,10,H,750
-0.028714,-0.26534,10,-0.4,10,H,750
-0.0288,-0.26597,10,-0.4,10,H,750
-0.028984,-0.26662,10,-0.4,10,H,750
-0.029006,-0.26699,10,-0.4,10,H,750
-0.029182,-0.26738,10,-0.4,10,H,750
-0.029276,-0.26786,10,-0.4,10,H,750
-0.029261,-0.26787,10,-0.4,10,H,750
-0.029545,-0.26783,10,-0.4,10,H,750
-0.029497,-0.26755,10,-0.4,10,H,750
-0.029321,-0.2669,10,-0.4,10,H,750
-0.029384,-0.26621,10,-0.4,10,H,750
-0.029231,-0.26531,10,-0.4,10,H,750
-0.029178,-0.26424,10,-0.4,10,H,750
-0.029167,-0.26253,10,-0.4,10,H,750
-0.028958,-0.2608,10,-0.4,10,H,750
-0.028752,-0.25889,10,-0.4,10,H,750
-0.028486,-0.25646,10,-0.4,10,H,750
-0.028224,-0.25421,10,-0.4,10,H,750
-0.027913,-0.25148,10,-0.4,10,H,750
-0.027584,-0.24844,10,-0.4,10,H,750
-0.027348,-0.24538,10,-0.4,10,H,750
-0.027093,-0.24211,10,-0.4,10,H,750
-0.026745,-0.23835,10,-0.4,10,H,750
-0.026221,-0.23451,10,-0.4,10,H,750
-0.025798,-0.23057,10,-0.4,10,H,750
-0.025304,-0.22596,10,-0.4,10,H,750
-0.024623,-0.22152,10,-0.4,10,H,750
-0.024207,-0.2168,10,-0.4,10,H,750
-0.023664,-0.21192,10,-0.4,10,H,750
-0.023155,-0.20691,10,-0.4,10,H,750
-0.02268,-0.20137,10,-0.4,10,H,750
-0.021848,-0.196,10,-0.4,10,H,750
-0.021272,-0.19014,10,-0.4,10,H,750
-0.020707,-0.18423,10,-0.4,10,H,750
-0.019913,-0.17822,10,-0.4,10,H,750
-0.019262,-0.17174,10,-0.4,10,H,750
-0.018719,-0.16556,10,-0.4,10,H,750
-0.018101,-0.15903,10,-0.4,10,H,750
-0.017394,-0.15247,10,-0.4,10,H,750
-0.016757,-0.14599,10,-0.4,10,H,750
-0.015971,-0.1392,10,-0.4,10,H,750
-0.015147,-0.1326,10,-0.4,10,H,750
-0.01456,-0.12598,10,-0.4,10,H,750
-0.013949,-0.11927,10,-0.4,10,H,750
-0.013175,-0.11283,10,-0.4,10,H,750
-0.012523,-0.10634,10,-0.4,10,H,750
-0.011928,-0.099551,10,-0.4,10,H,750
-0.011168,-0.09321,10,-0.4,10,H,750
-0.010723,-0.086995,10,-0.4,10,H,750
-0.010094,-0.080482,10,-0.4,10,H,750
-0.0092176,-0.074346,10,-0.4,10,H,750
-0.0087534,-0.068382,10,-0.4,10,H,750
-0.0081918,-0.06225,10,-0.4,10,H,750
-0.0075255,-0.056203,10,-0.4,10,H,750
-0.0068479,-0.050486,10,-0.4,10,H,750
-0.0062302,-0.044918,10,-0.4,10,H,750
-0.0056087,-0.039167,10,-0.4,10,H,750
-0.0050996,-0.03364,10,-0.4,10,H,750
-0.0047215,-0.028154,10,-0.4,10,H,750
-0.0040926,-0.022556,10,-0.4,10,H,750
-0.0036171,-0.017347,10,-0.4,10,H,750
-0.0031604,-0.012164,10,-0.4,10,H,750
-0.0025914,-0.0067342,10,-0.4,10,H,750
-0.0020037,-0.001282,10,-0.4,10,H,750
-0.0015058,0.0040057,10,-0.4,10,H,750
-0.00093673,0.0094728,10,-0.4,10,H,750
-0.00032652,0.014951,10,-0.4,10,H,750
4.4098e-05,0.020257,10,-0.4,10,H,750
0.00061313,0.025837,10,-0.4,10,H,750
0.001111,0.031427,10,-0.4,10,H,750
0.001594,0.037077,10,-0.4,10,H,750
0.0022116,0.042686,10,-0.4,10,H,750
0.0027732,0.048464,10,-0.4,10,H,750
0.0033572,0.054559,10,-0.4,10,H,750
0.0039112,0.060425,10,-0.4,10,H,750
0.0045701,0.066427,10,-0.4,10,H,750
0.0052365,0.072839,10,-0.4,10,H,750
0.0058429,0.07917,10,-0.4,10,H,750
0.0064531,0.085474,10,-0.4,10,H,750
0.0070746,0.092234,10,-0.4,10,H,750
0.0077522,0.099005,10,-0.4,10,H,750
0.0084859,0.10589,10,-0.4,10,H,750
0.0092871,0.11323,10,-0.4,10,H,750
0.010058,0.12059,10,-0.4,10,H,750
0.010886,0.12796,10,-0.4,10,H,750
0.011567,0.1353,10,-0.4,10,H,750
0.012237,0.14255,10,-0.4,10,H,750
0.013121,0.14995,10,-0.4,10,H,750
0.013821,0.157,10,-0.4,10,H,750
0.014584,0.16371,10,-0.4,10,H,750
0.015292,0.17061,10,-0.4,10,H,750
0.015954,0.177,10,-0.4,10,H,750
0.016748,0.18298,10,-0.4,10,H,750
0.017306,0.18886,10,-0.4,10,H,750
0.017845,0.19425,10,-0.4,10,H,750
0.018369,0.19961,10,-0.4,10,H,750
0.018882,0.20473,10,-0.4,10,H,750
0.019616,0.20933,10,-0.4,10,H,750
0.020278,0.21368,10,-0.4,10,H,750
0.020552,0.21772,10,-0.4,10,H,750
0.020956,0.22141,10,-0.4,10,H,750
0.021319,0.22496,10,-0.4,10,H,750
0.021604,0.2282,10,-0.4,10,H,750
0.02209,0.23105,10,-0.4,10,H,750
0.02224,0.23386,10,-0.4,10,H,750
0.022644,0.2365,10,-0.4,10,H,750
0.023011,0.23881,10,-0.4,10,H,750
0.023251,0.24114,10,-0.4,10,H,750
0.023539,0.24338,10,-0.4,10,H,750
0.023438,0.24522,10,-0.4,10,H,750
0.023696,0.24711,10,-0.4,10,H,750
0.024089,0.24906,10,-0.4,10,H,750
0.024374,0.2507,10,-0.4,10,H,750
0.02452,0.25225,10,-0.4,10,H,750
0.024703,0.25384,10,-0.4,10,H,750
0.025089,0.25513,10,-0.4,10,H,750
0.025261,0.2561,10,-0.4,10,H,750
0.0254,0.25708,10,-0.4,10,H,750
0.025512,0.25807,10,-0.4,10,H,750
0.025669,0.25898,10,-0.4,10,H,750
0.025718,0.2598,10,-0.4,10,H,750
0.025849,0.26058,10,-0.4,10,H,750
0.026148,0.26157,10,-0.4,10,H,750
0.026305,0.26251,10,-0.4,10,H,750
0.026605,0.26329,10,-0.4,10,H,750
0.026642,0.26429,10,-0.4,10,H,750
0.026575,0.26514,10,-0.4,10,H,750
0.026927,0.26584,10,-0.4,10,H,750
0.027069,0.2667,10,-0.4,10,H,750
0.027114,0.26717,10,-0.4,10,H,750
0.027361,0.26757,10,-0.4,10,H,750
0.027417,0.26803,10,-0.4,10,H,750
0.027391,0.26815,10,-0.4,10,H,750
0.027597,0.26836,10,-0.4,10,H,750
0.027739,0.26813,10,-0.4,10,H,750
0.027619,0.26783,10,-0.4,10,H,750
0.027668,0.26767,10,-0.4,10,H,750
0.027721,0.26696,10,-0.4,10,H,750
0.027541,0.26631,10,-0.4,10,H,750
0.027537,0.26534,10,-0.4,10,H,750
0.027518,0.26413,10,-0.4,10,H,750
0.027316,0.26261,10,-0.4,10,H,750
0.027148,0.2607,10,-0.4,10,H,750
0.026994,0.25869,10,-0.4,10,H,750
0.026796,0.25608,10,-0.4,10,H,750
0.026481,0.25357,10,-0.4,10,H,750
0.026122,0.25104,10,-0.4,10,H,750
0.025853,0.24807,10,-0.4,10,H,750
0.025467,0.24491,10,-0.4,10,H,750
0.02507,0.24155,10,-0.4,10,H,750
0.024834,0.23797,10,-0.4,10,H,750
0.024396,0.234,10,-0.4,10,H,750
0.023801,0.22995,10,-0.4,10,H,750
0.023397,0.22563,10,-0.4,10,H,750
0.022966,0.22096,10,-0.4,10,H,750
0.022341,0.21613,10,-0.4,10,H,750
0.021757,0.21113,10,-0.4,10,H,750
0.021154,0.20596,10,-0.4,10,H,750
0.02063,0.20034,10,-0.4,10,H,750
0.020166,0.19471,10,-0.4,10,H,750
0.01947,0.18908,10,-0.4,10,H,750
0.018665,0.18289,10,-0.4,10,H,750
0.018021,0.17655,10,-0.4,10,H,750
0.017501,0.17028,10,-0.4,10,H,750
0.016763,0.16387,10,-0.4,10,H,750
0.016067,0.15737,10,-0.4,10,H,750
0.015419,0.15086,10,-0.4,10,H,750
0.014607,0.14425,10,-0.4,10,H,750
0.014019,0.13763,10,-0.4,10,H,750
0.013274,0.13112,10,-0.4,10,H,750
0.012615,0.1244,10,-0.4,10,H,750
0.011982,0.1179,10,-0.4,10,H,750
0.011125,0.11135,10,-0.4,10,H,750
0.010657,0.10467,10,-0.4,10,H,750
0.0099572,0.098493,10,-0.4,10,H,750
0.0091635,0.091984,10,-0.4,10,H,750
0.0086319,0.085567,10,-0.4,10,H,750
0.0080816,0.079439,10,-0.4,10,H,750
0.007404,0.073194,10,-0.4,10,H,750
0.006674,0.067245,10,-0.4,10,H,750
0.0061012,0.061147,10,-0.4,10,H,750
0.0054573,0.055179,10,-0.4,10,H,750
0.0049183,0.049319,10,-0.4,10,H,750
0.0042332,0.043471,10,-0.4,10,H,750
0.0036941,0.037959,10,-0.4,10,H,750
0.003301,0.032373,10,-0.4,10,H,750
0.0026234,0.027115,10,-0.4,10,H,750
0.0022491,0.021793,10,-0.4,10,H,750
0.0016913,0.016356,10,-0.4,10,H,750
0.0010961,0.011285,10,-0.4,10,H,750
0.00073292,0.0058517,10,-0.4,10,H,750
6.2816e-05,0.00064248,10,-0.4,10,H,750
-0.00043134,-0.004563,10,-0.4,10,H,750
-0.0008918,-0.01009,10,-0.4,10,H,750
-0.0015282,-0.015329,10,-0.4,10,H,750
-0.0019662,-0.020916,10,-0.4,10,H,750
-0.0024154,-0.026394,10,-0.4,10,H,750
-0.002977,-0.031719,10,-0.4,10,H,750
-0.0035273,-0.037302,10,-0.4,10,H,750
-0.0039878,-0.042825,10,-0.4,10,H,750
-0.0045381,-0.048543,10,-0.4,10,H,750
-0.0052194,-0.054092,10,-0.4,10,H,750
-0.0057061,-0.059899,10,-0.4,10,H,750
-0.0062751,-0.066106,10,-0.4,10,H,750
-0.0069752,-0.072141,10,-0.4,10,H,750
-0.0074581,-0.078329,10,-0.4,10,H,750
-0.0082779,-0.084746,10,-0.4,10,H,750
-0.0090079,-0.091293,10,-0.4,10,H,750
-0.0094385,-0.097907,10,-0.4,10,H,750
-0.010139,-0.10486,10,-0.4,10,H,750
-0.01094,-0.11173,10,-0.4,10,H,750
-0.011816,-0.11867,10,-0.4,10,H,750
-0.012385,-0.12607,10,-0.4,10,H,750
-0.013175,-0.13324,10,-0.4,10,H,750
-0.014099,-0.14026,10,-0.4,10,H,750
-0.014721,-0.14728,10,-0.4,10,H,750
-0.015541,-0.15437,10,-0.4,10,H,750
-0.016169,-0.16115,10,-0.4,10,H,750
-0.016742,-0.16769,10,-0.4,10,H,750
-0.017457,-0.17411,10,-0.4,10,H,750
-0.018105,-0.18011,10,-0.4,10,H,750
-0.018865,-0.1862,10,-0.4,10,H,750
-0.019576,-0.19181,10,-0.4,10,H,750
-0.019853,-0.19704,10,-0.4,10,H,750
-0.020291,-0.20206,10,-0.4,10,H,750
-0.02116,-0.20664,10,-0.4,10,H,750
-0.021811,-0.21111,10,-0.4,10,H,750
-0.022178,-0.21497,10,-0.4,10,H,750
-0.022485,-0.21871,10,-0.4,10,H,750
-0.022762,-0.22223,10,-0.4,10,H,750
-0.023095,-0.22528,10,-0.4,10,H,750
-0.023447,-0.22834,10,-0.4,10,H,750
-0.023698,-0.23106,10,-0.4,10,H,750
-0.024162,-0.23362,10,-0.4,10,H,750
-0.024611,-0.23587,10,-0.4,10,H,750
-0.02475,-0.23804,10,-0.4,10,H,750
-0.025019,-0.24013,10,-0.4,10,H,750
-0.025296,-0.24188,10,-0.4,10,H,750
-0.025401,-0.24387,10,-0.4,10,H,750
-0.025645,-0.24546,10,-0.4,10,H,750
-0.025794,-0.2468,10,-0.4,10,H,750
-0.025951,-0.24837,10,-0.4,10,H,750
-0.02633,-0.24963,10,-0.4,10,H,750
-0.026352,-0.25071,10,-0.4,10,H,750
-0.026468,-0.25194,10,-0.4,10,H,750
-0.02667,-0.25294,10,-0.4,10,H,750
-0.026696,-0.2535,10,-0.4,10,H,750
-0.026854,-0.25421,10,-0.4,10,H,750
-0.027018,-0.25502,10,-0.4,10,H,750
-0.027172,-0.25582,10,-0.4,10,H,750
-0.027254,-0.25677,10,-0.4,10,H,750
-0.027569,-0.25751,10,-0.4,10,H,750
-0.027793,-0.25841,10,-0.4,10,H,750
-0.027827,-0.25948,10,-0.4,10,H,750
-0.028018,-0.26037,10,-0.4,10,H,750
-0.028265,-0.26133,10,-0.4,10,H,750
-0.028426,-0.26218,10,-0.4,10,H,750
-0.028493,-0.2629,10,-0.4,10,H,750
-0.028669,-0.26344,10,-0.4,10,H,750
-0.028718,-0.26375,10,-0.4,10,H,750
