low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013351,-0.13223,5,0.4,9,V,750
-0.013946,-0.13943,5,0.4,9,V,750
-0.014754,-0.14654,5,0.4,9,V,750
-0.015421,-0.15345,5,0.4,9,V,750
-0.015986,-0.16032,5,0.4,9,V,750
-0.016735,-0.16678,5,0.4,9,V,750
-0.01727,-0.17295,5,0.4,9,V,750
-0.017974,-0.17942,5,0.4,9,V,750
-0.018655,-0.18541,5,0.4,9,V,750
-0.019179,-0.19103,5,0.4,9,V,750
-0.019842,-0.19667,5,0.4,9,V,750
-0.020396,-0.20189,5,0.4,9,V,750
-0.021077,-0.20678,5,0.4,9,V,750
-0.021688,-0.21152,5,0.4,9,V,750
-0.022047,-0.21575,5,0.4,9,V,750
-0.022455,-0.21963,5,0.4,9,V,750
-0.022878,-0.22346,5,0.4,9,V,750
-0.023361,-0.22689,5,0.4,9,V,750
-0.023604,-0.22994,5,0.4,9,V,750
-0.023863,-0.23303,5,0.4,9,V,750
-0.024443,-0.23574,5,0.4,9,V,750
-0.024746,-0.23797,5,0.4,9,V,750
-0.024933,-0.24042,5,0.4,9,V,750
-0.025315,-0.24272,5,0.4,9,V,750
-0.025394,-0.24463,5,0.4,9,V,750
-0.025543,-0.24643,5,0.4,9,V,750
-0.025963,-0.24806,5,0.4,9,V,750
-0.026083,-0.2496,5,0.4,9,V,750
-0.026251,-0.25101,5,0.4,9,V,750
-0.026423,-0.25227,5,0.4,9,V,750
-0.026502,-0.25336,5,0.4,9,V,750
-0.026869,-0.25452,5,0.4,9,V,750
-0.026996,-0.25551,5,0.4,9,V,750
-0.026988,-0.25619,5,0.4,9,V,750
-0.027288,-0.2571,5,0.4,9,V,750
-0.027411,-0.25795,5,0.4,9,V,750
-0.027475,-0.25863,5,0.4,9,V,750
-0.027647,-0.25926,5,0.4,9,V,750
-0.027681,-0.26019,5,0.4,9,V,750
-0.027857,-0.26129,5,0.4,9,V,750
-0.028194,-0.26208,5,0.4,9,V,750
-0.02828,-0.26305,5,0.4,9,V,750
-0.028344,-0.26398,5,0.4,9,V,750
-0.02855,-0.26495,5,0.4,9,V,750
-0.028699,-0.26604,5,0.4,9,V,750
-0.028969,-0.26669,5,0.4,9,V,750
-0.029134,-0.26733,5,0.4,9,V,750
-0.029175,-0.26793,5,0.4,9,V,750
-0.029321,-0.26801,5,0.4,9,V,750
-0.029272,-0.2681,5,0.4,9,V,750
-0.029324,-0.26824,5,0.4,9,V,750
-0.029534,-0.26802,5,0.4,9,V,750
-0.029515,-0.26772,5,0.4,9,V,750
-0.029358,-0.26713,5,0.4,9,V,750
-0.029392,-0.2662,5,0.4,9,V,750
-0.029444,-0.2652,5,0.4,9,V,750
-0.029178,-0.26393,5,0.4,9,V,750
-0.029081,-0.26204,5,0.4,9,V,750
-0.028984,-0.26,5,0.4,9,V,750
-0.028546,-0.25778,5,0.4,9,V,750
-0.028325,-0.25507,5,0.4,9,V,750
-0.028138,-0.25223,5,0.4,9,V,750
-0.027726,-0.24926,5,0.4,9,V,750
-0.02746,-0.24621,5,0.4,9,V,750
-0.027172,-0.24285,5,0.4,9,V,750
-0.026678,-0.23917,5,0.4,9,V,750
-0.0263,-0.2355,5,0.4,9,V,750
-0.025839,-0.23154,5,0.4,9,V,750
-0.025274,-0.22732,5,0.4,9,V,750
-0.024918,-0.22296,5,0.4,9,V,750
-0.024357,-0.21838,5,0.4,9,V,750
-0.023795,-0.21359,5,0.4,9,V,750
-0.023338,-0.2085,5,0.4,9,V,750
-0.022657,-0.20326,5,0.4,9,V,750
-0.022167,-0.1979,5,0.4,9,V,750
-0.021673,-0.1924,5,0.4,9,V,750
-0.021044,-0.18678,5,0.4,9,V,750
-0.020344,-0.18083,5,0.4,9,V,750
-0.019565,-0.17498,5,0.4,9,V,750
-0.01906,-0.1689,5,0.4,9,V,750
-0.018479,-0.16242,5,0.4,9,V,750
-0.017731,-0.15609,5,0.4,9,V,750
-0.016993,-0.14941,5,0.4,9,V,750
-0.016207,-0.14286,5,0.4,9,V,750
-0.015552,-0.13642,5,0.4,9,V,750
-0.014957,-0.12966,5,0.4,9,V,750
-0.014238,-0.12298,5,0.4,9,V,750
-0.013523,-0.11619,5,0.4,9,V,750
-0.01283,-0.10939,5,0.4,9,V,750
-0.012212,-0.10282,5,0.4,9,V,750
-0.011565,-0.096453,5,0.4,9,V,750
-0.010771,-0.090071,5,0.4,9,V,750
-0.010195,-0.083662,5,0.4,9,V,750
-0.0097267,-0.077377,5,0.4,9,V,750
-0.0090641,-0.071334,5,0.4,9,V,750
-0.0082854,-0.065482,5,0.4,9,V,750
-0.0076453,-0.059574,5,0.4,9,V,750
-0.007241,-0.053804,5,0.4,9,V,750
-0.0066158,-0.048098,5,0.4,9,V,750
-0.0059606,-0.042474,5,0.4,9,V,750
-0.0054515,-0.03691,5,0.4,9,V,750
-0.0049424,-0.031577,5,0.4,9,V,750
-0.0044969,-0.026222,5,0.4,9,V,750
-0.0037856,-0.020602,5,0.4,9,V,750
-0.003239,-0.015374,5,0.4,9,V,750
-0.0029059,-0.01006,5,0.4,9,V,750
-0.0023144,-0.0046004,5,0.4,9,V,750
-0.0017978,0.00054532,5,0.4,9,V,750
-0.0012624,0.0059003,5,0.4,9,V,750
-0.00080196,0.01142,5,0.4,9,V,750
-0.00034524,0.0167,5,0.4,9,V,750
0.00025,0.02213,5,0.4,9,V,750
0.00067677,0.027473,5,0.4,9,V,750
0.0012945,0.032907,5,0.4,9,V,750
0.0018672,0.038763,5,0.4,9,V,750
0.0022603,0.044361,5,0.4,9,V,750
0.0028967,0.05019,5,0.4,9,V,750
0.0035855,0.056158,5,0.4,9,V,750
0.0042594,0.062238,5,0.4,9,V,750
0.0047985,0.068598,5,0.4,9,V,750
0.0054761,0.074827,5,0.4,9,V,750
0.0062398,0.081487,5,0.4,9,V,750
0.006835,0.088164,5,0.4,9,V,750
0.007535,0.094827,5,0.4,9,V,750
0.0080928,0.10179,5,0.4,9,V,750
0.0088603,0.10869,5,0.4,9,V,750
0.0096764,0.11567,5,0.4,9,V,750
0.010305,0.1227,5,0.4,9,V,750
0.011069,0.12978,5,0.4,9,V,750
0.011784,0.13693,5,0.4,9,V,750
0.01266,0.14403,5,0.4,9,V,750
0.01333,0.151,5,0.4,9,V,750
0.013963,0.15775,5,0.4,9,V,750
0.014704,0.16434,5,0.4,9,V,750
0.015292,0.1709,5,0.4,9,V,750
0.016104,0.17716,5,0.4,9,V,750
0.016722,0.18321,5,0.4,9,V,750
0.017205,0.18907,5,0.4,9,V,750
0.017894,0.19465,5,0.4,9,V,750
0.018395,0.19984,5,0.4,9,V,750
0.018987,0.2047,5,0.4,9,V,750
0.019762,0.20965,5,0.4,9,V,750
0.020158,0.21408,5,0.4,9,V,750
0.02057,0.2181,5,0.4,9,V,750
0.021031,0.22201,5,0.4,9,V,750
0.021424,0.22542,5,0.4,9,V,750
0.021888,0.22849,5,0.4,9,V,750
0.022094,0.23131,5,0.4,9,V,750
0.022386,0.23412,5,0.4,9,V,750
0.022607,0.23661,5,0.4,9,V,750
0.022925,0.23875,5,0.4,9,V,750
0.023318,0.24095,5,0.4,9,V,750
0.023333,0.24295,5,0.4,9,V,750
0.023704,0.2448,5,0.4,9,V,750
0.024044,0.24665,5,0.4,9,V,750
0.024104,0.24816,5,0.4,9,V,750
0.024336,0.24968,5,0.4,9,V,750
0.024527,0.25113,5,0.4,9,V,750
0.024722,0.25223,5,0.4,9,V,750
0.024905,0.25331,5,0.4,9,V,750
0.024984,0.25409,5,0.4,9,V,750
0.025085,0.255,5,0.4,9,V,750
0.025366,0.2559,5,0.4,9,V,750
0.025561,0.25668,5,0.4,9,V,750
0.025572,0.25777,5,0.4,9,V,750
0.025725,0.25866,5,0.4,9,V,750
0.025897,0.25961,5,0.4,9,V,750
0.026017,0.26074,5,0.4,9,V,750
0.026204,0.26189,5,0.4,9,V,750
0.026511,0.263,5,0.4,9,V,750
0.026762,0.26401,5,0.4,9,V,750
0.02674,0.26488,5,0.4,9,V,750
0.026837,0.26577,5,0.4,9,V,750
0.02714,0.26653,5,0.4,9,V,750
0.027342,0.26701,5,0.4,9,V,750
0.02729,0.26745,5,0.4,9,V,750
0.027339,0.26792,5,0.4,9,V,750
0.027522,0.26823,5,0.4,9,V,750
0.027492,0.26811,5,0.4,9,V,750
0.02759,0.26794,5,0.4,9,V,750
0.027657,0.26761,5,0.4,9,V,750
0.02759,0.26711,5,0.4,9,V,750
0.027619,0.26625,5,0.4,9,V,750
0.027563,0.26483,5,0.4,9,V,750
0.027481,0.26331,5,0.4,9,V,750
0.027305,0.26147,5,0.4,9,V,750
0.026964,0.25939,5,0.4,9,V,750
0.026807,0.25712,5,0.4,9,V,750
0.026564,0.25468,5,0.4,9,V,750
0.026186,0.25219,5,0.4,9,V,750
0.026013,0.2493,5,0.4,9,V,750
0.025628,0.24613,5,0.4,9,V,750
0.025272,0.24291,5,0.4,9,V,750
0.024924,0.23945,5,0.4,9,V,750
0.024355,0.23573,5,0.4,9,V,750
0.024011,0.23174,5,0.4,9,V,750
0.023588,0.22766,5,0.4,9,V,750
0.023075,0.22335,5,0.4,9,V,750
0.022644,0.21868,5,0.4,9,V,750
0.022143,0.21376,5,0.4,9,V,750
0.021502,0.20873,5,0.4,9,V,750
0.020926,0.20388,5,0.4,9,V,750
0.020638,0.19865,5,0.4,9,V,750
0.020057,0.19293,5,0.4,9,V,750
0.01923,0.18723,5,0.4,9,V,750
0.018676,0.18121,5,0.4,9,V,750
0.018002,0.17508,5,0.4,9,V,750
0.017227,0.169,5,0.4,9,V,750
0.016606,0.1626,5,0.4,9,V,750
0.01588,0.15615,5,0.4,9,V,750
0.015307,0.14955,5,0.4,9,V,750
0.014622,0.14264,5,0.4,9,V,750
0.013764,0.13608,5,0.4,9,V,750
0.013113,0.12948,5,0.4,9,V,750
0.012514,0.12269,5,0.4,9,V,750
0.011851,0.11601,5,0.4,9,V,750
0.010975,0.10909,5,0.4,9,V,750
0.010219,0.10228,5,0.4,9,V,750
0.0096427,0.095717,5,0.4,9,V,750
0.0090213,0.089297,5,0.4,9,V,750
0.0082987,0.083138,5,0.4,9,V,750
0.0076099,0.076898,5,0.4,9,V,750
0.0071083,0.070627,5,0.4,9,V,750
0.0065505,0.064663,5,0.4,9,V,750
0.0059927,0.058766,5,0.4,9,V,750
0.0053787,0.052907,5,0.4,9,V,750
0.0046637,0.047369,5,0.4,9,V,750
0.0041246,0.041819,5,0.4,9,V,750
0.003623,0.036132,5,0.4,9,V,750
0.0031326,0.030706,5,0.4,9,V,750
0.002571,0.025325,5,0.4,9,V,750
0.0020132,0.01991,5,0.4,9,V,750
0.0015677,0.014562,5,0.4,9,V,750
0.00094256,0.0091626,5,0.4,9,V,750
0.00050082,0.0038263,5,0.4,9,V,750
-6.4466e-05,-0.0014315,5,0.4,9,V,750
-0.00055488,-0.0067304,5,0.4,9,V,750
-0.00090678,-0.012186,5,0.4,9,V,750
-0.0015993,-0.017601,5,0.4,9,V,750
-0.0019625,-0.022993,5,0.4,9,V,750
-0.0025577,-0.02849,5,0.4,9,V,750
-0.0032241,-0.034051,5,0.4,9,V,750
-0.0037332,-0.039641,5,0.4,9,V,750
-0.0043135,-0.045325,5,0.4,9,V,750
-0.0047739,-0.051465,5,0.4,9,V,750
-0.0054103,-0.057605,5,0.4,9,V,750
-0.0060205,-0.063655,5,0.4,9,V,750
-0.0068104,-0.070101,5,0.4,9,V,750
-0.007518,-0.076506,5,0.4,9,V,750
-0.0080645,-0.082859,5,0.4,9,V,750
-0.0087646,-0.089439,5,0.4,9,V,750
-0.0094235,-0.096285,5,0.4,9,V,750
-0.010109,-0.10332,5,0.4,9,V,750
-0.010857,-0.11028,5,0.4,9,V,750
-0.011628,-0.11735,5,0.4,9,V,750
-0.01231,-0.12448,5,0.4,9,V,750
-0.013014,-0.13152,5,0.4,9,V,750
-0.013777,-0.1387,5,0.4,9,V,750
-0.014504,-0.14578,5,0.4,9,V,750
-0.015301,-0.15257,5,0.4,9,V,750
-0.015979,-0.15951,5,0.4,9,V,750
-0.016521,-0.16623,5,0.4,9,V,750
-0.017255,-0.17248,5,0.4,9,V,750
-0.018019,-0.17902,5,0.4,9,V,750
-0.018636,-0.18506,5,0.4,9,V,750
-0.01931,-0.19066,5,0.4,9,V,750
-0.019879,-0.19657,5,0.4,9,V,750
-0.020272,-0.20198,5,0.4,9,V,750
-0.021029,-0.20713,5,0.4,9,V,750
-0.021688,-0.21207,5,0.4,9,V,750
-0.022144,-0.21622,5,0.4,9,V,750
-0.022661,-0.2201,5,0.4,9,V,750
-0.022964,-0.22388,5,0.4,9,V,750
-0.02341,-0.2271,5,0.4,9,V,750
-0.023717,-0.23003,5,0.4,9,V,750
-0.023975,-0.23275,5,0.4,9,V,750
-0.024387,-0.2352,5,0.4,9,V,750
-0.024649,-0.23767,5,0.4,9,V,750
-0.024855,-0.23991,5,0.4,9,V,750
-0.025027,-0.24202,5,0.4,9,V,750
-0.025401,-0.24388,5,0.4,9,V,750
-0.025592,-0.24572,5,0.4,9,V,750
-0.02563,-0.24742,5,0.4,9,V,750
-0.02588,-0.2489,5,0.4,9,V,750
-0.026097,-0.25041,5,0.4,9,V,750
-0.026333,-0.25152,5,0.4,9,V,750
-0.026565,-0.25269,5,0.4,9,V,750
-0.026753,-0.25369,5,0.4,9,V,750
-0.026861,-0.25456,5,0.4,9,V,750
-0.026891,-0.25559,5,0.4,9,V,750
-0.027015,-0.25651,5,0.4,9,V,750
-0.02728,-0.25736,5,0.4,9,V,750
-0.027441,-0.25828,5,0.4,9,V,750
-0.027632,-0.25948,5,0.4,9,V,750
-0.027906,-0.26031,5,0.4,9,V,750
-0.02779,-0.26108,5,0.4,9,V,750
-0.027992,-0.26217,5,0.4,9,V,750
-0.028385,-0.2631,5,0.4,9,V,750
-0.028433,-0.26399,5,0.4,9,V,750
-0.028621,-0.26487,5,0.4,9,V,750
-0.028898,-0.26574,5,0.4,9,V,750
-0.029062,-0.26643,5,0.4,9,V,750
-0.028961,-0.26683,5,0.4,9,V,750
-0.029115,-0.26739,5,0.4,9,V,750
-0.029235,-0.2677,5,0.4,9,V,750
-0.029272,-0.26768,5,0.4,9,V,750
-0.029553,-0.26784,5,0.4,9,V,750
-0.029407,-0.26753,5,0.4,9,V,750
-0.029448,-0.26705,5,0.4,9,V,750
-0.029456,-0.26638,5,0.4,9,V,750
-0.029182,-0.26532,5,0.4,9,V,750
-0.029235,-0.26415,5,0.4,9,V,750
-0.029107,-0.26259,5,0.4,9,V,750
-0.028871,-0.26088,5,0.4,9,V,750
-0.028804,-0.25871,5,0.4,9,V,750
-0.028523,-0.25644,5,0.4,9,V,750
-0.028216,-0.2541,5,0.4,9,V,750
-0.028033,-0.25126,5,0.4,9,V,750
-0.027748,-0.24857,5,0.4,9,V,750
-0.027378,-0.24544,5,0.4,9,V,750
-0.026876,-0.24191,5,0.4,9,V,750
-0.026517,-0.23848,5,0.4,9,V,750
-0.026161,-0.23464,5,0.4,9,V,750
-0.025611,-0.23055,5,0.4,9,V,750
-0.02518,-0.22658,5,0.4,9,V,750
-0.02484,-0.22247,5,0.4,9,V,750
-0.024327,-0.21782,5,0.4,9,V,750
-0.023866,-0.21317,5,0.4,9,V,750
-0.023488,-0.20839,5,0.4,9,V,750
-0.022698,-0.20309,5,0.4,9,V,750
-0.022118,-0.19776,5,0.4,9,V,750
-0.021616,-0.19212,5,0.4,9,V,750
-0.020868,-0.18621,5,0.4,9,V,750
-0.020168,-0.18018,5,0.4,9,V,750
-0.019438,-0.17406,5,0.4,9,V,750
-0.018992,-0.16796,5,0.4,9,V,750
-0.018374,-0.16157,5,0.4,9,V,750
-0.017543,-0.15517,5,0.4,9,V,750
-0.016821,-0.14859,5,0.4,9,V,750
-0.016095,-0.14193,5,0.4,9,V,750
-0.015574,-0.13539,5,0.4,9,V,750
-0.014825,-0.12877,5,0.4,9,V,750
-0.014039,-0.12205,5,0.4,9,V,750
-0.013474,-0.11527,5,0.4,9,V,750
-0.012707,-0.10867,5,0.4,9,V,750
-0.012074,-0.10215,5,0.4,9,V,750
-0.011374,-0.095598,5,0.4,9,V,750
-0.01064,-0.089323,5,0.4,9,V,750
-0.010195,-0.083143,5,0.4,9,V,750
-0.0095358,-0.07685,5,0.4,9,V,750
-0.0089406,-0.070841,5,0.4,9,V,750
-0.0083303,-0.065045,5,0.4,9,V,750
-0.007634,-0.059118,5,0.4,9,V,750
-0.0071623,-0.053191,5,0.4,9,V,750
-0.0065971,-0.047448,5,0.4,9,V,750
-0.0060842,-0.041932,5,0.4,9,V,750
-0.0055788,-0.036372,5,0.4,9,V,750
-0.0049199,-0.030777,5,0.4,9,V,750
-0.0043022,-0.025333,5,0.4,9,V,750
-0.0037182,-0.020026,5,0.4,9,V,750
-0.0031642,-0.014746,5,0.4,9,V,750
-0.0026625,-0.0094434,5,0.4,9,V,750
-0.002217,-0.0042417,5,0.4,9,V,750
-0.0016967,0.0011357,5,0.4,9,V,750
-0.0012025,0.0063375,5,0.4,9,V,750
-0.00083939,0.011435,5,0.4,9,V,750
-0.00027411,0.017085,5,0.4,9,V,750
0.00032487,0.022473,5,0.4,9,V,750
0.00084523,0.027929,5,0.4,9,V,750
0.0013656,0.033565,5,0.4,9,V,750
0.0018597,0.038991,5,0.4,9,V,750
0.0026496,0.044899,5,0.4,9,V,750
0.0031401,0.050721,5,0.4,9,V,750
0.0035182,0.05652,5,0.4,9,V,750
0.0043418,0.062597,5,0.4,9,V,750
0.0049669,0.068762,5,0.4,9,V,750
0.0055135,0.075055,5,0.4,9,V,750
0.0061499,0.081389,5,0.4,9,V,750
0.0068238,0.08797,5,0.4,9,V,750
0.0074826,0.094547,5,0.4,9,V,750
0.0081378,0.10135,5,0.4,9,V,750
0.0089913,0.10827,5,0.4,9,V,750
0.0096839,0.1151,5,0.4,9,V,750
0.010436,0.12227,5,0.4,9,V,750
0.011148,0.1293,5,0.4,9,V,750
0.011803,0.1364,5,0.4,9,V,750
0.012668,0.14365,5,0.4,9,V,750
0.013165,0.15043,5,0.4,9,V,750
0.013888,0.15717,5,0.4,9,V,750
0.014599,0.16392,5,0.4,9,V,750
0.015337,0.17046,5,0.4,9,V,750
0.016231,0.17682,5,0.4,9,V,750
0.016568,0.18305,5,0.4,9,V,750
0.017186,0.18912,5,0.4,9,V,750
0.017965,0.19473,5,0.4,9,V,750
0.018466,0.20004,5,0.4,9,V,750
0.018897,0.20516,5,0.4,9,V,750
0.019709,0.20997,5,0.4,9,V,750
0.020312,0.21423,5,0.4,9,V,750
0.02048,0.21809,5,0.4,9,V,750
0.021008,0.22164,5,0.4,9,V,750
0.021289,0.22479,5,0.4,9,V,750
0.02163,0.22783,5,0.4,9,V,750
0.022053,0.23081,5,0.4,9,V,750
0.022229,0.23357,5,0.4,9,V,750
0.022554,0.23601,5,0.4,9,V,750
0.022858,0.23835,5,0.4,9,V,750
0.023195,0.24053,5,0.4,9,V,750
0.023434,0.24259,5,0.4,9,V,750
0.023528,0.24445,5,0.4,9,V,750
0.023906,0.24603,5,0.4,9,V,750
0.024194,0.24783,5,0.4,9,V,750
0.024209,0.24957,5,0.4,9,V,750
0.024445,0.25091,5,0.4,9,V,750
0.024576,0.25205,5,0.4,9,V,750
0.024759,0.25321,5,0.4,9,V,750
0.025006,0.25443,5,0.4,9,V,750
0.025051,0.2556,5,0.4,9,V,750
0.025347,0.25656,5,0.4,9,V,750
0.025373,0.25745,5,0.4,9,V,750
0.025575,0.25847,5,0.4,9,V,750
0.025912,0.25942,5,0.4,9,V,750
0.025867,0.26038,5,0.4,9,V,750
0.026238,0.26135,5,0.4,9,V,750
0.026444,0.26233,5,0.4,9,V,750
0.026474,0.26334,5,0.4,9,V,750
0.026579,0.26436,5,0.4,9,V,750
0.026635,0.26521,5,0.4,9,V,750
0.026852,0.26599,5,0.4,9,V,750
0.026991,0.26679,5,0.4,9,V,750
0.027301,0.26726,5,0.4,9,V,750
0.02738,0.26763,5,0.4,9,V,750
0.027361,0.26786,5,0.4,9,V,750
0.027612,0.26785,5,0.4,9,V,750
0.027586,0.26785,5,0.4,9,V,750
0.027541,0.26746,5,0.4,9,V,750
0.027548,0.26682,5,0.4,9,V,750
0.027533,0.26629,5,0.4,9,V,750
0.02747,0.26558,5,0.4,9,V,750
0.027406,0.26443,5,0.4,9,V,750
0.027372,0.26278,5,0.4,9,V,750
0.027077,0.26113,5,0.4,9,V,750
0.026912,0.25936,5,0.4,9,V,750
0.026747,0.25711,5,0.4,9,V,750
0.026414,0.25471,5,0.4,9,V,750
0.026227,0.25205,5,0.4,9,V,750
0.026017,0.24916,5,0.4,9,V,750
0.025707,0.24608,5,0.4,9,V,750
0.025272,0.24269,5,0.4,9,V,750
0.02489,0.23926,5,0.4,9,V,750
0.024471,0.23579,5,0.4,9,V,750
0.024041,0.23199,5,0.4,9,V,750
0.023535,0.22785,5,0.4,9,V,750
0.023064,0.22365,5,0.4,9,V,750
0.022693,0.21924,5,0.4,9,V,750
0.022012,0.21426,5,0.4,9,V,750
0.02166,0.20927,5,0.4,9,V,750
0.021083,0.20406,5,0.4,9,V,750
0.020338,0.19852,5,0.4,9,V,750
0.019956,0.19288,5,0.4,9,V,750
0.019047,0.18676,5,0.4,9,V,750
0.01844,0.18083,5,0.4,9,V,750
0.018043,0.17476,5,0.4,9,V,750
0.017201,0.16844,5,0.4,9,V,750
0.016523,0.16208,5,0.4,9,V,750
0.015913,0.15551,5,0.4,9,V,750
0.015157,0.14904,5,0.4,9,V,750
0.014513,0.14217,5,0.4,9,V,750
0.013914,0.1354,5,0.4,9,V,750
0.013121,0.12871,5,0.4,9,V,750
0.012357,0.12202,5,0.4,9,V,750
0.011653,0.11554,5,0.4,9,V,750
0.011148,0.10894,5,0.4,9,V,750
0.010455,0.10246,5,0.4,9,V,750
0.0095865,0.095982,5,0.4,9,V,750
0.0090213,0.089656,5,0.4,9,V,750
0.0084036,0.083374,5,0.4,9,V,750
0.0077709,0.077182,5,0.4,9,V,750
0.0070933,0.071109,5,0.4,9,V,750
0.006382,0.06497,5,0.4,9,V,750
0.0059216,0.059136,5,0.4,9,V,750
0.0054985,0.053228,5,0.4,9,V,750
0.0047386,0.04735,5,0.4,9,V,750
0.0041321,0.041763,5,0.4,9,V,750
0.0036941,0.036046,5,0.4,9,V,750
0.0030053,0.030485,5,0.4,9,V,750
0.002601,0.02513,5,0.4,9,V,750
0.0021031,0.019738,5,0.4,9,V,750
0.0014667,0.014465,5,0.4,9,V,750
0.00098374,0.0092411,5,0.4,9,V,750
0.0003361,0.0039459,5,0.4,9,V,750
-8.3184e-05,-0.0014203,5,0.4,9,V,750
-0.00052867,-0.0066221,5,0.4,9,V,750
-0.0011651,-0.011973,5,0.4,9,V,750
-0.0015507,-0.01753,5,0.4,9,V,750
-0.0020523,-0.0229,5,0.4,9,V,750
-0.0026738,-0.028528,5,0.4,9,V,750
-0.0032241,-0.034215,5,0.4,9,V,750
-0.0037369,-0.039724,5,0.4,9,V,750
-0.0041862,-0.045381,5,0.4,9,V,750
-0.0048301,-0.051091,5,0.4,9,V,750
-0.0053954,-0.05688,5,0.4,9,V,750
-0.0059157,-0.063034,5,0.4,9,V,750
-0.0065634,-0.0692,5,0.4,9,V,750
-0.0072335,-0.075355,5,0.4,9,V,750
-0.0079859,-0.081962,5,0.4,9,V,750
-0.0085961,-0.088464,5,0.4,9,V,750
-0.0093074,-0.094933,5,0.4,9,V,750
-0.0099888,-0.10197,5,0.4,9,V,750
-0.010625,-0.10912,5,0.4,9,V,750
-0.011449,-0.11618,5,0.4,9,V,750
-0.012025,-0.12331,5,0.4,9,V,750
-0.012688,-0.1305,5,0.4,9,V,750
-0.01371,-0.13785,5,0.4,9,V,750
-0.01444,-0.14515,5,0.4,9,V,750
-0.015046,-0.15215,5,0.4,9,V,750
-0.015866,-0.1592,5,0.4,9,V,750
-0.016581,-0.16605,5,0.4,9,V,750
-0.017274,-0.17244,5,0.4,9,V,750
-0.017914,-0.17894,5,0.4,9,V,750
-0.018577,-0.1851,5,0.4,9,V,750
-0.019292,-0.19081,5,0.4,9,V,750
-0.019752,-0.19644,5,0.4,9,V,750
-0.020261,-0.20157,5,0.4,9,V,750
-0.020943,-0.20657,5,0.4,9,V,750
-0.021613,-0.21127,5,0.4,9,V,750
-0.022129,-0.21506,5,0.4,9,V,750
-0.02256,-0.21878,5,0.4,9,V,750
-0.023017,-0.22256,5,0.4,9,V,750
-0.023226,-0.22588,5,0.4,9,V,750
-0.023488,-0.22892,5,0.4,9,V,750
-0.023934,-0.23172,5,0.4,9,V,750
-0.024237,-0.23431,5,0.4,9,V,750
-0.024544,-0.23689,5,0.4,9,V,750
-0.024724,-0.23924,5,0.4,9,V,750
-0.024978,-0.24133,5,0.4,9,V,750
-0.025319,-0.24338,5,0.4,9,V,750
-0.025484,-0.24519,5,0.4,9,V,750
-0.025813,-0.24697,5,0.4,9,V,750
-0.026011,-0.24876,5,0.4,9,V,750
-0.026225,-0.25051,5,0.4,9,V,750
-0.026502,-0.25211,5,0.4,9,V,750
-0.026446,-0.25345,5,0.4,9,V,750
-0.026655,-0.25465,5,0.4,9,V,750
-0.026966,-0.25565,5,0.4,9,V,750
-0.027146,-0.25669,5,0.4,9,V,750
-0.027191,-0.25764,5,0.4,9,V,750
-0.027307,-0.25844,5,0.4,9,V,750
-0.027565,-0.2592,5,0.4,9,V,750
-0.02761,-0.26008,5,0.4,9,V,750
-0.028059,-0.26113,5,0.4,9,V,750
-0.02813,-0.262,5,0.4,9,V,750
-0.028022,-0.26293,5,0.4,9,V,750
-0.028407,-0.26394,5,0.4,9,V,750
-0.028475,-0.2647,5,0.4,9,V,750
-0.028688,-0.26542,5,0.4,9,V,750
-0.02883,-0.26615,5,0.4,9,V,750
-0.028905,-0.26677,5,0.4,9,V,750
-0.029032,-0.26704,5,0.4,9,V,750
-0.029081,-0.26732,5,0.4,9,V,750
-0.029399,-0.26766,5,0.4,9,V,750
-0.029332,-0.26751,5,0.4,9,V,750
-0.029205,-0.26751,5,0.4,9,V,750
-0.029392,-0.2673,5,0.4,9,V,750
-0.029313,-0.26666,5,0.4,9,V,750
-0.029257,-0.26618,5,0.4,9,V,750
-0.029208,-0.26538,5,0.4,9,V,750
-0.029115,-0.26427,5,0.4,9,V,750
-0.02898,-0.26281,5,0.4,9,V,750
-0.028759,-0.261,5,0.4,9,V,750
-0.028725,-0.259,5,0.4,9,V,750
-0.028497,-0.25683,5,0.4,9,V,750
-0.028239,-0.25452,5,0.4,9,V,750
-0.028003,-0.25175,5,0.4,9,V,750
-0.027647,-0.24895,5,0.4,9,V,750
-0.027344,-0.24615,5,0.4,9,V,750
-0.026929,-0.24285,5,0.4,9,V,750
-0.026607,-0.23937,5,0.4,9,V,750
-0.02621,-0.23575,5,0.4,9,V,750
-0.025805,-0.23169,5,0.4,9,V,750
-0.025266,-0.22753,5,0.4,9,V,750
-0.024578,-0.2231,5,0.4,9,V,750
-0.024331,-0.21843,5,0.4,9,V,750
-0.023806,-0.21362,5,0.4,9,V,750
-0.023125,-0.20835,5,0.4,9,V,750
-0.022668,-0.20315,5,0.4,9,V,750
-0.022081,-0.19767,5,0.4,9,V,750
-0.021444,-0.19194,5,0.4,9,V,750
-0.020759,-0.18628,5,0.4,9,V,750
-0.020231,-0.1801,5,0.4,9,V,750
-0.019512,-0.17395,5,0.4,9,V,750
-0.01879,-0.16775,5,0.4,9,V,750
-0.018191,-0.16118,5,0.4,9,V,750
-0.017491,-0.15474,5,0.4,9,V,750
-0.016884,-0.14821,5,0.4,9,V,750
-0.016113,-0.14159,5,0.4,9,V,750
-0.015477,-0.13514,5,0.4,9,V,750
