low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022289,0.23487,11,-0.5,8,V,425
0.022577,0.23697,11,-0.5,8,V,425
0.022932,0.23915,11,-0.5,8,V,425
0.022929,0.24113,11,-0.5,8,V,425
0.023135,0.24275,11,-0.5,8,V,425
0.023509,0.24436,11,-0.5,8,V,425
0.023614,0.24578,11,-0.5,8,V,425
0.023734,0.24713,11,-0.5,8,V,425
0.023891,0.24824,11,-0.5,8,V,425
0.024115,0.24948,11,-0.5,8,V,425
0.024385,0.25071,11,-0.5,8,V,425
0.024621,0.25154,11,-0.5,8,V,425
0.024632,0.25236,11,-0.5,8,V,425
0.024726,0.25314,11,-0.5,8,V,425
0.025085,0.25401,11,-0.5,8,V,425
0.025063,0.25483,11,-0.5,8,V,425
0.025108,0.25557,11,-0.5,8,V,425
0.025373,0.25645,11,-0.5,8,V,425
0.025572,0.25714,11,-0.5,8,V,425
0.02589,0.25801,11,-0.5,8,V,425
0.025785,0.25891,11,-0.5,8,V,425
0.025935,0.25965,11,-0.5,8,V,425
0.02638,0.26061,11,-0.5,8,V,425
0.026313,0.26143,11,-0.5,8,V,425
0.026448,0.26215,11,-0.5,8,V,425
0.02662,0.2628,11,-0.5,8,V,425
0.026627,0.2632,11,-0.5,8,V,425
0.026796,0.26348,11,-0.5,8,V,425
0.026882,0.26365,11,-0.5,8,V,425
0.026998,0.26357,11,-0.5,8,V,425
0.027047,0.26324,11,-0.5,8,V,425
0.026878,0.2628,11,-0.5,8,V,425
0.026957,0.2623,11,-0.5,8,V,425
0.026976,0.26154,11,-0.5,8,V,425
0.026878,0.26034,11,-0.5,8,V,425
0.026758,0.25897,11,-0.5,8,V,425
0.026523,0.25726,11,-0.5,8,V,425
0.026474,0.25531,11,-0.5,8,V,425
0.026182,0.2531,11,-0.5,8,V,425
0.025995,0.2508,11,-0.5,8,V,425
0.025804,0.24847,11,-0.5,8,V,425
0.025418,0.24568,11,-0.5,8,V,425
0.025313,0.2428,11,-0.5,8,V,425
0.024913,0.23966,11,-0.5,8,V,425
0.024351,0.23643,11,-0.5,8,V,425
0.024037,0.23285,11,-0.5,8,V,425
0.023711,0.22881,11,-0.5,8,V,425
0.023273,0.22497,11,-0.5,8,V,425
0.022828,0.22068,11,-0.5,8,V,425
0.02224,0.2162,11,-0.5,8,V,425
0.021723,0.21156,11,-0.5,8,V,425
0.021289,0.20662,11,-0.5,8,V,425
0.02066,0.2017,11,-0.5,8,V,425
0.020095,0.19653,11,-0.5,8,V,425
0.019466,0.19106,11,-0.5,8,V,425
0.018893,0.18519,11,-0.5,8,V,425
0.018287,0.17938,11,-0.5,8,V,425
0.017654,0.17346,11,-0.5,8,V,425
0.017006,0.16731,11,-0.5,8,V,425
0.016261,0.16106,11,-0.5,8,V,425
0.015861,0.15474,11,-0.5,8,V,425
0.015063,0.14865,11,-0.5,8,V,425
0.01424,0.14207,11,-0.5,8,V,425
0.013907,0.13561,11,-0.5,8,V,425
0.013158,0.12933,11,-0.5,8,V,425
0.012271,0.12263,11,-0.5,8,V,425
0.011601,0.11603,11,-0.5,8,V,425
0.011106,0.10936,11,-0.5,8,V,425
0.010332,0.10299,11,-0.5,8,V,425
0.0096539,0.096662,11,-0.5,8,V,425
0.0091111,0.09025,11,-0.5,8,V,425
0.0083137,0.083998,11,-0.5,8,V,425
0.0078308,0.077537,11,-0.5,8,V,425
0.0071607,0.071315,11,-0.5,8,V,425
0.0064831,0.065216,11,-0.5,8,V,425
0.0059515,0.0592,11,-0.5,8,V,425
0.0051841,0.053318,11,-0.5,8,V,425
0.0045477,0.047354,11,-0.5,8,V,425
0.0040872,0.041618,11,-0.5,8,V,425
0.0036454,0.03587,11,-0.5,8,V,425
0.0031251,0.030299,11,-0.5,8,V,425
0.0024737,0.025205,11,-0.5,8,V,425
0.001886,0.019809,11,-0.5,8,V,425
0.0014704,0.014364,11,-0.5,8,V,425
0.00092759,0.0091813,11,-0.5,8,V,425
0.00039225,0.0040991,11,-0.5,8,V,425
-7.9441e-05,-0.00094197,11,-0.5,8,V,425
-0.00056237,-0.0062558,11,-0.5,8,V,425
-0.0010603,-0.011331,11,-0.5,8,V,425
-0.0015769,-0.016491,11,-0.5,8,V,425
-0.0019924,-0.021738,11,-0.5,8,V,425
-0.0025315,-0.026861,11,-0.5,8,V,425
-0.0031642,-0.032414,11,-0.5,8,V,425
-0.0035423,-0.037949,11,-0.5,8,V,425
-0.0040289,-0.043561,11,-0.5,8,V,425
-0.0047253,-0.049312,11,-0.5,8,V,425
-0.0052419,-0.055228,11,-0.5,8,V,425
-0.0057622,-0.061282,11,-0.5,8,V,425
-0.0064286,-0.067448,11,-0.5,8,V,425
-0.0072372,-0.07401,11,-0.5,8,V,425
-0.0078287,-0.080508,11,-0.5,8,V,425
-0.0084277,-0.087212,11,-0.5,8,V,425
-0.0093486,-0.094163,11,-0.5,8,V,425
-0.010011,-0.10095,11,-0.5,8,V,425
-0.010648,-0.10805,11,-0.5,8,V,425
-0.0114,-0.1153,11,-0.5,8,V,425
-0.012194,-0.12247,11,-0.5,8,V,425
-0.01298,-0.1297,11,-0.5,8,V,425
-0.013616,-0.13685,11,-0.5,8,V,425
-0.014402,-0.144,11,-0.5,8,V,425
-0.015103,-0.15108,11,-0.5,8,V,425
-0.015728,-0.15797,11,-0.5,8,V,425
-0.016592,-0.16452,11,-0.5,8,V,425
-0.017218,-0.17091,11,-0.5,8,V,425
-0.017783,-0.1772,11,-0.5,8,V,425
-0.018457,-0.18303,11,-0.5,8,V,425
-0.019011,-0.18883,11,-0.5,8,V,425
-0.019587,-0.1945,11,-0.5,8,V,425
-0.020168,-0.19964,11,-0.5,8,V,425
-0.020737,-0.20442,11,-0.5,8,V,425
-0.02122,-0.20888,11,-0.5,8,V,425
-0.021688,-0.21324,11,-0.5,8,V,425
-0.022103,-0.21734,11,-0.5,8,V,425
-0.022429,-0.22107,11,-0.5,8,V,425
-0.022915,-0.22449,11,-0.5,8,V,425
-0.023365,-0.22759,11,-0.5,8,V,425
-0.023571,-0.23041,11,-0.5,8,V,425
-0.023896,-0.23304,11,-0.5,8,V,425
-0.024192,-0.23532,11,-0.5,8,V,425
-0.02442,-0.2374,11,-0.5,8,V,425
-0.024851,-0.23948,11,-0.5,8,V,425
-0.024956,-0.24129,11,-0.5,8,V,425
-0.025034,-0.24291,11,-0.5,8,V,425
-0.025356,-0.24442,11,-0.5,8,V,425
-0.025615,-0.24591,11,-0.5,8,V,425
-0.025738,-0.24729,11,-0.5,8,V,425
-0.025888,-0.24861,11,-0.5,8,V,425
-0.026049,-0.25006,11,-0.5,8,V,425
-0.026083,-0.25127,11,-0.5,8,V,425
-0.02633,-0.25235,11,-0.5,8,V,425
-0.026539,-0.25354,11,-0.5,8,V,425
-0.026667,-0.25482,11,-0.5,8,V,425
-0.02691,-0.25578,11,-0.5,8,V,425
-0.027206,-0.25663,11,-0.5,8,V,425
-0.027389,-0.2577,11,-0.5,8,V,425
-0.027449,-0.2588,11,-0.5,8,V,425
-0.027614,-0.26,11,-0.5,8,V,425
-0.027674,-0.26104,11,-0.5,8,V,425
-0.027917,-0.2619,11,-0.5,8,V,425
-0.02828,-0.26283,11,-0.5,8,V,425
-0.02834,-0.26368,11,-0.5,8,V,425
-0.028415,-0.26458,11,-0.5,8,V,425
-0.028785,-0.26529,11,-0.5,8,V,425
-0.02883,-0.26574,11,-0.5,8,V,425
-0.028748,-0.26633,11,-0.5,8,V,425
-0.029085,-0.26638,11,-0.5,8,V,425
-0.029074,-0.26633,11,-0.5,8,V,425
-0.028909,-0.26636,11,-0.5,8,V,425
-0.029047,-0.26577,11,-0.5,8,V,425
-0.029141,-0.2653,11,-0.5,8,V,425
-0.029006,-0.2646,11,-0.5,8,V,425
-0.028905,-0.26338,11,-0.5,8,V,425
-0.0288,-0.26224,11,-0.5,8,V,425
-0.028815,-0.26103,11,-0.5,8,V,425
-0.028774,-0.25955,11,-0.5,8,V,425
-0.028374,-0.25777,11,-0.5,8,V,425
-0.02831,-0.25574,11,-0.5,8,V,425
-0.028164,-0.2535,11,-0.5,8,V,425
-0.027898,-0.25125,11,-0.5,8,V,425
-0.027587,-0.24863,11,-0.5,8,V,425
-0.027183,-0.24582,11,-0.5,8,V,425
-0.027063,-0.24286,11,-0.5,8,V,425
-0.02661,-0.2395,11,-0.5,8,V,425
-0.026247,-0.2363,11,-0.5,8,V,425
-0.026023,-0.23251,11,-0.5,8,V,425
-0.025502,-0.22821,11,-0.5,8,V,425
-0.024926,-0.22413,11,-0.5,8,V,425
-0.024375,-0.21978,11,-0.5,8,V,425
-0.023956,-0.21513,11,-0.5,8,V,425
-0.023462,-0.21018,11,-0.5,8,V,425
-0.022889,-0.2049,11,-0.5,8,V,425
-0.022328,-0.19968,11,-0.5,8,V,425
-0.021766,-0.19415,11,-0.5,8,V,425
-0.021077,-0.18834,11,-0.5,8,V,425
-0.020329,-0.18252,11,-0.5,8,V,425
-0.019834,-0.17636,11,-0.5,8,V,425
-0.019292,-0.17032,11,-0.5,8,V,425
-0.018535,-0.16405,11,-0.5,8,V,425
-0.017742,-0.15751,11,-0.5,8,V,425
-0.017072,-0.15102,11,-0.5,8,V,425
-0.016529,-0.14434,11,-0.5,8,V,425
-0.015795,-0.13801,11,-0.5,8,V,425
-0.014979,-0.13135,11,-0.5,8,V,425
-0.01432,-0.12453,11,-0.5,8,V,425
-0.01356,-0.11791,11,-0.5,8,V,425
-0.01286,-0.11118,11,-0.5,8,V,425
-0.012299,-0.10466,11,-0.5,8,V,425
-0.011658,-0.09803,11,-0.5,8,V,425
-0.011071,-0.091573,11,-0.5,8,V,425
-0.010296,-0.08528,11,-0.5,8,V,425
-0.0095957,-0.078849,11,-0.5,8,V,425
-0.0091277,-0.07272,11,-0.5,8,V,425
-0.0083603,-0.066502,11,-0.5,8,V,425
-0.0076378,-0.060209,11,-0.5,8,V,425
-0.0071698,-0.054354,11,-0.5,8,V,425
-0.0065596,-0.048524,11,-0.5,8,V,425
-0.0060018,-0.042608,11,-0.5,8,V,425
-0.0054889,-0.036921,11,-0.5,8,V,425
-0.0048862,-0.031495,11,-0.5,8,V,425
-0.0044782,-0.026043,11,-0.5,8,V,425
-0.0039091,-0.020542,11,-0.5,8,V,425
-0.0032053,-0.015404,11,-0.5,8,V,425
-0.0027861,-0.010112,11,-0.5,8,V,425
-0.0023668,-0.0048919,11,-0.5,8,V,425
-0.0018464,0.0001492,11,-0.5,8,V,425
-0.0013298,0.0053921,11,-0.5,8,V,425
-0.00089929,0.010411,11,-0.5,8,V,425
-0.00044631,0.01556,11,-0.5,8,V,425
0.0001302,0.020807,11,-0.5,8,V,425
0.0006281,0.026057,11,-0.5,8,V,425
0.0011634,0.031431,11,-0.5,8,V,425
0.0016988,0.036782,11,-0.5,8,V,425
0.0021967,0.042331,11,-0.5,8,V,425
0.0027769,0.048109,11,-0.5,8,V,425
0.003331,0.054129,11,-0.5,8,V,425
0.0039824,0.060171,11,-0.5,8,V,425
0.0046188,0.0663,11,-0.5,8,V,425
0.0052777,0.072727,11,-0.5,8,V,425
0.0060301,0.079256,11,-0.5,8,V,425
0.0065018,0.085877,11,-0.5,8,V,425
0.0071682,0.092563,11,-0.5,8,V,425
0.0080479,0.099308,11,-0.5,8,V,425
0.0085571,0.10628,11,-0.5,8,V,425
0.0092496,0.1135,11,-0.5,8,V,425
0.010152,0.12074,11,-0.5,8,V,425
0.010874,0.12785,11,-0.5,8,V,425
0.011683,0.13504,11,-0.5,8,V,425
0.012372,0.14243,11,-0.5,8,V,425
0.013079,0.14951,11,-0.5,8,V,425
0.013937,0.15629,11,-0.5,8,V,425
0.014483,0.163,11,-0.5,8,V,425
0.015142,0.16945,11,-0.5,8,V,425
0.015887,0.17589,11,-0.5,8,V,425
0.016366,0.18214,11,-0.5,8,V,425
0.01704,0.18794,11,-0.5,8,V,425
0.017718,0.19346,11,-0.5,8,V,425
0.018317,0.19866,11,-0.5,8,V,425
0.018901,0.20381,11,-0.5,8,V,425
0.019312,0.20863,11,-0.5,8,V,425
0.019792,0.21278,11,-0.5,8,V,425
0.020383,0.21696,11,-0.5,8,V,425
0.02081,0.22081,11,-0.5,8,V,425
0.021079,0.22412,11,-0.5,8,V,425
0.021529,0.22742,11,-0.5,8,V,425
0.021851,0.23031,11,-0.5,8,V,425
0.022098,0.23299,11,-0.5,8,V,425
0.022427,0.23551,11,-0.5,8,V,425
0.022663,0.23766,11,-0.5,8,V,425
0.022895,0.23961,11,-0.5,8,V,425
0.02297,0.24139,11,-0.5,8,V,425
0.023318,0.2432,11,-0.5,8,V,425
0.02364,0.24475,11,-0.5,8,V,425
0.02367,0.24615,11,-0.5,8,V,425
0.024026,0.24775,11,-0.5,8,V,425
0.024138,0.24906,11,-0.5,8,V,425
0.024071,0.25022,11,-0.5,8,V,425
0.02449,0.25141,11,-0.5,8,V,425
0.024808,0.25246,11,-0.5,8,V,425
0.024842,0.25376,11,-0.5,8,V,425
0.025063,0.25509,11,-0.5,8,V,425
0.025246,0.2562,11,-0.5,8,V,425
0.025396,0.25727,11,-0.5,8,V,425
0.025692,0.25851,11,-0.5,8,V,425
0.025793,0.25972,11,-0.5,8,V,425
0.025867,0.26057,11,-0.5,8,V,425
0.026145,0.26176,11,-0.5,8,V,425
0.026369,0.26289,11,-0.5,8,V,425
0.026481,0.26375,11,-0.5,8,V,425
0.026702,0.26472,11,-0.5,8,V,425
0.027006,0.26551,11,-0.5,8,V,425
0.027092,0.26632,11,-0.5,8,V,425
0.027084,0.2669,11,-0.5,8,V,425
0.027114,0.26729,11,-0.5,8,V,425
0.027253,0.26745,11,-0.5,8,V,425
0.027451,0.26744,11,-0.5,8,V,425
0.027429,0.26743,11,-0.5,8,V,425
0.027545,0.26715,11,-0.5,8,V,425
0.027537,0.26663,11,-0.5,8,V,425
0.02726,0.26605,11,-0.5,8,V,425
0.027459,0.26526,11,-0.5,8,V,425
0.027466,0.26408,11,-0.5,8,V,425
0.027245,0.26269,11,-0.5,8,V,425
0.027144,0.26098,11,-0.5,8,V,425
0.026875,0.25898,11,-0.5,8,V,425
0.02668,0.25693,11,-0.5,8,V,425
0.026369,0.25485,11,-0.5,8,V,425
0.026201,0.25237,11,-0.5,8,V,425
0.026047,0.24956,11,-0.5,8,V,425
0.025609,0.2467,11,-0.5,8,V,425
0.025343,0.24335,11,-0.5,8,V,425
0.025063,0.23975,11,-0.5,8,V,425
0.024565,0.23617,11,-0.5,8,V,425
0.024104,0.2322,11,-0.5,8,V,425
0.02361,0.22789,11,-0.5,8,V,425
0.023112,0.22359,11,-0.5,8,V,425
0.022697,0.21885,11,-0.5,8,V,425
0.021866,0.21381,11,-0.5,8,V,425
0.0213,0.20892,11,-0.5,8,V,425
0.021166,0.2036,11,-0.5,8,V,425
0.020525,0.19811,11,-0.5,8,V,425
0.019773,0.19255,11,-0.5,8,V,425
0.01914,0.18683,11,-0.5,8,V,425
0.018698,0.18088,11,-0.5,8,V,425
0.018137,0.17483,11,-0.5,8,V,425
0.017216,0.1687,11,-0.5,8,V,425
0.016598,0.16216,11,-0.5,8,V,425
0.016048,0.15582,11,-0.5,8,V,425
0.015251,0.14932,11,-0.5,8,V,425
0.014543,0.14259,11,-0.5,8,V,425
0.013997,0.13599,11,-0.5,8,V,425
0.0133,0.12905,11,-0.5,8,V,425
0.012566,0.12236,11,-0.5,8,V,425
0.011807,0.11569,11,-0.5,8,V,425
0.010919,0.1088,11,-0.5,8,V,425
0.010302,0.10217,11,-0.5,8,V,425
0.0096951,0.095552,11,-0.5,8,V,425
0.0089913,0.088923,11,-0.5,8,V,425
0.0082463,0.082529,11,-0.5,8,V,425
0.0075762,0.076091,11,-0.5,8,V,425
0.0071869,0.069824,11,-0.5,8,V,425
0.0065692,0.063893,11,-0.5,8,V,425
0.0058579,0.057731,11,-0.5,8,V,425
0.0053113,0.05173,11,-0.5,8,V,425
0.0047011,0.04581,11,-0.5,8,V,425
0.0041059,0.03976,11,-0.5,8,V,425
0.0034994,0.034222,11,-0.5,8,V,425
0.0028705,0.028972,11,-0.5,8,V,425
0.0023352,0.023546,11,-0.5,8,V,425
0.0019346,0.018004,11,-0.5,8,V,425
0.0014742,0.012855,11,-0.5,8,V,425
0.0009201,0.0076043,11,-0.5,8,V,425
0.00045589,0.0021073,11,-0.5,8,V,425
-7.1953e-05,-0.003087,11,-0.5,8,V,425
-0.0005998,-0.0083859,11,-0.5,8,V,425
-0.0011314,-0.013535,11,-0.5,8,V,425
-0.0015245,-0.018763,11,-0.5,8,V,425
-0.0019849,-0.024305,11,-0.5,8,V,425
-0.0027449,-0.029712,11,-0.5,8,V,425
-0.0031866,-0.035243,11,-0.5,8,V,425
-0.0038006,-0.040822,11,-0.5,8,V,425
-0.0043996,-0.046484,11,-0.5,8,V,425
-0.0048263,-0.052384,11,-0.5,8,V,425
-0.0055039,-0.058303,11,-0.5,8,V,425
-0.0060804,-0.064451,11,-0.5,8,V,425
-0.0068254,-0.070871,11,-0.5,8,V,425
-0.0074693,-0.077306,11,-0.5,8,V,425
-0.0080458,-0.083741,11,-0.5,8,V,425
-0.008701,-0.090467,11,-0.5,8,V,425
-0.009416,-0.097365,11,-0.5,8,V,425
-0.010202,-0.10424,11,-0.5,8,V,425
-0.010816,-0.11162,11,-0.5,8,V,425
-0.011643,-0.11882,11,-0.5,8,V,425
-0.012433,-0.12584,11,-0.5,8,V,425
-0.013238,-0.13325,11,-0.5,8,V,425
-0.014092,-0.14031,11,-0.5,8,V,425
-0.014668,-0.14738,11,-0.5,8,V,425
-0.015346,-0.15443,11,-0.5,8,V,425
-0.016143,-0.16134,11,-0.5,8,V,425
-0.016877,-0.16819,11,-0.5,8,V,425
-0.017585,-0.17467,11,-0.5,8,V,425
-0.018359,-0.18114,11,-0.5,8,V,425
-0.018756,-0.18723,11,-0.5,8,V,425
-0.01934,-0.19314,11,-0.5,8,V,425
-0.020156,-0.19877,11,-0.5,8,V,425
-0.020632,-0.20396,11,-0.5,8,V,425
-0.021309,-0.2092,11,-0.5,8,V,425
-0.021658,-0.21385,11,-0.5,8,V,425
-0.022073,-0.21828,11,-0.5,8,V,425
-0.022698,-0.22253,11,-0.5,8,V,425
-0.023144,-0.22613,11,-0.5,8,V,425
-0.023582,-0.22962,11,-0.5,8,V,425
-0.023821,-0.23288,11,-0.5,8,V,425
-0.024278,-0.23583,11,-0.5,8,V,425
-0.024409,-0.23849,11,-0.5,8,V,425
-0.024432,-0.24088,11,-0.5,8,V,425
-0.0249,-0.24303,11,-0.5,8,V,425
-0.025214,-0.24502,11,-0.5,8,V,425
-0.02536,-0.24691,11,-0.5,8,V,425
-0.025633,-0.24859,11,-0.5,8,V,425
-0.025933,-0.25032,11,-0.5,8,V,425
-0.02612,-0.2517,11,-0.5,8,V,425
-0.026243,-0.253,11,-0.5,8,V,425
-0.026378,-0.25456,11,-0.5,8,V,425
-0.026771,-0.25572,11,-0.5,8,V,425
-0.026973,-0.2569,11,-0.5,8,V,425
-0.02697,-0.25791,11,-0.5,8,V,425
-0.027183,-0.25903,11,-0.5,8,V,425
-0.02743,-0.26023,11,-0.5,8,V,425
-0.027621,-0.26112,11,-0.5,8,V,425
-0.027689,-0.26214,11,-0.5,8,V,425
-0.027864,-0.26295,11,-0.5,8,V,425
-0.028029,-0.26396,11,-0.5,8,V,425
-0.028201,-0.26501,11,-0.5,8,V,425
-0.028415,-0.26584,11,-0.5,8,V,425
-0.028516,-0.2667,11,-0.5,8,V,425
-0.02874,-0.26751,11,-0.5,8,V,425
-0.028871,-0.26853,11,-0.5,8,V,425
-0.02904,-0.2693,11,-0.5,8,V,425
-0.029373,-0.26985,11,-0.5,8,V,425
-0.029253,-0.27065,11,-0.5,8,V,425
-0.02919,-0.27103,11,-0.5,8,V,425
-0.029467,-0.27123,11,-0.5,8,V,425
-0.029437,-0.27145,11,-0.5,8,V,425
-0.029598,-0.27123,11,-0.5,8,V,425
-0.029755,-0.27116,11,-0.5,8,V,425
-0.029624,-0.27064,11,-0.5,8,V,425
-0.029628,-0.26986,11,-0.5,8,V,425
-0.029572,-0.26933,11,-0.5,8,V,425
-0.029676,-0.26803,11,-0.5,8,V,425
-0.029534,-0.26655,11,-0.5,8,V,425
-0.029246,-0.26492,11,-0.5,8,V,425
-0.029223,-0.26286,11,-0.5,8,V,425
-0.028973,-0.26074,11,-0.5,8,V,425
-0.028579,-0.25834,11,-0.5,8,V,425
-0.028209,-0.25564,11,-0.5,8,V,425
-0.027984,-0.25271,11,-0.5,8,V,425
-0.02773,-0.24972,11,-0.5,8,V,425
-0.027397,-0.24625,11,-0.5,8,V,425
-0.026985,-0.24257,11,-0.5,8,V,425
-0.026416,-0.2387,11,-0.5,8,V,425
-0.026015,-0.23452,11,-0.5,8,V,425
-0.025652,-0.23041,11,-0.5,8,V,425
-0.025158,-0.22587,11,-0.5,8,V,425
-0.024679,-0.22117,11,-0.5,8,V,425
-0.024229,-0.21632,11,-0.5,8,V,425
-0.023758,-0.21126,11,-0.5,8,V,425
-0.023046,-0.20621,11,-0.5,8,V,425
-0.022335,-0.20077,11,-0.5,8,V,425
-0.021897,-0.19511,11,-0.5,8,V,425
-0.021268,-0.18928,11,-0.5,8,V,425
-0.020564,-0.18329,11,-0.5,8,V,425
-0.019891,-0.17713,11,-0.5,8,V,425
-0.019149,-0.17078,11,-0.5,8,V,425
-0.018517,-0.16433,11,-0.5,8,V,425
-0.01785,-0.15782,11,-0.5,8,V,425
-0.017117,-0.15114,11,-0.5,8,V,425
-0.016413,-0.14419,11,-0.5,8,V,425
-0.015848,-0.13741,11,-0.5,8,V,425
-0.015073,-0.1305,11,-0.5,8,V,425
-0.014208,-0.12363,11,-0.5,8,V,425
-0.013669,-0.11679,11,-0.5,8,V,425
-0.012995,-0.10976,11,-0.5,8,V,425
-0.012257,-0.10303,11,-0.5,8,V,425
-0.011576,-0.096233,11,-0.5,8,V,425
-0.010936,-0.089749,11,-0.5,8,V,425
-0.010198,-0.083498,11,-0.5,8,V,425
-0.0094235,-0.077179,11,-0.5,8,V,425
-0.0089518,-0.070897,11,-0.5,8,V,425
-0.0082704,-0.064473,11,-0.5,8,V,425
-0.0076602,-0.058501,11,-0.5,8,V,425
-0.0071623,-0.052481,11,-0.5,8,V,425
-0.0064099,-0.046454,11,-0.5,8,V,425
-0.0058858,-0.040807,11,-0.5,8,V,425
-0.0054103,-0.035,11,-0.5,8,V,425
-0.0047852,-0.029342,11,-0.5,8,V,425
-0.0041076,-0.023872,11,-0.5,8,V,425
-0.003546,-0.018412,11,-0.5,8,V,425
-0.0031754,-0.013087,11,-0.5,8,V,425
-0.0027262,-0.0076908,11,-0.5,8,V,425
-0.0021047,-0.0021602,11,-0.5,8,V,425
-0.0015394,0.0032396,11,-0.5,8,V,425
-0.00121,0.0087104,11,-0.5,8,V,425
-0.00069714,0.014278,11,-0.5,8,V,425
-6.4466e-05,0.019802,11,-0.5,8,V,425
0.00044466,0.025351,11,-0.5,8,V,425
0.0010549,0.030964,11,-0.5,8,V,425
0.0016202,0.036655,11,-0.5,8,V,425
0.0021405,0.042399,11,-0.5,8,V,425
0.0027657,0.048378,11,-0.5,8,V,425
0.0035481,0.054331,11,-0.5,8,V,425
0.0042781,0.060444,11,-0.5,8,V,425
0.0047311,0.066898,11,-0.5,8,V,425
0.0053076,0.073325,11,-0.5,8,V,425
0.0060002,0.079869,11,-0.5,8,V,425
0.0065018,0.086588,11,-0.5,8,V,425
0.0073217,0.093366,11,-0.5,8,V,425
0.0082126,0.10018,11,-0.5,8,V,425
0.008733,0.10734,11,-0.5,8,V,425
0.0094143,0.11457,11,-0.5,8,V,425
0.010253,0.12173,11,-0.5,8,V,425
0.011088,0.12918,11,-0.5,8,V,425
0.011859,0.13644,11,-0.5,8,V,425
0.012529,0.14365,11,-0.5,8,V,425
0.013296,0.15109,11,-0.5,8,V,425
0.014128,0.15821,11,-0.5,8,V,425
0.014756,0.1653,11,-0.5,8,V,425
0.015427,0.17215,11,-0.5,8,V,425
0.016265,0.17853,11,-0.5,8,V,425
0.016759,0.1851,11,-0.5,8,V,425
0.017373,0.19118,11,-0.5,8,V,425
0.018178,0.19699,11,-0.5,8,V,425
0.018698,0.2027,11,-0.5,8,V,425
0.019215,0.2079,11,-0.5,8,V,425
0.019799,0.21282,11,-0.5,8,V,425
0.020334,0.21734,11,-0.5,8,V,425
0.02075,0.22166,11,-0.5,8,V,425
0.021169,0.22556,11,-0.5,8,V,425
0.021469,0.22922,11,-0.5,8,V,425
0.021907,0.23271,11,-0.5,8,V,425
0.022472,0.23586,11,-0.5,8,V,425
0.022562,0.23872,11,-0.5,8,V,425
0.022873,0.24123,11,-0.5,8,V,425
0.023341,0.24382,11,-0.5,8,V,425
0.023558,0.24606,11,-0.5,8,V,425
0.023943,0.24817,11,-0.5,8,V,425
0.024168,0.2502,11,-0.5,8,V,425
0.02437,0.25191,11,-0.5,8,V,425
0.024479,0.25366,11,-0.5,8,V,425
0.024621,0.25516,11,-0.5,8,V,425
0.02504,0.25661,11,-0.5,8,V,425
0.025048,0.25783,11,-0.5,8,V,425
0.025134,0.25907,11,-0.5,8,V,425
0.025377,0.26044,11,-0.5,8,V,425
0.025482,0.2614,11,-0.5,8,V,425
0.025744,0.26244,11,-0.5,8,V,425
0.026017,0.26342,11,-0.5,8,V,425
0.026133,0.26449,11,-0.5,8,V,425
0.026201,0.26553,11,-0.5,8,V,425
0.026474,0.26628,11,-0.5,8,V,425
0.02659,0.26727,11,-0.5,8,V,425
0.02671,0.26816,11,-0.5,8,V,425
0.026979,0.26925,11,-0.5,8,V,425
0.027017,0.27033,11,-0.5,8,V,425
0.027316,0.27106,11,-0.5,8,V,425
0.027619,0.27202,11,-0.5,8,V,425
0.027597,0.27285,11,-0.5,8,V,425
0.027642,0.27341,11,-0.5,8,V,425
0.027889,0.27404,11,-0.5,8,V,425
0.028129,0.27464,11,-0.5,8,V,425
0.02814,0.27487,11,-0.5,8,V,425
0.028308,0.275,11,-0.5,8,V,425
0.028349,0.27502,11,-0.5,8,V,425
0.028241,0.27473,11,-0.5,8,V,425
0.028267,0.27404,11,-0.5,8,V,425
0.028166,0.2732,11,-0.5,8,V,425
0.028039,0.27233,11,-0.5,8,V,425
0.027998,0.27093,11,-0.5,8,V,425
0.027964,0.26939,11,-0.5,8,V,425
0.027769,0.26766,11,-0.5,8,V,425
0.027664,0.26551,11,-0.5,8,V,425
0.02741,0.26333,11,-0.5,8,V,425
0.027103,0.26069,11,-0.5,8,V,425
0.026987,0.25775,11,-0.5,8,V,425
0.026538,0.25488,11,-0.5,8,V,425
0.026328,0.25161,11,-0.5,8,V,425
0.025894,0.24797,11,-0.5,8,V,425
0.02522,0.24427,11,-0.5,8,V,425
0.02501,0.24025,11,-0.5,8,V,425
0.024546,0.23597,11,-0.5,8,V,425
0.024003,0.23161,11,-0.5,8,V,425
0.023483,0.2268,11,-0.5,8,V,425
0.023037,0.22189,11,-0.5,8,V,425
0.022405,0.217,11,-0.5,8,V,425
0.021746,0.21173,11,-0.5,8,V,425
0.021323,0.20632,11,-0.5,8,V,425
0.020611,0.2007,11,-0.5,8,V,425
0.020005,0.19467,11,-0.5,8,V,425
0.01944,0.18877,11,-0.5,8,V,425
0.018882,0.18273,11,-0.5,8,V,425
0.018073,0.17633,11,-0.5,8,V,425
0.017257,0.16985,11,-0.5,8,V,425
0.016759,0.16331,11,-0.5,8,V,425
0.015954,0.15669,11,-0.5,8,V,425
0.015355,0.14984,11,-0.5,8,V,425
0.014712,0.14316,11,-0.5,8,V,425
0.013847,0.13641,11,-0.5,8,V,425
0.013289,0.12959,11,-0.5,8,V,425
0.01263,0.12301,11,-0.5,8,V,425
