low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022728,-0.22235,8,-0.2,6,V,425
-0.023114,-0.22606,8,-0.2,6,V,425
-0.023484,-0.22955,8,-0.2,6,V,425
-0.023911,-0.23287,8,-0.2,6,V,425
-0.024237,-0.23576,8,-0.2,6,V,425
-0.02436,-0.23852,8,-0.2,6,V,425
-0.024664,-0.24109,8,-0.2,6,V,425
-0.025027,-0.24339,8,-0.2,6,V,425
-0.025244,-0.24548,8,-0.2,6,V,425
-0.025521,-0.24739,8,-0.2,6,V,425
-0.025843,-0.24922,8,-0.2,6,V,425
-0.02594,-0.25085,8,-0.2,6,V,425
-0.026112,-0.25243,8,-0.2,6,V,425
-0.026431,-0.25386,8,-0.2,6,V,425
-0.026584,-0.25503,8,-0.2,6,V,425
-0.026756,-0.25631,8,-0.2,6,V,425
-0.026857,-0.25745,8,-0.2,6,V,425
-0.027108,-0.25861,8,-0.2,6,V,425
-0.027284,-0.25986,8,-0.2,6,V,425
-0.027344,-0.26089,8,-0.2,6,V,425
-0.027569,-0.26213,8,-0.2,6,V,425
-0.027745,-0.26322,8,-0.2,6,V,425
-0.028082,-0.2642,8,-0.2,6,V,425
-0.028228,-0.26537,8,-0.2,6,V,425
-0.028351,-0.26624,8,-0.2,6,V,425
-0.028606,-0.26729,8,-0.2,6,V,425
-0.028617,-0.26838,8,-0.2,6,V,425
-0.028883,-0.26943,8,-0.2,6,V,425
-0.029051,-0.27045,8,-0.2,6,V,425
-0.029104,-0.27127,8,-0.2,6,V,425
-0.029467,-0.27216,8,-0.2,6,V,425
-0.029598,-0.27268,8,-0.2,6,V,425
-0.02962,-0.27324,8,-0.2,6,V,425
-0.029736,-0.27384,8,-0.2,6,V,425
-0.02977,-0.274,8,-0.2,6,V,425
-0.029867,-0.27409,8,-0.2,6,V,425
-0.030013,-0.27409,8,-0.2,6,V,425
-0.030006,-0.27395,8,-0.2,6,V,425
-0.030036,-0.27328,8,-0.2,6,V,425
-0.030092,-0.27242,8,-0.2,6,V,425
-0.029916,-0.27172,8,-0.2,6,V,425
-0.029751,-0.27037,8,-0.2,6,V,425
-0.029699,-0.26878,8,-0.2,6,V,425
-0.029459,-0.26705,8,-0.2,6,V,425
-0.029126,-0.26493,8,-0.2,6,V,425
-0.028939,-0.26279,8,-0.2,6,V,425
-0.028744,-0.26011,8,-0.2,6,V,425
-0.028486,-0.25726,8,-0.2,6,V,425
-0.028141,-0.2543,8,-0.2,6,V,425
-0.027827,-0.25086,8,-0.2,6,V,425
-0.027389,-0.24733,8,-0.2,6,V,425
-0.026872,-0.24327,8,-0.2,6,V,425
-0.026535,-0.23915,8,-0.2,6,V,425
-0.026176,-0.235,8,-0.2,6,V,425
-0.025727,-0.23044,8,-0.2,6,V,425
-0.025098,-0.22574,8,-0.2,6,V,425
-0.024581,-0.22083,8,-0.2,6,V,425
-0.024068,-0.21573,8,-0.2,6,V,425
-0.023361,-0.21044,8,-0.2,6,V,425
-0.022874,-0.205,8,-0.2,6,V,425
-0.022425,-0.19936,8,-0.2,6,V,425
-0.021819,-0.19357,8,-0.2,6,V,425
-0.021178,-0.18754,8,-0.2,6,V,425
-0.020516,-0.18134,8,-0.2,6,V,425
-0.019763,-0.17499,8,-0.2,6,V,425
-0.019116,-0.16861,8,-0.2,6,V,425
-0.018476,-0.16216,8,-0.2,6,V,425
-0.017656,-0.15531,8,-0.2,6,V,425
-0.016986,-0.14851,8,-0.2,6,V,425
-0.016248,-0.1418,8,-0.2,6,V,425
-0.015563,-0.13488,8,-0.2,6,V,425
-0.014927,-0.12808,8,-0.2,6,V,425
-0.014047,-0.12154,8,-0.2,6,V,425
-0.013414,-0.11482,8,-0.2,6,V,425
-0.012826,-0.10791,8,-0.2,6,V,425
-0.012063,-0.10126,8,-0.2,6,V,425
-0.011321,-0.094761,8,-0.2,6,V,425
-0.010723,-0.088292,8,-0.2,6,V,425
-0.010026,-0.08185,8,-0.2,6,V,425
-0.0093786,-0.075549,8,-0.2,6,V,425
-0.0088245,-0.069353,8,-0.2,6,V,425
-0.0081057,-0.063068,8,-0.2,6,V,425
-0.0076303,-0.057126,8,-0.2,6,V,425
-0.0069227,-0.051222,8,-0.2,6,V,425
-0.0062002,-0.045325,8,-0.2,6,V,425
-0.005751,-0.039705,8,-0.2,6,V,425
-0.0051558,-0.033969,8,-0.2,6,V,425
-0.0046841,-0.028546,8,-0.2,6,V,425
-0.0041637,-0.023076,8,-0.2,6,V,425
-0.0034936,-0.017612,8,-0.2,6,V,425
-0.002977,-0.01228,8,-0.2,6,V,425
-0.002685,-0.006708,8,-0.2,6,V,425
-0.0020186,-0.0014352,8,-0.2,6,V,425
-0.0012849,0.0039496,8,-0.2,6,V,425
-0.001064,0.0094055,8,-0.2,6,V,425
-0.00060355,0.014734,8,-0.2,6,V,425
0.00011897,0.020243,8,-0.2,6,V,425
0.00048959,0.025639,8,-0.2,6,V,425
0.00090513,0.031031,8,-0.2,6,V,425
0.0016239,0.036565,8,-0.2,6,V,425
0.0020731,0.042182,8,-0.2,6,V,425
0.0026721,0.047817,8,-0.2,6,V,425
0.0033796,0.053654,8,-0.2,6,V,425
0.0038551,0.059727,8,-0.2,6,V,425
0.004499,0.065784,8,-0.2,6,V,425
0.0050605,0.072096,8,-0.2,6,V,425
0.0056483,0.078605,8,-0.2,6,V,425
0.0064494,0.085216,8,-0.2,6,V,425
0.0072505,0.092155,8,-0.2,6,V,425
0.0079731,0.099323,8,-0.2,6,V,425
0.0086768,0.10638,8,-0.2,6,V,425
0.0093806,0.11367,8,-0.2,6,V,425
0.010279,0.12139,8,-0.2,6,V,425
0.011084,0.12871,8,-0.2,6,V,425
0.011675,0.13625,8,-0.2,6,V,425
0.012465,0.14394,8,-0.2,6,V,425
0.013214,0.1511,8,-0.2,6,V,425
0.013997,0.15834,8,-0.2,6,V,425
0.014745,0.1651,8,-0.2,6,V,425
0.015404,0.17186,8,-0.2,6,V,425
0.016014,0.17856,8,-0.2,6,V,425
0.016703,0.18452,8,-0.2,6,V,425
0.017534,0.19068,8,-0.2,6,V,425
0.0181,0.1964,8,-0.2,6,V,425
0.018684,0.20159,8,-0.2,6,V,425
0.019223,0.20669,8,-0.2,6,V,425
0.019672,0.21131,8,-0.2,6,V,425
0.020222,0.21594,8,-0.2,6,V,425
0.020567,0.22008,8,-0.2,6,V,425
0.020937,0.22377,8,-0.2,6,V,425
0.021401,0.22754,8,-0.2,6,V,425
0.021854,0.23078,8,-0.2,6,V,425
0.022056,0.2336,8,-0.2,6,V,425
0.0223,0.23641,8,-0.2,6,V,425
0.022835,0.239,8,-0.2,6,V,425
0.022966,0.24112,8,-0.2,6,V,425
0.023326,0.24328,8,-0.2,6,V,425
0.023719,0.24532,8,-0.2,6,V,425
0.023715,0.24708,8,-0.2,6,V,425
0.023928,0.24878,8,-0.2,6,V,425
0.024194,0.25013,8,-0.2,6,V,425
0.024445,0.25157,8,-0.2,6,V,425
0.024595,0.25286,8,-0.2,6,V,425
0.024718,0.25404,8,-0.2,6,V,425
0.024722,0.25529,8,-0.2,6,V,425
0.024872,0.25616,8,-0.2,6,V,425
0.025227,0.25721,8,-0.2,6,V,425
0.025403,0.25811,8,-0.2,6,V,425
0.025617,0.25906,8,-0.2,6,V,425
0.025695,0.26024,8,-0.2,6,V,425
0.025819,0.26109,8,-0.2,6,V,425
0.026058,0.2622,8,-0.2,6,V,425
0.026242,0.26301,8,-0.2,6,V,425
0.026459,0.26403,8,-0.2,6,V,425
0.026624,0.26534,8,-0.2,6,V,425
0.026833,0.26631,8,-0.2,6,V,425
0.027092,0.26742,8,-0.2,6,V,425
0.027185,0.26816,8,-0.2,6,V,425
0.027226,0.26891,8,-0.2,6,V,425
0.027466,0.26975,8,-0.2,6,V,425
0.027496,0.27025,8,-0.2,6,V,425
0.027597,0.27071,8,-0.2,6,V,425
0.027848,0.27096,8,-0.2,6,V,425
0.027818,0.27104,8,-0.2,6,V,425
0.027923,0.27097,8,-0.2,6,V,425
0.027908,0.27043,8,-0.2,6,V,425
0.027923,0.26983,8,-0.2,6,V,425
0.028016,0.26912,8,-0.2,6,V,425
0.027803,0.26804,8,-0.2,6,V,425
0.027792,0.267,8,-0.2,6,V,425
0.027642,0.26551,8,-0.2,6,V,425
0.027384,0.26377,8,-0.2,6,V,425
0.027271,0.26175,8,-0.2,6,V,425
0.026949,0.25939,8,-0.2,6,V,425
0.026878,0.25703,8,-0.2,6,V,425
0.026605,0.25417,8,-0.2,6,V,425
0.026111,0.25127,8,-0.2,6,V,425
0.025931,0.24809,8,-0.2,6,V,425
0.025471,0.24446,8,-0.2,6,V,425
0.025055,0.24082,8,-0.2,6,V,425
0.024684,0.23678,8,-0.2,6,V,425
0.024048,0.23242,8,-0.2,6,V,425
0.023591,0.22788,8,-0.2,6,V,425
0.023116,0.22319,8,-0.2,6,V,425
0.02267,0.21838,8,-0.2,6,V,425
0.02212,0.21334,8,-0.2,6,V,425
0.021525,0.20786,8,-0.2,6,V,425
0.020978,0.20243,8,-0.2,6,V,425
0.020233,0.19691,8,-0.2,6,V,425
0.019694,0.19101,8,-0.2,6,V,425
0.019002,0.18498,8,-0.2,6,V,425
0.018362,0.1789,8,-0.2,6,V,425
0.017834,0.17276,8,-0.2,6,V,425
0.01707,0.16617,8,-0.2,6,V,425
0.016347,0.15967,8,-0.2,6,V,425
0.015591,0.1531,8,-0.2,6,V,425
0.014955,0.14622,8,-0.2,6,V,425
0.014154,0.13948,8,-0.2,6,V,425
0.013529,0.13259,8,-0.2,6,V,425
0.012952,0.12571,8,-0.2,6,V,425
0.012009,0.1189,8,-0.2,6,V,425
0.011443,0.11216,8,-0.2,6,V,425
0.010904,0.10535,8,-0.2,6,V,425
0.010133,0.098665,8,-0.2,6,V,425
0.009448,0.092212,8,-0.2,6,V,425
0.0086768,0.085605,8,-0.2,6,V,425
0.0079581,0.079218,8,-0.2,6,V,425
0.007419,0.073041,8,-0.2,6,V,425
0.0068612,0.066801,8,-0.2,6,V,425
0.0062435,0.060627,8,-0.2,6,V,425
0.0055771,0.054723,8,-0.2,6,V,425
0.0048808,0.048815,8,-0.2,6,V,425
0.0042557,0.043094,8,-0.2,6,V,425
0.0038888,0.037642,8,-0.2,6,V,425
0.0034059,0.032029,8,-0.2,6,V,425
0.0027283,0.026558,8,-0.2,6,V,425
0.0022903,0.021095,8,-0.2,6,V,425
0.0017325,0.015781,8,-0.2,6,V,425
0.001126,0.01056,8,-0.2,6,V,425
0.00067302,0.0050034,8,-0.2,6,V,425
0.00019384,-0.00034407,8,-0.2,6,V,425
-0.00025539,-0.0057028,8,-0.2,6,V,425
-0.00071585,-0.011114,8,-0.2,6,V,425
-0.0012849,-0.016316,8,-0.2,6,V,425
-0.0019475,-0.021891,8,-0.2,6,V,425
-0.0025165,-0.027291,8,-0.2,6,V,425
-0.0029695,-0.032683,8,-0.2,6,V,425
-0.0034786,-0.038475,8,-0.2,6,V,425
-0.0041038,-0.04401,8,-0.2,6,V,425
-0.0046841,-0.049753,8,-0.2,6,V,425
-0.0052269,-0.055703,8,-0.2,6,V,425
-0.0058072,-0.061719,8,-0.2,6,V,425
-0.0065035,-0.067795,8,-0.2,6,V,425
-0.0072447,-0.074002,8,-0.2,6,V,425
-0.0078212,-0.080643,8,-0.2,6,V,425
-0.0084801,-0.087059,8,-0.2,6,V,425
-0.0091989,-0.093696,8,-0.2,6,V,425
-0.0098839,-0.10088,8,-0.2,6,V,425
-0.010696,-0.10791,8,-0.2,6,V,425
-0.011389,-0.11506,8,-0.2,6,V,425
-0.012048,-0.12263,8,-0.2,6,V,425
-0.012916,-0.12991,8,-0.2,6,V,425
-0.013654,-0.13712,8,-0.2,6,V,425
-0.014373,-0.14463,8,-0.2,6,V,425
-0.015065,-0.15164,8,-0.2,6,V,425
-0.01575,-0.15854,8,-0.2,6,V,425
-0.016607,-0.16557,8,-0.2,6,V,425
-0.017296,-0.17224,8,-0.2,6,V,425
-0.017966,-0.17866,8,-0.2,6,V,425
-0.018666,-0.18485,8,-0.2,6,V,425
-0.019247,-0.19083,8,-0.2,6,V,425
-0.019801,-0.19654,8,-0.2,6,V,425
-0.020388,-0.20208,8,-0.2,6,V,425
-0.020958,-0.20737,8,-0.2,6,V,425
-0.02153,-0.21226,8,-0.2,6,V,425
-0.022103,-0.21677,8,-0.2,6,V,425
-0.022403,-0.22082,8,-0.2,6,V,425
-0.022826,-0.22475,8,-0.2,6,V,425
-0.023312,-0.22823,8,-0.2,6,V,425
-0.023578,-0.23131,8,-0.2,6,V,425
-0.023945,-0.23445,8,-0.2,6,V,425
-0.024248,-0.23706,8,-0.2,6,V,425
-0.024506,-0.23956,8,-0.2,6,V,425
-0.024851,-0.24194,8,-0.2,6,V,425
-0.025057,-0.24381,8,-0.2,6,V,425
-0.025315,-0.24578,8,-0.2,6,V,425
-0.025555,-0.24755,8,-0.2,6,V,425
-0.025652,-0.2491,8,-0.2,6,V,425
-0.025907,-0.25063,8,-0.2,6,V,425
-0.02609,-0.25201,8,-0.2,6,V,425
-0.026258,-0.25315,8,-0.2,6,V,425
-0.026565,-0.25433,8,-0.2,6,V,425
-0.02673,-0.25545,8,-0.2,6,V,425
-0.026839,-0.2562,8,-0.2,6,V,425
-0.026917,-0.25728,8,-0.2,6,V,425
-0.027131,-0.25825,8,-0.2,6,V,425
-0.027288,-0.2589,8,-0.2,6,V,425
-0.027445,-0.25975,8,-0.2,6,V,425
-0.027703,-0.26072,8,-0.2,6,V,425
-0.027703,-0.26161,8,-0.2,6,V,425
-0.027876,-0.26238,8,-0.2,6,V,425
-0.028156,-0.26347,8,-0.2,6,V,425
-0.028325,-0.26433,8,-0.2,6,V,425
-0.028482,-0.26526,8,-0.2,6,V,425
-0.028639,-0.26639,8,-0.2,6,V,425
-0.028857,-0.26717,8,-0.2,6,V,425
-0.028935,-0.26803,8,-0.2,6,V,425
-0.029029,-0.26848,8,-0.2,6,V,425
-0.029156,-0.26897,8,-0.2,6,V,425
-0.029291,-0.26967,8,-0.2,6,V,425
-0.029422,-0.26991,8,-0.2,6,V,425
-0.029437,-0.27002,8,-0.2,6,V,425
-0.029635,-0.26972,8,-0.2,6,V,425
-0.029661,-0.2693,8,-0.2,6,V,425
-0.029444,-0.26888,8,-0.2,6,V,425
-0.029467,-0.26792,8,-0.2,6,V,425
-0.029381,-0.26691,8,-0.2,6,V,425
-0.02922,-0.26588,8,-0.2,6,V,425
-0.02907,-0.26424,8,-0.2,6,V,425
-0.028973,-0.26228,8,-0.2,6,V,425
-0.02877,-0.26028,8,-0.2,6,V,425
-0.028478,-0.25797,8,-0.2,6,V,425
-0.028321,-0.25546,8,-0.2,6,V,425
-0.027924,-0.25275,8,-0.2,6,V,425
-0.0277,-0.24977,8,-0.2,6,V,425
-0.0274,-0.24673,8,-0.2,6,V,425
-0.026854,-0.24329,8,-0.2,6,V,425
-0.026558,-0.23947,8,-0.2,6,V,425
-0.026146,-0.23555,8,-0.2,6,V,425
-0.025697,-0.23134,8,-0.2,6,V,425
-0.025236,-0.22697,8,-0.2,6,V,425
-0.02472,-0.22255,8,-0.2,6,V,425
-0.024316,-0.21778,8,-0.2,6,V,425
-0.023713,-0.21282,8,-0.2,6,V,425
-0.023185,-0.20779,8,-0.2,6,V,425
-0.022826,-0.20238,8,-0.2,6,V,425
-0.022126,-0.1968,8,-0.2,6,V,425
-0.021455,-0.19119,8,-0.2,6,V,425
-0.020785,-0.18515,8,-0.2,6,V,425
-0.019995,-0.17892,8,-0.2,6,V,425
-0.019426,-0.17273,8,-0.2,6,V,425
-0.018738,-0.1662,8,-0.2,6,V,425
-0.018023,-0.15972,8,-0.2,6,V,425
-0.017296,-0.15339,8,-0.2,6,V,425
-0.016536,-0.1466,8,-0.2,6,V,425
-0.015994,-0.13969,8,-0.2,6,V,425
-0.015331,-0.13291,8,-0.2,6,V,425
-0.014665,-0.12608,8,-0.2,6,V,425
-0.013905,-0.11938,8,-0.2,6,V,425
-0.013137,-0.11258,8,-0.2,6,V,425
-0.012587,-0.10574,8,-0.2,6,V,425
-0.011902,-0.099073,8,-0.2,6,V,425
-0.011127,-0.092418,8,-0.2,6,V,425
-0.010494,-0.085841,8,-0.2,6,V,425
-0.0098914,-0.079495,8,-0.2,6,V,425
-0.0091464,-0.073068,8,-0.2,6,V,425
-0.008656,-0.066723,8,-0.2,6,V,425
-0.0080009,-0.060841,8,-0.2,6,V,425
-0.0071623,-0.054851,8,-0.2,6,V,425
-0.0067618,-0.048864,8,-0.2,6,V,425
-0.0061291,-0.043195,8,-0.2,6,V,425
-0.0054103,-0.037515,8,-0.2,6,V,425
-0.0050509,-0.031895,8,-0.2,6,V,425
-0.0045306,-0.026398,8,-0.2,6,V,425
-0.0038156,-0.020878,8,-0.2,6,V,425
-0.0033925,-0.015456,8,-0.2,6,V,425
-0.0029695,-0.010138,8,-0.2,6,V,425
-0.0023144,-0.0047947,8,-0.2,6,V,425
-0.0018352,0.00039958,8,-0.2,6,V,425
-0.0013897,0.0058704,8,-0.2,6,V,425
-0.00091426,0.011364,8,-0.2,6,V,425
-0.00047626,0.016517,8,-0.2,6,V,425
0.00013394,0.022014,8,-0.2,6,V,425
0.00070297,0.027578,8,-0.2,6,V,425
0.0012196,0.033086,8,-0.2,6,V,425
0.0018972,0.038703,8,-0.2,6,V,425
0.0024437,0.044432,8,-0.2,6,V,425
0.0029566,0.050242,8,-0.2,6,V,425
0.0035631,0.056221,8,-0.2,6,V,425
0.0041246,0.062298,8,-0.2,6,V,425
0.0048097,0.068322,8,-0.2,6,V,425
0.0055285,0.074824,8,-0.2,6,V,425
0.0061087,0.081199,8,-0.2,6,V,425
0.0068125,0.08769,8,-0.2,6,V,425
0.0074153,0.094809,8,-0.2,6,V,425
0.008018,0.10166,8,-0.2,6,V,425
0.0089464,0.10865,8,-0.2,6,V,425
0.0095341,0.11576,8,-0.2,6,V,425
0.010287,0.12308,8,-0.2,6,V,425
0.011237,0.13052,8,-0.2,6,V,425
0.011994,0.1376,8,-0.2,6,V,425
0.01281,0.14498,8,-0.2,6,V,425
0.013405,0.15205,8,-0.2,6,V,425
0.014143,0.15898,8,-0.2,6,V,425
0.014771,0.16603,8,-0.2,6,V,425
0.015449,0.17254,8,-0.2,6,V,425
0.01637,0.17893,8,-0.2,6,V,425
0.016954,0.18523,8,-0.2,6,V,425
0.01756,0.19127,8,-0.2,6,V,425
0.018092,0.19699,8,-0.2,6,V,425
0.018639,0.20257,8,-0.2,6,V,425
0.019342,0.20799,8,-0.2,6,V,425
0.01996,0.21281,8,-0.2,6,V,425
0.020469,0.21715,8,-0.2,6,V,425
0.020638,0.22137,8,-0.2,6,V,425
0.021053,0.22538,8,-0.2,6,V,425
0.021622,0.22903,8,-0.2,6,V,425
0.021918,0.23223,8,-0.2,6,V,425
0.022199,0.23528,8,-0.2,6,V,425
0.022487,0.23811,8,-0.2,6,V,425
0.022888,0.24033,8,-0.2,6,V,425
0.023056,0.24257,8,-0.2,6,V,425
0.023359,0.24454,8,-0.2,6,V,425
0.023808,0.24628,8,-0.2,6,V,425
0.023898,0.24815,8,-0.2,6,V,425
0.024138,0.24962,8,-0.2,6,V,425
0.024366,0.25105,8,-0.2,6,V,425
0.02446,0.25245,8,-0.2,6,V,425
0.024587,0.25361,8,-0.2,6,V,425
0.024786,0.25504,8,-0.2,6,V,425
0.024943,0.25625,8,-0.2,6,V,425
0.025044,0.25716,8,-0.2,6,V,425
0.02525,0.25834,8,-0.2,6,V,425
0.025385,0.2593,8,-0.2,6,V,425
0.025703,0.26032,8,-0.2,6,V,425
0.025834,0.26146,8,-0.2,6,V,425
0.02589,0.26223,8,-0.2,6,V,425
0.026283,0.26303,8,-0.2,6,V,425
0.026302,0.26404,8,-0.2,6,V,425
0.026466,0.26508,8,-0.2,6,V,425
0.026732,0.26601,8,-0.2,6,V,425
0.026845,0.26696,8,-0.2,6,V,425
0.027035,0.26784,8,-0.2,6,V,425
0.027092,0.26865,8,-0.2,6,V,425
0.027301,0.26947,8,-0.2,6,V,425
0.027462,0.27004,8,-0.2,6,V,425
0.027507,0.27048,8,-0.2,6,V,425
0.027638,0.27075,8,-0.2,6,V,425
0.027848,0.27093,8,-0.2,6,V,425
0.027911,0.27095,8,-0.2,6,V,425
0.02787,0.27068,8,-0.2,6,V,425
0.027747,0.27022,8,-0.2,6,V,425
0.027608,0.26965,8,-0.2,6,V,425
0.027706,0.2689,8,-0.2,6,V,425
0.027657,0.26785,8,-0.2,6,V,425
0.027623,0.26643,8,-0.2,6,V,425
0.027466,0.26464,8,-0.2,6,V,425
0.0272,0.26283,8,-0.2,6,V,425
0.027118,0.26077,8,-0.2,6,V,425
0.026923,0.25851,8,-0.2,6,V,425
0.026526,0.25598,8,-0.2,6,V,425
0.026111,0.2531,8,-0.2,6,V,425
0.025912,0.25014,8,-0.2,6,V,425
0.025703,0.2468,8,-0.2,6,V,425
0.025317,0.24319,8,-0.2,6,V,425
0.024823,0.23947,8,-0.2,6,V,425
0.024456,0.23544,8,-0.2,6,V,425
0.023951,0.23132,8,-0.2,6,V,425
0.023468,0.22699,8,-0.2,6,V,425
0.023049,0.22237,8,-0.2,6,V,425
0.022442,0.2178,8,-0.2,6,V,425
0.022,0.21287,8,-0.2,6,V,425
0.021383,0.20773,8,-0.2,6,V,425
0.020844,0.20255,8,-0.2,6,V,425
0.020334,0.19682,8,-0.2,6,V,425
0.019747,0.19115,8,-0.2,6,V,425
0.019189,0.18553,8,-0.2,6,V,425
0.018455,0.17942,8,-0.2,6,V,425
0.017778,0.17304,8,-0.2,6,V,425
0.017025,0.16654,8,-0.2,6,V,425
0.016351,0.16003,8,-0.2,6,V,425
0.015595,0.15351,8,-0.2,6,V,425
0.014824,0.1468,8,-0.2,6,V,425
0.01427,0.14015,8,-0.2,6,V,425
0.013682,0.1334,8,-0.2,6,V,425
0.013001,0.12628,8,-0.2,6,V,425
0.012091,0.11951,8,-0.2,6,V,425
0.011398,0.11275,8,-0.2,6,V,425
0.010721,0.10587,8,-0.2,6,V,425
0.010084,0.099244,8,-0.2,6,V,425
0.0095004,0.092563,8,-0.2,6,V,425
0.0085608,0.086229,8,-0.2,6,V,425
0.0080816,0.079887,8,-0.2,6,V,425
0.0074677,0.073464,8,-0.2,6,V,425
0.006659,0.067275,8,-0.2,6,V,425
0.0061162,0.061001,8,-0.2,6,V,425
0.0055247,0.055052,8,-0.2,6,V,425
0.005068,0.049211,8,-0.2,6,V,425
0.0042781,0.043449,8,-0.2,6,V,425
0.0036979,0.037765,8,-0.2,6,V,425
0.0032299,0.031928,8,-0.2,6,V,425
0.0025411,0.026562,8,-0.2,6,V,425
0.0021967,0.021098,8,-0.2,6,V,425
0.0016613,0.015441,8,-0.2,6,V,425
0.0010886,0.010123,8,-0.2,6,V,425
0.00063933,0.0046858,8,-0.2,6,V,425
0.00016764,-0.00059818,8,-0.2,6,V,425
-0.00023293,-0.005998,8,-0.2,6,V,425
-0.00092924,-0.011559,8,-0.2,6,V,425
-0.0016068,-0.016798,8,-0.2,6,V,425
-0.002071,-0.022317,8,-0.2,6,V,425
-0.0025802,-0.027893,8,-0.2,6,V,425
-0.0032128,-0.033457,8,-0.2,6,V,425
-0.0037631,-0.039182,8,-0.2,6,V,425
-0.0041562,-0.044888,8,-0.2,6,V,425
-0.0048039,-0.050714,8,-0.2,6,V,425
-0.0053692,-0.056652,8,-0.2,6,V,425
-0.0059344,-0.062889,8,-0.2,6,V,425
-0.0066045,-0.069155,8,-0.2,6,V,425
-0.0071698,-0.075553,8,-0.2,6,V,425
-0.0079672,-0.082276,8,-0.2,6,V,425
-0.0087347,-0.088912,8,-0.2,6,V,425
-0.0093935,-0.095755,8,-0.2,6,V,425
-0.010105,-0.103,8,-0.2,6,V,425
-0.010861,-0.11017,8,-0.2,6,V,425
-0.011554,-0.11729,8,-0.2,6,V,425
-0.012306,-0.12456,8,-0.2,6,V,425
-0.013152,-0.13179,8,-0.2,6,V,425
-0.013803,-0.13912,8,-0.2,6,V,425
-0.014556,-0.14635,8,-0.2,6,V,425
-0.015331,-0.15325,8,-0.2,6,V,425
-0.016102,-0.16029,8,-0.2,6,V,425
-0.016765,-0.16727,8,-0.2,6,V,425
-0.017315,-0.17379,8,-0.2,6,V,425
-0.018191,-0.18014,8,-0.2,6,V,425
-0.018824,-0.18633,8,-0.2,6,V,425
-0.019378,-0.19236,8,-0.2,6,V,425
-0.020018,-0.19803,8,-0.2,6,V,425
-0.020553,-0.20328,8,-0.2,6,V,425
-0.02122,-0.20856,8,-0.2,6,V,425
-0.021665,-0.21352,8,-0.2,6,V,425
-0.022084,-0.21783,8,-0.2,6,V,425
-0.022661,-0.22189,8,-0.2,6,V,425
-0.023076,-0.22574,8,-0.2,6,V,425
-0.023342,-0.22934,8,-0.2,6,V,425
-0.023788,-0.23264,8,-0.2,6,V,425
-0.024155,-0.23576,8,-0.2,6,V,425
-0.024323,-0.23878,8,-0.2,6,V,425
-0.024825,-0.24117,8,-0.2,6,V,425
-0.025143,-0.24343,8,-0.2,6,V,425
-0.025143,-0.24565,8,-0.2,6,V,425
-0.0256,-0.24738,8,-0.2,6,V,425
-0.025914,-0.24921,8,-0.2,6,V,425
-0.025817,-0.25078,8,-0.2,6,V,425
-0.026053,-0.25225,8,-0.2,6,V,425
-0.026318,-0.25389,8,-0.2,6,V,425
-0.026461,-0.25516,8,-0.2,6,V,425
-0.026685,-0.25639,8,-0.2,6,V,425
-0.026906,-0.25749,8,-0.2,6,V,425
-0.027202,-0.25848,8,-0.2,6,V,425
-0.027337,-0.25959,8,-0.2,6,V,425
-0.027382,-0.26058,8,-0.2,6,V,425
-0.027595,-0.26159,8,-0.2,6,V,425
-0.027748,-0.26273,8,-0.2,6,V,425
-0.027835,-0.26364,8,-0.2,6,V,425
-0.028127,-0.26449,8,-0.2,6,V,425
-0.028355,-0.26554,8,-0.2,6,V,425
-0.0284,-0.26643,8,-0.2,6,V,425
-0.028583,-0.26743,8,-0.2,6,V,425
-0.028774,-0.26856,8,-0.2,6,V,425
-0.02883,-0.26942,8,-0.2,6,V,425
-0.0291,-0.27039,8,-0.2,6,V,425
-0.029418,-0.2712,8,-0.2,6,V,425
-0.029384,-0.27161,8,-0.2,6,V,425
-0.02953,-0.27207,8,-0.2,6,V,425
-0.029706,-0.27236,8,-0.2,6,V,425
-0.029602,-0.27239,8,-0.2,6,V,425
-0.02971,-0.27227,8,-0.2,6,V,425
-0.029864,-0.27207,8,-0.2,6,V,425
-0.029845,-0.2716,8,-0.2,6,V,425
-0.0298,-0.27097,8,-0.2,6,V,425
-0.029785,-0.27011,8,-0.2,6,V,425
-0.029718,-0.26886,8,-0.2,6,V,425
-0.029598,-0.26757,8,-0.2,6,V,425
-0.029381,-0.26585,8,-0.2,6,V,425
-0.029044,-0.26386,8,-0.2,6,V,425
-0.028961,-0.26179,8,-0.2,6,V,425
-0.028774,-0.25929,8,-0.2,6,V,425
-0.028437,-0.25667,8,-0.2,6,V,425
-0.028205,-0.25396,8,-0.2,6,V,425
-0.027816,-0.25089,8,-0.2,6,V,425
-0.027587,-0.24751,8,-0.2,6,V,425
-0.027112,-0.24393,8,-0.2,6,V,425
-0.026648,-0.24017,8,-0.2,6,V,425
-0.026363,-0.23605,8,-0.2,6,V,425
-0.025727,-0.23173,8,-0.2,6,V,425
-0.025225,-0.22739,8,-0.2,6,V,425
-0.024813,-0.2226,8,-0.2,6,V,425
-0.024394,-0.21772,8,-0.2,6,V,425
-0.023724,-0.21267,8,-0.2,6,V,425
-0.023151,-0.20741,8,-0.2,6,V,425
-0.022706,-0.2021,8,-0.2,6,V,425
-0.02195,-0.1963,8,-0.2,6,V,425
