low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027215,0.26405,7,-0.1,10,V,750
0.027271,0.26343,7,-0.1,10,V,750
0.027226,0.26256,7,-0.1,10,V,750
0.027219,0.26135,7,-0.1,10,V,750
0.026912,0.25971,7,-0.1,10,V,750
0.026691,0.25819,7,-0.1,10,V,750
0.026676,0.25618,7,-0.1,10,V,750
0.026425,0.25374,7,-0.1,10,V,750
0.026291,0.25163,7,-0.1,10,V,750
0.025969,0.24913,7,-0.1,10,V,750
0.025658,0.24627,7,-0.1,10,V,750
0.025429,0.24322,7,-0.1,10,V,750
0.0251,0.24017,7,-0.1,10,V,750
0.024756,0.23691,7,-0.1,10,V,750
0.024168,0.23322,7,-0.1,10,V,750
0.023756,0.22947,7,-0.1,10,V,750
0.023341,0.22536,7,-0.1,10,V,750
0.022712,0.2209,7,-0.1,10,V,750
0.022322,0.21612,7,-0.1,10,V,750
0.021798,0.21135,7,-0.1,10,V,750
0.021244,0.20636,7,-0.1,10,V,750
0.020892,0.20089,7,-0.1,10,V,750
0.020087,0.19542,7,-0.1,10,V,750
0.019342,0.18971,7,-0.1,10,V,750
0.018916,0.18379,7,-0.1,10,V,750
0.018242,0.17768,7,-0.1,10,V,750
0.017463,0.17159,7,-0.1,10,V,750
0.016785,0.1654,7,-0.1,10,V,750
0.016254,0.15891,7,-0.1,10,V,750
0.015588,0.15251,7,-0.1,10,V,750
0.014831,0.14587,7,-0.1,10,V,750
0.014143,0.13935,7,-0.1,10,V,750
0.013469,0.13298,7,-0.1,10,V,750
0.012795,0.12628,7,-0.1,10,V,750
0.01208,0.1198,7,-0.1,10,V,750
0.011477,0.11331,7,-0.1,10,V,750
0.010762,0.10663,7,-0.1,10,V,750
0.010054,0.10022,7,-0.1,10,V,750
0.0094256,0.093673,7,-0.1,10,V,750
0.0087218,0.087279,7,-0.1,10,V,750
0.0081265,0.081195,7,-0.1,10,V,750
0.0074489,0.074854,7,-0.1,10,V,750
0.0067601,0.068777,7,-0.1,10,V,750
0.0061349,0.062858,7,-0.1,10,V,750
0.0055584,0.056745,7,-0.1,10,V,750
0.0051279,0.050926,7,-0.1,10,V,750
0.0045514,0.045302,7,-0.1,10,V,750
0.0040161,0.039775,7,-0.1,10,V,750
0.0034882,0.034233,7,-0.1,10,V,750
0.0027357,0.028744,7,-0.1,10,V,750
0.0022715,0.023486,7,-0.1,10,V,750
0.0018523,0.018086,7,-0.1,10,V,750
0.0012308,0.012716,7,-0.1,10,V,750
0.00075538,0.0075595,7,-0.1,10,V,750
0.00037728,0.0025483,7,-0.1,10,V,750
-0.00030406,-0.0026535,7,-0.1,10,V,750
-0.00099288,-0.0081094,7,-0.1,10,V,750
-0.0013111,-0.013401,7,-0.1,10,V,750
-0.0017566,-0.018707,7,-0.1,10,V,750
-0.0022096,-0.023887,7,-0.1,10,V,750
-0.0026738,-0.028905,7,-0.1,10,V,750
-0.0031455,-0.034372,7,-0.1,10,V,750
-0.0035984,-0.040056,7,-0.1,10,V,750
-0.0042461,-0.045531,7,-0.1,10,V,750
-0.0048713,-0.05133,7,-0.1,10,V,750
-0.0053355,-0.057235,7,-0.1,10,V,750
-0.0059644,-0.063027,7,-0.1,10,V,750
-0.0067318,-0.069058,7,-0.1,10,V,750
-0.0071436,-0.075045,7,-0.1,10,V,750
-0.0078324,-0.08139,7,-0.1,10,V,750
-0.0085475,-0.08803,7,-0.1,10,V,750
-0.0090716,-0.094469,7,-0.1,10,V,750
-0.0099064,-0.10125,7,-0.1,10,V,750
-0.01064,-0.10836,7,-0.1,10,V,750
-0.011378,-0.11543,7,-0.1,10,V,750
-0.012108,-0.12259,7,-0.1,10,V,750
-0.012841,-0.1299,7,-0.1,10,V,750
-0.01365,-0.13709,7,-0.1,10,V,750
-0.014275,-0.1441,7,-0.1,10,V,750
-0.01493,-0.1512,7,-0.1,10,V,750
-0.015788,-0.15806,7,-0.1,10,V,750
-0.016529,-0.1647,7,-0.1,10,V,750
-0.017169,-0.17116,7,-0.1,10,V,750
-0.017839,-0.17735,7,-0.1,10,V,750
-0.018382,-0.18336,7,-0.1,10,V,750
-0.01906,-0.18894,7,-0.1,10,V,750
-0.019752,-0.19433,7,-0.1,10,V,750
-0.020231,-0.19929,7,-0.1,10,V,750
-0.020782,-0.20412,7,-0.1,10,V,750
-0.021354,-0.20872,7,-0.1,10,V,750
-0.021766,-0.21277,7,-0.1,10,V,750
-0.022253,-0.21679,7,-0.1,10,V,750
-0.022713,-0.22021,7,-0.1,10,V,750
-0.022979,-0.22341,7,-0.1,10,V,750
-0.023353,-0.22654,7,-0.1,10,V,750
-0.023627,-0.22921,7,-0.1,10,V,750
-0.023859,-0.2319,7,-0.1,10,V,750
-0.024173,-0.23428,7,-0.1,10,V,750
-0.024372,-0.23662,7,-0.1,10,V,750
-0.02469,-0.23889,7,-0.1,10,V,750
-0.025038,-0.241,7,-0.1,10,V,750
-0.02527,-0.24314,7,-0.1,10,V,750
-0.025427,-0.24477,7,-0.1,10,V,750
-0.025637,-0.24653,7,-0.1,10,V,750
-0.025951,-0.24828,7,-0.1,10,V,750
-0.02609,-0.24952,7,-0.1,10,V,750
-0.026232,-0.25077,7,-0.1,10,V,750
-0.026558,-0.25178,7,-0.1,10,V,750
-0.026655,-0.25278,7,-0.1,10,V,750
-0.026663,-0.25377,7,-0.1,10,V,750
-0.026988,-0.25471,7,-0.1,10,V,750
-0.027003,-0.25584,7,-0.1,10,V,750
-0.027037,-0.25677,7,-0.1,10,V,750
-0.02743,-0.25784,7,-0.1,10,V,750
-0.027572,-0.25893,7,-0.1,10,V,750
-0.027835,-0.25976,7,-0.1,10,V,750
-0.02807,-0.2606,7,-0.1,10,V,750
-0.028067,-0.26152,7,-0.1,10,V,750
-0.028224,-0.26237,7,-0.1,10,V,750
-0.028426,-0.26303,7,-0.1,10,V,750
-0.028594,-0.26372,7,-0.1,10,V,750
-0.028808,-0.26439,7,-0.1,10,V,750
-0.028909,-0.26477,7,-0.1,10,V,750
-0.028916,-0.26515,7,-0.1,10,V,750
-0.029051,-0.26559,7,-0.1,10,V,750
-0.029149,-0.26557,7,-0.1,10,V,750
-0.029081,-0.26544,7,-0.1,10,V,750
-0.029104,-0.26532,7,-0.1,10,V,750
-0.029175,-0.2648,7,-0.1,10,V,750
-0.029216,-0.26419,7,-0.1,10,V,750
-0.029047,-0.26328,7,-0.1,10,V,750
-0.028827,-0.26186,7,-0.1,10,V,750
-0.028819,-0.26042,7,-0.1,10,V,750
-0.02852,-0.25872,7,-0.1,10,V,750
-0.028452,-0.25678,7,-0.1,10,V,750
-0.028306,-0.25485,7,-0.1,10,V,750
-0.027995,-0.25246,7,-0.1,10,V,750
-0.027981,-0.24985,7,-0.1,10,V,750
-0.027554,-0.24719,7,-0.1,10,V,750
-0.027221,-0.24428,7,-0.1,10,V,750
-0.026835,-0.24121,7,-0.1,10,V,750
-0.026461,-0.23769,7,-0.1,10,V,750
-0.026161,-0.23396,7,-0.1,10,V,750
-0.025502,-0.23017,7,-0.1,10,V,750
-0.025046,-0.22603,7,-0.1,10,V,750
-0.024529,-0.22158,7,-0.1,10,V,750
-0.024053,-0.21706,7,-0.1,10,V,750
-0.023679,-0.21242,7,-0.1,10,V,750
-0.023069,-0.20731,7,-0.1,10,V,750
-0.02247,-0.20196,7,-0.1,10,V,750
-0.021935,-0.19654,7,-0.1,10,V,750
-0.021377,-0.19089,7,-0.1,10,V,750
-0.020651,-0.18512,7,-0.1,10,V,750
-0.019947,-0.1791,7,-0.1,10,V,750
-0.01931,-0.17303,7,-0.1,10,V,750
-0.018719,-0.16679,7,-0.1,10,V,750
-0.018124,-0.1603,7,-0.1,10,V,750
-0.017412,-0.15397,7,-0.1,10,V,750
-0.016731,-0.14744,7,-0.1,10,V,750
-0.01596,-0.14083,7,-0.1,10,V,750
-0.015192,-0.13433,7,-0.1,10,V,750
-0.014631,-0.12769,7,-0.1,10,V,750
-0.014036,-0.12105,7,-0.1,10,V,750
-0.013313,-0.11438,7,-0.1,10,V,750
-0.012549,-0.10787,7,-0.1,10,V,750
-0.011778,-0.10114,7,-0.1,10,V,750
-0.011108,-0.094499,7,-0.1,10,V,750
-0.010449,-0.088232,7,-0.1,10,V,750
-0.009854,-0.081876,7,-0.1,10,V,750
-0.009255,-0.075557,7,-0.1,10,V,750
-0.0085512,-0.069182,7,-0.1,10,V,750
-0.0079859,-0.063072,7,-0.1,10,V,750
-0.0074244,-0.057306,7,-0.1,10,V,750
-0.0068254,-0.051603,7,-0.1,10,V,750
-0.0062264,-0.04583,7,-0.1,10,V,750
-0.0056125,-0.04006,7,-0.1,10,V,750
-0.0050809,-0.034484,7,-0.1,10,V,750
-0.0046167,-0.029126,7,-0.1,10,V,750
-0.0041338,-0.023748,7,-0.1,10,V,750
-0.0035797,-0.018476,7,-0.1,10,V,750
-0.002977,-0.013289,7,-0.1,10,V,750
-0.0024042,-0.007788,7,-0.1,10,V,750
-0.0019063,-0.0026535,7,-0.1,10,V,750
-0.001487,0.002354,7,-0.1,10,V,750
-0.0011988,0.0076342,7,-0.1,10,V,750
-0.00068216,0.01287,7,-0.1,10,V,750
-9.4415e-05,0.01821,7,-0.1,10,V,750
0.00037728,0.023359,7,-0.1,10,V,750
0.00086395,0.028651,7,-0.1,10,V,750
0.0012795,0.034148,7,-0.1,10,V,750
0.002032,0.039723,7,-0.1,10,V,750
0.0026496,0.045399,7,-0.1,10,V,750
0.0030128,0.051001,7,-0.1,10,V,750
0.0036941,0.056954,7,-0.1,10,V,750
0.0043418,0.062798,7,-0.1,10,V,750
0.0049183,0.068766,7,-0.1,10,V,750
0.0054349,0.075037,7,-0.1,10,V,750
0.0061874,0.081348,7,-0.1,10,V,750
0.0069585,0.088135,7,-0.1,10,V,750
0.0074415,0.094659,7,-0.1,10,V,750
0.0082875,0.10155,7,-0.1,10,V,750
0.0090063,0.1087,7,-0.1,10,V,750
0.0096202,0.1156,7,-0.1,10,V,750
0.01044,0.123,7,-0.1,10,V,750
0.011144,0.13013,7,-0.1,10,V,750
0.011855,0.13719,7,-0.1,10,V,750
0.012529,0.14417,7,-0.1,10,V,750
0.013255,0.15101,7,-0.1,10,V,750
0.013978,0.15778,7,-0.1,10,V,750
0.014704,0.16407,7,-0.1,10,V,750
0.015322,0.17049,7,-0.1,10,V,750
0.015883,0.17654,7,-0.1,10,V,750
0.016606,0.18222,7,-0.1,10,V,750
0.017167,0.18786,7,-0.1,10,V,750
0.017676,0.19307,7,-0.1,10,V,750
0.018283,0.19815,7,-0.1,10,V,750
0.018938,0.20306,7,-0.1,10,V,750
0.019477,0.20774,7,-0.1,10,V,750
0.019953,0.21198,7,-0.1,10,V,750
0.020465,0.21568,7,-0.1,10,V,750
0.020739,0.2193,7,-0.1,10,V,750
0.021106,0.22259,7,-0.1,10,V,750
0.02145,0.22549,7,-0.1,10,V,750
0.02175,0.22833,7,-0.1,10,V,750
0.022217,0.23112,7,-0.1,10,V,750
0.022345,0.23379,7,-0.1,10,V,750
0.022727,0.23631,7,-0.1,10,V,750
0.023064,0.23855,7,-0.1,10,V,750
0.023075,0.24036,7,-0.1,10,V,750
0.02343,0.24238,7,-0.1,10,V,750
0.023535,0.24434,7,-0.1,10,V,750
0.023846,0.24587,7,-0.1,10,V,750
0.024209,0.24734,7,-0.1,10,V,750
0.024198,0.24862,7,-0.1,10,V,750
0.024587,0.25005,7,-0.1,10,V,750
0.024793,0.25112,7,-0.1,10,V,750
0.024947,0.25207,7,-0.1,10,V,750
0.025254,0.25329,7,-0.1,10,V,750
0.025078,0.25423,7,-0.1,10,V,750
0.025209,0.25543,7,-0.1,10,V,750
0.025579,0.25627,7,-0.1,10,V,750
0.025572,0.25705,7,-0.1,10,V,750
0.025729,0.25818,7,-0.1,10,V,750
0.026096,0.25914,7,-0.1,10,V,750
0.026298,0.26019,7,-0.1,10,V,750
0.026358,0.26098,7,-0.1,10,V,750
0.026564,0.26182,7,-0.1,10,V,750
0.026597,0.26264,7,-0.1,10,V,750
0.026699,0.26341,7,-0.1,10,V,750
0.027039,0.26409,7,-0.1,10,V,750
0.027069,0.26448,7,-0.1,10,V,750
0.027211,0.26523,7,-0.1,10,V,750
0.02726,0.26549,7,-0.1,10,V,750
0.027268,0.26544,7,-0.1,10,V,750
0.02741,0.26544,7,-0.1,10,V,750
0.027324,0.26508,7,-0.1,10,V,750
0.027327,0.26462,7,-0.1,10,V,750
0.027298,0.26384,7,-0.1,10,V,750
0.027327,0.26301,7,-0.1,10,V,750
0.027406,0.26201,7,-0.1,10,V,750
0.027137,0.26063,7,-0.1,10,V,750
0.026822,0.25877,7,-0.1,10,V,750
0.026732,0.2568,7,-0.1,10,V,750
0.026523,0.25488,7,-0.1,10,V,750
0.026287,0.25244,7,-0.1,10,V,750
0.026182,0.24987,7,-0.1,10,V,750
0.025699,0.24701,7,-0.1,10,V,750
0.025194,0.24373,7,-0.1,10,V,750
0.024917,0.24053,7,-0.1,10,V,750
0.024527,0.23705,7,-0.1,10,V,750
0.024265,0.2331,7,-0.1,10,V,750
0.023764,0.22926,7,-0.1,10,V,750
0.023183,0.22504,7,-0.1,10,V,750
0.022831,0.22042,7,-0.1,10,V,750
0.022285,0.21592,7,-0.1,10,V,750
0.021776,0.21116,7,-0.1,10,V,750
0.021285,0.20622,7,-0.1,10,V,750
0.020757,0.20087,7,-0.1,10,V,750
0.020069,0.19517,7,-0.1,10,V,750
0.019331,0.18967,7,-0.1,10,V,750
0.018859,0.18406,7,-0.1,10,V,750
0.018216,0.17804,7,-0.1,10,V,750
0.017568,0.172,7,-0.1,10,V,750
0.016958,0.16604,7,-0.1,10,V,750
0.01622,0.1598,7,-0.1,10,V,750
0.015647,0.15349,7,-0.1,10,V,750
0.015048,0.14714,7,-0.1,10,V,750
0.014401,0.14074,7,-0.1,10,V,750
0.013525,0.13403,7,-0.1,10,V,750
0.012769,0.12739,7,-0.1,10,V,750
0.012327,0.12089,7,-0.1,10,V,750
0.011578,0.11403,7,-0.1,10,V,750
0.010916,0.10747,7,-0.1,10,V,750
0.0102,0.10082,7,-0.1,10,V,750
0.0094331,0.094263,7,-0.1,10,V,750
0.0088603,0.087866,7,-0.1,10,V,750
0.0081415,0.081487,7,-0.1,10,V,750
0.0076399,0.075493,7,-0.1,10,V,750
0.0070072,0.069256,7,-0.1,10,V,750
0.0061836,0.063172,7,-0.1,10,V,750
0.005667,0.057197,7,-0.1,10,V,750
0.0051055,0.051319,7,-0.1,10,V,750
0.0045701,0.045713,7,-0.1,10,V,750
0.0040011,0.039775,7,-0.1,10,V,750
0.0033347,0.034241,7,-0.1,10,V,750
0.0028668,0.029043,7,-0.1,10,V,750
0.0023689,0.023602,7,-0.1,10,V,750
0.0019196,0.018303,7,-0.1,10,V,750
0.0013132,0.013101,7,-0.1,10,V,750
0.00067677,0.0078398,7,-0.1,10,V,750
0.00038851,0.0024586,7,-0.1,10,V,750
-0.00017303,-0.0027581,7,-0.1,10,V,750
-0.00068965,-0.0077431,7,-0.1,10,V,750
-0.00098165,-0.013098,7,-0.1,10,V,750
-0.0017379,-0.018662,7,-0.1,10,V,750
-0.0022844,-0.023984,7,-0.1,10,V,750
-0.0026176,-0.029484,7,-0.1,10,V,750
-0.0032428,-0.035034,7,-0.1,10,V,750
-0.0037145,-0.040486,7,-0.1,10,V,750
-0.0042873,-0.046304,7,-0.1,10,V,750
-0.0049648,-0.052179,7,-0.1,10,V,750
-0.0056275,-0.058094,7,-0.1,10,V,750
-0.006204,-0.064193,7,-0.1,10,V,750
-0.0068292,-0.070463,7,-0.1,10,V,750
-0.0075404,-0.076872,7,-0.1,10,V,750
-0.0079934,-0.083337,7,-0.1,10,V,750
-0.0087122,-0.090033,7,-0.1,10,V,750
-0.0093374,-0.096801,7,-0.1,10,V,750
-0.010052,-0.10389,7,-0.1,10,V,750
-0.010988,-0.11109,7,-0.1,10,V,750
-0.011576,-0.118,7,-0.1,10,V,750
-0.0124,-0.12507,7,-0.1,10,V,750
-0.013055,-0.13211,7,-0.1,10,V,750
-0.013766,-0.13905,7,-0.1,10,V,750
-0.014635,-0.14623,7,-0.1,10,V,750
-0.015103,-0.15311,7,-0.1,10,V,750
-0.01587,-0.15973,7,-0.1,10,V,750
-0.016656,-0.16616,7,-0.1,10,V,750
-0.017214,-0.17234,7,-0.1,10,V,750
-0.017925,-0.17875,7,-0.1,10,V,750
-0.01852,-0.18456,7,-0.1,10,V,750
-0.019134,-0.1901,7,-0.1,10,V,750
-0.01976,-0.19574,7,-0.1,10,V,750
-0.02022,-0.20078,7,-0.1,10,V,750
-0.02098,-0.20583,7,-0.1,10,V,750
-0.021512,-0.21056,7,-0.1,10,V,750
-0.021834,-0.21474,7,-0.1,10,V,750
-0.022418,-0.21866,7,-0.1,10,V,750
-0.022829,-0.22214,7,-0.1,10,V,750
-0.023181,-0.2256,7,-0.1,10,V,750
-0.023533,-0.22886,7,-0.1,10,V,750
-0.02396,-0.23186,7,-0.1,10,V,750
-0.024233,-0.23474,7,-0.1,10,V,750
-0.024398,-0.23727,7,-0.1,10,V,750
-0.024802,-0.23951,7,-0.1,10,V,750
-0.024967,-0.24168,7,-0.1,10,V,750
-0.025109,-0.24377,7,-0.1,10,V,750
-0.025461,-0.24562,7,-0.1,10,V,750
-0.025626,-0.2473,7,-0.1,10,V,750
-0.025828,-0.2489,7,-0.1,10,V,750
-0.026154,-0.25038,7,-0.1,10,V,750
-0.026243,-0.25164,7,-0.1,10,V,750
-0.026491,-0.25287,7,-0.1,10,V,750
-0.026794,-0.254,7,-0.1,10,V,750
-0.026756,-0.25506,7,-0.1,10,V,750
-0.026947,-0.25603,7,-0.1,10,V,750
-0.02731,-0.25685,7,-0.1,10,V,750
-0.027299,-0.25791,7,-0.1,10,V,750
-0.027385,-0.25872,7,-0.1,10,V,750
-0.027801,-0.25952,7,-0.1,10,V,750
-0.027868,-0.26068,7,-0.1,10,V,750
-0.027939,-0.26168,7,-0.1,10,V,750
-0.028164,-0.2627,7,-0.1,10,V,750
-0.028115,-0.2637,7,-0.1,10,V,750
-0.02843,-0.26455,7,-0.1,10,V,750
-0.028696,-0.26546,7,-0.1,10,V,750
-0.028759,-0.26644,7,-0.1,10,V,750
-0.028999,-0.2672,7,-0.1,10,V,750
-0.029032,-0.26777,7,-0.1,10,V,750
-0.029197,-0.2684,7,-0.1,10,V,750
-0.029343,-0.26871,7,-0.1,10,V,750
-0.029482,-0.26871,7,-0.1,10,V,750
-0.029433,-0.26862,7,-0.1,10,V,750
-0.029396,-0.26837,7,-0.1,10,V,750
-0.02974,-0.26797,7,-0.1,10,V,750
-0.029568,-0.26745,7,-0.1,10,V,750
-0.029347,-0.26659,7,-0.1,10,V,750
-0.029384,-0.26531,7,-0.1,10,V,750
-0.029171,-0.26387,7,-0.1,10,V,750
-0.028834,-0.26214,7,-0.1,10,V,750
-0.028752,-0.26018,7,-0.1,10,V,750
-0.02874,-0.25771,7,-0.1,10,V,750
-0.028347,-0.25496,7,-0.1,10,V,750
-0.027984,-0.25223,7,-0.1,10,V,750
-0.027621,-0.24903,7,-0.1,10,V,750
-0.027295,-0.24584,7,-0.1,10,V,750
-0.026944,-0.24266,7,-0.1,10,V,750
-0.026333,-0.23891,7,-0.1,10,V,750
-0.02609,-0.23504,7,-0.1,10,V,750
-0.025813,-0.23113,7,-0.1,10,V,750
-0.025079,-0.22697,7,-0.1,10,V,750
-0.024608,-0.22264,7,-0.1,10,V,750
-0.024199,-0.21791,7,-0.1,10,V,750
-0.023578,-0.21292,7,-0.1,10,V,750
-0.023069,-0.20789,7,-0.1,10,V,750
-0.02253,-0.20255,7,-0.1,10,V,750
-0.021938,-0.197,7,-0.1,10,V,750
-0.021317,-0.19139,7,-0.1,10,V,750
-0.020643,-0.18574,7,-0.1,10,V,750
-0.020048,-0.18006,7,-0.1,10,V,750
-0.019561,-0.17403,7,-0.1,10,V,750
-0.01897,-0.16791,7,-0.1,10,V,750
-0.018161,-0.16177,7,-0.1,10,V,750
-0.01751,-0.15533,7,-0.1,10,V,750
-0.016847,-0.14874,7,-0.1,10,V,750
-0.016091,-0.14197,7,-0.1,10,V,750
-0.015496,-0.13516,7,-0.1,10,V,750
-0.014822,-0.12843,7,-0.1,10,V,750
-0.014125,-0.12146,7,-0.1,10,V,750
-0.013399,-0.11459,7,-0.1,10,V,750
-0.012684,-0.10785,7,-0.1,10,V,750
-0.012055,-0.10105,7,-0.1,10,V,750
-0.011351,-0.09457,7,-0.1,10,V,750
-0.010588,-0.088075,7,-0.1,10,V,750
-0.0098802,-0.081543,7,-0.1,10,V,750
-0.0093149,-0.075362,7,-0.1,10,V,750
-0.0086673,-0.069204,7,-0.1,10,V,750
-0.0079859,-0.063165,7,-0.1,10,V,750
-0.0074356,-0.057336,7,-0.1,10,V,750
-0.0068928,-0.051558,7,-0.1,10,V,750
-0.0063949,-0.045931,7,-0.1,10,V,750
-0.0056874,-0.040303,7,-0.1,10,V,750
-0.0050098,-0.034544,7,-0.1,10,V,750
-0.0046055,-0.029141,7,-0.1,10,V,750
-0.0040589,-0.023827,7,-0.1,10,V,750
-0.0036471,-0.018371,7,-0.1,10,V,750
-0.0031979,-0.013165,7,-0.1,10,V,750
-0.0025877,-0.0080383,7,-0.1,10,V,750
-0.0021609,-0.002504,7,-0.1,10,V,750
-0.0015282,0.0030266,7,-0.1,10,V,750
-0.00096667,0.0082471,7,-0.1,10,V,750
-0.00052867,0.013834,7,-0.1,10,V,750
4.4098e-05,0.019263,7,-0.1,10,V,750
0.0004821,0.024589,7,-0.1,10,V,750
0.00098749,0.030145,7,-0.1,10,V,750
0.0015603,0.035668,7,-0.1,10,V,750
0.0021405,0.041315,7,-0.1,10,V,750
0.0027732,0.047148,7,-0.1,10,V,750
0.0033647,0.053247,7,-0.1,10,V,750
0.0039412,0.059263,7,-0.1,10,V,750
0.0045664,0.065515,7,-0.1,10,V,750
0.0053338,0.07204,7,-0.1,10,V,750
0.0058766,0.078445,7,-0.1,10,V,750
0.0064344,0.085089,7,-0.1,10,V,750
0.0073217,0.091928,7,-0.1,10,V,750
0.0080442,0.098759,7,-0.1,10,V,750
0.0086881,0.10573,7,-0.1,10,V,750
0.0092945,0.11267,7,-0.1,10,V,750
0.010006,0.1196,7,-0.1,10,V,750
0.010796,0.12658,7,-0.1,10,V,750
0.011563,0.13354,7,-0.1,10,V,750
0.012259,0.1406,7,-0.1,10,V,750
0.012829,0.1473,7,-0.1,10,V,750
0.013791,0.15408,7,-0.1,10,V,750
0.014386,0.16082,7,-0.1,10,V,750
0.014835,0.16716,7,-0.1,10,V,750
0.015617,0.17342,7,-0.1,10,V,750
0.016216,0.17948,7,-0.1,10,V,750
0.01707,0.18548,7,-0.1,10,V,750
0.017594,0.19104,7,-0.1,10,V,750
0.017972,0.1963,7,-0.1,10,V,750
0.018698,0.20155,7,-0.1,10,V,750
0.019294,0.20647,7,-0.1,10,V,750
0.019874,0.21108,7,-0.1,10,V,750
0.020301,0.21526,7,-0.1,10,V,750
0.020724,0.21934,7,-0.1,10,V,750
0.021053,0.22293,7,-0.1,10,V,750
0.021398,0.22613,7,-0.1,10,V,750
0.022008,0.22949,7,-0.1,10,V,750
0.022251,0.23224,7,-0.1,10,V,750
0.022408,0.23485,7,-0.1,10,V,750
0.022723,0.23738,7,-0.1,10,V,750
0.023127,0.23954,7,-0.1,10,V,750
0.02343,0.24172,7,-0.1,10,V,750
0.023546,0.24343,7,-0.1,10,V,750
0.023842,0.24514,7,-0.1,10,V,750
0.023947,0.24687,7,-0.1,10,V,750
0.024142,0.24851,7,-0.1,10,V,750
0.024445,0.25014,7,-0.1,10,V,750
0.024546,0.25134,7,-0.1,10,V,750
0.024789,0.25255,7,-0.1,10,V,750
0.025036,0.25356,7,-0.1,10,V,750
0.025149,0.25458,7,-0.1,10,V,750
0.025179,0.25552,7,-0.1,10,V,750
0.025343,0.25625,7,-0.1,10,V,750
0.025624,0.25728,7,-0.1,10,V,750
0.025856,0.25826,7,-0.1,10,V,750
0.025954,0.25934,7,-0.1,10,V,750
0.02604,0.26046,7,-0.1,10,V,750
0.026234,0.26148,7,-0.1,10,V,750
0.026515,0.26274,7,-0.1,10,V,750
0.02683,0.26386,7,-0.1,10,V,750
0.026818,0.2647,7,-0.1,10,V,750
0.026871,0.26565,7,-0.1,10,V,750
0.027226,0.26652,7,-0.1,10,V,750
0.027346,0.26723,7,-0.1,10,V,750
0.027313,0.26788,7,-0.1,10,V,750
0.027515,0.26822,7,-0.1,10,V,750
0.027634,0.26862,7,-0.1,10,V,750
0.02759,0.26888,7,-0.1,10,V,750
0.027893,0.26876,7,-0.1,10,V,750
0.027956,0.26851,7,-0.1,10,V,750
0.027747,0.26808,7,-0.1,10,V,750
0.027721,0.26742,7,-0.1,10,V,750
0.027769,0.26642,7,-0.1,10,V,750
0.027661,0.26505,7,-0.1,10,V,750
0.027305,0.2633,7,-0.1,10,V,750
0.027234,0.2613,7,-0.1,10,V,750
0.027043,0.25918,7,-0.1,10,V,750
0.026747,0.25669,7,-0.1,10,V,750
0.026433,0.25392,7,-0.1,10,V,750
0.026103,0.25105,7,-0.1,10,V,750
0.025901,0.24803,7,-0.1,10,V,750
0.025459,0.2447,7,-0.1,10,V,750
0.025186,0.24118,7,-0.1,10,V,750
0.024763,0.23773,7,-0.1,10,V,750
0.024224,0.23384,7,-0.1,10,V,750
0.023805,0.2297,7,-0.1,10,V,750
0.023281,0.22546,7,-0.1,10,V,750
0.022869,0.22092,7,-0.1,10,V,750
0.022442,0.21634,7,-0.1,10,V,750
0.021948,0.21145,7,-0.1,10,V,750
0.021293,0.20639,7,-0.1,10,V,750
0.020761,0.20124,7,-0.1,10,V,750
0.020256,0.19582,7,-0.1,10,V,750
0.019586,0.19035,7,-0.1,10,V,750
0.019039,0.18467,7,-0.1,10,V,750
0.018369,0.17867,7,-0.1,10,V,750
0.017733,0.17256,7,-0.1,10,V,750
0.017018,0.16634,7,-0.1,10,V,750
0.016284,0.15993,7,-0.1,10,V,750
0.015655,0.15338,7,-0.1,10,V,750
0.01482,0.14668,7,-0.1,10,V,750
0.014345,0.14001,7,-0.1,10,V,750
0.013772,0.13331,7,-0.1,10,V,750
0.012754,0.12652,7,-0.1,10,V,750
0.012177,0.11976,7,-0.1,10,V,750
0.011601,0.1131,7,-0.1,10,V,750
0.010784,0.10647,7,-0.1,10,V,750
0.010114,0.099741,7,-0.1,10,V,750
0.0093769,0.093135,7,-0.1,10,V,750
0.0087592,0.086774,7,-0.1,10,V,750
0.0081939,0.0805,7,-0.1,10,V,750
0.0074115,0.074282,7,-0.1,10,V,750
0.0067564,0.068168,7,-0.1,10,V,750
0.0062622,0.062316,7,-0.1,10,V,750
0.0056183,0.056547,7,-0.1,10,V,750
0.0051017,0.050601,7,-0.1,10,V,750
0.0046637,0.044936,7,-0.1,10,V,750
0.0039711,0.039357,7,-0.1,10,V,750
0.0033272,0.033796,7,-0.1,10,V,750
0.0027582,0.028464,7,-0.1,10,V,750
0.0022042,0.023056,7,-0.1,10,V,750
0.0017587,0.017686,7,-0.1,10,V,750
0.0012158,0.012171,7,-0.1,10,V,750
0.0007142,0.0067448,7,-0.1,10,V,750
0.00030989,0.001416,7,-0.1,10,V,750
-0.00033775,-0.0040399,7,-0.1,10,V,750
-0.00082442,-0.009421,7,-0.1,10,V,750
-0.0012961,-0.014795,7,-0.1,10,V,750
-0.0018801,-0.020209,7,-0.1,10,V,750
-0.002378,-0.025867,7,-0.1,10,V,750
-0.0029545,-0.03133,7,-0.1,10,V,750
-0.0032652,-0.036742,7,-0.1,10,V,750
-0.0038343,-0.042646,7,-0.1,10,V,750
-0.0044782,-0.048464,7,-0.1,10,V,750
