low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0079972,-0.083505,9,-0.3,9,V,750
-0.008671,-0.089977,9,-0.3,9,V,750
-0.0095994,-0.096562,9,-0.3,9,V,750
-0.010281,-0.1034,9,-0.3,9,V,750
-0.010824,-0.11021,9,-0.3,9,V,750
-0.011524,-0.11705,9,-0.3,9,V,750
-0.012437,-0.12412,9,-0.3,9,V,750
-0.012961,-0.1313,9,-0.3,9,V,750
-0.013751,-0.13834,9,-0.3,9,V,750
-0.014541,-0.14534,9,-0.3,9,V,750
-0.015103,-0.15222,9,-0.3,9,V,750
-0.015997,-0.15875,9,-0.3,9,V,750
-0.016589,-0.16518,9,-0.3,9,V,750
-0.017102,-0.17133,9,-0.3,9,V,750
-0.017839,-0.17705,9,-0.3,9,V,750
-0.018468,-0.18262,9,-0.3,9,V,750
-0.018973,-0.18788,9,-0.3,9,V,750
-0.019468,-0.19268,9,-0.3,9,V,750
-0.020175,-0.19726,9,-0.3,9,V,750
-0.020793,-0.2016,9,-0.3,9,V,750
-0.021201,-0.20538,9,-0.3,9,V,750
-0.02162,-0.2091,9,-0.3,9,V,750
-0.021953,-0.2127,9,-0.3,9,V,750
-0.022343,-0.2158,9,-0.3,9,V,750
-0.022676,-0.21871,9,-0.3,9,V,750
-0.022912,-0.22143,9,-0.3,9,V,750
-0.023163,-0.22408,9,-0.3,9,V,750
-0.023421,-0.2264,9,-0.3,9,V,750
-0.023818,-0.22862,9,-0.3,9,V,750
-0.02402,-0.23094,9,-0.3,9,V,750
-0.02405,-0.23304,9,-0.3,9,V,750
-0.024334,-0.23506,9,-0.3,9,V,750
-0.024637,-0.23694,9,-0.3,9,V,750
-0.024855,-0.23889,9,-0.3,9,V,750
-0.025042,-0.24056,9,-0.3,9,V,750
-0.025184,-0.24184,9,-0.3,9,V,750
-0.025412,-0.24331,9,-0.3,9,V,750
-0.025693,-0.24442,9,-0.3,9,V,750
-0.025824,-0.24535,9,-0.3,9,V,750
-0.025865,-0.24615,9,-0.3,9,V,750
-0.026004,-0.24666,9,-0.3,9,V,750
-0.026187,-0.24738,9,-0.3,9,V,750
-0.026232,-0.24796,9,-0.3,9,V,750
-0.026206,-0.24872,9,-0.3,9,V,750
-0.026476,-0.24954,9,-0.3,9,V,750
-0.026779,-0.2502,9,-0.3,9,V,750
-0.026865,-0.25111,9,-0.3,9,V,750
-0.027033,-0.25217,9,-0.3,9,V,750
-0.027194,-0.25308,9,-0.3,9,V,750
-0.027269,-0.25389,9,-0.3,9,V,750
-0.02743,-0.25495,9,-0.3,9,V,750
-0.027557,-0.25553,9,-0.3,9,V,750
-0.0277,-0.25593,9,-0.3,9,V,750
-0.027932,-0.25642,9,-0.3,9,V,750
-0.028018,-0.25653,9,-0.3,9,V,750
-0.028059,-0.2567,9,-0.3,9,V,750
-0.028074,-0.25654,9,-0.3,9,V,750
-0.028082,-0.25623,9,-0.3,9,V,750
-0.028119,-0.25572,9,-0.3,9,V,750
-0.027947,-0.25486,9,-0.3,9,V,750
-0.027876,-0.254,9,-0.3,9,V,750
-0.027909,-0.25285,9,-0.3,9,V,750
-0.027872,-0.25146,9,-0.3,9,V,750
-0.027726,-0.24966,9,-0.3,9,V,750
-0.027314,-0.24764,9,-0.3,9,V,750
-0.027138,-0.24568,9,-0.3,9,V,750
-0.027003,-0.24351,9,-0.3,9,V,750
-0.026689,-0.24118,9,-0.3,9,V,750
-0.026509,-0.23888,9,-0.3,9,V,750
-0.026229,-0.2365,9,-0.3,9,V,750
-0.026038,-0.23384,9,-0.3,9,V,750
-0.025682,-0.23098,9,-0.3,9,V,750
-0.025293,-0.22817,9,-0.3,9,V,750
-0.025068,-0.22485,9,-0.3,9,V,750
-0.024525,-0.22109,9,-0.3,9,V,750
-0.024121,-0.21726,9,-0.3,9,V,750
-0.023698,-0.21305,9,-0.3,9,V,750
-0.023215,-0.20868,9,-0.3,9,V,750
-0.022732,-0.204,9,-0.3,9,V,750
-0.022013,-0.19895,9,-0.3,9,V,750
-0.021538,-0.19371,9,-0.3,9,V,750
-0.021111,-0.18836,9,-0.3,9,V,750
-0.020359,-0.18279,9,-0.3,9,V,750
-0.019599,-0.17697,9,-0.3,9,V,750
-0.019134,-0.17112,9,-0.3,9,V,750
-0.01849,-0.16488,9,-0.3,9,V,750
-0.017716,-0.15879,9,-0.3,9,V,750
-0.017143,-0.15272,9,-0.3,9,V,750
-0.016402,-0.14607,9,-0.3,9,V,750
-0.015698,-0.13963,9,-0.3,9,V,750
-0.015031,-0.13327,9,-0.3,9,V,750
-0.01447,-0.12677,9,-0.3,9,V,750
-0.013886,-0.12034,9,-0.3,9,V,750
-0.013055,-0.11408,9,-0.3,9,V,750
-0.012407,-0.10771,9,-0.3,9,V,750
-0.011733,-0.10108,9,-0.3,9,V,750
-0.011183,-0.094768,9,-0.3,9,V,750
-0.010651,-0.08852,9,-0.3,9,V,750
-0.0099588,-0.082175,9,-0.3,9,V,750
-0.0093187,-0.076065,9,-0.3,9,V,750
-0.0085475,-0.07009,9,-0.3,9,V,750
-0.0079036,-0.063984,9,-0.3,9,V,750
-0.0074169,-0.058128,9,-0.3,9,V,750
-0.0068292,-0.05241,9,-0.3,9,V,750
-0.0061703,-0.046678,9,-0.3,9,V,750
-0.0056312,-0.041054,9,-0.3,9,V,750
-0.0050921,-0.03531,9,-0.3,9,V,750
-0.0045568,-0.029907,9,-0.3,9,V,750
-0.0041225,-0.0246,9,-0.3,9,V,750
-0.0036022,-0.019346,9,-0.3,9,V,750
-0.0031979,-0.014223,9,-0.3,9,V,750
-0.0026625,-0.0090585,9,-0.3,9,V,750
-0.0019962,-0.0040585,9,-0.3,9,V,750
-0.0016255,0.001076,9,-0.3,9,V,750
-0.0012512,0.0060124,9,-0.3,9,V,750
-0.00074955,0.010926,9,-0.3,9,V,750
-0.0002479,0.016098,9,-0.3,9,V,750
0.00022753,0.021083,9,-0.3,9,V,750
0.00065805,0.02587,9,-0.3,9,V,750
0.0011297,0.030885,9,-0.3,9,V,750
0.001725,0.036285,9,-0.3,9,V,750
0.0023202,0.041681,9,-0.3,9,V,750
0.0027095,0.047272,9,-0.3,9,V,750
0.0032299,0.052907,9,-0.3,9,V,750
0.0038476,0.058695,9,-0.3,9,V,750
0.0044241,0.064738,9,-0.3,9,V,750
0.0051354,0.0709,9,-0.3,9,V,750
0.0057157,0.077268,9,-0.3,9,V,750
0.0065018,0.083527,9,-0.3,9,V,750
0.0072019,0.090141,9,-0.3,9,V,750
0.0077335,0.096857,9,-0.3,9,V,750
0.0084784,0.10375,9,-0.3,9,V,750
0.0091111,0.1108,9,-0.3,9,V,750
0.0098711,0.1177,9,-0.3,9,V,750
0.010459,0.12501,9,-0.3,9,V,750
0.011252,0.13205,9,-0.3,9,V,750
0.012121,0.13904,9,-0.3,9,V,750
0.012675,0.14609,9,-0.3,9,V,750
0.013495,0.15286,9,-0.3,9,V,750
0.014221,0.15965,9,-0.3,9,V,750
0.014865,0.16612,9,-0.3,9,V,750
0.015509,0.17222,9,-0.3,9,V,750
0.016261,0.17809,9,-0.3,9,V,750
0.016924,0.18374,9,-0.3,9,V,750
0.017336,0.18914,9,-0.3,9,V,750
0.01795,0.19402,9,-0.3,9,V,750
0.018493,0.19875,9,-0.3,9,V,750
0.019062,0.20341,9,-0.3,9,V,750
0.019657,0.20767,9,-0.3,9,V,750
0.019941,0.21167,9,-0.3,9,V,750
0.020346,0.21508,9,-0.3,9,V,750
0.020709,0.21827,9,-0.3,9,V,750
0.02093,0.22127,9,-0.3,9,V,750
0.021334,0.22406,9,-0.3,9,V,750
0.021663,0.2269,9,-0.3,9,V,750
0.021914,0.22921,9,-0.3,9,V,750
0.022232,0.23152,9,-0.3,9,V,750
0.022577,0.23377,9,-0.3,9,V,750
0.022876,0.23582,9,-0.3,9,V,750
0.023049,0.23772,9,-0.3,9,V,750
0.023153,0.23934,9,-0.3,9,V,750
0.023363,0.24126,9,-0.3,9,V,750
0.023629,0.24281,9,-0.3,9,V,750
0.023786,0.24416,9,-0.3,9,V,750
0.023827,0.24552,9,-0.3,9,V,750
0.024097,0.24649,9,-0.3,9,V,750
0.02437,0.24728,9,-0.3,9,V,750
0.024351,0.24812,9,-0.3,9,V,750
0.024378,0.24894,9,-0.3,9,V,750
0.02449,0.24952,9,-0.3,9,V,750
0.024707,0.25039,9,-0.3,9,V,750
0.024842,0.25112,9,-0.3,9,V,750
0.025059,0.25176,9,-0.3,9,V,750
0.025366,0.25273,9,-0.3,9,V,750
0.025489,0.25361,9,-0.3,9,V,750
0.02562,0.25472,9,-0.3,9,V,750
0.025707,0.25559,9,-0.3,9,V,750
0.025841,0.25637,9,-0.3,9,V,750
0.026103,0.25729,9,-0.3,9,V,750
0.026272,0.25785,9,-0.3,9,V,750
0.026324,0.25844,9,-0.3,9,V,750
0.026433,0.25888,9,-0.3,9,V,750
0.026485,0.2592,9,-0.3,9,V,750
0.026612,0.25954,9,-0.3,9,V,750
0.026669,0.25936,9,-0.3,9,V,750
0.026646,0.25912,9,-0.3,9,V,750
0.026792,0.25883,9,-0.3,9,V,750
0.026755,0.25827,9,-0.3,9,V,750
0.026654,0.2574,9,-0.3,9,V,750
0.02653,0.25613,9,-0.3,9,V,750
0.026448,0.25495,9,-0.3,9,V,750
0.026246,0.25322,9,-0.3,9,V,750
0.026002,0.25122,9,-0.3,9,V,750
0.026047,0.24924,9,-0.3,9,V,750
0.025684,0.24675,9,-0.3,9,V,750
0.025257,0.24445,9,-0.3,9,V,750
0.025235,0.24198,9,-0.3,9,V,750
0.024999,0.23912,9,-0.3,9,V,750
0.024587,0.23613,9,-0.3,9,V,750
0.0241,0.23305,9,-0.3,9,V,750
0.0237,0.2298,9,-0.3,9,V,750
0.023356,0.22613,9,-0.3,9,V,750
0.022843,0.22233,9,-0.3,9,V,750
0.022483,0.21828,9,-0.3,9,V,750
0.021985,0.21398,9,-0.3,9,V,750
0.021491,0.20953,9,-0.3,9,V,750
0.02102,0.20472,9,-0.3,9,V,750
0.020413,0.19979,9,-0.3,9,V,750
0.019998,0.19464,9,-0.3,9,V,750
0.019335,0.18927,9,-0.3,9,V,750
0.018669,0.18371,9,-0.3,9,V,750
0.017968,0.17777,9,-0.3,9,V,750
0.017332,0.17199,9,-0.3,9,V,750
0.016827,0.16587,9,-0.3,9,V,750
0.016183,0.15924,9,-0.3,9,V,750
0.015621,0.15279,9,-0.3,9,V,750
0.014738,0.14634,9,-0.3,9,V,750
0.014079,0.13969,9,-0.3,9,V,750
0.013484,0.13301,9,-0.3,9,V,750
0.012581,0.12637,9,-0.3,9,V,750
0.011956,0.11954,9,-0.3,9,V,750
0.01132,0.11295,9,-0.3,9,V,750
0.010725,0.10642,9,-0.3,9,V,750
0.010099,0.099741,9,-0.3,9,V,750
0.0093058,0.09331,9,-0.3,9,V,750
0.0087517,0.086883,9,-0.3,9,V,750
0.0080741,0.080459,9,-0.3,9,V,750
0.007258,0.074301,9,-0.3,9,V,750
0.0067863,0.068206,9,-0.3,9,V,750
0.0063259,0.062077,9,-0.3,9,V,750
0.005506,0.056117,9,-0.3,9,V,750
0.0048621,0.050239,9,-0.3,9,V,750
0.0044279,0.044585,9,-0.3,9,V,750
0.0037241,0.03917,9,-0.3,9,V,750
0.0032823,0.03377,9,-0.3,9,V,750
0.0028069,0.028344,9,-0.3,9,V,750
0.0022266,0.022993,9,-0.3,9,V,750
0.001856,0.017896,9,-0.3,9,V,750
0.0011784,0.012888,9,-0.3,9,V,750
0.00072918,0.0076566,9,-0.3,9,V,750
0.00028743,0.0024474,9,-0.3,9,V,750
-0.00032652,-0.0025414,9,-0.3,9,V,750
-0.00074206,-0.0076871,9,-0.3,9,V,750
-0.00121,-0.012721,9,-0.3,9,V,750
-0.0017341,-0.017739,9,-0.3,9,V,750
-0.0021796,-0.022818,9,-0.3,9,V,750
-0.0024828,-0.02778,9,-0.3,9,V,750
-0.0030743,-0.033038,9,-0.3,9,V,750
-0.0036471,-0.038389,9,-0.3,9,V,750
-0.0041712,-0.043771,9,-0.3,9,V,750
-0.0047627,-0.049346,9,-0.3,9,V,750
-0.0052419,-0.055131,9,-0.3,9,V,750
-0.0058334,-0.061039,9,-0.3,9,V,750
-0.0063537,-0.067126,9,-0.3,9,V,750
-0.0070725,-0.073449,9,-0.3,9,V,750
-0.007825,-0.079645,9,-0.3,9,V,750
-0.0085362,-0.086061,9,-0.3,9,V,750
-0.0091315,-0.092821,9,-0.3,9,V,750
-0.0096743,-0.099566,9,-0.3,9,V,750
-0.01058,-0.10651,9,-0.3,9,V,750
-0.011168,-0.11353,9,-0.3,9,V,750
-0.011782,-0.12055,9,-0.3,9,V,750
-0.012673,-0.12778,9,-0.3,9,V,750
-0.013336,-0.13491,9,-0.3,9,V,750
-0.014163,-0.14183,9,-0.3,9,V,750
-0.014848,-0.14875,9,-0.3,9,V,750
-0.015387,-0.15559,9,-0.3,9,V,750
-0.016181,-0.16223,9,-0.3,9,V,750
-0.016888,-0.16873,9,-0.3,9,V,750
-0.017577,-0.17484,9,-0.3,9,V,750
-0.018228,-0.18069,9,-0.3,9,V,750
-0.018745,-0.18649,9,-0.3,9,V,750
-0.019191,-0.19197,9,-0.3,9,V,750
-0.01979,-0.19719,9,-0.3,9,V,750
-0.020549,-0.20201,9,-0.3,9,V,750
-0.021141,-0.20672,9,-0.3,9,V,750
-0.02168,-0.21124,9,-0.3,9,V,750
-0.022148,-0.21518,9,-0.3,9,V,750
-0.022522,-0.21875,9,-0.3,9,V,750
-0.022833,-0.22196,9,-0.3,9,V,750
-0.023065,-0.22503,9,-0.3,9,V,750
-0.023376,-0.2279,9,-0.3,9,V,750
-0.023758,-0.23051,9,-0.3,9,V,750
-0.024027,-0.23293,9,-0.3,9,V,750
-0.024252,-0.23515,9,-0.3,9,V,750
-0.0246,-0.23726,9,-0.3,9,V,750
-0.02478,-0.23917,9,-0.3,9,V,750
-0.024892,-0.241,9,-0.3,9,V,750
-0.025225,-0.24264,9,-0.3,9,V,750
-0.025341,-0.24431,9,-0.3,9,V,750
-0.025521,-0.24589,9,-0.3,9,V,750
-0.025847,-0.24701,9,-0.3,9,V,750
-0.026008,-0.24827,9,-0.3,9,V,750
-0.026157,-0.24927,9,-0.3,9,V,750
-0.026191,-0.2499,9,-0.3,9,V,750
-0.026479,-0.25071,9,-0.3,9,V,750
-0.026652,-0.25155,9,-0.3,9,V,750
-0.02661,-0.25244,9,-0.3,9,V,750
-0.026902,-0.2533,9,-0.3,9,V,750
-0.027067,-0.25421,9,-0.3,9,V,750
-0.027105,-0.25526,9,-0.3,9,V,750
-0.027363,-0.25623,9,-0.3,9,V,750
-0.027674,-0.25726,9,-0.3,9,V,750
-0.027647,-0.25831,9,-0.3,9,V,750
-0.027816,-0.25908,9,-0.3,9,V,750
-0.028085,-0.25995,9,-0.3,9,V,750
-0.027977,-0.26094,9,-0.3,9,V,750
-0.028224,-0.26134,9,-0.3,9,V,750
-0.028362,-0.26179,9,-0.3,9,V,750
-0.028531,-0.26251,9,-0.3,9,V,750
-0.028707,-0.26289,9,-0.3,9,V,750
-0.028587,-0.26315,9,-0.3,9,V,750
-0.028868,-0.26316,9,-0.3,9,V,750
-0.028871,-0.26313,9,-0.3,9,V,750
-0.0288,-0.26288,9,-0.3,9,V,750
-0.028797,-0.26219,9,-0.3,9,V,750
-0.028677,-0.26158,9,-0.3,9,V,750
-0.028812,-0.2604,9,-0.3,9,V,750
-0.028696,-0.25893,9,-0.3,9,V,750
-0.028441,-0.25733,9,-0.3,9,V,750
-0.028231,-0.25539,9,-0.3,9,V,750
-0.027962,-0.25338,9,-0.3,9,V,750
-0.027718,-0.2509,9,-0.3,9,V,750
-0.027531,-0.24845,9,-0.3,9,V,750
-0.027318,-0.24572,9,-0.3,9,V,750
-0.027078,-0.2426,9,-0.3,9,V,750
-0.026565,-0.2396,9,-0.3,9,V,750
-0.026165,-0.23624,9,-0.3,9,V,750
-0.02603,-0.2327,9,-0.3,9,V,750
-0.025405,-0.22892,9,-0.3,9,V,750
-0.025057,-0.22491,9,-0.3,9,V,750
-0.02448,-0.2208,9,-0.3,9,V,750
-0.023702,-0.21638,9,-0.3,9,V,750
-0.023619,-0.21162,9,-0.3,9,V,750
-0.023046,-0.20678,9,-0.3,9,V,750
-0.022492,-0.20203,9,-0.3,9,V,750
-0.021931,-0.19701,9,-0.3,9,V,750
-0.021223,-0.19166,9,-0.3,9,V,750
-0.020909,-0.18597,9,-0.3,9,V,750
-0.020213,-0.18007,9,-0.3,9,V,750
-0.019475,-0.17432,9,-0.3,9,V,750
-0.018809,-0.16821,9,-0.3,9,V,750
-0.018206,-0.16183,9,-0.3,9,V,750
-0.01748,-0.15556,9,-0.3,9,V,750
-0.016622,-0.14904,9,-0.3,9,V,750
-0.016252,-0.14231,9,-0.3,9,V,750
-0.015552,-0.13561,9,-0.3,9,V,750
-0.014732,-0.12893,9,-0.3,9,V,750
-0.014118,-0.12208,9,-0.3,9,V,750
-0.013264,-0.11528,9,-0.3,9,V,750
-0.01265,-0.10854,9,-0.3,9,V,750
-0.011958,-0.10193,9,-0.3,9,V,750
-0.01125,-0.095493,9,-0.3,9,V,750
-0.010794,-0.088838,9,-0.3,9,V,750
-0.0099438,-0.082477,9,-0.3,9,V,750
-0.0092438,-0.076203,9,-0.3,9,V,750
-0.0088133,-0.07003,9,-0.3,9,V,750
-0.0081244,-0.064096,9,-0.3,9,V,750
-0.0074731,-0.057975,9,-0.3,9,V,750
-0.0069153,-0.052257,9,-0.3,9,V,750
-0.0064211,-0.046869,9,-0.3,9,V,750
-0.0058296,-0.041304,9,-0.3,9,V,750
-0.0051745,-0.035729,9,-0.3,9,V,750
-0.0046055,-0.030221,9,-0.3,9,V,750
-0.0040963,-0.024881,9,-0.3,9,V,750
-0.0037594,-0.019795,9,-0.3,9,V,750
-0.0032203,-0.014533,9,-0.3,9,V,750
-0.0026101,-0.0093238,9,-0.3,9,V,750
-0.0022283,-0.0042304,9,-0.3,9,V,750
-0.001663,0.0010274,9,-0.3,9,V,750
-0.0011801,0.0062142,9,-0.3,9,V,750
-0.00068216,0.011289,9,-0.3,9,V,750
-0.00010939,0.01642,9,-0.3,9,V,750
0.00021256,0.021786,9,-0.3,9,V,750
0.00082651,0.027003,9,-0.3,9,V,750
0.0013693,0.032384,9,-0.3,9,V,750
0.0017587,0.037832,9,-0.3,9,V,750
0.0023876,0.043352,9,-0.3,9,V,750
0.0029716,0.049297,9,-0.3,9,V,750
0.0035069,0.055033,9,-0.3,9,V,750
0.0040872,0.061195,9,-0.3,9,V,750
0.0048659,0.067421,9,-0.3,9,V,750
0.0054237,0.073467,9,-0.3,9,V,750
0.0060151,0.079895,9,-0.3,9,V,750
0.0067788,0.086423,9,-0.3,9,V,750
0.0073292,0.093127,9,-0.3,9,V,750
0.0080592,0.099932,9,-0.3,9,V,750
0.0087143,0.10702,9,-0.3,9,V,750
0.0094555,0.11402,9,-0.3,9,V,750
0.010361,0.12109,9,-0.3,9,V,750
0.011002,0.12823,9,-0.3,9,V,750
0.011713,0.13515,9,-0.3,9,V,750
0.012458,0.14225,9,-0.3,9,V,750
0.013203,0.14923,9,-0.3,9,V,750
0.01394,0.156,9,-0.3,9,V,750
0.014603,0.16267,9,-0.3,9,V,750
0.015232,0.1692,9,-0.3,9,V,750
0.015812,0.17537,9,-0.3,9,V,750
0.016561,0.18132,9,-0.3,9,V,750
0.017182,0.18718,9,-0.3,9,V,750
0.01777,0.19273,9,-0.3,9,V,750
0.018358,0.198,9,-0.3,9,V,750
0.01883,0.20304,9,-0.3,9,V,750
0.019608,0.20784,9,-0.3,9,V,750
0.020125,0.21235,9,-0.3,9,V,750
0.020428,0.21646,9,-0.3,9,V,750
0.020903,0.22021,9,-0.3,9,V,750
0.021229,0.2237,9,-0.3,9,V,750
0.021525,0.22668,9,-0.3,9,V,750
0.021802,0.22953,9,-0.3,9,V,750
0.02215,0.2322,9,-0.3,9,V,750
0.022465,0.23439,9,-0.3,9,V,750
0.022779,0.23649,9,-0.3,9,V,750
0.023112,0.23876,9,-0.3,9,V,750
0.023232,0.24077,9,-0.3,9,V,750
0.023502,0.24235,9,-0.3,9,V,750
0.023816,0.24414,9,-0.3,9,V,750
0.023887,0.24576,9,-0.3,9,V,750
0.024071,0.24719,9,-0.3,9,V,750
0.02428,0.24871,9,-0.3,9,V,750
0.024288,0.24976,9,-0.3,9,V,750
0.024467,0.25076,9,-0.3,9,V,750
0.024718,0.25174,9,-0.3,9,V,750
0.024812,0.25268,9,-0.3,9,V,750
0.024991,0.25357,9,-0.3,9,V,750
0.025224,0.2544,9,-0.3,9,V,750
0.025332,0.25551,9,-0.3,9,V,750
0.025527,0.25645,9,-0.3,9,V,750
0.025864,0.25743,9,-0.3,9,V,750
0.025909,0.25875,9,-0.3,9,V,750
0.026055,0.2598,9,-0.3,9,V,750
0.026309,0.26057,9,-0.3,9,V,750
0.026384,0.2617,9,-0.3,9,V,750
0.026605,0.26271,9,-0.3,9,V,750
0.026684,0.26329,9,-0.3,9,V,750
0.026882,0.26397,9,-0.3,9,V,750
0.0272,0.2646,9,-0.3,9,V,750
0.027185,0.2651,9,-0.3,9,V,750
0.027226,0.26541,9,-0.3,9,V,750
0.027275,0.26558,9,-0.3,9,V,750
0.027294,0.26576,9,-0.3,9,V,750
0.027414,0.2656,9,-0.3,9,V,750
0.027215,0.26513,9,-0.3,9,V,750
0.027331,0.26473,9,-0.3,9,V,750
0.027537,0.2637,9,-0.3,9,V,750
0.027189,0.26251,9,-0.3,9,V,750
0.02714,0.2613,9,-0.3,9,V,750
0.027148,0.25919,9,-0.3,9,V,750
0.026886,0.25724,9,-0.3,9,V,750
0.026511,0.25524,9,-0.3,9,V,750
0.026291,0.25253,9,-0.3,9,V,750
0.026152,0.24992,9,-0.3,9,V,750
0.025793,0.24729,9,-0.3,9,V,750
0.025482,0.24417,9,-0.3,9,V,750
0.025014,0.241,9,-0.3,9,V,750
0.024651,0.23772,9,-0.3,9,V,750
0.024385,0.23395,9,-0.3,9,V,750
0.023865,0.23003,9,-0.3,9,V,750
0.023415,0.22603,9,-0.3,9,V,750
0.022951,0.2217,9,-0.3,9,V,750
0.022543,0.21714,9,-0.3,9,V,750
0.021944,0.21251,9,-0.3,9,V,750
0.021263,0.20781,9,-0.3,9,V,750
0.020851,0.2029,9,-0.3,9,V,750
0.020226,0.19759,9,-0.3,9,V,750
0.019646,0.19207,9,-0.3,9,V,750
0.019208,0.18636,9,-0.3,9,V,750
0.01856,0.18059,9,-0.3,9,V,750
0.017849,0.17448,9,-0.3,9,V,750
0.017212,0.16808,9,-0.3,9,V,750
0.016538,0.16183,9,-0.3,9,V,750
0.015696,0.15513,9,-0.3,9,V,750
0.015,0.14824,9,-0.3,9,V,750
0.014348,0.14152,9,-0.3,9,V,750
0.013648,0.13476,9,-0.3,9,V,750
0.0129,0.12776,9,-0.3,9,V,750
0.012166,0.12075,9,-0.3,9,V,750
0.011616,0.11421,9,-0.3,9,V,750
0.010773,0.10741,9,-0.3,9,V,750
0.0099422,0.10046,9,-0.3,9,V,750
0.0095454,0.093822,9,-0.3,9,V,750
0.0088977,0.087283,9,-0.3,9,V,750
0.0081303,0.081027,9,-0.3,9,V,750
0.0075725,0.0747,9,-0.3,9,V,750
0.0069136,0.068493,9,-0.3,9,V,750
0.0062473,0.062503,9,-0.3,9,V,750
0.0055959,0.056483,9,-0.3,9,V,750
0.0050156,0.050784,9,-0.3,9,V,750
0.0044878,0.045104,9,-0.3,9,V,750
0.00393,0.039495,9,-0.3,9,V,750
0.003331,0.033972,9,-0.3,9,V,750
0.0027769,0.028561,9,-0.3,9,V,750
0.0024213,0.023292,9,-0.3,9,V,750
0.0018597,0.017843,9,-0.3,9,V,750
0.0013618,0.012541,9,-0.3,9,V,750
0.00097251,0.0072568,9,-0.3,9,V,750
0.0003361,0.0019803,9,-0.3,9,V,750
-0.00013185,-0.0031953,9,-0.3,9,V,750
-0.00067093,-0.0083074,9,-0.3,9,V,750
-0.0013148,-0.013666,9,-0.3,9,V,750
-0.0017416,-0.019238,9,-0.3,9,V,750
-0.002217,-0.024458,9,-0.3,9,V,750
-0.002846,-0.029843,9,-0.3,9,V,750
-0.0033888,-0.035277,9,-0.3,9,V,750
-0.0037968,-0.040759,9,-0.3,9,V,750
-0.0042648,-0.046663,9,-0.3,9,V,750
-0.0050622,-0.052489,9,-0.3,9,V,750
-0.0057173,-0.058419,9,-0.3,9,V,750
-0.0061553,-0.064495,9,-0.3,9,V,750
-0.0068067,-0.070777,9,-0.3,9,V,750
-0.0072746,-0.077137,9,-0.3,9,V,750
-0.0080533,-0.083599,9,-0.3,9,V,750
-0.0088881,-0.090306,9,-0.3,9,V,750
-0.0093673,-0.096812,9,-0.3,9,V,750
-0.010067,-0.10369,9,-0.3,9,V,750
-0.01076,-0.11069,9,-0.3,9,V,750
-0.011486,-0.11747,9,-0.3,9,V,750
-0.012224,-0.12456,9,-0.3,9,V,750
-0.013182,-0.1318,9,-0.3,9,V,750
-0.013841,-0.13873,9,-0.3,9,V,750
-0.014477,-0.1455,9,-0.3,9,V,750
-0.015428,-0.15263,9,-0.3,9,V,750
-0.015941,-0.15949,9,-0.3,9,V,750
-0.01663,-0.16598,9,-0.3,9,V,750
-0.017308,-0.17244,9,-0.3,9,V,750
-0.017847,-0.17858,9,-0.3,9,V,750
-0.018434,-0.18459,9,-0.3,9,V,750
-0.019149,-0.19054,9,-0.3,9,V,750
-0.019812,-0.19608,9,-0.3,9,V,750
-0.02031,-0.20118,9,-0.3,9,V,750
-0.020999,-0.20638,9,-0.3,9,V,750
-0.021586,-0.21143,9,-0.3,9,V,750
-0.022133,-0.21574,9,-0.3,9,V,750
-0.022474,-0.21969,9,-0.3,9,V,750
-0.022923,-0.22333,9,-0.3,9,V,750
-0.023361,-0.22654,9,-0.3,9,V,750
-0.023537,-0.2297,9,-0.3,9,V,750
-0.023926,-0.23256,9,-0.3,9,V,750
-0.024316,-0.23481,9,-0.3,9,V,750
-0.024566,-0.23725,9,-0.3,9,V,750
-0.024742,-0.23958,9,-0.3,9,V,750
-0.025064,-0.24152,9,-0.3,9,V,750
-0.025319,-0.24349,9,-0.3,9,V,750
-0.025547,-0.24525,9,-0.3,9,V,750
-0.025682,-0.24706,9,-0.3,9,V,750
-0.025753,-0.24859,9,-0.3,9,V,750
-0.026127,-0.24989,9,-0.3,9,V,750
-0.026303,-0.25122,9,-0.3,9,V,750
-0.026449,-0.2523,9,-0.3,9,V,750
-0.026663,-0.25335,9,-0.3,9,V,750
-0.026738,-0.2543,9,-0.3,9,V,750
-0.026996,-0.25525,9,-0.3,9,V,750
-0.027149,-0.25623,9,-0.3,9,V,750
-0.027146,-0.25703,9,-0.3,9,V,750
-0.027411,-0.25803,9,-0.3,9,V,750
-0.027689,-0.25914,9,-0.3,9,V,750
-0.027831,-0.26016,9,-0.3,9,V,750
-0.027947,-0.2614,9,-0.3,9,V,750
-0.028018,-0.26248,9,-0.3,9,V,750
-0.02819,-0.26327,9,-0.3,9,V,750
-0.028347,-0.26414,9,-0.3,9,V,750
-0.028535,-0.26503,9,-0.3,9,V,750
-0.028688,-0.26585,9,-0.3,9,V,750
-0.028789,-0.2665,9,-0.3,9,V,750
-0.028991,-0.2672,9,-0.3,9,V,750
-0.029149,-0.26774,9,-0.3,9,V,750
-0.029261,-0.26787,9,-0.3,9,V,750
-0.029298,-0.26813,9,-0.3,9,V,750
-0.029418,-0.2681,9,-0.3,9,V,750
-0.029444,-0.26801,9,-0.3,9,V,750
-0.029306,-0.26787,9,-0.3,9,V,750
-0.029456,-0.26687,9,-0.3,9,V,750
-0.029411,-0.2659,9,-0.3,9,V,750
