low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018747,0.20034,11,-0.5,1,H,750
0.019196,0.20522,11,-0.5,1,H,750
0.019735,0.20966,11,-0.5,1,H,750
0.020192,0.21371,11,-0.5,1,H,750
0.020484,0.21757,11,-0.5,1,H,750
0.020963,0.22113,11,-0.5,1,H,750
0.021405,0.22412,11,-0.5,1,H,750
0.021652,0.22721,11,-0.5,1,H,750
0.021753,0.22987,11,-0.5,1,H,750
0.022277,0.23246,11,-0.5,1,H,750
0.022757,0.23513,11,-0.5,1,H,750
0.02291,0.23743,11,-0.5,1,H,750
0.023251,0.23966,11,-0.5,1,H,750
0.023434,0.24153,11,-0.5,1,H,750
0.023588,0.24356,11,-0.5,1,H,750
0.023861,0.24523,11,-0.5,1,H,750
0.024014,0.24668,11,-0.5,1,H,750
0.024183,0.24856,11,-0.5,1,H,750
0.024437,0.24973,11,-0.5,1,H,750
0.024486,0.25076,11,-0.5,1,H,750
0.024632,0.25199,11,-0.5,1,H,750
0.024943,0.25295,11,-0.5,1,H,750
0.025093,0.25403,11,-0.5,1,H,750
0.025179,0.2551,11,-0.5,1,H,750
0.025381,0.25604,11,-0.5,1,H,750
0.02568,0.25684,11,-0.5,1,H,750
0.025692,0.2576,11,-0.5,1,H,750
0.025721,0.25857,11,-0.5,1,H,750
0.026006,0.25955,11,-0.5,1,H,750
0.026137,0.26038,11,-0.5,1,H,750
0.026163,0.26116,11,-0.5,1,H,750
0.026474,0.26195,11,-0.5,1,H,750
0.026725,0.26272,11,-0.5,1,H,750
0.026721,0.26343,11,-0.5,1,H,750
0.026987,0.26405,11,-0.5,1,H,750
0.027159,0.26466,11,-0.5,1,H,750
0.026994,0.26509,11,-0.5,1,H,750
0.027073,0.26523,11,-0.5,1,H,750
0.027275,0.26505,11,-0.5,1,H,750
0.027271,0.26471,11,-0.5,1,H,750
0.027253,0.26445,11,-0.5,1,H,750
0.027095,0.26372,11,-0.5,1,H,750
0.027032,0.26274,11,-0.5,1,H,750
0.027107,0.26186,11,-0.5,1,H,750
0.02705,0.2604,11,-0.5,1,H,750
0.026811,0.2588,11,-0.5,1,H,750
0.026571,0.25704,11,-0.5,1,H,750
0.026612,0.25476,11,-0.5,1,H,750
0.02635,0.25264,11,-0.5,1,H,750
0.026115,0.25019,11,-0.5,1,H,750
0.025901,0.24724,11,-0.5,1,H,750
0.025456,0.24435,11,-0.5,1,H,750
0.025182,0.24126,11,-0.5,1,H,750
0.024733,0.23791,11,-0.5,1,H,750
0.024209,0.23436,11,-0.5,1,H,750
0.023782,0.23061,11,-0.5,1,H,750
0.023479,0.22698,11,-0.5,1,H,750
0.02312,0.2229,11,-0.5,1,H,750
0.022592,0.21867,11,-0.5,1,H,750
0.022094,0.21456,11,-0.5,1,H,750
0.021645,0.2097,11,-0.5,1,H,750
0.021158,0.20486,11,-0.5,1,H,750
0.020578,0.19985,11,-0.5,1,H,750
0.020031,0.19422,11,-0.5,1,H,750
0.019417,0.18856,11,-0.5,1,H,750
0.0188,0.18272,11,-0.5,1,H,750
0.018077,0.17661,11,-0.5,1,H,750
0.017384,0.17041,11,-0.5,1,H,750
0.01683,0.16433,11,-0.5,1,H,750
0.015966,0.15802,11,-0.5,1,H,750
0.015325,0.15143,11,-0.5,1,H,750
0.01482,0.14495,11,-0.5,1,H,750
0.013959,0.13849,11,-0.5,1,H,750
0.013207,0.13174,11,-0.5,1,H,750
0.012578,0.12488,11,-0.5,1,H,750
0.011851,0.11826,11,-0.5,1,H,750
0.011215,0.11168,11,-0.5,1,H,750
0.01059,0.105,11,-0.5,1,H,750
0.0098523,0.098377,11,-0.5,1,H,750
0.0091785,0.091957,11,-0.5,1,H,750
0.0084073,0.085653,11,-0.5,1,H,750
0.0079468,0.079487,11,-0.5,1,H,750
0.0073292,0.073366,11,-0.5,1,H,750
0.006543,0.067313,11,-0.5,1,H,750
0.0060938,0.061505,11,-0.5,1,H,750
0.0053787,0.055553,11,-0.5,1,H,750
0.0050867,0.04954,11,-0.5,1,H,750
0.0045813,0.043908,11,-0.5,1,H,750
0.003593,0.038303,11,-0.5,1,H,750
0.0030876,0.032813,11,-0.5,1,H,750
0.0026384,0.027485,11,-0.5,1,H,750
0.0021368,0.021939,11,-0.5,1,H,750
0.0016127,0.016681,11,-0.5,1,H,750
0.0011971,0.011536,11,-0.5,1,H,750
0.00064308,0.006203,11,-0.5,1,H,750
7.7791e-05,0.0012292,11,-0.5,1,H,750
-0.00019549,-0.0040025,11,-0.5,1,H,750
-0.00070088,-0.0092977,11,-0.5,1,H,750
-0.0014122,-0.014399,11,-0.5,1,H,750
-0.0019475,-0.019739,11,-0.5,1,H,750
-0.0023331,-0.024899,11,-0.5,1,H,750
-0.0028946,-0.030475,11,-0.5,1,H,750
-0.0034711,-0.035901,11,-0.5,1,H,750
-0.0038829,-0.041215,11,-0.5,1,H,750
-0.0044258,-0.047186,11,-0.5,1,H,750
-0.005137,-0.052963,11,-0.5,1,H,750
-0.0056349,-0.058969,11,-0.5,1,H,750
-0.0061066,-0.06512,11,-0.5,1,H,750
-0.0068666,-0.071151,11,-0.5,1,H,750
-0.007488,-0.077548,11,-0.5,1,H,750
-0.008072,-0.08401,11,-0.5,1,H,750
-0.0088357,-0.090583,11,-0.5,1,H,750
-0.0094272,-0.097406,11,-0.5,1,H,750
-0.01009,-0.10411,11,-0.5,1,H,750
-0.010913,-0.11093,11,-0.5,1,H,750
-0.011531,-0.11805,11,-0.5,1,H,750
-0.012291,-0.12515,11,-0.5,1,H,750
-0.013227,-0.13234,11,-0.5,1,H,750
-0.013987,-0.13934,11,-0.5,1,H,750
-0.014638,-0.14623,11,-0.5,1,H,750
-0.015219,-0.15318,11,-0.5,1,H,750
-0.015885,-0.15986,11,-0.5,1,H,750
-0.016634,-0.1665,11,-0.5,1,H,750
-0.017319,-0.17297,11,-0.5,1,H,750
-0.018015,-0.17904,11,-0.5,1,H,750
-0.01873,-0.18491,11,-0.5,1,H,750
-0.019333,-0.19066,11,-0.5,1,H,750
-0.019872,-0.19622,11,-0.5,1,H,750
-0.020426,-0.20148,11,-0.5,1,H,750
-0.021062,-0.20669,11,-0.5,1,H,750
-0.02168,-0.21142,11,-0.5,1,H,750
-0.022028,-0.2155,11,-0.5,1,H,750
-0.02259,-0.21944,11,-0.5,1,H,750
-0.02308,-0.22307,11,-0.5,1,H,750
-0.023166,-0.22638,11,-0.5,1,H,750
-0.023529,-0.22941,11,-0.5,1,H,750
-0.02396,-0.23212,11,-0.5,1,H,750
-0.024263,-0.23477,11,-0.5,1,H,750
-0.024454,-0.23735,11,-0.5,1,H,750
-0.024705,-0.2396,11,-0.5,1,H,750
-0.02512,-0.24162,11,-0.5,1,H,750
-0.02536,-0.24383,11,-0.5,1,H,750
-0.02563,-0.24591,11,-0.5,1,H,750
-0.025862,-0.24759,11,-0.5,1,H,750
-0.026068,-0.24922,11,-0.5,1,H,750
-0.026229,-0.25071,11,-0.5,1,H,750
-0.026202,-0.25207,11,-0.5,1,H,750
-0.026401,-0.25335,11,-0.5,1,H,750
-0.026708,-0.25436,11,-0.5,1,H,750
-0.026914,-0.25519,11,-0.5,1,H,750
-0.026977,-0.2562,11,-0.5,1,H,750
-0.027052,-0.25714,11,-0.5,1,H,750
-0.027295,-0.25782,11,-0.5,1,H,750
-0.027438,-0.25901,11,-0.5,1,H,750
-0.027625,-0.26021,11,-0.5,1,H,750
-0.027853,-0.26107,11,-0.5,1,H,750
-0.028052,-0.26202,11,-0.5,1,H,750
-0.028134,-0.26289,11,-0.5,1,H,750
-0.028224,-0.26381,11,-0.5,1,H,750
-0.02849,-0.26473,11,-0.5,1,H,750
-0.028583,-0.26542,11,-0.5,1,H,750
-0.028778,-0.26604,11,-0.5,1,H,750
-0.028976,-0.26676,11,-0.5,1,H,750
-0.02901,-0.2673,11,-0.5,1,H,750
-0.029092,-0.2676,11,-0.5,1,H,750
-0.029089,-0.2677,11,-0.5,1,H,750
-0.029107,-0.26773,11,-0.5,1,H,750
-0.029287,-0.2677,11,-0.5,1,H,750
-0.029411,-0.26742,11,-0.5,1,H,750
-0.029223,-0.26693,11,-0.5,1,H,750
-0.029126,-0.26609,11,-0.5,1,H,750
-0.029111,-0.26488,11,-0.5,1,H,750
-0.029051,-0.26343,11,-0.5,1,H,750
-0.028976,-0.26196,11,-0.5,1,H,750
-0.028755,-0.25999,11,-0.5,1,H,750
-0.028486,-0.25767,11,-0.5,1,H,750
-0.028213,-0.25536,11,-0.5,1,H,750
-0.028149,-0.25283,11,-0.5,1,H,750
-0.027775,-0.25025,11,-0.5,1,H,750
-0.027359,-0.24735,11,-0.5,1,H,750
-0.027239,-0.24439,11,-0.5,1,H,750
-0.026783,-0.2411,11,-0.5,1,H,750
-0.026333,-0.2375,11,-0.5,1,H,750
-0.025951,-0.23381,11,-0.5,1,H,750
-0.02548,-0.22968,11,-0.5,1,H,750
-0.02512,-0.22553,11,-0.5,1,H,750
-0.024746,-0.22115,11,-0.5,1,H,750
-0.024091,-0.2166,11,-0.5,1,H,750
-0.023488,-0.2118,11,-0.5,1,H,750
-0.023099,-0.20674,11,-0.5,1,H,750
-0.022537,-0.20196,11,-0.5,1,H,750
-0.021834,-0.19668,11,-0.5,1,H,750
-0.02125,-0.19093,11,-0.5,1,H,750
-0.020808,-0.18511,11,-0.5,1,H,750
-0.020141,-0.17909,11,-0.5,1,H,750
-0.01934,-0.17294,11,-0.5,1,H,750
-0.018678,-0.16653,11,-0.5,1,H,750
-0.018019,-0.16006,11,-0.5,1,H,750
-0.017308,-0.15358,11,-0.5,1,H,750
-0.016574,-0.14697,11,-0.5,1,H,750
-0.015825,-0.14016,11,-0.5,1,H,750
-0.015144,-0.13337,11,-0.5,1,H,750
-0.0145,-0.12676,11,-0.5,1,H,750
-0.013837,-0.11983,11,-0.5,1,H,750
-0.013044,-0.11296,11,-0.5,1,H,750
-0.012325,-0.10619,11,-0.5,1,H,750
-0.011812,-0.099335,11,-0.5,1,H,750
-0.011037,-0.09293,11,-0.5,1,H,750
-0.010359,-0.086397,11,-0.5,1,H,750
-0.0098465,-0.079847,11,-0.5,1,H,750
-0.0091053,-0.073647,11,-0.5,1,H,750
-0.0084801,-0.067463,11,-0.5,1,H,750
-0.0078025,-0.061558,11,-0.5,1,H,750
-0.0071286,-0.055493,11,-0.5,1,H,750
-0.0065896,-0.049574,11,-0.5,1,H,750
-0.0060992,-0.044006,11,-0.5,1,H,750
-0.0056312,-0.038274,11,-0.5,1,H,750
-0.0049386,-0.032769,11,-0.5,1,H,750
-0.0044595,-0.027227,11,-0.5,1,H,750
-0.0039653,-0.02182,11,-0.5,1,H,750
-0.003269,-0.016712,11,-0.5,1,H,750
-0.0028235,-0.011282,11,-0.5,1,H,750
-0.0024304,-0.0057962,11,-0.5,1,H,750
-0.0018951,-0.00048607,11,-0.5,1,H,750
-0.0012662,0.0048278,11,-0.5,1,H,750
-0.00076826,0.010086,11,-0.5,1,H,750
-0.00032277,0.015429,11,-0.5,1,H,750
0.00018261,0.02093,11,-0.5,1,H,750
0.00072918,0.026195,11,-0.5,1,H,750
0.0011859,0.031547,11,-0.5,1,H,750
0.0017736,0.037253,11,-0.5,1,H,750
0.0023389,0.042955,11,-0.5,1,H,750
0.0027807,0.048673,11,-0.5,1,H,750
0.0035893,0.054641,11,-0.5,1,H,750
0.0041995,0.060982,11,-0.5,1,H,750
0.0047423,0.067238,11,-0.5,1,H,750
0.0054124,0.073684,11,-0.5,1,H,750
0.006075,0.080343,11,-0.5,1,H,750
0.0068275,0.086853,11,-0.5,1,H,750
0.0073292,0.093703,11,-0.5,1,H,750
0.0080367,0.10048,11,-0.5,1,H,750
0.0088341,0.10728,11,-0.5,1,H,750
0.0094967,0.11427,11,-0.5,1,H,750
0.010335,0.12127,11,-0.5,1,H,750
0.011095,0.12834,11,-0.5,1,H,750
0.011878,0.13548,11,-0.5,1,H,750
0.012563,0.14253,11,-0.5,1,H,750
0.013237,0.14929,11,-0.5,1,H,750
0.014041,0.15613,11,-0.5,1,H,750
0.014453,0.16276,11,-0.5,1,H,750
0.015228,0.16924,11,-0.5,1,H,750
0.016044,0.17568,11,-0.5,1,H,750
0.016553,0.1818,11,-0.5,1,H,750
0.017351,0.18783,11,-0.5,1,H,750
0.017759,0.1935,11,-0.5,1,H,750
0.018317,0.19874,11,-0.5,1,H,750
0.018964,0.20386,11,-0.5,1,H,750
0.019533,0.20878,11,-0.5,1,H,750
0.020218,0.21332,11,-0.5,1,H,750
0.020507,0.21753,11,-0.5,1,H,750
0.021023,0.22141,11,-0.5,1,H,750
0.021487,0.22498,11,-0.5,1,H,750
0.021716,0.22826,11,-0.5,1,H,750
0.022135,0.2314,11,-0.5,1,H,750
0.02239,0.23433,11,-0.5,1,H,750
0.02273,0.23689,11,-0.5,1,H,750
0.022985,0.23927,11,-0.5,1,H,750
0.023239,0.2415,11,-0.5,1,H,750
0.023644,0.24358,11,-0.5,1,H,750
0.023801,0.24544,11,-0.5,1,H,750
0.024048,0.24726,11,-0.5,1,H,750
0.024179,0.24906,11,-0.5,1,H,750
0.024385,0.25054,11,-0.5,1,H,750
0.024628,0.2521,11,-0.5,1,H,750
0.024714,0.25358,11,-0.5,1,H,750
0.025021,0.25472,11,-0.5,1,H,750
0.025145,0.25582,11,-0.5,1,H,750
0.025291,0.25676,11,-0.5,1,H,750
0.025482,0.25771,11,-0.5,1,H,750
0.025516,0.25864,11,-0.5,1,H,750
0.025729,0.25937,11,-0.5,1,H,750
0.025927,0.26036,11,-0.5,1,H,750
0.026013,0.2615,11,-0.5,1,H,750
0.026242,0.26231,11,-0.5,1,H,750
0.026485,0.26312,11,-0.5,1,H,750
0.026699,0.26413,11,-0.5,1,H,750
0.026758,0.26504,11,-0.5,1,H,750
0.026781,0.26592,11,-0.5,1,H,750
0.027159,0.26679,11,-0.5,1,H,750
0.02729,0.26742,11,-0.5,1,H,750
0.02729,0.26797,11,-0.5,1,H,750
0.027399,0.26847,11,-0.5,1,H,750
0.027447,0.26873,11,-0.5,1,H,750
0.027664,0.26863,11,-0.5,1,H,750
0.027679,0.26852,11,-0.5,1,H,750
0.027672,0.26828,11,-0.5,1,H,750
0.027657,0.26783,11,-0.5,1,H,750
0.027605,0.26742,11,-0.5,1,H,750
0.027728,0.26665,11,-0.5,1,H,750
0.027578,0.26562,11,-0.5,1,H,750
0.027354,0.26435,11,-0.5,1,H,750
0.027268,0.26282,11,-0.5,1,H,750
0.02717,0.26111,11,-0.5,1,H,750
0.026916,0.25891,11,-0.5,1,H,750
0.026624,0.2564,11,-0.5,1,H,750
0.026392,0.25381,11,-0.5,1,H,750
0.025961,0.25109,11,-0.5,1,H,750
0.025751,0.24804,11,-0.5,1,H,750
0.025538,0.24492,11,-0.5,1,H,750
0.024875,0.24149,11,-0.5,1,H,750
0.02458,0.23775,11,-0.5,1,H,750
0.024482,0.23424,11,-0.5,1,H,750
0.023958,0.2302,11,-0.5,1,H,750
0.023356,0.22575,11,-0.5,1,H,750
0.022828,0.22146,11,-0.5,1,H,750
0.022405,0.21675,11,-0.5,1,H,750
0.021929,0.21182,11,-0.5,1,H,750
0.021218,0.20683,11,-0.5,1,H,750
0.020705,0.20142,11,-0.5,1,H,750
0.020211,0.19591,11,-0.5,1,H,750
0.019485,0.19028,11,-0.5,1,H,750
0.018882,0.18435,11,-0.5,1,H,750
0.018242,0.17844,11,-0.5,1,H,750
0.017609,0.17238,11,-0.5,1,H,750
0.01686,0.16624,11,-0.5,1,H,750
0.016127,0.16007,11,-0.5,1,H,750
0.015576,0.15353,11,-0.5,1,H,750
0.014854,0.14693,11,-0.5,1,H,750
0.014274,0.14022,11,-0.5,1,H,750
0.013427,0.13339,11,-0.5,1,H,750
0.012686,0.12661,11,-0.5,1,H,750
0.01217,0.11983,11,-0.5,1,H,750
0.011395,0.11309,11,-0.5,1,H,750
0.010811,0.10636,11,-0.5,1,H,750
0.010043,0.099797,11,-0.5,1,H,750
0.0092871,0.093157,11,-0.5,1,H,750
0.0086881,0.086662,11,-0.5,1,H,750
0.0081265,0.080347,11,-0.5,1,H,750
0.0074377,0.074144,11,-0.5,1,H,750
0.0067863,0.068094,11,-0.5,1,H,750
0.0062735,0.061872,11,-0.5,1,H,750
0.005521,0.055844,11,-0.5,1,H,750
0.0050306,0.049999,11,-0.5,1,H,750
0.0043829,0.044241,11,-0.5,1,H,750
0.0036342,0.038651,11,-0.5,1,H,750
0.003155,0.033198,11,-0.5,1,H,750
0.0027021,0.027705,11,-0.5,1,H,750
0.0023352,0.022115,11,-0.5,1,H,750
0.0016763,0.016827,11,-0.5,1,H,750
0.0010773,0.011547,11,-0.5,1,H,750
0.00065805,0.0061955,11,-0.5,1,H,750
0.0001302,0.00082558,11,-0.5,1,H,750
-0.00037519,-0.0045481,11,-0.5,1,H,750
-0.00095544,-0.0097461,11,-0.5,1,H,750
-0.0013785,-0.015138,11,-0.5,1,H,750
-0.0017379,-0.020613,11,-0.5,1,H,750
-0.0022507,-0.025987,11,-0.5,1,H,750
-0.0029508,-0.031484,11,-0.5,1,H,750
-0.003576,-0.037212,11,-0.5,1,H,750
-0.0039391,-0.042818,11,-0.5,1,H,750
-0.0046242,-0.048438,11,-0.5,1,H,750
-0.0052494,-0.054611,11,-0.5,1,H,750
-0.0058072,-0.060568,11,-0.5,1,H,750
-0.0065484,-0.066555,11,-0.5,1,H,750
-0.0071062,-0.073053,11,-0.5,1,H,750
-0.0076715,-0.079451,11,-0.5,1,H,750
-0.0083453,-0.085975,11,-0.5,1,H,750
-0.0090828,-0.092646,11,-0.5,1,H,750
-0.009723,-0.099592,11,-0.5,1,H,750
-0.010423,-0.10655,11,-0.5,1,H,750
-0.011209,-0.11344,11,-0.5,1,H,750
-0.011853,-0.12063,11,-0.5,1,H,750
-0.012587,-0.12773,11,-0.5,1,H,750
-0.01347,-0.13497,11,-0.5,1,H,750
-0.014125,-0.14212,11,-0.5,1,H,750
-0.014904,-0.14912,11,-0.5,1,H,750
-0.01578,-0.15612,11,-0.5,1,H,750
-0.016233,-0.16265,11,-0.5,1,H,750
-0.016926,-0.16899,11,-0.5,1,H,750
-0.017663,-0.17552,11,-0.5,1,H,750
-0.018232,-0.1818,11,-0.5,1,H,750
-0.01888,-0.18771,11,-0.5,1,H,750
-0.01943,-0.19333,11,-0.5,1,H,750
-0.019958,-0.19868,11,-0.5,1,H,750
-0.020587,-0.20405,11,-0.5,1,H,750
-0.021332,-0.20909,11,-0.5,1,H,750
-0.021826,-0.21371,11,-0.5,1,H,750
-0.022354,-0.21789,11,-0.5,1,H,750
-0.022829,-0.22176,11,-0.5,1,H,750
-0.023234,-0.22541,11,-0.5,1,H,750
-0.023728,-0.22849,11,-0.5,1,H,750
-0.02381,-0.23152,11,-0.5,1,H,750
-0.02417,-0.23452,11,-0.5,1,H,750
-0.024574,-0.23726,11,-0.5,1,H,750
-0.024769,-0.23974,11,-0.5,1,H,750
-0.025289,-0.24219,11,-0.5,1,H,750
-0.025495,-0.24448,11,-0.5,1,H,750
-0.025671,-0.24635,11,-0.5,1,H,750
-0.025794,-0.24821,11,-0.5,1,H,750
-0.025892,-0.24999,11,-0.5,1,H,750
-0.026326,-0.25149,11,-0.5,1,H,750
-0.026558,-0.25291,11,-0.5,1,H,750
-0.026869,-0.25444,11,-0.5,1,H,750
-0.026902,-0.25571,11,-0.5,1,H,750
-0.02694,-0.25682,11,-0.5,1,H,750
-0.027337,-0.25788,11,-0.5,1,H,750
-0.027273,-0.25876,11,-0.5,1,H,750
-0.02734,-0.25985,11,-0.5,1,H,750
-0.027595,-0.2607,11,-0.5,1,H,750
-0.027748,-0.26155,11,-0.5,1,H,750
-0.028074,-0.26257,11,-0.5,1,H,750
-0.028243,-0.26343,11,-0.5,1,H,750
-0.028287,-0.2645,11,-0.5,1,H,750
-0.028463,-0.26534,11,-0.5,1,H,750
-0.028598,-0.26611,11,-0.5,1,H,750
-0.02874,-0.26705,11,-0.5,1,H,750
-0.028834,-0.26785,11,-0.5,1,H,750
-0.029044,-0.26856,11,-0.5,1,H,750
-0.02925,-0.26905,11,-0.5,1,H,750
-0.02922,-0.26964,11,-0.5,1,H,750
-0.029347,-0.27011,11,-0.5,1,H,750
-0.029407,-0.27034,11,-0.5,1,H,750
-0.029422,-0.27039,11,-0.5,1,H,750
-0.029583,-0.2702,11,-0.5,1,H,750
-0.029538,-0.26973,11,-0.5,1,H,750
-0.029474,-0.26892,11,-0.5,1,H,750
-0.029568,-0.26829,11,-0.5,1,H,750
-0.02947,-0.26745,11,-0.5,1,H,750
-0.029429,-0.26625,11,-0.5,1,H,750
-0.029306,-0.2648,11,-0.5,1,H,750
-0.028995,-0.26289,11,-0.5,1,H,750
-0.028827,-0.26103,11,-0.5,1,H,750
-0.028624,-0.25886,11,-0.5,1,H,750
-0.028557,-0.25645,11,-0.5,1,H,750
-0.028209,-0.25387,11,-0.5,1,H,750
-0.027816,-0.25084,11,-0.5,1,H,750
-0.027584,-0.24771,11,-0.5,1,H,750
-0.02703,-0.24428,11,-0.5,1,H,750
-0.026603,-0.24067,11,-0.5,1,H,750
-0.026277,-0.23682,11,-0.5,1,H,750
-0.025937,-0.23269,11,-0.5,1,H,750
-0.025338,-0.22856,11,-0.5,1,H,750
-0.024746,-0.22392,11,-0.5,1,H,750
-0.024368,-0.21921,11,-0.5,1,H,750
-0.023833,-0.21448,11,-0.5,1,H,750
-0.023249,-0.20925,11,-0.5,1,H,750
-0.022736,-0.204,11,-0.5,1,H,750
-0.022257,-0.19849,11,-0.5,1,H,750
-0.021489,-0.19244,11,-0.5,1,H,750
-0.020748,-0.18639,11,-0.5,1,H,750
-0.0201,-0.18041,11,-0.5,1,H,750
-0.019408,-0.17419,11,-0.5,1,H,750
-0.018749,-0.16779,11,-0.5,1,H,750
-0.018038,-0.16131,11,-0.5,1,H,750
-0.017498,-0.15482,11,-0.5,1,H,750
-0.016795,-0.14837,11,-0.5,1,H,750
-0.015979,-0.14169,11,-0.5,1,H,750
-0.015305,-0.13469,11,-0.5,1,H,750
-0.014646,-0.12786,11,-0.5,1,H,750
-0.013908,-0.12112,11,-0.5,1,H,750
-0.013156,-0.11408,11,-0.5,1,H,750
-0.012519,-0.10735,11,-0.5,1,H,750
-0.011797,-0.10065,11,-0.5,1,H,750
-0.011168,-0.093838,11,-0.5,1,H,750
-0.01061,-0.087489,11,-0.5,1,H,750
-0.0099513,-0.080964,11,-0.5,1,H,750
-0.0093299,-0.074682,11,-0.5,1,H,750
-0.0086598,-0.068636,11,-0.5,1,H,750
-0.0080121,-0.062444,11,-0.5,1,H,750
-0.0074206,-0.056667,11,-0.5,1,H,750
-0.0069115,-0.050725,11,-0.5,1,H,750
-0.0063986,-0.044746,11,-0.5,1,H,750
-0.0055638,-0.039141,11,-0.5,1,H,750
-0.0049836,-0.033498,11,-0.5,1,H,750
-0.0046616,-0.027964,11,-0.5,1,H,750
-0.0040364,-0.022702,11,-0.5,1,H,750
-0.0035086,-0.01728,11,-0.5,1,H,750
-0.0029583,-0.011648,11,-0.5,1,H,750
-0.0024229,-0.0063343,11,-0.5,1,H,750
-0.0020448,-0.001013,11,-0.5,1,H,750
-0.001341,0.0044055,11,-0.5,1,H,750
-0.00075329,0.0096521,11,-0.5,1,H,750
-0.00043883,0.015134,11,-0.5,1,H,750
0.0001302,0.020825,11,-0.5,1,H,750
0.0006019,0.026319,11,-0.5,1,H,750
0.0011223,0.031842,11,-0.5,1,H,750
0.0019533,0.037608,11,-0.5,1,H,750
0.0024737,0.043303,11,-0.5,1,H,750
0.002878,0.049222,11,-0.5,1,H,750
0.0034208,0.055171,11,-0.5,1,H,750
0.0040947,0.061109,11,-0.5,1,H,750
0.0048134,0.067339,11,-0.5,1,H,750
0.0053525,0.07346,11,-0.5,1,H,750
0.0058954,0.079951,11,-0.5,1,H,750
0.0065729,0.086543,11,-0.5,1,H,750
0.0072842,0.093,11,-0.5,1,H,750
0.0080329,0.099861,11,-0.5,1,H,750
0.0087779,0.10673,11,-0.5,1,H,750
0.0094667,0.11387,11,-0.5,1,H,750
0.010332,0.12115,11,-0.5,1,H,750
0.011095,0.12809,11,-0.5,1,H,750
0.011754,0.13531,11,-0.5,1,H,750
0.012492,0.14264,11,-0.5,1,H,750
0.013267,0.14982,11,-0.5,1,H,750
0.01412,0.15691,11,-0.5,1,H,750
0.014655,0.16364,11,-0.5,1,H,750
0.015292,0.1702,11,-0.5,1,H,750
0.015973,0.17657,11,-0.5,1,H,750
0.016606,0.18276,11,-0.5,1,H,750
0.017482,0.18869,11,-0.5,1,H,750
0.017924,0.19412,11,-0.5,1,H,750
0.018332,0.19947,11,-0.5,1,H,750
0.018897,0.2046,11,-0.5,1,H,750
0.019563,0.20943,11,-0.5,1,H,750
0.020241,0.21406,11,-0.5,1,H,750
0.020529,0.21826,11,-0.5,1,H,750
0.020952,0.22221,11,-0.5,1,H,750
0.021529,0.2257,11,-0.5,1,H,750
0.021959,0.22909,11,-0.5,1,H,750
0.022206,0.23226,11,-0.5,1,H,750
0.022367,0.23481,11,-0.5,1,H,750
0.022712,0.23757,11,-0.5,1,H,750
0.023198,0.24013,11,-0.5,1,H,750
0.023442,0.24238,11,-0.5,1,H,750
0.023554,0.2448,11,-0.5,1,H,750
0.023951,0.24687,11,-0.5,1,H,750
0.024138,0.24891,11,-0.5,1,H,750
0.024359,0.25083,11,-0.5,1,H,750
0.024658,0.25245,11,-0.5,1,H,750
0.024722,0.25413,11,-0.5,1,H,750
0.025066,0.25556,11,-0.5,1,H,750
0.025201,0.25664,11,-0.5,1,H,750
0.025317,0.25763,11,-0.5,1,H,750
0.025617,0.25877,11,-0.5,1,H,750
0.025605,0.25962,11,-0.5,1,H,750
0.025834,0.26054,11,-0.5,1,H,750
0.026051,0.26168,11,-0.5,1,H,750
0.026092,0.26244,11,-0.5,1,H,750
0.026324,0.26345,11,-0.5,1,H,750
0.026485,0.2645,11,-0.5,1,H,750
0.026706,0.26537,11,-0.5,1,H,750
0.02686,0.26634,11,-0.5,1,H,750
0.027013,0.26711,11,-0.5,1,H,750
0.027223,0.26776,11,-0.5,1,H,750
0.02732,0.26845,11,-0.5,1,H,750
0.0275,0.269,11,-0.5,1,H,750
0.027511,0.26951,11,-0.5,1,H,750
0.027627,0.27003,11,-0.5,1,H,750
0.027694,0.27022,11,-0.5,1,H,750
0.027526,0.27025,11,-0.5,1,H,750
0.027721,0.27016,11,-0.5,1,H,750
0.02796,0.27003,11,-0.5,1,H,750
0.027874,0.26983,11,-0.5,1,H,750
0.027799,0.26908,11,-0.5,1,H,750
0.027829,0.2684,11,-0.5,1,H,750
0.027586,0.26748,11,-0.5,1,H,750
0.027556,0.26606,11,-0.5,1,H,750
0.027459,0.2645,11,-0.5,1,H,750
0.02708,0.26251,11,-0.5,1,H,750
0.027107,0.26059,11,-0.5,1,H,750
0.026893,0.25853,11,-0.5,1,H,750
0.026627,0.25605,11,-0.5,1,H,750
0.026519,0.25335,11,-0.5,1,H,750
0.026231,0.25026,11,-0.5,1,H,750
0.025766,0.24708,11,-0.5,1,H,750
0.025261,0.24384,11,-0.5,1,H,750
0.024924,0.24024,11,-0.5,1,H,750
0.02449,0.23629,11,-0.5,1,H,750
0.024056,0.2321,11,-0.5,1,H,750
0.023591,0.22769,11,-0.5,1,H,750
0.02303,0.22315,11,-0.5,1,H,750
0.02248,0.21832,11,-0.5,1,H,750
0.022015,0.21291,11,-0.5,1,H,750
0.021398,0.20777,11,-0.5,1,H,750
0.020698,0.20254,11,-0.5,1,H,750
0.020173,0.19676,11,-0.5,1,H,750
0.019533,0.19092,11,-0.5,1,H,750
0.018904,0.18472,11,-0.5,1,H,750
