low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0029604,0.049506,7,-0.1,10,V,425
0.0033272,0.055485,7,-0.1,10,V,425
0.0041097,0.061588,7,-0.1,10,V,425
0.0047161,0.067858,7,-0.1,10,V,425
0.0052252,0.074211,7,-0.1,10,V,425
0.0061611,0.080773,7,-0.1,10,V,425
0.0066927,0.087514,7,-0.1,10,V,425
0.0073516,0.094353,7,-0.1,10,V,425
0.0080928,0.10133,7,-0.1,10,V,425
0.0088865,0.10874,7,-0.1,10,V,425
0.0097513,0.11593,7,-0.1,10,V,425
0.010429,0.12315,7,-0.1,10,V,425
0.011185,0.13074,7,-0.1,10,V,425
0.01199,0.13822,7,-0.1,10,V,425
0.012645,0.14559,7,-0.1,10,V,425
0.013263,0.15282,7,-0.1,10,V,425
0.014232,0.16,7,-0.1,10,V,425
0.014977,0.16687,7,-0.1,10,V,425
0.015584,0.17336,7,-0.1,10,V,425
0.016325,0.1799,7,-0.1,10,V,425
0.017021,0.18616,7,-0.1,10,V,425
0.017572,0.19185,7,-0.1,10,V,425
0.017987,0.19752,7,-0.1,10,V,425
0.01874,0.20295,7,-0.1,10,V,425
0.01941,0.20789,7,-0.1,10,V,425
0.019893,0.21271,7,-0.1,10,V,425
0.020301,0.21709,7,-0.1,10,V,425
0.020709,0.22115,7,-0.1,10,V,425
0.021225,0.22504,7,-0.1,10,V,425
0.021517,0.22866,7,-0.1,10,V,425
0.021869,0.23202,7,-0.1,10,V,425
0.022408,0.23499,7,-0.1,10,V,425
0.022693,0.23763,7,-0.1,10,V,425
0.022813,0.24018,7,-0.1,10,V,425
0.023191,0.24259,7,-0.1,10,V,425
0.023524,0.24462,7,-0.1,10,V,425
0.023681,0.2466,7,-0.1,10,V,425
0.023925,0.24838,7,-0.1,10,V,425
0.024138,0.24998,7,-0.1,10,V,425
0.024359,0.25176,7,-0.1,10,V,425
0.02452,0.25318,7,-0.1,10,V,425
0.024804,0.25438,7,-0.1,10,V,425
0.0251,0.25564,7,-0.1,10,V,425
0.024947,0.25685,7,-0.1,10,V,425
0.025048,0.25815,7,-0.1,10,V,425
0.025448,0.25918,7,-0.1,10,V,425
0.025684,0.26011,7,-0.1,10,V,425
0.025867,0.26115,7,-0.1,10,V,425
0.025886,0.26208,7,-0.1,10,V,425
0.026051,0.26314,7,-0.1,10,V,425
0.026335,0.26418,7,-0.1,10,V,425
0.02653,0.26526,7,-0.1,10,V,425
0.026684,0.26631,7,-0.1,10,V,425
0.026837,0.26722,7,-0.1,10,V,425
0.027077,0.26831,7,-0.1,10,V,425
0.027238,0.26927,7,-0.1,10,V,425
0.027391,0.27017,7,-0.1,10,V,425
0.027548,0.27104,7,-0.1,10,V,425
0.027582,0.27175,7,-0.1,10,V,425
0.027777,0.27234,7,-0.1,10,V,425
0.028035,0.2727,7,-0.1,10,V,425
0.027986,0.27296,7,-0.1,10,V,425
0.027941,0.2729,7,-0.1,10,V,425
0.027945,0.27276,7,-0.1,10,V,425
0.027923,0.27256,7,-0.1,10,V,425
0.028016,0.27196,7,-0.1,10,V,425
0.028076,0.2713,7,-0.1,10,V,425
0.028117,0.27033,7,-0.1,10,V,425
0.02799,0.26895,7,-0.1,10,V,425
0.027754,0.26746,7,-0.1,10,V,425
0.027706,0.2656,7,-0.1,10,V,425
0.027582,0.26356,7,-0.1,10,V,425
0.027264,0.26114,7,-0.1,10,V,425
0.026893,0.25848,7,-0.1,10,V,425
0.026601,0.25585,7,-0.1,10,V,425
0.026407,0.25278,7,-0.1,10,V,425
0.026085,0.24954,7,-0.1,10,V,425
0.025583,0.24599,7,-0.1,10,V,425
0.025119,0.24209,7,-0.1,10,V,425
0.024718,0.23794,7,-0.1,10,V,425
0.024228,0.23339,7,-0.1,10,V,425
0.023685,0.22884,7,-0.1,10,V,425
0.023172,0.22422,7,-0.1,10,V,425
0.022667,0.21926,7,-0.1,10,V,425
0.02218,0.21405,7,-0.1,10,V,425
0.021618,0.20877,7,-0.1,10,V,425
0.021079,0.20322,7,-0.1,10,V,425
0.02048,0.19741,7,-0.1,10,V,425
0.019743,0.19176,7,-0.1,10,V,425
0.019211,0.18578,7,-0.1,10,V,425
0.018549,0.17944,7,-0.1,10,V,425
0.017897,0.17309,7,-0.1,10,V,425
0.017216,0.1665,7,-0.1,10,V,425
0.016284,0.15995,7,-0.1,10,V,425
0.015767,0.15343,7,-0.1,10,V,425
0.01503,0.14676,7,-0.1,10,V,425
0.014274,0.1401,7,-0.1,10,V,425
0.013705,0.13338,7,-0.1,10,V,425
0.012843,0.12664,7,-0.1,10,V,425
0.012218,0.12,7,-0.1,10,V,425
0.011574,0.11326,7,-0.1,10,V,425
0.010927,0.10659,7,-0.1,10,V,425
0.010174,0.099951,7,-0.1,10,V,425
0.009463,0.093265,7,-0.1,10,V,425
0.008864,0.08698,7,-0.1,10,V,425
0.0082014,0.080635,7,-0.1,10,V,425
0.0076324,0.074304,7,-0.1,10,V,425
0.0068088,0.068146,7,-0.1,10,V,425
0.0062884,0.06195,7,-0.1,10,V,425
0.005828,0.056001,7,-0.1,10,V,425
0.0051317,0.050082,7,-0.1,10,V,425
0.0045102,0.044364,7,-0.1,10,V,425
0.0039412,0.038669,7,-0.1,10,V,425
0.0034283,0.032903,7,-0.1,10,V,425
0.0026983,0.027414,7,-0.1,10,V,425
0.0021705,0.021958,7,-0.1,10,V,425
0.0016426,0.016543,7,-0.1,10,V,425
0.0011822,0.010994,7,-0.1,10,V,425
0.0008939,0.0055416,7,-0.1,10,V,425
0.00025748,0.00022021,7,-0.1,10,V,425
-0.00032277,-0.0052618,7,-0.1,10,V,425
-0.00086185,-0.010695,7,-0.1,10,V,425
-0.0013972,-0.016312,7,-0.1,10,V,425
-0.0018539,-0.021678,7,-0.1,10,V,425
-0.002393,-0.027048,7,-0.1,10,V,425
-0.0030032,-0.032702,7,-0.1,10,V,425
-0.003576,-0.038236,7,-0.1,10,V,425
-0.00413,-0.044238,7,-0.1,10,V,425
-0.0047926,-0.050191,7,-0.1,10,V,425
-0.0052905,-0.055979,7,-0.1,10,V,425
-0.0058633,-0.062141,7,-0.1,10,V,425
-0.006612,-0.068307,7,-0.1,10,V,425
-0.0071885,-0.074656,7,-0.1,10,V,425
-0.0077763,-0.081192,7,-0.1,10,V,425
-0.0084913,-0.087892,7,-0.1,10,V,425
-0.0091989,-0.094678,7,-0.1,10,V,425
-0.0099738,-0.10161,7,-0.1,10,V,425
-0.010767,-0.1089,7,-0.1,10,V,425
-0.01149,-0.11629,7,-0.1,10,V,425
-0.01225,-0.12363,7,-0.1,10,V,425
-0.012976,-0.13099,7,-0.1,10,V,425
-0.013845,-0.13854,7,-0.1,10,V,425
-0.014578,-0.14596,7,-0.1,10,V,425
-0.015256,-0.15331,7,-0.1,10,V,425
-0.016098,-0.16047,7,-0.1,10,V,425
-0.016746,-0.1671,7,-0.1,10,V,425
-0.017397,-0.17393,7,-0.1,10,V,425
-0.018146,-0.18056,7,-0.1,10,V,425
-0.018797,-0.18662,7,-0.1,10,V,425
-0.01931,-0.1926,7,-0.1,10,V,425
-0.020123,-0.19826,7,-0.1,10,V,425
-0.020688,-0.20359,7,-0.1,10,V,425
-0.021017,-0.20883,7,-0.1,10,V,425
-0.021702,-0.21347,7,-0.1,10,V,425
-0.022047,-0.21785,7,-0.1,10,V,425
-0.02247,-0.22216,7,-0.1,10,V,425
-0.023013,-0.22594,7,-0.1,10,V,425
-0.023383,-0.22942,7,-0.1,10,V,425
-0.023694,-0.23262,7,-0.1,10,V,425
-0.023964,-0.23557,7,-0.1,10,V,425
-0.02442,-0.23834,7,-0.1,10,V,425
-0.02469,-0.24089,7,-0.1,10,V,425
-0.024986,-0.24309,7,-0.1,10,V,425
-0.02527,-0.24511,7,-0.1,10,V,425
-0.025476,-0.24711,7,-0.1,10,V,425
-0.025802,-0.24906,7,-0.1,10,V,425
-0.02591,-0.25079,7,-0.1,10,V,425
-0.026154,-0.25219,7,-0.1,10,V,425
-0.026494,-0.25365,7,-0.1,10,V,425
-0.026588,-0.25492,7,-0.1,10,V,425
-0.026689,-0.25629,7,-0.1,10,V,425
-0.02691,-0.25761,7,-0.1,10,V,425
-0.027078,-0.25861,7,-0.1,10,V,425
-0.027265,-0.25982,7,-0.1,10,V,425
-0.027543,-0.26075,7,-0.1,10,V,425
-0.027655,-0.26178,7,-0.1,10,V,425
-0.027696,-0.26275,7,-0.1,10,V,425
-0.027891,-0.26369,7,-0.1,10,V,425
-0.028119,-0.26479,7,-0.1,10,V,425
-0.028306,-0.26569,7,-0.1,10,V,425
-0.02852,-0.26691,7,-0.1,10,V,425
-0.028677,-0.26795,7,-0.1,10,V,425
-0.028793,-0.26878,7,-0.1,10,V,425
-0.028984,-0.26967,7,-0.1,10,V,425
-0.029216,-0.27063,7,-0.1,10,V,425
-0.029351,-0.27158,7,-0.1,10,V,425
-0.02953,-0.27219,7,-0.1,10,V,425
-0.029654,-0.27275,7,-0.1,10,V,425
-0.029564,-0.27311,7,-0.1,10,V,425
-0.029729,-0.27319,7,-0.1,10,V,425
-0.029777,-0.27313,7,-0.1,10,V,425
-0.029665,-0.27294,7,-0.1,10,V,425
-0.029912,-0.27264,7,-0.1,10,V,425
-0.029938,-0.27192,7,-0.1,10,V,425
-0.029733,-0.27107,7,-0.1,10,V,425
-0.029736,-0.27004,7,-0.1,10,V,425
-0.029676,-0.26855,7,-0.1,10,V,425
-0.029399,-0.26705,7,-0.1,10,V,425
-0.029242,-0.26518,7,-0.1,10,V,425
-0.029149,-0.26308,7,-0.1,10,V,425
-0.028842,-0.26088,7,-0.1,10,V,425
-0.028568,-0.25821,7,-0.1,10,V,425
-0.028381,-0.25561,7,-0.1,10,V,425
-0.028067,-0.25248,7,-0.1,10,V,425
-0.02773,-0.24897,7,-0.1,10,V,425
-0.027149,-0.24546,7,-0.1,10,V,425
-0.026618,-0.24145,7,-0.1,10,V,425
-0.026487,-0.23741,7,-0.1,10,V,425
-0.025959,-0.23322,7,-0.1,10,V,425
-0.025469,-0.22855,7,-0.1,10,V,425
-0.025128,-0.22387,7,-0.1,10,V,425
-0.024462,-0.21898,7,-0.1,10,V,425
-0.023889,-0.21374,7,-0.1,10,V,425
-0.023252,-0.20846,7,-0.1,10,V,425
-0.022792,-0.20283,7,-0.1,10,V,425
-0.022084,-0.19707,7,-0.1,10,V,425
-0.021351,-0.19118,7,-0.1,10,V,425
-0.021025,-0.18505,7,-0.1,10,V,425
-0.020145,-0.17886,7,-0.1,10,V,425
-0.01928,-0.17242,7,-0.1,10,V,425
-0.018812,-0.16599,7,-0.1,10,V,425
-0.018154,-0.15957,7,-0.1,10,V,425
-0.017461,-0.15298,7,-0.1,10,V,425
-0.016877,-0.14619,7,-0.1,10,V,425
-0.016065,-0.13947,7,-0.1,10,V,425
-0.015395,-0.13273,7,-0.1,10,V,425
-0.014743,-0.1259,7,-0.1,10,V,425
-0.013875,-0.11916,7,-0.1,10,V,425
-0.013399,-0.11234,7,-0.1,10,V,425
-0.012621,-0.10558,7,-0.1,10,V,425
-0.011917,-0.098819,7,-0.1,10,V,425
-0.011314,-0.092186,7,-0.1,10,V,425
-0.010401,-0.085687,7,-0.1,10,V,425
-0.0098839,-0.079275,7,-0.1,10,V,425
-0.0092213,-0.072997,7,-0.1,10,V,425
-0.0085924,-0.066861,7,-0.1,10,V,425
-0.0079672,-0.060964,7,-0.1,10,V,425
-0.0071736,-0.054802,7,-0.1,10,V,425
-0.0067468,-0.048886,7,-0.1,10,V,425
-0.0063125,-0.043251,7,-0.1,10,V,425
-0.0056275,-0.037381,7,-0.1,10,V,425
-0.0049611,-0.031771,7,-0.1,10,V,425
-0.004407,-0.02623,7,-0.1,10,V,425
-0.003969,-0.020673,7,-0.1,10,V,425
-0.0036284,-0.015385,7,-0.1,10,V,425
-0.0030032,-0.0099666,7,-0.1,10,V,425
-0.0024342,-0.0044397,7,-0.1,10,V,425
-0.0018801,0.0010349,7,-0.1,10,V,425
-0.001356,0.0064384,7,-0.1,10,V,425
-0.0010977,0.011737,7,-0.1,10,V,425
-0.00040513,0.017309,7,-0.1,10,V,425
0.00020507,0.022948,7,-0.1,10,V,425
0.00077784,0.028576,7,-0.1,10,V,425
0.0013768,0.03423,7,-0.1,10,V,425
0.0018111,0.039985,7,-0.1,10,V,425
0.002601,0.045889,7,-0.1,10,V,425
0.003009,0.051801,7,-0.1,10,V,425
0.0034882,0.058015,7,-0.1,10,V,425
0.0043418,0.064159,7,-0.1,10,V,425
0.0048397,0.070481,7,-0.1,10,V,425
0.0056895,0.077208,7,-0.1,10,V,425
0.0064157,0.083807,7,-0.1,10,V,425
0.0069473,0.090635,7,-0.1,10,V,425
0.0077784,0.097581,7,-0.1,10,V,425
0.0083512,0.10459,7,-0.1,10,V,425
0.009171,0.11192,7,-0.1,10,V,425
0.0099272,0.11934,7,-0.1,10,V,425
0.010642,0.12654,7,-0.1,10,V,425
0.011496,0.13381,7,-0.1,10,V,425
0.012196,0.14138,7,-0.1,10,V,425
0.012971,0.14858,7,-0.1,10,V,425
0.013596,0.15554,7,-0.1,10,V,425
0.014408,0.16259,7,-0.1,10,V,425
0.015067,0.1692,7,-0.1,10,V,425
0.015771,0.17579,7,-0.1,10,V,425
0.016647,0.18229,7,-0.1,10,V,425
0.017104,0.18834,7,-0.1,10,V,425
0.017624,0.19434,7,-0.1,10,V,425
0.018238,0.19989,7,-0.1,10,V,425
0.018878,0.20544,7,-0.1,10,V,425
0.019503,0.21075,7,-0.1,10,V,425
0.020121,0.21533,7,-0.1,10,V,425
0.020559,0.21991,7,-0.1,10,V,425
0.020855,0.22411,7,-0.1,10,V,425
0.02139,0.22786,7,-0.1,10,V,425
0.021907,0.23149,7,-0.1,10,V,425
0.02212,0.23472,7,-0.1,10,V,425
0.022367,0.23759,7,-0.1,10,V,425
0.022985,0.24023,7,-0.1,10,V,425
0.023123,0.24257,7,-0.1,10,V,425
0.023198,0.24481,7,-0.1,10,V,425
0.023659,0.24681,7,-0.1,10,V,425
0.023797,0.24849,7,-0.1,10,V,425
0.024033,0.25035,7,-0.1,10,V,425
0.024295,0.25202,7,-0.1,10,V,425
0.02449,0.25337,7,-0.1,10,V,425
0.024606,0.25485,7,-0.1,10,V,425
0.024816,0.25613,7,-0.1,10,V,425
0.025227,0.25722,7,-0.1,10,V,425
0.025242,0.25832,7,-0.1,10,V,425
0.025295,0.25936,7,-0.1,10,V,425
0.025422,0.26035,7,-0.1,10,V,425
0.025695,0.26134,7,-0.1,10,V,425
0.02604,0.26227,7,-0.1,10,V,425
0.026047,0.26304,7,-0.1,10,V,425
0.026253,0.26391,7,-0.1,10,V,425
0.026339,0.26495,7,-0.1,10,V,425
0.02638,0.26589,7,-0.1,10,V,425
0.026568,0.26677,7,-0.1,10,V,425
0.026702,0.26757,7,-0.1,10,V,425
0.027039,0.26856,7,-0.1,10,V,425
0.027167,0.26953,7,-0.1,10,V,425
0.027305,0.27032,7,-0.1,10,V,425
0.027586,0.27109,7,-0.1,10,V,425
0.027754,0.2717,7,-0.1,10,V,425
0.027784,0.27235,7,-0.1,10,V,425
0.027736,0.27265,7,-0.1,10,V,425
0.027926,0.27273,7,-0.1,10,V,425
0.028069,0.27277,7,-0.1,10,V,425
0.02808,0.27244,7,-0.1,10,V,425
0.028065,0.27208,7,-0.1,10,V,425
0.028016,0.27153,7,-0.1,10,V,425
0.027923,0.2706,7,-0.1,10,V,425
0.027751,0.26947,7,-0.1,10,V,425
0.027803,0.26822,7,-0.1,10,V,425
0.027694,0.26656,7,-0.1,10,V,425
0.027395,0.26456,7,-0.1,10,V,425
0.027283,0.26244,7,-0.1,10,V,425
0.027088,0.26,7,-0.1,10,V,425
0.026721,0.25743,7,-0.1,10,V,425
0.026388,0.25462,7,-0.1,10,V,425
0.0261,0.25159,7,-0.1,10,V,425
0.025744,0.24806,7,-0.1,10,V,425
0.025418,0.24424,7,-0.1,10,V,425
0.025066,0.24051,7,-0.1,10,V,425
0.024553,0.23627,7,-0.1,10,V,425
0.024093,0.23203,7,-0.1,10,V,425
0.023636,0.22767,7,-0.1,10,V,425
0.022996,0.22296,7,-0.1,10,V,425
0.022644,0.21825,7,-0.1,10,V,425
0.022225,0.21326,7,-0.1,10,V,425
0.021364,0.20806,7,-0.1,10,V,425
0.020829,0.20259,7,-0.1,10,V,425
0.020402,0.19687,7,-0.1,10,V,425
0.019735,0.19098,7,-0.1,10,V,425
0.019039,0.18501,7,-0.1,10,V,425
0.018268,0.17894,7,-0.1,10,V,425
0.017673,0.17259,7,-0.1,10,V,425
0.017107,0.16612,7,-0.1,10,V,425
0.016351,0.15951,7,-0.1,10,V,425
0.015659,0.15279,7,-0.1,10,V,425
0.01488,0.14599,7,-0.1,10,V,425
0.014154,0.13911,7,-0.1,10,V,425
0.013611,0.13224,7,-0.1,10,V,425
0.0129,0.12541,7,-0.1,10,V,425
0.012061,0.11858,7,-0.1,10,V,425
0.011354,0.11154,7,-0.1,10,V,425
0.010683,0.10488,7,-0.1,10,V,425
0.0099235,0.098448,7,-0.1,10,V,425
0.0092983,0.091636,7,-0.1,10,V,425
0.0086806,0.085115,7,-0.1,10,V,425
0.0080142,0.078893,7,-0.1,10,V,425
0.0073666,0.072776,7,-0.1,10,V,425
0.0067639,0.066603,7,-0.1,10,V,425
0.0061499,0.060362,7,-0.1,10,V,425
0.0053263,0.054443,7,-0.1,10,V,425
0.0048771,0.048501,7,-0.1,10,V,425
0.0045289,0.042623,7,-0.1,10,V,425
0.0038663,0.037014,7,-0.1,10,V,425
0.0032187,0.031349,7,-0.1,10,V,425
0.0026459,0.025814,7,-0.1,10,V,425
0.0021106,0.020411,7,-0.1,10,V,425
0.0014667,0.014936,7,-0.1,10,V,425
0.0011372,0.0094989,7,-0.1,10,V,425
0.00066928,0.0039721,7,-0.1,10,V,425
-6.821e-05,-0.0017379,7,-0.1,10,V,425
-0.00055862,-0.0072648,7,-0.1,10,V,425
-0.0010603,-0.012676,7,-0.1,10,V,425
-0.0015095,-0.018352,7,-0.1,10,V,425
-0.002101,-0.023868,7,-0.1,10,V,425
-0.0026812,-0.029443,7,-0.1,10,V,425
-0.0032316,-0.035363,7,-0.1,10,V,425
-0.0039466,-0.041091,7,-0.1,10,V,425
-0.0045605,-0.046898,7,-0.1,10,V,425
-0.0051146,-0.053038,7,-0.1,10,V,425
-0.0056125,-0.059271,7,-0.1,10,V,425
-0.0061665,-0.065418,7,-0.1,10,V,425
-0.0070163,-0.071872,7,-0.1,10,V,425
-0.0075966,-0.078595,7,-0.1,10,V,425
-0.0081469,-0.085269,7,-0.1,10,V,425
-0.0090379,-0.092212,7,-0.1,10,V,425
-0.0096593,-0.099226,7,-0.1,10,V,425
-0.010472,-0.10635,7,-0.1,10,V,425
-0.011277,-0.11369,7,-0.1,10,V,425
-0.011879,-0.121,7,-0.1,10,V,425
-0.012759,-0.12834,7,-0.1,10,V,425
-0.013504,-0.13567,7,-0.1,10,V,425
-0.014107,-0.14291,7,-0.1,10,V,425
-0.014904,-0.14998,7,-0.1,10,V,425
-0.015702,-0.15708,7,-0.1,10,V,425
-0.016364,-0.16415,7,-0.1,10,V,425
-0.017132,-0.17096,7,-0.1,10,V,425
-0.017686,-0.17743,7,-0.1,10,V,425
-0.018397,-0.18379,7,-0.1,10,V,425
-0.019209,-0.1901,7,-0.1,10,V,425
-0.01967,-0.19588,7,-0.1,10,V,425
-0.020463,-0.2015,7,-0.1,10,V,425
-0.021089,-0.20688,7,-0.1,10,V,425
-0.021497,-0.21203,7,-0.1,10,V,425
-0.022054,-0.21698,7,-0.1,10,V,425
-0.02259,-0.22106,7,-0.1,10,V,425
-0.023031,-0.22519,7,-0.1,10,V,425
-0.02332,-0.22921,7,-0.1,10,V,425
-0.023776,-0.23275,7,-0.1,10,V,425
-0.024203,-0.23625,7,-0.1,10,V,425
-0.024491,-0.23922,7,-0.1,10,V,425
-0.024772,-0.24191,7,-0.1,10,V,425
-0.025008,-0.24441,7,-0.1,10,V,425
-0.025353,-0.24683,7,-0.1,10,V,425
-0.025753,-0.24914,7,-0.1,10,V,425
-0.025903,-0.25086,7,-0.1,10,V,425
-0.026146,-0.25261,7,-0.1,10,V,425
-0.026472,-0.2544,7,-0.1,10,V,425
-0.026521,-0.25581,7,-0.1,10,V,425
-0.026753,-0.25712,7,-0.1,10,V,425
-0.026891,-0.2585,7,-0.1,10,V,425
-0.027003,-0.25991,7,-0.1,10,V,425
-0.027284,-0.26103,7,-0.1,10,V,425
-0.027456,-0.26205,7,-0.1,10,V,425
-0.027674,-0.26332,7,-0.1,10,V,425
-0.027756,-0.26446,7,-0.1,10,V,425
-0.028014,-0.26546,7,-0.1,10,V,425
-0.028231,-0.26651,7,-0.1,10,V,425
-0.028344,-0.26743,7,-0.1,10,V,425
-0.028617,-0.26847,7,-0.1,10,V,425
-0.028812,-0.26974,7,-0.1,10,V,425
-0.029006,-0.27083,7,-0.1,10,V,425
-0.029077,-0.27189,7,-0.1,10,V,425
-0.029332,-0.27295,7,-0.1,10,V,425
-0.029444,-0.27386,7,-0.1,10,V,425
-0.029508,-0.27488,7,-0.1,10,V,425
-0.02989,-0.2756,7,-0.1,10,V,425
-0.029923,-0.27607,7,-0.1,10,V,425
-0.030025,-0.27655,7,-0.1,10,V,425
-0.030126,-0.27665,7,-0.1,10,V,425
-0.030088,-0.27675,7,-0.1,10,V,425
-0.030283,-0.27673,7,-0.1,10,V,425
-0.030253,-0.27626,7,-0.1,10,V,425
-0.030118,-0.27577,7,-0.1,10,V,425
-0.0302,-0.2751,7,-0.1,10,V,425
-0.030212,-0.27405,7,-0.1,10,V,425
-0.030156,-0.27303,7,-0.1,10,V,425
-0.030051,-0.27155,7,-0.1,10,V,425
-0.02983,-0.26957,7,-0.1,10,V,425
-0.029643,-0.26778,7,-0.1,10,V,425
-0.029354,-0.26551,7,-0.1,10,V,425
-0.029077,-0.26293,7,-0.1,10,V,425
-0.028755,-0.26034,7,-0.1,10,V,425
-0.028404,-0.25735,7,-0.1,10,V,425
-0.028112,-0.25435,7,-0.1,10,V,425
-0.027737,-0.25093,7,-0.1,10,V,425
-0.027404,-0.24711,7,-0.1,10,V,425
-0.027003,-0.2431,7,-0.1,10,V,425
-0.026644,-0.23881,7,-0.1,10,V,425
-0.026172,-0.23453,7,-0.1,10,V,425
-0.025495,-0.22986,7,-0.1,10,V,425
-0.024982,-0.2251,7,-0.1,10,V,425
-0.024608,-0.22021,7,-0.1,10,V,425
-0.024087,-0.21491,7,-0.1,10,V,425
-0.023507,-0.20972,7,-0.1,10,V,425
-0.022968,-0.20419,7,-0.1,10,V,425
-0.022129,-0.19839,7,-0.1,10,V,425
-0.021493,-0.19258,7,-0.1,10,V,425
-0.021032,-0.18646,7,-0.1,10,V,425
-0.020224,-0.18051,7,-0.1,10,V,425
-0.019606,-0.17434,7,-0.1,10,V,425
-0.018977,-0.16784,7,-0.1,10,V,425
-0.018311,-0.1613,7,-0.1,10,V,425
-0.017622,-0.15442,7,-0.1,10,V,425
-0.016768,-0.14764,7,-0.1,10,V,425
-0.016211,-0.14078,7,-0.1,10,V,425
-0.015518,-0.13387,7,-0.1,10,V,425
-0.014597,-0.1271,7,-0.1,10,V,425
-0.013979,-0.12017,7,-0.1,10,V,425
-0.01347,-0.11344,7,-0.1,10,V,425
-0.012677,-0.10663,7,-0.1,10,V,425
-0.011962,-0.099779,7,-0.1,10,V,425
-0.011385,-0.093415,7,-0.1,10,V,425
-0.010681,-0.086992,7,-0.1,10,V,425
-0.010086,-0.080504,7,-0.1,10,V,425
-0.0094122,-0.07435,7,-0.1,10,V,425
-0.0086935,-0.068221,7,-0.1,10,V,425
-0.0081095,-0.062066,7,-0.1,10,V,425
-0.0074019,-0.055908,7,-0.1,10,V,425
-0.006773,-0.049873,7,-0.1,10,V,425
-0.00632,-0.044152,7,-0.1,10,V,425
-0.0056874,-0.038449,7,-0.1,10,V,425
-0.0050697,-0.032728,7,-0.1,10,V,425
-0.0044482,-0.027179,7,-0.1,10,V,425
-0.0039166,-0.021514,7,-0.1,10,V,425
-0.0034524,-0.015938,7,-0.1,10,V,425
-0.0027411,-0.010445,7,-0.1,10,V,425
-0.0023967,-0.0046527,7,-0.1,10,V,425
-0.0019774,0.00074711,7,-0.1,10,V,425
-0.0012886,0.0061208,7,-0.1,10,V,425
-0.00085062,0.011891,7,-0.1,10,V,425
-0.00032277,0.017526,7,-0.1,10,V,425
0.00022379,0.023292,7,-0.1,10,V,425
0.00084149,0.02892,7,-0.1,10,V,425
0.0013918,0.034693,7,-0.1,10,V,425
0.0020245,0.040848,7,-0.1,10,V,425
0.002732,0.046692,7,-0.1,10,V,425
0.0031326,0.052649,7,-0.1,10,V,425
0.0038925,0.058905,7,-0.1,10,V,425
0.0045626,0.065343,7,-0.1,10,V,425
0.0050231,0.071745,7,-0.1,10,V,425
0.0056745,0.078183,7,-0.1,10,V,425
0.0062735,0.084951,7,-0.1,10,V,425
0.0071083,0.091614,7,-0.1,10,V,425
0.0079057,0.098695,7,-0.1,10,V,425
0.0086282,0.10588,7,-0.1,10,V,425
0.0093207,0.11287,7,-0.1,10,V,425
0.010028,0.12025,7,-0.1,10,V,425
0.010822,0.12763,7,-0.1,10,V,425
0.011593,0.13491,7,-0.1,10,V,425
0.012409,0.14239,7,-0.1,10,V,425
0.013091,0.14982,7,-0.1,10,V,425
0.013858,0.15682,7,-0.1,10,V,425
0.014655,0.16386,7,-0.1,10,V,425
0.015254,0.17067,7,-0.1,10,V,425
0.016055,0.1771,7,-0.1,10,V,425
0.016857,0.18372,7,-0.1,10,V,425
0.01731,0.18966,7,-0.1,10,V,425
0.017957,0.19543,7,-0.1,10,V,425
0.018657,0.20132,7,-0.1,10,V,425
0.019103,0.20645,7,-0.1,10,V,425
0.019668,0.21146,7,-0.1,10,V,425
0.020125,0.21612,7,-0.1,10,V,425
0.020514,0.22035,7,-0.1,10,V,425
0.021034,0.22443,7,-0.1,10,V,425
0.021491,0.22815,7,-0.1,10,V,425
0.021907,0.23166,7,-0.1,10,V,425
0.022135,0.23476,7,-0.1,10,V,425
0.022491,0.2377,7,-0.1,10,V,425
0.022873,0.24045,7,-0.1,10,V,425
0.023064,0.24287,7,-0.1,10,V,425
0.023442,0.2451,7,-0.1,10,V,425
0.023704,0.24705,7,-0.1,10,V,425
0.023962,0.24914,7,-0.1,10,V,425
0.024082,0.25111,7,-0.1,10,V,425
0.024273,0.25271,7,-0.1,10,V,425
0.024711,0.25424,7,-0.1,10,V,425
0.024774,0.2557,7,-0.1,10,V,425
0.024954,0.25715,7,-0.1,10,V,425
0.025283,0.25838,7,-0.1,10,V,425
0.025392,0.25971,7,-0.1,10,V,425
0.025546,0.26087,7,-0.1,10,V,425
0.025808,0.26183,7,-0.1,10,V,425
0.025969,0.26304,7,-0.1,10,V,425
0.026096,0.26408,7,-0.1,10,V,425
0.026287,0.26499,7,-0.1,10,V,425
0.026568,0.26603,7,-0.1,10,V,425
0.02677,0.26708,7,-0.1,10,V,425
0.0268,0.26803,7,-0.1,10,V,425
0.027002,0.26905,7,-0.1,10,V,425
0.027219,0.27025,7,-0.1,10,V,425
0.02744,0.27128,7,-0.1,10,V,425
0.027571,0.27213,7,-0.1,10,V,425
0.027608,0.27295,7,-0.1,10,V,425
0.027874,0.27386,7,-0.1,10,V,425
0.028125,0.27458,7,-0.1,10,V,425
0.028166,0.27486,7,-0.1,10,V,425
0.028106,0.27522,7,-0.1,10,V,425
0.028237,0.27538,7,-0.1,10,V,425
0.028372,0.27508,7,-0.1,10,V,425
0.028349,0.27477,7,-0.1,10,V,425
0.028353,0.27427,7,-0.1,10,V,425
0.028248,0.27367,7,-0.1,10,V,425
