low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028497,-0.27085,8,-0.2,4,V,425
-0.028718,-0.27175,8,-0.2,4,V,425
-0.028883,-0.27265,8,-0.2,4,V,425
-0.029111,-0.27356,8,-0.2,4,V,425
-0.029077,-0.27445,8,-0.2,4,V,425
-0.029317,-0.27544,8,-0.2,4,V,425
-0.029654,-0.27676,8,-0.2,4,V,425
-0.029837,-0.27795,8,-0.2,4,V,425
-0.029995,-0.2788,8,-0.2,4,V,425
-0.030141,-0.27975,8,-0.2,4,V,425
-0.030365,-0.28053,8,-0.2,4,V,425
-0.030549,-0.2813,8,-0.2,4,V,425
-0.030702,-0.28192,8,-0.2,4,V,425
-0.030736,-0.28232,8,-0.2,4,V,425
-0.030856,-0.28277,8,-0.2,4,V,425
-0.030844,-0.2828,8,-0.2,4,V,425
-0.030886,-0.28265,8,-0.2,4,V,425
-0.031125,-0.28247,8,-0.2,4,V,425
-0.031005,-0.28207,8,-0.2,4,V,425
-0.03099,-0.28128,8,-0.2,4,V,425
-0.03096,-0.28041,8,-0.2,4,V,425
-0.030822,-0.27934,8,-0.2,4,V,425
-0.030796,-0.27796,8,-0.2,4,V,425
-0.030582,-0.27642,8,-0.2,4,V,425
-0.030418,-0.27429,8,-0.2,4,V,425
-0.03026,-0.27214,8,-0.2,4,V,425
-0.030054,-0.26973,8,-0.2,4,V,425
-0.029665,-0.26688,8,-0.2,4,V,425
-0.029317,-0.26408,8,-0.2,4,V,425
-0.029205,-0.26094,8,-0.2,4,V,425
-0.028621,-0.25749,8,-0.2,4,V,425
-0.028089,-0.25373,8,-0.2,4,V,425
-0.027943,-0.24968,8,-0.2,4,V,425
-0.027453,-0.24546,8,-0.2,4,V,425
-0.026891,-0.24114,8,-0.2,4,V,425
-0.026554,-0.23645,8,-0.2,4,V,425
-0.026056,-0.23144,8,-0.2,4,V,425
-0.02542,-0.22646,8,-0.2,4,V,425
-0.024896,-0.22127,8,-0.2,4,V,425
-0.024211,-0.21594,8,-0.2,4,V,425
-0.023533,-0.21031,8,-0.2,4,V,425
-0.023091,-0.20446,8,-0.2,4,V,425
-0.022403,-0.19865,8,-0.2,4,V,425
-0.021744,-0.1925,8,-0.2,4,V,425
-0.021182,-0.18623,8,-0.2,4,V,425
-0.02049,-0.17973,8,-0.2,4,V,425
-0.019831,-0.17302,8,-0.2,4,V,425
-0.019033,-0.16636,8,-0.2,4,V,425
-0.018285,-0.15927,8,-0.2,4,V,425
-0.017697,-0.15234,8,-0.2,4,V,425
-0.016922,-0.14543,8,-0.2,4,V,425
-0.016001,-0.13804,8,-0.2,4,V,425
-0.015316,-0.13097,8,-0.2,4,V,425
-0.014631,-0.12384,8,-0.2,4,V,425
-0.013837,-0.11645,8,-0.2,4,V,425
-0.013137,-0.10965,8,-0.2,4,V,425
-0.012347,-0.10274,8,-0.2,4,V,425
-0.011662,-0.095587,8,-0.2,4,V,425
-0.011089,-0.088946,8,-0.2,4,V,425
-0.010412,-0.082384,8,-0.2,4,V,425
-0.009693,-0.075908,8,-0.2,4,V,425
-0.0090192,-0.069522,8,-0.2,4,V,425
-0.0083116,-0.063057,8,-0.2,4,V,425
-0.0077725,-0.056805,8,-0.2,4,V,425
-0.0072672,-0.050632,8,-0.2,4,V,425
-0.006496,-0.044667,8,-0.2,4,V,425
-0.0059756,-0.038868,8,-0.2,4,V,425
-0.0054815,-0.033008,8,-0.2,4,V,425
-0.0047477,-0.027467,8,-0.2,4,V,425
-0.0041038,-0.021869,8,-0.2,4,V,425
-0.0036396,-0.016013,8,-0.2,4,V,425
-0.0031529,-0.010535,8,-0.2,4,V,425
-0.0025652,-0.0049741,8,-0.2,4,V,425
-0.0021047,0.00083306,8,-0.2,4,V,425
-0.0014271,0.0064534,8,-0.2,4,V,425
-0.00090678,0.012107,8,-0.2,4,V,425
-0.00053242,0.017728,8,-0.2,4,V,425
0.00022379,0.023512,8,-0.2,4,V,425
0.00080779,0.029398,8,-0.2,4,V,425
0.0013918,0.035235,8,-0.2,4,V,425
0.0019421,0.041307,8,-0.2,4,V,425
0.0025635,0.047335,8,-0.2,4,V,425
0.0032861,0.053523,8,-0.2,4,V,425
0.0038064,0.05979,8,-0.2,4,V,425
0.0044353,0.066076,8,-0.2,4,V,425
0.0049108,0.072828,8,-0.2,4,V,425
0.0056745,0.079581,8,-0.2,4,V,425
0.0065018,0.086453,8,-0.2,4,V,425
0.0072243,0.09365,8,-0.2,4,V,425
0.0079618,0.10094,8,-0.2,4,V,425
0.0085084,0.10847,8,-0.2,4,V,425
0.0095641,0.11595,8,-0.2,4,V,425
0.010324,0.1236,8,-0.2,4,V,425
0.011039,0.13131,8,-0.2,4,V,425
0.011986,0.13898,8,-0.2,4,V,425
0.012566,0.14665,8,-0.2,4,V,425
0.013484,0.15399,8,-0.2,4,V,425
0.014337,0.16146,8,-0.2,4,V,425
0.015048,0.16881,8,-0.2,4,V,425
0.015876,0.17585,8,-0.2,4,V,425
0.016625,0.18274,8,-0.2,4,V,425
0.017283,0.18946,8,-0.2,4,V,425
0.017939,0.19606,8,-0.2,4,V,425
0.01868,0.20217,8,-0.2,4,V,425
0.019174,0.20796,8,-0.2,4,V,425
0.019687,0.21329,8,-0.2,4,V,425
0.02045,0.21829,8,-0.2,4,V,425
0.021016,0.22313,8,-0.2,4,V,425
0.021454,0.22767,8,-0.2,4,V,425
0.021918,0.23176,8,-0.2,4,V,425
0.02224,0.23553,8,-0.2,4,V,425
0.022573,0.23914,8,-0.2,4,V,425
0.023049,0.2421,8,-0.2,4,V,425
0.023438,0.24502,8,-0.2,4,V,425
0.023692,0.248,8,-0.2,4,V,425
0.024014,0.25049,8,-0.2,4,V,425
0.024299,0.25264,8,-0.2,4,V,425
0.02452,0.25476,8,-0.2,4,V,425
0.024774,0.2567,8,-0.2,4,V,425
0.024999,0.2584,8,-0.2,4,V,425
0.025115,0.26018,8,-0.2,4,V,425
0.025283,0.26142,8,-0.2,4,V,425
0.025605,0.26273,8,-0.2,4,V,425
0.025781,0.26409,8,-0.2,4,V,425
0.02598,0.26517,8,-0.2,4,V,425
0.026159,0.26638,8,-0.2,4,V,425
0.02635,0.26732,8,-0.2,4,V,425
0.026616,0.26841,8,-0.2,4,V,425
0.026665,0.26938,8,-0.2,4,V,425
0.026897,0.27032,8,-0.2,4,V,425
0.027133,0.27138,8,-0.2,4,V,425
0.027283,0.27233,8,-0.2,4,V,425
0.0275,0.27347,8,-0.2,4,V,425
0.027492,0.27449,8,-0.2,4,V,425
0.027747,0.27553,8,-0.2,4,V,425
0.028069,0.27675,8,-0.2,4,V,425
0.028177,0.27788,8,-0.2,4,V,425
0.028443,0.27884,8,-0.2,4,V,425
0.028492,0.27995,8,-0.2,4,V,425
0.028656,0.28079,8,-0.2,4,V,425
0.028859,0.28144,8,-0.2,4,V,425
0.028915,0.28217,8,-0.2,4,V,425
0.029214,0.28255,8,-0.2,4,V,425
0.029379,0.28276,8,-0.2,4,V,425
0.029383,0.28265,8,-0.2,4,V,425
0.029293,0.28251,8,-0.2,4,V,425
0.029357,0.28209,8,-0.2,4,V,425
0.029353,0.2813,8,-0.2,4,V,425
0.029338,0.28049,8,-0.2,4,V,425
0.029368,0.27937,8,-0.2,4,V,425
0.028982,0.27798,8,-0.2,4,V,425
0.02893,0.27609,8,-0.2,4,V,425
0.028799,0.27397,8,-0.2,4,V,425
0.028484,0.27174,8,-0.2,4,V,425
0.028297,0.26928,8,-0.2,4,V,425
0.027979,0.26675,8,-0.2,4,V,425
0.02784,0.26378,8,-0.2,4,V,425
0.027324,0.26042,8,-0.2,4,V,425
0.026867,0.25684,8,-0.2,4,V,425
0.026601,0.25316,8,-0.2,4,V,425
0.026223,0.24921,8,-0.2,4,V,425
0.025759,0.2449,8,-0.2,4,V,425
0.025096,0.24058,8,-0.2,4,V,425
0.024741,0.23587,8,-0.2,4,V,425
0.024246,0.23097,8,-0.2,4,V,425
0.023662,0.22591,8,-0.2,4,V,425
0.023011,0.22057,8,-0.2,4,V,425
0.022438,0.21525,8,-0.2,4,V,425
0.021929,0.20963,8,-0.2,4,V,425
0.021072,0.20384,8,-0.2,4,V,425
0.020675,0.1978,8,-0.2,4,V,425
0.020099,0.19165,8,-0.2,4,V,425
0.019241,0.18528,8,-0.2,4,V,425
0.018552,0.1787,8,-0.2,4,V,425
0.017736,0.17229,8,-0.2,4,V,425
0.017238,0.16559,8,-0.2,4,V,425
0.016557,0.1588,8,-0.2,4,V,425
0.015816,0.1519,8,-0.2,4,V,425
0.015236,0.14474,8,-0.2,4,V,425
0.014303,0.13782,8,-0.2,4,V,425
0.013536,0.13082,8,-0.2,4,V,425
0.012989,0.12378,8,-0.2,4,V,425
0.012278,0.11686,8,-0.2,4,V,425
0.011541,0.10994,8,-0.2,4,V,425
0.010822,0.10313,8,-0.2,4,V,425
0.010092,0.096292,8,-0.2,4,V,425
0.0094143,0.089618,8,-0.2,4,V,425
0.008572,0.083045,8,-0.2,4,V,425
0.0079618,0.076494,8,-0.2,4,V,425
0.0074153,0.069966,8,-0.2,4,V,425
0.0065467,0.063452,8,-0.2,4,V,425
0.0059777,0.05723,8,-0.2,4,V,425
0.0053263,0.050986,8,-0.2,4,V,425
0.0046338,0.044787,8,-0.2,4,V,425
0.0041583,0.038976,8,-0.2,4,V,425
0.0036754,0.033053,8,-0.2,4,V,425
0.0031251,0.027245,8,-0.2,4,V,425
0.0023876,0.021655,8,-0.2,4,V,425
0.0017886,0.015784,8,-0.2,4,V,425
0.0013693,0.010265,8,-0.2,4,V,425
0.00090513,0.0048278,8,-0.2,4,V,425
0.00034733,-0.00082986,8,-0.2,4,V,425
-0.00011313,-0.0062596,8,-0.2,4,V,425
-0.00067467,-0.012003,8,-0.2,4,V,425
-0.0013373,-0.017784,8,-0.2,4,V,425
-0.0019026,-0.023386,8,-0.2,4,V,425
-0.0025764,-0.029271,8,-0.2,4,V,425
-0.0030968,-0.035011,8,-0.2,4,V,425
-0.0035947,-0.040927,8,-0.2,4,V,425
-0.0042049,-0.047153,8,-0.2,4,V,425
-0.0048338,-0.053057,8,-0.2,4,V,425
-0.0054927,-0.059365,8,-0.2,4,V,425
-0.006073,-0.06599,8,-0.2,4,V,425
-0.006773,-0.072436,8,-0.2,4,V,425
-0.0074581,-0.079185,8,-0.2,4,V,425
-0.0080795,-0.086061,8,-0.2,4,V,425
-0.0089593,-0.093004,8,-0.2,4,V,425
-0.0096743,-0.10006,8,-0.2,4,V,425
-0.010307,-0.10711,8,-0.2,4,V,425
-0.011048,-0.1146,8,-0.2,4,V,425
-0.011801,-0.12217,8,-0.2,4,V,425
-0.012699,-0.12951,8,-0.2,4,V,425
-0.01341,-0.13713,8,-0.2,4,V,425
-0.014234,-0.14474,8,-0.2,4,V,425
-0.015076,-0.15232,8,-0.2,4,V,425
-0.015731,-0.15973,8,-0.2,4,V,425
-0.016615,-0.16692,8,-0.2,4,V,425
-0.017461,-0.17413,8,-0.2,4,V,425
-0.018019,-0.1809,8,-0.2,4,V,425
-0.018734,-0.18745,8,-0.2,4,V,425
-0.019441,-0.19374,8,-0.2,4,V,425
-0.019943,-0.19982,8,-0.2,4,V,425
-0.020782,-0.20587,8,-0.2,4,V,425
-0.021358,-0.21138,8,-0.2,4,V,425
-0.021792,-0.21642,8,-0.2,4,V,425
-0.022459,-0.22122,8,-0.2,4,V,425
-0.022837,-0.22575,8,-0.2,4,V,425
-0.02338,-0.23001,8,-0.2,4,V,425
-0.023893,-0.23386,8,-0.2,4,V,425
-0.024147,-0.23731,8,-0.2,4,V,425
-0.024574,-0.24063,8,-0.2,4,V,425
-0.024922,-0.24357,8,-0.2,4,V,425
-0.025184,-0.2463,8,-0.2,4,V,425
-0.025513,-0.24881,8,-0.2,4,V,425
-0.025708,-0.25103,8,-0.2,4,V,425
-0.026034,-0.25324,8,-0.2,4,V,425
-0.026266,-0.25517,8,-0.2,4,V,425
-0.026352,-0.25702,8,-0.2,4,V,425
-0.026696,-0.25867,8,-0.2,4,V,425
-0.026895,-0.26026,8,-0.2,4,V,425
-0.027217,-0.26176,8,-0.2,4,V,425
-0.027438,-0.26298,8,-0.2,4,V,425
-0.02746,-0.2644,8,-0.2,4,V,425
-0.027748,-0.26556,8,-0.2,4,V,425
-0.027842,-0.26667,8,-0.2,4,V,425
-0.028168,-0.26787,8,-0.2,4,V,425
-0.028508,-0.26875,8,-0.2,4,V,425
-0.02843,-0.26986,8,-0.2,4,V,425
-0.028609,-0.27091,8,-0.2,4,V,425
-0.028748,-0.27173,8,-0.2,4,V,425
-0.029036,-0.27279,8,-0.2,4,V,425
-0.029306,-0.27393,8,-0.2,4,V,425
-0.029171,-0.27501,8,-0.2,4,V,425
-0.029549,-0.27603,8,-0.2,4,V,425
-0.029852,-0.27704,8,-0.2,4,V,425
-0.030021,-0.27792,8,-0.2,4,V,425
-0.030305,-0.27887,8,-0.2,4,V,425
-0.030294,-0.27994,8,-0.2,4,V,425
-0.030526,-0.28089,8,-0.2,4,V,425
-0.030594,-0.28145,8,-0.2,4,V,425
-0.030717,-0.28171,8,-0.2,4,V,425
-0.030874,-0.28212,8,-0.2,4,V,425
-0.030814,-0.28226,8,-0.2,4,V,425
-0.031054,-0.28205,8,-0.2,4,V,425
-0.03102,-0.28167,8,-0.2,4,V,425
-0.030975,-0.28096,8,-0.2,4,V,425
-0.030983,-0.28027,8,-0.2,4,V,425
-0.030829,-0.27929,8,-0.2,4,V,425
-0.03077,-0.27776,8,-0.2,4,V,425
-0.030612,-0.27605,8,-0.2,4,V,425
-0.03044,-0.2741,8,-0.2,4,V,425
-0.030294,-0.27188,8,-0.2,4,V,425
-0.030133,-0.2695,8,-0.2,4,V,425
-0.029781,-0.2668,8,-0.2,4,V,425
-0.029463,-0.26386,8,-0.2,4,V,425
-0.029081,-0.26055,8,-0.2,4,V,425
-0.028576,-0.25702,8,-0.2,4,V,425
-0.02834,-0.25339,8,-0.2,4,V,425
-0.027857,-0.24929,8,-0.2,4,V,425
-0.027314,-0.24509,8,-0.2,4,V,425
-0.026932,-0.24065,8,-0.2,4,V,425
-0.026318,-0.23593,8,-0.2,4,V,425
-0.025701,-0.23116,8,-0.2,4,V,425
-0.025319,-0.22599,8,-0.2,4,V,425
-0.024825,-0.22069,8,-0.2,4,V,425
-0.024256,-0.21532,8,-0.2,4,V,425
-0.023821,-0.2097,8,-0.2,4,V,425
-0.02302,-0.20383,8,-0.2,4,V,425
-0.022354,-0.19782,8,-0.2,4,V,425
-0.02177,-0.19155,8,-0.2,4,V,425
-0.021047,-0.18507,8,-0.2,4,V,425
-0.0204,-0.17866,8,-0.2,4,V,425
-0.019516,-0.17188,8,-0.2,4,V,425
-0.018951,-0.16507,8,-0.2,4,V,425
-0.018277,-0.15828,8,-0.2,4,V,425
-0.017435,-0.15106,8,-0.2,4,V,425
-0.016682,-0.1441,8,-0.2,4,V,425
-0.016083,-0.13717,8,-0.2,4,V,425
-0.015484,-0.12996,8,-0.2,4,V,425
-0.014399,-0.12305,8,-0.2,4,V,425
-0.013871,-0.11616,8,-0.2,4,V,425
-0.013283,-0.10935,8,-0.2,4,V,425
-0.012351,-0.10247,8,-0.2,4,V,425
-0.011831,-0.095504,8,-0.2,4,V,425
-0.011003,-0.089103,8,-0.2,4,V,425
-0.010255,-0.082496,8,-0.2,4,V,425
-0.009708,-0.075785,8,-0.2,4,V,425
-0.0090716,-0.069555,8,-0.2,4,V,425
-0.0084015,-0.063262,8,-0.2,4,V,425
-0.0076977,-0.056984,8,-0.2,4,V,425
-0.0072896,-0.050706,8,-0.2,4,V,425
-0.0067094,-0.044843,8,-0.2,4,V,425
-0.0059756,-0.039114,8,-0.2,4,V,425
-0.0053654,-0.033117,8,-0.2,4,V,425
-0.004714,-0.027552,8,-0.2,4,V,425
-0.004261,-0.021779,8,-0.2,4,V,425
-0.0036958,-0.016035,8,-0.2,4,V,425
-0.0032091,-0.010703,8,-0.2,4,V,425
-0.0027075,-0.0050376,8,-0.2,4,V,425
-0.0020299,0.00049674,8,-0.2,4,V,425
-0.0016443,0.0060161,8,-0.2,4,V,425
-0.00095544,0.011894,8,-0.2,4,V,425
-0.00027036,0.017642,8,-0.2,4,V,425
0.00013769,0.023247,8,-0.2,4,V,425
0.00075164,0.028987,8,-0.2,4,V,425
0.0012645,0.034873,8,-0.2,4,V,425
0.0017437,0.04081,8,-0.2,4,V,425
0.0025036,0.046808,8,-0.2,4,V,425
0.0031326,0.052858,8,-0.2,4,V,425
0.0035706,0.059076,8,-0.2,4,V,425
0.004323,0.065564,8,-0.2,4,V,425
0.0049857,0.072163,8,-0.2,4,V,425
0.0056558,0.078755,8,-0.2,4,V,425
0.0063858,0.085485,8,-0.2,4,V,425
0.0070334,0.092667,8,-0.2,4,V,425
0.0078046,0.099805,8,-0.2,4,V,425
0.008572,0.10698,8,-0.2,4,V,425
0.0094293,0.11436,8,-0.2,4,V,425
0.010212,0.12182,8,-0.2,4,V,425
0.010953,0.12959,8,-0.2,4,V,425
0.011713,0.13714,8,-0.2,4,V,425
0.012596,0.1448,8,-0.2,4,V,425
0.013341,0.15238,8,-0.2,4,V,425
0.014075,0.15973,8,-0.2,4,V,425
0.014936,0.16705,8,-0.2,4,V,425
0.01552,0.17389,8,-0.2,4,V,425
0.016276,0.18082,8,-0.2,4,V,425
0.016894,0.18733,8,-0.2,4,V,425
0.017602,0.19339,8,-0.2,4,V,425
0.01841,0.19944,8,-0.2,4,V,425
0.018931,0.20495,8,-0.2,4,V,425
0.019563,0.21034,8,-0.2,4,V,425
0.020027,0.21563,8,-0.2,4,V,425
0.020465,0.22033,8,-0.2,4,V,425
0.021079,0.22477,8,-0.2,4,V,425
0.021499,0.22894,8,-0.2,4,V,425
0.021735,0.23274,8,-0.2,4,V,425
0.022311,0.23622,8,-0.2,4,V,425
0.022813,0.23944,8,-0.2,4,V,425
0.022985,0.24248,8,-0.2,4,V,425
0.023344,0.24523,8,-0.2,4,V,425
0.023662,0.24765,8,-0.2,4,V,425
0.023977,0.2499,8,-0.2,4,V,425
0.024243,0.25209,8,-0.2,4,V,425
0.024426,0.25386,8,-0.2,4,V,425
0.024703,0.25551,8,-0.2,4,V,425
0.024804,0.25733,8,-0.2,4,V,425
0.024977,0.25874,8,-0.2,4,V,425
0.025298,0.26016,8,-0.2,4,V,425
0.025441,0.26158,8,-0.2,4,V,425
0.025632,0.26255,8,-0.2,4,V,425
0.025909,0.26358,8,-0.2,4,V,425
0.02601,0.26486,8,-0.2,4,V,425
0.026231,0.26583,8,-0.2,4,V,425
0.026459,0.2669,8,-0.2,4,V,425
0.026579,0.26824,8,-0.2,4,V,425
0.026826,0.26904,8,-0.2,4,V,425
0.026837,0.26999,8,-0.2,4,V,425
0.026916,0.27109,8,-0.2,4,V,425
0.027241,0.27178,8,-0.2,4,V,425
0.027447,0.27286,8,-0.2,4,V,425
0.027567,0.27402,8,-0.2,4,V,425
0.027814,0.27499,8,-0.2,4,V,425
0.028057,0.27604,8,-0.2,4,V,425
0.028043,0.277,8,-0.2,4,V,425
0.028271,0.27782,8,-0.2,4,V,425
0.028477,0.27847,8,-0.2,4,V,425
0.02863,0.27894,8,-0.2,4,V,425
0.028817,0.2794,8,-0.2,4,V,425
0.028683,0.27975,8,-0.2,4,V,425
0.028874,0.27986,8,-0.2,4,V,425
0.028997,0.2799,8,-0.2,4,V,425
0.028945,0.2795,8,-0.2,4,V,425
0.02905,0.279,8,-0.2,4,V,425
0.028956,0.27837,8,-0.2,4,V,425
0.028952,0.27725,8,-0.2,4,V,425
0.028919,0.27591,8,-0.2,4,V,425
0.028817,0.27423,8,-0.2,4,V,425
0.028679,0.27257,8,-0.2,4,V,425
0.028275,0.2705,8,-0.2,4,V,425
0.028016,0.26799,8,-0.2,4,V,425
0.027998,0.26547,8,-0.2,4,V,425
0.027631,0.26258,8,-0.2,4,V,425
0.027234,0.25953,8,-0.2,4,V,425
0.027009,0.2561,8,-0.2,4,V,425
0.026515,0.25233,8,-0.2,4,V,425
0.026212,0.24839,8,-0.2,4,V,425
0.025759,0.24412,8,-0.2,4,V,425
0.025051,0.23964,8,-0.2,4,V,425
0.024576,0.23504,8,-0.2,4,V,425
0.024089,0.23031,8,-0.2,4,V,425
0.023621,0.22508,8,-0.2,4,V,425
0.022925,0.21982,8,-0.2,4,V,425
0.022251,0.21457,8,-0.2,4,V,425
0.021776,0.209,8,-0.2,4,V,425
0.021252,0.20324,8,-0.2,4,V,425
0.02063,0.19708,8,-0.2,4,V,425
0.019893,0.19078,8,-0.2,4,V,425
0.019238,0.18442,8,-0.2,4,V,425
0.018485,0.17774,8,-0.2,4,V,425
0.0178,0.17123,8,-0.2,4,V,425
0.017171,0.16448,8,-0.2,4,V,425
0.016452,0.15729,8,-0.2,4,V,425
0.015704,0.15048,8,-0.2,4,V,425
0.014835,0.14355,8,-0.2,4,V,425
0.014176,0.13651,8,-0.2,4,V,425
0.013484,0.1297,8,-0.2,4,V,425
0.012731,0.12261,8,-0.2,4,V,425
0.012057,0.11569,8,-0.2,4,V,425
0.011208,0.10878,8,-0.2,4,V,425
0.010721,0.10176,8,-0.2,4,V,425
0.010036,0.095055,8,-0.2,4,V,425
0.009171,0.088359,8,-0.2,4,V,425
0.008733,0.081726,8,-0.2,4,V,425
0.0079169,0.07528,8,-0.2,4,V,425
0.0072318,0.068893,8,-0.2,4,V,425
0.006689,0.062578,8,-0.2,4,V,425
0.0058991,0.056543,8,-0.2,4,V,425
0.00539,0.050425,8,-0.2,4,V,425
0.0047985,0.044297,8,-0.2,4,V,425
0.0040984,0.038587,8,-0.2,4,V,425
0.0035107,0.032709,8,-0.2,4,V,425
0.0029229,0.026969,8,-0.2,4,V,425
0.0024887,0.021442,8,-0.2,4,V,425
0.0019084,0.015766,8,-0.2,4,V,425
0.0012832,0.010194,8,-0.2,4,V,425
0.00096128,0.0045662,8,-0.2,4,V,425
0.0003623,-0.0011064,8,-0.2,4,V,425
-0.00029657,-0.0067005,8,-0.2,4,V,425
-0.00076078,-0.012239,8,-0.2,4,V,425
-0.0014908,-0.018079,8,-0.2,4,V,425
-0.002101,-0.023987,8,-0.2,4,V,425
-0.0024978,-0.029477,8,-0.2,4,V,425
-0.0030294,-0.035198,8,-0.2,4,V,425
-0.0036246,-0.04123,8,-0.2,4,V,425
-0.0041637,-0.047242,8,-0.2,4,V,425
-0.0047926,-0.053244,8,-0.2,4,V,425
-0.0055526,-0.059376,8,-0.2,4,V,425
-0.0061516,-0.065979,8,-0.2,4,V,425
-0.0066495,-0.072519,8,-0.2,4,V,425
-0.007357,-0.079054,8,-0.2,4,V,425
-0.0082068,-0.085971,8,-0.2,4,V,425
-0.0089181,-0.092963,8,-0.2,4,V,425
-0.0096893,-0.10015,8,-0.2,4,V,425
-0.010528,-0.10726,8,-0.2,4,V,425
-0.011134,-0.11474,8,-0.2,4,V,425
-0.011984,-0.12256,8,-0.2,4,V,425
-0.01274,-0.13014,8,-0.2,4,V,425
-0.013399,-0.13806,8,-0.2,4,V,425
-0.014399,-0.14573,8,-0.2,4,V,425
-0.015207,-0.1532,8,-0.2,4,V,425
-0.016102,-0.16087,8,-0.2,4,V,425
-0.016881,-0.16815,8,-0.2,4,V,425
-0.017491,-0.17525,8,-0.2,4,V,425
-0.018251,-0.18231,8,-0.2,4,V,425
-0.018831,-0.18893,8,-0.2,4,V,425
-0.019569,-0.19512,8,-0.2,4,V,425
-0.020246,-0.20106,8,-0.2,4,V,425
-0.020774,-0.20685,8,-0.2,4,V,425
-0.021478,-0.21242,8,-0.2,4,V,425
-0.022054,-0.21741,8,-0.2,4,V,425
-0.022545,-0.22208,8,-0.2,4,V,425
-0.022964,-0.22655,8,-0.2,4,V,425
-0.02338,-0.23072,8,-0.2,4,V,425
-0.023765,-0.23462,8,-0.2,4,V,425
-0.024177,-0.23804,8,-0.2,4,V,425
-0.024731,-0.24124,8,-0.2,4,V,425
-0.025068,-0.2443,8,-0.2,4,V,425
-0.025356,-0.24709,8,-0.2,4,V,425
-0.025611,-0.24943,8,-0.2,4,V,425
-0.025802,-0.25164,8,-0.2,4,V,425
-0.026086,-0.25389,8,-0.2,4,V,425
-0.026225,-0.25585,8,-0.2,4,V,425
-0.026562,-0.25759,8,-0.2,4,V,425
-0.026738,-0.25915,8,-0.2,4,V,425
-0.026813,-0.26056,8,-0.2,4,V,425
-0.027325,-0.26195,8,-0.2,4,V,425
-0.027483,-0.26328,8,-0.2,4,V,425
-0.027501,-0.26451,8,-0.2,4,V,425
-0.027674,-0.26562,8,-0.2,4,V,425
-0.027898,-0.26654,8,-0.2,4,V,425
-0.028123,-0.26773,8,-0.2,4,V,425
-0.028186,-0.26882,8,-0.2,4,V,425
-0.028475,-0.26983,8,-0.2,4,V,425
-0.028733,-0.27108,8,-0.2,4,V,425
-0.028819,-0.27197,8,-0.2,4,V,425
-0.029074,-0.27302,8,-0.2,4,V,425
-0.029216,-0.27418,8,-0.2,4,V,425
-0.029411,-0.27529,8,-0.2,4,V,425
-0.029766,-0.27636,8,-0.2,4,V,425
-0.029826,-0.27737,8,-0.2,4,V,425
-0.029938,-0.27847,8,-0.2,4,V,425
-0.0302,-0.27929,8,-0.2,4,V,425
-0.030406,-0.28026,8,-0.2,4,V,425
-0.030515,-0.28096,8,-0.2,4,V,425
-0.030616,-0.28145,8,-0.2,4,V,425
-0.030751,-0.28208,8,-0.2,4,V,425
-0.030818,-0.2822,8,-0.2,4,V,425
-0.031118,-0.2823,8,-0.2,4,V,425
-0.031181,-0.28239,8,-0.2,4,V,425
-0.030983,-0.28196,8,-0.2,4,V,425
-0.031024,-0.2813,8,-0.2,4,V,425
-0.031032,-0.28058,8,-0.2,4,V,425
-0.030856,-0.2796,8,-0.2,4,V,425
-0.030822,-0.27845,8,-0.2,4,V,425
-0.030826,-0.27707,8,-0.2,4,V,425
-0.030519,-0.27523,8,-0.2,4,V,425
-0.030275,-0.27327,8,-0.2,4,V,425
-0.030186,-0.2709,8,-0.2,4,V,425
-0.02995,-0.26809,8,-0.2,4,V,425
-0.029463,-0.26538,8,-0.2,4,V,425
-0.029223,-0.26233,8,-0.2,4,V,425
-0.029021,-0.25901,8,-0.2,4,V,425
-0.0284,-0.25543,8,-0.2,4,V,425
-0.02804,-0.25131,8,-0.2,4,V,425
-0.02755,-0.24724,8,-0.2,4,V,425
-0.027082,-0.24284,8,-0.2,4,V,425
-0.026764,-0.23796,8,-0.2,4,V,425
-0.02618,-0.23319,8,-0.2,4,V,425
-0.025659,-0.22818,8,-0.2,4,V,425
-0.024959,-0.223,8,-0.2,4,V,425
-0.024413,-0.21764,8,-0.2,4,V,425
-0.023791,-0.21181,8,-0.2,4,V,425
-0.02305,-0.2059,8,-0.2,4,V,425
-0.022534,-0.19988,8,-0.2,4,V,425
-0.021923,-0.19357,8,-0.2,4,V,425
-0.021287,-0.1873,8,-0.2,4,V,425
-0.020471,-0.18086,8,-0.2,4,V,425
-0.019883,-0.1741,8,-0.2,4,V,425
-0.019262,-0.16733,8,-0.2,4,V,425
-0.018236,-0.16039,8,-0.2,4,V,425
-0.017517,-0.15326,8,-0.2,4,V,425
-0.017001,-0.14633,8,-0.2,4,V,425
-0.016226,-0.13938,8,-0.2,4,V,425
-0.015421,-0.13233,8,-0.2,4,V,425
-0.014788,-0.12517,8,-0.2,4,V,425
-0.014017,-0.11813,8,-0.2,4,V,425
-0.013287,-0.1113,8,-0.2,4,V,425
-0.012613,-0.10438,8,-0.2,4,V,425
-0.011812,-0.097548,8,-0.2,4,V,425
-0.011194,-0.090811,8,-0.2,4,V,425
-0.010591,-0.083939,8,-0.2,4,V,425
-0.0098203,-0.077347,8,-0.2,4,V,425
-0.0091165,-0.071031,8,-0.2,4,V,425
