low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024924,0.25314,4,0.3,6,H,750
0.025063,0.25408,4,0.3,6,H,750
0.025242,0.25465,4,0.3,6,H,750
0.025478,0.25531,4,0.3,6,H,750
0.02559,0.25631,4,0.3,6,H,750
0.025695,0.25718,4,0.3,6,H,750
0.025939,0.25822,4,0.3,6,H,750
0.026231,0.25928,4,0.3,6,H,750
0.026444,0.26024,4,0.3,6,H,750
0.026354,0.26122,4,0.3,6,H,750
0.026523,0.26204,4,0.3,6,H,750
0.02671,0.26297,4,0.3,6,H,750
0.026837,0.26371,4,0.3,6,H,750
0.027065,0.26424,4,0.3,6,H,750
0.026949,0.26473,4,0.3,6,H,750
0.027163,0.26498,4,0.3,6,H,750
0.027369,0.26528,4,0.3,6,H,750
0.027313,0.26536,4,0.3,6,H,750
0.027545,0.26519,4,0.3,6,H,750
0.027488,0.26476,4,0.3,6,H,750
0.027406,0.26417,4,0.3,6,H,750
0.027455,0.26375,4,0.3,6,H,750
0.027391,0.26292,4,0.3,6,H,750
0.027219,0.2616,4,0.3,6,H,750
0.026897,0.26006,4,0.3,6,H,750
0.026871,0.25806,4,0.3,6,H,750
0.026691,0.25591,4,0.3,6,H,750
0.026429,0.25365,4,0.3,6,H,750
0.026377,0.25082,4,0.3,6,H,750
0.026047,0.24801,4,0.3,6,H,750
0.025643,0.2452,4,0.3,6,H,750
0.02516,0.24192,4,0.3,6,H,750
0.024853,0.23845,4,0.3,6,H,750
0.024464,0.23487,4,0.3,6,H,750
0.02388,0.23103,4,0.3,6,H,750
0.023569,0.22698,4,0.3,6,H,750
0.023105,0.22286,4,0.3,6,H,750
0.022532,0.21818,4,0.3,6,H,750
0.021978,0.21329,4,0.3,6,H,750
0.02148,0.20841,4,0.3,6,H,750
0.0209,0.20331,4,0.3,6,H,750
0.020286,0.1981,4,0.3,6,H,750
0.019829,0.1926,4,0.3,6,H,750
0.019159,0.18699,4,0.3,6,H,750
0.018451,0.18117,4,0.3,6,H,750
0.017909,0.17524,4,0.3,6,H,750
0.017325,0.16922,4,0.3,6,H,750
0.016669,0.16295,4,0.3,6,H,750
0.016011,0.15652,4,0.3,6,H,750
0.01534,0.14997,4,0.3,6,H,750
0.014625,0.14351,4,0.3,6,H,750
0.013705,0.13687,4,0.3,6,H,750
0.012967,0.13001,4,0.3,6,H,750
0.012473,0.12335,4,0.3,6,H,750
0.011698,0.11666,4,0.3,6,H,750
0.011069,0.10998,4,0.3,6,H,750
0.010504,0.10322,4,0.3,6,H,750
0.0097213,0.096348,4,0.3,6,H,750
0.0089726,0.090014,4,0.3,6,H,750
0.0083324,0.083482,4,0.3,6,H,750
0.0077934,0.076883,4,0.3,6,H,750
0.0070708,0.070818,4,0.3,6,H,750
0.0063596,0.064581,4,0.3,6,H,750
0.0058691,0.058748,4,0.3,6,H,750
0.0052402,0.052955,4,0.3,6,H,750
0.0045664,0.047066,4,0.3,6,H,750
0.0040161,0.041577,4,0.3,6,H,750
0.0035668,0.03599,4,0.3,6,H,750
0.0030465,0.030612,4,0.3,6,H,750
0.0024512,0.025168,4,0.3,6,H,750
0.0020357,0.019809,4,0.3,6,H,750
0.0015977,0.014611,4,0.3,6,H,750
0.0010249,0.0092187,4,0.3,6,H,750
0.00037728,0.0040281,4,0.3,6,H,750
-0.00015431,-0.0012895,4,0.3,6,H,750
-0.00049124,-0.0067043,4,0.3,6,H,750
-0.00097791,-0.01194,4,0.3,6,H,750
-0.001648,-0.01719,4,0.3,6,H,750
-0.0021721,-0.02256,4,0.3,6,H,750
-0.0026738,-0.027937,4,0.3,6,H,750
-0.0031866,-0.033393,4,0.3,6,H,750
-0.003576,-0.039111,4,0.3,6,H,750
-0.0043209,-0.044813,4,0.3,6,H,750
-0.0048975,-0.050579,4,0.3,6,H,750
-0.0053093,-0.056663,4,0.3,6,H,750
-0.0061254,-0.062825,4,0.3,6,H,750
-0.0066382,-0.069185,4,0.3,6,H,750
-0.0071661,-0.075605,4,0.3,6,H,750
-0.0078811,-0.081988,4,0.3,6,H,750
-0.0086149,-0.088755,4,0.3,6,H,750
-0.0093336,-0.095501,4,0.3,6,H,750
-0.0099738,-0.10237,4,0.3,6,H,750
-0.010831,-0.10931,4,0.3,6,H,750
-0.011441,-0.11612,4,0.3,6,H,750
-0.012287,-0.12338,4,0.3,6,H,750
-0.013205,-0.1305,4,0.3,6,H,750
-0.013635,-0.13739,4,0.3,6,H,750
-0.014365,-0.14455,4,0.3,6,H,750
-0.015106,-0.15142,4,0.3,6,H,750
-0.015851,-0.15802,4,0.3,6,H,750
-0.016521,-0.16473,4,0.3,6,H,750
-0.017117,-0.17109,4,0.3,6,H,750
-0.017951,-0.17727,4,0.3,6,H,750
-0.018524,-0.18344,4,0.3,6,H,750
-0.019179,-0.18923,4,0.3,6,H,750
-0.019763,-0.19483,4,0.3,6,H,750
-0.020209,-0.19996,4,0.3,6,H,750
-0.020808,-0.20485,4,0.3,6,H,750
-0.02144,-0.20991,4,0.3,6,H,750
-0.022077,-0.21445,4,0.3,6,H,750
-0.022331,-0.21844,4,0.3,6,H,750
-0.022736,-0.22237,4,0.3,6,H,750
-0.023166,-0.22581,4,0.3,6,H,750
-0.023398,-0.22868,4,0.3,6,H,750
-0.023911,-0.2316,4,0.3,6,H,750
-0.024256,-0.23424,4,0.3,6,H,750
-0.024484,-0.23657,4,0.3,6,H,750
-0.02484,-0.23883,4,0.3,6,H,750
-0.025023,-0.24076,4,0.3,6,H,750
-0.02512,-0.24255,4,0.3,6,H,750
-0.02545,-0.24451,4,0.3,6,H,750
-0.025805,-0.24614,4,0.3,6,H,750
-0.025873,-0.24744,4,0.3,6,H,750
-0.025974,-0.24908,4,0.3,6,H,750
-0.026322,-0.25026,4,0.3,6,H,750
-0.026442,-0.25133,4,0.3,6,H,750
-0.026423,-0.2525,4,0.3,6,H,750
-0.026637,-0.25324,4,0.3,6,H,750
-0.02676,-0.25403,4,0.3,6,H,750
-0.026985,-0.25475,4,0.3,6,H,750
-0.027149,-0.25557,4,0.3,6,H,750
-0.027176,-0.25649,4,0.3,6,H,750
-0.027393,-0.25744,4,0.3,6,H,750
-0.027479,-0.2584,4,0.3,6,H,750
-0.027599,-0.2593,4,0.3,6,H,750
-0.027913,-0.26033,4,0.3,6,H,750
-0.028198,-0.26143,4,0.3,6,H,750
-0.028396,-0.26235,4,0.3,6,H,750
-0.028456,-0.26307,4,0.3,6,H,750
-0.028407,-0.26397,4,0.3,6,H,750
-0.02855,-0.2646,4,0.3,6,H,750
-0.028857,-0.26504,4,0.3,6,H,750
-0.029021,-0.26561,4,0.3,6,H,750
-0.029014,-0.26574,4,0.3,6,H,750
-0.029047,-0.26595,4,0.3,6,H,750
-0.029216,-0.26612,4,0.3,6,H,750
-0.029208,-0.26578,4,0.3,6,H,750
-0.029122,-0.2656,4,0.3,6,H,750
-0.029156,-0.265,4,0.3,6,H,750
-0.029171,-0.26399,4,0.3,6,H,750
-0.029246,-0.26312,4,0.3,6,H,750
-0.029085,-0.26164,4,0.3,6,H,750
-0.028733,-0.25989,4,0.3,6,H,750
-0.028632,-0.25803,4,0.3,6,H,750
-0.028415,-0.25561,4,0.3,6,H,750
-0.0281,-0.25307,4,0.3,6,H,750
-0.027853,-0.25052,4,0.3,6,H,750
-0.027647,-0.24762,4,0.3,6,H,750
-0.027344,-0.24457,4,0.3,6,H,750
-0.026816,-0.2413,4,0.3,6,H,750
-0.026573,-0.23786,4,0.3,6,H,750
-0.026273,-0.23428,4,0.3,6,H,750
-0.025749,-0.23035,4,0.3,6,H,750
-0.025315,-0.22609,4,0.3,6,H,750
-0.024832,-0.2217,4,0.3,6,H,750
-0.024263,-0.21725,4,0.3,6,H,750
-0.023657,-0.2126,4,0.3,6,H,750
-0.023249,-0.20791,4,0.3,6,H,750
-0.022736,-0.20295,4,0.3,6,H,750
-0.022167,-0.19756,4,0.3,6,H,750
-0.021538,-0.1921,4,0.3,6,H,750
-0.020819,-0.18662,4,0.3,6,H,750
-0.020265,-0.18069,4,0.3,6,H,750
-0.019602,-0.17466,4,0.3,6,H,750
-0.019127,-0.16865,4,0.3,6,H,750
-0.01852,-0.16219,4,0.3,6,H,750
-0.017652,-0.15587,4,0.3,6,H,750
-0.016959,-0.14962,4,0.3,6,H,750
-0.016244,-0.14306,4,0.3,6,H,750
-0.015578,-0.13627,4,0.3,6,H,750
-0.014859,-0.12954,4,0.3,6,H,750
-0.014234,-0.12293,4,0.3,6,H,750
-0.013691,-0.11614,4,0.3,6,H,750
-0.012804,-0.10941,4,0.3,6,H,750
-0.012138,-0.10262,4,0.3,6,H,750
-0.011464,-0.095998,4,0.3,6,H,750
-0.010726,-0.089656,4,0.3,6,H,750
-0.010243,-0.083262,4,0.3,6,H,750
-0.0094759,-0.077003,4,0.3,6,H,750
-0.0089143,-0.070882,4,0.3,6,H,750
-0.0083191,-0.064667,4,0.3,6,H,750
-0.0075479,-0.058614,4,0.3,6,H,750
-0.0070126,-0.053072,4,0.3,6,H,750
-0.006466,-0.047463,4,0.3,6,H,750
-0.0059681,-0.041898,4,0.3,6,H,750
-0.0053093,-0.036499,4,0.3,6,H,750
-0.0047552,-0.030923,4,0.3,6,H,750
-0.0043471,-0.025725,4,0.3,6,H,750
-0.0038418,-0.020393,4,0.3,6,H,750
-0.0031604,-0.014911,4,0.3,6,H,750
-0.0026213,-0.009847,4,0.3,6,H,750
-0.0023293,-0.0044621,4,0.3,6,H,750
-0.0018577,0.00095264,4,0.3,6,H,750
-0.0014309,0.0060871,4,0.3,6,H,750
-0.0008057,0.01136,4,0.3,6,H,750
-0.00031529,0.016633,4,0.3,6,H,750
0.00020507,0.022033,4,0.3,6,H,750
0.00088267,0.027503,4,0.3,6,H,750
0.0013244,0.032896,4,0.3,6,H,750
0.0018972,0.038423,4,0.3,6,H,750
0.0024363,0.044211,4,0.3,6,H,750
0.0031101,0.05031,4,0.3,6,H,750
0.0035818,0.056292,4,0.3,6,H,750
0.0041583,0.06223,4,0.3,6,H,750
0.0049707,0.068501,4,0.3,6,H,750
0.0055622,0.074958,4,0.3,6,H,750
0.0063521,0.081453,4,0.3,6,H,750
0.0070109,0.087981,4,0.3,6,H,750
0.0075912,0.094644,4,0.3,6,H,750
0.0081977,0.10143,4,0.3,6,H,750
0.0088228,0.10837,4,0.3,6,H,750
0.0095603,0.11524,4,0.3,6,H,750
0.010388,0.12199,4,0.3,6,H,750
0.011121,0.12896,4,0.3,6,H,750
0.01172,0.136,4,0.3,6,H,750
0.0126,0.14284,4,0.3,6,H,750
0.013345,0.1496,4,0.3,6,H,750
0.013821,0.15641,4,0.3,6,H,750
0.014554,0.16309,4,0.3,6,H,750
0.015262,0.16946,4,0.3,6,H,750
0.015902,0.17565,4,0.3,6,H,750
0.016546,0.18167,4,0.3,6,H,750
0.016965,0.18744,4,0.3,6,H,750
0.017602,0.19306,4,0.3,6,H,750
0.018234,0.19825,4,0.3,6,H,750
0.018788,0.20338,4,0.3,6,H,750
0.019548,0.20848,4,0.3,6,H,750
0.020102,0.21279,4,0.3,6,H,750
0.020439,0.2168,4,0.3,6,H,750
0.020937,0.22044,4,0.3,6,H,750
0.021424,0.22394,4,0.3,6,H,750
0.021581,0.22715,4,0.3,6,H,750
0.02191,0.22963,4,0.3,6,H,750
0.022334,0.23223,4,0.3,6,H,750
0.022483,0.23453,4,0.3,6,H,750
0.022667,0.23665,4,0.3,6,H,750
0.022936,0.23887,4,0.3,6,H,750
0.023183,0.24073,4,0.3,6,H,750
0.023449,0.24241,4,0.3,6,H,750
0.023715,0.24394,4,0.3,6,H,750
0.023801,0.24565,4,0.3,6,H,750
0.023958,0.24711,4,0.3,6,H,750
0.024314,0.24829,4,0.3,6,H,750
0.024419,0.24941,4,0.3,6,H,750
0.024553,0.25037,4,0.3,6,H,750
0.024823,0.25127,4,0.3,6,H,750
0.024756,0.25208,4,0.3,6,H,750
0.024905,0.25299,4,0.3,6,H,750
0.025182,0.25383,4,0.3,6,H,750
0.025295,0.2546,4,0.3,6,H,750
0.025377,0.25568,4,0.3,6,H,750
0.025519,0.25676,4,0.3,6,H,750
0.025864,0.25774,4,0.3,6,H,750
0.026013,0.25884,4,0.3,6,H,750
0.026066,0.25986,4,0.3,6,H,750
0.026347,0.26081,4,0.3,6,H,750
0.02653,0.26153,4,0.3,6,H,750
0.026399,0.26226,4,0.3,6,H,750
0.026792,0.26298,4,0.3,6,H,750
0.027092,0.26337,4,0.3,6,H,750
0.026912,0.26395,4,0.3,6,H,750
0.027088,0.26443,4,0.3,6,H,750
0.027155,0.26458,4,0.3,6,H,750
0.027256,0.2647,4,0.3,6,H,750
0.027357,0.26468,4,0.3,6,H,750
0.02732,0.26428,4,0.3,6,H,750
0.027241,0.26358,4,0.3,6,H,750
0.027181,0.26272,4,0.3,6,H,750
0.02726,0.26159,4,0.3,6,H,750
0.027028,0.26024,4,0.3,6,H,750
0.02686,0.25874,4,0.3,6,H,750
0.026691,0.25677,4,0.3,6,H,750
0.026414,0.25433,4,0.3,6,H,750
0.026253,0.25189,4,0.3,6,H,750
0.025954,0.2493,4,0.3,6,H,750
0.025632,0.24663,4,0.3,6,H,750
0.025351,0.2437,4,0.3,6,H,750
0.025074,0.24047,4,0.3,6,H,750
0.024632,0.23715,4,0.3,6,H,750
0.024314,0.23339,4,0.3,6,H,750
0.023936,0.22964,4,0.3,6,H,750
0.023412,0.22567,4,0.3,6,H,750
0.022992,0.22134,4,0.3,6,H,750
0.022382,0.21702,4,0.3,6,H,750
0.021937,0.21249,4,0.3,6,H,750
0.021461,0.20778,4,0.3,6,H,750
0.020847,0.20283,4,0.3,6,H,750
0.020245,0.19765,4,0.3,6,H,750
0.019773,0.19214,4,0.3,6,H,750
0.019294,0.18653,4,0.3,6,H,750
0.018384,0.18062,4,0.3,6,H,750
0.017886,0.17446,4,0.3,6,H,750
0.017381,0.16852,4,0.3,6,H,750
0.016583,0.16217,4,0.3,6,H,750
0.015988,0.15572,4,0.3,6,H,750
0.015206,0.14922,4,0.3,6,H,750
0.014536,0.14266,4,0.3,6,H,750
0.013836,0.13625,4,0.3,6,H,750
0.013038,0.12943,4,0.3,6,H,750
0.012308,0.12252,4,0.3,6,H,750
0.011694,0.11568,4,0.3,6,H,750
0.011024,0.10891,4,0.3,6,H,750
0.010257,0.10229,4,0.3,6,H,750
0.0096315,0.095672,4,0.3,6,H,750
0.0088715,0.089244,4,0.3,6,H,750
0.008426,0.082907,4,0.3,6,H,750
0.0076661,0.076517,4,0.3,6,H,750
0.0068088,0.070399,4,0.3,6,H,750
0.006513,0.064529,4,0.3,6,H,750
0.0057119,0.058594,4,0.3,6,H,750
0.0051504,0.052627,4,0.3,6,H,750
0.0047386,0.046801,4,0.3,6,H,750
0.0040722,0.041491,4,0.3,6,H,750
0.0035369,0.036057,4,0.3,6,H,750
0.0029379,0.030254,4,0.3,6,H,750
0.0025336,0.025101,4,0.3,6,H,750
0.0019983,0.019828,4,0.3,6,H,750
0.0014816,0.014364,4,0.3,6,H,750
0.0010511,0.0091028,4,0.3,6,H,750
0.00040723,0.0037179,4,0.3,6,H,750
-0.00010565,-0.0013941,4,0.3,6,H,750
-0.00062601,-0.0065847,4,0.3,6,H,750
-0.0011651,-0.011943,4,0.3,6,H,750
-0.0016368,-0.017261,4,0.3,6,H,750
-0.002232,-0.022605,4,0.3,6,H,750
-0.0026064,-0.027926,4,0.3,6,H,750
-0.0030519,-0.033546,4,0.3,6,H,750
-0.0036733,-0.039241,4,0.3,6,H,750
-0.0041375,-0.044742,4,0.3,6,H,750
-0.0047365,-0.050695,4,0.3,6,H,750
-0.0053093,-0.056839,4,0.3,6,H,750
-0.0059195,-0.062814,4,0.3,6,H,750
-0.0066083,-0.068946,4,0.3,6,H,750
-0.0073271,-0.075202,4,0.3,6,H,750
-0.0079522,-0.08167,4,0.3,6,H,750
-0.0084838,-0.088075,4,0.3,6,H,750
-0.0092887,-0.094716,4,0.3,6,H,750
-0.010086,-0.10158,4,0.3,6,H,750
-0.0107,-0.10823,4,0.3,6,H,750
-0.011232,-0.11532,4,0.3,6,H,750
-0.012081,-0.12247,4,0.3,6,H,750
-0.012969,-0.12936,4,0.3,6,H,750
-0.013586,-0.13645,4,0.3,6,H,750
-0.014369,-0.14339,4,0.3,6,H,750
-0.01499,-0.15033,4,0.3,6,H,750
-0.015709,-0.15723,4,0.3,6,H,750
-0.016533,-0.16381,4,0.3,6,H,750
-0.017102,-0.17025,4,0.3,6,H,750
-0.01776,-0.17669,4,0.3,6,H,750
-0.018378,-0.18292,4,0.3,6,H,750
-0.018973,-0.1888,4,0.3,6,H,750
-0.019666,-0.19452,4,0.3,6,H,750
-0.02028,-0.19986,4,0.3,6,H,750
-0.020812,-0.20495,4,0.3,6,H,750
-0.0215,-0.20994,4,0.3,6,H,750
-0.022028,-0.21451,4,0.3,6,H,750
-0.022316,-0.21846,4,0.3,6,H,750
-0.022893,-0.22205,4,0.3,6,H,750
-0.023256,-0.22538,4,0.3,6,H,750
-0.023645,-0.22834,4,0.3,6,H,750
-0.023975,-0.23112,4,0.3,6,H,750
-0.024012,-0.23355,4,0.3,6,H,750
-0.024469,-0.23586,4,0.3,6,H,750
-0.024705,-0.23818,4,0.3,6,H,750
-0.024873,-0.24029,4,0.3,6,H,750
-0.025207,-0.24214,4,0.3,6,H,750
-0.025439,-0.24381,4,0.3,6,H,750
-0.025607,-0.24557,4,0.3,6,H,750
-0.025772,-0.24703,4,0.3,6,H,750
-0.026,-0.24831,4,0.3,6,H,750
-0.025981,-0.24972,4,0.3,6,H,750
-0.02618,-0.25087,4,0.3,6,H,750
-0.026434,-0.25195,4,0.3,6,H,750
-0.026652,-0.25291,4,0.3,6,H,750
-0.026887,-0.25367,4,0.3,6,H,750
-0.026876,-0.25472,4,0.3,6,H,750
-0.027052,-0.25578,4,0.3,6,H,750
-0.027202,-0.2566,4,0.3,6,H,750
-0.027411,-0.25763,4,0.3,6,H,750
-0.027644,-0.25874,4,0.3,6,H,750
-0.027647,-0.25958,4,0.3,6,H,750
-0.027921,-0.26063,4,0.3,6,H,750
-0.028213,-0.26175,4,0.3,6,H,750
-0.028265,-0.26246,4,0.3,6,H,750
-0.028355,-0.26335,4,0.3,6,H,750
-0.028583,-0.26422,4,0.3,6,H,750
-0.028864,-0.26504,4,0.3,6,H,750
-0.02901,-0.26573,4,0.3,6,H,750
-0.029029,-0.26592,4,0.3,6,H,750
-0.029081,-0.26635,4,0.3,6,H,750
-0.029182,-0.26664,4,0.3,6,H,750
-0.02931,-0.26645,4,0.3,6,H,750
-0.029343,-0.26612,4,0.3,6,H,750
-0.029306,-0.26568,4,0.3,6,H,750
-0.029418,-0.26503,4,0.3,6,H,750
-0.029111,-0.264,4,0.3,6,H,750
-0.028767,-0.26269,4,0.3,6,H,750
-0.028913,-0.26119,4,0.3,6,H,750
-0.028785,-0.25942,4,0.3,6,H,750
-0.028579,-0.25741,4,0.3,6,H,750
-0.028441,-0.25534,4,0.3,6,H,750
-0.02813,-0.25294,4,0.3,6,H,750
-0.027741,-0.25032,4,0.3,6,H,750
-0.027505,-0.24758,4,0.3,6,H,750
-0.02731,-0.24453,4,0.3,6,H,750
-0.026906,-0.24136,4,0.3,6,H,750
-0.026595,-0.23793,4,0.3,6,H,750
-0.026217,-0.23419,4,0.3,6,H,750
-0.025555,-0.23034,4,0.3,6,H,750
-0.025113,-0.22631,4,0.3,6,H,750
-0.024836,-0.22222,4,0.3,6,H,750
-0.024357,-0.21813,4,0.3,6,H,750
-0.023926,-0.21368,4,0.3,6,H,750
-0.023309,-0.20884,4,0.3,6,H,750
-0.022713,-0.20385,4,0.3,6,H,750
-0.0222,-0.19853,4,0.3,6,H,750
-0.021613,-0.19291,4,0.3,6,H,750
-0.021062,-0.18707,4,0.3,6,H,750
-0.020265,-0.18106,4,0.3,6,H,750
-0.019673,-0.17512,4,0.3,6,H,750
-0.019011,-0.16901,4,0.3,6,H,750
-0.018307,-0.1626,4,0.3,6,H,750
-0.017899,-0.15614,4,0.3,6,H,750
-0.01721,-0.14958,4,0.3,6,H,750
-0.016375,-0.14295,4,0.3,6,H,750
-0.015705,-0.1364,4,0.3,6,H,750
-0.015039,-0.12972,4,0.3,6,H,750
-0.014174,-0.12289,4,0.3,6,H,750
-0.013523,-0.11611,4,0.3,6,H,750
-0.01298,-0.10941,4,0.3,6,H,750
-0.012093,-0.10278,4,0.3,6,H,750
-0.011438,-0.096252,4,0.3,6,H,750
-0.010921,-0.089944,4,0.3,6,H,750
-0.01012,-0.083442,4,0.3,6,H,750
-0.0095508,-0.077156,4,0.3,6,H,750
-0.008832,-0.07133,4,0.3,6,H,750
-0.008087,-0.065333,4,0.3,6,H,750
-0.0077239,-0.059499,4,0.3,6,H,750
-0.0069564,-0.053629,4,0.3,6,H,750
-0.0062788,-0.047754,4,0.3,6,H,750
-0.0058371,-0.042343,4,0.3,6,H,750
-0.0053355,-0.036872,4,0.3,6,H,750
-0.0049049,-0.031338,4,0.3,6,H,750
-0.0042947,-0.025882,4,0.3,6,H,750
-0.003838,-0.020587,4,0.3,6,H,750
-0.0033326,-0.015228,4,0.3,6,H,750
-0.0027224,-0.0099292,4,0.3,6,H,750
-0.0023892,-0.0046789,4,0.3,6,H,750
-0.0018314,0.0006649,4,0.3,6,H,750
-0.00121,0.0057247,4,0.3,6,H,750
-0.00071585,0.011065,4,0.3,6,H,750
-0.0001618,0.016266,4,0.3,6,H,750
0.00032487,0.021461,4,0.3,6,H,750
0.00079656,0.02713,4,0.3,6,H,750
0.0012346,0.03263,4,0.3,6,H,750
0.0019047,0.038262,4,0.3,6,H,750
0.0023614,0.04392,4,0.3,6,H,750
0.0028555,0.049745,4,0.3,6,H,750
0.0036904,0.05578,4,0.3,6,H,750
0.0041546,0.061741,4,0.3,6,H,750
0.0047273,0.067851,4,0.3,6,H,750
0.0053338,0.074174,4,0.3,6,H,750
0.006075,0.080758,4,0.3,6,H,750
0.0069323,0.087219,4,0.3,6,H,750
0.0074452,0.093803,4,0.3,6,H,750
0.0080966,0.10073,4,0.3,6,H,750
0.0089314,0.10763,4,0.3,6,H,750
0.009624,0.11466,4,0.3,6,H,750
0.010328,0.12162,4,0.3,6,H,750
0.011211,0.12864,4,0.3,6,H,750
0.011825,0.13584,4,0.3,6,H,750
0.012417,0.14276,4,0.3,6,H,750
0.013229,0.14967,4,0.3,6,H,750
0.013888,0.15637,4,0.3,6,H,750
0.014551,0.16306,4,0.3,6,H,750
0.01534,0.16971,4,0.3,6,H,750
0.016026,0.17572,4,0.3,6,H,750
0.01646,0.18174,4,0.3,6,H,750
0.017122,0.18788,4,0.3,6,H,750
0.01786,0.19364,4,0.3,6,H,750
0.018219,0.19895,4,0.3,6,H,750
0.018762,0.20406,4,0.3,6,H,750
0.019702,0.209,4,0.3,6,H,750
0.020282,0.21328,4,0.3,6,H,750
0.020555,0.21726,4,0.3,6,H,750
0.021117,0.22094,4,0.3,6,H,750
0.021356,0.22402,4,0.3,6,H,750
0.021559,0.22713,4,0.3,6,H,750
0.021982,0.22974,4,0.3,6,H,750
0.022225,0.23203,4,0.3,6,H,750
0.022524,0.23448,4,0.3,6,H,750
0.022712,0.23675,4,0.3,6,H,750
0.022977,0.23905,4,0.3,6,H,750
0.023303,0.24088,4,0.3,6,H,750
0.023524,0.24257,4,0.3,6,H,750
0.023681,0.24431,4,0.3,6,H,750
0.023823,0.24594,4,0.3,6,H,750
0.023973,0.24734,4,0.3,6,H,750
0.024142,0.24859,4,0.3,6,H,750
0.024452,0.25009,4,0.3,6,H,750
0.024531,0.25108,4,0.3,6,H,750
0.024696,0.25214,4,0.3,6,H,750
0.024887,0.25326,4,0.3,6,H,750
0.025044,0.25408,4,0.3,6,H,750
0.025325,0.25511,4,0.3,6,H,750
0.025321,0.25615,4,0.3,6,H,750
0.025564,0.25707,4,0.3,6,H,750
0.025912,0.25803,4,0.3,6,H,750
0.025991,0.25918,4,0.3,6,H,750
0.026137,0.26022,4,0.3,6,H,750
0.026238,0.26123,4,0.3,6,H,750
0.026373,0.26213,4,0.3,6,H,750
0.026586,0.26303,4,0.3,6,H,750
0.02668,0.26388,4,0.3,6,H,750
0.026893,0.26451,4,0.3,6,H,750
0.027024,0.26518,4,0.3,6,H,750
0.02714,0.26578,4,0.3,6,H,750
0.027369,0.26618,4,0.3,6,H,750
0.027316,0.26623,4,0.3,6,H,750
0.027316,0.26602,4,0.3,6,H,750
0.02744,0.26574,4,0.3,6,H,750
0.027488,0.26542,4,0.3,6,H,750
0.027432,0.26483,4,0.3,6,H,750
0.027294,0.26372,4,0.3,6,H,750
0.027193,0.26251,4,0.3,6,H,750
0.02711,0.26124,4,0.3,6,H,750
0.027028,0.25955,4,0.3,6,H,750
0.026833,0.25754,4,0.3,6,H,750
0.026538,0.25535,4,0.3,6,H,750
0.026392,0.25312,4,0.3,6,H,750
0.026231,0.25061,4,0.3,6,H,750
0.025699,0.24763,4,0.3,6,H,750
0.025437,0.24479,4,0.3,6,H,750
0.025152,0.24178,4,0.3,6,H,750
0.024583,0.23832,4,0.3,6,H,750
0.024467,0.23463,4,0.3,6,H,750
0.024059,0.23092,4,0.3,6,H,750
0.023539,0.22715,4,0.3,6,H,750
0.023187,0.22309,4,0.3,6,H,750
0.022551,0.21883,4,0.3,6,H,750
0.02203,0.21419,4,0.3,6,H,750
0.021559,0.2096,4,0.3,6,H,750
0.021064,0.20455,4,0.3,6,H,750
0.020548,0.19899,4,0.3,6,H,750
0.019934,0.19354,4,0.3,6,H,750
0.01926,0.18772,4,0.3,6,H,750
0.018616,0.18168,4,0.3,6,H,750
0.017987,0.1755,4,0.3,6,H,750
0.017265,0.16921,4,0.3,6,H,750
0.016613,0.16277,4,0.3,6,H,750
0.015996,0.15639,4,0.3,6,H,750
0.015311,0.14989,4,0.3,6,H,750
0.014607,0.14298,4,0.3,6,H,750
0.013832,0.1364,4,0.3,6,H,750
0.013076,0.12974,4,0.3,6,H,750
0.012379,0.12281,4,0.3,6,H,750
0.011754,0.11634,4,0.3,6,H,750
0.011084,0.10975,4,0.3,6,H,750
0.010354,0.103,4,0.3,6,H,750
0.0097438,0.096606,4,0.3,6,H,750
0.0091523,0.090216,4,0.3,6,H,750
0.008587,0.083931,4,0.3,6,H,750
0.008003,0.077847,4,0.3,6,H,750
0.0071832,0.071677,4,0.3,6,H,750
0.006382,0.06559,4,0.3,6,H,750
0.0059066,0.059663,4,0.3,6,H,750
0.0054311,0.053811,4,0.3,6,H,750
0.0047423,0.048168,4,0.3,6,H,750
0.0041508,0.042399,4,0.3,6,H,750
0.0036679,0.036528,4,0.3,6,H,750
0.0031962,0.031192,4,0.3,6,H,750
0.0024849,0.025908,4,0.3,6,H,750
0.0018785,0.020459,4,0.3,6,H,750
0.0016014,0.015138,4,0.3,6,H,750
0.0010324,0.0098689,4,0.3,6,H,750
0.00043343,0.0046372,4,0.3,6,H,750
4.0355e-05,-0.00062433,4,0.3,6,H,750
-0.00048001,-0.0059307,4,0.3,6,H,750
-0.00094796,-0.011189,4,0.3,6,H,750
-0.0014533,-0.016678,4,0.3,6,H,750
-0.0020598,-0.022209,4,0.3,6,H,750
-0.0024417,-0.027534,4,0.3,6,H,750
-0.0030556,-0.033262,4,0.3,6,H,750
-0.0037407,-0.039021,4,0.3,6,H,750
-0.0041001,-0.04466,4,0.3,6,H,750
-0.0047552,-0.05034,4,0.3,6,H,750
-0.0054815,-0.05617,4,0.3,6,H,750
-0.0059269,-0.062392,4,0.3,6,H,750
-0.0066644,-0.068449,4,0.3,6,H,750
-0.0072896,-0.074477,4,0.3,6,H,750
-0.007649,-0.080844,4,0.3,6,H,750
-0.0084239,-0.087444,4,0.3,6,H,750
