low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016449,0.15799,11,-0.5,1,V,750
0.015535,0.15113,11,-0.5,1,V,750
0.015105,0.14433,11,-0.5,1,V,750
0.014311,0.13723,11,-0.5,1,V,750
0.013435,0.13019,11,-0.5,1,V,750
0.012791,0.12313,11,-0.5,1,V,750
0.011953,0.11614,11,-0.5,1,V,750
0.011354,0.10923,11,-0.5,1,V,750
0.010781,0.10214,11,-0.5,1,V,750
0.010099,0.095336,11,-0.5,1,V,750
0.0093507,0.088792,11,-0.5,1,V,750
0.0085945,0.082219,11,-0.5,1,V,750
0.0078832,0.075724,11,-0.5,1,V,750
0.0072243,0.069304,11,-0.5,1,V,750
0.0066179,0.062974,11,-0.5,1,V,750
0.005813,0.056816,11,-0.5,1,V,750
0.0053376,0.050695,11,-0.5,1,V,750
0.0048659,0.04463,11,-0.5,1,V,750
0.0041546,0.038886,11,-0.5,1,V,750
0.0037914,0.033284,11,-0.5,1,V,750
0.0030839,0.027589,11,-0.5,1,V,750
0.0024587,0.022059,11,-0.5,1,V,750
0.0020357,0.016674,11,-0.5,1,V,750
0.0013843,0.011289,11,-0.5,1,V,750
0.00090887,0.0060386,11,-0.5,1,V,750
0.00030615,0.00062005,11,-0.5,1,V,750
-0.00021795,-0.0049106,11,-0.5,1,V,750
-0.00072708,-0.010299,11,-0.5,1,V,750
-0.0011576,-0.015919,11,-0.5,1,V,750
-0.0016031,-0.021633,11,-0.5,1,V,750
-0.0022957,-0.027078,11,-0.5,1,V,750
-0.0027599,-0.032687,11,-0.5,1,V,750
-0.0032989,-0.038539,11,-0.5,1,V,750
-0.0039503,-0.044212,11,-0.5,1,V,750
-0.0044819,-0.050164,11,-0.5,1,V,750
-0.0050959,-0.056357,11,-0.5,1,V,750
-0.0058408,-0.062455,11,-0.5,1,V,750
-0.0063874,-0.068856,11,-0.5,1,V,750
-0.0070912,-0.07525,11,-0.5,1,V,750
-0.0078549,-0.081921,11,-0.5,1,V,750
-0.0084127,-0.088961,11,-0.5,1,V,750
-0.009255,-0.095792,11,-0.5,1,V,750
-0.0099588,-0.10296,11,-0.5,1,V,750
-0.010704,-0.11022,11,-0.5,1,V,750
-0.011505,-0.11743,11,-0.5,1,V,750
-0.012183,-0.12505,11,-0.5,1,V,750
-0.013133,-0.13261,11,-0.5,1,V,750
-0.013938,-0.14003,11,-0.5,1,V,750
-0.014489,-0.14745,11,-0.5,1,V,750
-0.015338,-0.1547,11,-0.5,1,V,750
-0.016136,-0.1618,11,-0.5,1,V,750
-0.016772,-0.1686,11,-0.5,1,V,750
-0.01757,-0.17519,11,-0.5,1,V,750
-0.018071,-0.18164,11,-0.5,1,V,750
-0.018711,-0.18768,11,-0.5,1,V,750
-0.019449,-0.19356,11,-0.5,1,V,750
-0.020055,-0.19924,11,-0.5,1,V,750
-0.020673,-0.20457,11,-0.5,1,V,750
-0.021182,-0.20962,11,-0.5,1,V,750
-0.021878,-0.21454,11,-0.5,1,V,750
-0.022414,-0.2192,11,-0.5,1,V,750
-0.022848,-0.22321,11,-0.5,1,V,750
-0.023264,-0.22704,11,-0.5,1,V,750
-0.023574,-0.23051,11,-0.5,1,V,750
-0.024053,-0.23369,11,-0.5,1,V,750
-0.02439,-0.23661,11,-0.5,1,V,750
-0.02472,-0.23926,11,-0.5,1,V,750
-0.025105,-0.24229,11,-0.5,1,V,750
-0.025319,-0.24478,11,-0.5,1,V,750
-0.025618,-0.24686,11,-0.5,1,V,750
-0.025907,-0.24909,11,-0.5,1,V,750
-0.026112,-0.25084,11,-0.5,1,V,750
-0.026318,-0.25257,11,-0.5,1,V,750
-0.026431,-0.25431,11,-0.5,1,V,750
-0.026708,-0.25563,11,-0.5,1,V,750
-0.026988,-0.25677,11,-0.5,1,V,750
-0.027112,-0.25815,11,-0.5,1,V,750
-0.027303,-0.25924,11,-0.5,1,V,750
-0.027449,-0.26014,11,-0.5,1,V,750
-0.027599,-0.26115,11,-0.5,1,V,750
-0.027793,-0.26193,11,-0.5,1,V,750
-0.027894,-0.26298,11,-0.5,1,V,750
-0.028074,-0.26383,11,-0.5,1,V,750
-0.028302,-0.26464,11,-0.5,1,V,750
-0.028419,-0.26548,11,-0.5,1,V,750
-0.028632,-0.26619,11,-0.5,1,V,750
-0.028759,-0.26723,11,-0.5,1,V,750
-0.028793,-0.26793,11,-0.5,1,V,750
-0.029014,-0.26871,11,-0.5,1,V,750
-0.029111,-0.26965,11,-0.5,1,V,750
-0.029276,-0.27044,11,-0.5,1,V,750
-0.029515,-0.27118,11,-0.5,1,V,750
-0.02959,-0.2718,11,-0.5,1,V,750
-0.02983,-0.27254,11,-0.5,1,V,750
-0.029942,-0.27298,11,-0.5,1,V,750
-0.029968,-0.27309,11,-0.5,1,V,750
-0.03004,-0.27328,11,-0.5,1,V,750
-0.030017,-0.27327,11,-0.5,1,V,750
-0.030032,-0.27288,11,-0.5,1,V,750
-0.030025,-0.27231,11,-0.5,1,V,750
-0.030148,-0.27155,11,-0.5,1,V,750
-0.030054,-0.27062,11,-0.5,1,V,750
-0.029927,-0.26965,11,-0.5,1,V,750
-0.029923,-0.26834,11,-0.5,1,V,750
-0.029669,-0.26665,11,-0.5,1,V,750
-0.029422,-0.26466,11,-0.5,1,V,750
-0.0291,-0.26256,11,-0.5,1,V,750
-0.028939,-0.26019,11,-0.5,1,V,750
-0.028778,-0.25739,11,-0.5,1,V,750
-0.028374,-0.25472,11,-0.5,1,V,750
-0.028044,-0.2515,11,-0.5,1,V,750
-0.027752,-0.24785,11,-0.5,1,V,750
-0.027397,-0.2443,11,-0.5,1,V,750
-0.026723,-0.24036,11,-0.5,1,V,750
-0.026333,-0.23636,11,-0.5,1,V,750
-0.026266,-0.232,11,-0.5,1,V,750
-0.025573,-0.2275,11,-0.5,1,V,750
-0.024911,-0.22296,11,-0.5,1,V,750
-0.024432,-0.21778,11,-0.5,1,V,750
-0.023743,-0.21267,11,-0.5,1,V,750
-0.023252,-0.20732,11,-0.5,1,V,750
-0.02265,-0.20151,11,-0.5,1,V,750
-0.021998,-0.19578,11,-0.5,1,V,750
-0.021396,-0.18975,11,-0.5,1,V,750
-0.020669,-0.18366,11,-0.5,1,V,750
-0.0201,-0.17739,11,-0.5,1,V,750
-0.019524,-0.17089,11,-0.5,1,V,750
-0.018835,-0.16444,11,-0.5,1,V,750
-0.018038,-0.15785,11,-0.5,1,V,750
-0.017308,-0.15136,11,-0.5,1,V,750
-0.016682,-0.1445,11,-0.5,1,V,750
-0.015844,-0.1376,11,-0.5,1,V,750
-0.015132,-0.13092,11,-0.5,1,V,750
-0.014515,-0.12392,11,-0.5,1,V,750
-0.013833,-0.11713,11,-0.5,1,V,750
-0.013178,-0.11023,11,-0.5,1,V,750
-0.012388,-0.10326,11,-0.5,1,V,750
-0.011812,-0.09667,11,-0.5,1,V,750
-0.011108,-0.089985,11,-0.5,1,V,750
-0.010352,-0.083348,11,-0.5,1,V,750
-0.0097754,-0.076958,11,-0.5,1,V,750
-0.0090416,-0.070744,11,-0.5,1,V,750
-0.0084277,-0.064552,11,-0.5,1,V,750
-0.0077351,-0.058262,11,-0.5,1,V,750
-0.0072559,-0.052373,11,-0.5,1,V,750
-0.0067318,-0.046581,11,-0.5,1,V,750
-0.0059045,-0.040658,11,-0.5,1,V,750
-0.0053879,-0.034903,11,-0.5,1,V,750
-0.0048226,-0.029178,11,-0.5,1,V,750
-0.0043659,-0.023752,11,-0.5,1,V,750
-0.0039803,-0.018427,11,-0.5,1,V,750
-0.0032241,-0.012822,11,-0.5,1,V,750
-0.0025727,-0.0073246,11,-0.5,1,V,750
-0.002232,-0.0018762,11,-0.5,1,V,750
-0.0017491,0.0036021,11,-0.5,1,V,750
-0.001094,0.0090243,11,-0.5,1,V,750
-0.0005998,0.014533,11,-0.5,1,V,750
-0.00018052,0.020127,11,-0.5,1,V,750
0.00033984,0.025616,11,-0.5,1,V,750
0.00093508,0.031274,11,-0.5,1,V,750
0.0014891,0.037279,11,-0.5,1,V,750
0.0020844,0.043064,11,-0.5,1,V,750
0.0027657,0.048957,11,-0.5,1,V,750
0.0033684,0.0551,11,-0.5,1,V,750
0.0041022,0.061274,11,-0.5,1,V,750
0.0046824,0.067761,11,-0.5,1,V,750
0.0052552,0.074136,11,-0.5,1,V,750
0.0060488,0.080736,11,-0.5,1,V,750
0.0065917,0.087615,11,-0.5,1,V,750
0.0073067,0.094431,11,-0.5,1,V,750
0.0081303,0.10152,11,-0.5,1,V,750
0.0088565,0.10864,11,-0.5,1,V,750
0.0095229,0.11587,11,-0.5,1,V,750
0.010242,0.12327,11,-0.5,1,V,750
0.011129,0.13085,11,-0.5,1,V,750
0.011885,0.13841,11,-0.5,1,V,750
0.012701,0.14571,11,-0.5,1,V,750
0.01342,0.15308,11,-0.5,1,V,750
0.014116,0.16001,11,-0.5,1,V,750
0.014974,0.16678,11,-0.5,1,V,750
0.0157,0.17364,11,-0.5,1,V,750
0.01631,0.17998,11,-0.5,1,V,750
0.016995,0.18621,11,-0.5,1,V,750
0.017714,0.19216,11,-0.5,1,V,750
0.018242,0.19756,11,-0.5,1,V,750
0.018706,0.20292,11,-0.5,1,V,750
0.019294,0.20808,11,-0.5,1,V,750
0.020173,0.21306,11,-0.5,1,V,750
0.020765,0.21754,11,-0.5,1,V,750
0.020978,0.22133,11,-0.5,1,V,750
0.021405,0.22513,11,-0.5,1,V,750
0.021839,0.22875,11,-0.5,1,V,750
0.02221,0.23211,11,-0.5,1,V,750
0.022539,0.23504,11,-0.5,1,V,750
0.022944,0.23759,11,-0.5,1,V,750
0.023412,0.24029,11,-0.5,1,V,750
0.023588,0.24264,11,-0.5,1,V,750
0.02367,0.24485,11,-0.5,1,V,750
0.023992,0.24717,11,-0.5,1,V,750
0.024284,0.24935,11,-0.5,1,V,750
0.024497,0.25126,11,-0.5,1,V,750
0.024748,0.25293,11,-0.5,1,V,750
0.024969,0.2545,11,-0.5,1,V,750
0.025145,0.25579,11,-0.5,1,V,750
0.025347,0.25726,11,-0.5,1,V,750
0.025583,0.25861,11,-0.5,1,V,750
0.025766,0.25958,11,-0.5,1,V,750
0.025845,0.26067,11,-0.5,1,V,750
0.025995,0.26161,11,-0.5,1,V,750
0.026174,0.26257,11,-0.5,1,V,750
0.026189,0.26349,11,-0.5,1,V,750
0.026564,0.26443,11,-0.5,1,V,750
0.026845,0.26549,11,-0.5,1,V,750
0.026815,0.26617,11,-0.5,1,V,750
0.027043,0.2672,11,-0.5,1,V,750
0.027208,0.26824,11,-0.5,1,V,750
0.027316,0.2688,11,-0.5,1,V,750
0.027533,0.26954,11,-0.5,1,V,750
0.027825,0.27027,11,-0.5,1,V,750
0.027904,0.27085,11,-0.5,1,V,750
0.027938,0.27156,11,-0.5,1,V,750
0.027998,0.2721,11,-0.5,1,V,750
0.02808,0.27233,11,-0.5,1,V,750
0.028301,0.27251,11,-0.5,1,V,750
0.028248,0.27258,11,-0.5,1,V,750
0.02823,0.27257,11,-0.5,1,V,750
0.028379,0.27215,11,-0.5,1,V,750
0.028387,0.27152,11,-0.5,1,V,750
0.028286,0.2709,11,-0.5,1,V,750
0.028192,0.27009,11,-0.5,1,V,750
0.028233,0.26889,11,-0.5,1,V,750
0.028155,0.26718,11,-0.5,1,V,750
0.027829,0.26543,11,-0.5,1,V,750
0.02778,0.26347,11,-0.5,1,V,750
0.027578,0.26133,11,-0.5,1,V,750
0.027211,0.25905,11,-0.5,1,V,750
0.027204,0.25626,11,-0.5,1,V,750
0.026699,0.25341,11,-0.5,1,V,750
0.026234,0.25026,11,-0.5,1,V,750
0.026077,0.24699,11,-0.5,1,V,750
0.025512,0.24372,11,-0.5,1,V,750
0.025111,0.23974,11,-0.5,1,V,750
0.024643,0.23559,11,-0.5,1,V,750
0.02422,0.23142,11,-0.5,1,V,750
0.023816,0.22664,11,-0.5,1,V,750
0.023093,0.22177,11,-0.5,1,V,750
0.022633,0.21681,11,-0.5,1,V,750
0.022098,0.21145,11,-0.5,1,V,750
0.021476,0.20601,11,-0.5,1,V,750
0.021012,0.20033,11,-0.5,1,V,750
0.020349,0.19433,11,-0.5,1,V,750
0.019552,0.18801,11,-0.5,1,V,750
0.018942,0.18167,11,-0.5,1,V,750
0.018264,0.17544,11,-0.5,1,V,750
0.017478,0.16877,11,-0.5,1,V,750
0.016875,0.16208,11,-0.5,1,V,750
0.016157,0.15551,11,-0.5,1,V,750
0.01537,0.1485,11,-0.5,1,V,750
0.014637,0.14156,11,-0.5,1,V,750
0.013989,0.13474,11,-0.5,1,V,750
0.013319,0.12784,11,-0.5,1,V,750
0.012578,0.12106,11,-0.5,1,V,750
0.0119,0.1142,11,-0.5,1,V,750
0.011144,0.10754,11,-0.5,1,V,750
0.010466,0.10098,11,-0.5,1,V,750
0.0098186,0.094252,11,-0.5,1,V,750
0.0091298,0.087667,11,-0.5,1,V,750
0.0085758,0.081158,11,-0.5,1,V,750
0.0078907,0.074827,11,-0.5,1,V,750
0.0072318,0.068557,11,-0.5,1,V,750
0.006674,0.062372,11,-0.5,1,V,750
0.005828,0.05636,11,-0.5,1,V,750
0.0052103,0.050388,11,-0.5,1,V,750
0.0046712,0.044529,11,-0.5,1,V,750
0.0040348,0.03858,11,-0.5,1,V,750
0.0036791,0.032914,11,-0.5,1,V,750
0.0029828,0.027455,11,-0.5,1,V,750
0.0024437,0.021883,11,-0.5,1,V,750
0.0020806,0.016483,11,-0.5,1,V,750
0.0014704,0.011005,11,-0.5,1,V,750
0.00097251,0.0054407,11,-0.5,1,V,750
0.00035856,4.0835e-05,11,-0.5,1,V,750
-0.00013934,-0.0053328,11,-0.5,1,V,750
-0.00061852,-0.01092,11,-0.5,1,V,750
-0.0011838,-0.016476,11,-0.5,1,V,750
-0.0016854,-0.022055,11,-0.5,1,V,750
-0.0023518,-0.027698,11,-0.5,1,V,750
-0.0028946,-0.03321,11,-0.5,1,V,750
-0.0033888,-0.038939,11,-0.5,1,V,750
-0.0040739,-0.04488,11,-0.5,1,V,750
-0.0046654,-0.050912,11,-0.5,1,V,750
-0.0051108,-0.057052,11,-0.5,1,V,750
-0.0057922,-0.063341,11,-0.5,1,V,750
-0.006496,-0.069723,11,-0.5,1,V,750
-0.0070163,-0.076099,11,-0.5,1,V,750
-0.0078474,-0.082702,11,-0.5,1,V,750
-0.0086635,-0.089525,11,-0.5,1,V,750
-0.0092176,-0.096386,11,-0.5,1,V,750
-0.0099888,-0.10347,11,-0.5,1,V,750
-0.010749,-0.11081,11,-0.5,1,V,750
-0.011351,-0.11818,11,-0.5,1,V,750
-0.012242,-0.12571,11,-0.5,1,V,750
-0.013107,-0.13334,11,-0.5,1,V,750
-0.01371,-0.14096,11,-0.5,1,V,750
-0.014635,-0.14857,11,-0.5,1,V,750
-0.015548,-0.15583,11,-0.5,1,V,750
-0.016188,-0.163,11,-0.5,1,V,750
-0.016933,-0.1701,11,-0.5,1,V,750
-0.017633,-0.17685,11,-0.5,1,V,750
-0.018296,-0.18362,11,-0.5,1,V,750
-0.018981,-0.19001,11,-0.5,1,V,750
-0.019692,-0.19585,11,-0.5,1,V,750
-0.020261,-0.20142,11,-0.5,1,V,750
-0.020669,-0.20673,11,-0.5,1,V,750
-0.021392,-0.21171,11,-0.5,1,V,750
-0.022103,-0.21639,11,-0.5,1,V,750
-0.022642,-0.22094,11,-0.5,1,V,750
-0.023084,-0.22487,11,-0.5,1,V,750
-0.023353,-0.22835,11,-0.5,1,V,750
-0.023747,-0.23174,11,-0.5,1,V,750
-0.024113,-0.23475,11,-0.5,1,V,750
-0.024514,-0.23762,11,-0.5,1,V,750
-0.024993,-0.24048,11,-0.5,1,V,750
-0.025278,-0.24289,11,-0.5,1,V,750
-0.025412,-0.24509,11,-0.5,1,V,750
-0.025592,-0.24728,11,-0.5,1,V,750
-0.025877,-0.24929,11,-0.5,1,V,750
-0.026109,-0.25122,11,-0.5,1,V,750
-0.026408,-0.25294,11,-0.5,1,V,750
-0.026625,-0.25475,11,-0.5,1,V,750
-0.026741,-0.25634,11,-0.5,1,V,750
-0.027138,-0.25781,11,-0.5,1,V,750
-0.02737,-0.25944,11,-0.5,1,V,750
-0.027382,-0.26047,11,-0.5,1,V,750
-0.027513,-0.26165,11,-0.5,1,V,750
-0.027621,-0.26282,11,-0.5,1,V,750
-0.027894,-0.26342,11,-0.5,1,V,750
-0.0281,-0.26424,11,-0.5,1,V,750
-0.028213,-0.26512,11,-0.5,1,V,750
-0.02843,-0.26601,11,-0.5,1,V,750
-0.028643,-0.26707,11,-0.5,1,V,750
-0.028767,-0.26802,11,-0.5,1,V,750
-0.028699,-0.2689,11,-0.5,1,V,750
-0.028909,-0.26971,11,-0.5,1,V,750
-0.029171,-0.27078,11,-0.5,1,V,750
-0.02928,-0.27191,11,-0.5,1,V,750
-0.029542,-0.27245,11,-0.5,1,V,750
-0.029766,-0.273,11,-0.5,1,V,750
-0.029789,-0.27346,11,-0.5,1,V,750
-0.029856,-0.27371,11,-0.5,1,V,750
-0.029968,-0.27415,11,-0.5,1,V,750
-0.030028,-0.27423,11,-0.5,1,V,750
-0.0302,-0.274,11,-0.5,1,V,750
-0.030215,-0.27387,11,-0.5,1,V,750
-0.030227,-0.27349,11,-0.5,1,V,750
-0.030313,-0.27284,11,-0.5,1,V,750
-0.030167,-0.27217,11,-0.5,1,V,750
-0.029908,-0.27114,11,-0.5,1,V,750
-0.030066,-0.27003,11,-0.5,1,V,750
-0.030073,-0.26864,11,-0.5,1,V,750
-0.029699,-0.26664,11,-0.5,1,V,750
-0.029624,-0.26455,11,-0.5,1,V,750
-0.029137,-0.26218,11,-0.5,1,V,750
-0.0288,-0.25953,11,-0.5,1,V,750
-0.028666,-0.25698,11,-0.5,1,V,750
-0.02825,-0.25408,11,-0.5,1,V,750
-0.028141,-0.25095,11,-0.5,1,V,750
-0.027797,-0.248,11,-0.5,1,V,750
-0.027344,-0.24448,11,-0.5,1,V,750
-0.027011,-0.24065,11,-0.5,1,V,750
-0.026464,-0.23682,11,-0.5,1,V,750
-0.025981,-0.23257,11,-0.5,1,V,750
-0.025555,-0.22802,11,-0.5,1,V,750
-0.025001,-0.22313,11,-0.5,1,V,750
-0.024465,-0.21812,11,-0.5,1,V,750
-0.023844,-0.21296,11,-0.5,1,V,750
-0.023219,-0.20737,11,-0.5,1,V,750
-0.022687,-0.2016,11,-0.5,1,V,750
-0.022058,-0.19562,11,-0.5,1,V,750
-0.021519,-0.18951,11,-0.5,1,V,750
-0.020725,-0.1834,11,-0.5,1,V,750
-0.019861,-0.17704,11,-0.5,1,V,750
-0.019292,-0.17043,11,-0.5,1,V,750
-0.018577,-0.16357,11,-0.5,1,V,750
-0.017802,-0.15684,11,-0.5,1,V,750
-0.017087,-0.15004,11,-0.5,1,V,750
-0.016596,-0.14297,11,-0.5,1,V,750
-0.015907,-0.13623,11,-0.5,1,V,750
-0.014968,-0.12947,11,-0.5,1,V,750
-0.014256,-0.12256,11,-0.5,1,V,750
-0.013601,-0.11578,11,-0.5,1,V,750
-0.01286,-0.10914,11,-0.5,1,V,750
-0.012081,-0.10249,11,-0.5,1,V,750
-0.011636,-0.095803,11,-0.5,1,V,750
-0.011029,-0.089465,11,-0.5,1,V,750
-0.010273,-0.083012,11,-0.5,1,V,750
-0.0098278,-0.076536,11,-0.5,1,V,750
-0.0091352,-0.070527,11,-0.5,1,V,750
-0.0083603,-0.064327,11,-0.5,1,V,750
-0.0077276,-0.058132,11,-0.5,1,V,750
-0.0071848,-0.052141,11,-0.5,1,V,750
-0.0066158,-0.046188,11,-0.5,1,V,750
-0.0059831,-0.040613,11,-0.5,1,V,750
-0.0054403,-0.03491,11,-0.5,1,V,750
-0.00489,-0.029058,11,-0.5,1,V,750
-0.0043696,-0.023434,11,-0.5,1,V,750
-0.0037594,-0.018072,11,-0.5,1,V,750
-0.0033289,-0.012792,11,-0.5,1,V,750
-0.0028048,-0.0074292,11,-0.5,1,V,750
-0.0021721,-0.001992,11,-0.5,1,V,750
-0.0017978,0.0035834,11,-0.5,1,V,750
-0.0011988,0.008987,11,-0.5,1,V,750
-0.0006859,0.014476,11,-0.5,1,V,750
-7.5697e-05,0.019988,11,-0.5,1,V,750
0.00047461,0.025553,11,-0.5,1,V,750
0.00083774,0.031371,11,-0.5,1,V,750
0.0016089,0.037066,11,-0.5,1,V,750
0.0022004,0.04294,11,-0.5,1,V,750
0.0026047,0.048871,11,-0.5,1,V,750
0.0031625,0.054753,11,-0.5,1,V,750
0.0039412,0.060878,11,-0.5,1,V,750
0.0046862,0.067197,11,-0.5,1,V,750
0.0053076,0.073635,11,-0.5,1,V,750
0.0061312,0.080239,11,-0.5,1,V,750
0.0067264,0.087014,11,-0.5,1,V,750
0.0072655,0.09386,11,-0.5,1,V,750
0.0080292,0.10088,11,-0.5,1,V,750
0.0086619,0.10824,11,-0.5,1,V,750
0.0093769,0.11555,11,-0.5,1,V,750
0.010358,0.12286,11,-0.5,1,V,750
0.011219,0.13048,11,-0.5,1,V,750
0.011889,0.13809,11,-0.5,1,V,750
0.012668,0.14543,11,-0.5,1,V,750
0.013499,0.1527,11,-0.5,1,V,750
0.01421,0.16004,11,-0.5,1,V,750
0.015,0.16711,11,-0.5,1,V,750
0.015835,0.17394,11,-0.5,1,V,750
0.016422,0.1806,11,-0.5,1,V,750
0.017014,0.18695,11,-0.5,1,V,750
0.017725,0.19319,11,-0.5,1,V,750
0.018272,0.19906,11,-0.5,1,V,750
0.018833,0.20443,11,-0.5,1,V,750
0.019567,0.20959,11,-0.5,1,V,750
0.020316,0.21451,11,-0.5,1,V,750
0.020918,0.21883,11,-0.5,1,V,750
0.021237,0.22285,11,-0.5,1,V,750
0.021532,0.22658,11,-0.5,1,V,750
0.021959,0.22985,11,-0.5,1,V,750
0.0223,0.23292,11,-0.5,1,V,750
0.022562,0.23566,11,-0.5,1,V,750
0.022932,0.23841,11,-0.5,1,V,750
0.023217,0.24086,11,-0.5,1,V,750
0.023397,0.24295,11,-0.5,1,V,750
0.023737,0.2452,11,-0.5,1,V,750
0.024048,0.24717,11,-0.5,1,V,750
0.02434,0.24901,11,-0.5,1,V,750
0.024531,0.25055,11,-0.5,1,V,750
0.024662,0.25187,11,-0.5,1,V,750
0.024816,0.25351,11,-0.5,1,V,750
0.024947,0.2548,11,-0.5,1,V,750
0.025186,0.25589,11,-0.5,1,V,750
0.02528,0.25711,11,-0.5,1,V,750
0.025463,0.2582,11,-0.5,1,V,750
0.025635,0.25924,11,-0.5,1,V,750
0.025759,0.26024,11,-0.5,1,V,750
0.02613,0.26116,11,-0.5,1,V,750
0.026204,0.26193,11,-0.5,1,V,750
0.026204,0.26297,11,-0.5,1,V,750
0.026466,0.26403,11,-0.5,1,V,750
0.026665,0.26475,11,-0.5,1,V,750
0.026725,0.26573,11,-0.5,1,V,750
0.026826,0.26681,11,-0.5,1,V,750
0.02714,0.26775,11,-0.5,1,V,750
0.027354,0.26863,11,-0.5,1,V,750
0.027402,0.26964,11,-0.5,1,V,750
0.027638,0.27047,11,-0.5,1,V,750
0.02787,0.27102,11,-0.5,1,V,750
0.027852,0.27167,11,-0.5,1,V,750
0.027934,0.27186,11,-0.5,1,V,750
0.028159,0.27186,11,-0.5,1,V,750
0.028196,0.27187,11,-0.5,1,V,750
0.028207,0.27147,11,-0.5,1,V,750
0.02823,0.27118,11,-0.5,1,V,750
0.028207,0.2706,11,-0.5,1,V,750
0.028241,0.2697,11,-0.5,1,V,750
0.028226,0.26865,11,-0.5,1,V,750
0.028046,0.26725,11,-0.5,1,V,750
0.027882,0.26578,11,-0.5,1,V,750
0.027799,0.26388,11,-0.5,1,V,750
0.02747,0.26192,11,-0.5,1,V,750
0.027189,0.25982,11,-0.5,1,V,750
0.027039,0.25716,11,-0.5,1,V,750
0.026747,0.25448,11,-0.5,1,V,750
0.026541,0.25144,11,-0.5,1,V,750
0.026122,0.24824,11,-0.5,1,V,750
0.025677,0.24494,11,-0.5,1,V,750
0.025272,0.24125,11,-0.5,1,V,750
0.024767,0.23756,11,-0.5,1,V,750
0.02446,0.23375,11,-0.5,1,V,750
0.024007,0.22976,11,-0.5,1,V,750
0.023558,0.22534,11,-0.5,1,V,750
0.023217,0.22075,11,-0.5,1,V,750
0.022592,0.216,11,-0.5,1,V,750
0.022034,0.21066,11,-0.5,1,V,750
0.021446,0.20521,11,-0.5,1,V,750
0.020731,0.19958,11,-0.5,1,V,750
0.02026,0.19362,11,-0.5,1,V,750
0.019631,0.18749,11,-0.5,1,V,750
0.018796,0.18114,11,-0.5,1,V,750
0.018137,0.17489,11,-0.5,1,V,750
0.017542,0.16833,11,-0.5,1,V,750
0.016771,0.16161,11,-0.5,1,V,750
0.016108,0.15499,11,-0.5,1,V,750
0.015505,0.14797,11,-0.5,1,V,750
0.014652,0.14102,11,-0.5,1,V,750
0.013959,0.13425,11,-0.5,1,V,750
0.013203,0.12732,11,-0.5,1,V,750
0.012342,0.12037,11,-0.5,1,V,750
0.011788,0.11345,11,-0.5,1,V,750
0.01111,0.10682,11,-0.5,1,V,750
0.010395,0.1001,11,-0.5,1,V,750
0.0096989,0.093355,11,-0.5,1,V,750
0.0089763,0.087021,11,-0.5,1,V,750
0.0084672,0.080575,11,-0.5,1,V,750
0.0077971,0.074185,11,-0.5,1,V,750
0.007112,0.068038,11,-0.5,1,V,750
0.0066029,0.061875,11,-0.5,1,V,750
0.0059665,0.055878,11,-0.5,1,V,750
0.0052702,0.050134,11,-0.5,1,V,750
0.0047161,0.044267,11,-0.5,1,V,750
0.0041621,0.038449,11,-0.5,1,V,750
0.0035406,0.032982,11,-0.5,1,V,750
0.0030352,0.027458,11,-0.5,1,V,750
0.0025785,0.021973,11,-0.5,1,V,750
0.002133,0.016569,11,-0.5,1,V,750
0.0014742,0.011244,11,-0.5,1,V,750
0.0008939,0.0058069,11,-0.5,1,V,750
0.00050456,0.00051916,11,-0.5,1,V,750
-0.00015431,-0.0047573,11,-0.5,1,V,750
-0.00063349,-0.010269,11,-0.5,1,V,750
-0.0010415,-0.01546,11,-0.5,1,V,750
-0.0016667,-0.021069,11,-0.5,1,V,750
-0.0021646,-0.026693,11,-0.5,1,V,750
-0.0026213,-0.032291,11,-0.5,1,V,750
-0.0034,-0.038132,11,-0.5,1,V,750
-0.0040551,-0.043737,11,-0.5,1,V,750
-0.0044632,-0.049656,11,-0.5,1,V,750
-0.0051483,-0.055688,11,-0.5,1,V,750
-0.0056761,-0.061958,11,-0.5,1,V,750
-0.0064323,-0.068337,11,-0.5,1,V,750
-0.007226,-0.074682,11,-0.5,1,V,750
-0.0077239,-0.081326,11,-0.5,1,V,750
-0.0085175,-0.087971,11,-0.5,1,V,750
-0.0092438,-0.094862,11,-0.5,1,V,750
-0.010056,-0.10223,11,-0.5,1,V,750
-0.010655,-0.10945,11,-0.5,1,V,750
-0.01122,-0.11655,11,-0.5,1,V,750
-0.012171,-0.12412,11,-0.5,1,V,750
-0.012849,-0.13157,11,-0.5,1,V,750
-0.013635,-0.13887,11,-0.5,1,V,750
-0.014586,-0.14628,11,-0.5,1,V,750
-0.015361,-0.15349,11,-0.5,1,V,750
-0.016068,-0.16062,11,-0.5,1,V,750
-0.01672,-0.16753,11,-0.5,1,V,750
-0.017371,-0.17419,11,-0.5,1,V,750
-0.01809,-0.18074,11,-0.5,1,V,750
-0.01882,-0.18706,11,-0.5,1,V,750
-0.01946,-0.19316,11,-0.5,1,V,750
-0.019992,-0.19909,11,-0.5,1,V,750
-0.020564,-0.20452,11,-0.5,1,V,750
-0.021287,-0.20969,11,-0.5,1,V,750
-0.021897,-0.21472,11,-0.5,1,V,750
-0.022489,-0.2192,11,-0.5,1,V,750
-0.02296,-0.22338,11,-0.5,1,V,750
