low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0062601,-0.04426,9,-0.3,7,V,425
-0.0057061,-0.038419,9,-0.3,7,V,425
-0.0051333,-0.032792,9,-0.3,7,V,425
-0.0046092,-0.027149,9,-0.3,7,V,425
-0.0040814,-0.021693,9,-0.3,7,V,425
-0.0035947,-0.01626,9,-0.3,7,V,425
-0.0030556,-0.010684,9,-0.3,7,V,425
-0.0024641,-0.0051871,9,-0.3,7,V,425
-0.0019363,0.00023889,9,-0.3,7,V,425
-0.0014795,0.0055602,9,-0.3,7,V,425
-0.00082442,0.011319,9,-0.3,7,V,425
-0.00024416,0.016917,9,-0.3,7,V,425
0.00020882,0.022234,9,-0.3,7,V,425
0.00078533,0.027911,9,-0.3,7,V,425
0.0012495,0.033576,9,-0.3,7,V,425
0.0017699,0.039357,9,-0.3,7,V,425
0.0024288,0.04513,9,-0.3,7,V,425
0.0029529,0.051057,9,-0.3,7,V,425
0.0035855,0.057204,9,-0.3,7,V,425
0.0043193,0.063363,9,-0.3,7,V,425
0.0047985,0.069813,9,-0.3,7,V,425
0.0054948,0.076229,9,-0.3,7,V,425
0.0062697,0.082899,9,-0.3,7,V,425
0.0068612,0.089809,9,-0.3,7,V,425
0.0075276,0.096558,9,-0.3,7,V,425
0.0082426,0.10363,9,-0.3,7,V,425
0.0090812,0.11114,9,-0.3,7,V,425
0.0099235,0.11851,9,-0.3,7,V,425
0.010609,0.12575,9,-0.3,7,V,425
0.01138,0.13328,9,-0.3,7,V,425
0.012286,0.14063,9,-0.3,7,V,425
0.012982,0.14785,9,-0.3,7,V,425
0.013716,0.15509,9,-0.3,7,V,425
0.014435,0.16212,9,-0.3,7,V,425
0.015093,0.16902,9,-0.3,7,V,425
0.015808,0.17545,9,-0.3,7,V,425
0.016404,0.1819,9,-0.3,7,V,425
0.017134,0.18811,9,-0.3,7,V,425
0.017894,0.19398,9,-0.3,7,V,425
0.018358,0.19982,9,-0.3,7,V,425
0.018919,0.20508,9,-0.3,7,V,425
0.019657,0.21018,9,-0.3,7,V,425
0.019953,0.21482,9,-0.3,7,V,425
0.02029,0.21917,9,-0.3,7,V,425
0.020907,0.22341,9,-0.3,7,V,425
0.02136,0.22708,9,-0.3,7,V,425
0.021648,0.23068,9,-0.3,7,V,425
0.022056,0.23378,9,-0.3,7,V,425
0.022599,0.23652,9,-0.3,7,V,425
0.022734,0.23924,9,-0.3,7,V,425
0.023026,0.24176,9,-0.3,7,V,425
0.023535,0.2441,9,-0.3,7,V,425
0.023704,0.24605,9,-0.3,7,V,425
0.023812,0.24801,9,-0.3,7,V,425
0.02394,0.24992,9,-0.3,7,V,425
0.02422,0.25165,9,-0.3,7,V,425
0.024464,0.25317,9,-0.3,7,V,425
0.024722,0.25457,9,-0.3,7,V,425
0.025003,0.25616,9,-0.3,7,V,425
0.02498,0.25745,9,-0.3,7,V,425
0.025134,0.25852,9,-0.3,7,V,425
0.025474,0.25973,9,-0.3,7,V,425
0.025579,0.26094,9,-0.3,7,V,425
0.02574,0.26202,9,-0.3,7,V,425
0.02604,0.26303,9,-0.3,7,V,425
0.026073,0.26408,9,-0.3,7,V,425
0.026141,0.26498,9,-0.3,7,V,425
0.026489,0.26596,9,-0.3,7,V,425
0.02668,0.26699,9,-0.3,7,V,425
0.026845,0.26791,9,-0.3,7,V,425
0.027088,0.269,9,-0.3,7,V,425
0.027219,0.26998,9,-0.3,7,V,425
0.02732,0.27079,9,-0.3,7,V,425
0.027387,0.27167,9,-0.3,7,V,425
0.027616,0.27251,9,-0.3,7,V,425
0.027829,0.27319,9,-0.3,7,V,425
0.027934,0.27367,9,-0.3,7,V,425
0.028072,0.27398,9,-0.3,7,V,425
0.028072,0.2742,9,-0.3,7,V,425
0.028222,0.27417,9,-0.3,7,V,425
0.028409,0.2739,9,-0.3,7,V,425
0.028293,0.27348,9,-0.3,7,V,425
0.028136,0.27285,9,-0.3,7,V,425
0.028181,0.27204,9,-0.3,7,V,425
0.028192,0.27075,9,-0.3,7,V,425
0.027949,0.26933,9,-0.3,7,V,425
0.027724,0.26774,9,-0.3,7,V,425
0.027619,0.26566,9,-0.3,7,V,425
0.027357,0.26357,9,-0.3,7,V,425
0.027125,0.26095,9,-0.3,7,V,425
0.026949,0.25811,9,-0.3,7,V,425
0.026541,0.25533,9,-0.3,7,V,425
0.026257,0.25199,9,-0.3,7,V,425
0.025931,0.24857,9,-0.3,7,V,425
0.025553,0.24502,9,-0.3,7,V,425
0.025074,0.24097,9,-0.3,7,V,425
0.02449,0.23682,9,-0.3,7,V,425
0.024269,0.23258,9,-0.3,7,V,425
0.023726,0.22801,9,-0.3,7,V,425
0.023127,0.22332,9,-0.3,7,V,425
0.022637,0.21841,9,-0.3,7,V,425
0.021899,0.21312,9,-0.3,7,V,425
0.021454,0.20775,9,-0.3,7,V,425
0.020851,0.20216,9,-0.3,7,V,425
0.020207,0.19645,9,-0.3,7,V,425
0.019754,0.19057,9,-0.3,7,V,425
0.018859,0.18423,9,-0.3,7,V,425
0.018231,0.17791,9,-0.3,7,V,425
0.017778,0.17146,9,-0.3,7,V,425
0.016988,0.16489,9,-0.3,7,V,425
0.016318,0.15836,9,-0.3,7,V,425
0.015531,0.15161,9,-0.3,7,V,425
0.014805,0.14494,9,-0.3,7,V,425
0.014169,0.13801,9,-0.3,7,V,425
0.013394,0.13109,9,-0.3,7,V,425
0.012679,0.12439,9,-0.3,7,V,425
0.011967,0.11732,9,-0.3,7,V,425
0.01132,0.11048,9,-0.3,7,V,425
0.010612,0.10395,9,-0.3,7,V,425
0.0098186,0.097133,9,-0.3,7,V,425
0.0092683,0.090448,9,-0.3,7,V,425
0.0086506,0.084061,9,-0.3,7,V,425
0.0078982,0.077574,9,-0.3,7,V,425
0.0073329,0.071345,9,-0.3,7,V,425
0.0066703,0.065242,9,-0.3,7,V,425
0.0060563,0.059233,9,-0.3,7,V,425
0.0054274,0.053254,9,-0.3,7,V,425
0.0047872,0.047197,9,-0.3,7,V,425
0.0042893,0.041446,9,-0.3,7,V,425
0.0036979,0.035635,9,-0.3,7,V,425
0.0032524,0.030119,9,-0.3,7,V,425
0.0025299,0.024603,9,-0.3,7,V,425
0.0019758,0.018942,9,-0.3,7,V,425
0.0016276,0.01349,9,-0.3,7,V,425
0.00096877,0.0078398,9,-0.3,7,V,425
0.00049333,0.002425,9,-0.3,7,V,425
-0.0001618,-0.0030795,9,-0.3,7,V,425
-0.00071585,-0.0086101,9,-0.3,7,V,425
-0.0011988,-0.014118,9,-0.3,7,V,425
-0.0017229,-0.019858,9,-0.3,7,V,425
-0.0020748,-0.025288,9,-0.3,7,V,425
-0.0027636,-0.030931,9,-0.3,7,V,425
-0.0034112,-0.036753,9,-0.3,7,V,425
-0.0040551,-0.042496,9,-0.3,7,V,425
-0.0046017,-0.048303,9,-0.3,7,V,425
-0.0050472,-0.054357,9,-0.3,7,V,425
-0.0057697,-0.060646,9,-0.3,7,V,425
-0.0063874,-0.066969,9,-0.3,7,V,425
-0.0070313,-0.073546,9,-0.3,7,V,425
-0.0076453,-0.080127,9,-0.3,7,V,425
-0.0083453,-0.086752,9,-0.3,7,V,425
-0.0092213,-0.093584,9,-0.3,7,V,425
-0.0099251,-0.10079,9,-0.3,7,V,425
-0.010513,-0.10804,9,-0.3,7,V,425
-0.011307,-0.1151,9,-0.3,7,V,425
-0.012093,-0.12259,9,-0.3,7,V,425
-0.012695,-0.12998,9,-0.3,7,V,425
-0.013646,-0.13708,9,-0.3,7,V,425
-0.014391,-0.14435,9,-0.3,7,V,425
-0.015117,-0.15168,9,-0.3,7,V,425
-0.015911,-0.1587,9,-0.3,7,V,425
-0.016409,-0.16552,9,-0.3,7,V,425
-0.017117,-0.17236,9,-0.3,7,V,425
-0.017813,-0.17875,9,-0.3,7,V,425
-0.018595,-0.18493,9,-0.3,7,V,425
-0.019243,-0.19124,9,-0.3,7,V,425
-0.019767,-0.19699,9,-0.3,7,V,425
-0.020501,-0.2025,9,-0.3,7,V,425
-0.021036,-0.20796,9,-0.3,7,V,425
-0.021564,-0.21305,9,-0.3,7,V,425
-0.022152,-0.21782,9,-0.3,7,V,425
-0.022534,-0.22215,9,-0.3,7,V,425
-0.023024,-0.22639,9,-0.3,7,V,425
-0.023556,-0.23026,9,-0.3,7,V,425
-0.023893,-0.23369,9,-0.3,7,V,425
-0.024211,-0.23683,9,-0.3,7,V,425
-0.024432,-0.23972,9,-0.3,7,V,425
-0.024757,-0.24242,9,-0.3,7,V,425
-0.025117,-0.24469,9,-0.3,7,V,425
-0.025349,-0.24706,9,-0.3,7,V,425
-0.025659,-0.24911,9,-0.3,7,V,425
-0.025951,-0.25086,9,-0.3,7,V,425
-0.026053,-0.25266,9,-0.3,7,V,425
-0.026191,-0.25403,9,-0.3,7,V,425
-0.026401,-0.25538,9,-0.3,7,V,425
-0.026539,-0.2567,9,-0.3,7,V,425
-0.02685,-0.25788,9,-0.3,7,V,425
-0.027071,-0.25914,9,-0.3,7,V,425
-0.02709,-0.26032,9,-0.3,7,V,425
-0.027254,-0.26145,9,-0.3,7,V,425
-0.027464,-0.26238,9,-0.3,7,V,425
-0.027621,-0.26326,9,-0.3,7,V,425
-0.02773,-0.26426,9,-0.3,7,V,425
-0.027861,-0.26517,9,-0.3,7,V,425
-0.028246,-0.2662,9,-0.3,7,V,425
-0.028471,-0.2672,9,-0.3,7,V,425
-0.02846,-0.26799,9,-0.3,7,V,425
-0.028722,-0.26899,9,-0.3,7,V,425
-0.028898,-0.27001,9,-0.3,7,V,425
-0.028961,-0.27096,9,-0.3,7,V,425
-0.029171,-0.27173,9,-0.3,7,V,425
-0.029422,-0.27242,9,-0.3,7,V,425
-0.029515,-0.27329,9,-0.3,7,V,425
-0.029572,-0.27386,9,-0.3,7,V,425
-0.029804,-0.27411,9,-0.3,7,V,425
-0.029796,-0.27422,9,-0.3,7,V,425
-0.029789,-0.27458,9,-0.3,7,V,425
-0.030092,-0.27446,9,-0.3,7,V,425
-0.03035,-0.27383,9,-0.3,7,V,425
-0.030069,-0.27367,9,-0.3,7,V,425
-0.029807,-0.27291,9,-0.3,7,V,425
-0.029998,-0.27194,9,-0.3,7,V,425
-0.029759,-0.27078,9,-0.3,7,V,425
-0.029553,-0.26917,9,-0.3,7,V,425
-0.029587,-0.26754,9,-0.3,7,V,425
-0.029422,-0.26538,9,-0.3,7,V,425
-0.029182,-0.26321,9,-0.3,7,V,425
-0.028909,-0.26093,9,-0.3,7,V,425
-0.028624,-0.25809,9,-0.3,7,V,425
-0.028284,-0.25506,9,-0.3,7,V,425
-0.027977,-0.25199,9,-0.3,7,V,425
-0.027535,-0.24848,9,-0.3,7,V,425
-0.027112,-0.24461,9,-0.3,7,V,425
-0.026738,-0.24057,9,-0.3,7,V,425
-0.026322,-0.23624,9,-0.3,7,V,425
-0.025753,-0.23192,9,-0.3,7,V,425
-0.02521,-0.22728,9,-0.3,7,V,425
-0.025023,-0.22247,9,-0.3,7,V,425
-0.024256,-0.21769,9,-0.3,7,V,425
-0.023589,-0.2125,9,-0.3,7,V,425
-0.023222,-0.20721,9,-0.3,7,V,425
-0.022489,-0.20189,9,-0.3,7,V,425
-0.022054,-0.19616,9,-0.3,7,V,425
-0.021294,-0.1903,9,-0.3,7,V,425
-0.020688,-0.18427,9,-0.3,7,V,425
-0.020179,-0.17813,9,-0.3,7,V,425
-0.01925,-0.17196,9,-0.3,7,V,425
-0.018704,-0.16534,9,-0.3,7,V,425
-0.018026,-0.15867,9,-0.3,7,V,425
-0.017278,-0.15208,9,-0.3,7,V,425
-0.016656,-0.14527,9,-0.3,7,V,425
-0.015896,-0.13842,9,-0.3,7,V,425
-0.015136,-0.13152,9,-0.3,7,V,425
-0.01447,-0.12464,9,-0.3,7,V,425
-0.013822,-0.11785,9,-0.3,7,V,425
-0.013096,-0.11102,9,-0.3,7,V,425
-0.012415,-0.10419,9,-0.3,7,V,425
-0.01173,-0.097619,9,-0.3,7,V,425
-0.011089,-0.091196,9,-0.3,7,V,425
-0.010449,-0.084753,9,-0.3,7,V,425
-0.0097492,-0.078449,9,-0.3,7,V,425
-0.0090079,-0.072287,9,-0.3,7,V,425
-0.0084464,-0.06614,9,-0.3,7,V,425
-0.0079822,-0.059996,9,-0.3,7,V,425
-0.0072035,-0.054047,9,-0.3,7,V,425
-0.0066158,-0.048266,9,-0.3,7,V,425
-0.0059681,-0.042388,9,-0.3,7,V,425
-0.0052943,-0.036682,9,-0.3,7,V,425
-0.0050734,-0.031125,9,-0.3,7,V,425
-0.004553,-0.025568,9,-0.3,7,V,425
-0.0039616,-0.020094,9,-0.3,7,V,425
-0.0033326,-0.014574,9,-0.3,7,V,425
-0.0027112,-0.0090212,9,-0.3,7,V,425
-0.0024229,-0.0034307,9,-0.3,7,V,425
-0.0016443,0.0019579,9,-0.3,7,V,425
-0.0010116,0.0074885,9,-0.3,7,V,425
-0.00080196,0.013172,9,-0.3,7,V,425
-0.00030406,0.018692,9,-0.3,7,V,425
0.00034359,0.024334,9,-0.3,7,V,425
0.0010698,0.029955,9,-0.3,7,V,425
0.0016164,0.035803,9,-0.3,7,V,425
0.0021705,0.041689,9,-0.3,7,V,425
0.0028219,0.047511,9,-0.3,7,V,425
0.0032786,0.053542,9,-0.3,7,V,425
0.0038663,0.059738,9,-0.3,7,V,425
0.0045439,0.066135,9,-0.3,7,V,425
0.0051728,0.072615,9,-0.3,7,V,425
0.0058542,0.079327,9,-0.3,7,V,425
0.0065617,0.08596,9,-0.3,7,V,425
0.0072168,0.092806,9,-0.3,7,V,425
0.0079244,0.10016,9,-0.3,7,V,425
0.008748,0.10726,9,-0.3,7,V,425
0.0095379,0.11449,9,-0.3,7,V,425
0.010302,0.12182,9,-0.3,7,V,425
0.011103,0.12901,9,-0.3,7,V,425
0.011863,0.13646,9,-0.3,7,V,425
0.012458,0.14366,9,-0.3,7,V,425
0.013233,0.15066,9,-0.3,7,V,425
0.014011,0.15769,9,-0.3,7,V,425
0.014584,0.16472,9,-0.3,7,V,425
0.01534,0.17161,9,-0.3,7,V,425
0.015977,0.17802,9,-0.3,7,V,425
0.016591,0.18433,9,-0.3,7,V,425
0.017459,0.19039,9,-0.3,7,V,425
0.018066,0.19618,9,-0.3,7,V,425
0.018493,0.20186,9,-0.3,7,V,425
0.019159,0.20719,9,-0.3,7,V,425
0.019582,0.21201,9,-0.3,7,V,425
0.020129,0.21659,9,-0.3,7,V,425
0.020776,0.22087,9,-0.3,7,V,425
0.021012,0.22479,9,-0.3,7,V,425
0.021532,0.2287,9,-0.3,7,V,425
0.021772,0.23208,9,-0.3,7,V,425
0.022068,0.23498,9,-0.3,7,V,425
0.022607,0.23802,9,-0.3,7,V,425
0.022839,0.24082,9,-0.3,7,V,425
0.023273,0.24326,9,-0.3,7,V,425
0.023438,0.24568,9,-0.3,7,V,425
0.023677,0.2478,9,-0.3,7,V,425
0.024052,0.24981,9,-0.3,7,V,425
0.024269,0.25166,9,-0.3,7,V,425
0.024561,0.25307,9,-0.3,7,V,425
0.024703,0.25468,9,-0.3,7,V,425
0.024999,0.25613,9,-0.3,7,V,425
0.02519,0.25743,9,-0.3,7,V,425
0.025175,0.25871,9,-0.3,7,V,425
0.025358,0.25983,9,-0.3,7,V,425
0.025583,0.26102,9,-0.3,7,V,425
0.025759,0.26218,9,-0.3,7,V,425
0.025882,0.26325,9,-0.3,7,V,425
0.026077,0.26423,9,-0.3,7,V,425
0.026407,0.26536,9,-0.3,7,V,425
0.02641,0.26629,9,-0.3,7,V,425
0.026463,0.26727,9,-0.3,7,V,425
0.026886,0.26848,9,-0.3,7,V,425
0.026983,0.26955,9,-0.3,7,V,425
0.027077,0.2707,9,-0.3,7,V,425
0.027361,0.27177,9,-0.3,7,V,425
0.027548,0.27279,9,-0.3,7,V,425
0.027751,0.2736,9,-0.3,7,V,425
0.02796,0.27433,9,-0.3,7,V,425
0.028241,0.27493,9,-0.3,7,V,425
0.028185,0.27536,9,-0.3,7,V,425
0.028222,0.27576,9,-0.3,7,V,425
0.028462,0.27592,9,-0.3,7,V,425
0.028346,0.27579,9,-0.3,7,V,425
0.028394,0.27538,9,-0.3,7,V,425
0.028443,0.2749,9,-0.3,7,V,425
0.028338,0.27405,9,-0.3,7,V,425
0.02829,0.27324,9,-0.3,7,V,425
0.028196,0.27203,9,-0.3,7,V,425
0.028043,0.27018,9,-0.3,7,V,425
0.027941,0.26854,9,-0.3,7,V,425
0.027833,0.26653,9,-0.3,7,V,425
0.027533,0.26427,9,-0.3,7,V,425
0.027234,0.26177,9,-0.3,7,V,425
0.026968,0.25894,9,-0.3,7,V,425
0.026597,0.25612,9,-0.3,7,V,425
0.026227,0.2527,9,-0.3,7,V,425
0.025995,0.24906,9,-0.3,7,V,425
0.025467,0.24555,9,-0.3,7,V,425
0.024868,0.24145,9,-0.3,7,V,425
0.024583,0.23712,9,-0.3,7,V,425
0.024187,0.23293,9,-0.3,7,V,425
0.023719,0.2282,9,-0.3,7,V,425
0.023116,0.22331,9,-0.3,7,V,425
0.022577,0.2185,9,-0.3,7,V,425
0.022045,0.21321,9,-0.3,7,V,425
0.021338,0.20763,9,-0.3,7,V,425
0.02081,0.20207,9,-0.3,7,V,425
0.020121,0.19642,9,-0.3,7,V,425
0.019451,0.19044,9,-0.3,7,V,425
0.018968,0.18433,9,-0.3,7,V,425
0.018249,0.17799,9,-0.3,7,V,425
0.017564,0.17156,9,-0.3,7,V,425
0.016857,0.16509,9,-0.3,7,V,425
0.016175,0.15836,9,-0.3,7,V,425
0.015535,0.15161,9,-0.3,7,V,425
0.014682,0.14477,9,-0.3,7,V,425
0.014079,0.13813,9,-0.3,7,V,425
0.013446,0.13115,9,-0.3,7,V,425
0.01257,0.12408,9,-0.3,7,V,425
0.011982,0.11745,9,-0.3,7,V,425
0.01135,0.11064,9,-0.3,7,V,425
0.010489,0.10412,9,-0.3,7,V,425
0.0097924,0.097581,9,-0.3,7,V,425
0.0092272,0.091079,9,-0.3,7,V,425
0.0086319,0.084764,9,-0.3,7,V,425
0.0080329,0.078183,9,-0.3,7,V,425
0.0074078,0.072021,9,-0.3,7,V,425
0.0066965,0.065956,9,-0.3,7,V,425
0.0060189,0.059671,9,-0.3,7,V,425
0.0053975,0.053819,9,-0.3,7,V,425
0.004761,0.048038,9,-0.3,7,V,425
0.004192,0.041961,9,-0.3,7,V,425
0.0036417,0.036061,9,-0.3,7,V,425
0.003009,0.030497,9,-0.3,7,V,425
0.0024063,0.024951,9,-0.3,7,V,425
0.0019983,0.019372,9,-0.3,7,V,425
0.001549,0.013979,9,-0.3,7,V,425
0.00098374,0.0084414,9,-0.3,7,V,425
0.00052702,0.0028809,9,-0.3,7,V,425
-0.00010565,-0.0024517,9,-0.3,7,V,425
-0.00063349,-0.0080533,9,-0.3,7,V,425
-0.00099662,-0.013576,9,-0.3,7,V,425
-0.0017004,-0.018954,9,-0.3,7,V,425
-0.0022283,-0.024645,9,-0.3,7,V,425
-0.0028048,-0.030344,9,-0.3,7,V,425
-0.0035123,-0.036099,9,-0.3,7,V,425
-0.0039466,-0.041973,9,-0.3,7,V,425
-0.0045493,-0.04793,9,-0.3,7,V,425
-0.0052831,-0.054036,9,-0.3,7,V,425
-0.0058483,-0.060142,9,-0.3,7,V,425
-0.0062526,-0.066248,9,-0.3,7,V,425
-0.0069527,-0.072616,9,-0.3,7,V,425
-0.0077164,-0.079238,9,-0.3,7,V,425
-0.0084127,-0.085934,9,-0.3,7,V,425
-0.0091876,-0.092885,9,-0.3,7,V,425
-0.0097305,-0.099888,9,-0.3,7,V,425
-0.010472,-0.1071,9,-0.3,7,V,425
-0.011273,-0.11448,9,-0.3,7,V,425
-0.011977,-0.12176,9,-0.3,7,V,425
-0.012886,-0.12928,9,-0.3,7,V,425
-0.013654,-0.13674,9,-0.3,7,V,425
-0.014313,-0.14399,9,-0.3,7,V,425
-0.015088,-0.15134,9,-0.3,7,V,425
-0.015739,-0.15852,9,-0.3,7,V,425
-0.016499,-0.16541,9,-0.3,7,V,425
-0.0173,-0.17217,9,-0.3,7,V,425
-0.018019,-0.17861,9,-0.3,7,V,425
-0.018745,-0.18488,9,-0.3,7,V,425
-0.019228,-0.19076,9,-0.3,7,V,425
-0.019906,-0.19643,9,-0.3,7,V,425
-0.020523,-0.2022,9,-0.3,7,V,425
-0.020909,-0.20736,9,-0.3,7,V,425
-0.021497,-0.21228,9,-0.3,7,V,425
-0.021905,-0.21674,9,-0.3,7,V,425
-0.022429,-0.22072,9,-0.3,7,V,425
-0.023073,-0.22488,9,-0.3,7,V,425
-0.023305,-0.22849,9,-0.3,7,V,425
-0.023589,-0.23193,9,-0.3,7,V,425
-0.024098,-0.23512,9,-0.3,7,V,425
-0.024417,-0.2377,9,-0.3,7,V,425
-0.024578,-0.2405,9,-0.3,7,V,425
-0.024986,-0.24281,9,-0.3,7,V,425
-0.025323,-0.24471,9,-0.3,7,V,425
-0.025341,-0.24688,9,-0.3,7,V,425
-0.025633,-0.24879,9,-0.3,7,V,425
-0.025903,-0.25047,9,-0.3,7,V,425
-0.026124,-0.25204,9,-0.3,7,V,425
-0.026382,-0.2535,9,-0.3,7,V,425
-0.026524,-0.25501,9,-0.3,7,V,425
-0.026869,-0.25641,9,-0.3,7,V,425
-0.02694,-0.25769,9,-0.3,7,V,425
-0.027041,-0.25878,9,-0.3,7,V,425
-0.027239,-0.26002,9,-0.3,7,V,425
-0.027265,-0.26137,9,-0.3,7,V,425
-0.027636,-0.26242,9,-0.3,7,V,425
-0.027835,-0.26344,9,-0.3,7,V,425
-0.027966,-0.26455,9,-0.3,7,V,425
-0.028261,-0.26561,9,-0.3,7,V,425
-0.028392,-0.2665,9,-0.3,7,V,425
-0.028632,-0.26751,9,-0.3,7,V,425
-0.028797,-0.26857,9,-0.3,7,V,425
-0.028943,-0.26965,9,-0.3,7,V,425
-0.029149,-0.27071,9,-0.3,7,V,425
-0.029287,-0.2714,9,-0.3,7,V,425
-0.029497,-0.27224,9,-0.3,7,V,425
-0.029418,-0.27303,9,-0.3,7,V,425
-0.029519,-0.27355,9,-0.3,7,V,425
-0.029852,-0.27412,9,-0.3,7,V,425
-0.029807,-0.27432,9,-0.3,7,V,425
-0.02995,-0.27436,9,-0.3,7,V,425
-0.030028,-0.2744,9,-0.3,7,V,425
-0.029916,-0.27406,9,-0.3,7,V,425
-0.03001,-0.27336,9,-0.3,7,V,425
-0.029871,-0.2729,9,-0.3,7,V,425
-0.029789,-0.27221,9,-0.3,7,V,425
-0.029882,-0.2708,9,-0.3,7,V,425
-0.029856,-0.26939,9,-0.3,7,V,425
-0.02965,-0.26746,9,-0.3,7,V,425
-0.029321,-0.26543,9,-0.3,7,V,425
-0.029059,-0.26342,9,-0.3,7,V,425
-0.028928,-0.26092,9,-0.3,7,V,425
-0.028707,-0.25821,9,-0.3,7,V,425
-0.02825,-0.25497,9,-0.3,7,V,425
-0.027969,-0.25163,9,-0.3,7,V,425
-0.027644,-0.24814,9,-0.3,7,V,425
-0.027269,-0.24433,9,-0.3,7,V,425
-0.026693,-0.24029,9,-0.3,7,V,425
-0.026165,-0.23596,9,-0.3,7,V,425
-0.025918,-0.2316,9,-0.3,7,V,425
-0.025412,-0.22693,9,-0.3,7,V,425
-0.024866,-0.22198,9,-0.3,7,V,425
-0.024248,-0.2169,9,-0.3,7,V,425
-0.023758,-0.21175,9,-0.3,7,V,425
-0.023309,-0.20633,9,-0.3,7,V,425
-0.022627,-0.20049,9,-0.3,7,V,425
-0.02183,-0.19471,9,-0.3,7,V,425
-0.021152,-0.18875,9,-0.3,7,V,425
-0.020538,-0.18251,9,-0.3,7,V,425
-0.019868,-0.17625,9,-0.3,7,V,425
-0.019348,-0.16985,9,-0.3,7,V,425
-0.018655,-0.1632,9,-0.3,7,V,425
-0.017858,-0.15633,9,-0.3,7,V,425
-0.017064,-0.14967,9,-0.3,7,V,425
-0.01642,-0.1429,9,-0.3,7,V,425
-0.015765,-0.136,9,-0.3,7,V,425
-0.015024,-0.12932,9,-0.3,7,V,425
-0.014425,-0.12241,9,-0.3,7,V,425
-0.013699,-0.11578,9,-0.3,7,V,425
-0.012965,-0.10927,9,-0.3,7,V,425
-0.012295,-0.10256,9,-0.3,7,V,425
-0.011647,-0.096084,9,-0.3,7,V,425
-0.010951,-0.089574,9,-0.3,7,V,425
-0.010262,-0.083247,9,-0.3,7,V,425
-0.0096556,-0.077003,9,-0.3,7,V,425
-0.0089855,-0.070762,9,-0.3,7,V,425
-0.0084164,-0.064779,9,-0.3,7,V,425
-0.0077651,-0.058629,9,-0.3,7,V,425
-0.0071174,-0.052657,9,-0.3,7,V,425
-0.0065858,-0.046872,9,-0.3,7,V,425
-0.0059045,-0.041218,9,-0.3,7,V,425
-0.0054702,-0.03571,9,-0.3,7,V,425
-0.004991,-0.030075,9,-0.3,7,V,425
-0.0042723,-0.024638,9,-0.3,7,V,425
-0.0037781,-0.0192,9,-0.3,7,V,425
-0.0032503,-0.013715,9,-0.3,7,V,425
-0.0028123,-0.00827,9,-0.3,7,V,425
-0.0023705,-0.0028478,9,-0.3,7,V,425
-0.0017828,0.0026044,9,-0.3,7,V,425
-0.0013373,0.0081424,9,-0.3,7,V,425
-0.00079073,0.013565,9,-0.3,7,V,425
-8.3184e-05,0.018957,9,-0.3,7,V,425
0.00042969,0.02439,9,-0.3,7,V,425
0.00090138,0.029816,9,-0.3,7,V,425
0.0015415,0.035306,9,-0.3,7,V,425
0.0019496,0.04105,9,-0.3,7,V,425
0.0025448,0.046763,9,-0.3,7,V,425
0.0033235,0.052548,9,-0.3,7,V,425
0.0037877,0.058576,9,-0.3,7,V,425
0.0043642,0.064491,9,-0.3,7,V,425
0.0048509,0.07078,9,-0.3,7,V,425
0.0055509,0.077417,9,-0.3,7,V,425
0.0064007,0.08399,9,-0.3,7,V,425
0.0069922,0.090724,9,-0.3,7,V,425
0.0076698,0.097604,9,-0.3,7,V,425
0.0082838,0.10476,9,-0.3,7,V,425
0.0092346,0.11214,9,-0.3,7,V,425
0.010148,0.11948,9,-0.3,7,V,425
0.01074,0.12709,9,-0.3,7,V,425
0.011544,0.13467,9,-0.3,7,V,425
0.01245,0.14214,9,-0.3,7,V,425
0.013128,0.14955,9,-0.3,7,V,425
0.01369,0.15678,9,-0.3,7,V,425
0.014479,0.16395,9,-0.3,7,V,425
0.015236,0.1706,9,-0.3,7,V,425
0.016078,0.17707,9,-0.3,7,V,425
0.016681,0.1834,9,-0.3,7,V,425
0.01725,0.18934,9,-0.3,7,V,425
0.017882,0.1951,9,-0.3,7,V,425
0.018302,0.20038,9,-0.3,7,V,425
0.019073,0.20553,9,-0.3,7,V,425
0.019646,0.21047,9,-0.3,7,V,425
0.020162,0.21485,9,-0.3,7,V,425
0.020548,0.21899,9,-0.3,7,V,425
0.02081,0.2229,9,-0.3,7,V,425
0.021409,0.22655,9,-0.3,7,V,425
0.021626,0.22993,9,-0.3,7,V,425
0.021929,0.233,9,-0.3,7,V,425
0.022315,0.23585,9,-0.3,7,V,425
0.022543,0.23848,9,-0.3,7,V,425
0.022966,0.24088,9,-0.3,7,V,425
0.023165,0.24313,9,-0.3,7,V,425
0.02337,0.245,9,-0.3,7,V,425
0.023666,0.2467,9,-0.3,7,V,425
0.023913,0.24871,9,-0.3,7,V,425
0.024119,0.25042,9,-0.3,7,V,425
0.02416,0.25192,9,-0.3,7,V,425
0.024445,0.25329,9,-0.3,7,V,425
0.024714,0.25448,9,-0.3,7,V,425
0.024816,0.25574,9,-0.3,7,V,425
0.025126,0.25671,9,-0.3,7,V,425
0.025287,0.25797,9,-0.3,7,V,425
0.025347,0.25909,9,-0.3,7,V,425
0.025658,0.25995,9,-0.3,7,V,425
