low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024009,-0.23598,3,0.2,5,H,425
-0.02442,-0.23932,3,0.2,5,H,425
-0.024656,-0.24259,3,0.2,5,H,425
-0.024888,-0.24529,3,0.2,5,H,425
-0.02542,-0.24787,3,0.2,5,H,425
-0.025761,-0.25044,3,0.2,5,H,425
-0.025828,-0.2526,3,0.2,5,H,425
-0.026266,-0.25483,3,0.2,5,H,425
-0.026487,-0.25668,3,0.2,5,H,425
-0.026498,-0.25838,3,0.2,5,H,425
-0.026764,-0.26018,3,0.2,5,H,425
-0.027052,-0.26158,3,0.2,5,H,425
-0.027333,-0.263,3,0.2,5,H,425
-0.0274,-0.26426,3,0.2,5,H,425
-0.027587,-0.2653,3,0.2,5,H,425
-0.027966,-0.26656,3,0.2,5,H,425
-0.028093,-0.26761,3,0.2,5,H,425
-0.02819,-0.2685,3,0.2,5,H,425
-0.028377,-0.26958,3,0.2,5,H,425
-0.028516,-0.27052,3,0.2,5,H,425
-0.028636,-0.27155,3,0.2,5,H,425
-0.028823,-0.27251,3,0.2,5,H,425
-0.029171,-0.2734,3,0.2,5,H,425
-0.029366,-0.27461,3,0.2,5,H,425
-0.029433,-0.27553,3,0.2,5,H,425
-0.029706,-0.27648,3,0.2,5,H,425
-0.029785,-0.2777,3,0.2,5,H,425
-0.029834,-0.27863,3,0.2,5,H,425
-0.030159,-0.27957,3,0.2,5,H,425
-0.030414,-0.28043,3,0.2,5,H,425
-0.030567,-0.28103,3,0.2,5,H,425
-0.030672,-0.28159,3,0.2,5,H,425
-0.03077,-0.28189,3,0.2,5,H,425
-0.030803,-0.28198,3,0.2,5,H,425
-0.030886,-0.28179,3,0.2,5,H,425
-0.031076,-0.28143,3,0.2,5,H,425
-0.031054,-0.28111,3,0.2,5,H,425
-0.030953,-0.28032,3,0.2,5,H,425
-0.030923,-0.27939,3,0.2,5,H,425
-0.030803,-0.27835,3,0.2,5,H,425
-0.030721,-0.27691,3,0.2,5,H,425
-0.030597,-0.27525,3,0.2,5,H,425
-0.030302,-0.27317,3,0.2,5,H,425
-0.030148,-0.27088,3,0.2,5,H,425
-0.030021,-0.26839,3,0.2,5,H,425
-0.029583,-0.26579,3,0.2,5,H,425
-0.029242,-0.26286,3,0.2,5,H,425
-0.028905,-0.25949,3,0.2,5,H,425
-0.028441,-0.25617,3,0.2,5,H,425
-0.028138,-0.25247,3,0.2,5,H,425
-0.027737,-0.24847,3,0.2,5,H,425
-0.02734,-0.24398,3,0.2,5,H,425
-0.026794,-0.23923,3,0.2,5,H,425
-0.026187,-0.23446,3,0.2,5,H,425
-0.025686,-0.22944,3,0.2,5,H,425
-0.025083,-0.22436,3,0.2,5,H,425
-0.024664,-0.21879,3,0.2,5,H,425
-0.024076,-0.21318,3,0.2,5,H,425
-0.023372,-0.20722,3,0.2,5,H,425
-0.022762,-0.20108,3,0.2,5,H,425
-0.022047,-0.195,3,0.2,5,H,425
-0.021351,-0.18835,3,0.2,5,H,425
-0.020594,-0.18171,3,0.2,5,H,425
-0.019861,-0.175,3,0.2,5,H,425
-0.019112,-0.16839,3,0.2,5,H,425
-0.018472,-0.16129,3,0.2,5,H,425
-0.017918,-0.15402,3,0.2,5,H,425
-0.017023,-0.14707,3,0.2,5,H,425
-0.016267,-0.13985,3,0.2,5,H,425
-0.01557,-0.13279,3,0.2,5,H,425
-0.014713,-0.12543,3,0.2,5,H,425
-0.014249,-0.1183,3,0.2,5,H,425
-0.013538,-0.11123,3,0.2,5,H,425
-0.012523,-0.10404,3,0.2,5,H,425
-0.011733,-0.097115,3,0.2,5,H,425
-0.011161,-0.090116,3,0.2,5,H,425
-0.010606,-0.083632,3,0.2,5,H,425
-0.0097754,-0.0771,3,0.2,5,H,425
-0.0091839,-0.070605,3,0.2,5,H,425
-0.008656,-0.064294,3,0.2,5,H,425
-0.0078886,-0.05781,3,0.2,5,H,425
-0.0071998,-0.051599,3,0.2,5,H,425
-0.0066382,-0.045721,3,0.2,5,H,425
-0.006219,-0.04,3,0.2,5,H,425
-0.0055638,-0.034073,3,0.2,5,H,425
-0.0048638,-0.028375,3,0.2,5,H,425
-0.004452,-0.022672,3,0.2,5,H,425
-0.0038492,-0.016962,3,0.2,5,H,425
-0.003254,-0.011697,3,0.2,5,H,425
-0.0028347,-0.0060017,3,0.2,5,H,425
-0.0021721,-0.00026559,3,0.2,5,H,425
-0.0014983,0.0051492,3,0.2,5,H,425
-0.0010378,0.010915,3,0.2,5,H,425
-0.00055862,0.01664,3,0.2,5,H,425
-2.3286e-05,0.022178,3,0.2,5,H,425
0.00048584,0.027929,3,0.2,5,H,425
0.0010549,0.033744,3,0.2,5,H,425
0.0018298,0.039484,3,0.2,5,H,425
0.0024325,0.045541,3,0.2,5,H,425
0.0027283,0.051808,3,0.2,5,H,425
0.0035069,0.057907,3,0.2,5,H,425
0.0042781,0.064271,3,0.2,5,H,425
0.0047311,0.070881,3,0.2,5,H,425
0.0056221,0.077656,3,0.2,5,H,425
0.0063071,0.084558,3,0.2,5,H,425
0.0068986,0.091558,3,0.2,5,H,425
0.0078533,0.099016,3,0.2,5,H,425
0.0085121,0.10639,3,0.2,5,H,425
0.0091747,0.11387,3,0.2,5,H,425
0.010111,0.1218,3,0.2,5,H,425
0.010886,0.1296,3,0.2,5,H,425
0.011664,0.13745,3,0.2,5,H,425
0.012559,0.14527,3,0.2,5,H,425
0.013398,0.15298,3,0.2,5,H,425
0.01421,0.16067,3,0.2,5,H,425
0.014914,0.16806,3,0.2,5,H,425
0.015576,0.17525,3,0.2,5,H,425
0.016404,0.18216,3,0.2,5,H,425
0.017122,0.18893,3,0.2,5,H,425
0.017733,0.19551,3,0.2,5,H,425
0.018515,0.20166,3,0.2,5,H,425
0.019264,0.20762,3,0.2,5,H,425
0.0199,0.21328,3,0.2,5,H,425
0.020346,0.21855,3,0.2,5,H,425
0.020859,0.22362,3,0.2,5,H,425
0.02145,0.22801,3,0.2,5,H,425
0.021731,0.23212,3,0.2,5,H,425
0.02209,0.23618,3,0.2,5,H,425
0.022603,0.23964,3,0.2,5,H,425
0.023116,0.24312,3,0.2,5,H,425
0.02346,0.24628,3,0.2,5,H,425
0.023707,0.24892,3,0.2,5,H,425
0.024037,0.2514,3,0.2,5,H,425
0.024329,0.25371,3,0.2,5,H,425
0.024583,0.25595,3,0.2,5,H,425
0.024677,0.25766,3,0.2,5,H,425
0.024939,0.2594,3,0.2,5,H,425
0.025328,0.26118,3,0.2,5,H,425
0.025553,0.26269,3,0.2,5,H,425
0.025826,0.2642,3,0.2,5,H,425
0.025924,0.26554,3,0.2,5,H,425
0.025946,0.2667,3,0.2,5,H,425
0.026103,0.26754,3,0.2,5,H,425
0.026324,0.2686,3,0.2,5,H,425
0.026553,0.26943,3,0.2,5,H,425
0.026672,0.2701,3,0.2,5,H,425
0.026878,0.2713,3,0.2,5,H,425
0.026942,0.27193,3,0.2,5,H,425
0.027009,0.27263,3,0.2,5,H,425
0.027376,0.27361,3,0.2,5,H,425
0.027522,0.27444,3,0.2,5,H,425
0.027586,0.27555,3,0.2,5,H,425
0.027975,0.27639,3,0.2,5,H,425
0.028087,0.27715,3,0.2,5,H,425
0.02799,0.27816,3,0.2,5,H,425
0.028357,0.27905,3,0.2,5,H,425
0.028739,0.27992,3,0.2,5,H,425
0.028784,0.2807,3,0.2,5,H,425
0.028821,0.28137,3,0.2,5,H,425
0.029042,0.28177,3,0.2,5,H,425
0.029214,0.28194,3,0.2,5,H,425
0.029196,0.28201,3,0.2,5,H,425
0.029106,0.28182,3,0.2,5,H,425
0.029218,0.2815,3,0.2,5,H,425
0.029188,0.281,3,0.2,5,H,425
0.029042,0.2801,3,0.2,5,H,425
0.029237,0.27903,3,0.2,5,H,425
0.029091,0.27787,3,0.2,5,H,425
0.02887,0.27635,3,0.2,5,H,425
0.028705,0.27456,3,0.2,5,H,425
0.028443,0.27249,3,0.2,5,H,425
0.028413,0.27009,3,0.2,5,H,425
0.02805,0.26766,3,0.2,5,H,425
0.027612,0.26501,3,0.2,5,H,425
0.027492,0.26194,3,0.2,5,H,425
0.027219,0.25868,3,0.2,5,H,425
0.026699,0.25545,3,0.2,5,H,425
0.026354,0.25158,3,0.2,5,H,425
0.02592,0.24738,3,0.2,5,H,425
0.025302,0.24326,3,0.2,5,H,425
0.024943,0.23869,3,0.2,5,H,425
0.02446,0.23408,3,0.2,5,H,425
0.024022,0.2292,3,0.2,5,H,425
0.023472,0.22377,3,0.2,5,H,425
0.022764,0.21848,3,0.2,5,H,425
0.022143,0.2131,3,0.2,5,H,425
0.021413,0.20709,3,0.2,5,H,425
0.021008,0.20119,3,0.2,5,H,425
0.020398,0.19523,3,0.2,5,H,425
0.019672,0.18856,3,0.2,5,H,425
0.018908,0.18204,3,0.2,5,H,425
0.018062,0.17553,3,0.2,5,H,425
0.017568,0.16862,3,0.2,5,H,425
0.016729,0.16183,3,0.2,5,H,425
0.015977,0.15493,3,0.2,5,H,425
0.015329,0.14779,3,0.2,5,H,425
0.014528,0.14078,3,0.2,5,H,425
0.013869,0.13368,3,0.2,5,H,425
0.013263,0.12659,3,0.2,5,H,425
0.012484,0.11934,3,0.2,5,H,425
0.011604,0.11216,3,0.2,5,H,425
0.01102,0.10533,3,0.2,5,H,425
0.010193,0.098172,3,0.2,5,H,425
0.0095079,0.091333,3,0.2,5,H,425
0.0089614,0.084756,3,0.2,5,H,425
0.0080966,0.078008,3,0.2,5,H,425
0.0075949,0.071337,3,0.2,5,H,425
0.0069585,0.065014,3,0.2,5,H,425
0.0060975,0.059005,3,0.2,5,H,425
0.0056034,0.052712,3,0.2,5,H,425
0.0050119,0.04667,3,0.2,5,H,425
0.0044241,0.040852,3,0.2,5,H,425
0.0038214,0.035007,3,0.2,5,H,425
0.0031363,0.02923,3,0.2,5,H,425
0.0027058,0.023464,3,0.2,5,H,425
0.002148,0.017683,3,0.2,5,H,425
0.0016164,0.012182,3,0.2,5,H,425
0.0011035,0.0068495,3,0.2,5,H,425
0.00051205,0.00097132,3,0.2,5,H,425
2.538e-05,-0.0046079,3,0.2,5,H,425
-0.00054365,-0.010217,3,0.2,5,H,425
-0.0011202,-0.016099,3,0.2,5,H,425
-0.0016967,-0.021708,3,0.2,5,H,425
-0.0022021,-0.027545,3,0.2,5,H,425
-0.002685,-0.033412,3,0.2,5,H,425
-0.0033588,-0.039574,3,0.2,5,H,425
-0.0040851,-0.045531,3,0.2,5,H,425
-0.0046129,-0.05154,3,0.2,5,H,425
-0.0051745,-0.058012,3,0.2,5,H,425
-0.0059157,-0.064081,3,0.2,5,H,425
-0.0066045,-0.070467,3,0.2,5,H,425
-0.0072522,-0.077257,3,0.2,5,H,425
-0.0079185,-0.08414,3,0.2,5,H,425
-0.0086785,-0.091192,3,0.2,5,H,425
-0.009431,-0.09827,3,0.2,5,H,425
-0.010153,-0.10569,3,0.2,5,H,425
-0.010928,-0.1133,3,0.2,5,H,425
-0.011685,-0.12089,3,0.2,5,H,425
-0.012568,-0.1286,3,0.2,5,H,425
-0.013395,-0.13652,3,0.2,5,H,425
-0.014062,-0.1444,3,0.2,5,H,425
-0.014897,-0.152,3,0.2,5,H,425
-0.015821,-0.15957,3,0.2,5,H,425
-0.016634,-0.16691,3,0.2,5,H,425
-0.017465,-0.17411,3,0.2,5,H,425
-0.01803,-0.1813,3,0.2,5,H,425
-0.018595,-0.18806,3,0.2,5,H,425
-0.019658,-0.19467,3,0.2,5,H,425
-0.020205,-0.20099,3,0.2,5,H,425
-0.020688,-0.20693,3,0.2,5,H,425
-0.021538,-0.21276,3,0.2,5,H,425
-0.021987,-0.21815,3,0.2,5,H,425
-0.02259,-0.22325,3,0.2,5,H,425
-0.023155,-0.22801,3,0.2,5,H,425
-0.023507,-0.23229,3,0.2,5,H,425
-0.024001,-0.23629,3,0.2,5,H,425
-0.024428,-0.23994,3,0.2,5,H,425
-0.024847,-0.24339,3,0.2,5,H,425
-0.025323,-0.24649,3,0.2,5,H,425
-0.0256,-0.24926,3,0.2,5,H,425
-0.025716,-0.25184,3,0.2,5,H,425
-0.02597,-0.2542,3,0.2,5,H,425
-0.026266,-0.25648,3,0.2,5,H,425
-0.026607,-0.25832,3,0.2,5,H,425
-0.026861,-0.2601,3,0.2,5,H,425
-0.027056,-0.26186,3,0.2,5,H,425
-0.027153,-0.26334,3,0.2,5,H,425
-0.027314,-0.2648,3,0.2,5,H,425
-0.027726,-0.26604,3,0.2,5,H,425
-0.027838,-0.26734,3,0.2,5,H,425
-0.028022,-0.26841,3,0.2,5,H,425
-0.028329,-0.26936,3,0.2,5,H,425
-0.028471,-0.2704,3,0.2,5,H,425
-0.028486,-0.27132,3,0.2,5,H,425
-0.028666,-0.27224,3,0.2,5,H,425
-0.02892,-0.27312,3,0.2,5,H,425
-0.029006,-0.27424,3,0.2,5,H,425
-0.029414,-0.27513,3,0.2,5,H,425
-0.029504,-0.27585,3,0.2,5,H,425
-0.029448,-0.27678,3,0.2,5,H,425
-0.029699,-0.27776,3,0.2,5,H,425
-0.029912,-0.27895,3,0.2,5,H,425
-0.030234,-0.27981,3,0.2,5,H,425
-0.030376,-0.28071,3,0.2,5,H,425
-0.030376,-0.2817,3,0.2,5,H,425
-0.030612,-0.28238,3,0.2,5,H,425
-0.030957,-0.28324,3,0.2,5,H,425
-0.030949,-0.28361,3,0.2,5,H,425
-0.030994,-0.2838,3,0.2,5,H,425
-0.031181,-0.28418,3,0.2,5,H,425
-0.031136,-0.28396,3,0.2,5,H,425
-0.031103,-0.2838,3,0.2,5,H,425
-0.031193,-0.2833,3,0.2,5,H,425
-0.031166,-0.28236,3,0.2,5,H,425
-0.031009,-0.28166,3,0.2,5,H,425
-0.031039,-0.28033,3,0.2,5,H,425
-0.030994,-0.27878,3,0.2,5,H,425
-0.030766,-0.27709,3,0.2,5,H,425
-0.030549,-0.27489,3,0.2,5,H,425
-0.030339,-0.27258,3,0.2,5,H,425
-0.030174,-0.26995,3,0.2,5,H,425
-0.029886,-0.26718,3,0.2,5,H,425
-0.029403,-0.26419,3,0.2,5,H,425
-0.029145,-0.26099,3,0.2,5,H,425
-0.028924,-0.25751,3,0.2,5,H,425
-0.028325,-0.25356,3,0.2,5,H,425
-0.027924,-0.24972,3,0.2,5,H,425
-0.027591,-0.24541,3,0.2,5,H,425
-0.027007,-0.24081,3,0.2,5,H,425
-0.026464,-0.23625,3,0.2,5,H,425
-0.025944,-0.23111,3,0.2,5,H,425
-0.025345,-0.22602,3,0.2,5,H,425
-0.024724,-0.22078,3,0.2,5,H,425
-0.024241,-0.21518,3,0.2,5,H,425
-0.023574,-0.20946,3,0.2,5,H,425
-0.022777,-0.20355,3,0.2,5,H,425
-0.022279,-0.19721,3,0.2,5,H,425
-0.021695,-0.19063,3,0.2,5,H,425
-0.02089,-0.18446,3,0.2,5,H,425
-0.020235,-0.17776,3,0.2,5,H,425
-0.019557,-0.17081,3,0.2,5,H,425
-0.018678,-0.1641,3,0.2,5,H,425
-0.018052,-0.15705,3,0.2,5,H,425
-0.017442,-0.15008,3,0.2,5,H,425
-0.016555,-0.14287,3,0.2,5,H,425
-0.015821,-0.13565,3,0.2,5,H,425
-0.015031,-0.12865,3,0.2,5,H,425
-0.01435,-0.12134,3,0.2,5,H,425
-0.013747,-0.11427,3,0.2,5,H,425
-0.012916,-0.10732,3,0.2,5,H,425
-0.012246,-0.10021,3,0.2,5,H,425
-0.011494,-0.093352,3,0.2,5,H,425
-0.010812,-0.086749,3,0.2,5,H,425
-0.010232,-0.080232,3,0.2,5,H,425
-0.0094909,-0.073666,3,0.2,5,H,425
-0.0088619,-0.067298,3,0.2,5,H,425
-0.008117,-0.06114,3,0.2,5,H,425
-0.0075442,-0.054989,3,0.2,5,H,425
-0.0071474,-0.04889,3,0.2,5,H,425
-0.0065035,-0.042926,3,0.2,5,H,425
-0.005882,-0.036969,3,0.2,5,H,425
-0.0052344,-0.031069,3,0.2,5,H,425
-0.0046317,-0.025486,3,0.2,5,H,425
-0.0041675,-0.019757,3,0.2,5,H,425
-0.0036621,-0.013909,3,0.2,5,H,425
-0.0028909,-0.0082177,3,0.2,5,H,425
-0.0023031,-0.0026236,3,0.2,5,H,425
-0.0019887,0.0030266,3,0.2,5,H,425
-0.0013036,0.0088711,3,0.2,5,H,425
-0.00069714,0.014499,3,0.2,5,H,425
-6.4466e-05,0.020291,3,0.2,5,H,425
0.00046338,0.026337,3,0.2,5,H,425
0.00092759,0.032003,3,0.2,5,H,425
0.0016801,0.037978,3,0.2,5,H,425
0.0021854,0.044219,3,0.2,5,H,425
0.0028331,0.050306,3,0.2,5,H,425
0.0034695,0.056636,3,0.2,5,H,425
0.0040235,0.062937,3,0.2,5,H,425
0.0046038,0.069401,3,0.2,5,H,425
0.0054499,0.076128,3,0.2,5,H,425
0.0064232,0.082854,3,0.2,5,H,425
0.0069211,0.089816,3,0.2,5,H,425
0.0077297,0.097013,3,0.2,5,H,425
0.0084597,0.10446,3,0.2,5,H,425
0.0091036,0.11194,3,0.2,5,H,425
0.010088,0.11944,3,0.2,5,H,425
0.010698,0.12716,3,0.2,5,H,425
0.011406,0.13483,3,0.2,5,H,425
0.012289,0.14241,3,0.2,5,H,425
0.013079,0.15001,3,0.2,5,H,425
0.01391,0.15737,3,0.2,5,H,425
0.014562,0.16452,3,0.2,5,H,425
0.015266,0.17178,3,0.2,5,H,425
0.016055,0.1788,3,0.2,5,H,425
0.016887,0.18536,3,0.2,5,H,425
0.01756,0.19179,3,0.2,5,H,425
0.018036,0.1981,3,0.2,5,H,425
0.018758,0.2041,3,0.2,5,H,425
0.019443,0.20994,3,0.2,5,H,425
0.020042,0.21551,3,0.2,5,H,425
0.020664,0.22067,3,0.2,5,H,425
0.021139,0.22544,3,0.2,5,H,425
0.021652,0.22983,3,0.2,5,H,425
0.022034,0.23403,3,0.2,5,H,425
0.022386,0.23785,3,0.2,5,H,425
0.022955,0.24121,3,0.2,5,H,425
0.023378,0.24454,3,0.2,5,H,425
0.023696,0.24755,3,0.2,5,H,425
0.023932,0.25006,3,0.2,5,H,425
0.024093,0.25235,3,0.2,5,H,425
0.024449,0.25463,3,0.2,5,H,425
0.024827,0.25653,3,0.2,5,H,425
0.025033,0.25829,3,0.2,5,H,425
0.025175,0.26023,3,0.2,5,H,425
0.025467,0.26182,3,0.2,5,H,425
0.025654,0.26341,3,0.2,5,H,425
0.025766,0.26474,3,0.2,5,H,425
0.026006,0.26572,3,0.2,5,H,425
0.026171,0.26701,3,0.2,5,H,425
0.026305,0.26808,3,0.2,5,H,425
0.026654,0.26915,3,0.2,5,H,425
0.026878,0.27041,3,0.2,5,H,425
0.02683,0.27125,3,0.2,5,H,425
0.027092,0.27209,3,0.2,5,H,425
0.027271,0.27304,3,0.2,5,H,425
0.027481,0.27388,3,0.2,5,H,425
0.027713,0.27484,3,0.2,5,H,425
0.027739,0.27582,3,0.2,5,H,425
0.028039,0.27669,3,0.2,5,H,425
0.028061,0.27746,3,0.2,5,H,425
0.028286,0.27846,3,0.2,5,H,425
0.028518,0.27944,3,0.2,5,H,425
0.028555,0.28017,3,0.2,5,H,425
0.028866,0.28069,3,0.2,5,H,425
0.02887,0.28118,3,0.2,5,H,425
0.029005,0.28181,3,0.2,5,H,425
0.029072,0.28195,3,0.2,5,H,425
0.029106,0.28213,3,0.2,5,H,425
0.029293,0.2821,3,0.2,5,H,425
0.02936,0.28152,3,0.2,5,H,425
0.029237,0.28117,3,0.2,5,H,425
0.029068,0.28041,3,0.2,5,H,425
0.029315,0.27944,3,0.2,5,H,425
0.029181,0.27828,3,0.2,5,H,425
0.029001,0.27678,3,0.2,5,H,425
0.028855,0.27502,3,0.2,5,H,425
0.028432,0.27285,3,0.2,5,H,425
0.028417,0.2705,3,0.2,5,H,425
0.028316,0.26789,3,0.2,5,H,425
0.027897,0.26517,3,0.2,5,H,425
0.027488,0.26199,3,0.2,5,H,425
0.027155,0.25859,3,0.2,5,H,425
0.026725,0.25507,3,0.2,5,H,425
0.026485,0.25116,3,0.2,5,H,425
0.026171,0.24706,3,0.2,5,H,425
0.025542,0.24277,3,0.2,5,H,425
0.025048,0.23838,3,0.2,5,H,425
0.024613,0.23358,3,0.2,5,H,425
0.024123,0.2286,3,0.2,5,H,425
0.023468,0.22375,3,0.2,5,H,425
0.022891,0.21855,3,0.2,5,H,425
0.022236,0.2127,3,0.2,5,H,425
0.021656,0.20681,3,0.2,5,H,425
0.021068,0.20107,3,0.2,5,H,425
0.020275,0.19491,3,0.2,5,H,425
0.019702,0.18853,3,0.2,5,H,425
0.019065,0.18192,3,0.2,5,H,425
0.018302,0.17526,3,0.2,5,H,425
0.017411,0.1684,3,0.2,5,H,425
0.016823,0.16126,3,0.2,5,H,425
0.016231,0.15443,3,0.2,5,H,425
0.015314,0.14741,3,0.2,5,H,425
0.014719,0.14017,3,0.2,5,H,425
0.01406,0.13302,3,0.2,5,H,425
0.013233,0.12585,3,0.2,5,H,425
0.012458,0.11876,3,0.2,5,H,425
0.011675,0.11156,3,0.2,5,H,425
0.010889,0.10449,3,0.2,5,H,425
0.010287,0.097604,3,0.2,5,H,425
0.0096689,0.090803,3,0.2,5,H,425
0.0088902,0.084237,3,0.2,5,H,425
0.00828,0.07754,3,0.2,5,H,425
0.0077035,0.07121,3,0.2,5,H,425
0.0069623,0.065044,3,0.2,5,H,425
0.006221,0.058725,3,0.2,5,H,425
0.005682,0.052712,3,0.2,5,H,425
0.0049595,0.046502,3,0.2,5,H,425
0.0043081,0.040422,3,0.2,5,H,425
0.0039,0.034772,3,0.2,5,H,425
0.0032748,0.028931,3,0.2,5,H,425
0.0027507,0.023083,3,0.2,5,H,425
0.0021592,0.017473,3,0.2,5,H,425
0.0015902,0.011775,3,0.2,5,H,425
0.0011522,0.0059302,3,0.2,5,H,425
0.00051205,0.00026879,3,0.2,5,H,425
-4.2005e-05,-0.0053029,3,0.2,5,H,425
-0.00056611,-0.011162,3,0.2,5,H,425
-0.0011389,-0.017074,3,0.2,5,H,425
-0.0016817,-0.022833,3,0.2,5,H,425
-0.0023181,-0.028625,3,0.2,5,H,425
-0.0028834,-0.034533,3,0.2,5,H,425
-0.0034562,-0.040512,3,0.2,5,H,425
-0.0043135,-0.046592,3,0.2,5,H,425
-0.0049162,-0.052788,3,0.2,5,H,425
-0.0052269,-0.059118,3,0.2,5,H,425
-0.0059382,-0.065717,3,0.2,5,H,425
-0.0067019,-0.072291,3,0.2,5,H,425
-0.0072859,-0.078759,3,0.2,5,H,425
-0.0080833,-0.085658,3,0.2,5,H,425
-0.0088694,-0.092993,3,0.2,5,H,425
-0.0095058,-0.10011,3,0.2,5,H,425
-0.010329,-0.10748,3,0.2,5,H,425
-0.010962,-0.11518,3,0.2,5,H,425
-0.011786,-0.12249,3,0.2,5,H,425
-0.012778,-0.13004,3,0.2,5,H,425
-0.013425,-0.1378,3,0.2,5,H,425
-0.014365,-0.14532,3,0.2,5,H,425
-0.015024,-0.15285,3,0.2,5,H,425
-0.015776,-0.16018,3,0.2,5,H,425
-0.016671,-0.16724,3,0.2,5,H,425
-0.017263,-0.17431,3,0.2,5,H,425
-0.018135,-0.18121,3,0.2,5,H,425
-0.018738,-0.18784,3,0.2,5,H,425
-0.019265,-0.19421,3,0.2,5,H,425
-0.01995,-0.2004,3,0.2,5,H,425
-0.020744,-0.20652,3,0.2,5,H,425
-0.021332,-0.21217,3,0.2,5,H,425
-0.021826,-0.21755,3,0.2,5,H,425
-0.02247,-0.22262,3,0.2,5,H,425
-0.022885,-0.22729,3,0.2,5,H,425
-0.023514,-0.23181,3,0.2,5,H,425
-0.024053,-0.23581,3,0.2,5,H,425
-0.024405,-0.23974,3,0.2,5,H,425
-0.024806,-0.24343,3,0.2,5,H,425
-0.025061,-0.24658,3,0.2,5,H,425
-0.025397,-0.24949,3,0.2,5,H,425
-0.025794,-0.25198,3,0.2,5,H,425
-0.026026,-0.25431,3,0.2,5,H,425
-0.026303,-0.25654,3,0.2,5,H,425
-0.026607,-0.2586,3,0.2,5,H,425
-0.026809,-0.26039,3,0.2,5,H,425
-0.026929,-0.26176,3,0.2,5,H,425
-0.027176,-0.26343,3,0.2,5,H,425
-0.027509,-0.26504,3,0.2,5,H,425
-0.027546,-0.26595,3,0.2,5,H,425
-0.027797,-0.26722,3,0.2,5,H,425
-0.027962,-0.26843,3,0.2,5,H,425
-0.028022,-0.26929,3,0.2,5,H,425
-0.028355,-0.2704,3,0.2,5,H,425
-0.028542,-0.27131,3,0.2,5,H,425
-0.028748,-0.27226,3,0.2,5,H,425
-0.028755,-0.27315,3,0.2,5,H,425
-0.028916,-0.27389,3,0.2,5,H,425
-0.029235,-0.27477,3,0.2,5,H,425
-0.029388,-0.27559,3,0.2,5,H,425
-0.029534,-0.27654,3,0.2,5,H,425
-0.029587,-0.27756,3,0.2,5,H,425
-0.029867,-0.27844,3,0.2,5,H,425
-0.030069,-0.27923,3,0.2,5,H,425
-0.030189,-0.28001,3,0.2,5,H,425
-0.030365,-0.28085,3,0.2,5,H,425
-0.030511,-0.28152,3,0.2,5,H,425
-0.03059,-0.28213,3,0.2,5,H,425
-0.030526,-0.28262,3,0.2,5,H,425
-0.030829,-0.28265,3,0.2,5,H,425
-0.030983,-0.28262,3,0.2,5,H,425
-0.030889,-0.28254,3,0.2,5,H,425
-0.031114,-0.28229,3,0.2,5,H,425
-0.031024,-0.28205,3,0.2,5,H,425
-0.030796,-0.2814,3,0.2,5,H,425
-0.030796,-0.28036,3,0.2,5,H,425
-0.030661,-0.27908,3,0.2,5,H,425
-0.030642,-0.2775,3,0.2,5,H,425
-0.030526,-0.27581,3,0.2,5,H,425
-0.03026,-0.27381,3,0.2,5,H,425
-0.030021,-0.27148,3,0.2,5,H,425
-0.029852,-0.26884,3,0.2,5,H,425
-0.029748,-0.26608,3,0.2,5,H,425
-0.029261,-0.26313,3,0.2,5,H,425
-0.028905,-0.25968,3,0.2,5,H,425
-0.028647,-0.25603,3,0.2,5,H,425
-0.028186,-0.25216,3,0.2,5,H,425
-0.027745,-0.24832,3,0.2,5,H,425
-0.027273,-0.24392,3,0.2,5,H,425
-0.026839,-0.23923,3,0.2,5,H,425
-0.026221,-0.23481,3,0.2,5,H,425
-0.025783,-0.22952,3,0.2,5,H,425
-0.025364,-0.2244,3,0.2,5,H,425
-0.02454,-0.21932,3,0.2,5,H,425
-0.023979,-0.2136,3,0.2,5,H,425
-0.023469,-0.20817,3,0.2,5,H,425
-0.022777,-0.20235,3,0.2,5,H,425
-0.022159,-0.19623,3,0.2,5,H,425
-0.021515,-0.19006,3,0.2,5,H,425
-0.020868,-0.1834,3,0.2,5,H,425
-0.020153,-0.17674,3,0.2,5,H,425
-0.019396,-0.17011,3,0.2,5,H,425
-0.018599,-0.16314,3,0.2,5,H,425
-0.017996,-0.15614,3,0.2,5,H,425
-0.017386,-0.1491,3,0.2,5,H,425
-0.016518,-0.14186,3,0.2,5,H,425
-0.015848,-0.13466,3,0.2,5,H,425
-0.014942,-0.12751,3,0.2,5,H,425
-0.014129,-0.12037,3,0.2,5,H,425
-0.013556,-0.11322,3,0.2,5,H,425
-0.012759,-0.10627,3,0.2,5,H,425
-0.012179,-0.099462,3,0.2,5,H,425
-0.011453,-0.092616,3,0.2,5,H,425
-0.010681,-0.085844,3,0.2,5,H,425
-0.010071,-0.079383,3,0.2,5,H,425
-0.0093973,-0.073128,3,0.2,5,H,425
-0.0088282,-0.066711,3,0.2,5,H,425
-0.0081319,-0.060426,3,0.2,5,H,425
-0.0074132,-0.054383,3,0.2,5,H,425
-0.0069153,-0.048176,3,0.2,5,H,425
-0.006365,-0.04222,3,0.2,5,H,425
-0.0056761,-0.036641,3,0.2,5,H,425
