low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0071008,0.091053,7,-0.1,9,H,750
0.0078458,0.097955,7,-0.1,9,H,750
0.0085758,0.10493,7,-0.1,9,H,750
0.0092047,0.11182,7,-0.1,9,H,750
0.0099909,0.11891,7,-0.1,9,H,750
0.010695,0.12599,7,-0.1,9,H,750
0.011421,0.13301,7,-0.1,9,H,750
0.012211,0.14,7,-0.1,9,H,750
0.0129,0.14688,7,-0.1,9,H,750
0.013734,0.15357,7,-0.1,9,H,750
0.014446,0.16026,7,-0.1,9,H,750
0.014858,0.16685,7,-0.1,9,H,750
0.015674,0.17309,7,-0.1,9,H,750
0.016318,0.17925,7,-0.1,9,H,750
0.016789,0.18512,7,-0.1,9,H,750
0.017411,0.19065,7,-0.1,9,H,750
0.017953,0.19597,7,-0.1,9,H,750
0.018545,0.20095,7,-0.1,9,H,750
0.019062,0.20597,7,-0.1,9,H,750
0.01981,0.21066,7,-0.1,9,H,750
0.020271,0.21473,7,-0.1,9,H,750
0.02048,0.21865,7,-0.1,9,H,750
0.021038,0.2223,7,-0.1,9,H,750
0.021353,0.22564,7,-0.1,9,H,750
0.021592,0.22853,7,-0.1,9,H,750
0.02197,0.23128,7,-0.1,9,H,750
0.022412,0.23392,7,-0.1,9,H,750
0.0227,0.23607,7,-0.1,9,H,750
0.022861,0.23825,7,-0.1,9,H,750
0.023168,0.2401,7,-0.1,9,H,750
0.023266,0.24184,7,-0.1,9,H,750
0.023528,0.24364,7,-0.1,9,H,750
0.023737,0.24496,7,-0.1,9,H,750
0.023838,0.24651,7,-0.1,9,H,750
0.024209,0.24796,7,-0.1,9,H,750
0.024232,0.24886,7,-0.1,9,H,750
0.024396,0.25013,7,-0.1,9,H,750
0.024662,0.25107,7,-0.1,9,H,750
0.024632,0.25165,7,-0.1,9,H,750
0.024774,0.25257,7,-0.1,9,H,750
0.024875,0.25327,7,-0.1,9,H,750
0.024965,0.25405,7,-0.1,9,H,750
0.025216,0.25489,7,-0.1,9,H,750
0.025403,0.25567,7,-0.1,9,H,750
0.025605,0.25672,7,-0.1,9,H,750
0.025875,0.25772,7,-0.1,9,H,750
0.02604,0.25868,7,-0.1,9,H,750
0.026253,0.25968,7,-0.1,9,H,750
0.026451,0.26059,7,-0.1,9,H,750
0.026519,0.26145,7,-0.1,9,H,750
0.026639,0.26223,7,-0.1,9,H,750
0.026777,0.2628,7,-0.1,9,H,750
0.026807,0.26344,7,-0.1,9,H,750
0.026852,0.26368,7,-0.1,9,H,750
0.026994,0.26386,7,-0.1,9,H,750
0.027129,0.2642,7,-0.1,9,H,750
0.027122,0.264,7,-0.1,9,H,750
0.02717,0.2638,7,-0.1,9,H,750
0.027335,0.26343,7,-0.1,9,H,750
0.02723,0.26288,7,-0.1,9,H,750
0.027178,0.2622,7,-0.1,9,H,750
0.027114,0.26087,7,-0.1,9,H,750
0.026964,0.25932,7,-0.1,9,H,750
0.026766,0.25754,7,-0.1,9,H,750
0.026511,0.25545,7,-0.1,9,H,750
0.026362,0.25295,7,-0.1,9,H,750
0.026096,0.25033,7,-0.1,9,H,750
0.025886,0.24789,7,-0.1,9,H,750
0.025527,0.24493,7,-0.1,9,H,750
0.02513,0.24165,7,-0.1,9,H,750
0.024774,0.23855,7,-0.1,9,H,750
0.024318,0.23507,7,-0.1,9,H,750
0.024007,0.2313,7,-0.1,9,H,750
0.023655,0.22744,7,-0.1,9,H,750
0.023221,0.22323,7,-0.1,9,H,750
0.022697,0.219,7,-0.1,9,H,750
0.022128,0.2146,7,-0.1,9,H,750
0.021626,0.2097,7,-0.1,9,H,750
0.021061,0.20467,7,-0.1,9,H,750
0.020499,0.19952,7,-0.1,9,H,750
0.019893,0.1943,7,-0.1,9,H,750
0.019238,0.18917,7,-0.1,9,H,750
0.018732,0.18344,7,-0.1,9,H,750
0.018051,0.17756,7,-0.1,9,H,750
0.01725,0.17176,7,-0.1,9,H,750
0.016654,0.16544,7,-0.1,9,H,750
0.015984,0.15908,7,-0.1,9,H,750
0.015393,0.15278,7,-0.1,9,H,750
0.014846,0.14621,7,-0.1,9,H,750
0.01412,0.13958,7,-0.1,9,H,750
0.013454,0.13318,7,-0.1,9,H,750
0.012709,0.12634,7,-0.1,9,H,750
0.012005,0.11942,7,-0.1,9,H,750
0.011413,0.1129,7,-0.1,9,H,750
0.010736,0.10617,7,-0.1,9,H,750
0.010069,0.099611,7,-0.1,9,H,750
0.0092346,0.092869,7,-0.1,9,H,750
0.0084597,0.08633,7,-0.1,9,H,750
0.0079019,0.080123,7,-0.1,9,H,750
0.0072056,0.073736,7,-0.1,9,H,750
0.0065729,0.067925,7,-0.1,9,H,750
0.0061649,0.061692,7,-0.1,9,H,750
0.0056445,0.055519,7,-0.1,9,H,750
0.0049258,0.050037,7,-0.1,9,H,750
0.0043043,0.044327,7,-0.1,9,H,750
0.0036754,0.038901,7,-0.1,9,H,750
0.0031401,0.033355,7,-0.1,9,H,750
0.0028219,0.028,7,-0.1,9,H,750
0.0022266,0.02281,7,-0.1,9,H,750
0.0015715,0.017317,7,-0.1,9,H,750
0.0011297,0.012201,7,-0.1,9,H,750
0.00065805,0.0069242,7,-0.1,9,H,750
0.00011148,0.001558,7,-0.1,9,H,750
-0.00027785,-0.0035429,7,-0.1,9,H,750
-0.00085062,-0.0087708,7,-0.1,9,H,750
-0.0014683,-0.01407,7,-0.1,9,H,750
-0.001678,-0.019253,7,-0.1,9,H,750
-0.0021571,-0.024526,7,-0.1,9,H,750
-0.0028871,-0.029981,7,-0.1,9,H,750
-0.0034824,-0.035273,7,-0.1,9,H,750
-0.0038904,-0.040703,7,-0.1,9,H,750
-0.0043808,-0.046536,7,-0.1,9,H,750
-0.0050547,-0.052429,7,-0.1,9,H,750
-0.0055526,-0.058386,7,-0.1,9,H,750
-0.0062077,-0.064488,7,-0.1,9,H,750
-0.0070163,-0.07077,7,-0.1,9,H,750
-0.0076528,-0.077059,7,-0.1,9,H,750
-0.0082068,-0.083501,7,-0.1,9,H,750
-0.0088582,-0.090202,7,-0.1,9,H,750
-0.0094647,-0.096876,7,-0.1,9,H,750
-0.010146,-0.10371,7,-0.1,9,H,750
-0.011015,-0.11062,7,-0.1,9,H,750
-0.011685,-0.1176,7,-0.1,9,H,750
-0.012426,-0.1248,7,-0.1,9,H,750
-0.013261,-0.13179,7,-0.1,9,H,750
-0.013878,-0.13874,7,-0.1,9,H,750
-0.014515,-0.14572,7,-0.1,9,H,750
-0.015252,-0.15253,7,-0.1,9,H,750
-0.015979,-0.15933,7,-0.1,9,H,750
-0.016724,-0.16583,7,-0.1,9,H,750
-0.017345,-0.1721,7,-0.1,9,H,750
-0.017944,-0.17835,7,-0.1,9,H,750
-0.018554,-0.18411,7,-0.1,9,H,750
-0.019191,-0.18981,7,-0.1,9,H,750
-0.019846,-0.19536,7,-0.1,9,H,750
-0.020209,-0.20046,7,-0.1,9,H,750
-0.020991,-0.20549,7,-0.1,9,H,750
-0.021721,-0.21005,7,-0.1,9,H,750
-0.022006,-0.21425,7,-0.1,9,H,750
-0.022474,-0.21833,7,-0.1,9,H,750
-0.022844,-0.2219,7,-0.1,9,H,750
-0.023219,-0.22492,7,-0.1,9,H,750
-0.023541,-0.22797,7,-0.1,9,H,750
-0.023776,-0.23091,7,-0.1,9,H,750
-0.024035,-0.2331,7,-0.1,9,H,750
-0.024462,-0.2352,7,-0.1,9,H,750
-0.024705,-0.2373,7,-0.1,9,H,750
-0.024858,-0.23923,7,-0.1,9,H,750
-0.025139,-0.24114,7,-0.1,9,H,750
-0.025281,-0.24268,7,-0.1,9,H,750
-0.025566,-0.24401,7,-0.1,9,H,750
-0.025592,-0.24546,7,-0.1,9,H,750
-0.025794,-0.247,7,-0.1,9,H,750
-0.026112,-0.24816,7,-0.1,9,H,750
-0.02612,-0.24915,7,-0.1,9,H,750
-0.026315,-0.2502,7,-0.1,9,H,750
-0.026588,-0.25108,7,-0.1,9,H,750
-0.026809,-0.25181,7,-0.1,9,H,750
-0.026861,-0.25254,7,-0.1,9,H,750
-0.026955,-0.25359,7,-0.1,9,H,750
-0.027,-0.25449,7,-0.1,9,H,750
-0.027179,-0.25539,7,-0.1,9,H,750
-0.027404,-0.25641,7,-0.1,9,H,750
-0.027513,-0.25733,7,-0.1,9,H,750
-0.027775,-0.25855,7,-0.1,9,H,750
-0.027939,-0.25943,7,-0.1,9,H,750
-0.02813,-0.2603,7,-0.1,9,H,750
-0.028224,-0.26131,7,-0.1,9,H,750
-0.028347,-0.26176,7,-0.1,9,H,750
-0.028452,-0.26243,7,-0.1,9,H,750
-0.02849,-0.26297,7,-0.1,9,H,750
-0.028624,-0.26308,7,-0.1,9,H,750
-0.028636,-0.26341,7,-0.1,9,H,750
-0.028767,-0.26349,7,-0.1,9,H,750
-0.028965,-0.26335,7,-0.1,9,H,750
-0.029003,-0.26309,7,-0.1,9,H,750
-0.028946,-0.26266,7,-0.1,9,H,750
-0.028916,-0.26217,7,-0.1,9,H,750
-0.028857,-0.26112,7,-0.1,9,H,750
-0.02886,-0.25989,7,-0.1,9,H,750
-0.028853,-0.25853,7,-0.1,9,H,750
-0.028673,-0.25662,7,-0.1,9,H,750
-0.028299,-0.25445,7,-0.1,9,H,750
-0.027992,-0.25214,7,-0.1,9,H,750
-0.027853,-0.24972,7,-0.1,9,H,750
-0.027535,-0.24722,7,-0.1,9,H,750
-0.027348,-0.24438,7,-0.1,9,H,750
-0.026929,-0.24115,7,-0.1,9,H,750
-0.026352,-0.23793,7,-0.1,9,H,750
-0.026206,-0.23467,7,-0.1,9,H,750
-0.025854,-0.231,7,-0.1,9,H,750
-0.025293,-0.22691,7,-0.1,9,H,750
-0.02487,-0.22285,7,-0.1,9,H,750
-0.024364,-0.21869,7,-0.1,9,H,750
-0.023754,-0.21413,7,-0.1,9,H,750
-0.02317,-0.20944,7,-0.1,9,H,750
-0.022751,-0.20456,7,-0.1,9,H,750
-0.022331,-0.19946,7,-0.1,9,H,750
-0.021702,-0.19439,7,-0.1,9,H,750
-0.021171,-0.18885,7,-0.1,9,H,750
-0.020576,-0.18299,7,-0.1,9,H,750
-0.019928,-0.17731,7,-0.1,9,H,750
-0.019366,-0.17146,7,-0.1,9,H,750
-0.018577,-0.16535,7,-0.1,9,H,750
-0.017963,-0.15899,7,-0.1,9,H,750
-0.017375,-0.15258,7,-0.1,9,H,750
-0.016551,-0.14627,7,-0.1,9,H,750
-0.015862,-0.13969,7,-0.1,9,H,750
-0.015151,-0.13299,7,-0.1,9,H,750
-0.014519,-0.12641,7,-0.1,9,H,750
-0.013976,-0.1197,7,-0.1,9,H,750
-0.013216,-0.11292,7,-0.1,9,H,750
-0.012591,-0.10633,7,-0.1,9,H,750
-0.011861,-0.099817,7,-0.1,9,H,750
-0.011175,-0.093371,7,-0.1,9,H,750
-0.01082,-0.086939,7,-0.1,9,H,750
-0.0099176,-0.080527,7,-0.1,9,H,750
-0.009094,-0.074297,7,-0.1,9,H,750
-0.0086036,-0.068217,7,-0.1,9,H,750
-0.0079485,-0.062294,7,-0.1,9,H,750
-0.0074955,-0.056513,7,-0.1,9,H,750
-0.0068928,-0.05077,7,-0.1,9,H,750
-0.0061366,-0.044989,7,-0.1,9,H,750
-0.0056087,-0.039484,7,-0.1,9,H,750
-0.0050921,-0.034062,7,-0.1,9,H,750
-0.0044707,-0.028524,7,-0.1,9,H,750
-0.0040701,-0.023281,7,-0.1,9,H,750
-0.0036696,-0.017997,7,-0.1,9,H,750
-0.0031417,-0.012646,7,-0.1,9,H,750
-0.0027037,-0.0075077,7,-0.1,9,H,750
-0.0021721,-0.0023246,7,-0.1,9,H,750
-0.0015394,0.0028846,7,-0.1,9,H,750
-0.0010079,0.0081686,7,-0.1,9,H,750
-0.00052493,0.013397,7,-0.1,9,H,750
1.7893e-05,0.018561,7,-0.1,9,H,750
0.0003623,0.02395,7,-0.1,9,H,750
0.00085646,0.029271,7,-0.1,9,H,750
0.0014367,0.03479,7,-0.1,9,H,750
0.0018897,0.040336,7,-0.1,9,H,750
0.0026122,0.04602,7,-0.1,9,H,750
0.0031588,0.052245,7,-0.1,9,H,750
0.0038139,0.058239,7,-0.1,9,H,750
0.0045739,0.064252,7,-0.1,9,H,750
0.0050044,0.07059,7,-0.1,9,H,750
0.0056932,0.077185,7,-0.1,9,H,750
0.0064344,0.083837,7,-0.1,9,H,750
0.0070821,0.090253,7,-0.1,9,H,750
0.0077746,0.096905,7,-0.1,9,H,750
0.0084597,0.10379,7,-0.1,9,H,750
0.0091448,0.11076,7,-0.1,9,H,750
0.0098785,0.11779,7,-0.1,9,H,750
0.010534,0.12485,7,-0.1,9,H,750
0.011103,0.13195,7,-0.1,9,H,750
0.012027,0.13885,7,-0.1,9,H,750
0.012806,0.14565,7,-0.1,9,H,750
0.01333,0.15251,7,-0.1,9,H,750
0.014143,0.15933,7,-0.1,9,H,750
0.014944,0.16586,7,-0.1,9,H,750
0.015539,0.17208,7,-0.1,9,H,750
0.016112,0.17834,7,-0.1,9,H,750
0.016718,0.18421,7,-0.1,9,H,750
0.017302,0.18997,7,-0.1,9,H,750
0.017931,0.19556,7,-0.1,9,H,750
0.018575,0.2006,7,-0.1,9,H,750
0.019245,0.2058,7,-0.1,9,H,750
0.019814,0.21067,7,-0.1,9,H,750
0.020271,0.21503,7,-0.1,9,H,750
0.020668,0.21885,7,-0.1,9,H,750
0.020941,0.22233,7,-0.1,9,H,750
0.021338,0.22581,7,-0.1,9,H,750
0.021854,0.22868,7,-0.1,9,H,750
0.022154,0.23128,7,-0.1,9,H,750
0.022188,0.23377,7,-0.1,9,H,750
0.022607,0.2361,7,-0.1,9,H,750
0.023011,0.23812,7,-0.1,9,H,750
0.023037,0.24009,7,-0.1,9,H,750
0.023382,0.24204,7,-0.1,9,H,750
0.023584,0.24373,7,-0.1,9,H,750
0.023741,0.24551,7,-0.1,9,H,750
0.024112,0.24697,7,-0.1,9,H,750
0.024258,0.24829,7,-0.1,9,H,750
0.024329,0.2496,7,-0.1,9,H,750
0.024568,0.25072,7,-0.1,9,H,750
0.024729,0.25177,7,-0.1,9,H,750
0.024782,0.25267,7,-0.1,9,H,750
0.024984,0.25348,7,-0.1,9,H,750
0.025111,0.25436,7,-0.1,9,H,750
0.025265,0.25526,7,-0.1,9,H,750
0.025452,0.25621,7,-0.1,9,H,750
0.025662,0.2572,7,-0.1,9,H,750
0.025755,0.25829,7,-0.1,9,H,750
0.02592,0.25935,7,-0.1,9,H,750
0.026257,0.26046,7,-0.1,9,H,750
0.026298,0.26159,7,-0.1,9,H,750
0.026545,0.26232,7,-0.1,9,H,750
0.026669,0.26325,7,-0.1,9,H,750
0.02674,0.26402,7,-0.1,9,H,750
0.027065,0.26464,7,-0.1,9,H,750
0.027054,0.26538,7,-0.1,9,H,750
0.027196,0.26569,7,-0.1,9,H,750
0.027342,0.26615,7,-0.1,9,H,750
0.027305,0.2663,7,-0.1,9,H,750
0.027357,0.26622,7,-0.1,9,H,750
0.027488,0.26605,7,-0.1,9,H,750
0.027548,0.26551,7,-0.1,9,H,750
0.027425,0.26499,7,-0.1,9,H,750
0.02738,0.26394,7,-0.1,9,H,750
0.027208,0.26269,7,-0.1,9,H,750
0.027189,0.26112,7,-0.1,9,H,750
0.027125,0.25921,7,-0.1,9,H,750
0.026781,0.2572,7,-0.1,9,H,750
0.026556,0.25481,7,-0.1,9,H,750
0.026249,0.25249,7,-0.1,9,H,750
0.026036,0.24971,7,-0.1,9,H,750
0.025856,0.24681,7,-0.1,9,H,750
0.025396,0.24398,7,-0.1,9,H,750
0.024909,0.2406,7,-0.1,9,H,750
0.024565,0.23711,7,-0.1,9,H,750
0.024164,0.23336,7,-0.1,9,H,750
0.023648,0.22947,7,-0.1,9,H,750
0.023161,0.22529,7,-0.1,9,H,750
0.022854,0.22071,7,-0.1,9,H,750
0.022431,0.21649,7,-0.1,9,H,750
0.021731,0.21187,7,-0.1,9,H,750
0.021218,0.20695,7,-0.1,9,H,750
0.020795,0.20198,7,-0.1,9,H,750
0.020218,0.19657,7,-0.1,9,H,750
0.019623,0.19112,7,-0.1,9,H,750
0.018946,0.18532,7,-0.1,9,H,750
0.018287,0.17929,7,-0.1,9,H,750
0.017781,0.17317,7,-0.1,9,H,750
0.017111,0.16688,7,-0.1,9,H,750
0.016426,0.16055,7,-0.1,9,H,750
0.015775,0.15404,7,-0.1,9,H,750
0.01485,0.14743,7,-0.1,9,H,750
0.014232,0.14068,7,-0.1,9,H,750
0.013742,0.1339,7,-0.1,9,H,750
0.012937,0.12719,7,-0.1,9,H,750
0.012342,0.12047,7,-0.1,9,H,750
0.011631,0.11377,7,-0.1,9,H,750
0.010871,0.10698,7,-0.1,9,H,750
0.010227,0.10014,7,-0.1,9,H,750
0.0093806,0.093598,7,-0.1,9,H,750
0.0087255,0.08723,7,-0.1,9,H,750
0.0080891,0.080881,7,-0.1,9,H,750
0.0074976,0.074656,7,-0.1,9,H,750
0.0069211,0.068508,7,-0.1,9,H,750
0.0061125,0.062593,7,-0.1,9,H,750
0.0055809,0.056816,7,-0.1,9,H,750
0.0050643,0.051016,7,-0.1,9,H,750
0.0044428,0.045347,7,-0.1,9,H,750
0.0039749,0.039686,7,-0.1,9,H,750
0.0033534,0.034207,7,-0.1,9,H,750
0.0026983,0.0288,7,-0.1,9,H,750
0.002294,0.023344,7,-0.1,9,H,750
0.0018373,0.018004,7,-0.1,9,H,750
0.0013132,0.012571,7,-0.1,9,H,750
0.00076287,0.0072045,7,-0.1,9,H,750
0.00014892,0.0018794,7,-0.1,9,H,750
-0.00026288,-0.0034793,7,-0.1,9,H,750
-0.00082442,-0.0088679,7,-0.1,9,H,750
-0.0013261,-0.014328,7,-0.1,9,H,750
-0.0017079,-0.019686,7,-0.1,9,H,750
-0.0023219,-0.025127,7,-0.1,9,H,750
-0.0029059,-0.030665,7,-0.1,9,H,750
-0.0035797,-0.036342,7,-0.1,9,H,750
-0.0040814,-0.042179,7,-0.1,9,H,750
-0.0045456,-0.047975,7,-0.1,9,H,750
-0.0052007,-0.053916,7,-0.1,9,H,750
-0.0057211,-0.060254,7,-0.1,9,H,750
-0.0064548,-0.066495,7,-0.1,9,H,750
-0.0071249,-0.072522,7,-0.1,9,H,750
-0.0075629,-0.079211,7,-0.1,9,H,750
-0.0083828,-0.085773,7,-0.1,9,H,750
-0.0091165,-0.092145,7,-0.1,9,H,750
-0.009678,-0.099073,7,-0.1,9,H,750
-0.010487,-0.10582,7,-0.1,9,H,750
-0.011232,-0.11278,7,-0.1,9,H,750
-0.011894,-0.11987,7,-0.1,9,H,750
-0.012564,-0.12683,7,-0.1,9,H,750
-0.013306,-0.13411,7,-0.1,9,H,750
-0.014095,-0.14109,7,-0.1,9,H,750
-0.014773,-0.14815,7,-0.1,9,H,750
-0.015477,-0.15519,7,-0.1,9,H,750
-0.016196,-0.16183,7,-0.1,9,H,750
-0.016851,-0.16843,7,-0.1,9,H,750
-0.017633,-0.17478,7,-0.1,9,H,750
-0.01827,-0.18119,7,-0.1,9,H,750
-0.01882,-0.18718,7,-0.1,9,H,750
-0.019516,-0.19289,7,-0.1,9,H,750
-0.020082,-0.19864,7,-0.1,9,H,750
-0.020669,-0.20378,7,-0.1,9,H,750
-0.021283,-0.20905,7,-0.1,9,H,750
-0.021976,-0.21381,7,-0.1,9,H,750
-0.022451,-0.21788,7,-0.1,9,H,750
-0.022743,-0.22182,7,-0.1,9,H,750
-0.023181,-0.22531,7,-0.1,9,H,750
-0.023406,-0.22859,7,-0.1,9,H,750
-0.023893,-0.23138,7,-0.1,9,H,750
-0.024241,-0.23398,7,-0.1,9,H,750
-0.024424,-0.23655,7,-0.1,9,H,750
-0.024851,-0.2388,7,-0.1,9,H,750
-0.024918,-0.2409,7,-0.1,9,H,750
-0.025177,-0.24285,7,-0.1,9,H,750
-0.025484,-0.24474,7,-0.1,9,H,750
-0.025731,-0.24653,7,-0.1,9,H,750
-0.025955,-0.24808,7,-0.1,9,H,750
-0.026011,-0.24956,7,-0.1,9,H,750
-0.026371,-0.25093,7,-0.1,9,H,750
-0.026562,-0.25203,7,-0.1,9,H,750
-0.026476,-0.25315,7,-0.1,9,H,750
-0.026599,-0.2543,7,-0.1,9,H,750
-0.026921,-0.25496,7,-0.1,9,H,750
-0.026985,-0.25583,7,-0.1,9,H,750
-0.027138,-0.25696,7,-0.1,9,H,750
-0.027423,-0.25758,7,-0.1,9,H,750
-0.027423,-0.25856,7,-0.1,9,H,750
-0.027745,-0.25983,7,-0.1,9,H,750
-0.028033,-0.26075,7,-0.1,9,H,750
-0.027973,-0.26178,7,-0.1,9,H,750
-0.028145,-0.26274,7,-0.1,9,H,750
-0.028508,-0.26371,7,-0.1,9,H,750
-0.028572,-0.26466,7,-0.1,9,H,750
-0.028662,-0.26542,7,-0.1,9,H,750
-0.028886,-0.26614,7,-0.1,9,H,750
-0.028905,-0.26683,7,-0.1,9,H,750
-0.029126,-0.26751,7,-0.1,9,H,750
-0.029373,-0.26779,7,-0.1,9,H,750
-0.029414,-0.26803,7,-0.1,9,H,750
-0.029418,-0.2682,7,-0.1,9,H,750
-0.029403,-0.26795,7,-0.1,9,H,750
-0.029448,-0.26754,7,-0.1,9,H,750
-0.029384,-0.26687,7,-0.1,9,H,750
-0.029272,-0.26616,7,-0.1,9,H,750
-0.029347,-0.2649,7,-0.1,9,H,750
-0.029201,-0.26354,7,-0.1,9,H,750
-0.028913,-0.26205,7,-0.1,9,H,750
-0.028815,-0.25986,7,-0.1,9,H,750
-0.028632,-0.2579,7,-0.1,9,H,750
-0.028531,-0.2555,7,-0.1,9,H,750
-0.028097,-0.25269,7,-0.1,9,H,750
-0.027647,-0.24999,7,-0.1,9,H,750
-0.027528,-0.24706,7,-0.1,9,H,750
-0.027284,-0.24404,7,-0.1,9,H,750
-0.026955,-0.24058,7,-0.1,9,H,750
-0.026311,-0.23686,7,-0.1,9,H,750
-0.026023,-0.23319,7,-0.1,9,H,750
-0.025734,-0.22923,7,-0.1,9,H,750
-0.025087,-0.225,7,-0.1,9,H,750
-0.024694,-0.22056,7,-0.1,9,H,750
-0.024147,-0.2161,7,-0.1,9,H,750
-0.023589,-0.21151,7,-0.1,9,H,750
-0.023129,-0.20648,7,-0.1,9,H,750
-0.02259,-0.20117,7,-0.1,9,H,750
-0.022002,-0.19566,7,-0.1,9,H,750
-0.021351,-0.18997,7,-0.1,9,H,750
-0.02083,-0.18396,7,-0.1,9,H,750
-0.020228,-0.17796,7,-0.1,9,H,750
-0.01937,-0.17172,7,-0.1,9,H,750
-0.018768,-0.16523,7,-0.1,9,H,750
-0.018247,-0.159,7,-0.1,9,H,750
-0.017315,-0.15258,7,-0.1,9,H,750
-0.016544,-0.14597,7,-0.1,9,H,750
-0.016068,-0.13918,7,-0.1,9,H,750
-0.015346,-0.13247,7,-0.1,9,H,750
-0.014492,-0.12592,7,-0.1,9,H,750
-0.013882,-0.11913,7,-0.1,9,H,750
-0.013219,-0.11238,7,-0.1,9,H,750
-0.012388,-0.10575,7,-0.1,9,H,750
-0.011782,-0.099155,7,-0.1,9,H,750
-0.01125,-0.092784,7,-0.1,9,H,750
-0.01055,-0.086483,7,-0.1,9,H,750
-0.0099363,-0.080183,7,-0.1,9,H,750
-0.0093374,-0.074051,7,-0.1,9,H,750
-0.0085437,-0.067945,7,-0.1,9,H,750
-0.0079934,-0.062171,7,-0.1,9,H,750
-0.0074731,-0.056543,7,-0.1,9,H,750
-0.0067019,-0.050643,7,-0.1,9,H,750
-0.0061965,-0.045071,7,-0.1,9,H,750
-0.0057211,-0.039533,7,-0.1,9,H,750
-0.0051932,-0.033943,7,-0.1,9,H,750
-0.004699,-0.028494,7,-0.1,9,H,750
-0.00413,-0.022926,7,-0.1,9,H,750
-0.0035835,-0.017609,7,-0.1,9,H,750
-0.0030069,-0.012265,7,-0.1,9,H,750
-0.0025203,-0.0069098,7,-0.1,9,H,750
-0.0019512,-0.0016184,7,-0.1,9,H,750
-0.0014795,0.0037703,7,-0.1,9,H,750
-0.0011351,0.0091738,7,-0.1,9,H,750
-0.0004276,0.014592,7,-0.1,9,H,750
0.00014143,0.019959,7,-0.1,9,H,750
0.00056446,0.025568,7,-0.1,9,H,750
0.001111,0.031139,7,-0.1,9,H,750
0.0017325,0.036905,7,-0.1,9,H,750
0.0023576,0.042698,7,-0.1,9,H,750
0.0026983,0.048411,7,-0.1,9,H,750
0.003301,0.054611,7,-0.1,9,H,750
0.0041059,0.060672,7,-0.1,9,H,750
0.0046562,0.06686,7,-0.1,9,H,750
0.0053001,0.073265,7,-0.1,9,H,750
0.0060114,0.079723,7,-0.1,9,H,750
0.0066778,0.086274,7,-0.1,9,H,750
0.0072281,0.092866,7,-0.1,9,H,750
0.0079993,0.099566,7,-0.1,9,H,750
0.0088565,0.1063,7,-0.1,9,H,750
0.0094181,0.11356,7,-0.1,9,H,750
0.010081,0.12065,7,-0.1,9,H,750
0.010856,0.12756,7,-0.1,9,H,750
0.011571,0.13474,7,-0.1,9,H,750
0.012252,0.14159,7,-0.1,9,H,750
0.013098,0.14859,7,-0.1,9,H,750
0.013854,0.15549,7,-0.1,9,H,750
0.01433,0.16216,7,-0.1,9,H,750
0.015086,0.16884,7,-0.1,9,H,750
0.01585,0.175,7,-0.1,9,H,750
0.016385,0.18108,7,-0.1,9,H,750
0.017081,0.18714,7,-0.1,9,H,750
0.017688,0.19292,7,-0.1,9,H,750
0.018279,0.19857,7,-0.1,9,H,750
0.018788,0.20377,7,-0.1,9,H,750
0.019253,0.20869,7,-0.1,9,H,750
0.020069,0.21332,7,-0.1,9,H,750
0.02045,0.2174,7,-0.1,9,H,750
0.020746,0.2213,7,-0.1,9,H,750
0.021158,0.2247,7,-0.1,9,H,750
0.021424,0.22775,7,-0.1,9,H,750
0.02197,0.23068,7,-0.1,9,H,750
0.022247,0.23311,7,-0.1,9,H,750
0.022498,0.23564,7,-0.1,9,H,750
0.022918,0.23804,7,-0.1,9,H,750
0.023052,0.24014,7,-0.1,9,H,750
0.023277,0.24219,7,-0.1,9,H,750
0.023599,0.24389,7,-0.1,9,H,750
0.02373,0.24557,7,-0.1,9,H,750
0.024018,0.24738,7,-0.1,9,H,750
0.024269,0.24885,7,-0.1,9,H,750
0.024415,0.25009,7,-0.1,9,H,750
0.024494,0.25143,7,-0.1,9,H,750
0.024583,0.25259,7,-0.1,9,H,750
0.025033,0.25369,7,-0.1,9,H,750
0.025051,0.25465,7,-0.1,9,H,750
0.025078,0.25548,7,-0.1,9,H,750
0.025269,0.25647,7,-0.1,9,H,750
0.025388,0.25733,7,-0.1,9,H,750
0.025811,0.25843,7,-0.1,9,H,750
0.025954,0.25962,7,-0.1,9,H,750
0.025995,0.26038,7,-0.1,9,H,750
0.026122,0.26146,7,-0.1,9,H,750
0.026429,0.26272,7,-0.1,9,H,750
0.02662,0.26351,7,-0.1,9,H,750
0.026612,0.2643,7,-0.1,9,H,750
0.026867,0.26519,7,-0.1,9,H,750
0.026946,0.26603,7,-0.1,9,H,750
0.027092,0.26662,7,-0.1,9,H,750
0.027339,0.2671,7,-0.1,9,H,750
0.02732,0.26763,7,-0.1,9,H,750
0.0275,0.26796,7,-0.1,9,H,750
0.02759,0.26817,7,-0.1,9,H,750
0.027515,0.26789,7,-0.1,9,H,750
0.027608,0.26749,7,-0.1,9,H,750
0.027582,0.26693,7,-0.1,9,H,750
0.027582,0.26603,7,-0.1,9,H,750
0.027485,0.26508,7,-0.1,9,H,750
0.027451,0.26356,7,-0.1,9,H,750
0.027331,0.26206,7,-0.1,9,H,750
0.026916,0.2602,7,-0.1,9,H,750
0.026818,0.25789,7,-0.1,9,H,750
0.026702,0.25568,7,-0.1,9,H,750
