low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021214,0.20707,5,0.4,3,H,750
0.020772,0.20186,5,0.4,3,H,750
0.020016,0.19657,5,0.4,3,H,750
0.019638,0.19084,5,0.4,3,H,750
0.018953,0.18501,5,0.4,3,H,750
0.018275,0.17903,5,0.4,3,H,750
0.017617,0.17268,5,0.4,3,H,750
0.016887,0.16628,5,0.4,3,H,750
0.01634,0.15979,5,0.4,3,H,750
0.015554,0.15324,5,0.4,3,H,750
0.014805,0.14665,5,0.4,3,H,750
0.014143,0.13979,5,0.4,3,H,750
0.013394,0.1329,5,0.4,3,H,750
0.012649,0.12612,5,0.4,3,H,750
0.012012,0.11937,5,0.4,3,H,750
0.011282,0.11273,5,0.4,3,H,750
0.010672,0.10602,5,0.4,3,H,750
0.010129,0.099607,5,0.4,3,H,750
0.009332,0.093135,5,0.4,3,H,750
0.0085533,0.086636,5,0.4,3,H,750
0.0078944,0.080616,5,0.4,3,H,750
0.0073965,0.074401,5,0.4,3,H,750
0.0068238,0.068153,5,0.4,3,H,750
0.0061087,0.062122,5,0.4,3,H,750
0.0055135,0.056319,5,0.4,3,H,750
0.0049595,0.05047,5,0.4,3,H,750
0.0043006,0.044611,5,0.4,3,H,750
0.0036941,0.03914,5,0.4,3,H,750
0.0032299,0.033497,5,0.4,3,H,750
0.0027994,0.027997,5,0.4,3,H,750
0.0022603,0.02281,5,0.4,3,H,750
0.0015865,0.017559,5,0.4,3,H,750
0.0010137,0.01235,5,0.4,3,H,750
0.00061313,0.0070139,5,0.4,3,H,750
0.00013769,0.0016888,5,0.4,3,H,750
-0.00041262,-0.0035952,5,0.4,3,H,750
-0.00090678,-0.0088306,5,0.4,3,H,750
-0.0014421,-0.014088,5,0.4,3,H,750
-0.00197,-0.019458,5,0.4,3,H,750
-0.0024941,-0.024832,5,0.4,3,H,750
-0.002831,-0.030277,5,0.4,3,H,750
-0.0033439,-0.035628,5,0.4,3,H,750
-0.0040252,-0.04114,5,0.4,3,H,750
-0.0044145,-0.046835,5,0.4,3,H,750
-0.0050584,-0.052556,5,0.4,3,H,750
-0.0056349,-0.058367,5,0.4,3,H,750
-0.0062788,-0.064167,5,0.4,3,H,750
-0.006919,-0.070411,5,0.4,3,H,750
-0.0074581,-0.076805,5,0.4,3,H,750
-0.0082929,-0.082982,5,0.4,3,H,750
-0.0086748,-0.089559,5,0.4,3,H,750
-0.0093673,-0.096379,5,0.4,3,H,750
-0.010303,-0.10317,5,0.4,3,H,750
-0.010869,-0.11001,5,0.4,3,H,750
-0.011542,-0.11701,5,0.4,3,H,750
-0.012343,-0.12405,5,0.4,3,H,750
-0.013261,-0.13116,5,0.4,3,H,750
-0.01383,-0.13837,5,0.4,3,H,750
-0.014545,-0.14526,5,0.4,3,H,750
-0.015357,-0.15219,5,0.4,3,H,750
-0.015945,-0.1591,5,0.4,3,H,750
-0.016705,-0.16564,5,0.4,3,H,750
-0.017315,-0.17213,5,0.4,3,H,750
-0.018019,-0.17848,5,0.4,3,H,750
-0.018502,-0.18436,5,0.4,3,H,750
-0.019007,-0.18985,5,0.4,3,H,750
-0.019804,-0.19506,5,0.4,3,H,750
-0.020235,-0.20007,5,0.4,3,H,750
-0.020972,-0.20497,5,0.4,3,H,750
-0.021571,-0.20946,5,0.4,3,H,750
-0.021822,-0.21353,5,0.4,3,H,750
-0.022339,-0.21728,5,0.4,3,H,750
-0.022695,-0.22077,5,0.4,3,H,750
-0.023121,-0.22406,5,0.4,3,H,750
-0.023428,-0.22692,5,0.4,3,H,750
-0.02366,-0.22963,5,0.4,3,H,750
-0.024128,-0.23223,5,0.4,3,H,750
-0.024297,-0.23454,5,0.4,3,H,750
-0.024495,-0.23675,5,0.4,3,H,750
-0.024795,-0.23872,5,0.4,3,H,750
-0.025027,-0.24065,5,0.4,3,H,750
-0.025367,-0.24259,5,0.4,3,H,750
-0.025416,-0.24438,5,0.4,3,H,750
-0.0256,-0.24602,5,0.4,3,H,750
-0.025914,-0.24767,5,0.4,3,H,750
-0.026064,-0.24927,5,0.4,3,H,750
-0.0263,-0.25031,5,0.4,3,H,750
-0.026449,-0.25149,5,0.4,3,H,750
-0.02655,-0.25269,5,0.4,3,H,750
-0.026696,-0.25343,5,0.4,3,H,750
-0.026917,-0.25438,5,0.4,3,H,750
-0.027112,-0.25541,5,0.4,3,H,750
-0.027374,-0.25651,5,0.4,3,H,750
-0.027599,-0.25744,5,0.4,3,H,750
-0.027632,-0.25831,5,0.4,3,H,750
-0.027722,-0.2593,5,0.4,3,H,750
-0.028044,-0.26024,5,0.4,3,H,750
-0.028171,-0.26137,5,0.4,3,H,750
-0.028175,-0.26212,5,0.4,3,H,750
-0.028437,-0.26274,5,0.4,3,H,750
-0.028475,-0.26351,5,0.4,3,H,750
-0.028684,-0.26398,5,0.4,3,H,750
-0.028778,-0.26428,5,0.4,3,H,750
-0.028609,-0.26438,5,0.4,3,H,750
-0.028883,-0.2645,5,0.4,3,H,750
-0.029017,-0.26462,5,0.4,3,H,750
-0.028995,-0.26432,5,0.4,3,H,750
-0.029085,-0.26382,5,0.4,3,H,750
-0.029051,-0.26332,5,0.4,3,H,750
-0.029021,-0.26267,5,0.4,3,H,750
-0.028976,-0.26176,5,0.4,3,H,750
-0.028729,-0.2605,5,0.4,3,H,750
-0.028542,-0.25875,5,0.4,3,H,750
-0.028512,-0.25684,5,0.4,3,H,750
-0.028321,-0.25485,5,0.4,3,H,750
-0.028097,-0.25252,5,0.4,3,H,750
-0.027853,-0.25003,5,0.4,3,H,750
-0.02743,-0.24738,5,0.4,3,H,750
-0.027348,-0.24467,5,0.4,3,H,750
-0.027164,-0.24176,5,0.4,3,H,750
-0.026419,-0.23863,5,0.4,3,H,750
-0.026086,-0.23543,5,0.4,3,H,750
-0.025746,-0.23193,5,0.4,3,H,750
-0.025338,-0.22824,5,0.4,3,H,750
-0.025023,-0.22421,5,0.4,3,H,750
-0.024495,-0.22,5,0.4,3,H,750
-0.024057,-0.21562,5,0.4,3,H,750
-0.023473,-0.21079,5,0.4,3,H,750
-0.023046,-0.20574,5,0.4,3,H,750
-0.0225,-0.20056,5,0.4,3,H,750
-0.021875,-0.19525,5,0.4,3,H,750
-0.021291,-0.18971,5,0.4,3,H,750
-0.020437,-0.18385,5,0.4,3,H,750
-0.020033,-0.17794,5,0.4,3,H,750
-0.019415,-0.17184,5,0.4,3,H,750
-0.018509,-0.16541,5,0.4,3,H,750
-0.017951,-0.15897,5,0.4,3,H,750
-0.017274,-0.15243,5,0.4,3,H,750
-0.016604,-0.14571,5,0.4,3,H,750
-0.015855,-0.13902,5,0.4,3,H,750
-0.015117,-0.13229,5,0.4,3,H,750
-0.014526,-0.12556,5,0.4,3,H,750
-0.013751,-0.11883,5,0.4,3,H,750
-0.012995,-0.11223,5,0.4,3,H,750
-0.012366,-0.10581,5,0.4,3,H,750
-0.011853,-0.09923,5,0.4,3,H,750
-0.011228,-0.092859,5,0.4,3,H,750
-0.010285,-0.086513,5,0.4,3,H,750
-0.0096443,-0.080205,5,0.4,3,H,750
-0.0092924,-0.074096,5,0.4,3,H,750
-0.0086448,-0.067993,5,0.4,3,H,750
-0.0079185,-0.062238,5,0.4,3,H,750
-0.0072559,-0.056233,5,0.4,3,H,750
-0.0066794,-0.050306,5,0.4,3,H,750
-0.0061591,-0.044787,5,0.4,3,H,750
-0.0055938,-0.039167,5,0.4,3,H,750
-0.0050659,-0.033651,5,0.4,3,H,750
-0.0044669,-0.028285,5,0.4,3,H,750
-0.003984,-0.023072,5,0.4,3,H,750
-0.0036097,-0.017724,5,0.4,3,H,750
-0.0030182,-0.012407,5,0.4,3,H,750
-0.0024529,-0.0072461,5,0.4,3,H,750
-0.0019849,-0.0020855,5,0.4,3,H,750
-0.0015058,0.0031985,5,0.4,3,H,750
-0.00098539,0.0085386,5,0.4,3,H,750
-0.00039016,0.01374,5,0.4,3,H,750
-6.821e-05,0.019148,5,0.4,3,H,750
0.00043718,0.024458,5,0.4,3,H,750
0.0011073,0.02982,5,0.4,3,H,750
0.0015153,0.035325,5,0.4,3,H,750
0.0020731,0.040717,5,0.4,3,H,750
0.0026496,0.0463,5,0.4,3,H,750
0.0032262,0.05192,5,0.4,3,H,750
0.0038027,0.057765,5,0.4,3,H,750
0.0044129,0.063781,5,0.4,3,H,750
0.0049557,0.069813,5,0.4,3,H,750
0.0055734,0.076038,5,0.4,3,H,750
0.0063446,0.082425,5,0.4,3,H,750
0.0068275,0.088818,5,0.4,3,H,750
0.0076736,0.09538,5,0.4,3,H,750
0.0084822,0.1024,5,0.4,3,H,750
0.0089838,0.10931,5,0.4,3,H,750
0.0097999,0.11603,5,0.4,3,H,750
0.010489,0.123,5,0.4,3,H,750
0.011047,0.13009,5,0.4,3,H,750
0.011855,0.13725,5,0.4,3,H,750
0.012671,0.14441,5,0.4,3,H,750
0.013368,0.15135,5,0.4,3,H,750
0.014094,0.1581,5,0.4,3,H,750
0.014629,0.16479,5,0.4,3,H,750
0.015314,0.17124,5,0.4,3,H,750
0.016216,0.17756,5,0.4,3,H,750
0.016733,0.18349,5,0.4,3,H,750
0.017235,0.18909,5,0.4,3,H,750
0.017822,0.19449,5,0.4,3,H,750
0.01832,0.19938,5,0.4,3,H,750
0.018987,0.20434,5,0.4,3,H,750
0.019563,0.20902,5,0.4,3,H,750
0.01999,0.21298,5,0.4,3,H,750
0.020462,0.21676,5,0.4,3,H,750
0.021008,0.22035,5,0.4,3,H,750
0.021405,0.22365,5,0.4,3,H,750
0.021585,0.22657,5,0.4,3,H,750
0.021866,0.22931,5,0.4,3,H,750
0.02215,0.23187,5,0.4,3,H,750
0.02239,0.2342,5,0.4,3,H,750
0.022727,0.23651,5,0.4,3,H,750
0.023097,0.2386,5,0.4,3,H,750
0.023258,0.24067,5,0.4,3,H,750
0.023445,0.24251,5,0.4,3,H,750
0.023692,0.24421,5,0.4,3,H,750
0.023808,0.24604,5,0.4,3,H,750
0.024138,0.24763,5,0.4,3,H,750
0.02437,0.24918,5,0.4,3,H,750
0.024509,0.2505,5,0.4,3,H,750
0.024595,0.25168,5,0.4,3,H,750
0.024688,0.25272,5,0.4,3,H,750
0.024999,0.25361,5,0.4,3,H,750
0.025048,0.25461,5,0.4,3,H,750
0.025265,0.25546,5,0.4,3,H,750
0.025508,0.25629,5,0.4,3,H,750
0.025456,0.25727,5,0.4,3,H,750
0.0258,0.25824,5,0.4,3,H,750
0.026058,0.25918,5,0.4,3,H,750
0.026096,0.26019,5,0.4,3,H,750
0.026276,0.2611,5,0.4,3,H,750
0.026451,0.262,5,0.4,3,H,750
0.026684,0.2628,5,0.4,3,H,750
0.026807,0.26347,5,0.4,3,H,750
0.026912,0.26403,5,0.4,3,H,750
0.027021,0.26433,5,0.4,3,H,750
0.027054,0.26467,5,0.4,3,H,750
0.027178,0.26473,5,0.4,3,H,750
0.027399,0.26463,5,0.4,3,H,750
0.027268,0.26445,5,0.4,3,H,750
0.02705,0.26415,5,0.4,3,H,750
0.027271,0.26368,5,0.4,3,H,750
0.027223,0.26289,5,0.4,3,H,750
0.027208,0.26211,5,0.4,3,H,750
0.027148,0.26089,5,0.4,3,H,750
0.026781,0.25935,5,0.4,3,H,750
0.026601,0.25745,5,0.4,3,H,750
0.02638,0.25553,5,0.4,3,H,750
0.026384,0.25344,5,0.4,3,H,750
0.026111,0.25064,5,0.4,3,H,750
0.025793,0.2483,5,0.4,3,H,750
0.025635,0.24584,5,0.4,3,H,750
0.02522,0.24291,5,0.4,3,H,750
0.025021,0.23995,5,0.4,3,H,750
0.024553,0.23659,5,0.4,3,H,750
0.024138,0.23323,5,0.4,3,H,750
0.023872,0.22956,5,0.4,3,H,750
0.023326,0.22551,5,0.4,3,H,750
0.022906,0.22137,5,0.4,3,H,750
0.022438,0.21686,5,0.4,3,H,750
0.02191,0.21214,5,0.4,3,H,750
0.021285,0.20729,5,0.4,3,H,750
0.020656,0.2021,5,0.4,3,H,750
0.020263,0.19664,5,0.4,3,H,750
0.019676,0.19103,5,0.4,3,H,750
0.019095,0.18521,5,0.4,3,H,750
0.018406,0.17932,5,0.4,3,H,750
0.017508,0.173,5,0.4,3,H,750
0.017025,0.16655,5,0.4,3,H,750
0.0164,0.16029,5,0.4,3,H,750
0.015543,0.1536,5,0.4,3,H,750
0.014947,0.14707,5,0.4,3,H,750
0.014322,0.14045,5,0.4,3,H,750
0.013559,0.13359,5,0.4,3,H,750
0.012757,0.12688,5,0.4,3,H,750
0.012042,0.1202,5,0.4,3,H,750
0.011455,0.11371,5,0.4,3,H,750
0.010799,0.10704,5,0.4,3,H,750
0.010088,0.10053,5,0.4,3,H,750
0.009463,0.094215,5,0.4,3,H,750
0.0087929,0.087735,5,0.4,3,H,750
0.0081191,0.08155,5,0.4,3,H,750
0.0075088,0.075414,5,0.4,3,H,750
0.006835,0.069084,5,0.4,3,H,750
0.0061574,0.063094,5,0.4,3,H,750
0.0057007,0.057264,5,0.4,3,H,750
0.0051653,0.051296,5,0.4,3,H,750
0.0044017,0.045624,5,0.4,3,H,750
0.0038364,0.039902,5,0.4,3,H,750
0.0032898,0.0342,5,0.4,3,H,750
0.0027133,0.028871,5,0.4,3,H,750
0.0022453,0.023449,5,0.4,3,H,750
0.0016913,0.01797,5,0.4,3,H,750
0.0011223,0.012672,5,0.4,3,H,750
0.00064682,0.0074847,5,0.4,3,H,750
0.00021256,0.0022456,5,0.4,3,H,750
-0.0002816,-0.0031206,5,0.4,3,H,750
-0.00070837,-0.0081804,5,0.4,3,H,750
-0.001225,-0.013419,5,0.4,3,H,750
-0.0018127,-0.018954,5,0.4,3,H,750
-0.0021946,-0.0242,5,0.4,3,H,750
-0.0027898,-0.029664,5,0.4,3,H,750
-0.0032465,-0.035123,5,0.4,3,H,750
-0.0037631,-0.040493,5,0.4,3,H,750
-0.0044333,-0.046162,5,0.4,3,H,750
-0.0048488,-0.052007,5,0.4,3,H,750
-0.0055526,-0.057762,5,0.4,3,H,750
-0.0061403,-0.063643,5,0.4,3,H,750
-0.0067431,-0.069828,5,0.4,3,H,750
-0.0073645,-0.076024,5,0.4,3,H,750
-0.007971,-0.082511,5,0.4,3,H,750
-0.0087609,-0.088976,5,0.4,3,H,750
-0.0093299,-0.095493,5,0.4,3,H,750
-0.010142,-0.10247,5,0.4,3,H,750
-0.010913,-0.10943,5,0.4,3,H,750
-0.011516,-0.11638,5,0.4,3,H,750
-0.01237,-0.12349,5,0.4,3,H,750
-0.013081,-0.13059,5,0.4,3,H,750
-0.013792,-0.13773,5,0.4,3,H,750
-0.014563,-0.14495,5,0.4,3,H,750
-0.015177,-0.15206,5,0.4,3,H,750
-0.016008,-0.15905,5,0.4,3,H,750
-0.016765,-0.16567,5,0.4,3,H,750
-0.017375,-0.17188,5,0.4,3,H,750
-0.018064,-0.1781,5,0.4,3,H,750
-0.018483,-0.18414,5,0.4,3,H,750
-0.019041,-0.1897,5,0.4,3,H,750
-0.019737,-0.19504,5,0.4,3,H,750
-0.020321,-0.20009,5,0.4,3,H,750
-0.021044,-0.20491,5,0.4,3,H,750
-0.021628,-0.20951,5,0.4,3,H,750
-0.021968,-0.21345,5,0.4,3,H,750
-0.022369,-0.21735,5,0.4,3,H,750
-0.022736,-0.22097,5,0.4,3,H,750
-0.023054,-0.22405,5,0.4,3,H,750
-0.023481,-0.22717,5,0.4,3,H,750
-0.023833,-0.22992,5,0.4,3,H,750
-0.024106,-0.23249,5,0.4,3,H,750
-0.024379,-0.23495,5,0.4,3,H,750
-0.024664,-0.23716,5,0.4,3,H,750
-0.024967,-0.2394,5,0.4,3,H,750
-0.025165,-0.24144,5,0.4,3,H,750
-0.025281,-0.24337,5,0.4,3,H,750
-0.025484,-0.24507,5,0.4,3,H,750
-0.025768,-0.24676,5,0.4,3,H,750
-0.025963,-0.24866,5,0.4,3,H,750
-0.026277,-0.25007,5,0.4,3,H,750
-0.026434,-0.25132,5,0.4,3,H,750
-0.026565,-0.25273,5,0.4,3,H,750
-0.026865,-0.2538,5,0.4,3,H,750
-0.026921,-0.25471,5,0.4,3,H,750
-0.027168,-0.25587,5,0.4,3,H,750
-0.027303,-0.25679,5,0.4,3,H,750
-0.027258,-0.25763,5,0.4,3,H,750
-0.027423,-0.25871,5,0.4,3,H,750
-0.027651,-0.25966,5,0.4,3,H,750
-0.027966,-0.26071,5,0.4,3,H,750
-0.028044,-0.26174,5,0.4,3,H,750
-0.028228,-0.26274,5,0.4,3,H,750
-0.028445,-0.26349,5,0.4,3,H,750
-0.028501,-0.26413,5,0.4,3,H,750
-0.028733,-0.26484,5,0.4,3,H,750
-0.028819,-0.26532,5,0.4,3,H,750
-0.028864,-0.26573,5,0.4,3,H,750
-0.029047,-0.26579,5,0.4,3,H,750
-0.029107,-0.26578,5,0.4,3,H,750
-0.029036,-0.26568,5,0.4,3,H,750
-0.029074,-0.26549,5,0.4,3,H,750
-0.029164,-0.26525,5,0.4,3,H,750
-0.029077,-0.26457,5,0.4,3,H,750
-0.0291,-0.26386,5,0.4,3,H,750
-0.029111,-0.26293,5,0.4,3,H,750
-0.028883,-0.26183,5,0.4,3,H,750
-0.028838,-0.26033,5,0.4,3,H,750
-0.028696,-0.25837,5,0.4,3,H,750
-0.028359,-0.25647,5,0.4,3,H,750
-0.028258,-0.25408,5,0.4,3,H,750
-0.028018,-0.25176,5,0.4,3,H,750
-0.027651,-0.24927,5,0.4,3,H,750
-0.027468,-0.24637,5,0.4,3,H,750
-0.027198,-0.24361,5,0.4,3,H,750
-0.02685,-0.24037,5,0.4,3,H,750
-0.026468,-0.23724,5,0.4,3,H,750
-0.025914,-0.23372,5,0.4,3,H,750
-0.025547,-0.22975,5,0.4,3,H,750
-0.025218,-0.2259,5,0.4,3,H,750
-0.024488,-0.22148,5,0.4,3,H,750
-0.024098,-0.21692,5,0.4,3,H,750
-0.023844,-0.21199,5,0.4,3,H,750
-0.022972,-0.20695,5,0.4,3,H,750
-0.022451,-0.20171,5,0.4,3,H,750
-0.022028,-0.19594,5,0.4,3,H,750
-0.02116,-0.19039,5,0.4,3,H,750
-0.020628,-0.18458,5,0.4,3,H,750
-0.020108,-0.17847,5,0.4,3,H,750
-0.0194,-0.17219,5,0.4,3,H,750
-0.018782,-0.16591,5,0.4,3,H,750
-0.018131,-0.15954,5,0.4,3,H,750
-0.017405,-0.15293,5,0.4,3,H,750
-0.016783,-0.14648,5,0.4,3,H,750
-0.016076,-0.13976,5,0.4,3,H,750
-0.015174,-0.13324,5,0.4,3,H,750
-0.014612,-0.12657,5,0.4,3,H,750
-0.013931,-0.11955,5,0.4,3,H,750
-0.013017,-0.11309,5,0.4,3,H,750
-0.012471,-0.10655,5,0.4,3,H,750
-0.011812,-0.10019,5,0.4,3,H,750
-0.011198,-0.09377,5,0.4,3,H,750
-0.010618,-0.087257,5,0.4,3,H,750
-0.0098278,-0.081255,5,0.4,3,H,750
-0.0094085,-0.074936,5,0.4,3,H,750
-0.0087496,-0.068714,5,0.4,3,H,750
-0.0078849,-0.062791,5,0.4,3,H,750
-0.0074057,-0.05685,5,0.4,3,H,750
-0.0068816,-0.05102,5,0.4,3,H,750
-0.0062788,-0.045075,5,0.4,3,H,750
-0.0056424,-0.03935,5,0.4,3,H,750
-0.0051408,-0.033771,5,0.4,3,H,750
-0.0045718,-0.028307,5,0.4,3,H,750
-0.0039878,-0.022874,5,0.4,3,H,750
-0.0036209,-0.017433,5,0.4,3,H,750
-0.0030631,-0.012328,5,0.4,3,H,750
-0.0025053,-0.0071228,5,0.4,3,H,750
-0.002086,-0.0018463,5,0.4,3,H,750
-0.0015469,0.0033667,5,0.4,3,H,750
-0.00098165,0.0087702,5,0.4,3,H,750
-0.00053242,0.014192,5,0.4,3,H,750
1.0406e-05,0.019469,5,0.4,3,H,750
0.00057569,0.02488,5,0.4,3,H,750
0.0010324,0.030497,5,0.4,3,H,750
0.0015453,0.035908,5,0.4,3,H,750
0.0022004,0.041453,5,0.4,3,H,750
0.0027844,0.047193,5,0.4,3,H,750
0.0032262,0.052907,5,0.4,3,H,750
0.0039374,0.058923,5,0.4,3,H,750
0.0045514,0.06485,5,0.4,3,H,750
0.005098,0.071005,5,0.4,3,H,750
0.0058617,0.077567,5,0.4,3,H,750
0.0064382,0.083826,5,0.4,3,H,750
0.0070109,0.090336,5,0.4,3,H,750
0.0076698,0.097137,5,0.4,3,H,750
0.0083474,0.10387,5,0.4,3,H,750
0.0092047,0.11086,5,0.4,3,H,750
0.0099272,0.11793,5,0.4,3,H,750
0.010537,0.1251,5,0.4,3,H,750
0.011383,0.13242,5,0.4,3,H,750
0.012065,0.13954,5,0.4,3,H,750
0.012776,0.14662,5,0.4,3,H,750
0.013633,0.15366,5,0.4,3,H,750
0.014259,0.16034,5,0.4,3,H,750
0.01497,0.16703,5,0.4,3,H,750
0.015636,0.17349,5,0.4,3,H,750
0.016385,0.17952,5,0.4,3,H,750
0.017085,0.18557,5,0.4,3,H,750
0.017527,0.19126,5,0.4,3,H,750
0.018182,0.19656,5,0.4,3,H,750
0.018627,0.20154,5,0.4,3,H,750
0.019204,0.20638,5,0.4,3,H,750
0.019919,0.21115,5,0.4,3,H,750
0.02023,0.21506,5,0.4,3,H,750
0.020653,0.21869,5,0.4,3,H,750
0.021027,0.22238,5,0.4,3,H,750
0.021424,0.22557,5,0.4,3,H,750
0.021798,0.22859,5,0.4,3,H,750
0.022068,0.23133,5,0.4,3,H,750
0.022416,0.23401,5,0.4,3,H,750
0.022775,0.23661,5,0.4,3,H,750
0.023011,0.23877,5,0.4,3,H,750
0.023165,0.24083,5,0.4,3,H,750
0.023475,0.24281,5,0.4,3,H,750
0.023561,0.24485,5,0.4,3,H,750
0.023861,0.24672,5,0.4,3,H,750
0.024175,0.24843,5,0.4,3,H,750
0.024284,0.25004,5,0.4,3,H,750
0.024595,0.25147,5,0.4,3,H,750
0.024632,0.25312,5,0.4,3,H,750
0.024864,0.25425,5,0.4,3,H,750
0.025051,0.25516,5,0.4,3,H,750
0.025152,0.25617,5,0.4,3,H,750
0.025388,0.25699,5,0.4,3,H,750
0.025613,0.25798,5,0.4,3,H,750
0.025808,0.25896,5,0.4,3,H,750
0.025729,0.25995,5,0.4,3,H,750
0.02598,0.26082,5,0.4,3,H,750
0.026043,0.26178,5,0.4,3,H,750
0.026171,0.26281,5,0.4,3,H,750
0.026612,0.26346,5,0.4,3,H,750
0.02668,0.26444,5,0.4,3,H,750
0.026949,0.2653,5,0.4,3,H,750
0.027013,0.26571,5,0.4,3,H,750
0.027122,0.26627,5,0.4,3,H,750
0.027339,0.26675,5,0.4,3,H,750
0.027159,0.26705,5,0.4,3,H,750
0.027298,0.26703,5,0.4,3,H,750
0.027459,0.26685,5,0.4,3,H,750
0.027327,0.26666,5,0.4,3,H,750
0.027369,0.26618,5,0.4,3,H,750
0.02747,0.26569,5,0.4,3,H,750
0.027492,0.26507,5,0.4,3,H,750
0.027384,0.26415,5,0.4,3,H,750
0.027185,0.26303,5,0.4,3,H,750
0.027226,0.26153,5,0.4,3,H,750
0.027062,0.25968,5,0.4,3,H,750
0.026556,0.25755,5,0.4,3,H,750
0.02644,0.25533,5,0.4,3,H,750
0.026309,0.25311,5,0.4,3,H,750
0.025935,0.2505,5,0.4,3,H,750
0.025755,0.2477,5,0.4,3,H,750
0.025493,0.24493,5,0.4,3,H,750
0.025152,0.24183,5,0.4,3,H,750
0.024924,0.23858,5,0.4,3,H,750
0.024512,0.23506,5,0.4,3,H,750
0.024011,0.23127,5,0.4,3,H,750
0.023591,0.22742,5,0.4,3,H,750
0.022962,0.22297,5,0.4,3,H,750
0.022554,0.21832,5,0.4,3,H,750
0.022161,0.21352,5,0.4,3,H,750
0.021315,0.20838,5,0.4,3,H,750
0.020948,0.2032,5,0.4,3,H,750
0.020368,0.19758,5,0.4,3,H,750
0.019612,0.19187,5,0.4,3,H,750
0.019219,0.186,5,0.4,3,H,750
0.018362,0.17985,5,0.4,3,H,750
0.017785,0.17375,5,0.4,3,H,750
0.017137,0.16729,5,0.4,3,H,750
0.016333,0.16082,5,0.4,3,H,750
0.015685,0.15433,5,0.4,3,H,750
0.014846,0.1476,5,0.4,3,H,750
0.01442,0.14104,5,0.4,3,H,750
0.013633,0.13436,5,0.4,3,H,750
0.012787,0.1276,5,0.4,3,H,750
0.012293,0.12107,5,0.4,3,H,750
0.011492,0.11436,5,0.4,3,H,750
0.010901,0.10776,5,0.4,3,H,750
0.010249,0.10157,5,0.4,3,H,750
0.0095229,0.095108,5,0.4,3,H,750
0.0089052,0.088628,5,0.4,3,H,750
0.0082838,0.082286,5,0.4,3,H,750
0.0075538,0.075878,5,0.4,3,H,750
0.0067714,0.069925,5,0.4,3,H,750
0.0064007,0.063882,5,0.4,3,H,750
0.0057643,0.057727,5,0.4,3,H,750
0.0050193,0.051875,5,0.4,3,H,750
0.0045551,0.045941,5,0.4,3,H,750
0.0040273,0.040332,5,0.4,3,H,750
0.003477,0.034775,5,0.4,3,H,750
0.002893,0.029174,5,0.4,3,H,750
0.0023277,0.023699,5,0.4,3,H,750
0.0016613,0.018243,5,0.4,3,H,750
0.001287,0.013042,5,0.4,3,H,750
0.00090138,0.0078173,5,0.4,3,H,750
0.00031364,0.002496,5,0.4,3,H,750
-0.00029657,-0.0027955,5,0.4,3,H,750
-0.00088806,-0.008072,5,0.4,3,H,750
-0.0011202,-0.01361,5,0.4,3,H,750
-0.001809,-0.019163,5,0.4,3,H,750
-0.0024679,-0.024555,5,0.4,3,H,750
-0.0027524,-0.029952,5,0.4,3,H,750
-0.0034112,-0.035344,5,0.4,3,H,750
-0.0039878,-0.041069,5,0.4,3,H,750
-0.0044894,-0.046779,5,0.4,3,H,750
-0.0052044,-0.052395,5,0.4,3,H,750
-0.0057211,-0.058498,5,0.4,3,H,750
-0.0062115,-0.06466,5,0.4,3,H,750
-0.006934,-0.070852,5,0.4,3,H,750
-0.007503,-0.077205,5,0.4,3,H,750
-0.008233,-0.083445,5,0.4,3,H,750
-0.0090267,-0.090187,5,0.4,3,H,750
-0.0096219,-0.096936,5,0.4,3,H,750
-0.010281,-0.1037,5,0.4,3,H,750
-0.010981,-0.1108,5,0.4,3,H,750
-0.011872,-0.11772,5,0.4,3,H,750
-0.012632,-0.12496,5,0.4,3,H,750
-0.013152,-0.13219,5,0.4,3,H,750
-0.013848,-0.13949,5,0.4,3,H,750
-0.014653,-0.14663,5,0.4,3,H,750
-0.015391,-0.15351,5,0.4,3,H,750
-0.016181,-0.16056,5,0.4,3,H,750
-0.016933,-0.16712,5,0.4,3,H,750
-0.017573,-0.17358,5,0.4,3,H,750
-0.018243,-0.17985,5,0.4,3,H,750
-0.01873,-0.18581,5,0.4,3,H,750
-0.019273,-0.19154,5,0.4,3,H,750
-0.019876,-0.1967,5,0.4,3,H,750
-0.0204,-0.20182,5,0.4,3,H,750
-0.021231,-0.20674,5,0.4,3,H,750
-0.0218,-0.21115,5,0.4,3,H,750
-0.022099,-0.21529,5,0.4,3,H,750
-0.02265,-0.21906,5,0.4,3,H,750
-0.022957,-0.22267,5,0.4,3,H,750
-0.023252,-0.22588,5,0.4,3,H,750
-0.023705,-0.22871,5,0.4,3,H,750
-0.023952,-0.23158,5,0.4,3,H,750
-0.024199,-0.23412,5,0.4,3,H,750
-0.024544,-0.23668,5,0.4,3,H,750
-0.024858,-0.2392,5,0.4,3,H,750
-0.025117,-0.24131,5,0.4,3,H,750
-0.025296,-0.24339,5,0.4,3,H,750
-0.025476,-0.24533,5,0.4,3,H,750
-0.025854,-0.24696,5,0.4,3,H,750
-0.026191,-0.24856,5,0.4,3,H,750
-0.026292,-0.2504,5,0.4,3,H,750
-0.026506,-0.25197,5,0.4,3,H,750
