low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027167,0.25857,1,0.0,5,V,750
0.026927,0.25594,1,0.0,5,V,750
0.026669,0.253,1,0.0,5,V,750
0.026373,0.24989,1,0.0,5,V,750
0.026137,0.24674,1,0.0,5,V,750
0.025519,0.24316,1,0.0,5,V,750
0.025085,0.23925,1,0.0,5,V,750
0.024774,0.23505,1,0.0,5,V,750
0.024172,0.23081,1,0.0,5,V,750
0.023764,0.22654,1,0.0,5,V,750
0.023168,0.22155,1,0.0,5,V,750
0.022723,0.21643,1,0.0,5,V,750
0.022161,0.21105,1,0.0,5,V,750
0.021323,0.20526,1,0.0,5,V,750
0.020728,0.19962,1,0.0,5,V,750
0.020166,0.1935,1,0.0,5,V,750
0.019657,0.18727,1,0.0,5,V,750
0.018844,0.18097,1,0.0,5,V,750
0.018231,0.17445,1,0.0,5,V,750
0.017609,0.16806,1,0.0,5,V,750
0.016647,0.1613,1,0.0,5,V,750
0.016014,0.15437,1,0.0,5,V,750
0.015449,0.14754,1,0.0,5,V,750
0.014753,0.14061,1,0.0,5,V,750
0.013873,0.13378,1,0.0,5,V,750
0.013094,0.12716,1,0.0,5,V,750
0.012566,0.12029,1,0.0,5,V,750
0.011821,0.11331,1,0.0,5,V,750
0.011076,0.1068,1,0.0,5,V,750
0.0105,0.10029,1,0.0,5,V,750
0.0097475,0.093691,1,0.0,5,V,750
0.0090737,0.087141,1,0.0,5,V,750
0.0084672,0.080534,1,0.0,5,V,750
0.0078383,0.074304,1,0.0,5,V,750
0.007243,0.068075,1,0.0,5,V,750
0.0064419,0.061823,1,0.0,5,V,750
0.0058317,0.055788,1,0.0,5,V,750
0.0052964,0.049824,1,0.0,5,V,750
0.0046862,0.044039,1,0.0,5,V,750
0.0042294,0.038049,1,0.0,5,V,750
0.0035182,0.032238,1,0.0,5,V,750
0.0028593,0.026846,1,0.0,5,V,750
0.0025523,0.021349,1,0.0,5,V,750
0.0020057,0.015848,1,0.0,5,V,750
0.0012757,0.010429,1,0.0,5,V,750
0.0009201,0.0049287,1,0.0,5,V,750
0.00042969,-0.00049728,1,0.0,5,V,750
-0.00026288,-0.0059345,1,0.0,5,V,750
-0.00071211,-0.011626,1,0.0,5,V,750
-0.0012961,-0.017055,1,0.0,5,V,750
-0.0019363,-0.022545,1,0.0,5,V,750
-0.0024229,-0.028408,1,0.0,5,V,750
-0.0029133,-0.034107,1,0.0,5,V,750
-0.0035984,-0.039899,1,0.0,5,V,750
-0.0043247,-0.045661,1,0.0,5,V,750
-0.0047327,-0.051543,1,0.0,5,V,750
-0.0052943,-0.057758,1,0.0,5,V,750
-0.0059532,-0.063913,1,0.0,5,V,750
-0.0065372,-0.070157,1,0.0,5,V,750
-0.0072821,-0.076525,1,0.0,5,V,750
-0.0078624,-0.083146,1,0.0,5,V,750
-0.0086748,-0.089637,1,0.0,5,V,750
-0.0092962,-0.096315,1,0.0,5,V,750
-0.0097716,-0.10345,1,0.0,5,V,750
-0.010797,-0.11031,1,0.0,5,V,750
-0.011531,-0.1177,1,0.0,5,V,750
-0.012183,-0.12513,1,0.0,5,V,750
-0.012905,-0.13228,1,0.0,5,V,750
-0.013721,-0.13965,1,0.0,5,V,750
-0.014605,-0.1468,1,0.0,5,V,750
-0.015256,-0.15424,1,0.0,5,V,750
-0.016095,-0.16136,1,0.0,5,V,750
-0.016772,-0.16815,1,0.0,5,V,750
-0.017457,-0.17503,1,0.0,5,V,750
-0.018247,-0.18142,1,0.0,5,V,750
-0.018812,-0.1877,1,0.0,5,V,750
-0.019539,-0.19367,1,0.0,5,V,750
-0.020179,-0.19942,1,0.0,5,V,750
-0.020587,-0.20479,1,0.0,5,V,750
-0.021145,-0.20954,1,0.0,5,V,750
-0.021886,-0.21435,1,0.0,5,V,750
-0.022425,-0.21875,1,0.0,5,V,750
-0.022773,-0.22261,1,0.0,5,V,750
-0.02326,-0.22624,1,0.0,5,V,750
-0.023649,-0.22967,1,0.0,5,V,750
-0.024076,-0.23296,1,0.0,5,V,750
-0.024405,-0.23569,1,0.0,5,V,750
-0.024574,-0.23832,1,0.0,5,V,750
-0.025012,-0.24096,1,0.0,5,V,750
-0.025188,-0.24313,1,0.0,5,V,750
-0.025427,-0.24537,1,0.0,5,V,750
-0.025888,-0.24752,1,0.0,5,V,750
-0.02597,-0.24939,1,0.0,5,V,750
-0.02615,-0.25125,1,0.0,5,V,750
-0.026378,-0.25297,1,0.0,5,V,750
-0.026472,-0.25468,1,0.0,5,V,750
-0.02685,-0.25619,1,0.0,5,V,750
-0.027206,-0.25767,1,0.0,5,V,750
-0.027318,-0.25932,1,0.0,5,V,750
-0.027408,-0.2605,1,0.0,5,V,750
-0.027591,-0.26153,1,0.0,5,V,750
-0.027951,-0.26254,1,0.0,5,V,750
-0.028119,-0.26346,1,0.0,5,V,750
-0.028213,-0.26458,1,0.0,5,V,750
-0.028535,-0.2655,1,0.0,5,V,750
-0.028639,-0.2664,1,0.0,5,V,750
-0.028696,-0.26742,1,0.0,5,V,750
-0.028916,-0.26848,1,0.0,5,V,750
-0.029021,-0.26961,1,0.0,5,V,750
-0.029201,-0.27058,1,0.0,5,V,750
-0.029444,-0.27145,1,0.0,5,V,750
-0.029549,-0.27242,1,0.0,5,V,750
-0.02968,-0.27318,1,0.0,5,V,750
-0.029841,-0.27367,1,0.0,5,V,750
-0.029882,-0.27427,1,0.0,5,V,750
-0.030073,-0.27464,1,0.0,5,V,750
-0.030421,-0.27455,1,0.0,5,V,750
-0.030324,-0.27443,1,0.0,5,V,750
-0.030163,-0.27421,1,0.0,5,V,750
-0.03035,-0.27386,1,0.0,5,V,750
-0.030376,-0.27342,1,0.0,5,V,750
-0.030245,-0.27266,1,0.0,5,V,750
-0.030275,-0.2717,1,0.0,5,V,750
-0.030159,-0.2706,1,0.0,5,V,750
-0.029897,-0.26905,1,0.0,5,V,750
-0.029826,-0.26721,1,0.0,5,V,750
-0.029613,-0.26519,1,0.0,5,V,750
-0.029283,-0.2627,1,0.0,5,V,750
-0.029115,-0.26022,1,0.0,5,V,750
-0.02886,-0.25764,1,0.0,5,V,750
-0.02855,-0.25451,1,0.0,5,V,750
-0.028254,-0.25143,1,0.0,5,V,750
-0.027835,-0.24813,1,0.0,5,V,750
-0.027374,-0.2446,1,0.0,5,V,750
-0.026947,-0.24081,1,0.0,5,V,750
-0.026573,-0.23651,1,0.0,5,V,750
-0.026172,-0.23223,1,0.0,5,V,750
-0.025682,-0.22774,1,0.0,5,V,750
-0.025105,-0.22294,1,0.0,5,V,750
-0.024491,-0.21776,1,0.0,5,V,750
-0.024068,-0.21228,1,0.0,5,V,750
-0.023466,-0.20669,1,0.0,5,V,750
-0.022781,-0.20088,1,0.0,5,V,750
-0.022126,-0.19494,1,0.0,5,V,750
-0.021351,-0.18855,1,0.0,5,V,750
-0.020864,-0.18218,1,0.0,5,V,750
-0.020123,-0.17586,1,0.0,5,V,750
-0.019385,-0.16915,1,0.0,5,V,750
-0.018741,-0.16245,1,0.0,5,V,750
-0.01797,-0.15572,1,0.0,5,V,750
-0.0173,-0.14869,1,0.0,5,V,750
-0.01636,-0.14164,1,0.0,5,V,750
-0.015758,-0.13481,1,0.0,5,V,750
-0.015099,-0.12794,1,0.0,5,V,750
-0.014399,-0.12122,1,0.0,5,V,750
-0.013916,-0.11433,1,0.0,5,V,750
-0.012969,-0.10748,1,0.0,5,V,750
-0.01225,-0.10099,1,0.0,5,V,750
-0.011501,-0.094346,1,0.0,5,V,750
-0.010932,-0.087885,1,0.0,5,V,750
-0.010449,-0.081371,1,0.0,5,V,750
-0.009431,-0.074996,1,0.0,5,V,750
-0.0089518,-0.068808,1,0.0,5,V,750
-0.0083753,-0.062522,1,0.0,5,V,750
-0.0075891,-0.056499,1,0.0,5,V,750
-0.0072522,-0.050419,1,0.0,5,V,750
-0.0066045,-0.044596,1,0.0,5,V,750
-0.0060243,-0.038789,1,0.0,5,V,750
-0.0055975,-0.0329,1,0.0,5,V,750
-0.0047964,-0.02744,1,0.0,5,V,750
-0.0041562,-0.021824,1,0.0,5,V,750
-0.0038193,-0.016375,1,0.0,5,V,750
-0.0033439,-0.011091,1,0.0,5,V,750
-0.0027112,-0.0055795,1,0.0,5,V,750
-0.0021946,-0.00017964,1,0.0,5,V,750
-0.0016854,0.0054257,1,0.0,5,V,750
-0.0011127,0.011053,1,0.0,5,V,750
-0.00066719,0.016618,1,0.0,5,V,750
3.2868e-05,0.022305,1,0.0,5,V,750
0.0006281,0.027956,1,0.0,5,V,750
0.0010848,0.033763,1,0.0,5,V,750
0.00171,0.039491,1,0.0,5,V,750
0.0022229,0.045325,1,0.0,5,V,750
0.002863,0.05133,1,0.0,5,V,750
0.0034994,0.05729,1,0.0,5,V,750
0.0041808,0.063594,1,0.0,5,V,750
0.0048733,0.069835,1,0.0,5,V,750
0.0054761,0.076326,1,0.0,5,V,750
0.006105,0.083138,1,0.0,5,V,750
0.0067601,0.089824,1,0.0,5,V,750
0.0075276,0.096752,1,0.0,5,V,750
0.0083212,0.10378,1,0.0,5,V,750
0.0090624,0.11113,1,0.0,5,V,750
0.0097251,0.11845,1,0.0,5,V,750
0.010522,0.12569,1,0.0,5,V,750
0.011226,0.13325,1,0.0,5,V,750
0.01205,0.14081,1,0.0,5,V,750
0.012888,0.1484,1,0.0,5,V,750
0.013547,0.15559,1,0.0,5,V,750
0.014449,0.16271,1,0.0,5,V,750
0.015105,0.16977,1,0.0,5,V,750
0.015756,0.17635,1,0.0,5,V,750
0.016538,0.183,1,0.0,5,V,750
0.017059,0.18935,1,0.0,5,V,750
0.017759,0.19532,1,0.0,5,V,750
0.018433,0.20101,1,0.0,5,V,750
0.019002,0.20617,1,0.0,5,V,750
0.019691,0.21121,1,0.0,5,V,750
0.020286,0.21594,1,0.0,5,V,750
0.020885,0.22001,1,0.0,5,V,750
0.021244,0.22385,1,0.0,5,V,750
0.021499,0.22751,1,0.0,5,V,750
0.021967,0.23085,1,0.0,5,V,750
0.022382,0.23399,1,0.0,5,V,750
0.022723,0.2368,1,0.0,5,V,750
0.02291,0.2394,1,0.0,5,V,750
0.023108,0.2418,1,0.0,5,V,750
0.02352,0.24417,1,0.0,5,V,750
0.023794,0.24641,1,0.0,5,V,750
0.023981,0.24835,1,0.0,5,V,750
0.024355,0.25036,1,0.0,5,V,750
0.02446,0.25211,1,0.0,5,V,750
0.024703,0.25366,1,0.0,5,V,750
0.025029,0.25528,1,0.0,5,V,750
0.024984,0.25679,1,0.0,5,V,750
0.025317,0.25827,1,0.0,5,V,750
0.025662,0.25943,1,0.0,5,V,750
0.025744,0.26052,1,0.0,5,V,750
0.025909,0.2617,1,0.0,5,V,750
0.026126,0.26273,1,0.0,5,V,750
0.026335,0.26373,1,0.0,5,V,750
0.026463,0.26469,1,0.0,5,V,750
0.026549,0.26559,1,0.0,5,V,750
0.02665,0.26644,1,0.0,5,V,750
0.026964,0.26739,1,0.0,5,V,750
0.027279,0.26846,1,0.0,5,V,750
0.027365,0.26948,1,0.0,5,V,750
0.027473,0.27041,1,0.0,5,V,750
0.027706,0.27125,1,0.0,5,V,750
0.027941,0.27212,1,0.0,5,V,750
0.028087,0.27287,1,0.0,5,V,750
0.028057,0.27337,1,0.0,5,V,750
0.0282,0.27377,1,0.0,5,V,750
0.028413,0.274,1,0.0,5,V,750
0.028376,0.27412,1,0.0,5,V,750
0.028454,0.27424,1,0.0,5,V,750
0.028559,0.27392,1,0.0,5,V,750
0.028507,0.27339,1,0.0,5,V,750
0.028361,0.27292,1,0.0,5,V,750
0.028424,0.2721,1,0.0,5,V,750
0.028582,0.27113,1,0.0,5,V,750
0.028402,0.26994,1,0.0,5,V,750
0.028174,0.26832,1,0.0,5,V,750
0.027975,0.26631,1,0.0,5,V,750
0.027732,0.26417,1,0.0,5,V,750
0.027545,0.262,1,0.0,5,V,750
0.027264,0.25927,1,0.0,5,V,750
0.026961,0.25653,1,0.0,5,V,750
0.026646,0.25361,1,0.0,5,V,750
0.026137,0.25024,1,0.0,5,V,750
0.025834,0.24701,1,0.0,5,V,750
0.025519,0.24337,1,0.0,5,V,750
0.025126,0.23934,1,0.0,5,V,750
0.024714,0.23532,1,0.0,5,V,750
0.02422,0.23106,1,0.0,5,V,750
0.023876,0.22639,1,0.0,5,V,750
0.023108,0.22163,1,0.0,5,V,750
0.022543,0.21652,1,0.0,5,V,750
0.021974,0.21084,1,0.0,5,V,750
0.02133,0.20526,1,0.0,5,V,750
0.020967,0.19956,1,0.0,5,V,750
0.020102,0.19338,1,0.0,5,V,750
0.019503,0.1872,1,0.0,5,V,750
0.018867,0.181,1,0.0,5,V,750
0.018092,0.17446,1,0.0,5,V,750
0.01765,0.16779,1,0.0,5,V,750
0.016954,0.16112,1,0.0,5,V,750
0.016055,0.15436,1,0.0,5,V,750
0.015355,0.14745,1,0.0,5,V,750
0.014786,0.14049,1,0.0,5,V,750
0.013734,0.13373,1,0.0,5,V,750
0.012982,0.12692,1,0.0,5,V,750
0.012589,0.11979,1,0.0,5,V,750
0.011851,0.11297,1,0.0,5,V,750
0.011249,0.10637,1,0.0,5,V,750
0.010463,0.099805,1,0.0,5,V,750
0.0096539,0.093385,1,0.0,5,V,750
0.0091411,0.086804,1,0.0,5,V,750
0.0084335,0.080317,1,0.0,5,V,750
0.0077409,0.074009,1,0.0,5,V,750
0.0072281,0.06778,1,0.0,5,V,750
0.0065318,0.061703,1,0.0,5,V,750
0.0058579,0.055515,1,0.0,5,V,750
0.0052851,0.049506,1,0.0,5,V,750
0.0045027,0.043707,1,0.0,5,V,750
0.0039262,0.03787,1,0.0,5,V,750
0.003477,0.032145,1,0.0,5,V,750
0.002863,0.026603,1,0.0,5,V,750
0.0024999,0.021341,1,0.0,5,V,750
0.0020394,0.015777,1,0.0,5,V,750
0.0013469,0.010183,1,0.0,5,V,750
0.00077036,0.0049138,1,0.0,5,V,750
0.00032861,-0.00066544,1,0.0,5,V,750
-0.00017677,-0.0062671,1,0.0,5,V,750
-0.00075329,-0.011813,1,0.0,5,V,750
-0.0012999,-0.017239,1,0.0,5,V,750
-0.0020972,-0.022795,1,0.0,5,V,750
-0.0025465,-0.028692,1,0.0,5,V,750
-0.0028535,-0.034372,1,0.0,5,V,750
-0.0035161,-0.040064,1,0.0,5,V,750
-0.0040327,-0.046009,1,0.0,5,V,750
-0.0047889,-0.051951,1,0.0,5,V,750
-0.0054103,-0.057848,1,0.0,5,V,750
-0.0058521,-0.063954,1,0.0,5,V,750
-0.0066382,-0.070295,1,0.0,5,V,750
-0.0073682,-0.07673,1,0.0,5,V,750
-0.0079934,-0.083281,1,0.0,5,V,750
-0.0085512,-0.090026,1,0.0,5,V,750
-0.00924,-0.096827,1,0.0,5,V,750
-0.010034,-0.10369,1,0.0,5,V,750
-0.010764,-0.11083,1,0.0,5,V,750
-0.011617,-0.11805,1,0.0,5,V,750
-0.012381,-0.12529,1,0.0,5,V,750
-0.013051,-0.13276,1,0.0,5,V,750
-0.013886,-0.14013,1,0.0,5,V,750
-0.014676,-0.14726,1,0.0,5,V,750
-0.015271,-0.15446,1,0.0,5,V,750
-0.016046,-0.16152,1,0.0,5,V,750
-0.016866,-0.16836,1,0.0,5,V,750
-0.01742,-0.17529,1,0.0,5,V,750
-0.018187,-0.18183,1,0.0,5,V,750
-0.01903,-0.1878,1,0.0,5,V,750
-0.019576,-0.19384,1,0.0,5,V,750
-0.020089,-0.19973,1,0.0,5,V,750
-0.020725,-0.205,1,0.0,5,V,750
-0.021309,-0.21009,1,0.0,5,V,750
-0.02189,-0.21492,1,0.0,5,V,750
-0.022522,-0.21917,1,0.0,5,V,750
-0.022811,-0.22309,1,0.0,5,V,750
-0.023189,-0.22676,1,0.0,5,V,750
-0.023735,-0.22997,1,0.0,5,V,750
-0.02408,-0.23311,1,0.0,5,V,750
-0.024488,-0.23603,1,0.0,5,V,750
-0.024735,-0.23866,1,0.0,5,V,750
-0.025083,-0.24129,1,0.0,5,V,750
-0.025517,-0.24347,1,0.0,5,V,750
-0.025573,-0.24573,1,0.0,5,V,750
-0.02585,-0.24789,1,0.0,5,V,750
-0.026236,-0.24958,1,0.0,5,V,750
-0.026303,-0.25153,1,0.0,5,V,750
-0.026442,-0.25334,1,0.0,5,V,750
-0.02676,-0.25481,1,0.0,5,V,750
-0.027063,-0.25627,1,0.0,5,V,750
-0.027164,-0.25768,1,0.0,5,V,750
-0.027277,-0.25903,1,0.0,5,V,750
-0.027411,-0.26043,1,0.0,5,V,750
-0.02758,-0.26146,1,0.0,5,V,750
-0.027868,-0.26234,1,0.0,5,V,750
-0.027999,-0.26339,1,0.0,5,V,750
-0.028205,-0.2643,1,0.0,5,V,750
-0.02837,-0.26519,1,0.0,5,V,750
-0.028478,-0.26622,1,0.0,5,V,750
-0.028737,-0.26727,1,0.0,5,V,750
-0.028864,-0.26819,1,0.0,5,V,750
-0.029025,-0.2694,1,0.0,5,V,750
-0.029175,-0.27042,1,0.0,5,V,750
-0.029321,-0.27109,1,0.0,5,V,750
-0.029646,-0.27223,1,0.0,5,V,750
-0.029658,-0.27303,1,0.0,5,V,750
-0.029695,-0.27343,1,0.0,5,V,750
-0.030021,-0.27402,1,0.0,5,V,750
-0.030058,-0.27429,1,0.0,5,V,750
-0.030118,-0.27454,1,0.0,5,V,750
-0.030137,-0.27458,1,0.0,5,V,750
-0.030077,-0.27415,1,0.0,5,V,750
-0.030272,-0.27392,1,0.0,5,V,750
-0.030287,-0.2734,1,0.0,5,V,750
-0.030253,-0.27264,1,0.0,5,V,750
-0.030234,-0.27181,1,0.0,5,V,750
-0.030077,-0.27036,1,0.0,5,V,750
-0.029976,-0.26895,1,0.0,5,V,750
-0.029849,-0.26716,1,0.0,5,V,750
-0.029643,-0.26499,1,0.0,5,V,750
-0.029373,-0.26281,1,0.0,5,V,750
-0.029141,-0.26007,1,0.0,5,V,750
-0.028849,-0.25724,1,0.0,5,V,750
-0.028448,-0.25431,1,0.0,5,V,750
-0.028153,-0.25098,1,0.0,5,V,750
-0.027752,-0.24775,1,0.0,5,V,750
-0.027307,-0.2444,1,0.0,5,V,750
-0.026944,-0.24034,1,0.0,5,V,750
-0.026554,-0.23613,1,0.0,5,V,750
-0.026068,-0.23192,1,0.0,5,V,750
-0.025536,-0.22733,1,0.0,5,V,750
-0.025105,-0.22254,1,0.0,5,V,750
-0.024514,-0.21742,1,0.0,5,V,750
-0.023907,-0.21204,1,0.0,5,V,750
-0.02335,-0.20658,1,0.0,5,V,750
-0.022593,-0.20068,1,0.0,5,V,750
-0.021983,-0.19441,1,0.0,5,V,750
-0.021392,-0.1883,1,0.0,5,V,750
-0.02074,-0.18219,1,0.0,5,V,750
-0.020025,-0.17571,1,0.0,5,V,750
-0.019303,-0.16892,1,0.0,5,V,750
-0.01879,-0.16222,1,0.0,5,V,750
-0.017936,-0.15554,1,0.0,5,V,750
-0.017191,-0.14841,1,0.0,5,V,750
-0.016652,-0.14143,1,0.0,5,V,750
-0.01572,-0.13463,1,0.0,5,V,750
-0.014983,-0.1276,1,0.0,5,V,750
-0.014414,-0.12069,1,0.0,5,V,750
-0.013695,-0.11386,1,0.0,5,V,750
-0.013025,-0.10714,1,0.0,5,V,750
-0.012385,-0.10059,1,0.0,5,V,750
-0.0117,-0.093931,1,0.0,5,V,750
-0.010917,-0.087406,1,0.0,5,V,750
-0.010142,-0.080949,1,0.0,5,V,750
-0.0096518,-0.074563,1,0.0,5,V,750
-0.0091577,-0.068247,1,0.0,5,V,750
-0.0083828,-0.062119,1,0.0,5,V,750
-0.0077426,-0.056252,1,0.0,5,V,750
-0.0071998,-0.05006,1,0.0,5,V,750
-0.0065334,-0.044241,1,0.0,5,V,750
-0.0059344,-0.038498,1,0.0,5,V,750
-0.0053579,-0.03262,1,0.0,5,V,750
-0.0047777,-0.02719,1,0.0,5,V,750
-0.0043022,-0.021768,1,0.0,5,V,750
-0.003868,-0.016446,1,0.0,5,V,750
-0.0032802,-0.010774,1,0.0,5,V,750
-0.0025315,-0.0053403,1,0.0,5,V,750
-0.0021459,-0.00014975,1,0.0,5,V,750
-0.001678,0.005549,1,0.0,5,V,750
-0.0010004,0.011057,1,0.0,5,V,750
-0.00058108,0.016696,1,0.0,5,V,750
5.1586e-05,0.02238,1,0.0,5,V,750
0.00042969,0.028,1,0.0,5,V,750
0.00089764,0.033849,1,0.0,5,V,750
0.0017587,0.039574,1,0.0,5,V,750
0.0022753,0.045511,1,0.0,5,V,750
0.0029005,0.051371,1,0.0,5,V,750
0.0035032,0.057238,1,0.0,5,V,750
0.0039711,0.063568,1,0.0,5,V,750
0.0046899,0.069779,1,0.0,5,V,750
0.005375,0.0763,1,0.0,5,V,750
0.0061312,0.083082,1,0.0,5,V,750
0.0068724,0.089756,1,0.0,5,V,750
0.0073628,0.096808,1,0.0,5,V,750
0.0081078,0.10385,1,0.0,5,V,750
0.0089801,0.11101,1,0.0,5,V,750
0.00974,0.11855,1,0.0,5,V,750
0.010582,0.12584,1,0.0,5,V,750
0.011309,0.1331,1,0.0,5,V,750
0.01202,0.14078,1,0.0,5,V,750
0.012963,0.14829,1,0.0,5,V,750
0.013749,0.1555,1,0.0,5,V,750
0.014289,0.16281,1,0.0,5,V,750
0.015026,0.16973,1,0.0,5,V,750
0.01582,0.17648,1,0.0,5,V,750
0.016658,0.18318,1,0.0,5,V,750
0.017306,0.1893,1,0.0,5,V,750
0.017834,0.19525,1,0.0,5,V,750
0.018601,0.2011,1,0.0,5,V,750
0.019065,0.20631,1,0.0,5,V,750
0.019571,0.21123,1,0.0,5,V,750
0.020196,0.21616,1,0.0,5,V,750
0.020776,0.22035,1,0.0,5,V,750
0.021308,0.22421,1,0.0,5,V,750
0.021604,0.22775,1,0.0,5,V,750
0.021907,0.23084,1,0.0,5,V,750
0.022184,0.23404,1,0.0,5,V,750
0.022704,0.23678,1,0.0,5,V,750
0.023071,0.2394,1,0.0,5,V,750
0.023191,0.24196,1,0.0,5,V,750
0.023603,0.24418,1,0.0,5,V,750
0.02379,0.24628,1,0.0,5,V,750
0.023977,0.24824,1,0.0,5,V,750
0.02431,0.25022,1,0.0,5,V,750
0.024542,0.2519,1,0.0,5,V,750
0.024883,0.25357,1,0.0,5,V,750
0.024958,0.25526,1,0.0,5,V,750
0.025179,0.25659,1,0.0,5,V,750
0.025452,0.25802,1,0.0,5,V,750
0.025594,0.25936,1,0.0,5,V,750
0.025811,0.26048,1,0.0,5,V,750
0.02577,0.26151,1,0.0,5,V,750
0.026077,0.2625,1,0.0,5,V,750
0.026305,0.26341,1,0.0,5,V,750
0.026437,0.26434,1,0.0,5,V,750
0.026624,0.26526,1,0.0,5,V,750
0.026654,0.26603,1,0.0,5,V,750
0.027006,0.26703,1,0.0,5,V,750
0.027099,0.26806,1,0.0,5,V,750
0.027256,0.26907,1,0.0,5,V,750
0.02741,0.27004,1,0.0,5,V,750
0.027575,0.27101,1,0.0,5,V,750
0.027945,0.2719,1,0.0,5,V,750
0.027837,0.27254,1,0.0,5,V,750
0.027971,0.2732,1,0.0,5,V,750
0.02814,0.27359,1,0.0,5,V,750
0.028218,0.27383,1,0.0,5,V,750
0.028488,0.27408,1,0.0,5,V,750
0.028436,0.27398,1,0.0,5,V,750
0.028593,0.2736,1,0.0,5,V,750
0.028645,0.27316,1,0.0,5,V,750
0.028335,0.27273,1,0.0,5,V,750
0.028436,0.27202,1,0.0,5,V,750
0.028447,0.27091,1,0.0,5,V,750
0.028233,0.26981,1,0.0,5,V,750
0.028129,0.26817,1,0.0,5,V,750
0.027848,0.26602,1,0.0,5,V,750
0.027754,0.26403,1,0.0,5,V,750
0.027676,0.26158,1,0.0,5,V,750
0.027223,0.25892,1,0.0,5,V,750
0.026972,0.25637,1,0.0,5,V,750
0.026702,0.25331,1,0.0,5,V,750
0.026242,0.24996,1,0.0,5,V,750
0.025942,0.24667,1,0.0,5,V,750
0.025444,0.24331,1,0.0,5,V,750
0.025021,0.23955,1,0.0,5,V,750
0.024741,0.23527,1,0.0,5,V,750
0.024175,0.231,1,0.0,5,V,750
0.023764,0.22656,1,0.0,5,V,750
0.023243,0.2215,1,0.0,5,V,750
0.022674,0.21633,1,0.0,5,V,750
0.022229,0.21108,1,0.0,5,V,750
0.021514,0.20538,1,0.0,5,V,750
0.020859,0.19957,1,0.0,5,V,750
0.020211,0.19355,1,0.0,5,V,750
0.019589,0.18726,1,0.0,5,V,750
0.019039,0.18105,1,0.0,5,V,750
0.018242,0.17473,1,0.0,5,V,750
0.017407,0.16801,1,0.0,5,V,750
0.016756,0.16122,1,0.0,5,V,750
0.016067,0.15457,1,0.0,5,V,750
0.015258,0.1476,1,0.0,5,V,750
0.014581,0.14065,1,0.0,5,V,750
0.013895,0.13374,1,0.0,5,V,750
0.013192,0.12669,1,0.0,5,V,750
0.012514,0.11998,1,0.0,5,V,750
0.011765,0.11317,1,0.0,5,V,750
0.011211,0.10647,1,0.0,5,V,750
0.010519,0.099794,1,0.0,5,V,750
0.0097625,0.093052,1,0.0,5,V,750
0.0090886,0.086797,1,0.0,5,V,750
0.008325,0.080496,1,0.0,5,V,750
0.0078046,0.074017,1,0.0,5,V,750
0.0072243,0.067727,1,0.0,5,V,750
0.0064981,0.061629,1,0.0,5,V,750
0.0058317,0.0555,1,0.0,5,V,750
0.0052252,0.049532,1,0.0,5,V,750
0.0046038,0.043647,1,0.0,5,V,750
0.0039262,0.037892,1,0.0,5,V,750
0.0035107,0.032294,1,0.0,5,V,750
0.0029416,0.026562,1,0.0,5,V,750
0.0023689,0.02118,1,0.0,5,V,750
0.002017,0.015844,1,0.0,5,V,750
0.0013282,0.010366,1,0.0,5,V,750
0.00079656,0.0049362,1,0.0,5,V,750
0.00034733,-0.00055333,1,0.0,5,V,750
-0.00019175,-0.0059831,1,0.0,5,V,750
-0.00061478,-0.011633,1,0.0,5,V,750
-0.0013373,-0.017183,1,0.0,5,V,750
-0.0019063,-0.022575,1,0.0,5,V,750
-0.002262,-0.028322,1,0.0,5,V,750
-0.0029096,-0.034058,1,0.0,5,V,750
-0.0034974,-0.03972,1,0.0,5,V,750
-0.0040851,-0.045437,1,0.0,5,V,750
-0.0047589,-0.051248,1,0.0,5,V,750
-0.0052269,-0.057347,1,0.0,5,V,750
-0.0058146,-0.063303,1,0.0,5,V,750
-0.0065634,-0.069466,1,0.0,5,V,750
-0.0072185,-0.075968,1,0.0,5,V,750
-0.0078998,-0.082507,1,0.0,5,V,750
-0.0086036,-0.089069,1,0.0,5,V,750
-0.0091876,-0.095676,1,0.0,5,V,750
-0.0099176,-0.10293,1,0.0,5,V,750
-0.010734,-0.11015,1,0.0,5,V,750
-0.011438,-0.11722,1,0.0,5,V,750
-0.012123,-0.12445,1,0.0,5,V,750
-0.012841,-0.13163,1,0.0,5,V,750
-0.013717,-0.13907,1,0.0,5,V,750
-0.014417,-0.14639,1,0.0,5,V,750
-0.015114,-0.15355,1,0.0,5,V,750
-0.015926,-0.16067,1,0.0,5,V,750
-0.016607,-0.16756,1,0.0,5,V,750
-0.017409,-0.1743,1,0.0,5,V,750
-0.018202,-0.18091,1,0.0,5,V,750
-0.018681,-0.18709,1,0.0,5,V,750
-0.019213,-0.1931,1,0.0,5,V,750
-0.020022,-0.19893,1,0.0,5,V,750
-0.020609,-0.2042,1,0.0,5,V,750
-0.021197,-0.2092,1,0.0,5,V,750
-0.02192,-0.21404,1,0.0,5,V,750
-0.022403,-0.21844,1,0.0,5,V,750
-0.022732,-0.22208,1,0.0,5,V,750
-0.023181,-0.22569,1,0.0,5,V,750
-0.023571,-0.22928,1,0.0,5,V,750
-0.023825,-0.23231,1,0.0,5,V,750
-0.024297,-0.23506,1,0.0,5,V,750
-0.024656,-0.23776,1,0.0,5,V,750
