low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025834,0.26503,2,0.1,2,H,425
0.026058,0.26619,2,0.1,2,H,425
0.026257,0.26732,2,0.1,2,H,425
0.026399,0.26827,2,0.1,2,H,425
0.026496,0.26913,2,0.1,2,H,425
0.026478,0.27017,2,0.1,2,H,425
0.026845,0.27127,2,0.1,2,H,425
0.027155,0.2722,2,0.1,2,H,425
0.027241,0.27311,2,0.1,2,H,425
0.027365,0.27397,2,0.1,2,H,425
0.027447,0.27498,2,0.1,2,H,425
0.027638,0.27607,2,0.1,2,H,425
0.027908,0.27689,2,0.1,2,H,425
0.028129,0.27783,2,0.1,2,H,425
0.028349,0.27885,2,0.1,2,H,425
0.028522,0.27967,2,0.1,2,H,425
0.028615,0.28043,2,0.1,2,H,425
0.028728,0.28105,2,0.1,2,H,425
0.028821,0.28167,2,0.1,2,H,425
0.028997,0.28195,2,0.1,2,H,425
0.029065,0.28215,2,0.1,2,H,425
0.029042,0.2824,2,0.1,2,H,425
0.029132,0.28224,2,0.1,2,H,425
0.029259,0.28189,2,0.1,2,H,425
0.029319,0.28134,2,0.1,2,H,425
0.029166,0.28062,2,0.1,2,H,425
0.029042,0.27958,2,0.1,2,H,425
0.029065,0.27834,2,0.1,2,H,425
0.029072,0.27705,2,0.1,2,H,425
0.028829,0.27545,2,0.1,2,H,425
0.02857,0.27328,2,0.1,2,H,425
0.028462,0.27102,2,0.1,2,H,425
0.028357,0.26871,2,0.1,2,H,425
0.028043,0.26579,2,0.1,2,H,425
0.027488,0.26262,2,0.1,2,H,425
0.027215,0.25932,2,0.1,2,H,425
0.026961,0.25588,2,0.1,2,H,425
0.0265,0.25222,2,0.1,2,H,425
0.025957,0.24816,2,0.1,2,H,425
0.025519,0.24368,2,0.1,2,H,425
0.025051,0.23906,2,0.1,2,H,425
0.02449,0.2344,2,0.1,2,H,425
0.023999,0.22925,2,0.1,2,H,425
0.023427,0.22393,2,0.1,2,H,425
0.02297,0.21857,2,0.1,2,H,425
0.02215,0.21282,2,0.1,2,H,425
0.021341,0.20696,2,0.1,2,H,425
0.020967,0.20081,2,0.1,2,H,425
0.020245,0.19452,2,0.1,2,H,425
0.019533,0.1883,2,0.1,2,H,425
0.018983,0.18171,2,0.1,2,H,425
0.018238,0.17505,2,0.1,2,H,425
0.017497,0.16834,2,0.1,2,H,425
0.016782,0.16143,2,0.1,2,H,425
0.016026,0.15431,2,0.1,2,H,425
0.015412,0.1471,2,0.1,2,H,425
0.014573,0.14011,2,0.1,2,H,425
0.013656,0.13308,2,0.1,2,H,425
0.013083,0.12602,2,0.1,2,H,425
0.012387,0.11892,2,0.1,2,H,425
0.011649,0.1117,2,0.1,2,H,425
0.010923,0.10466,2,0.1,2,H,425
0.010159,0.097783,2,0.1,2,H,425
0.0094855,0.091019,2,0.1,2,H,425
0.0087255,0.084278,2,0.1,2,H,425
0.0080666,0.077507,2,0.1,2,H,425
0.0076062,0.071195,2,0.1,2,H,425
0.0068912,0.064891,2,0.1,2,H,425
0.0060863,0.058501,2,0.1,2,H,425
0.0055435,0.052541,2,0.1,2,H,425
0.0049857,0.04664,2,0.1,2,H,425
0.0043979,0.040751,2,0.1,2,H,425
0.0038214,0.034917,2,0.1,2,H,425
0.0033385,0.029159,2,0.1,2,H,425
0.0028368,0.02358,2,0.1,2,H,425
0.0022042,0.017967,2,0.1,2,H,425
0.0015827,0.012249,2,0.1,2,H,425
0.00083026,0.0065356,2,0.1,2,H,425
0.00040348,0.00079195,2,0.1,2,H,425
3.2868e-05,-0.00472,2,0.1,2,H,425
-0.00068216,-0.010318,2,0.1,2,H,425
-0.0011276,-0.01636,2,0.1,2,H,425
-0.0017828,-0.021988,2,0.1,2,H,425
-0.0024529,-0.027511,2,0.1,2,H,425
-0.0027973,-0.033543,2,0.1,2,H,425
-0.0035011,-0.03941,2,0.1,2,H,425
-0.0041413,-0.045288,2,0.1,2,H,425
-0.0047702,-0.051521,2,0.1,2,H,425
-0.0053954,-0.057556,2,0.1,2,H,425
-0.0057735,-0.063849,2,0.1,2,H,425
-0.0065035,-0.070452,2,0.1,2,H,425
-0.0072784,-0.076947,2,0.1,2,H,425
-0.0079747,-0.083856,2,0.1,2,H,425
-0.0085699,-0.090942,2,0.1,2,H,425
-0.0091128,-0.098131,2,0.1,2,H,425
-0.010176,-0.10559,2,0.1,2,H,425
-0.011015,-0.11321,2,0.1,2,H,425
-0.011643,-0.1209,2,0.1,2,H,425
-0.012647,-0.12858,2,0.1,2,H,425
-0.013369,-0.13635,2,0.1,2,H,425
-0.014197,-0.14401,2,0.1,2,H,425
-0.015185,-0.15166,2,0.1,2,H,425
-0.01587,-0.15924,2,0.1,2,H,425
-0.016619,-0.16671,2,0.1,2,H,425
-0.0173,-0.17373,2,0.1,2,H,425
-0.018023,-0.18057,2,0.1,2,H,425
-0.018756,-0.18742,2,0.1,2,H,425
-0.019337,-0.19368,2,0.1,2,H,425
-0.020003,-0.19994,2,0.1,2,H,425
-0.020624,-0.20594,2,0.1,2,H,425
-0.02125,-0.21149,2,0.1,2,H,425
-0.021826,-0.21687,2,0.1,2,H,425
-0.02235,-0.22169,2,0.1,2,H,425
-0.022983,-0.22641,2,0.1,2,H,425
-0.023376,-0.23072,2,0.1,2,H,425
-0.023634,-0.23439,2,0.1,2,H,425
-0.024158,-0.23809,2,0.1,2,H,425
-0.024787,-0.24151,2,0.1,2,H,425
-0.02509,-0.24469,2,0.1,2,H,425
-0.025281,-0.2476,2,0.1,2,H,425
-0.025543,-0.24995,2,0.1,2,H,425
-0.025877,-0.25234,2,0.1,2,H,425
-0.02627,-0.25457,2,0.1,2,H,425
-0.026412,-0.25655,2,0.1,2,H,425
-0.026708,-0.25844,2,0.1,2,H,425
-0.026992,-0.26013,2,0.1,2,H,425
-0.027183,-0.26164,2,0.1,2,H,425
-0.027423,-0.26295,2,0.1,2,H,425
-0.027486,-0.2644,2,0.1,2,H,425
-0.027763,-0.26567,2,0.1,2,H,425
-0.027995,-0.2668,2,0.1,2,H,425
-0.028089,-0.26782,2,0.1,2,H,425
-0.028186,-0.26874,2,0.1,2,H,425
-0.028415,-0.26972,2,0.1,2,H,425
-0.028516,-0.27062,2,0.1,2,H,425
-0.028594,-0.2716,2,0.1,2,H,425
-0.028965,-0.27242,2,0.1,2,H,425
-0.02895,-0.27335,2,0.1,2,H,425
-0.029092,-0.27423,2,0.1,2,H,425
-0.029497,-0.27529,2,0.1,2,H,425
-0.02962,-0.27634,2,0.1,2,H,425
-0.029804,-0.27687,2,0.1,2,H,425
-0.030017,-0.27795,2,0.1,2,H,425
-0.030081,-0.27888,2,0.1,2,H,425
-0.030141,-0.27952,2,0.1,2,H,425
-0.030459,-0.28027,2,0.1,2,H,425
-0.030728,-0.28093,2,0.1,2,H,425
-0.030717,-0.28156,2,0.1,2,H,425
-0.030773,-0.28183,2,0.1,2,H,425
-0.030938,-0.2819,2,0.1,2,H,425
-0.030874,-0.28182,2,0.1,2,H,425
-0.030878,-0.28161,2,0.1,2,H,425
-0.031028,-0.2811,2,0.1,2,H,425
-0.030927,-0.28041,2,0.1,2,H,425
-0.030871,-0.27939,2,0.1,2,H,425
-0.030755,-0.27804,2,0.1,2,H,425
-0.030545,-0.27664,2,0.1,2,H,425
-0.03053,-0.27491,2,0.1,2,H,425
-0.030264,-0.27275,2,0.1,2,H,425
-0.029957,-0.27048,2,0.1,2,H,425
-0.029867,-0.26827,2,0.1,2,H,425
-0.029523,-0.26551,2,0.1,2,H,425
-0.029298,-0.26243,2,0.1,2,H,425
-0.028999,-0.2593,2,0.1,2,H,425
-0.028531,-0.25572,2,0.1,2,H,425
-0.028201,-0.2519,2,0.1,2,H,425
-0.027651,-0.24794,2,0.1,2,H,425
-0.027202,-0.24365,2,0.1,2,H,425
-0.026809,-0.23896,2,0.1,2,H,425
-0.026296,-0.23412,2,0.1,2,H,425
-0.025663,-0.22934,2,0.1,2,H,425
-0.025053,-0.22422,2,0.1,2,H,425
-0.02463,-0.21865,2,0.1,2,H,425
-0.024053,-0.21295,2,0.1,2,H,425
-0.023473,-0.20719,2,0.1,2,H,425
-0.022841,-0.20121,2,0.1,2,H,425
-0.022047,-0.19498,2,0.1,2,H,425
-0.021448,-0.18851,2,0.1,2,H,425
-0.020856,-0.18202,2,0.1,2,H,425
-0.020033,-0.17553,2,0.1,2,H,425
-0.019262,-0.16866,2,0.1,2,H,425
-0.018674,-0.16174,2,0.1,2,H,425
-0.017873,-0.15479,2,0.1,2,H,425
-0.017027,-0.14765,2,0.1,2,H,425
-0.016525,-0.14049,2,0.1,2,H,425
-0.015761,-0.13336,2,0.1,2,H,425
-0.014803,-0.1263,2,0.1,2,H,425
-0.014178,-0.11913,2,0.1,2,H,425
-0.013639,-0.11208,2,0.1,2,H,425
-0.012901,-0.10517,2,0.1,2,H,425
-0.012018,-0.098311,2,0.1,2,H,425
-0.011385,-0.091637,2,0.1,2,H,425
-0.010681,-0.085011,2,0.1,2,H,425
-0.0099626,-0.078494,2,0.1,2,H,425
-0.0093299,-0.07213,2,0.1,2,H,425
-0.0085699,-0.065744,2,0.1,2,H,425
-0.0080645,-0.05957,2,0.1,2,H,425
-0.0074955,-0.053595,2,0.1,2,H,425
-0.0068516,-0.04762,2,0.1,2,H,425
-0.0063612,-0.041775,2,0.1,2,H,425
-0.005736,-0.036024,2,0.1,2,H,425
-0.0050884,-0.030299,2,0.1,2,H,425
-0.0045643,-0.024589,2,0.1,2,H,425
-0.0040327,-0.018991,2,0.1,2,H,425
-0.003415,-0.013565,2,0.1,2,H,425
-0.0029583,-0.0079673,2,0.1,2,H,425
-0.0024753,-0.0023769,2,0.1,2,H,425
-0.0018352,0.0031798,2,0.1,2,H,425
-0.0013148,0.0088151,2,0.1,2,H,425
-0.00075703,0.014353,2,0.1,2,H,425
-0.00030031,0.020037,2,0.1,2,H,425
0.00022379,0.025822,2,0.1,2,H,425
0.00078533,0.031648,2,0.1,2,H,425
0.0013693,0.037429,2,0.1,2,H,425
0.0021892,0.043359,2,0.1,2,H,425
0.0026871,0.049525,2,0.1,2,H,425
0.0033347,0.055601,2,0.1,2,H,425
0.0040123,0.061913,2,0.1,2,H,425
0.0045813,0.0684,2,0.1,2,H,425
0.0053226,0.074947,2,0.1,2,H,425
0.0058691,0.081718,2,0.1,2,H,425
0.0067077,0.088643,2,0.1,2,H,425
0.007389,0.095784,2,0.1,2,H,425
0.0080292,0.1032,2,0.1,2,H,425
0.0089651,0.11065,2,0.1,2,H,425
0.0097887,0.11811,2,0.1,2,H,425
0.010672,0.126,2,0.1,2,H,425
0.011267,0.13368,2,0.1,2,H,425
0.011945,0.14122,2,0.1,2,H,425
0.012948,0.14889,2,0.1,2,H,425
0.013809,0.1563,2,0.1,2,H,425
0.014595,0.16354,2,0.1,2,H,425
0.015254,0.17058,2,0.1,2,H,425
0.015947,0.17759,2,0.1,2,H,425
0.016654,0.18419,2,0.1,2,H,425
0.017287,0.19059,2,0.1,2,H,425
0.017927,0.19685,2,0.1,2,H,425
0.01859,0.20272,2,0.1,2,H,425
0.019369,0.20863,2,0.1,2,H,425
0.019784,0.21405,2,0.1,2,H,425
0.020394,0.21913,2,0.1,2,H,425
0.021124,0.22392,2,0.1,2,H,425
0.021233,0.22826,2,0.1,2,H,425
0.021862,0.23248,2,0.1,2,H,425
0.022378,0.23618,2,0.1,2,H,425
0.022611,0.23959,2,0.1,2,H,425
0.02318,0.24283,2,0.1,2,H,425
0.023322,0.24559,2,0.1,2,H,425
0.023662,0.24817,2,0.1,2,H,425
0.024067,0.25066,2,0.1,2,H,425
0.024314,0.25295,2,0.1,2,H,425
0.024662,0.25483,2,0.1,2,H,425
0.024748,0.2568,2,0.1,2,H,425
0.024995,0.25857,2,0.1,2,H,425
0.025224,0.25993,2,0.1,2,H,425
0.025441,0.26152,2,0.1,2,H,425
0.025729,0.26277,2,0.1,2,H,425
0.025759,0.26393,2,0.1,2,H,425
0.026002,0.26514,2,0.1,2,H,425
0.026246,0.26628,2,0.1,2,H,425
0.02632,0.26728,2,0.1,2,H,425
0.026545,0.2682,2,0.1,2,H,425
0.026579,0.26903,2,0.1,2,H,425
0.026755,0.26961,2,0.1,2,H,425
0.027129,0.27072,2,0.1,2,H,425
0.027103,0.27164,2,0.1,2,H,425
0.027133,0.27232,2,0.1,2,H,425
0.027462,0.27353,2,0.1,2,H,425
0.027702,0.27442,2,0.1,2,H,425
0.02778,0.27525,2,0.1,2,H,425
0.02793,0.27622,2,0.1,2,H,425
0.028271,0.27718,2,0.1,2,H,425
0.028548,0.27837,2,0.1,2,H,425
0.028552,0.27909,2,0.1,2,H,425
0.028641,0.27966,2,0.1,2,H,425
0.028832,0.28023,2,0.1,2,H,425
0.028832,0.28046,2,0.1,2,H,425
0.028993,0.28064,2,0.1,2,H,425
0.029162,0.28061,2,0.1,2,H,425
0.029076,0.2805,2,0.1,2,H,425
0.029079,0.28,2,0.1,2,H,425
0.029154,0.27912,2,0.1,2,H,425
0.029158,0.27829,2,0.1,2,H,425
0.029001,0.27701,2,0.1,2,H,425
0.028761,0.27548,2,0.1,2,H,425
0.028776,0.27385,2,0.1,2,H,425
0.028548,0.27175,2,0.1,2,H,425
0.028095,0.26942,2,0.1,2,H,425
0.027983,0.26689,2,0.1,2,H,425
0.027769,0.26411,2,0.1,2,H,425
0.02741,0.26112,2,0.1,2,H,425
0.027122,0.25785,2,0.1,2,H,425
0.02671,0.25448,2,0.1,2,H,425
0.026268,0.25085,2,0.1,2,H,425
0.025897,0.24677,2,0.1,2,H,425
0.025441,0.24258,2,0.1,2,H,425
0.024902,0.23823,2,0.1,2,H,425
0.02446,0.23351,2,0.1,2,H,425
0.024052,0.22854,2,0.1,2,H,425
0.023457,0.22354,2,0.1,2,H,425
0.022865,0.2183,2,0.1,2,H,425
0.022285,0.21282,2,0.1,2,H,425
0.02157,0.20704,2,0.1,2,H,425
0.020971,0.20084,2,0.1,2,H,425
0.020323,0.19488,2,0.1,2,H,425
0.019631,0.18856,2,0.1,2,H,425
0.018863,0.18182,2,0.1,2,H,425
0.018122,0.17521,2,0.1,2,H,425
0.017501,0.1682,2,0.1,2,H,425
0.016688,0.16108,2,0.1,2,H,425
0.015984,0.15398,2,0.1,2,H,425
0.015292,0.14687,2,0.1,2,H,425
0.01439,0.13963,2,0.1,2,H,425
0.013824,0.13235,2,0.1,2,H,425
0.013169,0.12504,2,0.1,2,H,425
0.012166,0.11774,2,0.1,2,H,425
0.011694,0.11078,2,0.1,2,H,425
0.011047,0.10359,2,0.1,2,H,425
0.010066,0.09664,2,0.1,2,H,425
0.0095529,0.089962,2,0.1,2,H,425
0.008763,0.08303,2,0.1,2,H,425
0.0080367,0.076517,2,0.1,2,H,425
0.0074752,0.070156,2,0.1,2,H,425
0.0066815,0.063837,2,0.1,2,H,425
0.0060414,0.057604,2,0.1,2,H,425
0.0054985,0.051535,2,0.1,2,H,425
0.0048509,0.045609,2,0.1,2,H,425
0.0041733,0.039659,2,0.1,2,H,425
0.0037278,0.03414,2,0.1,2,H,425
0.0029866,0.028524,2,0.1,2,H,425
0.0024138,0.022698,2,0.1,2,H,425
0.0021031,0.017152,2,0.1,2,H,425
0.0014217,0.011595,2,0.1,2,H,425
0.0010249,0.0059414,2,0.1,2,H,425
0.00055323,0.00037342,2,0.1,2,H,425
-0.00020298,-0.0053515,2,0.1,2,H,425
-0.0006597,-0.010968,2,0.1,2,H,425
-0.0011576,-0.016491,2,0.1,2,H,425
-0.0017903,-0.022321,2,0.1,2,H,425
-0.002116,-0.027855,2,0.1,2,H,425
-0.0026663,-0.03373,2,0.1,2,H,425
-0.0035423,-0.039851,2,0.1,2,H,425
-0.0041525,-0.045706,2,0.1,2,H,425
-0.0047365,-0.051921,2,0.1,2,H,425
-0.0053766,-0.058244,2,0.1,2,H,425
-0.005882,-0.064817,2,0.1,2,H,425
-0.0065147,-0.071304,2,0.1,2,H,425
-0.0073345,-0.077926,2,0.1,2,H,425
-0.0080945,-0.085033,2,0.1,2,H,425
-0.0088245,-0.092081,2,0.1,2,H,425
-0.0094834,-0.099409,2,0.1,2,H,425
-0.010217,-0.10689,2,0.1,2,H,425
-0.011018,-0.11442,2,0.1,2,H,425
-0.011819,-0.12211,2,0.1,2,H,425
-0.012561,-0.12973,2,0.1,2,H,425
-0.013369,-0.13743,2,0.1,2,H,425
-0.014395,-0.14521,2,0.1,2,H,425
-0.015069,-0.15275,2,0.1,2,H,425
-0.015784,-0.16012,2,0.1,2,H,425
-0.016637,-0.16763,2,0.1,2,H,425
-0.01733,-0.17481,2,0.1,2,H,425
-0.018127,-0.18169,2,0.1,2,H,425
-0.018756,-0.18856,2,0.1,2,H,425
-0.019494,-0.195,2,0.1,2,H,425
-0.020246,-0.20136,2,0.1,2,H,425
-0.020853,-0.20754,2,0.1,2,H,425
-0.0215,-0.21312,2,0.1,2,H,425
-0.022021,-0.21862,2,0.1,2,H,425
-0.022612,-0.22388,2,0.1,2,H,425
-0.023174,-0.22857,2,0.1,2,H,425
-0.023743,-0.23294,2,0.1,2,H,425
-0.024087,-0.23705,2,0.1,2,H,425
-0.024428,-0.24072,2,0.1,2,H,425
-0.024911,-0.24416,2,0.1,2,H,425
-0.025094,-0.24734,2,0.1,2,H,425
-0.025476,-0.25013,2,0.1,2,H,425
-0.025892,-0.25264,2,0.1,2,H,425
-0.026191,-0.25467,2,0.1,2,H,425
-0.026502,-0.25683,2,0.1,2,H,425
-0.026648,-0.25897,2,0.1,2,H,425
-0.026895,-0.26061,2,0.1,2,H,425
-0.027026,-0.26214,2,0.1,2,H,425
-0.027119,-0.26355,2,0.1,2,H,425
-0.027389,-0.26499,2,0.1,2,H,425
-0.02755,-0.2661,2,0.1,2,H,425
-0.027763,-0.26726,2,0.1,2,H,425
-0.027876,-0.26828,2,0.1,2,H,425
-0.028067,-0.2689,2,0.1,2,H,425
-0.028422,-0.26994,2,0.1,2,H,425
-0.028437,-0.27082,2,0.1,2,H,425
-0.028591,-0.27176,2,0.1,2,H,425
-0.028797,-0.27267,2,0.1,2,H,425
-0.028864,-0.27332,2,0.1,2,H,425
-0.029032,-0.27427,2,0.1,2,H,425
-0.029111,-0.27507,2,0.1,2,H,425
-0.029339,-0.27591,2,0.1,2,H,425
-0.02968,-0.2768,2,0.1,2,H,425
-0.029864,-0.27776,2,0.1,2,H,425
-0.029815,-0.27863,2,0.1,2,H,425
-0.030002,-0.27932,2,0.1,2,H,425
-0.0305,-0.28019,2,0.1,2,H,425
-0.030627,-0.28082,2,0.1,2,H,425
-0.030496,-0.28145,2,0.1,2,H,425
-0.030526,-0.28185,2,0.1,2,H,425
-0.030743,-0.28196,2,0.1,2,H,425
-0.030998,-0.28233,2,0.1,2,H,425
-0.031032,-0.28213,2,0.1,2,H,425
-0.030837,-0.28176,2,0.1,2,H,425
-0.030938,-0.28128,2,0.1,2,H,425
-0.03096,-0.28042,2,0.1,2,H,425
-0.030725,-0.27979,2,0.1,2,H,425
-0.030833,-0.27847,2,0.1,2,H,425
-0.030661,-0.27693,2,0.1,2,H,425
-0.030391,-0.27529,2,0.1,2,H,425
-0.030339,-0.27307,2,0.1,2,H,425
-0.030073,-0.27101,2,0.1,2,H,425
-0.029942,-0.26851,2,0.1,2,H,425
-0.02962,-0.26575,2,0.1,2,H,425
-0.02916,-0.26278,2,0.1,2,H,425
-0.028883,-0.25941,2,0.1,2,H,425
-0.028576,-0.25587,2,0.1,2,H,425
-0.028284,-0.2521,2,0.1,2,H,425
-0.027726,-0.24827,2,0.1,2,H,425
-0.027367,-0.24395,2,0.1,2,H,425
-0.026955,-0.23931,2,0.1,2,H,425
-0.026322,-0.23488,2,0.1,2,H,425
-0.025862,-0.23021,2,0.1,2,H,425
-0.025143,-0.22516,2,0.1,2,H,425
-0.024697,-0.21991,2,0.1,2,H,425
-0.024095,-0.2143,2,0.1,2,H,425
-0.023357,-0.20879,2,0.1,2,H,425
-0.022987,-0.20305,2,0.1,2,H,425
-0.022234,-0.19683,2,0.1,2,H,425
-0.021497,-0.19075,2,0.1,2,H,425
-0.020841,-0.18422,2,0.1,2,H,425
-0.020183,-0.17731,2,0.1,2,H,425
-0.019438,-0.17053,2,0.1,2,H,425
-0.018562,-0.1637,2,0.1,2,H,425
-0.01818,-0.15677,2,0.1,2,H,425
-0.017405,-0.14971,2,0.1,2,H,425
-0.016439,-0.14245,2,0.1,2,H,425
-0.015874,-0.13515,2,0.1,2,H,425
-0.01505,-0.1279,2,0.1,2,H,425
-0.014275,-0.12066,2,0.1,2,H,425
-0.013564,-0.11355,2,0.1,2,H,425
-0.012826,-0.10652,2,0.1,2,H,425
-0.012074,-0.09954,2,0.1,2,H,425
-0.011374,-0.092552,2,0.1,2,H,425
-0.010797,-0.085792,2,0.1,2,H,425
-0.010094,-0.079256,2,0.1,2,H,425
-0.0094609,-0.072676,2,0.1,2,H,425
-0.0088095,-0.066394,2,0.1,2,H,425
-0.0079747,-0.060213,2,0.1,2,H,425
-0.0073458,-0.05392,2,0.1,2,H,425
-0.0069452,-0.047762,2,0.1,2,H,425
-0.0063238,-0.0417,2,0.1,2,H,425
-0.0055938,-0.035972,2,0.1,2,H,425
-0.0049237,-0.030243,2,0.1,2,H,425
-0.0043247,-0.024357,2,0.1,2,H,425
-0.0038268,-0.018801,2,0.1,2,H,425
-0.0033364,-0.013218,2,0.1,2,H,425
-0.0028684,-0.0074965,2,0.1,2,H,425
-0.0022582,-0.00185,2,0.1,2,H,425
-0.0016705,0.0038188,2,0.1,2,H,425
-0.0011988,0.0093532,2,0.1,2,H,425
-0.0006597,0.014962,2,0.1,2,H,425
-9.0671e-05,0.02084,2,0.1,2,H,425
0.00055697,0.026588,2,0.1,2,H,425
0.0010698,0.032298,2,0.1,2,H,425
0.0015341,0.038325,2,0.1,2,H,425
0.0023015,0.044316,2,0.1,2,H,425
0.0028818,0.050209,2,0.1,2,H,425
0.0034545,0.056468,2,0.1,2,H,425
0.0042482,0.062739,2,0.1,2,H,425
0.0047536,0.069032,2,0.1,2,H,425
0.0053076,0.075926,2,0.1,2,H,425
0.0060938,0.082828,2,0.1,2,H,425
0.0069361,0.089629,2,0.1,2,H,425
0.0075126,0.096916,2,0.1,2,H,425
0.008164,0.10442,2,0.1,2,H,425
0.0090662,0.11192,2,0.1,2,H,425
0.009931,0.11939,2,0.1,2,H,425
0.010792,0.12701,2,0.1,2,H,425
0.01141,0.13477,2,0.1,2,H,425
0.012342,0.14255,2,0.1,2,H,425
0.013102,0.15037,2,0.1,2,H,425
0.013761,0.15775,2,0.1,2,H,425
0.014828,0.16501,2,0.1,2,H,425
0.01552,0.17233,2,0.1,2,H,425
0.016254,0.17952,2,0.1,2,H,425
0.016946,0.1864,2,0.1,2,H,425
0.017654,0.19284,2,0.1,2,H,425
0.018369,0.19935,2,0.1,2,H,425
0.018901,0.20541,2,0.1,2,H,425
0.019619,0.211,2,0.1,2,H,425
0.020125,0.21644,2,0.1,2,H,425
0.020814,0.22164,2,0.1,2,H,425
0.02136,0.22656,2,0.1,2,H,425
0.02157,0.23084,2,0.1,2,H,425
0.022251,0.23498,2,0.1,2,H,425
0.022693,0.23881,2,0.1,2,H,425
0.022951,0.24221,2,0.1,2,H,425
0.023408,0.24568,2,0.1,2,H,425
0.023685,0.24851,2,0.1,2,H,425
0.024056,0.25106,2,0.1,2,H,425
0.024303,0.25355,2,0.1,2,H,425
0.02443,0.25552,2,0.1,2,H,425
0.024774,0.2576,2,0.1,2,H,425
0.025096,0.25941,2,0.1,2,H,425
0.025325,0.26096,2,0.1,2,H,425
0.025471,0.26249,2,0.1,2,H,425
0.02574,0.26372,2,0.1,2,H,425
0.025897,0.26501,2,0.1,2,H,425
0.026021,0.26604,2,0.1,2,H,425
0.026309,0.267,2,0.1,2,H,425
0.026365,0.26806,2,0.1,2,H,425
0.026448,0.26901,2,0.1,2,H,425
0.026597,0.27002,2,0.1,2,H,425
0.026777,0.27086,2,0.1,2,H,425
0.027009,0.2717,2,0.1,2,H,425
0.027118,0.27267,2,0.1,2,H,425
0.02726,0.2736,2,0.1,2,H,425
0.027485,0.27451,2,0.1,2,H,425
0.027713,0.27557,2,0.1,2,H,425
0.02796,0.27665,2,0.1,2,H,425
0.028147,0.27753,2,0.1,2,H,425
0.028222,0.27865,2,0.1,2,H,425
0.028495,0.27961,2,0.1,2,H,425
0.028664,0.28029,2,0.1,2,H,425
0.028758,0.2811,2,0.1,2,H,425
0.028941,0.28165,2,0.1,2,H,425
0.028982,0.28198,2,0.1,2,H,425
0.029196,0.28222,2,0.1,2,H,425
0.029386,0.28202,2,0.1,2,H,425
0.029386,0.28177,2,0.1,2,H,425
0.02936,0.2816,2,0.1,2,H,425
0.029394,0.28101,2,0.1,2,H,425
0.029222,0.28034,2,0.1,2,H,425
0.029005,0.27933,2,0.1,2,H,425
0.029072,0.27794,2,0.1,2,H,425
0.028971,0.27636,2,0.1,2,H,425
0.028787,0.27459,2,0.1,2,H,425
0.028544,0.27273,2,0.1,2,H,425
0.028338,0.27039,2,0.1,2,H,425
0.028203,0.26798,2,0.1,2,H,425
0.027859,0.26515,2,0.1,2,H,425
0.027473,0.26208,2,0.1,2,H,425
0.027062,0.25894,2,0.1,2,H,425
0.026845,0.25524,2,0.1,2,H,425
0.026515,0.25155,2,0.1,2,H,425
0.025875,0.2474,2,0.1,2,H,425
0.025572,0.24306,2,0.1,2,H,425
0.025111,0.23865,2,0.1,2,H,425
0.024415,0.23391,2,0.1,2,H,425
0.023962,0.22907,2,0.1,2,H,425
0.023479,0.22394,2,0.1,2,H,425
0.022861,0.21886,2,0.1,2,H,425
0.022195,0.21342,2,0.1,2,H,425
0.021813,0.20777,2,0.1,2,H,425
0.02124,0.20217,2,0.1,2,H,425
0.020379,0.19619,2,0.1,2,H,425
0.019646,0.19005,2,0.1,2,H,425
0.018998,0.18366,2,0.1,2,H,425
0.018575,0.17702,2,0.1,2,H,425
0.017826,0.17031,2,0.1,2,H,425
0.016946,0.16345,2,0.1,2,H,425
0.016228,0.15649,2,0.1,2,H,425
0.015546,0.14952,2,0.1,2,H,425
0.014873,0.14234,2,0.1,2,H,425
0.014064,0.13511,2,0.1,2,H,425
0.013326,0.12802,2,0.1,2,H,425
0.012514,0.12084,2,0.1,2,H,425
0.01187,0.11375,2,0.1,2,H,425
0.011294,0.10685,2,0.1,2,H,425
0.010403,0.09991,2,0.1,2,H,425
0.0096053,0.093108,2,0.1,2,H,425
0.0089539,0.086453,2,0.1,2,H,425
0.0084447,0.079846,2,0.1,2,H,425
0.0078345,0.073351,2,0.1,2,H,425
0.0070746,0.066838,2,0.1,2,H,425
0.0064981,0.060496,2,0.1,2,H,425
0.0059216,0.05436,2,0.1,2,H,425
0.0052515,0.048381,2,0.1,2,H,425
0.0045514,0.042455,2,0.1,2,H,425
0.0039337,0.036401,2,0.1,2,H,425
0.0034133,0.030568,2,0.1,2,H,425
0.0027844,0.024802,2,0.1,2,H,425
0.0022453,0.019039,2,0.1,2,H,425
0.001725,0.013456,2,0.1,2,H,425
0.0011784,0.0077426,2,0.1,2,H,425
0.00071046,0.0019467,2,0.1,2,H,425
3.2868e-05,-0.003782,2,0.1,2,H,425
-0.00058108,-0.0093687,2,0.1,2,H,425
-0.0011089,-0.014918,2,0.1,2,H,425
-0.0015432,-0.0208,2,0.1,2,H,425
-0.002101,-0.026753,2,0.1,2,H,425
-0.0029508,-0.032459,2,0.1,2,H,425
-0.0033027,-0.038318,2,0.1,2,H,425
-0.0037931,-0.044398,2,0.1,2,H,425
-0.0045456,-0.050422,2,0.1,2,H,425
-0.0050472,-0.056599,2,0.1,2,H,425
-0.0057547,-0.06281,2,0.1,2,H,425
