low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026538,0.25093,11,-0.5,1,V,425
0.026032,0.2469,11,-0.5,1,V,425
0.025467,0.24253,11,-0.5,1,V,425
0.0251,0.23801,11,-0.5,1,V,425
0.024531,0.23338,11,-0.5,1,V,425
0.023936,0.22839,11,-0.5,1,V,425
0.02337,0.22349,11,-0.5,1,V,425
0.022764,0.21828,11,-0.5,1,V,425
0.022405,0.21274,11,-0.5,1,V,425
0.021682,0.2071,11,-0.5,1,V,425
0.021023,0.20116,11,-0.5,1,V,425
0.020495,0.19517,11,-0.5,1,V,425
0.019593,0.1888,11,-0.5,1,V,425
0.018994,0.18241,11,-0.5,1,V,425
0.018358,0.17581,11,-0.5,1,V,425
0.017755,0.16884,11,-0.5,1,V,425
0.017179,0.16209,11,-0.5,1,V,425
0.01625,0.15505,11,-0.5,1,V,425
0.01546,0.148,11,-0.5,1,V,425
0.014734,0.14087,11,-0.5,1,V,425
0.014128,0.13368,11,-0.5,1,V,425
0.013229,0.12674,11,-0.5,1,V,425
0.012409,0.11959,11,-0.5,1,V,425
0.011949,0.11264,11,-0.5,1,V,425
0.011084,0.10564,11,-0.5,1,V,425
0.010429,0.09865,11,-0.5,1,V,425
0.0097625,0.092088,11,-0.5,1,V,425
0.0090287,0.085496,11,-0.5,1,V,425
0.0083886,0.079043,11,-0.5,1,V,425
0.0076286,0.072668,11,-0.5,1,V,425
0.0071644,0.066431,11,-0.5,1,V,425
0.0064681,0.060336,11,-0.5,1,V,425
0.0057643,0.054174,11,-0.5,1,V,425
0.0052552,0.048292,11,-0.5,1,V,425
0.0046487,0.042481,11,-0.5,1,V,425
0.004046,0.036648,11,-0.5,1,V,425
0.0034433,0.030982,11,-0.5,1,V,425
0.0028705,0.025295,11,-0.5,1,V,425
0.0023689,0.019693,11,-0.5,1,V,425
0.0018747,0.014133,11,-0.5,1,V,425
0.0011747,0.0084264,11,-0.5,1,V,425
0.0006281,0.0027576,11,-0.5,1,V,425
8.1534e-05,-0.0028067,11,-0.5,1,V,425
-0.00052493,-0.0084606,11,-0.5,1,V,425
-0.00097416,-0.014223,11,-0.5,1,V,425
-0.0014758,-0.019907,11,-0.5,1,V,425
-0.0019774,-0.025665,11,-0.5,1,V,425
-0.0025465,-0.031558,11,-0.5,1,V,425
-0.0029807,-0.037407,11,-0.5,1,V,425
-0.0036995,-0.043296,11,-0.5,1,V,425
-0.0045044,-0.049327,11,-0.5,1,V,425
-0.0049611,-0.055392,11,-0.5,1,V,425
-0.0056162,-0.061868,11,-0.5,1,V,425
-0.0062564,-0.068494,11,-0.5,1,V,425
-0.0069415,-0.074884,11,-0.5,1,V,425
-0.0077389,-0.081872,11,-0.5,1,V,425
-0.008409,-0.088901,11,-0.5,1,V,425
-0.0091989,-0.096013,11,-0.5,1,V,425
-0.009985,-0.10353,11,-0.5,1,V,425
-0.010659,-0.11089,11,-0.5,1,V,425
-0.01146,-0.11844,11,-0.5,1,V,425
-0.012224,-0.12585,11,-0.5,1,V,425
-0.012957,-0.13343,11,-0.5,1,V,425
-0.013912,-0.14117,11,-0.5,1,V,425
-0.014642,-0.14852,11,-0.5,1,V,425
-0.015297,-0.15604,11,-0.5,1,V,425
-0.016184,-0.16335,11,-0.5,1,V,425
-0.016884,-0.17033,11,-0.5,1,V,425
-0.017663,-0.17734,11,-0.5,1,V,425
-0.018344,-0.18415,11,-0.5,1,V,425
-0.019149,-0.1907,11,-0.5,1,V,425
-0.020085,-0.19704,11,-0.5,1,V,425
-0.020403,-0.20303,11,-0.5,1,V,425
-0.02098,-0.20869,11,-0.5,1,V,425
-0.021777,-0.21419,11,-0.5,1,V,425
-0.022279,-0.21933,11,-0.5,1,V,425
-0.022814,-0.22394,11,-0.5,1,V,425
-0.023294,-0.22834,11,-0.5,1,V,425
-0.023634,-0.23237,11,-0.5,1,V,425
-0.023896,-0.23609,11,-0.5,1,V,425
-0.024248,-0.23975,11,-0.5,1,V,425
-0.024705,-0.24302,11,-0.5,1,V,425
-0.025169,-0.24583,11,-0.5,1,V,425
-0.025439,-0.24843,11,-0.5,1,V,425
-0.025805,-0.25092,11,-0.5,1,V,425
-0.026086,-0.25324,11,-0.5,1,V,425
-0.026199,-0.25527,11,-0.5,1,V,425
-0.026603,-0.25724,11,-0.5,1,V,425
-0.026689,-0.25899,11,-0.5,1,V,425
-0.026895,-0.26045,11,-0.5,1,V,425
-0.027325,-0.26206,11,-0.5,1,V,425
-0.027382,-0.26349,11,-0.5,1,V,425
-0.02764,-0.26482,11,-0.5,1,V,425
-0.027722,-0.26596,11,-0.5,1,V,425
-0.027823,-0.2669,11,-0.5,1,V,425
-0.028171,-0.26815,11,-0.5,1,V,425
-0.028273,-0.2691,11,-0.5,1,V,425
-0.028422,-0.27014,11,-0.5,1,V,425
-0.028501,-0.27137,11,-0.5,1,V,425
-0.0288,-0.27225,11,-0.5,1,V,425
-0.029036,-0.27328,11,-0.5,1,V,425
-0.028939,-0.27451,11,-0.5,1,V,425
-0.029354,-0.2757,11,-0.5,1,V,425
-0.029751,-0.27664,11,-0.5,1,V,425
-0.029792,-0.27782,11,-0.5,1,V,425
-0.030103,-0.27898,11,-0.5,1,V,425
-0.030485,-0.27978,11,-0.5,1,V,425
-0.03053,-0.28089,11,-0.5,1,V,425
-0.030466,-0.28174,11,-0.5,1,V,425
-0.030668,-0.28217,11,-0.5,1,V,425
-0.030904,-0.28266,11,-0.5,1,V,425
-0.03099,-0.28306,11,-0.5,1,V,425
-0.03093,-0.28316,11,-0.5,1,V,425
-0.030904,-0.28318,11,-0.5,1,V,425
-0.031058,-0.28297,11,-0.5,1,V,425
-0.031009,-0.28247,11,-0.5,1,V,425
-0.031028,-0.28184,11,-0.5,1,V,425
-0.031121,-0.2808,11,-0.5,1,V,425
-0.030908,-0.27956,11,-0.5,1,V,425
-0.030781,-0.27797,11,-0.5,1,V,425
-0.030762,-0.2762,11,-0.5,1,V,425
-0.030537,-0.27425,11,-0.5,1,V,425
-0.030167,-0.2717,11,-0.5,1,V,425
-0.029871,-0.26913,11,-0.5,1,V,425
-0.029706,-0.26631,11,-0.5,1,V,425
-0.029298,-0.26318,11,-0.5,1,V,425
-0.028894,-0.25998,11,-0.5,1,V,425
-0.028561,-0.25641,11,-0.5,1,V,425
-0.028164,-0.25262,11,-0.5,1,V,425
-0.027801,-0.24854,11,-0.5,1,V,425
-0.027217,-0.24407,11,-0.5,1,V,425
-0.02679,-0.23948,11,-0.5,1,V,425
-0.026273,-0.23486,11,-0.5,1,V,425
-0.025615,-0.22994,11,-0.5,1,V,425
-0.025124,-0.22468,11,-0.5,1,V,425
-0.024563,-0.21924,11,-0.5,1,V,425
-0.024027,-0.21372,11,-0.5,1,V,425
-0.023368,-0.20799,11,-0.5,1,V,425
-0.022826,-0.20177,11,-0.5,1,V,425
-0.022133,-0.19562,11,-0.5,1,V,425
-0.021324,-0.18927,11,-0.5,1,V,425
-0.02077,-0.18253,11,-0.5,1,V,425
-0.020007,-0.1759,11,-0.5,1,V,425
-0.019292,-0.16902,11,-0.5,1,V,425
-0.018547,-0.16191,11,-0.5,1,V,425
-0.017712,-0.1549,11,-0.5,1,V,425
-0.017045,-0.14781,11,-0.5,1,V,425
-0.016417,-0.1405,11,-0.5,1,V,425
-0.015776,-0.1334,11,-0.5,1,V,425
-0.015073,-0.12654,11,-0.5,1,V,425
-0.014324,-0.11953,11,-0.5,1,V,425
-0.013437,-0.11269,11,-0.5,1,V,425
-0.012673,-0.10587,11,-0.5,1,V,425
-0.012074,-0.098931,11,-0.5,1,V,425
-0.011456,-0.09235,11,-0.5,1,V,425
-0.010779,-0.085893,11,-0.5,1,V,425
-0.01012,-0.079178,11,-0.5,1,V,425
-0.0095133,-0.072762,11,-0.5,1,V,425
-0.0087122,-0.06642,11,-0.5,1,V,425
-0.0081507,-0.060045,11,-0.5,1,V,425
-0.0075479,-0.054148,11,-0.5,1,V,425
-0.0068554,-0.048083,11,-0.5,1,V,425
-0.0063762,-0.042029,11,-0.5,1,V,425
-0.0057136,-0.036215,11,-0.5,1,V,425
-0.0051483,-0.030359,11,-0.5,1,V,425
-0.0045568,-0.024683,11,-0.5,1,V,425
-0.0039653,-0.019096,11,-0.5,1,V,425
-0.0035048,-0.013408,11,-0.5,1,V,425
-0.0029882,-0.0075526,11,-0.5,1,V,425
-0.0022769,-0.0019098,11,-0.5,1,V,425
-0.0016255,0.0036245,11,-0.5,1,V,425
-0.0012474,0.0093681,11,-0.5,1,V,425
-0.0005998,0.015224,11,-0.5,1,V,425
-4.2005e-05,0.021068,11,-0.5,1,V,425
0.00049707,0.026838,11,-0.5,1,V,425
0.0011672,0.032701,11,-0.5,1,V,425
0.0017137,0.038516,11,-0.5,1,V,425
0.002279,0.044446,11,-0.5,1,V,425
0.0028144,0.050612,11,-0.5,1,V,425
0.0034882,0.056715,11,-0.5,1,V,425
0.0041658,0.063161,11,-0.5,1,V,425
0.0048846,0.069745,11,-0.5,1,V,425
0.0054573,0.076218,11,-0.5,1,V,425
0.0059702,0.083194,11,-0.5,1,V,425
0.006951,0.090306,11,-0.5,1,V,425
0.007711,0.0976,11,-0.5,1,V,425
0.0081977,0.10514,11,-0.5,1,V,425
0.0091186,0.11261,11,-0.5,1,V,425
0.010058,0.12031,11,-0.5,1,V,425
0.010751,0.12806,11,-0.5,1,V,425
0.011488,0.13596,11,-0.5,1,V,425
0.012289,0.1439,11,-0.5,1,V,425
0.01318,0.1515,11,-0.5,1,V,425
0.014019,0.15903,11,-0.5,1,V,425
0.014816,0.16653,11,-0.5,1,V,425
0.015588,0.17367,11,-0.5,1,V,425
0.01628,0.1805,11,-0.5,1,V,425
0.016935,0.18727,11,-0.5,1,V,425
0.017587,0.19359,11,-0.5,1,V,425
0.018365,0.1996,11,-0.5,1,V,425
0.019017,0.20549,11,-0.5,1,V,425
0.0195,0.2109,11,-0.5,1,V,425
0.019949,0.21602,11,-0.5,1,V,425
0.020507,0.22105,11,-0.5,1,V,425
0.021252,0.22556,11,-0.5,1,V,425
0.021682,0.22962,11,-0.5,1,V,425
0.021978,0.23355,11,-0.5,1,V,425
0.02242,0.23715,11,-0.5,1,V,425
0.022682,0.2406,11,-0.5,1,V,425
0.023041,0.2437,11,-0.5,1,V,425
0.023509,0.24644,11,-0.5,1,V,425
0.023704,0.24904,11,-0.5,1,V,425
0.023951,0.25141,11,-0.5,1,V,425
0.024318,0.25359,11,-0.5,1,V,425
0.024557,0.25549,11,-0.5,1,V,425
0.024823,0.2572,11,-0.5,1,V,425
0.024973,0.25884,11,-0.5,1,V,425
0.025123,0.26034,11,-0.5,1,V,425
0.025444,0.26174,11,-0.5,1,V,425
0.025673,0.26299,11,-0.5,1,V,425
0.025751,0.26411,11,-0.5,1,V,425
0.025875,0.26514,11,-0.5,1,V,425
0.026111,0.2662,11,-0.5,1,V,425
0.026253,0.26723,11,-0.5,1,V,425
0.026519,0.26801,11,-0.5,1,V,425
0.026714,0.26894,11,-0.5,1,V,425
0.02677,0.26998,11,-0.5,1,V,425
0.026998,0.27087,11,-0.5,1,V,425
0.027069,0.27187,11,-0.5,1,V,425
0.027219,0.27293,11,-0.5,1,V,425
0.027661,0.27376,11,-0.5,1,V,425
0.027882,0.27468,11,-0.5,1,V,425
0.027919,0.27588,11,-0.5,1,V,425
0.028237,0.27687,11,-0.5,1,V,425
0.028379,0.27795,11,-0.5,1,V,425
0.028267,0.27882,11,-0.5,1,V,425
0.028582,0.27936,11,-0.5,1,V,425
0.028799,0.27996,11,-0.5,1,V,425
0.028746,0.28039,11,-0.5,1,V,425
0.028904,0.28092,11,-0.5,1,V,425
0.029053,0.28107,11,-0.5,1,V,425
0.028948,0.28074,11,-0.5,1,V,425
0.029053,0.28055,11,-0.5,1,V,425
0.029207,0.28019,11,-0.5,1,V,425
0.02896,0.2794,11,-0.5,1,V,425
0.028859,0.27838,11,-0.5,1,V,425
0.028892,0.27736,11,-0.5,1,V,425
0.028874,0.27599,11,-0.5,1,V,425
0.028649,0.27417,11,-0.5,1,V,425
0.028379,0.27218,11,-0.5,1,V,425
0.028305,0.2701,11,-0.5,1,V,425
0.027953,0.26769,11,-0.5,1,V,425
0.027833,0.26495,11,-0.5,1,V,425
0.027631,0.26199,11,-0.5,1,V,425
0.027088,0.2587,11,-0.5,1,V,425
0.026901,0.25519,11,-0.5,1,V,425
0.026493,0.25128,11,-0.5,1,V,425
0.025995,0.2472,11,-0.5,1,V,425
0.025444,0.24316,11,-0.5,1,V,425
0.024943,0.23863,11,-0.5,1,V,425
0.024595,0.23383,11,-0.5,1,V,425
0.023962,0.22886,11,-0.5,1,V,425
0.023472,0.22356,11,-0.5,1,V,425
0.022865,0.21822,11,-0.5,1,V,425
0.022337,0.21262,11,-0.5,1,V,425
0.021615,0.20682,11,-0.5,1,V,425
0.020728,0.20093,11,-0.5,1,V,425
0.020421,0.1948,11,-0.5,1,V,425
0.019732,0.18849,11,-0.5,1,V,425
0.018874,0.182,11,-0.5,1,V,425
0.018373,0.17551,11,-0.5,1,V,425
0.017594,0.16872,11,-0.5,1,V,425
0.016857,0.16171,11,-0.5,1,V,425
0.016284,0.15493,11,-0.5,1,V,425
0.015269,0.14781,11,-0.5,1,V,425
0.014536,0.14064,11,-0.5,1,V,425
0.014075,0.13374,11,-0.5,1,V,425
0.013192,0.12667,11,-0.5,1,V,425
0.012443,0.1196,11,-0.5,1,V,425
0.011668,0.11254,11,-0.5,1,V,425
0.010998,0.10564,11,-0.5,1,V,425
0.010418,0.098781,11,-0.5,1,V,425
0.0095791,0.091969,11,-0.5,1,V,425
0.0089164,0.085295,11,-0.5,1,V,425
0.0081602,0.078774,11,-0.5,1,V,425
0.007419,0.072432,11,-0.5,1,V,425
0.0069698,0.065964,11,-0.5,1,V,425
0.0063783,0.059876,11,-0.5,1,V,425
0.0057456,0.05383,11,-0.5,1,V,425
0.0051242,0.04781,11,-0.5,1,V,425
0.0045177,0.042167,11,-0.5,1,V,425
0.0039899,0.036236,11,-0.5,1,V,425
0.0033722,0.030489,11,-0.5,1,V,425
0.0028181,0.025022,11,-0.5,1,V,425
0.002309,0.019308,11,-0.5,1,V,425
0.0018111,0.013737,11,-0.5,1,V,425
0.0012982,0.0082882,11,-0.5,1,V,425
0.00069923,0.0025408,11,-0.5,1,V,425
-6.4466e-05,-0.003016,11,-0.5,1,V,425
-0.00062226,-0.008483,11,-0.5,1,V,425
-0.00097791,-0.014171,11,-0.5,1,V,425
-0.0015731,-0.019727,11,-0.5,1,V,425
-0.0021534,-0.0254,11,-0.5,1,V,425
-0.0027075,-0.031245,11,-0.5,1,V,425
-0.0033326,-0.036973,11,-0.5,1,V,425
-0.0039428,-0.042945,11,-0.5,1,V,425
-0.0045493,-0.049238,11,-0.5,1,V,425
-0.0051969,-0.055392,11,-0.5,1,V,425
-0.0057473,-0.061599,11,-0.5,1,V,425
-0.0063088,-0.068229,11,-0.5,1,V,425
-0.0069789,-0.07509,11,-0.5,1,V,425
-0.0077089,-0.081913,11,-0.5,1,V,425
-0.0085213,-0.088961,11,-0.5,1,V,425
-0.0092775,-0.096326,11,-0.5,1,V,425
-0.010045,-0.10366,11,-0.5,1,V,425
-0.01082,-0.11127,11,-0.5,1,V,425
-0.011658,-0.11899,11,-0.5,1,V,425
-0.012396,-0.12646,11,-0.5,1,V,425
-0.01316,-0.13419,11,-0.5,1,V,425
-0.014043,-0.1419,11,-0.5,1,V,425
-0.014721,-0.14942,11,-0.5,1,V,425
-0.015533,-0.15682,11,-0.5,1,V,425
-0.016315,-0.1641,11,-0.5,1,V,425
-0.016971,-0.17135,11,-0.5,1,V,425
-0.017775,-0.17818,11,-0.5,1,V,425
-0.018359,-0.1848,11,-0.5,1,V,425
-0.019045,-0.19124,11,-0.5,1,V,425
-0.019816,-0.1975,11,-0.5,1,V,425
-0.020344,-0.20359,11,-0.5,1,V,425
-0.02104,-0.20932,11,-0.5,1,V,425
-0.021669,-0.21475,11,-0.5,1,V,425
-0.022174,-0.21983,11,-0.5,1,V,425
-0.022732,-0.22469,11,-0.5,1,V,425
-0.02326,-0.2292,11,-0.5,1,V,425
-0.02375,-0.23328,11,-0.5,1,V,425
-0.024214,-0.2369,11,-0.5,1,V,425
-0.024682,-0.24039,11,-0.5,1,V,425
-0.024855,-0.24369,11,-0.5,1,V,425
-0.025027,-0.24656,11,-0.5,1,V,425
-0.02548,-0.24935,11,-0.5,1,V,425
-0.025813,-0.25165,11,-0.5,1,V,425
-0.026034,-0.25371,11,-0.5,1,V,425
-0.026221,-0.25581,11,-0.5,1,V,425
-0.026472,-0.25765,11,-0.5,1,V,425
-0.026891,-0.25923,11,-0.5,1,V,425
-0.027063,-0.26063,11,-0.5,1,V,425
-0.027149,-0.2622,11,-0.5,1,V,425
-0.027378,-0.26334,11,-0.5,1,V,425
-0.02755,-0.2645,11,-0.5,1,V,425
-0.027853,-0.26602,11,-0.5,1,V,425
-0.027981,-0.267,11,-0.5,1,V,425
-0.028119,-0.26815,11,-0.5,1,V,425
-0.028295,-0.26931,11,-0.5,1,V,425
-0.028392,-0.27008,11,-0.5,1,V,425
-0.028666,-0.27114,11,-0.5,1,V,425
-0.028834,-0.27236,11,-0.5,1,V,425
-0.028999,-0.27365,11,-0.5,1,V,425
-0.028988,-0.27467,11,-0.5,1,V,425
-0.029223,-0.27579,11,-0.5,1,V,425
-0.029729,-0.27705,11,-0.5,1,V,425
-0.029987,-0.27805,11,-0.5,1,V,425
-0.030081,-0.27913,11,-0.5,1,V,425
-0.03029,-0.28021,11,-0.5,1,V,425
-0.030665,-0.28117,11,-0.5,1,V,425
-0.030627,-0.2819,11,-0.5,1,V,425
-0.030668,-0.28261,11,-0.5,1,V,425
-0.030837,-0.28314,11,-0.5,1,V,425
-0.030953,-0.28326,11,-0.5,1,V,425
-0.031024,-0.2833,11,-0.5,1,V,425
-0.030987,-0.28321,11,-0.5,1,V,425
-0.031267,-0.28292,11,-0.5,1,V,425
-0.0312,-0.28243,11,-0.5,1,V,425
-0.030987,-0.2817,11,-0.5,1,V,425
-0.031103,-0.28073,11,-0.5,1,V,425
-0.031125,-0.27949,11,-0.5,1,V,425
-0.030908,-0.2779,11,-0.5,1,V,425
-0.030683,-0.27621,11,-0.5,1,V,425
-0.030504,-0.27429,11,-0.5,1,V,425
-0.030167,-0.27197,11,-0.5,1,V,425
-0.030043,-0.26956,11,-0.5,1,V,425
-0.029755,-0.26687,11,-0.5,1,V,425
-0.029302,-0.2639,11,-0.5,1,V,425
-0.029062,-0.26068,11,-0.5,1,V,425
-0.028725,-0.25705,11,-0.5,1,V,425
-0.028329,-0.25325,11,-0.5,1,V,425
-0.027786,-0.24924,11,-0.5,1,V,425
-0.027288,-0.24501,11,-0.5,1,V,425
-0.02685,-0.2406,11,-0.5,1,V,425
-0.026472,-0.23587,11,-0.5,1,V,425
-0.026019,-0.23077,11,-0.5,1,V,425
-0.02527,-0.22571,11,-0.5,1,V,425
-0.02472,-0.22054,11,-0.5,1,V,425
-0.024132,-0.21503,11,-0.5,1,V,425
-0.023541,-0.20935,11,-0.5,1,V,425
-0.022964,-0.20357,11,-0.5,1,V,425
-0.022279,-0.19768,11,-0.5,1,V,425
-0.021639,-0.19139,11,-0.5,1,V,425
-0.020845,-0.18499,11,-0.5,1,V,425
-0.020265,-0.17856,11,-0.5,1,V,425
-0.019576,-0.17178,11,-0.5,1,V,425
-0.01873,-0.16495,11,-0.5,1,V,425
-0.018071,-0.15793,11,-0.5,1,V,425
-0.017248,-0.15086,11,-0.5,1,V,425
-0.016551,-0.14371,11,-0.5,1,V,425
-0.015941,-0.13651,11,-0.5,1,V,425
-0.015215,-0.12944,11,-0.5,1,V,425
-0.014339,-0.12228,11,-0.5,1,V,425
-0.013568,-0.11526,11,-0.5,1,V,425
-0.012995,-0.10834,11,-0.5,1,V,425
-0.012093,-0.10131,11,-0.5,1,V,425
-0.011471,-0.094525,11,-0.5,1,V,425
-0.010925,-0.087982,11,-0.5,1,V,425
-0.010135,-0.081424,11,-0.5,1,V,425
-0.0095582,-0.075015,11,-0.5,1,V,425
-0.0087833,-0.068677,11,-0.5,1,V,425
-0.0081581,-0.062317,11,-0.5,1,V,425
-0.0076902,-0.05617,11,-0.5,1,V,425
-0.0070313,-0.050075,11,-0.5,1,V,425
-0.0065297,-0.044133,11,-0.5,1,V,425
-0.0059232,-0.038296,11,-0.5,1,V,425
-0.0051857,-0.032354,11,-0.5,1,V,425
-0.0046204,-0.026798,11,-0.5,1,V,425
-0.0040963,-0.021241,11,-0.5,1,V,425
-0.0035947,-0.015613,11,-0.5,1,V,425
-0.0030743,-0.010097,11,-0.5,1,V,425
-0.0024978,-0.0044061,11,-0.5,1,V,425
-0.0020299,0.00096385,11,-0.5,1,V,425
-0.0014571,0.0064421,11,-0.5,1,V,425
-0.00077575,0.012219,11,-0.5,1,V,425
-0.00024042,0.017731,11,-0.5,1,V,425
0.0002762,0.023325,11,-0.5,1,V,425
0.00078159,0.029177,11,-0.5,1,V,425
0.0013618,0.035093,11,-0.5,1,V,425
0.0019608,0.041053,11,-0.5,1,V,425
0.0025935,0.047017,11,-0.5,1,V,425
0.0031176,0.053202,11,-0.5,1,V,425
0.0036604,0.059611,11,-0.5,1,V,425
0.0044541,0.066132,11,-0.5,1,V,425
0.0050006,0.072839,11,-0.5,1,V,425
0.0057494,0.079551,11,-0.5,1,V,425
0.006543,0.086475,11,-0.5,1,V,425
0.0072019,0.093583,11,-0.5,1,V,425
0.0081378,0.10095,11,-0.5,1,V,425
0.0088378,0.1084,11,-0.5,1,V,425
0.0095379,0.11596,11,-0.5,1,V,425
0.01035,0.12369,11,-0.5,1,V,425
0.011099,0.13124,11,-0.5,1,V,425
0.011941,0.13908,11,-0.5,1,V,425
0.012881,0.14671,11,-0.5,1,V,425
0.01366,0.15422,11,-0.5,1,V,425
0.014244,0.16172,11,-0.5,1,V,425
0.015056,0.16869,11,-0.5,1,V,425
0.015962,0.17577,11,-0.5,1,V,425
0.016602,0.18248,11,-0.5,1,V,425
0.017182,0.18875,11,-0.5,1,V,425
0.017875,0.19506,11,-0.5,1,V,425
0.018552,0.20094,11,-0.5,1,V,425
0.019174,0.20644,11,-0.5,1,V,425
0.019567,0.21175,11,-0.5,1,V,425
0.020046,0.21681,11,-0.5,1,V,425
0.02072,0.22148,11,-0.5,1,V,425
0.021184,0.22568,11,-0.5,1,V,425
0.021585,0.22967,11,-0.5,1,V,425
0.022056,0.23336,11,-0.5,1,V,425
0.022427,0.23684,11,-0.5,1,V,425
0.022764,0.23999,11,-0.5,1,V,425
0.023142,0.24262,11,-0.5,1,V,425
0.023341,0.2453,11,-0.5,1,V,425
0.023636,0.24754,11,-0.5,1,V,425
0.024112,0.2496,11,-0.5,1,V,425
0.024389,0.25166,11,-0.5,1,V,425
0.024482,0.25335,11,-0.5,1,V,425
0.024692,0.25508,11,-0.5,1,V,425
0.024939,0.25652,11,-0.5,1,V,425
0.025111,0.25784,11,-0.5,1,V,425
0.025231,0.25918,11,-0.5,1,V,425
0.025396,0.2603,11,-0.5,1,V,425
0.025748,0.26153,11,-0.5,1,V,425
0.025729,0.26279,11,-0.5,1,V,425
0.025808,0.26389,11,-0.5,1,V,425
0.026257,0.26511,11,-0.5,1,V,425
0.026246,0.26635,11,-0.5,1,V,425
0.026261,0.26721,11,-0.5,1,V,425
0.026661,0.26809,11,-0.5,1,V,425
0.026919,0.26918,11,-0.5,1,V,425
0.027035,0.27011,11,-0.5,1,V,425
0.027215,0.27109,11,-0.5,1,V,425
0.027402,0.27226,11,-0.5,1,V,425
0.027642,0.27324,11,-0.5,1,V,425
0.027833,0.27392,11,-0.5,1,V,425
0.028009,0.27485,11,-0.5,1,V,425
0.028252,0.27585,11,-0.5,1,V,425
0.028271,0.27637,11,-0.5,1,V,425
0.028357,0.27685,11,-0.5,1,V,425
0.028623,0.27731,11,-0.5,1,V,425
0.028552,0.27749,11,-0.5,1,V,425
0.028529,0.27763,11,-0.5,1,V,425
0.028739,0.27764,11,-0.5,1,V,425
0.028844,0.27738,11,-0.5,1,V,425
0.028907,0.2769,11,-0.5,1,V,425
0.028862,0.27622,11,-0.5,1,V,425
0.028743,0.27546,11,-0.5,1,V,425
0.028582,0.2744,11,-0.5,1,V,425
0.028495,0.27293,11,-0.5,1,V,425
0.028522,0.27135,11,-0.5,1,V,425
0.028342,0.26924,11,-0.5,1,V,425
0.027885,0.26696,11,-0.5,1,V,425
0.027758,0.26475,11,-0.5,1,V,425
0.027649,0.26199,11,-0.5,1,V,425
0.027163,0.25905,11,-0.5,1,V,425
0.026897,0.25591,11,-0.5,1,V,425
0.026564,0.25257,11,-0.5,1,V,425
0.026066,0.24883,11,-0.5,1,V,425
0.02562,0.24504,11,-0.5,1,V,425
0.025242,0.24094,11,-0.5,1,V,425
0.024786,0.23623,11,-0.5,1,V,425
0.024142,0.23182,11,-0.5,1,V,425
0.023752,0.22699,11,-0.5,1,V,425
0.023404,0.22187,11,-0.5,1,V,425
0.022693,0.21684,11,-0.5,1,V,425
0.021974,0.21135,11,-0.5,1,V,425
0.021502,0.20576,11,-0.5,1,V,425
0.020888,0.19992,11,-0.5,1,V,425
0.020211,0.19378,11,-0.5,1,V,425
0.019537,0.18765,11,-0.5,1,V,425
0.018766,0.18133,11,-0.5,1,V,425
0.018137,0.17472,11,-0.5,1,V,425
0.017452,0.16803,11,-0.5,1,V,425
0.016729,0.1613,11,-0.5,1,V,425
0.01607,0.1544,11,-0.5,1,V,425
0.015307,0.14739,11,-0.5,1,V,425
0.014562,0.14038,11,-0.5,1,V,425
0.013892,0.13328,11,-0.5,1,V,425
0.013121,0.12603,11,-0.5,1,V,425
0.012454,0.11896,11,-0.5,1,V,425
0.01178,0.11217,11,-0.5,1,V,425
0.010912,0.10532,11,-0.5,1,V,425
0.010305,0.098557,11,-0.5,1,V,425
0.0096839,0.091905,11,-0.5,1,V,425
0.0089202,0.085093,11,-0.5,1,V,425
0.0083062,0.078598,11,-0.5,1,V,425
0.0075238,0.072324,11,-0.5,1,V,425
0.006835,0.066049,11,-0.5,1,V,425
0.0062997,0.059887,11,-0.5,1,V,425
0.0054873,0.053748,11,-0.5,1,V,425
0.0049931,0.047798,11,-0.5,1,V,425
0.0045402,0.041872,11,-0.5,1,V,425
0.0039112,0.036136,11,-0.5,1,V,425
0.0034059,0.030515,11,-0.5,1,V,425
0.0026197,0.025033,11,-0.5,1,V,425
0.002279,0.019648,11,-0.5,1,V,425
0.0019009,0.014174,11,-0.5,1,V,425
0.0010249,0.0088749,11,-0.5,1,V,425
0.00065431,0.0033779,11,-0.5,1,V,425
0.00023877,-0.0019584,11,-0.5,1,V,425
-0.00027785,-0.0072424,11,-0.5,1,V,425
-0.00072334,-0.012713,11,-0.5,1,V,425
-0.0013672,-0.018083,11,-0.5,1,V,425
-0.0018127,-0.023576,11,-0.5,1,V,425
-0.0024978,-0.028935,11,-0.5,1,V,425
-0.003138,-0.03444,11,-0.5,1,V,425
-0.0035385,-0.040064,11,-0.5,1,V,425
-0.0042311,-0.045781,11,-0.5,1,V,425
-0.0047477,-0.051693,11,-0.5,1,V,425
-0.0052082,-0.057631,11,-0.5,1,V,425
-0.0058783,-0.064006,11,-0.5,1,V,425
-0.0066158,-0.070415,11,-0.5,1,V,425
-0.0071661,-0.076857,11,-0.5,1,V,425
-0.0077875,-0.083595,11,-0.5,1,V,425
-0.0085437,-0.090388,11,-0.5,1,V,425
-0.0093074,-0.097537,11,-0.5,1,V,425
-0.010176,-0.10483,11,-0.5,1,V,425
-0.010782,-0.11228,11,-0.5,1,V,425
-0.011587,-0.11984,11,-0.5,1,V,425
-0.012448,-0.12728,11,-0.5,1,V,425
