low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027459,0.26394,6,0.5,8,V,425
0.027159,0.26134,6,0.5,8,V,425
0.026946,0.25885,6,0.5,8,V,425
0.026781,0.25587,6,0.5,8,V,425
0.026414,0.25269,6,0.5,8,V,425
0.025871,0.2497,6,0.5,8,V,425
0.025407,0.24599,6,0.5,8,V,425
0.025081,0.24195,6,0.5,8,V,425
0.024726,0.23789,6,0.5,8,V,425
0.024235,0.23346,6,0.5,8,V,425
0.023775,0.22881,6,0.5,8,V,425
0.023251,0.22408,6,0.5,8,V,425
0.022659,0.21902,6,0.5,8,V,425
0.022143,0.21402,6,0.5,8,V,425
0.021547,0.20869,6,0.5,8,V,425
0.020915,0.20297,6,0.5,8,V,425
0.020409,0.19731,6,0.5,8,V,425
0.019743,0.1912,6,0.5,8,V,425
0.019013,0.18503,6,0.5,8,V,425
0.01838,0.17873,6,0.5,8,V,425
0.017658,0.17223,6,0.5,8,V,425
0.01701,0.16568,6,0.5,8,V,425
0.016497,0.15892,6,0.5,8,V,425
0.015778,0.15217,6,0.5,8,V,425
0.015011,0.1454,6,0.5,8,V,425
0.014285,0.13861,6,0.5,8,V,425
0.01351,0.13171,6,0.5,8,V,425
0.012903,0.12483,6,0.5,8,V,425
0.012106,0.11799,6,0.5,8,V,425
0.011417,0.11134,6,0.5,8,V,425
0.010822,0.10499,6,0.5,8,V,425
0.010025,0.098254,6,0.5,8,V,425
0.0093432,0.09158,6,0.5,8,V,425
0.0085234,0.085197,6,0.5,8,V,425
0.0080928,0.078815,6,0.5,8,V,425
0.0076399,0.072712,6,0.5,8,V,425
0.0068013,0.066532,6,0.5,8,V,425
0.0061537,0.060358,6,0.5,8,V,425
0.0054274,0.054383,6,0.5,8,V,425
0.004922,0.048385,6,0.5,8,V,425
0.0044728,0.042578,6,0.5,8,V,425
0.0036979,0.036808,6,0.5,8,V,425
0.0031775,0.031199,6,0.5,8,V,425
0.0028144,0.025687,6,0.5,8,V,425
0.0021293,0.019929,6,0.5,8,V,425
0.001564,0.014405,6,0.5,8,V,425
0.0011073,0.008987,6,0.5,8,V,425
0.00049333,0.0034414,6,0.5,8,V,425
5.9073e-05,-0.0021079,6,0.5,8,V,425
-0.00048001,-0.0076161,6,0.5,8,V,425
-0.0010715,-0.013132,6,0.5,8,V,425
-0.0014945,-0.018845,6,0.5,8,V,425
-0.0021347,-0.024496,6,0.5,8,V,425
-0.0027561,-0.030142,6,0.5,8,V,425
-0.0031417,-0.035908,6,0.5,8,V,425
-0.0037295,-0.041648,6,0.5,8,V,425
-0.0043846,-0.047448,6,0.5,8,V,425
-0.004991,-0.053487,6,0.5,8,V,425
-0.0056499,-0.059694,6,0.5,8,V,425
-0.0061778,-0.066001,6,0.5,8,V,425
-0.0068516,-0.072324,6,0.5,8,V,425
-0.0075442,-0.07867,6,0.5,8,V,425
-0.0081207,-0.085366,6,0.5,8,V,425
-0.0089705,-0.092093,6,0.5,8,V,425
-0.0097454,-0.099002,6,0.5,8,V,425
-0.010386,-0.10615,6,0.5,8,V,425
-0.011131,-0.11337,6,0.5,8,V,425
-0.011789,-0.12089,6,0.5,8,V,425
-0.012587,-0.12829,6,0.5,8,V,425
-0.013373,-0.13566,6,0.5,8,V,425
-0.014092,-0.14309,6,0.5,8,V,425
-0.015069,-0.1504,6,0.5,8,V,425
-0.015836,-0.15753,6,0.5,8,V,425
-0.016405,-0.16458,6,0.5,8,V,425
-0.017143,-0.17134,6,0.5,8,V,425
-0.01788,-0.1776,6,0.5,8,V,425
-0.018532,-0.18409,6,0.5,8,V,425
-0.019164,-0.19022,6,0.5,8,V,425
-0.019767,-0.19571,6,0.5,8,V,425
-0.020332,-0.20124,6,0.5,8,V,425
-0.020823,-0.20647,6,0.5,8,V,425
-0.021358,-0.21143,6,0.5,8,V,425
-0.021957,-0.21596,6,0.5,8,V,425
-0.022305,-0.22016,6,0.5,8,V,425
-0.022781,-0.2243,6,0.5,8,V,425
-0.023323,-0.22786,6,0.5,8,V,425
-0.023526,-0.23128,6,0.5,8,V,425
-0.023889,-0.23446,6,0.5,8,V,425
-0.024282,-0.23738,6,0.5,8,V,425
-0.0246,-0.24027,6,0.5,8,V,425
-0.024855,-0.24247,6,0.5,8,V,425
-0.025001,-0.24454,6,0.5,8,V,425
-0.02536,-0.24658,6,0.5,8,V,425
-0.025603,-0.24828,6,0.5,8,V,425
-0.025798,-0.25004,6,0.5,8,V,425
-0.02603,-0.25174,6,0.5,8,V,425
-0.026221,-0.25315,6,0.5,8,V,425
-0.026528,-0.25448,6,0.5,8,V,425
-0.026741,-0.25593,6,0.5,8,V,425
-0.026831,-0.25717,6,0.5,8,V,425
-0.026914,-0.25823,6,0.5,8,V,425
-0.027082,-0.25943,6,0.5,8,V,425
-0.027262,-0.26035,6,0.5,8,V,425
-0.027513,-0.26131,6,0.5,8,V,425
-0.027748,-0.26258,6,0.5,8,V,425
-0.027812,-0.26354,6,0.5,8,V,425
-0.027992,-0.26447,6,0.5,8,V,425
-0.02822,-0.26568,6,0.5,8,V,425
-0.028452,-0.26665,6,0.5,8,V,425
-0.028692,-0.26764,6,0.5,8,V,425
-0.028744,-0.26864,6,0.5,8,V,425
-0.028991,-0.26963,6,0.5,8,V,425
-0.029104,-0.2708,6,0.5,8,V,425
-0.029062,-0.27156,6,0.5,8,V,425
-0.029493,-0.27231,6,0.5,8,V,425
-0.029579,-0.27315,6,0.5,8,V,425
-0.029587,-0.27358,6,0.5,8,V,425
-0.029897,-0.27381,6,0.5,8,V,425
-0.029908,-0.27395,6,0.5,8,V,425
-0.029916,-0.27396,6,0.5,8,V,425
-0.029871,-0.27378,6,0.5,8,V,425
-0.030017,-0.27342,6,0.5,8,V,425
-0.030096,-0.27292,6,0.5,8,V,425
-0.029815,-0.27228,6,0.5,8,V,425
-0.029871,-0.27108,6,0.5,8,V,425
-0.029804,-0.26961,6,0.5,8,V,425
-0.029564,-0.26814,6,0.5,8,V,425
-0.029508,-0.26628,6,0.5,8,V,425
-0.029298,-0.26417,6,0.5,8,V,425
-0.028976,-0.26184,6,0.5,8,V,425
-0.028752,-0.2592,6,0.5,8,V,425
-0.028404,-0.25624,6,0.5,8,V,425
-0.028007,-0.25306,6,0.5,8,V,425
-0.027715,-0.2496,6,0.5,8,V,425
-0.027172,-0.24595,6,0.5,8,V,425
-0.026925,-0.24201,6,0.5,8,V,425
-0.026595,-0.23769,6,0.5,8,V,425
-0.025922,-0.23342,6,0.5,8,V,425
-0.025517,-0.2287,6,0.5,8,V,425
-0.024937,-0.22385,6,0.5,8,V,425
-0.024417,-0.21898,6,0.5,8,V,425
-0.023739,-0.21356,6,0.5,8,V,425
-0.023148,-0.20819,6,0.5,8,V,425
-0.022695,-0.20253,6,0.5,8,V,425
-0.021957,-0.1967,6,0.5,8,V,425
-0.021474,-0.19097,6,0.5,8,V,425
-0.020774,-0.18467,6,0.5,8,V,425
-0.019995,-0.17838,6,0.5,8,V,425
-0.019527,-0.17207,6,0.5,8,V,425
-0.018753,-0.16539,6,0.5,8,V,425
-0.017865,-0.15868,6,0.5,8,V,425
-0.017281,-0.15198,6,0.5,8,V,425
-0.016649,-0.14531,6,0.5,8,V,425
-0.01599,-0.13839,6,0.5,8,V,425
-0.015234,-0.13162,6,0.5,8,V,425
-0.014627,-0.12484,6,0.5,8,V,425
-0.014088,-0.11796,6,0.5,8,V,425
-0.013096,-0.11151,6,0.5,8,V,425
-0.012422,-0.10479,6,0.5,8,V,425
-0.011733,-0.098124,6,0.5,8,V,425
-0.010985,-0.091764,6,0.5,8,V,425
-0.010528,-0.085232,6,0.5,8,V,425
-0.0097754,-0.078759,6,0.5,8,V,425
-0.0091577,-0.072463,6,0.5,8,V,425
-0.0085437,-0.06651,6,0.5,8,V,425
-0.0078624,-0.060422,6,0.5,8,V,425
-0.0073608,-0.05438,6,0.5,8,V,425
-0.0066607,-0.048819,6,0.5,8,V,425
-0.0060992,-0.043046,6,0.5,8,V,425
-0.0056125,-0.037186,6,0.5,8,V,425
-0.0049536,-0.031532,6,0.5,8,V,425
-0.0044782,-0.026073,6,0.5,8,V,425
-0.0040439,-0.020688,6,0.5,8,V,425
-0.0035385,-0.015183,6,0.5,8,V,425
-0.0029171,-0.0096751,6,0.5,8,V,425
-0.0023031,-0.0042043,6,0.5,8,V,425
-0.0018577,0.0013413,6,0.5,8,V,425
-0.0012924,0.0069205,6,0.5,8,V,425
-0.00074206,0.012339,6,0.5,8,V,425
-0.00033026,0.017814,6,0.5,8,V,425
0.00025374,0.023415,6,0.5,8,V,425
0.00084149,0.028927,6,0.5,8,V,425
0.0013431,0.034603,6,0.5,8,V,425
0.002017,0.040377,6,0.5,8,V,425
0.0025598,0.046072,6,0.5,8,V,425
0.0030876,0.052047,6,0.5,8,V,425
0.0037091,0.058034,6,0.5,8,V,425
0.0043567,0.064125,6,0.5,8,V,425
0.0050156,0.070478,6,0.5,8,V,425
0.0055547,0.07689,6,0.5,8,V,425
0.0062697,0.083695,6,0.5,8,V,425
0.0069398,0.090481,6,0.5,8,V,425
0.0076174,0.097514,6,0.5,8,V,425
0.0085496,0.10482,6,0.5,8,V,425
0.009302,0.11198,6,0.5,8,V,425
0.0099384,0.11949,6,0.5,8,V,425
0.010882,0.12698,6,0.5,8,V,425
0.011732,0.13454,6,0.5,8,V,425
0.012308,0.14218,6,0.5,8,V,425
0.013113,0.14953,6,0.5,8,V,425
0.013873,0.15668,6,0.5,8,V,425
0.014614,0.16354,6,0.5,8,V,425
0.015269,0.17014,6,0.5,8,V,425
0.015939,0.17674,6,0.5,8,V,425
0.016797,0.18326,6,0.5,8,V,425
0.017276,0.18931,6,0.5,8,V,425
0.017998,0.1949,6,0.5,8,V,425
0.018538,0.20016,6,0.5,8,V,425
0.01883,0.20534,6,0.5,8,V,425
0.0195,0.21032,6,0.5,8,V,425
0.019915,0.21489,6,0.5,8,V,425
0.020432,0.2191,6,0.5,8,V,425
0.020933,0.22298,6,0.5,8,V,425
0.021255,0.22664,6,0.5,8,V,425
0.021697,0.22986,6,0.5,8,V,425
0.022101,0.23301,6,0.5,8,V,425
0.022453,0.23606,6,0.5,8,V,425
0.022757,0.23859,6,0.5,8,V,425
0.023086,0.2411,6,0.5,8,V,425
0.023292,0.24341,6,0.5,8,V,425
0.023427,0.24553,6,0.5,8,V,425
0.023726,0.24761,6,0.5,8,V,425
0.024011,0.24934,6,0.5,8,V,425
0.024246,0.25092,6,0.5,8,V,425
0.024531,0.25245,6,0.5,8,V,425
0.024741,0.25386,6,0.5,8,V,425
0.024872,0.25519,6,0.5,8,V,425
0.024958,0.25656,6,0.5,8,V,425
0.025171,0.2578,6,0.5,8,V,425
0.025459,0.25893,6,0.5,8,V,425
0.025639,0.26022,6,0.5,8,V,425
0.025853,0.26129,6,0.5,8,V,425
0.025901,0.26245,6,0.5,8,V,425
0.025991,0.26364,6,0.5,8,V,425
0.026145,0.26461,6,0.5,8,V,425
0.026369,0.26591,6,0.5,8,V,425
0.026837,0.26704,6,0.5,8,V,425
0.026946,0.26819,6,0.5,8,V,425
0.027054,0.26939,6,0.5,8,V,425
0.02738,0.27066,6,0.5,8,V,425
0.027507,0.27193,6,0.5,8,V,425
0.027653,0.27276,6,0.5,8,V,425
0.027788,0.27382,6,0.5,8,V,425
0.028125,0.27467,6,0.5,8,V,425
0.028432,0.27526,6,0.5,8,V,425
0.028368,0.27564,6,0.5,8,V,425
0.028413,0.27573,6,0.5,8,V,425
0.028428,0.27594,6,0.5,8,V,425
0.028507,0.27579,6,0.5,8,V,425
0.028589,0.27537,6,0.5,8,V,425
0.028316,0.27476,6,0.5,8,V,425
0.028342,0.27395,6,0.5,8,V,425
0.028428,0.27272,6,0.5,8,V,425
0.02823,0.27124,6,0.5,8,V,425
0.028069,0.26977,6,0.5,8,V,425
0.027818,0.26766,6,0.5,8,V,425
0.027552,0.26542,6,0.5,8,V,425
0.027384,0.26325,6,0.5,8,V,425
0.02726,0.26065,6,0.5,8,V,425
0.026927,0.2577,6,0.5,8,V,425
0.02665,0.25447,6,0.5,8,V,425
0.026272,0.25094,6,0.5,8,V,425
0.025613,0.24719,6,0.5,8,V,425
0.025459,0.2433,6,0.5,8,V,425
0.02504,0.23915,6,0.5,8,V,425
0.024359,0.23466,6,0.5,8,V,425
0.023973,0.23002,6,0.5,8,V,425
0.023344,0.22523,6,0.5,8,V,425
0.022831,0.22008,6,0.5,8,V,425
0.02224,0.21489,6,0.5,8,V,425
0.021708,0.20926,6,0.5,8,V,425
0.021195,0.20368,6,0.5,8,V,425
0.020406,0.19804,6,0.5,8,V,425
0.019889,0.1918,6,0.5,8,V,425
0.019208,0.18584,6,0.5,8,V,425
0.018474,0.17953,6,0.5,8,V,425
0.01783,0.17297,6,0.5,8,V,425
0.017074,0.16634,6,0.5,8,V,425
0.016505,0.15973,6,0.5,8,V,425
0.01582,0.15318,6,0.5,8,V,425
0.015108,0.14626,6,0.5,8,V,425
0.014461,0.13948,6,0.5,8,V,425
0.013667,0.13259,6,0.5,8,V,425
0.012975,0.12569,6,0.5,8,V,425
0.012207,0.11875,6,0.5,8,V,425
0.011428,0.11171,6,0.5,8,V,425
0.010717,0.10484,6,0.5,8,V,425
0.010096,0.098176,6,0.5,8,V,425
0.0095566,0.09158,6,0.5,8,V,425
0.0086993,0.085011,6,0.5,8,V,425
0.0079805,0.078605,6,0.5,8,V,425
0.0074265,0.072212,6,0.5,8,V,425
0.0067826,0.066053,6,0.5,8,V,425
0.0061948,0.059999,6,0.5,8,V,425
0.0055098,0.054039,6,0.5,8,V,425
0.0048471,0.048348,6,0.5,8,V,425
0.0043942,0.042582,6,0.5,8,V,425
0.0038214,0.036842,6,0.5,8,V,425
0.0031625,0.031222,6,0.5,8,V,425
0.0028106,0.025612,6,0.5,8,V,425
0.0023052,0.020172,6,0.5,8,V,425
0.0015528,0.014764,6,0.5,8,V,425
0.00096502,0.009271,6,0.5,8,V,425
0.0006019,0.0037777,6,0.5,8,V,425
0.000104,-0.0016856,6,0.5,8,V,425
-0.0005399,-0.0071228,6,0.5,8,V,425
-0.0011539,-0.01268,6,0.5,8,V,425
-0.0015919,-0.018064,6,0.5,8,V,425
-0.0019325,-0.023576,6,0.5,8,V,425
-0.0025989,-0.029395,6,0.5,8,V,425
-0.0031754,-0.034978,6,0.5,8,V,425
-0.0038156,-0.040643,6,0.5,8,V,425
-0.0044482,-0.046614,6,0.5,8,V,425
-0.0049985,-0.052522,6,0.5,8,V,425
-0.0056125,-0.058543,6,0.5,8,V,425
-0.0060879,-0.064925,6,0.5,8,V,425
-0.0068891,-0.071222,6,0.5,8,V,425
-0.0074431,-0.077664,6,0.5,8,V,425
-0.0080833,-0.084432,6,0.5,8,V,425
-0.0090828,-0.091293,6,0.5,8,V,425
-0.0096331,-0.098229,6,0.5,8,V,425
-0.010288,-0.10538,6,0.5,8,V,425
-0.011033,-0.11275,6,0.5,8,V,425
-0.011808,-0.11986,6,0.5,8,V,425
-0.012699,-0.12732,6,0.5,8,V,425
-0.013373,-0.13492,6,0.5,8,V,425
-0.014122,-0.14218,6,0.5,8,V,425
-0.014971,-0.14945,6,0.5,8,V,425
-0.015735,-0.15644,6,0.5,8,V,425
-0.016342,-0.1636,6,0.5,8,V,425
-0.017087,-0.17067,6,0.5,8,V,425
-0.017914,-0.17707,6,0.5,8,V,425
-0.018419,-0.18349,6,0.5,8,V,425
-0.019217,-0.18965,6,0.5,8,V,425
-0.019819,-0.19551,6,0.5,8,V,425
-0.020179,-0.20145,6,0.5,8,V,425
-0.020972,-0.20663,6,0.5,8,V,425
-0.021422,-0.21167,6,0.5,8,V,425
-0.021938,-0.21665,6,0.5,8,V,425
-0.022492,-0.22074,6,0.5,8,V,425
-0.022822,-0.22487,6,0.5,8,V,425
-0.023327,-0.22862,6,0.5,8,V,425
-0.023649,-0.23195,6,0.5,8,V,425
-0.024027,-0.23521,6,0.5,8,V,425
-0.024323,-0.23795,6,0.5,8,V,425
-0.024521,-0.24058,6,0.5,8,V,425
-0.024933,-0.24279,6,0.5,8,V,425
-0.025278,-0.24496,6,0.5,8,V,425
-0.02554,-0.24703,6,0.5,8,V,425
-0.025731,-0.24878,6,0.5,8,V,425
-0.025843,-0.25066,6,0.5,8,V,425
-0.026038,-0.25206,6,0.5,8,V,425
-0.026315,-0.2535,6,0.5,8,V,425
-0.026535,-0.25484,6,0.5,8,V,425
-0.02676,-0.25611,6,0.5,8,V,425
-0.026962,-0.25744,6,0.5,8,V,425
-0.027123,-0.25839,6,0.5,8,V,425
-0.027265,-0.25963,6,0.5,8,V,425
-0.027445,-0.26078,6,0.5,8,V,425
-0.027599,-0.26159,6,0.5,8,V,425
-0.027722,-0.26261,6,0.5,8,V,425
-0.027894,-0.26375,6,0.5,8,V,425
-0.028115,-0.26479,6,0.5,8,V,425
-0.028362,-0.2657,6,0.5,8,V,425
-0.028433,-0.26676,6,0.5,8,V,425
-0.02874,-0.26798,6,0.5,8,V,425
-0.029051,-0.269,6,0.5,8,V,425
-0.029059,-0.27003,6,0.5,8,V,425
-0.02931,-0.27112,6,0.5,8,V,425
-0.029542,-0.27207,6,0.5,8,V,425
-0.029523,-0.2729,6,0.5,8,V,425
-0.02974,-0.27347,6,0.5,8,V,425
-0.029894,-0.27416,6,0.5,8,V,425
-0.029845,-0.2746,6,0.5,8,V,425
-0.030107,-0.27444,6,0.5,8,V,425
-0.030152,-0.27455,6,0.5,8,V,425
-0.030069,-0.27443,6,0.5,8,V,425
-0.030111,-0.27388,6,0.5,8,V,425
-0.030013,-0.27331,6,0.5,8,V,425
-0.030096,-0.27233,6,0.5,8,V,425
-0.03001,-0.27128,6,0.5,8,V,425
-0.029852,-0.26988,6,0.5,8,V,425
-0.029841,-0.26807,6,0.5,8,V,425
-0.029444,-0.26612,6,0.5,8,V,425
-0.029152,-0.26368,6,0.5,8,V,425
-0.029119,-0.26119,6,0.5,8,V,425
-0.0288,-0.25865,6,0.5,8,V,425
-0.028456,-0.25573,6,0.5,8,V,425
-0.02819,-0.25235,6,0.5,8,V,425
-0.027756,-0.24878,6,0.5,8,V,425
-0.027303,-0.2451,6,0.5,8,V,425
-0.026921,-0.24093,6,0.5,8,V,425
-0.026427,-0.23667,6,0.5,8,V,425
-0.025937,-0.2324,6,0.5,8,V,425
-0.02548,-0.22778,6,0.5,8,V,425
-0.024941,-0.223,6,0.5,8,V,425
-0.024596,-0.21822,6,0.5,8,V,425
-0.024035,-0.21297,6,0.5,8,V,425
-0.023166,-0.20751,6,0.5,8,V,425
-0.022736,-0.20206,6,0.5,8,V,425
-0.022129,-0.19609,6,0.5,8,V,425
-0.021321,-0.19026,6,0.5,8,V,425
-0.020823,-0.1842,6,0.5,8,V,425
-0.020175,-0.17768,6,0.5,8,V,425
-0.019535,-0.17138,6,0.5,8,V,425
-0.01876,-0.16475,6,0.5,8,V,425
-0.018045,-0.15801,6,0.5,8,V,425
-0.017502,-0.15138,6,0.5,8,V,425
-0.016645,-0.14457,6,0.5,8,V,425
-0.015896,-0.13766,6,0.5,8,V,425
-0.015219,-0.1307,6,0.5,8,V,425
-0.014631,-0.12385,6,0.5,8,V,425
-0.013908,-0.11708,6,0.5,8,V,425
-0.013107,-0.11025,6,0.5,8,V,425
-0.012516,-0.10345,6,0.5,8,V,425
-0.011658,-0.096876,6,0.5,8,V,425
-0.010992,-0.090303,6,0.5,8,V,425
-0.010374,-0.083841,6,0.5,8,V,425
-0.0097492,-0.077627,6,0.5,8,V,425
-0.0091502,-0.071312,6,0.5,8,V,425
-0.0083902,-0.065243,6,0.5,8,V,425
-0.0078661,-0.059368,6,0.5,8,V,425
-0.0073158,-0.053367,6,0.5,8,V,425
-0.0068104,-0.047485,6,0.5,8,V,425
-0.0061403,-0.041678,6,0.5,8,V,425
-0.0054365,-0.035852,6,0.5,8,V,425
-0.0049836,-0.030363,6,0.5,8,V,425
-0.0043659,-0.024854,6,0.5,8,V,425
-0.0039241,-0.019107,6,0.5,8,V,425
-0.0035348,-0.013793,6,0.5,8,V,425
-0.0028871,-0.0083597,6,0.5,8,V,425
-0.0023144,-0.0027693,6,0.5,8,V,425
-0.0018202,0.0025931,6,0.5,8,V,425
-0.0011688,0.0081686,6,0.5,8,V,425
-0.00055488,0.013707,6,0.5,8,V,425
-0.00010939,0.019413,6,0.5,8,V,425
0.0003623,0.025015,6,0.5,8,V,425
0.00085272,0.03047,6,0.5,8,V,425
0.0014929,0.036293,6,0.5,8,V,425
0.0021705,0.041973,6,0.5,8,V,425
0.0026459,0.047757,6,0.5,8,V,425
0.0032074,0.053751,6,0.5,8,V,425
0.0038476,0.059775,6,0.5,8,V,425
0.004469,0.065866,6,0.5,8,V,425
0.0051841,0.071995,6,0.5,8,V,425
0.0058542,0.078501,6,0.5,8,V,425
0.0064269,0.085123,6,0.5,8,V,425
0.0070521,0.091748,6,0.5,8,V,425
0.0077372,0.098669,6,0.5,8,V,425
0.0085833,0.10564,6,0.5,8,V,425
0.0094443,0.11272,6,0.5,8,V,425
0.010096,0.12005,6,0.5,8,V,425
0.010837,0.12714,6,0.5,8,V,425
0.011503,0.13424,6,0.5,8,V,425
0.01223,0.14151,6,0.5,8,V,425
0.013113,0.14858,6,0.5,8,V,425
0.01369,0.15571,6,0.5,8,V,425
0.014427,0.16269,6,0.5,8,V,425
0.015191,0.16935,6,0.5,8,V,425
0.015838,0.17587,6,0.5,8,V,425
0.016572,0.18224,6,0.5,8,V,425
0.017141,0.18836,6,0.5,8,V,425
0.017763,0.19421,6,0.5,8,V,425
0.018459,0.1998,6,0.5,8,V,425
0.018976,0.20511,6,0.5,8,V,425
0.01944,0.21017,6,0.5,8,V,425
0.020031,0.21479,6,0.5,8,V,425
0.020499,0.21894,6,0.5,8,V,425
0.021042,0.22307,6,0.5,8,V,425
0.02136,0.22699,6,0.5,8,V,425
0.021521,0.23031,6,0.5,8,V,425
0.022206,0.23359,6,0.5,8,V,425
0.022491,0.23658,6,0.5,8,V,425
0.022674,0.23896,6,0.5,8,V,425
0.023093,0.2415,6,0.5,8,V,425
0.023243,0.24383,6,0.5,8,V,425
0.02364,0.24588,6,0.5,8,V,425
0.023921,0.24773,6,0.5,8,V,425
0.024067,0.24933,6,0.5,8,V,425
0.024224,0.25121,6,0.5,8,V,425
0.024303,0.25268,6,0.5,8,V,425
0.024647,0.2538,6,0.5,8,V,425
0.024845,0.25512,6,0.5,8,V,425
0.02495,0.25624,6,0.5,8,V,425
0.025137,0.25746,6,0.5,8,V,425
0.025403,0.25869,6,0.5,8,V,425
0.025654,0.25971,6,0.5,8,V,425
0.025658,0.26079,6,0.5,8,V,425
0.02583,0.26184,6,0.5,8,V,425
0.025995,0.26293,6,0.5,8,V,425
0.026279,0.26407,6,0.5,8,V,425
0.026508,0.26505,6,0.5,8,V,425
0.026515,0.266,6,0.5,8,V,425
0.026893,0.2672,6,0.5,8,V,425
0.027039,0.26847,6,0.5,8,V,425
0.027095,0.26951,6,0.5,8,V,425
0.027391,0.27059,6,0.5,8,V,425
0.027436,0.27146,6,0.5,8,V,425
0.027631,0.2722,6,0.5,8,V,425
0.027736,0.27285,6,0.5,8,V,425
0.027721,0.27326,6,0.5,8,V,425
0.028057,0.27369,6,0.5,8,V,425
0.028177,0.27383,6,0.5,8,V,425
0.028151,0.27363,6,0.5,8,V,425
0.028065,0.2734,6,0.5,8,V,425
0.028028,0.27308,6,0.5,8,V,425
0.028196,0.27231,6,0.5,8,V,425
0.028114,0.27131,6,0.5,8,V,425
0.028013,0.27026,6,0.5,8,V,425
0.027941,0.2687,6,0.5,8,V,425
0.027852,0.26695,6,0.5,8,V,425
0.027683,0.26498,6,0.5,8,V,425
0.027417,0.26281,6,0.5,8,V,425
0.027185,0.26052,6,0.5,8,V,425
0.026942,0.25759,6,0.5,8,V,425
0.02671,0.25461,6,0.5,8,V,425
0.026234,0.25156,6,0.5,8,V,425
0.025826,0.24799,6,0.5,8,V,425
0.025523,0.24428,6,0.5,8,V,425
0.024988,0.24026,6,0.5,8,V,425
0.024482,0.23587,6,0.5,8,V,425
0.023895,0.23147,6,0.5,8,V,425
0.023434,0.22682,6,0.5,8,V,425
0.023086,0.22186,6,0.5,8,V,425
0.022386,0.21693,6,0.5,8,V,425
0.021851,0.2116,6,0.5,8,V,425
0.021454,0.20611,6,0.5,8,V,425
0.02075,0.20059,6,0.5,8,V,425
0.020218,0.19471,6,0.5,8,V,425
0.019522,0.18893,6,0.5,8,V,425
0.018781,0.18276,6,0.5,8,V,425
0.018287,0.17642,6,0.5,8,V,425
0.017407,0.1702,6,0.5,8,V,425
0.0168,0.16354,6,0.5,8,V,425
0.01622,0.15683,6,0.5,8,V,425
0.015352,0.15001,6,0.5,8,V,425
0.014775,0.1431,6,0.5,8,V,425
0.014034,0.13633,6,0.5,8,V,425
0.013375,0.12931,6,0.5,8,V,425
0.012671,0.1224,6,0.5,8,V,425
0.01178,0.11559,6,0.5,8,V,425
0.01117,0.10871,6,0.5,8,V,425
0.010451,0.10203,6,0.5,8,V,425
0.0097438,0.095339,6,0.5,8,V,425
0.0092384,0.088732,6,0.5,8,V,425
0.0085046,0.082361,6,0.5,8,V,425
0.0077971,0.075907,6,0.5,8,V,425
0.0071457,0.069543,6,0.5,8,V,425
0.0064606,0.063269,6,0.5,8,V,425
0.0058879,0.05707,6,0.5,8,V,425
0.0051616,0.051292,6,0.5,8,V,425
0.0046375,0.045347,6,0.5,8,V,425
0.0041995,0.039256,6,0.5,8,V,425
0.0034508,0.033561,6,0.5,8,V,425
0.0028443,0.027952,6,0.5,8,V,425
0.0023988,0.022436,6,0.5,8,V,425
0.0019196,0.016905,6,0.5,8,V,425
0.0013019,0.011352,6,0.5,8,V,425
0.00072918,0.0059227,6,0.5,8,V,425
0.00010774,0.00030242,6,0.5,8,V,425
-0.00048749,-0.0052095,6,0.5,8,V,425
-0.00078698,-0.0108,6,0.5,8,V,425
-0.0013897,-0.016529,6,0.5,8,V,425
-0.0019924,-0.021932,6,0.5,8,V,425
-0.0024192,-0.027567,6,0.5,8,V,425
-0.0031904,-0.033289,6,0.5,8,V,425
-0.0036733,-0.039118,6,0.5,8,V,425
-0.0040776,-0.044966,6,0.5,8,V,425
-0.00489,-0.050568,6,0.5,8,V,425
-0.0054627,-0.056779,6,0.5,8,V,425
-0.0060093,-0.063154,6,0.5,8,V,425
-0.0067206,-0.06917,6,0.5,8,V,425
-0.0073009,-0.075617,6,0.5,8,V,425
-0.0079897,-0.082212,6,0.5,8,V,425
-0.0087047,-0.088647,6,0.5,8,V,425
-0.0092775,-0.095445,6,0.5,8,V,425
-0.0099064,-0.10233,6,0.5,8,V,425
-0.010696,-0.1093,6,0.5,8,V,425
-0.011438,-0.11654,6,0.5,8,V,425
-0.012183,-0.12372,6,0.5,8,V,425
-0.01313,-0.13106,6,0.5,8,V,425
-0.01386,-0.13839,6,0.5,8,V,425
-0.014421,-0.14576,6,0.5,8,V,425
-0.01514,-0.15316,6,0.5,8,V,425
-0.015907,-0.16012,6,0.5,8,V,425
-0.016768,-0.1672,6,0.5,8,V,425
-0.01742,-0.17418,6,0.5,8,V,425
-0.018146,-0.18054,6,0.5,8,V,425
-0.019007,-0.18664,6,0.5,8,V,425
-0.019658,-0.19257,6,0.5,8,V,425
-0.020235,-0.19846,6,0.5,8,V,425
-0.020587,-0.20403,6,0.5,8,V,425
-0.021107,-0.20911,6,0.5,8,V,425
-0.021673,-0.21395,6,0.5,8,V,425
-0.022092,-0.21845,6,0.5,8,V,425
-0.022657,-0.2225,6,0.5,8,V,425
-0.02302,-0.22623,6,0.5,8,V,425
-0.023335,-0.22997,6,0.5,8,V,425
-0.023758,-0.23337,6,0.5,8,V,425
