low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.016375,-0.16597,7,-0.1,4,H,425
-0.01718,-0.173,7,-0.1,4,H,425
-0.017817,-0.18007,7,-0.1,4,H,425
-0.018547,-0.18661,7,-0.1,4,H,425
-0.019348,-0.19291,7,-0.1,4,H,425
-0.019977,-0.19921,7,-0.1,4,H,425
-0.020549,-0.20522,7,-0.1,4,H,425
-0.021059,-0.21074,7,-0.1,4,H,425
-0.021613,-0.21585,7,-0.1,4,H,425
-0.022234,-0.22086,7,-0.1,4,H,425
-0.022706,-0.22544,7,-0.1,4,H,425
-0.023177,-0.22965,7,-0.1,4,H,425
-0.023754,-0.23377,7,-0.1,4,H,425
-0.024158,-0.2374,7,-0.1,4,H,425
-0.024432,-0.24076,7,-0.1,4,H,425
-0.024851,-0.24396,7,-0.1,4,H,425
-0.025165,-0.24682,7,-0.1,4,H,425
-0.025506,-0.24947,7,-0.1,4,H,425
-0.025862,-0.25181,7,-0.1,4,H,425
-0.025993,-0.25404,7,-0.1,4,H,425
-0.026258,-0.2562,7,-0.1,4,H,425
-0.026532,-0.25817,7,-0.1,4,H,425
-0.026771,-0.25994,7,-0.1,4,H,425
-0.027071,-0.26158,7,-0.1,4,H,425
-0.027262,-0.26294,7,-0.1,4,H,425
-0.027359,-0.26425,7,-0.1,4,H,425
-0.027599,-0.26576,7,-0.1,4,H,425
-0.027831,-0.26691,7,-0.1,4,H,425
-0.027954,-0.2679,7,-0.1,4,H,425
-0.028171,-0.26882,7,-0.1,4,H,425
-0.028321,-0.2699,7,-0.1,4,H,425
-0.028546,-0.27111,7,-0.1,4,H,425
-0.028744,-0.27198,7,-0.1,4,H,425
-0.028868,-0.27272,7,-0.1,4,H,425
-0.02898,-0.27368,7,-0.1,4,H,425
-0.029115,-0.27478,7,-0.1,4,H,425
-0.029339,-0.27576,7,-0.1,4,H,425
-0.029564,-0.27682,7,-0.1,4,H,425
-0.030013,-0.27771,7,-0.1,4,H,425
-0.030114,-0.27883,7,-0.1,4,H,425
-0.030163,-0.27999,7,-0.1,4,H,425
-0.030373,-0.28066,7,-0.1,4,H,425
-0.030358,-0.28167,7,-0.1,4,H,425
-0.03068,-0.28241,7,-0.1,4,H,425
-0.030882,-0.28282,7,-0.1,4,H,425
-0.030822,-0.28327,7,-0.1,4,H,425
-0.031002,-0.28333,7,-0.1,4,H,425
-0.031065,-0.2832,7,-0.1,4,H,425
-0.031058,-0.28287,7,-0.1,4,H,425
-0.031129,-0.28242,7,-0.1,4,H,425
-0.03102,-0.28168,7,-0.1,4,H,425
-0.031017,-0.28064,7,-0.1,4,H,425
-0.030916,-0.27945,7,-0.1,4,H,425
-0.030702,-0.27796,7,-0.1,4,H,425
-0.030586,-0.27631,7,-0.1,4,H,425
-0.030313,-0.27407,7,-0.1,4,H,425
-0.030268,-0.27157,7,-0.1,4,H,425
-0.030062,-0.26939,7,-0.1,4,H,425
-0.02956,-0.26661,7,-0.1,4,H,425
-0.029283,-0.26351,7,-0.1,4,H,425
-0.028879,-0.2603,7,-0.1,4,H,425
-0.028557,-0.25667,7,-0.1,4,H,425
-0.028325,-0.25296,7,-0.1,4,H,425
-0.027838,-0.24874,7,-0.1,4,H,425
-0.027307,-0.24442,7,-0.1,4,H,425
-0.02673,-0.23995,7,-0.1,4,H,425
-0.026251,-0.23497,7,-0.1,4,H,425
-0.025757,-0.23005,7,-0.1,4,H,425
-0.025203,-0.22499,7,-0.1,4,H,425
-0.024611,-0.21938,7,-0.1,4,H,425
-0.024087,-0.21342,7,-0.1,4,H,425
-0.02363,-0.20776,7,-0.1,4,H,425
-0.02268,-0.20165,7,-0.1,4,H,425
-0.022006,-0.19526,7,-0.1,4,H,425
-0.021658,-0.18924,7,-0.1,4,H,425
-0.02086,-0.18244,7,-0.1,4,H,425
-0.01998,-0.17548,7,-0.1,4,H,425
-0.019307,-0.16871,7,-0.1,4,H,425
-0.018741,-0.16165,7,-0.1,4,H,425
-0.017933,-0.15458,7,-0.1,4,H,425
-0.017075,-0.1474,7,-0.1,4,H,425
-0.016484,-0.14011,7,-0.1,4,H,425
-0.015698,-0.13282,7,-0.1,4,H,425
-0.014855,-0.12578,7,-0.1,4,H,425
-0.014264,-0.11858,7,-0.1,4,H,425
-0.013519,-0.11131,7,-0.1,4,H,425
-0.01274,-0.10428,7,-0.1,4,H,425
-0.011891,-0.097276,7,-0.1,4,H,425
-0.011041,-0.090459,7,-0.1,4,H,425
-0.01052,-0.083621,7,-0.1,4,H,425
-0.0098765,-0.077033,7,-0.1,4,H,425
-0.0091839,-0.070635,7,-0.1,4,H,425
-0.0085849,-0.064286,7,-0.1,4,H,425
-0.0079148,-0.05821,7,-0.1,4,H,425
-0.0072746,-0.052044,7,-0.1,4,H,425
-0.0066794,-0.046099,7,-0.1,4,H,425
-0.0060917,-0.040187,7,-0.1,4,H,425
-0.0053879,-0.034283,7,-0.1,4,H,425
-0.0048188,-0.028636,7,-0.1,4,H,425
-0.0043996,-0.022993,7,-0.1,4,H,425
-0.0037482,-0.017448,7,-0.1,4,H,425
-0.0032166,-0.011809,7,-0.1,4,H,425
-0.0027449,-0.006155,7,-0.1,4,H,425
-0.0022058,-0.00066918,7,-0.1,4,H,425
-0.0017042,0.0049212,7,-0.1,4,H,425
-0.0011202,0.010702,7,-0.1,4,H,425
-0.00058108,0.016465,7,-0.1,4,H,425
1.7893e-05,0.022242,7,-0.1,4,H,425
0.00057943,0.027993,7,-0.1,4,H,425
0.0011822,0.033807,7,-0.1,4,H,425
0.0018111,0.039779,7,-0.1,4,H,425
0.0024026,0.045736,7,-0.1,4,H,425
0.0030203,0.051939,7,-0.1,4,H,425
0.0035294,0.058269,7,-0.1,4,H,425
0.0042519,0.064712,7,-0.1,4,H,425
0.0049557,0.071277,7,-0.1,4,H,425
0.0056071,0.078071,7,-0.1,4,H,425
0.0064045,0.085085,7,-0.1,4,H,425
0.0070896,0.092073,7,-0.1,4,H,425
0.0079468,0.099536,7,-0.1,4,H,425
0.008864,0.10703,7,-0.1,4,H,425
0.0094069,0.1146,7,-0.1,4,H,425
0.010069,0.12233,7,-0.1,4,H,425
0.011013,0.12999,7,-0.1,4,H,425
0.01184,0.13811,7,-0.1,4,H,425
0.012668,0.14578,7,-0.1,4,H,425
0.013529,0.15334,7,-0.1,4,H,425
0.014303,0.16103,7,-0.1,4,H,425
0.014929,0.16815,7,-0.1,4,H,425
0.015659,0.17542,7,-0.1,4,H,425
0.016441,0.18244,7,-0.1,4,H,425
0.017137,0.18917,7,-0.1,4,H,425
0.017916,0.19574,7,-0.1,4,H,425
0.018552,0.20201,7,-0.1,4,H,425
0.019193,0.20803,7,-0.1,4,H,425
0.01975,0.2135,7,-0.1,4,H,425
0.020353,0.21881,7,-0.1,4,H,425
0.021012,0.22373,7,-0.1,4,H,425
0.021293,0.2285,7,-0.1,4,H,425
0.021768,0.2328,7,-0.1,4,H,425
0.022232,0.23652,7,-0.1,4,H,425
0.022599,0.24036,7,-0.1,4,H,425
0.023221,0.24367,7,-0.1,4,H,425
0.023561,0.24659,7,-0.1,4,H,425
0.023764,0.2493,7,-0.1,4,H,425
0.024123,0.25191,7,-0.1,4,H,425
0.024426,0.25424,7,-0.1,4,H,425
0.024542,0.25624,7,-0.1,4,H,425
0.024827,0.25834,7,-0.1,4,H,425
0.02519,0.26008,7,-0.1,4,H,425
0.02531,0.26165,7,-0.1,4,H,425
0.025534,0.26312,7,-0.1,4,H,425
0.02571,0.26441,7,-0.1,4,H,425
0.025942,0.26574,7,-0.1,4,H,425
0.026174,0.26694,7,-0.1,4,H,425
0.026219,0.26802,7,-0.1,4,H,425
0.026414,0.26899,7,-0.1,4,H,425
0.026538,0.26995,7,-0.1,4,H,425
0.026695,0.27073,7,-0.1,4,H,425
0.026901,0.27162,7,-0.1,4,H,425
0.026938,0.27245,7,-0.1,4,H,425
0.027095,0.27312,7,-0.1,4,H,425
0.027331,0.274,7,-0.1,4,H,425
0.027417,0.27477,7,-0.1,4,H,425
0.027623,0.27568,7,-0.1,4,H,425
0.02787,0.27661,7,-0.1,4,H,425
0.027986,0.27745,7,-0.1,4,H,425
0.028335,0.27846,7,-0.1,4,H,425
0.028499,0.27929,7,-0.1,4,H,425
0.028484,0.28002,7,-0.1,4,H,425
0.028683,0.28087,7,-0.1,4,H,425
0.028735,0.28143,7,-0.1,4,H,425
0.028896,0.28168,7,-0.1,4,H,425
0.029237,0.28203,7,-0.1,4,H,425
0.029188,0.28209,7,-0.1,4,H,425
0.029102,0.28193,7,-0.1,4,H,425
0.029263,0.28162,7,-0.1,4,H,425
0.029147,0.28108,7,-0.1,4,H,425
0.029132,0.28051,7,-0.1,4,H,425
0.029207,0.2794,7,-0.1,4,H,425
0.029038,0.27803,7,-0.1,4,H,425
0.028919,0.27649,7,-0.1,4,H,425
0.028694,0.27469,7,-0.1,4,H,425
0.028552,0.27251,7,-0.1,4,H,425
0.028383,0.27011,7,-0.1,4,H,425
0.028046,0.26767,7,-0.1,4,H,425
0.027653,0.2647,7,-0.1,4,H,425
0.027354,0.26176,7,-0.1,4,H,425
0.027181,0.25845,7,-0.1,4,H,425
0.02683,0.25489,7,-0.1,4,H,425
0.026377,0.25133,7,-0.1,4,H,425
0.025853,0.24709,7,-0.1,4,H,425
0.025519,0.24283,7,-0.1,4,H,425
0.025066,0.23842,7,-0.1,4,H,425
0.024441,0.23369,7,-0.1,4,H,425
0.023962,0.22884,7,-0.1,4,H,425
0.02337,0.22377,7,-0.1,4,H,425
0.022974,0.21846,7,-0.1,4,H,425
0.022322,0.21289,7,-0.1,4,H,425
0.021487,0.20699,7,-0.1,4,H,425
0.020956,0.20097,7,-0.1,4,H,425
0.020278,0.19496,7,-0.1,4,H,425
0.019597,0.18858,7,-0.1,4,H,425
0.018938,0.18213,7,-0.1,4,H,425
0.018257,0.17547,7,-0.1,4,H,425
0.017617,0.16853,7,-0.1,4,H,425
0.016958,0.16183,7,-0.1,4,H,425
0.01616,0.15489,7,-0.1,4,H,425
0.015307,0.14754,7,-0.1,4,H,425
0.014674,0.14051,7,-0.1,4,H,425
0.013937,0.13341,7,-0.1,4,H,425
0.013162,0.1261,7,-0.1,4,H,425
0.01242,0.11906,7,-0.1,4,H,425
0.011623,0.11197,7,-0.1,4,H,425
0.011017,0.10495,7,-0.1,4,H,425
0.010317,0.097828,7,-0.1,4,H,425
0.0095042,0.0909,7,-0.1,4,H,425
0.0088453,0.084289,7,-0.1,4,H,425
0.0081827,0.077548,7,-0.1,4,H,425
0.0074939,0.071094,7,-0.1,4,H,425
0.0068649,0.064708,7,-0.1,4,H,425
0.0061349,0.058482,7,-0.1,4,H,425
0.0055996,0.052428,7,-0.1,4,H,425
0.0050268,0.046416,7,-0.1,4,H,425
0.0042893,0.04053,7,-0.1,4,H,425
0.0039337,0.03466,7,-0.1,4,H,425
0.0033422,0.028845,7,-0.1,4,H,425
0.0026422,0.023086,7,-0.1,4,H,425
0.0019608,0.017559,7,-0.1,4,H,425
0.0013768,0.011876,7,-0.1,4,H,425
0.00099872,0.0060909,7,-0.1,4,H,425
0.00032113,0.00056026,7,-0.1,4,H,425
-0.00012436,-0.0050563,7,-0.1,4,H,425
-0.00061103,-0.010826,7,-0.1,4,H,425
-0.0013186,-0.016473,7,-0.1,4,H,425
-0.0018651,-0.022126,7,-0.1,4,H,425
-0.0022507,-0.028005,7,-0.1,4,H,425
-0.0028235,-0.033864,7,-0.1,4,H,425
-0.0035722,-0.039948,7,-0.1,4,H,425
-0.0040364,-0.046028,7,-0.1,4,H,425
-0.0046916,-0.05207,7,-0.1,4,H,425
-0.0054028,-0.058464,7,-0.1,4,H,425
-0.0060767,-0.064806,7,-0.1,4,H,425
-0.0067281,-0.071241,7,-0.1,4,H,425
-0.007387,-0.077963,7,-0.1,4,H,425
-0.0081881,-0.084776,7,-0.1,4,H,425
-0.0086748,-0.091745,7,-0.1,4,H,425
-0.0095208,-0.099077,7,-0.1,4,H,425
-0.010393,-0.10653,7,-0.1,4,H,425
-0.010962,-0.11399,7,-0.1,4,H,425
-0.01192,-0.12174,7,-0.1,4,H,425
-0.012639,-0.12953,7,-0.1,4,H,425
-0.013425,-0.13727,7,-0.1,4,H,425
-0.014361,-0.14501,7,-0.1,4,H,425
-0.015054,-0.15268,7,-0.1,4,H,425
-0.015904,-0.16022,7,-0.1,4,H,425
-0.016675,-0.16769,7,-0.1,4,H,425
-0.017476,-0.17491,7,-0.1,4,H,425
-0.018255,-0.18177,7,-0.1,4,H,425
-0.018899,-0.18871,7,-0.1,4,H,425
-0.019666,-0.19529,7,-0.1,4,H,425
-0.020265,-0.20143,7,-0.1,4,H,425
-0.020868,-0.20757,7,-0.1,4,H,425
-0.02159,-0.21325,7,-0.1,4,H,425
-0.022114,-0.21881,7,-0.1,4,H,425
-0.02259,-0.22401,7,-0.1,4,H,425
-0.023121,-0.22859,7,-0.1,4,H,425
-0.023642,-0.233,7,-0.1,4,H,425
-0.02414,-0.23703,7,-0.1,4,H,425
-0.024469,-0.24074,7,-0.1,4,H,425
-0.024787,-0.24424,7,-0.1,4,H,425
-0.025207,-0.24738,7,-0.1,4,H,425
-0.025596,-0.25026,7,-0.1,4,H,425
-0.026004,-0.25284,7,-0.1,4,H,425
-0.026221,-0.25496,7,-0.1,4,H,425
-0.026476,-0.25702,7,-0.1,4,H,425
-0.026771,-0.25905,7,-0.1,4,H,425
-0.026936,-0.26082,7,-0.1,4,H,425
-0.027146,-0.26252,7,-0.1,4,H,425
-0.027329,-0.26402,7,-0.1,4,H,425
-0.027505,-0.26535,7,-0.1,4,H,425
-0.027711,-0.26682,7,-0.1,4,H,425
-0.028033,-0.26794,7,-0.1,4,H,425
-0.028108,-0.26889,7,-0.1,4,H,425
-0.028231,-0.27011,7,-0.1,4,H,425
-0.028467,-0.27114,7,-0.1,4,H,425
-0.028557,-0.27212,7,-0.1,4,H,425
-0.028913,-0.27301,7,-0.1,4,H,425
-0.028924,-0.27383,7,-0.1,4,H,425
-0.02901,-0.27483,7,-0.1,4,H,425
-0.029366,-0.27581,7,-0.1,4,H,425
-0.02953,-0.27668,7,-0.1,4,H,425
-0.029826,-0.27767,7,-0.1,4,H,425
-0.029864,-0.27874,7,-0.1,4,H,425
-0.030036,-0.27965,7,-0.1,4,H,425
-0.03038,-0.2807,7,-0.1,4,H,425
-0.030384,-0.28171,7,-0.1,4,H,425
-0.030612,-0.2825,7,-0.1,4,H,425
-0.030833,-0.28322,7,-0.1,4,H,425
-0.030859,-0.28374,7,-0.1,4,H,425
-0.031062,-0.2843,7,-0.1,4,H,425
-0.031091,-0.28455,7,-0.1,4,H,425
-0.031103,-0.28441,7,-0.1,4,H,425
-0.031178,-0.28454,7,-0.1,4,H,425
-0.031118,-0.28421,7,-0.1,4,H,425
-0.031118,-0.28361,7,-0.1,4,H,425
-0.03117,-0.283,7,-0.1,4,H,425
-0.031368,-0.28192,7,-0.1,4,H,425
-0.031267,-0.28097,7,-0.1,4,H,425
-0.03099,-0.2795,7,-0.1,4,H,425
-0.030844,-0.2775,7,-0.1,4,H,425
-0.030564,-0.27552,7,-0.1,4,H,425
-0.030406,-0.27319,7,-0.1,4,H,425
-0.030103,-0.27046,7,-0.1,4,H,425
-0.02977,-0.26756,7,-0.1,4,H,425
-0.029609,-0.26454,7,-0.1,4,H,425
-0.029137,-0.2611,7,-0.1,4,H,425
-0.028681,-0.25752,7,-0.1,4,H,425
-0.028471,-0.25368,7,-0.1,4,H,425
-0.028018,-0.24945,7,-0.1,4,H,425
-0.027423,-0.24519,7,-0.1,4,H,425
-0.02691,-0.24075,7,-0.1,4,H,425
-0.026464,-0.23607,7,-0.1,4,H,425
-0.026127,-0.23115,7,-0.1,4,H,425
-0.025517,-0.2261,7,-0.1,4,H,425
-0.024776,-0.22084,7,-0.1,4,H,425
-0.024211,-0.21523,7,-0.1,4,H,425
-0.023552,-0.20962,7,-0.1,4,H,425
-0.023005,-0.20378,7,-0.1,4,H,425
-0.022541,-0.19763,7,-0.1,4,H,425
-0.021676,-0.19125,7,-0.1,4,H,425
-0.020943,-0.18456,7,-0.1,4,H,425
-0.02031,-0.17802,7,-0.1,4,H,425
-0.019438,-0.17112,7,-0.1,4,H,425
-0.018835,-0.1642,7,-0.1,4,H,425
-0.018094,-0.15734,7,-0.1,4,H,425
-0.017255,-0.15003,7,-0.1,4,H,425
-0.016604,-0.14307,7,-0.1,4,H,425
-0.015833,-0.13582,7,-0.1,4,H,425
-0.015073,-0.12846,7,-0.1,4,H,425
-0.014365,-0.1214,7,-0.1,4,H,425
-0.013526,-0.11419,7,-0.1,4,H,425
-0.012793,-0.10708,7,-0.1,4,H,425
-0.01237,-0.10017,7,-0.1,4,H,425
-0.011613,-0.09349,7,-0.1,4,H,425
-0.010812,-0.086689,7,-0.1,4,H,425
-0.010097,-0.080142,7,-0.1,4,H,425
-0.0092962,-0.073864,7,-0.1,4,H,425
-0.0088282,-0.067444,7,-0.1,4,H,425
-0.0081357,-0.06139,7,-0.1,4,H,425
-0.0074431,-0.055093,7,-0.1,4,H,425
-0.0069677,-0.04886,7,-0.1,4,H,425
-0.00635,-0.043012,7,-0.1,4,H,425
-0.0058671,-0.036768,7,-0.1,4,H,425
-0.0052232,-0.031035,7,-0.1,4,H,425
-0.0043883,-0.025549,7,-0.1,4,H,425
-0.0040027,-0.019552,7,-0.1,4,H,425
-0.0035722,-0.013883,7,-0.1,4,H,425
-0.0028759,-0.0082289,7,-0.1,4,H,425
-0.0023106,-0.0024143,7,-0.1,4,H,425
-0.0017566,0.0032845,7,-0.1,4,H,425
-0.0013148,0.009129,7,-0.1,4,H,425
-0.00075703,0.014876,7,-0.1,4,H,425
-0.00011313,0.020646,7,-0.1,4,H,425
0.00044466,0.026472,7,-0.1,4,H,425
0.0010212,0.032417,7,-0.1,4,H,425
0.0015977,0.038408,7,-0.1,4,H,425
0.0021892,0.044301,7,-0.1,4,H,425
0.0028256,0.050526,7,-0.1,4,H,425
0.0035032,0.056733,7,-0.1,4,H,425
0.0042107,0.06294,7,-0.1,4,H,425
0.0048247,0.069416,7,-0.1,4,H,425
0.0053825,0.076076,7,-0.1,4,H,425
0.0063334,0.082922,7,-0.1,4,H,425
0.006966,0.0897,7,-0.1,4,H,425
0.0074864,0.096864,7,-0.1,4,H,425
0.008471,0.10442,7,-0.1,4,H,425
0.0089164,0.11177,7,-0.1,4,H,425
0.0095865,0.11924,7,-0.1,4,H,425
0.01068,0.12697,7,-0.1,4,H,425
0.01141,0.13469,7,-0.1,4,H,425
0.012308,0.14222,7,-0.1,4,H,425
0.013064,0.14966,7,-0.1,4,H,425
0.013892,0.15704,7,-0.1,4,H,425
0.014749,0.1642,7,-0.1,4,H,425
0.015299,0.17141,7,-0.1,4,H,425
0.016138,0.17835,7,-0.1,4,H,425
0.016748,0.1849,7,-0.1,4,H,425
0.017295,0.19154,7,-0.1,4,H,425
0.018114,0.19792,7,-0.1,4,H,425
0.018743,0.20379,7,-0.1,4,H,425
0.019327,0.20949,7,-0.1,4,H,425
0.01993,0.21502,7,-0.1,4,H,425
0.020671,0.22011,7,-0.1,4,H,425
0.021192,0.22494,7,-0.1,4,H,425
0.021502,0.22945,7,-0.1,4,H,425
0.022012,0.23357,7,-0.1,4,H,425
0.022461,0.23744,7,-0.1,4,H,425
0.022925,0.24099,7,-0.1,4,H,425
0.023187,0.24405,7,-0.1,4,H,425
0.023498,0.24693,7,-0.1,4,H,425
0.024093,0.24973,7,-0.1,4,H,425
0.024254,0.25212,7,-0.1,4,H,425
0.024516,0.2543,7,-0.1,4,H,425
0.02486,0.25631,7,-0.1,4,H,425
0.024845,0.25826,7,-0.1,4,H,425
0.025145,0.26,7,-0.1,4,H,425
0.025325,0.26147,7,-0.1,4,H,425
0.025546,0.26306,7,-0.1,4,H,425
0.025924,0.26439,7,-0.1,4,H,425
0.025927,0.26544,7,-0.1,4,H,425
0.026216,0.26672,7,-0.1,4,H,425
0.026448,0.26785,7,-0.1,4,H,425
0.026459,0.26886,7,-0.1,4,H,425
0.026729,0.26992,7,-0.1,4,H,425
0.026882,0.27065,7,-0.1,4,H,425
0.026837,0.27161,7,-0.1,4,H,425
0.027103,0.27284,7,-0.1,4,H,425
0.027481,0.27357,7,-0.1,4,H,425
0.027616,0.27437,7,-0.1,4,H,425
0.027848,0.27549,7,-0.1,4,H,425
0.027923,0.2764,7,-0.1,4,H,425
0.027998,0.27735,7,-0.1,4,H,425
0.028084,0.2784,7,-0.1,4,H,425
0.028409,0.27914,7,-0.1,4,H,425
0.028758,0.27988,7,-0.1,4,H,425
0.028612,0.28045,7,-0.1,4,H,425
0.028952,0.28092,7,-0.1,4,H,425
0.029027,0.28143,7,-0.1,4,H,425
0.029012,0.28148,7,-0.1,4,H,425
0.029285,0.2815,7,-0.1,4,H,425
0.029065,0.28141,7,-0.1,4,H,425
0.029199,0.28094,7,-0.1,4,H,425
0.029293,0.28041,7,-0.1,4,H,425
0.029229,0.2797,7,-0.1,4,H,425
0.029173,0.27881,7,-0.1,4,H,425
0.02896,0.27751,7,-0.1,4,H,425
0.028978,0.27579,7,-0.1,4,H,425
0.028641,0.27393,7,-0.1,4,H,425
0.028398,0.27195,7,-0.1,4,H,425
0.028413,0.26966,7,-0.1,4,H,425
0.028031,0.26711,7,-0.1,4,H,425
0.027769,0.26428,7,-0.1,4,H,425
0.027522,0.26107,7,-0.1,4,H,425
0.027107,0.25785,7,-0.1,4,H,425
0.02668,0.25411,7,-0.1,4,H,425
0.026246,0.25023,7,-0.1,4,H,425
0.025879,0.24634,7,-0.1,4,H,425
0.025553,0.24195,7,-0.1,4,H,425
0.025066,0.23743,7,-0.1,4,H,425
0.024306,0.23252,7,-0.1,4,H,425
0.023865,0.22756,7,-0.1,4,H,425
0.023397,0.22248,7,-0.1,4,H,425
0.022678,0.21713,7,-0.1,4,H,425
0.022217,0.21177,7,-0.1,4,H,425
0.021701,0.20611,7,-0.1,4,H,425
0.021023,0.20025,7,-0.1,4,H,425
0.020387,0.1942,7,-0.1,4,H,425
0.01972,0.18779,7,-0.1,4,H,425
0.018968,0.1813,7,-0.1,4,H,425
0.018328,0.17491,7,-0.1,4,H,425
0.017564,0.1681,7,-0.1,4,H,425
0.016636,0.1611,7,-0.1,4,H,425
0.016041,0.15416,7,-0.1,4,H,425
0.015434,0.14688,7,-0.1,4,H,425
0.014637,0.13971,7,-0.1,4,H,425
0.013985,0.13265,7,-0.1,4,H,425
0.013117,0.12541,7,-0.1,4,H,425
0.012248,0.11812,7,-0.1,4,H,425
0.01172,0.11107,7,-0.1,4,H,425
0.011013,0.10423,7,-0.1,4,H,425
0.010219,0.097361,7,-0.1,4,H,425
0.0094705,0.090646,7,-0.1,4,H,425
0.0088603,0.084009,7,-0.1,4,H,425
0.0082388,0.077447,7,-0.1,4,H,425
0.0074752,0.071061,7,-0.1,4,H,425
0.0068949,0.064734,7,-0.1,4,H,425
0.0062959,0.058531,7,-0.1,4,H,425
0.0056782,0.052432,7,-0.1,4,H,425
0.0050942,0.046304,7,-0.1,4,H,425
0.0043867,0.04031,7,-0.1,4,H,425
0.0037203,0.034506,7,-0.1,4,H,425
0.0033123,0.028725,7,-0.1,4,H,425
0.0027245,0.022993,7,-0.1,4,H,425
0.0019683,0.01732,7,-0.1,4,H,425
0.0016913,0.011573,7,-0.1,4,H,425
0.0011896,0.005919,7,-0.1,4,H,425
0.00042595,0.00030242,7,-0.1,4,H,425
-6.4466e-05,-0.0053851,7,-0.1,4,H,425
-0.00063349,-0.011005,7,-0.1,4,H,425
-0.0012063,-0.016846,7,-0.1,4,H,425
-0.001794,-0.022758,7,-0.1,4,H,425
-0.0023743,-0.028625,7,-0.1,4,H,425
-0.0030032,-0.034484,7,-0.1,4,H,425
-0.0036097,-0.040348,7,-0.1,4,H,425
-0.0040439,-0.046506,7,-0.1,4,H,425
-0.0046317,-0.052758,7,-0.1,4,H,425
-0.0053467,-0.058823,7,-0.1,4,H,425
-0.0060804,-0.065176,7,-0.1,4,H,425
-0.0067056,-0.072025,7,-0.1,4,H,425
-0.0073308,-0.078793,7,-0.1,4,H,425
-0.0080945,-0.085587,7,-0.1,4,H,425
-0.0087946,-0.092586,7,-0.1,4,H,425
-0.0095283,-0.099738,7,-0.1,4,H,425
-0.010322,-0.10704,7,-0.1,4,H,425
-0.011048,-0.11451,7,-0.1,4,H,425
-0.011741,-0.12198,7,-0.1,4,H,425
-0.012635,-0.12948,7,-0.1,4,H,425
-0.013545,-0.13723,7,-0.1,4,H,425
-0.014189,-0.14467,7,-0.1,4,H,425
-0.014855,-0.15209,7,-0.1,4,H,425
-0.01566,-0.15943,7,-0.1,4,H,425
-0.016446,-0.1666,7,-0.1,4,H,425
-0.017229,-0.17376,7,-0.1,4,H,425
-0.01812,-0.18043,7,-0.1,4,H,425
-0.018749,-0.18717,7,-0.1,4,H,425
-0.019284,-0.19363,7,-0.1,4,H,425
-0.019988,-0.19983,7,-0.1,4,H,425
-0.020594,-0.20596,7,-0.1,4,H,425
-0.021231,-0.21122,7,-0.1,4,H,425
-0.021905,-0.21654,7,-0.1,4,H,425
-0.022556,-0.2219,7,-0.1,4,H,425
-0.022953,-0.22648,7,-0.1,4,H,425
-0.023264,-0.23072,7,-0.1,4,H,425
-0.023896,-0.2348,7,-0.1,4,H,425
-0.024402,-0.23857,7,-0.1,4,H,425
-0.024596,-0.24197,7,-0.1,4,H,425
-0.024915,-0.24522,7,-0.1,4,H,425
-0.025207,-0.2482,7,-0.1,4,H,425
-0.025603,-0.25092,7,-0.1,4,H,425
-0.02603,-0.25327,7,-0.1,4,H,425
-0.026184,-0.25539,7,-0.1,4,H,425
-0.026633,-0.25757,7,-0.1,4,H,425
-0.026783,-0.25936,7,-0.1,4,H,425
-0.026876,-0.26106,7,-0.1,4,H,425
-0.027277,-0.2626,7,-0.1,4,H,425
-0.0274,-0.26375,7,-0.1,4,H,425
-0.027625,-0.26517,7,-0.1,4,H,425
-0.027752,-0.26647,7,-0.1,4,H,425
-0.027838,-0.26739,7,-0.1,4,H,425
-0.027936,-0.2684,7,-0.1,4,H,425
-0.028003,-0.26939,7,-0.1,4,H,425
-0.028291,-0.27039,7,-0.1,4,H,425
-0.028598,-0.27133,7,-0.1,4,H,425
-0.028707,-0.27217,7,-0.1,4,H,425
-0.028845,-0.27314,7,-0.1,4,H,425
-0.029021,-0.27411,7,-0.1,4,H,425
-0.029152,-0.27488,7,-0.1,4,H,425
-0.029433,-0.2758,7,-0.1,4,H,425
-0.029572,-0.27683,7,-0.1,4,H,425
-0.029673,-0.2777,7,-0.1,4,H,425
-0.029901,-0.27869,7,-0.1,4,H,425
-0.030148,-0.27952,7,-0.1,4,H,425
-0.030346,-0.28047,7,-0.1,4,H,425
-0.030481,-0.28136,7,-0.1,4,H,425
-0.030668,-0.28166,7,-0.1,4,H,425
-0.030848,-0.28216,7,-0.1,4,H,425
-0.030844,-0.2824,7,-0.1,4,H,425
-0.030792,-0.28226,7,-0.1,4,H,425
-0.030912,-0.28214,7,-0.1,4,H,425
-0.030799,-0.28168,7,-0.1,4,H,425
-0.030811,-0.28134,7,-0.1,4,H,425
-0.031069,-0.28069,7,-0.1,4,H,425
-0.030893,-0.27943,7,-0.1,4,H,425
-0.030732,-0.27819,7,-0.1,4,H,425
-0.030657,-0.27677,7,-0.1,4,H,425
-0.030346,-0.27494,7,-0.1,4,H,425
-0.030234,-0.27281,7,-0.1,4,H,425
-0.030111,-0.27049,7,-0.1,4,H,425
-0.029822,-0.26798,7,-0.1,4,H,425
-0.029579,-0.26531,7,-0.1,4,H,425
-0.02925,-0.26238,7,-0.1,4,H,425
-0.028812,-0.25905,7,-0.1,4,H,425
