low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029796,-0.26871,9,-0.3,9,H,425
-0.029609,-0.26722,9,-0.3,9,H,425
-0.029414,-0.26545,9,-0.3,9,H,425
-0.029178,-0.26328,9,-0.3,9,H,425
-0.02895,-0.26095,9,-0.3,9,H,425
-0.028666,-0.25862,9,-0.3,9,H,425
-0.028254,-0.25593,9,-0.3,9,H,425
-0.02804,-0.25293,9,-0.3,9,H,425
-0.027868,-0.24976,9,-0.3,9,H,425
-0.027426,-0.24617,9,-0.3,9,H,425
-0.027022,-0.24248,9,-0.3,9,H,425
-0.026644,-0.23852,9,-0.3,9,H,425
-0.026161,-0.23424,9,-0.3,9,H,425
-0.025663,-0.23001,9,-0.3,9,H,425
-0.025132,-0.22551,9,-0.3,9,H,425
-0.02463,-0.22042,9,-0.3,9,H,425
-0.024001,-0.21527,9,-0.3,9,H,425
-0.02341,-0.21019,9,-0.3,9,H,425
-0.022889,-0.20465,9,-0.3,9,H,425
-0.022305,-0.19919,9,-0.3,9,H,425
-0.021863,-0.19355,9,-0.3,9,H,425
-0.021197,-0.18756,9,-0.3,9,H,425
-0.020463,-0.18149,9,-0.3,9,H,425
-0.019861,-0.17501,9,-0.3,9,H,425
-0.01922,-0.16862,9,-0.3,9,H,425
-0.018423,-0.16212,9,-0.3,9,H,425
-0.017678,-0.15556,9,-0.3,9,H,425
-0.017214,-0.1489,9,-0.3,9,H,425
-0.016334,-0.14203,9,-0.3,9,H,425
-0.015585,-0.13546,9,-0.3,9,H,425
-0.01508,-0.12868,9,-0.3,9,H,425
-0.014163,-0.1219,9,-0.3,9,H,425
-0.013467,-0.11521,9,-0.3,9,H,425
-0.012954,-0.10854,9,-0.3,9,H,425
-0.012239,-0.10195,9,-0.3,9,H,425
-0.011505,-0.095217,9,-0.3,9,H,425
-0.010839,-0.088692,9,-0.3,9,H,425
-0.010116,-0.082466,9,-0.3,9,H,425
-0.0093523,-0.076229,9,-0.3,9,H,425
-0.0088844,-0.069847,9,-0.3,9,H,425
-0.0084427,-0.063718,9,-0.3,9,H,425
-0.0076265,-0.057732,9,-0.3,9,H,425
-0.0070051,-0.051715,9,-0.3,9,H,425
-0.0064847,-0.045807,9,-0.3,9,H,425
-0.0058408,-0.039944,9,-0.3,9,H,425
-0.0053242,-0.034316,9,-0.3,9,H,425
-0.0047852,-0.028759,9,-0.3,9,H,425
-0.0042348,-0.023173,9,-0.3,9,H,425
-0.0036471,-0.017773,9,-0.3,9,H,425
-0.0030893,-0.0125,9,-0.3,9,H,425
-0.0026738,-0.0069771,9,-0.3,9,H,425
-0.0020823,-0.0013941,9,-0.3,9,H,425
-0.0014683,0.003916,9,-0.3,9,H,425
-0.0012175,0.0091215,9,-0.3,9,H,425
-0.00062975,0.014604,9,-0.3,9,H,425
0.00011148,0.020201,9,-0.3,9,H,425
0.00051579,0.025751,9,-0.3,9,H,425
0.0010324,0.031498,9,-0.3,9,H,425
0.0016576,0.037159,9,-0.3,9,H,425
0.0023801,0.042892,9,-0.3,9,H,425
0.0029716,0.048949,9,-0.3,9,H,425
0.0034358,0.055067,9,-0.3,9,H,425
0.0039674,0.06115,9,-0.3,9,H,425
0.0045926,0.067481,9,-0.3,9,H,425
0.0052664,0.07399,9,-0.3,9,H,425
0.0060002,0.08047,9,-0.3,9,H,425
0.0066815,0.087159,9,-0.3,9,H,425
0.0073703,0.093945,9,-0.3,9,H,425
0.0080142,0.10097,9,-0.3,9,H,425
0.0086581,0.10818,9,-0.3,9,H,425
0.0096202,0.1155,9,-0.3,9,H,425
0.010358,0.12292,9,-0.3,9,H,425
0.011196,0.1302,9,-0.3,9,H,425
0.0119,0.13762,9,-0.3,9,H,425
0.01251,0.14497,9,-0.3,9,H,425
0.013499,0.15207,9,-0.3,9,H,425
0.014049,0.15916,9,-0.3,9,H,425
0.014719,0.16597,9,-0.3,9,H,425
0.015509,0.17239,9,-0.3,9,H,425
0.016093,0.17899,9,-0.3,9,H,425
0.016741,0.18536,9,-0.3,9,H,425
0.017388,0.19109,9,-0.3,9,H,425
0.01801,0.19682,9,-0.3,9,H,425
0.018564,0.20219,9,-0.3,9,H,425
0.019208,0.2072,9,-0.3,9,H,425
0.019773,0.21216,9,-0.3,9,H,425
0.020162,0.21655,9,-0.3,9,H,425
0.020593,0.22073,9,-0.3,9,H,425
0.021072,0.22467,9,-0.3,9,H,425
0.021559,0.22808,9,-0.3,9,H,425
0.021978,0.2315,9,-0.3,9,H,425
0.022199,0.23448,9,-0.3,9,H,425
0.022461,0.23711,9,-0.3,9,H,425
0.02282,0.23975,9,-0.3,9,H,425
0.023075,0.24202,9,-0.3,9,H,425
0.023374,0.24428,9,-0.3,9,H,425
0.023734,0.24622,9,-0.3,9,H,425
0.023827,0.24777,9,-0.3,9,H,425
0.023925,0.24935,9,-0.3,9,H,425
0.024127,0.25088,9,-0.3,9,H,425
0.024217,0.25244,9,-0.3,9,H,425
0.024632,0.25381,9,-0.3,9,H,425
0.024722,0.25506,9,-0.3,9,H,425
0.024845,0.25624,9,-0.3,9,H,425
0.025246,0.25736,9,-0.3,9,H,425
0.025209,0.25861,9,-0.3,9,H,425
0.025512,0.25957,9,-0.3,9,H,425
0.025598,0.2606,9,-0.3,9,H,425
0.025538,0.26169,9,-0.3,9,H,425
0.026036,0.26252,9,-0.3,9,H,425
0.026261,0.26358,9,-0.3,9,H,425
0.026223,0.26449,9,-0.3,9,H,425
0.026384,0.26545,9,-0.3,9,H,425
0.026635,0.26653,9,-0.3,9,H,425
0.026766,0.26733,9,-0.3,9,H,425
0.026953,0.26832,9,-0.3,9,H,425
0.02732,0.26917,9,-0.3,9,H,425
0.027451,0.26998,9,-0.3,9,H,425
0.027451,0.2709,9,-0.3,9,H,425
0.027717,0.27161,9,-0.3,9,H,425
0.027769,0.27186,9,-0.3,9,H,425
0.027803,0.272,9,-0.3,9,H,425
0.028076,0.27232,9,-0.3,9,H,425
0.028061,0.27209,9,-0.3,9,H,425
0.027986,0.27173,9,-0.3,9,H,425
0.028054,0.27129,9,-0.3,9,H,425
0.027915,0.27049,9,-0.3,9,H,425
0.02778,0.26972,9,-0.3,9,H,425
0.02781,0.26846,9,-0.3,9,H,425
0.02759,0.26689,9,-0.3,9,H,425
0.027335,0.26523,9,-0.3,9,H,425
0.027178,0.26307,9,-0.3,9,H,425
0.026938,0.26089,9,-0.3,9,H,425
0.026852,0.25855,9,-0.3,9,H,425
0.026657,0.25566,9,-0.3,9,H,425
0.026193,0.25268,9,-0.3,9,H,425
0.025789,0.24945,9,-0.3,9,H,425
0.025512,0.24608,9,-0.3,9,H,425
0.025175,0.24246,9,-0.3,9,H,425
0.024748,0.23831,9,-0.3,9,H,425
0.024351,0.23412,9,-0.3,9,H,425
0.023846,0.22964,9,-0.3,9,H,425
0.023258,0.22521,9,-0.3,9,H,425
0.02273,0.22049,9,-0.3,9,H,425
0.022128,0.21541,9,-0.3,9,H,425
0.021592,0.21036,9,-0.3,9,H,425
0.021046,0.20481,9,-0.3,9,H,425
0.020436,0.19904,9,-0.3,9,H,425
0.019881,0.19323,9,-0.3,9,H,425
0.019196,0.18736,9,-0.3,9,H,425
0.018672,0.18118,9,-0.3,9,H,425
0.017987,0.17472,9,-0.3,9,H,425
0.0171,0.16842,9,-0.3,9,H,425
0.016654,0.16187,9,-0.3,9,H,425
0.015939,0.15522,9,-0.3,9,H,425
0.015105,0.14849,9,-0.3,9,H,425
0.014513,0.14154,9,-0.3,9,H,425
0.013791,0.1349,9,-0.3,9,H,425
0.013169,0.12813,9,-0.3,9,H,425
0.012424,0.12108,9,-0.3,9,H,425
0.011608,0.1145,9,-0.3,9,H,425
0.01093,0.10788,9,-0.3,9,H,425
0.010309,0.10117,9,-0.3,9,H,425
0.0096577,0.09473,9,-0.3,9,H,425
0.0089052,0.088157,9,-0.3,9,H,425
0.0082201,0.081677,9,-0.3,9,H,425
0.0076024,0.075377,9,-0.3,9,H,425
0.0071083,0.069046,9,-0.3,9,H,425
0.0065243,0.062937,9,-0.3,9,H,425
0.0058205,0.056913,9,-0.3,9,H,425
0.0052327,0.050889,9,-0.3,9,H,425
0.0045589,0.044992,9,-0.3,9,H,425
0.0039711,0.039286,9,-0.3,9,H,425
0.0035294,0.03377,9,-0.3,9,H,425
0.0028593,0.02809,9,-0.3,9,H,425
0.0022379,0.022507,9,-0.3,9,H,425
0.0017624,0.017298,9,-0.3,9,H,425
0.0012046,0.01182,9,-0.3,9,H,425
0.00069549,0.00633,9,-0.3,9,H,425
0.00024625,0.0011171,9,-0.3,9,H,425
-0.00024416,-0.0043538,9,-0.3,9,H,425
-0.00077575,-0.009776,9,-0.3,9,H,425
-0.0013672,-0.015153,9,-0.3,9,H,425
-0.0019512,-0.020673,9,-0.3,9,H,425
-0.0022994,-0.026117,9,-0.3,9,H,425
-0.0029208,-0.031764,9,-0.3,9,H,425
-0.0036396,-0.037347,9,-0.3,9,H,425
-0.0039878,-0.042874,9,-0.3,9,H,425
-0.004699,-0.048789,9,-0.3,9,H,425
-0.0052232,-0.054709,9,-0.3,9,H,425
-0.0056836,-0.060871,9,-0.3,9,H,425
-0.0065372,-0.067306,9,-0.3,9,H,425
-0.0070351,-0.073501,9,-0.3,9,H,425
-0.0077351,-0.080112,9,-0.3,9,H,425
-0.0085849,-0.087036,9,-0.3,9,H,425
-0.0091839,-0.093841,9,-0.3,9,H,425
-0.0098727,-0.10094,9,-0.3,9,H,425
-0.010674,-0.10827,9,-0.3,9,H,425
-0.011471,-0.11559,9,-0.3,9,H,425
-0.012093,-0.12298,9,-0.3,9,H,425
-0.012796,-0.13051,9,-0.3,9,H,425
-0.013601,-0.13791,9,-0.3,9,H,425
-0.014451,-0.14528,9,-0.3,9,H,425
-0.015211,-0.15258,9,-0.3,9,H,425
-0.01587,-0.15955,9,-0.3,9,H,425
-0.016757,-0.16649,9,-0.3,9,H,425
-0.017412,-0.17309,9,-0.3,9,H,425
-0.018023,-0.17949,9,-0.3,9,H,425
-0.018741,-0.1857,9,-0.3,9,H,425
-0.019277,-0.19139,9,-0.3,9,H,425
-0.019898,-0.19718,9,-0.3,9,H,425
-0.020568,-0.20265,9,-0.3,9,H,425
-0.021111,-0.20762,9,-0.3,9,H,425
-0.021568,-0.2125,9,-0.3,9,H,425
-0.022178,-0.21687,9,-0.3,9,H,425
-0.02262,-0.22084,9,-0.3,9,H,425
-0.022874,-0.22482,9,-0.3,9,H,425
-0.023335,-0.22847,9,-0.3,9,H,425
-0.023758,-0.23168,9,-0.3,9,H,425
-0.024065,-0.23482,9,-0.3,9,H,425
-0.024308,-0.23752,9,-0.3,9,H,425
-0.024596,-0.23995,9,-0.3,9,H,425
-0.024915,-0.24254,9,-0.3,9,H,425
-0.025135,-0.24469,9,-0.3,9,H,425
-0.025367,-0.2466,9,-0.3,9,H,425
-0.025682,-0.24852,9,-0.3,9,H,425
-0.025933,-0.24994,9,-0.3,9,H,425
-0.026026,-0.25143,9,-0.3,9,H,425
-0.026236,-0.25315,9,-0.3,9,H,425
-0.026513,-0.25452,9,-0.3,9,H,425
-0.026595,-0.25582,9,-0.3,9,H,425
-0.026786,-0.25704,9,-0.3,9,H,425
-0.027127,-0.25821,9,-0.3,9,H,425
-0.027247,-0.25928,9,-0.3,9,H,425
-0.027385,-0.26045,9,-0.3,9,H,425
-0.027606,-0.26184,9,-0.3,9,H,425
-0.027689,-0.26282,9,-0.3,9,H,425
-0.027973,-0.26384,9,-0.3,9,H,425
-0.028216,-0.26498,9,-0.3,9,H,425
-0.028325,-0.26597,9,-0.3,9,H,425
-0.028553,-0.26727,9,-0.3,9,H,425
-0.028707,-0.26847,9,-0.3,9,H,425
-0.02889,-0.26929,9,-0.3,9,H,425
-0.029096,-0.27032,9,-0.3,9,H,425
-0.029298,-0.2715,9,-0.3,9,H,425
-0.029369,-0.27241,9,-0.3,9,H,425
-0.029669,-0.27312,9,-0.3,9,H,425
-0.029894,-0.27361,9,-0.3,9,H,425
-0.029658,-0.27409,9,-0.3,9,H,425
-0.029882,-0.27435,9,-0.3,9,H,425
-0.030032,-0.2743,9,-0.3,9,H,425
-0.029998,-0.27426,9,-0.3,9,H,425
-0.030152,-0.27391,9,-0.3,9,H,425
-0.030126,-0.27352,9,-0.3,9,H,425
-0.030084,-0.273,9,-0.3,9,H,425
-0.030036,-0.27195,9,-0.3,9,H,425
-0.029901,-0.27071,9,-0.3,9,H,425
-0.029673,-0.26918,9,-0.3,9,H,425
-0.029579,-0.26746,9,-0.3,9,H,425
-0.029366,-0.26548,9,-0.3,9,H,425
-0.029066,-0.26319,9,-0.3,9,H,425
-0.028954,-0.26071,9,-0.3,9,H,425
-0.028681,-0.25785,9,-0.3,9,H,425
-0.028407,-0.25482,9,-0.3,9,H,425
-0.027966,-0.25143,9,-0.3,9,H,425
-0.027557,-0.24796,9,-0.3,9,H,425
-0.027329,-0.24428,9,-0.3,9,H,425
-0.026786,-0.24013,9,-0.3,9,H,425
-0.02627,-0.23591,9,-0.3,9,H,425
-0.025828,-0.23143,9,-0.3,9,H,425
-0.025293,-0.22674,9,-0.3,9,H,425
-0.02478,-0.2217,9,-0.3,9,H,425
-0.024263,-0.21662,9,-0.3,9,H,425
-0.023623,-0.21142,9,-0.3,9,H,425
-0.023009,-0.20586,9,-0.3,9,H,425
-0.022541,-0.2003,9,-0.3,9,H,425
-0.021916,-0.19446,9,-0.3,9,H,425
-0.021205,-0.18835,9,-0.3,9,H,425
-0.020632,-0.18227,9,-0.3,9,H,425
-0.020014,-0.17605,9,-0.3,9,H,425
-0.01928,-0.16955,9,-0.3,9,H,425
-0.018595,-0.16304,9,-0.3,9,H,425
-0.017936,-0.15647,9,-0.3,9,H,425
-0.017023,-0.14964,9,-0.3,9,H,425
-0.0163,-0.14302,9,-0.3,9,H,425
-0.015829,-0.13629,9,-0.3,9,H,425
-0.014934,-0.12935,9,-0.3,9,H,425
-0.014313,-0.12262,9,-0.3,9,H,425
-0.013747,-0.11579,9,-0.3,9,H,425
-0.012845,-0.10917,9,-0.3,9,H,425
-0.01234,-0.10255,9,-0.3,9,H,425
-0.011569,-0.095773,9,-0.3,9,H,425
-0.010723,-0.089208,9,-0.3,9,H,425
-0.010187,-0.082717,9,-0.3,9,H,425
-0.0095882,-0.076532,9,-0.3,9,H,425
-0.0089331,-0.07028,9,-0.3,9,H,425
-0.0082031,-0.064043,9,-0.3,9,H,425
-0.0077314,-0.05809,9,-0.3,9,H,425
-0.0070538,-0.052126,9,-0.3,9,H,425
-0.0062901,-0.046297,9,-0.3,9,H,425
-0.0059681,-0.040497,9,-0.3,9,H,425
-0.0053205,-0.034828,9,-0.3,9,H,425
-0.0046392,-0.029204,9,-0.3,9,H,425
-0.0041338,-0.023816,9,-0.3,9,H,425
-0.0035947,-0.018457,9,-0.3,9,H,425
-0.0032166,-0.012874,9,-0.3,9,H,425
-0.0025352,-0.0075152,9,-0.3,9,H,425
-0.0019587,-0.0019509,9,-0.3,9,H,425
-0.0015245,0.003404,9,-0.3,9,H,425
-0.00097416,0.008632,9,-0.3,9,H,425
-0.00060729,0.014219,9,-0.3,9,H,425
-3.0774e-05,0.019604,9,-0.3,9,H,425
0.00057943,0.025018,9,-0.3,9,H,425
0.0011185,0.030624,9,-0.3,9,H,425
0.0015565,0.036207,9,-0.3,9,H,425
0.0021255,0.04179,9,-0.3,9,H,425
0.0028967,0.047522,9,-0.3,9,H,425
0.0032935,0.053482,9,-0.3,9,H,425
0.0038139,0.059652,9,-0.3,9,H,425
0.0044728,0.06599,9,-0.3,9,H,425
0.005083,0.072365,9,-0.3,9,H,425
0.0058879,0.078755,9,-0.3,9,H,425
0.0065804,0.08547,9,-0.3,9,H,425
0.0071644,0.092368,9,-0.3,9,H,425
0.007872,0.099259,9,-0.3,9,H,425
0.0087929,0.10646,9,-0.3,9,H,425
0.0095416,0.11391,9,-0.3,9,H,425
0.010036,0.12129,9,-0.3,9,H,425
0.010938,0.12866,9,-0.3,9,H,425
0.01181,0.13609,9,-0.3,9,H,425
0.012357,0.1434,9,-0.3,9,H,425
0.013188,0.15075,9,-0.3,9,H,425
0.013948,0.15785,9,-0.3,9,H,425
0.014629,0.16465,9,-0.3,9,H,425
0.015531,0.17141,9,-0.3,9,H,425
0.016209,0.17785,9,-0.3,9,H,425
0.016785,0.18421,9,-0.3,9,H,425
0.017437,0.19025,9,-0.3,9,H,425
0.018036,0.19587,9,-0.3,9,H,425
0.018466,0.20151,9,-0.3,9,H,425
0.019005,0.2068,9,-0.3,9,H,425
0.019762,0.21162,9,-0.3,9,H,425
0.020166,0.21596,9,-0.3,9,H,425
0.020537,0.22006,9,-0.3,9,H,425
0.021034,0.22415,9,-0.3,9,H,425
0.021413,0.22768,9,-0.3,9,H,425
0.021787,0.23092,9,-0.3,9,H,425
0.022131,0.23394,9,-0.3,9,H,425
0.022446,0.23678,9,-0.3,9,H,425
0.022749,0.2394,9,-0.3,9,H,425
0.023007,0.24161,9,-0.3,9,H,425
0.023277,0.24384,9,-0.3,9,H,425
0.023655,0.24578,9,-0.3,9,H,425
0.023823,0.24758,9,-0.3,9,H,425
0.024003,0.2494,9,-0.3,9,H,425
0.024228,0.25099,9,-0.3,9,H,425
0.024415,0.25246,9,-0.3,9,H,425
0.024748,0.25385,9,-0.3,9,H,425
0.024647,0.25529,9,-0.3,9,H,425
0.024834,0.25646,9,-0.3,9,H,425
0.025123,0.25752,9,-0.3,9,H,425
0.025216,0.25859,9,-0.3,9,H,425
0.025561,0.25952,9,-0.3,9,H,425
0.025643,0.26055,9,-0.3,9,H,425
0.025853,0.26164,9,-0.3,9,H,425
0.025995,0.26276,9,-0.3,9,H,425
0.026186,0.26374,9,-0.3,9,H,425
0.02647,0.2648,9,-0.3,9,H,425
0.026669,0.26586,9,-0.3,9,H,425
0.026938,0.26687,9,-0.3,9,H,425
0.026938,0.2682,9,-0.3,9,H,425
0.027159,0.26942,9,-0.3,9,H,425
0.027376,0.27035,9,-0.3,9,H,425
0.027425,0.27146,9,-0.3,9,H,425
0.027649,0.27241,9,-0.3,9,H,425
0.027889,0.27263,9,-0.3,9,H,425
0.028016,0.27327,9,-0.3,9,H,425
0.028013,0.27377,9,-0.3,9,H,425
0.028005,0.27345,9,-0.3,9,H,425
0.028028,0.27342,9,-0.3,9,H,425
0.028136,0.27314,9,-0.3,9,H,425
0.028136,0.27256,9,-0.3,9,H,425
0.028136,0.27187,9,-0.3,9,H,425
0.028159,0.27079,9,-0.3,9,H,425
0.027994,0.26956,9,-0.3,9,H,425
0.027784,0.26802,9,-0.3,9,H,425
0.027653,0.2661,9,-0.3,9,H,425
0.027601,0.26422,9,-0.3,9,H,425
0.027402,0.26209,9,-0.3,9,H,425
0.027122,0.25939,9,-0.3,9,H,425
0.026886,0.25668,9,-0.3,9,H,425
0.026496,0.25371,9,-0.3,9,H,425
0.026062,0.2504,9,-0.3,9,H,425
0.02574,0.24684,9,-0.3,9,H,425
0.025355,0.24303,9,-0.3,9,H,425
0.024868,0.23924,9,-0.3,9,H,425
0.024336,0.23489,9,-0.3,9,H,425
0.023831,0.23026,9,-0.3,9,H,425
0.023419,0.22544,9,-0.3,9,H,425
0.023004,0.22055,9,-0.3,9,H,425
0.022367,0.21559,9,-0.3,9,H,425
0.021652,0.21005,9,-0.3,9,H,425
0.021184,0.20469,9,-0.3,9,H,425
0.020469,0.19899,9,-0.3,9,H,425
0.019818,0.19301,9,-0.3,9,H,425
0.019342,0.18702,9,-0.3,9,H,425
0.018545,0.18076,9,-0.3,9,H,425
0.017939,0.17457,9,-0.3,9,H,425
0.017306,0.16808,9,-0.3,9,H,425
0.016688,0.16159,9,-0.3,9,H,425
0.016089,0.15493,9,-0.3,9,H,425
0.015314,0.14814,9,-0.3,9,H,425
0.014588,0.14153,9,-0.3,9,H,425
0.013746,0.13473,9,-0.3,9,H,425
0.013177,0.12788,9,-0.3,9,H,425
0.01242,0.1209,9,-0.3,9,H,425
0.011675,0.11402,9,-0.3,9,H,425
0.011133,0.10726,9,-0.3,9,H,425
0.01032,0.1005,9,-0.3,9,H,425
0.009639,0.093777,9,-0.3,9,H,425
0.0088827,0.087204,9,-0.3,9,H,425
0.0083699,0.080922,9,-0.3,9,H,425
0.0076885,0.074424,9,-0.3,9,H,425
0.006981,0.068157,9,-0.3,9,H,425
0.0064981,0.062245,9,-0.3,9,H,425
0.0057082,0.056154,9,-0.3,9,H,425
0.005244,0.050302,9,-0.3,9,H,425
0.0045439,0.044615,9,-0.3,9,H,425
0.0039187,0.038897,9,-0.3,9,H,425
0.0035406,0.033168,9,-0.3,9,H,425
0.0029379,0.027485,9,-0.3,9,H,425
0.0024512,0.02198,9,-0.3,9,H,425
0.0017437,0.016722,9,-0.3,9,H,425
0.0011934,0.011352,9,-0.3,9,H,425
0.00066179,0.0057396,9,-0.3,9,H,425
6.656e-05,0.00040705,9,-0.3,9,H,425
-0.00027411,-0.0051834,9,-0.3,9,H,425
-0.00078324,-0.010766,9,-0.3,9,H,425
-0.001371,-0.016039,9,-0.3,9,H,425
-0.001925,-0.021708,9,-0.3,9,H,425
-0.0024417,-0.02728,9,-0.3,9,H,425
-0.0029208,-0.032754,9,-0.3,9,H,425
-0.0036209,-0.038614,9,-0.3,9,H,425
-0.0042723,-0.044529,9,-0.3,9,H,425
-0.0047178,-0.050172,9,-0.3,9,H,425
-0.0053093,-0.056166,9,-0.3,9,H,425
-0.0059344,-0.062418,9,-0.3,9,H,425
-0.0066083,-0.068475,9,-0.3,9,H,425
-0.0071324,-0.074963,9,-0.3,9,H,425
-0.0078062,-0.081454,9,-0.3,9,H,425
-0.0086298,-0.088053,9,-0.3,9,H,425
-0.009139,-0.09488,9,-0.3,9,H,425
-0.0099326,-0.1018,9,-0.3,9,H,425
-0.010719,-0.10899,9,-0.3,9,H,425
-0.011509,-0.11601,9,-0.3,9,H,425
-0.012179,-0.12337,9,-0.3,9,H,425
-0.012898,-0.13082,9,-0.3,9,H,425
-0.01383,-0.13809,9,-0.3,9,H,425
-0.01438,-0.14534,9,-0.3,9,H,425
-0.015249,-0.1525,9,-0.3,9,H,425
-0.015874,-0.15965,9,-0.3,9,H,425
-0.016454,-0.16643,9,-0.3,9,H,425
-0.017416,-0.17306,9,-0.3,9,H,425
-0.018116,-0.17944,9,-0.3,9,H,425
-0.018764,-0.18576,9,-0.3,9,H,425
-0.019292,-0.19192,9,-0.3,9,H,425
-0.019891,-0.1976,9,-0.3,9,H,425
-0.020534,-0.20328,9,-0.3,9,H,425
-0.021152,-0.20855,9,-0.3,9,H,425
-0.02165,-0.21355,9,-0.3,9,H,425
-0.022021,-0.21813,9,-0.3,9,H,425
-0.02265,-0.22211,9,-0.3,9,H,425
-0.023103,-0.22612,9,-0.3,9,H,425
-0.023361,-0.22973,9,-0.3,9,H,425
-0.023814,-0.23301,9,-0.3,9,H,425
-0.024125,-0.23617,9,-0.3,9,H,425
-0.024387,-0.23886,9,-0.3,9,H,425
-0.024742,-0.2412,9,-0.3,9,H,425
-0.024997,-0.24368,9,-0.3,9,H,425
-0.025266,-0.24606,9,-0.3,9,H,425
-0.025562,-0.24782,9,-0.3,9,H,425
-0.02588,-0.24958,9,-0.3,9,H,425
-0.026101,-0.2514,9,-0.3,9,H,425
-0.026206,-0.25296,9,-0.3,9,H,425
-0.026303,-0.25442,9,-0.3,9,H,425
-0.026592,-0.25582,9,-0.3,9,H,425
-0.026764,-0.25713,9,-0.3,9,H,425
-0.026719,-0.25827,9,-0.3,9,H,425
-0.026985,-0.25937,9,-0.3,9,H,425
-0.027329,-0.26038,9,-0.3,9,H,425
-0.027632,-0.26139,9,-0.3,9,H,425
-0.027647,-0.26239,9,-0.3,9,H,425
-0.027707,-0.26337,9,-0.3,9,H,425
-0.028052,-0.26423,9,-0.3,9,H,425
-0.028246,-0.26517,9,-0.3,9,H,425
-0.028336,-0.26633,9,-0.3,9,H,425
-0.028381,-0.26715,9,-0.3,9,H,425
-0.028785,-0.26818,9,-0.3,9,H,425
-0.029047,-0.26935,9,-0.3,9,H,425
-0.029006,-0.27021,9,-0.3,9,H,425
-0.029283,-0.27118,9,-0.3,9,H,425
-0.029463,-0.272,9,-0.3,9,H,425
-0.029519,-0.27279,9,-0.3,9,H,425
-0.02962,-0.27341,9,-0.3,9,H,425
-0.029826,-0.27369,9,-0.3,9,H,425
-0.029864,-0.27392,9,-0.3,9,H,425
-0.029759,-0.27403,9,-0.3,9,H,425
-0.029987,-0.27397,9,-0.3,9,H,425
-0.030129,-0.27358,9,-0.3,9,H,425
-0.030036,-0.27298,9,-0.3,9,H,425
-0.029987,-0.27225,9,-0.3,9,H,425
-0.029938,-0.27115,9,-0.3,9,H,425
-0.029755,-0.26985,9,-0.3,9,H,425
-0.02956,-0.26835,9,-0.3,9,H,425
-0.0295,-0.26653,9,-0.3,9,H,425
-0.029291,-0.26437,9,-0.3,9,H,425
-0.029081,-0.26195,9,-0.3,9,H,425
-0.028905,-0.25949,9,-0.3,9,H,425
-0.028441,-0.25667,9,-0.3,9,H,425
-0.028097,-0.25343,9,-0.3,9,H,425
-0.027786,-0.25023,9,-0.3,9,H,425
-0.027385,-0.24674,9,-0.3,9,H,425
-0.027018,-0.243,9,-0.3,9,H,425
-0.026494,-0.23901,9,-0.3,9,H,425
-0.026131,-0.23455,9,-0.3,9,H,425
-0.025704,-0.23022,9,-0.3,9,H,425
-0.025135,-0.22561,9,-0.3,9,H,425
-0.024626,-0.22072,9,-0.3,9,H,425
-0.024095,-0.21579,9,-0.3,9,H,425
-0.023702,-0.21053,9,-0.3,9,H,425
-0.023136,-0.20529,9,-0.3,9,H,425
-0.02241,-0.19964,9,-0.3,9,H,425
-0.021759,-0.19364,9,-0.3,9,H,425
-0.021104,-0.18761,9,-0.3,9,H,425
-0.020505,-0.18133,9,-0.3,9,H,425
-0.019763,-0.17502,9,-0.3,9,H,425
-0.019003,-0.1686,9,-0.3,9,H,425
-0.018449,-0.16214,9,-0.3,9,H,425
-0.017794,-0.15549,9,-0.3,9,H,425
-0.016978,-0.14873,9,-0.3,9,H,425
-0.016271,-0.14203,9,-0.3,9,H,425
-0.015548,-0.13503,9,-0.3,9,H,425
-0.014848,-0.12816,9,-0.3,9,H,425
-0.014114,-0.12131,9,-0.3,9,H,425
-0.013309,-0.11429,9,-0.3,9,H,425
-0.012834,-0.10752,9,-0.3,9,H,425
-0.012179,-0.10061,9,-0.3,9,H,425
-0.011434,-0.09392,9,-0.3,9,H,425
-0.010764,-0.087474,9,-0.3,9,H,425
-0.0099251,-0.080874,9,-0.3,9,H,425
-0.0093561,-0.074574,9,-0.3,9,H,425
-0.0086111,-0.068427,9,-0.3,9,H,425
-0.0080421,-0.062343,9,-0.3,9,H,425
-0.0075854,-0.056327,9,-0.3,9,H,425
-0.0068441,-0.050265,9,-0.3,9,H,425
-0.006335,-0.044469,9,-0.3,9,H,425
-0.0056986,-0.038845,9,-0.3,9,H,425
-0.0051183,-0.033094,9,-0.3,9,H,425
-0.0046429,-0.027481,9,-0.3,9,H,425
-0.0041038,-0.021854,9,-0.3,9,H,425
-0.0035198,-0.016245,9,-0.3,9,H,425
-0.0027337,-0.010785,9,-0.3,9,H,425
-0.0023518,-0.0051908,9,-0.3,9,H,425
-0.0020898,0.00024636,9,-0.3,9,H,425
-0.0013298,0.0057284,9,-0.3,9,H,425
-0.00077575,0.0113,9,-0.3,9,H,425
-0.0003677,0.016834,9,-0.3,9,H,425
0.00022379,0.022238,9,-0.3,9,H,425
0.00083774,0.027731,9,-0.3,9,H,425
0.0013843,0.033643,9,-0.3,9,H,425
0.0017961,0.039286,9,-0.3,9,H,425
0.0025036,0.045224,9,-0.3,9,H,425
0.0031326,0.051405,9,-0.3,9,H,425
