low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01108,0.12966,11,-0.5,6,H,750
0.011702,0.13677,11,-0.5,6,H,750
0.01257,0.14387,11,-0.5,6,H,750
0.01327,0.151,11,-0.5,6,H,750
0.013899,0.15777,11,-0.5,6,H,750
0.014798,0.16442,11,-0.5,6,H,750
0.015606,0.17111,11,-0.5,6,H,750
0.016104,0.17753,11,-0.5,6,H,750
0.016658,0.18371,11,-0.5,6,H,750
0.017384,0.18952,11,-0.5,6,H,750
0.018055,0.19514,11,-0.5,6,H,750
0.018508,0.20053,11,-0.5,6,H,750
0.019077,0.2056,11,-0.5,6,H,750
0.019795,0.21043,11,-0.5,6,H,750
0.020402,0.21504,11,-0.5,6,H,750
0.020724,0.21919,11,-0.5,6,H,750
0.021034,0.2229,11,-0.5,6,H,750
0.021529,0.2266,11,-0.5,6,H,750
0.021854,0.22987,11,-0.5,6,H,750
0.022244,0.23282,11,-0.5,6,H,750
0.022461,0.23553,11,-0.5,6,H,750
0.022753,0.23798,11,-0.5,6,H,750
0.023273,0.24029,11,-0.5,6,H,750
0.023427,0.2423,11,-0.5,6,H,750
0.023531,0.24439,11,-0.5,6,H,750
0.023797,0.24628,11,-0.5,6,H,750
0.024093,0.24797,11,-0.5,6,H,750
0.024291,0.24947,11,-0.5,6,H,750
0.024445,0.25089,11,-0.5,6,H,750
0.024598,0.25251,11,-0.5,6,H,750
0.024928,0.25368,11,-0.5,6,H,750
0.025134,0.25468,11,-0.5,6,H,750
0.025089,0.25569,11,-0.5,6,H,750
0.025276,0.25653,11,-0.5,6,H,750
0.025486,0.25743,11,-0.5,6,H,750
0.025617,0.25832,11,-0.5,6,H,750
0.025639,0.25925,11,-0.5,6,H,750
0.025849,0.26016,11,-0.5,6,H,750
0.026122,0.26103,11,-0.5,6,H,750
0.026193,0.26204,11,-0.5,6,H,750
0.026534,0.26309,11,-0.5,6,H,750
0.026639,0.26403,11,-0.5,6,H,750
0.026691,0.26508,11,-0.5,6,H,750
0.027077,0.26612,11,-0.5,6,H,750
0.027181,0.26682,11,-0.5,6,H,750
0.02717,0.26749,11,-0.5,6,H,750
0.027309,0.26836,11,-0.5,6,H,750
0.027582,0.26908,11,-0.5,6,H,750
0.027668,0.26937,11,-0.5,6,H,750
0.027571,0.2694,11,-0.5,6,H,750
0.027721,0.26941,11,-0.5,6,H,750
0.027736,0.2692,11,-0.5,6,H,750
0.027829,0.26887,11,-0.5,6,H,750
0.027994,0.26833,11,-0.5,6,H,750
0.02759,0.26762,11,-0.5,6,H,750
0.027541,0.26675,11,-0.5,6,H,750
0.027683,0.26522,11,-0.5,6,H,750
0.027436,0.2636,11,-0.5,6,H,750
0.027324,0.26161,11,-0.5,6,H,750
0.02705,0.25916,11,-0.5,6,H,750
0.0268,0.25675,11,-0.5,6,H,750
0.026496,0.25396,11,-0.5,6,H,750
0.026152,0.25084,11,-0.5,6,H,750
0.025961,0.24768,11,-0.5,6,H,750
0.025486,0.24435,11,-0.5,6,H,750
0.025126,0.24084,11,-0.5,6,H,750
0.02458,0.2372,11,-0.5,6,H,750
0.024168,0.23312,11,-0.5,6,H,750
0.023925,0.22901,11,-0.5,6,H,750
0.023191,0.22489,11,-0.5,6,H,750
0.022858,0.22009,11,-0.5,6,H,750
0.022356,0.21519,11,-0.5,6,H,750
0.021675,0.21028,11,-0.5,6,H,750
0.021244,0.20507,11,-0.5,6,H,750
0.020537,0.19971,11,-0.5,6,H,750
0.020087,0.19415,11,-0.5,6,H,750
0.019455,0.18841,11,-0.5,6,H,750
0.018627,0.18248,11,-0.5,6,H,750
0.018141,0.17647,11,-0.5,6,H,750
0.017358,0.17038,11,-0.5,6,H,750
0.016744,0.16418,11,-0.5,6,H,750
0.016303,0.15779,11,-0.5,6,H,750
0.01534,0.15099,11,-0.5,6,H,750
0.014712,0.14432,11,-0.5,6,H,750
0.014105,0.13779,11,-0.5,6,H,750
0.013315,0.1308,11,-0.5,6,H,750
0.012836,0.12396,11,-0.5,6,H,750
0.011908,0.11741,11,-0.5,6,H,750
0.01111,0.11067,11,-0.5,6,H,750
0.010586,0.10381,11,-0.5,6,H,750
0.00977,0.097118,11,-0.5,6,H,750
0.0092122,0.090691,11,-0.5,6,H,750
0.0086581,0.084196,11,-0.5,6,H,750
0.0078607,0.077907,11,-0.5,6,H,750
0.0072056,0.071857,11,-0.5,6,H,750
0.0065954,0.065889,11,-0.5,6,H,750
0.0059515,0.060055,11,-0.5,6,H,750
0.0054873,0.054069,11,-0.5,6,H,750
0.0048733,0.048262,11,-0.5,6,H,750
0.0042893,0.042522,11,-0.5,6,H,750
0.0038326,0.036984,11,-0.5,6,H,750
0.0031139,0.031745,11,-0.5,6,H,750
0.0025635,0.02618,11,-0.5,6,H,750
0.0021555,0.020766,11,-0.5,6,H,750
0.0016838,0.015512,11,-0.5,6,H,750
0.0012383,0.010048,11,-0.5,6,H,750
0.00072543,0.0047419,11,-0.5,6,H,750
0.00011897,-0.00063928,11,-0.5,6,H,750
-0.00041636,-0.0060952,11,-0.5,6,H,750
-0.00084314,-0.011506,11,-0.5,6,H,750
-0.0015469,-0.017119,11,-0.5,6,H,750
-0.0021571,-0.0225,11,-0.5,6,H,750
-0.0024566,-0.028046,11,-0.5,6,H,750
-0.0031043,-0.033707,11,-0.5,6,H,750
-0.0037968,-0.039253,11,-0.5,6,H,750
-0.0041113,-0.045224,11,-0.5,6,H,750
-0.0046803,-0.051054,11,-0.5,6,H,750
-0.0055339,-0.056943,11,-0.5,6,H,750
-0.0060692,-0.063146,11,-0.5,6,H,750
-0.0065521,-0.069458,11,-0.5,6,H,750
-0.0071549,-0.076061,11,-0.5,6,H,750
-0.0079335,-0.082795,11,-0.5,6,H,750
-0.0087534,-0.089604,11,-0.5,6,H,750
-0.0093636,-0.096379,11,-0.5,6,H,750
-0.010191,-0.10327,11,-0.5,6,H,750
-0.010988,-0.11057,11,-0.5,6,H,750
-0.011557,-0.11786,11,-0.5,6,H,750
-0.012351,-0.125,11,-0.5,6,H,750
-0.013219,-0.13245,11,-0.5,6,H,750
-0.013826,-0.13966,11,-0.5,6,H,750
-0.01453,-0.14648,11,-0.5,6,H,750
-0.015331,-0.15362,11,-0.5,6,H,750
-0.01593,-0.1607,11,-0.5,6,H,750
-0.016649,-0.16717,11,-0.5,6,H,750
-0.017394,-0.17349,11,-0.5,6,H,750
-0.018079,-0.17991,11,-0.5,6,H,750
-0.018723,-0.18583,11,-0.5,6,H,750
-0.019303,-0.19161,11,-0.5,6,H,750
-0.019842,-0.19724,11,-0.5,6,H,750
-0.020336,-0.20239,11,-0.5,6,H,750
-0.020972,-0.20757,11,-0.5,6,H,750
-0.021673,-0.2123,11,-0.5,6,H,750
-0.022163,-0.21658,11,-0.5,6,H,750
-0.022436,-0.22062,11,-0.5,6,H,750
-0.022998,-0.22424,11,-0.5,6,H,750
-0.023428,-0.22762,11,-0.5,6,H,750
-0.023683,-0.23081,11,-0.5,6,H,750
-0.024147,-0.23401,11,-0.5,6,H,750
-0.024319,-0.23672,11,-0.5,6,H,750
-0.024641,-0.23907,11,-0.5,6,H,750
-0.024956,-0.24149,11,-0.5,6,H,750
-0.025199,-0.24361,11,-0.5,6,H,750
-0.025622,-0.24563,11,-0.5,6,H,750
-0.0256,-0.24731,11,-0.5,6,H,750
-0.025832,-0.24882,11,-0.5,6,H,750
-0.02618,-0.2505,11,-0.5,6,H,750
-0.026345,-0.2518,11,-0.5,6,H,750
-0.026708,-0.2531,11,-0.5,6,H,750
-0.02661,-0.25447,11,-0.5,6,H,750
-0.026745,-0.25536,11,-0.5,6,H,750
-0.027251,-0.25631,11,-0.5,6,H,750
-0.027217,-0.2571,11,-0.5,6,H,750
-0.027243,-0.2578,11,-0.5,6,H,750
-0.027475,-0.25866,11,-0.5,6,H,750
-0.027494,-0.25936,11,-0.5,6,H,750
-0.027587,-0.26023,11,-0.5,6,H,750
-0.027797,-0.261,11,-0.5,6,H,750
-0.028022,-0.26195,11,-0.5,6,H,750
-0.028261,-0.26293,11,-0.5,6,H,750
-0.028389,-0.26371,11,-0.5,6,H,750
-0.028568,-0.26463,11,-0.5,6,H,750
-0.028725,-0.26545,11,-0.5,6,H,750
-0.028793,-0.26636,11,-0.5,6,H,750
-0.028954,-0.26709,11,-0.5,6,H,750
-0.029051,-0.2677,11,-0.5,6,H,750
-0.029089,-0.26825,11,-0.5,6,H,750
-0.029336,-0.26859,11,-0.5,6,H,750
-0.029497,-0.26892,11,-0.5,6,H,750
-0.029381,-0.26887,11,-0.5,6,H,750
-0.029377,-0.2686,11,-0.5,6,H,750
-0.029426,-0.26803,11,-0.5,6,H,750
-0.029478,-0.26745,11,-0.5,6,H,750
-0.029381,-0.26695,11,-0.5,6,H,750
-0.029276,-0.26579,11,-0.5,6,H,750
-0.029313,-0.26449,11,-0.5,6,H,750
-0.029119,-0.26281,11,-0.5,6,H,750
-0.028943,-0.26068,11,-0.5,6,H,750
-0.028587,-0.25869,11,-0.5,6,H,750
-0.028355,-0.25634,11,-0.5,6,H,750
-0.02822,-0.25355,11,-0.5,6,H,750
-0.027689,-0.25049,11,-0.5,6,H,750
-0.027576,-0.24732,11,-0.5,6,H,750
-0.027295,-0.24376,11,-0.5,6,H,750
-0.026715,-0.24006,11,-0.5,6,H,750
-0.026296,-0.23638,11,-0.5,6,H,750
-0.025697,-0.23234,11,-0.5,6,H,750
-0.025308,-0.2281,11,-0.5,6,H,750
-0.025004,-0.22351,11,-0.5,6,H,750
-0.024491,-0.21887,11,-0.5,6,H,750
-0.023761,-0.21424,11,-0.5,6,H,750
-0.023361,-0.20928,11,-0.5,6,H,750
-0.022972,-0.204,11,-0.5,6,H,750
-0.022185,-0.19847,11,-0.5,6,H,750
-0.021673,-0.1929,11,-0.5,6,H,750
-0.021029,-0.1871,11,-0.5,6,H,750
-0.02034,-0.18117,11,-0.5,6,H,750
-0.01964,-0.17513,11,-0.5,6,H,750
-0.019011,-0.16902,11,-0.5,6,H,750
-0.018547,-0.16282,11,-0.5,6,H,750
-0.017719,-0.1564,11,-0.5,6,H,750
-0.017087,-0.14991,11,-0.5,6,H,750
-0.016514,-0.14333,11,-0.5,6,H,750
-0.015705,-0.13667,11,-0.5,6,H,750
-0.014923,-0.13013,11,-0.5,6,H,750
-0.014223,-0.12334,11,-0.5,6,H,750
-0.013594,-0.11647,11,-0.5,6,H,750
-0.012916,-0.10996,11,-0.5,6,H,750
-0.012242,-0.10339,11,-0.5,6,H,750
-0.011471,-0.096861,11,-0.5,6,H,750
-0.010831,-0.090572,11,-0.5,6,H,750
-0.010371,-0.084309,11,-0.5,6,H,750
-0.0097155,-0.078068,11,-0.5,6,H,750
-0.0090491,-0.071977,11,-0.5,6,H,750
-0.0084726,-0.066039,11,-0.5,6,H,750
-0.0077688,-0.06012,11,-0.5,6,H,750
-0.0071474,-0.054383,11,-0.5,6,H,750
-0.0065746,-0.048722,11,-0.5,6,H,750
-0.0060954,-0.043068,11,-0.5,6,H,750
-0.0055114,-0.037496,11,-0.5,6,H,750
-0.0048675,-0.032048,11,-0.5,6,H,750
-0.0045081,-0.026824,11,-0.5,6,H,750
-0.0039728,-0.021443,11,-0.5,6,H,750
-0.0034711,-0.015949,11,-0.5,6,H,750
-0.0028984,-0.010766,11,-0.5,6,H,750
-0.0022844,-0.0056318,11,-0.5,6,H,750
-0.0018389,-0.00035528,11,-0.5,6,H,750
-0.0012924,0.0049848,11,-0.5,6,H,750
-0.00097416,0.010392,11,-0.5,6,H,750
-0.00047626,0.015732,11,-0.5,6,H,750
0.0001302,0.021147,11,-0.5,6,H,750
0.00063184,0.02658,11,-0.5,6,H,750
0.0012757,0.032051,11,-0.5,6,H,750
0.0017699,0.037799,11,-0.5,6,H,750
0.0023726,0.043423,11,-0.5,6,H,750
0.0029117,0.049095,11,-0.5,6,H,750
0.0033235,0.055022,11,-0.5,6,H,750
0.0039524,0.060889,11,-0.5,6,H,750
0.0045477,0.066883,11,-0.5,6,H,750
0.0052252,0.073112,11,-0.5,6,H,750
0.0059216,0.079558,11,-0.5,6,H,750
0.006704,0.086113,11,-0.5,6,H,750
0.0073741,0.092697,11,-0.5,6,H,750
0.0079019,0.099712,11,-0.5,6,H,750
0.008733,0.10686,11,-0.5,6,H,750
0.0095678,0.11389,11,-0.5,6,H,750
0.010283,0.12122,11,-0.5,6,H,750
0.010871,0.12855,11,-0.5,6,H,750
0.011713,0.13569,11,-0.5,6,H,750
0.012376,0.14296,11,-0.5,6,H,750
0.013053,0.14994,11,-0.5,6,H,750
0.013993,0.1567,11,-0.5,6,H,750
0.014464,0.16349,11,-0.5,6,H,750
0.015266,0.1698,11,-0.5,6,H,750
0.015992,0.17601,11,-0.5,6,H,750
0.016591,0.18198,11,-0.5,6,H,750
0.017194,0.18746,11,-0.5,6,H,750
0.017579,0.19302,11,-0.5,6,H,750
0.018347,0.19829,11,-0.5,6,H,750
0.018904,0.20332,11,-0.5,6,H,750
0.019477,0.20806,11,-0.5,6,H,750
0.020099,0.21239,11,-0.5,6,H,750
0.020537,0.21643,11,-0.5,6,H,750
0.021049,0.22005,11,-0.5,6,H,750
0.02124,0.22353,11,-0.5,6,H,750
0.02157,0.22674,11,-0.5,6,H,750
0.021997,0.22951,11,-0.5,6,H,750
0.022161,0.23205,11,-0.5,6,H,750
0.022517,0.23466,11,-0.5,6,H,750
0.02282,0.23696,11,-0.5,6,H,750
0.022981,0.23911,11,-0.5,6,H,750
0.023247,0.24127,11,-0.5,6,H,750
0.023438,0.24306,11,-0.5,6,H,750
0.023659,0.2448,11,-0.5,6,H,750
0.023925,0.24629,11,-0.5,6,H,750
0.024175,0.24767,11,-0.5,6,H,750
0.024321,0.24908,11,-0.5,6,H,750
0.024452,0.25034,11,-0.5,6,H,750
0.024696,0.25146,11,-0.5,6,H,750
0.024838,0.25231,11,-0.5,6,H,750
0.024962,0.25325,11,-0.5,6,H,750
0.025115,0.25421,11,-0.5,6,H,750
0.025325,0.25507,11,-0.5,6,H,750
0.025459,0.25599,11,-0.5,6,H,750
0.025557,0.25687,11,-0.5,6,H,750
0.02586,0.2578,11,-0.5,6,H,750
0.02607,0.25865,11,-0.5,6,H,750
0.026231,0.25954,11,-0.5,6,H,750
0.026283,0.26049,11,-0.5,6,H,750
0.026365,0.26114,11,-0.5,6,H,750
0.026654,0.26187,11,-0.5,6,H,750
0.026837,0.26268,11,-0.5,6,H,750
0.026919,0.26325,11,-0.5,6,H,750
0.026968,0.2638,11,-0.5,6,H,750
0.027163,0.26437,11,-0.5,6,H,750
0.027223,0.26475,11,-0.5,6,H,750
0.02732,0.26506,11,-0.5,6,H,750
0.027488,0.26505,11,-0.5,6,H,750
0.02732,0.26463,11,-0.5,6,H,750
0.027485,0.2643,11,-0.5,6,H,750
0.027522,0.26366,11,-0.5,6,H,750
0.027208,0.26273,11,-0.5,6,H,750
0.027189,0.26168,11,-0.5,6,H,750
0.027152,0.26039,11,-0.5,6,H,750
0.027039,0.25906,11,-0.5,6,H,750
0.026766,0.25728,11,-0.5,6,H,750
0.026541,0.25519,11,-0.5,6,H,750
0.026481,0.253,11,-0.5,6,H,750
0.026231,0.25054,11,-0.5,6,H,750
0.025965,0.2479,11,-0.5,6,H,750
0.025624,0.24488,11,-0.5,6,H,750
0.025179,0.24164,11,-0.5,6,H,750
0.024887,0.23821,11,-0.5,6,H,750
0.024411,0.23436,11,-0.5,6,H,750
0.023917,0.23049,11,-0.5,6,H,750
0.023681,0.22649,11,-0.5,6,H,750
0.023187,0.22209,11,-0.5,6,H,750
0.022569,0.21744,11,-0.5,6,H,750
0.021959,0.21288,11,-0.5,6,H,750
0.021428,0.208,11,-0.5,6,H,750
0.020993,0.20261,11,-0.5,6,H,750
0.020428,0.19744,11,-0.5,6,H,750
0.019803,0.19174,11,-0.5,6,H,750
0.019032,0.18578,11,-0.5,6,H,750
0.018463,0.17994,11,-0.5,6,H,750
0.017755,0.17371,11,-0.5,6,H,750
0.017149,0.1675,11,-0.5,6,H,750
0.016625,0.1613,11,-0.5,6,H,750
0.015659,0.15498,11,-0.5,6,H,750
0.015138,0.14841,11,-0.5,6,H,750
0.014479,0.14186,11,-0.5,6,H,750
0.013802,0.13541,11,-0.5,6,H,750
0.01321,0.1288,11,-0.5,6,H,750
0.012215,0.12222,11,-0.5,6,H,750
0.011601,0.11559,11,-0.5,6,H,750
0.011035,0.10891,11,-0.5,6,H,750
0.010287,0.1023,11,-0.5,6,H,750
0.0096427,0.095698,11,-0.5,6,H,750
0.00904,0.089263,11,-0.5,6,H,750
0.0082725,0.082963,11,-0.5,6,H,750
0.0076286,0.076569,11,-0.5,6,H,750
0.0071382,0.070425,11,-0.5,6,H,750
0.0064007,0.064573,11,-0.5,6,H,750
0.0057007,0.058658,11,-0.5,6,H,750
0.0052252,0.052821,11,-0.5,6,H,750
0.0047723,0.047118,11,-0.5,6,H,750
0.0041621,0.041453,11,-0.5,6,H,750
0.0036567,0.036065,11,-0.5,6,H,750
0.0030802,0.030728,11,-0.5,6,H,750
0.0023913,0.025299,11,-0.5,6,H,750
0.0020731,0.020123,11,-0.5,6,H,750
0.0015677,0.014955,11,-0.5,6,H,750
0.0010287,0.0097979,11,-0.5,6,H,750
0.0006281,0.0046671,11,-0.5,6,H,750
-4.9492e-05,-0.00056828,11,-0.5,6,H,750
-0.00050996,-0.0057065,11,-0.5,6,H,750
-0.00098539,-0.010849,11,-0.5,6,H,750
-0.0014908,-0.016151,11,-0.5,6,H,750
-0.0018577,-0.021469,11,-0.5,6,H,750
-0.002539,-0.026756,11,-0.5,6,H,750
-0.0030444,-0.032186,11,-0.5,6,H,750
-0.0034225,-0.037564,11,-0.5,6,H,750
-0.0040439,-0.043094,11,-0.5,6,H,750
-0.0045343,-0.048823,11,-0.5,6,H,750
-0.0050959,-0.054611,11,-0.5,6,H,750
-0.0057772,-0.060605,11,-0.5,6,H,750
-0.0063837,-0.066465,11,-0.5,6,H,750
-0.0069227,-0.072556,11,-0.5,6,H,750
-0.0075629,-0.079077,11,-0.5,6,H,750
-0.0084352,-0.085777,11,-0.5,6,H,750
-0.0089742,-0.09275,11,-0.5,6,H,750
-0.0096556,-0.099559,11,-0.5,6,H,750
-0.010644,-0.10648,11,-0.5,6,H,750
-0.011202,-0.11384,11,-0.5,6,H,750
-0.011943,-0.12089,11,-0.5,6,H,750
-0.012796,-0.128,11,-0.5,6,H,750
-0.01347,-0.13541,11,-0.5,6,H,750
-0.0142,-0.14247,11,-0.5,6,H,750
-0.014957,-0.14948,11,-0.5,6,H,750
-0.01572,-0.15644,11,-0.5,6,H,750
-0.0163,-0.16309,11,-0.5,6,H,750
-0.016948,-0.16945,11,-0.5,6,H,750
-0.017588,-0.17554,11,-0.5,6,H,750
-0.018154,-0.18145,11,-0.5,6,H,750
-0.018865,-0.18709,11,-0.5,6,H,750
-0.019426,-0.19245,11,-0.5,6,H,750
-0.019868,-0.19769,11,-0.5,6,H,750
-0.020531,-0.2027,11,-0.5,6,H,750
-0.021264,-0.20745,11,-0.5,6,H,750
-0.021695,-0.21196,11,-0.5,6,H,750
-0.022137,-0.21584,11,-0.5,6,H,750
-0.022567,-0.21957,11,-0.5,6,H,750
-0.022721,-0.22319,11,-0.5,6,H,750
-0.023264,-0.22623,11,-0.5,6,H,750
-0.023709,-0.22908,11,-0.5,6,H,750
-0.023975,-0.23161,11,-0.5,6,H,750
-0.024286,-0.23414,11,-0.5,6,H,750
-0.024357,-0.23642,11,-0.5,6,H,750
-0.024772,-0.23814,11,-0.5,6,H,750
-0.025016,-0.24016,11,-0.5,6,H,750
-0.025199,-0.24204,11,-0.5,6,H,750
-0.025506,-0.24359,11,-0.5,6,H,750
-0.025491,-0.24505,11,-0.5,6,H,750
-0.025701,-0.24624,11,-0.5,6,H,750
-0.025832,-0.24756,11,-0.5,6,H,750
-0.025948,-0.2485,11,-0.5,6,H,750
-0.026258,-0.24932,11,-0.5,6,H,750
-0.026262,-0.25032,11,-0.5,6,H,750
-0.026341,-0.25091,11,-0.5,6,H,750
-0.026696,-0.25163,11,-0.5,6,H,750
-0.026809,-0.25251,11,-0.5,6,H,750
-0.026932,-0.25352,11,-0.5,6,H,750
-0.027202,-0.25461,11,-0.5,6,H,750
-0.027209,-0.25555,11,-0.5,6,H,750
-0.027393,-0.25659,11,-0.5,6,H,750
-0.027617,-0.25761,11,-0.5,6,H,750
-0.027677,-0.25856,11,-0.5,6,H,750
-0.027887,-0.25952,11,-0.5,6,H,750
-0.027962,-0.26051,11,-0.5,6,H,750
-0.028273,-0.26115,11,-0.5,6,H,750
-0.028441,-0.2617,11,-0.5,6,H,750
-0.028284,-0.2623,11,-0.5,6,H,750
-0.028426,-0.2624,11,-0.5,6,H,750
-0.028486,-0.26263,11,-0.5,6,H,750
-0.028651,-0.26264,11,-0.5,6,H,750
-0.028808,-0.26227,11,-0.5,6,H,750
-0.028868,-0.26207,11,-0.5,6,H,750
-0.028785,-0.26153,11,-0.5,6,H,750
-0.028628,-0.26069,11,-0.5,6,H,750
-0.028677,-0.2598,11,-0.5,6,H,750
-0.028456,-0.25855,11,-0.5,6,H,750
-0.028359,-0.25702,11,-0.5,6,H,750
-0.028209,-0.25533,11,-0.5,6,H,750
-0.02801,-0.25336,11,-0.5,6,H,750
-0.028014,-0.25158,11,-0.5,6,H,750
-0.027737,-0.24967,11,-0.5,6,H,750
-0.027456,-0.24722,11,-0.5,6,H,750
-0.027153,-0.24443,11,-0.5,6,H,750
-0.027007,-0.2417,11,-0.5,6,H,750
-0.026599,-0.239,11,-0.5,6,H,750
-0.026064,-0.23592,11,-0.5,6,H,750
-0.025948,-0.23246,11,-0.5,6,H,750
-0.025581,-0.22865,11,-0.5,6,H,750
-0.025105,-0.22466,11,-0.5,6,H,750
-0.02454,-0.22049,11,-0.5,6,H,750
-0.024106,-0.21611,11,-0.5,6,H,750
-0.023612,-0.21134,11,-0.5,6,H,750
-0.022904,-0.20649,11,-0.5,6,H,750
-0.022459,-0.20151,11,-0.5,6,H,750
-0.021822,-0.19619,11,-0.5,6,H,750
-0.021362,-0.19086,11,-0.5,6,H,750
-0.020838,-0.18485,11,-0.5,6,H,750
-0.020082,-0.17888,11,-0.5,6,H,750
-0.019531,-0.17309,11,-0.5,6,H,750
-0.018723,-0.16679,11,-0.5,6,H,750
-0.018116,-0.16049,11,-0.5,6,H,750
-0.017562,-0.15425,11,-0.5,6,H,750
-0.016742,-0.14789,11,-0.5,6,H,750
-0.016125,-0.14138,11,-0.5,6,H,750
-0.015555,-0.13496,11,-0.5,6,H,750
-0.014709,-0.12843,11,-0.5,6,H,750
-0.013875,-0.12204,11,-0.5,6,H,750
-0.013433,-0.11565,11,-0.5,6,H,750
-0.01292,-0.10901,11,-0.5,6,H,750
-0.012134,-0.10265,11,-0.5,6,H,750
-0.011456,-0.096338,11,-0.5,6,H,750
-0.010805,-0.09009,11,-0.5,6,H,750
-0.010022,-0.083853,11,-0.5,6,H,750
-0.0093823,-0.077552,11,-0.5,6,H,750
-0.0088544,-0.071461,11,-0.5,6,H,750
-0.0082218,-0.065418,11,-0.5,6,H,750
-0.0076003,-0.059383,11,-0.5,6,H,750
-0.0069639,-0.053662,11,-0.5,6,H,750
-0.0063799,-0.04787,11,-0.5,6,H,750
-0.0058933,-0.042037,11,-0.5,6,H,750
-0.0053355,-0.036779,11,-0.5,6,H,750
-0.0048263,-0.031614,11,-0.5,6,H,750
-0.0043696,-0.026106,11,-0.5,6,H,750
-0.0038268,-0.020837,11,-0.5,6,H,750
-0.0032989,-0.016032,11,-0.5,6,H,750
-0.0028834,-0.010849,11,-0.5,6,H,750
-0.002408,-0.0057476,11,-0.5,6,H,750
-0.0019026,-0.00097934,11,-0.5,6,H,750
-0.0014945,0.0042635,11,-0.5,6,H,750
-0.0010902,0.0093009,11,-0.5,6,H,750
-0.00053616,0.014219,11,-0.5,6,H,750
8.1534e-05,0.019387,11,-0.5,6,H,750
0.00043343,0.02445,11,-0.5,6,H,750
0.00098749,0.029686,11,-0.5,6,H,750
0.0015528,0.034824,11,-0.5,6,H,750
0.0019047,0.040108,11,-0.5,6,H,750
0.0026384,0.045769,11,-0.5,6,H,750
0.0032037,0.051356,11,-0.5,6,H,750
0.003638,0.057122,11,-0.5,6,H,750
0.0043942,0.063101,11,-0.5,6,H,750
0.0051017,0.069368,11,-0.5,6,H,750
0.005682,0.075706,11,-0.5,6,H,750
0.0063034,0.082204,11,-0.5,6,H,750
0.0068762,0.088789,11,-0.5,6,H,750
0.0075014,0.095246,11,-0.5,6,H,750
0.0083137,0.10238,11,-0.5,6,H,750
0.0089801,0.1093,11,-0.5,6,H,750
0.0096876,0.11601,11,-0.5,6,H,750
0.010545,0.12329,11,-0.5,6,H,750
0.011249,0.13016,11,-0.5,6,H,750
0.011866,0.13705,11,-0.5,6,H,750
0.012615,0.14395,11,-0.5,6,H,750
0.013315,0.15044,11,-0.5,6,H,750
0.013929,0.15707,11,-0.5,6,H,750
0.01464,0.16346,11,-0.5,6,H,750
0.015179,0.16956,11,-0.5,6,H,750
0.015883,0.17548,11,-0.5,6,H,750
0.016666,0.18139,11,-0.5,6,H,750
0.01707,0.18675,11,-0.5,6,H,750
0.01753,0.1917,11,-0.5,6,H,750
0.018156,0.19695,11,-0.5,6,H,750
0.018901,0.20183,11,-0.5,6,H,750
0.019406,0.20638,11,-0.5,6,H,750
0.019788,0.21047,11,-0.5,6,H,750
0.020308,0.21446,11,-0.5,6,H,750
0.020604,0.21819,11,-0.5,6,H,750
0.021091,0.22137,11,-0.5,6,H,750
0.021547,0.22472,11,-0.5,6,H,750
0.021682,0.22756,11,-0.5,6,H,750
0.021914,0.23005,11,-0.5,6,H,750
0.022105,0.23243,11,-0.5,6,H,750
0.022465,0.2347,11,-0.5,6,H,750
0.022854,0.23684,11,-0.5,6,H,750
0.022895,0.23845,11,-0.5,6,H,750
0.023049,0.24014,11,-0.5,6,H,750
0.023382,0.24178,11,-0.5,6,H,750
0.023648,0.24309,11,-0.5,6,H,750
0.023775,0.24422,11,-0.5,6,H,750
0.023838,0.24534,11,-0.5,6,H,750
0.024153,0.24646,11,-0.5,6,H,750
0.024385,0.24734,11,-0.5,6,H,750
0.024351,0.24817,11,-0.5,6,H,750
0.024535,0.24895,11,-0.5,6,H,750
0.024684,0.24975,11,-0.5,6,H,750
0.024804,0.25072,11,-0.5,6,H,750
0.0251,0.25173,11,-0.5,6,H,750
0.02522,0.25294,11,-0.5,6,H,750
0.02534,0.25417,11,-0.5,6,H,750
0.02562,0.25528,11,-0.5,6,H,750
0.025811,0.25641,11,-0.5,6,H,750
0.025972,0.25755,11,-0.5,6,H,750
0.026302,0.25888,11,-0.5,6,H,750
0.026414,0.25982,11,-0.5,6,H,750
0.02635,0.26051,11,-0.5,6,H,750
0.026553,0.2612,11,-0.5,6,H,750
0.026612,0.26147,11,-0.5,6,H,750
0.026631,0.26158,11,-0.5,6,H,750
0.026942,0.26155,11,-0.5,6,H,750
0.026942,0.26151,11,-0.5,6,H,750
0.026818,0.26131,11,-0.5,6,H,750
0.026998,0.26076,11,-0.5,6,H,750
0.026927,0.26014,11,-0.5,6,H,750
0.026755,0.25923,11,-0.5,6,H,750
0.026729,0.25806,11,-0.5,6,H,750
0.02674,0.25681,11,-0.5,6,H,750
0.026717,0.25512,11,-0.5,6,H,750
0.026489,0.25309,11,-0.5,6,H,750
0.026141,0.25098,11,-0.5,6,H,750
0.025826,0.24889,11,-0.5,6,H,750
0.025677,0.24655,11,-0.5,6,H,750
0.025426,0.24384,11,-0.5,6,H,750
0.025111,0.24131,11,-0.5,6,H,750
0.024819,0.23849,11,-0.5,6,H,750
0.024452,0.23544,11,-0.5,6,H,750
