low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020252,0.21644,10,-0.4,5,V,425
0.020859,0.22135,10,-0.4,5,V,425
0.021282,0.22578,10,-0.4,5,V,425
0.021559,0.22995,10,-0.4,5,V,425
0.022042,0.23392,10,-0.4,5,V,425
0.022487,0.23736,10,-0.4,5,V,425
0.022813,0.24081,10,-0.4,5,V,425
0.023165,0.24389,10,-0.4,5,V,425
0.023535,0.24655,10,-0.4,5,V,425
0.023812,0.24913,10,-0.4,5,V,425
0.024082,0.25149,10,-0.4,5,V,425
0.024509,0.25365,10,-0.4,5,V,425
0.024816,0.25558,10,-0.4,5,V,425
0.024857,0.25748,10,-0.4,5,V,425
0.025175,0.2592,10,-0.4,5,V,425
0.025501,0.2608,10,-0.4,5,V,425
0.025605,0.26216,10,-0.4,5,V,425
0.025755,0.26339,10,-0.4,5,V,425
0.025909,0.26478,10,-0.4,5,V,425
0.026238,0.26588,10,-0.4,5,V,425
0.026343,0.26698,10,-0.4,5,V,425
0.026283,0.2682,10,-0.4,5,V,425
0.026609,0.26934,10,-0.4,5,V,425
0.026875,0.27022,10,-0.4,5,V,425
0.026833,0.27113,10,-0.4,5,V,425
0.027043,0.2723,10,-0.4,5,V,425
0.027365,0.27326,10,-0.4,5,V,425
0.027357,0.27416,10,-0.4,5,V,425
0.027649,0.27526,10,-0.4,5,V,425
0.02802,0.27629,10,-0.4,5,V,425
0.028151,0.27723,10,-0.4,5,V,425
0.028297,0.27836,10,-0.4,5,V,425
0.028383,0.27951,10,-0.4,5,V,425
0.028679,0.28031,10,-0.4,5,V,425
0.028791,0.2811,10,-0.4,5,V,425
0.028904,0.28184,10,-0.4,5,V,425
0.029154,0.28221,10,-0.4,5,V,425
0.029154,0.28251,10,-0.4,5,V,425
0.029315,0.28278,10,-0.4,5,V,425
0.029371,0.28269,10,-0.4,5,V,425
0.029368,0.28225,10,-0.4,5,V,425
0.029484,0.28167,10,-0.4,5,V,425
0.029323,0.2809,10,-0.4,5,V,425
0.029139,0.27985,10,-0.4,5,V,425
0.029079,0.27854,10,-0.4,5,V,425
0.028919,0.27695,10,-0.4,5,V,425
0.028881,0.27515,10,-0.4,5,V,425
0.028791,0.273,10,-0.4,5,V,425
0.028421,0.27058,10,-0.4,5,V,425
0.028252,0.26797,10,-0.4,5,V,425
0.027968,0.26508,10,-0.4,5,V,425
0.027522,0.26204,10,-0.4,5,V,425
0.027234,0.25859,10,-0.4,5,V,425
0.026807,0.25498,10,-0.4,5,V,425
0.026395,0.25119,10,-0.4,5,V,425
0.025995,0.24706,10,-0.4,5,V,425
0.025568,0.24263,10,-0.4,5,V,425
0.025074,0.23781,10,-0.4,5,V,425
0.024374,0.23315,10,-0.4,5,V,425
0.023823,0.22818,10,-0.4,5,V,425
0.023273,0.22282,10,-0.4,5,V,425
0.022618,0.21743,10,-0.4,5,V,425
0.022146,0.2118,10,-0.4,5,V,425
0.021562,0.20621,10,-0.4,5,V,425
0.020862,0.20028,10,-0.4,5,V,425
0.020144,0.19403,10,-0.4,5,V,425
0.019548,0.18759,10,-0.4,5,V,425
0.018953,0.18102,10,-0.4,5,V,425
0.018058,0.17448,10,-0.4,5,V,425
0.017407,0.16772,10,-0.4,5,V,425
0.016894,0.16075,10,-0.4,5,V,425
0.01622,0.15373,10,-0.4,5,V,425
0.015397,0.14686,10,-0.4,5,V,425
0.014599,0.13978,10,-0.4,5,V,425
0.013937,0.1326,10,-0.4,5,V,425
0.013087,0.12562,10,-0.4,5,V,425
0.012413,0.11847,10,-0.4,5,V,425
0.011833,0.11148,10,-0.4,5,V,425
0.011028,0.10451,10,-0.4,5,V,425
0.010302,0.097548,10,-0.4,5,V,425
0.0095978,0.091027,10,-0.4,5,V,425
0.0088154,0.084405,10,-0.4,5,V,425
0.0082089,0.077821,10,-0.4,5,V,425
0.0075949,0.07155,10,-0.4,5,V,425
0.0069099,0.065254,10,-0.4,5,V,425
0.0063371,0.059174,10,-0.4,5,V,425
0.0056408,0.053116,10,-0.4,5,V,425
0.0050792,0.047111,10,-0.4,5,V,425
0.0046263,0.04133,10,-0.4,5,V,425
0.004076,0.035523,10,-0.4,5,V,425
0.0035144,0.029951,10,-0.4,5,V,425
0.0026759,0.024439,10,-0.4,5,V,425
0.0020918,0.018669,10,-0.4,5,V,425
0.0016988,0.012836,10,-0.4,5,V,425
0.0010549,0.0072717,10,-0.4,5,V,425
0.00061313,0.0015879,10,-0.4,5,V,425
0.00019384,-0.00401,10,-0.4,5,V,425
-0.00039765,-0.0094322,10,-0.4,5,V,425
-0.0010715,-0.015325,10,-0.4,5,V,425
-0.001663,-0.020946,10,-0.4,5,V,425
-0.0021197,-0.026723,10,-0.4,5,V,425
-0.00267,-0.032612,10,-0.4,5,V,425
-0.0033289,-0.038225,10,-0.4,5,V,425
-0.0039428,-0.04444,10,-0.4,5,V,425
-0.0045044,-0.050516,10,-0.4,5,V,425
-0.0050659,-0.056674,10,-0.4,5,V,425
-0.005751,-0.063038,10,-0.4,5,V,425
-0.0065334,-0.069275,10,-0.4,5,V,425
-0.007065,-0.076069,10,-0.4,5,V,425
-0.0078624,-0.082889,10,-0.4,5,V,425
-0.0087459,-0.089873,10,-0.4,5,V,425
-0.0092063,-0.097253,10,-0.4,5,V,425
-0.0099626,-0.10456,10,-0.4,5,V,425
-0.011,-0.11212,10,-0.4,5,V,425
-0.011763,-0.11968,10,-0.4,5,V,425
-0.012362,-0.12718,10,-0.4,5,V,425
-0.013268,-0.135,10,-0.4,5,V,425
-0.013991,-0.14262,10,-0.4,5,V,425
-0.014642,-0.15001,10,-0.4,5,V,425
-0.015585,-0.15749,10,-0.4,5,V,425
-0.016312,-0.1648,10,-0.4,5,V,425
-0.01709,-0.17184,10,-0.4,5,V,425
-0.017652,-0.17868,10,-0.4,5,V,425
-0.018363,-0.18528,10,-0.4,5,V,425
-0.019359,-0.19166,10,-0.4,5,V,425
-0.019861,-0.19788,10,-0.4,5,V,425
-0.020534,-0.20397,10,-0.4,5,V,425
-0.021208,-0.20962,10,-0.4,5,V,425
-0.021699,-0.21498,10,-0.4,5,V,425
-0.022279,-0.22006,10,-0.4,5,V,425
-0.02262,-0.2246,10,-0.4,5,V,425
-0.023222,-0.22904,10,-0.4,5,V,425
-0.023829,-0.23326,10,-0.4,5,V,425
-0.024151,-0.23695,10,-0.4,5,V,425
-0.024615,-0.24049,10,-0.4,5,V,425
-0.024952,-0.24384,10,-0.4,5,V,425
-0.025233,-0.2466,10,-0.4,5,V,425
-0.025667,-0.24922,10,-0.4,5,V,425
-0.025974,-0.25175,10,-0.4,5,V,425
-0.026083,-0.25394,10,-0.4,5,V,425
-0.02633,-0.25595,10,-0.4,5,V,425
-0.026573,-0.25775,10,-0.4,5,V,425
-0.026861,-0.25932,10,-0.4,5,V,425
-0.027063,-0.26087,10,-0.4,5,V,425
-0.027131,-0.26224,10,-0.4,5,V,425
-0.027378,-0.2634,10,-0.4,5,V,425
-0.027602,-0.26468,10,-0.4,5,V,425
-0.027876,-0.2659,10,-0.4,5,V,425
-0.027872,-0.26701,10,-0.4,5,V,425
-0.028018,-0.26821,10,-0.4,5,V,425
-0.028344,-0.26939,10,-0.4,5,V,425
-0.028546,-0.27028,10,-0.4,5,V,425
-0.028969,-0.27125,10,-0.4,5,V,425
-0.028988,-0.27249,10,-0.4,5,V,425
-0.028984,-0.27346,10,-0.4,5,V,425
-0.029384,-0.27454,10,-0.4,5,V,425
-0.02959,-0.27576,10,-0.4,5,V,425
-0.029639,-0.27707,10,-0.4,5,V,425
-0.029875,-0.2783,10,-0.4,5,V,425
-0.030092,-0.27926,10,-0.4,5,V,425
-0.030346,-0.28036,10,-0.4,5,V,425
-0.03059,-0.28122,10,-0.4,5,V,425
-0.030683,-0.28192,10,-0.4,5,V,425
-0.030934,-0.28272,10,-0.4,5,V,425
-0.03093,-0.28305,10,-0.4,5,V,425
-0.031032,-0.28323,10,-0.4,5,V,425
-0.031095,-0.28337,10,-0.4,5,V,425
-0.030968,-0.28318,10,-0.4,5,V,425
-0.031136,-0.28284,10,-0.4,5,V,425
-0.031013,-0.28219,10,-0.4,5,V,425
-0.031024,-0.28139,10,-0.4,5,V,425
-0.031095,-0.28043,10,-0.4,5,V,425
-0.030882,-0.2791,10,-0.4,5,V,425
-0.030822,-0.27762,10,-0.4,5,V,425
-0.030609,-0.2757,10,-0.4,5,V,425
-0.030388,-0.27362,10,-0.4,5,V,425
-0.030212,-0.27139,10,-0.4,5,V,425
-0.02998,-0.26862,10,-0.4,5,V,425
-0.029718,-0.26588,10,-0.4,5,V,425
-0.029212,-0.26274,10,-0.4,5,V,425
-0.028901,-0.2593,10,-0.4,5,V,425
-0.028617,-0.25591,10,-0.4,5,V,425
-0.028183,-0.25185,10,-0.4,5,V,425
-0.027786,-0.24761,10,-0.4,5,V,425
-0.027198,-0.24327,10,-0.4,5,V,425
-0.026678,-0.2388,10,-0.4,5,V,425
-0.026214,-0.23411,10,-0.4,5,V,425
-0.025611,-0.22884,10,-0.4,5,V,425
-0.025154,-0.22368,10,-0.4,5,V,425
-0.024611,-0.21819,10,-0.4,5,V,425
-0.023803,-0.21251,10,-0.4,5,V,425
-0.023297,-0.20689,10,-0.4,5,V,425
-0.022856,-0.2008,10,-0.4,5,V,425
-0.021965,-0.19465,10,-0.4,5,V,425
-0.021272,-0.18828,10,-0.4,5,V,425
-0.020714,-0.18185,10,-0.4,5,V,425
-0.019962,-0.17532,10,-0.4,5,V,425
-0.019262,-0.16831,10,-0.4,5,V,425
-0.018483,-0.1614,10,-0.4,5,V,425
-0.017869,-0.15442,10,-0.4,5,V,425
-0.017064,-0.1471,10,-0.4,5,V,425
-0.016211,-0.13995,10,-0.4,5,V,425
-0.015724,-0.13306,10,-0.4,5,V,425
-0.014863,-0.12596,10,-0.4,5,V,425
-0.013991,-0.11878,10,-0.4,5,V,425
-0.013448,-0.11173,10,-0.4,5,V,425
-0.012879,-0.10481,10,-0.4,5,V,425
-0.01204,-0.098184,10,-0.4,5,V,425
-0.011355,-0.091401,10,-0.4,5,V,425
-0.010805,-0.084768,10,-0.4,5,V,425
-0.0099438,-0.078359,10,-0.4,5,V,425
-0.0092176,-0.071868,10,-0.4,5,V,425
-0.0086373,-0.065676,10,-0.4,5,V,425
-0.0080758,-0.059339,10,-0.4,5,V,425
-0.0073645,-0.053176,10,-0.4,5,V,425
-0.0067431,-0.04719,10,-0.4,5,V,425
-0.0062452,-0.041147,10,-0.4,5,V,425
-0.0054665,-0.035493,10,-0.4,5,V,425
-0.0049424,-0.029574,10,-0.4,5,V,425
-0.0045905,-0.023831,10,-0.4,5,V,425
-0.0039391,-0.018419,10,-0.4,5,V,425
-0.0033963,-0.012567,10,-0.4,5,V,425
-0.0028909,-0.0068799,10,-0.4,5,V,425
-0.0021983,-0.0015175,10,-0.4,5,V,425
-0.0017678,0.0041813,10,-0.4,5,V,425
-0.0012587,0.0099885,10,-0.4,5,V,425
-0.00058108,0.01556,10,-0.4,5,V,425
-0.00016929,0.021476,10,-0.4,5,V,425
0.00051579,0.027421,10,-0.4,5,V,425
0.0011073,0.033176,10,-0.4,5,V,425
0.0015902,0.039177,10,-0.4,5,V,425
0.0024512,0.045224,10,-0.4,5,V,425
0.003039,0.051476,10,-0.4,5,V,425
0.0035519,0.057914,10,-0.4,5,V,425
0.0041995,0.064334,10,-0.4,5,V,425
0.0048659,0.070986,10,-0.4,5,V,425
0.0056296,0.077854,10,-0.4,5,V,425
0.0063745,0.084846,10,-0.4,5,V,425
0.0070671,0.091797,10,-0.4,5,V,425
0.0078345,0.098815,10,-0.4,5,V,425
0.0085608,0.10634,10,-0.4,5,V,425
0.0091673,0.11391,10,-0.4,5,V,425
0.010069,0.1214,10,-0.4,5,V,425
0.010964,0.12937,10,-0.4,5,V,425
0.011735,0.13714,10,-0.4,5,V,425
0.012566,0.14464,10,-0.4,5,V,425
0.013293,0.15232,10,-0.4,5,V,425
0.014056,0.15984,10,-0.4,5,V,425
0.014753,0.16712,10,-0.4,5,V,425
0.015625,0.17409,10,-0.4,5,V,425
0.016396,0.181,10,-0.4,5,V,425
0.016946,0.18761,10,-0.4,5,V,425
0.017815,0.19391,10,-0.4,5,V,425
0.018343,0.20007,10,-0.4,5,V,425
0.018934,0.20576,10,-0.4,5,V,425
0.01975,0.21132,10,-0.4,5,V,425
0.020132,0.21653,10,-0.4,5,V,425
0.020671,0.22137,10,-0.4,5,V,425
0.021169,0.22588,10,-0.4,5,V,425
0.021547,0.22999,10,-0.4,5,V,425
0.022,0.23384,10,-0.4,5,V,425
0.02242,0.23738,10,-0.4,5,V,425
0.022783,0.24082,10,-0.4,5,V,425
0.023056,0.2438,10,-0.4,5,V,425
0.023502,0.24653,10,-0.4,5,V,425
0.023775,0.24897,10,-0.4,5,V,425
0.024089,0.25117,10,-0.4,5,V,425
0.024404,0.25343,10,-0.4,5,V,425
0.024419,0.25517,10,-0.4,5,V,425
0.024733,0.25681,10,-0.4,5,V,425
0.024943,0.25832,10,-0.4,5,V,425
0.025111,0.25975,10,-0.4,5,V,425
0.025291,0.26121,10,-0.4,5,V,425
0.025362,0.26253,10,-0.4,5,V,425
0.025778,0.26391,10,-0.4,5,V,425
0.026021,0.26489,10,-0.4,5,V,425
0.026017,0.26589,10,-0.4,5,V,425
0.026223,0.26709,10,-0.4,5,V,425
0.026437,0.26798,10,-0.4,5,V,425
0.026466,0.26891,10,-0.4,5,V,425
0.026729,0.26984,10,-0.4,5,V,425
0.027009,0.27082,10,-0.4,5,V,425
0.027129,0.27181,10,-0.4,5,V,425
0.02735,0.27263,10,-0.4,5,V,425
0.027571,0.27374,10,-0.4,5,V,425
0.027691,0.27475,10,-0.4,5,V,425
0.027758,0.2757,10,-0.4,5,V,425
0.028028,0.27667,10,-0.4,5,V,425
0.028192,0.27746,10,-0.4,5,V,425
0.02832,0.27827,10,-0.4,5,V,425
0.02857,0.2788,10,-0.4,5,V,425
0.028683,0.27954,10,-0.4,5,V,425
0.028855,0.2801,10,-0.4,5,V,425
0.028881,0.28021,10,-0.4,5,V,425
0.028832,0.28033,10,-0.4,5,V,425
0.028963,0.28016,10,-0.4,5,V,425
0.028948,0.2799,10,-0.4,5,V,425
0.029053,0.27943,10,-0.4,5,V,425
0.029173,0.27871,10,-0.4,5,V,425
0.028945,0.27773,10,-0.4,5,V,425
0.028829,0.27643,10,-0.4,5,V,425
0.028761,0.27495,10,-0.4,5,V,425
0.028488,0.27337,10,-0.4,5,V,425
0.028316,0.27131,10,-0.4,5,V,425
0.028117,0.26884,10,-0.4,5,V,425
0.027751,0.2664,10,-0.4,5,V,425
0.027593,0.26353,10,-0.4,5,V,425
0.02735,0.26047,10,-0.4,5,V,425
0.026957,0.25726,10,-0.4,5,V,425
0.02656,0.25358,10,-0.4,5,V,425
0.026021,0.24967,10,-0.4,5,V,425
0.025624,0.24562,10,-0.4,5,V,425
0.025171,0.24132,10,-0.4,5,V,425
0.024606,0.23669,10,-0.4,5,V,425
0.024205,0.23185,10,-0.4,5,V,425
0.02373,0.22692,10,-0.4,5,V,425
0.02318,0.22178,10,-0.4,5,V,425
0.022629,0.21643,10,-0.4,5,V,425
0.022,0.21102,10,-0.4,5,V,425
0.021394,0.20523,10,-0.4,5,V,425
0.020795,0.19917,10,-0.4,5,V,425
0.020035,0.19294,10,-0.4,5,V,425
0.019327,0.18656,10,-0.4,5,V,425
0.0188,0.18007,10,-0.4,5,V,425
0.018085,0.17333,10,-0.4,5,V,425
0.017317,0.16662,10,-0.4,5,V,425
0.016688,0.15967,10,-0.4,5,V,425
0.015947,0.15265,10,-0.4,5,V,425
0.015202,0.14562,10,-0.4,5,V,425
0.014416,0.13842,10,-0.4,5,V,425
0.013585,0.13142,10,-0.4,5,V,425
0.012989,0.12435,10,-0.4,5,V,425
0.012282,0.11724,10,-0.4,5,V,425
0.01138,0.11038,10,-0.4,5,V,425
0.010784,0.10352,10,-0.4,5,V,425
0.010193,0.096767,10,-0.4,5,V,425
0.0094143,0.090108,10,-0.4,5,V,425
0.0086843,0.083389,10,-0.4,5,V,425
0.008018,0.077029,10,-0.4,5,V,425
0.0075575,0.070773,10,-0.4,5,V,425
0.0068238,0.064327,10,-0.4,5,V,425
0.0060676,0.058138,10,-0.4,5,V,425
0.0056595,0.052021,10,-0.4,5,V,425
0.004952,0.046057,10,-0.4,5,V,425
0.0042107,0.040362,10,-0.4,5,V,425
0.0036417,0.034592,10,-0.4,5,V,425
0.0032786,0.029017,10,-0.4,5,V,425
0.0028219,0.023516,10,-0.4,5,V,425
0.002148,0.017933,10,-0.4,5,V,425
0.0016164,0.012399,10,-0.4,5,V,425
0.0010362,0.0067598,10,-0.4,5,V,425
0.00055697,0.0011731,10,-0.4,5,V,425
3.6611e-05,-0.0043089,10,-0.4,5,V,425
-0.00061852,-0.0098395,10,-0.4,5,V,425
-0.0011539,-0.015475,10,-0.4,5,V,425
-0.0016106,-0.020934,10,-0.4,5,V,425
-0.0021833,-0.026465,10,-0.4,5,V,425
-0.0027149,-0.032224,10,-0.4,5,V,425
-0.0032652,-0.037919,10,-0.4,5,V,425
-0.0039728,-0.043711,10,-0.4,5,V,425
-0.0045755,-0.049638,10,-0.4,5,V,425
-0.0052007,-0.055867,10,-0.4,5,V,425
-0.0057847,-0.062111,10,-0.4,5,V,425
-0.0064623,-0.068505,10,-0.4,5,V,425
-0.007095,-0.075288,10,-0.4,5,V,425
-0.0076677,-0.082048,10,-0.4,5,V,425
-0.0084539,-0.089107,10,-0.4,5,V,425
-0.0092063,-0.096349,10,-0.4,5,V,425
-0.0099064,-0.10372,10,-0.4,5,V,425
-0.010723,-0.11137,10,-0.4,5,V,425
-0.011737,-0.11903,10,-0.4,5,V,425
-0.012478,-0.12678,10,-0.4,5,V,425
-0.013291,-0.13466,10,-0.4,5,V,425
-0.014197,-0.14248,10,-0.4,5,V,425
-0.014754,-0.15003,10,-0.4,5,V,425
-0.015713,-0.15748,10,-0.4,5,V,425
-0.016581,-0.16483,10,-0.4,5,V,425
-0.01715,-0.17196,10,-0.4,5,V,425
-0.017888,-0.17903,10,-0.4,5,V,425
-0.018685,-0.18563,10,-0.4,5,V,425
-0.019505,-0.19198,10,-0.4,5,V,425
-0.019921,-0.1981,10,-0.4,5,V,425
-0.020403,-0.20389,10,-0.4,5,V,425
-0.021051,-0.20941,10,-0.4,5,V,425
-0.021609,-0.21442,10,-0.4,5,V,425
-0.022301,-0.21944,10,-0.4,5,V,425
-0.022706,-0.22386,10,-0.4,5,V,425
-0.023065,-0.228,10,-0.4,5,V,425
-0.023469,-0.23197,10,-0.4,5,V,425
-0.024009,-0.23531,10,-0.4,5,V,425
-0.02451,-0.23886,10,-0.4,5,V,425
-0.024589,-0.24189,10,-0.4,5,V,425
-0.025019,-0.24445,10,-0.4,5,V,425
-0.025379,-0.24702,10,-0.4,5,V,425
-0.025446,-0.24943,10,-0.4,5,V,425
-0.025805,-0.25165,10,-0.4,5,V,425
-0.026184,-0.25357,10,-0.4,5,V,425
-0.026352,-0.25547,10,-0.4,5,V,425
-0.026363,-0.25701,10,-0.4,5,V,425
-0.026678,-0.25849,10,-0.4,5,V,425
-0.027164,-0.25991,10,-0.4,5,V,425
-0.027314,-0.26111,10,-0.4,5,V,425
-0.027288,-0.26248,10,-0.4,5,V,425
-0.0274,-0.26357,10,-0.4,5,V,425
-0.027674,-0.26461,10,-0.4,5,V,425
-0.027917,-0.26571,10,-0.4,5,V,425
-0.027973,-0.26668,10,-0.4,5,V,425
-0.028078,-0.26773,10,-0.4,5,V,425
-0.028456,-0.26868,10,-0.4,5,V,425
-0.028636,-0.2697,10,-0.4,5,V,425
-0.028879,-0.27069,10,-0.4,5,V,425
-0.029164,-0.27182,10,-0.4,5,V,425
-0.029178,-0.27291,10,-0.4,5,V,425
-0.029343,-0.27381,10,-0.4,5,V,425
-0.029515,-0.275,10,-0.4,5,V,425
-0.029736,-0.276,10,-0.4,5,V,425
-0.029901,-0.27698,10,-0.4,5,V,425
-0.030028,-0.27803,10,-0.4,5,V,425
-0.03029,-0.27887,10,-0.4,5,V,425
-0.030399,-0.27971,10,-0.4,5,V,425
-0.030597,-0.28038,10,-0.4,5,V,425
-0.030728,-0.28062,10,-0.4,5,V,425
-0.030687,-0.28063,10,-0.4,5,V,425
-0.030818,-0.28066,10,-0.4,5,V,425
-0.030919,-0.28027,10,-0.4,5,V,425
-0.03093,-0.27975,10,-0.4,5,V,425
-0.030878,-0.27907,10,-0.4,5,V,425
-0.030695,-0.27798,10,-0.4,5,V,425
-0.030635,-0.27683,10,-0.4,5,V,425
-0.030522,-0.27532,10,-0.4,5,V,425
-0.030406,-0.27354,10,-0.4,5,V,425
-0.030275,-0.27137,10,-0.4,5,V,425
-0.029987,-0.26909,10,-0.4,5,V,425
-0.029811,-0.26678,10,-0.4,5,V,425
-0.02947,-0.26405,10,-0.4,5,V,425
-0.029021,-0.26112,10,-0.4,5,V,425
-0.028782,-0.25792,10,-0.4,5,V,425
-0.028463,-0.25452,10,-0.4,5,V,425
-0.028003,-0.25081,10,-0.4,5,V,425
-0.027606,-0.24672,10,-0.4,5,V,425
-0.027108,-0.24259,10,-0.4,5,V,425
-0.026693,-0.23807,10,-0.4,5,V,425
-0.026247,-0.23337,10,-0.4,5,V,425
-0.025495,-0.22861,10,-0.4,5,V,425
-0.025087,-0.22356,10,-0.4,5,V,425
-0.024469,-0.21832,10,-0.4,5,V,425
-0.023769,-0.21275,10,-0.4,5,V,425
-0.023398,-0.20718,10,-0.4,5,V,425
-0.022597,-0.20131,10,-0.4,5,V,425
-0.022092,-0.1951,10,-0.4,5,V,425
-0.02165,-0.18888,10,-0.4,5,V,425
-0.020755,-0.18251,10,-0.4,5,V,425
-0.020138,-0.17603,10,-0.4,5,V,425
-0.019352,-0.16922,10,-0.4,5,V,425
-0.018483,-0.16241,10,-0.4,5,V,425
-0.017899,-0.15544,10,-0.4,5,V,425
-0.01709,-0.14833,10,-0.4,5,V,425
-0.016357,-0.14133,10,-0.4,5,V,425
-0.015608,-0.13415,10,-0.4,5,V,425
-0.014882,-0.12712,10,-0.4,5,V,425
-0.014406,-0.12009,10,-0.4,5,V,425
-0.013523,-0.11302,10,-0.4,5,V,425
-0.012729,-0.10609,10,-0.4,5,V,425
-0.012119,-0.09911,10,-0.4,5,V,425
-0.011258,-0.092347,10,-0.4,5,V,425
-0.010588,-0.08559,10,-0.4,5,V,425
-0.0098989,-0.079088,10,-0.4,5,V,425
-0.0092176,-0.072627,10,-0.4,5,V,425
-0.0086897,-0.066166,10,-0.4,5,V,425
-0.0080571,-0.060262,10,-0.4,5,V,425
-0.007372,-0.054021,10,-0.4,5,V,425
-0.0068142,-0.048049,10,-0.4,5,V,425
-0.0063724,-0.042392,10,-0.4,5,V,425
-0.0057285,-0.036547,10,-0.4,5,V,425
-0.0050622,-0.031162,10,-0.4,5,V,425
-0.0044669,-0.025531,10,-0.4,5,V,425
-0.0039765,-0.019993,10,-0.4,5,V,425
-0.0035498,-0.014563,10,-0.4,5,V,425
-0.0029283,-0.0090697,10,-0.4,5,V,425
-0.0024192,-0.0037297,10,-0.4,5,V,425
-0.0019625,0.0017897,10,-0.4,5,V,425
-0.001356,0.0069765,10,-0.4,5,V,425
-0.00080944,0.012309,10,-0.4,5,V,425
-0.00034524,0.017828,10,-0.4,5,V,425
0.00031738,0.023258,10,-0.4,5,V,425
0.00090138,0.028942,10,-0.4,5,V,425
0.0013544,0.034499,10,-0.4,5,V,425
0.0019533,0.040272,10,-0.4,5,V,425
0.0025261,0.04639,10,-0.4,5,V,425
0.0032411,0.05229,10,-0.4,5,V,425
0.0038289,0.058385,10,-0.4,5,V,425
0.0043754,0.064928,10,-0.4,5,V,425
0.0050568,0.071502,10,-0.4,5,V,425
0.0056745,0.078299,10,-0.4,5,V,425
0.0065393,0.08519,10,-0.4,5,V,425
0.0072468,0.092215,10,-0.4,5,V,425
0.0079094,0.099641,10,-0.4,5,V,425
0.008763,0.10708,10,-0.4,5,V,425
0.009448,0.11463,10,-0.4,5,V,425
0.010189,0.12216,10,-0.4,5,V,425
0.011054,0.12982,10,-0.4,5,V,425
0.011855,0.13747,10,-0.4,5,V,425
0.012679,0.14488,10,-0.4,5,V,425
0.01342,0.15241,10,-0.4,5,V,425
0.014068,0.15979,10,-0.4,5,V,425
0.014932,0.16691,10,-0.4,5,V,425
0.015749,0.17387,10,-0.4,5,V,425
0.016452,0.18061,10,-0.4,5,V,425
0.017122,0.18708,10,-0.4,5,V,425
0.017706,0.19325,10,-0.4,5,V,425
0.018347,0.19916,10,-0.4,5,V,425
0.019043,0.20491,10,-0.4,5,V,425
0.019784,0.21035,10,-0.4,5,V,425
0.02026,0.21534,10,-0.4,5,V,425
0.020608,0.2201,10,-0.4,5,V,425
0.021117,0.22438,10,-0.4,5,V,425
0.021547,0.22833,10,-0.4,5,V,425
0.021813,0.23207,10,-0.4,5,V,425
0.022184,0.23536,10,-0.4,5,V,425
0.022577,0.23843,10,-0.4,5,V,425
0.022846,0.24122,10,-0.4,5,V,425
0.023239,0.24375,10,-0.4,5,V,425
0.023513,0.24606,10,-0.4,5,V,425
0.023707,0.248,10,-0.4,5,V,425
0.024026,0.24984,10,-0.4,5,V,425
0.02425,0.25147,10,-0.4,5,V,425
0.024392,0.25303,10,-0.4,5,V,425
0.02458,0.25449,10,-0.4,5,V,425
0.024838,0.25562,10,-0.4,5,V,425
0.025025,0.25694,10,-0.4,5,V,425
0.025085,0.25808,10,-0.4,5,V,425
0.025283,0.25903,10,-0.4,5,V,425
0.025534,0.26011,10,-0.4,5,V,425
0.025512,0.26112,10,-0.4,5,V,425
0.025654,0.26207,10,-0.4,5,V,425
0.025867,0.26295,10,-0.4,5,V,425
0.026115,0.26408,10,-0.4,5,V,425
0.026549,0.26498,10,-0.4,5,V,425
0.026691,0.26584,10,-0.4,5,V,425
0.026822,0.26696,10,-0.4,5,V,425
0.026938,0.26803,10,-0.4,5,V,425
0.027009,0.2691,10,-0.4,5,V,425
0.027357,0.27006,10,-0.4,5,V,425
0.027627,0.27099,10,-0.4,5,V,425
0.027683,0.27181,10,-0.4,5,V,425
0.027889,0.27268,10,-0.4,5,V,425
0.028087,0.27347,10,-0.4,5,V,425
0.028106,0.27388,10,-0.4,5,V,425
0.028218,0.27412,10,-0.4,5,V,425
0.028346,0.27439,10,-0.4,5,V,425
0.028331,0.27439,10,-0.4,5,V,425
0.028428,0.27415,10,-0.4,5,V,425
0.028495,0.27387,10,-0.4,5,V,425
0.028428,0.27321,10,-0.4,5,V,425
0.028372,0.27257,10,-0.4,5,V,425
0.028196,0.27168,10,-0.4,5,V,425
0.028218,0.27028,10,-0.4,5,V,425
0.028196,0.2689,10,-0.4,5,V,425
0.028001,0.26721,10,-0.4,5,V,425
0.027934,0.26518,10,-0.4,5,V,425
0.027473,0.26312,10,-0.4,5,V,425
0.027122,0.26079,10,-0.4,5,V,425
0.027125,0.25808,10,-0.4,5,V,425
0.026785,0.25528,10,-0.4,5,V,425
0.026444,0.25235,10,-0.4,5,V,425
0.026073,0.24908,10,-0.4,5,V,425
0.025609,0.24543,10,-0.4,5,V,425
0.025272,0.24161,10,-0.4,5,V,425
0.024801,0.23749,10,-0.4,5,V,425
0.024389,0.23297,10,-0.4,5,V,425
0.023891,0.22844,10,-0.4,5,V,425
0.023344,0.22383,10,-0.4,5,V,425
0.022839,0.21892,10,-0.4,5,V,425
0.022251,0.2138,10,-0.4,5,V,425
0.021828,0.20834,10,-0.4,5,V,425
0.021229,0.2027,10,-0.4,5,V,425
0.020436,0.19705,10,-0.4,5,V,425
0.019844,0.19115,10,-0.4,5,V,425
0.019215,0.18497,10,-0.4,5,V,425
