low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01347,-0.11092,10,-0.4,2,H,425
-0.012677,-0.1042,10,-0.4,2,H,425
-0.01192,-0.097264,10,-0.4,2,H,425
-0.011273,-0.090609,10,-0.4,2,H,425
-0.010767,-0.084051,10,-0.4,2,H,425
-0.0099588,-0.077534,10,-0.4,2,H,425
-0.0091539,-0.071196,10,-0.4,2,H,425
-0.0086486,-0.065093,10,-0.4,2,H,425
-0.0080346,-0.058789,10,-0.4,2,H,425
-0.0074281,-0.052552,10,-0.4,2,H,425
-0.0068404,-0.046861,10,-0.4,2,H,425
-0.0062264,-0.04096,10,-0.4,2,H,425
-0.0055788,-0.035161,10,-0.4,2,H,425
-0.0049162,-0.029559,10,-0.4,2,H,425
-0.0045044,-0.023931,10,-0.4,2,H,425
-0.0039129,-0.018423,10,-0.4,2,H,425
-0.0032091,-0.012822,10,-0.4,2,H,425
-0.0028198,-0.007276,10,-0.4,2,H,425
-0.002393,-0.0017342,10,-0.4,2,H,425
-0.0018352,0.003845,10,-0.4,2,H,425
-0.0011726,0.0093121,10,-0.4,2,H,425
-0.00066719,0.014876,10,-0.4,2,H,425
-0.00017677,0.020549,10,-0.4,2,H,425
0.00034359,0.026065,10,-0.4,2,H,425
0.00094631,0.031782,10,-0.4,2,H,425
0.0017137,0.037668,10,-0.4,2,H,425
0.002163,0.043471,10,-0.4,2,H,425
0.0027657,0.049222,10,-0.4,2,H,425
0.0033834,0.055149,10,-0.4,2,H,425
0.0038888,0.061603,10,-0.4,2,H,425
0.0046263,0.067817,10,-0.4,2,H,425
0.0052814,0.074192,10,-0.4,2,H,425
0.0059964,0.081109,10,-0.4,2,H,425
0.0066291,0.087933,10,-0.4,2,H,425
0.0072468,0.09504,10,-0.4,2,H,425
0.008164,0.10241,10,-0.4,2,H,425
0.0089164,0.11003,10,-0.4,2,H,425
0.0097662,0.11766,10,-0.4,2,H,425
0.010638,0.12529,10,-0.4,2,H,425
0.011245,0.13313,10,-0.4,2,H,425
0.012162,0.14082,10,-0.4,2,H,425
0.01296,0.14852,10,-0.4,2,H,425
0.013645,0.15614,10,-0.4,2,H,425
0.014532,0.1636,10,-0.4,2,H,425
0.015352,0.17073,10,-0.4,2,H,425
0.016003,0.17747,10,-0.4,2,H,425
0.016684,0.18417,10,-0.4,2,H,425
0.01753,0.1906,10,-0.4,2,H,425
0.01807,0.19676,10,-0.4,2,H,425
0.018567,0.20261,10,-0.4,2,H,425
0.019297,0.20796,10,-0.4,2,H,425
0.019822,0.21298,10,-0.4,2,H,425
0.020308,0.21786,10,-0.4,2,H,425
0.020885,0.22238,10,-0.4,2,H,425
0.021229,0.22673,10,-0.4,2,H,425
0.021611,0.23081,10,-0.4,2,H,425
0.02203,0.23421,10,-0.4,2,H,425
0.022524,0.23752,10,-0.4,2,H,425
0.022918,0.24066,10,-0.4,2,H,425
0.023049,0.24349,10,-0.4,2,H,425
0.023487,0.24602,10,-0.4,2,H,425
0.023741,0.24835,10,-0.4,2,H,425
0.023913,0.25067,10,-0.4,2,H,425
0.024217,0.25268,10,-0.4,2,H,425
0.024452,0.25463,10,-0.4,2,H,425
0.024819,0.25638,10,-0.4,2,H,425
0.025081,0.25798,10,-0.4,2,H,425
0.025212,0.25955,10,-0.4,2,H,425
0.025201,0.26079,10,-0.4,2,H,425
0.025396,0.26189,10,-0.4,2,H,425
0.025736,0.26304,10,-0.4,2,H,425
0.025838,0.26405,10,-0.4,2,H,425
0.025912,0.26496,10,-0.4,2,H,425
0.026133,0.266,10,-0.4,2,H,425
0.026343,0.2669,10,-0.4,2,H,425
0.026392,0.26785,10,-0.4,2,H,425
0.026729,0.26891,10,-0.4,2,H,425
0.027095,0.26977,10,-0.4,2,H,425
0.027065,0.27064,10,-0.4,2,H,425
0.027313,0.27159,10,-0.4,2,H,425
0.027642,0.27261,10,-0.4,2,H,425
0.027646,0.27362,10,-0.4,2,H,425
0.027863,0.27478,10,-0.4,2,H,425
0.028046,0.27575,10,-0.4,2,H,425
0.02829,0.27658,10,-0.4,2,H,425
0.028451,0.27757,10,-0.4,2,H,425
0.028421,0.27811,10,-0.4,2,H,425
0.028754,0.27853,10,-0.4,2,H,425
0.02875,0.27895,10,-0.4,2,H,425
0.02878,0.27897,10,-0.4,2,H,425
0.028911,0.27889,10,-0.4,2,H,425
0.028926,0.27867,10,-0.4,2,H,425
0.029072,0.27828,10,-0.4,2,H,425
0.028799,0.27758,10,-0.4,2,H,425
0.028709,0.27652,10,-0.4,2,H,425
0.028825,0.27533,10,-0.4,2,H,425
0.028683,0.27396,10,-0.4,2,H,425
0.028484,0.27231,10,-0.4,2,H,425
0.028394,0.27036,10,-0.4,2,H,425
0.028312,0.26824,10,-0.4,2,H,425
0.02793,0.26591,10,-0.4,2,H,425
0.027653,0.26316,10,-0.4,2,H,425
0.027294,0.26023,10,-0.4,2,H,425
0.026845,0.25715,10,-0.4,2,H,425
0.026642,0.25363,10,-0.4,2,H,425
0.026201,0.24989,10,-0.4,2,H,425
0.025849,0.24597,10,-0.4,2,H,425
0.025396,0.24154,10,-0.4,2,H,425
0.024786,0.23697,10,-0.4,2,H,425
0.024407,0.23236,10,-0.4,2,H,425
0.023823,0.22729,10,-0.4,2,H,425
0.023322,0.22214,10,-0.4,2,H,425
0.022708,0.21687,10,-0.4,2,H,425
0.02209,0.21102,10,-0.4,2,H,425
0.021604,0.20515,10,-0.4,2,H,425
0.020683,0.19931,10,-0.4,2,H,425
0.020024,0.19303,10,-0.4,2,H,425
0.019541,0.18671,10,-0.4,2,H,425
0.018698,0.1802,10,-0.4,2,H,425
0.017916,0.17333,10,-0.4,2,H,425
0.017276,0.16642,10,-0.4,2,H,425
0.016714,0.15955,10,-0.4,2,H,425
0.015928,0.15248,10,-0.4,2,H,425
0.014996,0.14517,10,-0.4,2,H,425
0.014427,0.1381,10,-0.4,2,H,425
0.013693,0.13103,10,-0.4,2,H,425
0.012832,0.12394,10,-0.4,2,H,425
0.012173,0.1167,10,-0.4,2,H,425
0.011485,0.10933,10,-0.4,2,H,425
0.010758,0.10239,10,-0.4,2,H,425
0.010013,0.095489,10,-0.4,2,H,425
0.0092571,0.08862,10,-0.4,2,H,425
0.0085571,0.081946,10,-0.4,2,H,425
0.0079431,0.07547,10,-0.4,2,H,425
0.007243,0.06914,10,-0.4,2,H,425
0.0066216,0.062787,10,-0.4,2,H,425
0.0059403,0.056606,10,-0.4,2,H,425
0.0053113,0.050594,10,-0.4,2,H,425
0.004937,0.044626,10,-0.4,2,H,425
0.0044241,0.038845,10,-0.4,2,H,425
0.003754,0.033303,10,-0.4,2,H,425
0.0030315,0.027784,10,-0.4,2,H,425
0.0026384,0.022047,10,-0.4,2,H,425
0.0021031,0.016382,10,-0.4,2,H,425
0.0013656,0.01105,10,-0.4,2,H,425
0.0010212,0.0055341,10,-0.4,2,H,425
0.00032861,4.4572e-05,10,-0.4,2,H,425
-0.00032277,-0.0055159,10,-0.4,2,H,425
-0.00058857,-0.011218,10,-0.4,2,H,425
-0.0012512,-0.016469,10,-0.4,2,H,425
-0.001779,-0.022007,10,-0.4,2,H,425
-0.0022507,-0.02781,10,-0.4,2,H,425
-0.0028385,-0.033419,10,-0.4,2,H,425
-0.0033551,-0.039163,10,-0.4,2,H,425
-0.0040402,-0.045071,10,-0.4,2,H,425
-0.0044744,-0.051114,10,-0.4,2,H,425
-0.005137,-0.057141,10,-0.4,2,H,425
-0.0059681,-0.063546,10,-0.4,2,H,425
-0.0065559,-0.070112,10,-0.4,2,H,425
-0.0072073,-0.076614,10,-0.4,2,H,425
-0.0079672,-0.083632,10,-0.4,2,H,425
-0.0087646,-0.090672,10,-0.4,2,H,425
-0.0093299,-0.097791,10,-0.4,2,H,425
-0.010157,-0.10528,10,-0.4,2,H,425
-0.01091,-0.11285,10,-0.4,2,H,425
-0.011497,-0.12048,10,-0.4,2,H,425
-0.012482,-0.12827,10,-0.4,2,H,425
-0.013279,-0.13606,10,-0.4,2,H,425
-0.014084,-0.14373,10,-0.4,2,H,425
-0.014964,-0.15153,10,-0.4,2,H,425
-0.015642,-0.15899,10,-0.4,2,H,425
-0.016353,-0.1663,10,-0.4,2,H,425
-0.017169,-0.17364,10,-0.4,2,H,425
-0.017955,-0.18055,10,-0.4,2,H,425
-0.018618,-0.18733,10,-0.4,2,H,425
-0.019359,-0.19374,10,-0.4,2,H,425
-0.020183,-0.19996,10,-0.4,2,H,425
-0.020737,-0.20592,10,-0.4,2,H,425
-0.021272,-0.21148,10,-0.4,2,H,425
-0.022122,-0.21704,10,-0.4,2,H,425
-0.022564,-0.22211,10,-0.4,2,H,425
-0.022938,-0.22667,10,-0.4,2,H,425
-0.023484,-0.23094,10,-0.4,2,H,425
-0.023724,-0.23494,10,-0.4,2,H,425
-0.024259,-0.23856,10,-0.4,2,H,425
-0.024619,-0.24171,10,-0.4,2,H,425
-0.024885,-0.24466,10,-0.4,2,H,425
-0.02545,-0.24757,10,-0.4,2,H,425
-0.025686,-0.25014,10,-0.4,2,H,425
-0.025903,-0.25241,10,-0.4,2,H,425
-0.026247,-0.25451,10,-0.4,2,H,425
-0.026457,-0.25609,10,-0.4,2,H,425
-0.026506,-0.25788,10,-0.4,2,H,425
-0.026696,-0.25965,10,-0.4,2,H,425
-0.026887,-0.26101,10,-0.4,2,H,425
-0.027134,-0.2626,10,-0.4,2,H,425
-0.027516,-0.26375,10,-0.4,2,H,425
-0.027681,-0.26477,10,-0.4,2,H,425
-0.027655,-0.26599,10,-0.4,2,H,425
-0.027666,-0.2668,10,-0.4,2,H,425
-0.028059,-0.26764,10,-0.4,2,H,425
-0.028115,-0.26849,10,-0.4,2,H,425
-0.028198,-0.26922,10,-0.4,2,H,425
-0.028632,-0.27,10,-0.4,2,H,425
-0.028591,-0.27078,10,-0.4,2,H,425
-0.028823,-0.27173,10,-0.4,2,H,425
-0.029092,-0.27254,10,-0.4,2,H,425
-0.029096,-0.2733,10,-0.4,2,H,425
-0.02931,-0.27436,10,-0.4,2,H,425
-0.029452,-0.27528,10,-0.4,2,H,425
-0.02962,-0.27612,10,-0.4,2,H,425
-0.029901,-0.27713,10,-0.4,2,H,425
-0.030043,-0.27794,10,-0.4,2,H,425
-0.030156,-0.27864,10,-0.4,2,H,425
-0.030395,-0.27941,10,-0.4,2,H,425
-0.030586,-0.27979,10,-0.4,2,H,425
-0.030661,-0.27993,10,-0.4,2,H,425
-0.030683,-0.28022,10,-0.4,2,H,425
-0.030766,-0.28008,10,-0.4,2,H,425
-0.030732,-0.2797,10,-0.4,2,H,425
-0.030706,-0.27931,10,-0.4,2,H,425
-0.030695,-0.27859,10,-0.4,2,H,425
-0.03053,-0.27758,10,-0.4,2,H,425
-0.03065,-0.27629,10,-0.4,2,H,425
-0.030556,-0.27485,10,-0.4,2,H,425
-0.030298,-0.27304,10,-0.4,2,H,425
-0.030133,-0.27111,10,-0.4,2,H,425
-0.029819,-0.2689,10,-0.4,2,H,425
-0.029643,-0.26636,10,-0.4,2,H,425
-0.029238,-0.26364,10,-0.4,2,H,425
-0.028898,-0.26059,10,-0.4,2,H,425
-0.028767,-0.2576,10,-0.4,2,H,425
-0.0284,-0.25414,10,-0.4,2,H,425
-0.027958,-0.25047,10,-0.4,2,H,425
-0.027471,-0.24658,10,-0.4,2,H,425
-0.027041,-0.24235,10,-0.4,2,H,425
-0.02667,-0.23815,10,-0.4,2,H,425
-0.02615,-0.23336,10,-0.4,2,H,425
-0.025405,-0.22858,10,-0.4,2,H,425
-0.024907,-0.22369,10,-0.4,2,H,425
-0.024559,-0.21848,10,-0.4,2,H,425
-0.023874,-0.21313,10,-0.4,2,H,425
-0.023211,-0.20723,10,-0.4,2,H,425
-0.022489,-0.20136,10,-0.4,2,H,425
-0.021867,-0.19546,10,-0.4,2,H,425
-0.021463,-0.18912,10,-0.4,2,H,425
-0.020684,-0.18269,10,-0.4,2,H,425
-0.019973,-0.17617,10,-0.4,2,H,425
-0.019408,-0.16933,10,-0.4,2,H,425
-0.018633,-0.16235,10,-0.4,2,H,425
-0.017884,-0.1555,10,-0.4,2,H,425
-0.017109,-0.14843,10,-0.4,2,H,425
-0.016327,-0.14129,10,-0.4,2,H,425
-0.015668,-0.13413,10,-0.4,2,H,425
-0.014833,-0.12688,10,-0.4,2,H,425
-0.014054,-0.11991,10,-0.4,2,H,425
-0.013549,-0.1128,10,-0.4,2,H,425
-0.012744,-0.10571,10,-0.4,2,H,425
-0.011977,-0.098767,10,-0.4,2,H,425
-0.011359,-0.091764,10,-0.4,2,H,425
-0.010558,-0.08497,10,-0.4,2,H,425
-0.0098765,-0.078419,10,-0.4,2,H,425
-0.0092662,-0.072093,10,-0.4,2,H,425
-0.0086149,-0.065691,10,-0.4,2,H,425
-0.0080608,-0.059466,10,-0.4,2,H,425
-0.0074993,-0.053397,10,-0.4,2,H,425
-0.0067318,-0.047358,10,-0.4,2,H,425
-0.0059606,-0.041596,10,-0.4,2,H,425
-0.0054478,-0.035736,10,-0.4,2,H,425
-0.0049536,-0.029989,10,-0.4,2,H,425
-0.0043659,-0.024451,10,-0.4,2,H,425
-0.0039616,-0.018946,10,-0.4,2,H,425
-0.0034038,-0.013345,10,-0.4,2,H,425
-0.0027711,-0.0077357,10,-0.4,2,H,425
-0.0022769,-0.0023956,10,-0.4,2,H,425
-0.0017379,0.0030677,10,-0.4,2,H,425
-0.0012474,0.0085087,10,-0.4,2,H,425
-0.00067467,0.013938,10,-0.4,2,H,425
-0.00015431,0.019589,10,-0.4,2,H,425
0.00041097,0.025239,10,-0.4,2,H,425
0.00095754,0.031005,10,-0.4,2,H,425
0.0013731,0.036786,10,-0.4,2,H,425
0.0020656,0.042664,10,-0.4,2,H,425
0.0027994,0.0488,10,-0.4,2,H,425
0.0033572,0.054958,10,-0.4,2,H,425
0.0038888,0.061102,10,-0.4,2,H,425
0.0045551,0.067413,10,-0.4,2,H,425
0.0053376,0.07399,10,-0.4,2,H,425
0.0059627,0.080773,10,-0.4,2,H,425
0.0065917,0.087757,10,-0.4,2,H,425
0.0072767,0.094835,10,-0.4,2,H,425
0.0081191,0.10209,10,-0.4,2,H,425
0.0089651,0.10957,10,-0.4,2,H,425
0.0095716,0.11711,10,-0.4,2,H,425
0.010519,0.12475,10,-0.4,2,H,425
0.011331,0.1324,10,-0.4,2,H,425
0.012031,0.14006,10,-0.4,2,H,425
0.012885,0.14768,10,-0.4,2,H,425
0.013686,0.15523,10,-0.4,2,H,425
0.014629,0.16262,10,-0.4,2,H,425
0.015322,0.16983,10,-0.4,2,H,425
0.016029,0.17698,10,-0.4,2,H,425
0.016782,0.18373,10,-0.4,2,H,425
0.017452,0.19032,10,-0.4,2,H,425
0.018047,0.19681,10,-0.4,2,H,425
0.018728,0.20288,10,-0.4,2,H,425
0.01944,0.20859,10,-0.4,2,H,425
0.019885,0.21399,10,-0.4,2,H,425
0.020589,0.21921,10,-0.4,2,H,425
0.02121,0.224,10,-0.4,2,H,425
0.021678,0.22837,10,-0.4,2,H,425
0.022004,0.23242,10,-0.4,2,H,425
0.022094,0.23612,10,-0.4,2,H,425
0.022697,0.23946,10,-0.4,2,H,425
0.023195,0.24244,10,-0.4,2,H,425
0.023262,0.24534,10,-0.4,2,H,425
0.023715,0.24789,10,-0.4,2,H,425
0.024115,0.25013,10,-0.4,2,H,425
0.024217,0.2523,10,-0.4,2,H,425
0.024509,0.25407,10,-0.4,2,H,425
0.024763,0.25578,10,-0.4,2,H,425
0.02495,0.2574,10,-0.4,2,H,425
0.025033,0.25887,10,-0.4,2,H,425
0.025227,0.26038,10,-0.4,2,H,425
0.025602,0.26145,10,-0.4,2,H,425
0.02565,0.26243,10,-0.4,2,H,425
0.025845,0.26368,10,-0.4,2,H,425
0.026047,0.2646,10,-0.4,2,H,425
0.026096,0.26552,10,-0.4,2,H,425
0.02635,0.26641,10,-0.4,2,H,425
0.026564,0.2673,10,-0.4,2,H,425
0.026743,0.2684,10,-0.4,2,H,425
0.026747,0.26942,10,-0.4,2,H,425
0.026867,0.27032,10,-0.4,2,H,425
0.027155,0.27113,10,-0.4,2,H,425
0.027294,0.27223,10,-0.4,2,H,425
0.027533,0.27323,10,-0.4,2,H,425
0.027769,0.27417,10,-0.4,2,H,425
0.027923,0.27533,10,-0.4,2,H,425
0.02805,0.27615,10,-0.4,2,H,425
0.028293,0.277,10,-0.4,2,H,425
0.028417,0.27777,10,-0.4,2,H,425
0.028499,0.27828,10,-0.4,2,H,425
0.028787,0.2787,10,-0.4,2,H,425
0.02881,0.27892,10,-0.4,2,H,425
0.028802,0.27908,10,-0.4,2,H,425
0.028735,0.27876,10,-0.4,2,H,425
0.02878,0.2783,10,-0.4,2,H,425
0.029102,0.27783,10,-0.4,2,H,425
0.028993,0.27709,10,-0.4,2,H,425
0.028836,0.27626,10,-0.4,2,H,425
0.028731,0.2749,10,-0.4,2,H,425
0.028623,0.27357,10,-0.4,2,H,425
0.028563,0.27197,10,-0.4,2,H,425
0.028256,0.26974,10,-0.4,2,H,425
0.028039,0.26758,10,-0.4,2,H,425
0.027822,0.265,10,-0.4,2,H,425
0.027533,0.26227,10,-0.4,2,H,425
0.027256,0.25938,10,-0.4,2,H,425
0.026931,0.25599,10,-0.4,2,H,425
0.026586,0.25263,10,-0.4,2,H,425
0.026118,0.24899,10,-0.4,2,H,425
0.02571,0.24504,10,-0.4,2,H,425
0.025295,0.24097,10,-0.4,2,H,425
0.024767,0.23661,10,-0.4,2,H,425
0.024183,0.23207,10,-0.4,2,H,425
0.023659,0.2273,10,-0.4,2,H,425
0.023254,0.22242,10,-0.4,2,H,425
0.022655,0.21735,10,-0.4,2,H,425
0.022064,0.21196,10,-0.4,2,H,425
0.021626,0.20644,10,-0.4,2,H,425
0.020945,0.20067,10,-0.4,2,H,425
0.020233,0.19474,10,-0.4,2,H,425
0.019661,0.18859,10,-0.4,2,H,425
0.019047,0.18224,10,-0.4,2,H,425
0.01832,0.17589,10,-0.4,2,H,425
0.017572,0.16927,10,-0.4,2,H,425
0.016988,0.1622,10,-0.4,2,H,425
0.016201,0.15526,10,-0.4,2,H,425
0.015296,0.14839,10,-0.4,2,H,425
0.014659,0.14116,10,-0.4,2,H,425
0.014,0.13421,10,-0.4,2,H,425
0.013304,0.12714,10,-0.4,2,H,425
0.01254,0.11974,10,-0.4,2,H,425
0.01175,0.1128,10,-0.4,2,H,425
0.011106,0.10596,10,-0.4,2,H,425
0.0105,0.099035,10,-0.4,2,H,425
0.0096914,0.092249,10,-0.4,2,H,425
0.0088678,0.085605,10,-0.4,2,H,425
0.0082351,0.079028,10,-0.4,2,H,425
0.0075987,0.072675,10,-0.4,2,H,425
0.0069698,0.066375,10,-0.4,2,H,425
0.0062023,0.060026,10,-0.4,2,H,425
0.0057269,0.053994,10,-0.4,2,H,425
0.0051953,0.048116,10,-0.4,2,H,425
0.0044578,0.042148,10,-0.4,2,H,425
0.0039337,0.036195,10,-0.4,2,H,425
0.0032711,0.030459,10,-0.4,2,H,425
0.0028855,0.024858,10,-0.4,2,H,425
0.0022528,0.019073,10,-0.4,2,H,425
0.0017175,0.013539,10,-0.4,2,H,425
0.0013693,0.0081723,10,-0.4,2,H,425
0.00064308,0.0026044,10,-0.4,2,H,425
0.00012271,-0.0029823,10,-0.4,2,H,425
-0.00047626,-0.0085802,10,-0.4,2,H,425
-0.00089929,-0.013987,10,-0.4,2,H,425
-0.0014646,-0.019649,10,-0.4,2,H,425
-0.0021234,-0.025322,10,-0.4,2,H,425
-0.0025689,-0.030968,10,-0.4,2,H,425
-0.0033139,-0.036794,10,-0.4,2,H,425
-0.003853,-0.042358,10,-0.4,2,H,425
-0.0044295,-0.048367,10,-0.4,2,H,425
-0.0049948,-0.054425,10,-0.4,2,H,425
-0.0055264,-0.060516,10,-0.4,2,H,425
-0.0062264,-0.066797,10,-0.4,2,H,425
-0.0069377,-0.073131,10,-0.4,2,H,425
-0.0077052,-0.079839,10,-0.4,2,H,425
-0.0082929,-0.086532,10,-0.4,2,H,425
-0.0091727,-0.093658,10,-0.4,2,H,425
-0.0097342,-0.101,10,-0.4,2,H,425
-0.010221,-0.10825,10,-0.4,2,H,425
-0.011381,-0.11575,10,-0.4,2,H,425
-0.012029,-0.12327,10,-0.4,2,H,425
-0.012733,-0.13085,10,-0.4,2,H,425
-0.013702,-0.1384,10,-0.4,2,H,425
-0.014406,-0.14604,10,-0.4,2,H,425
-0.015372,-0.15355,10,-0.4,2,H,425
-0.016046,-0.16099,10,-0.4,2,H,425
-0.016679,-0.16851,10,-0.4,2,H,425
-0.017472,-0.1753,10,-0.4,2,H,425
-0.017996,-0.1821,10,-0.4,2,H,425
-0.018835,-0.1889,10,-0.4,2,H,425
-0.019576,-0.19487,10,-0.4,2,H,425
-0.020153,-0.20094,10,-0.4,2,H,425
-0.020875,-0.2068,10,-0.4,2,H,425
-0.021455,-0.21215,10,-0.4,2,H,425
-0.022043,-0.21722,10,-0.4,2,H,425
-0.022575,-0.22193,10,-0.4,2,H,425
-0.022964,-0.22647,10,-0.4,2,H,425
-0.023402,-0.23046,10,-0.4,2,H,425
-0.023814,-0.23405,10,-0.4,2,H,425
-0.024162,-0.23763,10,-0.4,2,H,425
-0.024656,-0.24098,10,-0.4,2,H,425
-0.024866,-0.24384,10,-0.4,2,H,425
-0.025255,-0.24645,10,-0.4,2,H,425
-0.025734,-0.2489,10,-0.4,2,H,425
-0.025835,-0.25114,10,-0.4,2,H,425
-0.026154,-0.253,10,-0.4,2,H,425
-0.026337,-0.25481,10,-0.4,2,H,425
-0.026588,-0.25659,10,-0.4,2,H,425
-0.026816,-0.25812,10,-0.4,2,H,425
-0.026861,-0.25964,10,-0.4,2,H,425
-0.027119,-0.26083,10,-0.4,2,H,425
-0.027269,-0.26185,10,-0.4,2,H,425
-0.027423,-0.26286,10,-0.4,2,H,425
-0.027689,-0.26406,10,-0.4,2,H,425
-0.027816,-0.26528,10,-0.4,2,H,425
-0.027876,-0.2661,10,-0.4,2,H,425
-0.028044,-0.26713,10,-0.4,2,H,425
-0.028329,-0.26803,10,-0.4,2,H,425
-0.02846,-0.26894,10,-0.4,2,H,425
-0.028557,-0.27012,10,-0.4,2,H,425
-0.028812,-0.27099,10,-0.4,2,H,425
-0.029014,-0.27196,10,-0.4,2,H,425
-0.02928,-0.27309,10,-0.4,2,H,425
-0.029489,-0.27424,10,-0.4,2,H,425
-0.029519,-0.27529,10,-0.4,2,H,425
-0.029762,-0.27606,10,-0.4,2,H,425
-0.030028,-0.27687,10,-0.4,2,H,425
-0.030006,-0.27766,10,-0.4,2,H,425
-0.030167,-0.27821,10,-0.4,2,H,425
-0.030335,-0.2786,10,-0.4,2,H,425
-0.030328,-0.27873,10,-0.4,2,H,425
-0.030406,-0.2788,10,-0.4,2,H,425
-0.030425,-0.27869,10,-0.4,2,H,425
-0.03065,-0.27815,10,-0.4,2,H,425
-0.030646,-0.27762,10,-0.4,2,H,425
-0.03044,-0.27698,10,-0.4,2,H,425
-0.030612,-0.27588,10,-0.4,2,H,425
-0.030492,-0.27461,10,-0.4,2,H,425
-0.030245,-0.27333,10,-0.4,2,H,425
-0.030122,-0.27158,10,-0.4,2,H,425
-0.02986,-0.2694,10,-0.4,2,H,425
-0.029628,-0.26732,10,-0.4,2,H,425
-0.029448,-0.26492,10,-0.4,2,H,425
-0.029096,-0.2622,10,-0.4,2,H,425
-0.02874,-0.2593,10,-0.4,2,H,425
-0.028624,-0.25617,10,-0.4,2,H,425
-0.028112,-0.25281,10,-0.4,2,H,425
-0.02764,-0.24909,10,-0.4,2,H,425
-0.027554,-0.24515,10,-0.4,2,H,425
-0.027022,-0.24093,10,-0.4,2,H,425
-0.026509,-0.23672,10,-0.4,2,H,425
-0.025955,-0.23216,10,-0.4,2,H,425
-0.025259,-0.22716,10,-0.4,2,H,425
-0.024903,-0.22221,10,-0.4,2,H,425
-0.024394,-0.21699,10,-0.4,2,H,425
-0.023773,-0.21162,10,-0.4,2,H,425
-0.0232,-0.20594,10,-0.4,2,H,425
-0.022571,-0.20022,10,-0.4,2,H,425
-0.021994,-0.19447,10,-0.4,2,H,425
-0.021309,-0.18831,10,-0.4,2,H,425
-0.020669,-0.18214,10,-0.4,2,H,425
-0.02007,-0.17569,10,-0.4,2,H,425
-0.019258,-0.16899,10,-0.4,2,H,425
-0.018453,-0.16225,10,-0.4,2,H,425
-0.017835,-0.15545,10,-0.4,2,H,425
-0.017184,-0.14834,10,-0.4,2,H,425
-0.016402,-0.14127,10,-0.4,2,H,425
-0.015698,-0.13427,10,-0.4,2,H,425
-0.015013,-0.12701,10,-0.4,2,H,425
-0.014219,-0.12021,10,-0.4,2,H,425
-0.01344,-0.11317,10,-0.4,2,H,425
-0.012752,-0.10595,10,-0.4,2,H,425
-0.01204,-0.099211,10,-0.4,2,H,425
-0.011329,-0.092552,10,-0.4,2,H,425
-0.010685,-0.085863,10,-0.4,2,H,425
-0.0099738,-0.079159,10,-0.4,2,H,425
-0.0092176,-0.072728,10,-0.4,2,H,425
-0.0086074,-0.066282,10,-0.4,2,H,425
-0.0081319,-0.059959,10,-0.4,2,H,425
-0.007387,-0.053853,10,-0.4,2,H,425
-0.006758,-0.047724,10,-0.4,2,H,425
-0.0062564,-0.041798,10,-0.4,2,H,425
-0.0056537,-0.035968,10,-0.4,2,H,425
-0.0051558,-0.030277,10,-0.4,2,H,425
-0.0044632,-0.024638,10,-0.4,2,H,425
-0.003984,-0.019029,10,-0.4,2,H,425
-0.003576,-0.013539,10,-0.4,2,H,425
-0.0030069,-0.0080496,10,-0.4,2,H,425
-0.0025053,-0.0026871,10,-0.4,2,H,425
-0.0019887,0.002836,10,-0.4,2,H,425
-0.0015357,0.0084451,10,-0.4,2,H,425
-0.00081319,0.013864,10,-0.4,2,H,425
-0.00010565,0.01954,10,-0.4,2,H,425
0.00040723,0.025145,10,-0.4,2,H,425
0.00093508,0.030695,10,-0.4,2,H,425
0.0014704,0.036651,10,-0.4,2,H,425
0.0020282,0.042533,10,-0.4,2,H,425
0.0025336,0.048494,10,-0.4,2,H,425
0.003346,0.054738,10,-0.4,2,H,425
0.0039861,0.061027,10,-0.4,2,H,425
0.0044578,0.067451,10,-0.4,2,H,425
0.0053525,0.074058,10,-0.4,2,H,425
0.0060151,0.080777,10,-0.4,2,H,425
0.0065655,0.087533,10,-0.4,2,H,425
0.0073666,0.094599,10,-0.4,2,H,425
0.0080592,0.10174,10,-0.4,2,H,425
0.0087966,0.1089,10,-0.4,2,H,425
0.0096128,0.11622,10,-0.4,2,H,425
0.010242,0.12366,10,-0.4,2,H,425
0.011103,0.1313,10,-0.4,2,H,425
0.012024,0.13871,10,-0.4,2,H,425
0.012634,0.14626,10,-0.4,2,H,425
0.013547,0.15377,10,-0.4,2,H,425
0.014311,0.1609,10,-0.4,2,H,425
0.014873,0.16815,10,-0.4,2,H,425
0.015692,0.17516,10,-0.4,2,H,425
0.016347,0.18185,10,-0.4,2,H,425
0.017044,0.18843,10,-0.4,2,H,425
0.017703,0.19471,10,-0.4,2,H,425
0.018399,0.20059,10,-0.4,2,H,425
0.019062,0.20633,10,-0.4,2,H,425
0.019556,0.21177,10,-0.4,2,H,425
0.020222,0.21677,10,-0.4,2,H,425
0.020649,0.22145,10,-0.4,2,H,425
0.021079,0.22576,10,-0.4,2,H,425
0.021633,0.22974,10,-0.4,2,H,425
0.021948,0.23338,10,-0.4,2,H,425
0.022363,0.23686,10,-0.4,2,H,425
0.022914,0.24003,10,-0.4,2,H,425
0.02303,0.24285,10,-0.4,2,H,425
0.023127,0.2455,10,-0.4,2,H,425
0.023711,0.24781,10,-0.4,2,H,425
0.023999,0.24995,10,-0.4,2,H,425
0.024115,0.25198,10,-0.4,2,H,425
