low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0020972,-0.0018874,3,0.2,6,H,425
-0.0015769,0.0036582,3,0.2,6,H,425
-0.0010191,0.0093196,3,0.2,6,H,425
-0.00056611,0.014865,3,0.2,6,H,425
-7.1953e-05,0.020444,3,0.2,6,H,425
0.0005682,0.025975,3,0.2,6,H,425
0.0010661,0.031595,3,0.2,6,H,425
0.001549,0.037488,3,0.2,6,H,425
0.0022641,0.043366,3,0.2,6,H,425
0.0028069,0.049331,3,0.2,6,H,425
0.0033647,0.055425,3,0.2,6,H,425
0.0041246,0.061558,3,0.2,6,H,425
0.0046937,0.068049,3,0.2,6,H,425
0.0053563,0.074465,3,0.2,6,H,425
0.0061125,0.081068,3,0.2,6,H,425
0.0067901,0.088056,3,0.2,6,H,425
0.0074265,0.094633,3,0.2,6,H,425
0.0080704,0.10168,3,0.2,6,H,425
0.0087742,0.10898,3,0.2,6,H,425
0.009594,0.11603,3,0.2,6,H,425
0.010403,0.12337,3,0.2,6,H,425
0.011076,0.13071,3,0.2,6,H,425
0.011825,0.13821,3,0.2,6,H,425
0.012611,0.14548,3,0.2,6,H,425
0.013398,0.15254,3,0.2,6,H,425
0.014131,0.1597,3,0.2,6,H,425
0.014835,0.16652,3,0.2,6,H,425
0.015539,0.17315,3,0.2,6,H,425
0.016246,0.17971,3,0.2,6,H,425
0.01692,0.18604,3,0.2,6,H,425
0.017414,0.19189,3,0.2,6,H,425
0.018118,0.19764,3,0.2,6,H,425
0.018721,0.20306,3,0.2,6,H,425
0.019331,0.20805,3,0.2,6,H,425
0.019866,0.21315,3,0.2,6,H,425
0.020065,0.21782,3,0.2,6,H,425
0.020686,0.22198,3,0.2,6,H,425
0.020971,0.22572,3,0.2,6,H,425
0.02136,0.22925,3,0.2,6,H,425
0.022071,0.23269,3,0.2,6,H,425
0.022255,0.23576,3,0.2,6,H,425
0.022667,0.23863,3,0.2,6,H,425
0.022981,0.24124,3,0.2,6,H,425
0.023318,0.24355,3,0.2,6,H,425
0.023681,0.24582,3,0.2,6,H,425
0.023756,0.24797,3,0.2,6,H,425
0.024014,0.24969,3,0.2,6,H,425
0.024157,0.25137,3,0.2,6,H,425
0.024419,0.25312,3,0.2,6,H,425
0.024666,0.25454,3,0.2,6,H,425
0.024778,0.25588,3,0.2,6,H,425
0.025021,0.25713,3,0.2,6,H,425
0.025149,0.2582,3,0.2,6,H,425
0.025212,0.2593,3,0.2,6,H,425
0.025437,0.26044,3,0.2,6,H,425
0.025793,0.26148,3,0.2,6,H,425
0.025853,0.26242,3,0.2,6,H,425
0.025999,0.26341,3,0.2,6,H,425
0.026332,0.26433,3,0.2,6,H,425
0.026298,0.26515,3,0.2,6,H,425
0.026403,0.26631,3,0.2,6,H,425
0.026729,0.26744,3,0.2,6,H,425
0.026785,0.2683,3,0.2,6,H,425
0.027065,0.26934,3,0.2,6,H,425
0.027275,0.27035,3,0.2,6,H,425
0.027298,0.27152,3,0.2,6,H,425
0.027661,0.27245,3,0.2,6,H,425
0.027736,0.27304,3,0.2,6,H,425
0.027829,0.27374,3,0.2,6,H,425
0.027971,0.27406,3,0.2,6,H,425
0.027998,0.27427,3,0.2,6,H,425
0.028144,0.2743,3,0.2,6,H,425
0.028121,0.27414,3,0.2,6,H,425
0.028203,0.27387,3,0.2,6,H,425
0.028121,0.2732,3,0.2,6,H,425
0.027956,0.27254,3,0.2,6,H,425
0.028028,0.27165,3,0.2,6,H,425
0.027986,0.27021,3,0.2,6,H,425
0.027878,0.26863,3,0.2,6,H,425
0.027676,0.267,3,0.2,6,H,425
0.027526,0.26492,3,0.2,6,H,425
0.027399,0.2626,3,0.2,6,H,425
0.026994,0.26014,3,0.2,6,H,425
0.026732,0.25732,3,0.2,6,H,425
0.026541,0.2544,3,0.2,6,H,425
0.026077,0.25115,3,0.2,6,H,425
0.025572,0.24766,3,0.2,6,H,425
0.025272,0.24402,3,0.2,6,H,425
0.024902,0.23983,3,0.2,6,H,425
0.024333,0.23571,3,0.2,6,H,425
0.023992,0.23137,3,0.2,6,H,425
0.023524,0.22657,3,0.2,6,H,425
0.02294,0.22181,3,0.2,6,H,425
0.022442,0.21669,3,0.2,6,H,425
0.021828,0.21144,3,0.2,6,H,425
0.02127,0.20603,3,0.2,6,H,425
0.020589,0.20044,3,0.2,6,H,425
0.019926,0.19471,3,0.2,6,H,425
0.019279,0.18864,3,0.2,6,H,425
0.018665,0.1826,3,0.2,6,H,425
0.018126,0.17632,3,0.2,6,H,425
0.017414,0.16986,3,0.2,6,H,425
0.016748,0.16342,3,0.2,6,H,425
0.016044,0.15689,3,0.2,6,H,425
0.015498,0.15013,3,0.2,6,H,425
0.014902,0.14332,3,0.2,6,H,425
0.014053,0.13661,3,0.2,6,H,425
0.013401,0.12975,3,0.2,6,H,425
0.01266,0.12292,3,0.2,6,H,425
0.011784,0.11602,3,0.2,6,H,425
0.011121,0.10935,3,0.2,6,H,425
0.01056,0.10266,3,0.2,6,H,425
0.0097026,0.095945,3,0.2,6,H,425
0.0091485,0.089424,3,0.2,6,H,425
0.0086806,0.082903,3,0.2,6,H,425
0.0076885,0.076644,3,0.2,6,H,425
0.0070896,0.070235,3,0.2,6,H,425
0.0065767,0.063953,3,0.2,6,H,425
0.0058654,0.057952,3,0.2,6,H,425
0.005229,0.051917,3,0.2,6,H,425
0.0045589,0.045975,3,0.2,6,H,425
0.0039449,0.040041,3,0.2,6,H,425
0.0034133,0.034297,3,0.2,6,H,425
0.0030128,0.028766,3,0.2,6,H,425
0.0024325,0.023277,3,0.2,6,H,425
0.0017849,0.017623,3,0.2,6,H,425
0.0012795,0.012163,3,0.2,6,H,425
0.00074415,0.0069279,3,0.2,6,H,425
0.00037354,0.0013525,3,0.2,6,H,425
-0.00016929,-0.0042267,3,0.2,6,H,425
-0.0008057,-0.0096452,3,0.2,6,H,425
-0.0013635,-0.015191,3,0.2,6,H,425
-0.0019063,-0.020875,3,0.2,6,H,425
-0.0024042,-0.026458,3,0.2,6,H,425
-0.0031642,-0.031992,3,0.2,6,H,425
-0.0034861,-0.037747,3,0.2,6,H,425
-0.0039091,-0.043602,3,0.2,6,H,425
-0.0047327,-0.04957,3,0.2,6,H,425
-0.0052531,-0.055561,3,0.2,6,H,425
-0.0059457,-0.061723,3,0.2,6,H,425
-0.0066195,-0.068064,3,0.2,6,H,425
-0.0071436,-0.074383,3,0.2,6,H,425
-0.0077576,-0.081031,3,0.2,6,H,425
-0.0087384,-0.087773,3,0.2,6,H,425
-0.0094347,-0.094667,3,0.2,6,H,425
-0.0098914,-0.10183,3,0.2,6,H,425
-0.010782,-0.10882,3,0.2,6,H,425
-0.011445,-0.11591,3,0.2,6,H,425
-0.012153,-0.12317,3,0.2,6,H,425
-0.01295,-0.13062,3,0.2,6,H,425
-0.013695,-0.1381,3,0.2,6,H,425
-0.01444,-0.14533,3,0.2,6,H,425
-0.015215,-0.15259,3,0.2,6,H,425
-0.016117,-0.1597,3,0.2,6,H,425
-0.016746,-0.16653,3,0.2,6,H,425
-0.017442,-0.17324,3,0.2,6,H,425
-0.018038,-0.17981,3,0.2,6,H,425
-0.018618,-0.18602,3,0.2,6,H,425
-0.019378,-0.19197,3,0.2,6,H,425
-0.019962,-0.19782,3,0.2,6,H,425
-0.020564,-0.20323,3,0.2,6,H,425
-0.021092,-0.20846,3,0.2,6,H,425
-0.021643,-0.21341,3,0.2,6,H,425
-0.022245,-0.21776,3,0.2,6,H,425
-0.02259,-0.22203,3,0.2,6,H,425
-0.022927,-0.22603,3,0.2,6,H,425
-0.02344,-0.22955,3,0.2,6,H,425
-0.023896,-0.23288,3,0.2,6,H,425
-0.024364,-0.23588,3,0.2,6,H,425
-0.024499,-0.2387,3,0.2,6,H,425
-0.024641,-0.24125,3,0.2,6,H,425
-0.025203,-0.24362,3,0.2,6,H,425
-0.025345,-0.24582,3,0.2,6,H,425
-0.025558,-0.24761,3,0.2,6,H,425
-0.02588,-0.24946,3,0.2,6,H,425
-0.025963,-0.25132,3,0.2,6,H,425
-0.026277,-0.25298,3,0.2,6,H,425
-0.026487,-0.25449,3,0.2,6,H,425
-0.026655,-0.25594,3,0.2,6,H,425
-0.026876,-0.25736,3,0.2,6,H,425
-0.027052,-0.2585,3,0.2,6,H,425
-0.027295,-0.25979,3,0.2,6,H,425
-0.02731,-0.26109,3,0.2,6,H,425
-0.0274,-0.26211,3,0.2,6,H,425
-0.027831,-0.26322,3,0.2,6,H,425
-0.028022,-0.26424,3,0.2,6,H,425
-0.028085,-0.26538,3,0.2,6,H,425
-0.028317,-0.26641,3,0.2,6,H,425
-0.02849,-0.26733,3,0.2,6,H,425
-0.028647,-0.26856,3,0.2,6,H,425
-0.0288,-0.26982,3,0.2,6,H,425
-0.029111,-0.27098,3,0.2,6,H,425
-0.02947,-0.27207,3,0.2,6,H,425
-0.0295,-0.2732,3,0.2,6,H,425
-0.029549,-0.27403,3,0.2,6,H,425
-0.02971,-0.27465,3,0.2,6,H,425
-0.029849,-0.27545,3,0.2,6,H,425
-0.030032,-0.27593,3,0.2,6,H,425
-0.030171,-0.27622,3,0.2,6,H,425
-0.030186,-0.27641,3,0.2,6,H,425
-0.030186,-0.27633,3,0.2,6,H,425
-0.030272,-0.27609,3,0.2,6,H,425
-0.030133,-0.27553,3,0.2,6,H,425
-0.030077,-0.27467,3,0.2,6,H,425
-0.030242,-0.27369,3,0.2,6,H,425
-0.030028,-0.27235,3,0.2,6,H,425
-0.02989,-0.27069,3,0.2,6,H,425
-0.029908,-0.26899,3,0.2,6,H,425
-0.029572,-0.26689,3,0.2,6,H,425
-0.029238,-0.26436,3,0.2,6,H,425
-0.029059,-0.26173,3,0.2,6,H,425
-0.0288,-0.25893,3,0.2,6,H,425
-0.028347,-0.25577,3,0.2,6,H,425
-0.027947,-0.25246,3,0.2,6,H,425
-0.027805,-0.24888,3,0.2,6,H,425
-0.027393,-0.24503,3,0.2,6,H,425
-0.026816,-0.24101,3,0.2,6,H,425
-0.026483,-0.23656,3,0.2,6,H,425
-0.026004,-0.23207,3,0.2,6,H,425
-0.025446,-0.22755,3,0.2,6,H,425
-0.024798,-0.22267,3,0.2,6,H,425
-0.024218,-0.21757,3,0.2,6,H,425
-0.023791,-0.2122,3,0.2,6,H,425
-0.023129,-0.20686,3,0.2,6,H,425
-0.022519,-0.20128,3,0.2,6,H,425
-0.021912,-0.19523,3,0.2,6,H,425
-0.021238,-0.18939,3,0.2,6,H,425
-0.020654,-0.18322,3,0.2,6,H,425
-0.020044,-0.1768,3,0.2,6,H,425
-0.019404,-0.17055,3,0.2,6,H,425
-0.018625,-0.16399,3,0.2,6,H,425
-0.01782,-0.15736,3,0.2,6,H,425
-0.01721,-0.15054,3,0.2,6,H,425
-0.016686,-0.14387,3,0.2,6,H,425
-0.015896,-0.13729,3,0.2,6,H,425
-0.015117,-0.1304,3,0.2,6,H,425
-0.014575,-0.12377,3,0.2,6,H,425
-0.01368,-0.11705,3,0.2,6,H,425
-0.012954,-0.1105,3,0.2,6,H,425
-0.012448,-0.10393,3,0.2,6,H,425
-0.011621,-0.097074,3,0.2,6,H,425
-0.011071,-0.09065,3,0.2,6,H,425
-0.010382,-0.084144,3,0.2,6,H,425
-0.0096893,-0.077642,3,0.2,6,H,425
-0.0091539,-0.071476,3,0.2,6,H,425
-0.0083378,-0.06525,3,0.2,6,H,425
-0.0077426,-0.058954,3,0.2,6,H,425
-0.0071998,-0.052881,3,0.2,6,H,425
-0.0065559,-0.046932,3,0.2,6,H,425
-0.0060056,-0.041039,3,0.2,6,H,425
-0.0054515,-0.035284,3,0.2,6,H,425
-0.0047552,-0.029574,3,0.2,6,H,425
-0.0043471,-0.024047,3,0.2,6,H,425
-0.0038268,-0.018386,3,0.2,6,H,425
-0.0031118,-0.01284,3,0.2,6,H,425
-0.0027374,-0.0074629,3,0.2,6,H,425
-0.0021197,-0.0018388,3,0.2,6,H,425
-0.001633,0.0035535,3,0.2,6,H,425
-0.0011052,0.0090655,3,0.2,6,H,425
-0.00058483,0.014731,3,0.2,6,H,425
-0.00020298,0.020216,3,0.2,6,H,425
0.00056072,0.02584,3,0.2,6,H,425
0.0010811,0.031479,3,0.2,6,H,425
0.0016389,0.037212,3,0.2,6,H,425
0.0021742,0.043026,3,0.2,6,H,425
0.0026534,0.048845,3,0.2,6,H,425
0.0033385,0.054835,3,0.2,6,H,425
0.004031,0.06093,3,0.2,6,H,425
0.0047124,0.06729,3,0.2,6,H,425
0.0053039,0.073759,3,0.2,6,H,425
0.0059478,0.080242,3,0.2,6,H,425
0.0065467,0.086879,3,0.2,6,H,425
0.0073853,0.093665,3,0.2,6,H,425
0.0080891,0.10059,3,0.2,6,H,425
0.0086244,0.10762,3,0.2,6,H,425
0.0093994,0.11483,3,0.2,6,H,425
0.010212,0.12193,3,0.2,6,H,425
0.011065,0.12923,3,0.2,6,H,425
0.011747,0.13655,3,0.2,6,H,425
0.012503,0.14378,3,0.2,6,H,425
0.013315,0.15116,3,0.2,6,H,425
0.014011,0.15809,3,0.2,6,H,425
0.014693,0.16498,3,0.2,6,H,425
0.015382,0.17164,3,0.2,6,H,425
0.01622,0.17799,3,0.2,6,H,425
0.016793,0.18428,3,0.2,6,H,425
0.017302,0.1902,3,0.2,6,H,425
0.01807,0.19594,3,0.2,6,H,425
0.018605,0.20143,3,0.2,6,H,425
0.019136,0.20666,3,0.2,6,H,425
0.019649,0.21149,3,0.2,6,H,425
0.020005,0.21601,3,0.2,6,H,425
0.020604,0.22029,3,0.2,6,H,425
0.021117,0.22416,3,0.2,6,H,425
0.021383,0.22778,3,0.2,6,H,425
0.021858,0.23126,3,0.2,6,H,425
0.022296,0.23436,3,0.2,6,H,425
0.022476,0.23705,3,0.2,6,H,425
0.022888,0.23967,3,0.2,6,H,425
0.023213,0.24211,3,0.2,6,H,425
0.023284,0.24438,3,0.2,6,H,425
0.023692,0.2464,3,0.2,6,H,425
0.023996,0.24828,3,0.2,6,H,425
0.024063,0.25007,3,0.2,6,H,425
0.024325,0.25171,3,0.2,6,H,425
0.024625,0.25329,3,0.2,6,H,425
0.024812,0.25471,3,0.2,6,H,425
0.02486,0.25617,3,0.2,6,H,425
0.02504,0.25755,3,0.2,6,H,425
0.02534,0.25877,3,0.2,6,H,425
0.025531,0.25992,3,0.2,6,H,425
0.025703,0.2611,3,0.2,6,H,425
0.025845,0.26231,3,0.2,6,H,425
0.026055,0.26328,3,0.2,6,H,425
0.026133,0.26435,3,0.2,6,H,425
0.026332,0.26554,3,0.2,6,H,425
0.026717,0.26653,3,0.2,6,H,425
0.026818,0.26763,3,0.2,6,H,425
0.027028,0.2688,3,0.2,6,H,425
0.027211,0.26997,3,0.2,6,H,425
0.027339,0.27105,3,0.2,6,H,425
0.027631,0.27181,3,0.2,6,H,425
0.02781,0.27273,3,0.2,6,H,425
0.027848,0.2736,3,0.2,6,H,425
0.027971,0.27425,3,0.2,6,H,425
0.028016,0.27474,3,0.2,6,H,425
0.028132,0.275,3,0.2,6,H,425
0.028372,0.27532,3,0.2,6,H,425
0.028305,0.27513,3,0.2,6,H,425
0.028451,0.27467,3,0.2,6,H,425
0.028499,0.27434,3,0.2,6,H,425
0.028454,0.27362,3,0.2,6,H,425
0.028466,0.27279,3,0.2,6,H,425
0.028282,0.27152,3,0.2,6,H,425
0.028136,0.26985,3,0.2,6,H,425
0.027852,0.2681,3,0.2,6,H,425
0.027795,0.2658,3,0.2,6,H,425
0.027545,0.26337,3,0.2,6,H,425
0.0272,0.26082,3,0.2,6,H,425
0.026979,0.25795,3,0.2,6,H,425
0.026594,0.25483,3,0.2,6,H,425
0.026365,0.25141,3,0.2,6,H,425
0.025882,0.24775,3,0.2,6,H,425
0.025321,0.24384,3,0.2,6,H,425
0.02489,0.23974,3,0.2,6,H,425
0.024426,0.23539,3,0.2,6,H,425
0.023943,0.23081,3,0.2,6,H,425
0.023434,0.22605,3,0.2,6,H,425
0.023,0.22124,3,0.2,6,H,425
0.022476,0.21614,3,0.2,6,H,425
0.021806,0.21075,3,0.2,6,H,425
0.0213,0.20515,3,0.2,6,H,425
0.020686,0.19942,3,0.2,6,H,425
0.019893,0.1937,3,0.2,6,H,425
0.019365,0.18765,3,0.2,6,H,425
0.018698,0.1813,3,0.2,6,H,425
0.018028,0.17495,3,0.2,6,H,425
0.017403,0.16849,3,0.2,6,H,425
0.016748,0.16162,3,0.2,6,H,425
0.016112,0.15493,3,0.2,6,H,425
0.015221,0.14838,3,0.2,6,H,425
0.014536,0.14149,3,0.2,6,H,425
0.013633,0.13486,3,0.2,6,H,425
0.012806,0.12812,3,0.2,6,H,425
0.012574,0.12109,3,0.2,6,H,425
0.01172,0.11446,3,0.2,6,H,425
0.010728,0.10785,3,0.2,6,H,425
0.010376,0.10106,3,0.2,6,H,425
0.0097662,0.094644,3,0.2,6,H,425
0.0088977,0.088168,3,0.2,6,H,425
0.0083774,0.081595,3,0.2,6,H,425
0.0077784,0.075395,3,0.2,6,H,425
0.0070109,0.068912,3,0.2,6,H,425
0.0064232,0.062709,3,0.2,6,H,425
0.0058055,0.056883,3,0.2,6,H,425
0.0051129,0.050762,3,0.2,6,H,425
0.0045439,0.044973,3,0.2,6,H,425
0.0041284,0.039226,3,0.2,6,H,425
0.003477,0.033269,3,0.2,6,H,425
0.0028069,0.027716,3,0.2,6,H,425
0.0024475,0.022384,3,0.2,6,H,425
0.0019271,0.016797,3,0.2,6,H,425
0.0012533,0.01127,3,0.2,6,H,425
0.00074041,0.0056948,3,0.2,6,H,425
0.00029866,6.6993e-05,3,0.2,6,H,425
-0.00034149,-0.0053851,3,0.2,6,H,425
-0.0008656,-0.011009,3,0.2,6,H,425
-0.0012362,-0.016532,3,0.2,6,H,425
-0.0019325,-0.022059,3,0.2,6,H,425
-0.0025802,-0.027683,3,0.2,6,H,425
-0.0030406,-0.033378,3,0.2,6,H,425
-0.0036321,-0.039215,3,0.2,6,H,425
-0.0041974,-0.045041,3,0.2,6,H,425
-0.0045905,-0.050942,3,0.2,6,H,425
-0.005313,-0.056738,3,0.2,6,H,425
-0.0061141,-0.062896,3,0.2,6,H,425
-0.0064473,-0.069327,3,0.2,6,H,425
-0.007196,-0.075508,3,0.2,6,H,425
-0.0080309,-0.082134,3,0.2,6,H,425
-0.0085961,-0.088901,3,0.2,6,H,425
-0.0093449,-0.095609,3,0.2,6,H,425
-0.0098727,-0.10271,3,0.2,6,H,425
-0.010771,-0.10972,3,0.2,6,H,425
-0.01155,-0.11679,3,0.2,6,H,425
-0.012089,-0.12411,3,0.2,6,H,425
-0.013047,-0.13131,3,0.2,6,H,425
-0.01374,-0.13875,3,0.2,6,H,425
-0.014608,-0.14624,3,0.2,6,H,425
-0.015305,-0.15333,3,0.2,6,H,425
-0.015971,-0.16041,3,0.2,6,H,425
-0.016888,-0.1672,3,0.2,6,H,425
-0.017289,-0.17379,3,0.2,6,H,425
-0.017892,-0.18037,3,0.2,6,H,425
-0.018558,-0.18633,3,0.2,6,H,425
-0.019168,-0.19223,3,0.2,6,H,425
-0.019872,-0.19785,3,0.2,6,H,425
-0.020396,-0.20287,3,0.2,6,H,425
-0.021167,-0.20808,3,0.2,6,H,425
-0.021695,-0.21301,3,0.2,6,H,425
-0.021897,-0.21733,3,0.2,6,H,425
-0.022462,-0.22143,3,0.2,6,H,425
-0.022953,-0.22527,3,0.2,6,H,425
-0.023275,-0.22877,3,0.2,6,H,425
-0.023698,-0.23203,3,0.2,6,H,425
-0.024087,-0.23505,3,0.2,6,H,425
-0.024319,-0.23808,3,0.2,6,H,425
-0.024574,-0.24074,3,0.2,6,H,425
-0.024989,-0.24281,3,0.2,6,H,425
-0.025188,-0.24512,3,0.2,6,H,425
-0.025461,-0.24719,3,0.2,6,H,425
-0.025802,-0.24885,3,0.2,6,H,425
-0.02588,-0.25071,3,0.2,6,H,425
-0.026083,-0.25233,3,0.2,6,H,425
-0.026348,-0.25379,3,0.2,6,H,425
-0.026494,-0.25514,3,0.2,6,H,425
-0.026734,-0.25653,3,0.2,6,H,425
-0.026981,-0.25782,3,0.2,6,H,425
-0.027108,-0.25884,3,0.2,6,H,425
-0.02737,-0.26006,3,0.2,6,H,425
-0.027486,-0.26108,3,0.2,6,H,425
-0.027644,-0.26205,3,0.2,6,H,425
-0.027846,-0.2632,3,0.2,6,H,425
-0.02801,-0.26432,3,0.2,6,H,425
-0.028366,-0.26532,3,0.2,6,H,425
-0.028411,-0.26635,3,0.2,6,H,425
-0.028527,-0.26766,3,0.2,6,H,425
-0.028722,-0.26875,3,0.2,6,H,425
-0.028864,-0.26972,3,0.2,6,H,425
-0.029152,-0.27065,3,0.2,6,H,425
-0.02928,-0.2715,3,0.2,6,H,425
-0.029426,-0.27253,3,0.2,6,H,425
-0.029493,-0.27326,3,0.2,6,H,425
-0.029706,-0.27377,3,0.2,6,H,425
-0.029946,-0.27437,3,0.2,6,H,425
-0.030021,-0.27458,3,0.2,6,H,425
-0.030099,-0.27469,3,0.2,6,H,425
-0.029867,-0.27455,3,0.2,6,H,425
-0.029965,-0.27414,3,0.2,6,H,425
-0.030133,-0.2738,3,0.2,6,H,425
-0.029897,-0.27295,3,0.2,6,H,425
-0.02992,-0.27211,3,0.2,6,H,425
-0.029867,-0.27097,3,0.2,6,H,425
-0.029646,-0.26931,3,0.2,6,H,425
-0.029542,-0.26756,3,0.2,6,H,425
-0.029242,-0.26543,3,0.2,6,H,425
-0.029089,-0.26313,3,0.2,6,H,425
-0.028883,-0.26061,3,0.2,6,H,425
-0.028419,-0.25789,3,0.2,6,H,425
-0.028336,-0.25466,3,0.2,6,H,425
-0.027962,-0.2514,3,0.2,6,H,425
-0.027464,-0.24788,3,0.2,6,H,425
-0.027258,-0.24372,3,0.2,6,H,425
-0.026674,-0.23991,3,0.2,6,H,425
-0.026307,-0.23549,3,0.2,6,H,425
-0.025899,-0.23079,3,0.2,6,H,425
-0.025188,-0.22607,3,0.2,6,H,425
-0.024724,-0.22094,3,0.2,6,H,425
-0.024237,-0.216,3,0.2,6,H,425
-0.02369,-0.21063,3,0.2,6,H,425
-0.022998,-0.20505,3,0.2,6,H,425
-0.02229,-0.19926,3,0.2,6,H,425
-0.021822,-0.19328,3,0.2,6,H,425
-0.021212,-0.18737,3,0.2,6,H,425
-0.020538,-0.1812,3,0.2,6,H,425
-0.019804,-0.17497,3,0.2,6,H,425
-0.019037,-0.16834,3,0.2,6,H,425
-0.018532,-0.16161,3,0.2,6,H,425
-0.017738,-0.15506,3,0.2,6,H,425
-0.016862,-0.14837,3,0.2,6,H,425
-0.016263,-0.14163,3,0.2,6,H,425
-0.01569,-0.13483,3,0.2,6,H,425
-0.015065,-0.12805,3,0.2,6,H,425
-0.014264,-0.12138,3,0.2,6,H,425
-0.013497,-0.11463,3,0.2,6,H,425
-0.01286,-0.10787,3,0.2,6,H,425
-0.012332,-0.10136,3,0.2,6,H,425
-0.011576,-0.094675,3,0.2,6,H,425
-0.010782,-0.087918,3,0.2,6,H,425
-0.010187,-0.081625,3,0.2,6,H,425
-0.0094422,-0.075224,3,0.2,6,H,425
-0.0087047,-0.068935,3,0.2,6,H,425
-0.0080982,-0.062922,3,0.2,6,H,425
-0.0076041,-0.056783,3,0.2,6,H,425
-0.0070388,-0.050983,3,0.2,6,H,425
-0.0064099,-0.045206,3,0.2,6,H,425
-0.0058184,-0.039372,3,0.2,6,H,425
-0.0052905,-0.033703,3,0.2,6,H,425
-0.0047739,-0.027945,3,0.2,6,H,425
-0.004145,-0.022433,3,0.2,6,H,425
-0.0036471,-0.016984,3,0.2,6,H,425
-0.0031567,-0.011323,3,0.2,6,H,425
-0.0025203,-0.0057439,3,0.2,6,H,425
-0.0019887,-0.00024317,3,0.2,6,H,425
-0.0013523,0.0053734,3,0.2,6,H,425
-0.00081693,0.010874,3,0.2,6,H,425
-0.00045006,0.016244,3,0.2,6,H,425
0.00026871,0.02195,3,0.2,6,H,425
0.00076661,0.027686,3,0.2,6,H,425
0.0011522,0.033389,3,0.2,6,H,425
0.001841,0.039196,3,0.2,6,H,425
0.0024437,0.044734,3,0.2,6,H,425
0.0029978,0.050646,3,0.2,6,H,425
0.0035706,0.056935,3,0.2,6,H,425
0.0043118,0.063067,3,0.2,6,H,425
0.0049782,0.069248,3,0.2,6,H,425
0.005506,0.075541,3,0.2,6,H,425
0.0061724,0.08226,3,0.2,6,H,425
0.0069323,0.089073,3,0.2,6,H,425
0.0076623,0.095896,3,0.2,6,H,425
0.0083324,0.10294,3,0.2,6,H,425
0.0090961,0.11004,3,0.2,6,H,425
0.0097887,0.11734,3,0.2,6,H,425
0.010489,0.1248,3,0.2,6,H,425
0.011241,0.1323,3,0.2,6,H,425
0.012035,0.1396,3,0.2,6,H,425
0.012851,0.14705,3,0.2,6,H,425
0.013562,0.15436,3,0.2,6,H,425
0.014341,0.16131,3,0.2,6,H,425
0.01506,0.16824,3,0.2,6,H,425
0.015853,0.17491,3,0.2,6,H,425
0.016598,0.18148,3,0.2,6,H,425
0.017048,0.18761,3,0.2,6,H,425
0.017748,0.19341,3,0.2,6,H,425
0.018429,0.1991,3,0.2,6,H,425
0.01883,0.20442,3,0.2,6,H,425
0.019466,0.20952,3,0.2,6,H,425
0.019971,0.21412,3,0.2,6,H,425
0.020391,0.21853,3,0.2,6,H,425
0.020888,0.22279,3,0.2,6,H,425
0.021173,0.22625,3,0.2,6,H,425
0.021611,0.22987,3,0.2,6,H,425
0.022083,0.23344,3,0.2,6,H,425
0.022513,0.23625,3,0.2,6,H,425
0.022794,0.23903,3,0.2,6,H,425
0.022977,0.24166,3,0.2,6,H,425
0.023415,0.24398,3,0.2,6,H,425
0.023494,0.24618,3,0.2,6,H,425
0.023674,0.24812,3,0.2,6,H,425
0.024089,0.24981,3,0.2,6,H,425
0.024115,0.25153,3,0.2,6,H,425
0.024348,0.25323,3,0.2,6,H,425
0.024625,0.25487,3,0.2,6,H,425
0.024819,0.25622,3,0.2,6,H,425
0.025152,0.2573,3,0.2,6,H,425
0.02522,0.2588,3,0.2,6,H,425
0.025415,0.26,3,0.2,6,H,425
0.02565,0.26101,3,0.2,6,H,425
0.025602,0.2622,3,0.2,6,H,425
0.025946,0.26333,3,0.2,6,H,425
0.026223,0.26456,3,0.2,6,H,425
0.026294,0.26556,3,0.2,6,H,425
0.026474,0.26664,3,0.2,6,H,425
0.026579,0.26773,3,0.2,6,H,425
0.027017,0.26873,3,0.2,6,H,425
0.027178,0.26992,3,0.2,6,H,425
0.027264,0.27112,3,0.2,6,H,425
0.027608,0.27229,3,0.2,6,H,425
0.027563,0.27319,3,0.2,6,H,425
0.027739,0.27399,3,0.2,6,H,425
0.028061,0.2749,3,0.2,6,H,425
0.028117,0.27554,3,0.2,6,H,425
0.028196,0.27582,3,0.2,6,H,425
0.028278,0.27596,3,0.2,6,H,425
0.028398,0.27605,3,0.2,6,H,425
0.028578,0.27598,3,0.2,6,H,425
0.028533,0.27562,3,0.2,6,H,425
0.028525,0.27505,3,0.2,6,H,425
0.02863,0.2743,3,0.2,6,H,425
0.028391,0.27336,3,0.2,6,H,425
0.028162,0.27215,3,0.2,6,H,425
0.028087,0.27057,3,0.2,6,H,425
0.027874,0.26886,3,0.2,6,H,425
0.027747,0.26679,3,0.2,6,H,425
0.027683,0.26437,3,0.2,6,H,425
0.02729,0.26189,3,0.2,6,H,425
0.026889,0.25919,3,0.2,6,H,425
0.026657,0.25615,3,0.2,6,H,425
0.026317,0.25263,3,0.2,6,H,425
0.026017,0.24904,3,0.2,6,H,425
0.025594,0.24527,3,0.2,6,H,425
0.024973,0.24112,3,0.2,6,H,425
0.024606,0.23671,3,0.2,6,H,425
0.024056,0.232,3,0.2,6,H,425
