low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0028347,-0.0076833,7,-0.1,4,V,750
-0.0023892,-0.0023246,7,-0.1,4,V,750
-0.0020186,0.0033854,7,-0.1,4,V,750
-0.0014384,0.0088861,7,-0.1,4,V,750
-0.00070462,0.014409,7,-0.1,4,V,750
-0.00017303,0.020104,7,-0.1,4,V,750
0.00037728,0.025721,7,-0.1,4,V,750
0.0010474,0.03164,7,-0.1,4,V,750
0.0016314,0.037533,7,-0.1,4,V,750
0.0020282,0.043385,7,-0.1,4,V,750
0.0024924,0.049398,7,-0.1,4,V,750
0.003346,0.05544,7,-0.1,4,V,750
0.0038963,0.061831,7,-0.1,4,V,750
0.004645,0.06815,7,-0.1,4,V,750
0.00536,0.074413,7,-0.1,4,V,750
0.0058617,0.081199,7,-0.1,4,V,750
0.0067489,0.088041,7,-0.1,4,V,750
0.0073479,0.094824,7,-0.1,4,V,750
0.0080666,0.10191,7,-0.1,4,V,750
0.0088865,0.1092,7,-0.1,4,V,750
0.0095529,0.11667,7,-0.1,4,V,750
0.01035,0.12403,7,-0.1,4,V,750
0.011234,0.13121,7,-0.1,4,V,750
0.011986,0.13874,7,-0.1,4,V,750
0.012653,0.14621,7,-0.1,4,V,750
0.01363,0.1534,7,-0.1,4,V,750
0.014296,0.16069,7,-0.1,4,V,750
0.014951,0.16769,7,-0.1,4,V,750
0.015823,0.17442,7,-0.1,4,V,750
0.01637,0.18102,7,-0.1,4,V,750
0.017048,0.1875,7,-0.1,4,V,750
0.01774,0.19364,7,-0.1,4,V,750
0.018436,0.19935,7,-0.1,4,V,750
0.019069,0.2049,7,-0.1,4,V,750
0.01941,0.21005,7,-0.1,4,V,750
0.020173,0.21481,7,-0.1,4,V,750
0.020855,0.2194,7,-0.1,4,V,750
0.021042,0.22338,7,-0.1,4,V,750
0.021454,0.22692,7,-0.1,4,V,750
0.021892,0.2303,7,-0.1,4,V,750
0.022326,0.23331,7,-0.1,4,V,750
0.022596,0.23618,7,-0.1,4,V,750
0.022824,0.23882,7,-0.1,4,V,750
0.023367,0.24125,7,-0.1,4,V,750
0.023475,0.24359,7,-0.1,4,V,750
0.023722,0.24576,7,-0.1,4,V,750
0.024052,0.24773,7,-0.1,4,V,750
0.024048,0.24947,7,-0.1,4,V,750
0.024456,0.25139,7,-0.1,4,V,750
0.024647,0.25317,7,-0.1,4,V,750
0.02467,0.25461,7,-0.1,4,V,750
0.025055,0.256,7,-0.1,4,V,750
0.025287,0.25743,7,-0.1,4,V,750
0.025377,0.25891,7,-0.1,4,V,750
0.025677,0.26014,7,-0.1,4,V,750
0.025935,0.26108,7,-0.1,4,V,750
0.026073,0.26201,7,-0.1,4,V,750
0.026145,0.26293,7,-0.1,4,V,750
0.026204,0.26386,7,-0.1,4,V,750
0.026568,0.26479,7,-0.1,4,V,750
0.026729,0.26562,7,-0.1,4,V,750
0.026725,0.26655,7,-0.1,4,V,750
0.026968,0.26766,7,-0.1,4,V,750
0.027155,0.26871,7,-0.1,4,V,750
0.027384,0.26962,7,-0.1,4,V,750
0.027657,0.2706,7,-0.1,4,V,750
0.027627,0.27148,7,-0.1,4,V,750
0.027818,0.27236,7,-0.1,4,V,750
0.028181,0.27308,7,-0.1,4,V,750
0.028203,0.27357,7,-0.1,4,V,750
0.028301,0.27399,7,-0.1,4,V,750
0.028387,0.27411,7,-0.1,4,V,750
0.028469,0.27424,7,-0.1,4,V,750
0.028428,0.27393,7,-0.1,4,V,750
0.028409,0.27343,7,-0.1,4,V,750
0.028615,0.2733,7,-0.1,4,V,750
0.028492,0.27251,7,-0.1,4,V,750
0.028413,0.2715,7,-0.1,4,V,750
0.028372,0.27053,7,-0.1,4,V,750
0.02826,0.26901,7,-0.1,4,V,750
0.02808,0.26715,7,-0.1,4,V,750
0.027765,0.26513,7,-0.1,4,V,750
0.027683,0.26293,7,-0.1,4,V,750
0.027372,0.26028,7,-0.1,4,V,750
0.027137,0.25743,7,-0.1,4,V,750
0.026882,0.25457,7,-0.1,4,V,750
0.026283,0.25154,7,-0.1,4,V,750
0.026017,0.24825,7,-0.1,4,V,750
0.025677,0.24487,7,-0.1,4,V,750
0.025291,0.24122,7,-0.1,4,V,750
0.02495,0.23707,7,-0.1,4,V,750
0.024437,0.23294,7,-0.1,4,V,750
0.023883,0.2284,7,-0.1,4,V,750
0.023258,0.22356,7,-0.1,4,V,750
0.022835,0.2188,7,-0.1,4,V,750
0.022322,0.21351,7,-0.1,4,V,750
0.021779,0.20794,7,-0.1,4,V,750
0.021166,0.20226,7,-0.1,4,V,750
0.020417,0.19624,7,-0.1,4,V,750
0.019896,0.1901,7,-0.1,4,V,750
0.019215,0.18371,7,-0.1,4,V,750
0.018478,0.17727,7,-0.1,4,V,750
0.017748,0.17085,7,-0.1,4,V,750
0.016999,0.16406,7,-0.1,4,V,750
0.016351,0.15714,7,-0.1,4,V,750
0.015591,0.15038,7,-0.1,4,V,750
0.01497,0.14356,7,-0.1,4,V,750
0.014318,0.13658,7,-0.1,4,V,750
0.013439,0.12972,7,-0.1,4,V,750
0.012727,0.12285,7,-0.1,4,V,750
0.012009,0.11607,7,-0.1,4,V,750
0.011226,0.10946,7,-0.1,4,V,750
0.01062,0.10278,7,-0.1,4,V,750
0.010013,0.096363,7,-0.1,4,V,750
0.0093395,0.089869,7,-0.1,4,V,750
0.0087068,0.083411,7,-0.1,4,V,750
0.0079731,0.077197,7,-0.1,4,V,750
0.0073816,0.070937,7,-0.1,4,V,750
0.0069248,0.064745,7,-0.1,4,V,750
0.0062061,0.058516,7,-0.1,4,V,750
0.0055809,0.052552,7,-0.1,4,V,750
0.0049295,0.046797,7,-0.1,4,V,750
0.0043455,0.040982,7,-0.1,4,V,750
0.0038439,0.035317,7,-0.1,4,V,750
0.0032861,0.029615,7,-0.1,4,V,750
0.0028106,0.023938,7,-0.1,4,V,750
0.0022079,0.01855,7,-0.1,4,V,750
0.0017175,0.013068,7,-0.1,4,V,750
0.0010811,0.0074623,7,-0.1,4,V,750
0.00057569,0.0019803,7,-0.1,4,V,750
0.00018261,-0.0035503,7,-0.1,4,V,750
-0.00053616,-0.0091893,7,-0.1,4,V,750
-0.0011426,-0.01481,7,-0.1,4,V,750
-0.0017416,-0.02043,7,-0.1,4,V,750
-0.0021946,-0.026144,7,-0.1,4,V,750
-0.0026962,-0.031805,7,-0.1,4,V,750
-0.0034,-0.037665,7,-0.1,4,V,750
-0.0038567,-0.043632,7,-0.1,4,V,750
-0.0045493,-0.049234,7,-0.1,4,V,750
-0.0052943,-0.055288,7,-0.1,4,V,750
-0.0056649,-0.061618,7,-0.1,4,V,750
-0.0062377,-0.067735,7,-0.1,4,V,750
-0.0068554,-0.074256,7,-0.1,4,V,750
-0.0076565,-0.080837,7,-0.1,4,V,750
-0.0085774,-0.08747,7,-0.1,4,V,750
-0.0090341,-0.094578,7,-0.1,4,V,750
-0.0097641,-0.10172,7,-0.1,4,V,750
-0.010633,-0.10883,7,-0.1,4,V,750
-0.011396,-0.11621,7,-0.1,4,V,750
-0.012235,-0.12361,7,-0.1,4,V,750
-0.012752,-0.13117,7,-0.1,4,V,750
-0.013515,-0.13866,7,-0.1,4,V,750
-0.014436,-0.14595,7,-0.1,4,V,750
-0.015305,-0.15344,7,-0.1,4,V,750
-0.01611,-0.1606,7,-0.1,4,V,750
-0.016686,-0.16782,7,-0.1,4,V,750
-0.017427,-0.17487,7,-0.1,4,V,750
-0.018131,-0.18143,7,-0.1,4,V,750
-0.018902,-0.18803,7,-0.1,4,V,750
-0.019539,-0.19393,7,-0.1,4,V,750
-0.020149,-0.19977,7,-0.1,4,V,750
-0.020774,-0.20541,7,-0.1,4,V,750
-0.021178,-0.21028,7,-0.1,4,V,750
-0.02198,-0.21527,7,-0.1,4,V,750
-0.022556,-0.21973,7,-0.1,4,V,750
-0.022923,-0.2235,7,-0.1,4,V,750
-0.023376,-0.22716,7,-0.1,4,V,750
-0.023668,-0.23056,7,-0.1,4,V,750
-0.024009,-0.23366,7,-0.1,4,V,750
-0.024405,-0.2366,7,-0.1,4,V,750
-0.024855,-0.23919,7,-0.1,4,V,750
-0.024926,-0.24164,7,-0.1,4,V,750
-0.025083,-0.24403,7,-0.1,4,V,750
-0.02548,-0.24612,7,-0.1,4,V,750
-0.025663,-0.24821,7,-0.1,4,V,750
-0.026071,-0.25001,7,-0.1,4,V,750
-0.02633,-0.25167,7,-0.1,4,V,750
-0.026375,-0.25364,7,-0.1,4,V,750
-0.026659,-0.25532,7,-0.1,4,V,750
-0.026932,-0.25668,7,-0.1,4,V,750
-0.027269,-0.2582,7,-0.1,4,V,750
-0.027393,-0.25947,7,-0.1,4,V,750
-0.027378,-0.26056,7,-0.1,4,V,750
-0.027587,-0.26161,7,-0.1,4,V,750
-0.027587,-0.26242,7,-0.1,4,V,750
-0.02779,-0.26331,7,-0.1,4,V,750
-0.028063,-0.2641,7,-0.1,4,V,750
-0.028134,-0.26497,7,-0.1,4,V,750
-0.028411,-0.26584,7,-0.1,4,V,750
-0.028553,-0.26683,7,-0.1,4,V,750
-0.028815,-0.26784,7,-0.1,4,V,750
-0.028995,-0.26868,7,-0.1,4,V,750
-0.029085,-0.26966,7,-0.1,4,V,750
-0.029377,-0.27053,7,-0.1,4,V,750
-0.029422,-0.27142,7,-0.1,4,V,750
-0.029519,-0.27214,7,-0.1,4,V,750
-0.029654,-0.27278,7,-0.1,4,V,750
-0.029942,-0.27325,7,-0.1,4,V,750
-0.030148,-0.27342,7,-0.1,4,V,750
-0.030021,-0.2737,7,-0.1,4,V,750
-0.030227,-0.2736,7,-0.1,4,V,750
-0.030242,-0.27339,7,-0.1,4,V,750
-0.030084,-0.27322,7,-0.1,4,V,750
-0.030245,-0.27263,7,-0.1,4,V,750
-0.030186,-0.27187,7,-0.1,4,V,750
-0.030054,-0.27105,7,-0.1,4,V,750
-0.029961,-0.26998,7,-0.1,4,V,750
-0.029819,-0.26847,7,-0.1,4,V,750
-0.029792,-0.26654,7,-0.1,4,V,750
-0.029467,-0.26443,7,-0.1,4,V,750
-0.029074,-0.262,7,-0.1,4,V,750
-0.028864,-0.25954,7,-0.1,4,V,750
-0.028598,-0.25701,7,-0.1,4,V,750
-0.028445,-0.25405,7,-0.1,4,V,750
-0.028093,-0.25106,7,-0.1,4,V,750
-0.027644,-0.24784,7,-0.1,4,V,750
-0.027374,-0.24446,7,-0.1,4,V,750
-0.026846,-0.24072,7,-0.1,4,V,750
-0.026449,-0.23668,7,-0.1,4,V,750
-0.026109,-0.23263,7,-0.1,4,V,750
-0.025442,-0.228,7,-0.1,4,V,750
-0.024903,-0.22318,7,-0.1,4,V,750
-0.024473,-0.21807,7,-0.1,4,V,750
-0.024039,-0.21284,7,-0.1,4,V,750
-0.023327,-0.20744,7,-0.1,4,V,750
-0.022773,-0.20149,7,-0.1,4,V,750
-0.022238,-0.19565,7,-0.1,4,V,750
-0.02141,-0.18958,7,-0.1,4,V,750
-0.020864,-0.18318,7,-0.1,4,V,750
-0.020022,-0.17673,7,-0.1,4,V,750
-0.019415,-0.17032,7,-0.1,4,V,750
-0.018921,-0.16372,7,-0.1,4,V,750
-0.018,-0.15683,7,-0.1,4,V,750
-0.017424,-0.15026,7,-0.1,4,V,750
-0.016611,-0.14333,7,-0.1,4,V,750
-0.015735,-0.13625,7,-0.1,4,V,750
-0.01517,-0.12961,7,-0.1,4,V,750
-0.014504,-0.12293,7,-0.1,4,V,750
-0.013706,-0.11615,7,-0.1,4,V,750
-0.013014,-0.10932,7,-0.1,4,V,750
-0.012475,-0.10284,7,-0.1,4,V,750
-0.01173,-0.096353,7,-0.1,4,V,750
-0.011029,-0.089835,7,-0.1,4,V,750
-0.010427,-0.083595,7,-0.1,4,V,750
-0.0097866,-0.077182,7,-0.1,4,V,750
-0.0091876,-0.070889,7,-0.1,4,V,750
-0.0084838,-0.064705,7,-0.1,4,V,750
-0.0077763,-0.058617,7,-0.1,4,V,750
-0.0072035,-0.052687,7,-0.1,4,V,750
-0.0066832,-0.046809,7,-0.1,4,V,750
-0.0061516,-0.040979,7,-0.1,4,V,750
-0.0055376,-0.035131,7,-0.1,4,V,750
-0.0048862,-0.029634,7,-0.1,4,V,750
-0.0044183,-0.024245,7,-0.1,4,V,750
-0.0039204,-0.018752,7,-0.1,4,V,750
-0.0033401,-0.013334,7,-0.1,4,V,750
-0.0027748,-0.0079188,7,-0.1,4,V,750
-0.0022657,-0.0024255,7,-0.1,4,V,750
-0.0018127,0.0030005,7,-0.1,4,V,750
-0.0012811,0.0083629,7,-0.1,4,V,750
-0.00088806,0.013946,7,-0.1,4,V,750
-0.0002816,0.019413,7,-0.1,4,V,750
0.00047836,0.025048,7,-0.1,4,V,750
0.0010099,0.030878,7,-0.1,4,V,750
0.0014367,0.036337,7,-0.1,4,V,750
0.0019384,0.041879,7,-0.1,4,V,750
0.0025972,0.047656,7,-0.1,4,V,750
0.0032074,0.053692,7,-0.1,4,V,750
0.0037952,0.059887,7,-0.1,4,V,750
0.0043754,0.066023,7,-0.1,4,V,750
0.0050044,0.072481,7,-0.1,4,V,750
0.005682,0.079106,7,-0.1,4,V,750
0.0064794,0.085833,7,-0.1,4,V,750
0.0071757,0.092671,7,-0.1,4,V,750
0.0078607,0.099558,7,-0.1,4,V,750
0.0086731,0.1068,7,-0.1,4,V,750
0.0092496,0.11426,7,-0.1,4,V,750
0.010111,0.12151,7,-0.1,4,V,750
0.011047,0.12869,7,-0.1,4,V,750
0.011683,0.13617,7,-0.1,4,V,750
0.012507,0.14355,7,-0.1,4,V,750
0.013278,0.15085,7,-0.1,4,V,750
0.013895,0.15794,7,-0.1,4,V,750
0.014697,0.16482,7,-0.1,4,V,750
0.015531,0.17172,7,-0.1,4,V,750
0.016172,0.17838,7,-0.1,4,V,750
0.016778,0.18474,7,-0.1,4,V,750
0.017388,0.19053,7,-0.1,4,V,750
0.017965,0.19631,7,-0.1,4,V,750
0.018567,0.20178,7,-0.1,4,V,750
0.019092,0.20652,7,-0.1,4,V,750
0.019769,0.21134,7,-0.1,4,V,750
0.020458,0.2159,7,-0.1,4,V,750
0.020731,0.21984,7,-0.1,4,V,750
0.02124,0.2235,7,-0.1,4,V,750
0.021851,0.22681,7,-0.1,4,V,750
0.022004,0.22989,7,-0.1,4,V,750
0.022229,0.23279,7,-0.1,4,V,750
0.022569,0.23543,7,-0.1,4,V,750
0.022858,0.23791,7,-0.1,4,V,750
0.023157,0.2401,7,-0.1,4,V,750
0.023326,0.24222,7,-0.1,4,V,750
0.023648,0.24425,7,-0.1,4,V,750
0.023969,0.24622,7,-0.1,4,V,750
0.024194,0.24789,7,-0.1,4,V,750
0.02443,0.24933,7,-0.1,4,V,750
0.024542,0.25118,7,-0.1,4,V,750
0.024733,0.25282,7,-0.1,4,V,750
0.024969,0.25411,7,-0.1,4,V,750
0.02516,0.25533,7,-0.1,4,V,750
0.025272,0.25638,7,-0.1,4,V,750
0.025459,0.25746,7,-0.1,4,V,750
0.025561,0.2584,7,-0.1,4,V,750
0.02562,0.25917,7,-0.1,4,V,750
0.025897,0.26005,7,-0.1,4,V,750
0.026036,0.26091,7,-0.1,4,V,750
0.026294,0.26187,7,-0.1,4,V,750
0.026541,0.26292,7,-0.1,4,V,750
0.026519,0.26386,7,-0.1,4,V,750
0.02674,0.26482,7,-0.1,4,V,750
0.026912,0.26574,7,-0.1,4,V,750
0.027054,0.26668,7,-0.1,4,V,750
0.027354,0.26745,7,-0.1,4,V,750
0.027342,0.26812,7,-0.1,4,V,750
0.027518,0.26876,7,-0.1,4,V,750
0.02787,0.26914,7,-0.1,4,V,750
0.027803,0.26945,7,-0.1,4,V,750
0.0279,0.26979,7,-0.1,4,V,750
0.028028,0.26981,7,-0.1,4,V,750
0.027964,0.26963,7,-0.1,4,V,750
0.02814,0.2695,7,-0.1,4,V,750
0.028084,0.26898,7,-0.1,4,V,750
0.027956,0.26834,7,-0.1,4,V,750
0.028065,0.26746,7,-0.1,4,V,750
0.027822,0.26631,7,-0.1,4,V,750
0.027657,0.2649,7,-0.1,4,V,750
0.027721,0.26293,7,-0.1,4,V,750
0.027357,0.26093,7,-0.1,4,V,750
0.026998,0.25886,7,-0.1,4,V,750
0.026867,0.25641,7,-0.1,4,V,750
0.026627,0.25387,7,-0.1,4,V,750
0.026392,0.25128,7,-0.1,4,V,750
0.026156,0.24828,7,-0.1,4,V,750
0.02574,0.24507,7,-0.1,4,V,750
0.02531,0.24176,7,-0.1,4,V,750
0.024954,0.23809,7,-0.1,4,V,750
0.024512,0.23427,7,-0.1,4,V,750
0.024112,0.23031,7,-0.1,4,V,750
0.023633,0.22592,7,-0.1,4,V,750
0.023075,0.22121,7,-0.1,4,V,750
0.022592,0.21618,7,-0.1,4,V,750
0.021955,0.21092,7,-0.1,4,V,750
0.021315,0.20561,7,-0.1,4,V,750
0.020888,0.2001,7,-0.1,4,V,750
0.020267,0.19434,7,-0.1,4,V,750
0.019443,0.18822,7,-0.1,4,V,750
0.018964,0.18205,7,-0.1,4,V,750
0.018347,0.17595,7,-0.1,4,V,750
0.01759,0.16948,7,-0.1,4,V,750
0.016887,0.16282,7,-0.1,4,V,750
0.016093,0.15624,7,-0.1,4,V,750
0.01558,0.14951,7,-0.1,4,V,750
0.014828,0.14276,7,-0.1,4,V,750
0.013993,0.13608,7,-0.1,4,V,750
0.01339,0.1292,7,-0.1,4,V,750
0.012653,0.12239,7,-0.1,4,V,750
0.011979,0.11577,7,-0.1,4,V,750
0.01138,0.10914,7,-0.1,4,V,750
0.010691,0.10239,7,-0.1,4,V,750
0.0098074,0.095631,7,-0.1,4,V,750
0.0091298,0.089233,7,-0.1,4,V,750
0.0086057,0.082922,7,-0.1,4,V,750
0.0078046,0.076528,7,-0.1,4,V,750
0.007243,0.070197,7,-0.1,4,V,750
0.0067826,0.064039,7,-0.1,4,V,750
0.0060339,0.058064,7,-0.1,4,V,750
0.0054611,0.052025,7,-0.1,4,V,750
0.0048546,0.046068,7,-0.1,4,V,750
0.004207,0.040392,7,-0.1,4,V,750
0.0037877,0.034824,7,-0.1,4,V,750
0.0031064,0.029248,7,-0.1,4,V,750
0.002586,0.023901,7,-0.1,4,V,750
0.0021967,0.018542,7,-0.1,4,V,750
0.0014704,0.012952,7,-0.1,4,V,750
0.00098749,0.0075371,7,-0.1,4,V,750
0.00064682,0.0022493,7,-0.1,4,V,750
0.00018261,-0.0030421,7,-0.1,4,V,750
-0.00041636,-0.0085017,7,-0.1,4,V,750
-0.0010453,-0.013973,7,-0.1,4,V,750
-0.0016068,-0.019328,7,-0.1,4,V,750
-0.0021871,-0.024791,7,-0.1,4,V,750
-0.0025165,-0.030262,7,-0.1,4,V,750
-0.0031043,-0.035889,7,-0.1,4,V,750
-0.0038492,-0.041648,7,-0.1,4,V,750
-0.0042423,-0.047272,7,-0.1,4,V,750
-0.0046953,-0.053012,7,-0.1,4,V,750
-0.0053841,-0.059133,7,-0.1,4,V,750
-0.0060917,-0.065392,7,-0.1,4,V,750
-0.0067056,-0.071682,7,-0.1,4,V,750
-0.0074768,-0.078187,7,-0.1,4,V,750
-0.008218,-0.084895,7,-0.1,4,V,750
-0.0088507,-0.091674,7,-0.1,4,V,750
-0.0095283,-0.098572,7,-0.1,4,V,750
-0.010217,-0.10577,7,-0.1,4,V,750
-0.010883,-0.113,7,-0.1,4,V,750
-0.011625,-0.12025,7,-0.1,4,V,750
-0.012523,-0.12763,7,-0.1,4,V,750
-0.013302,-0.13502,7,-0.1,4,V,750
-0.014028,-0.14234,7,-0.1,4,V,750
-0.014728,-0.1495,7,-0.1,4,V,750
-0.015492,-0.1568,7,-0.1,4,V,750
-0.016353,-0.16374,7,-0.1,4,V,750
-0.017038,-0.17043,7,-0.1,4,V,750
-0.017772,-0.17719,7,-0.1,4,V,750
-0.018498,-0.18352,7,-0.1,4,V,750
-0.019015,-0.18963,7,-0.1,4,V,750
-0.019658,-0.19543,7,-0.1,4,V,750
-0.020295,-0.20079,7,-0.1,4,V,750
-0.020782,-0.20589,7,-0.1,4,V,750
-0.02144,-0.21087,7,-0.1,4,V,750
-0.02217,-0.21526,7,-0.1,4,V,750
-0.022571,-0.21927,7,-0.1,4,V,750
-0.022736,-0.22324,7,-0.1,4,V,750
-0.023256,-0.22652,7,-0.1,4,V,750
-0.023698,-0.22965,7,-0.1,4,V,750
-0.023919,-0.23273,7,-0.1,4,V,750
-0.024237,-0.23525,7,-0.1,4,V,750
-0.024536,-0.23781,7,-0.1,4,V,750
-0.024937,-0.24018,7,-0.1,4,V,750
-0.02521,-0.24216,7,-0.1,4,V,750
-0.025454,-0.24436,7,-0.1,4,V,750
-0.025671,-0.24617,7,-0.1,4,V,750
-0.025854,-0.24781,7,-0.1,4,V,750
-0.026079,-0.24975,7,-0.1,4,V,750
-0.026221,-0.2513,7,-0.1,4,V,750
-0.026479,-0.25267,7,-0.1,4,V,750
-0.02658,-0.25416,7,-0.1,4,V,750
-0.026753,-0.25549,7,-0.1,4,V,750
-0.027131,-0.25658,7,-0.1,4,V,750
-0.027262,-0.2576,7,-0.1,4,V,750
-0.027389,-0.25852,7,-0.1,4,V,750
-0.027479,-0.25925,7,-0.1,4,V,750
-0.027584,-0.26019,7,-0.1,4,V,750
-0.027797,-0.26117,7,-0.1,4,V,750
-0.028025,-0.26217,7,-0.1,4,V,750
-0.028186,-0.26328,7,-0.1,4,V,750
-0.028153,-0.26417,7,-0.1,4,V,750
-0.028501,-0.26512,7,-0.1,4,V,750
-0.028928,-0.26602,7,-0.1,4,V,750
-0.028961,-0.26678,7,-0.1,4,V,750
-0.029036,-0.2675,7,-0.1,4,V,750
-0.029238,-0.26818,7,-0.1,4,V,750
-0.029485,-0.26892,7,-0.1,4,V,750
-0.029493,-0.2693,7,-0.1,4,V,750
-0.029452,-0.26952,7,-0.1,4,V,750
-0.02959,-0.2698,7,-0.1,4,V,750
-0.029691,-0.27,7,-0.1,4,V,750
-0.029639,-0.26998,7,-0.1,4,V,750
-0.029613,-0.26967,7,-0.1,4,V,750
-0.029774,-0.26928,7,-0.1,4,V,750
-0.029725,-0.26868,7,-0.1,4,V,750
-0.02968,-0.26781,7,-0.1,4,V,750
-0.029613,-0.26667,7,-0.1,4,V,750
-0.029373,-0.26504,7,-0.1,4,V,750
-0.029332,-0.26331,7,-0.1,4,V,750
-0.029212,-0.26143,7,-0.1,4,V,750
-0.028973,-0.25909,7,-0.1,4,V,750
-0.028624,-0.25689,7,-0.1,4,V,750
-0.028467,-0.25458,7,-0.1,4,V,750
-0.028347,-0.25188,7,-0.1,4,V,750
-0.027786,-0.24907,7,-0.1,4,V,750
-0.027464,-0.24598,7,-0.1,4,V,750
-0.027194,-0.24271,7,-0.1,4,V,750
-0.026794,-0.23914,7,-0.1,4,V,750
-0.026386,-0.23525,7,-0.1,4,V,750
-0.025835,-0.2312,7,-0.1,4,V,750
-0.025551,-0.22668,7,-0.1,4,V,750
-0.025023,-0.22208,7,-0.1,4,V,750
-0.024368,-0.21731,7,-0.1,4,V,750
-0.023885,-0.21218,7,-0.1,4,V,750
-0.023353,-0.20698,7,-0.1,4,V,750
-0.022769,-0.20132,7,-0.1,4,V,750
-0.02189,-0.19563,7,-0.1,4,V,750
-0.021396,-0.1898,7,-0.1,4,V,750
-0.020853,-0.18357,7,-0.1,4,V,750
-0.019954,-0.17732,7,-0.1,4,V,750
-0.019438,-0.17087,7,-0.1,4,V,750
-0.018794,-0.16427,7,-0.1,4,V,750
-0.017944,-0.15752,7,-0.1,4,V,750
-0.017319,-0.15097,7,-0.1,4,V,750
-0.016679,-0.14418,7,-0.1,4,V,750
-0.015791,-0.13719,7,-0.1,4,V,750
-0.015088,-0.13065,7,-0.1,4,V,750
-0.01453,-0.12386,7,-0.1,4,V,750
-0.013863,-0.11702,7,-0.1,4,V,750
-0.013279,-0.11025,7,-0.1,4,V,750
-0.012527,-0.1035,7,-0.1,4,V,750
-0.011658,-0.097085,7,-0.1,4,V,750
-0.011071,-0.090527,7,-0.1,4,V,750
-0.010445,-0.083845,7,-0.1,4,V,750
-0.0096181,-0.077623,7,-0.1,4,V,750
-0.0091202,-0.071368,7,-0.1,4,V,750
-0.0086373,-0.064903,7,-0.1,4,V,750
-0.0079597,-0.058845,7,-0.1,4,V,750
-0.0073158,-0.052967,7,-0.1,4,V,750
-0.0066644,-0.047044,7,-0.1,4,V,750
-0.0061778,-0.041278,7,-0.1,4,V,750
-0.0056237,-0.035605,7,-0.1,4,V,750
-0.0049424,-0.030086,7,-0.1,4,V,750
-0.0043808,-0.024518,7,-0.1,4,V,750
-0.0039541,-0.018965,7,-0.1,4,V,750
-0.0033925,-0.01376,7,-0.1,4,V,750
-0.0027449,-0.0084307,7,-0.1,4,V,750
-0.0023443,-0.0029113,7,-0.1,4,V,750
-0.0018052,0.0026156,7,-0.1,4,V,750
-0.0011838,0.0079332,7,-0.1,4,V,750
-0.00091801,0.013277,7,-0.1,4,V,750
-0.0003677,0.018834,7,-0.1,4,V,750
0.00044466,0.02411,7,-0.1,4,V,750
0.00087518,0.029495,7,-0.1,4,V,750
0.0013918,0.0351,7,-0.1,4,V,750
0.0019608,0.040915,7,-0.1,4,V,750
0.0024063,0.04673,7,-0.1,4,V,750
0.0031288,0.052567,7,-0.1,4,V,750
0.003784,0.058628,7,-0.1,4,V,750
0.0043567,0.064917,7,-0.1,4,V,750
0.0049595,0.071378,7,-0.1,4,V,750
0.0054124,0.077585,7,-0.1,4,V,750
0.0062547,0.084446,7,-0.1,4,V,750
0.0071682,0.091311,7,-0.1,4,V,750
0.0078121,0.098138,7,-0.1,4,V,750
0.0084635,0.10566,7,-0.1,4,V,750
0.0091036,0.11264,7,-0.1,4,V,750
0.010032,0.11997,7,-0.1,4,V,750
0.010777,0.12764,7,-0.1,4,V,750
0.011481,0.13504,7,-0.1,4,V,750
0.012391,0.14264,7,-0.1,4,V,750
0.013076,0.14989,7,-0.1,4,V,750
0.013806,0.157,7,-0.1,4,V,750
0.014682,0.16383,7,-0.1,4,V,750
0.015501,0.17057,7,-0.1,4,V,750
0.015962,0.17727,7,-0.1,4,V,750
0.016523,0.18335,7,-0.1,4,V,750
0.017265,0.18933,7,-0.1,4,V,750
0.017875,0.19508,7,-0.1,4,V,750
0.018496,0.20029,7,-0.1,4,V,750
0.018934,0.20537,7,-0.1,4,V,750
0.019582,0.21039,7,-0.1,4,V,750
0.020278,0.2149,7,-0.1,4,V,750
0.020675,0.21885,7,-0.1,4,V,750
0.021128,0.22261,7,-0.1,4,V,750
0.021495,0.22607,7,-0.1,4,V,750
0.021854,0.22918,7,-0.1,4,V,750
0.022214,0.23202,7,-0.1,4,V,750
0.022536,0.23475,7,-0.1,4,V,750
0.022768,0.23736,7,-0.1,4,V,750
0.023,0.23967,7,-0.1,4,V,750
0.023445,0.24193,7,-0.1,4,V,750
0.023535,0.24406,7,-0.1,4,V,750
0.023764,0.24615,7,-0.1,4,V,750
0.024224,0.24827,7,-0.1,4,V,750
0.024434,0.24995,7,-0.1,4,V,750
0.02464,0.25146,7,-0.1,4,V,750
0.024613,0.25292,7,-0.1,4,V,750
0.024816,0.25427,7,-0.1,4,V,750
0.02522,0.25567,7,-0.1,4,V,750
0.025358,0.2567,7,-0.1,4,V,750
0.025493,0.25755,7,-0.1,4,V,750
0.025639,0.25864,7,-0.1,4,V,750
0.0258,0.25967,7,-0.1,4,V,750
0.026062,0.26057,7,-0.1,4,V,750
0.026219,0.26162,7,-0.1,4,V,750
0.026313,0.26265,7,-0.1,4,V,750
0.026538,0.2635,7,-0.1,4,V,750
0.026597,0.26454,7,-0.1,4,V,750
0.026706,0.26555,7,-0.1,4,V,750
0.027118,0.26631,7,-0.1,4,V,750
