low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027359,-0.26055,8,-0.2,8,V,425
-0.027415,-0.26159,8,-0.2,8,V,425
-0.027651,-0.26267,8,-0.2,8,V,425
-0.027703,-0.2637,8,-0.2,8,V,425
-0.027947,-0.26454,8,-0.2,8,V,425
-0.02819,-0.26559,8,-0.2,8,V,425
-0.028104,-0.26654,8,-0.2,8,V,425
-0.028426,-0.26751,8,-0.2,8,V,425
-0.028703,-0.26874,8,-0.2,8,V,425
-0.02874,-0.26962,8,-0.2,8,V,425
-0.029119,-0.27063,8,-0.2,8,V,425
-0.029238,-0.27149,8,-0.2,8,V,425
-0.029332,-0.2723,8,-0.2,8,V,425
-0.029512,-0.27322,8,-0.2,8,V,425
-0.029437,-0.27369,8,-0.2,8,V,425
-0.029635,-0.27421,8,-0.2,8,V,425
-0.02974,-0.27436,8,-0.2,8,V,425
-0.029718,-0.27447,8,-0.2,8,V,425
-0.029987,-0.27463,8,-0.2,8,V,425
-0.030111,-0.27427,8,-0.2,8,V,425
-0.029923,-0.27383,8,-0.2,8,V,425
-0.029811,-0.27312,8,-0.2,8,V,425
-0.029856,-0.27232,8,-0.2,8,V,425
-0.029811,-0.27148,8,-0.2,8,V,425
-0.029733,-0.27012,8,-0.2,8,V,425
-0.029628,-0.26851,8,-0.2,8,V,425
-0.029564,-0.26662,8,-0.2,8,V,425
-0.029429,-0.26431,8,-0.2,8,V,425
-0.028991,-0.26203,8,-0.2,8,V,425
-0.028669,-0.25963,8,-0.2,8,V,425
-0.028478,-0.25667,8,-0.2,8,V,425
-0.028186,-0.25366,8,-0.2,8,V,425
-0.027793,-0.25061,8,-0.2,8,V,425
-0.027408,-0.24702,8,-0.2,8,V,425
-0.027105,-0.2432,8,-0.2,8,V,425
-0.026539,-0.23915,8,-0.2,8,V,425
-0.02606,-0.23476,8,-0.2,8,V,425
-0.025656,-0.23033,8,-0.2,8,V,425
-0.025083,-0.22588,8,-0.2,8,V,425
-0.0246,-0.22104,8,-0.2,8,V,425
-0.024042,-0.21576,8,-0.2,8,V,425
-0.023544,-0.21069,8,-0.2,8,V,425
-0.022942,-0.20543,8,-0.2,8,V,425
-0.022286,-0.19979,8,-0.2,8,V,425
-0.021819,-0.19427,8,-0.2,8,V,425
-0.021205,-0.1884,8,-0.2,8,V,425
-0.020572,-0.18253,8,-0.2,8,V,425
-0.019891,-0.17649,8,-0.2,8,V,425
-0.019116,-0.16985,8,-0.2,8,V,425
-0.018393,-0.16341,8,-0.2,8,V,425
-0.017626,-0.15682,8,-0.2,8,V,425
-0.017042,-0.15013,8,-0.2,8,V,425
-0.016319,-0.1434,8,-0.2,8,V,425
-0.015514,-0.13636,8,-0.2,8,V,425
-0.015058,-0.12957,8,-0.2,8,V,425
-0.014331,-0.12284,8,-0.2,8,V,425
-0.013571,-0.11596,8,-0.2,8,V,425
-0.012969,-0.10914,8,-0.2,8,V,425
-0.012231,-0.10253,8,-0.2,8,V,425
-0.011494,-0.096035,8,-0.2,8,V,425
-0.010887,-0.089305,8,-0.2,8,V,425
-0.010255,-0.08284,8,-0.2,8,V,425
-0.0094272,-0.076667,8,-0.2,8,V,425
-0.0089293,-0.070493,8,-0.2,8,V,425
-0.0083603,-0.064391,8,-0.2,8,V,425
-0.0075105,-0.058135,8,-0.2,8,V,425
-0.0070051,-0.051984,8,-0.2,8,V,425
-0.0065858,-0.046073,8,-0.2,8,V,425
-0.0059494,-0.040318,8,-0.2,8,V,425
-0.0052344,-0.03475,8,-0.2,8,V,425
-0.0047065,-0.029021,8,-0.2,8,V,425
-0.0041824,-0.023509,8,-0.2,8,V,425
-0.0035385,-0.018177,8,-0.2,8,V,425
-0.0031155,-0.012642,8,-0.2,8,V,425
-0.0027,-0.0069771,8,-0.2,8,V,425
-0.0020261,-0.0013456,8,-0.2,8,V,425
-0.001502,0.0039422,8,-0.2,8,V,425
-0.0010752,0.0094728,8,-0.2,8,V,425
-0.0005137,0.015045,8,-0.2,8,V,425
0.00013394,0.020482,8,-0.2,8,V,425
0.00073667,0.026166,8,-0.2,8,V,425
0.0012233,0.031898,8,-0.2,8,V,425
0.0017736,0.037713,8,-0.2,8,V,425
0.0022416,0.043467,8,-0.2,8,V,425
0.0028144,0.049529,8,-0.2,8,V,425
0.0034321,0.055691,8,-0.2,8,V,425
0.0040086,0.061793,8,-0.2,8,V,425
0.0047236,0.06828,8,-0.2,8,V,425
0.0053525,0.074682,8,-0.2,8,V,425
0.0062098,0.081247,8,-0.2,8,V,425
0.0069174,0.088097,8,-0.2,8,V,425
0.0073628,0.094865,8,-0.2,8,V,425
0.0081527,0.10195,8,-0.2,8,V,425
0.0089314,0.10905,8,-0.2,8,V,425
0.009624,0.11609,8,-0.2,8,V,425
0.010455,0.12339,8,-0.2,8,V,425
0.011237,0.13059,8,-0.2,8,V,425
0.011975,0.13793,8,-0.2,8,V,425
0.012825,0.14522,8,-0.2,8,V,425
0.013514,0.15214,8,-0.2,8,V,425
0.013989,0.15918,8,-0.2,8,V,425
0.014786,0.16613,8,-0.2,8,V,425
0.015737,0.17279,8,-0.2,8,V,425
0.016344,0.17926,8,-0.2,8,V,425
0.016973,0.18546,8,-0.2,8,V,425
0.01759,0.19157,8,-0.2,8,V,425
0.018077,0.19745,8,-0.2,8,V,425
0.018684,0.20284,8,-0.2,8,V,425
0.019395,0.2081,8,-0.2,8,V,425
0.020001,0.21303,8,-0.2,8,V,425
0.020278,0.21745,8,-0.2,8,V,425
0.020686,0.2217,8,-0.2,8,V,425
0.021278,0.22558,8,-0.2,8,V,425
0.02169,0.22915,8,-0.2,8,V,425
0.02209,0.23264,8,-0.2,8,V,425
0.022465,0.2357,8,-0.2,8,V,425
0.02264,0.23834,8,-0.2,8,V,425
0.02291,0.24102,8,-0.2,8,V,425
0.023251,0.24351,8,-0.2,8,V,425
0.023502,0.24581,8,-0.2,8,V,425
0.023861,0.24783,8,-0.2,8,V,425
0.024048,0.24981,8,-0.2,8,V,425
0.02422,0.25172,8,-0.2,8,V,425
0.024527,0.25319,8,-0.2,8,V,425
0.02458,0.25481,8,-0.2,8,V,425
0.024718,0.2563,8,-0.2,8,V,425
0.025074,0.25734,8,-0.2,8,V,425
0.025137,0.25854,8,-0.2,8,V,425
0.025381,0.25997,8,-0.2,8,V,425
0.025721,0.26112,8,-0.2,8,V,425
0.025748,0.26196,8,-0.2,8,V,425
0.025894,0.26296,8,-0.2,8,V,425
0.026092,0.26406,8,-0.2,8,V,425
0.026433,0.26509,8,-0.2,8,V,425
0.026556,0.26615,8,-0.2,8,V,425
0.026553,0.26718,8,-0.2,8,V,425
0.026833,0.26812,8,-0.2,8,V,425
0.027032,0.26912,8,-0.2,8,V,425
0.027249,0.27018,8,-0.2,8,V,425
0.027432,0.27115,8,-0.2,8,V,425
0.027563,0.27189,8,-0.2,8,V,425
0.027631,0.27273,8,-0.2,8,V,425
0.027825,0.27365,8,-0.2,8,V,425
0.028043,0.27412,8,-0.2,8,V,425
0.028065,0.2744,8,-0.2,8,V,425
0.028151,0.27468,8,-0.2,8,V,425
0.028203,0.2747,8,-0.2,8,V,425
0.028286,0.27442,8,-0.2,8,V,425
0.028241,0.27387,8,-0.2,8,V,425
0.028129,0.27323,8,-0.2,8,V,425
0.028181,0.27253,8,-0.2,8,V,425
0.028129,0.27137,8,-0.2,8,V,425
0.027986,0.26989,8,-0.2,8,V,425
0.027833,0.2682,8,-0.2,8,V,425
0.027721,0.26628,8,-0.2,8,V,425
0.027567,0.26422,8,-0.2,8,V,425
0.027174,0.26188,8,-0.2,8,V,425
0.026983,0.25936,8,-0.2,8,V,425
0.026736,0.25644,8,-0.2,8,V,425
0.026201,0.25323,8,-0.2,8,V,425
0.025916,0.25001,8,-0.2,8,V,425
0.025635,0.2464,8,-0.2,8,V,425
0.025269,0.24253,8,-0.2,8,V,425
0.024722,0.23845,8,-0.2,8,V,425
0.024273,0.2341,8,-0.2,8,V,425
0.023962,0.22967,8,-0.2,8,V,425
0.023269,0.22508,8,-0.2,8,V,425
0.022865,0.22022,8,-0.2,8,V,425
0.022382,0.21503,8,-0.2,8,V,425
0.021577,0.20972,8,-0.2,8,V,425
0.021076,0.20424,8,-0.2,8,V,425
0.02057,0.19852,8,-0.2,8,V,425
0.019986,0.19277,8,-0.2,8,V,425
0.019264,0.18671,8,-0.2,8,V,425
0.018552,0.18054,8,-0.2,8,V,425
0.017965,0.17439,8,-0.2,8,V,425
0.017392,0.16802,8,-0.2,8,V,425
0.016591,0.1615,8,-0.2,8,V,425
0.015782,0.15475,8,-0.2,8,V,425
0.015352,0.14815,8,-0.2,8,V,425
0.014446,0.14152,8,-0.2,8,V,425
0.013791,0.13463,8,-0.2,8,V,425
0.013353,0.12803,8,-0.2,8,V,425
0.012364,0.12122,8,-0.2,8,V,425
0.011833,0.11441,8,-0.2,8,V,425
0.011129,0.10789,8,-0.2,8,V,425
0.010335,0.10134,8,-0.2,8,V,425
0.0098561,0.095007,8,-0.2,8,V,425
0.009025,0.08846,8,-0.2,8,V,425
0.0083549,0.082043,8,-0.2,8,V,425
0.0077784,0.075907,8,-0.2,8,V,425
0.0069885,0.069648,8,-0.2,8,V,425
0.0063483,0.063538,8,-0.2,8,V,425
0.0058542,0.057309,8,-0.2,8,V,425
0.0052552,0.051367,8,-0.2,8,V,425
0.00466,0.045601,8,-0.2,8,V,425
0.0040872,0.039723,8,-0.2,8,V,425
0.0034807,0.034148,8,-0.2,8,V,425
0.0029229,0.028471,8,-0.2,8,V,425
0.0023876,0.022769,8,-0.2,8,V,425
0.0018934,0.01732,8,-0.2,8,V,425
0.0013881,0.011849,8,-0.2,8,V,425
0.00076287,0.0063525,8,-0.2,8,V,425
0.00032487,0.00095638,8,-0.2,8,V,425
-8.3184e-05,-0.0045929,8,-0.2,8,V,425
-0.00077201,-0.0099927,8,-0.2,8,V,425
-0.00124,-0.015486,8,-0.2,8,V,425
-0.0017903,-0.021274,8,-0.2,8,V,425
-0.0024454,-0.026839,8,-0.2,8,V,425
-0.0028123,-0.032556,8,-0.2,8,V,425
-0.0033925,-0.038191,8,-0.2,8,V,425
-0.0041413,-0.044185,8,-0.2,8,V,425
-0.0046317,-0.05012,8,-0.2,8,V,425
-0.0050397,-0.055841,8,-0.2,8,V,425
-0.0058708,-0.062287,8,-0.2,8,V,425
-0.0066233,-0.06855,8,-0.2,8,V,425
-0.0071249,-0.074981,8,-0.2,8,V,425
-0.0079373,-0.08173,8,-0.2,8,V,425
-0.0086972,-0.088457,8,-0.2,8,V,425
-0.0092138,-0.095276,8,-0.2,8,V,425
-0.0099513,-0.10219,8,-0.2,8,V,425
-0.010782,-0.10933,8,-0.2,8,V,425
-0.01149,-0.11626,8,-0.2,8,V,425
-0.012276,-0.1235,8,-0.2,8,V,425
-0.012984,-0.13103,8,-0.2,8,V,425
-0.013792,-0.13817,8,-0.2,8,V,425
-0.014552,-0.14538,8,-0.2,8,V,425
-0.015219,-0.15262,8,-0.2,8,V,425
-0.016042,-0.15959,8,-0.2,8,V,425
-0.016652,-0.16645,8,-0.2,8,V,425
-0.017352,-0.1731,8,-0.2,8,V,425
-0.018109,-0.17972,8,-0.2,8,V,425
-0.01882,-0.18584,8,-0.2,8,V,425
-0.0194,-0.19164,8,-0.2,8,V,425
-0.019879,-0.19759,8,-0.2,8,V,425
-0.020538,-0.20293,8,-0.2,8,V,425
-0.021047,-0.20809,8,-0.2,8,V,425
-0.021624,-0.21294,8,-0.2,8,V,425
-0.022111,-0.21729,8,-0.2,8,V,425
-0.022447,-0.22154,8,-0.2,8,V,425
-0.022994,-0.22524,8,-0.2,8,V,425
-0.02341,-0.22878,8,-0.2,8,V,425
-0.023702,-0.2322,8,-0.2,8,V,425
-0.024083,-0.23524,8,-0.2,8,V,425
-0.024316,-0.23814,8,-0.2,8,V,425
-0.024563,-0.24073,8,-0.2,8,V,425
-0.024956,-0.24303,8,-0.2,8,V,425
-0.025147,-0.24517,8,-0.2,8,V,425
-0.025547,-0.24707,8,-0.2,8,V,425
-0.025753,-0.24878,8,-0.2,8,V,425
-0.025802,-0.25056,8,-0.2,8,V,425
-0.026247,-0.25219,8,-0.2,8,V,425
-0.026232,-0.25371,8,-0.2,8,V,425
-0.026412,-0.25505,8,-0.2,8,V,425
-0.02676,-0.25637,8,-0.2,8,V,425
-0.026786,-0.25781,8,-0.2,8,V,425
-0.027086,-0.25911,8,-0.2,8,V,425
-0.02734,-0.26029,8,-0.2,8,V,425
-0.027543,-0.26139,8,-0.2,8,V,425
-0.027528,-0.26249,8,-0.2,8,V,425
-0.027812,-0.26338,8,-0.2,8,V,425
-0.028228,-0.26445,8,-0.2,8,V,425
-0.028115,-0.26556,8,-0.2,8,V,425
-0.028314,-0.26658,8,-0.2,8,V,425
-0.028508,-0.26782,8,-0.2,8,V,425
-0.028737,-0.26877,8,-0.2,8,V,425
-0.028973,-0.26977,8,-0.2,8,V,425
-0.028988,-0.27074,8,-0.2,8,V,425
-0.029182,-0.27162,8,-0.2,8,V,425
-0.029392,-0.27252,8,-0.2,8,V,425
-0.029568,-0.27306,8,-0.2,8,V,425
-0.029572,-0.27355,8,-0.2,8,V,425
-0.029766,-0.27399,8,-0.2,8,V,425
-0.029871,-0.27426,8,-0.2,8,V,425
-0.029841,-0.27428,8,-0.2,8,V,425
-0.030129,-0.27403,8,-0.2,8,V,425
-0.029972,-0.27351,8,-0.2,8,V,425
-0.029897,-0.27306,8,-0.2,8,V,425
-0.030013,-0.27236,8,-0.2,8,V,425
-0.029811,-0.27115,8,-0.2,8,V,425
-0.029826,-0.26987,8,-0.2,8,V,425
-0.029691,-0.26818,8,-0.2,8,V,425
-0.029381,-0.26628,8,-0.2,8,V,425
-0.029246,-0.26414,8,-0.2,8,V,425
-0.028991,-0.26175,8,-0.2,8,V,425
-0.028565,-0.25924,8,-0.2,8,V,425
-0.028321,-0.2562,8,-0.2,8,V,425
-0.02807,-0.25312,8,-0.2,8,V,425
-0.027655,-0.24972,8,-0.2,8,V,425
-0.027479,-0.2459,8,-0.2,8,V,425
-0.027075,-0.24213,8,-0.2,8,V,425
-0.026464,-0.23791,8,-0.2,8,V,425
-0.026019,-0.23363,8,-0.2,8,V,425
-0.025596,-0.2291,8,-0.2,8,V,425
-0.025132,-0.22425,8,-0.2,8,V,425
-0.024443,-0.21941,8,-0.2,8,V,425
-0.02384,-0.21411,8,-0.2,8,V,425
-0.023383,-0.20889,8,-0.2,8,V,425
-0.022657,-0.20336,8,-0.2,8,V,425
-0.022047,-0.19751,8,-0.2,8,V,425
-0.021669,-0.19182,8,-0.2,8,V,425
-0.020845,-0.18564,8,-0.2,8,V,425
-0.020119,-0.17937,8,-0.2,8,V,425
-0.019748,-0.17306,8,-0.2,8,V,425
-0.018857,-0.16647,8,-0.2,8,V,425
-0.018086,-0.15978,8,-0.2,8,V,425
-0.017573,-0.15306,8,-0.2,8,V,425
-0.016735,-0.1463,8,-0.2,8,V,425
-0.015967,-0.13957,8,-0.2,8,V,425
-0.015278,-0.13285,8,-0.2,8,V,425
-0.014661,-0.12599,8,-0.2,8,V,425
-0.014006,-0.11918,8,-0.2,8,V,425
-0.013332,-0.11244,8,-0.2,8,V,425
-0.012695,-0.106,8,-0.2,8,V,425
-0.011898,-0.099574,8,-0.2,8,V,425
-0.011254,-0.09293,8,-0.2,8,V,425
-0.010651,-0.086704,8,-0.2,8,V,425
-0.010022,-0.080493,8,-0.2,8,V,425
-0.0093523,-0.074073,8,-0.2,8,V,425
-0.0087159,-0.067833,8,-0.2,8,V,425
-0.0081769,-0.061786,8,-0.2,8,V,425
-0.0074169,-0.05583,8,-0.2,8,V,425
-0.0068179,-0.04991,8,-0.2,8,V,425
-0.0063125,-0.044148,8,-0.2,8,V,425
-0.005751,-0.038412,8,-0.2,8,V,425
-0.0051258,-0.032713,8,-0.2,8,V,425
-0.0045905,-0.027089,8,-0.2,8,V,425
-0.00416,-0.021547,8,-0.2,8,V,425
-0.0034749,-0.016084,8,-0.2,8,V,425
-0.0030294,-0.010482,8,-0.2,8,V,425
-0.0024566,-0.0048769,8,-0.2,8,V,425
-0.001794,0.00060137,8,-0.2,8,V,425
-0.0014496,0.0061096,8,-0.2,8,V,425
-0.0009255,0.011719,8,-0.2,8,V,425
-0.00029283,0.01726,8,-0.2,8,V,425
0.00025748,0.022877,8,-0.2,8,V,425
0.00070672,0.02855,8,-0.2,8,V,425
0.0012084,0.034017,8,-0.2,8,V,425
0.0018635,0.039753,8,-0.2,8,V,425
0.0025299,0.045717,8,-0.2,8,V,425
0.0029866,0.051487,8,-0.2,8,V,425
0.0035781,0.057425,8,-0.2,8,V,425
0.0044129,0.063908,8,-0.2,8,V,425
0.0048659,0.070429,8,-0.2,8,V,425
0.005521,0.076752,8,-0.2,8,V,425
0.0064681,0.083467,8,-0.2,8,V,425
0.0070746,0.090429,8,-0.2,8,V,425
0.0077447,0.097436,8,-0.2,8,V,425
0.008471,0.10456,8,-0.2,8,V,425
0.0091972,0.11173,8,-0.2,8,V,425
0.0099422,0.11908,8,-0.2,8,V,425
0.010751,0.12652,8,-0.2,8,V,425
0.011541,0.13408,8,-0.2,8,V,425
0.012158,0.14163,8,-0.2,8,V,425
0.012978,0.14894,8,-0.2,8,V,425
0.013963,0.15612,8,-0.2,8,V,425
0.014599,0.16316,8,-0.2,8,V,425
0.015108,0.16995,8,-0.2,8,V,425
0.015917,0.17644,8,-0.2,8,V,425
0.016546,0.1829,8,-0.2,8,V,425
0.01716,0.18887,8,-0.2,8,V,425
0.017796,0.19459,8,-0.2,8,V,425
0.01829,0.20033,8,-0.2,8,V,425
0.018852,0.20531,8,-0.2,8,V,425
0.019425,0.21029,8,-0.2,8,V,425
0.01996,0.21489,8,-0.2,8,V,425
0.020376,0.21903,8,-0.2,8,V,425
0.020802,0.22344,8,-0.2,8,V,425
0.021225,0.22688,8,-0.2,8,V,425
0.021742,0.23022,8,-0.2,8,V,425
0.021985,0.23369,8,-0.2,8,V,425
0.0223,0.23645,8,-0.2,8,V,425
0.02276,0.23918,8,-0.2,8,V,425
0.022873,0.24152,8,-0.2,8,V,425
0.023258,0.2437,8,-0.2,8,V,425
0.023464,0.24593,8,-0.2,8,V,425
0.02373,0.24783,8,-0.2,8,V,425
0.024074,0.24959,8,-0.2,8,V,425
0.024093,0.25115,8,-0.2,8,V,425
0.024452,0.25266,8,-0.2,8,V,425
0.024621,0.25421,8,-0.2,8,V,425
0.024662,0.25557,8,-0.2,8,V,425
0.025014,0.25662,8,-0.2,8,V,425
0.025111,0.25763,8,-0.2,8,V,425
0.025254,0.2588,8,-0.2,8,V,425
0.025527,0.25988,8,-0.2,8,V,425
0.025448,0.26093,8,-0.2,8,V,425
0.025598,0.26198,8,-0.2,8,V,425
0.025935,0.26284,8,-0.2,8,V,425
0.026126,0.26397,8,-0.2,8,V,425
0.02638,0.26507,8,-0.2,8,V,425
0.026451,0.26612,8,-0.2,8,V,425
0.026635,0.26724,8,-0.2,8,V,425
0.027013,0.26797,8,-0.2,8,V,425
0.027103,0.26903,8,-0.2,8,V,425
0.027241,0.27006,8,-0.2,8,V,425
0.027492,0.2709,8,-0.2,8,V,425
0.027563,0.27178,8,-0.2,8,V,425
0.027676,0.27223,8,-0.2,8,V,425
0.027765,0.27278,8,-0.2,8,V,425
0.027863,0.27317,8,-0.2,8,V,425
0.027949,0.27316,8,-0.2,8,V,425
0.028013,0.27316,8,-0.2,8,V,425
0.028185,0.27292,8,-0.2,8,V,425
0.027968,0.27239,8,-0.2,8,V,425
0.027964,0.27196,8,-0.2,8,V,425
0.028151,0.27125,8,-0.2,8,V,425
0.027852,0.27006,8,-0.2,8,V,425
0.027844,0.26896,8,-0.2,8,V,425
0.027754,0.26742,8,-0.2,8,V,425
0.027462,0.26536,8,-0.2,8,V,425
0.027444,0.26316,8,-0.2,8,V,425
0.027241,0.26094,8,-0.2,8,V,425
0.026841,0.25848,8,-0.2,8,V,425
0.026305,0.25564,8,-0.2,8,V,425
0.026156,0.25267,8,-0.2,8,V,425
0.026096,0.24912,8,-0.2,8,V,425
0.025459,0.24541,8,-0.2,8,V,425
0.024991,0.24151,8,-0.2,8,V,425
0.024647,0.23741,8,-0.2,8,V,425
0.024056,0.23319,8,-0.2,8,V,425
0.023636,0.2284,8,-0.2,8,V,425
0.023213,0.2236,8,-0.2,8,V,425
0.022569,0.21874,8,-0.2,8,V,425
0.022042,0.21357,8,-0.2,8,V,425
0.021611,0.20808,8,-0.2,8,V,425
0.020896,0.20251,8,-0.2,8,V,425
0.020114,0.19692,8,-0.2,8,V,425
0.019631,0.19106,8,-0.2,8,V,425
0.019054,0.18486,8,-0.2,8,V,425
0.018373,0.17851,8,-0.2,8,V,425
0.017676,0.17237,8,-0.2,8,V,425
0.016961,0.16576,8,-0.2,8,V,425
0.016321,0.15905,8,-0.2,8,V,425
0.015501,0.15244,8,-0.2,8,V,425
0.014727,0.14555,8,-0.2,8,V,425
0.014225,0.13885,8,-0.2,8,V,425
0.013573,0.13207,8,-0.2,8,V,425
0.012697,0.12536,8,-0.2,8,V,425
0.012117,0.11858,8,-0.2,8,V,425
0.011515,0.11177,8,-0.2,8,V,425
0.010766,0.10511,8,-0.2,8,V,425
0.010073,0.098445,8,-0.2,8,V,425
0.0092945,0.092092,8,-0.2,8,V,425
0.0088416,0.085612,8,-0.2,8,V,425
0.0081565,0.079099,8,-0.2,8,V,425
0.0072955,0.07297,8,-0.2,8,V,425
0.0069323,0.066808,8,-0.2,8,V,425
0.0062473,0.06065,8,-0.2,8,V,425
0.0055172,0.054734,8,-0.2,8,V,425
0.0049857,0.048991,8,-0.2,8,V,425
0.0043006,0.043217,8,-0.2,8,V,425
0.0039374,0.03744,8,-0.2,8,V,425
0.0032711,0.031812,8,-0.2,8,V,425
0.0025598,0.02627,8,-0.2,8,V,425
0.0022379,0.0209,8,-0.2,8,V,425
0.0015715,0.015474,8,-0.2,8,V,425
0.0011297,0.0098166,8,-0.2,8,V,425
0.00069923,0.0043906,8,-0.2,8,V,425
1.415e-05,-0.00091581,8,-0.2,8,V,425
-0.00037144,-0.0064053,8,-0.2,8,V,425
-0.00097042,-0.011809,8,-0.2,8,V,425
-0.0017079,-0.017347,8,-0.2,8,V,425
-0.0020261,-0.022844,8,-0.2,8,V,425
-0.0024978,-0.028397,8,-0.2,8,V,425
-0.0032428,-0.034264,8,-0.2,8,V,425
-0.0037032,-0.03978,8,-0.2,8,V,425
-0.0042461,-0.045519,8,-0.2,8,V,425
-0.0049611,-0.051536,8,-0.2,8,V,425
-0.005474,-0.05744,8,-0.2,8,V,425
-0.0060804,-0.063771,8,-0.2,8,V,425
-0.0068629,-0.070265,8,-0.2,8,V,425
-0.0074356,-0.076805,8,-0.2,8,V,425
-0.007956,-0.083468,8,-0.2,8,V,425
-0.0087347,-0.090172,8,-0.2,8,V,425
-0.0094983,-0.097212,8,-0.2,8,V,425
-0.010258,-0.10445,8,-0.2,8,V,425
-0.011037,-0.11196,8,-0.2,8,V,425
-0.011759,-0.11951,8,-0.2,8,V,425
-0.012501,-0.12695,8,-0.2,8,V,425
-0.013369,-0.13481,8,-0.2,8,V,425
-0.014163,-0.14235,8,-0.2,8,V,425
-0.014833,-0.14966,8,-0.2,8,V,425
-0.015679,-0.15699,8,-0.2,8,V,425
-0.016387,-0.16396,8,-0.2,8,V,425
-0.017083,-0.17083,8,-0.2,8,V,425
-0.017895,-0.1774,8,-0.2,8,V,425
-0.018539,-0.18374,8,-0.2,8,V,425
-0.019176,-0.18979,8,-0.2,8,V,425
-0.019793,-0.19572,8,-0.2,8,V,425
-0.020291,-0.20142,8,-0.2,8,V,425
-0.020931,-0.20662,8,-0.2,8,V,425
-0.021568,-0.21151,8,-0.2,8,V,425
-0.021908,-0.21616,8,-0.2,8,V,425
-0.022346,-0.22047,8,-0.2,8,V,425
-0.022878,-0.22444,8,-0.2,8,V,425
-0.023279,-0.22821,8,-0.2,8,V,425
-0.023571,-0.23146,8,-0.2,8,V,425
-0.024053,-0.23454,8,-0.2,8,V,425
-0.024473,-0.23748,8,-0.2,8,V,425
-0.024671,-0.24029,8,-0.2,8,V,425
-0.025075,-0.24275,8,-0.2,8,V,425
-0.025285,-0.2448,8,-0.2,8,V,425
-0.025371,-0.24709,8,-0.2,8,V,425
-0.025626,-0.249,8,-0.2,8,V,425
-0.026086,-0.25079,8,-0.2,8,V,425
-0.02618,-0.25261,8,-0.2,8,V,425
-0.026247,-0.25418,8,-0.2,8,V,425
-0.026711,-0.25557,8,-0.2,8,V,425
-0.026693,-0.25672,8,-0.2,8,V,425
-0.026973,-0.25813,8,-0.2,8,V,425
-0.027146,-0.25935,8,-0.2,8,V,425
-0.027172,-0.26047,8,-0.2,8,V,425
-0.027486,-0.26164,8,-0.2,8,V,425
-0.027498,-0.26256,8,-0.2,8,V,425
-0.027846,-0.26365,8,-0.2,8,V,425
-0.028029,-0.26469,8,-0.2,8,V,425
-0.028201,-0.26577,8,-0.2,8,V,425
-0.028407,-0.26695,8,-0.2,8,V,425
-0.028426,-0.26791,8,-0.2,8,V,425
-0.028729,-0.26887,8,-0.2,8,V,425
-0.028849,-0.27012,8,-0.2,8,V,425
-0.029186,-0.27126,8,-0.2,8,V,425
-0.029411,-0.27218,8,-0.2,8,V,425
-0.029497,-0.27335,8,-0.2,8,V,425
-0.02971,-0.27417,8,-0.2,8,V,425
-0.029815,-0.27486,8,-0.2,8,V,425
-0.030002,-0.2755,8,-0.2,8,V,425
-0.029912,-0.27573,8,-0.2,8,V,425
-0.030096,-0.27593,8,-0.2,8,V,425
-0.030328,-0.27583,8,-0.2,8,V,425
-0.030294,-0.27573,8,-0.2,8,V,425
-0.030354,-0.27545,8,-0.2,8,V,425
-0.030242,-0.27463,8,-0.2,8,V,425
-0.030133,-0.27372,8,-0.2,8,V,425
-0.029991,-0.27268,8,-0.2,8,V,425
-0.029856,-0.27131,8,-0.2,8,V,425
-0.029785,-0.26967,8,-0.2,8,V,425
-0.029624,-0.26774,8,-0.2,8,V,425
-0.029384,-0.2654,8,-0.2,8,V,425
-0.029167,-0.26305,8,-0.2,8,V,425
-0.028928,-0.2606,8,-0.2,8,V,425
-0.028553,-0.25775,8,-0.2,8,V,425
-0.028321,-0.25464,8,-0.2,8,V,425
-0.028018,-0.25118,8,-0.2,8,V,425
-0.027561,-0.24756,8,-0.2,8,V,425
-0.027224,-0.24387,8,-0.2,8,V,425
-0.026801,-0.23958,8,-0.2,8,V,425
-0.026199,-0.23513,8,-0.2,8,V,425
-0.025596,-0.23068,8,-0.2,8,V,425
-0.02518,-0.22586,8,-0.2,8,V,425
-0.024787,-0.22099,8,-0.2,8,V,425
-0.024095,-0.21587,8,-0.2,8,V,425
-0.023511,-0.21054,8,-0.2,8,V,425
-0.02308,-0.20484,8,-0.2,8,V,425
-0.022399,-0.19914,8,-0.2,8,V,425
-0.021725,-0.19342,8,-0.2,8,V,425
-0.021115,-0.18717,8,-0.2,8,V,425
-0.020426,-0.18106,8,-0.2,8,V,425
-0.019602,-0.17466,8,-0.2,8,V,425
-0.018936,-0.16809,8,-0.2,8,V,425
-0.018356,-0.16146,8,-0.2,8,V,425
-0.017521,-0.15471,8,-0.2,8,V,425
-0.01678,-0.14813,8,-0.2,8,V,425
-0.016102,-0.1413,8,-0.2,8,V,425
-0.015548,-0.13459,8,-0.2,8,V,425
-0.014878,-0.12762,8,-0.2,8,V,425
-0.013908,-0.1205,8,-0.2,8,V,425
-0.013317,-0.1138,8,-0.2,8,V,425
-0.012733,-0.1068,8,-0.2,8,V,425
-0.011928,-0.099936,8,-0.2,8,V,425
-0.011232,-0.093479,8,-0.2,8,V,425
-0.010468,-0.086861,8,-0.2,8,V,425
