low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021282,0.22633,6,0.5,6,H,425
0.021678,0.22965,6,0.5,6,H,425
0.022042,0.23252,6,0.5,6,H,425
0.022113,0.2352,6,0.5,6,H,425
0.022498,0.23797,6,0.5,6,H,425
0.022903,0.24047,6,0.5,6,H,425
0.023064,0.24253,6,0.5,6,H,425
0.023314,0.24461,6,0.5,6,H,425
0.023625,0.24657,6,0.5,6,H,425
0.023842,0.24818,6,0.5,6,H,425
0.023913,0.24985,6,0.5,6,H,425
0.024333,0.25143,6,0.5,6,H,425
0.024625,0.25278,6,0.5,6,H,425
0.024703,0.25426,6,0.5,6,H,425
0.024947,0.25562,6,0.5,6,H,425
0.025111,0.25681,6,0.5,6,H,425
0.025287,0.25803,6,0.5,6,H,425
0.025396,0.25927,6,0.5,6,H,425
0.025699,0.26044,6,0.5,6,H,425
0.025995,0.26151,6,0.5,6,H,425
0.025976,0.2626,6,0.5,6,H,425
0.026197,0.26382,6,0.5,6,H,425
0.026493,0.26511,6,0.5,6,H,425
0.026687,0.26622,6,0.5,6,H,425
0.026889,0.26725,6,0.5,6,H,425
0.026964,0.26833,6,0.5,6,H,425
0.027122,0.26945,6,0.5,6,H,425
0.027436,0.27049,6,0.5,6,H,425
0.027605,0.27128,6,0.5,6,H,425
0.027631,0.27209,6,0.5,6,H,425
0.027717,0.27275,6,0.5,6,H,425
0.027885,0.27315,6,0.5,6,H,425
0.028043,0.27351,6,0.5,6,H,425
0.028057,0.2735,6,0.5,6,H,425
0.028189,0.27335,6,0.5,6,H,425
0.0282,0.27323,6,0.5,6,H,425
0.028102,0.27284,6,0.5,6,H,425
0.028192,0.27228,6,0.5,6,H,425
0.02808,0.27124,6,0.5,6,H,425
0.027915,0.2699,6,0.5,6,H,425
0.027867,0.26847,6,0.5,6,H,425
0.02784,0.26677,6,0.5,6,H,425
0.027533,0.26492,6,0.5,6,H,425
0.027275,0.26269,6,0.5,6,H,425
0.027253,0.26032,6,0.5,6,H,425
0.026979,0.25761,6,0.5,6,H,425
0.02653,0.25451,6,0.5,6,H,425
0.026066,0.25136,6,0.5,6,H,425
0.025804,0.24776,6,0.5,6,H,425
0.025385,0.24386,6,0.5,6,H,425
0.024849,0.2398,6,0.5,6,H,425
0.024415,0.2355,6,0.5,6,H,425
0.023936,0.23108,6,0.5,6,H,425
0.02352,0.22629,6,0.5,6,H,425
0.022921,0.22113,6,0.5,6,H,425
0.022498,0.21619,6,0.5,6,H,425
0.021967,0.21092,6,0.5,6,H,425
0.021166,0.20537,6,0.5,6,H,425
0.020694,0.19991,6,0.5,6,H,425
0.020057,0.19383,6,0.5,6,H,425
0.019342,0.18771,6,0.5,6,H,425
0.018725,0.18144,6,0.5,6,H,425
0.017957,0.17502,6,0.5,6,H,425
0.017257,0.16843,6,0.5,6,H,425
0.016662,0.16171,6,0.5,6,H,425
0.015943,0.15522,6,0.5,6,H,425
0.015146,0.14825,6,0.5,6,H,425
0.014554,0.14134,6,0.5,6,H,425
0.01388,0.13455,6,0.5,6,H,425
0.013106,0.12773,6,0.5,6,H,425
0.012405,0.12097,6,0.5,6,H,425
0.011769,0.11412,6,0.5,6,H,425
0.010998,0.10754,6,0.5,6,H,425
0.010242,0.10087,6,0.5,6,H,425
0.0096914,0.094203,6,0.5,6,H,425
0.0089689,0.087638,6,0.5,6,H,425
0.0082838,0.081348,6,0.5,6,H,425
0.0075949,0.07513,6,0.5,6,H,425
0.0070035,0.068579,6,0.5,6,H,425
0.0064307,0.062626,6,0.5,6,H,425
0.0058055,0.056838,6,0.5,6,H,425
0.0053413,0.050885,6,0.5,6,H,425
0.0046525,0.045059,6,0.5,6,H,425
0.0040909,0.039219,6,0.5,6,H,425
0.0035481,0.033778,6,0.5,6,H,425
0.0029566,0.028038,6,0.5,6,H,425
0.0023913,0.022444,6,0.5,6,H,425
0.0016913,0.017272,6,0.5,6,H,425
0.0013057,0.011472,6,0.5,6,H,425
0.00086769,0.0061021,6,0.5,6,H,425
0.00016015,0.00081437,6,0.5,6,H,425
-0.0003939,-0.0049218,6,0.5,6,H,425
-0.00076078,-0.010393,6,0.5,6,H,425
-0.0013111,-0.015953,6,0.5,6,H,425
-0.0019999,-0.021416,6,0.5,6,H,425
-0.0024491,-0.026955,6,0.5,6,H,425
-0.0029807,-0.032534,6,0.5,6,H,425
-0.0036733,-0.038083,6,0.5,6,H,425
-0.0041787,-0.043872,6,0.5,6,H,425
-0.004598,-0.049731,6,0.5,6,H,425
-0.005152,-0.055594,6,0.5,6,H,425
-0.0059007,-0.061558,6,0.5,6,H,425
-0.006627,-0.067911,6,0.5,6,H,425
-0.0071474,-0.074413,6,0.5,6,H,425
-0.00781,-0.081057,6,0.5,6,H,425
-0.0086298,-0.087859,6,0.5,6,H,425
-0.0091914,-0.094637,6,0.5,6,H,425
-0.009854,-0.10152,6,0.5,6,H,425
-0.010734,-0.10865,6,0.5,6,H,425
-0.011396,-0.11627,6,0.5,6,H,425
-0.012104,-0.12382,6,0.5,6,H,425
-0.013014,-0.13117,6,0.5,6,H,425
-0.013818,-0.13874,6,0.5,6,H,425
-0.014496,-0.14624,6,0.5,6,H,425
-0.015286,-0.15341,6,0.5,6,H,425
-0.016106,-0.16046,6,0.5,6,H,425
-0.016836,-0.16751,6,0.5,6,H,425
-0.017476,-0.17414,6,0.5,6,H,425
-0.018094,-0.18058,6,0.5,6,H,425
-0.018805,-0.18686,6,0.5,6,H,425
-0.019434,-0.19279,6,0.5,6,H,425
-0.019969,-0.1985,6,0.5,6,H,425
-0.020572,-0.20362,6,0.5,6,H,425
-0.021092,-0.2086,6,0.5,6,H,425
-0.021598,-0.2136,6,0.5,6,H,425
-0.022148,-0.21788,6,0.5,6,H,425
-0.02253,-0.22175,6,0.5,6,H,425
-0.022882,-0.22563,6,0.5,6,H,425
-0.023211,-0.22905,6,0.5,6,H,425
-0.023679,-0.23214,6,0.5,6,H,425
-0.02405,-0.23518,6,0.5,6,H,425
-0.024334,-0.23791,6,0.5,6,H,425
-0.02469,-0.24051,6,0.5,6,H,425
-0.024817,-0.24287,6,0.5,6,H,425
-0.025251,-0.24494,6,0.5,6,H,425
-0.025528,-0.24685,6,0.5,6,H,425
-0.025517,-0.24863,6,0.5,6,H,425
-0.025798,-0.25023,6,0.5,6,H,425
-0.026053,-0.25173,6,0.5,6,H,425
-0.026247,-0.25328,6,0.5,6,H,425
-0.026378,-0.25457,6,0.5,6,H,425
-0.026603,-0.25571,6,0.5,6,H,425
-0.026809,-0.25673,6,0.5,6,H,425
-0.026827,-0.25769,6,0.5,6,H,425
-0.02694,-0.25881,6,0.5,6,H,425
-0.027202,-0.25989,6,0.5,6,H,425
-0.027449,-0.26091,6,0.5,6,H,425
-0.027621,-0.26185,6,0.5,6,H,425
-0.027857,-0.26279,6,0.5,6,H,425
-0.027984,-0.26373,6,0.5,6,H,425
-0.028089,-0.2647,6,0.5,6,H,425
-0.028362,-0.26573,6,0.5,6,H,425
-0.028404,-0.26677,6,0.5,6,H,425
-0.028624,-0.26787,6,0.5,6,H,425
-0.028883,-0.26898,6,0.5,6,H,425
-0.028988,-0.2699,6,0.5,6,H,425
-0.029317,-0.27068,6,0.5,6,H,425
-0.029459,-0.27155,6,0.5,6,H,425
-0.029508,-0.27217,6,0.5,6,H,425
-0.029583,-0.27255,6,0.5,6,H,425
-0.029807,-0.27284,6,0.5,6,H,425
-0.029804,-0.27292,6,0.5,6,H,425
-0.029777,-0.27282,6,0.5,6,H,425
-0.029946,-0.2725,6,0.5,6,H,425
-0.029777,-0.272,6,0.5,6,H,425
-0.029841,-0.27125,6,0.5,6,H,425
-0.02971,-0.27035,6,0.5,6,H,425
-0.029545,-0.26915,6,0.5,6,H,425
-0.029579,-0.26754,6,0.5,6,H,425
-0.029336,-0.2658,6,0.5,6,H,425
-0.029231,-0.26379,6,0.5,6,H,425
-0.02904,-0.26167,6,0.5,6,H,425
-0.028789,-0.25948,6,0.5,6,H,425
-0.028542,-0.25671,6,0.5,6,H,425
-0.028213,-0.25352,6,0.5,6,H,425
-0.027891,-0.2504,6,0.5,6,H,425
-0.027468,-0.24704,6,0.5,6,H,425
-0.027033,-0.24313,6,0.5,6,H,425
-0.026629,-0.2391,6,0.5,6,H,425
-0.026165,-0.23506,6,0.5,6,H,425
-0.025652,-0.23057,6,0.5,6,H,425
-0.025218,-0.22569,6,0.5,6,H,425
-0.024694,-0.22081,6,0.5,6,H,425
-0.024226,-0.21575,6,0.5,6,H,425
-0.023642,-0.21048,6,0.5,6,H,425
-0.022837,-0.2051,6,0.5,6,H,425
-0.02235,-0.19929,6,0.5,6,H,425
-0.021837,-0.19344,6,0.5,6,H,425
-0.021175,-0.18752,6,0.5,6,H,425
-0.020572,-0.18133,6,0.5,6,H,425
-0.019857,-0.17512,6,0.5,6,H,425
-0.019142,-0.16867,6,0.5,6,H,425
-0.018404,-0.16235,6,0.5,6,H,425
-0.017588,-0.15574,6,0.5,6,H,425
-0.016956,-0.14886,6,0.5,6,H,425
-0.016405,-0.14224,6,0.5,6,H,425
-0.01566,-0.1352,6,0.5,6,H,425
-0.014784,-0.12846,6,0.5,6,H,425
-0.014013,-0.1218,6,0.5,6,H,425
-0.013425,-0.11484,6,0.5,6,H,425
-0.012707,-0.10821,6,0.5,6,H,425
-0.012022,-0.10139,6,0.5,6,H,425
-0.011572,-0.094697,6,0.5,6,H,425
-0.010906,-0.088262,6,0.5,6,H,425
-0.010049,-0.08182,6,0.5,6,H,425
-0.0094422,-0.075665,6,0.5,6,H,425
-0.0088133,-0.069353,6,0.5,6,H,425
-0.0081319,-0.063262,6,0.5,6,H,425
-0.0076116,-0.057489,6,0.5,6,H,425
-0.0070089,-0.051495,6,0.5,6,H,425
-0.0063238,-0.045901,6,0.5,6,H,425
-0.005751,-0.040183,6,0.5,6,H,425
-0.0053467,-0.034507,6,0.5,6,H,425
-0.0047215,-0.029357,6,0.5,6,H,425
-0.0041675,-0.023808,6,0.5,6,H,425
-0.0038755,-0.018341,6,0.5,6,H,425
-0.0033326,-0.012952,6,0.5,6,H,425
-0.0027936,-0.0073919,6,0.5,6,H,425
-0.0021497,-0.0019659,6,0.5,6,H,425
-0.0015881,0.0034638,6,0.5,6,H,425
-0.0011239,0.0087702,6,0.5,6,H,425
-0.00056237,0.014107,6,0.5,6,H,425
-0.00016929,0.019596,6,0.5,6,H,425
0.00054948,0.025134,6,0.5,6,H,425
0.0011335,0.030706,6,0.5,6,H,425
0.0016726,0.03636,6,0.5,6,H,425
0.0023165,0.0421,6,0.5,6,H,425
0.0027283,0.047866,6,0.5,6,H,425
0.0035144,0.053692,6,0.5,6,H,425
0.0040647,0.059876,6,0.5,6,H,425
0.0044915,0.066262,6,0.5,6,H,425
0.0052627,0.072585,6,0.5,6,H,425
0.0058542,0.079132,6,0.5,6,H,425
0.0064981,0.085821,6,0.5,6,H,425
0.0072393,0.092727,6,0.5,6,H,425
0.0079244,0.09982,6,0.5,6,H,425
0.0087255,0.10706,6,0.5,6,H,425
0.0095978,0.11464,6,0.5,6,H,425
0.010332,0.12215,6,0.5,6,H,425
0.011005,0.12951,6,0.5,6,H,425
0.011885,0.13681,6,0.5,6,H,425
0.012705,0.14422,6,0.5,6,H,425
0.013394,0.15168,6,0.5,6,H,425
0.01418,0.15869,6,0.5,6,H,425
0.014951,0.16544,6,0.5,6,H,425
0.015599,0.17211,6,0.5,6,H,425
0.016183,0.17853,6,0.5,6,H,425
0.016928,0.18466,6,0.5,6,H,425
0.017512,0.19066,6,0.5,6,H,425
0.017995,0.19643,6,0.5,6,H,425
0.018627,0.20161,6,0.5,6,H,425
0.019118,0.20683,6,0.5,6,H,425
0.019702,0.21177,6,0.5,6,H,425
0.020192,0.21618,6,0.5,6,H,425
0.020552,0.22041,6,0.5,6,H,425
0.021072,0.22411,6,0.5,6,H,425
0.02145,0.22777,6,0.5,6,H,425
0.021776,0.23108,6,0.5,6,H,425
0.022143,0.23394,6,0.5,6,H,425
0.022408,0.23681,6,0.5,6,H,425
0.022663,0.23939,6,0.5,6,H,425
0.022985,0.24177,6,0.5,6,H,425
0.023262,0.24375,6,0.5,6,H,425
0.023528,0.24571,6,0.5,6,H,425
0.023771,0.24774,6,0.5,6,H,425
0.023977,0.24938,6,0.5,6,H,425
0.024187,0.25095,6,0.5,6,H,425
0.024351,0.25244,6,0.5,6,H,425
0.024625,0.25379,6,0.5,6,H,425
0.024823,0.25516,6,0.5,6,H,425
0.025063,0.25647,6,0.5,6,H,425
0.025257,0.25754,6,0.5,6,H,425
0.025362,0.25865,6,0.5,6,H,425
0.025684,0.25973,6,0.5,6,H,425
0.025875,0.26083,6,0.5,6,H,425
0.026055,0.26196,6,0.5,6,H,425
0.026268,0.2628,6,0.5,6,H,425
0.026444,0.26385,6,0.5,6,H,425
0.02653,0.26502,6,0.5,6,H,425
0.026612,0.26624,6,0.5,6,H,425
0.026837,0.26757,6,0.5,6,H,425
0.026953,0.26857,6,0.5,6,H,425
0.027148,0.26952,6,0.5,6,H,425
0.027369,0.27065,6,0.5,6,H,425
0.027657,0.27167,6,0.5,6,H,425
0.027844,0.27238,6,0.5,6,H,425
0.027788,0.27323,6,0.5,6,H,425
0.028069,0.27394,6,0.5,6,H,425
0.028376,0.27423,6,0.5,6,H,425
0.028297,0.27439,6,0.5,6,H,425
0.028305,0.27409,6,0.5,6,H,425
0.028451,0.27382,6,0.5,6,H,425
0.028357,0.27335,6,0.5,6,H,425
0.028072,0.27258,6,0.5,6,H,425
0.028005,0.2717,6,0.5,6,H,425
0.028091,0.27023,6,0.5,6,H,425
0.027934,0.26881,6,0.5,6,H,425
0.027758,0.26707,6,0.5,6,H,425
0.027526,0.26493,6,0.5,6,H,425
0.027264,0.26267,6,0.5,6,H,425
0.027092,0.25996,6,0.5,6,H,425
0.026785,0.25724,6,0.5,6,H,425
0.026605,0.25435,6,0.5,6,H,425
0.026249,0.25112,6,0.5,6,H,425
0.025703,0.24768,6,0.5,6,H,425
0.025351,0.24391,6,0.5,6,H,425
0.024947,0.23994,6,0.5,6,H,425
0.024445,0.23569,6,0.5,6,H,425
0.023966,0.23132,6,0.5,6,H,425
0.02349,0.22676,6,0.5,6,H,425
0.023004,0.22183,6,0.5,6,H,425
0.022498,0.21706,6,0.5,6,H,425
0.021881,0.21198,6,0.5,6,H,425
0.021353,0.20643,6,0.5,6,H,425
0.020787,0.20094,6,0.5,6,H,425
0.020065,0.19528,6,0.5,6,H,425
0.019485,0.18924,6,0.5,6,H,425
0.018923,0.18314,6,0.5,6,H,425
0.018152,0.17701,6,0.5,6,H,425
0.017336,0.17036,6,0.5,6,H,425
0.016756,0.16379,6,0.5,6,H,425
0.0161,0.15722,6,0.5,6,H,425
0.015382,0.15025,6,0.5,6,H,425
0.014756,0.14349,6,0.5,6,H,425
0.014,0.13662,6,0.5,6,H,425
0.01318,0.12967,6,0.5,6,H,425
0.012585,0.1228,6,0.5,6,H,425
0.01199,0.11583,6,0.5,6,H,425
0.011054,0.10895,6,0.5,6,H,425
0.010324,0.10216,6,0.5,6,H,425
0.0096764,0.095541,6,0.5,6,H,425
0.0089426,0.08883,6,0.5,6,H,425
0.0083848,0.082185,6,0.5,6,H,425
0.0076249,0.075963,6,0.5,6,H,425
0.0069136,0.069779,6,0.5,6,H,425
0.006367,0.063654,6,0.5,6,H,425
0.0057119,0.057656,6,0.5,6,H,425
0.0051167,0.051692,6,0.5,6,H,425
0.0045065,0.045923,6,0.5,6,H,425
0.0041246,0.04031,6,0.5,6,H,425
0.0036754,0.034514,6,0.5,6,H,425
0.002863,0.028964,6,0.5,6,H,425
0.0023764,0.023643,6,0.5,6,H,425
0.0019758,0.018217,6,0.5,6,H,425
0.0013731,0.012892,6,0.5,6,H,425
0.00084149,0.0074474,6,0.5,6,H,425
0.000396,0.0022531,6,0.5,6,H,425
-0.00025539,-0.0031019,6,0.5,6,H,425
-0.00082816,-0.0086101,6,0.5,6,H,425
-0.001079,-0.013816,6,0.5,6,H,425
-0.0016817,-0.019238,6,0.5,6,H,425
-0.0023256,-0.024705,6,0.5,6,H,425
-0.0027374,-0.03031,6,0.5,6,H,425
-0.0032765,-0.035777,6,0.5,6,H,425
-0.0039541,-0.041244,6,0.5,6,H,425
-0.0045231,-0.047186,6,0.5,6,H,425
-0.0050547,-0.053188,6,0.5,6,H,425
-0.005736,-0.059182,6,0.5,6,H,425
-0.006204,-0.065198,6,0.5,6,H,425
-0.0068666,-0.071629,6,0.5,6,H,425
-0.0075741,-0.078288,6,0.5,6,H,425
-0.0082293,-0.084824,6,0.5,6,H,425
-0.0090678,-0.091652,6,0.5,6,H,425
-0.0097567,-0.098748,6,0.5,6,H,425
-0.010502,-0.10586,6,0.5,6,H,425
-0.011112,-0.11318,6,0.5,6,H,425
-0.011913,-0.12057,6,0.5,6,H,425
-0.012815,-0.12786,6,0.5,6,H,425
-0.013474,-0.1352,6,0.5,6,H,425
-0.014305,-0.14252,6,0.5,6,H,425
-0.01508,-0.14997,6,0.5,6,H,425
-0.015758,-0.15701,6,0.5,6,H,425
-0.016424,-0.16386,6,0.5,6,H,425
-0.017087,-0.17069,6,0.5,6,H,425
-0.017843,-0.17698,6,0.5,6,H,425
-0.018592,-0.18337,6,0.5,6,H,425
-0.019235,-0.18955,6,0.5,6,H,425
-0.019827,-0.1954,6,0.5,6,H,425
-0.020317,-0.20106,6,0.5,6,H,425
-0.020868,-0.20623,6,0.5,6,H,425
-0.021523,-0.21114,6,0.5,6,H,425
-0.02198,-0.21575,6,0.5,6,H,425
-0.022388,-0.22005,6,0.5,6,H,425
-0.022781,-0.2239,6,0.5,6,H,425
-0.023196,-0.22741,6,0.5,6,H,425
-0.023627,-0.23082,6,0.5,6,H,425
-0.02402,-0.23396,6,0.5,6,H,425
-0.024375,-0.23658,6,0.5,6,H,425
-0.024619,-0.23892,6,0.5,6,H,425
-0.024862,-0.2413,6,0.5,6,H,425
-0.025102,-0.24329,6,0.5,6,H,425
-0.025353,-0.24517,6,0.5,6,H,425
-0.025558,-0.24695,6,0.5,6,H,425
-0.025701,-0.2486,6,0.5,6,H,425
-0.026023,-0.25025,6,0.5,6,H,425
-0.026243,-0.25152,6,0.5,6,H,425
-0.026322,-0.25269,6,0.5,6,H,425
-0.026588,-0.25381,6,0.5,6,H,425
-0.0267,-0.25501,6,0.5,6,H,425
-0.026704,-0.25612,6,0.5,6,H,425
-0.026917,-0.25704,6,0.5,6,H,425
-0.027187,-0.2581,6,0.5,6,H,425
-0.027344,-0.25918,6,0.5,6,H,425
-0.027543,-0.26025,6,0.5,6,H,425
-0.027651,-0.26122,6,0.5,6,H,425
-0.027812,-0.26201,6,0.5,6,H,425
-0.028186,-0.26296,6,0.5,6,H,425
-0.028149,-0.26415,6,0.5,6,H,425
-0.028317,-0.26523,6,0.5,6,H,425
-0.028722,-0.26621,6,0.5,6,H,425
-0.028774,-0.26714,6,0.5,6,H,425
-0.029025,-0.26812,6,0.5,6,H,425
-0.029178,-0.269,6,0.5,6,H,425
-0.029354,-0.26976,6,0.5,6,H,425
-0.029463,-0.27047,6,0.5,6,H,425
-0.029411,-0.27085,6,0.5,6,H,425
-0.02968,-0.27119,6,0.5,6,H,425
-0.029684,-0.27137,6,0.5,6,H,425
-0.029714,-0.27109,6,0.5,6,H,425
-0.029864,-0.27088,6,0.5,6,H,425
-0.029673,-0.27037,6,0.5,6,H,425
-0.029665,-0.26969,6,0.5,6,H,425
-0.02968,-0.26887,6,0.5,6,H,425
-0.029523,-0.26737,6,0.5,6,H,425
-0.029474,-0.26596,6,0.5,6,H,425
-0.029268,-0.26419,6,0.5,6,H,425
-0.029006,-0.26209,6,0.5,6,H,425
-0.028857,-0.25989,6,0.5,6,H,425
-0.02855,-0.2571,6,0.5,6,H,425
-0.028325,-0.25443,6,0.5,6,H,425
-0.028052,-0.25156,6,0.5,6,H,425
-0.027595,-0.24827,6,0.5,6,H,425
-0.02731,-0.24467,6,0.5,6,H,425
-0.02691,-0.24093,6,0.5,6,H,425
-0.026408,-0.23691,6,0.5,6,H,425
-0.025888,-0.23264,6,0.5,6,H,425
-0.025386,-0.22849,6,0.5,6,H,425
-0.025075,-0.22386,6,0.5,6,H,425
-0.024548,-0.21918,6,0.5,6,H,425
-0.023945,-0.21437,6,0.5,6,H,425
-0.023436,-0.20915,6,0.5,6,H,425
-0.022893,-0.20408,6,0.5,6,H,425
-0.022388,-0.19854,6,0.5,6,H,425
-0.021654,-0.1927,6,0.5,6,H,425
-0.021081,-0.18695,6,0.5,6,H,425
-0.02046,-0.1808,6,0.5,6,H,425
-0.019599,-0.17448,6,0.5,6,H,425
-0.019071,-0.1682,6,0.5,6,H,425
-0.018285,-0.1616,6,0.5,6,H,425
-0.017622,-0.15497,6,0.5,6,H,425
-0.017001,-0.14828,6,0.5,6,H,425
-0.016125,-0.14145,6,0.5,6,H,425
-0.015597,-0.13482,6,0.5,6,H,425
-0.014923,-0.12797,6,0.5,6,H,425
-0.014275,-0.12105,6,0.5,6,H,425
-0.013564,-0.11444,6,0.5,6,H,425
-0.012635,-0.10767,6,0.5,6,H,425
-0.012003,-0.10082,6,0.5,6,H,425
-0.011348,-0.094249,6,0.5,6,H,425
-0.010711,-0.087874,6,0.5,6,H,425
-0.010124,-0.081513,6,0.5,6,H,425
-0.0093336,-0.075153,6,0.5,6,H,425
-0.008802,-0.06904,6,0.5,6,H,425
-0.0083491,-0.063102,6,0.5,6,H,425
-0.0076565,-0.057186,6,0.5,6,H,425
-0.0070014,-0.051293,6,0.5,6,H,425
-0.0063163,-0.045564,6,0.5,6,H,425
-0.0058034,-0.039959,6,0.5,6,H,425
-0.0053504,-0.034133,6,0.5,6,H,425
-0.0046878,-0.028599,6,0.5,6,H,425
-0.0041525,-0.023173,6,0.5,6,H,425
-0.0037706,-0.017665,6,0.5,6,H,425
-0.0032091,-0.012429,6,0.5,6,H,425
-0.0026401,-0.0069584,6,0.5,6,H,425
-0.002232,-0.0015885,6,0.5,6,H,425
-0.0015993,0.0037665,6,0.5,6,H,425
-0.0010528,0.0091664,6,0.5,6,H,425
-0.00067093,0.014353,6,0.5,6,H,425
-3.0774e-05,0.019959,6,0.5,6,H,425
0.00051954,0.025388,6,0.5,6,H,425
0.0010474,0.030687,6,0.5,6,H,425
0.001594,0.036371,6,0.5,6,H,425
0.0020694,0.041928,6,0.5,6,H,425
0.0026085,0.047585,6,0.5,6,H,425
0.0032,0.05328,6,0.5,6,H,425
0.0038476,0.059316,6,0.5,6,H,425
0.0043605,0.06544,6,0.5,6,H,425
0.0050418,0.071464,6,0.5,6,H,425
0.0057157,0.078079,6,0.5,6,H,425
0.0062922,0.084532,6,0.5,6,H,425
0.0070372,0.091147,6,0.5,6,H,425
0.007857,0.09797,6,0.5,6,H,425
0.0087143,0.10485,6,0.5,6,H,425
0.009201,0.11208,6,0.5,6,H,425
0.0098748,0.11918,6,0.5,6,H,425
0.010728,0.12656,6,0.5,6,H,425
0.011432,0.13376,6,0.5,6,H,425
0.012241,0.14082,6,0.5,6,H,425
0.012862,0.14819,6,0.5,6,H,425
0.013701,0.15508,6,0.5,6,H,425
0.014382,0.16175,6,0.5,6,H,425
0.014921,0.16849,6,0.5,6,H,425
0.015719,0.17504,6,0.5,6,H,425
0.016374,0.18134,6,0.5,6,H,425
0.017059,0.18732,6,0.5,6,H,425
0.017669,0.19309,6,0.5,6,H,425
0.018223,0.19869,6,0.5,6,H,425
0.018762,0.2038,6,0.5,6,H,425
0.019417,0.20855,6,0.5,6,H,425
0.019908,0.21318,6,0.5,6,H,425
0.020252,0.21767,6,0.5,6,H,425
0.02078,0.22178,6,0.5,6,H,425
0.021076,0.22517,6,0.5,6,H,425
0.021544,0.22841,6,0.5,6,H,425
0.021896,0.23165,6,0.5,6,H,425
0.022131,0.2344,6,0.5,6,H,425
0.022468,0.23682,6,0.5,6,H,425
0.022644,0.23923,6,0.5,6,H,425
0.023064,0.24139,6,0.5,6,H,425
0.023281,0.24327,6,0.5,6,H,425
0.023472,0.24516,6,0.5,6,H,425
0.023734,0.24676,6,0.5,6,H,425
0.023749,0.24816,6,0.5,6,H,425
0.024142,0.24958,6,0.5,6,H,425
0.02437,0.25081,6,0.5,6,H,425
0.024336,0.25194,6,0.5,6,H,425
0.024602,0.25316,6,0.5,6,H,425
0.024793,0.25437,6,0.5,6,H,425
0.024973,0.25523,6,0.5,6,H,425
0.025242,0.25619,6,0.5,6,H,425
0.025407,0.25741,6,0.5,6,H,425
0.025493,0.25831,6,0.5,6,H,425
0.025602,0.25919,6,0.5,6,H,425
0.025811,0.26033,6,0.5,6,H,425
0.026017,0.2613,6,0.5,6,H,425
0.026159,0.26246,6,0.5,6,H,425
0.026451,0.26364,6,0.5,6,H,425
0.026579,0.26457,6,0.5,6,H,425
0.026605,0.26584,6,0.5,6,H,425
0.027021,0.26675,6,0.5,6,H,425
0.027069,0.26756,6,0.5,6,H,425
0.027065,0.26834,6,0.5,6,H,425
0.027444,0.26868,6,0.5,6,H,425
0.027548,0.26939,6,0.5,6,H,425
0.027586,0.26977,6,0.5,6,H,425
0.027612,0.26973,6,0.5,6,H,425
0.027706,0.26973,6,0.5,6,H,425
0.027732,0.26934,6,0.5,6,H,425
0.027597,0.26892,6,0.5,6,H,425
0.027619,0.26841,6,0.5,6,H,425
0.027732,0.26744,6,0.5,6,H,425
0.027631,0.26619,6,0.5,6,H,425
0.027387,0.26486,6,0.5,6,H,425
0.027324,0.26316,6,0.5,6,H,425
0.027238,0.26115,6,0.5,6,H,425
0.027043,0.25909,6,0.5,6,H,425
0.026661,0.25659,6,0.5,6,H,425
0.026429,0.25382,6,0.5,6,H,425
0.026231,0.25098,6,0.5,6,H,425
0.025684,0.24782,6,0.5,6,H,425
0.025456,0.24436,6,0.5,6,H,425
0.025119,0.24043,6,0.5,6,H,425
0.024411,0.23652,6,0.5,6,H,425
0.024059,0.23253,6,0.5,6,H,425
0.023666,0.22795,6,0.5,6,H,425
0.023108,0.22344,6,0.5,6,H,425
0.022734,0.21857,6,0.5,6,H,425
0.022109,0.21357,6,0.5,6,H,425
0.021424,0.20872,6,0.5,6,H,425
0.020937,0.20323,6,0.5,6,H,425
0.020409,0.19778,6,0.5,6,H,425
0.019829,0.19231,6,0.5,6,H,425
0.01917,0.1864,6,0.5,6,H,425
0.018504,0.1803,6,0.5,6,H,425
0.017729,0.17401,6,0.5,6,H,425
0.017085,0.16757,6,0.5,6,H,425
0.016415,0.16102,6,0.5,6,H,425
0.015734,0.15447,6,0.5,6,H,425
0.015146,0.14782,6,0.5,6,H,425
0.014352,0.14119,6,0.5,6,H,425
0.013723,0.13431,6,0.5,6,H,425
0.013049,0.12742,6,0.5,6,H,425
0.012259,0.12071,6,0.5,6,H,425
0.011638,0.11356,6,0.5,6,H,425
0.01096,0.10691,6,0.5,6,H,425
0.010084,0.10031,6,0.5,6,H,425
0.0093207,0.09334,6,0.5,6,H,425
0.0087929,0.086849,6,0.5,6,H,425
0.0082052,0.080511,6,0.5,6,H,425
0.007565,0.074218,6,0.5,6,H,425
0.0069099,0.067978,6,0.5,6,H,425
0.0062772,0.061894,6,0.5,6,H,425
0.005652,0.055848,6,0.5,6,H,425
0.0048808,0.049861,6,0.5,6,H,425
0.0042557,0.044076,6,0.5,6,H,425
0.0039899,0.03837,6,0.5,6,H,425
0.0033422,0.03269,6,0.5,6,H,425
0.0026871,0.027003,6,0.5,6,H,425
0.002279,0.021666,6,0.5,6,H,425
0.00171,0.016293,6,0.5,6,H,425
0.0011223,0.010945,6,0.5,6,H,425
0.00051954,0.0055453,6,0.5,6,H,425
0.00014518,6.6993e-05,6,0.5,6,H,425
-0.00033401,-0.0051609,6,0.5,6,H,425
