low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00022379,0.022395,2,0.1,7,H,750
0.00082277,0.027941,2,0.1,7,H,750
0.0014105,0.033542,2,0.1,7,H,750
0.0018261,0.039106,2,0.1,7,H,750
0.0024812,0.044745,2,0.1,7,H,750
0.0030764,0.050519,2,0.1,7,H,750
0.0035893,0.056382,2,0.1,7,H,750
0.0042182,0.062552,2,0.1,7,H,750
0.0049295,0.068923,2,0.1,7,H,750
0.005521,0.075164,2,0.1,7,H,750
0.0062023,0.081487,2,0.1,7,H,750
0.0068687,0.087948,2,0.1,7,H,750
0.0074452,0.094805,2,0.1,7,H,750
0.0082763,0.10179,2,0.1,7,H,750
0.0089464,0.10853,2,0.1,7,H,750
0.0095641,0.11571,2,0.1,7,H,750
0.010384,0.12283,2,0.1,7,H,750
0.011144,0.13,2,0.1,7,H,750
0.012039,0.13744,2,0.1,7,H,750
0.012709,0.14447,2,0.1,7,H,750
0.013255,0.15153,2,0.1,7,H,750
0.014038,0.15861,2,0.1,7,H,750
0.014689,0.16531,2,0.1,7,H,750
0.015393,0.17171,2,0.1,7,H,750
0.016048,0.17794,2,0.1,7,H,750
0.016785,0.18415,2,0.1,7,H,750
0.017403,0.18987,2,0.1,7,H,750
0.017841,0.1951,2,0.1,7,H,750
0.018538,0.20027,2,0.1,7,H,750
0.019122,0.20511,2,0.1,7,H,750
0.019698,0.20967,2,0.1,7,H,750
0.020222,0.21391,2,0.1,7,H,750
0.020548,0.21767,2,0.1,7,H,750
0.020855,0.22127,2,0.1,7,H,750
0.021233,0.22461,2,0.1,7,H,750
0.021678,0.22764,2,0.1,7,H,750
0.022045,0.23064,2,0.1,7,H,750
0.022348,0.23342,2,0.1,7,H,750
0.022599,0.23584,2,0.1,7,H,750
0.022858,0.2381,2,0.1,7,H,750
0.02312,0.24023,2,0.1,7,H,750
0.023397,0.24241,2,0.1,7,H,750
0.023614,0.24442,2,0.1,7,H,750
0.02379,0.24612,2,0.1,7,H,750
0.024074,0.24795,2,0.1,7,H,750
0.024415,0.24989,2,0.1,7,H,750
0.024726,0.25166,2,0.1,7,H,750
0.024857,0.25301,2,0.1,7,H,750
0.024965,0.25426,2,0.1,7,H,750
0.025059,0.25549,2,0.1,7,H,750
0.025257,0.2566,2,0.1,7,H,750
0.025497,0.25752,2,0.1,7,H,750
0.025564,0.25829,2,0.1,7,H,750
0.025736,0.2594,2,0.1,7,H,750
0.026058,0.26046,2,0.1,7,H,750
0.026332,0.26137,2,0.1,7,H,750
0.026343,0.26242,2,0.1,7,H,750
0.026466,0.26336,2,0.1,7,H,750
0.026788,0.26431,2,0.1,7,H,750
0.026833,0.26523,2,0.1,7,H,750
0.026788,0.26594,2,0.1,7,H,750
0.027032,0.26671,2,0.1,7,H,750
0.027268,0.26729,2,0.1,7,H,750
0.027444,0.26784,2,0.1,7,H,750
0.027586,0.26813,2,0.1,7,H,750
0.027507,0.26793,2,0.1,7,H,750
0.027485,0.26814,2,0.1,7,H,750
0.027754,0.26823,2,0.1,7,H,750
0.027897,0.26773,2,0.1,7,H,750
0.027646,0.26723,2,0.1,7,H,750
0.027732,0.26672,2,0.1,7,H,750
0.027702,0.26595,2,0.1,7,H,750
0.027518,0.26504,2,0.1,7,H,750
0.02756,0.2637,2,0.1,7,H,750
0.027279,0.26178,2,0.1,7,H,750
0.02714,0.26002,2,0.1,7,H,750
0.026912,0.25792,2,0.1,7,H,750
0.026568,0.25533,2,0.1,7,H,750
0.026377,0.25272,2,0.1,7,H,750
0.026107,0.24988,2,0.1,7,H,750
0.025927,0.24704,2,0.1,7,H,750
0.025598,0.24393,2,0.1,7,H,750
0.025119,0.24045,2,0.1,7,H,750
0.024647,0.23694,2,0.1,7,H,750
0.024183,0.2331,2,0.1,7,H,750
0.0237,0.22878,2,0.1,7,H,750
0.023135,0.22426,2,0.1,7,H,750
0.022809,0.21958,2,0.1,7,H,750
0.022307,0.21477,2,0.1,7,H,750
0.021502,0.20965,2,0.1,7,H,750
0.02102,0.20423,2,0.1,7,H,750
0.020537,0.19855,2,0.1,7,H,750
0.019844,0.19282,2,0.1,7,H,750
0.019178,0.18701,2,0.1,7,H,750
0.018627,0.18093,2,0.1,7,H,750
0.017968,0.17467,2,0.1,7,H,750
0.017295,0.16831,2,0.1,7,H,750
0.016628,0.16179,2,0.1,7,H,750
0.015775,0.15506,2,0.1,7,H,750
0.015116,0.14866,2,0.1,7,H,750
0.014461,0.1421,2,0.1,7,H,750
0.013716,0.13532,2,0.1,7,H,750
0.013008,0.12879,2,0.1,7,H,750
0.012271,0.12212,2,0.1,7,H,750
0.011675,0.11548,2,0.1,7,H,750
0.011005,0.10894,2,0.1,7,H,750
0.01032,0.10269,2,0.1,7,H,750
0.0097662,0.09621,2,0.1,7,H,750
0.0091298,0.089637,2,0.1,7,H,750
0.0085421,0.083609,2,0.1,7,H,750
0.0079394,0.077481,2,0.1,7,H,750
0.0072281,0.071236,2,0.1,7,H,750
0.006558,0.064996,2,0.1,7,H,750
0.0059103,0.058998,2,0.1,7,H,750
0.0053301,0.053142,2,0.1,7,H,750
0.0047835,0.047215,2,0.1,7,H,750
0.0041284,0.041666,2,0.1,7,H,750
0.0035257,0.035997,2,0.1,7,H,750
0.0030951,0.030336,2,0.1,7,H,750
0.0025149,0.025082,2,0.1,7,H,750
0.0020132,0.019645,2,0.1,7,H,750
0.001549,0.014252,2,0.1,7,H,750
0.00084897,0.0090729,2,0.1,7,H,750
0.00043718,0.0036357,2,0.1,7,H,750
-7.9441e-05,-0.0017902,2,0.1,7,H,750
-0.00075329,-0.007007,2,0.1,7,H,750
-0.0010041,-0.012616,2,0.1,7,H,750
-0.0015357,-0.018154,2,0.1,7,H,750
-0.0023331,-0.023487,2,0.1,7,H,750
-0.0027449,-0.02907,2,0.1,7,H,750
-0.0032241,-0.034451,2,0.1,7,H,750
-0.003823,-0.040191,2,0.1,7,H,750
-0.0043284,-0.046016,2,0.1,7,H,750
-0.0049461,-0.051633,2,0.1,7,H,750
-0.0055039,-0.057635,2,0.1,7,H,750
-0.0059943,-0.0637,2,0.1,7,H,750
-0.0067169,-0.069914,2,0.1,7,H,750
-0.0074356,-0.076263,2,0.1,7,H,750
-0.0080346,-0.082735,2,0.1,7,H,750
-0.0086785,-0.089365,2,0.1,7,H,750
-0.0092588,-0.095859,2,0.1,7,H,750
-0.0099738,-0.10262,2,0.1,7,H,750
-0.01082,-0.10967,2,0.1,7,H,750
-0.011677,-0.11661,2,0.1,7,H,750
-0.012343,-0.1239,2,0.1,7,H,750
-0.012939,-0.13129,2,0.1,7,H,750
-0.013796,-0.13842,2,0.1,7,H,750
-0.014477,-0.14551,2,0.1,7,H,750
-0.015219,-0.15256,2,0.1,7,H,750
-0.015986,-0.1595,2,0.1,7,H,750
-0.016551,-0.16606,2,0.1,7,H,750
-0.017296,-0.17268,2,0.1,7,H,750
-0.017966,-0.17899,2,0.1,7,H,750
-0.018565,-0.18495,2,0.1,7,H,750
-0.019157,-0.1907,2,0.1,7,H,750
-0.019733,-0.19589,2,0.1,7,H,750
-0.020295,-0.20102,2,0.1,7,H,750
-0.02092,-0.20577,2,0.1,7,H,750
-0.021654,-0.21041,2,0.1,7,H,750
-0.022122,-0.21474,2,0.1,7,H,750
-0.022474,-0.2185,2,0.1,7,H,750
-0.022856,-0.22214,2,0.1,7,H,750
-0.023245,-0.22543,2,0.1,7,H,750
-0.023612,-0.22836,2,0.1,7,H,750
-0.023881,-0.23117,2,0.1,7,H,750
-0.024256,-0.23399,2,0.1,7,H,750
-0.02472,-0.23634,2,0.1,7,H,750
-0.024929,-0.23883,2,0.1,7,H,750
-0.024978,-0.24105,2,0.1,7,H,750
-0.02518,-0.24292,2,0.1,7,H,750
-0.025379,-0.24526,2,0.1,7,H,750
-0.0256,-0.24714,2,0.1,7,H,750
-0.025903,-0.24887,2,0.1,7,H,750
-0.026116,-0.25067,2,0.1,7,H,750
-0.026356,-0.25224,2,0.1,7,H,750
-0.026535,-0.25366,2,0.1,7,H,750
-0.026854,-0.25478,2,0.1,7,H,750
-0.027101,-0.25585,2,0.1,7,H,750
-0.027056,-0.25665,2,0.1,7,H,750
-0.027273,-0.25762,2,0.1,7,H,750
-0.027438,-0.2586,2,0.1,7,H,750
-0.027468,-0.25938,2,0.1,7,H,750
-0.027689,-0.26038,2,0.1,7,H,750
-0.028022,-0.26128,2,0.1,7,H,750
-0.028153,-0.26236,2,0.1,7,H,750
-0.028183,-0.26329,2,0.1,7,H,750
-0.02834,-0.26424,2,0.1,7,H,750
-0.028587,-0.26517,2,0.1,7,H,750
-0.028752,-0.26573,2,0.1,7,H,750
-0.028718,-0.26649,2,0.1,7,H,750
-0.029006,-0.26709,2,0.1,7,H,750
-0.02913,-0.26753,2,0.1,7,H,750
-0.029145,-0.26784,2,0.1,7,H,750
-0.029347,-0.26808,2,0.1,7,H,750
-0.029351,-0.26831,2,0.1,7,H,750
-0.02947,-0.26821,2,0.1,7,H,750
-0.029448,-0.26803,2,0.1,7,H,750
-0.029467,-0.2677,2,0.1,7,H,750
-0.029482,-0.26721,2,0.1,7,H,750
-0.029384,-0.2664,2,0.1,7,H,750
-0.029411,-0.26541,2,0.1,7,H,750
-0.029261,-0.26418,2,0.1,7,H,750
-0.029119,-0.26239,2,0.1,7,H,750
-0.028853,-0.26037,2,0.1,7,H,750
-0.028587,-0.25824,2,0.1,7,H,750
-0.02852,-0.25596,2,0.1,7,H,750
-0.028216,-0.2534,2,0.1,7,H,750
-0.027906,-0.25067,2,0.1,7,H,750
-0.027629,-0.24782,2,0.1,7,H,750
-0.027191,-0.24468,2,0.1,7,H,750
-0.02685,-0.24121,2,0.1,7,H,750
-0.026535,-0.23752,2,0.1,7,H,750
-0.026094,-0.23378,2,0.1,7,H,750
-0.025603,-0.22955,2,0.1,7,H,750
-0.025158,-0.22506,2,0.1,7,H,750
-0.024589,-0.22048,2,0.1,7,H,750
-0.024068,-0.21551,2,0.1,7,H,750
-0.023668,-0.21054,2,0.1,7,H,750
-0.022934,-0.20523,2,0.1,7,H,750
-0.022391,-0.19953,2,0.1,7,H,750
-0.021931,-0.19385,2,0.1,7,H,750
-0.021077,-0.18804,2,0.1,7,H,750
-0.020396,-0.18196,2,0.1,7,H,750
-0.019797,-0.17566,2,0.1,7,H,750
-0.019168,-0.1693,2,0.1,7,H,750
-0.018438,-0.16302,2,0.1,7,H,750
-0.017689,-0.15661,2,0.1,7,H,750
-0.017083,-0.14992,2,0.1,7,H,750
-0.016248,-0.14332,2,0.1,7,H,750
-0.015653,-0.13658,2,0.1,7,H,750
-0.015016,-0.12998,2,0.1,7,H,750
-0.014084,-0.12338,2,0.1,7,H,750
-0.013695,-0.11669,2,0.1,7,H,750
-0.013137,-0.11039,2,0.1,7,H,750
-0.012227,-0.10375,2,0.1,7,H,750
-0.01161,-0.097231,2,0.1,7,H,750
-0.010932,-0.091061,2,0.1,7,H,750
-0.010187,-0.084787,2,0.1,7,H,750
-0.0095919,-0.078643,2,0.1,7,H,750
-0.0090529,-0.072354,2,0.1,7,H,750
-0.0084576,-0.066267,2,0.1,7,H,750
-0.0077463,-0.060336,2,0.1,7,H,750
-0.0072597,-0.054376,2,0.1,7,H,750
-0.0068217,-0.048644,2,0.1,7,H,750
-0.006028,-0.04293,2,0.1,7,H,750
-0.0054028,-0.037332,2,0.1,7,H,750
-0.0048525,-0.031798,2,0.1,7,H,750
-0.0043808,-0.026226,2,0.1,7,H,750
-0.003999,-0.020774,2,0.1,7,H,750
-0.0033439,-0.015523,2,0.1,7,H,750
-0.0027786,-0.010247,2,0.1,7,H,750
-0.0022844,-0.004862,2,0.1,7,H,750
-0.0018314,0.0006649,2,0.1,7,H,750
-0.0012961,0.0061768,2,0.1,7,H,750
-0.00076826,0.011304,2,0.1,7,H,750
-0.00030031,0.016887,2,0.1,7,H,750
0.00031364,0.022556,2,0.1,7,H,750
0.00077036,0.027825,2,0.1,7,H,750
0.0012945,0.033482,2,0.1,7,H,750
0.0018597,0.038998,2,0.1,7,H,750
0.0024288,0.044637,2,0.1,7,H,750
0.0032,0.050627,2,0.1,7,H,750
0.0036904,0.056393,2,0.1,7,H,750
0.0041171,0.062503,2,0.1,7,H,750
0.004776,0.068755,2,0.1,7,H,750
0.0054536,0.074955,2,0.1,7,H,750
0.0062285,0.081494,2,0.1,7,H,750
0.0068088,0.088037,2,0.1,7,H,750
0.0073778,0.09479,2,0.1,7,H,750
0.0082463,0.10174,2,0.1,7,H,750
0.0089876,0.10853,2,0.1,7,H,750
0.0096876,0.11562,2,0.1,7,H,750
0.01047,0.12294,2,0.1,7,H,750
0.011208,0.13023,2,0.1,7,H,750
0.011807,0.13759,2,0.1,7,H,750
0.012514,0.14484,2,0.1,7,H,750
0.013431,0.15196,2,0.1,7,H,750
0.014131,0.1588,2,0.1,7,H,750
0.014779,0.16548,2,0.1,7,H,750
0.015475,0.17208,2,0.1,7,H,750
0.016127,0.17825,2,0.1,7,H,750
0.016883,0.18425,2,0.1,7,H,750
0.017388,0.18978,2,0.1,7,H,750
0.017804,0.19504,2,0.1,7,H,750
0.018388,0.20006,2,0.1,7,H,750
0.01902,0.20479,2,0.1,7,H,750
0.019713,0.20971,2,0.1,7,H,750
0.020057,0.21386,2,0.1,7,H,750
0.020436,0.21753,2,0.1,7,H,750
0.02102,0.22146,2,0.1,7,H,750
0.021255,0.2247,2,0.1,7,H,750
0.021521,0.22756,2,0.1,7,H,750
0.021925,0.23062,2,0.1,7,H,750
0.022319,0.23325,2,0.1,7,H,750
0.022801,0.23563,2,0.1,7,H,750
0.022951,0.2382,2,0.1,7,H,750
0.022985,0.24048,2,0.1,7,H,750
0.023472,0.24254,2,0.1,7,H,750
0.02376,0.24455,2,0.1,7,H,750
0.023745,0.24649,2,0.1,7,H,750
0.023958,0.24855,2,0.1,7,H,750
0.024314,0.25025,2,0.1,7,H,750
0.024606,0.25167,2,0.1,7,H,750
0.024868,0.25312,2,0.1,7,H,750
0.025025,0.25434,2,0.1,7,H,750
0.024954,0.25543,2,0.1,7,H,750
0.025182,0.25655,2,0.1,7,H,750
0.025482,0.25736,2,0.1,7,H,750
0.025594,0.25801,2,0.1,7,H,750
0.025763,0.25905,2,0.1,7,H,750
0.025882,0.26004,2,0.1,7,H,750
0.026201,0.26089,2,0.1,7,H,750
0.02641,0.26203,2,0.1,7,H,750
0.026523,0.26302,2,0.1,7,H,750
0.026594,0.26397,2,0.1,7,H,750
0.026755,0.26488,2,0.1,7,H,750
0.027017,0.26549,2,0.1,7,H,750
0.026938,0.26609,2,0.1,7,H,750
0.027144,0.26671,2,0.1,7,H,750
0.02735,0.26718,2,0.1,7,H,750
0.02732,0.26752,2,0.1,7,H,750
0.027462,0.26787,2,0.1,7,H,750
0.027679,0.26779,2,0.1,7,H,750
0.027713,0.26775,2,0.1,7,H,750
0.027597,0.2677,2,0.1,7,H,750
0.027619,0.26713,2,0.1,7,H,750
0.027533,0.26675,2,0.1,7,H,750
0.027545,0.26587,2,0.1,7,H,750
0.027526,0.26463,2,0.1,7,H,750
0.027369,0.26346,2,0.1,7,H,750
0.02723,0.26168,2,0.1,7,H,750
0.027032,0.25966,2,0.1,7,H,750
0.026953,0.2574,2,0.1,7,H,750
0.026594,0.2551,2,0.1,7,H,750
0.026264,0.25258,2,0.1,7,H,750
0.026219,0.2497,2,0.1,7,H,750
0.0258,0.24679,2,0.1,7,H,750
0.025377,0.24354,2,0.1,7,H,750
0.025093,0.24022,2,0.1,7,H,750
0.024666,0.23662,2,0.1,7,H,750
0.024295,0.23245,2,0.1,7,H,750
0.023749,0.22832,2,0.1,7,H,750
0.023064,0.2239,2,0.1,7,H,750
0.022655,0.2192,2,0.1,7,H,750
0.022184,0.21445,2,0.1,7,H,750
0.021525,0.20922,2,0.1,7,H,750
0.021087,0.20393,2,0.1,7,H,750
0.020507,0.1985,2,0.1,7,H,750
0.019855,0.19285,2,0.1,7,H,750
0.01935,0.18693,2,0.1,7,H,750
0.018571,0.1807,2,0.1,7,H,750
0.017894,0.1746,2,0.1,7,H,750
0.017265,0.16834,2,0.1,7,H,750
0.01649,0.16182,2,0.1,7,H,750
0.015958,0.15523,2,0.1,7,H,750
0.015183,0.14869,2,0.1,7,H,750
0.0143,0.14205,2,0.1,7,H,750
0.013734,0.13534,2,0.1,7,H,750
0.013117,0.1287,2,0.1,7,H,750
0.012405,0.12211,2,0.1,7,H,750
0.011728,0.11563,2,0.1,7,H,750
0.011076,0.10896,2,0.1,7,H,750
0.010399,0.10232,2,0.1,7,H,750
0.0097325,0.096064,2,0.1,7,H,750
0.0090063,0.089719,2,0.1,7,H,750
0.0082725,0.083262,2,0.1,7,H,750
0.0076736,0.077077,2,0.1,7,H,750
0.0071158,0.07099,2,0.1,7,H,750
0.0065729,0.065063,2,0.1,7,H,750
0.0058879,0.059054,2,0.1,7,H,750
0.0051953,0.052955,2,0.1,7,H,750
0.0048209,0.047335,2,0.1,7,H,750
0.0041471,0.041644,2,0.1,7,H,750
0.0034208,0.035956,2,0.1,7,H,750
0.0031251,0.030597,2,0.1,7,H,750
0.0025935,0.02513,2,0.1,7,H,750
0.0019758,0.019689,2,0.1,7,H,750
0.0013806,0.014308,2,0.1,7,H,750
0.00094256,0.0089608,2,0.1,7,H,750
0.00045215,0.0035872,2,0.1,7,H,750
-0.0001618,-0.0018426,2,0.1,7,H,750
-0.00052867,-0.0071004,2,0.1,7,H,750
-0.0011239,-0.01259,2,0.1,7,H,750
-0.0016368,-0.018064,2,0.1,7,H,750
-0.0022021,-0.023315,2,0.1,7,H,750
-0.0027337,-0.028703,2,0.1,7,H,750
-0.0031305,-0.034234,2,0.1,7,H,750
-0.0037744,-0.040049,2,0.1,7,H,750
-0.0043546,-0.045751,2,0.1,7,H,750
-0.0049349,-0.051517,2,0.1,7,H,750
-0.0054253,-0.057425,2,0.1,7,H,750
-0.0061029,-0.063356,2,0.1,7,H,750
-0.0067693,-0.069548,2,0.1,7,H,750
-0.0072672,-0.075721,2,0.1,7,H,750
-0.008117,-0.082126,2,0.1,7,H,750
-0.0087459,-0.088617,2,0.1,7,H,750
-0.009139,-0.095224,2,0.1,7,H,750
-0.0099663,-0.10219,2,0.1,7,H,750
-0.010726,-0.10918,2,0.1,7,H,750
-0.01137,-0.11632,2,0.1,7,H,750
-0.012246,-0.12344,2,0.1,7,H,750
-0.012916,-0.1308,2,0.1,7,H,750
-0.013624,-0.13808,2,0.1,7,H,750
-0.014462,-0.14508,2,0.1,7,H,750
-0.015222,-0.15231,2,0.1,7,H,750
-0.016008,-0.15905,2,0.1,7,H,750
-0.016548,-0.16584,2,0.1,7,H,750
-0.01721,-0.17243,2,0.1,7,H,750
-0.018,-0.17839,2,0.1,7,H,750
-0.018487,-0.1845,2,0.1,7,H,750
-0.019157,-0.18999,2,0.1,7,H,750
-0.019741,-0.19521,2,0.1,7,H,750
-0.020126,-0.2004,2,0.1,7,H,750
-0.020797,-0.20511,2,0.1,7,H,750
-0.02147,-0.20979,2,0.1,7,H,750
-0.021882,-0.21412,2,0.1,7,H,750
-0.02226,-0.218,2,0.1,7,H,750
-0.022844,-0.22157,2,0.1,7,H,750
-0.023118,-0.22492,2,0.1,7,H,750
-0.02329,-0.22794,2,0.1,7,H,750
-0.023859,-0.23086,2,0.1,7,H,750
-0.024117,-0.23359,2,0.1,7,H,750
-0.024342,-0.23583,2,0.1,7,H,750
-0.024731,-0.23832,2,0.1,7,H,750
-0.024941,-0.24058,2,0.1,7,H,750
-0.025266,-0.24242,2,0.1,7,H,750
-0.025499,-0.24462,2,0.1,7,H,750
-0.025641,-0.24668,2,0.1,7,H,750
-0.025783,-0.24838,2,0.1,7,H,750
-0.026049,-0.25007,2,0.1,7,H,750
-0.026367,-0.25142,2,0.1,7,H,750
-0.026543,-0.25272,2,0.1,7,H,750
-0.026738,-0.25407,2,0.1,7,H,750
-0.026783,-0.25497,2,0.1,7,H,750
-0.026914,-0.25582,2,0.1,7,H,750
-0.027052,-0.2567,2,0.1,7,H,750
-0.027303,-0.25763,2,0.1,7,H,750
-0.027524,-0.25855,2,0.1,7,H,750
-0.027591,-0.25933,2,0.1,7,H,750
-0.027778,-0.26037,2,0.1,7,H,750
-0.027887,-0.26136,2,0.1,7,H,750
-0.028171,-0.26214,2,0.1,7,H,750
-0.028269,-0.26294,2,0.1,7,H,750
-0.028475,-0.26377,2,0.1,7,H,750
-0.028703,-0.2647,2,0.1,7,H,750
-0.028681,-0.26547,2,0.1,7,H,750
-0.028939,-0.26597,2,0.1,7,H,750
-0.029003,-0.26651,2,0.1,7,H,750
-0.029104,-0.26699,2,0.1,7,H,750
-0.029231,-0.26723,2,0.1,7,H,750
-0.029137,-0.26729,2,0.1,7,H,750
-0.029208,-0.26723,2,0.1,7,H,750
-0.029373,-0.26717,2,0.1,7,H,750
-0.029362,-0.26691,2,0.1,7,H,750
-0.02931,-0.26635,2,0.1,7,H,750
-0.029407,-0.26542,2,0.1,7,H,750
-0.029366,-0.26439,2,0.1,7,H,750
-0.029156,-0.26322,2,0.1,7,H,750
-0.028991,-0.26146,2,0.1,7,H,750
-0.028808,-0.25953,2,0.1,7,H,750
-0.028497,-0.25738,2,0.1,7,H,750
-0.02831,-0.25532,2,0.1,7,H,750
-0.028179,-0.2529,2,0.1,7,H,750
-0.027864,-0.25002,2,0.1,7,H,750
-0.02758,-0.24724,2,0.1,7,H,750
-0.027187,-0.24389,2,0.1,7,H,750
-0.026659,-0.24051,2,0.1,7,H,750
-0.026303,-0.23693,2,0.1,7,H,750
-0.025996,-0.23287,2,0.1,7,H,750
-0.025551,-0.22877,2,0.1,7,H,750
-0.025109,-0.22447,2,0.1,7,H,750
-0.024447,-0.21989,2,0.1,7,H,750
-0.023825,-0.215,2,0.1,7,H,750
-0.023499,-0.20998,2,0.1,7,H,750
-0.0229,-0.20473,2,0.1,7,H,750
-0.022279,-0.19933,2,0.1,7,H,750
-0.021762,-0.19374,2,0.1,7,H,750
-0.021017,-0.18764,2,0.1,7,H,750
-0.020385,-0.18158,2,0.1,7,H,750
-0.019834,-0.17546,2,0.1,7,H,750
-0.019071,-0.16904,2,0.1,7,H,750
-0.018277,-0.16259,2,0.1,7,H,750
-0.017689,-0.15596,2,0.1,7,H,750
-0.01715,-0.14955,2,0.1,7,H,750
-0.01639,-0.14313,2,0.1,7,H,750
-0.015574,-0.13643,2,0.1,7,H,750
-0.014938,-0.12987,2,0.1,7,H,750
-0.014298,-0.12322,2,0.1,7,H,750
-0.013526,-0.11649,2,0.1,7,H,750
-0.012942,-0.11001,2,0.1,7,H,750
-0.012422,-0.10354,2,0.1,7,H,750
-0.011707,-0.096958,2,0.1,7,H,750
-0.010988,-0.090684,2,0.1,7,H,750
-0.010183,-0.084533,2,0.1,7,H,750
-0.0096443,-0.078128,2,0.1,7,H,750
-0.0091427,-0.072018,2,0.1,7,H,750
-0.0083191,-0.066207,2,0.1,7,H,750
-0.0077389,-0.060116,2,0.1,7,H,750
-0.0071212,-0.054141,2,0.1,7,H,750
-0.0065858,-0.048431,2,0.1,7,H,750
-0.0060505,-0.042698,2,0.1,7,H,750
-0.0053617,-0.03713,2,0.1,7,H,750
-0.0049873,-0.031577,2,0.1,7,H,750
-0.0043209,-0.026009,2,0.1,7,H,750
-0.0037856,-0.020591,2,0.1,7,H,750
-0.003415,-0.015224,2,0.1,7,H,750
-0.0027561,-0.010034,2,0.1,7,H,750
-0.0022994,-0.0046565,2,0.1,7,H,750
-0.0017004,0.00084427,2,0.1,7,H,750
-0.0012063,0.0060984,2,0.1,7,H,750
-0.00082442,0.011621,2,0.1,7,H,750
-0.00018426,0.017036,2,0.1,7,H,750
0.00034359,0.022227,2,0.1,7,H,750
0.00080405,0.027742,2,0.1,7,H,750
0.0013843,0.033303,2,0.1,7,H,750
0.0018261,0.038864,2,0.1,7,H,750
0.0022828,0.044562,2,0.1,7,H,750
0.003009,0.050377,2,0.1,7,H,750
0.0035294,0.056154,2,0.1,7,H,750
0.0041733,0.06223,2,0.1,7,H,750
0.0048958,0.068576,2,0.1,7,H,750
0.0054573,0.074678,2,0.1,7,H,750
0.0063071,0.081083,2,0.1,7,H,750
0.0069361,0.087753,2,0.1,7,H,750
0.0075538,0.094461,2,0.1,7,H,750
0.0081378,0.10133,2,0.1,7,H,750
0.0088266,0.10825,2,0.1,7,H,750
0.0097662,0.11557,2,0.1,7,H,750
0.010414,0.123,2,0.1,7,H,750
0.011252,0.13017,2,0.1,7,H,750
0.011859,0.13761,2,0.1,7,H,750
0.012566,0.14487,2,0.1,7,H,750
0.01345,0.15174,2,0.1,7,H,750
0.013963,0.15888,2,0.1,7,H,750
0.014756,0.16551,2,0.1,7,H,750
0.015445,0.17166,2,0.1,7,H,750
0.016089,0.17803,2,0.1,7,H,750
0.016729,0.1839,2,0.1,7,H,750
0.017205,0.18931,2,0.1,7,H,750
0.017924,0.19461,2,0.1,7,H,750
0.018538,0.1997,2,0.1,7,H,750
0.019084,0.20469,2,0.1,7,H,750
0.019586,0.20927,2,0.1,7,H,750
0.020069,0.21338,2,0.1,7,H,750
0.020585,0.21725,2,0.1,7,H,750
0.020844,0.2209,2,0.1,7,H,750
0.021285,0.22418,2,0.1,7,H,750
0.021577,0.22735,2,0.1,7,H,750
0.021787,0.23034,2,0.1,7,H,750
0.02227,0.2329,2,0.1,7,H,750
0.022457,0.23568,2,0.1,7,H,750
0.022786,0.2381,2,0.1,7,H,750
0.023157,0.2401,2,0.1,7,H,750
0.023412,0.24232,2,0.1,7,H,750
0.02361,0.24431,2,0.1,7,H,750
0.023764,0.24634,2,0.1,7,H,750
0.024078,0.24813,2,0.1,7,H,750
0.024187,0.24973,2,0.1,7,H,750
0.024467,0.25142,2,0.1,7,H,750
0.024643,0.25269,2,0.1,7,H,750
0.024864,0.25385,2,0.1,7,H,750
0.025156,0.25477,2,0.1,7,H,750
0.025111,0.25562,2,0.1,7,H,750
0.02537,0.25673,2,0.1,7,H,750
0.025512,0.25761,2,0.1,7,H,750
0.025703,0.25842,2,0.1,7,H,750
0.025804,0.25938,2,0.1,7,H,750
0.025897,0.26032,2,0.1,7,H,750
0.026298,0.26128,2,0.1,7,H,750
0.026291,0.26222,2,0.1,7,H,750
0.026519,0.26309,2,0.1,7,H,750
0.026751,0.26381,2,0.1,7,H,750
0.026747,0.26461,2,0.1,7,H,750
0.027107,0.26539,2,0.1,7,H,750
0.027163,0.26586,2,0.1,7,H,750
0.027185,0.26646,2,0.1,7,H,750
0.027414,0.26685,2,0.1,7,H,750
0.027414,0.26705,2,0.1,7,H,750
0.027605,0.2673,2,0.1,7,H,750
0.027556,0.26717,2,0.1,7,H,750
0.027518,0.26691,2,0.1,7,H,750
0.027679,0.2667,2,0.1,7,H,750
0.02747,0.26613,2,0.1,7,H,750
0.02744,0.26525,2,0.1,7,H,750
0.027436,0.26417,2,0.1,7,H,750
0.027436,0.26276,2,0.1,7,H,750
0.027264,0.26097,2,0.1,7,H,750
0.026968,0.25901,2,0.1,7,H,750
0.026987,0.25705,2,0.1,7,H,750
0.026635,0.2547,2,0.1,7,H,750
0.026197,0.2523,2,0.1,7,H,750
0.026126,0.24983,2,0.1,7,H,750
0.025875,0.24662,2,0.1,7,H,750
0.025418,0.24343,2,0.1,7,H,750
0.02501,0.2401,2,0.1,7,H,750
0.024598,0.23629,2,0.1,7,H,750
0.024093,0.2323,2,0.1,7,H,750
0.023599,0.22807,2,0.1,7,H,750
0.023187,0.22379,2,0.1,7,H,750
0.022742,0.21903,2,0.1,7,H,750
0.02221,0.21399,2,0.1,7,H,750
0.021544,0.20908,2,0.1,7,H,750
0.020986,0.20385,2,0.1,7,H,750
0.020477,0.19836,2,0.1,7,H,750
