low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025865,-0.25201,3,0.2,2,H,425
-0.02603,-0.25417,3,0.2,2,H,425
-0.026266,-0.25622,3,0.2,2,H,425
-0.026584,-0.25795,3,0.2,2,H,425
-0.02688,-0.25972,3,0.2,2,H,425
-0.026962,-0.2613,3,0.2,2,H,425
-0.027119,-0.26274,3,0.2,2,H,425
-0.0274,-0.26407,3,0.2,2,H,425
-0.027509,-0.26509,3,0.2,2,H,425
-0.027715,-0.26612,3,0.2,2,H,425
-0.027831,-0.26711,3,0.2,2,H,425
-0.028007,-0.26807,3,0.2,2,H,425
-0.028261,-0.26898,3,0.2,2,H,425
-0.028355,-0.26971,3,0.2,2,H,425
-0.028662,-0.2705,3,0.2,2,H,425
-0.028737,-0.27121,3,0.2,2,H,425
-0.028673,-0.27208,3,0.2,2,H,425
-0.029006,-0.27301,3,0.2,2,H,425
-0.029134,-0.27389,3,0.2,2,H,425
-0.029242,-0.27477,3,0.2,2,H,425
-0.02953,-0.27562,3,0.2,2,H,425
-0.029654,-0.27664,3,0.2,2,H,425
-0.029882,-0.27745,3,0.2,2,H,425
-0.030107,-0.27835,3,0.2,2,H,425
-0.030159,-0.27925,3,0.2,2,H,425
-0.030384,-0.2798,3,0.2,2,H,425
-0.030665,-0.28041,3,0.2,2,H,425
-0.030624,-0.2809,3,0.2,2,H,425
-0.030747,-0.28128,3,0.2,2,H,425
-0.030807,-0.28122,3,0.2,2,H,425
-0.030743,-0.28091,3,0.2,2,H,425
-0.030923,-0.28056,3,0.2,2,H,425
-0.030698,-0.27984,3,0.2,2,H,425
-0.030743,-0.27916,3,0.2,2,H,425
-0.030792,-0.27798,3,0.2,2,H,425
-0.03053,-0.27647,3,0.2,2,H,425
-0.030552,-0.27486,3,0.2,2,H,425
-0.030193,-0.27291,3,0.2,2,H,425
-0.029957,-0.27099,3,0.2,2,H,425
-0.02977,-0.26847,3,0.2,2,H,425
-0.029515,-0.26584,3,0.2,2,H,425
-0.029362,-0.26321,3,0.2,2,H,425
-0.028789,-0.25994,3,0.2,2,H,425
-0.028482,-0.25673,3,0.2,2,H,425
-0.028231,-0.25318,3,0.2,2,H,425
-0.027718,-0.24934,3,0.2,2,H,425
-0.027322,-0.24529,3,0.2,2,H,425
-0.026895,-0.24077,3,0.2,2,H,425
-0.026341,-0.23633,3,0.2,2,H,425
-0.025731,-0.23155,3,0.2,2,H,425
-0.025233,-0.22647,3,0.2,2,H,425
-0.02484,-0.2213,3,0.2,2,H,425
-0.024323,-0.21594,3,0.2,2,H,425
-0.023657,-0.21044,3,0.2,2,H,425
-0.023106,-0.20454,3,0.2,2,H,425
-0.02256,-0.19845,3,0.2,2,H,425
-0.02183,-0.19217,3,0.2,2,H,425
-0.021096,-0.18583,3,0.2,2,H,425
-0.020374,-0.17942,3,0.2,2,H,425
-0.019505,-0.17261,3,0.2,2,H,425
-0.018902,-0.16581,3,0.2,2,H,425
-0.018318,-0.15894,3,0.2,2,H,425
-0.017409,-0.15173,3,0.2,2,H,425
-0.016813,-0.14459,3,0.2,2,H,425
-0.016102,-0.13766,3,0.2,2,H,425
-0.015234,-0.1305,3,0.2,2,H,425
-0.014466,-0.12307,3,0.2,2,H,425
-0.013729,-0.11589,3,0.2,2,H,425
-0.013167,-0.10886,3,0.2,2,H,425
-0.012445,-0.10183,3,0.2,2,H,425
-0.011658,-0.094899,3,0.2,2,H,425
-0.011067,-0.08803,3,0.2,2,H,425
-0.010434,-0.081364,3,0.2,2,H,425
-0.009577,-0.074899,3,0.2,2,H,425
-0.008832,-0.068445,3,0.2,2,H,425
-0.0081918,-0.062123,3,0.2,2,H,425
-0.0075891,-0.056155,3,0.2,2,H,425
-0.0069527,-0.050198,3,0.2,2,H,425
-0.00635,-0.044182,3,0.2,2,H,425
-0.0059082,-0.038296,3,0.2,2,H,425
-0.0052531,-0.032481,3,0.2,2,H,425
-0.0046728,-0.026921,3,0.2,2,H,425
-0.0041787,-0.021338,3,0.2,2,H,425
-0.0036883,-0.015591,3,0.2,2,H,425
-0.0031604,-0.01003,3,0.2,2,H,425
-0.0024828,-0.0046191,3,0.2,2,H,425
-0.0020972,0.0008779,3,0.2,2,H,425
-0.0015282,0.0065019,3,0.2,2,H,425
-0.00085062,0.012122,3,0.2,2,H,425
-0.00037519,0.017728,3,0.2,2,H,425
0.00020507,0.023423,3,0.2,2,H,425
0.00078533,0.02914,3,0.2,2,H,425
0.0013993,0.035033,3,0.2,2,H,425
0.0019159,0.040986,3,0.2,2,H,425
0.0024026,0.046808,3,0.2,2,H,425
0.0029566,0.052963,3,0.2,2,H,425
0.0037353,0.059166,3,0.2,2,H,425
0.0044091,0.065403,3,0.2,2,H,425
0.0048397,0.072085,3,0.2,2,H,425
0.0056857,0.07877,3,0.2,2,H,425
0.0064831,0.08553,3,0.2,2,H,425
0.0070297,0.09263,3,0.2,2,H,425
0.0078046,0.099842,3,0.2,2,H,425
0.0086207,0.10709,3,0.2,2,H,425
0.0093806,0.11464,3,0.2,2,H,425
0.010242,0.12247,3,0.2,2,H,425
0.011043,0.13023,3,0.2,2,H,425
0.011866,0.13787,3,0.2,2,H,425
0.012724,0.14548,3,0.2,2,H,425
0.01357,0.15314,3,0.2,2,H,425
0.014303,0.16067,3,0.2,2,H,425
0.014921,0.16792,3,0.2,2,H,425
0.015745,0.17511,3,0.2,2,H,425
0.016464,0.18206,3,0.2,2,H,425
0.017238,0.18868,3,0.2,2,H,425
0.01792,0.1953,3,0.2,2,H,425
0.018489,0.20156,3,0.2,2,H,425
0.019223,0.20736,3,0.2,2,H,425
0.019747,0.21311,3,0.2,2,H,425
0.020327,0.21855,3,0.2,2,H,425
0.021049,0.22335,3,0.2,2,H,425
0.02154,0.22783,3,0.2,2,H,425
0.021809,0.23214,3,0.2,2,H,425
0.022315,0.23599,3,0.2,2,H,425
0.022835,0.23966,3,0.2,2,H,425
0.023161,0.24306,3,0.2,2,H,425
0.023423,0.24577,3,0.2,2,H,425
0.023685,0.24833,3,0.2,2,H,425
0.024127,0.25071,3,0.2,2,H,425
0.024325,0.25283,3,0.2,2,H,425
0.024497,0.25485,3,0.2,2,H,425
0.024913,0.25677,3,0.2,2,H,425
0.025104,0.25863,3,0.2,2,H,425
0.025156,0.25999,3,0.2,2,H,425
0.025343,0.26124,3,0.2,2,H,425
0.025598,0.26265,3,0.2,2,H,425
0.025763,0.26392,3,0.2,2,H,425
0.025909,0.26505,3,0.2,2,H,425
0.026171,0.26591,3,0.2,2,H,425
0.026313,0.26688,3,0.2,2,H,425
0.026384,0.26806,3,0.2,2,H,425
0.026526,0.26894,3,0.2,2,H,425
0.026676,0.26961,3,0.2,2,H,425
0.026889,0.27045,3,0.2,2,H,425
0.02717,0.27132,3,0.2,2,H,425
0.027271,0.27223,3,0.2,2,H,425
0.027357,0.27323,3,0.2,2,H,425
0.027586,0.27413,3,0.2,2,H,425
0.027743,0.27506,3,0.2,2,H,425
0.027998,0.27614,3,0.2,2,H,425
0.028125,0.27716,3,0.2,2,H,425
0.028248,0.27785,3,0.2,2,H,425
0.028529,0.27874,3,0.2,2,H,425
0.028634,0.27963,3,0.2,2,H,425
0.028735,0.28,3,0.2,2,H,425
0.028825,0.28039,3,0.2,2,H,425
0.028941,0.28059,3,0.2,2,H,425
0.029065,0.28064,3,0.2,2,H,425
0.029173,0.28047,3,0.2,2,H,425
0.029199,0.28005,3,0.2,2,H,425
0.029139,0.27948,3,0.2,2,H,425
0.029053,0.2785,3,0.2,2,H,425
0.028877,0.27745,3,0.2,2,H,425
0.028956,0.276,3,0.2,2,H,425
0.028881,0.27425,3,0.2,2,H,425
0.028529,0.27247,3,0.2,2,H,425
0.028364,0.27019,3,0.2,2,H,425
0.028151,0.26775,3,0.2,2,H,425
0.027773,0.26525,3,0.2,2,H,425
0.027459,0.26236,3,0.2,2,H,425
0.027286,0.25916,3,0.2,2,H,425
0.026875,0.25575,3,0.2,2,H,425
0.026403,0.2521,3,0.2,2,H,425
0.026028,0.24832,3,0.2,2,H,425
0.025508,0.24425,3,0.2,2,H,425
0.025175,0.23994,3,0.2,2,H,425
0.024714,0.23543,3,0.2,2,H,425
0.024187,0.23096,3,0.2,2,H,425
0.023741,0.22615,3,0.2,2,H,425
0.023049,0.22075,3,0.2,2,H,425
0.022592,0.21539,3,0.2,2,H,425
0.021937,0.20996,3,0.2,2,H,425
0.021252,0.20436,3,0.2,2,H,425
0.020735,0.19834,3,0.2,2,H,425
0.019848,0.19209,3,0.2,2,H,425
0.019391,0.18599,3,0.2,2,H,425
0.018661,0.17946,3,0.2,2,H,425
0.017676,0.17251,3,0.2,2,H,425
0.01722,0.16568,3,0.2,2,H,425
0.016486,0.1589,3,0.2,2,H,425
0.015835,0.15189,3,0.2,2,H,425
0.015056,0.14475,3,0.2,2,H,425
0.014135,0.13767,3,0.2,2,H,425
0.013517,0.13049,3,0.2,2,H,425
0.012877,0.12335,3,0.2,2,H,425
0.012218,0.11624,3,0.2,2,H,425
0.011522,0.10924,3,0.2,2,H,425
0.010773,0.10254,3,0.2,2,H,425
0.0098973,0.095545,3,0.2,2,H,425
0.009302,0.088747,3,0.2,2,H,425
0.0086469,0.082294,3,0.2,2,H,425
0.0078944,0.075657,3,0.2,2,H,425
0.0074227,0.069383,3,0.2,2,H,425
0.006674,0.063015,3,0.2,2,H,425
0.0059777,0.056778,3,0.2,2,H,425
0.0054723,0.050732,3,0.2,2,H,425
0.0047872,0.044674,3,0.2,2,H,425
0.004076,0.039009,3,0.2,2,H,425
0.0035968,0.033247,3,0.2,2,H,425
0.0031401,0.027503,3,0.2,2,H,425
0.0026047,0.021801,3,0.2,2,H,425
0.0019945,0.016132,3,0.2,2,H,425
0.0014442,0.010545,3,0.2,2,H,425
0.00099497,0.0049586,3,0.2,2,H,425
0.00025374,-0.0005197,3,0.2,2,H,425
-0.0002816,-0.0061998,3,0.2,2,H,425
-0.00070837,-0.011828,3,0.2,2,H,425
-0.0013186,-0.017403,3,0.2,2,H,425
-0.0018314,-0.023188,3,0.2,2,H,425
-0.0024192,-0.028812,3,0.2,2,H,425
-0.0029433,-0.034503,3,0.2,2,H,425
-0.0035909,-0.040527,3,0.2,2,H,425
-0.004306,-0.046353,3,0.2,2,H,425
-0.0048114,-0.052336,3,0.2,2,H,425
-0.0052456,-0.058539,3,0.2,2,H,425
-0.0057922,-0.0646,3,0.2,2,H,425
-0.0066008,-0.071151,3,0.2,2,H,425
-0.0072597,-0.077795,3,0.2,2,H,425
-0.0079073,-0.084443,3,0.2,2,H,425
-0.0085887,-0.09148,3,0.2,2,H,425
-0.0093112,-0.098688,3,0.2,2,H,425
-0.010258,-0.10587,3,0.2,2,H,425
-0.011018,-0.1132,3,0.2,2,H,425
-0.011928,-0.12091,3,0.2,2,H,425
-0.012729,-0.12844,3,0.2,2,H,425
-0.013444,-0.13595,3,0.2,2,H,425
-0.014204,-0.1436,3,0.2,2,H,425
-0.014736,-0.15118,3,0.2,2,H,425
-0.015668,-0.15859,3,0.2,2,H,425
-0.016428,-0.16579,3,0.2,2,H,425
-0.017147,-0.17286,3,0.2,2,H,425
-0.018157,-0.17964,3,0.2,2,H,425
-0.018678,-0.18633,3,0.2,2,H,425
-0.019288,-0.19273,3,0.2,2,H,425
-0.020003,-0.19882,3,0.2,2,H,425
-0.020557,-0.20481,3,0.2,2,H,425
-0.02122,-0.21051,3,0.2,2,H,425
-0.021702,-0.21586,3,0.2,2,H,425
-0.022155,-0.22078,3,0.2,2,H,425
-0.022736,-0.22555,3,0.2,2,H,425
-0.023267,-0.22994,3,0.2,2,H,425
-0.023791,-0.23399,3,0.2,2,H,425
-0.024128,-0.2377,3,0.2,2,H,425
-0.024379,-0.24088,3,0.2,2,H,425
-0.024986,-0.24393,3,0.2,2,H,425
-0.025349,-0.2466,3,0.2,2,H,425
-0.025532,-0.2493,3,0.2,2,H,425
-0.025798,-0.25167,3,0.2,2,H,425
-0.026053,-0.25371,3,0.2,2,H,425
-0.026438,-0.25569,3,0.2,2,H,425
-0.026524,-0.25713,3,0.2,2,H,425
-0.026764,-0.25878,3,0.2,2,H,425
-0.026917,-0.26031,3,0.2,2,H,425
-0.02694,-0.26155,3,0.2,2,H,425
-0.027389,-0.26295,3,0.2,2,H,425
-0.027602,-0.26413,3,0.2,2,H,425
-0.027659,-0.26524,3,0.2,2,H,425
-0.027823,-0.26642,3,0.2,2,H,425
-0.028063,-0.26745,3,0.2,2,H,425
-0.02825,-0.26825,3,0.2,2,H,425
-0.028467,-0.26907,3,0.2,2,H,425
-0.028718,-0.27009,3,0.2,2,H,425
-0.02874,-0.2712,3,0.2,2,H,425
-0.028838,-0.27205,3,0.2,2,H,425
-0.029006,-0.27295,3,0.2,2,H,425
-0.029257,-0.27378,3,0.2,2,H,425
-0.029407,-0.27459,3,0.2,2,H,425
-0.029534,-0.27574,3,0.2,2,H,425
-0.029916,-0.27661,3,0.2,2,H,425
-0.030054,-0.27745,3,0.2,2,H,425
-0.030126,-0.27828,3,0.2,2,H,425
-0.030287,-0.27893,3,0.2,2,H,425
-0.030507,-0.27944,3,0.2,2,H,425
-0.03059,-0.27981,3,0.2,2,H,425
-0.03047,-0.27999,3,0.2,2,H,425
-0.030755,-0.27985,3,0.2,2,H,425
-0.030893,-0.27969,3,0.2,2,H,425
-0.030743,-0.27933,3,0.2,2,H,425
-0.03077,-0.27868,3,0.2,2,H,425
-0.030672,-0.27789,3,0.2,2,H,425
-0.030507,-0.27684,3,0.2,2,H,425
-0.030425,-0.27547,3,0.2,2,H,425
-0.030414,-0.27393,3,0.2,2,H,425
-0.030324,-0.27206,3,0.2,2,H,425
-0.030069,-0.26976,3,0.2,2,H,425
-0.029804,-0.26754,3,0.2,2,H,425
-0.02959,-0.26501,3,0.2,2,H,425
-0.029257,-0.26198,3,0.2,2,H,425
-0.028935,-0.25877,3,0.2,2,H,425
-0.028591,-0.25531,3,0.2,2,H,425
-0.028003,-0.25187,3,0.2,2,H,425
-0.027711,-0.24807,3,0.2,2,H,425
-0.02734,-0.24379,3,0.2,2,H,425
-0.026869,-0.23942,3,0.2,2,H,425
-0.026476,-0.23497,3,0.2,2,H,425
-0.025798,-0.23038,3,0.2,2,H,425
-0.025341,-0.22543,3,0.2,2,H,425
-0.024783,-0.22038,3,0.2,2,H,425
-0.024083,-0.2151,3,0.2,2,H,425
-0.023559,-0.20951,3,0.2,2,H,425
-0.023061,-0.20389,3,0.2,2,H,425
-0.022447,-0.19787,3,0.2,2,H,425
-0.021665,-0.19186,3,0.2,2,H,425
-0.020972,-0.18565,3,0.2,2,H,425
-0.020231,-0.17897,3,0.2,2,H,425
-0.019602,-0.17244,3,0.2,2,H,425
-0.019082,-0.16566,3,0.2,2,H,425
-0.018225,-0.15867,3,0.2,2,H,425
-0.017435,-0.1516,3,0.2,2,H,425
-0.016709,-0.1445,3,0.2,2,H,425
-0.01587,-0.13765,3,0.2,2,H,425
-0.015263,-0.13048,3,0.2,2,H,425
-0.014548,-0.12318,3,0.2,2,H,425
-0.013897,-0.11638,3,0.2,2,H,425
-0.013294,-0.10931,3,0.2,2,H,425
-0.012471,-0.10206,3,0.2,2,H,425
-0.011861,-0.095332,3,0.2,2,H,425
-0.011142,-0.088722,3,0.2,2,H,425
-0.010363,-0.082156,3,0.2,2,H,425
-0.009723,-0.07559,3,0.2,2,H,425
-0.0088956,-0.069148,3,0.2,2,H,425
-0.0083416,-0.062911,3,0.2,2,H,425
-0.007941,-0.05676,3,0.2,2,H,425
-0.0071698,-0.050699,3,0.2,2,H,425
-0.0064361,-0.044649,3,0.2,2,H,425
-0.005897,-0.038763,3,0.2,2,H,425
-0.0053542,-0.032926,3,0.2,2,H,425
-0.0047702,-0.027257,3,0.2,2,H,425
-0.0042049,-0.021577,3,0.2,2,H,425
-0.0037744,-0.015796,3,0.2,2,H,425
-0.0032128,-0.010236,3,0.2,2,H,425
-0.0025877,-0.0045369,3,0.2,2,H,425
-0.0021534,0.00093022,3,0.2,2,H,425
-0.0015806,0.006543,3,0.2,2,H,425
-0.00099662,0.012358,3,0.2,2,H,425
-0.00037893,0.017843,3,0.2,2,H,425
0.00019384,0.023677,3,0.2,2,H,425
0.00063559,0.02954,3,0.2,2,H,425
0.0013244,0.035325,3,0.2,2,H,425
0.0018597,0.04118,3,0.2,2,H,425
0.0024363,0.047051,3,0.2,2,H,425
0.0030876,0.053094,3,0.2,2,H,425
0.0036604,0.059237,3,0.2,2,H,425
0.0043717,0.065691,3,0.2,2,H,425
0.0049819,0.072313,3,0.2,2,H,425
0.0057419,0.079073,3,0.2,2,H,425
0.0064382,0.085963,3,0.2,2,H,425
0.0070334,0.092839,3,0.2,2,H,425
0.0078121,0.10014,3,0.2,2,H,425
0.0085907,0.10759,3,0.2,2,H,425
0.0094106,0.11473,3,0.2,2,H,425
0.010264,0.12217,3,0.2,2,H,425
0.011005,0.12979,3,0.2,2,H,425
0.011732,0.13746,3,0.2,2,H,425
0.012555,0.14486,3,0.2,2,H,425
0.013143,0.152,3,0.2,2,H,425
0.013907,0.15944,3,0.2,2,H,425
0.014899,0.1665,3,0.2,2,H,425
0.015505,0.17352,3,0.2,2,H,425
0.016374,0.18049,3,0.2,2,H,425
0.017059,0.18701,3,0.2,2,H,425
0.017433,0.19352,3,0.2,2,H,425
0.018249,0.19942,3,0.2,2,H,425
0.01874,0.20516,3,0.2,2,H,425
0.019365,0.21085,3,0.2,2,H,425
0.020158,0.2161,3,0.2,2,H,425
0.020611,0.22105,3,0.2,2,H,425
0.021255,0.22543,3,0.2,2,H,425
0.021589,0.22981,3,0.2,2,H,425
0.021933,0.23375,3,0.2,2,H,425
0.022363,0.23734,3,0.2,2,H,425
0.022663,0.24093,3,0.2,2,H,425
0.023116,0.244,3,0.2,2,H,425
0.023341,0.24681,3,0.2,2,H,425
0.023651,0.24919,3,0.2,2,H,425
0.024048,0.25158,3,0.2,2,H,425
0.024348,0.25375,3,0.2,2,H,425
0.024617,0.25547,3,0.2,2,H,425
0.024789,0.25731,3,0.2,2,H,425
0.024958,0.25897,3,0.2,2,H,425
0.025123,0.26037,3,0.2,2,H,425
0.025437,0.26153,3,0.2,2,H,425
0.025624,0.26273,3,0.2,2,H,425
0.025568,0.26381,3,0.2,2,H,425
0.025815,0.26476,3,0.2,2,H,425
0.026085,0.26594,3,0.2,2,H,425
0.026208,0.26686,3,0.2,2,H,425
0.026523,0.26766,3,0.2,2,H,425
0.026627,0.26849,3,0.2,2,H,425
0.026695,0.26939,3,0.2,2,H,425
0.026919,0.27028,3,0.2,2,H,425
0.027062,0.27109,3,0.2,2,H,425
0.02729,0.27201,3,0.2,2,H,425
0.027455,0.27292,3,0.2,2,H,425
0.027631,0.27399,3,0.2,2,H,425
0.027799,0.27479,3,0.2,2,H,425
0.027915,0.27565,3,0.2,2,H,425
0.028121,0.27674,3,0.2,2,H,425
0.028263,0.27733,3,0.2,2,H,425
0.02832,0.27805,3,0.2,2,H,425
0.028522,0.27857,3,0.2,2,H,425
0.028761,0.27879,3,0.2,2,H,425
0.028686,0.27899,3,0.2,2,H,425
0.02869,0.27878,3,0.2,2,H,425
0.028773,0.2786,3,0.2,2,H,425
0.028799,0.27828,3,0.2,2,H,425
0.028859,0.27751,3,0.2,2,H,425
0.028877,0.27677,3,0.2,2,H,425
0.02878,0.27581,3,0.2,2,H,425
0.028477,0.27436,3,0.2,2,H,425
0.028473,0.27272,3,0.2,2,H,425
0.028469,0.27091,3,0.2,2,H,425
0.028072,0.26864,3,0.2,2,H,425
0.027784,0.26619,3,0.2,2,H,425
0.027754,0.26383,3,0.2,2,H,425
0.027473,0.26098,3,0.2,2,H,425
0.027028,0.25783,3,0.2,2,H,425
0.026684,0.25459,3,0.2,2,H,425
0.026253,0.25094,3,0.2,2,H,425
0.025946,0.24715,3,0.2,2,H,425
0.025568,0.24308,3,0.2,2,H,425
0.025003,0.23867,3,0.2,2,H,425
0.024426,0.23416,3,0.2,2,H,425
0.024003,0.22938,3,0.2,2,H,425
0.023498,0.22428,3,0.2,2,H,425
0.02291,0.21917,3,0.2,2,H,425
0.022352,0.21397,3,0.2,2,H,425
0.021607,0.20845,3,0.2,2,H,425
0.021091,0.20286,3,0.2,2,H,425
0.020593,0.19694,3,0.2,2,H,425
0.019874,0.19082,3,0.2,2,H,425
0.019125,0.18483,3,0.2,2,H,425
0.018519,0.17829,3,0.2,2,H,425
0.017935,0.1716,3,0.2,2,H,425
0.017164,0.16488,3,0.2,2,H,425
0.016336,0.15782,3,0.2,2,H,425
0.015659,0.15088,3,0.2,2,H,425
0.01506,0.14385,3,0.2,2,H,425
0.01418,0.13671,3,0.2,2,H,425
0.013502,0.12977,3,0.2,2,H,425
0.012829,0.1227,3,0.2,2,H,425
0.012065,0.11554,3,0.2,2,H,425
0.011402,0.10852,3,0.2,2,H,425
0.010564,0.10161,3,0.2,2,H,425
0.010043,0.094891,3,0.2,2,H,425
0.0093245,0.088258,3,0.2,2,H,425
0.0084672,0.0817,3,0.2,2,H,425
0.0079543,0.075336,3,0.2,2,H,425
0.0072243,0.069054,3,0.2,2,H,425
0.0065804,0.062574,3,0.2,2,H,425
0.0060114,0.056315,3,0.2,2,H,425
0.0053301,0.050384,3,0.2,2,H,425
0.0048434,0.04411,3,0.2,2,H,425
0.0042257,0.038288,3,0.2,2,H,425
0.0035069,0.03278,3,0.2,2,H,425
0.0029042,0.026846,3,0.2,2,H,425
0.0023352,0.021237,3,0.2,2,H,425
0.0019458,0.015616,3,0.2,2,H,425
0.0014217,0.0099885,3,0.2,2,H,425
0.00081528,0.0044093,3,0.2,2,H,425
0.00035482,-0.0012746,3,0.2,2,H,425
-0.00027411,-0.0068276,3,0.2,2,H,425
-0.00086934,-0.012534,3,0.2,2,H,425
-0.0014047,-0.018236,3,0.2,2,H,425
-0.0019812,-0.024137,3,0.2,2,H,425
-0.0025989,-0.029989,3,0.2,2,H,425
-0.0032316,-0.035755,3,0.2,2,H,425
-0.0037407,-0.041827,3,0.2,2,H,425
-0.0043284,-0.048098,3,0.2,2,H,425
-0.0049274,-0.054346,3,0.2,2,H,425
-0.0055638,-0.060437,3,0.2,2,H,425
-0.0062938,-0.066951,3,0.2,2,H,425
-0.0069265,-0.073774,3,0.2,2,H,425
-0.0075741,-0.08071,3,0.2,2,H,425
-0.0082442,-0.087612,3,0.2,2,H,425
-0.0090229,-0.094563,3,0.2,2,H,425
-0.0098315,-0.10189,3,0.2,2,H,425
-0.010543,-0.10918,3,0.2,2,H,425
-0.011381,-0.11647,3,0.2,2,H,425
-0.012231,-0.124,3,0.2,2,H,425
-0.013014,-0.13163,3,0.2,2,H,425
-0.013792,-0.13925,3,0.2,2,H,425
-0.014507,-0.14681,3,0.2,2,H,425
-0.015219,-0.15412,3,0.2,2,H,425
-0.016001,-0.16148,3,0.2,2,H,425
-0.016821,-0.16873,3,0.2,2,H,425
-0.01751,-0.17563,3,0.2,2,H,425
-0.018213,-0.18253,3,0.2,2,H,425
-0.019037,-0.18913,3,0.2,2,H,425
-0.019647,-0.19551,3,0.2,2,H,425
-0.020295,-0.20165,3,0.2,2,H,425
-0.020875,-0.20753,3,0.2,2,H,425
-0.021448,-0.21315,3,0.2,2,H,425
-0.022223,-0.21833,3,0.2,2,H,425
-0.022616,-0.22324,3,0.2,2,H,425
-0.022945,-0.22771,3,0.2,2,H,425
-0.023466,-0.23187,3,0.2,2,H,425
-0.024009,-0.23592,3,0.2,2,H,425
-0.024387,-0.23955,3,0.2,2,H,425
-0.024761,-0.24288,3,0.2,2,H,425
-0.025195,-0.24596,3,0.2,2,H,425
-0.025446,-0.24874,3,0.2,2,H,425
-0.025847,-0.25147,3,0.2,2,H,425
-0.026083,-0.25397,3,0.2,2,H,425
-0.026363,-0.25626,3,0.2,2,H,425
-0.02667,-0.25834,3,0.2,2,H,425
-0.026887,-0.2601,3,0.2,2,H,425
-0.027295,-0.26175,3,0.2,2,H,425
-0.02731,-0.26325,3,0.2,2,H,425
-0.027404,-0.26479,3,0.2,2,H,425
-0.027718,-0.26624,3,0.2,2,H,425
-0.027849,-0.26736,3,0.2,2,H,425
-0.028022,-0.26848,3,0.2,2,H,425
-0.02822,-0.26953,3,0.2,2,H,425
-0.028392,-0.27057,3,0.2,2,H,425
-0.028609,-0.27169,3,0.2,2,H,425
-0.028808,-0.27269,3,0.2,2,H,425
-0.028905,-0.27369,3,0.2,2,H,425
-0.029014,-0.27473,3,0.2,2,H,425
-0.029291,-0.27568,3,0.2,2,H,425
-0.029583,-0.27679,3,0.2,2,H,425
-0.029568,-0.27805,3,0.2,2,H,425
-0.029792,-0.27895,3,0.2,2,H,425
-0.030223,-0.27992,3,0.2,2,H,425
-0.030354,-0.2811,3,0.2,2,H,425
-0.030459,-0.28197,3,0.2,2,H,425
-0.03053,-0.28279,3,0.2,2,H,425
-0.030713,-0.28366,3,0.2,2,H,425
-0.030886,-0.28421,3,0.2,2,H,425
-0.03099,-0.28444,3,0.2,2,H,425
-0.031144,-0.28459,3,0.2,2,H,425
-0.031166,-0.28445,3,0.2,2,H,425
-0.031256,-0.28414,3,0.2,2,H,425
-0.031294,-0.28378,3,0.2,2,H,425
-0.031159,-0.28321,3,0.2,2,H,425
-0.0312,-0.28229,3,0.2,2,H,425
-0.031159,-0.28107,3,0.2,2,H,425
-0.030901,-0.27973,3,0.2,2,H,425
-0.030942,-0.27809,3,0.2,2,H,425
-0.030799,-0.27623,3,0.2,2,H,425
-0.030403,-0.27409,3,0.2,2,H,425
-0.030313,-0.27161,3,0.2,2,H,425
-0.030069,-0.26903,3,0.2,2,H,425
-0.029635,-0.26621,3,0.2,2,H,425
-0.029343,-0.26302,3,0.2,2,H,425
-0.029107,-0.25958,3,0.2,2,H,425
-0.028696,-0.25585,3,0.2,2,H,425
-0.028209,-0.2519,3,0.2,2,H,425
-0.027737,-0.24797,3,0.2,2,H,425
-0.027221,-0.24356,3,0.2,2,H,425
-0.02682,-0.23872,3,0.2,2,H,425
-0.026315,-0.23398,3,0.2,2,H,425
-0.025746,-0.22892,3,0.2,2,H,425
-0.025266,-0.22372,3,0.2,2,H,425
-0.024615,-0.21858,3,0.2,2,H,425
-0.024039,-0.21281,3,0.2,2,H,425
-0.023395,-0.20677,3,0.2,2,H,425
-0.022556,-0.20092,3,0.2,2,H,425
-0.02195,-0.19472,3,0.2,2,H,425
-0.021339,-0.18836,3,0.2,2,H,425
-0.020684,-0.18198,3,0.2,2,H,425
-0.019995,-0.17517,3,0.2,2,H,425
-0.019318,-0.16842,3,0.2,2,H,425
-0.018678,-0.16162,3,0.2,2,H,425
-0.017809,-0.15455,3,0.2,2,H,425
-0.017023,-0.14749,3,0.2,2,H,425
-0.016289,-0.14025,3,0.2,2,H,425
-0.015529,-0.1331,3,0.2,2,H,425
-0.014889,-0.12606,3,0.2,2,H,425
-0.014208,-0.11904,3,0.2,2,H,425
-0.013433,-0.11203,3,0.2,2,H,425
-0.012665,-0.105,3,0.2,2,H,425
-0.012029,-0.098311,3,0.2,2,H,425
-0.011254,-0.091764,3,0.2,2,H,425
-0.010505,-0.085071,3,0.2,2,H,425
-0.0099588,-0.078404,3,0.2,2,H,425
-0.0093636,-0.071984,3,0.2,2,H,425
-0.0086036,-0.065628,3,0.2,2,H,425
-0.0079373,-0.059211,3,0.2,2,H,425
-0.0074057,-0.053012,3,0.2,2,H,425
-0.0066607,-0.047025,3,0.2,2,H,425
-0.0060542,-0.04096,3,0.2,2,H,425
-0.0055189,-0.034929,3,0.2,2,H,425
-0.0049836,-0.029215,3,0.2,2,H,425
-0.0044407,-0.023528,3,0.2,2,H,425
-0.003838,-0.017825,3,0.2,2,H,425
-0.0033177,-0.012134,3,0.2,2,H,425
