low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02358,0.24258,7,-0.1,2,H,750
0.023767,0.24476,7,-0.1,2,H,750
0.024029,0.24646,7,-0.1,2,H,750
0.024198,0.24815,7,-0.1,2,H,750
0.024501,0.24987,7,-0.1,2,H,750
0.024677,0.25132,7,-0.1,2,H,750
0.024804,0.25278,7,-0.1,2,H,750
0.025055,0.2538,7,-0.1,2,H,750
0.025111,0.25491,7,-0.1,2,H,750
0.025328,0.25596,7,-0.1,2,H,750
0.025553,0.2568,7,-0.1,2,H,750
0.025598,0.25788,7,-0.1,2,H,750
0.025882,0.25878,7,-0.1,2,H,750
0.026186,0.25976,7,-0.1,2,H,750
0.026208,0.26084,7,-0.1,2,H,750
0.026347,0.26181,7,-0.1,2,H,750
0.026459,0.2627,7,-0.1,2,H,750
0.026669,0.26349,7,-0.1,2,H,750
0.026893,0.26428,7,-0.1,2,H,750
0.026785,0.26514,7,-0.1,2,H,750
0.026976,0.26578,7,-0.1,2,H,750
0.027204,0.26623,7,-0.1,2,H,750
0.027271,0.26668,7,-0.1,2,H,750
0.027395,0.26665,7,-0.1,2,H,750
0.027406,0.26666,7,-0.1,2,H,750
0.027402,0.26668,7,-0.1,2,H,750
0.027361,0.26638,7,-0.1,2,H,750
0.027503,0.26601,7,-0.1,2,H,750
0.02753,0.26538,7,-0.1,2,H,750
0.027283,0.2647,7,-0.1,2,H,750
0.027357,0.26383,7,-0.1,2,H,750
0.027387,0.26266,7,-0.1,2,H,750
0.027006,0.26115,7,-0.1,2,H,750
0.026826,0.25924,7,-0.1,2,H,750
0.026878,0.25719,7,-0.1,2,H,750
0.026676,0.25493,7,-0.1,2,H,750
0.026294,0.25251,7,-0.1,2,H,750
0.026025,0.24992,7,-0.1,2,H,750
0.025729,0.24713,7,-0.1,2,H,750
0.025254,0.24403,7,-0.1,2,H,750
0.025018,0.24085,7,-0.1,2,H,750
0.024831,0.23758,7,-0.1,2,H,750
0.024355,0.23369,7,-0.1,2,H,750
0.023876,0.22969,7,-0.1,2,H,750
0.023344,0.22579,7,-0.1,2,H,750
0.022966,0.22131,7,-0.1,2,H,750
0.022554,0.21643,7,-0.1,2,H,750
0.021873,0.21145,7,-0.1,2,H,750
0.021293,0.20621,7,-0.1,2,H,750
0.020698,0.20088,7,-0.1,2,H,750
0.020076,0.19526,7,-0.1,2,H,750
0.01944,0.1892,7,-0.1,2,H,750
0.018837,0.18305,7,-0.1,2,H,750
0.018253,0.1769,7,-0.1,2,H,750
0.017482,0.1706,7,-0.1,2,H,750
0.016782,0.16417,7,-0.1,2,H,750
0.016164,0.1578,7,-0.1,2,H,750
0.015442,0.15132,7,-0.1,2,H,750
0.014794,0.14456,7,-0.1,2,H,750
0.014214,0.13783,7,-0.1,2,H,750
0.013326,0.13129,7,-0.1,2,H,750
0.012611,0.12456,7,-0.1,2,H,750
0.012084,0.11783,7,-0.1,2,H,750
0.011249,0.11145,7,-0.1,2,H,750
0.010575,0.10503,7,-0.1,2,H,750
0.0099572,0.098564,7,-0.1,2,H,750
0.0092908,0.092167,7,-0.1,2,H,750
0.0087405,0.085773,7,-0.1,2,H,750
0.008149,0.079585,7,-0.1,2,H,750
0.0074564,0.073516,7,-0.1,2,H,750
0.0067377,0.067219,7,-0.1,2,H,750
0.0061761,0.061083,7,-0.1,2,H,750
0.0056146,0.055134,7,-0.1,2,H,750
0.0049632,0.049304,7,-0.1,2,H,750
0.0043156,0.043707,7,-0.1,2,H,750
0.0038626,0.038004,7,-0.1,2,H,750
0.0033272,0.032496,7,-0.1,2,H,750
0.002747,0.027055,7,-0.1,2,H,750
0.0023576,0.021554,7,-0.1,2,H,750
0.0016801,0.016255,7,-0.1,2,H,750
0.001141,0.010953,7,-0.1,2,H,750
0.00076287,0.0057022,7,-0.1,2,H,750
-1.2056e-05,0.00040331,7,-0.1,2,H,750
-0.00052119,-0.0050189,7,-0.1,2,H,750
-0.00073083,-0.010329,7,-0.1,2,H,750
-0.0013148,-0.01568,7,-0.1,2,H,750
-0.0018913,-0.021151,7,-0.1,2,H,750
-0.0023144,-0.026618,7,-0.1,2,H,750
-0.0029358,-0.032164,7,-0.1,2,H,750
-0.0036658,-0.03765,7,-0.1,2,H,750
-0.0041225,-0.043307,7,-0.1,2,H,750
-0.0045867,-0.049268,7,-0.1,2,H,750
-0.0053205,-0.055019,7,-0.1,2,H,750
-0.0058895,-0.060744,7,-0.1,2,H,750
-0.0064698,-0.066876,7,-0.1,2,H,750
-0.0071174,-0.073202,7,-0.1,2,H,750
-0.0077351,-0.079447,7,-0.1,2,H,750
-0.0083715,-0.085848,7,-0.1,2,H,750
-0.0089967,-0.092429,7,-0.1,2,H,750
-0.0096406,-0.099062,7,-0.1,2,H,750
-0.010296,-0.10595,7,-0.1,2,H,750
-0.011108,-0.11288,7,-0.1,2,H,750
-0.011928,-0.11981,7,-0.1,2,H,750
-0.012606,-0.1269,7,-0.1,2,H,750
-0.013298,-0.13401,7,-0.1,2,H,750
-0.014122,-0.14115,7,-0.1,2,H,750
-0.014799,-0.14813,7,-0.1,2,H,750
-0.015439,-0.15515,7,-0.1,2,H,750
-0.016278,-0.16208,7,-0.1,2,H,750
-0.016843,-0.16839,7,-0.1,2,H,750
-0.017525,-0.17479,7,-0.1,2,H,750
-0.018393,-0.18117,7,-0.1,2,H,750
-0.018835,-0.18705,7,-0.1,2,H,750
-0.0194,-0.19269,7,-0.1,2,H,750
-0.020033,-0.19797,7,-0.1,2,H,750
-0.020482,-0.20297,7,-0.1,2,H,750
-0.021205,-0.20791,7,-0.1,2,H,750
-0.021777,-0.21235,7,-0.1,2,H,750
-0.022155,-0.2162,7,-0.1,2,H,750
-0.022627,-0.22002,7,-0.1,2,H,750
-0.023058,-0.22356,7,-0.1,2,H,750
-0.023282,-0.22672,7,-0.1,2,H,750
-0.023653,-0.22978,7,-0.1,2,H,750
-0.024181,-0.23248,7,-0.1,2,H,750
-0.024443,-0.23506,7,-0.1,2,H,750
-0.024727,-0.23761,7,-0.1,2,H,750
-0.024847,-0.23989,7,-0.1,2,H,750
-0.025132,-0.24202,7,-0.1,2,H,750
-0.025487,-0.24416,7,-0.1,2,H,750
-0.025573,-0.24609,7,-0.1,2,H,750
-0.025813,-0.24781,7,-0.1,2,H,750
-0.025996,-0.24963,7,-0.1,2,H,750
-0.026262,-0.25116,7,-0.1,2,H,750
-0.026419,-0.2527,7,-0.1,2,H,750
-0.026663,-0.25429,7,-0.1,2,H,750
-0.026985,-0.25537,7,-0.1,2,H,750
-0.027067,-0.25653,7,-0.1,2,H,750
-0.02731,-0.25762,7,-0.1,2,H,750
-0.027385,-0.25847,7,-0.1,2,H,750
-0.027464,-0.25942,7,-0.1,2,H,750
-0.027674,-0.26028,7,-0.1,2,H,750
-0.027887,-0.26131,7,-0.1,2,H,750
-0.028123,-0.26242,7,-0.1,2,H,750
-0.028265,-0.26333,7,-0.1,2,H,750
-0.028482,-0.26438,7,-0.1,2,H,750
-0.028497,-0.26531,7,-0.1,2,H,750
-0.028598,-0.26602,7,-0.1,2,H,750
-0.028774,-0.2669,7,-0.1,2,H,750
-0.028853,-0.26743,7,-0.1,2,H,750
-0.029134,-0.26789,7,-0.1,2,H,750
-0.029193,-0.26834,7,-0.1,2,H,750
-0.029328,-0.26836,7,-0.1,2,H,750
-0.029418,-0.2684,7,-0.1,2,H,750
-0.029265,-0.26824,7,-0.1,2,H,750
-0.029332,-0.26803,7,-0.1,2,H,750
-0.029414,-0.26772,7,-0.1,2,H,750
-0.029594,-0.2671,7,-0.1,2,H,750
-0.029388,-0.26649,7,-0.1,2,H,750
-0.029081,-0.2657,7,-0.1,2,H,750
-0.029321,-0.26457,7,-0.1,2,H,750
-0.029047,-0.26293,7,-0.1,2,H,750
-0.0288,-0.26109,7,-0.1,2,H,750
-0.028797,-0.25921,7,-0.1,2,H,750
-0.028362,-0.25687,7,-0.1,2,H,750
-0.028209,-0.2543,7,-0.1,2,H,750
-0.028014,-0.2516,7,-0.1,2,H,750
-0.027674,-0.24864,7,-0.1,2,H,750
-0.027303,-0.24569,7,-0.1,2,H,750
-0.026831,-0.24244,7,-0.1,2,H,750
-0.026685,-0.239,7,-0.1,2,H,750
-0.026199,-0.23529,7,-0.1,2,H,750
-0.025641,-0.23113,7,-0.1,2,H,750
-0.025311,-0.22699,7,-0.1,2,H,750
-0.02469,-0.22252,7,-0.1,2,H,750
-0.024331,-0.21773,7,-0.1,2,H,750
-0.023949,-0.21294,7,-0.1,2,H,750
-0.023215,-0.20765,7,-0.1,2,H,750
-0.0225,-0.202,7,-0.1,2,H,750
-0.021976,-0.19634,7,-0.1,2,H,750
-0.021429,-0.19045,7,-0.1,2,H,750
-0.020688,-0.18445,7,-0.1,2,H,750
-0.020168,-0.17825,7,-0.1,2,H,750
-0.019438,-0.17192,7,-0.1,2,H,750
-0.018723,-0.16559,7,-0.1,2,H,750
-0.018127,-0.15906,7,-0.1,2,H,750
-0.017259,-0.15229,7,-0.1,2,H,750
-0.016671,-0.14556,7,-0.1,2,H,750
-0.015982,-0.13899,7,-0.1,2,H,750
-0.015215,-0.13224,7,-0.1,2,H,750
-0.014661,-0.12547,7,-0.1,2,H,750
-0.013923,-0.119,7,-0.1,2,H,750
-0.013066,-0.11247,7,-0.1,2,H,750
-0.012426,-0.10575,7,-0.1,2,H,750
-0.011902,-0.09932,7,-0.1,2,H,750
-0.011307,-0.092959,7,-0.1,2,H,750
-0.010543,-0.086603,7,-0.1,2,H,750
-0.0097042,-0.080471,7,-0.1,2,H,750
-0.0092138,-0.074219,7,-0.1,2,H,750
-0.0086111,-0.068068,7,-0.1,2,H,750
-0.0079073,-0.061951,7,-0.1,2,H,750
-0.0073458,-0.055916,7,-0.1,2,H,750
-0.0066345,-0.050101,7,-0.1,2,H,750
-0.0060393,-0.044298,7,-0.1,2,H,750
-0.0055488,-0.038782,7,-0.1,2,H,750
-0.005021,-0.033102,7,-0.1,2,H,750
-0.0045418,-0.027571,7,-0.1,2,H,750
-0.0040177,-0.022388,7,-0.1,2,H,750
-0.0034711,-0.016966,7,-0.1,2,H,750
-0.0030818,-0.011674,7,-0.1,2,H,750
-0.002539,-0.0063866,7,-0.1,2,H,750
-0.0019101,-0.00099429,7,-0.1,2,H,750
-0.0014683,0.0043644,7,-0.1,2,H,750
-0.00097416,0.0096746,7,-0.1,2,H,750
-0.00041636,0.015,7,-0.1,2,H,750
0.00023877,0.020627,7,-0.1,2,H,750
0.00078533,0.026222,7,-0.1,2,H,750
0.0012046,0.031685,7,-0.1,2,H,750
0.0017774,0.037178,7,-0.1,2,H,750
0.0023165,0.042843,7,-0.1,2,H,750
0.0029342,0.048703,7,-0.1,2,H,750
0.0035444,0.054424,7,-0.1,2,H,750
0.0041359,0.060373,7,-0.1,2,H,750
0.0047872,0.066584,7,-0.1,2,H,750
0.0052702,0.072768,7,-0.1,2,H,750
0.0059702,0.079114,7,-0.1,2,H,750
0.0067152,0.085493,7,-0.1,2,H,750
0.0073329,0.092189,7,-0.1,2,H,750
0.0080404,0.099099,7,-0.1,2,H,750
0.0086207,0.10589,7,-0.1,2,H,750
0.009317,0.11312,7,-0.1,2,H,750
0.010189,0.12034,7,-0.1,2,H,750
0.010908,0.12738,7,-0.1,2,H,750
0.011556,0.13481,7,-0.1,2,H,750
0.012387,0.14195,7,-0.1,2,H,750
0.013169,0.14893,7,-0.1,2,H,750
0.013828,0.15602,7,-0.1,2,H,750
0.014663,0.1628,7,-0.1,2,H,750
0.015318,0.16954,7,-0.1,2,H,750
0.015887,0.17596,7,-0.1,2,H,750
0.016733,0.18213,7,-0.1,2,H,750
0.017321,0.18811,7,-0.1,2,H,750
0.017721,0.19365,7,-0.1,2,H,750
0.01844,0.19892,7,-0.1,2,H,750
0.018874,0.2039,7,-0.1,2,H,750
0.019447,0.2087,7,-0.1,2,H,750
0.020301,0.21311,7,-0.1,2,H,750
0.020465,0.21715,7,-0.1,2,H,750
0.020956,0.22084,7,-0.1,2,H,750
0.02154,0.22427,7,-0.1,2,H,750
0.021686,0.22759,7,-0.1,2,H,750
0.022019,0.23025,7,-0.1,2,H,750
0.022247,0.23283,7,-0.1,2,H,750
0.022629,0.23557,7,-0.1,2,H,750
0.023007,0.23789,7,-0.1,2,H,750
0.023251,0.24029,7,-0.1,2,H,750
0.023423,0.24249,7,-0.1,2,H,750
0.02352,0.24443,7,-0.1,2,H,750
0.023872,0.24641,7,-0.1,2,H,750
0.024119,0.24814,7,-0.1,2,H,750
0.024336,0.24973,7,-0.1,2,H,750
0.02461,0.25136,7,-0.1,2,H,750
0.024804,0.25301,7,-0.1,2,H,750
0.025018,0.25438,7,-0.1,2,H,750
0.02519,0.25553,7,-0.1,2,H,750
0.025283,0.25663,7,-0.1,2,H,750
0.025452,0.25767,7,-0.1,2,H,750
0.025647,0.2586,7,-0.1,2,H,750
0.025658,0.25947,7,-0.1,2,H,750
0.02601,0.26037,7,-0.1,2,H,750
0.026302,0.26137,7,-0.1,2,H,750
0.026283,0.26243,7,-0.1,2,H,750
0.026519,0.26337,7,-0.1,2,H,750
0.026631,0.2642,7,-0.1,2,H,750
0.026871,0.26504,7,-0.1,2,H,750
0.027095,0.26582,7,-0.1,2,H,750
0.027065,0.26658,7,-0.1,2,H,750
0.027159,0.26728,7,-0.1,2,H,750
0.027219,0.26789,7,-0.1,2,H,750
0.027395,0.26818,7,-0.1,2,H,750
0.027601,0.26818,7,-0.1,2,H,750
0.027661,0.26834,7,-0.1,2,H,750
0.027717,0.26837,7,-0.1,2,H,750
0.027691,0.26808,7,-0.1,2,H,750
0.027661,0.26769,7,-0.1,2,H,750
0.027619,0.2671,7,-0.1,2,H,750
0.027515,0.26644,7,-0.1,2,H,750
0.027533,0.26552,7,-0.1,2,H,750
0.027518,0.26433,7,-0.1,2,H,750
0.027417,0.26294,7,-0.1,2,H,750
0.027152,0.26098,7,-0.1,2,H,750
0.02686,0.25884,7,-0.1,2,H,750
0.026785,0.25649,7,-0.1,2,H,750
0.026511,0.254,7,-0.1,2,H,750
0.026268,0.25142,7,-0.1,2,H,750
0.02586,0.24833,7,-0.1,2,H,750
0.025493,0.24535,7,-0.1,2,H,750
0.02528,0.24215,7,-0.1,2,H,750
0.024673,0.23853,7,-0.1,2,H,750
0.024516,0.23483,7,-0.1,2,H,750
0.024123,0.23075,7,-0.1,2,H,750
0.023442,0.22659,7,-0.1,2,H,750
0.023112,0.22211,7,-0.1,2,H,750
0.022513,0.21721,7,-0.1,2,H,750
0.02206,0.21222,7,-0.1,2,H,750
0.021413,0.20687,7,-0.1,2,H,750
0.020664,0.20149,7,-0.1,2,H,750
0.020263,0.19584,7,-0.1,2,H,750
0.019679,0.18974,7,-0.1,2,H,750
0.018942,0.18368,7,-0.1,2,H,750
0.018156,0.1775,7,-0.1,2,H,750
0.017545,0.17127,7,-0.1,2,H,750
0.016961,0.16473,7,-0.1,2,H,750
0.016265,0.15824,7,-0.1,2,H,750
0.015524,0.15176,7,-0.1,2,H,750
0.014798,0.14485,7,-0.1,2,H,750
0.014341,0.13812,7,-0.1,2,H,750
0.01345,0.13147,7,-0.1,2,H,750
0.012537,0.1248,7,-0.1,2,H,750
0.012057,0.11803,7,-0.1,2,H,750
0.01126,0.11146,7,-0.1,2,H,750
0.01059,0.10505,7,-0.1,2,H,750
0.01004,0.098546,7,-0.1,2,H,750
0.009302,0.092223,7,-0.1,2,H,750
0.0086581,0.085866,7,-0.1,2,H,750
0.0080329,0.079656,7,-0.1,2,H,750
0.0073591,0.073411,7,-0.1,2,H,750
0.0067377,0.067264,7,-0.1,2,H,750
0.0062061,0.061292,7,-0.1,2,H,750
0.0055509,0.055366,7,-0.1,2,H,750
0.0048883,0.049544,7,-0.1,2,H,750
0.0045027,0.043725,7,-0.1,2,H,750
0.0039674,0.038154,7,-0.1,2,H,750
0.0032786,0.032683,7,-0.1,2,H,750
0.0027208,0.027156,7,-0.1,2,H,750
0.0020694,0.0217,7,-0.1,2,H,750
0.0016276,0.016479,7,-0.1,2,H,750
0.0012271,0.011027,7,-0.1,2,H,750
0.0006281,0.0057396,7,-0.1,2,H,750
0.00019759,0.00066116,7,-0.1,2,H,750
-0.00031903,-0.0050339,7,-0.1,2,H,750
-0.0009255,-0.010512,7,-0.1,2,H,750
-0.0013335,-0.015796,7,-0.1,2,H,750
-0.0018464,-0.0212,7,-0.1,2,H,750
-0.0024791,-0.026715,7,-0.1,2,H,750
-0.0029957,-0.032392,7,-0.1,2,H,750
-0.0036284,-0.03796,7,-0.1,2,H,750
-0.0042835,-0.043636,7,-0.1,2,H,750
-0.0047964,-0.049339,7,-0.1,2,H,750
-0.0053205,-0.055149,7,-0.1,2,H,750
-0.0058483,-0.061099,7,-0.1,2,H,750
-0.0064061,-0.067022,7,-0.1,2,H,750
-0.0070613,-0.073135,7,-0.1,2,H,750
-0.0077838,-0.079615,7,-0.1,2,H,750
-0.0084202,-0.08614,7,-0.1,2,H,750
-0.0090154,-0.092593,7,-0.1,2,H,750
-0.0097267,-0.099245,7,-0.1,2,H,750
-0.010479,-0.106,7,-0.1,2,H,750
-0.011239,-0.11305,7,-0.1,2,H,750
-0.012044,-0.12031,7,-0.1,2,H,750
-0.012752,-0.12722,7,-0.1,2,H,750
-0.013422,-0.13433,7,-0.1,2,H,750
-0.014137,-0.14168,7,-0.1,2,H,750
-0.014814,-0.1485,7,-0.1,2,H,750
-0.015642,-0.15541,7,-0.1,2,H,750
-0.016417,-0.16232,7,-0.1,2,H,750
-0.017008,-0.16884,7,-0.1,2,H,750
-0.017502,-0.1754,7,-0.1,2,H,750
-0.018139,-0.18149,7,-0.1,2,H,750
-0.018917,-0.18735,7,-0.1,2,H,750
-0.019494,-0.19322,7,-0.1,2,H,750
-0.020037,-0.19853,7,-0.1,2,H,750
-0.020591,-0.2034,7,-0.1,2,H,750
-0.021223,-0.20816,7,-0.1,2,H,750
-0.021848,-0.2128,7,-0.1,2,H,750
-0.022316,-0.21696,7,-0.1,2,H,750
-0.022616,-0.22065,7,-0.1,2,H,750
-0.023009,-0.2242,7,-0.1,2,H,750
-0.023544,-0.22742,7,-0.1,2,H,750
-0.023904,-0.23023,7,-0.1,2,H,750
-0.024196,-0.23299,7,-0.1,2,H,750
-0.024267,-0.23564,7,-0.1,2,H,750
-0.024619,-0.23809,7,-0.1,2,H,750
-0.024944,-0.24032,7,-0.1,2,H,750
-0.02515,-0.24242,7,-0.1,2,H,750
-0.025487,-0.24451,7,-0.1,2,H,750
-0.025585,-0.24634,7,-0.1,2,H,750
-0.026026,-0.24824,7,-0.1,2,H,750
-0.02615,-0.25001,7,-0.1,2,H,750
-0.026258,-0.25149,7,-0.1,2,H,750
-0.026625,-0.25316,7,-0.1,2,H,750
-0.026704,-0.25457,7,-0.1,2,H,750
-0.02694,-0.25574,7,-0.1,2,H,750
-0.026996,-0.25687,7,-0.1,2,H,750
-0.027123,-0.25774,7,-0.1,2,H,750
-0.027352,-0.25869,7,-0.1,2,H,750
-0.02755,-0.25961,7,-0.1,2,H,750
-0.027831,-0.26035,7,-0.1,2,H,750
-0.027973,-0.2614,7,-0.1,2,H,750
-0.02801,-0.26253,7,-0.1,2,H,750
-0.028093,-0.26338,7,-0.1,2,H,750
-0.028471,-0.26427,7,-0.1,2,H,750
-0.028538,-0.26515,7,-0.1,2,H,750
-0.028617,-0.26598,7,-0.1,2,H,750
-0.028939,-0.26681,7,-0.1,2,H,750
-0.029017,-0.26737,7,-0.1,2,H,750
-0.029216,-0.2679,7,-0.1,2,H,750
-0.029193,-0.2683,7,-0.1,2,H,750
-0.029216,-0.26847,7,-0.1,2,H,750
-0.029396,-0.26867,7,-0.1,2,H,750
-0.029336,-0.26858,7,-0.1,2,H,750
-0.029396,-0.26829,7,-0.1,2,H,750
-0.029508,-0.26807,7,-0.1,2,H,750
-0.029598,-0.26747,7,-0.1,2,H,750
-0.029515,-0.26668,7,-0.1,2,H,750
-0.029287,-0.26583,7,-0.1,2,H,750
-0.029358,-0.26481,7,-0.1,2,H,750
-0.029257,-0.26353,7,-0.1,2,H,750
-0.028838,-0.26148,7,-0.1,2,H,750
-0.028789,-0.25929,7,-0.1,2,H,750
-0.028692,-0.25712,7,-0.1,2,H,750
-0.028246,-0.2546,7,-0.1,2,H,750
-0.027973,-0.25203,7,-0.1,2,H,750
-0.02782,-0.24915,7,-0.1,2,H,750
-0.02737,-0.24584,7,-0.1,2,H,750
-0.026865,-0.2426,7,-0.1,2,H,750
-0.026633,-0.23926,7,-0.1,2,H,750
-0.026255,-0.23541,7,-0.1,2,H,750
-0.025787,-0.23145,7,-0.1,2,H,750
-0.025319,-0.22735,7,-0.1,2,H,750
-0.024679,-0.2228,7,-0.1,2,H,750
-0.024128,-0.21808,7,-0.1,2,H,750
-0.02366,-0.21318,7,-0.1,2,H,750
-0.023271,-0.20797,7,-0.1,2,H,750
-0.022728,-0.20248,7,-0.1,2,H,750
-0.022021,-0.19672,7,-0.1,2,H,750
-0.021418,-0.19072,7,-0.1,2,H,750
-0.020774,-0.18464,7,-0.1,2,H,750
-0.020078,-0.17855,7,-0.1,2,H,750
-0.019348,-0.17224,7,-0.1,2,H,750
-0.018693,-0.16575,7,-0.1,2,H,750
-0.01809,-0.1592,7,-0.1,2,H,750
-0.017386,-0.15259,7,-0.1,2,H,750
-0.016622,-0.14587,7,-0.1,2,H,750
-0.015848,-0.13908,7,-0.1,2,H,750
-0.015196,-0.13231,7,-0.1,2,H,750
-0.014526,-0.12558,7,-0.1,2,H,750
-0.01386,-0.11901,7,-0.1,2,H,750
-0.013205,-0.11238,7,-0.1,2,H,750
-0.012418,-0.10589,7,-0.1,2,H,750
-0.011786,-0.099447,7,-0.1,2,H,750
-0.011071,-0.092877,7,-0.1,2,H,750
-0.010393,-0.086521,7,-0.1,2,H,750
-0.01,-0.080288,7,-0.1,2,H,750
-0.0092101,-0.07432,7,-0.1,2,H,750
-0.0084427,-0.068154,7,-0.1,2,H,750
-0.0079448,-0.06182,7,-0.1,2,H,750
-0.0073345,-0.055968,7,-0.1,2,H,750
-0.0068928,-0.050082,7,-0.1,2,H,750
-0.0062339,-0.044335,7,-0.1,2,H,750
-0.00559,-0.03889,7,-0.1,2,H,750
-0.0051782,-0.033356,7,-0.1,2,H,750
-0.0046129,-0.027836,7,-0.1,2,H,750
-0.0040626,-0.022384,7,-0.1,2,H,750
-0.0033776,-0.01707,7,-0.1,2,H,750
-0.0030219,-0.01191,7,-0.1,2,H,750
-0.0026251,-0.0066781,7,-0.1,2,H,750
-0.0018614,-0.0012596,7,-0.1,2,H,750
-0.0014945,0.004144,7,-0.1,2,H,750
-0.00098914,0.0095438,7,-0.1,2,H,750
-0.00042011,0.015011,7,-0.1,2,H,750
8.1534e-05,0.020541,7,-0.1,2,H,750
0.00066928,0.026091,7,-0.1,2,H,750
0.0011934,0.031416,7,-0.1,2,H,750
0.0018148,0.037051,7,-0.1,2,H,750
0.0022266,0.042731,7,-0.1,2,H,750
0.002732,0.048284,7,-0.1,2,H,750
0.0034882,0.054263,7,-0.1,2,H,750
0.0041097,0.060078,7,-0.1,2,H,750
0.0047161,0.066229,7,-0.1,2,H,750
0.0052664,0.072567,7,-0.1,2,H,750
0.0059403,0.078774,7,-0.1,2,H,750
0.0066366,0.085298,7,-0.1,2,H,750
0.0072281,0.09189,7,-0.1,2,H,750
0.0079431,0.098803,7,-0.1,2,H,750
0.0085346,0.10567,7,-0.1,2,H,750
0.0093956,0.11264,7,-0.1,2,H,750
0.010332,0.11993,7,-0.1,2,H,750
0.010942,0.12709,7,-0.1,2,H,750
0.011634,0.13445,7,-0.1,2,H,750
0.012256,0.14168,7,-0.1,2,H,750
0.013102,0.14868,7,-0.1,2,H,750
0.013854,0.15593,7,-0.1,2,H,750
0.014524,0.16275,7,-0.1,2,H,750
0.015322,0.16927,7,-0.1,2,H,750
0.015981,0.176,7,-0.1,2,H,750
0.016763,0.18212,7,-0.1,2,H,750
0.017268,0.18801,7,-0.1,2,H,750
0.017785,0.19381,7,-0.1,2,H,750
0.018298,0.19895,7,-0.1,2,H,750
0.018788,0.20387,7,-0.1,2,H,750
0.019691,0.20879,7,-0.1,2,H,750
0.020222,0.21323,7,-0.1,2,H,750
0.020503,0.21704,7,-0.1,2,H,750
0.020892,0.22078,7,-0.1,2,H,750
0.02121,0.22414,7,-0.1,2,H,750
0.021723,0.2272,7,-0.1,2,H,750
0.022161,0.23036,7,-0.1,2,H,750
0.022345,0.23304,7,-0.1,2,H,750
0.022644,0.23571,7,-0.1,2,H,750
0.022828,0.23801,7,-0.1,2,H,750
0.023131,0.24004,7,-0.1,2,H,750
0.02352,0.24239,7,-0.1,2,H,750
0.023584,0.24419,7,-0.1,2,H,750
0.023868,0.24621,7,-0.1,2,H,750
0.024145,0.24823,7,-0.1,2,H,750
0.024363,0.24975,7,-0.1,2,H,750
0.024516,0.25161,7,-0.1,2,H,750
0.024696,0.25307,7,-0.1,2,H,750
0.025085,0.25423,7,-0.1,2,H,750
0.025167,0.25537,7,-0.1,2,H,750
0.025403,0.25643,7,-0.1,2,H,750
0.025561,0.2576,7,-0.1,2,H,750
0.025587,0.25843,7,-0.1,2,H,750
0.025826,0.25934,7,-0.1,2,H,750
0.025957,0.26028,7,-0.1,2,H,750
0.026216,0.2611,7,-0.1,2,H,750
0.026328,0.26214,7,-0.1,2,H,750
0.026463,0.26284,7,-0.1,2,H,750
0.026699,0.2638,7,-0.1,2,H,750
0.026785,0.26495,7,-0.1,2,H,750
0.026964,0.26571,7,-0.1,2,H,750
0.027006,0.26659,7,-0.1,2,H,750
0.027204,0.26733,7,-0.1,2,H,750
0.027402,0.26767,7,-0.1,2,H,750
0.027365,0.2679,7,-0.1,2,H,750
0.02756,0.26823,7,-0.1,2,H,750
0.027586,0.2683,7,-0.1,2,H,750
0.027507,0.26819,7,-0.1,2,H,750
0.02756,0.26806,7,-0.1,2,H,750
0.027605,0.2677,7,-0.1,2,H,750
0.027627,0.26712,7,-0.1,2,H,750
0.027631,0.26633,7,-0.1,2,H,750
0.027646,0.2656,7,-0.1,2,H,750
0.027507,0.26447,7,-0.1,2,H,750
0.027316,0.26291,7,-0.1,2,H,750
0.027155,0.26106,7,-0.1,2,H,750
0.026957,0.25889,7,-0.1,2,H,750
0.026747,0.25676,7,-0.1,2,H,750
0.026523,0.25416,7,-0.1,2,H,750
0.026317,0.25137,7,-0.1,2,H,750
0.026085,0.24862,7,-0.1,2,H,750
0.025751,0.24576,7,-0.1,2,H,750
0.025126,0.2426,7,-0.1,2,H,750
0.024707,0.2389,7,-0.1,2,H,750
0.024509,0.23505,7,-0.1,2,H,750
0.023977,0.23111,7,-0.1,2,H,750
0.023502,0.22708,7,-0.1,2,H,750
0.02303,0.22267,7,-0.1,2,H,750
0.022465,0.2177,7,-0.1,2,H,750
0.021854,0.21262,7,-0.1,2,H,750
0.021476,0.20747,7,-0.1,2,H,750
0.020918,0.20197,7,-0.1,2,H,750
0.020233,0.19625,7,-0.1,2,H,750
0.019822,0.19035,7,-0.1,2,H,750
0.019013,0.18416,7,-0.1,2,H,750
0.018343,0.17807,7,-0.1,2,H,750
0.017587,0.17188,7,-0.1,2,H,750
0.016838,0.16525,7,-0.1,2,H,750
0.01634,0.15874,7,-0.1,2,H,750
0.015617,0.1523,7,-0.1,2,H,750
0.014884,0.14552,7,-0.1,2,H,750
0.014101,0.1387,7,-0.1,2,H,750
0.013454,0.13198,7,-0.1,2,H,750
0.012769,0.12534,7,-0.1,2,H,750
0.012091,0.11871,7,-0.1,2,H,750
0.011455,0.11209,7,-0.1,2,H,750
0.010717,0.10554,7,-0.1,2,H,750
0.010126,0.099046,7,-0.1,2,H,750
