low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027567,0.26552,8,-0.2,10,V,425
0.027316,0.26338,8,-0.2,10,V,425
0.027114,0.26117,8,-0.2,10,V,425
0.026912,0.25884,8,-0.2,10,V,425
0.026676,0.25599,8,-0.2,10,V,425
0.026354,0.25276,8,-0.2,10,V,425
0.025901,0.24959,8,-0.2,10,V,425
0.025639,0.24625,8,-0.2,10,V,425
0.025257,0.24239,8,-0.2,10,V,425
0.024707,0.23843,8,-0.2,10,V,425
0.024269,0.23437,8,-0.2,10,V,425
0.023775,0.22976,8,-0.2,10,V,425
0.023374,0.22523,8,-0.2,10,V,425
0.022884,0.22047,8,-0.2,10,V,425
0.022161,0.21525,8,-0.2,10,V,425
0.021735,0.21008,8,-0.2,10,V,425
0.021233,0.20467,8,-0.2,10,V,425
0.020638,0.19913,8,-0.2,10,V,425
0.020129,0.19322,8,-0.2,10,V,425
0.019279,0.18711,8,-0.2,10,V,425
0.018556,0.18107,8,-0.2,10,V,425
0.017965,0.17468,8,-0.2,10,V,425
0.017295,0.16827,8,-0.2,10,V,425
0.016632,0.16165,8,-0.2,10,V,425
0.015842,0.155,8,-0.2,10,V,425
0.015168,0.14854,8,-0.2,10,V,425
0.014483,0.14161,8,-0.2,10,V,425
0.013806,0.13482,8,-0.2,10,V,425
0.013169,0.12797,8,-0.2,10,V,425
0.012383,0.12087,8,-0.2,10,V,425
0.011608,0.11427,8,-0.2,10,V,425
0.010878,0.10742,8,-0.2,10,V,425
0.010268,0.10056,8,-0.2,10,V,425
0.0096502,0.094058,8,-0.2,10,V,425
0.0089202,0.087335,8,-0.2,10,V,425
0.0082913,0.08087,8,-0.2,10,V,425
0.0076885,0.074712,8,-0.2,10,V,425
0.0070035,0.068505,8,-0.2,10,V,425
0.0064195,0.062458,8,-0.2,10,V,425
0.0058167,0.056509,8,-0.2,10,V,425
0.0051391,0.050601,8,-0.2,10,V,425
0.0045439,0.044794,8,-0.2,10,V,425
0.0038813,0.039017,8,-0.2,10,V,425
0.0033572,0.033423,8,-0.2,10,V,425
0.0028593,0.027802,8,-0.2,10,V,425
0.0023502,0.022294,8,-0.2,10,V,425
0.0019571,0.017104,8,-0.2,10,V,425
0.0013544,0.01155,8,-0.2,10,V,425
0.00079656,0.0059115,8,-0.2,10,V,425
0.00026123,0.0005939,8,-0.2,10,V,425
-0.00019175,-0.0048807,8,-0.2,10,V,425
-0.00061852,-0.010381,8,-0.2,10,V,425
-0.0013373,-0.015819,8,-0.2,10,V,425
-0.0017416,-0.021331,8,-0.2,10,V,425
-0.0021609,-0.02691,8,-0.2,10,V,425
-0.0029021,-0.032579,8,-0.2,10,V,425
-0.0034187,-0.038098,8,-0.2,10,V,425
-0.0040664,-0.043655,8,-0.2,10,V,425
-0.0046878,-0.049619,8,-0.2,10,V,425
-0.0052494,-0.055807,8,-0.2,10,V,425
-0.0059569,-0.061947,8,-0.2,10,V,425
-0.0065372,-0.068225,8,-0.2,10,V,425
-0.0071923,-0.074761,8,-0.2,10,V,425
-0.0077576,-0.081229,8,-0.2,10,V,425
-0.0083828,-0.08806,8,-0.2,10,V,425
-0.009109,-0.09506,8,-0.2,10,V,425
-0.0099289,-0.10194,8,-0.2,10,V,425
-0.010779,-0.10924,8,-0.2,10,V,425
-0.01143,-0.11659,8,-0.2,10,V,425
-0.01225,-0.12409,8,-0.2,10,V,425
-0.012905,-0.13154,8,-0.2,10,V,425
-0.013747,-0.1385,8,-0.2,10,V,425
-0.014578,-0.14574,8,-0.2,10,V,425
-0.015039,-0.15308,8,-0.2,10,V,425
-0.016008,-0.15997,8,-0.2,10,V,425
-0.016783,-0.16676,8,-0.2,10,V,425
-0.017225,-0.17345,8,-0.2,10,V,425
-0.017996,-0.17983,8,-0.2,10,V,425
-0.018562,-0.18606,8,-0.2,10,V,425
-0.01922,-0.19212,8,-0.2,10,V,425
-0.019932,-0.19781,8,-0.2,10,V,425
-0.020381,-0.20325,8,-0.2,10,V,425
-0.021141,-0.20861,8,-0.2,10,V,425
-0.021717,-0.21362,8,-0.2,10,V,425
-0.022066,-0.21825,8,-0.2,10,V,425
-0.022668,-0.22247,8,-0.2,10,V,425
-0.023166,-0.22631,8,-0.2,10,V,425
-0.023473,-0.23003,8,-0.2,10,V,425
-0.023833,-0.23348,8,-0.2,10,V,425
-0.024151,-0.23658,8,-0.2,10,V,425
-0.024454,-0.23927,8,-0.2,10,V,425
-0.024798,-0.2418,8,-0.2,10,V,425
-0.024959,-0.24413,8,-0.2,10,V,425
-0.025203,-0.2462,8,-0.2,10,V,425
-0.025484,-0.24825,8,-0.2,10,V,425
-0.025832,-0.24978,8,-0.2,10,V,425
-0.026116,-0.25122,8,-0.2,10,V,425
-0.026146,-0.25286,8,-0.2,10,V,425
-0.026378,-0.25412,8,-0.2,10,V,425
-0.02658,-0.25538,8,-0.2,10,V,425
-0.026734,-0.25657,8,-0.2,10,V,425
-0.026891,-0.25768,8,-0.2,10,V,425
-0.027176,-0.25883,8,-0.2,10,V,425
-0.027389,-0.2598,8,-0.2,10,V,425
-0.027329,-0.26072,8,-0.2,10,V,425
-0.027464,-0.2617,8,-0.2,10,V,425
-0.027659,-0.26277,8,-0.2,10,V,425
-0.027767,-0.26363,8,-0.2,10,V,425
-0.027909,-0.26443,8,-0.2,10,V,425
-0.028325,-0.26541,8,-0.2,10,V,425
-0.028471,-0.26625,8,-0.2,10,V,425
-0.028404,-0.26725,8,-0.2,10,V,425
-0.028793,-0.26813,8,-0.2,10,V,425
-0.028916,-0.26884,8,-0.2,10,V,425
-0.028976,-0.26989,8,-0.2,10,V,425
-0.029201,-0.27068,8,-0.2,10,V,425
-0.029362,-0.27113,8,-0.2,10,V,425
-0.029482,-0.27172,8,-0.2,10,V,425
-0.029493,-0.27223,8,-0.2,10,V,425
-0.029706,-0.27236,8,-0.2,10,V,425
-0.029781,-0.27232,8,-0.2,10,V,425
-0.029759,-0.27232,8,-0.2,10,V,425
-0.029901,-0.27199,8,-0.2,10,V,425
-0.029792,-0.27137,8,-0.2,10,V,425
-0.029602,-0.27055,8,-0.2,10,V,425
-0.029587,-0.26957,8,-0.2,10,V,425
-0.029549,-0.26841,8,-0.2,10,V,425
-0.029497,-0.26694,8,-0.2,10,V,425
-0.029302,-0.26528,8,-0.2,10,V,425
-0.02907,-0.26312,8,-0.2,10,V,425
-0.028988,-0.26076,8,-0.2,10,V,425
-0.028669,-0.25834,8,-0.2,10,V,425
-0.028392,-0.2555,8,-0.2,10,V,425
-0.027962,-0.25242,8,-0.2,10,V,425
-0.027546,-0.24921,8,-0.2,10,V,425
-0.027419,-0.24569,8,-0.2,10,V,425
-0.026827,-0.24174,8,-0.2,10,V,425
-0.026389,-0.23766,8,-0.2,10,V,425
-0.026079,-0.23349,8,-0.2,10,V,425
-0.02545,-0.22895,8,-0.2,10,V,425
-0.024922,-0.22429,8,-0.2,10,V,425
-0.02454,-0.21956,8,-0.2,10,V,425
-0.024098,-0.21477,8,-0.2,10,V,425
-0.023458,-0.2098,8,-0.2,10,V,425
-0.022885,-0.20439,8,-0.2,10,V,425
-0.022361,-0.19878,8,-0.2,10,V,425
-0.02168,-0.1932,8,-0.2,10,V,425
-0.020987,-0.18722,8,-0.2,10,V,425
-0.020351,-0.1812,8,-0.2,10,V,425
-0.019666,-0.17495,8,-0.2,10,V,425
-0.019089,-0.16837,8,-0.2,10,V,425
-0.018397,-0.16206,8,-0.2,10,V,425
-0.017577,-0.15536,8,-0.2,10,V,425
-0.016881,-0.14871,8,-0.2,10,V,425
-0.016102,-0.14195,8,-0.2,10,V,425
-0.015608,-0.13476,8,-0.2,10,V,425
-0.014968,-0.1281,8,-0.2,10,V,425
-0.014077,-0.12132,8,-0.2,10,V,425
-0.013541,-0.11447,8,-0.2,10,V,425
-0.012819,-0.10772,8,-0.2,10,V,425
-0.011958,-0.10089,8,-0.2,10,V,425
-0.011273,-0.094507,8,-0.2,10,V,425
-0.010711,-0.087982,8,-0.2,10,V,425
-0.010101,-0.081525,8,-0.2,10,V,425
-0.009285,-0.07543,8,-0.2,10,V,425
-0.008701,-0.069282,8,-0.2,10,V,425
-0.0081656,-0.063244,8,-0.2,10,V,425
-0.0075068,-0.057182,8,-0.2,10,V,425
-0.0069976,-0.05133,8,-0.2,10,V,425
-0.0063837,-0.04559,8,-0.2,10,V,425
-0.0058446,-0.039839,8,-0.2,10,V,425
-0.0054403,-0.03432,8,-0.2,10,V,425
-0.0047964,-0.028741,8,-0.2,10,V,425
-0.0041188,-0.023281,8,-0.2,10,V,425
-0.0037295,-0.017893,8,-0.2,10,V,425
-0.0032278,-0.012392,8,-0.2,10,V,425
-0.0024342,-0.0069659,8,-0.2,10,V,425
-0.0020149,-0.0013941,8,-0.2,10,V,425
-0.0016368,0.0042822,8,-0.2,10,V,425
-0.00095919,0.0097007,8,-0.2,10,V,425
-0.00047252,0.015149,8,-0.2,10,V,425
6.656e-05,0.020799,8,-0.2,10,V,425
0.00060564,0.026308,8,-0.2,10,V,425
0.0010998,0.031887,8,-0.2,10,V,425
0.0016688,0.037664,8,-0.2,10,V,425
0.0022416,0.043508,8,-0.2,10,V,425
0.0029267,0.049398,8,-0.2,10,V,425
0.0033123,0.055381,8,-0.2,10,V,425
0.0039187,0.061565,8,-0.2,10,V,425
0.0048621,0.067858,8,-0.2,10,V,425
0.0054948,0.074405,8,-0.2,10,V,425
0.0061275,0.081042,8,-0.2,10,V,425
0.0066815,0.087843,8,-0.2,10,V,425
0.0074265,0.094936,8,-0.2,10,V,425
0.0081789,0.10199,8,-0.2,10,V,425
0.0088303,0.10925,8,-0.2,10,V,425
0.0097775,0.11647,8,-0.2,10,V,425
0.01056,0.12373,8,-0.2,10,V,425
0.011324,0.13113,8,-0.2,10,V,425
0.012072,0.1383,8,-0.2,10,V,425
0.012712,0.14557,8,-0.2,10,V,425
0.013461,0.1527,8,-0.2,10,V,425
0.014116,0.15973,8,-0.2,10,V,425
0.014884,0.16677,8,-0.2,10,V,425
0.0157,0.17324,8,-0.2,10,V,425
0.016269,0.1797,8,-0.2,10,V,425
0.016924,0.18616,8,-0.2,10,V,425
0.017564,0.19209,8,-0.2,10,V,425
0.018223,0.19785,8,-0.2,10,V,425
0.018822,0.20323,8,-0.2,10,V,425
0.019312,0.20834,8,-0.2,10,V,425
0.01993,0.21334,8,-0.2,10,V,425
0.020387,0.21786,8,-0.2,10,V,425
0.020787,0.222,8,-0.2,10,V,425
0.021184,0.22575,8,-0.2,10,V,425
0.02169,0.22943,8,-0.2,10,V,425
0.022296,0.23299,8,-0.2,10,V,425
0.022405,0.23606,8,-0.2,10,V,425
0.022577,0.23891,8,-0.2,10,V,425
0.022977,0.24151,8,-0.2,10,V,425
0.023239,0.24386,8,-0.2,10,V,425
0.023524,0.24607,8,-0.2,10,V,425
0.023655,0.24813,8,-0.2,10,V,425
0.023958,0.24991,8,-0.2,10,V,425
0.024246,0.25156,8,-0.2,10,V,425
0.024441,0.25322,8,-0.2,10,V,425
0.024692,0.25446,8,-0.2,10,V,425
0.024827,0.25585,8,-0.2,10,V,425
0.02501,0.25723,8,-0.2,10,V,425
0.025224,0.25828,8,-0.2,10,V,425
0.025459,0.25946,8,-0.2,10,V,425
0.025501,0.2604,8,-0.2,10,V,425
0.025628,0.26158,8,-0.2,10,V,425
0.025867,0.2627,8,-0.2,10,V,425
0.025901,0.26362,8,-0.2,10,V,425
0.026189,0.26492,8,-0.2,10,V,425
0.026496,0.26599,8,-0.2,10,V,425
0.026594,0.26693,8,-0.2,10,V,425
0.026826,0.26818,8,-0.2,10,V,425
0.026949,0.26949,8,-0.2,10,V,425
0.027189,0.27052,8,-0.2,10,V,425
0.02744,0.27144,8,-0.2,10,V,425
0.027537,0.27247,8,-0.2,10,V,425
0.02787,0.27332,8,-0.2,10,V,425
0.027938,0.27397,8,-0.2,10,V,425
0.027979,0.27461,8,-0.2,10,V,425
0.02814,0.27497,8,-0.2,10,V,425
0.02817,0.27503,8,-0.2,10,V,425
0.028144,0.27499,8,-0.2,10,V,425
0.028181,0.27478,8,-0.2,10,V,425
0.028364,0.27438,8,-0.2,10,V,425
0.02829,0.2738,8,-0.2,10,V,425
0.028248,0.27309,8,-0.2,10,V,425
0.028185,0.27193,8,-0.2,10,V,425
0.027956,0.2705,8,-0.2,10,V,425
0.027878,0.26893,8,-0.2,10,V,425
0.027698,0.26708,8,-0.2,10,V,425
0.027466,0.26497,8,-0.2,10,V,425
0.027391,0.26265,8,-0.2,10,V,425
0.027047,0.26005,8,-0.2,10,V,425
0.02665,0.25723,8,-0.2,10,V,425
0.0265,0.25435,8,-0.2,10,V,425
0.026051,0.25094,8,-0.2,10,V,425
0.025796,0.24744,8,-0.2,10,V,425
0.025433,0.24382,8,-0.2,10,V,425
0.024692,0.23964,8,-0.2,10,V,425
0.024366,0.23539,8,-0.2,10,V,425
0.023996,0.23079,8,-0.2,10,V,425
0.023326,0.22603,8,-0.2,10,V,425
0.02282,0.22122,8,-0.2,10,V,425
0.022476,0.21601,8,-0.2,10,V,425
0.021851,0.21086,8,-0.2,10,V,425
0.021162,0.20558,8,-0.2,10,V,425
0.020645,0.1999,8,-0.2,10,V,425
0.020072,0.19423,8,-0.2,10,V,425
0.019309,0.18827,8,-0.2,10,V,425
0.01859,0.18196,8,-0.2,10,V,425
0.018133,0.17568,8,-0.2,10,V,425
0.017377,0.16921,8,-0.2,10,V,425
0.016621,0.16266,8,-0.2,10,V,425
0.016011,0.15611,8,-0.2,10,V,425
0.015202,0.1493,8,-0.2,10,V,425
0.014547,0.1426,8,-0.2,10,V,425
0.013783,0.13564,8,-0.2,10,V,425
0.013038,0.12847,8,-0.2,10,V,425
0.012424,0.12183,8,-0.2,10,V,425
0.011679,0.11494,8,-0.2,10,V,425
0.010908,0.10812,8,-0.2,10,V,425
0.010189,0.10159,8,-0.2,10,V,425
0.0096502,0.094857,8,-0.2,10,V,425
0.008894,0.088475,8,-0.2,10,V,425
0.0082463,0.082058,8,-0.2,10,V,425
0.0078083,0.075784,8,-0.2,10,V,425
0.006981,0.069562,8,-0.2,10,V,425
0.0064007,0.063396,8,-0.2,10,V,425
0.0057943,0.057567,8,-0.2,10,V,425
0.0051167,0.051434,8,-0.2,10,V,425
0.0047536,0.045594,8,-0.2,10,V,425
0.0040348,0.039839,8,-0.2,10,V,425
0.0033272,0.034062,8,-0.2,10,V,425
0.0027994,0.028535,8,-0.2,10,V,425
0.0023352,0.022956,8,-0.2,10,V,425
0.0019683,0.017623,8,-0.2,10,V,425
0.0013282,0.012141,8,-0.2,10,V,425
0.00066179,0.006629,8,-0.2,10,V,425
0.00023502,0.0013114,8,-0.2,10,V,425
-0.00012811,-0.0041071,8,-0.2,10,V,425
-0.00072708,-0.0096078,8,-0.2,10,V,425
-0.0012662,-0.015232,8,-0.2,10,V,425
-0.0017079,-0.020826,8,-0.2,10,V,425
-0.0024304,-0.026364,8,-0.2,10,V,425
-0.0030556,-0.031936,8,-0.2,10,V,425
-0.0035498,-0.037713,8,-0.2,10,V,425
-0.0040327,-0.04373,8,-0.2,10,V,425
-0.0046878,-0.049593,8,-0.2,10,V,425
-0.0053504,-0.055561,8,-0.2,10,V,425
-0.005882,-0.061745,8,-0.2,10,V,425
-0.0065521,-0.067952,8,-0.2,10,V,425
-0.0070238,-0.074555,8,-0.2,10,V,425
-0.0077651,-0.081211,8,-0.2,10,V,425
-0.0085325,-0.087851,8,-0.2,10,V,425
-0.0092213,-0.094738,8,-0.2,10,V,425
-0.010101,-0.10173,8,-0.2,10,V,425
-0.0107,-0.10909,8,-0.2,10,V,425
-0.01149,-0.11638,8,-0.2,10,V,425
-0.012261,-0.12371,8,-0.2,10,V,425
-0.013066,-0.13134,8,-0.2,10,V,425
-0.01389,-0.13862,8,-0.2,10,V,425
-0.014511,-0.14591,8,-0.2,10,V,425
-0.015353,-0.15321,8,-0.2,10,V,425
-0.016098,-0.16019,8,-0.2,10,V,425
-0.016843,-0.16714,8,-0.2,10,V,425
-0.017476,-0.17381,8,-0.2,10,V,425
-0.017966,-0.18029,8,-0.2,10,V,425
-0.018775,-0.18652,8,-0.2,10,V,425
-0.019363,-0.19238,8,-0.2,10,V,425
-0.019936,-0.19808,8,-0.2,10,V,425
-0.020628,-0.20341,8,-0.2,10,V,425
-0.021074,-0.20854,8,-0.2,10,V,425
-0.021766,-0.21327,8,-0.2,10,V,425
-0.022193,-0.21751,8,-0.2,10,V,425
-0.022391,-0.22176,8,-0.2,10,V,425
-0.022927,-0.22563,8,-0.2,10,V,425
-0.023346,-0.22901,8,-0.2,10,V,425
-0.023761,-0.23225,8,-0.2,10,V,425
-0.024128,-0.23511,8,-0.2,10,V,425
-0.024402,-0.23786,8,-0.2,10,V,425
-0.024802,-0.24042,8,-0.2,10,V,425
-0.025034,-0.24269,8,-0.2,10,V,425
-0.025128,-0.24488,8,-0.2,10,V,425
-0.025349,-0.24664,8,-0.2,10,V,425
-0.025764,-0.24838,8,-0.2,10,V,425
-0.02606,-0.25023,8,-0.2,10,V,425
-0.026154,-0.2518,8,-0.2,10,V,425
-0.026352,-0.25331,8,-0.2,10,V,425
-0.026513,-0.25469,8,-0.2,10,V,425
-0.026738,-0.25597,8,-0.2,10,V,425
-0.026932,-0.25709,8,-0.2,10,V,425
-0.026985,-0.25816,8,-0.2,10,V,425
-0.027153,-0.25946,8,-0.2,10,V,425
-0.02734,-0.26029,8,-0.2,10,V,425
-0.02758,-0.26132,8,-0.2,10,V,425
-0.027752,-0.26256,8,-0.2,10,V,425
-0.027827,-0.26329,8,-0.2,10,V,425
-0.028175,-0.26439,8,-0.2,10,V,425
-0.02837,-0.26537,8,-0.2,10,V,425
-0.028325,-0.26634,8,-0.2,10,V,425
-0.028609,-0.26739,8,-0.2,10,V,425
-0.028834,-0.26818,8,-0.2,10,V,425
-0.029044,-0.2693,8,-0.2,10,V,425
-0.029261,-0.27022,8,-0.2,10,V,425
-0.029362,-0.27094,8,-0.2,10,V,425
-0.029598,-0.27159,8,-0.2,10,V,425
-0.029613,-0.27195,8,-0.2,10,V,425
-0.029646,-0.27236,8,-0.2,10,V,425
-0.029751,-0.2725,8,-0.2,10,V,425
-0.029714,-0.27246,8,-0.2,10,V,425
-0.029755,-0.27229,8,-0.2,10,V,425
-0.029815,-0.27177,8,-0.2,10,V,425
-0.029897,-0.27133,8,-0.2,10,V,425
-0.02989,-0.27062,8,-0.2,10,V,425
-0.029785,-0.26962,8,-0.2,10,V,425
-0.029706,-0.26821,8,-0.2,10,V,425
-0.0295,-0.26643,8,-0.2,10,V,425
-0.029186,-0.26457,8,-0.2,10,V,425
-0.028909,-0.26241,8,-0.2,10,V,425
-0.028763,-0.26019,8,-0.2,10,V,425
-0.028707,-0.25765,8,-0.2,10,V,425
-0.028317,-0.25478,8,-0.2,10,V,425
-0.027876,-0.25172,8,-0.2,10,V,425
-0.027606,-0.24837,8,-0.2,10,V,425
-0.027273,-0.24501,8,-0.2,10,V,425
-0.026895,-0.24116,8,-0.2,10,V,425
-0.026389,-0.23702,8,-0.2,10,V,425
-0.025948,-0.23294,8,-0.2,10,V,425
-0.025469,-0.2284,8,-0.2,10,V,425
-0.024967,-0.2237,8,-0.2,10,V,425
-0.02454,-0.21881,8,-0.2,10,V,425
-0.024016,-0.21377,8,-0.2,10,V,425
-0.023353,-0.20865,8,-0.2,10,V,425
-0.022631,-0.20325,8,-0.2,10,V,425
-0.022167,-0.19757,8,-0.2,10,V,425
-0.021549,-0.19162,8,-0.2,10,V,425
-0.020774,-0.18574,8,-0.2,10,V,425
-0.020276,-0.17961,8,-0.2,10,V,425
-0.01964,-0.17309,8,-0.2,10,V,425
-0.018865,-0.16663,8,-0.2,10,V,425
-0.018195,-0.16006,8,-0.2,10,V,425
-0.017521,-0.15331,8,-0.2,10,V,425
-0.016701,-0.1467,8,-0.2,10,V,425
-0.016053,-0.13997,8,-0.2,10,V,425
-0.015436,-0.13321,8,-0.2,10,V,425
-0.014556,-0.12662,8,-0.2,10,V,425
-0.014013,-0.11971,8,-0.2,10,V,425
-0.013392,-0.11301,8,-0.2,10,V,425
-0.012587,-0.10645,8,-0.2,10,V,425
-0.012108,-0.099835,8,-0.2,10,V,425
-0.011374,-0.093195,8,-0.2,10,V,425
-0.010573,-0.086663,8,-0.2,10,V,425
-0.010019,-0.08059,8,-0.2,10,V,425
-0.0093711,-0.074208,8,-0.2,10,V,425
-0.0087384,-0.06796,8,-0.2,10,V,425
-0.0081432,-0.061887,8,-0.2,10,V,425
-0.0075255,-0.055721,8,-0.2,10,V,425
-0.0068179,-0.05003,8,-0.2,10,V,425
-0.0061478,-0.04423,8,-0.2,10,V,425
-0.0057959,-0.038401,8,-0.2,10,V,425
-0.0051782,-0.032784,8,-0.2,10,V,425
-0.0045119,-0.027343,8,-0.2,10,V,425
-0.0042348,-0.021984,8,-0.2,10,V,425
-0.0036696,-0.016424,8,-0.2,10,V,425
-0.0030032,-0.011147,8,-0.2,10,V,425
-0.0026026,-0.0058448,8,-0.2,10,V,425
-0.0021571,-0.00035901,8,-0.2,10,V,425
-0.0014646,0.004712,8,-0.2,10,V,425
-0.00086934,0.010082,8,-0.2,10,V,425
-0.00054365,0.015672,8,-0.2,10,V,425
-1.5799e-05,0.020934,8,-0.2,10,V,425
0.00052328,0.026431,8,-0.2,10,V,425
0.0010025,0.031928,8,-0.2,10,V,425
0.0016351,0.037529,8,-0.2,10,V,425
0.0020731,0.043086,8,-0.2,10,V,425
0.0027245,0.048785,8,-0.2,10,V,425
0.0034433,0.054884,8,-0.2,10,V,425
0.0039262,0.060665,8,-0.2,10,V,425
0.0045776,0.066894,8,-0.2,10,V,425
0.0051653,0.073165,8,-0.2,10,V,425
0.0058579,0.079514,8,-0.2,10,V,425
0.0066254,0.086292,8,-0.2,10,V,425
0.0072917,0.092806,8,-0.2,10,V,425
0.007988,0.099951,8,-0.2,10,V,425
0.0087405,0.10717,8,-0.2,10,V,425
0.0095042,0.1144,8,-0.2,10,V,425
0.010204,0.122,8,-0.2,10,V,425
0.011114,0.12936,8,-0.2,10,V,425
0.011799,0.13681,8,-0.2,10,V,425
0.012334,0.1441,8,-0.2,10,V,425
0.013195,0.15121,8,-0.2,10,V,425
0.013989,0.15829,8,-0.2,10,V,425
0.014805,0.1651,8,-0.2,10,V,425
0.015483,0.17172,8,-0.2,10,V,425
0.016037,0.17816,8,-0.2,10,V,425
0.016684,0.18412,8,-0.2,10,V,425
0.017306,0.19008,8,-0.2,10,V,425
0.017927,0.19588,8,-0.2,10,V,425
0.018436,0.20103,8,-0.2,10,V,425
0.019054,0.20605,8,-0.2,10,V,425
0.01953,0.21059,8,-0.2,10,V,425
0.019874,0.21511,8,-0.2,10,V,425
0.02057,0.21944,8,-0.2,10,V,425
0.020986,0.22305,8,-0.2,10,V,425
0.021282,0.22646,8,-0.2,10,V,425
0.021821,0.22964,8,-0.2,10,V,425
0.022012,0.23278,8,-0.2,10,V,425
0.022274,0.23541,8,-0.2,10,V,425
0.022577,0.23781,8,-0.2,10,V,425
0.022861,0.24023,8,-0.2,10,V,425
0.023352,0.24221,8,-0.2,10,V,425
0.0234,0.24423,8,-0.2,10,V,425
0.02361,0.24585,8,-0.2,10,V,425
0.023865,0.24731,8,-0.2,10,V,425
0.02385,0.24918,8,-0.2,10,V,425
0.024183,0.25045,8,-0.2,10,V,425
0.024314,0.25169,8,-0.2,10,V,425
0.024475,0.25319,8,-0.2,10,V,425
0.024789,0.25423,8,-0.2,10,V,425
0.024932,0.25529,8,-0.2,10,V,425
0.025171,0.25646,8,-0.2,10,V,425
0.02534,0.25762,8,-0.2,10,V,425
0.025493,0.25875,8,-0.2,10,V,425
0.025632,0.25976,8,-0.2,10,V,425
0.025778,0.26072,8,-0.2,10,V,425
0.025999,0.26188,8,-0.2,10,V,425
0.026066,0.26286,8,-0.2,10,V,425
0.026317,0.26372,8,-0.2,10,V,425
0.02659,0.26498,8,-0.2,10,V,425
0.026699,0.2659,8,-0.2,10,V,425
0.026882,0.26684,8,-0.2,10,V,425
0.026976,0.26782,8,-0.2,10,V,425
0.02711,0.26843,8,-0.2,10,V,425
0.027327,0.26918,8,-0.2,10,V,425
0.027447,0.26961,8,-0.2,10,V,425
0.027537,0.26998,8,-0.2,10,V,425
0.027668,0.27051,8,-0.2,10,V,425
0.027691,0.27068,8,-0.2,10,V,425
0.027736,0.27049,8,-0.2,10,V,425
0.027754,0.27011,8,-0.2,10,V,425
0.027672,0.26959,8,-0.2,10,V,425
0.027717,0.26888,8,-0.2,10,V,425
0.027657,0.26802,8,-0.2,10,V,425
0.027578,0.26676,8,-0.2,10,V,425
0.027515,0.26529,8,-0.2,10,V,425
0.027421,0.26355,8,-0.2,10,V,425
0.027152,0.2615,8,-0.2,10,V,425
0.026949,0.25934,8,-0.2,10,V,425
0.026856,0.25674,8,-0.2,10,V,425
0.026354,0.25409,8,-0.2,10,V,425
0.0261,0.25101,8,-0.2,10,V,425
0.025897,0.24757,8,-0.2,10,V,425
0.025459,0.24416,8,-0.2,10,V,425
0.024969,0.2403,8,-0.2,10,V,425
0.024437,0.23636,8,-0.2,10,V,425
0.024052,0.23211,8,-0.2,10,V,425
0.023453,0.22742,8,-0.2,10,V,425
0.022899,0.22257,8,-0.2,10,V,425
0.022375,0.21782,8,-0.2,10,V,425
0.021955,0.21293,8,-0.2,10,V,425
0.021431,0.20746,8,-0.2,10,V,425
0.020799,0.20197,8,-0.2,10,V,425
0.020316,0.19623,8,-0.2,10,V,425
0.019473,0.19037,8,-0.2,10,V,425
0.018837,0.18436,8,-0.2,10,V,425
0.018324,0.17805,8,-0.2,10,V,425
0.01759,0.17184,8,-0.2,10,V,425
0.016872,0.16529,8,-0.2,10,V,425
0.016112,0.15862,8,-0.2,10,V,425
0.015442,0.15177,8,-0.2,10,V,425
0.014771,0.14489,8,-0.2,10,V,425
0.014023,0.13815,8,-0.2,10,V,425
0.013345,0.13116,8,-0.2,10,V,425
0.012757,0.12439,8,-0.2,10,V,425
0.011851,0.11751,8,-0.2,10,V,425
0.011088,0.11054,8,-0.2,10,V,425
0.010609,0.10382,8,-0.2,10,V,425
0.0098299,0.097152,8,-0.2,10,V,425
0.0091186,0.090526,8,-0.2,10,V,425
0.0084111,0.083886,8,-0.2,10,V,425
0.0078121,0.077578,8,-0.2,10,V,425
0.0072992,0.071472,8,-0.2,10,V,425
0.0065692,0.065265,8,-0.2,10,V,425
0.0059028,0.059024,8,-0.2,10,V,425
0.0052402,0.053019,8,-0.2,10,V,425
0.0047573,0.047283,8,-0.2,10,V,425
0.0042257,0.041334,8,-0.2,10,V,425
0.0036267,0.035814,8,-0.2,10,V,425
0.0031326,0.030306,8,-0.2,10,V,425
0.0025486,0.024618,8,-0.2,10,V,425
0.0020207,0.019424,8,-0.2,10,V,425
0.0013993,0.013815,8,-0.2,10,V,425
0.00088267,0.0084526,8,-0.2,10,V,425
0.00056072,0.0033032,8,-0.2,10,V,425
6.6623e-06,-0.0021453,8,-0.2,10,V,425
-0.00052119,-0.0073993,8,-0.2,10,V,425
-0.0010752,-0.012818,8,-0.2,10,V,425
-0.001809,-0.018079,8,-0.2,10,V,425
-0.0021946,-0.02349,8,-0.2,10,V,425
-0.0026438,-0.028931,8,-0.2,10,V,425
-0.0032241,-0.034346,8,-0.2,10,V,425
-0.0036583,-0.039996,8,-0.2,10,V,425
-0.0042536,-0.045434,8,-0.2,10,V,425
-0.0049162,-0.051263,8,-0.2,10,V,425
-0.0055039,-0.057205,8,-0.2,10,V,425
-0.0059831,-0.063049,8,-0.2,10,V,425
-0.0069003,-0.069462,8,-0.2,10,V,425
-0.0075217,-0.075942,8,-0.2,10,V,425
