low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020956,0.22187,8,-0.2,1,V,750
0.021506,0.22572,8,-0.2,1,V,750
0.021817,0.22928,8,-0.2,1,V,750
0.022202,0.23239,8,-0.2,1,V,750
0.022509,0.23528,8,-0.2,1,V,750
0.022966,0.23796,8,-0.2,1,V,750
0.023191,0.24029,8,-0.2,1,V,750
0.023359,0.24235,8,-0.2,1,V,750
0.023722,0.2444,8,-0.2,1,V,750
0.023898,0.2464,8,-0.2,1,V,750
0.024235,0.24807,8,-0.2,1,V,750
0.024445,0.24963,8,-0.2,1,V,750
0.02443,0.25125,8,-0.2,1,V,750
0.024632,0.25272,8,-0.2,1,V,750
0.024958,0.25414,8,-0.2,1,V,750
0.025104,0.25532,8,-0.2,1,V,750
0.025242,0.25625,8,-0.2,1,V,750
0.025489,0.25734,8,-0.2,1,V,750
0.025624,0.25814,8,-0.2,1,V,750
0.025763,0.25902,8,-0.2,1,V,750
0.025924,0.26003,8,-0.2,1,V,750
0.026028,0.26083,8,-0.2,1,V,750
0.0261,0.26195,8,-0.2,1,V,750
0.026302,0.26291,8,-0.2,1,V,750
0.026519,0.2639,8,-0.2,1,V,750
0.026661,0.26523,8,-0.2,1,V,750
0.026942,0.2662,8,-0.2,1,V,750
0.027167,0.26721,8,-0.2,1,V,750
0.027335,0.26828,8,-0.2,1,V,750
0.027597,0.26899,8,-0.2,1,V,750
0.027747,0.26984,8,-0.2,1,V,750
0.027795,0.27072,8,-0.2,1,V,750
0.02784,0.27118,8,-0.2,1,V,750
0.028054,0.2715,8,-0.2,1,V,750
0.028211,0.27201,8,-0.2,1,V,750
0.028155,0.27208,8,-0.2,1,V,750
0.028286,0.27173,8,-0.2,1,V,750
0.028248,0.27177,8,-0.2,1,V,750
0.028215,0.27129,8,-0.2,1,V,750
0.028361,0.27036,8,-0.2,1,V,750
0.028256,0.26964,8,-0.2,1,V,750
0.028125,0.26823,8,-0.2,1,V,750
0.02796,0.26641,8,-0.2,1,V,750
0.027694,0.2646,8,-0.2,1,V,750
0.027586,0.26243,8,-0.2,1,V,750
0.027402,0.26003,8,-0.2,1,V,750
0.027065,0.2573,8,-0.2,1,V,750
0.026919,0.25455,8,-0.2,1,V,750
0.026437,0.25161,8,-0.2,1,V,750
0.025853,0.24829,8,-0.2,1,V,750
0.025707,0.24504,8,-0.2,1,V,750
0.025426,0.24134,8,-0.2,1,V,750
0.024789,0.23749,8,-0.2,1,V,750
0.024434,0.2335,8,-0.2,1,V,750
0.024198,0.22911,8,-0.2,1,V,750
0.023404,0.22482,8,-0.2,1,V,750
0.022783,0.22003,8,-0.2,1,V,750
0.02245,0.21514,8,-0.2,1,V,750
0.021843,0.21004,8,-0.2,1,V,750
0.021225,0.20457,8,-0.2,1,V,750
0.020765,0.19946,8,-0.2,1,V,750
0.020166,0.1939,8,-0.2,1,V,750
0.019533,0.18792,8,-0.2,1,V,750
0.018998,0.1819,8,-0.2,1,V,750
0.01832,0.17557,8,-0.2,1,V,750
0.017504,0.16914,8,-0.2,1,V,750
0.016797,0.1627,8,-0.2,1,V,750
0.016093,0.15595,8,-0.2,1,V,750
0.015303,0.14911,8,-0.2,1,V,750
0.014798,0.14222,8,-0.2,1,V,750
0.014011,0.13504,8,-0.2,1,V,750
0.01327,0.12797,8,-0.2,1,V,750
0.012604,0.12106,8,-0.2,1,V,750
0.011728,0.11408,8,-0.2,1,V,750
0.011193,0.10706,8,-0.2,1,V,750
0.010324,0.10009,8,-0.2,1,V,750
0.0095266,0.093187,8,-0.2,1,V,750
0.0090138,0.086442,8,-0.2,1,V,750
0.0082651,0.080014,8,-0.2,1,V,750
0.0076212,0.073673,8,-0.2,1,V,750
0.0070446,0.067522,8,-0.2,1,V,750
0.006412,0.061378,8,-0.2,1,V,750
0.0057756,0.055112,8,-0.2,1,V,750
0.0050493,0.04914,8,-0.2,1,V,750
0.004514,0.043284,8,-0.2,1,V,750
0.0041284,0.037608,8,-0.2,1,V,750
0.0033759,0.032208,8,-0.2,1,V,750
0.0028293,0.026562,8,-0.2,1,V,750
0.0025224,0.020923,8,-0.2,1,V,750
0.0018523,0.015542,8,-0.2,1,V,750
0.0012308,0.010007,8,-0.2,1,V,750
0.00071046,0.0045737,8,-0.2,1,V,750
0.00017887,-0.00079249,8,-0.2,1,V,750
-0.00025539,-0.0062409,8,-0.2,1,V,750
-0.00082067,-0.011544,8,-0.2,1,V,750
-0.0012774,-0.017149,8,-0.2,1,V,750
-0.0017528,-0.022691,8,-0.2,1,V,750
-0.0024267,-0.02812,8,-0.2,1,V,750
-0.0029246,-0.033939,8,-0.2,1,V,750
-0.0033738,-0.039615,8,-0.2,1,V,750
-0.0039279,-0.045508,8,-0.2,1,V,750
-0.0046092,-0.051566,8,-0.2,1,V,750
-0.0053617,-0.05772,8,-0.2,1,V,750
-0.0059045,-0.064335,8,-0.2,1,V,750
-0.0065259,-0.070729,8,-0.2,1,V,750
-0.0073009,-0.077227,8,-0.2,1,V,750
-0.0080833,-0.08417,8,-0.2,1,V,750
-0.0088582,-0.091091,8,-0.2,1,V,750
-0.0093037,-0.097963,8,-0.2,1,V,750
-0.010056,-0.10487,8,-0.2,1,V,750
-0.011033,-0.11204,8,-0.2,1,V,750
-0.011591,-0.11923,8,-0.2,1,V,750
-0.01237,-0.12629,8,-0.2,1,V,750
-0.013216,-0.13346,8,-0.2,1,V,750
-0.013852,-0.14066,8,-0.2,1,V,750
-0.014522,-0.14781,8,-0.2,1,V,750
-0.015323,-0.15483,8,-0.2,1,V,750
-0.016072,-0.16174,8,-0.2,1,V,750
-0.016716,-0.1685,8,-0.2,1,V,750
-0.017454,-0.17499,8,-0.2,1,V,750
-0.018161,-0.18137,8,-0.2,1,V,750
-0.01879,-0.18766,8,-0.2,1,V,750
-0.019438,-0.19361,8,-0.2,1,V,750
-0.020257,-0.19938,8,-0.2,1,V,750
-0.020669,-0.20482,8,-0.2,1,V,750
-0.021044,-0.20986,8,-0.2,1,V,750
-0.021972,-0.21497,8,-0.2,1,V,750
-0.022597,-0.2196,8,-0.2,1,V,750
-0.02302,-0.22387,8,-0.2,1,V,750
-0.023443,-0.22779,8,-0.2,1,V,750
-0.023747,-0.23119,8,-0.2,1,V,750
-0.024132,-0.23435,8,-0.2,1,V,750
-0.024536,-0.23705,8,-0.2,1,V,750
-0.024918,-0.23981,8,-0.2,1,V,750
-0.025207,-0.24218,8,-0.2,1,V,750
-0.025285,-0.24415,8,-0.2,1,V,750
-0.025442,-0.24637,8,-0.2,1,V,750
-0.025779,-0.24834,8,-0.2,1,V,750
-0.026008,-0.25024,8,-0.2,1,V,750
-0.026161,-0.25193,8,-0.2,1,V,750
-0.026397,-0.25335,8,-0.2,1,V,750
-0.02676,-0.25493,8,-0.2,1,V,750
-0.026929,-0.25648,8,-0.2,1,V,750
-0.026973,-0.25763,8,-0.2,1,V,750
-0.027269,-0.25856,8,-0.2,1,V,750
-0.027419,-0.25966,8,-0.2,1,V,750
-0.027471,-0.26041,8,-0.2,1,V,750
-0.027715,-0.26121,8,-0.2,1,V,750
-0.027853,-0.26224,8,-0.2,1,V,750
-0.027909,-0.26311,8,-0.2,1,V,750
-0.028156,-0.26418,8,-0.2,1,V,750
-0.028385,-0.26513,8,-0.2,1,V,750
-0.028651,-0.26626,8,-0.2,1,V,750
-0.028729,-0.26753,8,-0.2,1,V,750
-0.028853,-0.26844,8,-0.2,1,V,750
-0.029291,-0.26949,8,-0.2,1,V,750
-0.029238,-0.27047,8,-0.2,1,V,750
-0.029411,-0.27137,8,-0.2,1,V,750
-0.029643,-0.27207,8,-0.2,1,V,750
-0.029624,-0.27281,8,-0.2,1,V,750
-0.029905,-0.27345,8,-0.2,1,V,750
-0.029991,-0.27365,8,-0.2,1,V,750
-0.030111,-0.27414,8,-0.2,1,V,750
-0.030133,-0.27424,8,-0.2,1,V,750
-0.030126,-0.27387,8,-0.2,1,V,750
-0.030384,-0.27363,8,-0.2,1,V,750
-0.030328,-0.2731,8,-0.2,1,V,750
-0.030152,-0.27234,8,-0.2,1,V,750
-0.030264,-0.27126,8,-0.2,1,V,750
-0.030099,-0.26988,8,-0.2,1,V,750
-0.029706,-0.26811,8,-0.2,1,V,750
-0.029643,-0.2661,8,-0.2,1,V,750
-0.029429,-0.26402,8,-0.2,1,V,750
-0.029092,-0.26148,8,-0.2,1,V,750
-0.028958,-0.25877,8,-0.2,1,V,750
-0.02874,-0.25601,8,-0.2,1,V,750
-0.028385,-0.25308,8,-0.2,1,V,750
-0.028055,-0.24983,8,-0.2,1,V,750
-0.027572,-0.24638,8,-0.2,1,V,750
-0.027153,-0.24287,8,-0.2,1,V,750
-0.026914,-0.23899,8,-0.2,1,V,750
-0.026311,-0.2347,8,-0.2,1,V,750
-0.025757,-0.23035,8,-0.2,1,V,750
-0.025326,-0.22596,8,-0.2,1,V,750
-0.024761,-0.22111,8,-0.2,1,V,750
-0.02436,-0.21614,8,-0.2,1,V,750
-0.023833,-0.21115,8,-0.2,1,V,750
-0.023189,-0.20588,8,-0.2,1,V,750
-0.022668,-0.20041,8,-0.2,1,V,750
-0.021961,-0.19467,8,-0.2,1,V,750
-0.021302,-0.18864,8,-0.2,1,V,750
-0.020759,-0.18248,8,-0.2,1,V,750
-0.020048,-0.17632,8,-0.2,1,V,750
-0.01946,-0.16982,8,-0.2,1,V,750
-0.018779,-0.16312,8,-0.2,1,V,750
-0.017903,-0.15632,8,-0.2,1,V,750
-0.017158,-0.14915,8,-0.2,1,V,750
-0.01654,-0.14214,8,-0.2,1,V,750
-0.015806,-0.13523,8,-0.2,1,V,750
-0.015069,-0.12811,8,-0.2,1,V,750
-0.014406,-0.12094,8,-0.2,1,V,750
-0.013613,-0.11382,8,-0.2,1,V,750
-0.012916,-0.10683,8,-0.2,1,V,750
-0.012007,-0.099925,8,-0.2,1,V,750
-0.011348,-0.093217,8,-0.2,1,V,750
-0.010898,-0.086536,8,-0.2,1,V,750
-0.010019,-0.079895,8,-0.2,1,V,750
-0.0093336,-0.073453,8,-0.2,1,V,750
-0.0086598,-0.067186,8,-0.2,1,V,750
-0.0080533,-0.061099,8,-0.2,1,V,750
-0.0075255,-0.055127,8,-0.2,1,V,750
-0.0067955,-0.04926,8,-0.2,1,V,750
-0.0062452,-0.043341,8,-0.2,1,V,750
-0.0058334,-0.037661,8,-0.2,1,V,750
-0.0051333,-0.032168,8,-0.2,1,V,750
-0.0045044,-0.026573,8,-0.2,1,V,750
-0.0041525,-0.021065,8,-0.2,1,V,750
-0.0034749,-0.015512,8,-0.2,1,V,750
-0.0030893,-0.010034,8,-0.2,1,V,750
-0.0026438,-0.0045817,8,-0.2,1,V,750
-0.00194,0.00087043,8,-0.2,1,V,750
-0.0016106,0.0061357,8,-0.2,1,V,750
-0.00091426,0.011808,8,-0.2,1,V,750
-0.00030406,0.017455,8,-0.2,1,V,750
0.00016015,0.022765,8,-0.2,1,V,750
0.00075164,0.028374,8,-0.2,1,V,750
0.0013806,0.033979,8,-0.2,1,V,750
0.0020132,0.039787,8,-0.2,1,V,750
0.0023165,0.045788,8,-0.2,1,V,750
0.0030128,0.051778,8,-0.2,1,V,750
0.0037203,0.058067,8,-0.2,1,V,750
0.0043156,0.06451,8,-0.2,1,V,750
0.0051092,0.071001,8,-0.2,1,V,750
0.005536,0.077626,8,-0.2,1,V,750
0.0063034,0.084457,8,-0.2,1,V,750
0.0071233,0.09124,8,-0.2,1,V,750
0.0076137,0.098037,8,-0.2,1,V,750
0.0085383,0.10513,8,-0.2,1,V,750
0.0094256,0.11234,8,-0.2,1,V,750
0.0099796,0.11945,8,-0.2,1,V,750
0.010717,0.1265,8,-0.2,1,V,750
0.01147,0.13376,8,-0.2,1,V,750
0.012061,0.14103,8,-0.2,1,V,750
0.012858,0.14817,8,-0.2,1,V,750
0.013705,0.15519,8,-0.2,1,V,750
0.01442,0.16194,8,-0.2,1,V,750
0.015105,0.16879,8,-0.2,1,V,750
0.015793,0.1755,8,-0.2,1,V,750
0.01655,0.1818,8,-0.2,1,V,750
0.017197,0.18806,8,-0.2,1,V,750
0.017785,0.19401,8,-0.2,1,V,750
0.01844,0.19974,8,-0.2,1,V,750
0.018871,0.20514,8,-0.2,1,V,750
0.019503,0.21007,8,-0.2,1,V,750
0.020342,0.21516,8,-0.2,1,V,750
0.020742,0.21977,8,-0.2,1,V,750
0.021274,0.22372,8,-0.2,1,V,750
0.021768,0.22762,8,-0.2,1,V,750
0.022015,0.23118,8,-0.2,1,V,750
0.022509,0.23426,8,-0.2,1,V,750
0.022809,0.23704,8,-0.2,1,V,750
0.023086,0.23961,8,-0.2,1,V,750
0.023389,0.24182,8,-0.2,1,V,750
0.023475,0.24399,8,-0.2,1,V,750
0.023775,0.246,8,-0.2,1,V,750
0.024089,0.24773,8,-0.2,1,V,750
0.024213,0.24957,8,-0.2,1,V,750
0.024422,0.25135,8,-0.2,1,V,750
0.024808,0.25301,8,-0.2,1,V,750
0.02492,0.25428,8,-0.2,1,V,750
0.024965,0.25564,8,-0.2,1,V,750
0.0254,0.2569,8,-0.2,1,V,750
0.025534,0.25778,8,-0.2,1,V,750
0.025508,0.25888,8,-0.2,1,V,750
0.025695,0.25971,8,-0.2,1,V,750
0.025882,0.2606,8,-0.2,1,V,750
0.026021,0.26159,8,-0.2,1,V,750
0.026197,0.26246,8,-0.2,1,V,750
0.026511,0.26366,8,-0.2,1,V,750
0.026545,0.26476,8,-0.2,1,V,750
0.026729,0.26577,8,-0.2,1,V,750
0.027028,0.26691,8,-0.2,1,V,750
0.027114,0.26803,8,-0.2,1,V,750
0.027327,0.26894,8,-0.2,1,V,750
0.027552,0.27006,8,-0.2,1,V,750
0.027829,0.27104,8,-0.2,1,V,750
0.027799,0.27158,8,-0.2,1,V,750
0.027911,0.27245,8,-0.2,1,V,750
0.028301,0.27307,8,-0.2,1,V,750
0.028305,0.27349,8,-0.2,1,V,750
0.028398,0.27396,8,-0.2,1,V,750
0.028398,0.274,8,-0.2,1,V,750
0.028413,0.27395,8,-0.2,1,V,750
0.028559,0.27378,8,-0.2,1,V,750
0.028439,0.27343,8,-0.2,1,V,750
0.028555,0.27268,8,-0.2,1,V,750
0.028495,0.27138,8,-0.2,1,V,750
0.02826,0.26997,8,-0.2,1,V,750
0.028185,0.26826,8,-0.2,1,V,750
0.027915,0.26613,8,-0.2,1,V,750
0.027758,0.26396,8,-0.2,1,V,750
0.027548,0.26155,8,-0.2,1,V,750
0.027193,0.25885,8,-0.2,1,V,750
0.02683,0.25606,8,-0.2,1,V,750
0.026481,0.25291,8,-0.2,1,V,750
0.026231,0.24951,8,-0.2,1,V,750
0.025826,0.24613,8,-0.2,1,V,750
0.025489,0.24251,8,-0.2,1,V,750
0.025134,0.23865,8,-0.2,1,V,750
0.024557,0.23454,8,-0.2,1,V,750
0.023999,0.23017,8,-0.2,1,V,750
0.023475,0.22551,8,-0.2,1,V,750
0.022981,0.2207,8,-0.2,1,V,750
0.02248,0.21597,8,-0.2,1,V,750
0.02194,0.21063,8,-0.2,1,V,750
0.021454,0.20528,8,-0.2,1,V,750
0.020915,0.20006,8,-0.2,1,V,750
0.020346,0.19415,8,-0.2,1,V,750
0.019649,0.18822,8,-0.2,1,V,750
0.018766,0.18199,8,-0.2,1,V,750
0.018264,0.17536,8,-0.2,1,V,750
0.017632,0.16891,8,-0.2,1,V,750
0.016759,0.16224,8,-0.2,1,V,750
0.016243,0.15551,8,-0.2,1,V,750
0.01549,0.14853,8,-0.2,1,V,750
0.014637,0.14145,8,-0.2,1,V,750
0.014026,0.13447,8,-0.2,1,V,750
0.013296,0.12715,8,-0.2,1,V,750
0.012435,0.12008,8,-0.2,1,V,750
0.011728,0.11313,8,-0.2,1,V,750
0.011178,0.10605,8,-0.2,1,V,750
0.010485,0.099203,8,-0.2,1,V,750
0.0095641,0.092368,8,-0.2,1,V,750
0.0089015,0.085672,8,-0.2,1,V,750
0.0084373,0.079271,8,-0.2,1,V,750
0.0075575,0.072858,8,-0.2,1,V,750
0.0069997,0.066528,8,-0.2,1,V,750
0.0065617,0.06047,8,-0.2,1,V,750
0.0057494,0.054607,8,-0.2,1,V,750
0.005098,0.048834,8,-0.2,1,V,750
0.0044803,0.043056,8,-0.2,1,V,750
0.0040685,0.037369,8,-0.2,1,V,750
0.0035893,0.031614,8,-0.2,1,V,750
0.0029117,0.025982,8,-0.2,1,V,750
0.0023839,0.020504,8,-0.2,1,V,750
0.0019234,0.014944,8,-0.2,1,V,750
0.0013881,0.0095139,8,-0.2,1,V,750
0.00081528,0.0039085,8,-0.2,1,V,750
0.00023128,-0.0016034,8,-0.2,1,V,750
-0.00036395,-0.0070967,8,-0.2,1,V,750
-0.00089555,-0.012724,8,-0.2,1,V,750
-0.0014309,-0.018121,8,-0.2,1,V,750
-0.0018839,-0.023849,8,-0.2,1,V,750
-0.0024229,-0.029499,8,-0.2,1,V,750
-0.0030631,-0.035041,8,-0.2,1,V,750
-0.0036733,-0.040908,8,-0.2,1,V,750
-0.0041749,-0.046958,8,-0.2,1,V,750
-0.004714,-0.053341,8,-0.2,1,V,750
-0.0054815,-0.059492,8,-0.2,1,V,750
-0.0061778,-0.065904,8,-0.2,1,V,750
-0.0069078,-0.072556,8,-0.2,1,V,750
-0.0075292,-0.079058,8,-0.2,1,V,750
-0.0080833,-0.086136,8,-0.2,1,V,750
-0.0088919,-0.092862,8,-0.2,1,V,750
-0.0096369,-0.099574,8,-0.2,1,V,750
-0.010333,-0.10688,8,-0.2,1,V,750
-0.011198,-0.11382,8,-0.2,1,V,750
-0.011924,-0.12118,8,-0.2,1,V,750
-0.012561,-0.12856,8,-0.2,1,V,750
-0.013403,-0.13558,8,-0.2,1,V,750
-0.013953,-0.1429,8,-0.2,1,V,750
-0.014687,-0.15001,8,-0.2,1,V,750
-0.015702,-0.15704,8,-0.2,1,V,750
-0.016289,-0.16389,8,-0.2,1,V,750
-0.01703,-0.17066,8,-0.2,1,V,750
-0.01776,-0.17749,8,-0.2,1,V,750
-0.01833,-0.18389,8,-0.2,1,V,750
-0.018914,-0.18995,8,-0.2,1,V,750
-0.019554,-0.19597,8,-0.2,1,V,750
-0.020441,-0.20178,8,-0.2,1,V,750
-0.021032,-0.20706,8,-0.2,1,V,750
-0.021455,-0.21223,8,-0.2,1,V,750
-0.022144,-0.21737,8,-0.2,1,V,750
-0.022814,-0.22199,8,-0.2,1,V,750
-0.0232,-0.22597,8,-0.2,1,V,750
-0.023776,-0.22973,8,-0.2,1,V,750
-0.024237,-0.23319,8,-0.2,1,V,750
-0.024244,-0.23623,8,-0.2,1,V,750
-0.024641,-0.23916,8,-0.2,1,V,750
-0.025057,-0.24176,8,-0.2,1,V,750
-0.02527,-0.24413,8,-0.2,1,V,750
-0.025454,-0.24632,8,-0.2,1,V,750
-0.025708,-0.24824,8,-0.2,1,V,750
-0.025948,-0.2502,8,-0.2,1,V,750
-0.026079,-0.25207,8,-0.2,1,V,750
-0.026547,-0.25381,8,-0.2,1,V,750
-0.02661,-0.25537,8,-0.2,1,V,750
-0.026786,-0.25671,8,-0.2,1,V,750
-0.027194,-0.25796,8,-0.2,1,V,750
-0.027097,-0.25905,8,-0.2,1,V,750
-0.027314,-0.26025,8,-0.2,1,V,750
-0.027535,-0.26132,8,-0.2,1,V,750
-0.027718,-0.26202,8,-0.2,1,V,750
-0.027801,-0.26299,8,-0.2,1,V,750
-0.027932,-0.26399,8,-0.2,1,V,750
-0.028362,-0.26488,8,-0.2,1,V,750
-0.028306,-0.26588,8,-0.2,1,V,750
-0.028557,-0.26694,8,-0.2,1,V,750
-0.028778,-0.26808,8,-0.2,1,V,750
-0.028797,-0.26921,8,-0.2,1,V,750
-0.02916,-0.27032,8,-0.2,1,V,750
-0.029193,-0.27128,8,-0.2,1,V,750
-0.029523,-0.27211,8,-0.2,1,V,750
-0.02965,-0.27295,8,-0.2,1,V,750
-0.029691,-0.27368,8,-0.2,1,V,750
-0.030032,-0.27441,8,-0.2,1,V,750
-0.02995,-0.27495,8,-0.2,1,V,750
-0.030182,-0.27535,8,-0.2,1,V,750
-0.030302,-0.27573,8,-0.2,1,V,750
-0.030144,-0.27576,8,-0.2,1,V,750
-0.030317,-0.27554,8,-0.2,1,V,750
-0.030515,-0.27525,8,-0.2,1,V,750
-0.030414,-0.275,8,-0.2,1,V,750
-0.030317,-0.27412,8,-0.2,1,V,750
-0.030403,-0.27279,8,-0.2,1,V,750
-0.03023,-0.27152,8,-0.2,1,V,750
-0.030036,-0.26964,8,-0.2,1,V,750
-0.029849,-0.26763,8,-0.2,1,V,750
-0.02959,-0.26537,8,-0.2,1,V,750
-0.029328,-0.26272,8,-0.2,1,V,750
-0.029074,-0.26015,8,-0.2,1,V,750
-0.028834,-0.25722,8,-0.2,1,V,750
-0.028437,-0.25408,8,-0.2,1,V,750
-0.028112,-0.25088,8,-0.2,1,V,750
-0.027692,-0.24745,8,-0.2,1,V,750
-0.027183,-0.24366,8,-0.2,1,V,750
-0.026786,-0.23972,8,-0.2,1,V,750
-0.026326,-0.23566,8,-0.2,1,V,750
-0.025937,-0.23119,8,-0.2,1,V,750
-0.025345,-0.22658,8,-0.2,1,V,750
-0.024836,-0.22168,8,-0.2,1,V,750
-0.02439,-0.21661,8,-0.2,1,V,750
-0.02387,-0.21154,8,-0.2,1,V,750
-0.023395,-0.2063,8,-0.2,1,V,750
-0.022695,-0.20082,8,-0.2,1,V,750
-0.022058,-0.19488,8,-0.2,1,V,750
-0.021182,-0.18879,8,-0.2,1,V,750
-0.020542,-0.18256,8,-0.2,1,V,750
-0.020078,-0.17612,8,-0.2,1,V,750
-0.019273,-0.16937,8,-0.2,1,V,750
-0.018603,-0.16261,8,-0.2,1,V,750
-0.017768,-0.1559,8,-0.2,1,V,750
-0.01715,-0.14877,8,-0.2,1,V,750
-0.016417,-0.14166,8,-0.2,1,V,750
-0.0156,-0.13442,8,-0.2,1,V,750
-0.015069,-0.12725,8,-0.2,1,V,750
-0.014159,-0.12027,8,-0.2,1,V,750
-0.01341,-0.11315,8,-0.2,1,V,750
-0.012901,-0.10617,8,-0.2,1,V,750
-0.012194,-0.099155,8,-0.2,1,V,750
-0.01134,-0.09232,8,-0.2,1,V,750
-0.010648,-0.085714,8,-0.2,1,V,750
-0.0099663,-0.079178,8,-0.2,1,V,750
-0.0092737,-0.072803,8,-0.2,1,V,750
-0.0087384,-0.066611,8,-0.2,1,V,750
-0.0080234,-0.060407,8,-0.2,1,V,750
-0.0074918,-0.054391,8,-0.2,1,V,750
-0.0068329,-0.048726,8,-0.2,1,V,750
-0.006174,-0.042732,8,-0.2,1,V,750
-0.0057922,-0.037048,8,-0.2,1,V,750
-0.0052831,-0.03151,8,-0.2,1,V,750
-0.0047515,-0.025833,8,-0.2,1,V,750
-0.0040439,-0.020512,8,-0.2,1,V,750
-0.0034711,-0.014836,8,-0.2,1,V,750
-0.0030331,-0.0093351,8,-0.2,1,V,750
-0.0025128,-0.0039988,8,-0.2,1,V,750
-0.0020299,0.0016963,8,-0.2,1,V,750
-0.001487,0.0071111,8,-0.2,1,V,750
-0.00088806,0.012545,8,-0.2,1,V,750
-0.00026662,0.018183,8,-0.2,1,V,750
0.00029118,0.023643,8,-0.2,1,V,750
0.00080779,0.02914,8,-0.2,1,V,750
0.0013431,0.034899,8,-0.2,1,V,750
0.0018448,0.040732,8,-0.2,1,V,750
0.0023314,0.046569,8,-0.2,1,V,750
0.0029117,0.0526,8,-0.2,1,V,750
0.0036305,0.058897,8,-0.2,1,V,750
0.0043118,0.065276,8,-0.2,1,V,750
0.004907,0.071707,8,-0.2,1,V,750
0.0057194,0.078561,8,-0.2,1,V,750
0.0064681,0.085179,8,-0.2,1,V,750
0.0071045,0.091715,8,-0.2,1,V,750
0.0078233,0.098957,8,-0.2,1,V,750
0.0085907,0.10594,8,-0.2,1,V,750
0.0093395,0.11312,8,-0.2,1,V,750
0.01001,0.12046,8,-0.2,1,V,750
0.010904,0.12759,8,-0.2,1,V,750
0.011601,0.13507,8,-0.2,1,V,750
0.012316,0.14225,8,-0.2,1,V,750
0.013147,0.14953,8,-0.2,1,V,750
0.013705,0.1565,8,-0.2,1,V,750
0.014569,0.16318,8,-0.2,1,V,750
0.01537,0.17017,8,-0.2,1,V,750
0.015921,0.17676,8,-0.2,1,V,750
0.016711,0.18326,8,-0.2,1,V,750
0.017444,0.18926,8,-0.2,1,V,750
0.017875,0.19503,8,-0.2,1,V,750
0.018451,0.20101,8,-0.2,1,V,750
0.019155,0.20611,8,-0.2,1,V,750
0.019676,0.21121,8,-0.2,1,V,750
0.020406,0.21637,8,-0.2,1,V,750
0.020948,0.2208,8,-0.2,1,V,750
0.021233,0.22503,8,-0.2,1,V,750
0.021764,0.22864,8,-0.2,1,V,750
0.022116,0.23199,8,-0.2,1,V,750
0.022408,0.23514,8,-0.2,1,V,750
0.02282,0.2377,8,-0.2,1,V,750
0.023064,0.24035,8,-0.2,1,V,750
0.023333,0.24265,8,-0.2,1,V,750
0.023569,0.24472,8,-0.2,1,V,750
0.023838,0.24678,8,-0.2,1,V,750
0.024145,0.24868,8,-0.2,1,V,750
0.024321,0.25047,8,-0.2,1,V,750
0.024516,0.252,8,-0.2,1,V,750
0.024812,0.25359,8,-0.2,1,V,750
0.025119,0.255,8,-0.2,1,V,750
0.025085,0.25621,8,-0.2,1,V,750
0.025235,0.25732,8,-0.2,1,V,750
0.025546,0.25836,8,-0.2,1,V,750
0.025632,0.25937,8,-0.2,1,V,750
0.02592,0.26026,8,-0.2,1,V,750
0.026088,0.26127,8,-0.2,1,V,750
0.026227,0.2623,8,-0.2,1,V,750
0.026373,0.26322,8,-0.2,1,V,750
0.026343,0.26407,8,-0.2,1,V,750
0.026601,0.26517,8,-0.2,1,V,750
0.026961,0.2664,8,-0.2,1,V,750
0.02705,0.26749,8,-0.2,1,V,750
0.027238,0.26848,8,-0.2,1,V,750
0.027432,0.26933,8,-0.2,1,V,750
0.027402,0.27042,8,-0.2,1,V,750
0.027694,0.27134,8,-0.2,1,V,750
0.027953,0.27193,8,-0.2,1,V,750
0.027998,0.27256,8,-0.2,1,V,750
0.028091,0.27322,8,-0.2,1,V,750
0.028185,0.27386,8,-0.2,1,V,750
0.028488,0.27419,8,-0.2,1,V,750
0.028503,0.27423,8,-0.2,1,V,750
0.028443,0.27416,8,-0.2,1,V,750
0.028664,0.27398,8,-0.2,1,V,750
0.028713,0.27353,8,-0.2,1,V,750
0.028514,0.27262,8,-0.2,1,V,750
0.028368,0.27141,8,-0.2,1,V,750
0.028398,0.27013,8,-0.2,1,V,750
0.02823,0.26837,8,-0.2,1,V,750
0.027994,0.26617,8,-0.2,1,V,750
0.027855,0.26399,8,-0.2,1,V,750
0.027488,0.26138,8,-0.2,1,V,750
0.027148,0.25884,8,-0.2,1,V,750
0.026968,0.25621,8,-0.2,1,V,750
0.02653,0.25288,8,-0.2,1,V,750
0.026223,0.24981,8,-0.2,1,V,750
0.025793,0.24625,8,-0.2,1,V,750
0.02525,0.2423,8,-0.2,1,V,750
0.025141,0.23863,8,-0.2,1,V,750
0.024613,0.23436,8,-0.2,1,V,750
0.024097,0.22997,8,-0.2,1,V,750
0.023666,0.22538,8,-0.2,1,V,750
0.023011,0.22054,8,-0.2,1,V,750
0.022633,0.21578,8,-0.2,1,V,750
0.022012,0.21072,8,-0.2,1,V,750
0.021353,0.20547,8,-0.2,1,V,750
0.020683,0.19984,8,-0.2,1,V,750
0.020099,0.19399,8,-0.2,1,V,750
0.019627,0.18818,8,-0.2,1,V,750
0.018878,0.182,8,-0.2,1,V,750
0.018216,0.17544,8,-0.2,1,V,750
0.017512,0.16893,8,-0.2,1,V,750
0.016838,0.16216,8,-0.2,1,V,750
