low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02247,-0.2207,3,0.2,9,H,425
-0.022949,-0.22475,3,0.2,9,H,425
-0.023436,-0.2284,3,0.2,9,H,425
-0.023788,-0.23164,3,0.2,9,H,425
-0.023994,-0.23466,3,0.2,9,H,425
-0.024394,-0.23738,3,0.2,9,H,425
-0.024679,-0.23994,3,0.2,9,H,425
-0.024892,-0.24216,3,0.2,9,H,425
-0.025188,-0.24418,3,0.2,9,H,425
-0.0253,-0.24621,3,0.2,9,H,425
-0.025547,-0.24812,3,0.2,9,H,425
-0.025899,-0.24967,3,0.2,9,H,425
-0.026217,-0.25115,3,0.2,9,H,425
-0.026255,-0.2526,3,0.2,9,H,425
-0.026449,-0.25395,3,0.2,9,H,425
-0.026779,-0.2552,3,0.2,9,H,425
-0.026756,-0.25626,3,0.2,9,H,425
-0.027082,-0.25752,3,0.2,9,H,425
-0.027247,-0.25866,3,0.2,9,H,425
-0.027322,-0.25964,3,0.2,9,H,425
-0.027655,-0.2608,3,0.2,9,H,425
-0.027763,-0.26175,3,0.2,9,H,425
-0.027958,-0.26278,3,0.2,9,H,425
-0.02807,-0.26389,3,0.2,9,H,425
-0.02819,-0.26483,3,0.2,9,H,425
-0.028587,-0.26604,3,0.2,9,H,425
-0.028819,-0.26728,3,0.2,9,H,425
-0.02889,-0.2683,3,0.2,9,H,425
-0.029003,-0.26932,3,0.2,9,H,425
-0.029242,-0.27041,3,0.2,9,H,425
-0.029549,-0.27127,3,0.2,9,H,425
-0.029579,-0.27193,3,0.2,9,H,425
-0.029628,-0.27273,3,0.2,9,H,425
-0.029811,-0.27304,3,0.2,9,H,425
-0.029957,-0.27316,3,0.2,9,H,425
-0.029901,-0.27335,3,0.2,9,H,425
-0.029691,-0.27313,3,0.2,9,H,425
-0.029849,-0.27286,3,0.2,9,H,425
-0.029968,-0.27234,3,0.2,9,H,425
-0.029822,-0.27156,3,0.2,9,H,425
-0.02974,-0.27059,3,0.2,9,H,425
-0.029789,-0.26924,3,0.2,9,H,425
-0.029646,-0.26763,3,0.2,9,H,425
-0.02931,-0.26575,3,0.2,9,H,425
-0.029261,-0.26362,3,0.2,9,H,425
-0.029051,-0.26133,3,0.2,9,H,425
-0.028718,-0.25877,3,0.2,9,H,425
-0.028505,-0.25593,3,0.2,9,H,425
-0.028063,-0.25268,3,0.2,9,H,425
-0.027689,-0.24932,3,0.2,9,H,425
-0.027434,-0.24596,3,0.2,9,H,425
-0.026955,-0.24193,3,0.2,9,H,425
-0.026532,-0.23767,3,0.2,9,H,425
-0.026187,-0.2334,3,0.2,9,H,425
-0.025607,-0.22901,3,0.2,9,H,425
-0.025128,-0.22451,3,0.2,9,H,425
-0.024645,-0.21963,3,0.2,9,H,425
-0.024001,-0.21459,3,0.2,9,H,425
-0.023455,-0.20943,3,0.2,9,H,425
-0.022878,-0.20407,3,0.2,9,H,425
-0.02241,-0.19836,3,0.2,9,H,425
-0.021826,-0.1925,3,0.2,9,H,425
-0.020984,-0.18641,3,0.2,9,H,425
-0.02031,-0.18007,3,0.2,9,H,425
-0.019561,-0.1738,3,0.2,9,H,425
-0.019018,-0.16712,3,0.2,9,H,425
-0.018442,-0.1604,3,0.2,9,H,425
-0.017461,-0.15369,3,0.2,9,H,425
-0.016997,-0.14673,3,0.2,9,H,425
-0.016323,-0.13987,3,0.2,9,H,425
-0.015398,-0.13289,3,0.2,9,H,425
-0.014844,-0.1259,3,0.2,9,H,425
-0.014032,-0.11911,3,0.2,9,H,425
-0.013313,-0.1121,3,0.2,9,H,425
-0.01265,-0.10522,3,0.2,9,H,425
-0.011988,-0.098625,3,0.2,9,H,425
-0.011284,-0.091958,3,0.2,9,H,425
-0.010329,-0.085478,3,0.2,9,H,425
-0.0098428,-0.078983,3,0.2,9,H,425
-0.0092662,-0.072769,3,0.2,9,H,425
-0.0084876,-0.066794,3,0.2,9,H,425
-0.0080159,-0.060568,3,0.2,9,H,425
-0.0073795,-0.054794,3,0.2,9,H,425
-0.0068891,-0.049032,3,0.2,9,H,425
-0.0063837,-0.043113,3,0.2,9,H,425
-0.0057098,-0.037642,3,0.2,9,H,425
-0.005152,-0.032123,3,0.2,9,H,425
-0.0045343,-0.026476,3,0.2,9,H,425
-0.0039803,-0.021035,3,0.2,9,H,425
-0.0035086,-0.015684,3,0.2,9,H,425
-0.0030219,-0.010165,3,0.2,9,H,425
-0.0025128,-0.0047125,3,0.2,9,H,425
-0.00194,0.00063127,3,0.2,9,H,425
-0.0014459,0.006188,3,0.2,9,H,425
-0.00091052,0.011625,3,0.2,9,H,425
-0.00019175,0.01713,3,0.2,9,H,425
0.00012271,0.022601,3,0.2,9,H,425
0.00068425,0.028131,3,0.2,9,H,425
0.0015078,0.033979,3,0.2,9,H,425
0.00174,0.039517,3,0.2,9,H,425
0.0024774,0.045384,3,0.2,9,H,425
0.0032037,0.051543,3,0.2,9,H,425
0.0035481,0.057473,3,0.2,9,H,425
0.0042744,0.063624,3,0.2,9,H,425
0.0049595,0.070018,3,0.2,9,H,425
0.005667,0.076554,3,0.2,9,H,425
0.0062847,0.083284,3,0.2,9,H,425
0.006996,0.090182,3,0.2,9,H,425
0.0077597,0.097118,3,0.2,9,H,425
0.0085458,0.10426,3,0.2,9,H,425
0.0093058,0.11137,3,0.2,9,H,425
0.0098186,0.11869,3,0.2,9,H,425
0.010702,0.12622,3,0.2,9,H,425
0.01129,0.13349,3,0.2,9,H,425
0.011945,0.14093,3,0.2,9,H,425
0.012971,0.14828,3,0.2,9,H,425
0.01363,0.15532,3,0.2,9,H,425
0.01442,0.16225,3,0.2,9,H,425
0.015228,0.16931,3,0.2,9,H,425
0.015936,0.176,3,0.2,9,H,425
0.016467,0.18214,3,0.2,9,H,425
0.017104,0.18848,3,0.2,9,H,425
0.017864,0.1945,3,0.2,9,H,425
0.018358,0.20017,3,0.2,9,H,425
0.018957,0.20554,3,0.2,9,H,425
0.019492,0.21044,3,0.2,9,H,425
0.020102,0.21524,3,0.2,9,H,425
0.020653,0.21954,3,0.2,9,H,425
0.020948,0.22364,3,0.2,9,H,425
0.02142,0.22771,3,0.2,9,H,425
0.021761,0.23119,3,0.2,9,H,425
0.022004,0.23439,3,0.2,9,H,425
0.022431,0.23741,3,0.2,9,H,425
0.02291,0.24008,3,0.2,9,H,425
0.023135,0.2425,3,0.2,9,H,425
0.023281,0.24471,3,0.2,9,H,425
0.02364,0.24682,3,0.2,9,H,425
0.023831,0.24867,3,0.2,9,H,425
0.024007,0.25038,3,0.2,9,H,425
0.024314,0.25193,3,0.2,9,H,425
0.024516,0.25326,3,0.2,9,H,425
0.024583,0.2547,3,0.2,9,H,425
0.024797,0.25588,3,0.2,9,H,425
0.024909,0.25684,3,0.2,9,H,425
0.024988,0.25797,3,0.2,9,H,425
0.025362,0.25902,3,0.2,9,H,425
0.025392,0.25992,3,0.2,9,H,425
0.025459,0.2609,3,0.2,9,H,425
0.025823,0.26187,3,0.2,9,H,425
0.025961,0.26282,3,0.2,9,H,425
0.026058,0.26358,3,0.2,9,H,425
0.026287,0.26453,3,0.2,9,H,425
0.026433,0.26574,3,0.2,9,H,425
0.026586,0.26671,3,0.2,9,H,425
0.02683,0.26785,3,0.2,9,H,425
0.026893,0.2688,3,0.2,9,H,425
0.027114,0.26976,3,0.2,9,H,425
0.027361,0.27092,3,0.2,9,H,425
0.027421,0.27148,3,0.2,9,H,425
0.027638,0.27215,3,0.2,9,H,425
0.02784,0.27272,3,0.2,9,H,425
0.028016,0.27288,3,0.2,9,H,425
0.028013,0.2732,3,0.2,9,H,425
0.027945,0.27309,3,0.2,9,H,425
0.028099,0.27277,3,0.2,9,H,425
0.028121,0.27242,3,0.2,9,H,425
0.028102,0.27176,3,0.2,9,H,425
0.027971,0.2711,3,0.2,9,H,425
0.027953,0.2701,3,0.2,9,H,425
0.028001,0.26881,3,0.2,9,H,425
0.027646,0.26728,3,0.2,9,H,425
0.027477,0.26538,3,0.2,9,H,425
0.027256,0.2632,3,0.2,9,H,425
0.026998,0.26095,3,0.2,9,H,425
0.026841,0.25852,3,0.2,9,H,425
0.026496,0.25552,3,0.2,9,H,425
0.026302,0.25255,3,0.2,9,H,425
0.025785,0.24928,3,0.2,9,H,425
0.025298,0.2455,3,0.2,9,H,425
0.0251,0.24169,3,0.2,9,H,425
0.024565,0.23765,3,0.2,9,H,425
0.024048,0.23339,3,0.2,9,H,425
0.023666,0.22867,3,0.2,9,H,425
0.023247,0.22386,3,0.2,9,H,425
0.022663,0.21911,3,0.2,9,H,425
0.022079,0.21396,3,0.2,9,H,425
0.021562,0.20877,3,0.2,9,H,425
0.020892,0.20335,3,0.2,9,H,425
0.020391,0.19778,3,0.2,9,H,425
0.019739,0.19211,3,0.2,9,H,425
0.019005,0.1861,3,0.2,9,H,425
0.018508,0.18011,3,0.2,9,H,425
0.017841,0.17377,3,0.2,9,H,425
0.017167,0.16716,3,0.2,9,H,425
0.016434,0.16045,3,0.2,9,H,425
0.015707,0.15367,3,0.2,9,H,425
0.015015,0.14707,3,0.2,9,H,425
0.014266,0.14007,3,0.2,9,H,425
0.013675,0.13316,3,0.2,9,H,425
0.013001,0.12634,3,0.2,9,H,425
0.012155,0.1192,3,0.2,9,H,425
0.011462,0.11251,3,0.2,9,H,425
0.010743,0.10567,3,0.2,9,H,425
0.010013,0.098837,3,0.2,9,H,425
0.0095903,0.092395,3,0.2,9,H,425
0.0087742,0.085672,3,0.2,9,H,425
0.0079731,0.079308,3,0.2,9,H,425
0.0073628,0.073034,3,0.2,9,H,425
0.0066853,0.066793,3,0.2,9,H,425
0.0063483,0.060766,3,0.2,9,H,425
0.0056108,0.054708,3,0.2,9,H,425
0.0047798,0.048875,3,0.2,9,H,425
0.0043418,0.042907,3,0.2,9,H,425
0.003769,0.037238,3,0.2,9,H,425
0.0031738,0.031801,3,0.2,9,H,425
0.0027208,0.026113,3,0.2,9,H,425
0.0021817,0.02059,3,0.2,9,H,425
0.0016052,0.015209,3,0.2,9,H,425
0.0011559,0.00991,3,0.2,9,H,425
0.00053825,0.0044018,3,0.2,9,H,425
-6.4466e-05,-0.0012484,3,0.2,9,H,425
-0.00054739,-0.006566,3,0.2,9,H,425
-0.00098539,-0.011798,3,0.2,9,H,425
-0.0015282,-0.017351,3,0.2,9,H,425
-0.0021384,-0.023012,3,0.2,9,H,425
-0.0024866,-0.028517,3,0.2,9,H,425
-0.0032615,-0.034144,3,0.2,9,H,425
-0.0038755,-0.039854,3,0.2,9,H,425
-0.0042086,-0.045579,3,0.2,9,H,425
-0.0049312,-0.051513,3,0.2,9,H,425
-0.0055301,-0.057354,3,0.2,9,H,425
-0.0062751,-0.063382,3,0.2,9,H,425
-0.006788,-0.069779,3,0.2,9,H,425
-0.0073345,-0.076155,3,0.2,9,H,425
-0.0080982,-0.082679,3,0.2,9,H,425
-0.0085961,-0.089234,3,0.2,9,H,425
-0.0093898,-0.096113,3,0.2,9,H,425
-0.01021,-0.10335,3,0.2,9,H,425
-0.011026,-0.11044,3,0.2,9,H,425
-0.011793,-0.11785,3,0.2,9,H,425
-0.012388,-0.12513,3,0.2,9,H,425
-0.01307,-0.1325,3,0.2,9,H,425
-0.013875,-0.14012,3,0.2,9,H,425
-0.014781,-0.14727,3,0.2,9,H,425
-0.015563,-0.15451,3,0.2,9,H,425
-0.016274,-0.16156,3,0.2,9,H,425
-0.017019,-0.16841,3,0.2,9,H,425
-0.017731,-0.17528,3,0.2,9,H,425
-0.018307,-0.18177,3,0.2,9,H,425
-0.018988,-0.18788,3,0.2,9,H,425
-0.019677,-0.19387,3,0.2,9,H,425
-0.020317,-0.1996,3,0.2,9,H,425
-0.020931,-0.20479,3,0.2,9,H,425
-0.021313,-0.20994,3,0.2,9,H,425
-0.021819,-0.21469,3,0.2,9,H,425
-0.022365,-0.21899,3,0.2,9,H,425
-0.022811,-0.22316,3,0.2,9,H,425
-0.023088,-0.22687,3,0.2,9,H,425
-0.023496,-0.23037,3,0.2,9,H,425
-0.023975,-0.23361,3,0.2,9,H,425
-0.024207,-0.23637,3,0.2,9,H,425
-0.024716,-0.23923,3,0.2,9,H,425
-0.024959,-0.24176,3,0.2,9,H,425
-0.02515,-0.24375,3,0.2,9,H,425
-0.025566,-0.24604,3,0.2,9,H,425
-0.025667,-0.24794,3,0.2,9,H,425
-0.02585,-0.24952,3,0.2,9,H,425
-0.025951,-0.25123,3,0.2,9,H,425
-0.026172,-0.25269,3,0.2,9,H,425
-0.026524,-0.25404,3,0.2,9,H,425
-0.026741,-0.25528,3,0.2,9,H,425
-0.026846,-0.25643,3,0.2,9,H,425
-0.026872,-0.25751,3,0.2,9,H,425
-0.027112,-0.25871,3,0.2,9,H,425
-0.027318,-0.25966,3,0.2,9,H,425
-0.027456,-0.26059,3,0.2,9,H,425
-0.027606,-0.26164,3,0.2,9,H,425
-0.027778,-0.26242,3,0.2,9,H,425
-0.027954,-0.26372,3,0.2,9,H,425
-0.028171,-0.26489,3,0.2,9,H,425
-0.02843,-0.26583,3,0.2,9,H,425
-0.028583,-0.26723,3,0.2,9,H,425
-0.028755,-0.26811,3,0.2,9,H,425
-0.028868,-0.26921,3,0.2,9,H,425
-0.029167,-0.27056,3,0.2,9,H,425
-0.029381,-0.27158,3,0.2,9,H,425
-0.029437,-0.27248,3,0.2,9,H,425
-0.029605,-0.27298,3,0.2,9,H,425
-0.029729,-0.27367,3,0.2,9,H,425
-0.029931,-0.27403,3,0.2,9,H,425
-0.029871,-0.27417,3,0.2,9,H,425
-0.029886,-0.27424,3,0.2,9,H,425
-0.030047,-0.27385,3,0.2,9,H,425
-0.030062,-0.27359,3,0.2,9,H,425
-0.030096,-0.27286,3,0.2,9,H,425
-0.029879,-0.27198,3,0.2,9,H,425
-0.029901,-0.27102,3,0.2,9,H,425
-0.029942,-0.26944,3,0.2,9,H,425
-0.029583,-0.26781,3,0.2,9,H,425
-0.029504,-0.26589,3,0.2,9,H,425
-0.029351,-0.26361,3,0.2,9,H,425
-0.028913,-0.26128,3,0.2,9,H,425
-0.028688,-0.25867,3,0.2,9,H,425
-0.028471,-0.25577,3,0.2,9,H,425
-0.02807,-0.25269,3,0.2,9,H,425
-0.027617,-0.24925,3,0.2,9,H,425
-0.027333,-0.24568,3,0.2,9,H,425
-0.026917,-0.242,3,0.2,9,H,425
-0.026412,-0.23773,3,0.2,9,H,425
-0.026105,-0.2333,3,0.2,9,H,425
-0.025607,-0.22881,3,0.2,9,H,425
-0.024993,-0.22395,3,0.2,9,H,425
-0.024439,-0.21907,3,0.2,9,H,425
-0.023896,-0.21408,3,0.2,9,H,425
-0.023316,-0.20871,3,0.2,9,H,425
-0.022773,-0.20326,3,0.2,9,H,425
-0.022257,-0.19772,3,0.2,9,H,425
-0.021635,-0.19179,3,0.2,9,H,425
-0.020924,-0.18573,3,0.2,9,H,425
-0.020242,-0.17972,3,0.2,9,H,425
-0.019557,-0.1735,3,0.2,9,H,425
-0.018884,-0.16714,3,0.2,9,H,425
-0.018243,-0.16069,3,0.2,9,H,425
-0.01748,-0.15408,3,0.2,9,H,425
-0.016948,-0.14732,3,0.2,9,H,425
-0.016267,-0.14056,3,0.2,9,H,425
-0.015428,-0.13379,3,0.2,9,H,425
-0.014799,-0.12701,3,0.2,9,H,425
-0.013964,-0.12028,3,0.2,9,H,425
-0.013392,-0.11341,3,0.2,9,H,425
-0.01286,-0.10668,3,0.2,9,H,425
-0.012044,-0.10015,3,0.2,9,H,425
-0.011336,-0.093595,3,0.2,9,H,425
-0.010715,-0.08707,3,0.2,9,H,425
-0.01009,-0.080602,3,0.2,9,H,425
-0.0093673,-0.074301,3,0.2,9,H,425
-0.0087833,-0.068057,3,0.2,9,H,425
-0.0081357,-0.061756,3,0.2,9,H,425
-0.0074431,-0.05583,3,0.2,9,H,425
-0.0070089,-0.049821,3,0.2,9,H,425
-0.0062976,-0.043905,3,0.2,9,H,425
-0.0056686,-0.038375,3,0.2,9,H,425
-0.0052232,-0.0325,3,0.2,9,H,425
-0.0045268,-0.026955,3,0.2,9,H,425
-0.0040926,-0.021678,3,0.2,9,H,425
-0.0037032,-0.016058,3,0.2,9,H,425
-0.0030519,-0.010602,3,0.2,9,H,425
-0.002524,-0.0052282,3,0.2,9,H,425
-0.0020411,0.00016789,3,0.2,9,H,425
-0.0014384,0.0055789,3,0.2,9,H,425
-0.00082816,0.011151,3,0.2,9,H,425
-0.00029657,0.016494,3,0.2,9,H,425
0.0001302,0.022014,3,0.2,9,H,425
0.00065805,0.027765,3,0.2,9,H,425
0.0013057,0.033281,3,0.2,9,H,425
0.0018335,0.038946,3,0.2,9,H,425
0.0022715,0.044637,3,0.2,9,H,425
0.0028892,0.050526,3,0.2,9,H,425
0.0035781,0.056576,3,0.2,9,H,425
0.0041022,0.062526,3,0.2,9,H,425
0.0047685,0.068733,3,0.2,9,H,425
0.0054723,0.075123,3,0.2,9,H,425
0.0060114,0.081554,3,0.2,9,H,425
0.0067339,0.088138,3,0.2,9,H,425
0.0074415,0.095052,3,0.2,9,H,425
0.0080404,0.10195,3,0.2,9,H,425
0.0088116,0.10904,3,0.2,9,H,425
0.0096053,0.11636,3,0.2,9,H,425
0.010283,0.12338,3,0.2,9,H,425
0.011129,0.13075,3,0.2,9,H,425
0.011896,0.13826,3,0.2,9,H,425
0.012428,0.14538,3,0.2,9,H,425
0.013244,0.15247,3,0.2,9,H,425
0.014075,0.15955,3,0.2,9,H,425
0.014869,0.16637,3,0.2,9,H,425
0.015707,0.17293,3,0.2,9,H,425
0.016325,0.17946,3,0.2,9,H,425
0.01686,0.18557,3,0.2,9,H,425
0.017426,0.19133,3,0.2,9,H,425
0.018055,0.19711,3,0.2,9,H,425
0.018624,0.20236,3,0.2,9,H,425
0.019136,0.20736,3,0.2,9,H,425
0.019642,0.21225,3,0.2,9,H,425
0.020226,0.21643,3,0.2,9,H,425
0.02069,0.22047,3,0.2,9,H,425
0.020948,0.22436,3,0.2,9,H,425
0.02142,0.22768,3,0.2,9,H,425
0.021802,0.23094,3,0.2,9,H,425
0.021955,0.234,3,0.2,9,H,425
0.022334,0.2368,3,0.2,9,H,425
0.022678,0.23937,3,0.2,9,H,425
0.022918,0.24144,3,0.2,9,H,425
0.023254,0.24351,3,0.2,9,H,425
0.023509,0.24545,3,0.2,9,H,425
0.023764,0.24727,3,0.2,9,H,425
0.023936,0.24921,3,0.2,9,H,425
0.024276,0.25088,3,0.2,9,H,425
0.024546,0.25232,3,0.2,9,H,425
0.024557,0.25376,3,0.2,9,H,425
0.024879,0.25514,3,0.2,9,H,425
0.024995,0.25613,3,0.2,9,H,425
0.025089,0.2573,3,0.2,9,H,425
0.025336,0.25845,3,0.2,9,H,425
0.025452,0.25925,3,0.2,9,H,425
0.025695,0.26046,3,0.2,9,H,425
0.025849,0.26145,3,0.2,9,H,425
0.026017,0.26248,3,0.2,9,H,425
0.026287,0.26363,3,0.2,9,H,425
0.026429,0.26444,3,0.2,9,H,425
0.026448,0.26551,3,0.2,9,H,425
0.026766,0.26673,3,0.2,9,H,425
0.027047,0.26804,3,0.2,9,H,425
0.027013,0.26894,3,0.2,9,H,425
0.027256,0.26975,3,0.2,9,H,425
0.027447,0.27073,3,0.2,9,H,425
0.027676,0.2713,3,0.2,9,H,425
0.027964,0.27192,3,0.2,9,H,425
0.027859,0.27235,3,0.2,9,H,425
0.027908,0.27263,3,0.2,9,H,425
0.02805,0.27278,3,0.2,9,H,425
0.027968,0.27255,3,0.2,9,H,425
0.028076,0.27217,3,0.2,9,H,425
0.028237,0.27159,3,0.2,9,H,425
0.028005,0.27079,3,0.2,9,H,425
0.027728,0.26954,3,0.2,9,H,425
0.027694,0.26815,3,0.2,9,H,425
0.027657,0.26649,3,0.2,9,H,425
0.027496,0.26436,3,0.2,9,H,425
0.027185,0.2623,3,0.2,9,H,425
0.027039,0.26006,3,0.2,9,H,425
0.026811,0.25732,3,0.2,9,H,425
0.026451,0.25437,3,0.2,9,H,425
0.026219,0.25134,3,0.2,9,H,425
0.025796,0.24794,3,0.2,9,H,425
0.025534,0.24421,3,0.2,9,H,425
0.025055,0.24029,3,0.2,9,H,425
0.024291,0.23613,3,0.2,9,H,425
0.024029,0.2317,3,0.2,9,H,425
0.0237,0.22717,3,0.2,9,H,425
0.023108,0.2226,3,0.2,9,H,425
0.022569,0.21765,3,0.2,9,H,425
0.021948,0.21243,3,0.2,9,H,425
0.021435,0.20728,3,0.2,9,H,425
0.020859,0.20175,3,0.2,9,H,425
0.020102,0.19588,3,0.2,9,H,425
0.019526,0.19005,3,0.2,9,H,425
0.018904,0.18397,3,0.2,9,H,425
0.018231,0.17763,3,0.2,9,H,425
0.017624,0.17124,3,0.2,9,H,425
0.016808,0.16491,3,0.2,9,H,425
0.016127,0.15835,3,0.2,9,H,425
0.015595,0.1515,3,0.2,9,H,425
0.014794,0.14476,3,0.2,9,H,425
0.014045,0.13808,3,0.2,9,H,425
0.013495,0.13125,3,0.2,9,H,425
0.012873,0.12442,3,0.2,9,H,425
0.012001,0.11776,3,0.2,9,H,425
0.011294,0.11121,3,0.2,9,H,425
0.010691,0.10458,3,0.2,9,H,425
0.010013,0.097892,3,0.2,9,H,425
0.0094218,0.091374,3,0.2,9,H,425
0.0085533,0.084958,3,0.2,9,H,425
0.0078645,0.078587,3,0.2,9,H,425
0.0073029,0.072126,3,0.2,9,H,425
0.0066853,0.065866,3,0.2,9,H,425
0.0061312,0.059902,3,0.2,9,H,425
0.0054199,0.053729,3,0.2,9,H,425
0.004791,0.047757,3,0.2,9,H,425
0.0042182,0.041991,3,0.2,9,H,425
0.0037128,0.036244,3,0.2,9,H,425
0.0031139,0.030631,3,0.2,9,H,425
0.002571,0.025037,3,0.2,9,H,425
0.0019421,0.01957,3,0.2,9,H,425
0.0013581,0.014166,3,0.2,9,H,425
0.0010811,0.0087403,3,0.2,9,H,425
0.00045215,0.0031948,3,0.2,9,H,425
-0.00013934,-0.0022873,3,0.2,9,H,425
-0.00048749,-0.0076123,3,0.2,9,H,425
-0.00098914,-0.013061,3,0.2,9,H,425
-0.0016592,-0.018382,3,0.2,9,H,425
-0.0021646,-0.023883,3,0.2,9,H,425
-0.0026251,-0.029585,3,0.2,9,H,425
-0.0032989,-0.035243,3,0.2,9,H,425
-0.0039503,-0.041046,3,0.2,9,H,425
-0.0044183,-0.046779,3,0.2,9,H,425
-0.0048039,-0.052608,3,0.2,9,H,425
-0.0054777,-0.05855,3,0.2,9,H,425
-0.0062077,-0.064783,3,0.2,9,H,425
-0.0068179,-0.071241,3,0.2,9,H,425
-0.0073944,-0.077537,3,0.2,9,H,425
-0.0081357,-0.083931,3,0.2,9,H,425
-0.0089331,-0.090504,3,0.2,9,H,425
-0.0095845,-0.097474,3,0.2,9,H,425
-0.010337,-0.10456,3,0.2,9,H,425
-0.011041,-0.11155,3,0.2,9,H,425
-0.011759,-0.11876,3,0.2,9,H,425
-0.012527,-0.12587,3,0.2,9,H,425
-0.013219,-0.13306,3,0.2,9,H,425
-0.013957,-0.1404,3,0.2,9,H,425
-0.014721,-0.14751,3,0.2,9,H,425
-0.015361,-0.15471,3,0.2,9,H,425
-0.016244,-0.16171,3,0.2,9,H,425
-0.01706,-0.16822,3,0.2,9,H,425
-0.017352,-0.17478,3,0.2,9,H,425
-0.018161,-0.18107,3,0.2,9,H,425
-0.018887,-0.18721,3,0.2,9,H,425
-0.019277,-0.19305,3,0.2,9,H,425
-0.020074,-0.19839,3,0.2,9,H,425
-0.020546,-0.2037,3,0.2,9,H,425
-0.021175,-0.20858,3,0.2,9,H,425
-0.021781,-0.21325,3,0.2,9,H,425
-0.022028,-0.21759,3,0.2,9,H,425
-0.022586,-0.22149,3,0.2,9,H,425
-0.022934,-0.22522,3,0.2,9,H,425
-0.023192,-0.2287,3,0.2,9,H,425
-0.023642,-0.23199,3,0.2,9,H,425
-0.02399,-0.23479,3,0.2,9,H,425
-0.024368,-0.23749,3,0.2,9,H,425
-0.024765,-0.23983,3,0.2,9,H,425
-0.024982,-0.24193,3,0.2,9,H,425
-0.025214,-0.24408,3,0.2,9,H,425
-0.025506,-0.24601,3,0.2,9,H,425
-0.025562,-0.24776,3,0.2,9,H,425
-0.025764,-0.24924,3,0.2,9,H,425
-0.026064,-0.25087,3,0.2,9,H,425
-0.02618,-0.25233,3,0.2,9,H,425
-0.026472,-0.25372,3,0.2,9,H,425
-0.026764,-0.25504,3,0.2,9,H,425
-0.026839,-0.25606,3,0.2,9,H,425
-0.02694,-0.25733,3,0.2,9,H,425
-0.027127,-0.25849,3,0.2,9,H,425
-0.027232,-0.25955,3,0.2,9,H,425
-0.027434,-0.26068,3,0.2,9,H,425
-0.027617,-0.26144,3,0.2,9,H,425
-0.027797,-0.26242,3,0.2,9,H,425
-0.027932,-0.26356,3,0.2,9,H,425
-0.028037,-0.26446,3,0.2,9,H,425
-0.028486,-0.26562,3,0.2,9,H,425
-0.028684,-0.26671,3,0.2,9,H,425
-0.028804,-0.26767,3,0.2,9,H,425
-0.028894,-0.26852,3,0.2,9,H,425
-0.028898,-0.26936,3,0.2,9,H,425
-0.029313,-0.27048,3,0.2,9,H,425
-0.029489,-0.27108,3,0.2,9,H,425
-0.02959,-0.27143,3,0.2,9,H,425
-0.029706,-0.27192,3,0.2,9,H,425
-0.029676,-0.27224,3,0.2,9,H,425
-0.029736,-0.27229,3,0.2,9,H,425
-0.029733,-0.27185,3,0.2,9,H,425
-0.029785,-0.2716,3,0.2,9,H,425
-0.0298,-0.27114,3,0.2,9,H,425
-0.029789,-0.27015,3,0.2,9,H,425
-0.029673,-0.2693,3,0.2,9,H,425
-0.029557,-0.26803,3,0.2,9,H,425
-0.029459,-0.26622,3,0.2,9,H,425
-0.029261,-0.26428,3,0.2,9,H,425
-0.02913,-0.26224,3,0.2,9,H,425
-0.028782,-0.2599,3,0.2,9,H,425
-0.02849,-0.25722,3,0.2,9,H,425
-0.028273,-0.25443,3,0.2,9,H,425
-0.027962,-0.25133,3,0.2,9,H,425
-0.027711,-0.2479,3,0.2,9,H,425
-0.027262,-0.24406,3,0.2,9,H,425
-0.026887,-0.2402,3,0.2,9,H,425
-0.026285,-0.2362,3,0.2,9,H,425
-0.025787,-0.23179,3,0.2,9,H,425
-0.025551,-0.22736,3,0.2,9,H,425
-0.024802,-0.22261,3,0.2,9,H,425
-0.024196,-0.21777,3,0.2,9,H,425
-0.023784,-0.21262,3,0.2,9,H,425
-0.02323,-0.20717,3,0.2,9,H,425
-0.022627,-0.20184,3,0.2,9,H,425
-0.022032,-0.19602,3,0.2,9,H,425
-0.021425,-0.19009,3,0.2,9,H,425
-0.020692,-0.18399,3,0.2,9,H,425
-0.020149,-0.17757,3,0.2,9,H,425
-0.019501,-0.17131,3,0.2,9,H,425
-0.01873,-0.16481,3,0.2,9,H,425
-0.018135,-0.1582,3,0.2,9,H,425
-0.017308,-0.15157,3,0.2,9,H,425
-0.016525,-0.14481,3,0.2,9,H,425
-0.015934,-0.1382,3,0.2,9,H,425
-0.015181,-0.13136,3,0.2,9,H,425
-0.014612,-0.12461,3,0.2,9,H,425
-0.013905,-0.11785,3,0.2,9,H,425
-0.013156,-0.11106,3,0.2,9,H,425
-0.012519,-0.10458,3,0.2,9,H,425
-0.01164,-0.097918,3,0.2,9,H,425
-0.011119,-0.09148,3,0.2,9,H,425
-0.010547,-0.085146,3,0.2,9,H,425
-0.0098166,-0.078696,3,0.2,9,H,425
-0.0092438,-0.072373,3,0.2,9,H,425
-0.0085175,-0.066166,3,0.2,9,H,425
-0.0077988,-0.060291,3,0.2,9,H,425
-0.007241,-0.054159,3,0.2,9,H,425
-0.006758,-0.048098,3,0.2,9,H,425
-0.0060318,-0.042373,3,0.2,9,H,425
