low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019396,-0.17226,10,-0.4,6,H,425
-0.018861,-0.16573,10,-0.4,6,H,425
-0.01806,-0.15935,10,-0.4,6,H,425
-0.017382,-0.15273,10,-0.4,6,H,425
-0.016738,-0.146,10,-0.4,6,H,425
-0.015911,-0.13913,10,-0.4,6,H,425
-0.015331,-0.13229,10,-0.4,6,H,425
-0.014556,-0.12563,10,-0.4,6,H,425
-0.013796,-0.11878,10,-0.4,6,H,425
-0.013268,-0.11197,10,-0.4,6,H,425
-0.012463,-0.10515,10,-0.4,6,H,425
-0.011868,-0.09846,10,-0.4,6,H,425
-0.01125,-0.091924,10,-0.4,6,H,425
-0.010464,-0.085467,10,-0.4,6,H,425
-0.0097342,-0.079051,10,-0.4,6,H,425
-0.0091577,-0.072713,10,-0.4,6,H,425
-0.0085999,-0.066738,10,-0.4,6,H,425
-0.0078736,-0.0608,10,-0.4,6,H,425
-0.007488,-0.054925,10,-0.4,6,H,425
-0.0068741,-0.04901,10,-0.4,6,H,425
-0.0060617,-0.043244,10,-0.4,6,H,425
-0.0058034,-0.03775,10,-0.4,6,H,425
-0.0051969,-0.032231,10,-0.4,6,H,425
-0.0044295,-0.026734,10,-0.4,6,H,425
-0.0040477,-0.021166,10,-0.4,6,H,425
-0.00343,-0.015837,10,-0.4,6,H,425
-0.0029021,-0.010441,10,-0.4,6,H,425
-0.0023855,-0.0049816,10,-0.4,6,H,425
-0.0018352,0.00029868,10,-0.4,6,H,425
-0.0013635,0.0058667,10,-0.4,6,H,425
-0.00092175,0.011401,10,-0.4,6,H,425
-0.00055862,0.016782,10,-0.4,6,H,425
0.00017138,0.022391,10,-0.4,6,H,425
0.00082651,0.028049,10,-0.4,6,H,425
0.0012645,0.033587,10,-0.4,6,H,425
0.0018747,0.0392,10,-0.4,6,H,425
0.0025299,0.045089,10,-0.4,6,H,425
0.0031288,0.051106,10,-0.4,6,H,425
0.0037503,0.057066,10,-0.4,6,H,425
0.0042557,0.063228,10,-0.4,6,H,425
0.0048846,0.069529,10,-0.4,6,H,425
0.0056932,0.075952,10,-0.4,6,H,425
0.0061874,0.082727,10,-0.4,6,H,425
0.0068724,0.089652,10,-0.4,6,H,425
0.0077896,0.096808,10,-0.4,6,H,425
0.008456,0.10415,10,-0.4,6,H,425
0.0091598,0.11145,10,-0.4,6,H,425
0.0099572,0.11899,10,-0.4,6,H,425
0.010579,0.12651,10,-0.4,6,H,425
0.011421,0.13399,10,-0.4,6,H,425
0.012353,0.14144,10,-0.4,6,H,425
0.012997,0.14862,10,-0.4,6,H,425
0.013776,0.15609,10,-0.4,6,H,425
0.014584,0.16313,10,-0.4,6,H,425
0.015303,0.16974,10,-0.4,6,H,425
0.01585,0.17641,10,-0.4,6,H,425
0.016471,0.18261,10,-0.4,6,H,425
0.017321,0.18883,10,-0.4,6,H,425
0.017924,0.19457,10,-0.4,6,H,425
0.018493,0.19992,10,-0.4,6,H,425
0.019043,0.20539,10,-0.4,6,H,425
0.019541,0.21035,10,-0.4,6,H,425
0.020087,0.21508,10,-0.4,6,H,425
0.020514,0.21939,10,-0.4,6,H,425
0.020986,0.22321,10,-0.4,6,H,425
0.021308,0.22708,10,-0.4,6,H,425
0.021671,0.23054,10,-0.4,6,H,425
0.02218,0.23352,10,-0.4,6,H,425
0.022334,0.23647,10,-0.4,6,H,425
0.022689,0.23917,10,-0.4,6,H,425
0.023116,0.24158,10,-0.4,6,H,425
0.023187,0.2438,10,-0.4,6,H,425
0.023576,0.24591,10,-0.4,6,H,425
0.023853,0.24797,10,-0.4,6,H,425
0.023954,0.24975,10,-0.4,6,H,425
0.024299,0.25138,10,-0.4,6,H,425
0.024482,0.25311,10,-0.4,6,H,425
0.024741,0.25462,10,-0.4,6,H,425
0.02495,0.25582,10,-0.4,6,H,425
0.0251,0.25713,10,-0.4,6,H,425
0.025216,0.25848,10,-0.4,6,H,425
0.025336,0.25965,10,-0.4,6,H,425
0.025605,0.2607,10,-0.4,6,H,425
0.025755,0.26174,10,-0.4,6,H,425
0.025961,0.26285,10,-0.4,6,H,425
0.026118,0.26387,10,-0.4,6,H,425
0.026328,0.26498,10,-0.4,6,H,425
0.026553,0.26605,10,-0.4,6,H,425
0.02662,0.26716,10,-0.4,6,H,425
0.026882,0.26841,10,-0.4,6,H,425
0.02714,0.26948,10,-0.4,6,H,425
0.027174,0.2706,10,-0.4,6,H,425
0.027417,0.27169,10,-0.4,6,H,425
0.027657,0.27272,10,-0.4,6,H,425
0.027829,0.27369,10,-0.4,6,H,425
0.028043,0.27443,10,-0.4,6,H,425
0.028031,0.27496,10,-0.4,6,H,425
0.028203,0.27544,10,-0.4,6,H,425
0.028245,0.27566,10,-0.4,6,H,425
0.028312,0.27569,10,-0.4,6,H,425
0.028507,0.27565,10,-0.4,6,H,425
0.028533,0.27514,10,-0.4,6,H,425
0.028499,0.27442,10,-0.4,6,H,425
0.028218,0.27363,10,-0.4,6,H,425
0.028189,0.27255,10,-0.4,6,H,425
0.028102,0.27108,10,-0.4,6,H,425
0.027983,0.26936,10,-0.4,6,H,425
0.02784,0.26747,10,-0.4,6,H,425
0.027488,0.26522,10,-0.4,6,H,425
0.027387,0.2628,10,-0.4,6,H,425
0.027039,0.26022,10,-0.4,6,H,425
0.026729,0.25739,10,-0.4,6,H,425
0.026549,0.25426,10,-0.4,6,H,425
0.026111,0.25088,10,-0.4,6,H,425
0.025628,0.24723,10,-0.4,6,H,425
0.025224,0.24338,10,-0.4,6,H,425
0.025074,0.23937,10,-0.4,6,H,425
0.024467,0.23508,10,-0.4,6,H,425
0.023771,0.23057,10,-0.4,6,H,425
0.023543,0.22573,10,-0.4,6,H,425
0.02294,0.22081,10,-0.4,6,H,425
0.022315,0.21571,10,-0.4,6,H,425
0.021772,0.21037,10,-0.4,6,H,425
0.020982,0.20489,10,-0.4,6,H,425
0.020316,0.19905,10,-0.4,6,H,425
0.019848,0.19312,10,-0.4,6,H,425
0.019312,0.18702,10,-0.4,6,H,425
0.018646,0.18091,10,-0.4,6,H,425
0.01792,0.17446,10,-0.4,6,H,425
0.017179,0.16765,10,-0.4,6,H,425
0.016467,0.16108,10,-0.4,6,H,425
0.015835,0.15434,10,-0.4,6,H,425
0.015165,0.14757,10,-0.4,6,H,425
0.014393,0.14059,10,-0.4,6,H,425
0.013682,0.13362,10,-0.4,6,H,425
0.012873,0.12679,10,-0.4,6,H,425
0.012215,0.11969,10,-0.4,6,H,425
0.011593,0.11277,10,-0.4,6,H,425
0.010728,0.10596,10,-0.4,6,H,425
0.010133,0.099173,10,-0.4,6,H,425
0.0095042,0.092275,10,-0.4,6,H,425
0.0086357,0.085593,10,-0.4,6,H,425
0.0079581,0.07942,10,-0.4,6,H,425
0.0073928,0.073041,10,-0.4,6,H,425
0.0067601,0.066864,10,-0.4,6,H,425
0.0060301,0.060881,10,-0.4,6,H,425
0.0054124,0.054723,10,-0.4,6,H,425
0.0050268,0.048856,10,-0.4,6,H,425
0.0044653,0.043213,10,-0.4,6,H,425
0.0039,0.037634,10,-0.4,6,H,425
0.0032935,0.032178,10,-0.4,6,H,425
0.0026721,0.026711,10,-0.4,6,H,425
0.002309,0.021083,10,-0.4,6,H,425
0.0016613,0.015698,10,-0.4,6,H,425
0.0011223,0.0104,10,-0.4,6,H,425
0.00059441,0.0048577,10,-0.4,6,H,425
5.9073e-05,-0.00045991,10,-0.4,6,H,425
-0.00025913,-0.0058448,10,-0.4,6,H,425
-0.00094796,-0.011312,10,-0.4,6,H,425
-0.0013223,-0.016603,10,-0.4,6,H,425
-0.0018539,-0.022018,10,-0.4,6,H,425
-0.0026326,-0.027579,10,-0.4,6,H,425
-0.0030519,-0.033307,10,-0.4,6,H,425
-0.0038343,-0.039103,10,-0.4,6,H,425
-0.004276,-0.044795,10,-0.4,6,H,425
-0.0047926,-0.050568,10,-0.4,6,H,425
-0.0054702,-0.056741,10,-0.4,6,H,425
-0.0059007,-0.063139,10,-0.4,6,H,425
-0.006788,-0.069324,10,-0.4,6,H,425
-0.0072672,-0.075747,10,-0.4,6,H,425
-0.0080159,-0.082418,10,-0.4,6,H,425
-0.0088769,-0.089185,10,-0.4,6,H,425
-0.0092138,-0.09627,10,-0.4,6,H,425
-0.010112,-0.10338,10,-0.4,6,H,425
-0.010898,-0.11061,10,-0.4,6,H,425
-0.011707,-0.11799,10,-0.4,6,H,425
-0.012587,-0.12561,10,-0.4,6,H,425
-0.013193,-0.13303,10,-0.4,6,H,425
-0.013957,-0.1404,10,-0.4,6,H,425
-0.014773,-0.14792,10,-0.4,6,H,425
-0.015585,-0.15496,10,-0.4,6,H,425
-0.016184,-0.16205,10,-0.4,6,H,425
-0.016922,-0.16906,10,-0.4,6,H,425
-0.017667,-0.17578,10,-0.4,6,H,425
-0.018266,-0.18224,10,-0.4,6,H,425
-0.019116,-0.18848,10,-0.4,6,H,425
-0.019666,-0.19454,10,-0.4,6,H,425
-0.020164,-0.20026,10,-0.4,6,H,425
-0.020886,-0.20576,10,-0.4,6,H,425
-0.021366,-0.21096,10,-0.4,6,H,425
-0.021897,-0.21565,10,-0.4,6,H,425
-0.022477,-0.21991,10,-0.4,6,H,425
-0.022826,-0.22409,10,-0.4,6,H,425
-0.023181,-0.22788,10,-0.4,6,H,425
-0.023664,-0.23129,10,-0.4,6,H,425
-0.024072,-0.2346,10,-0.4,6,H,425
-0.024383,-0.23747,10,-0.4,6,H,425
-0.024656,-0.23992,10,-0.4,6,H,425
-0.024832,-0.24226,10,-0.4,6,H,425
-0.025184,-0.2445,10,-0.4,6,H,425
-0.025469,-0.24645,10,-0.4,6,H,425
-0.025469,-0.2481,10,-0.4,6,H,425
-0.025813,-0.24977,10,-0.4,6,H,425
-0.02603,-0.25129,10,-0.4,6,H,425
-0.026079,-0.25262,10,-0.4,6,H,425
-0.026468,-0.25404,10,-0.4,6,H,425
-0.026554,-0.25524,10,-0.4,6,H,425
-0.026715,-0.25639,10,-0.4,6,H,425
-0.026947,-0.25748,10,-0.4,6,H,425
-0.026977,-0.25851,10,-0.4,6,H,425
-0.02728,-0.25969,10,-0.4,6,H,425
-0.027295,-0.26066,10,-0.4,6,H,425
-0.027528,-0.26156,10,-0.4,6,H,425
-0.027861,-0.26244,10,-0.4,6,H,425
-0.027928,-0.26359,10,-0.4,6,H,425
-0.028168,-0.26472,10,-0.4,6,H,425
-0.028228,-0.26548,10,-0.4,6,H,425
-0.028501,-0.26658,10,-0.4,6,H,425
-0.028673,-0.26775,10,-0.4,6,H,425
-0.028834,-0.26878,10,-0.4,6,H,425
-0.029085,-0.26992,10,-0.4,6,H,425
-0.029186,-0.27081,10,-0.4,6,H,425
-0.029504,-0.27154,10,-0.4,6,H,425
-0.029557,-0.27221,10,-0.4,6,H,425
-0.029703,-0.27269,10,-0.4,6,H,425
-0.029774,-0.27297,10,-0.4,6,H,425
-0.029834,-0.27308,10,-0.4,6,H,425
-0.030077,-0.27292,10,-0.4,6,H,425
-0.029867,-0.27269,10,-0.4,6,H,425
-0.029923,-0.27232,10,-0.4,6,H,425
-0.029987,-0.27165,10,-0.4,6,H,425
-0.029815,-0.27088,10,-0.4,6,H,425
-0.029736,-0.26964,10,-0.4,6,H,425
-0.029553,-0.2681,10,-0.4,6,H,425
-0.029557,-0.26672,10,-0.4,6,H,425
-0.029298,-0.2648,10,-0.4,6,H,425
-0.028886,-0.26247,10,-0.4,6,H,425
-0.028909,-0.26007,10,-0.4,6,H,425
-0.028632,-0.25725,10,-0.4,6,H,425
-0.028119,-0.25435,10,-0.4,6,H,425
-0.027999,-0.25126,10,-0.4,6,H,425
-0.02758,-0.24782,10,-0.4,6,H,425
-0.027056,-0.24428,10,-0.4,6,H,425
-0.026764,-0.24041,10,-0.4,6,H,425
-0.026247,-0.2361,10,-0.4,6,H,425
-0.02594,-0.23164,10,-0.4,6,H,425
-0.025416,-0.22732,10,-0.4,6,H,425
-0.024761,-0.22273,10,-0.4,6,H,425
-0.024308,-0.21793,10,-0.4,6,H,425
-0.023724,-0.21289,10,-0.4,6,H,425
-0.023309,-0.20763,10,-0.4,6,H,425
-0.022582,-0.20232,10,-0.4,6,H,425
-0.022036,-0.19647,10,-0.4,6,H,425
-0.021515,-0.19067,10,-0.4,6,H,425
-0.020699,-0.18476,10,-0.4,6,H,425
-0.020183,-0.17843,10,-0.4,6,H,425
-0.019468,-0.17213,10,-0.4,6,H,425
-0.018801,-0.16559,10,-0.4,6,H,425
-0.018154,-0.15896,10,-0.4,6,H,425
-0.017337,-0.15214,10,-0.4,6,H,425
-0.016596,-0.14532,10,-0.4,6,H,425
-0.016005,-0.13852,10,-0.4,6,H,425
-0.015428,-0.1316,10,-0.4,6,H,425
-0.014717,-0.12486,10,-0.4,6,H,425
-0.013964,-0.1179,10,-0.4,6,H,425
-0.013081,-0.11099,10,-0.4,6,H,425
-0.012463,-0.10427,10,-0.4,6,H,425
-0.011797,-0.097552,10,-0.4,6,H,425
-0.01097,-0.090979,10,-0.4,6,H,425
-0.010348,-0.084514,10,-0.4,6,H,425
-0.0097342,-0.078255,10,-0.4,6,H,425
-0.0091427,-0.071969,10,-0.4,6,H,425
-0.0083416,-0.065852,10,-0.4,6,H,425
-0.0077538,-0.059929,10,-0.4,6,H,425
-0.0073533,-0.05395,10,-0.4,6,H,425
-0.0066794,-0.048109,10,-0.4,6,H,425
-0.0060655,-0.04222,10,-0.4,6,H,425
-0.005459,-0.036719,10,-0.4,6,H,425
-0.0049798,-0.031233,10,-0.4,6,H,425
-0.0045044,-0.025508,10,-0.4,6,H,425
-0.0038792,-0.02012,10,-0.4,6,H,425
-0.0033626,-0.014679,10,-0.4,6,H,425
-0.0029508,-0.009208,10,-0.4,6,H,425
-0.0023892,-0.0038642,10,-0.4,6,H,425
-0.0017678,0.0014198,10,-0.4,6,H,425
-0.0012886,0.0068383,10,-0.4,6,H,425
-0.00076826,0.012425,10,-0.4,6,H,425
-0.00028534,0.017802,10,-0.4,6,H,425
0.00028369,0.02334,10,-0.4,6,H,425
0.00081902,0.028964,10,-0.4,6,H,425
0.0013731,0.034375,10,-0.4,6,H,425
0.001987,0.040067,10,-0.4,6,H,425
0.0024175,0.045792,10,-0.4,6,H,425
0.0031064,0.051457,10,-0.4,6,H,425
0.0037428,0.057488,10,-0.4,6,H,425
0.0041958,0.063621,10,-0.4,6,H,425
0.0048621,0.06973,10,-0.4,6,H,425
0.0054648,0.076061,10,-0.4,6,H,425
0.0060526,0.082686,10,-0.4,6,H,425
0.006805,0.08939,10,-0.4,6,H,425
0.0076099,0.096072,10,-0.4,6,H,425
0.0082426,0.1029,10,-0.4,6,H,425
0.0089239,0.11004,10,-0.4,6,H,425
0.0097812,0.11738,10,-0.4,6,H,425
0.010522,0.12462,10,-0.4,6,H,425
0.011365,0.13182,10,-0.4,6,H,425
0.012196,0.13912,10,-0.4,6,H,425
0.012829,0.14636,10,-0.4,6,H,425
0.013663,0.1534,10,-0.4,6,H,425
0.014326,0.16046,10,-0.4,6,H,425
0.014805,0.16752,10,-0.4,6,H,425
0.015749,0.17423,10,-0.4,6,H,425
0.01634,0.18063,10,-0.4,6,H,425
0.01683,0.18675,10,-0.4,6,H,425
0.017766,0.19264,10,-0.4,6,H,425
0.018283,0.19841,10,-0.4,6,H,425
0.018811,0.20392,10,-0.4,6,H,425
0.019391,0.20893,10,-0.4,6,H,425
0.019874,0.21343,10,-0.4,6,H,425
0.020379,0.21779,10,-0.4,6,H,425
0.020761,0.2219,10,-0.4,6,H,425
0.021218,0.22568,10,-0.4,6,H,425
0.021574,0.22914,10,-0.4,6,H,425
0.021959,0.23237,10,-0.4,6,H,425
0.022304,0.23538,10,-0.4,6,H,425
0.022547,0.23804,10,-0.4,6,H,425
0.022858,0.24055,10,-0.4,6,H,425
0.023071,0.24264,10,-0.4,6,H,425
0.023374,0.24462,10,-0.4,6,H,425
0.023722,0.24645,10,-0.4,6,H,425
0.023857,0.2481,10,-0.4,6,H,425
0.023977,0.24974,10,-0.4,6,H,425
0.024179,0.25101,10,-0.4,6,H,425
0.024426,0.25228,10,-0.4,6,H,425
0.024632,0.25364,10,-0.4,6,H,425
0.024643,0.25468,10,-0.4,6,H,425
0.024905,0.25572,10,-0.4,6,H,425
0.025156,0.25689,10,-0.4,6,H,425
0.025201,0.25789,10,-0.4,6,H,425
0.025471,0.25888,10,-0.4,6,H,425
0.025662,0.25992,10,-0.4,6,H,425
0.025894,0.26085,10,-0.4,6,H,425
0.026111,0.26185,10,-0.4,6,H,425
0.026212,0.26284,10,-0.4,6,H,425
0.026294,0.26401,10,-0.4,6,H,425
0.026474,0.26529,10,-0.4,6,H,425
0.026736,0.26621,10,-0.4,6,H,425
0.026841,0.26742,10,-0.4,6,H,425
0.027107,0.26865,10,-0.4,6,H,425
0.027298,0.26943,10,-0.4,6,H,425
0.02741,0.2703,10,-0.4,6,H,425
0.027515,0.27088,10,-0.4,6,H,425
0.027631,0.27124,10,-0.4,6,H,425
0.027751,0.27163,10,-0.4,6,H,425
0.027773,0.27174,10,-0.4,6,H,425
0.02793,0.27169,10,-0.4,6,H,425
0.027915,0.27148,10,-0.4,6,H,425
0.027889,0.27091,10,-0.4,6,H,425
0.027867,0.27021,10,-0.4,6,H,425
0.027904,0.26954,10,-0.4,6,H,425
0.027893,0.26849,10,-0.4,6,H,425
0.027586,0.26684,10,-0.4,6,H,425
0.0275,0.26532,10,-0.4,6,H,425
0.027376,0.26351,10,-0.4,6,H,425
0.027152,0.26108,10,-0.4,6,H,425
0.026987,0.25884,10,-0.4,6,H,425
0.026616,0.25629,10,-0.4,6,H,425
0.026174,0.25337,10,-0.4,6,H,425
0.026036,0.25029,10,-0.4,6,H,425
0.025804,0.24689,10,-0.4,6,H,425
0.025291,0.24338,10,-0.4,6,H,425
0.024928,0.23938,10,-0.4,6,H,425
0.024456,0.23518,10,-0.4,6,H,425
0.02394,0.23102,10,-0.4,6,H,425
0.023475,0.22646,10,-0.4,6,H,425
0.022891,0.22156,10,-0.4,6,H,425
0.022483,0.2167,10,-0.4,6,H,425
0.021888,0.21159,10,-0.4,6,H,425
0.021199,0.20622,10,-0.4,6,H,425
0.020761,0.20093,10,-0.4,6,H,425
0.020035,0.19519,10,-0.4,6,H,425
0.019309,0.18934,10,-0.4,6,H,425
0.018818,0.18345,10,-0.4,6,H,425
0.018212,0.17724,10,-0.4,6,H,425
0.017501,0.17115,10,-0.4,6,H,425
0.016812,0.1645,10,-0.4,6,H,425
0.016168,0.15781,10,-0.4,6,H,425
0.015486,0.15133,10,-0.4,6,H,425
0.014816,0.14432,10,-0.4,6,H,425
0.01412,0.13731,10,-0.4,6,H,425
0.013353,0.13049,10,-0.4,6,H,425
0.012499,0.1237,10,-0.4,6,H,425
0.011773,0.11666,10,-0.4,6,H,425
0.0112,0.10972,10,-0.4,6,H,425
0.010418,0.10293,10,-0.4,6,H,425
0.0097176,0.09612,10,-0.4,6,H,425
0.0089988,0.089487,10,-0.4,6,H,425
0.0082501,0.082881,10,-0.4,6,H,425
0.0077859,0.076475,10,-0.4,6,H,425
0.0071307,0.070041,10,-0.4,6,H,425
0.0064756,0.063923,10,-0.4,6,H,425
0.0059178,0.057847,10,-0.4,6,H,425
0.0051953,0.051547,10,-0.4,6,H,425
0.0045701,0.045792,10,-0.4,6,H,425
0.0039749,0.040014,10,-0.4,6,H,425
0.0034171,0.03423,10,-0.4,6,H,425
0.0029753,0.028639,10,-0.4,6,H,425
0.0023202,0.023116,10,-0.4,6,H,425
0.0017736,0.017657,10,-0.4,6,H,425
0.0014966,0.012204,10,-0.4,6,H,425
0.00081902,0.0068457,10,-0.4,6,H,425
0.00022753,0.0013226,10,-0.4,6,H,425
-0.00018426,-0.0040399,10,-0.4,6,H,425
-0.00093673,-0.0092902,10,-0.4,6,H,425
-0.0014384,-0.014858,10,-0.4,6,H,425
-0.0019026,-0.020456,10,-0.4,6,H,425
-0.0024828,-0.025837,10,-0.4,6,H,425
-0.0029021,-0.031416,10,-0.4,6,H,425
-0.0034524,-0.036951,10,-0.4,6,H,425
-0.0040402,-0.042519,10,-0.4,6,H,425
-0.0045381,-0.048584,10,-0.4,6,H,425
-0.0052007,-0.054365,10,-0.4,6,H,425
-0.0059344,-0.060284,10,-0.4,6,H,425
-0.0063724,-0.066596,10,-0.4,6,H,425
-0.0068741,-0.072724,10,-0.4,6,H,425
-0.0076116,-0.079028,10,-0.4,6,H,425
-0.0082704,-0.085613,10,-0.4,6,H,425
-0.0088432,-0.092231,10,-0.4,6,H,425
-0.0096181,-0.099163,10,-0.4,6,H,425
-0.010457,-0.1063,10,-0.4,6,H,425
-0.011127,-0.11339,10,-0.4,6,H,425
-0.011932,-0.12085,10,-0.4,6,H,425
-0.012662,-0.12821,10,-0.4,6,H,425
-0.013429,-0.13552,10,-0.4,6,H,425
-0.014358,-0.143,10,-0.4,6,H,425
-0.015013,-0.15031,10,-0.4,6,H,425
-0.01569,-0.15747,10,-0.4,6,H,425
-0.016417,-0.1643,10,-0.4,6,H,425
-0.01709,-0.17117,10,-0.4,6,H,425
-0.017933,-0.1779,10,-0.4,6,H,425
-0.01855,-0.18409,10,-0.4,6,H,425
-0.019258,-0.19035,10,-0.4,6,H,425
-0.019917,-0.1963,10,-0.4,6,H,425
-0.020287,-0.20183,10,-0.4,6,H,425
-0.020995,-0.20709,10,-0.4,6,H,425
-0.021691,-0.21199,10,-0.4,6,H,425
-0.022197,-0.21672,10,-0.4,6,H,425
-0.0225,-0.22081,10,-0.4,6,H,425
-0.022859,-0.2247,10,-0.4,6,H,425
-0.023398,-0.22851,10,-0.4,6,H,425
-0.023747,-0.2318,10,-0.4,6,H,425
-0.024031,-0.23497,10,-0.4,6,H,425
-0.024477,-0.2377,10,-0.4,6,H,425
-0.024877,-0.24032,10,-0.4,6,H,425
-0.024929,-0.24274,10,-0.4,6,H,425
-0.025158,-0.24473,10,-0.4,6,H,425
-0.025502,-0.24679,10,-0.4,6,H,425
-0.025734,-0.24868,10,-0.4,6,H,425
-0.026011,-0.25047,10,-0.4,6,H,425
-0.02609,-0.25215,10,-0.4,6,H,425
-0.026225,-0.25361,10,-0.4,6,H,425
-0.026434,-0.25499,10,-0.4,6,H,425
-0.026625,-0.25637,10,-0.4,6,H,425
-0.026891,-0.25748,10,-0.4,6,H,425
-0.027022,-0.25844,10,-0.4,6,H,425
-0.027221,-0.25967,10,-0.4,6,H,425
-0.027438,-0.26059,10,-0.4,6,H,425
-0.027554,-0.26139,10,-0.4,6,H,425
-0.027715,-0.26243,10,-0.4,6,H,425
-0.027816,-0.26318,10,-0.4,6,H,425
-0.028003,-0.26395,10,-0.4,6,H,425
-0.028164,-0.26504,10,-0.4,6,H,425
-0.028426,-0.26608,10,-0.4,6,H,425
-0.028561,-0.26716,10,-0.4,6,H,425
-0.028699,-0.26815,10,-0.4,6,H,425
-0.029077,-0.26911,10,-0.4,6,H,425
-0.028973,-0.27017,10,-0.4,6,H,425
-0.029257,-0.27081,10,-0.4,6,H,425
-0.02962,-0.27161,10,-0.4,6,H,425
-0.029493,-0.27238,10,-0.4,6,H,425
-0.029564,-0.27275,10,-0.4,6,H,425
-0.029661,-0.27317,10,-0.4,6,H,425
-0.029845,-0.27326,10,-0.4,6,H,425
-0.029785,-0.27301,10,-0.4,6,H,425
-0.0298,-0.27267,10,-0.4,6,H,425
-0.029811,-0.27238,10,-0.4,6,H,425
-0.029703,-0.27166,10,-0.4,6,H,425
-0.029864,-0.27051,10,-0.4,6,H,425
-0.029643,-0.26951,10,-0.4,6,H,425
-0.029572,-0.26793,10,-0.4,6,H,425
-0.029512,-0.26602,10,-0.4,6,H,425
-0.029156,-0.2643,10,-0.4,6,H,425
-0.029032,-0.26205,10,-0.4,6,H,425
-0.028755,-0.25948,10,-0.4,6,H,425
-0.028497,-0.25671,10,-0.4,6,H,425
-0.028171,-0.25389,10,-0.4,6,H,425
-0.027767,-0.25076,10,-0.4,6,H,425
-0.02752,-0.24714,10,-0.4,6,H,425
-0.027052,-0.24365,10,-0.4,6,H,425
-0.026711,-0.23972,10,-0.4,6,H,425
-0.026479,-0.2354,10,-0.4,6,H,425
-0.025779,-0.23113,10,-0.4,6,H,425
-0.025083,-0.22658,10,-0.4,6,H,425
-0.024709,-0.2218,10,-0.4,6,H,425
-0.02417,-0.2169,10,-0.4,6,H,425
-0.023638,-0.21191,10,-0.4,6,H,425
-0.023073,-0.2065,10,-0.4,6,H,425
-0.022455,-0.20091,10,-0.4,6,H,425
-0.021972,-0.19532,10,-0.4,6,H,425
-0.021437,-0.18935,10,-0.4,6,H,425
-0.020782,-0.18332,10,-0.4,6,H,425
-0.019995,-0.17726,10,-0.4,6,H,425
-0.019355,-0.17087,10,-0.4,6,H,425
-0.018562,-0.1645,10,-0.4,6,H,425
-0.017873,-0.15789,10,-0.4,6,H,425
-0.017255,-0.15117,10,-0.4,6,H,425
-0.01639,-0.14462,10,-0.4,6,H,425
-0.01581,-0.13781,10,-0.4,6,H,425
-0.015054,-0.13104,10,-0.4,6,H,425
-0.014361,-0.12432,10,-0.4,6,H,425
-0.013837,-0.1174,10,-0.4,6,H,425
-0.013062,-0.11071,10,-0.4,6,H,425
-0.012302,-0.10422,10,-0.4,6,H,425
-0.011557,-0.097358,10,-0.4,6,H,425
-0.010985,-0.090736,10,-0.4,6,H,425
-0.010329,-0.084656,10,-0.4,6,H,425
-0.0095919,-0.078105,10,-0.4,6,H,425
-0.0090828,-0.071827,10,-0.4,6,H,425
-0.0083828,-0.065785,10,-0.4,6,H,425
-0.0076378,-0.059402,10,-0.4,6,H,425
-0.0072297,-0.053412,10,-0.4,6,H,425
-0.0066981,-0.0475,10,-0.4,6,H,425
-0.0059344,-0.041573,10,-0.4,6,H,425
-0.0053617,-0.035904,10,-0.4,6,H,425
-0.004875,-0.030411,10,-0.4,6,H,425
-0.0042011,-0.024847,10,-0.4,6,H,425
-0.0036134,-0.019376,10,-0.4,6,H,425
-0.0030893,-0.014062,10,-0.4,6,H,425
-0.0026438,-0.0085951,10,-0.4,6,H,425
-0.0023556,-0.0032551,10,-0.4,6,H,425
-0.0016967,0.0021484,10,-0.4,6,H,425
-0.0011613,0.0076155,10,-0.4,6,H,425
-0.00087308,0.012929,10,-0.4,6,H,425
-0.00012062,0.018344,10,-0.4,6,H,425
0.00051205,0.023811,10,-0.4,6,H,425
0.00095754,0.02942,10,-0.4,6,H,425
0.0015303,0.034955,10,-0.4,6,H,425
0.0019683,0.040605,10,-0.4,6,H,425
0.0025897,0.046554,10,-0.4,6,H,425
0.0032336,0.052395,10,-0.4,6,H,425
0.0037578,0.058422,10,-0.4,6,H,425
0.0045926,0.064659,10,-0.4,6,H,425
0.005199,0.071008,10,-0.4,6,H,425
0.0055584,0.077402,10,-0.4,6,H,425
0.0064232,0.083897,10,-0.4,6,H,425
0.0072505,0.090795,10,-0.4,6,H,425
0.007726,0.097716,10,-0.4,6,H,425
0.0084185,0.10459,10,-0.4,6,H,425
0.009156,0.1117,10,-0.4,6,H,425
0.0099422,0.11904,10,-0.4,6,H,425
0.010736,0.12625,10,-0.4,6,H,425
0.01141,0.13363,10,-0.4,6,H,425
0.012439,0.14118,10,-0.4,6,H,425
0.013083,0.14822,10,-0.4,6,H,425
0.013603,0.15528,10,-0.4,6,H,425
0.014588,0.16224,10,-0.4,6,H,425
0.01515,0.16891,10,-0.4,6,H,425
0.015958,0.17548,10,-0.4,6,H,425
0.016591,0.18176,10,-0.4,6,H,425
0.017018,0.18791,10,-0.4,6,H,425
0.017834,0.19374,10,-0.4,6,H,425
0.018193,0.1992,10,-0.4,6,H,425
0.018949,0.20435,10,-0.4,6,H,425
0.019571,0.20936,10,-0.4,6,H,425
