low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01263,0.12146,10,-0.4,5,V,750
0.011855,0.11457,10,-0.4,5,V,750
0.011099,0.10763,10,-0.4,5,V,750
0.010444,0.1007,10,-0.4,5,V,750
0.0098449,0.094155,10,-0.4,5,V,750
0.0090512,0.087619,10,-0.4,5,V,750
0.0083923,0.081132,10,-0.4,5,V,750
0.0078607,0.074824,10,-0.4,5,V,750
0.0070372,0.068501,10,-0.4,5,V,750
0.0064606,0.062514,10,-0.4,5,V,750
0.0058504,0.056416,10,-0.4,5,V,750
0.0052103,0.050325,10,-0.4,5,V,750
0.0045589,0.044544,10,-0.4,5,V,750
0.0039711,0.038789,10,-0.4,5,V,750
0.0036005,0.033404,10,-0.4,5,V,750
0.0029042,0.027881,10,-0.4,5,V,750
0.0024063,0.02244,10,-0.4,5,V,750
0.002032,0.017246,10,-0.4,5,V,750
0.0014367,0.011906,10,-0.4,5,V,750
0.00095754,0.0068756,10,-0.4,5,V,750
0.00053077,0.0016627,10,-0.4,5,V,750
4.7842e-05,-0.0035279,10,-0.4,5,V,750
-0.00061103,-0.0084083,10,-0.4,5,V,750
-0.0010041,-0.013872,10,-0.4,5,V,750
-0.0014758,-0.01932,10,-0.4,5,V,750
-0.0021497,-0.024372,10,-0.4,5,V,750
-0.0024154,-0.029858,10,-0.4,5,V,750
-0.0030444,-0.035486,10,-0.4,5,V,750
-0.0037594,-0.041046,10,-0.4,5,V,750
-0.0041525,-0.046913,10,-0.4,5,V,750
-0.0048975,-0.052904,10,-0.4,5,V,750
-0.0056462,-0.058856,10,-0.4,5,V,750
-0.0061815,-0.064981,10,-0.4,5,V,750
-0.006657,-0.071517,10,-0.4,5,V,750
-0.0073944,-0.077963,10,-0.4,5,V,750
-0.0081956,-0.084387,10,-0.4,5,V,750
-0.0086785,-0.09142,10,-0.4,5,V,750
-0.0094834,-0.098333,10,-0.4,5,V,750
-0.010281,-0.10525,10,-0.4,5,V,750
-0.010977,-0.11261,10,-0.4,5,V,750
-0.011703,-0.11972,10,-0.4,5,V,750
-0.012317,-0.1269,10,-0.4,5,V,750
-0.013141,-0.13423,10,-0.4,5,V,750
-0.014006,-0.14123,10,-0.4,5,V,750
-0.014758,-0.14827,10,-0.4,5,V,750
-0.015432,-0.15534,10,-0.4,5,V,750
-0.016199,-0.16209,10,-0.4,5,V,750
-0.016765,-0.16859,10,-0.4,5,V,750
-0.017495,-0.1752,10,-0.4,5,V,750
-0.0183,-0.18167,10,-0.4,5,V,750
-0.018693,-0.18755,10,-0.4,5,V,750
-0.019445,-0.1933,10,-0.4,5,V,750
-0.020134,-0.19895,10,-0.4,5,V,750
-0.020542,-0.20433,10,-0.4,5,V,750
-0.02125,-0.20953,10,-0.4,5,V,750
-0.021991,-0.21426,10,-0.4,5,V,750
-0.022444,-0.21847,10,-0.4,5,V,750
-0.022923,-0.22237,10,-0.4,5,V,750
-0.023264,-0.22594,10,-0.4,5,V,750
-0.023451,-0.22933,10,-0.4,5,V,750
-0.024001,-0.23222,10,-0.4,5,V,750
-0.024192,-0.23472,10,-0.4,5,V,750
-0.024304,-0.23735,10,-0.4,5,V,750
-0.024926,-0.23973,10,-0.4,5,V,750
-0.02518,-0.24199,10,-0.4,5,V,750
-0.025371,-0.24404,10,-0.4,5,V,750
-0.025656,-0.24573,10,-0.4,5,V,750
-0.025731,-0.24729,10,-0.4,5,V,750
-0.026,-0.24873,10,-0.4,5,V,750
-0.026124,-0.25004,10,-0.4,5,V,750
-0.026154,-0.25105,10,-0.4,5,V,750
-0.026341,-0.25233,10,-0.4,5,V,750
-0.02655,-0.25345,10,-0.4,5,V,750
-0.026786,-0.25409,10,-0.4,5,V,750
-0.027,-0.25485,10,-0.4,5,V,750
-0.027191,-0.25576,10,-0.4,5,V,750
-0.027142,-0.25679,10,-0.4,5,V,750
-0.027232,-0.25771,10,-0.4,5,V,750
-0.027516,-0.25862,10,-0.4,5,V,750
-0.027587,-0.25958,10,-0.4,5,V,750
-0.02779,-0.26051,10,-0.4,5,V,750
-0.028055,-0.26134,10,-0.4,5,V,750
-0.028138,-0.26232,10,-0.4,5,V,750
-0.028362,-0.26321,10,-0.4,5,V,750
-0.028583,-0.26397,10,-0.4,5,V,750
-0.028579,-0.26471,10,-0.4,5,V,750
-0.028886,-0.26537,10,-0.4,5,V,750
-0.028905,-0.26618,10,-0.4,5,V,750
-0.028916,-0.26662,10,-0.4,5,V,750
-0.029246,-0.26695,10,-0.4,5,V,750
-0.029104,-0.26729,10,-0.4,5,V,750
-0.029235,-0.2672,10,-0.4,5,V,750
-0.029366,-0.26711,10,-0.4,5,V,750
-0.029351,-0.26682,10,-0.4,5,V,750
-0.029384,-0.26622,10,-0.4,5,V,750
-0.029384,-0.26551,10,-0.4,5,V,750
-0.029433,-0.26457,10,-0.4,5,V,750
-0.029178,-0.26358,10,-0.4,5,V,750
-0.029137,-0.26223,10,-0.4,5,V,750
-0.02901,-0.26052,10,-0.4,5,V,750
-0.028793,-0.25875,10,-0.4,5,V,750
-0.028647,-0.2567,10,-0.4,5,V,750
-0.028389,-0.25454,10,-0.4,5,V,750
-0.028186,-0.25213,10,-0.4,5,V,750
-0.027887,-0.24946,10,-0.4,5,V,750
-0.027681,-0.24666,10,-0.4,5,V,750
-0.027224,-0.24339,10,-0.4,5,V,750
-0.02664,-0.24004,10,-0.4,5,V,750
-0.026416,-0.23659,10,-0.4,5,V,750
-0.026053,-0.23268,10,-0.4,5,V,750
-0.025581,-0.22873,10,-0.4,5,V,750
-0.025094,-0.22454,10,-0.4,5,V,750
-0.024454,-0.22001,10,-0.4,5,V,750
-0.024057,-0.21549,10,-0.4,5,V,750
-0.023672,-0.21056,10,-0.4,5,V,750
-0.023076,-0.20551,10,-0.4,5,V,750
-0.022481,-0.20028,10,-0.4,5,V,750
-0.021886,-0.19457,10,-0.4,5,V,750
-0.021403,-0.18874,10,-0.4,5,V,750
-0.020613,-0.18277,10,-0.4,5,V,750
-0.019745,-0.17678,10,-0.4,5,V,750
-0.019348,-0.17049,10,-0.4,5,V,750
-0.018715,-0.16408,10,-0.4,5,V,750
-0.017892,-0.15763,10,-0.4,5,V,750
-0.017311,-0.15078,10,-0.4,5,V,750
-0.016596,-0.14417,10,-0.4,5,V,750
-0.015922,-0.13738,10,-0.4,5,V,750
-0.015275,-0.13045,10,-0.4,5,V,750
-0.01447,-0.12372,10,-0.4,5,V,750
-0.013774,-0.11664,10,-0.4,5,V,750
-0.01301,-0.10975,10,-0.4,5,V,750
-0.012411,-0.10298,10,-0.4,5,V,750
-0.011707,-0.096143,10,-0.4,5,V,750
-0.010831,-0.089559,10,-0.4,5,V,750
-0.010382,-0.082922,10,-0.4,5,V,750
-0.0096743,-0.076472,10,-0.4,5,V,750
-0.008948,-0.070198,10,-0.4,5,V,750
-0.0083865,-0.064055,10,-0.4,5,V,750
-0.007664,-0.058105,10,-0.4,5,V,750
-0.0071399,-0.05201,10,-0.4,5,V,750
-0.0064623,-0.046076,10,-0.4,5,V,750
-0.0058521,-0.040415,10,-0.4,5,V,750
-0.0054103,-0.034675,10,-0.4,5,V,750
-0.0047926,-0.029122,10,-0.4,5,V,750
-0.0042985,-0.023864,10,-0.4,5,V,750
-0.0038043,-0.018532,10,-0.4,5,V,750
-0.0032166,-0.013296,10,-0.4,5,V,750
-0.0026401,-0.0079786,10,-0.4,5,V,750
-0.0022657,-0.0027805,10,-0.4,5,V,750
-0.0018539,0.0023465,10,-0.4,5,V,750
-0.0011726,0.0076118,10,-0.4,5,V,750
-0.00066344,0.012361,10,-0.4,5,V,750
-0.00023667,0.017574,10,-0.4,5,V,750
0.00024625,0.023157,10,-0.4,5,V,750
0.00078159,0.028262,10,-0.4,5,V,750
0.0012009,0.033699,10,-0.4,5,V,750
0.00171,0.039476,10,-0.4,5,V,750
0.0024213,0.045246,10,-0.4,5,V,750
0.0030876,0.051091,10,-0.4,5,V,750
0.0036417,0.057118,10,-0.4,5,V,750
0.0042032,0.063449,10,-0.4,5,V,750
0.004907,0.070085,10,-0.4,5,V,750
0.0053675,0.076688,10,-0.4,5,V,750
0.0062248,0.083303,10,-0.4,5,V,750
0.0070634,0.090059,10,-0.4,5,V,750
0.0076024,0.096894,10,-0.4,5,V,750
0.0084822,0.10401,10,-0.4,5,V,750
0.0091411,0.11104,10,-0.4,5,V,750
0.0098299,0.11819,10,-0.4,5,V,750
0.0105,0.12546,10,-0.4,5,V,750
0.011279,0.13253,10,-0.4,5,V,750
0.012147,0.13985,10,-0.4,5,V,750
0.012765,0.14685,10,-0.4,5,V,750
0.013607,0.1538,10,-0.4,5,V,750
0.014468,0.16078,10,-0.4,5,V,750
0.015086,0.16716,10,-0.4,5,V,750
0.01558,0.17348,10,-0.4,5,V,750
0.016187,0.17966,10,-0.4,5,V,750
0.016943,0.18562,10,-0.4,5,V,750
0.017691,0.19128,10,-0.4,5,V,750
0.018133,0.19654,10,-0.4,5,V,750
0.018642,0.20177,10,-0.4,5,V,750
0.019455,0.20699,10,-0.4,5,V,750
0.020009,0.21176,10,-0.4,5,V,750
0.02045,0.21608,10,-0.4,5,V,750
0.020859,0.22008,10,-0.4,5,V,750
0.021278,0.22351,10,-0.4,5,V,750
0.021701,0.22686,10,-0.4,5,V,750
0.022079,0.23002,10,-0.4,5,V,750
0.022326,0.23267,10,-0.4,5,V,750
0.022539,0.23518,10,-0.4,5,V,750
0.02297,0.23752,10,-0.4,5,V,750
0.023056,0.23951,10,-0.4,5,V,750
0.023236,0.24164,10,-0.4,5,V,750
0.023779,0.24355,10,-0.4,5,V,750
0.023868,0.24523,10,-0.4,5,V,750
0.023928,0.24695,10,-0.4,5,V,750
0.024153,0.24809,10,-0.4,5,V,750
0.024426,0.24946,10,-0.4,5,V,750
0.024527,0.25081,10,-0.4,5,V,750
0.024602,0.2517,10,-0.4,5,V,750
0.024984,0.25263,10,-0.4,5,V,750
0.02504,0.2534,10,-0.4,5,V,750
0.025089,0.25427,10,-0.4,5,V,750
0.025276,0.25518,10,-0.4,5,V,750
0.025388,0.25601,10,-0.4,5,V,750
0.025501,0.25686,10,-0.4,5,V,750
0.025763,0.25792,10,-0.4,5,V,750
0.026036,0.25915,10,-0.4,5,V,750
0.026028,0.26001,10,-0.4,5,V,750
0.026384,0.26091,10,-0.4,5,V,750
0.026534,0.26193,10,-0.4,5,V,750
0.026579,0.26269,10,-0.4,5,V,750
0.026912,0.26351,10,-0.4,5,V,750
0.026983,0.26406,10,-0.4,5,V,750
0.027095,0.26439,10,-0.4,5,V,750
0.027144,0.26492,10,-0.4,5,V,750
0.027256,0.26544,10,-0.4,5,V,750
0.027313,0.26556,10,-0.4,5,V,750
0.027324,0.2653,10,-0.4,5,V,750
0.027552,0.26527,10,-0.4,5,V,750
0.027552,0.265,10,-0.4,5,V,750
0.02747,0.26442,10,-0.4,5,V,750
0.027414,0.26379,10,-0.4,5,V,750
0.027391,0.26267,10,-0.4,5,V,750
0.027331,0.26147,10,-0.4,5,V,750
0.027264,0.25998,10,-0.4,5,V,750
0.027137,0.25812,10,-0.4,5,V,750
0.026882,0.25619,10,-0.4,5,V,750
0.026758,0.25412,10,-0.4,5,V,750
0.026448,0.2519,10,-0.4,5,V,750
0.026174,0.24949,10,-0.4,5,V,750
0.026036,0.247,10,-0.4,5,V,750
0.025643,0.2442,10,-0.4,5,V,750
0.025325,0.24108,10,-0.4,5,V,750
0.024999,0.2378,10,-0.4,5,V,750
0.024531,0.23441,10,-0.4,5,V,750
0.024153,0.23068,10,-0.4,5,V,750
0.023666,0.22647,10,-0.4,5,V,750
0.023105,0.22233,10,-0.4,5,V,750
0.022644,0.21767,10,-0.4,5,V,750
0.022202,0.21281,10,-0.4,5,V,750
0.021663,0.20807,10,-0.4,5,V,750
0.021031,0.20292,10,-0.4,5,V,750
0.020668,0.19761,10,-0.4,5,V,750
0.020166,0.19186,10,-0.4,5,V,750
0.019324,0.18606,10,-0.4,5,V,750
0.018684,0.18017,10,-0.4,5,V,750
0.017953,0.17391,10,-0.4,5,V,750
0.017242,0.16773,10,-0.4,5,V,750
0.016793,0.16121,10,-0.4,5,V,750
0.016134,0.15492,10,-0.4,5,V,750
0.015412,0.14854,10,-0.4,5,V,750
0.014738,0.14164,10,-0.4,5,V,750
0.014004,0.13509,10,-0.4,5,V,750
0.013165,0.12846,10,-0.4,5,V,750
0.012417,0.12185,10,-0.4,5,V,750
0.0119,0.11518,10,-0.4,5,V,750
0.011114,0.10827,10,-0.4,5,V,750
0.010489,0.10165,10,-0.4,5,V,750
0.0099909,0.094872,10,-0.4,5,V,750
0.0091336,0.088235,10,-0.4,5,V,750
0.0084185,0.08183,10,-0.4,5,V,750
0.0078795,0.075437,10,-0.4,5,V,750
0.0071569,0.069203,10,-0.4,5,V,750
0.0063146,0.062776,10,-0.4,5,V,750
0.0059028,0.056879,10,-0.4,5,V,750
0.0053787,0.050848,10,-0.4,5,V,750
0.004514,0.044704,10,-0.4,5,V,750
0.0040797,0.039136,10,-0.4,5,V,750
0.0035257,0.033187,10,-0.4,5,V,750
0.0028443,0.027657,10,-0.4,5,V,750
0.0022566,0.022279,10,-0.4,5,V,750
0.0017624,0.01682,10,-0.4,5,V,750
0.0014367,0.011689,10,-0.4,5,V,750
0.0007741,0.0063824,10,-0.4,5,V,750
0.00032113,0.0013899,10,-0.4,5,V,750
-0.00015057,-0.0037858,10,-0.4,5,V,750
-0.00065221,-0.0089987,10,-0.4,5,V,750
-0.00087308,-0.013887,10,-0.4,5,V,750
-0.0016068,-0.019186,10,-0.4,5,V,750
-0.0021646,-0.024305,10,-0.4,5,V,750
-0.002539,-0.02935,10,-0.4,5,V,750
-0.003093,-0.034697,10,-0.4,5,V,750
-0.0035011,-0.039907,10,-0.4,5,V,750
-0.00413,-0.045452,10,-0.4,5,V,750
-0.0047889,-0.051312,10,-0.4,5,V,750
-0.0054291,-0.057216,10,-0.4,5,V,750
-0.0060168,-0.063397,10,-0.4,5,V,750
-0.0065896,-0.069686,10,-0.4,5,V,750
-0.0071698,-0.076024,10,-0.4,5,V,750
-0.007825,-0.082653,10,-0.4,5,V,750
-0.0086748,-0.089383,10,-0.4,5,V,750
-0.0092775,-0.096229,10,-0.4,5,V,750
-0.010004,-0.10342,10,-0.4,5,V,750
-0.010827,-0.11041,10,-0.4,5,V,750
-0.011531,-0.11741,10,-0.4,5,V,750
-0.012355,-0.12468,10,-0.4,5,V,750
-0.013073,-0.13186,10,-0.4,5,V,750
-0.013744,-0.13894,10,-0.4,5,V,750
-0.01456,-0.14588,10,-0.4,5,V,750
-0.015256,-0.15285,10,-0.4,5,V,750
-0.015833,-0.15967,10,-0.4,5,V,750
-0.016581,-0.16616,10,-0.4,5,V,750
-0.017296,-0.17253,10,-0.4,5,V,750
-0.018004,-0.1785,10,-0.4,5,V,750
-0.018573,-0.18413,10,-0.4,5,V,750
-0.019157,-0.18978,10,-0.4,5,V,750
-0.019778,-0.19492,10,-0.4,5,V,750
-0.02025,-0.19966,10,-0.4,5,V,750
-0.020841,-0.20448,10,-0.4,5,V,750
-0.021343,-0.20899,10,-0.4,5,V,750
-0.021935,-0.21313,10,-0.4,5,V,750
-0.022339,-0.21692,10,-0.4,5,V,750
-0.022638,-0.22042,10,-0.4,5,V,750
-0.023118,-0.22365,10,-0.4,5,V,750
-0.02341,-0.22656,10,-0.4,5,V,750
-0.023735,-0.22935,10,-0.4,5,V,750
-0.02402,-0.23195,10,-0.4,5,V,750
-0.024308,-0.23446,10,-0.4,5,V,750
-0.02463,-0.23669,10,-0.4,5,V,750
-0.02487,-0.23866,10,-0.4,5,V,750
-0.025057,-0.24058,10,-0.4,5,V,750
-0.025218,-0.24239,10,-0.4,5,V,750
-0.025442,-0.24413,10,-0.4,5,V,750
-0.025686,-0.24559,10,-0.4,5,V,750
-0.025925,-0.24701,10,-0.4,5,V,750
-0.025993,-0.24848,10,-0.4,5,V,750
-0.026064,-0.2495,10,-0.4,5,V,750
-0.026315,-0.25044,10,-0.4,5,V,750
-0.026494,-0.25128,10,-0.4,5,V,750
-0.026565,-0.25191,10,-0.4,5,V,750
-0.026719,-0.25271,10,-0.4,5,V,750
-0.026921,-0.25322,10,-0.4,5,V,750
-0.027075,-0.25385,10,-0.4,5,V,750
-0.027198,-0.25465,10,-0.4,5,V,750
-0.027348,-0.25535,10,-0.4,5,V,750
-0.027535,-0.25647,10,-0.4,5,V,750
-0.027591,-0.2573,10,-0.4,5,V,750
-0.027805,-0.25839,10,-0.4,5,V,750
-0.028085,-0.25946,10,-0.4,5,V,750
-0.028115,-0.2601,10,-0.4,5,V,750
-0.028209,-0.26118,10,-0.4,5,V,750
-0.028404,-0.26168,10,-0.4,5,V,750
-0.028591,-0.262,10,-0.4,5,V,750
-0.028654,-0.26242,10,-0.4,5,V,750
-0.028594,-0.2623,10,-0.4,5,V,750
-0.028666,-0.26221,10,-0.4,5,V,750
-0.028853,-0.26201,10,-0.4,5,V,750
-0.028842,-0.26146,10,-0.4,5,V,750
-0.028812,-0.26077,10,-0.4,5,V,750
-0.028688,-0.26005,10,-0.4,5,V,750
-0.028535,-0.25892,10,-0.4,5,V,750
-0.028609,-0.25756,10,-0.4,5,V,750
-0.028463,-0.25625,10,-0.4,5,V,750
-0.028306,-0.25455,10,-0.4,5,V,750
-0.028198,-0.25259,10,-0.4,5,V,750
-0.027913,-0.25065,10,-0.4,5,V,750
-0.027752,-0.24868,10,-0.4,5,V,750
-0.027505,-0.24644,10,-0.4,5,V,750
-0.027194,-0.24411,10,-0.4,5,V,750
-0.026925,-0.2419,10,-0.4,5,V,750
-0.026667,-0.23933,10,-0.4,5,V,750
-0.026569,-0.23649,10,-0.4,5,V,750
-0.026131,-0.23344,10,-0.4,5,V,750
-0.025645,-0.23016,10,-0.4,5,V,750
-0.025435,-0.22663,10,-0.4,5,V,750
-0.024978,-0.22266,10,-0.4,5,V,750
-0.02442,-0.21838,10,-0.4,5,V,750
-0.023904,-0.21377,10,-0.4,5,V,750
-0.023447,-0.20874,10,-0.4,5,V,750
-0.022878,-0.20358,10,-0.4,5,V,750
-0.02223,-0.1982,10,-0.4,5,V,750
-0.021676,-0.19235,10,-0.4,5,V,750
-0.020984,-0.18651,10,-0.4,5,V,750
-0.020302,-0.18053,10,-0.4,5,V,750
-0.019606,-0.17425,10,-0.4,5,V,750
-0.018797,-0.16806,10,-0.4,5,V,750
-0.0183,-0.16163,10,-0.4,5,V,750
-0.017813,-0.15518,10,-0.4,5,V,750
-0.016862,-0.14874,10,-0.4,5,V,750
-0.016211,-0.14215,10,-0.4,5,V,750
-0.015776,-0.13563,10,-0.4,5,V,750
-0.014971,-0.12912,10,-0.4,5,V,750
-0.014279,-0.12269,10,-0.4,5,V,750
-0.013639,-0.11608,10,-0.4,5,V,750
-0.012905,-0.10946,10,-0.4,5,V,750
-0.01228,-0.1031,10,-0.4,5,V,750
-0.011685,-0.096749,10,-0.4,5,V,750
-0.01094,-0.090504,10,-0.4,5,V,750
-0.010329,-0.084174,10,-0.4,5,V,750
-0.0097417,-0.077672,10,-0.4,5,V,750
-0.0089892,-0.071513,10,-0.4,5,V,750
-0.0084689,-0.065329,10,-0.4,5,V,750
-0.0077126,-0.059043,10,-0.4,5,V,750
-0.0071923,-0.053057,10,-0.4,5,V,750
-0.006788,-0.046973,10,-0.4,5,V,750
-0.0060692,-0.040923,10,-0.4,5,V,750
-0.0055264,-0.035254,10,-0.4,5,V,750
-0.0048563,-0.029739,10,-0.4,5,V,750
-0.0042236,-0.024238,10,-0.4,5,V,750
-0.0037482,-0.018703,10,-0.4,5,V,750
-0.0032316,-0.01327,10,-0.4,5,V,750
-0.0027037,-0.0079113,10,-0.4,5,V,750
-0.0022657,-0.0026348,10,-0.4,5,V,750
-0.0017379,0.0024885,10,-0.4,5,V,750
-0.001225,0.0077762,10,-0.4,5,V,750
-0.00075329,0.012948,10,-0.4,5,V,750
-0.00032652,0.017959,10,-0.4,5,V,750
0.00020882,0.02324,10,-0.4,5,V,750
0.00085646,0.028494,10,-0.4,5,V,750
0.0011597,0.033766,10,-0.4,5,V,750
0.0018448,0.039207,10,-0.4,5,V,750
0.0023726,0.044779,10,-0.4,5,V,750
0.0027732,0.050452,10,-0.4,5,V,750
0.003608,0.05627,10,-0.4,5,V,750
0.0041246,0.062316,10,-0.4,5,V,750
0.0046674,0.068422,10,-0.4,5,V,750
0.0053188,0.074981,10,-0.4,5,V,750
0.0061574,0.081558,10,-0.4,5,V,750
0.0068013,0.088176,10,-0.4,5,V,750
0.007434,0.095261,10,-0.4,5,V,750
0.0083437,0.10223,10,-0.4,5,V,750
0.0088079,0.10951,10,-0.4,5,V,750
0.0097176,0.11684,10,-0.4,5,V,750
0.010466,0.12396,10,-0.4,5,V,750
0.010908,0.13141,10,-0.4,5,V,750
0.011971,0.13873,10,-0.4,5,V,750
0.012858,0.14576,10,-0.4,5,V,750
0.013551,0.15279,10,-0.4,5,V,750
0.014195,0.15976,10,-0.4,5,V,750
0.01494,0.16648,10,-0.4,5,V,750
0.015606,0.17302,10,-0.4,5,V,750
0.016273,0.17933,10,-0.4,5,V,750
0.016939,0.18529,10,-0.4,5,V,750
0.017441,0.19109,10,-0.4,5,V,750
0.018189,0.1966,10,-0.4,5,V,750
0.018728,0.20161,10,-0.4,5,V,750
0.019204,0.20651,10,-0.4,5,V,750
0.019818,0.21094,10,-0.4,5,V,750
0.020267,0.21467,10,-0.4,5,V,750
0.020728,0.21822,10,-0.4,5,V,750
0.021102,0.22171,10,-0.4,5,V,750
0.021439,0.22498,10,-0.4,5,V,750
0.021723,0.22786,10,-0.4,5,V,750
0.021937,0.23056,10,-0.4,5,V,750
0.022311,0.2331,10,-0.4,5,V,750
0.022693,0.23535,10,-0.4,5,V,750
0.023004,0.23756,10,-0.4,5,V,750
0.023116,0.23961,10,-0.4,5,V,750
0.023243,0.24162,10,-0.4,5,V,750
0.023648,0.24347,10,-0.4,5,V,750
0.023981,0.24491,10,-0.4,5,V,750
0.02419,0.24645,10,-0.4,5,V,750
0.024175,0.24809,10,-0.4,5,V,750
0.024411,0.24967,10,-0.4,5,V,750
0.024699,0.25096,10,-0.4,5,V,750
0.024834,0.25202,10,-0.4,5,V,750
0.025145,0.25315,10,-0.4,5,V,750
0.025156,0.25416,10,-0.4,5,V,750
0.025224,0.25516,10,-0.4,5,V,750
0.02531,0.25585,10,-0.4,5,V,750
0.025504,0.25666,10,-0.4,5,V,750
0.025778,0.25757,10,-0.4,5,V,750
0.025755,0.2581,10,-0.4,5,V,750
0.025976,0.25899,10,-0.4,5,V,750
0.026231,0.25986,10,-0.4,5,V,750
0.026519,0.26057,10,-0.4,5,V,750
0.026635,0.26135,10,-0.4,5,V,750
0.026627,0.26194,10,-0.4,5,V,750
0.026785,0.26264,10,-0.4,5,V,750
0.026875,0.26338,10,-0.4,5,V,750
0.027024,0.2639,10,-0.4,5,V,750
0.02717,0.26434,10,-0.4,5,V,750
0.02732,0.26448,10,-0.4,5,V,750
0.027241,0.26432,10,-0.4,5,V,750
0.027335,0.26417,10,-0.4,5,V,750
0.027492,0.26365,10,-0.4,5,V,750
0.027369,0.26296,10,-0.4,5,V,750
0.027402,0.26231,10,-0.4,5,V,750
0.027163,0.26119,10,-0.4,5,V,750
0.026976,0.25988,10,-0.4,5,V,750
0.026953,0.25852,10,-0.4,5,V,750
0.026889,0.25668,10,-0.4,5,V,750
0.026624,0.25472,10,-0.4,5,V,750
0.026227,0.25262,10,-0.4,5,V,750
0.026268,0.25016,10,-0.4,5,V,750
0.025931,0.24769,10,-0.4,5,V,750
0.025643,0.24504,10,-0.4,5,V,750
0.025392,0.24215,10,-0.4,5,V,750
0.024917,0.23897,10,-0.4,5,V,750
0.024771,0.23577,10,-0.4,5,V,750
0.024318,0.23268,10,-0.4,5,V,750
0.023898,0.22912,10,-0.4,5,V,750
0.023558,0.22542,10,-0.4,5,V,750
0.023191,0.22158,10,-0.4,5,V,750
0.022644,0.2174,10,-0.4,5,V,750
0.022188,0.213,10,-0.4,5,V,750
0.021843,0.20812,10,-0.4,5,V,750
0.021117,0.20298,10,-0.4,5,V,750
0.020626,0.19777,10,-0.4,5,V,750
0.019866,0.1922,10,-0.4,5,V,750
0.019099,0.18628,10,-0.4,5,V,750
0.018785,0.18016,10,-0.4,5,V,750
0.018051,0.17396,10,-0.4,5,V,750
0.017238,0.16779,10,-0.4,5,V,750
0.016557,0.1613,10,-0.4,5,V,750
0.015954,0.15463,10,-0.4,5,V,750
0.015397,0.14806,10,-0.4,5,V,750
0.014423,0.14119,10,-0.4,5,V,750
0.013723,0.13432,10,-0.4,5,V,750
0.013087,0.12743,10,-0.4,5,V,750
0.012353,0.1205,10,-0.4,5,V,750
0.011784,0.11387,10,-0.4,5,V,750
0.010874,0.10693,10,-0.4,5,V,750
0.010249,0.10014,10,-0.4,5,V,750
0.0096277,0.093751,10,-0.4,5,V,750
0.008864,0.087185,10,-0.4,5,V,750
0.0082987,0.080963,10,-0.4,5,V,750
0.0076586,0.07479,10,-0.4,5,V,750
0.0070821,0.068464,10,-0.4,5,V,750
0.0064232,0.062537,10,-0.4,5,V,750
0.0058542,0.056782,10,-0.4,5,V,750
0.005214,0.050762,10,-0.4,5,V,750
0.00463,0.044652,10,-0.4,5,V,750
0.004207,0.039028,10,-0.4,5,V,750
0.0034882,0.033665,10,-0.4,5,V,750
0.0029267,0.02812,10,-0.4,5,V,750
0.0025224,0.022645,10,-0.4,5,V,750
0.002002,0.017421,10,-0.4,5,V,750
0.0013881,0.012126,10,-0.4,5,V,750
0.00099497,0.0066738,10,-0.4,5,V,750
0.00063184,0.0015879,10,-0.4,5,V,750
-0.00019924,-0.003498,10,-0.4,5,V,750
-0.00067467,-0.0088754,10,-0.4,5,V,750
-0.001094,-0.014088,10,-0.4,5,V,750
-0.0017004,-0.019305,10,-0.4,5,V,750
-0.0020673,-0.024866,10,-0.4,5,V,750
-0.0025577,-0.03043,10,-0.4,5,V,750
-0.0030818,-0.035747,10,-0.4,5,V,750
-0.0038043,-0.041357,10,-0.4,5,V,750
-0.0044033,-0.047048,10,-0.4,5,V,750
-0.0047889,-0.052896,10,-0.4,5,V,750
-0.0055114,-0.058875,10,-0.4,5,V,750
-0.0061516,-0.064828,10,-0.4,5,V,750
-0.0066382,-0.071114,10,-0.4,5,V,750
-0.007196,-0.077238,10,-0.4,5,V,750
-0.0078512,-0.083714,10,-0.4,5,V,750
-0.0087047,-0.090467,10,-0.4,5,V,750
-0.009416,-0.097175,10,-0.4,5,V,750
-0.010112,-0.10433,10,-0.4,5,V,750
-0.010943,-0.11136,10,-0.4,5,V,750
-0.011606,-0.11834,10,-0.4,5,V,750
-0.012325,-0.12558,10,-0.4,5,V,750
-0.013059,-0.13303,10,-0.4,5,V,750
-0.013744,-0.14023,10,-0.4,5,V,750
-0.014694,-0.14737,10,-0.4,5,V,750
-0.015451,-0.15458,10,-0.4,5,V,750
-0.016095,-0.16135,10,-0.4,5,V,750
-0.016986,-0.168,10,-0.4,5,V,750
-0.017532,-0.17439,10,-0.4,5,V,750
-0.018079,-0.18046,10,-0.4,5,V,750
-0.01879,-0.18672,10,-0.4,5,V,750
-0.019468,-0.1926,10,-0.4,5,V,750
-0.020022,-0.19801,10,-0.4,5,V,750
-0.020396,-0.20328,10,-0.4,5,V,750
-0.021291,-0.20828,10,-0.4,5,V,750
-0.021837,-0.21295,10,-0.4,5,V,750
-0.022103,-0.21715,10,-0.4,5,V,750
-0.022579,-0.22094,10,-0.4,5,V,750
-0.022859,-0.22433,10,-0.4,5,V,750
-0.02341,-0.22732,10,-0.4,5,V,750
-0.023627,-0.2301,10,-0.4,5,V,750
-0.024009,-0.2327,10,-0.4,5,V,750
