low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027576,-0.24892,11,-0.5,5,H,750
-0.027284,-0.24604,11,-0.5,5,H,750
-0.026932,-0.24296,11,-0.5,5,H,750
-0.026513,-0.23978,11,-0.5,5,H,750
-0.026176,-0.23638,11,-0.5,5,H,750
-0.025764,-0.23254,11,-0.5,5,H,750
-0.025229,-0.22853,11,-0.5,5,H,750
-0.024739,-0.22461,11,-0.5,5,H,750
-0.024252,-0.22023,11,-0.5,5,H,750
-0.023907,-0.21584,11,-0.5,5,H,750
-0.023417,-0.21123,11,-0.5,5,H,750
-0.022743,-0.20623,11,-0.5,5,H,750
-0.022313,-0.20123,11,-0.5,5,H,750
-0.021834,-0.19595,11,-0.5,5,H,750
-0.021216,-0.19059,11,-0.5,5,H,750
-0.020512,-0.18493,11,-0.5,5,H,750
-0.019943,-0.17912,11,-0.5,5,H,750
-0.019389,-0.17323,11,-0.5,5,H,750
-0.018588,-0.16696,11,-0.5,5,H,750
-0.018023,-0.16074,11,-0.5,5,H,750
-0.017319,-0.15425,11,-0.5,5,H,750
-0.016559,-0.14757,11,-0.5,5,H,750
-0.01599,-0.14103,11,-0.5,5,H,750
-0.015222,-0.13424,11,-0.5,5,H,750
-0.014466,-0.12748,11,-0.5,5,H,750
-0.013841,-0.12077,11,-0.5,5,H,750
-0.013156,-0.11383,11,-0.5,5,H,750
-0.012475,-0.107,11,-0.5,5,H,750
-0.011726,-0.10036,11,-0.5,5,H,750
-0.010936,-0.093811,11,-0.5,5,H,750
-0.010483,-0.087235,11,-0.5,5,H,750
-0.0096294,-0.08068,11,-0.5,5,H,750
-0.0088994,-0.074518,11,-0.5,5,H,750
-0.00854,-0.068457,11,-0.5,5,H,750
-0.0077651,-0.062362,11,-0.5,5,H,750
-0.0073121,-0.056379,11,-0.5,5,H,750
-0.0067206,-0.050624,11,-0.5,5,H,750
-0.0060318,-0.045026,11,-0.5,5,H,750
-0.0056275,-0.03935,11,-0.5,5,H,750
-0.0050509,-0.034047,11,-0.5,5,H,750
-0.004598,-0.028726,11,-0.5,5,H,750
-0.0040701,-0.023322,11,-0.5,5,H,750
-0.0034262,-0.01836,11,-0.5,5,H,750
-0.0029957,-0.013124,11,-0.5,5,H,750
-0.002393,-0.0078851,11,-0.5,5,H,750
-0.00194,-0.0028403,11,-0.5,5,H,750
-0.0016555,0.002283,11,-0.5,5,H,750
-0.0011426,0.0073689,11,-0.5,5,H,750
-0.00064847,0.012436,11,-0.5,5,H,750
2.9187e-06,0.017331,11,-0.5,5,H,750
0.00047087,0.022586,11,-0.5,5,H,750
0.00090887,0.027836,11,-0.5,5,H,750
0.0014255,0.032959,11,-0.5,5,H,750
0.0017961,0.038389,11,-0.5,5,H,750
0.0024437,0.04386,11,-0.5,5,H,750
0.0030128,0.049551,11,-0.5,5,H,750
0.0035519,0.055369,11,-0.5,5,H,750
0.0041621,0.061348,11,-0.5,5,H,750
0.0047872,0.067376,11,-0.5,5,H,750
0.0054648,0.073583,11,-0.5,5,H,750
0.0061387,0.080111,11,-0.5,5,H,750
0.0068837,0.08652,11,-0.5,5,H,750
0.0074227,0.093075,11,-0.5,5,H,750
0.0080966,0.099992,11,-0.5,5,H,750
0.0088079,0.10688,11,-0.5,5,H,750
0.0093806,0.11391,11,-0.5,5,H,750
0.010275,0.12094,11,-0.5,5,H,750
0.011065,0.12782,11,-0.5,5,H,750
0.011735,0.13493,11,-0.5,5,H,750
0.012454,0.14196,11,-0.5,5,H,750
0.013135,0.14881,11,-0.5,5,H,750
0.013877,0.15554,11,-0.5,5,H,750
0.014588,0.16223,11,-0.5,5,H,750
0.015296,0.16875,11,-0.5,5,H,750
0.015895,0.17512,11,-0.5,5,H,750
0.016464,0.18125,11,-0.5,5,H,750
0.017167,0.18695,11,-0.5,5,H,750
0.017706,0.19257,11,-0.5,5,H,750
0.018231,0.19781,11,-0.5,5,H,750
0.019009,0.20292,11,-0.5,5,H,750
0.019533,0.20752,11,-0.5,5,H,750
0.019934,0.21149,11,-0.5,5,H,750
0.020428,0.21539,11,-0.5,5,H,750
0.020735,0.2189,11,-0.5,5,H,750
0.021151,0.22237,11,-0.5,5,H,750
0.021487,0.2253,11,-0.5,5,H,750
0.02166,0.22793,11,-0.5,5,H,750
0.021989,0.23044,11,-0.5,5,H,750
0.022386,0.23242,11,-0.5,5,H,750
0.022558,0.23462,11,-0.5,5,H,750
0.022697,0.23631,11,-0.5,5,H,750
0.023135,0.23802,11,-0.5,5,H,750
0.023266,0.24002,11,-0.5,5,H,750
0.023224,0.24157,11,-0.5,5,H,750
0.023576,0.24307,11,-0.5,5,H,750
0.023925,0.24445,11,-0.5,5,H,750
0.02413,0.24613,11,-0.5,5,H,750
0.024198,0.24767,11,-0.5,5,H,750
0.0244,0.24892,11,-0.5,5,H,750
0.024711,0.2502,11,-0.5,5,H,750
0.024699,0.25119,11,-0.5,5,H,750
0.024872,0.25219,11,-0.5,5,H,750
0.024995,0.25308,11,-0.5,5,H,750
0.025123,0.25401,11,-0.5,5,H,750
0.025493,0.25491,11,-0.5,5,H,750
0.025467,0.25562,11,-0.5,5,H,750
0.025628,0.25641,11,-0.5,5,H,750
0.025976,0.2571,11,-0.5,5,H,750
0.026036,0.25773,11,-0.5,5,H,750
0.026085,0.25833,11,-0.5,5,H,750
0.026122,0.25875,11,-0.5,5,H,750
0.026174,0.25914,11,-0.5,5,H,750
0.026231,0.25953,11,-0.5,5,H,750
0.026425,0.2597,11,-0.5,5,H,750
0.026571,0.25964,11,-0.5,5,H,750
0.026489,0.25967,11,-0.5,5,H,750
0.026672,0.2595,11,-0.5,5,H,750
0.02686,0.25919,11,-0.5,5,H,750
0.026714,0.25911,11,-0.5,5,H,750
0.026717,0.25875,11,-0.5,5,H,750
0.026714,0.25821,11,-0.5,5,H,750
0.026579,0.25775,11,-0.5,5,H,750
0.026568,0.25704,11,-0.5,5,H,750
0.026579,0.25599,11,-0.5,5,H,750
0.02647,0.25461,11,-0.5,5,H,750
0.026264,0.25305,11,-0.5,5,H,750
0.026111,0.25108,11,-0.5,5,H,750
0.025912,0.24878,11,-0.5,5,H,750
0.02559,0.24634,11,-0.5,5,H,750
0.025269,0.24369,11,-0.5,5,H,750
0.025089,0.24079,11,-0.5,5,H,750
0.024793,0.23749,11,-0.5,5,H,750
0.024265,0.23424,11,-0.5,5,H,750
0.023868,0.23071,11,-0.5,5,H,750
0.023438,0.22673,11,-0.5,5,H,750
0.023004,0.22283,11,-0.5,5,H,750
0.022498,0.21855,11,-0.5,5,H,750
0.021997,0.21398,11,-0.5,5,H,750
0.021648,0.20936,11,-0.5,5,H,750
0.021083,0.20447,11,-0.5,5,H,750
0.020488,0.19935,11,-0.5,5,H,750
0.019889,0.19397,11,-0.5,5,H,750
0.019342,0.1884,11,-0.5,5,H,750
0.018826,0.18281,11,-0.5,5,H,750
0.018092,0.17727,11,-0.5,5,H,750
0.017452,0.17139,11,-0.5,5,H,750
0.016823,0.16534,11,-0.5,5,H,750
0.016153,0.15932,11,-0.5,5,H,750
0.015617,0.15307,11,-0.5,5,H,750
0.014944,0.14678,11,-0.5,5,H,750
0.014131,0.14029,11,-0.5,5,H,750
0.013427,0.13361,11,-0.5,5,H,750
0.012724,0.12684,11,-0.5,5,H,750
0.01202,0.12007,11,-0.5,5,H,750
0.011458,0.11342,11,-0.5,5,H,750
0.010826,0.10665,11,-0.5,5,H,750
0.010051,0.099913,11,-0.5,5,H,750
0.0094443,0.093415,11,-0.5,5,H,750
0.0088715,0.086924,11,-0.5,5,H,750
0.0080329,0.080523,11,-0.5,5,H,750
0.0073741,0.074398,11,-0.5,5,H,750
0.006835,0.068116,11,-0.5,5,H,750
0.0061424,0.061853,11,-0.5,5,H,750
0.0056895,0.055893,11,-0.5,5,H,750
0.0050156,0.050235,11,-0.5,5,H,750
0.0042931,0.044559,11,-0.5,5,H,750
0.0039786,0.038733,11,-0.5,5,H,750
0.0032074,0.033389,11,-0.5,5,H,750
0.0025373,0.027884,11,-0.5,5,H,750
0.002324,0.02244,11,-0.5,5,H,750
0.0017287,0.017455,11,-0.5,5,H,750
0.0011971,0.012204,11,-0.5,5,H,750
0.00084897,0.007212,11,-0.5,5,H,750
0.00033236,0.0023316,11,-0.5,5,H,750
-0.00021795,-0.0029001,11,-0.5,5,H,750
-0.00073831,-0.0080533,11,-0.5,5,H,750
-0.0012212,-0.013091,11,-0.5,5,H,750
-0.0016967,-0.018098,11,-0.5,5,H,750
-0.0021497,-0.023326,11,-0.5,5,H,750
-0.0026812,-0.028629,11,-0.5,5,H,750
-0.0033439,-0.033976,11,-0.5,5,H,750
-0.0038118,-0.03941,11,-0.5,5,H,750
-0.0041749,-0.044851,11,-0.5,5,H,750
-0.0047028,-0.050561,11,-0.5,5,H,750
-0.0052269,-0.056226,11,-0.5,5,H,750
-0.0058633,-0.062309,11,-0.5,5,H,750
-0.0065783,-0.06864,11,-0.5,5,H,750
-0.0073271,-0.07463,11,-0.5,5,H,750
-0.0078736,-0.081147,11,-0.5,5,H,750
-0.0084464,-0.087825,11,-0.5,5,H,750
-0.0092662,-0.094421,11,-0.5,5,H,750
-0.0098615,-0.10129,11,-0.5,5,H,750
-0.010678,-0.10815,11,-0.5,5,H,750
-0.011404,-0.11513,11,-0.5,5,H,750
-0.012074,-0.12215,11,-0.5,5,H,750
-0.012853,-0.12926,11,-0.5,5,H,750
-0.013339,-0.13628,11,-0.5,5,H,750
-0.014114,-0.14322,11,-0.5,5,H,750
-0.014855,-0.15021,11,-0.5,5,H,750
-0.015548,-0.15688,11,-0.5,5,H,750
-0.016293,-0.16342,11,-0.5,5,H,750
-0.017004,-0.16975,11,-0.5,5,H,750
-0.01779,-0.17594,11,-0.5,5,H,750
-0.018307,-0.18195,11,-0.5,5,H,750
-0.018805,-0.18763,11,-0.5,5,H,750
-0.019348,-0.19318,11,-0.5,5,H,750
-0.020059,-0.19852,11,-0.5,5,H,750
-0.020774,-0.20386,11,-0.5,5,H,750
-0.021257,-0.2087,11,-0.5,5,H,750
-0.021744,-0.21276,11,-0.5,5,H,750
-0.022249,-0.2168,11,-0.5,5,H,750
-0.022676,-0.22058,11,-0.5,5,H,750
-0.022972,-0.22375,11,-0.5,5,H,750
-0.023316,-0.2268,11,-0.5,5,H,750
-0.023537,-0.22956,11,-0.5,5,H,750
-0.023941,-0.23226,11,-0.5,5,H,750
-0.024345,-0.23489,11,-0.5,5,H,750
-0.024435,-0.23687,11,-0.5,5,H,750
-0.024847,-0.23889,11,-0.5,5,H,750
-0.025001,-0.24094,11,-0.5,5,H,750
-0.025083,-0.24254,11,-0.5,5,H,750
-0.025439,-0.24395,11,-0.5,5,H,750
-0.025573,-0.24538,11,-0.5,5,H,750
-0.025862,-0.24674,11,-0.5,5,H,750
-0.025877,-0.24795,11,-0.5,5,H,750
-0.025918,-0.24909,11,-0.5,5,H,750
-0.02633,-0.25022,11,-0.5,5,H,750
-0.026397,-0.25137,11,-0.5,5,H,750
-0.026521,-0.25241,11,-0.5,5,H,750
-0.026779,-0.25337,11,-0.5,5,H,750
-0.026869,-0.25451,11,-0.5,5,H,750
-0.026955,-0.25557,11,-0.5,5,H,750
-0.027119,-0.25638,11,-0.5,5,H,750
-0.027236,-0.25748,11,-0.5,5,H,750
-0.027449,-0.25842,11,-0.5,5,H,750
-0.027651,-0.25906,11,-0.5,5,H,750
-0.027677,-0.25998,11,-0.5,5,H,750
-0.02801,-0.26072,11,-0.5,5,H,750
-0.028269,-0.26145,11,-0.5,5,H,750
-0.028295,-0.26209,11,-0.5,5,H,750
-0.028419,-0.26247,11,-0.5,5,H,750
-0.028355,-0.26303,11,-0.5,5,H,750
-0.028445,-0.26311,11,-0.5,5,H,750
-0.028639,-0.2631,11,-0.5,5,H,750
-0.028523,-0.26314,11,-0.5,5,H,750
-0.028565,-0.26275,11,-0.5,5,H,750
-0.028703,-0.26242,11,-0.5,5,H,750
-0.028696,-0.26184,11,-0.5,5,H,750
-0.028684,-0.26112,11,-0.5,5,H,750
-0.028647,-0.2603,11,-0.5,5,H,750
-0.028501,-0.25925,11,-0.5,5,H,750
-0.028419,-0.25812,11,-0.5,5,H,750
-0.028344,-0.25662,11,-0.5,5,H,750
-0.028156,-0.25509,11,-0.5,5,H,750
-0.027966,-0.25332,11,-0.5,5,H,750
-0.02773,-0.25112,11,-0.5,5,H,750
-0.027591,-0.24888,11,-0.5,5,H,750
-0.027307,-0.24635,11,-0.5,5,H,750
-0.026902,-0.24335,11,-0.5,5,H,750
-0.02661,-0.24028,11,-0.5,5,H,750
-0.026221,-0.23704,11,-0.5,5,H,750
-0.025791,-0.23343,11,-0.5,5,H,750
-0.025285,-0.22954,11,-0.5,5,H,750
-0.024836,-0.22554,11,-0.5,5,H,750
-0.024465,-0.22133,11,-0.5,5,H,750
-0.024091,-0.21686,11,-0.5,5,H,750
-0.023488,-0.21211,11,-0.5,5,H,750
-0.022852,-0.20706,11,-0.5,5,H,750
-0.022481,-0.20198,11,-0.5,5,H,750
-0.021815,-0.1967,11,-0.5,5,H,750
-0.021205,-0.19106,11,-0.5,5,H,750
-0.020677,-0.18523,11,-0.5,5,H,750
-0.019988,-0.17942,11,-0.5,5,H,750
-0.01955,-0.17345,11,-0.5,5,H,750
-0.018831,-0.16717,11,-0.5,5,H,750
-0.017933,-0.16104,11,-0.5,5,H,750
-0.017476,-0.15473,11,-0.5,5,H,750
-0.016738,-0.14829,11,-0.5,5,H,750
-0.015896,-0.14201,11,-0.5,5,H,750
-0.015443,-0.13556,11,-0.5,5,H,750
-0.014646,-0.12893,11,-0.5,5,H,750
-0.013901,-0.12211,11,-0.5,5,H,750
-0.013261,-0.11542,11,-0.5,5,H,750
-0.012557,-0.10889,11,-0.5,5,H,750
-0.011947,-0.10232,11,-0.5,5,H,750
-0.011243,-0.095796,11,-0.5,5,H,750
-0.010569,-0.089301,11,-0.5,5,H,750
-0.0098802,-0.083049,11,-0.5,5,H,750
-0.0092924,-0.07654,11,-0.5,5,H,750
-0.0086748,-0.070407,11,-0.5,5,H,750
-0.0081095,-0.064727,11,-0.5,5,H,750
-0.0075142,-0.058475,11,-0.5,5,H,750
-0.0067356,-0.052549,11,-0.5,5,H,750
-0.0061066,-0.046812,11,-0.5,5,H,750
-0.0055002,-0.04105,11,-0.5,5,H,750
-0.0050697,-0.035583,11,-0.5,5,H,750
-0.0046429,-0.030019,11,-0.5,5,H,750
-0.003999,-0.024555,11,-0.5,5,H,750
-0.0035835,-0.019413,11,-0.5,5,H,750
-0.0032203,-0.014242,11,-0.5,5,H,750
-0.0025989,-0.0087484,11,-0.5,5,H,750
-0.0020823,-0.0036923,11,-0.5,5,H,750
-0.0016705,0.0014085,11,-0.5,5,H,750
-0.0011351,0.0067224,11,-0.5,5,H,750
-0.00052119,0.011741,11,-0.5,5,H,750
-7.5697e-05,0.01716,11,-0.5,5,H,750
0.00031738,0.022459,11,-0.5,5,H,750
0.00086769,0.02781,11,-0.5,5,H,750
0.0012608,0.033355,11,-0.5,5,H,750
0.0018897,0.038961,11,-0.5,5,H,750
0.002601,0.044749,11,-0.5,5,H,750
0.0030577,0.050373,11,-0.5,5,H,750
0.0036941,0.056453,11,-0.5,5,H,750
0.0042744,0.06257,11,-0.5,5,H,750
0.0048846,0.068744,11,-0.5,5,H,750
0.005536,0.075265,11,-0.5,5,H,750
0.0061462,0.081771,11,-0.5,5,H,750
0.0070072,0.088385,11,-0.5,5,H,750
0.0076885,0.095149,11,-0.5,5,H,750
0.00831,0.10211,11,-0.5,5,H,750
0.0091036,0.10899,11,-0.5,5,H,750
0.0096876,0.11603,11,-0.5,5,H,750
0.010436,0.1231,11,-0.5,5,H,750
0.01123,0.13014,11,-0.5,5,H,750
0.011851,0.13745,11,-0.5,5,H,750
0.012716,0.14439,11,-0.5,5,H,750
0.01345,0.15144,11,-0.5,5,H,750
0.014011,0.15848,11,-0.5,5,H,750
0.014682,0.16474,11,-0.5,5,H,750
0.015464,0.17099,11,-0.5,5,H,750
0.016239,0.17746,11,-0.5,5,H,750
0.016692,0.18343,11,-0.5,5,H,750
0.017332,0.18908,11,-0.5,5,H,750
0.017935,0.19457,11,-0.5,5,H,750
0.018377,0.19977,11,-0.5,5,H,750
0.019223,0.20486,11,-0.5,5,H,750
0.019788,0.20958,11,-0.5,5,H,750
0.020215,0.21397,11,-0.5,5,H,750
0.020765,0.21816,11,-0.5,5,H,750
0.021121,0.22205,11,-0.5,5,H,750
0.021547,0.22537,11,-0.5,5,H,750
0.021892,0.22838,11,-0.5,5,H,750
0.021959,0.23137,11,-0.5,5,H,750
0.022356,0.23373,11,-0.5,5,H,750
0.02291,0.23623,11,-0.5,5,H,750
0.022977,0.23875,11,-0.5,5,H,750
0.023314,0.24073,11,-0.5,5,H,750
0.023599,0.24276,11,-0.5,5,H,750
0.023677,0.24475,11,-0.5,5,H,750
0.024022,0.24662,11,-0.5,5,H,750
0.024074,0.24816,11,-0.5,5,H,750
0.024378,0.24962,11,-0.5,5,H,750
0.024621,0.25117,11,-0.5,5,H,750
0.024718,0.25236,11,-0.5,5,H,750
0.024868,0.25328,11,-0.5,5,H,750
0.024898,0.25431,11,-0.5,5,H,750
0.025291,0.25534,11,-0.5,5,H,750
0.025441,0.25622,11,-0.5,5,H,750
0.025575,0.25725,11,-0.5,5,H,750
0.025695,0.25823,11,-0.5,5,H,750
0.025789,0.25928,11,-0.5,5,H,750
0.026171,0.2604,11,-0.5,5,H,750
0.026201,0.2613,11,-0.5,5,H,750
0.026182,0.26222,11,-0.5,5,H,750
0.026541,0.26298,11,-0.5,5,H,750
0.026882,0.26369,11,-0.5,5,H,750
0.026848,0.26451,11,-0.5,5,H,750
0.026994,0.26494,11,-0.5,5,H,750
0.027077,0.26521,11,-0.5,5,H,750
0.027152,0.26557,11,-0.5,5,H,750
0.027253,0.26577,11,-0.5,5,H,750
0.027073,0.26587,11,-0.5,5,H,750
0.027245,0.26578,11,-0.5,5,H,750
0.02735,0.26556,11,-0.5,5,H,750
0.027342,0.26526,11,-0.5,5,H,750
0.027432,0.26479,11,-0.5,5,H,750
0.02741,0.26418,11,-0.5,5,H,750
0.027137,0.26307,11,-0.5,5,H,750
0.027035,0.26195,11,-0.5,5,H,750
0.027204,0.26072,11,-0.5,5,H,750
0.026852,0.25875,11,-0.5,5,H,750
0.026695,0.2568,11,-0.5,5,H,750
0.026766,0.25489,11,-0.5,5,H,750
0.026373,0.25272,11,-0.5,5,H,750
0.026152,0.25035,11,-0.5,5,H,750
0.025856,0.24764,11,-0.5,5,H,750
0.025313,0.24478,11,-0.5,5,H,750
0.025044,0.24151,11,-0.5,5,H,750
0.024658,0.23819,11,-0.5,5,H,750
0.024306,0.2348,11,-0.5,5,H,750
0.024052,0.23073,11,-0.5,5,H,750
0.023464,0.22656,11,-0.5,5,H,750
0.02309,0.22218,11,-0.5,5,H,750
0.022588,0.21755,11,-0.5,5,H,750
0.021828,0.2129,11,-0.5,5,H,750
0.021472,0.20771,11,-0.5,5,H,750
0.02099,0.2023,11,-0.5,5,H,750
0.020312,0.19698,11,-0.5,5,H,750
0.019679,0.19117,11,-0.5,5,H,750
0.019069,0.18519,11,-0.5,5,H,750
0.018519,0.17931,11,-0.5,5,H,750
0.017706,0.17314,11,-0.5,5,H,750
0.017059,0.16692,11,-0.5,5,H,750
0.016434,0.16044,11,-0.5,5,H,750
0.01555,0.154,11,-0.5,5,H,750
0.015026,0.14752,11,-0.5,5,H,750
0.01436,0.14067,11,-0.5,5,H,750
0.013521,0.1342,11,-0.5,5,H,750
0.012866,0.12752,11,-0.5,5,H,750
0.012087,0.12075,11,-0.5,5,H,750
0.01147,0.11418,11,-0.5,5,H,750
0.010844,0.10755,11,-0.5,5,H,750
0.010111,0.10105,11,-0.5,5,H,750
0.0095603,0.094398,11,-0.5,5,H,750
0.0089277,0.087892,11,-0.5,5,H,750
0.0083062,0.081513,11,-0.5,5,H,750
0.0076511,0.075388,11,-0.5,5,H,750
0.0068088,0.069207,11,-0.5,5,H,750
0.006221,0.062933,11,-0.5,5,H,750
0.0056969,0.057189,11,-0.5,5,H,750
0.005068,0.051315,11,-0.5,5,H,750
0.0044204,0.045437,11,-0.5,5,H,750
0.003769,0.039794,11,-0.5,5,H,750
0.0034246,0.034252,11,-0.5,5,H,750
0.002893,0.02889,11,-0.5,5,H,750
0.0022715,0.023583,11,-0.5,5,H,750
0.0019271,0.018127,11,-0.5,5,H,750
0.0013581,0.012713,11,-0.5,5,H,750
0.00075164,0.0075707,11,-0.5,5,H,750
0.00033236,0.0022942,11,-0.5,5,H,750
-9.0671e-05,-0.0029263,11,-0.5,5,H,750
-0.00072334,-0.0082626,11,-0.5,5,H,750
-0.0012025,-0.013715,11,-0.5,5,H,750
-0.0016068,-0.019058,11,-0.5,5,H,750
-0.0022844,-0.024552,11,-0.5,5,H,750
-0.0027037,-0.029918,11,-0.5,5,H,750
-0.0032016,-0.035505,11,-0.5,5,H,750
-0.0037032,-0.041129,11,-0.5,5,H,750
-0.004437,-0.046712,11,-0.5,5,H,750
-0.0052531,-0.052694,11,-0.5,5,H,750
-0.0055152,-0.058599,11,-0.5,5,H,750
-0.0061478,-0.064649,11,-0.5,5,H,750
-0.0068666,-0.07096,11,-0.5,5,H,750
-0.0074656,-0.077429,11,-0.5,5,H,750
-0.0081581,-0.084081,11,-0.5,5,H,750
-0.0088619,-0.090781,11,-0.5,5,H,750
-0.009562,-0.097604,11,-0.5,5,H,750
-0.010277,-0.10453,11,-0.5,5,H,750
-0.011112,-0.11174,11,-0.5,5,H,750
-0.011711,-0.11896,11,-0.5,5,H,750
-0.012482,-0.12626,11,-0.5,5,H,750
-0.013298,-0.13358,11,-0.5,5,H,750
-0.013908,-0.14075,11,-0.5,5,H,750
-0.014608,-0.14804,11,-0.5,5,H,750
-0.015451,-0.15497,11,-0.5,5,H,750
-0.016345,-0.16188,11,-0.5,5,H,750
-0.016937,-0.16871,11,-0.5,5,H,750
-0.017596,-0.17498,11,-0.5,5,H,750
-0.018292,-0.18132,11,-0.5,5,H,750
-0.018839,-0.1875,11,-0.5,5,H,750
-0.019483,-0.19327,11,-0.5,5,H,750
-0.020059,-0.19866,11,-0.5,5,H,750
-0.020557,-0.20387,11,-0.5,5,H,750
-0.02119,-0.2089,11,-0.5,5,H,750
-0.021983,-0.21335,11,-0.5,5,H,750
-0.022429,-0.21757,11,-0.5,5,H,750
-0.022661,-0.22158,11,-0.5,5,H,750
-0.023095,-0.22523,11,-0.5,5,H,750
-0.023432,-0.22855,11,-0.5,5,H,750
-0.023653,-0.23154,11,-0.5,5,H,750
-0.023934,-0.23443,11,-0.5,5,H,750
-0.024435,-0.23707,11,-0.5,5,H,750
-0.024896,-0.2396,11,-0.5,5,H,750
-0.024989,-0.24194,11,-0.5,5,H,750
-0.025177,-0.24393,11,-0.5,5,H,750
-0.025592,-0.24586,11,-0.5,5,H,750
-0.025828,-0.24772,11,-0.5,5,H,750
-0.025966,-0.24951,11,-0.5,5,H,750
-0.026172,-0.25108,11,-0.5,5,H,750
-0.026307,-0.25271,11,-0.5,5,H,750
-0.026554,-0.25427,11,-0.5,5,H,750
-0.026798,-0.25549,11,-0.5,5,H,750
-0.026985,-0.25685,11,-0.5,5,H,750
-0.027157,-0.25787,11,-0.5,5,H,750
-0.027191,-0.25865,11,-0.5,5,H,750
-0.027464,-0.25965,11,-0.5,5,H,750
-0.027662,-0.26045,11,-0.5,5,H,750
-0.027696,-0.26122,11,-0.5,5,H,750
-0.027891,-0.26211,11,-0.5,5,H,750
-0.027902,-0.26313,11,-0.5,5,H,750
-0.028119,-0.26407,11,-0.5,5,H,750
-0.028325,-0.26508,11,-0.5,5,H,750
-0.0284,-0.26607,11,-0.5,5,H,750
-0.028602,-0.26667,11,-0.5,5,H,750
-0.028654,-0.2675,11,-0.5,5,H,750
-0.028864,-0.26818,11,-0.5,5,H,750
-0.029047,-0.26856,11,-0.5,5,H,750
-0.029066,-0.26886,11,-0.5,5,H,750
-0.029104,-0.26901,11,-0.5,5,H,750
-0.029193,-0.26909,11,-0.5,5,H,750
-0.02931,-0.26881,11,-0.5,5,H,750
-0.029347,-0.26868,11,-0.5,5,H,750
-0.029373,-0.2683,11,-0.5,5,H,750
-0.02928,-0.26765,11,-0.5,5,H,750
-0.029358,-0.26697,11,-0.5,5,H,750
-0.029298,-0.26604,11,-0.5,5,H,750
-0.029089,-0.26492,11,-0.5,5,H,750
-0.029134,-0.26354,11,-0.5,5,H,750
-0.028898,-0.26207,11,-0.5,5,H,750
-0.028628,-0.25991,11,-0.5,5,H,750
-0.028516,-0.25758,11,-0.5,5,H,750
-0.028306,-0.25541,11,-0.5,5,H,750
-0.027936,-0.25253,11,-0.5,5,H,750
-0.027662,-0.2497,11,-0.5,5,H,750
-0.027415,-0.24678,11,-0.5,5,H,750
-0.02688,-0.24344,11,-0.5,5,H,750
-0.026693,-0.24023,11,-0.5,5,H,750
-0.026258,-0.23671,11,-0.5,5,H,750
-0.025558,-0.23293,11,-0.5,5,H,750
-0.025424,-0.22875,11,-0.5,5,H,750
-0.025019,-0.22441,11,-0.5,5,H,750
-0.02436,-0.22004,11,-0.5,5,H,750
-0.023866,-0.21509,11,-0.5,5,H,750
-0.023323,-0.20998,11,-0.5,5,H,750
-0.022717,-0.20471,11,-0.5,5,H,750
-0.02198,-0.19909,11,-0.5,5,H,750
-0.021425,-0.19326,11,-0.5,5,H,750
-0.020808,-0.18733,11,-0.5,5,H,750
-0.02022,-0.18133,11,-0.5,5,H,750
-0.019606,-0.17502,11,-0.5,5,H,750
-0.018723,-0.16871,11,-0.5,5,H,750
-0.018228,-0.16256,11,-0.5,5,H,750
-0.017427,-0.15602,11,-0.5,5,H,750
-0.016724,-0.1491,11,-0.5,5,H,750
-0.016229,-0.1424,11,-0.5,5,H,750
-0.015488,-0.13578,11,-0.5,5,H,750
-0.014915,-0.12918,11,-0.5,5,H,750
-0.014006,-0.12252,11,-0.5,5,H,750
-0.013302,-0.1159,11,-0.5,5,H,750
-0.012669,-0.10939,11,-0.5,5,H,750
-0.012063,-0.10275,11,-0.5,5,H,750
-0.011434,-0.096308,11,-0.5,5,H,750
-0.010614,-0.090011,11,-0.5,5,H,750
-0.010172,-0.083696,11,-0.5,5,H,750
-0.0094946,-0.077403,11,-0.5,5,H,750
-0.0088881,-0.071166,11,-0.5,5,H,750
-0.0082031,-0.065056,11,-0.5,5,H,750
-0.0074805,-0.059092,11,-0.5,5,H,750
-0.0069789,-0.053176,11,-0.5,5,H,750
-0.006365,-0.047343,11,-0.5,5,H,750
-0.0059532,-0.041693,11,-0.5,5,H,750
-0.0052905,-0.036039,11,-0.5,5,H,750
-0.0046392,-0.03031,11,-0.5,5,H,750
-0.0041263,-0.024877,11,-0.5,5,H,750
-0.0036059,-0.019739,11,-0.5,5,H,750
-0.0032503,-0.01429,11,-0.5,5,H,750
-0.0027411,-0.0089315,11,-0.5,5,H,750
-0.0022096,-0.0038381,11,-0.5,5,H,750
-0.0017004,0.0014795,11,-0.5,5,H,750
-0.0012212,0.0069466,11,-0.5,5,H,750
-0.00066719,0.012492,11,-0.5,5,H,750
-2.703e-05,0.01775,11,-0.5,5,H,750
0.00052328,0.023228,11,-0.5,5,H,750
0.0011297,0.029125,11,-0.5,5,H,750
0.0016164,0.034697,11,-0.5,5,H,750
0.0020394,0.040493,11,-0.5,5,H,750
0.0027021,0.046431,11,-0.5,5,H,750
0.0032599,0.052152,11,-0.5,5,H,750
0.0037952,0.058209,11,-0.5,5,H,750
0.0044803,0.064185,11,-0.5,5,H,750
0.0050193,0.070295,11,-0.5,5,H,750
0.0057643,0.07695,11,-0.5,5,H,750
0.0064794,0.08331,11,-0.5,5,H,750
