low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023387,-0.22878,4,0.3,5,V,750
-0.023765,-0.23205,4,0.3,5,V,750
-0.024244,-0.2351,4,0.3,5,V,750
-0.024473,-0.23789,4,0.3,5,V,750
-0.024836,-0.24056,4,0.3,5,V,750
-0.025117,-0.243,4,0.3,5,V,750
-0.025442,-0.24519,4,0.3,5,V,750
-0.025723,-0.24725,4,0.3,5,V,750
-0.025839,-0.24937,4,0.3,5,V,750
-0.026161,-0.25144,4,0.3,5,V,750
-0.026345,-0.25318,4,0.3,5,V,750
-0.026573,-0.25462,4,0.3,5,V,750
-0.026835,-0.2562,4,0.3,5,V,750
-0.026839,-0.25777,4,0.3,5,V,750
-0.027101,-0.25919,4,0.3,5,V,750
-0.027426,-0.26051,4,0.3,5,V,750
-0.027681,-0.26157,4,0.3,5,V,750
-0.027921,-0.26279,4,0.3,5,V,750
-0.027902,-0.26377,4,0.3,5,V,750
-0.027939,-0.26473,4,0.3,5,V,750
-0.028186,-0.26574,4,0.3,5,V,750
-0.028441,-0.26657,4,0.3,5,V,750
-0.028482,-0.26763,4,0.3,5,V,750
-0.028677,-0.26849,4,0.3,5,V,750
-0.029044,-0.26974,4,0.3,5,V,750
-0.029238,-0.2708,4,0.3,5,V,750
-0.029418,-0.2714,4,0.3,5,V,750
-0.02962,-0.2725,4,0.3,5,V,750
-0.029736,-0.27335,4,0.3,5,V,750
-0.029796,-0.27408,4,0.3,5,V,750
-0.030069,-0.27472,4,0.3,5,V,750
-0.030287,-0.27503,4,0.3,5,V,750
-0.030234,-0.27529,4,0.3,5,V,750
-0.030163,-0.2753,4,0.3,5,V,750
-0.030242,-0.2751,4,0.3,5,V,750
-0.030425,-0.27483,4,0.3,5,V,750
-0.030365,-0.2745,4,0.3,5,V,750
-0.030242,-0.27396,4,0.3,5,V,750
-0.030208,-0.27289,4,0.3,5,V,750
-0.030305,-0.27182,4,0.3,5,V,750
-0.030174,-0.27075,4,0.3,5,V,750
-0.02989,-0.26909,4,0.3,5,V,750
-0.029905,-0.26727,4,0.3,5,V,750
-0.029616,-0.26505,4,0.3,5,V,750
-0.029298,-0.26254,4,0.3,5,V,750
-0.029171,-0.25997,4,0.3,5,V,750
-0.02883,-0.25723,4,0.3,5,V,750
-0.02855,-0.25426,4,0.3,5,V,750
-0.028347,-0.25105,4,0.3,5,V,750
-0.027853,-0.24774,4,0.3,5,V,750
-0.027378,-0.24401,4,0.3,5,V,750
-0.027146,-0.24028,4,0.3,5,V,750
-0.02655,-0.23626,4,0.3,5,V,750
-0.026045,-0.23186,4,0.3,5,V,750
-0.025704,-0.22729,4,0.3,5,V,750
-0.024978,-0.2224,4,0.3,5,V,750
-0.024398,-0.21732,4,0.3,5,V,750
-0.023994,-0.21186,4,0.3,5,V,750
-0.023327,-0.2063,4,0.3,5,V,750
-0.022586,-0.20018,4,0.3,5,V,750
-0.021994,-0.19399,4,0.3,5,V,750
-0.021433,-0.18808,4,0.3,5,V,750
-0.02068,-0.1817,4,0.3,5,V,750
-0.019883,-0.17507,4,0.3,5,V,750
-0.019352,-0.16845,4,0.3,5,V,750
-0.018592,-0.16193,4,0.3,5,V,750
-0.017682,-0.15515,4,0.3,5,V,750
-0.017124,-0.14825,4,0.3,5,V,750
-0.016473,-0.14142,4,0.3,5,V,750
-0.015743,-0.13438,4,0.3,5,V,750
-0.015069,-0.12751,4,0.3,5,V,750
-0.014339,-0.12068,4,0.3,5,V,750
-0.013631,-0.11387,4,0.3,5,V,750
-0.012845,-0.10726,4,0.3,5,V,750
-0.012164,-0.10069,4,0.3,5,V,750
-0.011625,-0.094069,4,0.3,5,V,750
-0.011071,-0.087604,4,0.3,5,V,750
-0.010322,-0.081259,4,0.3,5,V,750
-0.0095283,-0.074854,4,0.3,5,V,750
-0.0090379,-0.068617,4,0.3,5,V,750
-0.0083491,-0.062365,4,0.3,5,V,750
-0.007664,-0.056215,4,0.3,5,V,750
-0.0070613,-0.050396,4,0.3,5,V,750
-0.0063013,-0.04441,4,0.3,5,V,750
-0.0059307,-0.038539,4,0.3,5,V,750
-0.0053916,-0.032889,4,0.3,5,V,750
-0.0048001,-0.027283,4,0.3,5,V,750
-0.0043247,-0.021884,4,0.3,5,V,750
-0.0036471,-0.016286,4,0.3,5,V,750
-0.0032578,-0.010837,4,0.3,5,V,750
-0.0028198,-0.005486,4,0.3,5,V,750
-0.0022133,0.00018657,4,0.3,5,V,750
-0.0016293,0.0058143,4,0.3,5,V,750
-0.00099662,0.011397,4,0.3,5,V,750
-0.00050247,0.017055,4,0.3,5,V,750
-3.0774e-05,0.022694,4,0.3,5,V,750
0.00066554,0.028303,4,0.3,5,V,750
0.0012495,0.034084,4,0.3,5,V,750
0.001725,0.039775,4,0.3,5,V,750
0.0025074,0.045657,4,0.3,5,V,750
0.0031251,0.051718,4,0.3,5,V,750
0.0035743,0.057634,4,0.3,5,V,750
0.0042781,0.063979,4,0.3,5,V,750
0.0050268,0.0705,4,0.3,5,V,750
0.0056146,0.077073,4,0.3,5,V,750
0.0062023,0.083733,4,0.3,5,V,750
0.006835,0.090328,4,0.3,5,V,750
0.0074826,0.097178,4,0.3,5,V,750
0.0082875,0.10437,4,0.3,5,V,750
0.0090774,0.11168,4,0.3,5,V,750
0.0099534,0.11887,4,0.3,5,V,750
0.010792,0.12615,4,0.3,5,V,750
0.011339,0.13358,4,0.3,5,V,750
0.012128,0.14112,4,0.3,5,V,750
0.012948,0.14856,4,0.3,5,V,750
0.013573,0.15562,4,0.3,5,V,750
0.014412,0.16273,4,0.3,5,V,750
0.015105,0.1698,4,0.3,5,V,750
0.015816,0.17636,4,0.3,5,V,750
0.016692,0.18275,4,0.3,5,V,750
0.017152,0.189,4,0.3,5,V,750
0.017695,0.19482,4,0.3,5,V,750
0.01844,0.20049,4,0.3,5,V,750
0.018979,0.20577,4,0.3,5,V,750
0.019657,0.21068,4,0.3,5,V,750
0.02026,0.21538,4,0.3,5,V,750
0.020653,0.21951,4,0.3,5,V,750
0.021195,0.22343,4,0.3,5,V,750
0.02166,0.22706,4,0.3,5,V,750
0.022019,0.23038,4,0.3,5,V,750
0.022334,0.23339,4,0.3,5,V,750
0.022431,0.23614,4,0.3,5,V,750
0.02279,0.23883,4,0.3,5,V,750
0.023292,0.24125,4,0.3,5,V,750
0.023487,0.24374,4,0.3,5,V,750
0.023651,0.24582,4,0.3,5,V,750
0.023966,0.24775,4,0.3,5,V,750
0.024258,0.24993,4,0.3,5,V,750
0.024389,0.25171,4,0.3,5,V,750
0.024774,0.25338,4,0.3,5,V,750
0.025104,0.25495,4,0.3,5,V,750
0.025149,0.25643,4,0.3,5,V,750
0.025381,0.25803,4,0.3,5,V,750
0.025549,0.25931,4,0.3,5,V,750
0.025826,0.26041,4,0.3,5,V,750
0.026085,0.26151,4,0.3,5,V,750
0.026021,0.26242,4,0.3,5,V,750
0.026268,0.26333,4,0.3,5,V,750
0.026481,0.26419,4,0.3,5,V,750
0.026496,0.2652,4,0.3,5,V,750
0.026833,0.26634,4,0.3,5,V,750
0.026904,0.26728,4,0.3,5,V,750
0.027133,0.26822,4,0.3,5,V,750
0.027361,0.26922,4,0.3,5,V,750
0.027372,0.27029,4,0.3,5,V,750
0.027807,0.27127,4,0.3,5,V,750
0.027799,0.27213,4,0.3,5,V,750
0.027915,0.27279,4,0.3,5,V,750
0.02814,0.2732,4,0.3,5,V,750
0.028091,0.27363,4,0.3,5,V,750
0.028477,0.27396,4,0.3,5,V,750
0.028533,0.27412,4,0.3,5,V,750
0.028555,0.27396,4,0.3,5,V,750
0.028585,0.2738,4,0.3,5,V,750
0.028361,0.27365,4,0.3,5,V,750
0.028432,0.27312,4,0.3,5,V,750
0.028484,0.2725,4,0.3,5,V,750
0.028436,0.27159,4,0.3,5,V,750
0.028203,0.27025,4,0.3,5,V,750
0.028114,0.26866,4,0.3,5,V,750
0.028039,0.26682,4,0.3,5,V,750
0.027732,0.26485,4,0.3,5,V,750
0.027664,0.26247,4,0.3,5,V,750
0.027402,0.25993,4,0.3,5,V,750
0.027148,0.25726,4,0.3,5,V,750
0.026837,0.25427,4,0.3,5,V,750
0.026365,0.25131,4,0.3,5,V,750
0.026103,0.24793,4,0.3,5,V,750
0.025602,0.24427,4,0.3,5,V,750
0.025167,0.24051,4,0.3,5,V,750
0.024752,0.23627,4,0.3,5,V,750
0.024258,0.23189,4,0.3,5,V,750
0.023846,0.22738,4,0.3,5,V,750
0.023236,0.22244,4,0.3,5,V,750
0.022749,0.2173,4,0.3,5,V,750
0.022109,0.21197,4,0.3,5,V,750
0.021416,0.20627,4,0.3,5,V,750
0.020978,0.20041,4,0.3,5,V,750
0.020282,0.19435,4,0.3,5,V,750
0.019657,0.18825,4,0.3,5,V,750
0.019058,0.18206,4,0.3,5,V,750
0.018305,0.17541,4,0.3,5,V,750
0.017557,0.1689,4,0.3,5,V,750
0.016853,0.16222,4,0.3,5,V,750
0.01622,0.15535,4,0.3,5,V,750
0.015385,0.14848,4,0.3,5,V,750
0.014798,0.14151,4,0.3,5,V,750
0.014105,0.13475,4,0.3,5,V,750
0.013169,0.12786,4,0.3,5,V,750
0.012514,0.12099,4,0.3,5,V,750
0.011784,0.11424,4,0.3,5,V,750
0.011136,0.10762,4,0.3,5,V,750
0.010541,0.10105,4,0.3,5,V,750
0.0099085,0.094368,4,0.3,5,V,750
0.0091935,0.087892,4,0.3,5,V,750
0.0083848,0.081531,4,0.3,5,V,750
0.0079356,0.075082,4,0.3,5,V,750
0.0073479,0.068762,4,0.3,5,V,750
0.0065018,0.062514,4,0.3,5,V,750
0.0059665,0.056184,4,0.3,5,V,750
0.0054049,0.050257,4,0.3,5,V,750
0.0046113,0.044394,4,0.3,5,V,750
0.004046,0.038426,4,0.3,5,V,750
0.0036192,0.032813,4,0.3,5,V,750
0.003039,0.027133,4,0.3,5,V,750
0.002571,0.021524,4,0.3,5,V,750
0.0019496,0.016072,4,0.3,5,V,750
0.0011896,0.010553,4,0.3,5,V,750
0.00095379,0.0050109,4,0.3,5,V,750
0.00049707,-0.00064302,4,0.3,5,V,750
-0.00030406,-0.0061251,4,0.3,5,V,750
-0.00084688,-0.011656,4,0.3,5,V,750
-0.0013373,-0.017403,4,0.3,5,V,750
-0.0017603,-0.02299,4,0.3,5,V,750
-0.0024978,-0.028632,4,0.3,5,V,750
-0.0031455,-0.034469,4,0.3,5,V,750
-0.003531,-0.040206,4,0.3,5,V,750
-0.004261,-0.046024,4,0.3,5,V,750
-0.0047702,-0.052126,4,0.3,5,V,750
-0.0053392,-0.0583,4,0.3,5,V,750
-0.0061141,-0.064641,4,0.3,5,V,750
-0.006612,-0.071054,4,0.3,5,V,750
-0.0073046,-0.077676,4,0.3,5,V,750
-0.0080683,-0.084424,4,0.3,5,V,750
-0.0087234,-0.091132,4,0.3,5,V,750
-0.009401,-0.098034,4,0.3,5,V,750
-0.010187,-0.10513,4,0.3,5,V,750
-0.011052,-0.11257,4,0.3,5,V,750
-0.011707,-0.11988,4,0.3,5,V,750
-0.012377,-0.12719,4,0.3,5,V,750
-0.013264,-0.13482,4,0.3,5,V,750
-0.014088,-0.1423,4,0.3,5,V,750
-0.014709,-0.1498,4,0.3,5,V,750
-0.015469,-0.15714,4,0.3,5,V,750
-0.016368,-0.16417,4,0.3,5,V,750
-0.017117,-0.17097,4,0.3,5,V,750
-0.017712,-0.17766,4,0.3,5,V,750
-0.018468,-0.18418,4,0.3,5,V,750
-0.019224,-0.19021,4,0.3,5,V,750
-0.019737,-0.19608,4,0.3,5,V,750
-0.020347,-0.20164,4,0.3,5,V,750
-0.02083,-0.20675,4,0.3,5,V,750
-0.021414,-0.21172,4,0.3,5,V,750
-0.022294,-0.2164,4,0.3,5,V,750
-0.022571,-0.2207,4,0.3,5,V,750
-0.022844,-0.22456,4,0.3,5,V,750
-0.023574,-0.22811,4,0.3,5,V,750
-0.023881,-0.23164,4,0.3,5,V,750
-0.024143,-0.2347,4,0.3,5,V,750
-0.024544,-0.23749,4,0.3,5,V,750
-0.024896,-0.24013,4,0.3,5,V,750
-0.025158,-0.24243,4,0.3,5,V,750
-0.02518,-0.24491,4,0.3,5,V,750
-0.025517,-0.24716,4,0.3,5,V,750
-0.025892,-0.24908,4,0.3,5,V,750
-0.025989,-0.2511,4,0.3,5,V,750
-0.026345,-0.25304,4,0.3,5,V,750
-0.026678,-0.25488,4,0.3,5,V,750
-0.026839,-0.25649,4,0.3,5,V,750
-0.027187,-0.25814,4,0.3,5,V,750
-0.027262,-0.25971,4,0.3,5,V,750
-0.027243,-0.26054,4,0.3,5,V,750
-0.027471,-0.26148,4,0.3,5,V,750
-0.027677,-0.26263,4,0.3,5,V,750
-0.027894,-0.2634,4,0.3,5,V,750
-0.028108,-0.26446,4,0.3,5,V,750
-0.028355,-0.26546,4,0.3,5,V,750
-0.028407,-0.26619,4,0.3,5,V,750
-0.028538,-0.26715,4,0.3,5,V,750
-0.02886,-0.26811,4,0.3,5,V,750
-0.028935,-0.26918,4,0.3,5,V,750
-0.029126,-0.27019,4,0.3,5,V,750
-0.02928,-0.27097,4,0.3,5,V,750
-0.029444,-0.27171,4,0.3,5,V,750
-0.029736,-0.27239,4,0.3,5,V,750
-0.029718,-0.27304,4,0.3,5,V,750
-0.029849,-0.27356,4,0.3,5,V,750
-0.029968,-0.27399,4,0.3,5,V,750
-0.03004,-0.27431,4,0.3,5,V,750
-0.030234,-0.27439,4,0.3,5,V,750
-0.030129,-0.2743,4,0.3,5,V,750
-0.030141,-0.27422,4,0.3,5,V,750
-0.030268,-0.27402,4,0.3,5,V,750
-0.030376,-0.27337,4,0.3,5,V,750
-0.030275,-0.27258,4,0.3,5,V,750
-0.030103,-0.27162,4,0.3,5,V,750
-0.030189,-0.27028,4,0.3,5,V,750
-0.029852,-0.2687,4,0.3,5,V,750
-0.029493,-0.26672,4,0.3,5,V,750
-0.029418,-0.26442,4,0.3,5,V,750
-0.029149,-0.26214,4,0.3,5,V,750
-0.029081,-0.25979,4,0.3,5,V,750
-0.028871,-0.25714,4,0.3,5,V,750
-0.028415,-0.25405,4,0.3,5,V,750
-0.028153,-0.2508,4,0.3,5,V,750
-0.027651,-0.24747,4,0.3,5,V,750
-0.027183,-0.24375,4,0.3,5,V,750
-0.02697,-0.23979,4,0.3,5,V,750
-0.02658,-0.23554,4,0.3,5,V,750
-0.025959,-0.23115,4,0.3,5,V,750
-0.025334,-0.22656,4,0.3,5,V,750
-0.024847,-0.22155,4,0.3,5,V,750
-0.024293,-0.21645,4,0.3,5,V,750
-0.023788,-0.21097,4,0.3,5,V,750
-0.023185,-0.20538,4,0.3,5,V,750
-0.02256,-0.19985,4,0.3,5,V,750
-0.022073,-0.1938,4,0.3,5,V,750
-0.021302,-0.18771,4,0.3,5,V,750
-0.020737,-0.18139,4,0.3,5,V,750
-0.02004,-0.1749,4,0.3,5,V,750
-0.019131,-0.16859,4,0.3,5,V,750
-0.018633,-0.16188,4,0.3,5,V,750
-0.017813,-0.15509,4,0.3,5,V,750
-0.017094,-0.14841,4,0.3,5,V,750
-0.016566,-0.14154,4,0.3,5,V,750
-0.01572,-0.13457,4,0.3,5,V,750
-0.015155,-0.12776,4,0.3,5,V,750
-0.014369,-0.12109,4,0.3,5,V,750
-0.013583,-0.11429,4,0.3,5,V,750
-0.013085,-0.1075,4,0.3,5,V,750
-0.012209,-0.10065,4,0.3,5,V,750
-0.01155,-0.094095,4,0.3,5,V,750
-0.011026,-0.087907,4,0.3,5,V,750
-0.010307,-0.081323,4,0.3,5,V,750
-0.0096107,-0.074787,4,0.3,5,V,750
-0.0087646,-0.068543,4,0.3,5,V,750
-0.0082143,-0.062436,4,0.3,5,V,750
-0.0076827,-0.056413,4,0.3,5,V,750
-0.0069265,-0.050415,4,0.3,5,V,750
-0.0064361,-0.044645,4,0.3,5,V,750
-0.0059045,-0.038629,4,0.3,5,V,750
-0.005313,-0.032911,4,0.3,5,V,750
-0.0047889,-0.027508,4,0.3,5,V,750
-0.0041824,-0.021857,4,0.3,5,V,750
-0.0036396,-0.016506,4,0.3,5,V,750
-0.0031455,-0.010901,4,0.3,5,V,750
-0.0026288,-0.005273,4,0.3,5,V,750
-0.0021534,0.00017163,4,0.3,5,V,750
-0.001678,0.0058667,4,0.3,5,V,750
-0.0011314,0.01133,4,0.3,5,V,750
-0.0004538,0.016909,4,0.3,5,V,750
0.00013769,0.022436,4,0.3,5,V,750
0.00058692,0.027963,4,0.3,5,V,750
0.0012084,0.033931,4,0.3,5,V,750
0.0018298,0.039745,4,0.3,5,V,750
0.0023839,0.04547,4,0.3,5,V,750
0.003054,0.051633,4,0.3,5,V,750
0.0036267,0.057914,4,0.3,5,V,750
0.0041583,0.064043,4,0.3,5,V,750
0.0048022,0.070407,4,0.3,5,V,750
0.005521,0.076872,4,0.3,5,V,750
0.0062884,0.083602,4,0.3,5,V,750
0.0069136,0.090395,4,0.3,5,V,750
0.0074265,0.097002,4,0.3,5,V,750
0.0082164,0.10411,4,0.3,5,V,750
0.0091972,0.11155,4,0.3,5,V,750
0.0097962,0.11888,4,0.3,5,V,750
0.010526,0.12625,4,0.3,5,V,750
0.011492,0.13376,4,0.3,5,V,750
0.012162,0.14107,4,0.3,5,V,750
0.012911,0.14838,4,0.3,5,V,750
0.013764,0.15578,4,0.3,5,V,750
0.014513,0.16283,4,0.3,5,V,750
0.015131,0.16967,4,0.3,5,V,750
0.015887,0.1762,4,0.3,5,V,750
0.016598,0.1826,4,0.3,5,V,750
0.017145,0.18863,4,0.3,5,V,750
0.01774,0.19428,4,0.3,5,V,750
0.018272,0.19982,4,0.3,5,V,750
0.018994,0.2048,4,0.3,5,V,750
0.019526,0.20979,4,0.3,5,V,750
0.020042,0.21468,4,0.3,5,V,750
0.020683,0.21884,4,0.3,5,V,750
0.021042,0.2228,4,0.3,5,V,750
0.021495,0.22643,4,0.3,5,V,750
0.021809,0.22982,4,0.3,5,V,750
0.022154,0.2331,4,0.3,5,V,750
0.022611,0.23582,4,0.3,5,V,750
0.02294,0.23835,4,0.3,5,V,750
0.023131,0.2409,4,0.3,5,V,750
0.023326,0.24312,4,0.3,5,V,750
0.023805,0.24525,4,0.3,5,V,750
0.02394,0.24745,4,0.3,5,V,750
0.024198,0.2495,4,0.3,5,V,750
0.024561,0.25128,4,0.3,5,V,750
0.02446,0.25298,4,0.3,5,V,750
0.024812,0.25462,4,0.3,5,V,750
0.025134,0.25609,4,0.3,5,V,750
0.02516,0.25732,4,0.3,5,V,750
0.025459,0.25838,4,0.3,5,V,750
0.025561,0.25946,4,0.3,5,V,750
0.025729,0.26047,4,0.3,5,V,750
0.025961,0.26144,4,0.3,5,V,750
0.026036,0.26227,4,0.3,5,V,750
0.026234,0.26313,4,0.3,5,V,750
0.026339,0.26411,4,0.3,5,V,750
0.02665,0.26514,4,0.3,5,V,750
0.027006,0.26614,4,0.3,5,V,750
0.027189,0.26696,4,0.3,5,V,750
0.027178,0.26795,4,0.3,5,V,750
0.027174,0.26884,4,0.3,5,V,750
0.027503,0.26967,4,0.3,5,V,750
0.027631,0.27056,4,0.3,5,V,750
0.027814,0.27122,4,0.3,5,V,750
0.02796,0.27195,4,0.3,5,V,750
0.028016,0.27258,4,0.3,5,V,750
0.028215,0.27286,4,0.3,5,V,750
0.028267,0.27308,4,0.3,5,V,750
0.028357,0.27338,4,0.3,5,V,750
0.028394,0.27334,4,0.3,5,V,750
0.028462,0.27296,4,0.3,5,V,750
0.028458,0.27249,4,0.3,5,V,750
0.028481,0.27169,4,0.3,5,V,750
0.028451,0.27079,4,0.3,5,V,750
0.028301,0.26951,4,0.3,5,V,750
0.028245,0.26781,4,0.3,5,V,750
0.027975,0.26601,4,0.3,5,V,750
0.027751,0.26402,4,0.3,5,V,750
0.027511,0.26186,4,0.3,5,V,750
0.027357,0.25925,4,0.3,5,V,750
0.027152,0.25639,4,0.3,5,V,750
0.026684,0.25368,4,0.3,5,V,750
0.026377,0.25067,4,0.3,5,V,750
0.025999,0.24709,4,0.3,5,V,750
0.025542,0.2434,4,0.3,5,V,750
0.025167,0.2396,4,0.3,5,V,750
0.024673,0.23536,4,0.3,5,V,750
0.024071,0.23088,4,0.3,5,V,750
0.023692,0.22627,4,0.3,5,V,750
0.023202,0.22148,4,0.3,5,V,750
0.022573,0.21649,4,0.3,5,V,750
0.022064,0.21121,4,0.3,5,V,750
0.02142,0.20584,4,0.3,5,V,750
0.020907,0.20005,4,0.3,5,V,750
0.020237,0.19395,4,0.3,5,V,750
0.019485,0.18799,4,0.3,5,V,750
0.019005,0.18162,4,0.3,5,V,750
0.018332,0.17526,4,0.3,5,V,750
0.01756,0.16889,4,0.3,5,V,750
0.016894,0.16207,4,0.3,5,V,750
0.016216,0.1554,4,0.3,5,V,750
0.015419,0.14855,4,0.3,5,V,750
0.014667,0.14181,4,0.3,5,V,750
0.014008,0.13497,4,0.3,5,V,750
0.01318,0.12782,4,0.3,5,V,750
0.012495,0.12108,4,0.3,5,V,750
0.011893,0.11414,4,0.3,5,V,750
0.011043,0.10739,4,0.3,5,V,750
0.010429,0.10071,4,0.3,5,V,750
0.0099122,0.093878,4,0.3,5,V,750
0.0090886,0.087481,4,0.3,5,V,750
0.0085458,0.081034,4,0.3,5,V,750
0.0078645,0.074671,4,0.3,5,V,750
0.0071195,0.06852,4,0.3,5,V,750
0.0066104,0.062234,4,0.3,5,V,750
0.0059103,0.056169,4,0.3,5,V,750
0.0054386,0.050295,4,0.3,5,V,750
0.0047461,0.044267,4,0.3,5,V,750
0.0040797,0.038445,4,0.3,5,V,750
0.0037016,0.03263,4,0.3,5,V,750
0.0030465,0.027036,4,0.3,5,V,750
0.00247,0.021614,4,0.3,5,V,750
0.0018822,0.015949,4,0.3,5,V,750
0.0011634,0.010377,4,0.3,5,V,750
0.00077036,0.0047493,4,0.3,5,V,750
0.00044841,-0.0007327,4,0.3,5,V,750
-0.00018052,-0.0062334,4,0.3,5,V,750
-0.00075329,-0.011835,4,0.3,5,V,750
-0.0014047,-0.017496,4,0.3,5,V,750
-0.0019999,-0.023143,4,0.3,5,V,750
-0.0023668,-0.028692,4,0.3,5,V,750
-0.0029882,-0.034608,4,0.3,5,V,750
-0.003707,-0.040419,4,0.3,5,V,750
-0.0042648,-0.046416,4,0.3,5,V,750
-0.004845,-0.05247,4,0.3,5,V,750
-0.0053167,-0.058464,4,0.3,5,V,750
-0.0058558,-0.06494,4,0.3,5,V,750
-0.0067618,-0.071289,4,0.3,5,V,750
-0.0073832,-0.077803,4,0.3,5,V,750
-0.0079522,-0.084488,4,0.3,5,V,750
-0.0088395,-0.091338,4,0.3,5,V,750
-0.0094459,-0.098412,4,0.3,5,V,750
-0.010101,-0.10555,4,0.3,5,V,750
-0.010992,-0.11308,4,0.3,5,V,750
-0.011801,-0.12047,4,0.3,5,V,750
-0.012512,-0.12781,4,0.3,5,V,750
-0.013238,-0.13545,4,0.3,5,V,750
-0.014159,-0.14308,4,0.3,5,V,750
-0.014964,-0.15055,4,0.3,5,V,750
-0.015608,-0.15776,4,0.3,5,V,750
-0.016364,-0.16475,4,0.3,5,V,750
-0.017117,-0.17164,4,0.3,5,V,750
-0.017783,-0.17821,4,0.3,5,V,750
-0.018363,-0.18442,4,0.3,5,V,750
-0.019003,-0.19045,4,0.3,5,V,750
-0.019651,-0.1961,4,0.3,5,V,750
-0.020269,-0.20146,4,0.3,5,V,750
-0.020759,-0.20672,4,0.3,5,V,750
-0.021351,-0.21188,4,0.3,5,V,750
-0.02217,-0.21664,4,0.3,5,V,750
-0.02271,-0.22087,4,0.3,5,V,750
-0.023159,-0.22474,4,0.3,5,V,750
-0.023417,-0.22834,4,0.3,5,V,750
-0.023702,-0.23186,4,0.3,5,V,750
-0.024158,-0.23498,4,0.3,5,V,750
-0.024495,-0.23776,4,0.3,5,V,750
-0.024918,-0.24059,4,0.3,5,V,750
-0.02512,-0.24304,4,0.3,5,V,750
-0.025375,-0.24539,4,0.3,5,V,750
-0.025678,-0.24782,4,0.3,5,V,750
-0.025892,-0.25002,4,0.3,5,V,750
-0.026285,-0.25199,4,0.3,5,V,750
-0.026487,-0.25374,4,0.3,5,V,750
-0.026711,-0.25557,4,0.3,5,V,750
-0.02694,-0.25698,4,0.3,5,V,750
-0.027134,-0.25824,4,0.3,5,V,750
-0.027389,-0.2596,4,0.3,5,V,750
-0.027498,-0.26055,4,0.3,5,V,750
-0.027775,-0.26167,4,0.3,5,V,750
-0.027857,-0.26264,4,0.3,5,V,750
-0.027872,-0.2634,4,0.3,5,V,750
-0.028093,-0.26431,4,0.3,5,V,750
-0.028194,-0.26521,4,0.3,5,V,750
-0.028396,-0.26618,4,0.3,5,V,750
-0.028463,-0.2671,4,0.3,5,V,750
-0.028658,-0.26799,4,0.3,5,V,750
-0.028913,-0.26877,4,0.3,5,V,750
-0.029051,-0.26958,4,0.3,5,V,750
-0.029351,-0.27045,4,0.3,5,V,750
-0.029441,-0.27117,4,0.3,5,V,750
-0.029635,-0.27195,4,0.3,5,V,750
-0.029684,-0.27284,4,0.3,5,V,750
-0.029721,-0.27353,4,0.3,5,V,750
-0.030002,-0.2739,4,0.3,5,V,750
-0.030054,-0.27443,4,0.3,5,V,750
-0.030167,-0.27477,4,0.3,5,V,750
-0.030253,-0.2747,4,0.3,5,V,750
-0.030474,-0.27452,4,0.3,5,V,750
-0.03038,-0.27423,4,0.3,5,V,750
-0.030219,-0.27372,4,0.3,5,V,750
-0.030365,-0.27292,4,0.3,5,V,750
-0.030163,-0.27191,4,0.3,5,V,750
-0.030077,-0.27054,4,0.3,5,V,750
-0.030054,-0.26896,4,0.3,5,V,750
-0.029864,-0.26719,4,0.3,5,V,750
-0.029482,-0.2652,4,0.3,5,V,750
-0.029242,-0.2629,4,0.3,5,V,750
-0.029085,-0.26029,4,0.3,5,V,750
-0.028658,-0.2576,4,0.3,5,V,750
-0.028411,-0.25442,4,0.3,5,V,750
-0.02807,-0.25102,4,0.3,5,V,750
-0.027726,-0.24749,4,0.3,5,V,750
-0.027329,-0.24351,4,0.3,5,V,750
-0.026809,-0.23953,4,0.3,5,V,750
-0.026569,-0.23534,4,0.3,5,V,750
-0.026097,-0.2309,4,0.3,5,V,750
-0.025499,-0.22626,4,0.3,5,V,750
-0.024929,-0.22146,4,0.3,5,V,750
-0.024327,-0.21639,4,0.3,5,V,750
-0.023863,-0.21097,4,0.3,5,V,750
-0.023189,-0.20554,4,0.3,5,V,750
-0.022597,-0.19982,4,0.3,5,V,750
-0.022028,-0.19381,4,0.3,5,V,750
-0.021208,-0.18766,4,0.3,5,V,750
-0.020587,-0.18157,4,0.3,5,V,750
-0.019943,-0.17518,4,0.3,5,V,750
-0.019206,-0.1686,4,0.3,5,V,750
-0.018565,-0.16223,4,0.3,5,V,750
-0.017921,-0.15556,4,0.3,5,V,750
-0.017304,-0.14877,4,0.3,5,V,750
-0.016581,-0.14192,4,0.3,5,V,750
-0.015848,-0.13504,4,0.3,5,V,750
-0.015162,-0.12824,4,0.3,5,V,750
-0.014301,-0.12125,4,0.3,5,V,750
-0.013523,-0.11424,4,0.3,5,V,750
-0.01283,-0.1074,4,0.3,5,V,750
-0.012149,-0.10081,4,0.3,5,V,750
-0.011569,-0.094185,4,0.3,5,V,750
-0.010876,-0.087444,4,0.3,5,V,750
-0.010217,-0.081072,4,0.3,5,V,750
-0.0096181,-0.074809,4,0.3,5,V,750
-0.008963,-0.068647,4,0.3,5,V,750
-0.0083603,-0.06253,4,0.3,5,V,750
-0.0075966,-0.056394,4,0.3,5,V,750
-0.0069302,-0.050471,4,0.3,5,V,750
-0.0065484,-0.044473,4,0.3,5,V,750
-0.0059606,-0.038629,4,0.3,5,V,750
