low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029616,-0.27739,3,0.2,3,V,425
-0.029661,-0.2785,3,0.2,3,V,425
-0.029834,-0.27957,3,0.2,3,V,425
-0.030092,-0.28069,3,0.2,3,V,425
-0.030204,-0.28174,3,0.2,3,V,425
-0.030646,-0.28273,3,0.2,3,V,425
-0.030818,-0.28369,3,0.2,3,V,425
-0.030717,-0.2844,3,0.2,3,V,425
-0.030904,-0.28497,3,0.2,3,V,425
-0.031035,-0.28534,3,0.2,3,V,425
-0.031185,-0.28546,3,0.2,3,V,425
-0.031245,-0.28562,3,0.2,3,V,425
-0.031316,-0.28551,3,0.2,3,V,425
-0.03135,-0.2851,3,0.2,3,V,425
-0.031155,-0.28455,3,0.2,3,V,425
-0.031241,-0.28369,3,0.2,3,V,425
-0.03117,-0.28257,3,0.2,3,V,425
-0.031058,-0.28137,3,0.2,3,V,425
-0.031054,-0.27976,3,0.2,3,V,425
-0.030751,-0.27775,3,0.2,3,V,425
-0.030624,-0.27576,3,0.2,3,V,425
-0.030459,-0.27327,3,0.2,3,V,425
-0.030141,-0.27057,3,0.2,3,V,425
-0.029762,-0.26775,3,0.2,3,V,425
-0.029426,-0.2644,3,0.2,3,V,425
-0.02913,-0.26099,3,0.2,3,V,425
-0.028696,-0.25727,3,0.2,3,V,425
-0.028336,-0.25324,3,0.2,3,V,425
-0.027846,-0.2491,3,0.2,3,V,425
-0.027355,-0.24465,3,0.2,3,V,425
-0.026805,-0.24012,3,0.2,3,V,425
-0.026367,-0.23544,3,0.2,3,V,425
-0.025978,-0.2306,3,0.2,3,V,425
-0.025236,-0.22537,3,0.2,3,V,425
-0.024709,-0.21996,3,0.2,3,V,425
-0.024177,-0.2146,3,0.2,3,V,425
-0.023499,-0.20876,3,0.2,3,V,425
-0.022871,-0.20291,3,0.2,3,V,425
-0.022148,-0.19688,3,0.2,3,V,425
-0.021478,-0.19047,3,0.2,3,V,425
-0.020823,-0.18401,3,0.2,3,V,425
-0.020145,-0.17718,3,0.2,3,V,425
-0.019404,-0.17037,3,0.2,3,V,425
-0.018704,-0.16353,3,0.2,3,V,425
-0.017974,-0.15643,3,0.2,3,V,425
-0.017154,-0.14927,3,0.2,3,V,425
-0.016469,-0.14213,3,0.2,3,V,425
-0.015716,-0.13502,3,0.2,3,V,425
-0.014848,-0.12776,3,0.2,3,V,425
-0.014032,-0.12049,3,0.2,3,V,425
-0.013534,-0.11344,3,0.2,3,V,425
-0.012909,-0.10649,3,0.2,3,V,425
-0.012037,-0.099499,3,0.2,3,V,425
-0.011539,-0.092634,3,0.2,3,V,425
-0.010865,-0.086057,3,0.2,3,V,425
-0.010004,-0.079589,3,0.2,3,V,425
-0.0095021,-0.073236,3,0.2,3,V,425
-0.008802,-0.066932,3,0.2,3,V,425
-0.0080121,-0.06065,3,0.2,3,V,425
-0.0074731,-0.054563,3,0.2,3,V,425
-0.0067094,-0.048531,3,0.2,3,V,425
-0.0061965,-0.042586,3,0.2,3,V,425
-0.0058296,-0.036824,3,0.2,3,V,425
-0.005152,-0.031017,3,0.2,3,V,425
-0.0045793,-0.025191,3,0.2,3,V,425
-0.0039503,-0.019548,3,0.2,3,V,425
-0.0033663,-0.013868,3,0.2,3,V,425
-0.0029096,-0.0081243,3,0.2,3,V,425
-0.0023031,-0.0024666,3,0.2,3,V,425
-0.0017042,0.0032434,3,0.2,3,V,425
-0.0011464,0.0090468,3,0.2,3,V,425
-0.00058857,0.014891,3,0.2,3,V,425
-6.821e-05,0.020698,3,0.2,3,V,425
0.00051954,0.026633,3,0.2,3,V,425
0.0011372,0.032597,3,0.2,3,V,425
0.0016875,0.038542,3,0.2,3,V,425
0.0022229,0.044596,3,0.2,3,V,425
0.0028144,0.050777,3,0.2,3,V,425
0.0034807,0.057122,3,0.2,3,V,425
0.0041958,0.063617,3,0.2,3,V,425
0.0048771,0.070373,3,0.2,3,V,425
0.0055846,0.077029,3,0.2,3,V,425
0.0063146,0.083833,3,0.2,3,V,425
0.0069398,0.091012,3,0.2,3,V,425
0.0077934,0.098284,3,0.2,3,V,425
0.008572,0.10573,3,0.2,3,V,425
0.0091935,0.11315,3,0.2,3,V,425
0.010025,0.12079,3,0.2,3,V,425
0.01077,0.12856,3,0.2,3,V,425
0.011672,0.13618,3,0.2,3,V,425
0.012503,0.1439,3,0.2,3,V,425
0.013304,0.15151,3,0.2,3,V,425
0.014337,0.15892,3,0.2,3,V,425
0.014906,0.16641,3,0.2,3,V,425
0.015483,0.17363,3,0.2,3,V,425
0.016325,0.18049,3,0.2,3,V,425
0.017014,0.18743,3,0.2,3,V,425
0.017658,0.19397,3,0.2,3,V,425
0.01832,0.20007,3,0.2,3,V,425
0.019005,0.2061,3,0.2,3,V,425
0.019571,0.21166,3,0.2,3,V,425
0.020132,0.21696,3,0.2,3,V,425
0.020761,0.22195,3,0.2,3,V,425
0.021162,0.22659,3,0.2,3,V,425
0.021615,0.23093,3,0.2,3,V,425
0.022232,0.23489,3,0.2,3,V,425
0.022558,0.23874,3,0.2,3,V,425
0.02291,0.24205,3,0.2,3,V,425
0.023299,0.24511,3,0.2,3,V,425
0.023535,0.24796,3,0.2,3,V,425
0.023917,0.25035,3,0.2,3,V,425
0.024295,0.25288,3,0.2,3,V,425
0.024606,0.25495,3,0.2,3,V,425
0.024729,0.2568,3,0.2,3,V,425
0.024917,0.25874,3,0.2,3,V,425
0.025224,0.26029,3,0.2,3,V,425
0.025396,0.26176,3,0.2,3,V,425
0.025575,0.26319,3,0.2,3,V,425
0.02571,0.26445,3,0.2,3,V,425
0.026032,0.26566,3,0.2,3,V,425
0.026261,0.26675,3,0.2,3,V,425
0.026343,0.26783,3,0.2,3,V,425
0.026586,0.26901,3,0.2,3,V,425
0.026773,0.26999,3,0.2,3,V,425
0.026833,0.27094,3,0.2,3,V,425
0.027013,0.27192,3,0.2,3,V,425
0.027391,0.27286,3,0.2,3,V,425
0.027473,0.27402,3,0.2,3,V,425
0.027664,0.27504,3,0.2,3,V,425
0.027975,0.27609,3,0.2,3,V,425
0.028005,0.27713,3,0.2,3,V,425
0.028237,0.27809,3,0.2,3,V,425
0.028436,0.27933,3,0.2,3,V,425
0.02866,0.28042,3,0.2,3,V,425
0.028847,0.28112,3,0.2,3,V,425
0.02884,0.28174,3,0.2,3,V,425
0.029076,0.28238,3,0.2,3,V,425
0.029181,0.28257,3,0.2,3,V,425
0.029225,0.2826,3,0.2,3,V,425
0.029383,0.28274,3,0.2,3,V,425
0.029255,0.28251,3,0.2,3,V,425
0.02924,0.28209,3,0.2,3,V,425
0.02939,0.28146,3,0.2,3,V,425
0.029304,0.28073,3,0.2,3,V,425
0.029244,0.27975,3,0.2,3,V,425
0.029117,0.27829,3,0.2,3,V,425
0.028877,0.27671,3,0.2,3,V,425
0.028937,0.2747,3,0.2,3,V,425
0.028814,0.27261,3,0.2,3,V,425
0.028364,0.27036,3,0.2,3,V,425
0.02808,0.26767,3,0.2,3,V,425
0.02778,0.2648,3,0.2,3,V,425
0.027541,0.26145,3,0.2,3,V,425
0.02735,0.25816,3,0.2,3,V,425
0.026785,0.25465,3,0.2,3,V,425
0.026384,0.25062,3,0.2,3,V,425
0.025991,0.24635,3,0.2,3,V,425
0.025385,0.24209,3,0.2,3,V,425
0.025029,0.23766,3,0.2,3,V,425
0.024359,0.23261,3,0.2,3,V,425
0.023902,0.22764,3,0.2,3,V,425
0.023565,0.22248,3,0.2,3,V,425
0.022667,0.21704,3,0.2,3,V,425
0.022064,0.21156,3,0.2,3,V,425
0.021562,0.206,3,0.2,3,V,425
0.020829,0.20016,3,0.2,3,V,425
0.020211,0.19392,3,0.2,3,V,425
0.019646,0.18783,3,0.2,3,V,425
0.018953,0.18128,3,0.2,3,V,425
0.018163,0.17459,3,0.2,3,V,425
0.017463,0.16794,3,0.2,3,V,425
0.016827,0.16079,3,0.2,3,V,425
0.016093,0.1539,3,0.2,3,V,425
0.015318,0.14681,3,0.2,3,V,425
0.014539,0.13963,3,0.2,3,V,425
0.013764,0.13256,3,0.2,3,V,425
0.01315,0.12523,3,0.2,3,V,425
0.012405,0.11824,3,0.2,3,V,425
0.011739,0.11131,3,0.2,3,V,425
0.011032,0.10427,3,0.2,3,V,425
0.01029,0.09766,3,0.2,3,V,425
0.0096577,0.091008,3,0.2,3,V,425
0.0088678,0.08414,3,0.2,3,V,425
0.0083811,0.0776,3,0.2,3,V,425
0.0075949,0.071341,3,0.2,3,V,425
0.0068163,0.064928,3,0.2,3,V,425
0.0063146,0.058692,3,0.2,3,V,425
0.005536,0.052627,3,0.2,3,V,425
0.0048958,0.046431,3,0.2,3,V,425
0.0043043,0.040511,3,0.2,3,V,425
0.0039038,0.034742,3,0.2,3,V,425
0.0033385,0.028987,3,0.2,3,V,425
0.0026422,0.023266,3,0.2,3,V,425
0.0021705,0.017515,3,0.2,3,V,425
0.0016314,0.011864,3,0.2,3,V,425
0.0011223,0.0061245,3,0.2,3,V,425
0.00053451,0.00040331,3,0.2,3,V,425
-7.9441e-05,-0.0051871,3,0.2,3,V,425
-0.00067842,-0.011005,3,0.2,3,V,425
-0.0012362,-0.016648,3,0.2,3,V,425
-0.0016405,-0.022254,3,0.2,3,V,425
-0.0022582,-0.028236,3,0.2,3,V,425
-0.0029246,-0.033961,3,0.2,3,V,425
-0.0034412,-0.039996,3,0.2,3,V,425
-0.0040701,-0.046271,3,0.2,3,V,425
-0.0047365,-0.05216,3,0.2,3,V,425
-0.0054328,-0.058516,3,0.2,3,V,425
-0.0060318,-0.064981,3,0.2,3,V,425
-0.0065521,-0.071338,3,0.2,3,V,425
-0.0072821,-0.078068,3,0.2,3,V,425
-0.0080159,-0.084723,3,0.2,3,V,425
-0.008701,-0.091603,3,0.2,3,V,425
-0.0094122,-0.098748,3,0.2,3,V,425
-0.010161,-0.10589,3,0.2,3,V,425
-0.010902,-0.11322,3,0.2,3,V,425
-0.011718,-0.12058,3,0.2,3,V,425
-0.012542,-0.12831,3,0.2,3,V,425
-0.013234,-0.13601,3,0.2,3,V,425
-0.014051,-0.14336,3,0.2,3,V,425
-0.014855,-0.15094,3,0.2,3,V,425
-0.01563,-0.15846,3,0.2,3,V,425
-0.016435,-0.16583,3,0.2,3,V,425
-0.017169,-0.17313,3,0.2,3,V,425
-0.017959,-0.18015,3,0.2,3,V,425
-0.018614,-0.18691,3,0.2,3,V,425
-0.019228,-0.19341,3,0.2,3,V,425
-0.02001,-0.19964,3,0.2,3,V,425
-0.020695,-0.20566,3,0.2,3,V,425
-0.021313,-0.21131,3,0.2,3,V,425
-0.021994,-0.21665,3,0.2,3,V,425
-0.022552,-0.2218,3,0.2,3,V,425
-0.022975,-0.22644,3,0.2,3,V,425
-0.02341,-0.23073,3,0.2,3,V,425
-0.02384,-0.23469,3,0.2,3,V,425
-0.024237,-0.23817,3,0.2,3,V,425
-0.024623,-0.24167,3,0.2,3,V,425
-0.024986,-0.24482,3,0.2,3,V,425
-0.0253,-0.24753,3,0.2,3,V,425
-0.02563,-0.25031,3,0.2,3,V,425
-0.026,-0.25282,3,0.2,3,V,425
-0.026262,-0.2551,3,0.2,3,V,425
-0.026397,-0.2571,3,0.2,3,V,425
-0.026681,-0.2588,3,0.2,3,V,425
-0.026932,-0.26052,3,0.2,3,V,425
-0.027015,-0.2621,3,0.2,3,V,425
-0.027397,-0.2635,3,0.2,3,V,425
-0.027696,-0.26479,3,0.2,3,V,425
-0.027659,-0.26608,3,0.2,3,V,425
-0.027872,-0.26735,3,0.2,3,V,425
-0.028097,-0.26843,3,0.2,3,V,425
-0.028209,-0.26946,3,0.2,3,V,425
-0.028475,-0.27048,3,0.2,3,V,425
-0.028688,-0.27135,3,0.2,3,V,425
-0.028894,-0.2723,3,0.2,3,V,425
-0.029029,-0.27332,3,0.2,3,V,425
-0.029134,-0.27448,3,0.2,3,V,425
-0.02931,-0.27557,3,0.2,3,V,425
-0.02953,-0.2764,3,0.2,3,V,425
-0.029688,-0.27758,3,0.2,3,V,425
-0.029837,-0.27874,3,0.2,3,V,425
-0.030118,-0.27979,3,0.2,3,V,425
-0.030174,-0.28074,3,0.2,3,V,425
-0.030332,-0.28163,3,0.2,3,V,425
-0.030601,-0.28248,3,0.2,3,V,425
-0.030702,-0.28293,3,0.2,3,V,425
-0.030856,-0.28329,3,0.2,3,V,425
-0.030889,-0.28353,3,0.2,3,V,425
-0.031002,-0.28353,3,0.2,3,V,425
-0.031185,-0.28349,3,0.2,3,V,425
-0.031039,-0.28314,3,0.2,3,V,425
-0.030987,-0.28246,3,0.2,3,V,425
-0.031136,-0.28171,3,0.2,3,V,425
-0.031062,-0.28068,3,0.2,3,V,425
-0.030923,-0.27949,3,0.2,3,V,425
-0.03074,-0.27788,3,0.2,3,V,425
-0.030507,-0.27592,3,0.2,3,V,425
-0.030335,-0.274,3,0.2,3,V,425
-0.03023,-0.27162,3,0.2,3,V,425
-0.029991,-0.26894,3,0.2,3,V,425
-0.029572,-0.26602,3,0.2,3,V,425
-0.029313,-0.263,3,0.2,3,V,425
-0.02895,-0.25963,3,0.2,3,V,425
-0.028523,-0.25584,3,0.2,3,V,425
-0.028235,-0.25215,3,0.2,3,V,425
-0.027726,-0.24797,3,0.2,3,V,425
-0.027183,-0.24359,3,0.2,3,V,425
-0.026644,-0.23901,3,0.2,3,V,425
-0.025978,-0.23407,3,0.2,3,V,425
-0.025585,-0.22922,3,0.2,3,V,425
-0.025236,-0.22404,3,0.2,3,V,425
-0.024623,-0.21867,3,0.2,3,V,425
-0.024053,-0.21306,3,0.2,3,V,425
-0.02335,-0.20726,3,0.2,3,V,425
-0.022751,-0.20146,3,0.2,3,V,425
-0.022129,-0.19536,3,0.2,3,V,425
-0.021253,-0.18914,3,0.2,3,V,425
-0.020785,-0.1826,3,0.2,3,V,425
-0.0201,-0.17617,3,0.2,3,V,425
-0.019277,-0.16958,3,0.2,3,V,425
-0.018663,-0.16258,3,0.2,3,V,425
-0.017783,-0.15569,3,0.2,3,V,425
-0.017094,-0.1484,3,0.2,3,V,425
-0.016491,-0.14131,3,0.2,3,V,425
-0.015713,-0.13418,3,0.2,3,V,425
-0.015005,-0.12682,3,0.2,3,V,425
-0.014238,-0.11987,3,0.2,3,V,425
-0.013545,-0.11273,3,0.2,3,V,425
-0.012909,-0.10578,3,0.2,3,V,425
-0.012108,-0.098894,3,0.2,3,V,425
-0.01134,-0.0921,3,0.2,3,V,425
-0.010599,-0.085572,3,0.2,3,V,425
-0.0099214,-0.078827,3,0.2,3,V,425
-0.0093187,-0.072463,3,0.2,3,V,425
-0.0086748,-0.065975,3,0.2,3,V,425
-0.0081656,-0.059357,3,0.2,3,V,425
-0.0074918,-0.053352,3,0.2,3,V,425
-0.0067618,-0.047115,3,0.2,3,V,425
-0.0061778,-0.040964,3,0.2,3,V,425
-0.0055676,-0.035165,3,0.2,3,V,425
-0.0049461,-0.029309,3,0.2,3,V,425
-0.0042835,-0.023636,3,0.2,3,V,425
-0.0037257,-0.017975,3,0.2,3,V,425
-0.0032727,-0.012246,3,0.2,3,V,425
-0.0028909,-0.0065062,3,0.2,3,V,425
-0.0021646,-0.00077755,3,0.2,3,V,425
-0.0014833,0.0049661,3,0.2,3,V,425
-0.0011014,0.010728,3,0.2,3,V,425
-0.00048749,0.016446,3,0.2,3,V,425
1.415e-05,0.022231,3,0.2,3,V,425
0.00067677,0.028086,3,0.2,3,V,425
0.0013019,0.034062,3,0.2,3,V,425
0.0017624,0.040164,3,0.2,3,V,425
0.0024063,0.046109,3,0.2,3,V,425
0.0030802,0.052268,3,0.2,3,V,425
0.003784,0.058669,3,0.2,3,V,425
0.0042519,0.065048,3,0.2,3,V,425
0.0049557,0.071614,3,0.2,3,V,425
0.005682,0.078262,3,0.2,3,V,425
0.0063221,0.085235,3,0.2,3,V,425
0.0071869,0.092182,3,0.2,3,V,425
0.0077522,0.09914,3,0.2,3,V,425
0.0084635,0.1066,3,0.2,3,V,425
0.0093994,0.11374,3,0.2,3,V,425
0.010174,0.12116,3,0.2,3,V,425
0.010822,0.12907,3,0.2,3,V,425
0.011642,0.13651,3,0.2,3,V,425
0.012596,0.14418,3,0.2,3,V,425
0.01324,0.15202,3,0.2,3,V,425
0.013922,0.15944,3,0.2,3,V,425
0.014734,0.1668,3,0.2,3,V,425
0.015516,0.17399,3,0.2,3,V,425
0.016288,0.18101,3,0.2,3,V,425
0.017003,0.18788,3,0.2,3,V,425
0.017804,0.1942,3,0.2,3,V,425
0.01838,0.20035,3,0.2,3,V,425
0.018889,0.20634,3,0.2,3,V,425
0.019676,0.212,3,0.2,3,V,425
0.020132,0.21739,3,0.2,3,V,425
0.020649,0.22216,3,0.2,3,V,425
0.021255,0.22683,3,0.2,3,V,425
0.021735,0.23113,3,0.2,3,V,425
0.02227,0.23487,3,0.2,3,V,425
0.022453,0.23856,3,0.2,3,V,425
0.022906,0.24196,3,0.2,3,V,425
0.023468,0.24497,3,0.2,3,V,425
0.023636,0.24779,3,0.2,3,V,425
0.023846,0.25053,3,0.2,3,V,425
0.024235,0.25281,3,0.2,3,V,425
0.024572,0.25501,3,0.2,3,V,425
0.024711,0.25717,3,0.2,3,V,425
0.024928,0.25893,3,0.2,3,V,425
0.02519,0.26072,3,0.2,3,V,425
0.025373,0.26245,3,0.2,3,V,425
0.02565,0.26389,3,0.2,3,V,425
0.025879,0.26536,3,0.2,3,V,425
0.025942,0.26677,3,0.2,3,V,425
0.026238,0.26797,3,0.2,3,V,425
0.026399,0.2691,3,0.2,3,V,425
0.026541,0.27008,3,0.2,3,V,425
0.026889,0.27109,3,0.2,3,V,425
0.026972,0.27207,3,0.2,3,V,425
0.027028,0.27292,3,0.2,3,V,425
0.027155,0.27377,3,0.2,3,V,425
0.027376,0.27465,3,0.2,3,V,425
0.027619,0.27563,3,0.2,3,V,425
0.027878,0.27672,3,0.2,3,V,425
0.02796,0.27776,3,0.2,3,V,425
0.028076,0.27874,3,0.2,3,V,425
0.02854,0.27976,3,0.2,3,V,425
0.028641,0.28078,3,0.2,3,V,425
0.028679,0.28166,3,0.2,3,V,425
0.028948,0.28212,3,0.2,3,V,425
0.029065,0.28261,3,0.2,3,V,425
0.029046,0.28341,3,0.2,3,V,425
0.029136,0.28364,3,0.2,3,V,425
0.029237,0.28363,3,0.2,3,V,425
0.029342,0.28358,3,0.2,3,V,425
0.029431,0.28302,3,0.2,3,V,425
0.029293,0.28239,3,0.2,3,V,425
0.029386,0.28164,3,0.2,3,V,425
0.02933,0.2806,3,0.2,3,V,425
0.029188,0.27927,3,0.2,3,V,425
0.029192,0.27771,3,0.2,3,V,425
0.028919,0.27584,3,0.2,3,V,425
0.028728,0.27337,3,0.2,3,V,425
0.028447,0.27099,3,0.2,3,V,425
0.028174,0.26857,3,0.2,3,V,425
0.027941,0.26566,3,0.2,3,V,425
0.027541,0.26257,3,0.2,3,V,425
0.027211,0.25906,3,0.2,3,V,425
0.026826,0.25531,3,0.2,3,V,425
0.026414,0.25154,3,0.2,3,V,425
0.02598,0.24741,3,0.2,3,V,425
0.025486,0.24295,3,0.2,3,V,425
0.024947,0.23848,3,0.2,3,V,425
0.024441,0.23366,3,0.2,3,V,425
0.023999,0.22862,3,0.2,3,V,425
0.02337,0.22357,3,0.2,3,V,425
0.022689,0.21796,3,0.2,3,V,425
0.02209,0.21242,3,0.2,3,V,425
0.021491,0.20683,3,0.2,3,V,425
0.021008,0.20091,3,0.2,3,V,425
0.020304,0.19486,3,0.2,3,V,425
0.019511,0.18848,3,0.2,3,V,425
0.018916,0.18222,3,0.2,3,V,425
0.018264,0.17568,3,0.2,3,V,425
0.017609,0.16889,3,0.2,3,V,425
0.016692,0.16204,3,0.2,3,V,425
0.015958,0.15498,3,0.2,3,V,425
0.015419,0.14809,3,0.2,3,V,425
0.014584,0.14122,3,0.2,3,V,425
0.014079,0.1341,3,0.2,3,V,425
0.013446,0.12719,3,0.2,3,V,425
0.012353,0.12032,3,0.2,3,V,425
0.011634,0.11322,3,0.2,3,V,425
0.011241,0.10649,3,0.2,3,V,425
0.010504,0.099558,3,0.2,3,V,425
0.009594,0.09288,3,0.2,3,V,425
0.0090512,0.08661,3,0.2,3,V,425
0.0084111,0.079984,3,0.2,3,V,425
0.0075987,0.07346,3,0.2,3,V,425
0.0070783,0.066875,3,0.2,3,V,425
0.0065542,0.060582,3,0.2,3,V,425
0.0057681,0.054398,3,0.2,3,V,425
0.0050081,0.048198,3,0.2,3,V,425
0.0045402,0.042145,3,0.2,3,V,425
0.0040198,0.036121,3,0.2,3,V,425
0.0033909,0.030553,3,0.2,3,V,425
0.0028219,0.024693,3,0.2,3,V,425
0.0022528,0.018894,3,0.2,3,V,425
0.0017025,0.013397,3,0.2,3,V,425
0.0012046,0.0074511,3,0.2,3,V,425
0.00069923,0.0017897,3,0.2,3,V,425
-1.5799e-05,-0.0038568,3,0.2,3,V,425
-0.00058483,-0.0096826,3,0.2,3,V,425
-0.0011239,-0.015262,3,0.2,3,V,425
-0.001678,-0.021125,3,0.2,3,V,425
-0.0021347,-0.026999,3,0.2,3,V,425
-0.0027299,-0.032881,3,0.2,3,V,425
-0.0032877,-0.038991,3,0.2,3,V,425
-0.0040514,-0.045172,3,0.2,3,V,425
-0.0046803,-0.051506,3,0.2,3,V,425
-0.0050547,-0.057971,3,0.2,3,V,425
-0.0058146,-0.064413,3,0.2,3,V,425
-0.0067094,-0.070844,3,0.2,3,V,425
-0.0073458,-0.077765,3,0.2,3,V,425
-0.0079897,-0.084626,3,0.2,3,V,425
-0.0086523,-0.091424,3,0.2,3,V,425
-0.0093823,-0.098722,3,0.2,3,V,425
-0.010198,-0.10592,3,0.2,3,V,425
-0.010902,-0.1133,3,0.2,3,V,425
-0.011891,-0.12086,3,0.2,3,V,425
-0.012617,-0.12831,3,0.2,3,V,425
-0.013264,-0.13599,3,0.2,3,V,425
-0.014238,-0.14359,3,0.2,3,V,425
-0.014882,-0.1512,3,0.2,3,V,425
-0.015702,-0.15874,3,0.2,3,V,425
-0.016529,-0.16621,3,0.2,3,V,425
-0.017263,-0.17358,3,0.2,3,V,425
-0.018079,-0.18032,3,0.2,3,V,425
-0.018719,-0.18698,3,0.2,3,V,425
-0.019329,-0.19364,3,0.2,3,V,425
-0.02007,-0.19981,3,0.2,3,V,425
-0.020718,-0.20569,3,0.2,3,V,425
-0.021145,-0.21149,3,0.2,3,V,425
-0.021878,-0.21676,3,0.2,3,V,425
-0.022496,-0.22162,3,0.2,3,V,425
-0.022871,-0.22646,3,0.2,3,V,425
-0.023309,-0.23061,3,0.2,3,V,425
-0.023836,-0.23446,3,0.2,3,V,425
-0.024379,-0.23841,3,0.2,3,V,425
-0.024664,-0.24181,3,0.2,3,V,425
-0.024997,-0.24492,3,0.2,3,V,425
-0.025338,-0.24764,3,0.2,3,V,425
-0.025734,-0.25026,3,0.2,3,V,425
-0.026045,-0.25273,3,0.2,3,V,425
-0.026236,-0.25476,3,0.2,3,V,425
-0.026528,-0.25686,3,0.2,3,V,425
-0.026723,-0.25876,3,0.2,3,V,425
-0.02694,-0.2606,3,0.2,3,V,425
-0.027033,-0.26224,3,0.2,3,V,425
-0.027423,-0.26368,3,0.2,3,V,425
-0.027775,-0.26531,3,0.2,3,V,425
-0.027722,-0.26673,3,0.2,3,V,425
-0.027966,-0.26809,3,0.2,3,V,425
-0.028022,-0.26935,3,0.2,3,V,425
-0.028306,-0.27045,3,0.2,3,V,425
-0.028692,-0.27162,3,0.2,3,V,425
-0.028617,-0.2725,3,0.2,3,V,425
-0.028939,-0.27345,3,0.2,3,V,425
-0.029193,-0.27461,3,0.2,3,V,425
-0.02931,-0.27557,3,0.2,3,V,425
-0.029545,-0.27667,3,0.2,3,V,425
-0.029609,-0.27774,3,0.2,3,V,425
-0.029931,-0.27865,3,0.2,3,V,425
-0.030111,-0.27959,3,0.2,3,V,425
-0.030137,-0.28055,3,0.2,3,V,425
-0.030492,-0.2816,3,0.2,3,V,425
-0.03056,-0.28257,3,0.2,3,V,425
-0.030635,-0.2835,3,0.2,3,V,425
-0.030893,-0.28423,3,0.2,3,V,425
-0.030942,-0.28463,3,0.2,3,V,425
-0.031275,-0.28491,3,0.2,3,V,425
-0.031372,-0.28512,3,0.2,3,V,425
-0.031275,-0.28519,3,0.2,3,V,425
-0.031473,-0.28493,3,0.2,3,V,425
-0.031368,-0.28447,3,0.2,3,V,425
-0.031387,-0.28379,3,0.2,3,V,425
-0.031342,-0.28281,3,0.2,3,V,425
-0.03117,-0.28164,3,0.2,3,V,425
-0.031114,-0.27999,3,0.2,3,V,425
-0.030777,-0.27813,3,0.2,3,V,425
-0.030616,-0.27608,3,0.2,3,V,425
-0.030466,-0.27349,3,0.2,3,V,425
-0.030253,-0.27096,3,0.2,3,V,425
-0.029834,-0.26822,3,0.2,3,V,425
-0.029377,-0.26498,3,0.2,3,V,425
-0.029164,-0.26146,3,0.2,3,V,425
-0.028793,-0.25769,3,0.2,3,V,425
-0.028478,-0.25386,3,0.2,3,V,425
-0.027909,-0.24989,3,0.2,3,V,425
-0.027449,-0.24558,3,0.2,3,V,425
-0.026988,-0.24068,3,0.2,3,V,425
-0.026315,-0.23591,3,0.2,3,V,425
-0.026011,-0.23109,3,0.2,3,V,425
-0.025386,-0.22575,3,0.2,3,V,425
-0.024641,-0.22043,3,0.2,3,V,425
-0.024211,-0.21494,3,0.2,3,V,425
-0.023668,-0.20916,3,0.2,3,V,425
-0.022897,-0.20306,3,0.2,3,V,425
-0.022219,-0.19691,3,0.2,3,V,425
-0.02168,-0.19059,3,0.2,3,V,425
-0.020939,-0.18401,3,0.2,3,V,425
-0.020209,-0.17738,3,0.2,3,V,425
-0.019486,-0.17056,3,0.2,3,V,425
-0.018764,-0.16366,3,0.2,3,V,425
-0.018082,-0.1567,3,0.2,3,V,425
-0.017382,-0.14992,3,0.2,3,V,425
-0.016585,-0.14295,3,0.2,3,V,425
-0.015791,-0.13584,3,0.2,3,V,425
-0.015207,-0.12897,3,0.2,3,V,425
-0.014489,-0.12207,3,0.2,3,V,425
-0.013818,-0.11529,3,0.2,3,V,425
-0.013088,-0.10831,3,0.2,3,V,425
-0.012314,-0.10163,3,0.2,3,V,425
-0.01173,-0.095149,3,0.2,3,V,425
-0.011029,-0.088247,3,0.2,3,V,425
-0.010419,-0.081708,3,0.2,3,V,425
-0.0097492,-0.075456,3,0.2,3,V,425
-0.0089967,-0.069047,3,0.2,3,V,425
-0.0083491,-0.062612,3,0.2,3,V,425
-0.0076902,-0.056383,3,0.2,3,V,425
-0.0071062,-0.050407,3,0.2,3,V,425
-0.0064623,-0.044529,3,0.2,3,V,425
-0.0059195,-0.038539,3,0.2,3,V,425
-0.0055002,-0.032732,3,0.2,3,V,425
-0.0048301,-0.027018,3,0.2,3,V,425
-0.0042199,-0.021121,3,0.2,3,V,425
-0.0036845,-0.015501,3,0.2,3,V,425
-0.0031267,-0.0097685,3,0.2,3,V,425
-0.0026438,-0.0039502,3,0.2,3,V,425
-0.0020972,0.0016365,3,0.2,3,V,425
-0.0015657,0.007339,3,0.2,3,V,425
-0.00094796,0.013131,3,0.2,3,V,425
-0.00034898,0.018905,3,0.2,3,V,425
0.00027246,0.024693,3,0.2,3,V,425
0.00088267,0.030549,3,0.2,3,V,425
0.0013993,0.036334,3,0.2,3,V,425
0.0021255,0.042294,3,0.2,3,V,425
0.0026684,0.048497,3,0.2,3,V,425
0.0031775,0.054786,3,0.2,3,V,425
0.0039674,0.061158,3,0.2,3,V,425
0.0045776,0.067839,3,0.2,3,V,425
0.0051653,0.074529,3,0.2,3,V,425
0.0059777,0.081158,3,0.2,3,V,425
0.0065917,0.088288,3,0.2,3,V,425
0.007273,0.095298,3,0.2,3,V,425
